,0,1,2,3,4,5,6,7,8,9
2268,3030849.0,2988158.2,2995899.2,3032477.0,2974287.5,3066403.5,3033074.2,3027815.2,2995695.5,3051917.8
2269,3025122.5,2980063.0,2988018.0,3026456.0,2965489.8,3062268.2,3027156.0,3021390.5,2987828.8,3047160.0
2270,3019189.5,2971642.5,2979811.2,3020177.8,2956363.2,3057996.0,3021022.2,3014723.5,2979643.5,3042228.2
2271,3013057.5,2962906.0,2971313.2,3013673.2,2946894.8,3053559.5,3014669.2,3007816.2,2971142.8,3037116.8
2272,3006736.5,2953860.5,2962515.8,3006958.2,2937112.2,3049016.5,3008089.0,3000630.5,2962317.2,3031846.8
2273,3000178.2,2944449.5,2953352.0,2999954.0,2926934.0,3044282.2,3001246.0,2993126.5,2953128.2,3026387.5
2274,2993329.8,2934616.5,2943746.8,2992629.8,2916285.5,3039348.2,2994114.5,2985313.0,2943522.0,3020678.5
2275,2986177.5,2924265.5,2933685.2,2984930.0,2905082.2,3034189.0,2986645.8,2977091.8,2933412.5,3014735.5
2276,2978666.8,2913355.2,2923047.8,2976814.0,2893325.2,3028745.0,2978737.0,2968383.8,2922724.2,3008468.2
2277,2970733.5,2901824.5,2911774.0,2968191.8,2880875.8,3023038.2,2970382.5,2959179.0,2911449.5,3001877.5
2278,2962424.2,2889733.0,2899938.5,2959159.8,2867813.0,3017044.0,2961593.2,2949536.2,2899547.2,2994948.0
2279,2953650.2,2876931.8,2887415.5,2949603.5,2853983.5,3010702.8,2952316.0,2939281.0,2886993.5,2987642.0
2280,2944503.8,2863543.5,2874283.2,2939573.5,2839550.0,3004105.0,2942575.5,2928568.8,2873835.2,2980019.8
2281,2935009.5,2849636.5,2860628.5,2929126.5,2824558.2,2997209.5,2932488.8,2917399.8,2860120.2,2972082.2
2282,2925265.0,2835262.8,2846549.8,2918344.8,2809158.5,2990150.5,2922079.0,2905924.8,2845996.0,2963912.0
2283,2915160.0,2820324.2,2831891.5,2907164.5,2793161.2,2982827.2,2911247.0,2893952.8,2831324.0,2955446.0
2284,2904519.0,2804602.0,2816476.8,2895336.2,2776326.2,2975116.0,2899842.0,2881336.5,2815804.5,2946535.2
2285,2893336.2,2788053.8,2800262.2,2882859.0,2758666.2,2967014.2,2887873.8,2868106.5,2799500.0,2937176.8
2286,2881633.8,2770654.5,2783213.8,2869779.8,2740183.2,2958522.2,2875321.5,2854153.0,2782348.5,2927357.0
2287,2869577.2,2752735.0,2765643.8,2856256.0,2721177.0,2949757.5,2862396.2,2839760.5,2764729.5,2917243.8
2288,2857240.2,2734343.5,2747666.8,2842394.0,2701719.8,2940784.2,2849127.8,2825055.8,2746665.8,2906905.8
2289,2844637.2,2715506.2,2729282.2,2828157.0,2681859.5,2931589.5,2835493.0,2810005.8,2728125.5,2896285.2
2290,2831726.2,2696189.5,2710382.5,2813512.2,2661558.0,2922177.8,2821521.8,2794545.5,2709122.2,2885405.2
2291,2818629.5,2676634.5,2691273.2,2798680.2,2641101.8,2912674.8,2807330.8,2778871.8,2689867.0,2874385.2
2292,2805174.2,2656534.2,2671685.5,2783393.0,2620132.0,2902883.5,2792757.2,2762742.5,2670087.8,2863012.2
2293,2791390.2,2635941.2,2651621.5,2767726.0,2598740.0,2892882.0,2777834.8,2746244.8,2649822.8,2851365.8
2294,2777284.0,2614908.5,2631140.8,2751625.0,2576923.5,2882594.5,2762526.8,2729364.5,2629114.8,2839436.2
2295,2762897.0,2593377.2,2610159.2,2735161.2,2554710.0,2872094.8,2746849.5,2712117.2,2607953.2,2827270.8
2296,2748194.8,2571437.0,2588854.2,2718380.2,2532187.5,2861395.5,2730914.0,2694537.2,2586417.2,2814819.5
2297,2733033.2,2548869.0,2566951.0,2701034.0,2509035.5,2850325.2,2714458.0,2676502.0,2564276.2,2802026.2
2298,2717400.2,2525668.8,2544407.2,2683145.8,2485347.5,2838947.5,2697487.0,2657904.5,2541512.2,2788807.0
2299,2701451.8,2501893.2,2521426.8,2664834.0,2461297.2,2827285.2,2680114.2,2638946.2,2518290.5,2775282.0
2300,2685020.8,2477519.0,2497905.2,2645982.0,2436710.8,2815280.5,2662267.2,2619485.0,2494499.5,2761346.5
2301,2668167.5,2452534.5,2473791.8,2626607.0,2411633.8,2802933.2,2644006.2,2599592.0,2470072.0,2747023.8
2302,2650735.8,2426741.5,2448983.8,2606545.2,2385935.8,2790154.0,2625095.2,2579099.0,2444894.5,2732248.5
2303,2633165.0,2400789.2,2424097.8,2586296.0,2360181.0,2777236.5,2606000.2,2558484.8,2419703.5,2717327.5
2304,2615112.8,2374173.8,2398654.2,2565480.5,2333985.5,2763941.2,2586501.0,2537461.8,2393899.0,2702020.2
2305,2596778.8,2347246.2,2372932.8,2544332.8,2307607.0,2750423.2,2566682.0,2516191.2,2367802.0,2686440.5
2306,2578307.2,2320180.5,2347175.5,2523005.5,2281251.5,2736797.0,2546724.5,2494834.2,2341622.5,2670755.5
2307,2559488.5,2292721.8,2321134.8,2501292.0,2254668.8,2722928.2,2526468.8,2473209.8,2315129.5,2654771.8
2308,2540424.5,2265038.5,2294969.2,2479335.5,2227972.0,2708889.5,2505927.5,2451481.2,2288442.8,2638586.2
2309,2521049.0,2236984.5,2268581.5,2457072.5,2201131.8,2694593.5,2485168.8,2429479.2,2261474.8,2622131.5
2310,2501494.0,2208787.0,2242100.0,2434602.8,2174352.8,2680146.5,2464274.2,2407478.2,2234474.5,2605534.0
2311,2481834.0,2180596.8,2215692.8,2412026.0,2147694.2,2665614.8,2443311.5,2385465.2,2207470.5,2588908.5
2312,2461905.0,2152127.8,2189148.0,2389159.0,2120951.0,2650818.5,2422080.2,2363262.5,2180312.5,2572010.0
2313,2441246.0,2122788.5,2161830.0,2365519.0,2093537.6,2635459.0,2400105.5,2340452.5,2152366.2,2554500.5
2314,2420895.5,2094005.2,2135184.5,2342211.2,2066837.4,2620312.2,2378525.8,2318130.5,2124986.0,2537240.5
2315,2400951.5,2065990.6,2109330.0,2319448.8,2040998.1,2605473.8,2357469.8,2296440.8,2098440.0,2520402.0
2316,2381521.2,2038778.1,2084333.8,2297205.8,2015995.8,2590966.5,2336904.0,2275381.2,2072700.0,2503979.2
2317,2362245.5,2011988.6,2059813.0,2275287.0,1991564.4,2576579.8,2316629.5,2254716.0,2047380.5,2487659.5
2318,2342735.0,1984841.0,2035087.9,2253082.2,1967003.9,2561958.2,2296117.8,2233868.2,2021864.8,2471122.0
2319,2322956.5,1957594.1,2010356.2,2230598.8,1942518.5,2547081.0,2275388.0,2212889.0,1996286.0,2454414.0
2320,2302976.2,1930193.5,1985626.4,2207915.0,1918048.4,2532041.2,2254531.2,2191922.0,1970694.9,2437547.8
2321,2282820.8,1902715.8,1960931.2,2185060.2,1893668.0,2516827.5,2233531.8,2170950.5,1945047.4,2420609.2
2322,2262344.8,1874896.8,1936012.9,2161838.2,1869155.9,2501243.5,2212230.5,2149768.8,1919156.9,2403350.2
2323,2241722.5,1847162.5,1911309.6,2138500.2,1844894.4,2485554.8,2190955.8,2128731.5,1893432.0,2386064.0
2324,2221073.8,1819514.9,1886755.6,2115135.8,1820815.1,2469749.5,2169642.5,2107771.8,1867838.4,2368717.5
2325,2200794.5,1792463.5,1862820.0,2092153.1,1797488.1,2454162.2,2148823.8,2087354.8,1842871.1,2351693.8
2326,2180601.8,1765753.2,1839311.4,2069393.2,1774560.2,2438597.0,2128141.0,2067212.0,1818281.4,2334762.5
2327,2160332.2,1739077.4,1815938.8,2046524.5,1751723.5,2422906.5,2107439.2,2047142.4,1793764.5,2317791.5
2328,2139909.5,1712413.8,1792671.1,2023582.1,1729055.8,2407032.5,2086706.4,2027109.6,1769328.4,2300747.5
2329,2119339.5,1685713.1,1769449.9,2000433.1,1706503.0,2390936.2,2065844.8,2007102.4,1744819.1,2283575.2
2330,2098798.0,1659123.0,1746530.5,1977377.9,1684270.1,2374819.8,2045100.6,1987334.4,1720582.8,2266448.8
2331,2078301.8,1632816.6,1723911.0,1954423.9,1662335.8,2358723.5,2024452.1,1967766.2,1696694.2,2249377.0
2332,2058019.4,1606930.5,1701738.1,1931682.9,1640884.4,2342676.2,2004066.2,1948533.0,1673187.4,2232535.0
2333,2037413.2,1580830.9,1679504.5,1908657.2,1619422.4,2326323.2,1983423.8,1929141.8,1649522.8,2215472.8
2334,2016911.1,1555025.2,1657629.0,1885832.4,1598318.4,2309923.5,1962911.9,1910091.8,1626179.6,2198521.5
2335,1996370.2,1529318.9,1635940.4,1862911.4,1577376.9,2293409.2,1942463.9,1891138.0,1602991.9,2181511.5
2336,1975563.5,1503403.1,1614187.6,1839694.1,1556398.8,2276536.5,1921713.9,1872094.0,1579722.6,2164284.0
2337,1954540.6,1477405.4,1592454.0,1816167.8,1535445.2,2259395.2,1900831.9,1853016.6,1556395.1,2146898.0
2338,1933211.2,1451213.5,1570625.8,1792367.8,1514501.9,2241853.8,1879707.6,1833862.0,1532921.9,2129277.5
2339,1911850.4,1425087.9,1549037.0,1768502.5,1493756.1,2224146.2,1858634.5,1814804.8,1509606.2,2111704.8
2340,1890158.6,1398669.4,1527306.0,1744208.8,1472894.9,2206008.0,1837230.9,1795641.6,1486064.8,2093900.0
2341,1867953.6,1371793.4,1505327.9,1719366.0,1451807.6,2187272.0,1815428.9,1776202.5,1462257.9,2075683.9
2342,1845320.0,1344622.5,1483163.9,1694007.1,1430561.5,2168019.8,1793169.5,1756532.1,1438119.9,2057125.6
2343,1822453.1,1317318.5,1461089.6,1668410.2,1409386.8,2148452.2,1770862.6,1736863.6,1414047.4,2038417.8
2344,1798894.1,1289406.4,1438593.5,1642000.5,1387763.1,2127979.8,1747873.9,1716771.9,1389438.0,2019141.9
2345,1774375.4,1260475.8,1415419.8,1614461.1,1365595.9,2106467.2,1724008.5,1696087.2,1364040.2,1999120.1
2346,1748970.4,1230727.5,1391734.5,1585922.2,1342888.5,2083962.4,1699386.9,1674869.4,1337994.9,1978459.8
2347,1722846.1,1200181.1,1367544.9,1556470.5,1319750.9,2060455.0,1674043.2,1653227.9,1311392.9,1957203.9
2348,1696653.1,1169652.1,1343539.2,1526875.2,1296752.5,2036494.8,1648697.5,1631691.1,1284938.8,1935858.2
2349,1670160.5,1138933.2,1319465.8,1496779.2,1273751.5,2011910.0,1623015.1,1610109.0,1258378.2,1914320.5
2350,1643485.2,1108122.8,1295506.5,1466386.1,1250867.9,1986743.6,1597211.9,1588573.8,1231839.4,1892645.9
2351,1616494.8,1077043.6,1271534.4,1435609.0,1227945.6,1960967.2,1571148.9,1567047.8,1205221.1,1870772.4
2352,1589812.8,1046441.5,1248042.1,1405001.8,1205436.6,1935031.4,1545323.0,1545849.5,1179141.4,1849132.9
2353,1563048.8,1015926.75,1224697.6,1374254.0,1183096.0,1908695.1,1519484.8,1524797.4,1153189.8,1827448.6
2354,1536512.0,985652.7,1201641.9,1343610.0,1161036.8,1882079.2,1493830.0,1504001.2,1127601.5,1805947.4
2355,1509547.9,954987.7,1178459.2,1312370.6,1138824.9,1854593.5,1467829.6,1483134.9,1101796.8,1784130.0
2356,1482583.0,924428.4,1155456.6,1281000.8,1116774.9,1826614.8,1441802.2,1462444.1,1076249.1,1762411.4
2357,1456077.4,894457.9,1132969.1,1250095.5,1095283.0,1798662.4,1416238.2,1442245.6,1051272.4,1741058.2
2358,1430037.6,865042.94,1110936.5,1219494.5,1074228.5,1770583.1,1390985.1,1422433.8,1026771.94,1720068.6
2359,1404474.8,836143.2,1089352.2,1189380.1,1053616.4,1742494.8,1366319.2,1403134.5,1002944.06,1699533.6
2360,1378911.0,807340.56,1067864.9,1159090.0,1033095.4,1713881.6,1341649.9,1384043.1,979267.7,1679081.1
2361,1353405.6,778551.7,1046424.9,1128635.1,1012613.94,1684661.1,1316979.1,1365132.4,955659.9,1658695.9
2362,1328006.8,749883.94,1025045.8,1098130.0,992242.94,1654978.0,1292368.6,1346410.2,932247.5,1638498.8
2363,1302785.1,721494.6,1003818.5,1067600.5,972048.06,1624835.5,1267966.5,1327855.4,909108.1,1618466.8
2364,1277699.4,693252.0,982689.2,1037116.0,951956.7,1594273.2,1243679.9,1309573.5,886160.44,1598684.0
2365,1252777.4,665221.25,961572.8,1006576.44,931910.3,1563204.6,1219517.5,1291437.1,863358.44,1579156.5
2366,1228042.8,637477.1,940508.3,976232.06,911971.4,1531825.6,1195562.9,1273626.1,840739.3,1559938.6
2367,1203632.1,610178.2,919657.9,946142.1,892280.44,1500159.6,1171904.2,1256076.9,818473.25,1541111.1
2368,1179658.1,583396.9,899035.0,916354.8,872891.6,1468410.4,1148621.1,1238955.9,796648.8,1522778.0
2369,1155885.2,556932.0,878465.7,886765.6,853548.7,1436322.2,1125604.6,1222097.1,775013.44,1504753.5
2370,1132446.0,530938.1,857989.0,857455.25,834349.3,1404133.0,1102920.9,1205507.9,753678.56,1487179.8
2371,1109336.8,505555.22,837738.5,828476.0,815382.4,1371794.0,1080633.1,1189232.5,732678.75,1470099.1
2372,1086944.4,481146.34,817975.9,800322.94,796855.56,1339922.2,1059041.9,1173604.2,712249.44,1453756.8
2373,1065354.8,457794.4,798758.9,773107.0,778920.6,1308646.1,1038269.94,1158631.6,692552.4,1438234.4
2374,1044496.7,435454.75,780056.3,746820.6,761542.9,1277991.6,1018287.06,1144140.1,673515.1,1423455.1
2375,1024255.9,414114.47,761882.1,721363.3,744642.25,1247915.8,998989.44,1130272.8,655165.3,1409405.9
2376,1004593.9,393773.1,744038.06,696649.44,728112.25,1218292.1,980334.1,1116873.8,637278.06,1396029.8
2377,985587.7,374288.44,726714.06,672754.25,712019.5,1189214.6,962266.7,1103977.9,619998.6,1383260.2
2378,967117.2,355716.2,709685.75,649594.6,696303.6,1160687.1,944857.44,1091521.2,603161.75,1371162.8
2379,949148.6,337989.7,693097.7,627119.1,681001.8,1132669.6,928047.3,1079515.8,586870.9,1359659.8
2380,931713.9,321154.22,676912.06,605402.94,666112.9,1105179.1,911724.2,1067892.0,571067.25,1348707.0
2381,914813.2,305183.47,661108.5,584338.9,651588.7,1078354.1,895959.06,1056684.0,555665.94,1338407.5
2382,898411.0,290032.6,645692.25,564072.5,637430.6,1052061.6,880757.25,1045862.3,540669.7,1328585.4
2383,882260.94,275499.4,630450.2,544215.1,623505.75,1026054.8,865906.75,1035291.6,525934.6,1319190.4
2384,866323.44,261633.5,615393.2,524798.8,609729.1,1000325.4,851378.94,1024932.25,511464.78,1310214.8
2385,850642.56,248341.55,600487.75,505838.0,596087.3,974820.6,837116.44,1014817.06,497259.4,1301600.6
2386,835206.9,235791.47,585827.56,487389.97,582693.44,949731.06,823145.1,1004957.9,483311.7,1293372.5
2387,819999.0,223817.52,571346.8,469380.2,569464.2,924955.75,809533.2,995287.3,469679.03,1285541.0
2388,805143.2,212494.38,557087.56,451940.7,556517.4,900649.3,796293.3,985933.0,456342.47,1278056.6
2389,790478.4,201771.66,543053.06,434947.06,543771.44,876738.6,783366.06,976781.75,443292.97,1270914.2
2390,776272.94,191753.19,529470.94,418670.5,531379.44,853461.94,770827.0,967967.06,430633.97,1264175.4
2391,762363.4,182285.78,516101.38,402951.3,519246.75,830687.7,758633.94,959375.6,418274.97,1257786.9
2392,748640.25,173365.23,502957.66,387630.6,507324.28,808296.06,746692.0,951000.5,406169.16,1251693.8
2393,735235.7,164946.53,489987.1,372757.84,495589.78,786274.5,735039.4,942866.3,394356.12,1245886.0
2394,721963.8,156985.19,477259.72,358340.9,484043.53,764694.4,723619.25,934882.44,382797.88,1240348.2
2395,708967.2,149571.4,464817.22,344450.47,472701.22,743567.1,712506.06,927126.8,371480.5,1235043.2
2396,696240.06,142579.89,452628.53,331003.97,461575.9,722885.3,701658.7,919563.94,360478.7,1230006.6
2397,683758.8,136023.42,440674.53,318078.97,450764.12,702814.8,691053.25,912241.75,349853.47,1225245.1
2398,671574.8,129895.086,429025.3,305566.25,440183.1,683178.56,680748.94,905041.7,339470.06,1220750.8
2399,659658.6,124179.516,417630.6,293479.2,429812.06,663975.94,670636.94,898024.4,329382.78,1216449.1
2400,647949.75,118857.56,406445.38,281854.75,419732.03,645204.2,660780.44,891187.56,319556.88,1212322.9
2401,636528.2,113869.12,395559.22,270730.9,409869.72,626971.06,651170.3,884565.2,310053.94,1208390.1
2402,625317.2,109203.33,384876.9,259932.84,400132.44,609152.94,641758.4,878115.6,300768.88,1204621.1
2403,614248.75,104820.055,374382.12,249455.27,390533.03,591638.4,632545.0,871705.94,291680.22,1200997.1
2404,603313.0,100694.26,364026.88,239376.05,381145.56,574497.94,623432.3,865481.3,282790.53,1197535.4
2405,592557.9,96843.79,353836.22,229581.61,371857.34,557619.94,614488.3,859314.75,274121.1,1194212.9
2406,581940.75,93231.0,343876.38,220188.05,362791.25,541151.0,605702.44,853253.4,265698.53,1190994.0
2407,571503.25,89839.24,334073.12,211056.1,353902.6,525044.94,597068.56,847337.06,257467.31,1187849.4
2408,561237.25,86720.92,324488.12,202313.89,345123.66,509330.44,588584.0,841549.2,249463.16,1184811.1
2409,551144.56,83753.31,315088.28,193837.14,336522.75,493988.72,580234.9,835847.8,241666.75,1181903.2
2410,541247.9,80992.79,305891.66,185692.66,328085.34,478988.1,571963.1,830221.94,234082.3,1179101.9
2411,531506.94,78403.81,296878.3,177832.45,319834.0,464294.56,563892.9,824713.44,226641.83,1176406.1
2412,521933.22,75945.11,287977.9,170293.19,311690.66,449947.66,555938.06,819308.44,219462.64,1173809.9
2413,512499.84,73611.23,279293.44,163048.27,303717.53,435941.47,548085.6,813970.44,212417.94,1171293.8
2414,503284.4,71441.56,270871.3,156146.16,295927.22,422351.66,540378.6,808742.7,205658.25,1168883.1
2415,494225.56,69422.586,262638.0,149516.16,288296.53,409076.16,532807.1,803600.4,199062.23,1166511.2
2416,485320.56,67538.5,254511.12,143159.72,280800.47,396112.84,525344.7,798557.0,192674.17,1164217.2
2417,476608.6,65778.695,246546.06,137049.0,273494.06,383454.03,518021.62,793629.7,186478.97,1161973.9
2418,467964.56,64097.844,238770.58,131155.39,266245.06,371023.12,510742.94,788671.9,180375.2,1159801.0
2419,459404.0,62513.945,231156.77,125497.12,259150.28,358898.62,503521.28,783816.94,174455.75,1157673.0
2420,450946.94,60993.824,223611.73,120015.766,252108.23,346949.62,496355.88,778962.25,168653.34,1155599.8
2421,442674.06,59571.676,216283.05,114754.21,245250.61,335378.66,489272.7,774193.44,163067.94,1153585.1
2422,434534.16,58218.902,209185.39,109768.19,238556.64,324192.78,482358.88,769512.0,157682.6,1151675.2
2423,426656.88,57000.598,202375.4,105093.75,232086.97,313404.53,475636.34,764996.56,152559.55,1149784.8
2424,419083.5,55870.645,195824.42,100656.92,225836.73,303077.47,469142.47,760592.6,147623.67,1147986.4
2425,411689.06,54805.3,189515.03,96507.94,219830.11,293121.06,462783.9,756347.3,142933.78,1146253.0
2426,404522.62,53813.402,183433.73,92547.43,214020.53,283501.28,456554.38,752161.9,138370.97,1144585.0
2427,397483.5,52865.82,177479.12,88738.25,208299.61,274134.44,450419.62,748054.6,133966.1,1142945.2
2428,390619.53,51998.9,171735.56,85150.625,202780.03,265097.84,444443.4,744038.56,129812.35,1141363.5
2429,383949.25,51173.242,166217.48,81769.836,197430.27,256380.98,438575.16,740111.56,125754.984,1139834.9
2430,377487.38,50421.184,160884.64,78569.19,192249.03,247996.03,432852.6,736260.4,121840.42,1138340.9
2431,371127.38,49712.63,155743.3,75511.47,187164.9,239875.92,427186.38,732462.1,118124.09,1136899.2
2432,364891.06,49016.824,150704.02,72564.38,182216.39,231945.7,421591.38,728673.3,114496.49,1135497.9
2433,358837.0,48360.734,145784.86,69789.64,177382.12,224268.36,416125.44,724995.56,111008.56,1134147.1
2434,352916.28,47756.2,141078.36,67114.39,172707.8,216885.55,410720.72,721391.7,107611.66,1132816.2
2435,347065.2,47174.89,136463.2,64602.42,168137.05,209754.06,405408.12,717820.94,104349.805,1131505.5
2436,341401.7,46646.88,132083.89,62231.33,163687.17,202861.52,400220.84,714303.0,101241.48,1130240.5
2437,335882.06,46139.52,127852.59,59969.7,159430.84,196266.66,395123.1,710898.3,98234.24,1129004.4
2438,330488.28,45651.293,123764.86,57836.242,155230.19,189805.62,390155.94,707530.56,95335.42,1127787.1
2439,325311.06,45202.906,119812.734,55833.258,151182.44,183659.52,385249.72,704230.5,92578.82,1126614.4
2440,320209.25,44762.066,116023.89,53887.48,147283.64,177718.11,380465.06,701051.56,89924.65,1125493.4
2441,315240.56,44355.47,112336.33,52030.223,143478.9,171959.36,375753.34,697855.94,87351.125,1124371.9
2442,310343.8,43958.453,108760.0,50281.79,139784.17,166368.94,371083.12,694677.1,84852.69,1123282.2
2443,305621.9,43588.24,105327.25,48624.723,136171.5,161019.7,366501.56,691564.2,82435.28,1122209.0
2444,300965.0,43236.742,102042.25,47020.223,132685.66,155841.34,361959.44,688500.44,80120.836,1121154.4
2445,296462.97,42911.086,98897.16,45534.062,129315.234,150845.77,357546.53,685505.4,77897.41,1120135.2
2446,292116.06,42591.723,95881.16,44119.992,126079.305,146080.23,353266.38,682583.94,75774.85,1119161.1
2447,287981.4,42319.35,93033.984,42821.598,123000.96,141534.92,349151.25,679806.44,73815.67,1118201.4
2448,283996.44,42070.668,90332.234,41633.418,120070.12,137310.88,345145.38,677097.94,71935.23,1117324.6
2449,280186.25,41826.41,87770.34,40492.547,117267.03,133242.78,341238.97,674444.44,70172.414,1116470.4
2450,276469.6,41599.086,85314.586,39434.777,114565.07,129342.664,337460.2,671875.9,68476.74,1115628.1
2451,272837.44,41369.625,82942.21,38411.95,111972.52,125610.74,333742.6,669340.0,66805.79,1114816.8
2452,269299.34,41162.94,80661.414,37456.715,109435.91,121964.42,330091.2,666837.6,65232.43,1114024.2
2453,265820.66,40955.01,78456.32,36498.227,106965.79,118459.7,326437.62,664358.6,63694.86,1113224.8
2454,262416.06,40770.066,76345.59,35603.15,104565.46,115070.31,322858.53,661945.2,62185.527,1112459.0
2455,259154.1,40597.383,74332.84,34784.004,102244.38,111835.68,319380.2,659574.2,60774.484,1111725.4
2456,255983.42,40420.47,72384.11,33990.316,100049.29,108735.445,315981.88,657261.56,59414.504,1111004.5
2457,252938.9,40274.48,70526.52,33230.043,97917.54,105817.375,312660.25,655011.56,58088.207,1110325.0
2458,249964.36,40129.96,68753.07,32523.65,95864.54,102979.375,309398.72,652795.9,56854.426,1109633.6
2459,247093.1,40002.53,67070.01,31864.814,93876.58,100288.47,306225.75,650659.1,55681.152,1108977.0
2460,244353.67,39864.676,65491.867,31245.428,91980.016,97714.18,303131.38,648547.56,54533.62,1108330.0
2461,241681.39,39750.105,63981.934,30637.547,90151.46,95249.91,300111.28,646497.5,53459.86,1107717.6
2462,239096.78,39646.99,62516.562,30069.84,88393.53,92863.234,297135.9,644462.75,52424.496,1107112.0
2463,236534.12,39547.117,61117.902,29544.344,86678.055,90588.62,294248.38,642474.56,51420.4,1106522.4
2464,234096.28,39470.11,59801.105,29022.898,85045.01,88389.195,291435.25,640560.2,50445.5,1105958.1
2465,231719.89,39372.438,58541.805,28535.498,83475.24,86302.53,288680.5,638700.0,49497.43,1105412.5
2466,229400.75,39271.664,57328.61,28091.965,81999.2,84314.72,285981.06,636874.9,48608.516,1104878.6
2467,227193.73,39193.887,56167.965,27656.219,80557.5,82402.695,283364.8,635069.06,47744.46,1104376.9
2468,225025.5,39127.93,55046.89,27248.05,79146.12,80570.71,280768.12,633321.6,46929.023,1103887.6
2469,222945.73,39065.816,53986.93,26862.533,77771.81,78799.28,278208.9,631602.5,46132.918,1103386.9
2470,220894.77,39014.656,52951.004,26504.012,76446.125,77138.53,275715.34,629921.56,45372.316,1102906.9
2471,218907.86,38951.79,51955.324,26148.43,75180.36,75495.445,273255.1,628275.75,44635.457,1102432.6
2472,217015.83,38894.547,51060.137,25837.668,74004.95,74001.55,270911.47,626693.5,43948.855,1102007.5
2473,215192.84,38843.727,50193.21,25556.025,72896.234,72547.65,268656.88,625131.7,43287.29,1101575.2
2474,213481.67,38811.902,49419.227,25313.236,71832.04,71197.86,266498.84,623679.1,42692.996,1101168.1
2475,211856.23,38800.56,48658.3,25085.896,70837.664,69924.73,264422.8,622283.2,42115.164,1100791.9
2476,210487.39,38853.93,48087.09,25010.229,70037.24,68860.46,262594.53,621087.1,41676.566,1100506.2
2477,209344.58,38997.656,47670.254,25034.9,69375.03,67999.27,260922.27,619969.3,41380.36,1100291.2
2478,208450.64,39212.934,47423.492,25176.936,68847.32,67367.82,259505.9,619070.1,41199.668,1100201.0
2479,207618.3,39436.164,47151.555,25316.98,68348.34,66744.74,258058.31,618163.44,41019.703,1100104.5
2480,206732.69,39636.477,46884.215,25455.023,67900.25,66133.69,256628.03,617256.6,40857.707,1099992.5
2481,205937.34,39849.145,46681.36,25642.63,67438.33,65568.234,255227.86,616430.8,40693.434,1099896.9
2482,205271.1,40102.625,46542.64,25838.1,67104.945,65141.1,253936.61,615686.8,40614.95,1099838.6
2483,204575.61,40328.902,46430.805,26035.975,66753.086,64706.992,252718.98,614912.2,40493.62,1099793.5
2484,204078.03,40635.883,46464.918,26336.627,66541.97,64409.766,251631.86,614298.0,40506.86,1099816.0
2485,203625.97,40996.19,46469.3,26660.934,66330.766,64124.016,250609.72,613669.75,40525.082,1099833.1
2486,203098.45,41284.87,46434.523,26950.63,66116.66,63846.844,249514.2,613052.75,40517.902,1099811.5
2487,202520.7,41573.945,46373.332,27181.162,65877.875,63454.957,248398.25,612378.8,40484.184,1099781.1
2488,201920.53,41819.223,46276.72,27381.947,65598.375,63087.434,247249.47,611694.4,40423.14,1099724.1
2489,201265.33,41999.484,46110.29,27507.127,65244.867,62619.68,245980.2,610901.94,40288.168,1099635.5
2490,200606.73,42216.69,45932.76,27604.604,64906.41,62165.68,244769.16,610161.1,40133.203,1099549.8
2491,199926.89,42405.62,45781.99,27730.318,64583.555,61732.434,243552.5,609440.56,39956.95,1099481.1
2492,199307.69,42603.285,45665.28,27874.24,64298.223,61361.16,242395.22,608756.8,39841.613,1099413.2
2493,198744.84,42823.016,45521.68,27992.955,64010.65,60981.562,241209.52,608041.25,39716.562,1099356.9
2494,198136.31,43011.47,45348.42,28079.957,63694.344,60548.414,240031.48,607308.2,39584.8,1099271.0
2495,197592.83,43227.05,45227.508,28168.02,63440.34,60178.39,238930.95,606639.2,39454.766,1099226.6
2496,197004.9,43429.25,45073.168,28259.479,63166.11,59813.16,237782.89,605957.0,39305.54,1099159.9
2497,196474.42,43644.965,44967.04,28370.81,62941.332,59471.344,236713.28,605325.5,39203.242,1099107.4
2498,195951.61,43865.46,44886.816,28493.906,62746.83,59147.637,235695.62,604695.1,39104.16,1099057.4
2499,195444.11,44084.375,44771.305,28616.125,62517.832,58833.402,234647.48,604060.2,39004.266,1099002.9
2500,194913.27,44289.44,44648.027,28693.525,62286.03,58479.023,233562.58,603425.44,38899.457,1098949.6
2501,194432.0,44486.105,44543.79,28820.902,62118.26,58171.48,232537.16,602816.25,38805.52,1098891.1
2502,193872.0,44637.605,44397.17,28884.922,61874.07,57780.91,231441.48,602126.94,38671.984,1098799.8
2503,193248.3,44761.887,44231.926,28892.037,61578.523,57367.5,230295.45,601434.9,38461.06,1098693.5
2504,192512.42,44818.715,43985.71,28816.67,61197.19,56857.625,229050.23,600648.56,38215.22,1098522.5
2505,191723.42,44827.84,43701.875,28713.084,60798.76,56325.926,227770.98,599808.75,37931.46,1098332.9
2506,190880.73,44826.676,43410.02,28608.791,60378.492,55769.57,226422.81,598940.3,37646.65,1098116.1
2507,190041.4,44842.15,43077.83,28492.826,59954.37,55209.824,225086.38,598061.8,37355.12,1097898.1
2508,189167.34,44832.367,42758.95,28371.857,59500.074,54634.57,223686.92,597137.5,37055.594,1097669.8
