,0,1,2,3,4,5,6,7,8,9
2372,0.40241525,0.4921746,0.55318904,0.40570065,0.5537653,0.3801762,0.4804796,0.5403591,0.48129168,0.38159207
2373,0.40288436,0.4925058,0.55427015,0.40639657,0.5543396,0.38030043,0.4808663,0.5414094,0.48175046,0.3820835
2374,0.4034433,0.4929632,0.5555923,0.40728995,0.5551224,0.380572,0.48115993,0.54281133,0.48255754,0.38272962
2375,0.40437958,0.49384132,0.5573686,0.4082856,0.556349,0.38098484,0.48176616,0.5446235,0.4839021,0.38394913
2376,0.40573686,0.4948246,0.55968106,0.40918034,0.55781245,0.381626,0.48262447,0.54710156,0.48516455,0.38518015
2377,0.40668336,0.4965341,0.5621797,0.41030884,0.5595901,0.3828057,0.48353004,0.54968536,0.48703176,0.38672072
2378,0.40824467,0.497969,0.56514853,0.41181016,0.5615803,0.38378173,0.4845201,0.5525558,0.48936218,0.3889215
2379,0.41022065,0.50008065,0.5682505,0.41368428,0.5636081,0.38530862,0.48599884,0.55613667,0.49236968,0.3912585
2380,0.41240513,0.5025296,0.5717677,0.41580215,0.56603825,0.38674864,0.48760265,0.5594743,0.4959116,0.393683
2381,0.41453734,0.50474596,0.5752662,0.41777128,0.5687741,0.38833332,0.48927772,0.5631827,0.49949968,0.3963238
2382,0.41695973,0.50724,0.57899046,0.41996047,0.5713226,0.3898981,0.49114773,0.5673188,0.5033873,0.39942488
2383,0.41958174,0.5102559,0.58308595,0.42235136,0.5744007,0.39143014,0.49324313,0.5715885,0.5077641,0.40305567
2384,0.4222464,0.5133617,0.5872636,0.42491972,0.5772762,0.3934511,0.49548382,0.5763959,0.5126963,0.40699252
2385,0.42528895,0.516544,0.59173447,0.42726237,0.5806634,0.39544967,0.4978366,0.5814752,0.5175391,0.4113294
2386,0.42839387,0.5199709,0.5962799,0.4299892,0.5838392,0.39797282,0.50024945,0.58662105,0.52203035,0.4149331
2387,0.43194088,0.5237417,0.60121924,0.43312937,0.5878647,0.40051347,0.5029102,0.59247595,0.52732307,0.41896674
2388,0.4354185,0.5276215,0.60603786,0.43634465,0.59180003,0.40341488,0.5054308,0.59853435,0.5326835,0.4234505
2389,0.43910483,0.5320888,0.61072123,0.43928894,0.5956275,0.40603238,0.5083115,0.6047269,0.5378869,0.4279861
2390,0.44331846,0.5366129,0.61569625,0.44270146,0.6000832,0.40944424,0.5110109,0.6110048,0.54377174,0.43308416
2391,0.44738123,0.5410849,0.6210953,0.44628882,0.60489815,0.41265512,0.5140706,0.6177239,0.54960227,0.43903401
2392,0.4515404,0.5460141,0.62621295,0.449418,0.60904616,0.4161509,0.51762,0.6243388,0.55607516,0.44413066
2393,0.45593014,0.5505089,0.631498,0.4529733,0.61414355,0.41951936,0.52084696,0.6312817,0.5626078,0.44982156
2394,0.4606553,0.5550915,0.63674515,0.456973,0.6182088,0.42340297,0.5243999,0.6384277,0.56940025,0.4558174
2395,0.4661673,0.56030214,0.64283425,0.46098262,0.6237964,0.4275407,0.5285184,0.64608043,0.5765593,0.46217555
2396,0.47146955,0.56537735,0.64893246,0.46479344,0.6289619,0.43135703,0.53247565,0.653078,0.58401245,0.4702581
2397,0.476812,0.5711085,0.6549108,0.46943313,0.6346319,0.43550953,0.5362561,0.6611506,0.5911905,0.47776043
2398,0.48253444,0.57697195,0.6614741,0.47398543,0.6404385,0.4400509,0.5403752,0.6686437,0.59814423,0.48525518
2399,0.4888189,0.58316773,0.66823393,0.47852537,0.6455592,0.44512624,0.5444413,0.6770871,0.60587376,0.4933468
2400,0.4949883,0.58976525,0.6749725,0.48352617,0.651978,0.44949487,0.5492398,0.6854104,0.61399007,0.5006838
2401,0.50204676,0.59591866,0.6814848,0.4885318,0.6579076,0.45459116,0.5538703,0.6939429,0.62227654,0.50890225
2402,0.5086137,0.60234797,0.6883701,0.4930731,0.6640139,0.46017975,0.5590442,0.7032807,0.62996966,0.5176961
2403,0.5154996,0.60819316,0.69496685,0.49790978,0.6695401,0.465224,0.56382024,0.71209836,0.6375621,0.52633977
2404,0.522045,0.61437494,0.7014227,0.5027346,0.6760151,0.47006115,0.56838256,0.72052824,0.64579284,0.5346879
2405,0.5293431,0.620471,0.70834637,0.507544,0.6824481,0.47599596,0.5732603,0.72935414,0.65351653,0.5436035
2406,0.53653175,0.6262569,0.7142298,0.51303697,0.68777925,0.48172128,0.57879806,0.7392454,0.66104925,0.5530997
2407,0.54422605,0.6322761,0.72024554,0.51769906,0.6932211,0.48773897,0.58391553,0.7477297,0.6688174,0.5618114
2408,0.55189717,0.63861066,0.72616273,0.5223525,0.69945204,0.4930724,0.58947146,0.75628656,0.6764821,0.5702003
2409,0.5589216,0.64505404,0.73290133,0.52741605,0.7056815,0.49899074,0.5948879,0.7643779,0.68416506,0.5785207
2410,0.5665914,0.651022,0.7396655,0.532062,0.7116906,0.5044422,0.5996761,0.7716278,0.69220287,0.5872809
2411,0.5740034,0.6569111,0.7456944,0.53685474,0.7174985,0.5102316,0.60504496,0.7793027,0.6995292,0.5958843
2412,0.5813226,0.6627725,0.75103295,0.5425157,0.72322285,0.5159062,0.6105569,0.7883661,0.7068116,0.60503376
2413,0.5891826,0.6692607,0.7572107,0.5474196,0.72932625,0.5214414,0.6157551,0.7960596,0.7136246,0.6145222
2414,0.5970374,0.67521983,0.7630689,0.5516938,0.73516446,0.5271276,0.6210517,0.8049604,0.72129846,0.6239641
2415,0.60482943,0.68105274,0.7686414,0.55640996,0.740966,0.5325087,0.62635297,0.81186086,0.7272858,0.63201547
2416,0.6126887,0.6869583,0.7742531,0.561698,0.74762183,0.5386031,0.6310592,0.81885403,0.7331772,0.6402243
2417,0.61928654,0.69307125,0.7791762,0.56626546,0.7528856,0.54402316,0.6362507,0.82626957,0.7393089,0.6483712
2418,0.6260445,0.6982366,0.78481877,0.57153755,0.7591236,0.55063164,0.6415657,0.83312607,0.74553096,0.65788037
2419,0.6328171,0.7043017,0.7900518,0.57648164,0.76404095,0.5557374,0.646254,0.83996457,0.75150454,0.66502297
2420,0.6391229,0.70951766,0.7944218,0.58093584,0.76892376,0.5594894,0.65128,0.8461572,0.75650984,0.67213374
2421,0.6458155,0.7147792,0.79919106,0.5856196,0.7731526,0.56373876,0.65584797,0.8514932,0.7615086,0.67994815
2422,0.6527063,0.71937346,0.80336964,0.5898486,0.77800333,0.5707212,0.66110575,0.85715634,0.76605517,0.6881803
2423,0.6605889,0.72432935,0.80762774,0.5932953,0.7830358,0.5759323,0.66550964,0.86253434,0.7713112,0.69653356
2424,0.6680099,0.7291858,0.812082,0.5975814,0.7875059,0.58226055,0.6697237,0.8671884,0.7766709,0.70425355
2425,0.67345995,0.7347306,0.8165238,0.6017668,0.79260737,0.5866592,0.67374694,0.87200934,0.78269535,0.7111115
2426,0.6790131,0.73932326,0.82044977,0.60620785,0.79706454,0.5902909,0.6782742,0.87682855,0.78725684,0.71663976
2427,0.68577373,0.74427265,0.82413536,0.6109277,0.8010946,0.5957104,0.68216026,0.88115275,0.79167646,0.7217545
2428,0.6921207,0.74887216,0.8279739,0.61407137,0.8050135,0.6006786,0.6855545,0.88601154,0.79628676,0.7275093
2429,0.69955516,0.75298595,0.8317767,0.61773413,0.8099837,0.60465175,0.6896519,0.89038634,0.8003593,0.734333
2430,0.706427,0.756942,0.8350897,0.62118566,0.8142456,0.61001253,0.69332254,0.894681,0.80534446,0.73935354
2431,0.7136141,0.76137763,0.83838046,0.62508845,0.8182825,0.6162331,0.69734704,0.89845085,0.80937386,0.74468887
2432,0.7201021,0.7657719,0.8411496,0.62951237,0.8227496,0.6217452,0.7014511,0.9017529,0.8134023,0.7502272
2433,0.72637224,0.76955605,0.84436876,0.6324463,0.82720864,0.6278763,0.70566,0.9057522,0.8172687,0.75505316
2434,0.73212194,0.7740184,0.8476505,0.63578665,0.8307156,0.63314486,0.7107337,0.9099834,0.8208515,0.7589815
2435,0.7394457,0.77751106,0.84974873,0.639063,0.83402926,0.6379264,0.71519256,0.9129736,0.8240889,0.76307535
2436,0.74525183,0.7811961,0.8522566,0.6421451,0.83812803,0.64238477,0.7186462,0.9167734,0.82776314,0.76661944
2437,0.7525393,0.78438485,0.85499156,0.64605904,0.8421123,0.6464242,0.7230694,0.92037797,0.8309398,0.77175385
2438,0.75864106,0.78845835,0.85753113,0.64893484,0.84489185,0.65111154,0.72662914,0.9234572,0.8334845,0.77678776
2439,0.7635069,0.7915554,0.8600785,0.6513458,0.8481252,0.65510327,0.73125255,0.92706245,0.83672357,0.7819855
2440,0.7699609,0.79521424,0.86229765,0.6544813,0.8513058,0.6586536,0.7353603,0.9298189,0.83980775,0.7854827
2441,0.77523315,0.7984704,0.8643614,0.6574971,0.85482645,0.6623695,0.7389915,0.9335227,0.84281653,0.78994274
2442,0.78106785,0.80150986,0.86628187,0.66005266,0.8575353,0.66613674,0.7425414,0.936903,0.84586245,0.793685
2443,0.7878295,0.8039647,0.8681634,0.6624478,0.86104125,0.6709577,0.74508876,0.93981457,0.8488182,0.7974357
2444,0.7936955,0.8065499,0.8698437,0.66545725,0.8636593,0.67490953,0.74816257,0.94240576,0.85149944,0.7994793
2445,0.79936326,0.8088628,0.87154704,0.66750073,0.86641866,0.6787914,0.7513069,0.9451865,0.85391515,0.80216116
2446,0.8050691,0.812116,0.87295496,0.66927326,0.8688849,0.68345225,0.7540066,0.94708204,0.8561314,0.8052638
2447,0.8096597,0.81530213,0.87504077,0.6719752,0.8718083,0.686919,0.75674707,0.949634,0.8580495,0.8080773
2448,0.8139032,0.81759554,0.8770536,0.6732719,0.87480986,0.6914685,0.7592349,0.9515465,0.86019886,0.8100394
2449,0.8186293,0.81999165,0.8789034,0.6756455,0.8770364,0.6953304,0.76221824,0.9537451,0.86202127,0.81216013
2450,0.823912,0.8220332,0.88062567,0.67817044,0.88000953,0.6979013,0.76586944,0.9555372,0.86419016,0.8148949
2451,0.830396,0.8241872,0.8821695,0.6798224,0.8826101,0.700361,0.76946354,0.95734286,0.86596406,0.8162654
2452,0.834434,0.82606035,0.88387305,0.68358094,0.8846367,0.70377403,0.772602,0.9586552,0.86738557,0.81772774
2453,0.8381736,0.8282134,0.8852428,0.6859994,0.88791895,0.70662814,0.77537143,0.95975524,0.86994714,0.81872374
2454,0.8429203,0.82876074,0.88675654,0.68756723,0.89016825,0.7106567,0.778433,0.9610517,0.8719067,0.8208416
2455,0.8469078,0.8297707,0.8882252,0.6884415,0.89202833,0.7144738,0.7805675,0.9623193,0.8735019,0.8218164
2456,0.8512578,0.8301737,0.8895488,0.6912266,0.8943753,0.71691835,0.7835221,0.9631591,0.87518495,0.8221138
2457,0.8559021,0.83131105,0.89075714,0.6936908,0.89688444,0.719285,0.786317,0.9641668,0.87653494,0.82261103
2458,0.8590527,0.83208,0.89229846,0.69609725,0.89874625,0.7209792,0.7881535,0.96556264,0.87814933,0.824995
2459,0.8647965,0.8339266,0.8934251,0.69677395,0.9012216,0.72422534,0.79024726,0.9666738,0.87947977,0.82499427
2460,0.8685389,0.8348987,0.8944448,0.69887924,0.9033699,0.7282423,0.7922632,0.9677642,0.8808727,0.82582283
2461,0.8706786,0.83620936,0.8957904,0.70163697,0.9066908,0.7301471,0.7937312,0.96859163,0.88158673,0.8260666
2462,0.8741913,0.8368608,0.89705396,0.7027248,0.9097857,0.7320215,0.7962774,0.96939945,0.8833536,0.8281727
2463,0.87837493,0.83737135,0.89847815,0.70537454,0.9122448,0.7342043,0.7981797,0.97017556,0.88362336,0.8279094
2464,0.8810143,0.83896065,0.899928,0.7079601,0.9151711,0.7371769,0.79992336,0.9711853,0.88446337,0.82765204
2465,0.88388675,0.84023213,0.9009072,0.7101645,0.91799676,0.74198896,0.8015224,0.9719208,0.8850017,0.82806414
2466,0.8867488,0.8412396,0.9022965,0.7117898,0.9203399,0.7434647,0.8037318,0.9726946,0.88520217,0.8287602
2467,0.8896038,0.84263384,0.90361935,0.7139548,0.92337,0.74598396,0.8052764,0.97331506,0.8855457,0.82853466
2468,0.89264536,0.8443697,0.9045576,0.71594465,0.92688775,0.7484813,0.8069907,0.9738842,0.88537914,0.82831514
2469,0.8955905,0.8453346,0.90537804,0.7174983,0.92991185,0.75164354,0.80883086,0.9745303,0.8849648,0.82761395
2470,0.8983655,0.8464805,0.90646976,0.7182451,0.93326724,0.7538686,0.81142086,0.9749445,0.8848104,0.8291269
2471,0.90070355,0.84756935,0.90740293,0.7188928,0.9369688,0.7555134,0.81288064,0.9755899,0.8843558,0.82926124
2472,0.9035758,0.8492241,0.9082812,0.7191765,0.9401859,0.75892854,0.8148982,0.97628134,0.8844326,0.82951945
2473,0.9061203,0.850452,0.90927833,0.719958,0.94443226,0.76183957,0.8165999,0.9770786,0.8840817,0.8303671
2474,0.908259,0.8515786,0.9099765,0.7202699,0.947763,0.7625664,0.8188103,0.97774047,0.8837515,0.83028907
2475,0.91044563,0.85255235,0.9104833,0.72174984,0.9499994,0.7626954,0.8211199,0.97843385,0.8827513,0.83073276
2476,0.9127295,0.85375804,0.9111846,0.722026,0.9517154,0.765428,0.8235787,0.9791565,0.88221425,0.830109
2477,0.9146829,0.8553415,0.9118994,0.72186404,0.95340276,0.76909465,0.825426,0.97985244,0.8817309,0.8297023
2478,0.91757375,0.85632133,0.9122326,0.72223055,0.9527371,0.77352047,0.82825017,0.9804859,0.88118505,0.8310888
2479,0.92019635,0.857046,0.9127065,0.72270876,0.9518693,0.7759674,0.83111256,0.9808692,0.88025635,0.83133
2480,0.92253965,0.8581758,0.9131844,0.7231684,0.9483807,0.7760376,0.8330099,0.9812952,0.879357,0.8311064
2481,0.9248352,0.85927457,0.91342187,0.72415483,0.94400275,0.7793176,0.8343054,0.98177963,0.8784648,0.8307777
2482,0.92741865,0.8600451,0.91369414,0.7245005,0.9372908,0.78014684,0.83599454,0.98240644,0.87783456,0.8299005
2483,0.92988366,0.8613417,0.91389245,0.72472185,0.92730266,0.78153646,0.8377858,0.98276395,0.877092,0.82899445
2484,0.93224233,0.8618878,0.9143358,0.72413117,0.9152009,0.7840293,0.84001946,0.9832265,0.8767399,0.828534
2485,0.9342064,0.86273575,0.91508853,0.72418463,0.90555793,0.7865331,0.84309953,0.98351336,0.8772081,0.8270207
2486,0.93597966,0.86354953,0.9152912,0.72400427,0.8926237,0.78798026,0.8444876,0.9837963,0.8766679,0.82819146
2487,0.93716,0.86427045,0.9157585,0.7238194,0.88236654,0.7894187,0.84545994,0.98426646,0.8759095,0.8272475
2488,0.9385485,0.8646809,0.9159869,0.725268,0.87799275,0.79164654,0.8462853,0.98457867,0.8758313,0.8276046
2489,0.9404159,0.8654183,0.9163514,0.72589236,0.87017876,0.7919899,0.8476909,0.98476344,0.875333,0.826645
2490,0.9412443,0.8657842,0.91637063,0.7264552,0.86728776,0.7926972,0.8486404,0.98500675,0.87590027,0.8248925
2491,0.942763,0.86616516,0.9165896,0.7272089,0.86353236,0.794584,0.8505675,0.9851982,0.87554616,0.8234197
2492,0.9442159,0.86657447,0.91657114,0.7272024,0.8618906,0.7959466,0.8511808,0.9854425,0.8753411,0.82199925
2493,0.9452409,0.8669563,0.9167131,0.72821426,0.8637296,0.7963455,0.85176724,0.98564625,0.87549907,0.8207165
2494,0.9460458,0.8667712,0.91699004,0.7283774,0.86388826,0.79721516,0.85243374,0.98580384,0.8755863,0.8193436
2495,0.9470112,0.8676843,0.9173953,0.7289674,0.86349183,0.79794705,0.852685,0.9859165,0.875778,0.8182558
2496,0.9476484,0.8679383,0.9181476,0.7296159,0.8667703,0.7985631,0.8531923,0.986122,0.8756396,0.81755364
2497,0.9482906,0.86794966,0.91863406,0.7296141,0.867487,0.7990404,0.8536084,0.98629475,0.8757331,0.8164091
2498,0.94874275,0.8679678,0.9187243,0.730586,0.86567545,0.7988071,0.85409415,0.9863885,0.8755364,0.81562626
2499,0.94916165,0.8671752,0.91881543,0.7304542,0.8664905,0.7995078,0.85479313,0.98648584,0.8755292,0.8140884
2500,0.95011955,0.8666876,0.9189566,0.7309582,0.8648173,0.8006303,0.85493934,0.986567,0.87553,0.8132467
2501,0.9503154,0.86580455,0.91886485,0.7307034,0.86304355,0.79937255,0.85480785,0.98667425,0.8754786,0.8126978
2502,0.9506867,0.8650555,0.9189098,0.7310401,0.8609112,0.7988051,0.85457337,0.9867472,0.875398,0.81207824
2503,0.95080733,0.8638416,0.9186214,0.73253816,0.8611951,0.798072,0.8548373,0.9868227,0.87571186,0.8115183
2504,0.9513261,0.8629451,0.9184501,0.73199505,0.86043334,0.79744744,0.85483867,0.986864,0.8755509,0.81111753
2505,0.9517698,0.86135226,0.91816264,0.7325527,0.8571839,0.7953885,0.8552373,0.9869211,0.8755831,0.8109723
2506,0.95170295,0.8598026,0.91813743,0.73327404,0.85818315,0.79271835,0.8547745,0.9869714,0.8753051,0.8105725
2507,0.9512753,0.8581431,0.9178462,0.7334941,0.85540074,0.7899552,0.85447896,0.98697585,0.875046,0.8101946
2508,0.95108694,0.8567082,0.9177955,0.73282593,0.8529842,0.7919046,0.8540043,0.98693264,0.8754987,0.810772
2509,0.9508437,0.85537195,0.91746986,0.7318261,0.8503913,0.78911114,0.8534014,0.9869015,0.87517685,0.8105825
2510,0.9507958,0.8544822,0.91728055,0.7309612,0.8472088,0.785985,0.85274315,0.98686016,0.8751642,0.8102619
2511,0.94987005,0.85388494,0.91700715,0.7297475,0.84395635,0.7822829,0.85233873,0.98680586,0.8748847,0.8100113
2512,0.94904387,0.8533339,0.91679204,0.72830105,0.8405419,0.7768056,0.851513,0.9866968,0.87478,0.8097674
2513,0.94790655,0.8527107,0.91638243,0.72611326,0.8404786,0.77035934,0.8510459,0.9865425,0.8743621,0.80946636
2514,0.94607526,0.8517977,0.91607285,0.7242972,0.83661354,0.7634428,0.8498681,0.9863806,0.8742715,0.80917585
2515,0.9448283,0.8508334,0.915749,0.7222276,0.832547,0.755203,0.8485931,0.98621726,0.87374455,0.8088522
2516,0.942918,0.84997165,0.9153484,0.7200264,0.82830495,0.7472322,0.84740984,0.98606753,0.873288,0.80853206
2517,0.9409045,0.849,0.91491854,0.71800816,0.8235866,0.73857075,0.84607375,0.9859104,0.87273914,0.8080463
2518,0.93866163,0.8480092,0.9144967,0.7158016,0.81895214,0.7303545,0.84470135,0.98574084,0.8721926,0.80772734
2519,0.93637186,0.84707695,0.9140611,0.7136159,0.8141256,0.72166926,0.8433071,0.9859148,0.8720121,0.8073773
2520,0.9339106,0.8460224,0.91359335,0.71127033,0.80907404,0.71351606,0.8425923,0.9857723,0.87148,0.80702585
2521,0.9313868,0.8449417,0.9130225,0.7089081,0.80378985,0.70380235,0.8410705,0.9856206,0.87081975,0.80666065
2522,0.9288288,0.8438395,0.9125844,0.70645857,0.7982937,0.69278467,0.8395098,0.9854365,0.8701597,0.8062979
2523,0.9257301,0.8426399,0.91209567,0.7039529,0.7939478,0.68096507,0.8378558,0.9852837,0.8694508,0.80591786
2524,0.9226942,0.8414199,0.9114719,0.7021147,0.7874509,0.6679426,0.83658653,0.98511416,0.86876833,0.8054841
2525,0.9190713,0.8401543,0.9108784,0.6993563,0.78071266,0.65610456,0.83470994,0.9849316,0.86803204,0.80507183
2526,0.9150031,0.83888996,0.910202,0.6965586,0.7741131,0.64667064,0.83269006,0.98474216,0.8671496,0.80462676
2527,0.91049284,0.8377129,0.909531,0.6935732,0.7671752,0.6361639,0.8305331,0.984545,0.8662637,0.80417544
2528,0.9063591,0.83659756,0.9101113,0.69105804,0.77705854,0.6318849,0.830751,0.98430747,0.86680806,0.80495024
2529,0.9018642,0.83540565,0.9106363,0.68848884,0.7844114,0.62882566,0.82987934,0.98406553,0.86730355,0.8057074
2530,0.8969169,0.83419406,0.9111605,0.68592536,0.79371536,0.6267111,0.82897395,0.9838223,0.86780864,0.80644524
2531,0.8917897,0.8330641,0.91161925,0.6833041,0.8029472,0.6259228,0.8280405,0.98357356,0.8683099,0.80740184
2532,0.8866471,0.83174634,0.91209704,0.6806175,0.81193405,0.6268877,0.8271211,0.98335505,0.8687875,0.8080214
2533,0.8820674,0.83044344,0.9125105,0.67817295,0.8227863,0.6269726,0.8261664,0.98311716,0.8693061,0.8084812
2534,0.8768229,0.829093,0.9129229,0.675526,0.83297426,0.62921983,0.82574624,0.98290086,0.8698436,0.8097037
2535,0.87311393,0.8276521,0.913398,0.6730082,0.8463553,0.6315999,0.82516956,0.9827022,0.8707341,0.80998313
2536,0.8684386,0.826185,0.9138943,0.6713879,0.85585624,0.6357447,0.82488465,0.9824993,0.8716116,0.8104585
2537,0.8631684,0.82525337,0.91441745,0.6695388,0.8672712,0.63863385,0.8246656,0.98246855,0.8722649,0.8107488
2538,0.85734636,0.8238721,0.91497177,0.6690824,0.8777921,0.6420392,0.82400936,0.9826235,0.8730421,0.8108631
2539,0.8539942,0.82246184,0.9153355,0.6675148,0.8840088,0.6458042,0.82362896,0.9829276,0.8733554,0.8110118
2540,0.8488311,0.822078,0.9153931,0.666223,0.89482343,0.6506474,0.82355213,0.9833144,0.87319,0.81107086
2541,0.8454175,0.8213868,0.91458046,0.6670354,0.9019355,0.6564184,0.8230053,0.9837939,0.87385654,0.8111046
2542,0.84242237,0.8203523,0.9133446,0.6658552,0.90951735,0.6628504,0.8228946,0.9843065,0.87476057,0.81105125
2543,0.83984953,0.8199512,0.9126367,0.66605186,0.9152714,0.66733855,0.8227242,0.9848574,0.874799,0.81098944
2544,0.83769816,0.82027745,0.9123183,0.6667866,0.9194709,0.6705415,0.8225076,0.98542637,0.8741782,0.8110559
2545,0.83675706,0.8196652,0.9118157,0.66720605,0.9213448,0.67271787,0.8222609,0.98595476,0.8740943,0.8110308
2546,0.8368805,0.8194339,0.91159713,0.6672516,0.92146313,0.6735236,0.8222639,0.98642045,0.87422174,0.8109997
2547,0.8372394,0.8191073,0.91122293,0.66778046,0.92128706,0.6741764,0.82209855,0.9868106,0.87450504,0.8109698
2548,0.83734035,0.8194154,0.9109005,0.66934526,0.920961,0.67437315,0.821862,0.98712075,0.8743387,0.81095403
2549,0.8373269,0.82004505,0.91055983,0.67167205,0.920917,0.674581,0.82161343,0.98735625,0.8731453,0.8109421
2550,0.8375538,0.82058746,0.9103499,0.67369026,0.9206348,0.674731,0.8209581,0.9874866,0.8717647,0.8109834
2551,0.83764327,0.82061875,0.9100722,0.6743483,0.92025197,0.6748961,0.82052004,0.9875295,0.8705016,0.8109777
2552,0.8379606,0.8204843,0.90996397,0.6747479,0.91981816,0.67497313,0.8199879,0.98753434,0.86972547,0.81096655
2553,0.8380038,0.8204979,0.9098202,0.6752285,0.9196492,0.67485094,0.8195701,0.987545,0.86909884,0.8109611
2554,0.83791053,0.82042307,0.90967613,0.6753322,0.9195772,0.6748915,0.8191315,0.9875737,0.8684063,0.81095785
2555,0.83780706,0.8204295,0.90961474,0.67549706,0.91953886,0.6750085,0.8187225,0.9875871,0.8678727,0.81100297
2556,0.41386276,0.49604735,0.5174212,0.3988527,0.56852627,0.40140834,0.4784444,0.5318176,0.4763864,0.38070637
2557,0.4135974,0.4958541,0.51776516,0.39894456,0.56816185,0.401249,0.47850955,0.53181934,0.4765302,0.38073045
2558,0.41344056,0.49577603,0.5180616,0.39894685,0.5678935,0.4011874,0.478628,0.53176945,0.4767419,0.38067257
2559,0.41340914,0.4957245,0.5183695,0.3989096,0.56780535,0.40117744,0.47864547,0.531715,0.47674084,0.38071734
2560,0.4134865,0.49578732,0.51861596,0.39888692,0.56790036,0.4011475,0.47870138,0.5318385,0.47684115,0.3807853
2561,0.41344932,0.49588692,0.5185249,0.39897263,0.56830007,0.4011894,0.47854185,0.5319488,0.47706538,0.38054514
2562,0.4133496,0.49600357,0.51835734,0.39912665,0.5688691,0.4012319,0.47849172,0.53179604,0.47711298,0.38038474
2563,0.41315258,0.49599934,0.5180049,0.39924774,0.5693273,0.40140435,0.4783304,0.531556,0.47710904,0.3802747
2564,0.41323283,0.49630022,0.51753443,0.3995085,0.5697572,0.40153164,0.4780359,0.53142977,0.47722587,0.3800546
2565,0.4133165,0.4966017,0.5171104,0.39955264,0.5705259,0.4017844,0.47790897,0.5314967,0.47734654,0.3797952
2566,0.41320297,0.49699372,0.5165028,0.39964446,0.5712958,0.40207675,0.47762746,0.5314998,0.47759053,0.37958172
2567,0.41325483,0.49730715,0.5159179,0.3998412,0.5722892,0.4024639,0.477233,0.5314346,0.47796416,0.37945205
2568,0.41332036,0.49774578,0.5153371,0.4000194,0.57339793,0.40272146,0.4769719,0.531235,0.4781695,0.37923032
2569,0.4134613,0.49820867,0.51468104,0.40019256,0.57444847,0.40312526,0.4764399,0.53110677,0.47836247,0.37888378
2570,0.4136645,0.49872267,0.5139648,0.4003275,0.57551134,0.40355977,0.47621948,0.5311438,0.47855332,0.37868324
2571,0.41382682,0.49927425,0.5135323,0.40052903,0.5766295,0.40385357,0.4757591,0.5311885,0.47874698,0.37856254
2572,0.41405174,0.49980134,0.51255596,0.40065628,0.57773286,0.4042076,0.47542408,0.5313723,0.47895023,0.3782111
2573,0.4143122,0.5003822,0.5115822,0.4009453,0.5788295,0.4046116,0.47484708,0.53136325,0.479243,0.37806913
2574,0.41482785,0.500853,0.51068413,0.40123457,0.5796703,0.4051805,0.4744153,0.53147763,0.47935933,0.37779918
2575,0.41511348,0.5012264,0.5095852,0.40146837,0.5804202,0.40561613,0.47391585,0.5315498,0.47957012,0.3776338
2576,0.4153612,0.50160575,0.5084008,0.40181068,0.58101964,0.40606245,0.47343406,0.53180677,0.47972387,0.37725085
2577,0.415817,0.5019496,0.50712717,0.40203676,0.5819653,0.40652493,0.47296256,0.5319513,0.47991425,0.37706852
2578,0.41631883,0.50230014,0.5059734,0.40232733,0.58271295,0.40684018,0.47248387,0.5321319,0.48005792,0.37689927
2579,0.41648406,0.50290465,0.5051253,0.4025546,0.58347523,0.40726274,0.47208557,0.532236,0.4798532,0.37651882
2580,0.41668525,0.50343215,0.50403184,0.4027349,0.58449763,0.4077257,0.4714751,0.5324553,0.47968617,0.37615842
2581,0.4167751,0.50390565,0.50311655,0.40261596,0.5855977,0.40805987,0.47096887,0.5325658,0.479464,0.3759622
2582,0.41691685,0.50440156,0.50210816,0.40263766,0.5865709,0.40863293,0.470603,0.53260434,0.47932655,0.3758539
2583,0.4170225,0.50487,0.5011222,0.40269026,0.5875302,0.4089436,0.47003156,0.532698,0.47927693,0.37567306
2584,0.41721517,0.50528,0.5002239,0.402905,0.58850026,0.40936205,0.46957755,0.5327232,0.4792691,0.37569147
2585,0.4173529,0.50571567,0.49929813,0.40295234,0.5893613,0.40968847,0.46924216,0.5326206,0.4793741,0.37552202
2586,0.41780406,0.50597507,0.4984119,0.40311137,0.59017223,0.41005585,0.46894896,0.53257275,0.47936696,0.3755617
2587,0.41802976,0.50631696,0.49754313,0.40337315,0.59094375,0.410506,0.46842504,0.53264207,0.47937292,0.37556607
2588,0.41828388,0.506713,0.49664858,0.40373084,0.59163535,0.41110796,0.46806717,0.53269726,0.47927415,0.375547
2589,0.41851538,0.50713235,0.4958133,0.40389833,0.5925713,0.41154563,0.46753672,0.53278565,0.47926208,0.37560442
2590,0.41877246,0.5075665,0.49495724,0.40402654,0.59352887,0.4118143,0.46723965,0.53266966,0.47913796,0.37569135
2591,0.41901413,0.5080059,0.4940944,0.40420943,0.594578,0.4121808,0.46679944,0.5325981,0.47911608,0.37582818
2592,0.4191849,0.5085726,0.4932274,0.4044562,0.5954959,0.4124623,0.46641025,0.53251326,0.47924462,0.3758716
2593,0.41942078,0.5089044,0.4923827,0.40471008,0.5964652,0.41278958,0.46607688,0.5323923,0.4793416,0.37599537
2594,0.4197092,0.5092761,0.49163604,0.40500045,0.5974397,0.41320056,0.4657604,0.5322977,0.47934973,0.37602144
