,0,1,2,3,4,5,6,7,8,9
2296,0.43620348,0.5184109,0.51644737,0.41055614,0.58352864,0.413401,0.49416903,0.5464661,0.50907224,0.40471455
2297,0.43603384,0.51781076,0.51694405,0.41029257,0.5823055,0.41269976,0.49468985,0.5467459,0.50882465,0.40483725
2298,0.43592733,0.5171298,0.517389,0.4100132,0.5812284,0.412078,0.49520364,0.5470305,0.5086534,0.40491033
2299,0.43562824,0.5165547,0.5177705,0.4098516,0.58000606,0.41128564,0.49575102,0.54713064,0.508298,0.4049305
2300,0.435484,0.51584446,0.5182984,0.40962186,0.57855886,0.4105153,0.49617913,0.5472507,0.50798064,0.40507135
2301,0.4351848,0.5151961,0.51891774,0.40934938,0.57733375,0.40983507,0.49666083,0.54731685,0.5078621,0.40502003
2302,0.4349717,0.5146167,0.5194727,0.40920624,0.57622015,0.4090261,0.49711925,0.5474561,0.5074281,0.40519255
2303,0.43492952,0.513848,0.5200297,0.4090035,0.57506484,0.4083725,0.49762627,0.54767746,0.5073127,0.4053143
2304,0.43490088,0.51308656,0.5208228,0.40872744,0.57375276,0.40759763,0.49805614,0.54783154,0.50727516,0.4055701
2305,0.43468666,0.5124419,0.52131504,0.40846983,0.57258517,0.4069186,0.4985863,0.54809344,0.5071369,0.40560815
2306,0.434642,0.5116657,0.5217942,0.40840185,0.571563,0.4064166,0.49918577,0.548086,0.50686723,0.40588355
2307,0.43453726,0.5109497,0.5223681,0.40827662,0.5704734,0.40583217,0.49960896,0.54848564,0.5068736,0.406109
2308,0.434505,0.5102156,0.5228119,0.4081043,0.5695986,0.40509242,0.49991718,0.54846084,0.50674903,0.40639922
2309,0.43427476,0.5095773,0.52317125,0.40797743,0.5686374,0.40447417,0.5003097,0.5485826,0.5066227,0.4067462
2310,0.43413204,0.5088866,0.5236272,0.4078987,0.56784266,0.40394717,0.50066936,0.5486703,0.5064004,0.40704605
2311,0.43409663,0.50824136,0.52420217,0.4077885,0.5670191,0.4032338,0.5011899,0.5487968,0.5062448,0.40753242
2312,0.43410495,0.5074332,0.52467084,0.4076814,0.56620395,0.40269893,0.50161195,0.54884404,0.5062456,0.40790662
2313,0.43418753,0.50682163,0.5250527,0.40759882,0.56548214,0.40205893,0.5019162,0.54887915,0.5062947,0.40822965
2314,0.4342882,0.5061579,0.5252453,0.40752268,0.56464964,0.40141362,0.5022104,0.5487672,0.50617504,0.4085828
2315,0.4344437,0.505613,0.5255958,0.40748927,0.5638187,0.40082988,0.50266,0.54869723,0.50600314,0.4089082
2316,0.43436292,0.5050436,0.52586126,0.40746075,0.5630576,0.40018913,0.5030065,0.54844415,0.50603116,0.40928894
2317,0.4344415,0.5043423,0.5262598,0.40748695,0.5622624,0.39954704,0.5034092,0.5483464,0.50620335,0.40968555
2318,0.4344539,0.503792,0.52658224,0.40741655,0.5614931,0.39917973,0.503861,0.54835564,0.506015,0.41000432
2319,0.43457034,0.5032584,0.5269492,0.40738115,0.56079257,0.3988566,0.50411016,0.548244,0.5062032,0.41024205
2320,0.43471768,0.50283986,0.52730584,0.4074135,0.5601582,0.3984259,0.50442,0.5480538,0.50618047,0.41064182
2321,0.43489748,0.50233614,0.5275665,0.4073786,0.55956656,0.3980059,0.5048002,0.5478089,0.5061849,0.4111671
2322,0.4328934,0.5004064,0.5260084,0.40619263,0.5565094,0.3957514,0.5037787,0.54553473,0.50377834,0.40930235
2323,0.4309762,0.49862307,0.52472013,0.40514395,0.5538025,0.39390963,0.5027217,0.54340583,0.5015269,0.40777168
2324,0.42929515,0.49705076,0.52364355,0.40413967,0.55143225,0.3924063,0.50177956,0.541536,0.499638,0.4062875
2325,0.42783523,0.49558845,0.52259326,0.40330482,0.5493185,0.39105105,0.5009624,0.5397434,0.4977198,0.40500972
2326,0.42636338,0.49430132,0.52148706,0.40263972,0.5474296,0.38991794,0.50023997,0.5382902,0.49604094,0.40388912
2327,0.4250029,0.4931093,0.5206152,0.40206194,0.54568857,0.38896102,0.49946013,0.5368056,0.4945679,0.40279427
2328,0.42362118,0.4920243,0.5200728,0.40147078,0.54407346,0.38829902,0.49874297,0.5354006,0.49323604,0.40181705
2329,0.42257893,0.49091855,0.5193212,0.40107465,0.54260695,0.38764262,0.49807286,0.5341933,0.49213347,0.40096334
2330,0.42151114,0.4900216,0.5188217,0.40069944,0.5414002,0.3870866,0.49747846,0.53317225,0.4911492,0.4001422
2331,0.420501,0.4891969,0.51851743,0.40037778,0.5403459,0.386605,0.4970342,0.5321124,0.49008012,0.39962852
2332,0.41980347,0.48851484,0.5183919,0.40010342,0.53947073,0.38624316,0.49661008,0.53131646,0.4893303,0.39908147
2333,0.41899425,0.48798946,0.5182777,0.39990032,0.53867304,0.3858912,0.4963002,0.5305933,0.4886528,0.39868155
2334,0.41827884,0.4874727,0.5183905,0.39979228,0.53790015,0.38539767,0.49602506,0.53007907,0.4881219,0.39830855
2335,0.41768193,0.48713157,0.51837873,0.3996742,0.53714186,0.38509262,0.4957484,0.5296441,0.48779583,0.39793962
2336,0.41704434,0.48674843,0.51856554,0.39969558,0.53646904,0.38478673,0.49551043,0.5293113,0.48738948,0.3976929
2337,0.41644272,0.48641276,0.5188627,0.39959607,0.53595513,0.38465768,0.49528825,0.5289214,0.48711506,0.3975343
2338,0.41614053,0.48612267,0.5192762,0.39963517,0.5356386,0.38445997,0.4951218,0.52858347,0.48674485,0.3976388
2339,0.41562805,0.4859164,0.5197776,0.39969808,0.5354496,0.3843832,0.49512526,0.5284006,0.4867495,0.39747798
2340,0.41537756,0.48567936,0.5203082,0.3998225,0.53529865,0.384405,0.49507266,0.52849346,0.48647395,0.3977251
2341,0.4152175,0.48566648,0.5208311,0.400011,0.5350316,0.38445285,0.4951715,0.52830064,0.48658982,0.3978032
2342,0.41498548,0.4855545,0.52113855,0.4000008,0.53492117,0.38439193,0.4951443,0.5281658,0.48653525,0.39765233
2343,0.41465425,0.48533207,0.5216576,0.39993173,0.5347109,0.38423485,0.49504298,0.52801555,0.4861633,0.39745003
2344,0.41412458,0.48500097,0.5218754,0.3999517,0.53429246,0.3841815,0.4948879,0.5276869,0.48577428,0.39728126
2345,0.41362637,0.48458973,0.52203417,0.39989963,0.53375965,0.3838437,0.49458465,0.52713436,0.48535204,0.39703935
2346,0.41299307,0.48422393,0.522064,0.399828,0.53319085,0.3835441,0.49419126,0.52663076,0.4848091,0.3963755
2347,0.4123618,0.48363146,0.5220888,0.39957657,0.53267676,0.38340202,0.4937662,0.5259539,0.48417163,0.39580646
2348,0.41165042,0.4830993,0.52190614,0.3994814,0.5320711,0.38305068,0.49331194,0.5254007,0.4836091,0.39519018
2349,0.4110447,0.4826075,0.5220301,0.3992373,0.5312899,0.3828466,0.49290106,0.5245355,0.4828329,0.39458618
2350,0.41030964,0.4819391,0.5218803,0.399158,0.5306879,0.38245532,0.49256983,0.5237914,0.48216185,0.39391565
2351,0.40964183,0.48124808,0.52182204,0.39896548,0.529948,0.3820508,0.4921419,0.52298015,0.48133132,0.39319807
2352,0.40891105,0.48072368,0.5217046,0.39878204,0.5292831,0.38183147,0.49176836,0.52222645,0.48066127,0.39271343
2353,0.40820402,0.4802807,0.5216526,0.39862108,0.5287253,0.3814202,0.49157873,0.5217097,0.48003885,0.39208737
2354,0.40763915,0.479696,0.52164125,0.3984068,0.52812237,0.38110918,0.49132502,0.52132916,0.4794801,0.39157498
2355,0.40716973,0.47924227,0.5216665,0.39827183,0.52760565,0.38072845,0.49100986,0.5209098,0.47893748,0.39108086
2356,0.40665418,0.47882432,0.52175045,0.39815512,0.52713436,0.38013083,0.49076018,0.52045655,0.47850853,0.39059198
2357,0.40622118,0.47842103,0.52176714,0.3979658,0.52664185,0.3795626,0.4905098,0.51988184,0.47786495,0.39000672
2358,0.405786,0.4779624,0.52181584,0.3978438,0.52616787,0.37916264,0.49031195,0.51943856,0.47746867,0.38940826
2359,0.40514502,0.47762552,0.52193516,0.39766082,0.5257164,0.3786051,0.49010295,0.5190541,0.47674543,0.38885555
2360,0.40459982,0.4770773,0.52197427,0.39753348,0.5252952,0.377999,0.48984697,0.5184716,0.47591665,0.3884636
2361,0.40402165,0.4765751,0.522084,0.3973263,0.5247378,0.3775925,0.48948663,0.51793814,0.4753163,0.3877039
2362,0.4034019,0.4760459,0.5220472,0.39715397,0.52424437,0.37705976,0.48919287,0.5172686,0.4746846,0.38710323
2363,0.40274727,0.4755278,0.5220832,0.3969882,0.5238119,0.3767741,0.48888543,0.51675826,0.4739472,0.38661283
2364,0.40223974,0.4750592,0.5218464,0.39666438,0.5231322,0.37624454,0.48861563,0.5161113,0.47310066,0.38579106
2365,0.4015164,0.47446406,0.5216161,0.39627126,0.52228767,0.37568387,0.48829475,0.5154607,0.47221464,0.38500097
2366,0.4008728,0.4739582,0.52140146,0.39599258,0.52156794,0.37529835,0.48800865,0.51465064,0.4714862,0.38409755
2367,0.40028602,0.47330353,0.5212567,0.3957719,0.5208487,0.37482175,0.48758644,0.51400274,0.4706741,0.3832209
2368,0.39958638,0.47271323,0.5209939,0.39556748,0.5201985,0.37412947,0.4872166,0.5132573,0.46970797,0.38228342
2369,0.39881665,0.4721023,0.5206802,0.395112,0.5195275,0.37379605,0.4868721,0.51248455,0.4688822,0.38122043
2370,0.397965,0.47141543,0.52014965,0.3946721,0.51876736,0.37312093,0.4865572,0.51174384,0.467825,0.38014516
2371,0.39703813,0.47073603,0.5197147,0.39432022,0.5178925,0.3726433,0.48623455,0.5108822,0.46687743,0.37909526
2372,0.39637896,0.4702121,0.5194107,0.3940388,0.51722175,0.37206924,0.48587424,0.51034933,0.4660095,0.37830135
2373,0.39571995,0.46983454,0.51922,0.39384803,0.5167418,0.3716453,0.48569614,0.5097277,0.46547046,0.37783015
2374,0.39539355,0.46969303,0.5193602,0.393709,0.516543,0.37147,0.48561683,0.50929713,0.4649679,0.37750253
2375,0.39513576,0.4696368,0.5195213,0.39366573,0.5161516,0.37144485,0.48555064,0.5092811,0.4648614,0.37719503
2376,0.39508548,0.46965015,0.51995677,0.39385495,0.5160062,0.3713727,0.485616,0.5094626,0.46513042,0.37716514
2377,0.39528522,0.4700266,0.5206038,0.39416078,0.5162283,0.37141755,0.48577884,0.50978285,0.46563494,0.37725163
2378,0.39556515,0.47055453,0.5214107,0.3946159,0.51648647,0.37170961,0.4861948,0.5104402,0.4661071,0.3774172
2379,0.39581057,0.4710655,0.52269304,0.39508897,0.5168353,0.3721273,0.48674434,0.511106,0.46694082,0.3779397
2380,0.39631552,0.47183627,0.5242131,0.3956866,0.51746243,0.3727131,0.48718852,0.51212287,0.46793365,0.3787938
2381,0.39704782,0.47270352,0.5256774,0.39639327,0.5182061,0.37333804,0.48784637,0.51335824,0.46913558,0.37956327
2382,0.39791912,0.47378147,0.52741927,0.3972369,0.51929617,0.3737814,0.48872575,0.51479805,0.4706204,0.38053703
2383,0.3987093,0.4750983,0.5288524,0.39798832,0.52012587,0.374296,0.4894729,0.51607776,0.47213072,0.38155916
2384,0.39964905,0.4763795,0.5306418,0.398857,0.5212607,0.37496957,0.4903443,0.51782364,0.47414622,0.38296905
2385,0.40069902,0.47774073,0.53271174,0.39988714,0.52265215,0.37564924,0.4911619,0.51951617,0.4759309,0.38447508
2386,0.40216354,0.4794059,0.5350019,0.4011181,0.5242204,0.37644213,0.49234852,0.5214797,0.47794485,0.38602963
2387,0.4036227,0.48124766,0.5373421,0.40241557,0.5257981,0.37719402,0.49350664,0.52384377,0.48019835,0.3877135
2388,0.4051723,0.48301026,0.53961796,0.403696,0.5277195,0.37820432,0.49485102,0.5263798,0.48249626,0.38949496
2389,0.40648794,0.48476028,0.54222405,0.40531325,0.5295381,0.37899047,0.49632844,0.528955,0.48547122,0.39119777
2390,0.40816188,0.4867753,0.5447396,0.40691152,0.53156734,0.37989876,0.49773222,0.53162944,0.48829412,0.39313576
2391,0.40979308,0.4890925,0.5476244,0.40861735,0.533455,0.38124844,0.49918452,0.5347068,0.49127537,0.3954497
2392,0.41170028,0.491156,0.55058646,0.41050243,0.53535455,0.38238388,0.5008035,0.537965,0.4945972,0.39781156
2393,0.4138022,0.49354342,0.55368036,0.41228476,0.53738356,0.38360298,0.50236064,0.5415557,0.49760163,0.40040246
2394,0.4163137,0.4960575,0.55674124,0.4143198,0.539672,0.38512492,0.503975,0.54523975,0.5006746,0.40324822
2395,0.4187303,0.49860448,0.5602332,0.416578,0.5424323,0.38673612,0.5057662,0.54941267,0.5042351,0.40648302
2396,0.4214304,0.50159943,0.5639656,0.41879326,0.5453795,0.3885532,0.50784916,0.5532412,0.50785625,0.40995976
2397,0.42429978,0.5047378,0.5677707,0.4211466,0.5483275,0.39048874,0.5099226,0.55792636,0.5122733,0.41338283
2398,0.42746556,0.50779223,0.57183754,0.42380506,0.5514968,0.3924266,0.51216316,0.5625042,0.51655704,0.41711265
2399,0.43080112,0.51070344,0.5759879,0.42661306,0.5543272,0.39473575,0.5144529,0.5672335,0.5205387,0.42052364
2400,0.43429008,0.51422155,0.5806732,0.42930922,0.55768013,0.397131,0.5170269,0.57199854,0.5253303,0.42458236
2401,0.43796924,0.5180204,0.58487207,0.4318097,0.56111914,0.399839,0.5195768,0.5772645,0.53037566,0.4286265
2402,0.44142932,0.5219392,0.5893461,0.43486175,0.56478,0.40247595,0.522146,0.58299404,0.5354422,0.43280196
2403,0.4446017,0.52577114,0.5936281,0.4376804,0.56850606,0.40487668,0.52501214,0.5886673,0.54024625,0.4373766
2404,0.44810885,0.5295747,0.59831834,0.44053486,0.5719024,0.40730858,0.52772343,0.5944159,0.545224,0.44212362
2405,0.4514452,0.5332588,0.6028664,0.44362158,0.575346,0.4093405,0.5302644,0.5999584,0.55062664,0.4465307
2406,0.45521003,0.53729314,0.60779136,0.44647077,0.5790162,0.4118995,0.53325546,0.6055427,0.55574137,0.45072278
2407,0.4590163,0.5413021,0.61258763,0.4495297,0.58259785,0.4145357,0.53634316,0.6112972,0.5613441,0.45596012
2408,0.46324086,0.54497933,0.6175748,0.45311406,0.58622026,0.4168644,0.5391852,0.61714387,0.5667865,0.46101773
2409,0.46723738,0.54908174,0.62296975,0.45648092,0.5906664,0.41973597,0.5422772,0.6227878,0.5720428,0.4656411
2410,0.47120452,0.5530658,0.62815803,0.4597425,0.5947192,0.4228392,0.5454873,0.6294206,0.57751817,0.47122672
2411,0.4751935,0.5573823,0.632973,0.46314466,0.5989259,0.42550582,0.5486502,0.63566905,0.5834658,0.47671527
2412,0.47969595,0.561624,0.6379283,0.46656707,0.60270905,0.4285726,0.551775,0.6420793,0.589214,0.48175165
2413,0.48366964,0.5662979,0.6428291,0.47017756,0.6070135,0.43149528,0.55500555,0.64852273,0.59519476,0.48733228
2414,0.4884806,0.5706625,0.6477326,0.47367597,0.61110806,0.43426418,0.5582953,0.6546281,0.6012265,0.49298218
2415,0.4932388,0.57509816,0.6528374,0.47754827,0.61507666,0.43761212,0.5618228,0.66075027,0.60693806,0.49837044
2416,0.49803847,0.57968247,0.657729,0.48096827,0.6190356,0.44045103,0.5649854,0.6677384,0.61311644,0.50416756
2417,0.50235724,0.58414525,0.66260475,0.48447734,0.6232759,0.4429173,0.56846476,0.6746823,0.6182434,0.5101016
2418,0.5073908,0.58897233,0.6676583,0.48789647,0.627281,0.4465789,0.57216996,0.68106174,0.62383306,0.5158537
2419,0.5119679,0.5938934,0.67248994,0.4910833,0.6315637,0.44936746,0.5758532,0.6874193,0.6290438,0.52217966
2420,0.51636785,0.5984361,0.6769277,0.49436653,0.63514084,0.45298123,0.57899904,0.69336563,0.6339166,0.5280117
2421,0.52144945,0.6031932,0.6819864,0.49804872,0.63892376,0.45584893,0.5824643,0.699177,0.63863873,0.53436714
2422,0.5262485,0.60775054,0.6864777,0.50114095,0.64288974,0.45862645,0.5857368,0.7056754,0.6434975,0.5406073
2423,0.5313437,0.6119832,0.69116676,0.5040846,0.64651054,0.4621229,0.5890286,0.71213067,0.64857763,0.5468926
2424,0.5366427,0.61643994,0.69522965,0.5075674,0.6500656,0.46585572,0.5924329,0.71843255,0.6533517,0.55328363
2425,0.5415118,0.6212679,0.6995927,0.5106488,0.6539009,0.46901783,0.5957658,0.7247315,0.6580505,0.5597404
2426,0.5460684,0.62503856,0.704142,0.5142036,0.6579152,0.47201592,0.5992323,0.7309125,0.66309404,0.56535274
2427,0.551016,0.62911415,0.708788,0.5177306,0.66176724,0.4752336,0.6025983,0.736364,0.6677657,0.57220066
2428,0.5559003,0.6333298,0.7135201,0.5211142,0.66548216,0.47852692,0.6059864,0.74235445,0.6727361,0.5774569
2429,0.5610207,0.6374592,0.7181261,0.52427423,0.6694883,0.48212004,0.60906816,0.7484037,0.6767692,0.5828427
2430,0.5656618,0.64191294,0.7222336,0.52785003,0.6734755,0.4858559,0.6122643,0.75380176,0.6811351,0.5890548
2431,0.57086045,0.64594376,0.72635436,0.5306593,0.6775221,0.48923436,0.6149484,0.7591177,0.6858578,0.5948617
2432,0.57634467,0.64948535,0.73019844,0.5339484,0.68142396,0.49180198,0.61793774,0.76459605,0.69087005,0.6012466
2433,0.58162254,0.6539408,0.7338859,0.5371283,0.6851005,0.49537593,0.6212146,0.7700236,0.6953663,0.607007
2434,0.5861563,0.6583899,0.7374764,0.54052484,0.68861485,0.49889174,0.62414396,0.7748746,0.6998153,0.613032
2435,0.590307,0.66158134,0.7415273,0.5446605,0.6922035,0.50135535,0.62749416,0.7799266,0.70470273,0.619428
2436,0.59451663,0.66555744,0.7455024,0.5482363,0.6963027,0.5048701,0.63072515,0.7854473,0.70828,0.62607205
2437,0.59949005,0.6696955,0.7490656,0.55140346,0.6999197,0.50812817,0.6336565,0.7906566,0.71224064,0.6321351
2438,0.60355926,0.67397696,0.7526017,0.55485946,0.70295423,0.51085865,0.6364632,0.7958512,0.7166202,0.6376926
2439,0.60728264,0.6781305,0.7562328,0.5575653,0.7060461,0.51485944,0.6391748,0.801058,0.7204965,0.6436232
2440,0.6110424,0.6828462,0.7601218,0.5605997,0.70939744,0.5186407,0.64178574,0.80580956,0.72396845,0.6486905
2441,0.61481416,0.6860603,0.7634731,0.56271344,0.71312165,0.5212962,0.64459,0.8100055,0.72783107,0.65317655
2442,0.6189078,0.69025546,0.7670197,0.56585956,0.71699655,0.5251935,0.6463984,0.8142053,0.73117715,0.65875524
2443,0.6229653,0.69380605,0.7703966,0.5693647,0.71969706,0.5285838,0.64925236,0.81877196,0.7347594,0.66436195
2444,0.6263447,0.6974496,0.7735959,0.57294184,0.7230956,0.5318013,0.652516,0.82289165,0.738017,0.67037934
2445,0.6299083,0.7012942,0.77678216,0.5764883,0.7259898,0.53561866,0.6554512,0.8271135,0.7415226,0.6767115
2446,0.63491875,0.7054116,0.7799776,0.57966536,0.72942394,0.5382276,0.6589185,0.8316227,0.7451582,0.68107605
2447,0.63905406,0.7091016,0.78303224,0.5822608,0.73226005,0.54168284,0.6620995,0.83546,0.74885553,0.6863938
2448,0.6438004,0.71305656,0.78598046,0.58440405,0.73561376,0.545196,0.6653374,0.8390313,0.7519564,0.69138724
2449,0.6498938,0.7160524,0.7893816,0.58684605,0.7389723,0.5481645,0.66772425,0.8424286,0.7557057,0.6957999
2450,0.6553627,0.71970326,0.79241955,0.58963364,0.7419404,0.5522974,0.67075074,0.84554744,0.7586659,0.701503
2451,0.66139615,0.7230672,0.79521435,0.5928719,0.7447745,0.5562209,0.6734989,0.84958494,0.7616248,0.7048665
2452,0.66624194,0.7263489,0.7977537,0.5956801,0.7473648,0.5587699,0.6764229,0.85337013,0.7645378,0.70975685
2453,0.669534,0.73006207,0.80087304,0.5989361,0.7504292,0.56080425,0.6794683,0.8576405,0.76831466,0.7153467
2454,0.6743618,0.732891,0.8042004,0.6021393,0.75338906,0.5641682,0.68202984,0.8611424,0.7713397,0.720286
2455,0.6802277,0.7358448,0.8069022,0.6054595,0.756299,0.5672726,0.6846852,0.8648231,0.77414066,0.7249681
2456,0.6849275,0.73868686,0.809692,0.60808414,0.7591599,0.57090724,0.6878245,0.86875194,0.77757794,0.7284016
2457,0.6899248,0.74203223,0.81211567,0.6111272,0.7617502,0.57312,0.69099146,0.8728335,0.7813386,0.7317009
2458,0.69477725,0.7457988,0.8142838,0.6142262,0.76488924,0.57662153,0.6939068,0.8766541,0.78401786,0.7366454
2459,0.7001762,0.7493073,0.8169303,0.6168128,0.7680283,0.5796394,0.69663817,0.88055104,0.78681004,0.7394611
2460,0.70601,0.75096923,0.819547,0.6199268,0.77070665,0.58285666,0.69979453,0.88437015,0.7897305,0.74335563
2461,0.7111336,0.7532381,0.821935,0.6222916,0.7738601,0.5854814,0.70280796,0.8883548,0.792104,0.74711835
2462,0.7181909,0.75606406,0.82409334,0.62417126,0.7762788,0.5903207,0.7058619,0.8917233,0.795431,0.7506066
2463,0.7235292,0.75885427,0.8261511,0.626607,0.77865857,0.5932423,0.7083345,0.89533687,0.7975828,0.7536837
2464,0.72731316,0.76095927,0.8284969,0.6287554,0.7818226,0.59524715,0.71104234,0.8978858,0.799787,0.75621986
2465,0.7315708,0.7640752,0.8302411,0.6313734,0.7846633,0.5983615,0.7136388,0.900948,0.8024332,0.7606376
2466,0.736446,0.76576203,0.8321859,0.63313264,0.7870904,0.60113275,0.7163659,0.90377533,0.8050649,0.7638019
2467,0.7416211,0.76788,0.834401,0.6356077,0.7894943,0.603931,0.71813583,0.90651715,0.80692655,0.7654955
2468,0.7454291,0.770337,0.83640873,0.63748586,0.7926549,0.6081406,0.7207843,0.9093522,0.8090041,0.7670051
2469,0.74966687,0.7724556,0.838235,0.63971394,0.7955171,0.61093205,0.7232463,0.9119911,0.8116208,0.7682775
2470,0.7535448,0.77547795,0.8405337,0.6424807,0.7987572,0.6144464,0.72558385,0.91414255,0.81342685,0.76920754
2471,0.7582202,0.77808994,0.8428603,0.64449865,0.80034703,0.6192553,0.7276277,0.9162306,0.81514424,0.76971835
2472,0.76168513,0.77975386,0.8443643,0.647283,0.8023995,0.6218037,0.72956365,0.9187388,0.81646,0.77009857
2473,0.7645051,0.7814416,0.8460183,0.6490985,0.80497,0.6247409,0.7317785,0.9207137,0.8182292,0.770741
2474,0.76766294,0.78264105,0.8474208,0.6505574,0.8076088,0.6268537,0.73427176,0.92225736,0.82059425,0.77048385
2475,0.77136517,0.7836617,0.84874535,0.651999,0.809595,0.62877405,0.7368189,0.92404675,0.8215156,0.7714947
2476,0.77505696,0.7843789,0.84994674,0.65329444,0.8113923,0.6314335,0.73780096,0.9262181,0.8231748,0.7726255
2477,0.7785591,0.7849512,0.8512701,0.65513855,0.81281775,0.63338184,0.74008834,0.92811584,0.8248413,0.77442
2478,0.7812064,0.7862575,0.8521021,0.65689415,0.8150437,0.6369054,0.7422491,0.929423,0.82620144,0.7757667
2479,0.7846501,0.7868012,0.8532145,0.6582777,0.8165941,0.6391393,0.74401796,0.9308447,0.8272949,0.7772541
2480,0.7879425,0.78722686,0.8541499,0.6593851,0.8179123,0.64082974,0.74567705,0.93235356,0.82816195,0.7775235
2481,0.7911288,0.78807324,0.8557513,0.6608344,0.8190276,0.64222115,0.7476791,0.9336165,0.83027196,0.77852416
2482,0.79369414,0.7895938,0.8571281,0.6618736,0.82099247,0.64417714,0.7492144,0.93533623,0.83146286,0.7782349
2483,0.797219,0.7909084,0.85857725,0.6624128,0.82191694,0.6447375,0.75142807,0.9366599,0.8320719,0.7786633
2484,0.79989505,0.79202664,0.8596568,0.66339135,0.8228067,0.6460887,0.75305355,0.9381996,0.8330117,0.78012073
2485,0.80324703,0.7932076,0.860383,0.6643537,0.8226971,0.6474567,0.7548272,0.93946767,0.8332967,0.78225374
2486,0.805851,0.79448986,0.8608837,0.6653564,0.82400835,0.6497968,0.7559097,0.94023716,0.83312505,0.78319037
2487,0.8069506,0.79516625,0.86157733,0.66652757,0.8249323,0.651168,0.7574825,0.9409676,0.832423,0.783725
2488,0.8088605,0.79607826,0.86190236,0.66671795,0.82575715,0.65175444,0.7591334,0.94195783,0.8314826,0.7851321
2489,0.8108937,0.79647774,0.861921,0.6665889,0.82487494,0.652177,0.7602454,0.9426885,0.83010924,0.7852468
2490,0.8125108,0.79696035,0.8623555,0.66602516,0.82354784,0.6530767,0.761109,0.94339603,0.8285344,0.7850114
2491,0.81306845,0.79770994,0.8626033,0.66568995,0.82157433,0.6527183,0.76157695,0.9443712,0.8271837,0.784994
2492,0.8151221,0.798267,0.8623263,0.66582054,0.8188396,0.6515901,0.76208264,0.9448196,0.8256656,0.7849583
2493,0.8151663,0.79843855,0.86201805,0.6648773,0.81536394,0.6506959,0.7625471,0.9454181,0.8240845,0.7840896
2494,0.8150759,0.7985873,0.86148024,0.6645891,0.81053805,0.6498319,0.762449,0.94577426,0.8221135,0.78253406
2495,0.81548,0.7994052,0.860913,0.66427296,0.8055663,0.6476099,0.76287454,0.94605315,0.82014245,0.7815306
2496,0.81502,0.7995887,0.86063594,0.6635556,0.80010134,0.6472696,0.7625663,0.94614315,0.8180262,0.7795566
2497,0.81507164,0.79968053,0.859979,0.66273904,0.7928132,0.64402264,0.7626418,0.94621617,0.8158956,0.77764845
2498,0.81392056,0.7994,0.8593452,0.66216856,0.7857023,0.64306843,0.7620545,0.94628316,0.8135894,0.7756965
2499,0.8125026,0.7994154,0.8584007,0.6607846,0.77868026,0.6402,0.7609727,0.9463132,0.81195086,0.7731525
2500,0.81080735,0.79881835,0.85733664,0.6595526,0.7733337,0.6365033,0.7604808,0.9460933,0.8098689,0.7726419
2501,0.8088262,0.7981993,0.85635686,0.65851325,0.7694268,0.63247246,0.7592833,0.94631326,0.8082595,0.77070266
2502,0.80622554,0.79744726,0.8552587,0.657428,0.76654905,0.62733966,0.75810295,0.9459499,0.80656075,0.7693037
2503,0.8032716,0.796381,0.8541407,0.6558761,0.7636197,0.62175524,0.7568157,0.94540817,0.8047378,0.7669155
2504,0.79964006,0.7952401,0.85278237,0.6538908,0.76069796,0.6153921,0.7551726,0.9447505,0.8031056,0.763844
2505,0.7969564,0.79405016,0.8512795,0.6520583,0.75717014,0.6078864,0.7531445,0.9443046,0.8017579,0.7614991
2506,0.7922689,0.7930858,0.84976315,0.64977735,0.7541115,0.6000334,0.7511873,0.94348717,0.8002333,0.7577359
2507,0.7870578,0.79157925,0.8479045,0.6470146,0.75002027,0.59172124,0.7489534,0.94266397,0.79803437,0.75338763
2508,0.7810902,0.7898139,0.8456408,0.6445407,0.7453825,0.5823798,0.7463105,0.9416116,0.7958851,0.74857765
2509,0.77439225,0.7879286,0.84331405,0.6413666,0.7404561,0.5733029,0.74322927,0.9404256,0.79329383,0.7435716
2510,0.7668912,0.785939,0.8404911,0.6379304,0.73500836,0.5627815,0.7398976,0.9391423,0.79045844,0.73771983
2511,0.75878334,0.78391397,0.8374054,0.6341382,0.72919315,0.5540769,0.7362366,0.9377584,0.7875447,0.731388
2512,0.75396496,0.78331786,0.8366623,0.6316753,0.7349635,0.55291414,0.7356467,0.93780303,0.7868575,0.7320516
2513,0.74881417,0.78266466,0.8361034,0.62900627,0.7413167,0.55458355,0.73476124,0.9377613,0.78612703,0.73401725
2514,0.74427396,0.7820502,0.83534276,0.6264555,0.748004,0.5555513,0.73379225,0.9377229,0.78533757,0.7350419
2515,0.73964185,0.7815062,0.834465,0.62387955,0.7547211,0.5588889,0.73306215,0.93770635,0.7846646,0.7364258
2516,0.73500323,0.7809067,0.83354324,0.6215335,0.76076925,0.5610442,0.73225504,0.937724,0.7838926,0.7383022
2517,0.7311952,0.7803426,0.8325588,0.61927044,0.76766086,0.56222785,0.7316005,0.9378045,0.78332394,0.7392267
2518,0.72736067,0.7797601,0.83163786,0.6171272,0.7737215,0.5649695,0.73109746,0.9378792,0.78277373,0.7404461
2519,0.7241694,0.77945924,0.8305575,0.6152149,0.7791269,0.56782913,0.73042977,0.9380571,0.7819657,0.7410338
