,0,1,2,3,4,5,6,7,8,9
2246,3060590.8,3026930.5,3029666.2,3060473.0,3021842.5,3085356.2,3064983.5,3046182.0,3044334.8,3072862.2
2247,3055026.2,3019147.8,3021892.8,3054549.0,3013694.2,3081107.2,3059431.5,3039307.8,3037397.2,3067945.2
2248,3049287.0,3011067.2,3013837.2,3048416.8,3005218.8,3076712.0,3053692.0,3032144.5,3030205.8,3062867.2
2249,3043391.5,3002775.5,3005540.0,3042087.5,2996513.0,3072202.2,3047781.2,3024772.2,3022781.0,3057679.5
2250,3037342.8,2994229.5,2996954.2,3035543.0,2987518.0,3067562.8,3041702.0,3017146.0,3015113.5,3052328.0
2251,3031114.8,2985356.5,2988030.2,3028766.8,2978203.2,3062775.5,3035397.8,3009215.2,3007170.5,3046788.0
2252,3024656.2,2976165.2,2978769.5,3021724.5,2968511.8,3057826.0,3028862.2,3000950.5,2998915.0,3041064.5
2253,3017985.2,2966638.5,2969148.5,3014415.0,2958449.5,3052705.8,3022068.0,2992397.2,2990339.5,3035152.0
2254,3011076.8,2956769.0,2959145.5,3006800.0,2948009.2,3047438.2,3015039.2,2983483.2,2981394.2,3029041.0
2255,3003984.0,2946520.2,2948801.2,2998937.5,2937189.5,3041979.8,3007767.8,2974234.8,2972104.0,3022716.0
2256,2996631.5,2935880.2,2938005.0,2990734.2,2925952.0,3036347.0,3000240.5,2964609.5,2962430.2,3016153.0
2257,2989006.5,2924804.2,2926768.8,2982198.2,2914258.0,3030477.5,2992366.8,2954591.2,2952353.2,3009328.5
2258,2981075.8,2913274.0,2915072.2,2973292.5,2902051.0,3024424.2,2984182.5,2944121.0,2941853.8,3002259.2
2259,2972815.5,2901258.0,2902879.8,2964023.2,2889399.2,3018113.8,2975628.5,2933210.8,2930885.5,2994898.2
2260,2964277.8,2888767.8,2890159.0,2954372.0,2876234.2,3011555.8,2966745.5,2921848.0,2919437.2,2987265.2
2261,2955407.5,2875731.2,2876881.2,2944283.2,2862482.8,3004756.2,2957472.5,2909974.2,2907498.5,2979334.5
2262,2946146.8,2862142.0,2863057.0,2933739.0,2848153.0,2997657.8,2947817.0,2897621.0,2895044.8,2971080.5
2263,2936487.8,2847899.8,2848589.8,2922719.0,2833185.0,2990277.2,2937744.0,2884696.5,2882000.0,2962462.5
2264,2926420.2,2833042.0,2833481.8,2911189.5,2817546.2,2982569.2,2927148.0,2871186.2,2868312.8,2953480.8
2265,2915922.5,2817514.0,2817668.0,2899128.8,2801246.2,2974524.8,2916123.2,2857057.5,2853983.0,2944124.2
2266,2904961.0,2801275.8,2801143.8,2886478.2,2784218.2,2966135.5,2904595.5,2842318.0,2839019.5,2934358.2
2267,2893572.8,2784372.5,2783928.2,2873301.8,2766520.5,2957410.8,2892592.2,2826950.8,2823413.8,2924174.5
2268,2881783.0,2766866.5,2766083.0,2859605.2,2748155.0,2948375.2,2880161.2,2811080.2,2807198.5,2913628.2
2269,2869570.2,2748713.8,2747598.2,2845387.2,2729193.8,2939047.5,2867281.8,2794614.2,2790382.0,2902716.2
2270,2856967.5,2729947.2,2728539.5,2830683.5,2709688.0,2929405.5,2853971.2,2777633.2,2772965.0,2891435.8
2271,2843940.5,2710542.0,2708849.2,2815447.8,2689506.2,2919461.5,2840164.8,2760111.8,2754952.5,2879770.2
2272,2830555.2,2690575.8,2688597.8,2799758.5,2668798.8,2909196.8,2825957.2,2742116.0,2736395.0,2867819.0
2273,2816720.0,2669953.5,2667689.8,2783525.2,2647470.5,2898586.0,2811277.5,2723488.8,2717214.0,2855429.5
2274,2802309.8,2648468.8,2645930.5,2766596.2,2625352.8,2887567.5,2795989.0,2704232.5,2697237.5,2842555.0
2275,2787307.5,2626078.2,2623314.5,2748881.0,2602360.0,2876069.0,2780030.8,2684136.8,2676367.8,2829125.0
2276,2771640.2,2602745.8,2599850.0,2730420.5,2578516.2,2864099.5,2763456.8,2663346.2,2654692.5,2815167.2
2277,2755414.8,2578604.2,2575553.5,2711268.8,2553970.5,2851664.8,2746225.5,2641837.0,2632192.5,2800697.0
2278,2738592.0,2553510.8,2550393.0,2691315.8,2528495.5,2838752.5,2728373.8,2619615.0,2608840.2,2785675.5
2279,2721036.8,2527450.8,2524280.8,2670512.0,2502133.5,2825318.0,2709747.5,2596579.8,2584506.8,2770047.0
2280,2702826.5,2500443.0,2497349.5,2648897.0,2474948.8,2811366.0,2690435.8,2572818.0,2559328.2,2753821.5
2281,2683976.2,2472562.0,2469573.8,2626553.8,2447045.0,2796926.8,2670451.2,2548386.2,2533272.0,2737044.8
2282,2664494.2,2443793.8,2441026.5,2603425.0,2418344.8,2781978.0,2649800.2,2523307.8,2506371.5,2719683.8
2283,2644371.5,2414122.0,2411672.8,2579490.8,2388927.8,2766492.8,2628495.8,2497572.0,2478632.8,2701757.2
2284,2623515.0,2383541.8,2381534.5,2554689.8,2358746.8,2750504.8,2606452.2,2471157.0,2450064.2,2683276.2
2285,2601851.5,2351879.8,2350428.5,2528915.8,2327649.8,2733843.0,2583575.0,2443937.0,2420498.0,2664092.5
2286,2579626.2,2319377.5,2318705.0,2502445.2,2295982.8,2716648.2,2560110.8,2416311.0,2390187.8,2644384.0
2287,2556819.8,2286246.2,2286476.5,2475307.8,2263893.2,2699005.2,2536068.5,2388234.5,2359269.8,2624210.8
2288,2533474.2,2252436.2,2253797.8,2447566.0,2231363.2,2680897.2,2511499.8,2359794.8,2327775.2,2603592.8
2289,2509625.2,2218103.5,2220654.0,2419256.0,2198495.5,2662374.2,2486455.8,2331083.5,2295751.0,2582569.2
2290,2485184.2,2183113.8,2187126.2,2390241.5,2165228.5,2643385.2,2460888.0,2301999.2,2263135.0,2561117.2
2291,2460191.0,2147547.5,2153194.8,2360674.8,2131649.0,2623938.2,2434791.2,2272592.0,2229987.5,2539158.2
2292,2434670.8,2111341.0,2118881.2,2330452.5,2097713.8,2604001.2,2408145.8,2242870.5,2196287.2,2516776.5
2293,2408489.2,2074502.6,2084190.9,2299553.2,2063391.5,2583499.5,2380975.2,2212885.0,2161949.2,2493898.0
2294,2381772.0,2037111.5,2049220.2,2268089.2,2028779.5,2562493.0,2353272.5,2182655.2,2127194.8,2470600.2
2295,2354483.8,1999209.6,2014030.8,2235967.8,1993966.0,2540983.8,2325048.8,2152256.0,2091950.4,2446858.0
2296,2326576.2,1960593.4,1978394.0,2203129.5,1958792.1,2518892.8,2296221.8,2121542.5,2056132.8,2422601.2
2297,2298005.8,1921394.8,1942504.9,2169613.8,1923414.6,2496180.2,2266789.2,2090637.5,2019820.0,2397878.8
2298,2268829.0,1881646.5,1906402.0,2135332.8,1887835.6,2472850.8,2236823.8,2059514.2,1982953.5,2372659.8
2299,2239030.0,1841325.0,1870073.9,2100437.2,1852069.0,2448867.5,2206335.8,2028225.1,1945683.8,2347033.0
2300,2208686.2,1800594.9,1833616.9,2064898.9,1816150.5,2424278.5,2175325.2,1996829.5,1907968.1,2320995.5
2301,2177889.0,1759548.6,1797252.4,2028899.2,1780306.2,2399236.8,2143984.2,1965543.0,1870104.9,2294640.2
2302,2146610.2,1718265.9,1760943.2,1992447.6,1744602.1,2373594.2,2112178.2,1934349.9,1832030.1,2268012.8
2303,2114930.2,1676838.1,1724813.5,1955599.9,1708990.8,2347464.5,2080090.6,1903254.9,1793840.0,2241095.2
2304,2083144.1,1635486.1,1689088.9,1918545.1,1673795.9,2320993.0,2047990.0,1872498.1,1755797.2,2214118.2
2305,2051136.1,1594188.0,1653698.5,1881262.2,1638957.1,2294072.5,2015694.8,1842025.4,1717922.8,2187051.8
2306,2018925.2,1552977.2,1618713.2,1843847.2,1604521.9,2266745.2,1983224.9,1811933.1,1680117.6,2159913.5
2307,1986498.6,1511833.1,1584113.4,1806158.8,1570367.0,2238970.2,1950624.6,1782090.5,1642449.8,2132654.2
2308,1953862.8,1470766.5,1549867.8,1768308.0,1536622.5,2210748.2,1917907.4,1752660.1,1604939.8,2105332.5
2309,1921130.8,1430007.9,1516124.4,1730431.8,1503338.9,2182159.0,1885194.2,1723596.0,1567771.9,2078085.0
2310,1888451.5,1389562.1,1482953.4,1692602.8,1470626.2,2153285.8,1852556.2,1695018.8,1531004.5,2050914.4
2311,1855788.0,1349463.2,1450409.1,1654821.6,1438398.1,2124077.2,1819881.0,1666965.8,1494620.9,2023871.1
2312,1823171.2,1309780.8,1418498.9,1617119.0,1406849.4,2094581.1,1787386.1,1639377.0,1458650.1,1996970.8
2313,1790668.8,1270560.9,1387179.1,1579605.9,1375884.8,2064869.8,1755146.4,1612367.1,1423251.2,1970259.2
2314,1758687.0,1232277.9,1356851.0,1542695.5,1345840.1,2035220.5,1723395.2,1586256.6,1388677.6,1944048.1
2315,1727362.1,1195023.8,1327528.2,1506504.9,1316832.4,2005809.9,1692257.9,1561031.5,1355122.5,1918470.2
2316,1696595.9,1158591.6,1299190.9,1470930.8,1288702.4,1976524.9,1661682.6,1536594.6,1322424.4,1893423.5
2317,1666387.4,1123171.0,1271793.5,1436088.6,1261560.0,1947416.8,1631748.8,1512989.0,1290712.0,1868939.9
2318,1636809.2,1088626.8,1245228.9,1401914.6,1235247.1,1918502.9,1602460.6,1490145.5,1259955.4,1845057.9
2319,1607833.8,1054893.2,1219526.8,1368350.4,1209714.1,1889703.0,1573684.4,1468076.9,1230019.9,1821686.8
2320,1579472.1,1022083.44,1194592.6,1335372.9,1184986.0,1861048.1,1545498.8,1446696.0,1200924.2,1798840.8
2321,1551560.8,989918.1,1170336.0,1302914.6,1160919.8,1832390.5,1517798.2,1425908.2,1172526.0,1776495.8
2322,1524133.6,958495.6,1146744.9,1270937.4,1137472.8,1803886.8,1490585.2,1405833.6,1144888.5,1754711.4
2323,1497241.2,927803.0,1123737.8,1239542.4,1114669.0,1775497.8,1463862.2,1386338.4,1117939.5,1733479.9
2324,1470936.8,897925.6,1101406.0,1208800.8,1092563.2,1747307.0,1437739.4,1367456.8,1091783.8,1712759.5
2325,1445338.9,869007.44,1079874.9,1178824.0,1071226.8,1719437.5,1412336.9,1349332.4,1066539.0,1692714.9
2326,1420741.4,841105.44,1059228.0,1149920.8,1050786.4,1692139.2,1387806.2,1332016.0,1042300.9,1673448.2
2327,1396823.0,814202.2,1039306.6,1121801.0,1031073.2,1665274.9,1364004.8,1315399.2,1018956.94,1654882.2
2328,1373631.4,788207.6,1020025.6,1094482.2,1012016.4,1638784.4,1340940.6,1299435.2,996459.5,1637018.4
2329,1351265.1,763156.25,1001476.5,1068047.6,993685.44,1612849.0,1318639.5,1284158.6,974781.3,1619765.2
2330,1329719.4,739055.7,983594.56,1042477.25,976097.0,1587413.9,1297151.8,1269530.9,954041.75,1603295.0
2331,1309006.8,715950.5,966472.6,1017793.7,959179.4,1562598.0,1276464.9,1255568.6,934135.06,1587520.2
2332,1288993.1,693718.25,949954.75,993966.5,942876.94,1538286.4,1256450.4,1242254.9,914994.6,1572427.2
2333,1269748.5,672360.7,933952.5,970896.94,927224.4,1514526.9,1237234.8,1229458.6,896643.9,1557971.0
2334,1251060.9,651663.1,918516.2,948518.9,912112.75,1491177.2,1218582.9,1217227.0,878853.1,1544020.8
2335,1233042.9,631747.44,903619.25,926801.7,897459.44,1468296.0,1200553.5,1205397.6,861718.8,1530652.6
2336,1215506.1,612518.2,889138.0,905676.5,883276.75,1445812.5,1183095.8,1194030.1,845100.6,1517786.8
2337,1198614.8,593994.25,875022.44,885266.4,869543.9,1423718.2,1166176.8,1183127.0,829087.56,1505563.5
2338,1182407.1,576244.9,861498.06,865622.9,856333.06,1402116.2,1149916.5,1172724.5,813663.2,1493878.1
2339,1166947.2,559274.6,848500.94,846721.7,843652.7,1381032.4,1134336.1,1162876.9,798930.75,1482830.0
2340,1151969.2,542976.25,835924.8,828496.94,831406.4,1360493.1,1119342.2,1153411.9,784755.2,1472331.8
2341,1137433.4,527313.3,823714.9,810798.9,819495.7,1340269.6,1104728.1,1144363.4,770969.75,1462250.8
2342,1123030.0,511769.66,811492.6,793092.5,807701.94,1320028.6,1090217.9,1135377.2,757369.9,1452316.6
2343,1108481.5,496222.66,799125.75,775296.6,795764.0,1299415.1,1075555.5,1126324.5,743553.8,1442429.1
2344,1093949.8,480710.88,786675.0,757385.94,783790.2,1278511.1,1060897.6,1117254.2,729749.8,1432550.2
2345,1079295.9,465118.1,774002.06,739362.44,771656.06,1257262.6,1046085.56,1108227.5,715807.56,1422705.5
2346,1064611.2,449628.75,761197.6,721187.2,759411.6,1235712.8,1031211.6,1099044.4,701818.44,1412878.8
2347,1049829.6,434311.28,748206.56,702916.0,747075.06,1213936.8,1016291.44,1089892.9,687720.94,1403251.0
2348,1034939.75,419067.4,735133.6,684615.8,734709.2,1191868.4,1001439.9,1080724.0,673589.5,1393681.8
2349,1020108.7,403952.4,722057.3,666296.4,722333.9,1169642.2,986617.94,1071626.6,659532.94,1384277.5
2350,1005348.5,389135.4,708934.1,648114.8,709955.3,1147359.9,971971.25,1062605.6,645468.75,1375054.2
2351,990719.5,374727.1,695893.6,630184.5,697638.6,1125134.4,957465.4,1053770.5,631619.56,1366058.5
2352,976546.1,360879.72,683123.06,612834.5,685660.9,1103274.8,943430.75,1045197.5,618169.8,1357460.8
2353,962742.75,347609.9,670747.75,596001.2,673979.7,1081843.4,929844.56,1036980.4,605182.75,1349275.1
2354,949365.8,334911.0,658684.3,579622.94,662600.2,1060813.9,916693.1,1028938.9,592535.44,1341452.1
2355,936212.06,322700.12,646810.3,563657.94,651436.5,1040148.7,903876.56,1021140.6,580156.25,1333949.5
2356,923218.75,310898.38,635076.25,547929.25,640418.2,1019579.2,891221.8,1013455.8,567980.1,1326695.8
2357,910465.56,299485.47,623389.56,532470.1,629505.75,999117.94,878786.25,1005912.7,555952.6,1319606.2
2358,897873.3,288436.1,611893.94,517290.53,618709.9,978932.6,866583.44,998567.8,544116.56,1312734.6
2359,885409.75,277802.53,600459.25,502421.1,608017.25,958815.4,854602.0,991333.0,532431.8,1306144.1
2360,873014.2,267340.3,589053.6,487631.06,597392.7,938715.0,842680.56,984147.56,520786.28,1299710.8
2361,860546.2,257111.8,577553.8,472934.03,586692.75,918465.7,830759.0,977012.8,509165.66,1293404.1
2362,848129.4,247283.94,566103.1,458425.25,575982.5,898318.56,818956.94,969939.06,497624.38,1287270.1
2363,835751.56,237760.11,554712.6,444114.03,565390.75,878267.7,807326.7,962946.7,486249.12,1281306.9
2364,823312.94,228328.81,543155.75,429805.8,554680.94,858023.5,795691.7,955918.9,474739.56,1275374.2
2365,810763.1,219116.98,531500.25,415466.94,543870.2,837638.6,783962.44,948880.0,463240.25,1269515.6
2366,798331.75,210267.55,519936.72,401463.94,533196.25,817407.8,772424.06,941954.6,451919.84,1263818.1
2367,786043.44,201839.89,508538.4,387801.88,522620.2,797447.75,761129.0,935132.25,440837.06,1258321.2
2368,773835.5,193715.81,497188.66,374322.22,512160.7,777599.7,749937.06,928367.75,429821.88,1252976.4
2369,761568.56,185833.88,485812.72,360996.38,501673.88,757668.5,738759.2,921636.1,418805.06,1247745.5
2370,749337.7,178212.14,474433.3,347828.5,491167.8,737773.5,727694.75,914956.8,407917.16,1242656.1
2371,737217.56,170907.56,463156.28,334954.16,480726.8,718094.94,716728.6,908380.75,397196.0,1237703.4
2372,725424.4,164089.45,452189.12,322582.47,470575.62,698988.94,706117.5,902039.8,386833.34,1233005.5
2373,714209.06,157872.81,441795.06,311028.84,460968.0,680808.44,696092.94,896054.75,377054.97,1228663.4
2374,703570.44,152274.92,431964.22,300266.6,451852.62,663408.06,686662.75,890434.9,367834.53,1224752.6
2375,693494.44,147232.78,422643.9,290299.9,443172.7,646902.25,677678.7,885186.56,359131.0,1221129.0
2376,683974.8,142674.8,413883.44,280992.4,434975.1,631165.1,669189.06,880202.8,350919.5,1217814.4
2377,675029.94,138635.75,405571.22,272333.3,427212.34,616227.6,661149.44,875545.8,343305.47,1214841.4
2378,666501.6,134966.52,397639.62,264290.88,419838.84,601939.25,653515.0,871182.25,336065.78,1212089.2
2379,658501.4,131660.69,390229.94,256914.38,412892.34,588281.5,646219.0,867133.25,329272.47,1209603.5
2380,650971.8,128806.516,383081.3,249994.52,406291.16,575341.0,639374.7,863290.0,322798.28,1207351.0
2381,643840.3,126244.77,376335.6,243789.98,400127.0,563047.7,632950.9,859751.25,316726.6,1205371.4
2382,637052.2,123906.14,369938.44,237822.66,394236.97,551367.44,626741.94,856375.06,310947.16,1203547.9
2383,630506.9,121955.86,363783.4,232280.53,388612.22,540062.6,620751.25,853101.75,305559.1,1201806.0
2384,624262.75,120209.54,357838.47,227153.58,383196.12,529256.44,614981.25,850001.0,300281.25,1200221.1
2385,618380.06,118662.93,352177.78,222306.6,377974.22,518830.66,609440.2,847122.44,295314.78,1198803.8
2386,612826.44,117215.164,346847.72,217862.08,373120.78,508834.62,604146.75,844392.8,290627.0,1197454.1
2387,607580.2,116081.4,341769.88,213837.88,368549.0,499392.38,599048.56,841863.44,286179.5,1196346.0
2388,602654.56,115085.22,336897.4,210003.39,364159.97,490398.94,594244.44,839436.25,281924.3,1195293.1
2389,597986.0,114197.64,332447.97,206586.56,360012.7,481812.03,589595.94,837087.06,277998.88,1194382.6
2390,593619.8,113555.65,328189.9,203500.52,356202.25,473702.2,585281.7,834953.56,274358.2,1193655.0
2391,589669.3,113043.37,324212.38,200713.98,352690.44,466019.53,581171.94,832957.5,271020.8,1193049.2
2392,585762.5,112667.69,320391.16,198156.94,349422.44,458661.16,577301.5,831088.44,267773.62,1192402.0
2393,582200.6,112416.96,316874.25,195831.12,346238.38,451699.3,573434.8,829338.25,264767.3,1191914.0
2394,578958.56,112305.086,313572.38,193698.75,343272.25,445240.53,569910.1,827750.44,261933.48,1191565.8
2395,576034.5,112331.89,310643.28,192024.28,340757.47,439204.28,566705.6,826381.06,259357.61,1191324.2
2396,573534.9,112555.98,307955.0,190554.25,338353.97,433686.62,563715.4,825057.44,257056.8,1191203.6
2397,571107.75,112858.88,305395.28,189317.34,336179.8,428512.88,560807.7,823942.5,254938.94,1191073.0
2398,568943.8,113275.43,302934.84,188269.34,334201.72,423629.8,558084.56,822883.9,253007.61,1190999.4
2399,567053.3,113823.97,300764.3,187457.7,332301.4,419118.22,555557.4,822035.5,251182.62,1191058.9
2400,565293.5,114304.69,298807.1,186806.84,330657.34,414999.03,553193.56,821268.6,249606.67,1191109.0
2401,563752.7,114897.86,296911.16,186470.84,329143.9,411003.53,550992.2,820597.06,248159.38,1191265.4
2402,562186.3,115649.91,295100.47,186025.69,327771.28,407242.03,548904.06,819864.9,246753.23,1191410.6
2403,560780.6,116219.67,293445.8,185750.02,326427.34,403580.06,546877.06,819202.56,245387.03,1191475.9
2404,559526.2,116789.016,291798.06,185480.58,325127.28,400012.6,544749.56,818574.2,244157.34,1191662.2
2405,558157.7,117404.12,290275.1,185290.8,323900.5,396637.66,542768.25,818051.3,242902.83,1191833.4
2406,557031.25,118095.586,288886.62,185107.47,322849.3,393460.53,540873.8,817465.4,241765.88,1191964.9
2407,555979.5,118764.37,287576.53,184988.02,321741.03,390469.84,539066.9,816903.56,240666.62,1192167.5
2408,554972.25,119452.86,286345.6,185013.61,320796.1,387555.06,537450.3,816418.25,239694.97,1192407.1
2409,553950.8,120106.55,285123.72,185023.0,320017.44,384896.56,535816.5,816019.4,238815.72,1192673.5
2410,553085.25,120893.81,284025.75,185232.8,319196.1,382304.22,534191.94,815646.9,238006.08,1192935.9
2411,552365.44,121575.85,282916.75,185423.8,318452.38,379739.66,532795.4,815310.94,237197.52,1193177.9
2412,551720.5,122287.94,281872.94,185574.67,317783.88,377374.53,531375.56,814932.44,236437.84,1193435.1
2413,550995.1,122985.83,280916.88,185645.08,317116.94,375240.3,530027.75,814646.25,235681.73,1193762.9
2414,550368.44,123673.21,279936.4,185862.66,316532.2,373027.97,528716.5,814350.44,235008.92,1194044.8
2415,549746.06,124330.32,279023.03,186112.3,315918.06,371072.38,527444.1,814051.6,234269.62,1194340.6
2416,549090.8,124930.04,278195.12,186367.31,315328.56,369083.3,526129.6,813764.4,233627.78,1194496.1
2417,548574.3,125575.336,277375.1,186644.38,314815.2,367065.16,524889.4,813461.1,233014.5,1194724.9
2418,548112.1,126112.766,276527.03,186827.11,314283.0,365244.44,523580.2,813186.1,232489.86,1194899.9
2419,547587.94,126685.71,275663.25,186993.23,313642.72,363343.6,522298.75,812825.44,231737.03,1195053.5
2420,546906.7,127172.85,274767.72,187170.06,312995.25,361426.2,520997.0,812477.25,230997.61,1195194.6
2421,546331.1,127656.6,273864.1,187349.58,312396.8,359555.5,519707.06,812141.56,230328.1,1195283.5
2422,545813.3,128167.53,273135.72,187458.86,311863.5,357744.2,518462.16,811807.3,229763.53,1195447.8
2423,545158.1,128629.234,272380.38,187592.02,311404.6,356128.66,517300.1,811443.06,229233.0,1195543.8
2424,544685.06,129088.875,271718.62,187806.47,310936.6,354603.9,516215.25,811205.3,228693.4,1195671.1
2425,544207.8,129531.46,271019.34,187954.05,310472.5,353104.22,515123.88,810942.3,228200.84,1195754.1
2426,543803.25,129930.195,270345.56,188075.77,310010.84,351573.2,514092.4,810707.75,227659.73,1195814.5
2427,543313.8,130345.97,269671.25,188185.64,309557.84,350128.2,513073.12,810429.75,227166.5,1195940.8
2428,542930.7,130741.81,269062.78,188347.73,309169.3,348705.97,512041.9,810179.6,226643.11,1196077.1
2429,542523.3,131109.81,268481.66,188566.72,308754.44,347402.47,511133.06,809887.94,226166.4,1196159.8
2430,542149.9,131449.0,267883.53,188713.2,308403.62,346101.94,510189.8,809644.5,225717.81,1196262.0
2431,541762.75,131779.9,267304.75,188853.48,308079.3,344785.47,509246.22,809380.4,225330.56,1196347.0
2432,541404.75,132103.62,266695.28,189012.89,307714.75,343611.62,508369.22,809131.1,224897.22,1196413.0
2433,541021.4,132403.34,266113.12,189167.95,307390.0,342398.94,507463.4,808864.1,224436.16,1196505.2
2434,540653.4,132718.11,265627.28,189288.4,307134.53,341233.56,506643.1,808627.4,224006.56,1196540.1
2435,540298.56,132999.25,265129.6,189351.66,306850.38,340166.2,505808.28,808403.44,223613.7,1196557.6
2436,539998.7,133270.98,264641.28,189469.2,306528.66,339168.16,504999.22,808148.9,223195.6,1196625.1
2437,539712.1,133527.83,264192.34,189619.33,306245.56,338114.78,504214.28,807897.06,222890.02,1196693.0
2438,539447.2,133762.17,263656.03,189728.88,305935.4,337127.78,503454.34,807691.4,222510.88,1196728.1
2439,539076.06,133993.81,263232.47,189833.77,305646.44,336194.62,502717.06,807502.25,222176.16,1196771.2
2440,538815.4,134164.48,262794.28,189897.14,305391.03,335291.12,501957.1,807306.6,221798.8,1196825.5
2441,538525.2,134347.27,262323.84,189971.39,305167.97,334344.5,501235.66,807077.5,221454.0,1196846.1
2442,538265.44,134537.69,261870.83,190013.38,304878.03,333429.5,500527.25,806884.44,221081.4,1196881.0
2443,537918.1,134760.1,261470.33,190122.23,304658.97,332546.56,499903.06,806680.4,220803.02,1196946.4
2444,537622.06,134942.17,261004.67,190165.11,304434.75,331639.84,499210.3,806471.8,220485.88,1196937.9
2445,537315.6,135128.23,260607.94,190277.94,304179.22,330740.1,498590.97,806282.4,220145.0,1196969.1
2446,537081.5,135340.12,260275.75,190358.86,304052.28,329983.2,497980.5,806154.56,219858.19,1196999.1
2447,536933.56,135554.33,259932.14,190484.19,303857.84,329255.3,497404.84,806012.44,219629.19,1197011.5
2448,536750.3,135756.61,259686.67,190598.61,303680.34,328592.16,496884.22,805868.5,219381.97,1197059.5
2449,536580.06,135961.78,259421.47,190725.0,303558.72,327989.47,496425.97,805748.44,219249.05,1197109.5
2450,536486.7,136142.31,259182.06,190846.83,303481.94,327428.22,495947.97,805700.6,219085.28,1197178.9
2451,536378.06,136356.48,258972.11,190989.69,303335.1,326931.22,495527.25,805670.44,218927.36,1197229.6
2452,536249.5,136544.66,258730.97,191084.42,303190.88,326365.94,495067.7,805602.06,218751.8,1197271.0
2453,536173.06,136729.89,258469.33,191208.95,303066.62,325782.56,494654.28,805494.56,218587.7,1197291.2
2454,536104.75,136901.02,258229.17,191290.25,302893.16,325270.25,494228.47,805422.3,218381.84,1197348.1
2455,535981.25,137081.45,257996.92,191347.44,302761.06,324660.28,493836.6,805321.06,218221.31,1197377.0
2456,535911.8,137222.66,257747.48,191423.28,302618.75,324134.66,493473.72,805257.06,218117.95,1197409.8
2457,535830.56,137412.8,257535.17,191514.22,302463.97,323593.1,493114.38,805212.8,218051.69,1197464.8
2458,535776.8,137577.9,257293.62,191554.78,302334.6,323074.53,492809.56,805167.1,217944.84,1197504.1
2459,535708.1,137739.86,257103.83,191657.62,302201.62,322639.2,492492.78,805155.94,217810.34,1197541.1
2460,535656.9,137881.64,256883.6,191736.56,302041.5,322175.44,492158.88,805109.06,217690.11,1197584.5
2461,535539.5,138007.45,256680.78,191812.67,301905.1,321670.4,491820.75,805065.4,217534.53,1197620.1
2462,535388.7,138118.73,256483.8,191864.69,301781.44,321222.97,491480.34,805039.94,217380.92,1197648.1
2463,535247.94,138215.3,256279.11,191965.25,301649.62,320733.25,491132.25,805033.9,217223.06,1197679.2
2464,535132.25,138334.5,256041.16,192013.19,301489.78,320302.56,490779.22,804992.2,217050.67,1197701.0
2465,535016.0,138423.25,255837.97,192063.86,301319.53,319876.47,490431.16,804977.56,216893.19,1197718.0
2466,534855.25,138507.97,255635.95,192119.94,301199.25,319429.28,490086.38,804971.7,216745.77,1197723.8
2467,534674.3,138565.58,255431.28,192153.22,301066.38,319052.9,489748.53,804953.1,216590.44,1197750.9
2468,534528.9,138629.55,255233.92,192187.92,300940.53,318629.97,489433.1,804940.5,216439.94,1197753.5
2469,534366.5,138684.39,255044.64,192204.58,300792.12,318207.56,489107.3,804916.0,216276.28,1197762.4
2470,534211.3,138763.61,254827.98,192250.4,300654.1,317822.4,488785.66,804857.5,216122.45,1197752.6
2471,534090.3,138852.38,254609.42,192271.72,300528.9,317417.47,488456.3,804798.5,215987.08,1197763.4
2472,533925.94,138900.78,254411.73,192270.98,300416.44,317026.88,488140.1,804744.9,215844.42,1197743.0
2473,533757.4,138944.56,254197.14,192316.25,300293.34,316628.38,487807.16,804648.5,215709.3,1197723.0
2474,533615.06,138992.2,253985.34,192342.77,300192.12,316248.2,487473.03,804564.6,215541.69,1197722.4
2475,533431.9,139035.58,253755.67,192313.27,300075.4,315853.25,487148.5,804474.7,215392.17,1197722.4
2476,533245.3,139083.16,253525.52,192312.34,299957.3,315482.47,486817.72,804372.3,215261.62,1197699.9
2477,533047.3,139091.64,253315.27,192316.19,299818.6,315092.2,486467.97,804256.75,215111.1,1197679.2
2478,532869.1,139114.7,253059.75,192284.36,299710.62,314704.44,486147.53,804125.3,214945.4,1197657.1
2479,532679.25,139134.55,252817.64,192235.56,299581.72,314299.88,485825.25,803988.7,214770.38,1197629.8
2480,532461.1,139146.92,252580.9,192192.53,299451.34,313909.4,485485.5,803852.8,214585.44,1197608.5
2481,532265.94,139172.61,252366.8,192149.9,299323.06,313517.75,485165.38,803736.0,214429.86,1197587.4
2482,532083.75,139197.83,252161.53,192123.25,299194.47,313187.6,484847.88,803615.06,214283.7,1197574.9
2483,531885.9,139232.03,251934.55,192078.77,299073.97,312813.88,484560.3,803496.4,214105.17,1197573.8
2484,531704.94,139261.9,251715.5,192042.55,298942.88,312437.75,484261.12,803370.5,213942.12,1197583.6
2485,531508.3,139287.61,251509.31,191987.19,298788.47,312057.44,483939.47,803231.7,213790.12,1197581.4
2486,531270.9,139295.66,251263.11,191929.78,298606.2,311662.0,483620.3,803086.44,213596.64,1197572.8
2487,531030.1,139310.6,250999.61,191832.4,298410.94,311233.88,483278.75,802935.4,213367.38,1197546.6
2488,530779.94,139289.62,250707.25,191713.56,298196.9,310774.5,482909.78,802778.06,213123.22,1197515.6
