,0,1,2,3,4,5,6,7,8,9
2439,532194.56,80650.89,243450.38,166523.06,284082.12,503838.97,532701.75,811945.4,188041.81,1184321.1
2440,527051.3,79697.49,238919.38,162742.84,279924.5,494564.0,528072.25,809147.7,184408.31,1182785.0
2441,521951.38,78832.3,234457.7,158966.36,275880.22,485402.44,523559.03,806415.7,180881.05,1181208.9
2442,516885.06,77943.02,230082.3,155297.02,271930.7,476315.84,519045.56,803663.3,177319.44,1179647.4
2443,511962.16,77071.44,225758.25,151771.11,267992.2,467381.72,514636.56,800974.6,173877.75,1178177.5
2444,507055.94,76231.99,221587.77,148411.52,264160.4,458661.03,510278.75,798372.7,170586.86,1176746.4
2445,502296.62,75469.97,217618.62,145120.11,260417.81,450113.8,506061.78,795772.4,167451.61,1175366.1
2446,497786.7,74826.84,213799.95,142068.05,256894.75,441997.38,502008.84,793311.44,164465.84,1174100.1
2447,493435.47,74201.07,210116.77,139174.64,253467.7,434166.44,498132.22,790993.0,161586.05,1172860.1
2448,489239.38,73603.43,206563.3,136409.92,250231.11,426558.28,494342.4,788754.6,158773.78,1171683.2
2449,485212.44,73085.17,203173.02,133838.23,247076.86,419171.3,490688.53,786547.3,156138.98,1170562.0
2450,481208.72,72588.16,199914.75,131360.58,243995.4,412000.56,487097.3,784452.75,153595.12,1169503.1
2451,477412.47,72078.94,196790.73,128984.266,241027.58,405055.22,483636.56,782395.56,151121.17,1168467.0
2452,473573.1,71631.4,193661.28,126660.91,238097.5,398146.3,480237.16,780370.44,148689.45,1167412.8
2453,469797.38,71134.96,190561.45,124392.914,235201.38,391352.06,476783.62,778329.1,146323.12,1166379.2
2454,466123.03,70686.4,187556.33,122187.31,232393.53,384795.0,473480.7,776351.2,144045.33,1165402.1
2455,462537.66,70276.35,184681.06,120101.6,229749.67,378422.0,470250.62,774481.94,141818.56,1164493.6
2456,459092.78,69941.58,182006.81,118205.32,227205.84,372278.47,467109.12,772682.5,139755.42,1163590.4
2457,455868.72,69600.586,179383.05,116349.9,224721.95,366369.06,464115.56,770932.6,137745.44,1162722.6
2458,452710.56,69268.47,176901.17,114618.86,222355.86,360687.8,461186.28,769239.1,135878.4,1161918.4
2459,449672.47,69014.36,174486.36,113026.77,220126.78,355210.53,458430.0,767660.75,134052.0,1161166.2
2460,446760.12,68795.664,172218.16,111489.9,218017.53,349921.25,455751.03,766120.8,132365.83,1160507.0
2461,443912.22,68590.84,169931.62,109965.46,215953.25,344770.94,453071.9,764620.0,130680.72,1159840.9
2462,441085.84,68393.83,167758.97,108521.02,213905.47,339733.06,450522.56,763174.4,129110.5,1159176.9
2463,438392.78,68197.7,165713.45,107123.88,211908.56,334833.25,448012.47,761732.7,127548.43,1158560.4
2464,435782.0,67980.8,163733.36,105788.55,209951.73,330071.12,445617.75,760327.8,126019.836,1157969.6
2465,433254.78,67795.7,161785.06,104542.945,208079.72,325461.34,443249.7,759003.56,124564.67,1157378.6
2466,430757.25,67640.26,159915.97,103314.625,206234.64,320910.25,440976.53,757694.7,123156.87,1156806.5
2467,428307.4,67459.86,158074.02,102100.8,204474.12,316545.72,438711.84,756401.2,121770.35,1156233.8
2468,425903.9,67306.05,156310.52,100938.51,202762.31,312244.5,436493.5,755149.7,120384.93,1155704.4
2469,423619.03,67184.04,154603.06,99905.04,201122.62,308116.28,434351.78,753938.75,119106.1,1155171.1
2470,421381.53,67004.445,152885.8,98797.695,199486.12,304075.47,432230.56,752743.75,117854.7,1154637.4
2471,419106.84,66836.33,151179.58,97702.53,197849.12,299988.84,430088.6,751517.06,116557.63,1154076.6
2472,416970.53,66698.2,149581.48,96714.41,196291.67,296113.78,428019.78,750360.5,115338.64,1153563.1
2473,415050.7,66630.32,148153.52,95863.47,194900.58,292557.75,426138.94,749342.5,114303.84,1153152.4
2474,413270.75,66631.14,146899.72,95144.14,193681.05,289310.22,424443.1,748414.0,113418.15,1152814.2
2475,411563.5,66651.305,145689.33,94473.21,192464.5,286144.8,422771.66,747564.7,112572.46,1152504.2
2476,409924.2,66688.13,144516.2,93868.52,191353.47,283088.28,421158.3,746718.2,111722.25,1152192.1
2477,408379.12,66694.47,143395.77,93326.79,190208.11,280065.3,419609.94,745919.44,110908.69,1151884.1
2478,406679.22,66687.4,142231.86,92680.42,189067.53,276976.75,417982.03,745051.0,110039.34,1151547.0
2479,405316.75,66824.23,141307.25,92297.85,188165.62,274287.66,416586.16,744383.94,109379.734,1151335.5
2480,404250.47,67060.17,140555.95,92099.15,187399.64,272047.97,415428.9,743886.5,108911.92,1151261.9
2481,403243.1,67290.21,139830.97,91914.664,186687.78,269941.66,414283.66,743391.2,108477.484,1151176.6
2482,402391.4,67615.44,139320.81,91883.72,186115.66,268006.12,413363.9,743001.1,108133.05,1151160.1
2483,401548.8,67884.984,138842.66,91846.76,185512.67,266102.2,412385.8,742605.4,107771.266,1151168.6
2484,400699.6,68132.2,138269.0,91760.8,184828.27,264089.84,411318.44,742172.2,107354.25,1151115.5
2485,399684.75,68312.36,137569.95,91584.555,184139.77,262033.88,410194.88,741696.75,106905.71,1151010.6
2486,398560.75,68438.28,136845.08,91329.04,183353.0,259853.95,409024.7,741156.44,106403.414,1150870.5
2487,397419.8,68539.305,136062.6,90955.16,182555.86,257536.55,407783.84,740587.94,105849.58,1150682.8
2488,396149.97,68578.4,135238.16,90540.36,181740.0,255220.98,406490.78,739957.6,105237.78,1150454.4
2489,394917.22,68561.586,134413.34,90154.38,180918.9,252885.75,405172.34,739337.25,104604.38,1150220.0
2490,393623.22,68563.54,133495.2,89711.67,180050.86,250477.19,403849.8,738663.75,103930.5,1149978.9
2491,392260.38,68545.5,132579.64,89248.06,179174.58,248094.55,402492.03,737998.25,103238.13,1149716.4
2492,390968.53,68509.04,131679.44,88779.24,178262.16,245710.72,401159.97,737357.25,102558.945,1149455.2
2493,389686.47,68482.37,130809.945,88351.445,177410.48,243431.66,399888.06,736732.25,101917.45,1149215.2
2494,388413.2,68439.336,130012.625,87957.6,176609.88,241209.92,398632.2,736109.6,101318.23,1148973.1
2495,387175.66,68404.38,129170.04,87499.51,175789.72,239025.83,397367.03,735490.2,100709.8,1148698.4
2496,385915.34,68358.46,128324.695,87083.21,174950.78,236778.5,396083.16,734845.44,100049.75,1148418.5
2497,384685.62,68331.8,127505.02,86660.17,174136.69,234607.02,394859.47,734254.75,99431.23,1148166.0
2498,383463.03,68314.5,126717.05,86256.71,173331.17,232494.27,393640.47,733668.7,98835.875,1147916.0
2499,382292.9,68312.766,125969.61,85825.516,172539.33,230416.42,392434.75,733110.9,98246.22,1147653.6
2500,381140.72,68321.82,125229.81,85447.75,171765.14,228392.86,391250.8,732585.1,97701.45,1147422.5
2501,380072.34,68366.664,124554.195,85112.43,171062.31,226525.31,390170.44,732120.6,97225.78,1147217.6
2502,379034.28,68397.79,123851.46,84780.74,170362.88,224688.2,389088.78,731654.6,96763.42,1147018.4
2503,377923.62,68378.41,123121.016,84380.98,169620.67,222693.27,387956.1,731138.06,96236.33,1146772.9
2504,376668.94,68309.03,122299.95,83876.84,168792.2,220592.66,386728.25,730594.6,95639.72,1146485.2
2505,375443.97,68245.46,121520.96,83393.445,167979.0,218519.05,385538.97,730029.9,95069.12,1146217.1
2506,374140.62,68135.52,120672.93,82852.03,167112.1,216361.44,384298.8,729426.0,94465.83,1145887.2
2507,372832.78,68000.35,119823.91,82303.484,166251.55,214202.36,383050.16,728806.44,93853.37,1145562.0
2508,371621.16,67908.33,119038.25,81813.09,165451.84,212164.95,381862.9,728232.56,93306.16,1145254.0
2509,370319.66,67765.92,118192.85,81276.16,164587.89,210052.25,380614.78,727617.8,92696.73,1144933.5
2510,368960.25,67608.53,117302.43,80699.26,163675.4,207844.3,379316.2,726951.5,92056.81,1144592.2
2511,367632.12,67452.35,116449.73,80152.62,162777.39,205671.84,378050.6,726303.8,91428.734,1144271.9
2512,366259.47,67286.22,115569.27,79599.64,161872.9,203437.42,376743.0,725640.7,90774.65,1143934.5
2513,364939.16,67122.28,114703.05,79053.39,160984.44,201257.61,375474.62,724989.44,90141.73,1143624.1
2514,363703.1,66978.55,113891.875,78544.2,160144.81,199224.05,374286.22,724383.94,89556.66,1143338.0
2515,362522.12,66853.414,113115.734,78070.234,159342.39,197268.22,373154.6,723823.44,88984.66,1143062.5
2516,361379.78,66730.46,112380.805,77629.79,158581.61,195389.38,372044.1,723280.75,88439.23,1142810.8
2517,360277.38,66615.39,111656.484,77206.27,157831.6,193539.83,370970.5,722772.3,87911.445,1142570.2
2518,359207.22,66513.586,110982.625,76801.25,157101.64,191756.3,369929.7,722275.0,87398.66,1142341.0
2519,358161.28,66408.48,110282.82,76413.664,156393.58,189986.9,368892.25,721794.5,86897.164,1142122.9
2520,357141.3,66320.984,109609.86,76023.43,155694.28,188261.58,367880.12,721329.8,86403.516,1141916.8
2521,356156.12,66243.38,108973.61,75668.414,155020.84,186607.48,366919.84,720897.94,85932.09,1141716.9
2522,355189.06,66166.62,108335.94,75325.08,154353.66,185012.14,365975.16,720480.0,85471.46,1141531.2
2523,354233.97,66102.055,107724.67,74981.32,153689.58,183429.69,365046.97,720086.44,85026.72,1141340.1
2524,353283.47,66033.55,107121.42,74648.84,153048.97,181877.02,364108.03,719689.0,84587.23,1141159.9
2525,352339.5,65975.02,106522.95,74329.41,152424.33,180352.22,363194.66,719311.1,84156.305,1140970.1
2526,351428.47,65922.945,105959.125,74020.516,151818.44,178892.39,362310.25,718940.06,83743.65,1140802.5
2527,350528.22,65868.266,105395.48,73730.41,151225.39,177452.55,361435.6,718572.06,83343.11,1140628.9
2528,349646.88,65828.555,104846.34,73444.73,150637.75,176014.89,360573.2,718231.06,82959.17,1140447.9
2529,348778.97,65771.625,104300.89,73160.79,150066.77,174610.77,359713.22,717885.7,82568.76,1140273.5
2530,347900.9,65725.984,103766.29,72878.805,149499.98,173236.58,358873.62,717546.1,82194.55,1140097.0
2531,347044.5,65686.44,103251.984,72599.664,148956.66,171899.64,358053.88,717213.8,81839.01,1139923.9
2532,346184.16,65648.11,102733.53,72334.08,148417.42,170552.1,357239.84,716881.8,81499.44,1139757.6
2533,345334.03,65612.92,102244.78,72072.97,147873.84,169243.55,356430.56,716563.1,81159.33,1139593.0
2534,344518.25,65576.75,101757.85,71810.32,147358.97,167958.08,355640.97,716237.6,80834.53,1139431.0
2535,343701.03,65539.22,101270.43,71547.85,146832.08,166660.7,354848.78,715907.75,80497.305,1139271.8
2536,342878.38,65506.336,100788.09,71301.44,146324.66,165401.56,354061.75,715584.56,80169.2,1139111.1
2537,342062.22,65474.895,100308.98,71048.7,145824.98,164155.55,353291.0,715257.44,79857.49,1138947.8
2538,341243.94,65439.27,99842.24,70794.87,145334.25,162928.08,352522.06,714924.6,79532.14,1138786.1
2539,340438.1,65407.34,99383.06,70548.336,144839.88,161702.1,351756.5,714591.75,79221.96,1138634.5
2540,339645.6,65388.316,98930.82,70311.35,144364.1,160520.72,351016.3,714266.9,78923.125,1138493.2
2541,338868.16,65366.504,98486.65,70075.0,143899.06,159329.45,350285.8,713948.3,78629.375,1138351.5
2542,338106.5,65354.55,98061.73,69843.76,143450.94,158189.83,349569.4,713637.0,78351.445,1138216.6
2543,337357.78,65342.164,97651.07,69625.7,143008.7,157058.78,348871.72,713341.94,78079.21,1138092.2
2544,336608.0,65332.367,97227.99,69398.87,142562.95,155923.5,348165.88,713031.0,77798.33,1137963.0
2545,335860.12,65318.695,96813.23,69183.8,142122.48,154798.14,347460.25,712713.0,77520.5,1137831.0
2546,335131.5,65305.355,96420.7,68960.72,141686.83,153718.58,346770.78,712404.3,77244.33,1137715.6
2547,334415.34,65301.02,96038.984,68750.72,141276.61,152667.95,346107.72,712105.9,76975.31,1137597.4
2548,333708.75,65300.426,95663.71,68550.91,140876.12,151618.34,345440.56,711822.1,76718.74,1137494.6
2549,333046.38,65295.19,95299.0,68357.016,140495.78,150619.38,344798.94,711544.9,76469.234,1137400.2
2550,332382.1,65294.086,94945.86,68173.76,140117.14,149633.0,344175.66,711276.9,76219.84,1137314.0
2551,331723.47,65292.73,94623.1,67989.336,139747.61,148652.38,343556.34,711009.25,75989.15,1137241.0
2552,331079.47,65295.477,94296.81,67806.46,139390.06,147692.45,342936.78,710758.8,75761.016,1137169.4
2553,330436.72,65296.812,93971.664,67638.36,139051.67,146771.44,342346.28,710522.4,75549.64,1137100.4
2554,329802.66,65306.555,93660.46,67467.9,138708.53,145864.73,341757.88,710276.8,75328.25,1137037.8
2555,329176.2,65321.1,93358.13,67300.14,138376.05,144969.61,341172.75,710032.3,75113.164,1136984.6
2556,3175074.5,3175079.5,3175079.5,3175076.5,3175073.5,3175084.2,3175073.5,3175075.5,3175075.5,3175072.5
2557,3175035.2,3175035.0,3175033.0,3175034.5,3175026.0,3175050.8,3175037.0,3175035.5,3175027.2,3175030.5
2558,3174947.8,3174934.8,3174936.2,3174945.8,3174917.0,3174971.0,3174952.8,3174954.2,3174930.5,3174943.2
2559,3174824.2,3174788.8,3174793.2,3174820.8,3174753.8,3174855.0,3174824.0,3174821.0,3174796.5,3174813.2
2560,3174652.5,3174590.5,3174604.2,3174652.8,3174546.8,3174701.8,3174653.0,3174646.8,3174604.8,3174643.5
2561,3174441.5,3174360.0,3174364.5,3174442.8,3174288.5,3174520.2,3174445.5,3174432.0,3174373.5,3174433.2
2562,3174201.5,3174080.5,3174093.2,3174200.2,3173984.8,3174301.0,3174199.8,3174180.2,3174106.8,3174186.8
2563,3173921.2,3173760.8,3173772.0,3173926.5,3173639.2,3174050.5,3173923.5,3173890.5,3173800.0,3173907.2
2564,3173609.5,3173404.8,3173422.2,3173618.0,3173254.0,3173773.2,3173610.8,3173567.8,3173451.8,3173607.8
2565,3173264.2,3173010.0,3173032.2,3173276.5,3172824.2,3173464.0,3173267.2,3173208.0,3173072.5,3173264.5
2566,3172885.2,3172581.2,3172610.5,3172902.0,3172356.0,3173125.8,3172897.5,3172822.0,3172658.8,3172891.2
2567,3172477.8,3172119.8,3172150.0,3172501.5,3171846.8,3172764.8,3172488.0,3172401.0,3172210.5,3172487.8
2568,3172047.8,3171621.8,3171659.8,3172072.5,3171303.5,3172382.0,3172051.2,3171953.0,3171734.5,3172055.5
2569,3171584.0,3171094.8,3171137.5,3171608.8,3170722.0,3171979.0,3171586.8,3171476.5,3171228.0,3171594.8
2570,3171091.5,3170533.0,3170586.2,3171121.0,3170108.2,3171550.5,3171101.2,3170973.0,3170683.2,3171112.2
2571,3170580.2,3169934.0,3169992.5,3170614.5,3169452.5,3171100.2,3170577.5,3170445.8,3170110.0,3170607.8
2572,3170036.0,3169300.8,3169373.0,3170082.5,3168765.0,3170625.0,3170028.8,3169887.2,3169505.2,3170070.2
2573,3169464.8,3168632.8,3168726.5,3169521.0,3168038.5,3170123.8,3169457.0,3169304.2,3168869.5,3169504.5
2574,3168867.0,3167938.5,3168041.5,3168928.8,3167277.2,3169604.5,3168857.0,3168694.0,3168204.8,3168919.8
2575,3168236.8,3167205.8,3167329.8,3168311.5,3166477.8,3169060.0,3168235.5,3168053.0,3167511.2,3168307.8
2576,3167578.8,3166437.2,3166583.0,3167663.0,3165642.0,3168494.0,3167585.0,3167387.2,3166780.5,3167671.5
2577,3166899.8,3165640.0,3165801.0,3166993.5,3164763.5,3167906.0,3166908.0,3166691.5,3166024.8,3167010.0
2578,3166189.8,3164810.0,3164983.8,3166295.0,3163840.2,3167298.8,3166206.0,3165964.5,3165236.5,3166328.2
2579,3165451.0,3163943.0,3164136.8,3165561.2,3162880.5,3166670.8,3165469.8,3165209.2,3164409.2,3165617.8
2580,3164684.0,3163035.2,3163244.2,3164808.0,3161878.0,3166016.5,3164703.8,3164429.2,3163548.2,3164878.0
2581,3163886.0,3162092.5,3162314.5,3164024.2,3160835.0,3165341.5,3163922.5,3163612.0,3162652.0,3164111.2
2582,3163057.0,3161104.2,3161354.0,3163209.5,3159751.0,3164644.0,3163099.0,3162762.2,3161720.8,3163327.8
2583,3162196.5,3160076.2,3160349.0,3162361.0,3158617.2,3163937.2,3162246.0,3161892.0,3160753.5,3162513.5
2584,3161304.8,3159004.2,3159310.0,3161489.5,3157437.8,3163200.8,3161364.8,3160976.0,3159746.2,3161674.5
2585,3160380.2,3157890.0,3158223.0,3160582.8,3156205.8,3162447.2,3160464.0,3160027.5,3158701.0,3160805.5
2586,3159421.8,3156733.5,3157098.5,3159650.8,3154921.0,3161665.2,3159522.2,3159044.0,3157624.2,3159917.2
2587,3158434.2,3155540.2,3155920.8,3158685.0,3153589.2,3160862.0,3158552.8,3158031.2,3156496.8,3159003.2
2588,3157414.2,3154291.8,3154701.0,3157686.0,3152206.0,3160032.2,3157541.8,3156977.5,3155335.5,3158057.8
2589,3156375.8,3153005.0,3153447.0,3156657.5,3150776.5,3159189.2,3156514.2,3155885.5,3154136.2,3157094.8
2590,3155296.8,3151675.2,3152154.5,3155603.8,3149294.0,3158327.2,3155451.5,3154774.2,3152893.8,3156100.0
2591,3154187.2,3150294.5,3150815.8,3154514.2,3147761.8,3157446.5,3154356.0,3153623.8,3151619.8,3155082.0
2592,3153040.2,3148857.2,3149422.0,3153386.2,3146168.8,3156527.5,3153216.0,3152438.0,3150292.2,3154038.0
2593,3151866.2,3147382.2,3147994.2,3152229.5,3144531.0,3155607.2,3152048.2,3151218.2,3148924.8,3152964.8
2594,3150654.2,3145855.5,3146513.0,3151043.8,3142842.0,3154652.0,3150855.5,3149959.8,3147514.8,3151868.2
2595,3149409.8,3144272.8,3144975.5,3149816.0,3141086.0,3153673.5,3149622.0,3148668.8,3146061.2,3150749.8
2596,3148125.2,3142651.5,3143398.2,3148565.2,3139268.8,3152681.8,3148345.8,3147317.5,3144552.0,3149581.5
2597,3146777.0,3140957.8,3141738.5,3147257.5,3137367.5,3151651.0,3147034.5,3145914.8,3142983.8,3148381.5
2598,3145411.0,3139227.2,3140050.0,3145923.0,3135422.8,3150602.0,3145689.2,3144484.2,3141389.8,3147155.5
2599,3144002.5,3137401.5,3138286.8,3144537.2,3133401.2,3149517.0,3144295.5,3142993.8,3139717.2,3145893.2
2600,3142549.5,3135530.5,3136475.2,3143117.8,3131312.0,3148418.5,3142857.8,3141461.8,3137994.5,3144603.2
2601,3141076.5,3133619.2,3134620.8,3141682.8,3129190.0,3147296.8,3141401.0,3139898.2,3136247.0,3143298.0
2602,3139569.8,3131664.2,3132718.8,3140194.2,3127009.5,3146162.2,3139921.5,3138302.8,3134454.2,3141973.0
2603,3138030.0,3129628.8,3130761.5,3138671.8,3124749.5,3145007.5,3138383.2,3136657.5,3132596.5,3140604.5
2604,3136433.2,3127543.8,3128733.2,3137103.8,3122418.2,3143807.5,3136815.2,3134953.0,3130679.5,3139204.5
2605,3134790.8,3125375.2,3126630.5,3135492.8,3120020.2,3142585.5,3135184.5,3133197.2,3128693.8,3137760.2
2606,3133106.0,3123132.2,3124458.0,3133832.5,3117531.8,3141319.5,3133496.2,3131367.2,3126644.2,3136273.2
2607,3131361.2,3120799.8,3122201.0,3132095.8,3114944.8,3140025.5,3131765.8,3129488.2,3124515.2,3134755.2
2608,3129574.2,3118396.2,3119874.5,3130332.0,3112275.0,3138699.2,3129985.5,3127553.8,3122329.5,3133192.2
2609,3127749.8,3115948.8,3117498.0,3128518.0,3109537.8,3137350.5,3128167.2,3125564.0,3120090.5,3131609.2
2610,3125883.2,3113428.8,3115056.5,3126666.5,3106739.8,3135988.2,3126294.8,3123534.0,3117804.0,3129999.2
2611,3123955.5,3110817.2,3112525.5,3124752.0,3103833.0,3134586.5,3124365.0,3121437.5,3115417.8,3128325.8
2612,3121976.5,3108121.0,3109922.8,3122785.0,3100817.5,3133141.2,3122393.5,3119246.2,3112956.8,3126617.0
2613,3119956.5,3105352.2,3107243.8,3120757.2,3097736.0,3131682.5,3120373.5,3117004.8,3110432.0,3124886.8
2614,3117889.0,3102505.2,3104493.2,3118683.2,3094558.5,3130178.0,3118291.0,3114703.2,3107828.5,3123110.8
2615,3115781.2,3099592.8,3101667.8,3116567.0,3091286.5,3128649.8,3116162.0,3112341.0,3105159.5,3121284.0
2616,3113650.0,3096625.2,3098793.0,3114422.5,3087983.5,3127113.5,3113999.8,3109945.0,3102459.8,3119461.0
2617,3111499.8,3093605.2,3095863.0,3112247.5,3084644.2,3125566.0,3111812.8,3107509.2,3099716.0,3117616.2
2618,3109291.0,3090522.5,3092889.8,3110020.0,3081202.2,3123994.5,3109571.8,3105015.5,3096891.5,3115738.0
2619,3107026.5,3087343.5,3089799.8,3107740.0,3077656.2,3122372.5,3107266.8,3102454.5,3093979.5,3113807.5
2620,3104700.8,3084063.8,3086611.5,3105374.8,3073973.5,3120726.0,3104902.8,3099794.0,3090989.8,3111830.0
2621,3102304.2,3080671.5,3083307.2,3102932.0,3070156.0,3119021.8,3102448.0,3097030.5,3087877.5,3109790.8
2622,3099843.2,3077139.5,3079881.8,3100417.2,3066215.2,3117272.8,3099929.8,3094184.0,3084670.5,3107703.5
2623,3097310.2,3073513.5,3076350.2,3097825.8,3062151.8,3115483.5,3097313.0,3091245.0,3081344.0,3105566.0
2624,3094683.0,3069753.0,3072694.5,3095132.2,3057935.8,3113630.5,3094613.8,3088192.8,3077895.8,3103366.2
2625,3091966.5,3065845.0,3068902.8,3092352.5,3053565.5,3111741.0,3091806.2,3085022.8,3074311.2,3101085.0
2626,3089150.0,3061768.8,3064945.2,3089445.5,3049004.8,3109785.8,3088892.5,3081723.5,3070574.5,3098715.2
2627,3086243.5,3057523.5,3060803.2,3086452.0,3044269.0,3107760.5,3085879.8,3078278.0,3066708.5,3096275.5
2628,3083196.8,3053079.8,3056496.2,3083322.5,3039309.5,3105643.8,3082724.0,3074670.2,3062641.8,3093732.2
2629,3080049.2,3048463.2,3052004.8,3080069.5,3034147.0,3103470.8,3079455.5,3070936.8,3058421.5,3091107.0
2630,3076764.0,3043641.8,3047312.5,3076676.5,3028760.8,3101211.5,3076057.5,3067025.2,3053998.2,3088404.2
2631,3073330.2,3038554.8,3042364.8,3073101.0,3023068.0,3098834.5,3072464.5,3062910.5,3049352.2,3085531.2
2632,3069716.0,3033181.5,3037141.8,3069330.2,3017060.2,3096352.2,3068679.5,3058570.2,3044441.8,3082518.8
2633,3065943.0,3027568.8,3031674.8,3065396.8,3010803.5,3093779.5,3064733.8,3054031.5,3039312.5,3079388.5
2634,3062028.2,3021739.8,3025970.2,3061308.2,3004258.8,3091113.5,3060652.5,3049301.5,3033966.5,3076159.2
2635,3057991.5,3015666.5,3020044.8,3057053.0,2997440.8,3088348.2,3056389.2,3044386.8,3028383.5,3072789.2
2636,3053794.2,3009328.2,3013856.2,3052605.8,2990348.2,3085482.5,3051945.8,3039237.5,3022552.0,3069309.2
2637,3049466.5,3002761.8,3007454.0,3048024.0,2983001.5,3082537.8,3047366.2,3033900.5,3016527.5,3065720.2
2638,3045001.2,2996003.5,3000802.8,3043292.5,2975433.5,3079493.8,3042634.2,3028380.0,3010275.8,3062019.2
2639,3040319.5,2988874.5,2993829.8,3038325.8,2967449.8,3076332.8,3037658.0,3022598.0,3003728.2,3058164.5
2640,3035419.5,2981371.8,2986470.0,3033088.5,2959052.5,3073021.0,3032418.0,3016473.5,2996804.0,3054118.8
2641,3030379.8,2973642.5,2978889.0,3027692.5,2950410.5,3069622.5,3027025.0,3010166.2,2989688.0,3049960.2
2642,3025125.0,2965565.8,2970954.8,3022041.5,2941392.8,3066104.8,3021435.2,3003545.8,2982227.0,3045648.2
2643,3019647.5,2957077.2,2962671.8,3016134.0,2931927.8,3062416.2,3015534.0,2996652.2,2974397.0,3041143.0
2644,3013922.2,2948216.5,2953961.0,3009951.5,2922037.5,3058565.5,3009395.2,2989443.2,2966186.8,3036425.5
2645,3007998.0,2939007.5,2944911.5,3003526.0,2911763.8,3054595.5,3003010.8,2981928.5,2957649.0,3031563.2
2646,3001806.5,2929336.0,2935417.0,2996796.2,2900993.2,3050436.5,2996321.0,2974041.8,2948723.0,3026490.8
2647,2995275.2,2919114.0,2925349.2,2989658.8,2889614.2,3046051.8,2989234.8,2965676.8,2939249.5,3021111.2
2648,2988467.8,2908442.8,2914811.5,2982201.0,2877724.2,3041501.5,2981842.8,2956967.0,2929344.2,3015526.5
2649,2981148.0,2896952.5,2903483.8,2974163.5,2864976.2,3036609.8,2973900.5,2947583.0,2918650.8,3009527.5
2650,2973554.0,2884975.2,2891717.2,2965792.2,2851703.5,3031538.0,2965645.8,2937819.0,2907557.2,3003314.0
2651,2965587.5,2872357.5,2879286.0,2956979.2,2837745.5,3026218.8,2956968.8,2927541.8,2895844.0,2996764.5
2652,2957292.2,2859190.5,2866307.5,2947754.5,2823198.0,3020671.2,2947886.5,2916777.5,2883585.0,2989961.5
2653,2948702.2,2845521.8,2852842.5,2938199.2,2808145.5,3014930.5,2938476.0,2905617.5,2870885.0,2982898.5
2654,2939803.2,2831356.0,2838891.5,2928293.2,2792583.5,3009018.8,2928758.0,2894068.2,2857690.8,2975599.5
2655,2930634.0,2816738.0,2824506.8,2918083.0,2776576.8,3002922.2,2918709.0,2882117.5,2844067.5,2968085.5
2656,2921295.8,2801832.5,2809792.5,2907595.2,2760276.2,2996689.8,2908423.2,2869906.5,2830136.2,2960428.0
2657,2911634.2,2786402.2,2794617.2,2896751.0,2743482.8,2990267.8,2897776.8,2857291.8,2815708.5,2952487.0
2658,2901620.5,2770322.2,2778788.8,2885439.0,2725993.8,2983593.5,2886711.5,2844155.2,2800707.5,2944272.2
2659,2891306.5,2753793.0,2762520.0,2873778.0,2708093.8,2976743.8,2875327.8,2830674.0,2785226.2,2935778.5
2660,2880689.8,2736734.0,2745763.8,2861753.5,2689678.0,2969692.0,2863569.2,2816758.2,2769251.5,2927058.5
2661,2869684.0,2719120.0,2728447.2,2849282.8,2670714.0,2962387.0,2851376.8,2802393.5,2752758.8,2918019.0
2662,2858372.5,2701000.5,2710567.5,2836416.2,2651228.5,2954878.8,2838829.5,2787552.5,2735731.2,2908705.5
2663,2846699.0,2682274.5,2692168.5,2823128.2,2631214.5,2947126.2,2825850.8,2772262.0,2718166.5,2899088.8
2664,2834644.0,2662929.5,2673176.5,2809335.5,2610589.2,2939120.2,2812454.2,2756472.0,2700020.0,2889171.5
2665,2822219.2,2643071.0,2653685.2,2795128.8,2589480.8,2930876.5,2798669.5,2740285.0,2681384.5,2878967.0
2666,2809312.5,2622402.8,2633413.8,2780333.5,2567639.2,2922298.0,2784299.8,2723482.5,2661932.5,2868342.2
2667,2795997.0,2601164.2,2612613.8,2765045.0,2545313.0,2913454.0,2769505.2,2706198.8,2641964.2,2857395.8
2668,2782267.0,2579259.0,2591208.2,2749251.2,2522435.2,2904335.2,2754221.0,2688433.5,2621385.0,2846122.0
2669,2768279.8,2556955.5,2569451.5,2733144.2,2499261.5,2895025.2,2738689.2,2670418.5,2600462.2,2834610.5
2670,2754050.2,2534308.5,2547385.5,2716714.5,2475772.0,2885547.5,2722857.5,2652116.5,2579191.2,2822883.5
2671,2739509.0,2511211.8,2524875.0,2699903.5,2451950.2,2875856.0,2706726.0,2633432.0,2557455.8,2810861.2
2672,2724542.2,2487520.2,2501842.0,2682615.2,2427692.0,2865915.2,2690111.5,2614308.8,2535169.2,2798507.8
2673,2709263.0,2463366.5,2478477.0,2664936.2,2403031.8,2855776.5,2673137.5,2594906.5,2512478.0,2785943.0
2674,2693599.2,2438722.2,2454675.8,2646792.8,2378042.0,2845385.0,2655830.5,2575127.0,2489330.2,2773037.8
2675,2677667.0,2413846.2,2430628.2,2628381.5,2352904.0,2834816.5,2638211.2,2555124.2,2465904.8,2759908.0
2676,2661328.5,2388314.5,2406037.2,2609442.0,2327205.8,2823926.8,2620112.5,2534658.5,2441902.0,2746431.5
