,0,1,2,3,4,5,6,7,8,9
1661,0.0028611221,0.00283101,0.002864553,0.0027572594,0.0033214004,0.0028091362,0.003055749,0.0027437105,0.0031565556,0.003013849
1662,0.0028588795,0.0028266546,0.002863242,0.0027519919,0.003321123,0.0028103518,0.0030516905,0.0027383089,0.0031527304,0.0030099319
1663,0.002856844,0.0028220383,0.00286161,0.0027470717,0.003321109,0.0028101644,0.0030472754,0.0027326003,0.003149027,0.0030056806
1664,0.0028544734,0.0028174648,0.0028597112,0.0027421808,0.0033207824,0.002810109,0.0030428537,0.0027270385,0.0031450423,0.0030012666
1665,0.0028519556,0.0028128636,0.0028579151,0.0027368641,0.0033205806,0.0028102256,0.0030385014,0.0027215148,0.0031410304,0.00299688
1666,0.0028494813,0.0028081173,0.0028560353,0.0027313426,0.0033203224,0.0028101432,0.0030340683,0.0027157876,0.0031369454,0.002992511
1667,0.0028468748,0.0028034141,0.002854043,0.0027257453,0.0033198998,0.0028100812,0.0030294678,0.0027102253,0.0031325854,0.002987926
1668,0.0028442398,0.0027987997,0.0028519009,0.002719913,0.003319386,0.002811194,0.003024879,0.0027042937,0.003128042,0.0029834823
1669,0.0028415127,0.0027942788,0.0028496864,0.002713894,0.0033185936,0.0028108046,0.0030202845,0.0026983032,0.003123531,0.002978745
1670,0.0028386915,0.0027896194,0.0028470706,0.0027079557,0.0033178106,0.002810827,0.0030157263,0.0026923977,0.0031188559,0.0029740296
1671,0.0028359338,0.0027848321,0.0028445292,0.0027017698,0.0033169526,0.0028102982,0.0030108467,0.002686547,0.003114222,0.0029691656
1672,0.0028330549,0.0027801343,0.0028416137,0.0026955209,0.0033162048,0.0028103073,0.0030061759,0.0026807995,0.0031092607,0.002964628
1673,0.002830022,0.0027753678,0.0028390968,0.0026891928,0.0033154027,0.0028103492,0.0030013025,0.002674962,0.0031044025,0.0029602512
1674,0.0028268415,0.0027706153,0.0028362928,0.002682673,0.0033143577,0.0028100035,0.0029966608,0.0026691502,0.003099406,0.002955679
1675,0.0028236564,0.0027657133,0.002833364,0.002676349,0.0033134155,0.0028103918,0.0029920824,0.0026628452,0.0030942902,0.0029511768
1676,0.002820828,0.0027612161,0.0028307594,0.002669963,0.0033122937,0.0028096708,0.0029872549,0.002656903,0.0030892114,0.002946501
1677,0.0028177267,0.0027564685,0.0028276946,0.0026634785,0.0033112518,0.002809648,0.0029826018,0.0026508786,0.003084117,0.0029417912
1678,0.0028144876,0.0027517637,0.0028245528,0.002657236,0.003309887,0.002809281,0.0029780832,0.0026448418,0.0030790088,0.0029371255
1679,0.0028111814,0.0027469902,0.0028214313,0.0026507678,0.003308622,0.0028084805,0.0029732836,0.0026387463,0.003073944,0.0029325765
1680,0.0028080237,0.0027421454,0.0028182925,0.002643986,0.0033070913,0.0028074305,0.0029687341,0.0026326287,0.0030687484,0.0029278146
1681,0.0028045494,0.0027374171,0.002814921,0.0026374701,0.0033055963,0.0028068528,0.0029640303,0.0026267094,0.003063629,0.0029233026
1682,0.0028011687,0.0027327405,0.002811605,0.002631153,0.0033042913,0.0028059636,0.0029592873,0.0026207333,0.003058354,0.002918548
1683,0.0027978376,0.0027278194,0.0028083408,0.0026249727,0.0033028321,0.0028049322,0.0029547326,0.0026148201,0.0030530945,0.0029139186
1684,0.0027946525,0.002723191,0.0028048193,0.002618633,0.0033010938,0.0028035254,0.0029501147,0.0026087442,0.0030477333,0.0029090666
1685,0.0027914217,0.0027184563,0.0028012178,0.002612272,0.003299412,0.0028016153,0.002945406,0.0026027947,0.0030421885,0.002904279
1686,0.002787979,0.0027136612,0.002797383,0.0026058864,0.0032977397,0.0027995727,0.002941026,0.0025968002,0.0030368005,0.002899556
1687,0.0027845607,0.0027090216,0.0027934941,0.0025995239,0.0032957655,0.00279838,0.0029366077,0.0025910016,0.0030312524,0.0028950332
1688,0.002781119,0.0027039908,0.0027897155,0.0025932286,0.0032939974,0.0027967636,0.0029320535,0.0025848986,0.0030258931,0.0028902702
1689,0.0027777115,0.00269915,0.0027858247,0.0025868823,0.0032922453,0.00279526,0.002927333,0.0025790674,0.0030201895,0.0028855572
1690,0.0027742684,0.0026943546,0.0027819853,0.0025807898,0.0032906476,0.0027929768,0.002922732,0.0025732163,0.0030145769,0.0028808531
1691,0.0027706062,0.0026894845,0.0027780766,0.002574722,0.0032887638,0.0027908264,0.0029182448,0.002567211,0.0030089046,0.0028760186
1692,0.0027670125,0.0026846523,0.0027742626,0.0025685888,0.003286893,0.0027886864,0.0029137246,0.002561253,0.0030033137,0.0028713124
1693,0.002763415,0.0026801038,0.0027703207,0.0025622512,0.003284983,0.0027867018,0.002909245,0.002555344,0.0029978817,0.002866577
1694,0.0027598438,0.0026751815,0.0027659705,0.0025560597,0.0032828767,0.0027840827,0.0029047714,0.0025494602,0.0029921443,0.0028619687
1695,0.0027561598,0.002670442,0.0027617787,0.0025498443,0.0032806166,0.0027807192,0.002900146,0.0025437996,0.0029865045,0.0028574346
1696,0.0027526754,0.0026657057,0.0027574217,0.0025438135,0.0032785074,0.0027781392,0.0028955766,0.002537983,0.002980807,0.0028524557
1697,0.002749064,0.0026608035,0.002753146,0.0025377881,0.003276492,0.0027754426,0.002891298,0.0025320742,0.0029751551,0.002847656
1698,0.0027455685,0.0026560626,0.0027488002,0.0025317378,0.0032744082,0.0027726775,0.002886868,0.0025260495,0.0029694228,0.0028429849
1699,0.002741946,0.002651347,0.002744485,0.002525566,0.0032720577,0.0027693815,0.002882223,0.0025200644,0.0029636852,0.0028381895
1700,0.0027384735,0.002646535,0.0027401806,0.0025194634,0.0032696826,0.002765918,0.002877882,0.0025137912,0.0029579466,0.0028332793
1701,0.0027349675,0.0026417251,0.002735706,0.0025134012,0.0032672842,0.0027625915,0.002873349,0.0025078354,0.002952284,0.0028285333
1702,0.0027313908,0.0026369519,0.0027310457,0.002507484,0.0032649392,0.0027591465,0.0028689117,0.0025018682,0.002946524,0.002823695
1703,0.002727689,0.0026322727,0.0027263437,0.0025015764,0.0032624975,0.0027557577,0.002864469,0.0024959012,0.0029405858,0.0028188515
1704,0.0027240622,0.0026273285,0.0027218992,0.0024954544,0.0032601394,0.0027521567,0.0028601177,0.0024900266,0.002934895,0.002814209
1705,0.0027206233,0.0026225196,0.002717342,0.002489493,0.0032577608,0.0027486526,0.0028556501,0.0024840164,0.0029292372,0.0028093362
1706,0.0027170207,0.002617573,0.0027127187,0.0024836317,0.0032551591,0.0027445261,0.0028512247,0.0024781202,0.0029235035,0.0028046633
1707,0.0027133655,0.0026127044,0.0027082446,0.0024777108,0.0032527961,0.0027409878,0.0028468217,0.0024718905,0.0029179244,0.0027999417
1708,0.0027096285,0.0026079477,0.0027035377,0.002471881,0.003250286,0.002737583,0.00284235,0.002466107,0.0029121567,0.0027950634
1709,0.002705963,0.002603008,0.0026988904,0.0024659662,0.0032476967,0.0027337496,0.002838066,0.0024601081,0.0029064242,0.0027901842
1710,0.0027021642,0.0025980566,0.0026941674,0.002460012,0.0032451793,0.002729971,0.0028337904,0.002454237,0.0029007823,0.0027853753
1711,0.002698523,0.0025931913,0.0026893266,0.0024540948,0.0032425283,0.0027260822,0.002829495,0.0024482028,0.0028949662,0.0027805343
1712,0.002694748,0.002588304,0.0026845306,0.002448403,0.0032401695,0.002722004,0.0028251184,0.0024422999,0.0028890683,0.0027758195
1713,0.0026911194,0.0025833852,0.0026797177,0.0024428284,0.0032375115,0.0027179185,0.0028208534,0.0024363727,0.0028832038,0.002770975
1714,0.0026872535,0.002578604,0.0026749172,0.0024368693,0.0032347627,0.00271357,0.002816633,0.0024304457,0.0028772727,0.0027661398
1715,0.0026832996,0.0025736708,0.0026701249,0.0024310672,0.0032320542,0.002709418,0.0028124026,0.0024243633,0.0028713355,0.0027615353
1716,0.0026796237,0.0025687893,0.0026652492,0.0024252161,0.003229346,0.0027054977,0.0028083492,0.0024182235,0.0028656162,0.0027569511
1717,0.0026757983,0.002564007,0.002660461,0.0024194561,0.003226433,0.0027013635,0.0028040027,0.0024120477,0.0028596788,0.0027522268
1718,0.00267188,0.0025592446,0.0026554565,0.0024138286,0.0032235784,0.0026968094,0.002799815,0.0024061082,0.0028540369,0.0027474146
1719,0.0026679875,0.0025544357,0.0026506674,0.0024082921,0.0032206874,0.0026924259,0.0027956425,0.0024001163,0.0028481374,0.0027427957
1720,0.0026643015,0.002549485,0.0026457892,0.0024025643,0.0032178082,0.0026877485,0.0027913696,0.0023939954,0.0028421166,0.0027381908
1721,0.0026605467,0.0025445102,0.0026408765,0.0023968334,0.003214789,0.0026831413,0.0027870815,0.0023878715,0.0028361166,0.0027333023
1722,0.002656527,0.0025395695,0.0026360066,0.0023913775,0.0032119725,0.0026783159,0.0027829155,0.0023819094,0.0028302,0.0027285186
1723,0.0026527802,0.002534773,0.0026308685,0.0023858384,0.003209042,0.0026732266,0.0027787187,0.0023758207,0.002824182,0.0027238675
1724,0.002649032,0.002529909,0.0026260598,0.0023802305,0.003205988,0.002668405,0.0027745035,0.0023697866,0.002818367,0.0027192272
1725,0.0026452073,0.0025250565,0.0026212302,0.0023745159,0.0032029147,0.0026634398,0.00277033,0.0023637433,0.0028124768,0.002714542
1726,0.0026414741,0.002520293,0.0026163561,0.0023687454,0.0031998807,0.0026585306,0.0027660327,0.0023575863,0.0028065753,0.0027100444
1727,0.002637666,0.002515469,0.0026111885,0.002363163,0.0031968693,0.0026537066,0.0027618932,0.002351426,0.0028006851,0.002705378
1728,0.0026338361,0.0025104345,0.0026061446,0.0023575341,0.0031939596,0.0026489072,0.002757754,0.0023453743,0.002794797,0.0027006248
1729,0.0026301008,0.00250551,0.002601038,0.0023519017,0.0031909067,0.00264379,0.0027536096,0.002339239,0.0027889202,0.0026960098
1730,0.0026264477,0.0025007187,0.0025959169,0.002346389,0.0031878138,0.002639092,0.0027494773,0.0023330946,0.0027830552,0.0026915104
1731,0.0026225913,0.0024960008,0.0025909012,0.002340907,0.0031846585,0.0026342184,0.0027453501,0.002326975,0.0027773348,0.002687
1732,0.0026187785,0.0024912655,0.0025860444,0.0023353214,0.003181651,0.0026292938,0.0027412872,0.0023211762,0.0027713494,0.0026824484
1733,0.0026150185,0.0024864015,0.002580997,0.002329832,0.0031784456,0.0026244645,0.0027372185,0.0023153317,0.002765332,0.0026780139
1734,0.0026111037,0.0024816685,0.0025759407,0.0023243898,0.0031753653,0.0026195068,0.0027333812,0.0023093703,0.0027594964,0.0026736287
1735,0.002607296,0.002476893,0.002570662,0.0023187539,0.003172368,0.0026146467,0.0027292727,0.0023032308,0.002753608,0.0026691668
1736,0.002603221,0.0024720966,0.0025656559,0.0023132884,0.0031692006,0.0026096888,0.0027252238,0.0022973663,0.0027477616,0.0026644843
1737,0.0025991637,0.0024672914,0.0025604342,0.0023076904,0.0031658385,0.0026046962,0.0027213523,0.0022914556,0.0027418816,0.0026600205
1738,0.0025951634,0.0024624956,0.0025553145,0.0023022224,0.0031626383,0.0025998463,0.0027172035,0.0022855983,0.0027359317,0.0026555373
1739,0.0025914148,0.0024576574,0.0025501386,0.0022966412,0.0031594443,0.0025949415,0.0027132125,0.0022797016,0.0027301887,0.0026510998
1740,0.0025877028,0.002452998,0.002545115,0.002291272,0.0031564517,0.002590093,0.0027092374,0.002273948,0.0027245027,0.0026466688
1741,0.0025838995,0.0024482913,0.0025399013,0.002285711,0.0031533395,0.0025853063,0.0027053098,0.0022680385,0.002718642,0.0026424485
1742,0.0025801382,0.0024435944,0.0025346805,0.0022800202,0.0031501856,0.0025803198,0.0027013037,0.0022623667,0.0027127434,0.002638101
1743,0.0025762205,0.002438771,0.0025295895,0.0022742702,0.0031468503,0.0025753325,0.0026971,0.0022566507,0.0027070253,0.0026337483
1744,0.0025724573,0.002433844,0.0025244334,0.0022684967,0.0031432952,0.0025704294,0.0026931523,0.002250902,0.0027012525,0.0026291797
1745,0.0025687157,0.0024291384,0.0025192336,0.0022627402,0.0031401524,0.002565581,0.0026890906,0.002245141,0.0026955076,0.00262484
1746,0.0025645257,0.0024243752,0.0025137377,0.0022569832,0.003136249,0.0025606058,0.0026852489,0.0022389884,0.002689534,0.0026205443
1747,0.0025604167,0.0024196284,0.0025081346,0.0022514388,0.0031320555,0.0025552574,0.0026810789,0.0022327001,0.0026838873,0.002616028
1748,0.0025562597,0.0024148545,0.002502728,0.002245229,0.003128247,0.0025500183,0.0026770802,0.0022266195,0.0026779613,0.00261157
1749,0.0025523142,0.002409783,0.00249718,0.0022394639,0.0031244021,0.0025448443,0.0026732264,0.0022206346,0.0026724646,0.0026069216
1750,0.0025485703,0.0024048276,0.0024914904,0.0022335153,0.0031205695,0.0025397353,0.0026692548,0.0022142916,0.0026667118,0.0026023318
1751,0.0025449092,0.0023999726,0.0024860636,0.0022278812,0.0031167124,0.002534679,0.0026651893,0.0022083076,0.0026613781,0.0025978973
1752,0.0025411143,0.0023951386,0.0024809043,0.0022223347,0.0031125615,0.00252964,0.0026612377,0.0022022133,0.002655749,0.0025934428
1753,0.0025373017,0.0023901006,0.0024754906,0.002216638,0.0031083452,0.0025246497,0.00265693,0.002196217,0.0026500397,0.002589207
1754,0.0025336756,0.0023849353,0.0024697152,0.0022111337,0.0031043608,0.002520162,0.0026529245,0.0021904812,0.002644696,0.002585257
1755,0.002530107,0.0023799804,0.0024648863,0.002205723,0.003099867,0.002515082,0.0026486032,0.0021845193,0.0026391,0.0025810737
1756,0.0025262285,0.0023747701,0.0024594348,0.0022003222,0.0030954059,0.002510632,0.0026444686,0.0021787686,0.0026335928,0.0025765817
1757,0.0025224218,0.0023695403,0.0024540452,0.0021948772,0.0030912424,0.0025055378,0.0026403288,0.0021734391,0.0026280917,0.0025722564
1758,0.0025185707,0.0023639596,0.0024489446,0.0021898826,0.0030869178,0.00250063,0.0026360636,0.0021677292,0.0026227627,0.0025677255
1759,0.002514524,0.0023580429,0.0024434337,0.0021845405,0.0030829187,0.0024959294,0.0026318338,0.0021621077,0.0026168996,0.0025632547
1760,0.002510724,0.0023518102,0.0024377294,0.002179485,0.0030788009,0.002491061,0.0026273567,0.0021566143,0.002611363,0.0025587284
1761,0.0025066542,0.0023458097,0.0024318623,0.002174564,0.0030746711,0.0024860415,0.0026232584,0.0021514634,0.0026060666,0.0025541706
1762,0.0025026943,0.0023394504,0.0024262369,0.0021695795,0.0030705186,0.002481133,0.0026188223,0.0021461379,0.002600558,0.0025493265
1763,0.0024987159,0.0023328923,0.0024208059,0.002164517,0.0030664061,0.0024763448,0.002614452,0.002140523,0.0025952552,0.002544588
1764,0.0024948954,0.0023257954,0.0024151136,0.0021593377,0.0030625088,0.0024713192,0.0026099798,0.0021351369,0.0025900635,0.0025397527
1765,0.0024913668,0.002318899,0.0024096747,0.0021544667,0.0030583646,0.0024664653,0.0026055789,0.0021298924,0.0025846981,0.0025343362
1766,0.0024872583,0.0023115277,0.0024036213,0.0021493246,0.0030545099,0.0024616905,0.002600987,0.0021247596,0.002579316,0.0025290062
1767,0.0024832913,0.0023039423,0.0023977316,0.002143897,0.0030504228,0.002457008,0.0025964887,0.002119534,0.0025736948,0.0025234718
1768,0.0024792089,0.0022966175,0.0023917917,0.0021386435,0.0030465722,0.0024522603,0.0025920293,0.0021143584,0.0025681949,0.0025174527
1769,0.0024755215,0.0022897972,0.0023857537,0.002133454,0.003042432,0.0024474808,0.0025873778,0.002109259,0.0025628835,0.0025110054
1770,0.0024715972,0.002282505,0.002379818,0.0021276092,0.003038268,0.0024428729,0.0025830008,0.0021041827,0.0025575412,0.002504745
1771,0.0024679878,0.0022755421,0.0023733554,0.0021217659,0.0030340836,0.0024382463,0.002578732,0.0020988912,0.0025519764,0.0024982383
1772,0.0024641675,0.0022686475,0.0023673463,0.0021158739,0.00302998,0.002433055,0.0025748631,0.002093814,0.002546424,0.0024915517
1773,0.0024602644,0.002261878,0.0023608485,0.0021099874,0.0030260999,0.0024282506,0.0025709863,0.0020885258,0.0025407558,0.0024850236
1774,0.0024563605,0.002255392,0.0023543548,0.002104043,0.0030223792,0.0024233765,0.0025671748,0.002083421,0.0025349897,0.0024784254
1775,0.002452786,0.0022488744,0.0023483292,0.0020983398,0.0030189669,0.002418627,0.0025632496,0.0020782345,0.002528978,0.0024723979
1776,0.002449156,0.0022426217,0.0023424688,0.0020925137,0.003015757,0.0024141457,0.0025593925,0.0020730956,0.0025229342,0.0024666756
1777,0.0024454775,0.0022364722,0.0023364492,0.0020862434,0.0030126444,0.002409412,0.0025557503,0.002068072,0.0025168997,0.002460843
1778,0.0024417718,0.0022302603,0.0023305279,0.0020802722,0.0030092653,0.00240493,0.0025520653,0.002062982,0.0025105407,0.0024554338
1779,0.0024379876,0.0022238921,0.0023246917,0.002074001,0.003006164,0.0024004318,0.0025484653,0.002057728,0.0025038407,0.002449916
1780,0.0024342593,0.0022174101,0.002318764,0.002067715,0.0030027714,0.002395902,0.0025448722,0.0020526254,0.0024968635,0.002444458
1781,0.002430598,0.002210933,0.0023133103,0.0020613535,0.0029995777,0.002391465,0.002541351,0.0020470282,0.002489866,0.0024393287
1782,0.0024267694,0.0022044028,0.0023079382,0.0020551854,0.0029965574,0.002386893,0.0025377646,0.0020414847,0.0024826755,0.0024339326
1783,0.0024229332,0.0021977425,0.0023027111,0.0020487008,0.0029932647,0.0023823506,0.0025344205,0.0020356865,0.0024749844,0.00242867
1784,0.002419041,0.0021911035,0.002297584,0.002042279,0.0029902407,0.0023779182,0.0025309217,0.0020295635,0.0024673513,0.002422954
1785,0.002414917,0.0021843452,0.0022924752,0.0020356483,0.0029871918,0.0023735014,0.0025274127,0.0020231504,0.0024592537,0.0024178007
1786,0.0024107986,0.002177636,0.0022875117,0.0020289298,0.0029840483,0.0023689035,0.0025240039,0.0020166007,0.002451019,0.0024122412
1787,0.002406925,0.002170859,0.0022825953,0.0020219295,0.0029809824,0.0023644096,0.0025204986,0.002009649,0.002442314,0.0024065347
1788,0.0024026954,0.0021641338,0.0022777137,0.0020146372,0.0029780355,0.0023602212,0.0025171298,0.0020025815,0.0024334183,0.0024006686
1789,0.0023983358,0.0021574008,0.0022728886,0.0020076816,0.0029749218,0.0023560103,0.002513892,0.0019947789,0.0024243142,0.0023949328
1790,0.0023940061,0.0021508667,0.0022681253,0.0020004879,0.0029717667,0.0023515779,0.0025107134,0.001986832,0.0024148566,0.0023891062
1791,0.002389547,0.0021443216,0.0022634096,0.0019927276,0.0029684145,0.0023471504,0.0025073164,0.0019788044,0.0024048488,0.0023832133
1792,0.002384967,0.002137954,0.0022587352,0.0019853734,0.0029652768,0.0023426895,0.002504023,0.0019703002,0.0023952741,0.0023774784
1793,0.002380479,0.0021317513,0.0022538789,0.001977679,0.00296204,0.0023380108,0.002500772,0.0019611858,0.0023856156,0.0023716625
1794,0.0023756542,0.0021255827,0.0022491647,0.0019701272,0.0029586882,0.0023334618,0.0024974286,0.0019519216,0.0023761308,0.0023661177
1795,0.002370638,0.0021195968,0.0022447251,0.0019621693,0.0029557853,0.002328945,0.0024940355,0.0019423022,0.002366449,0.0023607179
1796,0.0023657032,0.0021136825,0.0022399859,0.0019550219,0.0029526218,0.0023242377,0.0024905095,0.0019326332,0.002357172,0.0023551886
1797,0.0023604627,0.002107689,0.0022352424,0.001947506,0.0029489982,0.0023195886,0.0024871163,0.001922581,0.0023478137,0.0023497972
1798,0.0023551765,0.002101775,0.0022302875,0.0019402883,0.0029457628,0.0023149205,0.0024835926,0.0019124596,0.0023385582,0.0023441531
1799,0.0023499224,0.0020953312,0.0022255424,0.0019336948,0.0029425153,0.0023103345,0.0024801027,0.0019022402,0.002329212,0.0023388015
1800,0.0023447005,0.0020889486,0.0022206516,0.0019270794,0.002939171,0.0023056197,0.0024762673,0.0018924691,0.0023205301,0.0023331712
1801,0.0023396974,0.0020826627,0.002215826,0.0019207741,0.0029356855,0.0023010038,0.0024725175,0.0018821962,0.0023119834,0.002327509
1802,0.0023344061,0.002075926,0.0022110273,0.0019145928,0.0029322635,0.00229642,0.0024685143,0.001872288,0.0023034608,0.002321819
1803,0.0023294066,0.0020692404,0.0022055632,0.001908673,0.00292858,0.0022917169,0.0024642777,0.0018626272,0.0022950983,0.0023163876
1804,0.0023244137,0.0020620953,0.002200354,0.0019030086,0.0029249212,0.0022868812,0.0024600406,0.0018528899,0.0022872246,0.002310765
1805,0.0023193448,0.0020550976,0.0021948654,0.0018974011,0.002921415,0.0022817517,0.0024554885,0.0018438979,0.002279805,0.0023047894
1806,0.002314504,0.0020480356,0.0021896204,0.0018920924,0.0029176811,0.0022769116,0.0024510776,0.0018348746,0.0022721167,0.0022987102
1807,0.0023099056,0.0020407506,0.0021839603,0.0018872623,0.0029139407,0.0022721288,0.002446542,0.0018264264,0.0022648484,0.0022926345
1808,0.0023054935,0.0020331242,0.0021782755,0.0018825836,0.0029101844,0.002267326,0.002441755,0.0018181332,0.0022579907,0.0022860079
1809,0.0023010185,0.0020256953,0.002172451,0.0018782922,0.0029060913,0.0022623045,0.0024366993,0.0018103814,0.0022514488,0.0022797142
1810,0.0022967146,0.0020177525,0.0021667124,0.0018739454,0.0029019036,0.0022573324,0.0024317014,0.0018029059,0.002245058,0.0022731568
1811,0.0022922982,0.0020095906,0.0021605592,0.0018695116,0.0028977979,0.002252149,0.0024265288,0.0017954631,0.0022385046,0.002266828
1812,0.0022880484,0.0020018967,0.002154446,0.0018649683,0.0028938674,0.0022472688,0.002421618,0.0017885149,0.002232116,0.002259844
1813,0.0022839108,0.0019937444,0.0021480503,0.0018607456,0.0028896558,0.0022422173,0.0024167,0.0017817575,0.002225906,0.0022534584
1814,0.0022799913,0.001985841,0.0021415136,0.0018566201,0.002885256,0.0022372578,0.0024116614,0.001775466,0.0022201627,0.00224706
1815,0.0022762006,0.0019774826,0.002134657,0.0018524652,0.0028807158,0.002232376,0.0024064314,0.0017693925,0.0022146197,0.0022404084
1816,0.0022724054,0.0019690322,0.002127845,0.0018481315,0.0028762699,0.0022273376,0.0024012711,0.0017637821,0.0022090347,0.0022334815
1817,0.0022687912,0.0019605104,0.0021208557,0.0018436025,0.0028717124,0.0022223203,0.0023961999,0.0017580417,0.0022038221,0.0022264093
1818,0.0022651956,0.0019520954,0.0021139637,0.0018392869,0.0028668747,0.002217526,0.002391229,0.0017524514,0.0021985373,0.002219369
1819,0.0022616545,0.001943541,0.0021068032,0.0018346291,0.0028620798,0.0022127659,0.0023865253,0.00174721,0.0021933268,0.002211717
1820,0.0022580335,0.0019348459,0.0020995175,0.001829994,0.0028569156,0.0022079495,0.0023818603,0.0017418667,0.002188033,0.0022040782
1821,0.0022545224,0.0019262484,0.002092117,0.001824951,0.0028519854,0.0022034738,0.002377193,0.0017370228,0.002183032,0.002195822
1822,0.0022510816,0.0019176115,0.0020845316,0.0018200782,0.0028466105,0.0021988584,0.0023727284,0.0017322487,0.0021776939,0.0021878758
1823,0.0022477142,0.0019091254,0.002076696,0.0018148904,0.0028414335,0.0021943739,0.0023683026,0.0017275049,0.00217281,0.0021800005
1824,0.0022442178,0.0019002979,0.0020688677,0.0018095733,0.0028360356,0.002189846,0.002364112,0.0017228989,0.0021679676,0.0021709627
1825,0.0022407433,0.0018921419,0.0020607295,0.0018038747,0.0028305997,0.0021852783,0.0023599616,0.0017183924,0.0021630481,0.0021620272
1826,0.002783734,0.002845658,0.0028217726,0.0027106605,0.0032709774,0.0026941672,0.0029941062,0.0027006434,0.0030899919,0.002927745
1827,0.002779583,0.002840684,0.0028146836,0.0027041775,0.003266946,0.0026882752,0.0029886768,0.0026938324,0.0030843143,0.002922848
1828,0.0027753585,0.002837394,0.0028095283,0.00269837,0.0032625447,0.0026838689,0.0029843224,0.0026880004,0.0030793902,0.002918678
1829,0.0027723268,0.0028348442,0.002804877,0.0026948852,0.003259215,0.0026792486,0.0029815102,0.0026834924,0.003075153,0.0029150802
1830,0.0027706877,0.002832903,0.0028016607,0.00269123,0.003256268,0.002675754,0.0029790136,0.0026796358,0.0030731468,0.0029115893
1831,0.0027687405,0.0028321082,0.0027990395,0.0026879767,0.003254325,0.0026730348,0.0029763905,0.0026766825,0.003070861,0.002909193
1832,0.0027670232,0.0028321308,0.0027971887,0.0026857853,0.0032525524,0.0026701891,0.0029744552,0.0026746688,0.0030691673,0.0029067995
1833,0.0027662027,0.0028319033,0.0027967424,0.002684401,0.0032524168,0.0026676392,0.0029728124,0.0026741335,0.00306903,0.002904692
1834,0.0027666201,0.0028335624,0.0027965563,0.0026837806,0.0032516166,0.0026657367,0.0029726801,0.0026742155,0.0030693845,0.0029030242
1835,0.0027678143,0.0028350952,0.002797207,0.0026827997,0.0032517246,0.0026638717,0.0029728066,0.0026742397,0.0030708527,0.0029019557
1836,0.0027682895,0.002838006,0.0027980437,0.002683684,0.0032519542,0.0026623902,0.0029730587,0.0026755317,0.003073099,0.00290058
1837,0.0027696337,0.0028415362,0.0027999629,0.0026849585,0.003252817,0.0026613355,0.0029734988,0.0026762155,0.00307645,0.0029000426
1838,0.0027716465,0.0028453898,0.0028017934,0.0026868852,0.0032547044,0.002661226,0.0029745894,0.0026789634,0.0030792062,0.0029003252
1839,0.0027737378,0.002849569,0.0028043103,0.0026891863,0.0032565224,0.002661242,0.0029759873,0.0026820528,0.0030829913,0.0029002693
1840,0.002776112,0.0028546453,0.0028072053,0.0026929127,0.00325824,0.0026606775,0.0029779142,0.0026852237,0.0030867413,0.0029004067
1841,0.002778759,0.002860518,0.0028110098,0.0026962992,0.0032607575,0.002660479,0.0029801691,0.0026891448,0.0030910554,0.0029012929
1842,0.0027817853,0.0028664127,0.0028154438,0.0027005582,0.0032628514,0.00266128,0.0029828816,0.002692956,0.0030955472,0.002902554
1843,0.002785079,0.002872639,0.0028200008,0.002704114,0.003265497,0.0026620245,0.002985942,0.0026981412,0.003101508,0.0029031418
1844,0.0027877977,0.0028793172,0.00282408,0.0027083417,0.0032687585,0.0026629367,0.0029887997,0.0027025305,0.0031076004,0.0029036673
1845,0.002791494,0.0028865305,0.0028289855,0.002712518,0.003271683,0.002664285,0.002992443,0.0027082881,0.0031140454,0.0029052102
1846,0.0027958553,0.0028938495,0.0028344686,0.002717492,0.0032750305,0.002665113,0.0029950393,0.002713679,0.003120908,0.0029065039
1847,0.002799949,0.0029018442,0.002841112,0.0027229912,0.0032791917,0.002666779,0.002997721,0.0027198647,0.003127529,0.002907252
1848,0.0028047522,0.002909431,0.0028476361,0.002729004,0.0032836571,0.0026687388,0.0030020548,0.0027255889,0.003134478,0.00290843
1849,0.0028096617,0.0029170625,0.0028550192,0.00273525,0.003288436,0.0026697172,0.0030064352,0.0027327181,0.0031426568,0.0029099917
1850,0.0028154189,0.0029250192,0.0028619803,0.002741773,0.0032937294,0.0026719505,0.0030105445,0.0027395994,0.003150198,0.0029118794
1851,0.0028209083,0.002933204,0.0028691145,0.0027487534,0.0032985394,0.002673584,0.0030162153,0.0027462486,0.0031576992,0.0029139163
1852,0.002826688,0.0029411644,0.002877042,0.0027569027,0.0033037523,0.0026762988,0.003021255,0.0027544107,0.003166892,0.002916359
1853,0.0028322118,0.0029496716,0.0028849428,0.0027641973,0.0033092522,0.0026795382,0.003027055,0.002762838,0.0031767164,0.002919174
1854,0.0028382484,0.0029582714,0.0028938677,0.0027728467,0.0033140676,0.0026837208,0.0030328073,0.0027703869,0.0031870964,0.0029221447
1855,0.0028445194,0.0029659655,0.002901859,0.0027814074,0.0033179028,0.00268739,0.0030394313,0.0027787082,0.0031978537,0.0029255345
1856,0.0028500024,0.0029734496,0.0029099619,0.0027907712,0.003322724,0.002691881,0.0030450507,0.0027879786,0.003208323,0.0029288975
1857,0.0028557698,0.002980615,0.0029180765,0.0027997948,0.0033265634,0.002696447,0.0030518272,0.0027956697,0.0032183756,0.0029328861
