,0,1,2,3,4,5,6,7,8,9
1511,3059526.5,3022474.5,3021217.0,3056509.2,3028702.5,3093728.8,3062599.8,3044434.8,3037445.2,3075943.8
1512,3053145.0,3013347.0,3011889.0,3049550.2,3019942.8,3089419.5,3056191.2,3036588.5,3029186.2,3070579.2
1513,3046527.8,3003820.2,3002145.5,3042284.0,3010816.5,3084939.2,3049532.5,3028387.8,3020576.0,3065025.0
1514,3039631.0,2993902.2,2991935.2,3034694.2,3001300.2,3080275.8,3042562.2,3019786.2,3011567.8,3059232.0
1515,3032558.2,2983640.8,2981393.8,3026847.5,2991451.5,3075506.5,3035392.5,3010910.8,3002277.0,3053299.2
1516,3025298.8,2973065.5,2970498.0,3018746.8,2981295.0,3070586.0,3028007.0,3001743.8,2992668.2,3047187.8
1517,3017787.8,2962094.5,2959192.8,3010352.2,2970756.8,3065522.5,3020363.5,2992215.8,2982676.5,3040866.2
1518,3010187.5,2950919.8,2947665.8,3001787.5,2960048.8,3060405.0,3012586.2,2982507.5,2972483.0,3034453.8
1519,3002469.0,2939589.8,2935944.5,2993076.8,2949151.0,3055208.8,3004689.2,2972637.0,2962102.2,3027984.2
1520,2994758.5,2928201.8,2924147.8,2984285.2,2938207.2,3050011.8,2996762.0,2962715.8,2951668.8,3021503.2
1521,2986989.2,2916676.0,2912235.0,2975397.0,2927145.0,3044786.0,2988755.8,2952671.0,2941107.8,3014979.0
1522,2979145.8,2905005.5,2900136.0,2966402.8,2915933.0,3039501.5,2980639.5,2942480.5,2930366.8,3008382.2
1523,2971164.8,2893139.2,2887778.8,2957229.0,2904510.2,3034142.5,2972391.8,2932099.0,2919447.5,3001682.0
1524,2962997.0,2880890.2,2875041.8,2947752.5,2892775.5,3028641.5,2963896.8,2921412.5,2908186.8,2994831.2
1525,2954582.2,2868271.0,2861933.0,2937997.0,2880716.0,3023028.5,2955142.0,2910407.8,2896585.5,2987768.0
1526,2945975.2,2855268.2,2848399.0,2927955.2,2868260.0,3017284.5,2946153.2,2899063.2,2884594.0,2980521.5
1527,2936977.2,2841695.5,2834274.2,2917448.5,2855288.2,3011277.0,2936768.5,2887247.0,2872076.0,2972977.2
1528,2927558.8,2827463.2,2819457.8,2906416.8,2841700.0,3004999.2,2926938.8,2874851.5,2858956.8,2965119.0
1529,2917770.8,2812594.2,2804033.5,2894916.0,2827555.0,2998453.2,2916711.0,2862009.0,2845273.5,2956912.8
1530,2907533.2,2797082.8,2787862.5,2882868.5,2812771.2,2991634.0,2906013.8,2848551.5,2830976.2,2948352.2
1531,2896864.5,2780818.5,2770935.8,2870258.5,2797367.5,2984507.8,2894849.0,2834526.8,2816004.8,2939463.5
1532,2885785.5,2763885.0,2753354.0,2857104.5,2781336.5,2977150.5,2883269.8,2820005.5,2800437.2,2930253.2
1533,2874350.0,2746389.2,2735203.0,2843533.8,2764787.5,2969572.2,2871321.0,2805033.8,2784359.5,2920731.5
1534,2862379.5,2728093.0,2716195.5,2829304.0,2747504.2,2961654.8,2858879.0,2789408.0,2767591.5,2910848.0
1535,2850081.8,2709225.2,2696681.8,2814671.8,2729785.8,2953526.5,2846061.0,2773373.8,2750306.2,2900695.8
1536,2837342.8,2689723.8,2676470.5,2799504.2,2711450.2,2945112.5,2832794.8,2756853.8,2732392.8,2890225.0
1537,2824155.8,2669446.0,2655488.8,2783712.0,2692449.2,2936411.2,2819084.2,2739759.5,2713845.8,2879353.2
1538,2810506.5,2648453.2,2633847.8,2767372.5,2672827.0,2927401.2,2804892.5,2722160.5,2694695.5,2868141.5
1539,2796310.0,2626616.8,2611345.0,2750373.0,2652514.8,2918023.2,2790152.8,2703936.0,2674800.0,2856544.8
1540,2781602.8,2604038.5,2588108.8,2732736.5,2631546.0,2908346.8,2774949.8,2685230.0,2654227.2,2844526.0
1541,2766509.2,2580754.5,2564204.2,2714572.8,2610075.0,2898374.0,2759325.5,2666039.5,2633110.8,2832155.5
1542,2751013.5,2556861.2,2539789.0,2695944.8,2588130.0,2888163.2,2743337.2,2646465.5,2611513.5,2819525.0
1543,2735032.8,2532204.0,2514644.8,2676665.2,2565588.8,2877605.0,2726883.2,2626398.5,2589259.5,2806485.2
1544,2718423.2,2506594.5,2488577.8,2656601.5,2542212.5,2866594.0,2709753.0,2605640.2,2566171.8,2792929.0
1545,2701068.2,2479879.0,2461478.5,2635635.2,2517966.5,2855100.8,2691932.2,2584223.2,2542201.8,2778805.2
1546,2683075.5,2452186.8,2433472.0,2613857.2,2492904.8,2843178.8,2673505.0,2562103.0,2517339.0,2764147.8
1547,2664426.5,2423473.0,2404563.5,2591236.5,2467094.0,2830795.0,2654435.2,2539306.0,2491638.2,2748966.0
1548,2644779.0,2393286.0,2374282.2,2567427.5,2440021.0,2817756.2,2634412.8,2515578.8,2464740.8,2733007.2
1549,2624315.8,2361742.5,2342804.8,2542530.2,2411928.5,2804094.5,2613546.2,2491006.8,2436744.5,2716370.2
1550,2602897.2,2328829.2,2310105.8,2516479.8,2382670.2,2789806.0,2591816.5,2465498.2,2407588.0,2699054.2
1551,2580507.8,2294471.5,2276181.8,2489201.2,2352260.8,2774805.5,2569112.8,2439080.0,2377259.2,2680952.2
1552,2557264.2,2258873.2,2241241.5,2460871.0,2320842.2,2759201.2,2545579.2,2411850.8,2345893.8,2662189.5
1553,2533248.8,2222167.2,2205468.5,2431576.2,2288559.0,2742982.0,2521345.2,2383977.8,2313586.0,2642795.5
1554,2508902.0,2185122.5,2169536.2,2401899.2,2256134.8,2726497.5,2496829.5,2356072.5,2281013.8,2623198.2
1555,2484308.0,2147782.8,2133582.8,2371888.5,2223572.5,2709791.2,2472105.5,2328130.2,2248247.5,2603392.5
1556,2459327.5,2110063.8,2097475.0,2341377.5,2190768.0,2692709.8,2447022.0,2300041.2,2215134.8,2583308.2
1557,2433764.8,2071687.1,2061080.9,2310176.5,2157474.8,2675175.2,2421439.8,2271635.2,2181510.8,2562761.8
1558,2407897.8,2033035.8,2024650.8,2278637.5,2124078.8,2657344.0,2395597.2,2243252.0,2147702.5,2542009.0
1559,2381823.0,1994282.1,1988385.9,2246813.0,2090668.9,2639265.8,2369528.8,2214870.8,2113786.2,2521091.0
1560,2355498.8,1955449.5,1952290.0,2214766.8,2057319.8,2620932.8,2343287.8,2186537.0,2079807.4,2499971.5
1561,2329016.0,1916732.5,1916588.1,2182600.8,2024051.1,2602394.5,2316966.2,2158377.0,2045876.8,2478786.2
1562,2302239.0,1877914.6,1881038.9,2150133.2,1990794.0,2583595.2,2290445.0,2130231.5,2011824.9,2457367.8
1563,2275172.2,1838892.4,1845599.0,2117372.0,1957480.0,2564445.2,2263629.2,2102076.2,1977651.6,2435738.5
1564,2247873.5,1799842.0,1810471.0,2084347.0,1924213.2,2544979.5,2236605.5,2073974.5,1943380.8,2413918.5
1565,2220423.8,1760907.4,1775686.8,2051128.8,1891155.9,2525294.2,2209424.2,2046110.4,1909149.9,2391950.2
1566,2192778.0,1721965.6,1741250.2,2017709.6,1858258.8,2505292.0,2182029.5,2018405.8,1874906.2,2369863.5
1567,2164802.0,1683028.1,1707135.2,1984062.2,1825419.9,2484948.5,2154453.8,1990740.1,1840689.9,2347546.5
1568,2136527.0,1643981.9,1673120.4,1950098.4,1792530.0,2464177.5,2126607.8,1963099.4,1806337.4,2325013.2
1569,2108043.0,1604977.1,1639449.6,1915895.9,1759781.2,2443052.2,2098574.2,1935566.4,1771992.2,2302270.8
1570,2079232.2,1565875.6,1605975.8,1881317.8,1727066.2,2421450.2,2070253.4,1908058.0,1737503.5,2279250.0
1571,2050053.9,1526782.9,1572783.6,1846372.5,1694402.9,2399427.0,2041685.1,1880633.2,1702944.4,2256015.8
1572,2020672.8,1487733.4,1539954.1,1811294.6,1661894.1,2376961.0,2012878.2,1853387.5,1668453.2,2232592.2
1573,1991387.6,1449152.9,1507804.6,1776339.0,1629893.4,2354319.0,1984141.4,1826515.8,1634317.4,2209260.8
1574,1962333.5,1411266.2,1476523.2,1741725.4,1598556.2,2331635.2,1955775.6,1800268.6,1600838.5,2186129.8
1575,1933682.4,1374260.9,1446203.5,1707648.2,1568082.2,2308971.0,1927709.1,1774676.2,1568103.6,2163276.5
1576,1905128.8,1337667.8,1416501.0,1673722.2,1538013.9,2286130.2,1899688.8,1749427.8,1535735.0,2140562.2
1577,1876522.5,1301371.8,1387291.2,1639851.6,1508336.9,2263012.0,1871706.1,1724547.2,1503571.4,2117814.5
1578,1848284.0,1265829.2,1358885.2,1606379.6,1479293.4,2239854.5,1844048.6,1700202.6,1472056.5,2095321.1
1579,1820374.2,1230991.6,1331285.1,1573253.8,1450838.4,2216681.0,1816640.1,1676394.9,1441125.9,2073006.1
1580,1792750.8,1196865.0,1304400.4,1540659.1,1423073.5,2193524.5,1789634.0,1653217.8,1410930.0,2051032.2
1581,1765666.8,1163573.5,1278359.6,1508616.6,1396073.8,2170409.0,1763013.0,1630674.6,1381423.6,2029417.6
1582,1739087.1,1131158.8,1253051.5,1477128.6,1369877.9,2147390.0,1736804.5,1608843.4,1352650.4,2008214.0
1583,1712954.8,1099508.2,1228550.4,1446112.5,1344269.2,2124411.2,1710998.4,1587605.6,1324490.4,1987292.9
1584,1687146.4,1068483.6,1204688.9,1415615.2,1319354.4,2101326.2,1685605.5,1566961.2,1296999.0,1966662.4
1585,1661869.4,1038229.4,1181528.9,1385658.8,1295132.8,2078346.2,1660574.2,1546804.0,1270229.2,1946515.2
1586,1637325.2,1009149.44,1159340.6,1356582.2,1271898.9,2055833.5,1636289.2,1527551.0,1244296.5,1926867.6
1587,1613905.5,981458.5,1138361.0,1328793.1,1249789.1,2033863.2,1612989.8,1509255.9,1219690.1,1908116.1
1588,1591372.0,954984.6,1118418.2,1302077.0,1228739.8,2012401.1,1590525.1,1491789.8,1196213.1,1890101.6
1589,1569588.9,929385.6,1099351.0,1276103.4,1208444.2,1991237.2,1568756.2,1475088.8,1173573.0,1872597.0
1590,1548538.5,904790.4,1080971.4,1250916.2,1189054.4,1970544.0,1547623.8,1459124.1,1151765.4,1855771.2
1591,1528262.8,881126.7,1063316.0,1226581.2,1170245.8,1950120.6,1527082.5,1443766.1,1130823.8,1839465.9
1592,1508537.1,858384.9,1046196.44,1202958.8,1152217.5,1929921.0,1507130.0,1428974.5,1110503.5,1823718.1
1593,1489646.2,836495.94,1029864.3,1180190.5,1134874.5,1910148.9,1487891.5,1414894.9,1090997.4,1808681.9
1594,1471663.9,815701.1,1014387.3,1158323.2,1118405.6,1890955.2,1469334.8,1401573.0,1072518.0,1794058.9
1595,1454394.0,795951.9,999761.06,1137574.8,1102780.0,1872273.0,1451627.9,1389128.8,1054929.9,1780265.0
1596,1438213.2,777356.94,985968.6,1117952.9,1088123.1,1854292.8,1434798.8,1377244.4,1038318.44,1767286.2
1597,1423045.9,759938.94,973112.06,1099624.5,1074531.8,1837176.5,1418951.2,1366283.9,1022919.94,1755144.4
1598,1409078.8,743974.3,961051.94,1082318.0,1061878.5,1820940.8,1404050.6,1356223.4,1008347.4,1743803.4
1599,1396214.5,729102.44,949995.2,1066241.2,1050224.8,1805539.5,1390291.0,1347012.6,994994.44,1733243.0
1600,1384563.2,715673.75,939993.5,1051754.2,1039585.94,1791249.0,1377649.6,1338648.5,982922.4,1723877.8
1601,1374228.8,703641.56,931152.3,1038663.9,1030084.75,1778023.1,1366104.2,1331242.1,972007.4,1715308.9
1602,1364796.8,692601.56,923191.9,1026790.7,1021578.1,1765783.0,1355406.0,1324599.0,962112.6,1707661.4
1603,1356111.5,682657.56,915990.25,1016117.0,1013612.0,1754197.5,1345500.6,1318519.0,952922.44,1700506.9
1604,1348329.4,673482.06,909481.06,1006040.9,1006551.3,1743253.8,1336260.5,1313028.5,944388.6,1694125.2
1605,1341157.0,664899.4,903243.1,996772.3,999879.94,1732907.6,1327594.0,1307828.2,936317.44,1688055.6
1606,1334361.5,656876.3,897425.4,988213.8,993561.0,1722908.1,1319452.0,1303039.4,928998.94,1682468.1
1607,1328293.2,649577.94,892029.9,980231.25,987919.1,1713674.2,1311973.1,1298678.8,922071.9,1677349.9
1608,1322773.9,642901.75,887200.8,972981.9,982669.4,1704970.0,1304900.1,1294732.6,915702.44,1672598.6
1609,1317866.0,636911.2,882853.5,966457.44,978098.0,1696757.1,1298473.5,1291344.8,910066.2,1668321.5
1610,1313426.1,631419.0,878876.7,960416.1,973880.2,1689246.2,1292610.5,1288213.4,904798.9,1664432.5
1611,1309201.8,626181.5,875127.06,954736.5,969992.6,1681935.1,1286868.0,1285389.2,899820.56,1660906.5
1612,1304819.0,620864.4,871174.4,948877.8,965851.06,1674373.8,1281027.9,1282216.4,894632.56,1657137.9
1613,1300050.2,615214.44,866989.94,942611.3,961472.56,1666378.8,1274741.8,1278879.9,889101.9,1653191.2
1614,1295086.1,609145.06,862302.6,935880.25,956816.2,1658139.0,1268135.8,1275244.8,883146.2,1648891.1
1615,1289748.9,602781.0,857414.3,928688.6,951799.5,1649296.9,1261108.1,1271270.8,877026.5,1644357.5
1616,1283974.9,595975.6,852058.06,921053.4,946461.56,1640019.1,1253684.1,1267057.6,870374.75,1639508.9
1617,1277845.6,588795.8,846382.9,913013.4,940930.4,1630298.9,1245915.8,1262671.8,863448.94,1634385.5
1618,1271391.9,581528.94,840357.1,904684.1,935168.8,1620262.5,1237873.9,1258245.1,856293.8,1629114.4
1619,1264948.6,574079.8,834273.94,896271.25,929379.44,1610103.8,1229732.9,1253652.6,848899.9,1623806.6
1620,1258452.2,566721.75,828163.4,887780.9,923519.3,1599941.4,1221583.6,1249050.6,841520.56,1618502.9
1621,1252006.8,559307.56,822028.7,879247.1,917698.94,1589624.5,1213458.1,1244377.9,834216.4,1613298.0
1622,1245653.1,552071.1,816017.7,871010.9,912038.75,1579522.9,1205490.5,1239883.1,827076.7,1608171.1
1623,1239614.1,545179.94,810153.06,863110.94,906583.94,1569674.4,1197640.9,1235479.1,820189.44,1603126.0
1624,1233717.4,538519.4,804345.25,855309.06,901338.1,1559995.0,1190122.9,1231376.6,813431.44,1598283.5
1625,1228007.6,532050.2,798655.94,847839.9,896118.6,1550580.1,1182867.5,1227296.6,806878.06,1593587.9
1626,1222478.8,525885.2,793196.5,840473.25,891021.6,1541327.1,1175675.9,1223311.6,800485.6,1588955.5
1627,1216790.9,519460.44,787595.5,833194.7,885799.8,1531986.2,1168485.9,1219344.0,794054.06,1584444.8
1628,1211196.4,513336.8,782215.75,825929.44,880679.9,1522697.1,1161341.1,1215400.9,787635.25,1579919.4
1629,1205757.9,507472.03,776859.6,818816.8,875694.56,1513469.2,1154277.6,1211496.4,781418.2,1575512.8
1630,1200068.2,501479.25,771356.25,811547.2,870709.94,1504239.0,1147250.0,1207515.0,775138.94,1570985.0
1631,1194441.2,495469.34,765740.75,804244.75,865673.44,1494640.2,1140104.6,1203595.9,768754.44,1566413.8
1632,1188689.1,489358.06,760143.75,796813.1,860558.0,1485144.0,1132827.1,1199493.8,762345.44,1561903.1
1633,1183132.4,483431.9,754584.0,789562.44,855446.06,1475649.8,1125697.8,1195557.4,755967.75,1557492.0
1634,1177317.5,477330.2,748772.3,781983.6,850123.56,1465789.9,1118420.6,1191487.0,749409.75,1552967.5
1635,1171325.0,471034.56,742747.25,774213.0,844785.25,1455702.9,1110901.4,1187210.8,742710.5,1548286.6
1636,1165431.1,464912.8,736778.56,766697.94,839494.5,1445726.4,1103451.0,1183030.0,736133.5,1543689.2
1637,1159526.5,458842.28,730931.44,759211.06,834230.75,1435641.1,1096244.6,1178918.6,729586.3,1539186.5
1638,1153618.5,452853.12,725021.25,751764.75,828927.3,1425600.4,1089004.2,1174753.9,723094.7,1534647.9
1639,1147553.9,446742.6,718920.56,744090.25,823509.6,1415225.9,1081552.9,1170548.5,716392.8,1530109.9
1640,1141365.0,440663.3,712759.9,736193.56,817957.8,1404788.1,1073953.6,1166302.4,709652.5,1525469.8
1641,1135332.5,434674.22,706660.0,728508.0,812527.4,1394373.6,1066555.1,1162136.0,702976.25,1520907.0
1642,1129662.4,429227.56,701031.75,721392.25,807511.9,1384646.2,1059579.6,1158319.6,696870.7,1516699.6
1643,1124729.6,424522.8,696077.1,715155.7,803076.3,1375813.2,1053516.4,1154895.8,691414.25,1513113.4
1644,1120448.4,420354.84,691555.44,709703.8,799098.56,1367705.9,1047990.56,1151926.2,686628.0,1509933.1
1645,1116573.9,416854.94,687615.8,705038.8,795544.44,1360507.4,1043080.25,1149278.6,682377.0,1507064.0
1646,1113249.1,413760.38,684189.9,700761.6,792476.25,1354005.9,1038733.8,1147013.0,678675.2,1504612.5
1647,1110505.2,411209.6,681203.56,697164.4,789831.9,1348371.8,1034990.94,1145037.0,675459.8,1502559.5
1648,1108084.6,408998.75,678543.0,694079.75,787551.9,1343178.9,1031537.56,1143375.4,672577.4,1500809.0
1649,1106144.4,407129.3,676191.2,691392.8,785623.4,1338604.0,1028536.3,1141999.1,670145.9,1499293.0
1650,1104445.1,405609.5,674187.2,689247.1,783937.25,1334503.8,1025920.4,1140827.0,667938.2,1497999.4
1651,1103056.5,404243.62,672461.6,687366.1,782455.56,1330915.8,1023740.94,1139788.2,666153.1,1496994.1
1652,1101919.2,403266.1,671037.1,685963.8,781163.1,1327721.2,1021844.56,1138928.8,664610.6,1496141.5
1653,1100924.0,402437.1,669762.7,684603.9,780036.25,1324791.5,1020177.9,1138164.4,663177.7,1495402.0
1654,1100063.2,401819.53,668702.8,683503.75,779080.44,1322148.6,1018618.3,1137591.0,661960.9,1494778.8
1655,1099482.5,401345.72,667767.6,682470.75,778278.7,1319699.8,1017389.25,1137058.5,660916.6,1494258.1
1656,1099128.1,401106.1,667019.0,681833.7,777625.94,1317712.2,1016155.75,1136743.1,660096.25,1493899.2
1657,1098781.1,400924.16,666442.3,681369.8,777157.94,1315955.9,1015284.6,1136446.6,659458.2,1493599.2
1658,1098573.8,400891.06,665849.25,681130.3,776813.6,1314346.8,1014387.3,1136193.2,658930.5,1493406.2
1659,1098406.4,400922.06,665368.2,680854.9,776533.44,1312827.9,1013771.9,1136060.9,658464.06,1493333.8
1660,1098354.9,401031.34,665038.56,680734.44,776322.8,1311457.2,1013216.8,1136040.0,658132.1,1493330.6
1661,1098462.5,401119.4,664837.0,680830.2,776162.2,1310457.2,1012802.25,1136072.9,657880.94,1493342.9
1662,1098613.4,401402.8,664616.56,680820.7,776067.1,1309347.4,1012407.8,1136130.1,657680.3,1493351.6
1663,1098707.4,401658.34,664462.6,680876.1,776004.06,1308497.8,1012125.9,1136196.6,657478.8,1493424.8
1664,1098981.1,402026.62,664449.06,681109.3,776065.9,1307901.2,1011983.94,1136307.0,657446.7,1493509.0
1665,1099361.8,402484.56,664573.7,681535.25,776268.44,1307512.9,1011993.9,1136487.2,657584.8,1493697.5
1666,1099811.6,402964.8,664761.94,681899.4,776456.94,1307151.4,1012040.56,1136634.4,657701.1,1493946.9
1667,1100339.4,403476.22,664983.5,682268.1,776719.1,1306921.6,1012174.2,1136880.5,657909.0,1494203.1
1668,1100823.9,404092.06,665224.44,682805.1,777059.6,1306823.5,1012303.5,1137104.2,658159.06,1494493.4
1669,1101278.6,404682.38,665457.25,683308.9,777434.44,1306753.4,1012518.1,1137393.2,658423.75,1494773.6
1670,1101778.4,405326.03,665751.25,683922.25,777830.25,1306786.8,1012853.75,1137707.6,658745.06,1495094.2
1671,1102275.5,405998.25,666126.6,684516.94,778184.56,1306811.6,1013153.0,1137985.8,659083.44,1495382.1
1672,1102788.5,406545.9,666435.9,685068.4,778510.25,1306792.6,1013457.06,1138243.8,659386.44,1495677.4
1673,1103208.8,407105.06,666709.4,685526.06,778820.1,1306726.0,1013721.56,1138519.0,659675.4,1495896.0
1674,1103640.6,407626.25,666962.2,685960.4,779136.1,1306835.5,1013974.6,1138733.1,659939.25,1496109.2
1675,1103976.4,408162.38,667221.5,686388.06,779434.06,1306860.6,1014196.94,1138953.4,660203.56,1496290.1
1676,1104352.6,408588.56,667493.06,686767.94,779715.3,1306819.5,1014437.6,1139198.0,660441.2,1496501.5
1677,1104774.6,409045.44,667761.94,687184.3,780033.94,1306850.5,1014686.9,1139416.0,660691.4,1496702.0
1678,1105134.1,409494.5,668005.7,687505.56,780316.1,1306947.8,1014953.56,1139638.9,660907.9,1496890.8
1679,1105477.9,409959.53,668278.0,687896.1,780584.2,1306969.8,1015209.1,1139868.5,661128.0,1497104.4
1680,1105778.0,410404.34,668525.7,688260.3,780848.5,1306998.1,1015440.8,1140072.9,661361.6,1497265.8
1681,1106059.2,410773.7,668727.7,688522.2,781082.44,1307002.8,1015630.94,1140244.6,661550.6,1497419.4
1682,1106324.4,411102.7,669000.56,688869.0,781299.56,1306957.1,1015808.06,1140411.9,661739.56,1497545.2
1683,1106526.5,411491.53,669229.56,689147.94,781497.8,1306964.8,1015990.44,1140557.6,661897.4,1497673.4
1684,1106750.9,411827.0,669484.56,689400.06,781670.9,1306969.2,1016167.6,1140713.4,662035.44,1497767.0
1685,1106955.2,412143.72,669684.3,689626.94,781851.8,1306955.0,1016365.3,1140857.9,662192.2,1497888.0
1686,1107149.5,412428.84,669846.06,689861.6,782056.1,1306939.6,1016511.56,1140994.1,662322.8,1497998.9
1687,1107307.0,412650.16,670017.94,690041.3,782207.4,1306869.0,1016646.25,1141115.6,662488.0,1498096.0
1688,1107468.6,412865.66,670176.2,690256.4,782347.1,1306818.2,1016767.2,1141228.1,662605.2,1498171.1
1689,1107605.0,413047.47,670285.25,690437.8,782481.8,1306747.6,1016885.75,1141313.9,662686.4,1498214.9
1690,1107725.6,413202.84,670362.2,690545.1,782589.3,1306600.8,1016946.75,1141391.9,662765.75,1498239.9
1691,1107832.5,413369.78,670447.6,690659.06,782646.06,1306459.5,1016995.5,1141456.4,662848.06,1498262.9
1692,1107935.1,413535.5,670529.7,690732.75,782721.44,1306325.1,1017063.9,1141509.8,662923.0,1498299.9
1693,1108026.0,413687.47,670610.25,690845.6,782797.25,1306222.8,1017127.2,1141569.1,663024.4,1498328.4
1694,1108115.6,413811.94,670694.25,690936.56,782874.25,1306095.6,1017194.9,1141626.2,663080.6,1498343.9
1695,1108173.1,413929.44,670765.94,690989.3,782925.44,1305993.9,1017248.56,1141675.4,663138.5,1498365.4
1696,1108229.4,414039.28,670843.0,691063.25,782980.3,1305865.5,1017294.7,1141725.5,663201.5,1498387.2
1697,1108241.5,414136.8,670907.4,691099.2,783031.7,1305759.1,1017310.0,1141760.8,663254.75,1498404.8
1698,1108296.6,414262.34,670970.0,691126.94,783080.6,1305657.0,1017338.56,1141808.0,663301.0,1498411.2
1699,1108330.0,414337.25,671016.9,691163.9,783134.5,1305544.0,1017348.94,1141840.9,663335.1,1498421.5
1700,1108345.6,414427.1,671088.94,691188.7,783179.25,1305411.9,1017358.25,1141885.2,663357.7,1498435.6
1701,1108369.1,414491.38,671138.25,691210.44,783209.5,1305291.1,1017378.9,1141920.1,663366.25,1498437.9
1702,1108382.8,414566.53,671187.94,691229.4,783268.7,1305162.9,1017375.1,1141956.9,663357.9,1498445.1
1703,1108383.4,414655.34,671229.0,691244.3,783307.6,1305046.1,1017367.4,1141991.9,663364.7,1498438.2
1704,1108382.4,414709.94,671265.3,691260.94,783357.0,1304933.9,1017364.7,1142021.1,663385.44,1498438.6
1705,1108374.9,414754.06,671299.2,691254.5,783392.44,1304841.6,1017357.3,1142062.2,663396.1,1498444.9
1706,1108357.8,414816.38,671324.94,691265.25,783433.4,1304723.8,1017338.0,1142098.4,663407.94,1498445.4
1707,1108340.5,414865.72,671354.9,691275.4,783465.75,1304629.4,1017328.25,1142130.2,663419.7,1498456.8
1708,1108325.2,414914.28,671380.7,691272.4,783498.94,1304520.2,1017308.94,1142166.2,663429.06,1498464.5
1709,1108307.0,414947.22,671398.94,691270.7,783533.06,1304409.5,1017291.3,1142206.4,663443.1,1498467.2
1710,1108296.8,414992.38,671416.06,691280.0,783554.6,1304300.1,1017271.6,1142238.8,663446.6,1498469.2
1711,1108276.6,415040.4,671441.94,691283.44,783581.94,1304199.1,1017263.94,1142259.2,663454.6,1498477.8
1712,1108250.5,415081.56,671460.75,691273.8,783595.1,1304091.2,1017245.3,1142280.8,663456.94,1498480.1
1713,1108226.0,415119.16,671477.4,691267.6,783604.06,1303988.4,1017225.4,1142294.2,663458.5,1498474.9
1714,1108210.9,415154.88,671489.1,691269.9,783606.4,1303879.6,1017190.25,1142304.2,663451.8,1498474.9
1715,1108188.4,415182.53,671499.2,691258.2,783611.56,1303779.2,1017155.44,1142311.0,663462.3,1498476.8
1716,1108170.2,415209.53,671509.25,691251.06,783606.6,1303691.8,1017126.9,1142321.4,663464.6,1498476.1
1717,1108147.8,415231.0,671541.06,691260.4,783606.06,1303611.5,1017112.9,1142317.8,663465.94,1498470.4
1718,1108130.5,415259.03,671554.3,691260.75,783612.25,1303523.9,1017096.0,1142318.6,663475.06,1498476.4
1719,1108120.5,415288.7,671580.1,691250.4,783613.56,1303458.9,1017082.1,1142321.0,663490.7,1498480.2
1720,1108113.0,415318.2,671610.06,691257.8,783626.5,1303396.6,1017076.44,1142327.1,663493.8,1498486.1
1721,1108101.4,415347.16,671629.56,691255.44,783634.94,1303326.0,1017068.6,1142334.0,663495.5,1498486.0
1722,1108092.5,415384.2,671643.5,691256.25,783639.4,1303262.4,1017054.94,1142333.9,663506.0,1498485.8
1723,1108081.1,415414.34,671663.2,691247.94,783644.2,1303201.0,1017044.56,1142335.0,663503.4,1498491.2
1724,1108067.5,415462.97,671682.75,691237.0,783650.1,1303139.8,1017028.0,1142333.1,663515.8,1498491.1
1725,1108050.8,415502.28,671698.94,691229.0,783658.1,1303079.6,1017014.9,1142330.9,663512.9,1498488.2
1726,1108035.4,415539.03,671705.8,691223.44,783667.7,1303024.1,1016998.5,1142329.5,663516.2,1498490.1
1727,1108022.6,415583.88,671720.44,691215.6,783685.9,1302975.4,1016983.1,1142333.8,663519.1,1498486.9
1728,1108009.5,415620.84,671738.5,691209.9,783700.6,1302926.4,1016971.1,1142335.0,663529.44,1498487.0
1729,1107998.5,415657.28,671753.56,691205.0,783716.94,1302876.9,1016956.8,1142332.1,663535.9,1498488.8
1730,1107989.6,415686.12,671781.44,691198.56,783734.94,1302824.2,1016947.25,1142337.5,663548.25,1498493.0
1731,1107974.1,415713.28,671802.5,691194.6,783755.8,1302774.2,1016939.4,1142337.6,663550.75,1498495.0
1732,1107965.5,415734.4,671830.0,691185.3,783773.94,1302729.8,1016924.5,1142340.0,663557.94,1498496.4
1733,1107952.8,415757.12,671853.8,691175.75,783799.1,1302681.9,1016918.1,1142341.6,663568.44,1498499.1
1734,1107941.2,415774.47,671877.9,691171.44,783823.25,1302639.0,1016906.75,1142345.0,663579.0,1498504.4
1735,1107930.9,415790.2,671901.44,691162.9,783845.75,1302594.2,1016904.25,1142345.5,663590.7,1498505.6
1736,1107921.4,415801.2,671935.5,691158.3,783870.1,1302552.9,1016895.1,1142344.6,663609.2,1498507.6
1737,1107909.8,415815.0,671966.5,691145.5,783893.94,1302506.5,1016883.94,1142345.1,663632.8,1498505.8
1738,1107897.0,415821.25,672005.56,691134.4,783927.56,1302461.2,1016869.06,1142345.8,663650.2,1498506.8
1739,1107881.8,415828.47,672050.9,691125.44,783963.0,1302415.6,1016857.4,1142344.2,663668.06,1498509.6
1740,1107867.9,415831.16,672088.0,691111.44,783990.5,1302375.9,1016845.0,1142345.1,663692.56,1498510.9
1741,1107857.6,415835.84,672130.7,691102.5,784022.44,1302335.8,1016833.6,1142344.0,663711.5,1498508.6
1742,1107846.6,415842.25,672167.44,691092.0,784051.2,1302296.1,1016820.9,1142347.4,663730.0,1498505.1
1743,1107832.9,415838.84,672202.56,691080.2,784081.6,1302258.6,1016809.3,1142347.6,663745.06,1498500.6
