,0,1,2,3,4,5,6,7,8,9
2274,0.422304,0.5076394,0.49528995,0.3968326,0.58652085,0.38951832,0.48528644,0.49929088,0.49735823,0.3887778
2275,0.42238805,0.507856,0.49519265,0.3969167,0.58688784,0.38964957,0.48517662,0.49925658,0.49764037,0.38894308
2276,0.42249405,0.508101,0.4950784,0.39707702,0.58706933,0.38975662,0.48508024,0.49916434,0.4978068,0.3890832
2277,0.42245993,0.5082745,0.49494874,0.3971314,0.587147,0.38984105,0.48503265,0.49912432,0.49795756,0.38920152
2278,0.42248276,0.50849545,0.49485877,0.3971167,0.5874235,0.38984329,0.4850491,0.4990797,0.49791017,0.38933736
2279,0.4226095,0.5087718,0.49490362,0.3971173,0.58758795,0.38982543,0.48497754,0.49892497,0.49800932,0.3894924
2280,0.4227144,0.5089401,0.4947999,0.39726987,0.5876402,0.38991934,0.4848629,0.4989186,0.4980537,0.38969398
2281,0.42280534,0.5090462,0.49473292,0.3973339,0.5876895,0.3899641,0.48485568,0.4987634,0.49812156,0.3897455
2282,0.42278668,0.5089994,0.49463704,0.3973297,0.5877195,0.38986844,0.48477566,0.4987641,0.498202,0.38995582
2283,0.42284828,0.5091174,0.49470645,0.39731678,0.5876838,0.38987702,0.48474562,0.49853224,0.49831256,0.39010316
2284,0.4229189,0.5091861,0.49484676,0.39736226,0.58755916,0.38990778,0.48464453,0.4984221,0.49829388,0.3901678
2285,0.4230684,0.50927967,0.49486414,0.3974429,0.5876208,0.3899992,0.48460317,0.49830633,0.4984002,0.39026278
2286,0.4231907,0.50924534,0.4948773,0.39749008,0.5874895,0.39007437,0.48467624,0.49832526,0.49874678,0.39031804
2287,0.4232138,0.50920963,0.4949158,0.3975201,0.58725286,0.3900269,0.48469055,0.49833825,0.49870902,0.39044338
2288,0.4233091,0.50922954,0.49485207,0.39754263,0.58703095,0.39023042,0.48472804,0.49839222,0.49879086,0.39047605
2289,0.42335042,0.50923485,0.49500844,0.3975475,0.58668476,0.3901687,0.48490557,0.49863464,0.49901003,0.3905492
2290,0.42344868,0.50923645,0.49515963,0.39748934,0.58625716,0.390288,0.48500532,0.49866718,0.49916467,0.39047572
2291,0.42331895,0.5092193,0.4953072,0.39747933,0.5858542,0.39029688,0.4851464,0.4987539,0.498977,0.39056596
2292,0.4233252,0.5090799,0.49540478,0.39744437,0.58535886,0.39023253,0.485238,0.4989741,0.49885958,0.39086172
2293,0.42338648,0.5089776,0.49552628,0.3974177,0.5849693,0.39025182,0.48548704,0.49930772,0.49889675,0.39096016
2294,0.42341015,0.5088679,0.4955846,0.3973254,0.5842329,0.39029956,0.4857446,0.4998237,0.4989516,0.39112502
2295,0.42335117,0.50875205,0.49579102,0.39725462,0.5835589,0.39033172,0.48600453,0.50005066,0.49902555,0.3912679
2296,0.4231871,0.5085659,0.49592745,0.39724287,0.5830106,0.39035243,0.48627615,0.5003548,0.49913526,0.39160052
2297,0.4231533,0.5084503,0.49606642,0.3972188,0.5823962,0.39036652,0.486465,0.5008356,0.49911115,0.3918608
2298,0.42302242,0.50823677,0.49622518,0.3972811,0.58148676,0.39039668,0.486755,0.5012377,0.49909297,0.39211124
2299,0.42303497,0.5078515,0.49652436,0.3971671,0.5807793,0.3902394,0.487065,0.50166595,0.4990201,0.39205834
2300,0.4229727,0.5075644,0.496739,0.39711946,0.5798914,0.3902281,0.48727116,0.50213885,0.49885216,0.39217785
2301,0.4229386,0.50720817,0.4970968,0.3971454,0.57926106,0.39007774,0.48763672,0.5026024,0.49898618,0.39249998
2302,0.4228805,0.5069227,0.49733585,0.39709783,0.5784586,0.3900803,0.48796147,0.5030209,0.49876562,0.39266843
2303,0.42282423,0.5066194,0.4976156,0.39692688,0.5776726,0.39010385,0.48817554,0.5036847,0.49890023,0.39287755
2304,0.4226803,0.50636536,0.4979201,0.39676422,0.57678413,0.39011902,0.48862264,0.50429624,0.49871704,0.3930017
2305,0.42255387,0.506039,0.49810037,0.3965343,0.57596123,0.39017397,0.48896596,0.50518656,0.4988086,0.39325657
2306,0.42246443,0.50568813,0.49829754,0.39651984,0.57489496,0.3901381,0.48934758,0.5058477,0.49856102,0.39339417
2307,0.42245972,0.50529134,0.4984857,0.39642796,0.57386774,0.39025158,0.48970395,0.5066929,0.4985569,0.39351463
2308,0.42241895,0.50483346,0.49868628,0.39640322,0.57277805,0.3904506,0.49004477,0.50727147,0.49860552,0.39356917
2309,0.42237118,0.5043306,0.49890548,0.3963783,0.5716035,0.39047757,0.4903847,0.5078227,0.49861962,0.39373544
2310,0.4223678,0.50388557,0.49925834,0.3963517,0.57069844,0.390491,0.49082357,0.50859356,0.4987446,0.39391902
2311,0.42237526,0.5032486,0.49952832,0.39623755,0.5697749,0.39044207,0.49130407,0.50911397,0.49866894,0.39401138
2312,0.42243987,0.5027191,0.49981013,0.39627022,0.5688793,0.39046806,0.49169153,0.509947,0.49880287,0.3941297
2313,0.42230916,0.50229686,0.5001574,0.3962252,0.56801397,0.39060247,0.4921076,0.51054573,0.4989361,0.39429855
2314,0.42216402,0.5017525,0.50042164,0.39611685,0.56715643,0.39062083,0.49256942,0.511225,0.49895492,0.39471987
2315,0.42198905,0.5011698,0.5007718,0.39600697,0.5660841,0.39056426,0.4929559,0.51187754,0.49908486,0.39503345
2316,0.42193758,0.50061905,0.50112104,0.3959793,0.56516945,0.39051044,0.4932787,0.51266295,0.4990046,0.3954062
2317,0.42183593,0.50003225,0.5013252,0.3958835,0.56435347,0.39044636,0.49367982,0.5131395,0.4991076,0.395709
2318,0.42174917,0.49944234,0.50152236,0.39596704,0.56354463,0.3905185,0.4941102,0.5136805,0.4990529,0.39587885
2319,0.42171496,0.4989296,0.5017948,0.39598247,0.5627121,0.39055333,0.49441388,0.5139041,0.4990456,0.39616707
2320,0.4216314,0.4983588,0.5020324,0.39606005,0.5619881,0.3905357,0.49477023,0.5144417,0.4990994,0.3963502
2321,0.42174226,0.49780443,0.5021678,0.39611536,0.5612536,0.39060366,0.49516848,0.5149234,0.4993182,0.39659414
2322,0.4218002,0.49727032,0.5024579,0.39614332,0.56033105,0.3907027,0.49551013,0.5153402,0.49920624,0.39659595
2323,0.42175838,0.49672842,0.50271434,0.39612707,0.5594231,0.39071047,0.4957449,0.51605624,0.499429,0.39677948
2324,0.4215892,0.49616522,0.50306505,0.3960985,0.55853105,0.39082986,0.49607232,0.51675725,0.49944767,0.39688766
2325,0.42160013,0.4956464,0.50333136,0.3960806,0.55797964,0.3908529,0.4964734,0.5172738,0.49945438,0.39711145
2326,0.4215577,0.4951029,0.50369865,0.39614397,0.55720943,0.39081475,0.4968931,0.51763797,0.4995938,0.39746666
2327,0.4215379,0.49460185,0.50383484,0.39619595,0.5565747,0.39094204,0.49729842,0.5181085,0.49982944,0.39771435
2328,0.4215405,0.4941312,0.50412214,0.3960893,0.5558988,0.39112762,0.4977249,0.518482,0.50006735,0.39781293
2329,0.42162758,0.49359062,0.5043007,0.3961763,0.5550004,0.39101765,0.49800152,0.51876664,0.50015056,0.39800677
2330,0.42161456,0.49308103,0.50464606,0.3960695,0.5542342,0.3909915,0.49833298,0.5190679,0.50034016,0.3981103
2331,0.42151,0.49262553,0.5050336,0.39598748,0.5535704,0.3910161,0.49864444,0.5192535,0.5004884,0.39839792
2332,0.42139375,0.4921218,0.5054422,0.3959826,0.55311483,0.39093336,0.49909404,0.5194843,0.5006067,0.3986736
2333,0.42130065,0.4915664,0.50579816,0.395957,0.55261403,0.39094886,0.49945578,0.5196571,0.50057244,0.39886338
2334,0.41921976,0.48951656,0.50423026,0.39470026,0.5494971,0.3895157,0.49852982,0.5176297,0.4979348,0.39706767
2335,0.41717377,0.48764977,0.50268155,0.39351353,0.54666585,0.38810506,0.497497,0.51546454,0.49544823,0.39519763
2336,0.41523018,0.48593482,0.50120705,0.39226052,0.5443186,0.3866475,0.4965232,0.51348215,0.49312684,0.393464
2337,0.41334057,0.48439148,0.5000149,0.39121965,0.54207176,0.38544488,0.49558815,0.51156706,0.49100986,0.39209428
2338,0.411718,0.4830701,0.49893278,0.3904319,0.54021865,0.38450766,0.4948222,0.51014256,0.4893063,0.3908625
2339,0.4103423,0.48171574,0.4978181,0.3896076,0.538434,0.383529,0.4939493,0.50866836,0.4876337,0.38955936
2340,0.40892285,0.48044878,0.49670392,0.3888579,0.53682756,0.38251555,0.4930998,0.50717306,0.48599786,0.3883109
2341,0.40737367,0.47917145,0.49567983,0.3880637,0.53525364,0.38171074,0.49220124,0.5057358,0.4843973,0.38705668
2342,0.40589073,0.47806758,0.49470758,0.387277,0.5336045,0.38089687,0.49123895,0.50422686,0.48272654,0.38580436
2343,0.40435907,0.47688806,0.49356014,0.386596,0.53187126,0.37994567,0.49027497,0.5026419,0.48107833,0.3845084
2344,0.4029829,0.4758544,0.4924633,0.38596848,0.53037703,0.379198,0.48939794,0.5011381,0.47947082,0.38343653
2345,0.40150723,0.4747228,0.4913308,0.38532057,0.5287569,0.3783632,0.48843879,0.4995879,0.47795233,0.38228747
2346,0.40001598,0.47370854,0.49020398,0.38466716,0.5272298,0.37769175,0.4874608,0.49806595,0.47649926,0.38101357
2347,0.40129313,0.47572833,0.49191836,0.38607728,0.52961516,0.37965453,0.48818323,0.4995224,0.4790999,0.38246718
2348,0.40249345,0.47758856,0.4937419,0.38734415,0.5322901,0.3813666,0.4891194,0.5012056,0.48172873,0.3840876
2349,0.40383476,0.47903827,0.4955248,0.3885464,0.5347905,0.38242283,0.49023384,0.502848,0.48429593,0.38574
2350,0.40503263,0.4800778,0.49720562,0.38948935,0.53701633,0.38327459,0.49141085,0.5046052,0.4866697,0.3871912
2351,0.40612292,0.480714,0.49880996,0.390136,0.5387953,0.3839025,0.49248782,0.5061374,0.4887126,0.38823682
2352,0.40716392,0.4809047,0.5000577,0.39055455,0.5399708,0.38425753,0.49355793,0.5075231,0.49053216,0.38915348
2353,0.40806004,0.48080012,0.5011861,0.39086154,0.5407956,0.38436627,0.49464583,0.5084138,0.49216706,0.39008033
2354,0.40898788,0.48055005,0.502081,0.39115822,0.54138285,0.384537,0.49549332,0.5091387,0.49346563,0.3909187
2355,0.40977708,0.48019066,0.5028421,0.39139125,0.54162306,0.38471675,0.496085,0.50956607,0.49455884,0.39155665
2356,0.4104513,0.47986978,0.503545,0.39153767,0.54176337,0.38495415,0.49661162,0.5099461,0.49535483,0.39238712
2357,0.41103455,0.47953588,0.50411224,0.3916206,0.5417864,0.38522807,0.4970894,0.51022106,0.49599358,0.3928154
2358,0.4115895,0.479194,0.5045941,0.39170906,0.5418851,0.385611,0.49743903,0.51048315,0.4965914,0.3935115
2359,0.41219738,0.47900623,0.5052337,0.3918771,0.5418904,0.38591698,0.4977772,0.51074815,0.4969784,0.39425784
2360,0.41278684,0.47889093,0.5057002,0.39216223,0.54181874,0.38639274,0.49816093,0.51093715,0.49739298,0.39490473
2361,0.41342372,0.478816,0.50614434,0.39234936,0.5420512,0.38664585,0.4985485,0.51112545,0.49782488,0.39552206
2362,0.41413698,0.4788068,0.5065619,0.39263967,0.5421042,0.38691622,0.4988933,0.51123536,0.49825022,0.39608088
2363,0.41464004,0.47876856,0.5068759,0.39286244,0.5420214,0.3869188,0.49931574,0.51137894,0.49868345,0.39690882
2364,0.4154716,0.47869575,0.5071874,0.39309633,0.5419225,0.38706958,0.49980837,0.51173925,0.49896497,0.39763188
2365,0.4162142,0.4785067,0.5074475,0.39323023,0.54181993,0.38713855,0.50037956,0.5118928,0.49935472,0.39829543
2366,0.41704166,0.47832993,0.5077028,0.39337063,0.5416437,0.38713068,0.50087345,0.5120305,0.49959213,0.39910254
2367,0.4177453,0.4781139,0.50793445,0.3934738,0.541456,0.38726485,0.5014317,0.5120599,0.49995402,0.39993578
2368,0.41842714,0.47791192,0.5081335,0.3935865,0.541297,0.38737226,0.50195193,0.5120794,0.5003284,0.40072635
2369,0.4190706,0.47773638,0.50837886,0.393638,0.54104906,0.38760912,0.50244635,0.51204413,0.5005544,0.40156722
2370,0.41961038,0.47759748,0.50848013,0.39376584,0.54077595,0.3877079,0.5030052,0.5121029,0.5009144,0.40235713
2371,0.42016083,0.47746176,0.50874233,0.39384344,0.5405901,0.38792232,0.50340545,0.51214445,0.50121117,0.40322572
2372,0.42062664,0.4771915,0.5090606,0.39398804,0.5404161,0.38801327,0.50385714,0.5121569,0.5014216,0.40395653
2373,0.4211819,0.4770096,0.50922114,0.3940135,0.54014117,0.38806736,0.5043159,0.5119886,0.501511,0.40465927
2374,0.42160594,0.47688553,0.5094344,0.39412123,0.53993976,0.38825268,0.5047292,0.5118784,0.5016163,0.40517685
2375,0.42209116,0.4767004,0.5097056,0.39416203,0.5398403,0.38821268,0.5052197,0.51184523,0.50168455,0.40560424
2376,0.42242968,0.4765018,0.5100025,0.39418736,0.53978395,0.3883975,0.5055374,0.51157844,0.5017075,0.40622163
2377,0.422777,0.47631335,0.5103094,0.39416507,0.539737,0.3885944,0.5057039,0.5114534,0.5017652,0.40671074
2378,0.42313617,0.4761342,0.5105772,0.39420503,0.53978413,0.38858786,0.5059483,0.5113195,0.5017546,0.40725654
2379,0.423404,0.47592613,0.51092094,0.39428613,0.5397392,0.3888642,0.50627834,0.511313,0.50180054,0.40763456
2380,0.42368764,0.47588667,0.5111648,0.39433905,0.53967947,0.38901708,0.5064842,0.51121736,0.50188404,0.40817797
2381,0.42378628,0.4756769,0.51148933,0.3943445,0.5395903,0.38914347,0.5066463,0.51110065,0.50197047,0.40847245
2382,0.42402777,0.4756066,0.51175547,0.39440447,0.53955644,0.3893368,0.5068231,0.5109235,0.5019512,0.40895483
2383,0.42432445,0.47552922,0.511985,0.39444166,0.539549,0.38973188,0.50703627,0.51072997,0.5019967,0.40944117
2384,0.42457718,0.4754116,0.5121537,0.3944485,0.53943187,0.39000076,0.50722194,0.5104606,0.5020672,0.40979734
2385,0.42472965,0.4752531,0.5123448,0.3944659,0.53923637,0.39003,0.50738657,0.5102903,0.50213516,0.41000718
2386,0.42486876,0.47510085,0.51260453,0.39452952,0.5392245,0.39016065,0.50752753,0.5101147,0.502118,0.41041833
2387,0.42503417,0.47499162,0.51282305,0.39457715,0.53916496,0.39036167,0.5077313,0.50992864,0.5021458,0.41071388
2388,0.42524284,0.47484517,0.51316285,0.3945898,0.53912616,0.39063,0.5079168,0.5096677,0.502152,0.41106707
2389,0.42531365,0.47473532,0.5134248,0.3945605,0.5390326,0.39064026,0.5081132,0.5094344,0.50216645,0.41134626
2390,0.42539924,0.47458637,0.51377,0.3945558,0.5390438,0.39065412,0.5083705,0.50923264,0.50219834,0.41153216
2391,0.42549318,0.47432858,0.51404226,0.3946248,0.5390221,0.39087415,0.5084867,0.508978,0.5021662,0.41184863
2392,0.42555633,0.47419274,0.514346,0.3946611,0.539048,0.39111534,0.50872535,0.508685,0.50211996,0.41209224
2393,0.4256386,0.47402686,0.51469684,0.39465436,0.5389018,0.39121267,0.5088062,0.50845724,0.50217,0.41232467
2394,0.4257141,0.4738511,0.51505,0.39473101,0.5388325,0.39139187,0.50898075,0.50811106,0.50215405,0.41251197
2395,0.42576498,0.47370446,0.5154373,0.39483467,0.5387872,0.3914533,0.5091379,0.5078542,0.5021115,0.41269913
2396,0.42575032,0.47352007,0.51579624,0.39491922,0.53878444,0.3916542,0.5092959,0.50760967,0.50213563,0.4128586
2397,0.42574033,0.47332743,0.5161403,0.39492604,0.5386938,0.39178425,0.5094404,0.5073327,0.502107,0.4129457
2398,0.42573136,0.47308868,0.5164916,0.3949876,0.5387079,0.39194474,0.5096031,0.50708765,0.502035,0.4130759
2399,0.42571723,0.47282684,0.5168425,0.39507708,0.5386775,0.39210102,0.5097771,0.50685203,0.5019724,0.41320717
2400,0.4256334,0.47261435,0.5171992,0.39510876,0.53865325,0.3923065,0.50994724,0.5066258,0.50188506,0.41329935
2401,0.42560497,0.47244173,0.5175649,0.39515373,0.53864545,0.3925822,0.5101361,0.5063923,0.5018356,0.4133174
2402,0.42439213,0.4715508,0.5167953,0.39440447,0.5370475,0.39173087,0.50961584,0.5052134,0.50063735,0.41232473
2403,0.42321673,0.47064397,0.5160849,0.39364985,0.5355711,0.39088583,0.50912076,0.5039457,0.4993945,0.41135055
2404,0.42212605,0.46977237,0.51541805,0.39300722,0.5341178,0.39013803,0.5086809,0.50282407,0.49820167,0.41041955
2405,0.42105725,0.46895835,0.51473063,0.392302,0.5326808,0.3894014,0.50821596,0.50169015,0.49695346,0.40950972
2406,0.42000902,0.46823615,0.5141159,0.39165697,0.5313694,0.38883495,0.50781107,0.50058806,0.49577343,0.4086614
2407,0.4189857,0.46754485,0.51345307,0.391087,0.53005826,0.38817078,0.5073927,0.4995911,0.49463615,0.40787348
2408,0.41794074,0.4668873,0.5129379,0.39050505,0.52876467,0.38750288,0.5069473,0.49852973,0.49358886,0.4070576
2409,0.41692945,0.46625096,0.5123966,0.38985696,0.5275145,0.38692322,0.50660515,0.49753088,0.49256894,0.4063737
2410,0.41595632,0.46563765,0.51194954,0.38933825,0.5263851,0.3864062,0.5062428,0.49655595,0.49167246,0.405626
2411,0.41501078,0.4650123,0.51147664,0.38883406,0.52521855,0.38582078,0.50589114,0.49559632,0.49074036,0.40488562
2412,0.41412887,0.464442,0.51108253,0.3883883,0.52411515,0.38531977,0.5056368,0.49474883,0.48985046,0.40429416
2413,0.41319436,0.4639135,0.5107554,0.38790312,0.5230877,0.38504103,0.5053181,0.49389714,0.4890053,0.40360045
2414,0.41235533,0.4634534,0.51041436,0.38751107,0.52201647,0.38457742,0.50507665,0.49302766,0.48820654,0.402989
2415,0.41151005,0.46310195,0.51003337,0.3870813,0.5210786,0.38414115,0.5047848,0.49224854,0.48759294,0.40240228
2416,0.41071728,0.46269694,0.50972533,0.38670984,0.5201206,0.3837532,0.5044982,0.49146587,0.48695645,0.40185195
2417,0.4099521,0.46220458,0.50948805,0.3863222,0.51917857,0.38332966,0.50429964,0.49069864,0.48624477,0.40124017
2418,0.40913135,0.4618101,0.5092307,0.38608927,0.51821786,0.3830357,0.50406426,0.49003568,0.4855988,0.4007606
2419,0.4083162,0.46136028,0.50894815,0.38572267,0.5172465,0.38267797,0.5038902,0.48933545,0.48489293,0.40023676
2420,0.4075159,0.46095163,0.5086586,0.38537574,0.5162649,0.3822459,0.5037033,0.4886694,0.48424324,0.3997566
2421,0.4067037,0.46062398,0.5082939,0.385008,0.51533276,0.38182303,0.5035096,0.48788792,0.48356083,0.39932895
2422,0.40597078,0.46027732,0.50799155,0.3846027,0.5144688,0.38134784,0.50330096,0.48718438,0.48291394,0.3989972
2423,0.4051883,0.459907,0.50772226,0.38423806,0.513566,0.38086867,0.5031542,0.48645228,0.48225674,0.3987034
2424,0.4043937,0.45955005,0.5074982,0.38396534,0.5127088,0.38049492,0.50297403,0.48579305,0.48168355,0.39842653
2425,0.403779,0.45925483,0.5072801,0.38368624,0.5117892,0.38008186,0.5027665,0.48512757,0.48114648,0.3981975
2426,0.4030375,0.45896015,0.5070755,0.3834269,0.5109485,0.3797666,0.5026137,0.4844891,0.48048747,0.39796063
2427,0.40230173,0.45874906,0.5068594,0.38323244,0.5101114,0.379338,0.5024866,0.48385426,0.47980908,0.39773142
2428,0.4016201,0.45852423,0.5066532,0.3830057,0.50930625,0.3789719,0.50233966,0.4831016,0.4792746,0.39758444
2429,0.40096727,0.4582817,0.5063777,0.38280278,0.50844824,0.3785537,0.50211465,0.48249915,0.4787412,0.3972755
2430,0.40024155,0.45804796,0.50620025,0.38256842,0.50768673,0.37816247,0.5019486,0.48180154,0.478224,0.3969851
2431,0.39951518,0.4578255,0.50608134,0.38227335,0.5068796,0.3777946,0.5017335,0.48115677,0.47778308,0.39670846
2432,0.39884424,0.45755616,0.5059326,0.38210928,0.50612074,0.3773383,0.50165033,0.48058712,0.47738677,0.39649034
2433,0.39815646,0.4573249,0.5057434,0.3818852,0.5053956,0.37691686,0.50154674,0.48000446,0.47688305,0.39623326
2434,0.3975259,0.45717582,0.50563604,0.38169837,0.50463694,0.37652135,0.5014155,0.47934005,0.4764578,0.3959761
2435,0.3968209,0.45699838,0.50556403,0.38151494,0.50385326,0.3760339,0.5012642,0.47868314,0.47605464,0.39565614
2436,0.39619148,0.45678335,0.50547224,0.3813093,0.50308454,0.37570998,0.5011467,0.47817636,0.4756074,0.39531612
2437,0.39553073,0.4565713,0.5052881,0.38116407,0.5022833,0.37525874,0.50099784,0.47757715,0.47511047,0.395005
2438,0.39482576,0.4564033,0.50510025,0.38094687,0.5015854,0.37484673,0.5009153,0.47696665,0.47470483,0.3946947
2439,0.3941368,0.45613766,0.5050268,0.38080028,0.50086075,0.3744186,0.50081223,0.47636372,0.47425836,0.39441386
2440,0.39347038,0.45592314,0.50487137,0.3806492,0.50009274,0.374094,0.5006608,0.4756957,0.47379187,0.3941587
2441,0.39275664,0.45573038,0.5046975,0.38044423,0.49933007,0.3736631,0.5005618,0.47504577,0.47342217,0.39384988
2442,0.39208058,0.45547637,0.50455964,0.38025954,0.49866942,0.37329635,0.5004259,0.47442117,0.4729449,0.39346826
2443,0.3913805,0.4552212,0.5043309,0.37997004,0.497929,0.37282887,0.5002593,0.47378927,0.472487,0.39320433
2444,0.39066008,0.454983,0.5041732,0.3797847,0.49718368,0.37236002,0.50009334,0.47321442,0.47206378,0.39285323
2445,0.39001173,0.4547917,0.5040405,0.379613,0.4964188,0.3718796,0.4999543,0.47253132,0.47176367,0.3925691
2446,0.38937747,0.4545917,0.50396633,0.37942964,0.4958691,0.37139282,0.4998522,0.47188342,0.47141132,0.3923709
2447,0.3887444,0.45440918,0.503799,0.37931436,0.4951337,0.371011,0.4997648,0.4713039,0.47108597,0.3921573
2448,0.3881648,0.45418712,0.50367624,0.3791464,0.49447712,0.3707193,0.49969876,0.4707823,0.47070694,0.39192027
2449,0.38759267,0.45398343,0.5036223,0.37907323,0.49383223,0.3702865,0.49960354,0.4702966,0.47038856,0.39167094
2450,0.38699746,0.4538409,0.5035846,0.37889525,0.4932247,0.37003693,0.49951458,0.4697395,0.4701708,0.39146575
2451,0.38642606,0.45369652,0.503544,0.3788164,0.49261734,0.36963886,0.49942437,0.46925384,0.46988156,0.39130735
2452,0.38581368,0.45362973,0.50354373,0.37867755,0.49203283,0.36923942,0.4994033,0.46879125,0.46958297,0.3909615
2453,0.38532934,0.45341885,0.503457,0.37855205,0.49141702,0.3688401,0.4992833,0.46824038,0.4693125,0.39067045
2454,0.3847636,0.45323575,0.503421,0.37847823,0.49075475,0.36854586,0.49917883,0.4677819,0.46898088,0.3904568
2455,0.3841679,0.45312282,0.50339794,0.37839395,0.49019995,0.3682032,0.49911505,0.4673178,0.46868226,0.39024264
2456,0.3836069,0.45305926,0.50340545,0.37841818,0.48964062,0.3679399,0.49903294,0.4667785,0.4684126,0.39001402
2457,0.38314626,0.45289248,0.5033705,0.37838447,0.48907205,0.36759636,0.4990374,0.466347,0.46812084,0.38970205
2458,0.3826868,0.45269772,0.5033648,0.37835795,0.48853487,0.36724323,0.4989672,0.46583822,0.4680063,0.38944602
2459,0.38222474,0.452586,0.5033908,0.37834424,0.48799407,0.36693713,0.49891844,0.46541166,0.4678575,0.3892582
2460,0.3817389,0.45252812,0.5034615,0.37833518,0.48758644,0.36669233,0.49891222,0.46502325,0.46780813,0.38915467
2461,0.38124943,0.45244548,0.50342715,0.37832552,0.48717207,0.36646986,0.49881932,0.4645934,0.4677208,0.38901496
2462,0.38071272,0.45234415,0.5034118,0.37827325,0.48671126,0.3662316,0.49874422,0.46422032,0.46767864,0.3888287
2463,0.38029563,0.45223773,0.5035118,0.3782967,0.48628742,0.3659234,0.49867237,0.46379602,0.46753144,0.38871744
2464,0.37985238,0.45209712,0.50353026,0.3782997,0.4857036,0.36561605,0.4986744,0.46333233,0.46740562,0.38855872
2465,0.37937668,0.45201182,0.50357026,0.3782986,0.48514044,0.36528072,0.49863666,0.46295717,0.46723554,0.38843653
2466,0.3788853,0.4519418,0.50361305,0.3782171,0.48459157,0.36502975,0.4986511,0.46250373,0.46708694,0.38830557
2467,0.37840843,0.45178628,0.5036325,0.37816283,0.48409146,0.36476186,0.49862328,0.4620893,0.46693847,0.38814336
2468,0.37795907,0.451739,0.5036365,0.37814677,0.48363465,0.3645575,0.49859494,0.46171895,0.46673968,0.38801312
2469,0.37753,0.45155254,0.50364304,0.37816456,0.4831516,0.36431736,0.49860272,0.46128666,0.4666348,0.3878151
2470,0.37707418,0.45137438,0.503562,0.3780789,0.48265424,0.3640067,0.4985456,0.46087053,0.46654332,0.38763213
2471,0.37660548,0.45121548,0.5034911,0.3780869,0.4821471,0.36362162,0.4985129,0.46041846,0.46631035,0.38731018
2472,0.3761463,0.4510929,0.50350916,0.37808877,0.48163044,0.3632919,0.49837312,0.45992717,0.46613473,0.38709748
2473,0.37583327,0.4510657,0.5035619,0.37809864,0.48119882,0.3630799,0.4983714,0.45957908,0.4660772,0.3870282
2474,0.37547007,0.4511011,0.50376153,0.3781651,0.4808223,0.36296844,0.49848524,0.45933306,0.46615055,0.38702875
2475,0.37518895,0.4511626,0.5039178,0.378261,0.4803959,0.36286664,0.49853653,0.4591319,0.46634555,0.3870924
2476,0.37487996,0.45115754,0.5040948,0.37831745,0.4801348,0.36273384,0.49865186,0.4589321,0.46644256,0.38716322
2477,0.3746496,0.45110282,0.5043401,0.37847403,0.47973028,0.3626511,0.4987821,0.45881838,0.46653777,0.38707367
2478,0.3743153,0.45121184,0.50440633,0.3785669,0.47937825,0.36246362,0.49885672,0.45861313,0.46657264,0.38693786
2479,0.37418136,0.45141575,0.5047403,0.37879568,0.47924742,0.36234254,0.498926,0.45872098,0.46687254,0.38706407
2480,0.3741278,0.45175683,0.5052419,0.3792454,0.47920278,0.36242762,0.4991957,0.4589609,0.4673815,0.38741064
2481,0.3740342,0.45214558,0.5056785,0.37953687,0.47918874,0.3626345,0.49942905,0.4592613,0.46789342,0.3876349
2482,0.37410176,0.45276392,0.50626963,0.38011408,0.47936156,0.36283037,0.49984235,0.45967165,0.46848276,0.38807657
2483,0.37413004,0.45321637,0.50698316,0.38049215,0.47935298,0.363036,0.500168,0.4599606,0.4690201,0.38849133
2484,0.37417778,0.45363373,0.5076003,0.38090476,0.47922242,0.3631302,0.50045335,0.46032244,0.46948305,0.38881618
2485,0.37410286,0.45382184,0.5079353,0.38131937,0.4790774,0.36324778,0.50068474,0.46055645,0.46990952,0.3890388
2486,0.37391758,0.45408323,0.50822693,0.3816882,0.47884333,0.36327448,0.50081307,0.46065372,0.47019976,0.38927636
2487,0.37378767,0.4543308,0.5085287,0.381886,0.47866297,0.36321044,0.50103384,0.46063715,0.47035795,0.3892855
2488,0.3735245,0.4544845,0.5087246,0.38196263,0.47836322,0.3631626,0.50121886,0.4605481,0.47041616,0.3892247
2489,0.37327024,0.4545177,0.50898194,0.3820964,0.47810754,0.363014,0.5012819,0.46044296,0.47050795,0.38914984
2490,0.37299266,0.45455217,0.5090119,0.3822351,0.47786295,0.36286423,0.50132865,0.46018115,0.47054294,0.38908648
2491,0.37264413,0.45453423,0.50900877,0.38235033,0.47749668,0.362674,0.5013555,0.459931,0.47055042,0.38896948
2492,0.37235102,0.45442948,0.50908434,0.382446,0.47699958,0.36235422,0.5013299,0.4597321,0.47049943,0.38895687
2493,0.3720434,0.454426,0.5091152,0.3825403,0.47662956,0.3620833,0.5013118,0.45951825,0.47042397,0.38891888
2494,0.37164134,0.4543584,0.5091866,0.38266137,0.47627646,0.36181706,0.5013626,0.4592141,0.47045195,0.3888662
2495,0.3713291,0.4542425,0.509155,0.38262716,0.47581077,0.3616309,0.5012443,0.4588757,0.47040865,0.38862646
2496,0.37092903,0.4540966,0.50909424,0.3826704,0.4753519,0.36133462,0.5012148,0.45844617,0.47033322,0.38851476
