,0,1,2,3,4,5,6,7,8,9
1571,0.0030206146,0.0030351125,0.0030300838,0.0029733377,0.0033495452,0.0027687838,0.0032095935,0.003003411,0.003309713,0.0031061163
1572,0.0030169985,0.003029726,0.0030243038,0.002970089,0.0033474155,0.0027698395,0.0032085495,0.0030006275,0.003306432,0.003107284
1573,0.0030122574,0.0030244049,0.0030182195,0.0029654347,0.00334675,0.0027706427,0.0032067334,0.0029967523,0.0033038515,0.0031078765
1574,0.00300776,0.003019657,0.0030128267,0.0029609893,0.0033449284,0.0027717182,0.0032055026,0.0029938654,0.0033008251,0.003107789
1575,0.0030037973,0.0030144597,0.003007603,0.0029575992,0.0033433046,0.002773587,0.0032041094,0.0029900605,0.0032982833,0.003108484
1576,0.0030000056,0.0030099154,0.0030024028,0.0029536313,0.003340627,0.0027761068,0.0032031045,0.0029870267,0.0032946323,0.0031093955
1577,0.0029965974,0.0030050438,0.0029965392,0.0029498083,0.0033405388,0.002778001,0.003202159,0.002984182,0.003291607,0.0031088176
1578,0.002993274,0.003000344,0.0029913587,0.002946445,0.003339026,0.0027790593,0.0032008956,0.0029814718,0.003288219,0.0031090798
1579,0.0029896668,0.0029957541,0.0029872912,0.0029428455,0.0033386762,0.0027807942,0.00319941,0.0029785037,0.003285693,0.0031086237
1580,0.002985721,0.002991293,0.0029829005,0.0029386713,0.0033379137,0.0027819606,0.0031986977,0.002975492,0.0032831647,0.003108193
1581,0.0029821056,0.0029866043,0.0029777165,0.002935206,0.0033367216,0.002783209,0.0031973459,0.0029731826,0.003280434,0.003107923
1582,0.002979846,0.0029822267,0.0029732988,0.0029315518,0.0033362159,0.002784955,0.0031964525,0.0029704608,0.00327811,0.0031073466
1583,0.0029768478,0.0029786867,0.0029687744,0.0029285154,0.0033347895,0.0027873553,0.0031955086,0.0029673341,0.0032757164,0.0031068488
1584,0.0029742266,0.0029749002,0.0029652468,0.0029246283,0.003333202,0.0027890424,0.0031948953,0.0029648903,0.0032724475,0.0031064986
1585,0.00297134,0.0029712021,0.0029613394,0.0029208488,0.003332078,0.0027902322,0.0031934215,0.0029622926,0.003269453,0.0031061196
1586,0.0029673348,0.002967941,0.0029575946,0.002917339,0.0033315192,0.002792601,0.003193114,0.0029597208,0.0032676568,0.0031050574
1587,0.0029643602,0.0029641008,0.0029549405,0.002915147,0.0033303713,0.0027948008,0.0031918169,0.0029572058,0.0032650551,0.0031041359
1588,0.0029611345,0.002960671,0.0029514707,0.0029117442,0.003329238,0.002796899,0.0031906858,0.002953836,0.0032622877,0.0031026946
1589,0.0029577923,0.0029580905,0.0029479752,0.0029086876,0.0033280286,0.0027983938,0.0031897014,0.002950384,0.0032596695,0.0031011486
1590,0.0029543922,0.002955159,0.0029455484,0.0029054692,0.0033276659,0.0028004437,0.0031882867,0.002946531,0.0032580306,0.0031006807
1591,0.0029523203,0.002951821,0.0029430997,0.0029027988,0.0033269147,0.002801599,0.0031877118,0.0029429286,0.0032557268,0.0030990008
1592,0.0029489729,0.0029490907,0.0029407572,0.0028998458,0.0033262696,0.0028031804,0.0031862166,0.0029391812,0.0032537577,0.0030981225
1593,0.002946906,0.0029464343,0.0029386105,0.0028969564,0.0033255576,0.0028048835,0.0031845956,0.0029356277,0.0032524667,0.0030970727
1594,0.0029443128,0.0029434075,0.0029360112,0.0028941547,0.0033247124,0.002805691,0.003182744,0.0029319625,0.003250671,0.0030956592
1595,0.0029415877,0.0029413581,0.0029336126,0.0028913908,0.0033241163,0.0028072456,0.0031816298,0.0029281906,0.003248559,0.0030944457
1596,0.0029385446,0.00293974,0.002931209,0.002888283,0.0033233527,0.0028081075,0.0031796484,0.0029245273,0.0032465588,0.0030927085
1597,0.002935945,0.0029375579,0.00292927,0.002885487,0.0033233925,0.0028084104,0.0031779967,0.0029208243,0.003244768,0.00309113
1598,0.0029331825,0.0029351718,0.0029264095,0.0028830823,0.003322926,0.002810004,0.0031760784,0.0029162918,0.0032427427,0.0030891048
1599,0.0029310205,0.0029324652,0.0029234716,0.0028802643,0.0033231915,0.0028110777,0.0031740316,0.002912119,0.003240652,0.003087403
1600,0.002928117,0.0029298782,0.0029206171,0.0028771362,0.0033227364,0.0028119958,0.0031723676,0.0029081975,0.0032384363,0.0030853795
1601,0.0029253645,0.0029274395,0.0029181961,0.0028743215,0.0033221708,0.0028137618,0.0031697226,0.0029036768,0.0032361262,0.0030836796
1602,0.0029224788,0.0029249548,0.0029153512,0.0028715716,0.003321504,0.002815593,0.0031671315,0.0028991345,0.003233971,0.0030816863
1603,0.0029197135,0.0029222379,0.0029122885,0.0028683916,0.0033203713,0.00281596,0.0031646336,0.002894431,0.003231877,0.0030788332
1604,0.0029170222,0.0029200907,0.002909847,0.002865161,0.0033196413,0.0028167793,0.0031617335,0.0028894567,0.0032295077,0.0030768816
1605,0.00291441,0.0029174495,0.0029067218,0.0028621296,0.0033191633,0.0028174391,0.0031585558,0.0028843288,0.0032271533,0.0030745198
1606,0.0029085148,0.0029122299,0.0029027697,0.0028562322,0.0033168865,0.0028133995,0.0031543374,0.0028765558,0.0032216387,0.0030715417
1607,0.0029028554,0.0029072948,0.0028988195,0.002850619,0.0033145917,0.0028091404,0.0031504661,0.0028684698,0.0032159002,0.003069261
1608,0.0028974686,0.0029018405,0.0028944171,0.0028448484,0.003312529,0.0028064367,0.0031461283,0.0028608693,0.0032098226,0.0030666066
1609,0.0028922416,0.0028965154,0.0028901964,0.0028387478,0.0033101337,0.002802657,0.0031417136,0.002853063,0.0032037667,0.0030630247
1610,0.002887025,0.0028914323,0.0028860443,0.0028325268,0.0033079903,0.0027996642,0.0031366763,0.002845133,0.003198071,0.0030595723
1611,0.0028817803,0.0028863428,0.0028820434,0.0028261188,0.0033049535,0.0027964597,0.0031322914,0.0028378298,0.0031921936,0.0030564738
1612,0.002876618,0.0028815863,0.0028778084,0.0028197914,0.0033029262,0.002792295,0.003127742,0.002829845,0.0031861595,0.003052782
1613,0.0028711031,0.0028768892,0.0028737087,0.0028135376,0.0033008072,0.0027888934,0.0031234263,0.0028221947,0.0031798072,0.0030490765
1614,0.0028659203,0.0028720507,0.0028701536,0.0028071795,0.0032982416,0.0027858312,0.00311888,0.0028143914,0.00317375,0.0030459606
1615,0.0028609682,0.002866962,0.002866601,0.002801015,0.0032959334,0.0027824529,0.0031143234,0.0028067557,0.0031675538,0.0030420504
1616,0.0028558932,0.0028622074,0.002862908,0.0027948364,0.0032940074,0.0027796933,0.0031095198,0.0027988767,0.0031617514,0.0030386583
1617,0.0028509311,0.0028572169,0.0028593913,0.0027885558,0.003292026,0.0027777716,0.003104967,0.002790697,0.0031558438,0.0030349009
1618,0.00284609,0.002852245,0.0028561773,0.0027825471,0.003290074,0.002775401,0.0031004609,0.0027827332,0.003149939,0.0030312233
1619,0.0028415038,0.0028476235,0.0028531132,0.0027764472,0.0032889466,0.0027731487,0.0030961507,0.0027745431,0.0031440337,0.0030273027
1620,0.0028368619,0.0028431092,0.0028497833,0.0027703762,0.0032875398,0.0027712665,0.0030917865,0.0027665885,0.0031381203,0.0030235408
1621,0.0028321324,0.0028384181,0.0028467255,0.0027641894,0.0032857868,0.0027697328,0.0030875956,0.002758712,0.0031323351,0.0030200426
1622,0.0028276895,0.002833489,0.0028432272,0.0027582175,0.0032842732,0.0027683962,0.003083126,0.002750907,0.0031264569,0.0030160157
1623,0.0028234029,0.0028287687,0.0028399979,0.0027519588,0.0032827815,0.002766597,0.003078977,0.0027431017,0.00312077,0.0030123699
1624,0.0028191095,0.0028242406,0.0028366244,0.0027454658,0.0032808983,0.0027651833,0.0030744458,0.0027354907,0.0031149187,0.0030085964
1625,0.002814659,0.0028193549,0.0028333867,0.0027387803,0.003279173,0.002763869,0.0030699275,0.002727908,0.0031095312,0.0030045141
1626,0.0028104887,0.002814394,0.0028303151,0.0027323125,0.0032776261,0.0027617936,0.0030655868,0.002719937,0.0031038653,0.0030005767
1627,0.0028067196,0.0028096442,0.0028273272,0.0027256499,0.003275844,0.0027605991,0.00306104,0.0027124532,0.003097979,0.002996733
1628,0.00280259,0.0028048102,0.00282442,0.002719204,0.003274244,0.0027590636,0.0030565676,0.0027050918,0.0030923677,0.0029928542
1629,0.0027984376,0.0027999356,0.0028210885,0.002712762,0.0032720182,0.0027577851,0.0030522672,0.002697598,0.0030869292,0.0029887196
1630,0.0027945316,0.0027952625,0.0028178317,0.0027064974,0.003270255,0.0027559393,0.0030478255,0.0026899504,0.0030813874,0.0029848479
1631,0.0027905859,0.00279043,0.0028147844,0.0027003023,0.003268409,0.0027541341,0.003043461,0.0026822991,0.003075847,0.002980957
1632,0.002786866,0.0027858496,0.0028118228,0.0026941271,0.0032666903,0.0027519711,0.003039109,0.002674633,0.0030705766,0.002977083
1633,0.0027828217,0.002780858,0.0028085087,0.0026877548,0.0032649434,0.0027504126,0.003034696,0.002667149,0.0030650815,0.0029732436
1634,0.0027790128,0.002776133,0.0028056016,0.002681376,0.0032633035,0.002748336,0.0030304012,0.0026597143,0.0030597576,0.0029690692
1635,0.0027752824,0.0027712039,0.0028028088,0.0026752392,0.0032618267,0.002746383,0.003025922,0.0026523476,0.0030544687,0.002965093
1636,0.0027715408,0.0027665761,0.0027998697,0.0026690532,0.003260238,0.0027446568,0.0030216656,0.0026449114,0.0030491166,0.0029611527
1637,0.002767682,0.0027619798,0.0027968693,0.002662991,0.003259238,0.002742732,0.0030171694,0.0026374531,0.0030436341,0.0029572088
1638,0.0027658618,0.002757756,0.0027953656,0.0026573294,0.003259802,0.0027467292,0.003012561,0.00263188,0.0030395102,0.0029530665
1639,0.0027642972,0.0027535388,0.0027939016,0.0026516805,0.0032603238,0.0027513304,0.0030081281,0.0026266517,0.0030358003,0.002949114
1640,0.0027628301,0.0027495904,0.0027923186,0.0026458737,0.0032607748,0.0027550634,0.0030036506,0.0026210044,0.0030320853,0.0029451326
1641,0.002761533,0.0027454076,0.0027910168,0.0026403274,0.0032609615,0.0027589775,0.002999311,0.0026154243,0.0030283919,0.0029414073
1642,0.002760118,0.002741285,0.0027893318,0.0026350736,0.0032612355,0.0027623991,0.0029948254,0.0026097381,0.0030244037,0.0029376978
1643,0.0027567998,0.0027363808,0.0027861234,0.0026291432,0.003259536,0.0027598802,0.0029905061,0.0026024082,0.0030190423,0.0029336547
1644,0.002753199,0.0027314106,0.002782929,0.002623065,0.0032575577,0.002757798,0.0029859957,0.0025951904,0.0030137822,0.002929324
1645,0.0027498163,0.0027266291,0.0027796573,0.0026171254,0.0032553074,0.0027553544,0.0029814595,0.0025880395,0.0030083435,0.002925136
1646,0.0027463334,0.0027216445,0.0027763175,0.0026108252,0.003252967,0.0027529914,0.002977326,0.0025809908,0.0030028196,0.0029206173
1647,0.002742617,0.0027167385,0.002772565,0.002604727,0.0032502979,0.0027501627,0.0029727246,0.0025742012,0.0029973325,0.0029161084
1648,0.002738954,0.002712213,0.0027685773,0.002598983,0.0032479216,0.0027468794,0.0029682305,0.0025674,0.002991557,0.0029117535
1649,0.0027351598,0.0027075158,0.0027642557,0.0025927965,0.0032455397,0.0027433808,0.0029637385,0.0025605594,0.002985822,0.002906998
1650,0.0027317426,0.00270191,0.0027604646,0.0025869354,0.0032429958,0.0027394376,0.002958978,0.002553992,0.0029801538,0.0029026049
1651,0.0027281414,0.0026972252,0.0027564256,0.002580977,0.0032403495,0.0027358741,0.0029542062,0.0025473908,0.0029742816,0.0028979762
1652,0.002724639,0.0026928016,0.0027521693,0.002575295,0.0032367932,0.002731762,0.0029492544,0.002540914,0.002968495,0.0028932584
1653,0.00272143,0.0026878868,0.002747926,0.0025689132,0.0032335857,0.0027272352,0.0029447037,0.0025344272,0.0029626144,0.0028881545
1654,0.002718351,0.002683261,0.0027433338,0.0025627506,0.0032311701,0.0027231663,0.0029401882,0.0025283534,0.0029566993,0.0028831563
1655,0.0027146467,0.0026781878,0.0027386658,0.0025567303,0.00322818,0.0027186598,0.0029353583,0.0025221112,0.002950883,0.0028782685
1656,0.0027113294,0.002673843,0.002734474,0.0025504625,0.0032253296,0.0027146644,0.0029302698,0.002516443,0.0029447381,0.0028728887
1657,0.0027077587,0.0026688143,0.0027295793,0.002544531,0.0032221326,0.002709433,0.0029250402,0.0025099402,0.0029382992,0.002868328
1658,0.0027044707,0.0026643788,0.00272444,0.0025390272,0.0032182948,0.0027046902,0.0029200313,0.0025044263,0.0029321853,0.0028637047
1659,0.0027010872,0.0026589727,0.0027194235,0.0025326936,0.003214799,0.0026995472,0.0029150452,0.0024989266,0.0029260046,0.0028594143
1660,0.0026970408,0.0026546763,0.0027144183,0.0025263994,0.0032106014,0.0026942154,0.0029100145,0.0024928327,0.002919699,0.002853738
1661,0.002693325,0.0026499622,0.0027094414,0.0025202446,0.0032079706,0.0026895602,0.002905021,0.0024866401,0.0029136227,0.0028487297
1662,0.0026897583,0.00264573,0.0027048658,0.00251471,0.0032045976,0.0026846845,0.0028997683,0.0024807435,0.0029071344,0.002843959
1663,0.0026859026,0.0026412217,0.002699845,0.0025090496,0.0032011527,0.0026791142,0.0028947026,0.0024758792,0.0029011231,0.0028383075
1664,0.002682577,0.0026364005,0.0026949774,0.0025023636,0.003197746,0.0026744492,0.0028896078,0.0024702088,0.0028951648,0.0028329897
1665,0.002679193,0.0026316578,0.0026897583,0.0024965848,0.0031937223,0.0026689074,0.002884142,0.0024651482,0.0028890586,0.0028278835
1666,0.0026757536,0.0026266,0.0026840505,0.0024907792,0.003190254,0.002664812,0.0028792948,0.0024596043,0.0028827218,0.0028228983
1667,0.0026721396,0.0026215513,0.0026782437,0.0024849926,0.0031873602,0.0026605306,0.002874436,0.002454008,0.0028770142,0.0028187654
1668,0.0026687256,0.002616621,0.002673208,0.0024787432,0.0031835602,0.002655906,0.002868886,0.0024487071,0.002871114,0.0028130396
1669,0.0026650536,0.0026116539,0.0026682913,0.0024729895,0.003179683,0.0026511205,0.002863638,0.0024438428,0.0028654146,0.002808224
1670,0.0026610047,0.0026068955,0.0026625998,0.002466998,0.003176693,0.0026463,0.002858425,0.0024387157,0.00285928,0.0028028423
1671,0.002658494,0.0026014945,0.0026579308,0.0024608423,0.003172469,0.0026408772,0.0028533412,0.0024332867,0.0028529593,0.002797576
1672,0.0026551834,0.002596572,0.0026526344,0.0024551845,0.0031679377,0.002635852,0.0028486848,0.0024278574,0.0028464585,0.002792504
1673,0.0026522037,0.0025917238,0.0026469044,0.0024496624,0.0031634748,0.002630917,0.0028432563,0.0024232361,0.0028405078,0.002787623
1674,0.0026487897,0.0025874986,0.0026425105,0.0024439832,0.003160991,0.0026247068,0.002838029,0.0024185565,0.0028343108,0.0027820824
1675,0.0026449459,0.0025831389,0.0026362764,0.002437451,0.003157767,0.0026203345,0.0028330563,0.0024137285,0.0028279738,0.0027775217
1676,0.0026420967,0.002578868,0.0026307057,0.0024316015,0.0031539625,0.002614178,0.0028271931,0.0024092605,0.002821778,0.0027726847
1677,0.0026396483,0.0025741996,0.0026256582,0.002425463,0.003150798,0.002608717,0.0028217777,0.0024046716,0.0028154764,0.0027681724
1678,0.002636636,0.0025693513,0.0026209636,0.0024187881,0.003147342,0.0026040757,0.0028164638,0.002400063,0.002808919,0.0027634115
1679,0.002633671,0.002564283,0.002615187,0.0024134093,0.003143432,0.002599138,0.0028112235,0.0023945887,0.002802399,0.0027593032
1680,0.0026299292,0.002559893,0.002609609,0.002407137,0.0031392786,0.002594801,0.0028057694,0.002389819,0.0027956567,0.0027542722
1681,0.0026265436,0.002556204,0.002604184,0.0024014222,0.0031360013,0.0025905664,0.0028000139,0.0023856265,0.0027890033,0.0027493553
1682,0.0026236789,0.002550701,0.0025983255,0.0023952476,0.0031314706,0.0025860933,0.0027945228,0.0023798943,0.0027823208,0.0027451555
1683,0.0026210372,0.002546639,0.0025927874,0.002389385,0.003128256,0.0025806224,0.0027890862,0.0023752332,0.002775105,0.002739578
1684,0.0026179652,0.0025413877,0.002587615,0.0023831094,0.0031255428,0.0025761186,0.0027835763,0.002370504,0.0027687252,0.0027355019
1685,0.0026147321,0.0025368677,0.0025822038,0.0023779448,0.0031210526,0.0025721255,0.0027788426,0.0023660087,0.002763097,0.002730825
1686,0.002611649,0.0025319585,0.0025772466,0.0023716588,0.003116731,0.002568006,0.0027744789,0.0023614855,0.0027570394,0.0027255786
1687,0.0026079658,0.0025271878,0.002572238,0.0023657267,0.003113663,0.002563943,0.0027688309,0.0023561162,0.0027518447,0.0027215783
1688,0.00260542,0.0025223596,0.0025680258,0.0023599775,0.0031105562,0.0025603815,0.0027640772,0.0023515404,0.0027454444,0.0027163157
1689,0.0026015954,0.0025176315,0.0025634742,0.002353773,0.003107575,0.002556078,0.0027587176,0.002345756,0.0027390067,0.0027115094
1690,0.002597992,0.002512123,0.0025585503,0.0023483096,0.0031052132,0.0025511812,0.0027530883,0.0023405473,0.0027325538,0.0027066125
1691,0.0025939553,0.002507473,0.0025534043,0.0023421184,0.0031018786,0.0025467258,0.0027481331,0.0023352073,0.0027260073,0.0027020297
1692,0.0025912588,0.0025028558,0.0025491489,0.0023366967,0.0030991763,0.0025426762,0.0027426428,0.0023290673,0.002719151,0.002697293
1693,0.0025878232,0.0024969152,0.0025452583,0.0023309737,0.003095128,0.0025374892,0.002737289,0.0023236698,0.0027134456,0.0026920424
1694,0.0025849591,0.0024921638,0.002540456,0.0023250377,0.0030921858,0.0025337248,0.0027321593,0.0023180167,0.002707648,0.002686842
1695,0.0025805247,0.0024879556,0.0025372587,0.0023190388,0.0030888068,0.0025283673,0.002727041,0.0023122353,0.0027015856,0.0026831788
1696,0.0025773393,0.002482707,0.0025333283,0.002313328,0.0030867942,0.0025240476,0.0027219846,0.0023057652,0.00269497,0.0026778167
1697,0.002574213,0.0024783069,0.0025289482,0.0023070164,0.0030828738,0.0025203705,0.0027173827,0.0023000848,0.0026887578,0.0026726453
1698,0.0025718308,0.0024742654,0.0025256767,0.002300591,0.0030807604,0.002517649,0.0027119068,0.0022931248,0.0026831585,0.0026686771
1699,0.002569596,0.0024689476,0.0025214388,0.0022943546,0.003077345,0.0025124191,0.0027069869,0.0022872789,0.002676858,0.002665169
1700,0.0025658414,0.0024641387,0.002517865,0.0022888468,0.0030758723,0.0025069867,0.0027013589,0.0022809973,0.002669895,0.002659946
1701,0.0025629846,0.0024586364,0.0025137183,0.0022837273,0.00307252,0.0025038752,0.0026962734,0.0022761438,0.002663812,0.0026544358
1702,0.0025603862,0.0024539796,0.0025092063,0.0022780024,0.0030703638,0.0025005487,0.0026907262,0.0022707242,0.0026575055,0.0026498265
1703,0.0025575627,0.002449475,0.002504093,0.0022723742,0.0030681086,0.002497137,0.0026858582,0.002264674,0.0026512782,0.00264548
1704,0.00255442,0.0024453418,0.0025001245,0.0022662943,0.0030645097,0.0024930288,0.0026802402,0.0022588042,0.0026459722,0.0026404997
1705,0.0025505626,0.0024407874,0.0024955205,0.0022595131,0.003063056,0.0024896292,0.0026752297,0.0022527485,0.0026402913,0.0026357258
1706,0.0025471635,0.0024350872,0.0024917244,0.0022523797,0.0030598098,0.0024856583,0.0026697165,0.0022459556,0.0026336347,0.002630744
1707,0.0025437057,0.0024311303,0.0024877954,0.0022459184,0.0030570196,0.00248182,0.0026652932,0.0022400285,0.0026275858,0.0026264288
1708,0.0025401576,0.002426832,0.0024834343,0.0022406531,0.0030536961,0.0024769031,0.002659573,0.0022338568,0.0026223597,0.0026214907
1709,0.0025364542,0.0024221144,0.002479062,0.0022349062,0.00305149,0.0024714977,0.0026545064,0.0022293904,0.0026175708,0.0026161962
1710,0.0025336826,0.0024174596,0.0024750386,0.00222782,0.0030487687,0.0024668952,0.0026501943,0.0022240016,0.0026112874,0.0026123023
1711,0.0025309501,0.0024131974,0.0024715287,0.0022215776,0.003047761,0.0024613296,0.0026448264,0.002217543,0.0026050492,0.0026090275
1712,0.00252715,0.0024092505,0.0024669752,0.0022139512,0.0030453065,0.002456619,0.0026404117,0.0022112653,0.0025997886,0.0026039195
1713,0.0025234697,0.0024058232,0.0024635599,0.002208199,0.0030433456,0.0024526617,0.0026351926,0.0022052526,0.0025940924,0.0025994421
1714,0.0025193174,0.002402305,0.0024606108,0.0022014056,0.0030397056,0.0024487465,0.002629602,0.0021988777,0.0025886223,0.0025946754
1715,0.0025156217,0.0023978348,0.0024578306,0.0021949161,0.003038662,0.0024452466,0.0026244791,0.0021925156,0.002581524,0.0025898407
1716,0.002511756,0.0023928464,0.0024543433,0.002189003,0.003036248,0.0024422717,0.0026192341,0.0021851396,0.002575911,0.0025850788
1717,0.0025074042,0.002387592,0.0024495649,0.002182645,0.003034842,0.0024387585,0.002614228,0.00217744,0.0025703774,0.0025811938
1718,0.0025033257,0.0023829336,0.0024466051,0.0021767009,0.0030343188,0.0024370912,0.002609986,0.0021690808,0.0025639837,0.0025762743
1719,0.0024990756,0.002378318,0.0024424389,0.0021709278,0.0030326855,0.0024331028,0.002604837,0.0021602914,0.002556399,0.002572681
1720,0.002495367,0.002373133,0.0024394675,0.0021636263,0.0030321502,0.0024301475,0.0025993157,0.0021501123,0.0025484802,0.0025687406
1721,0.0024895554,0.0023684842,0.0024363322,0.0021574409,0.0030316757,0.0024271852,0.0025936658,0.0021401972,0.0025400603,0.0025639879
1722,0.0024846166,0.002363682,0.002433829,0.0021518867,0.0030301658,0.0024239388,0.002586573,0.002127996,0.0025304786,0.0025581194
1723,0.0024776969,0.0023557346,0.002431575,0.0021465956,0.0030274992,0.0024207416,0.0025797938,0.0021160187,0.002519363,0.0025510602
1724,0.0024701864,0.0023494149,0.0024275386,0.0021419495,0.0030261925,0.0024176282,0.0025713139,0.0021027531,0.002507256,0.002546485
1725,0.0024614965,0.0023412388,0.002424954,0.0021364484,0.003024229,0.002413767,0.0025621369,0.002089526,0.002494091,0.0025415563
1726,0.0024505951,0.0023349568,0.0024204494,0.0021299804,0.0030220752,0.0024105972,0.002553476,0.0020760836,0.0024800163,0.002537203
1727,0.0024399916,0.002328551,0.002417556,0.0021240644,0.0030198882,0.0024068546,0.002544017,0.002062325,0.0024661676,0.002531251
1728,0.0024290292,0.0023221043,0.0024138743,0.0021190823,0.003019986,0.002404641,0.0025349904,0.0020474796,0.002453452,0.0025239934
1729,0.0024191919,0.0023151832,0.0024098062,0.0021128694,0.0030182183,0.002400508,0.0025253778,0.002032061,0.002442412,0.0025168324
1730,0.0024088605,0.0023078455,0.0024060416,0.0021066093,0.0030158146,0.0023964108,0.002517017,0.0020177034,0.0024321473,0.0025098333
1731,0.002400121,0.0023016364,0.00240258,0.0021000602,0.0030138383,0.002395645,0.0025085725,0.0020029405,0.002421934,0.0025015748
1732,0.0023905225,0.0022950089,0.0024004665,0.0020930213,0.0030133077,0.0023934017,0.0025010873,0.0019865513,0.0024136899,0.0024925377
1733,0.0023845471,0.0022894617,0.0023968623,0.002085191,0.0030129894,0.002389552,0.0024937775,0.001969514,0.0024052458,0.002482954
1734,0.002377174,0.002284281,0.0023944408,0.0020763588,0.0030116593,0.002386737,0.0024864473,0.0019538372,0.0023971992,0.0024732228
1735,0.00237139,0.0022775058,0.002391493,0.0020674472,0.003010766,0.0023831576,0.0024800743,0.0019363451,0.0023898708,0.002464275
1736,0.0023649875,0.002273011,0.0023887532,0.002059389,0.0030089647,0.0023769736,0.0024734302,0.0019197669,0.0023838293,0.0024549619
1737,0.0023597544,0.0022668934,0.0023869718,0.0020510699,0.0030095968,0.0023731352,0.00246643,0.0019029054,0.0023768337,0.002445802
1738,0.002356863,0.0022603902,0.0023835842,0.002041022,0.00300759,0.002368605,0.0024601389,0.0018867432,0.0023718881,0.0024368837
1739,0.0023523408,0.0022545888,0.0023807844,0.0020297337,0.0030058068,0.002364662,0.0024539463,0.0018697706,0.00236618,0.0024283242
1740,0.002349589,0.002247992,0.0023787187,0.0020195309,0.0030047651,0.0023602054,0.0024471958,0.0018540185,0.002359986,0.0024188326
1741,0.0023448893,0.0022433144,0.0023774023,0.0020077964,0.0030018124,0.0023556026,0.0024420843,0.0018389282,0.0023549334,0.0024115434
1742,0.0023417238,0.0022378955,0.0023756528,0.001997548,0.0030002953,0.0023515206,0.002436044,0.0018250897,0.0023485806,0.0024044164
1743,0.0023386343,0.002233414,0.002373977,0.001987219,0.0029987,0.0023472705,0.0024307356,0.0018128526,0.0023418232,0.0023969316
1744,0.00233526,0.00222749,0.002372398,0.0019772733,0.0029977737,0.0023426004,0.0024260718,0.0018022696,0.0023342252,0.0023908955
1745,0.0023336918,0.002221202,0.0023720975,0.0019677554,0.002994757,0.0023384576,0.002421361,0.0017925621,0.002326889,0.002383946
1746,0.0023302664,0.0022144916,0.0023707824,0.0019589793,0.0029918456,0.0023344604,0.0024170254,0.0017849545,0.0023201061,0.0023773094
1747,0.0023263998,0.0022085276,0.0023681407,0.0019509776,0.0029899029,0.002331185,0.0024124663,0.0017763779,0.0023125503,0.0023705296
1748,0.0023227676,0.002202769,0.002366087,0.0019439582,0.0029863797,0.0023270908,0.0024084812,0.0017693158,0.0023064185,0.0023637468
1749,0.002320135,0.0021971276,0.0023656024,0.0019381689,0.00298429,0.0023216095,0.0024046504,0.0017628393,0.0022992576,0.0023559283
1750,0.0023169015,0.0021904423,0.002362803,0.0019319643,0.0029809026,0.0023174412,0.002401206,0.0017569421,0.002292178,0.0023490842
1751,0.0023137035,0.0021833945,0.002361193,0.0019253418,0.0029790949,0.0023132311,0.002397045,0.0017504994,0.0022850854,0.0023426097
1752,0.0023099543,0.002176542,0.002359094,0.0019199387,0.0029771072,0.0023095454,0.0023938764,0.0017451429,0.0022783368,0.002337104
1753,0.0023055589,0.0021700086,0.0023585705,0.001914284,0.0029747044,0.0023047938,0.002390618,0.0017405481,0.0022734082,0.0023309884
1754,0.002302652,0.0021612868,0.0023561257,0.0019097194,0.0029724527,0.0023008026,0.0023878654,0.0017356452,0.002267142,0.0023259802
1755,0.0022994794,0.002153653,0.0023543828,0.0019049463,0.0029696205,0.0022970345,0.0023844147,0.0017311146,0.002262344,0.0023197022
1756,0.002296005,0.0021472953,0.002353445,0.0019006247,0.0029689758,0.0022933993,0.0023820798,0.0017268123,0.0022583625,0.0023131885
1757,0.0022934747,0.0021407767,0.0023524603,0.001896112,0.0029671374,0.0022886628,0.002378273,0.0017228585,0.0022543292,0.0023082718
1758,0.0022916547,0.0021336027,0.0023501196,0.001891623,0.0029638668,0.0022840323,0.00237577,0.001719743,0.0022499647,0.0023042343
1759,0.002288782,0.0021266208,0.0023469704,0.0018877842,0.0029624458,0.002279037,0.0023728553,0.0017166787,0.002245314,0.0022991295
1760,0.0022878593,0.002119434,0.0023443047,0.0018837155,0.00296241,0.0022749368,0.0023700867,0.0017137001,0.0022408848,0.0022940037
1761,0.0022862896,0.0021118002,0.0023420001,0.0018799,0.002960478,0.0022707756,0.0023667589,0.0017100322,0.002237171,0.0022888605
1762,0.0022843538,0.0021049557,0.0023392926,0.0018762654,0.0029587385,0.0022654508,0.0023650997,0.0017067703,0.002234212,0.0022835934
1763,0.00228296,0.0020985934,0.002336688,0.0018723723,0.0029548544,0.0022600465,0.0023619207,0.0017035634,0.002231273,0.0022788595
1764,0.0022815187,0.0020907787,0.0023335458,0.0018687901,0.0029520416,0.0022539683,0.0023596766,0.0017000741,0.0022277364,0.0022743347
1765,0.002279333,0.0020838561,0.002331142,0.0018640745,0.0029465547,0.0022476946,0.0023580943,0.0016975002,0.0022241592,0.0022690636
1766,0.00227783,0.0020762065,0.0023280066,0.0018610491,0.0029430713,0.0022417633,0.0023558373,0.0016942471,0.0022203247,0.0022650345
1767,0.0022751892,0.0020691124,0.0023255043,0.0018574921,0.0029375788,0.002236499,0.002353772,0.0016913979,0.0022168062,0.0022590982
