,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1282,112692.15,126477.164,41764.008,37745.098,112383.695,88970.85,63148.973,66050.62,28103.143,79006.055,109610.84,142484.5,103962.03,90589.945,107324.61,89480.055,124464.39,13326.038,64301.582,34978.906
1283,111649.21,125287.02,41314.344,37355.047,111454.11,88122.93,62463.758,65358.13,27792.664,78184.26,108659.65,140893.89,102820.91,89801.72,105988.81,88628.06,123214.36,13187.055,63764.516,34638.52
1284,110471.766,123951.914,40810.28,36941.105,110409.664,87140.76,61788.586,64592.57,27485.38,77248.61,107522.99,139149.98,101637.36,88784.445,104525.305,87642.28,121690.31,13040.034,63069.28,34253.01
1285,109223.86,122459.84,40346.684,36483.266,109067.81,86132.03,61021.695,63809.93,27119.578,76209.17,106271.945,137408.75,100272.375,87646.2,103013.95,86566.125,120132.39,12882.243,62347.86,33817.156
1286,107857.3,120871.29,39852.418,36018.617,107607.45,85050.94,60235.69,62897.477,26750.748,75161.23,104865.75,135441.44,98832.66,86478.52,101387.95,85404.14,118381.016,12726.71,61563.49,33348.664
1287,106399.84,119170.35,39345.617,35508.766,106102.1,83827.8,59378.016,61986.344,26344.244,73999.69,103389.47,133354.88,97289.49,85182.86,99748.18,84081.32,116643.29,12567.654,60707.043,32881.03
1288,104879.53,117389.016,38812.78,34987.066,104486.84,82590.695,58525.074,61008.62,25951.662,72874.69,101846.22,131185.77,95699.1,83945.625,98066.72,82772.83,114736.82,12408.344,59860.336,32376.809
1289,103260.914,115494.4,38284.715,34439.48,102744.51,81360.99,57619.613,59970.164,25557.668,71645.75,100303.09,129059.77,93972.23,82621.52,96327.43,81406.66,112802.195,12246.689,58978.562,31824.736
1290,101574.7,113622.836,37741.137,33898.68,100978.266,80065.516,56633.73,58888.496,25121.635,70402.875,98644.86,126884.74,92378.516,81196.12,94503.14,80033.414,110753.11,12086.008,58055.332,31296.42
1291,99814.39,111655.29,37183.35,33317.355,99126.54,78626.87,55645.46,57757.117,24690.941,69121.086,96869.305,124593.484,90704.37,79707.56,92717.67,78579.42,108719.88,11923.617,57048.168,30717.336
1292,97949.49,109610.58,36601.707,32761.547,97172.96,77249.7,54628.332,56602.76,24241.646,67821.24,95130.38,122253.54,88872.195,78190.164,90803.945,76920.35,106559.61,11762.105,56049.344,30177.08
1293,96082.71,107515.17,36047.797,32234.33,95166.84,75857.234,53586.902,55381.805,23803.514,66485.93,93386.445,119975.33,87008.05,76684.86,88864.984,75327.28,104462.086,11604.674,55060.176,29621.49
1294,94168.19,105465.414,35496.766,31676.375,93091.65,74466.57,52596.266,54168.914,23364.756,65164.18,91610.95,117549.46,85195.336,75087.64,86937.92,73699.016,102180.04,11445.061,53999.285,29060.805
1295,92137.305,103263.06,34918.99,31066.037,90873.25,73019.17,51552.23,52888.816,22894.127,63862.37,89689.875,115099.59,83254.09,73473.99,84962.52,71999.91,99834.336,11288.732,53006.777,28498.262
1296,90153.5,101116.84,34353.29,30479.475,88559.86,71622.45,50461.67,51638.04,22418.865,62487.652,87832.13,112700.7,81392.42,71778.836,83024.68,70297.67,97556.65,11127.854,51950.184,27897.824
1297,88126.64,98942.28,33775.582,29855.703,86323.67,70162.734,49439.3,50445.08,21968.887,61166.98,85926.414,110279.66,79493.73,70038.78,81064.99,68530.9,95236.234,10965.987,50863.72,27322.148
1298,86075.79,96770.24,33179.785,29270.092,84119.82,68712.36,48396.727,49227.277,21510.867,59767.953,84063.3,107924.35,77568.9,68339.625,79138.49,66811.86,92898.336,10800.993,49809.28,26742.36
1299,84062.07,94557.234,32574.775,28642.52,81824.59,67222.98,47264.727,47980.79,21051.816,58368.086,82107.73,105481.37,75555.31,66584.336,77200.51,64984.973,90633.23,10637.213,48720.125,26164.93
1300,81970.89,92231.875,32013.375,27973.523,79451.41,65681.6,46112.574,46673.965,20591.379,57004.535,80184.664,103043.56,73540.875,64756.73,75165.33,63147.188,88265.266,10483.856,47539.297,25567.475
1301,79779.28,89914.92,31459.861,27378.846,76976.336,64128.926,44980.582,45396.582,20151.717,55590.9,78134.91,100509.01,71433.95,62958.35,73089.8,61282.832,85912.055,10309.445,46369.41,24936.291
1302,77575.19,87533.31,30872.35,26739.852,74463.15,62595.094,43872.43,44101.348,19679.666,54085.973,76095.84,98015.586,69347.94,61093.18,70992.23,59383.12,83505.23,10156.744,45257.473,24295.412
1303,75457.62,85145.63,30282.238,26135.99,71990.76,61025.613,42733.117,42785.11,19217.709,52662.633,74024.664,95582.0,67300.39,59240.23,69068.92,57462.66,81173.69,10007.305,44118.105,23666.172
1304,73263.14,82775.91,29698.094,25474.38,69502.89,59459.035,41632.746,41439.996,18727.168,51187.176,72028.12,93117.305,65193.668,57499.855,67084.07,55630.754,78757.27,9856.318,42953.047,23066.805
1305,71114.88,80425.64,29136.709,24841.441,67008.39,57915.906,40534.664,40134.3,18271.42,49768.11,70008.3,90698.78,63121.035,55669.047,65092.36,53778.94,76413.97,9702.241,41813.92,22473.047
1306,68972.67,78184.14,28569.846,24201.125,64620.44,56414.195,39409.008,38835.59,17818.758,48398.54,68029.12,88262.06,61035.19,53890.406,63184.94,51925.203,74135.69,9549.399,40680.387,21885.363
1307,66912.836,75906.61,28020.762,23577.936,62278.402,54863.434,38334.484,37508.707,17369.89,46992.2,66056.58,85870.53,58987.016,52097.16,61204.875,50131.785,71867.93,9398.639,39553.88,21311.314
1308,64925.562,73767.69,27462.69,22959.066,60002.42,53430.914,37287.023,36286.395,16946.008,45679.816,64147.098,83570.43,57074.977,50353.41,59359.125,48418.715,69640.69,9251.812,38453.06,20758.062
1309,63001.188,71625.28,26883.725,22373.318,57813.47,52025.684,36246.19,35074.055,16536.896,44380.266,62305.15,81333.44,55226.727,48643.227,57560.56,46674.383,67460.016,9107.552,37315.38,20187.207
1310,61068.06,69585.234,26350.912,21783.367,55664.73,50684.4,35249.56,33918.414,16132.766,43074.484,60390.16,79125.95,53414.48,46957.89,55748.066,44976.51,65414.875,8966.602,36285.824,19657.682
1311,59171.395,67534.45,25810.736,21228.664,53573.875,49334.23,34265.586,32759.846,15730.406,41815.805,58654.438,76962.14,51627.613,45459.887,54007.81,43302.03,63385.566,8831.885,35263.555,19130.91
1312,57325.75,65583.28,25273.053,20685.105,51467.21,47942.293,33321.164,31631.246,15331.114,40554.156,56886.82,74854.37,49837.54,43869.125,52362.188,41714.266,61420.855,8696.474,34251.934,18617.92
1313,55513.734,63637.6,24757.19,20143.209,49449.48,46622.05,32359.805,30506.006,14923.716,39325.11,55169.215,72744.164,48055.773,42390.586,50685.71,40163.36,59480.004,8558.382,33280.074,18122.053
1314,53688.246,61746.254,24260.129,19627.209,47441.234,45359.367,31429.156,29426.178,14524.919,38155.69,53466.13,70641.086,46340.3,40841.51,49024.47,38701.188,57531.418,8419.094,32250.096,17621.201
1315,52079.113,59861.457,23778.623,19117.623,45553.21,44144.2,30521.408,28431.613,14160.228,37035.137,51854.133,68611.33,44715.75,39379.645,47434.5,37255.93,55688.89,8283.236,31268.883,17126.182
1316,50433.18,58041.18,23291.162,18620.844,43628.754,42899.227,29630.258,27446.959,13798.69,35932.195,50236.95,66719.08,43107.52,37934.137,45929.605,35818.28,53905.297,8148.631,30360.53,16643.193
1317,48858.637,56266.105,22806.186,18130.422,41815.12,41706.92,28750.158,26522.717,13445.372,34865.516,48724.438,64776.156,41589.027,36524.137,44421.996,34432.05,52163.395,8023.2812,29478.78,16198.162
1318,47292.043,54526.273,22331.576,17634.73,40182.555,40515.316,27906.584,25601.516,13093.956,33823.727,47185.12,62913.45,40070.05,35131.977,42983.418,33115.61,50497.06,7891.3027,28571.3,15757.74
1319,45799.887,52834.676,21857.988,17149.08,38551.54,39374.105,27067.838,24646.113,12756.851,32749.766,45709.71,61143.492,38588.555,33790.875,41570.973,31808.965,48819.785,7765.5166,27699.959,15315.094
1320,44368.29,51189.11,21405.35,16664.195,36941.113,38296.863,26259.668,23817.064,12421.462,31781.285,44298.79,59434.57,37242.594,32507.318,40191.918,30607.598,47213.277,7644.1836,26898.467,14905.519
1321,42915.637,49565.14,20942.951,16195.214,35517.43,37231.92,25467.059,22977.56,12112.254,30857.295,42925.527,57708.984,35799.45,31310.55,38846.97,29430.223,45693.47,7523.1846,26084.408,14507.046
1322,41586.625,48011.016,20490.4,15770.832,34035.133,36185.953,24712.922,22193.672,11799.62,29871.373,41542.824,56060.58,34522.414,30181.586,37593.555,28322.127,44229.215,7406.433,25298.076,14103.182
1323,40301.402,46502.53,20081.025,15368.9,32653.285,35174.027,23976.383,21420.658,11495.995,28968.232,40188.08,54445.402,33265.055,29034.367,36352.664,27255.455,42789.164,7286.0386,24508.922,13714.892
1324,39074.41,45090.957,19653.54,14965.545,31369.254,34206.04,23285.355,20658.555,11205.202,28056.492,38956.41,52883.637,32059.652,27988.77,35207.81,26207.008,41372.168,7170.084,23753.518,13345.458
1325,37898.71,43766.99,19247.307,14568.86,30170.805,33254.293,22621.314,19956.203,10903.574,27225.875,37738.027,51414.74,30944.027,26945.662,34121.742,25217.096,40074.875,7056.046,23038.883,12983.724
1326,36736.547,42464.29,18846.562,14192.726,28999.762,32319.014,21950.637,19282.133,10624.519,26414.379,36573.14,49990.54,29835.75,25959.486,33033.51,24235.621,38822.43,6942.6826,22353.225,12637.6045
1327,35639.71,41154.637,18441.086,13847.723,27863.445,31423.96,21319.838,18609.03,10370.921,25599.031,35432.098,48577.715,28772.455,25009.838,31945.838,23325.002,37589.77,6835.989,21694.438,12307.1455
1328,34562.812,39909.184,18052.441,13500.679,26769.314,30594.76,20733.8,17987.078,10105.955,24849.61,34289.074,47241.02,27727.664,24051.156,30936.668,22436.64,36394.637,6729.2905,21063.29,11979.029
1329,33511.83,38728.58,17672.596,13156.867,25703.95,29754.656,20131.379,17367.578,9866.904,24106.893,33191.086,45906.094,26732.28,23163.473,29967.559,21605.246,35249.523,6630.333,20443.143,11647.257
1330,32463.086,37561.293,17300.932,12809.113,24721.895,28899.76,19514.928,16760.887,9623.24,23417.674,32166.42,44632.508,25729.506,22329.266,29019.73,20755.506,34095.535,6529.793,19854.78,11346.908
1331,31457.453,36406.04,16922.402,12470.663,23739.686,28128.564,18964.438,16207.998,9395.681,22724.178,31164.865,43392.434,24805.195,21483.305,28089.412,19998.906,33029.727,6436.5635,19265.568,11035.702
1332,30491.637,35287.2,16571.895,12156.106,22838.924,27370.95,18413.16,15686.079,9173.514,22052.004,30189.049,42185.637,23931.707,20686.795,27191.992,19279.812,31990.277,6337.481,18707.93,10738.257
1333,29625.023,34234.176,16240.236,11835.375,21953.238,26657.264,17901.12,15169.945,8944.66,21392.654,29260.13,41025.133,23056.973,19922.143,26351.078,18583.457,31000.05,6238.082,18152.383,10441.972
1334,28787.154,33198.664,15916.205,11531.72,21122.191,25944.297,17406.406,14669.963,8730.649,20735.076,28371.178,39866.113,22295.459,19185.936,25519.24,17874.324,30038.416,6144.25,17615.086,10164.92
1335,27950.844,32208.137,15579.306,11235.163,20313.94,25254.414,16939.693,14197.8125,8503.805,20131.162,27500.871,38762.934,21530.672,18487.754,24692.549,17229.625,29132.496,6046.0938,17102.283,9895.369
1336,27149.404,31223.19,15247.036,10947.477,19536.715,24570.82,16462.297,13743.667,8299.163,19537.12,26627.443,37661.957,20774.049,17811.729,23901.398,16544.371,28212.967,5951.1113,16588.854,9644.204
1337,26391.719,30313.434,14934.584,10681.034,18833.707,23887.44,15996.067,13310.31,8092.9956,18953.81,25775.357,36644.344,20074.152,17132.236,23145.793,15962.398,27385.043,5854.9033,16114.8125,9389.633
1338,25635.777,29431.73,14631.012,10411.677,18120.756,23260.87,15541.536,12881.565,7898.9116,18413.135,24975.816,35630.25,19328.174,16483.434,22412.482,15355.268,26526.195,5764.857,15657.813,9147.76
1339,24903.436,28552.303,14324.258,10145.98,17436.508,22655.15,15103.593,12469.352,7710.374,17863.242,24197.51,34649.527,18664.223,15876.501,21686.129,14784.161,25716.457,5679.107,15193.521,8905.167
1340,24205.953,27700.496,14021.9375,9917.187,16757.812,22044.016,14698.822,12074.761,7515.3394,17334.96,23431.752,33690.246,17993.553,15299.435,21005.625,14237.215,24955.488,5590.6475,14758.519,8680.208
1341,23522.748,26841.67,13733.249,9670.495,16106.975,21446.104,14283.364,11713.963,7335.113,16836.074,22661.53,32758.688,17342.162,14720.018,20338.709,13722.731,24167.936,5502.628,14328.613,8459.616
1342,22858.32,26060.152,13450.651,9421.759,15487.252,20886.998,13891.703,11343.398,7163.129,16365.978,21979.346,31856.889,16733.666,14193.703,19678.064,13238.394,23423.781,5420.6846,13894.725,8231.002
1343,22227.174,25304.775,13173.78,9190.124,14950.888,20340.809,13538.974,10982.638,6985.375,15903.796,21303.062,30984.875,16142.38,13680.888,19077.45,12770.428,22703.209,5334.3413,13488.206,8014.953
1344,21640.158,24576.547,12906.794,8962.078,14428.093,19803.39,13179.39,10625.423,6824.129,15465.982,20627.465,30103.547,15616.121,13181.96,18469.283,12320.004,21998.615,5254.6978,13092.758,7802.5317
1345,21075.758,23857.059,12639.848,8745.027,13881.054,19296.959,12831.406,10301.348,6658.775,15042.428,19994.078,29301.379,15067.482,12703.349,17908.73,11876.586,21314.314,5174.271,12723.61,7609.0225
1346,20505.777,23160.889,12390.706,8540.03,13370.078,18776.76,12493.833,9988.35,6512.9233,14648.032,19376.367,28526.352,14519.824,12224.0205,17351.098,11466.11,20668.115,5095.8076,12325.713,7406.284
1347,19973.203,22463.035,12125.393,8339.891,12896.552,18280.639,12173.807,9684.507,6361.4824,14239.21,18763.775,27764.027,14031.268,11797.716,16813.9,11044.327,20054.102,5015.3755,11976.653,7218.1055
1348,19418.248,21794.602,11870.921,8136.023,12425.749,17810.914,11876.506,9383.923,6216.1206,13827.33,18210.748,27026.457,13565.181,11389.776,16324.645,10676.67,19458.125,4940.8276,11638.922,7046.6245
1349,18900.54,21148.549,11627.371,7942.3564,11998.55,17340.91,11566.229,9106.34,6073.046,13449.244,17631.107,26281.262,13093.348,10966.183,15820.783,10295.359,18886.184,4863.0034,11321.989,6879.6743
1350,18416.969,20566.691,11385.494,7755.862,11565.428,16894.748,11263.855,8833.963,5937.1294,13073.973,17068.441,25565.088,12670.265,10551.649,15343.374,9934.777,18317.951,4790.8413,10996.761,6702.494
1351,17955.791,19970.094,11162.224,7554.625,11169.203,16450.588,10983.078,8586.839,5800.6187,12720.421,16529.568,24867.477,12242.998,10198.126,14883.941,9579.3955,17744.834,4716.169,10672.487,6526.2993
1352,17501.453,19392.803,10931.092,7371.084,10789.201,16039.7705,10695.996,8338.251,5659.35,12373.509,16026.93,24170.588,11841.106,9814.712,14421.152,9258.629,17224.229,4647.939,10381.368,6358.2607
1353,17079.205,18821.633,10713.446,7199.7974,10431.035,15614.468,10418.922,8107.34,5533.685,12038.466,15535.249,23535.203,11451.902,9463.506,13957.23,8951.518,16716.031,4576.6357,10102.272,6201.6313
1354,16639.176,18281.53,10495.27,7037.7915,10087.095,15217.68,10139.535,7884.969,5406.6025,11697.697,15068.309,22880.176,11059.327,9098.37,13530.709,8649.881,16213.263,4506.231,9823.796,6047.4175
1355,16247.119,17754.463,10268.855,6868.0513,9760.335,14817.491,9868.236,7660.57,5284.361,11377.498,14569.294,22223.572,10675.676,8757.425,13122.512,8355.122,15721.806,4438.3477,9529.0205,5899.5054
1356,15844.794,17216.951,10058.233,6708.5117,9443.409,14427.776,9617.241,7455.407,5169.554,11062.5205,14103.048,21630.752,10304.816,8450.213,12718.137,8053.5586,15253.128,4374.247,9246.351,5754.6304
1357,15438.359,16745.492,9847.302,6547.7773,9154.566,14066.226,9369.849,7243.425,5045.2783,10769.525,13655.286,21034.771,9948.615,8141.361,12339.983,7782.277,14803.553,4309.4243,8969.097,5608.6265
1358,15044.554,16269.32,9649.771,6394.4834,8854.014,13699.964,9142.186,7048.6064,4924.8975,10468.651,13227.335,20497.22,9598.954,7858.3555,11963.414,7531.7466,14367.687,4242.161,8710.288,5475.531
1359,14675.291,15803.951,9458.015,6243.425,8555.734,13360.635,8924.188,6854.3657,4819.914,10188.843,12812.812,19936.021,9276.71,7584.966,11609.03,7267.0986,13935.525,4176.6787,8463.518,5340.081
1360,14321.832,15357.278,9274.84,6096.2495,8266.244,13014.932,8714.093,6657.758,4707.8145,9911.677,12404.272,19399.84,8973.558,7292.272,11252.372,7019.6016,13541.176,4114.6636,8229.905,5219.663
1361,13991.343,14939.855,9080.24,5952.4414,7994.6743,12683.001,8510.302,6478.9316,4607.9126,9647.79,12027.203,18874.846,8688.116,7037.928,10928.857,6772.7305,13146.019,4054.7864,7992.3755,5085.6016
1362,13664.983,14530.393,8886.123,5813.395,7733.2144,12373.168,8312.191,6307.5576,4503.985,9402.857,11671.831,18365.643,8398.255,6764.9424,10619.267,6540.8433,12774.217,3996.5728,7764.3467,4968.6714
1363,13324.216,14126.296,8702.766,5681.7153,7470.1772,12075.666,8119.005,6131.785,4406.915,9161.602,11310.245,17882.234,8117.7764,6512.669,10306.5625,6329.0566,12413.008,3938.1697,7544.8286,4845.6323
1364,13004.46,13710.339,8527.9375,5560.871,7229.5557,11771.646,7922.5073,5948.5615,4306.9253,8934.604,10953.486,17420.605,7864.8887,6292.329,9990.822,6112.0674,12039.692,3882.33,7331.062,4724.8125
1365,12721.093,13323.785,8352.295,5428.7393,7003.483,11489.594,7733.5815,5793.198,4211.152,8706.251,10624.451,16954.764,7614.8516,6078.1514,9697.961,5897.7485,11707.428,3825.898,7117.203,4600.15
1366,12407.226,12945.769,8176.6265,5309.219,6782.2744,11196.022,7546.2354,5650.547,4119.0854,8480.06,10308.42,16505.445,7368.2266,5862.9507,9424.696,5713.138,11369.554,3769.0132,6929.6094,4489.7646
1367,12125.723,12598.345,8011.6597,5194.8936,6576.283,10923.13,7364.168,5502.4775,4024.721,8266.808,10002.388,16073.06,7128.0156,5653.304,9151.679,5532.2104,11041.246,3715.958,6734.685,4382.5073
1368,11859.791,12248.9375,7847.9697,5074.1616,6367.3813,10668.62,7196.53,5359.8315,3931.2136,8061.3813,9696.733,15644.635,6899.788,5460.952,8886.275,5356.1787,10742.009,3662.1953,6543.1636,4270.774
1369,11597.547,11909.912,7691.376,4953.2637,6188.3403,10405.024,7024.0264,5229.682,3844.2922,7860.888,9406.023,15231.29,6702.9814,5280.2354,8654.959,5166.3447,10432.746,3609.3677,6373.7344,4171.6294
1370,11336.3955,11582.074,7531.957,4844.997,5998.9565,10154.945,6857.763,5091.155,3761.3533,7667.9287,9121.349,14822.953,6489.6055,5102.4966,8406.585,5003.0293,10150.987,3559.3276,6200.4097,4076.3518
1371,11090.071,11268.469,7383.813,4721.6924,5821.108,9914.663,6708.4497,4962.1406,3688.0532,7485.588,8842.767,14442.044,6287.0635,4917.416,8178.538,4828.3296,9859.202,3507.008,6026.872,3981.978
1372,10849.251,10964.011,7231.2637,4628.037,5659.7803,9675.469,6565.9634,4834.3438,3605.5457,7303.411,8584.75,14080.111,6090.798,4757.9434,7951.4014,4686.18,9590.407,3455.9814,5876.7534,3885.522
1373,10611.216,10671.329,7094.599,4534.063,5498.4546,9443.499,6424.3384,4716.3,3524.2312,7118.12,8340.185,13710.441,5901.6606,4604.034,7734.6157,4546.7983,9340.623,3405.1736,5721.3647,3788.8726
1374,10394.408,10402.108,6957.2866,4440.6333,5347.991,9220.584,6286.32,4599.663,3446.3784,6947.798,8098.393,13357.238,5731.0825,4458.0674,7535.4385,4412.284,9082.315,3353.331,5562.571,3696.3164
1375,10185.112,10134.707,6824.4634,4352.4907,5191.3047,9005.97,6151.614,4481.5366,3378.515,6786.0063,7873.4463,13009.245,5549.263,4308.0024,7326.9614,4276.4434,8838.841,3305.809,5410.3823,3610.057
1376,9980.768,9877.979,6689.587,4260.3994,5045.663,8796.414,6019.863,4376.8745,3306.3853,6617.607,7638.84,12672.77,5383.495,4174.6606,7136.1045,4153.1274,8612.324,3258.8835,5273.9224,3529.395
1377,9780.34,9623.102,6560.908,4169.3525,4912.448,8595.833,5887.597,4270.8716,3238.3093,6459.417,7417.094,12363.32,5227.05,4036.097,6951.686,4019.3997,8385.394,3210.516,5137.9556,3445.6772
1378,9574.484,9379.072,6430.8364,4089.2136,4785.416,8393.574,5768.121,4166.0312,3173.0547,6308.589,7207.83,12047.57,5069.622,3907.0173,6769.65,3898.4739,8163.636,3163.93,5004.217,3368.4377
1379,9380.868,9139.457,6309.6006,4005.3662,4660.848,8204.166,5645.39,4069.7815,3106.919,6167.748,7006.4946,11757.144,4920.3984,3786.4412,6601.196,3786.259,7944.177,3117.9387,4871.407,3285.787
1380,9193.509,8906.6,6187.847,3921.349,4547.798,8021.8877,5526.912,3969.6763,3043.7178,6031.4106,6807.9663,11473.291,4774.8384,3667.9963,6428.459,3684.6284,7748.798,3072.6675,4744.8,3211.1616
1381,9015.67,8680.809,6067.355,3837.8252,4433.582,7844.365,5421.5127,3875.5344,2984.161,5886.0083,6616.2056,11196.09,4634.6587,3556.292,6265.937,3580.6858,7561.352,3029.474,4625.974,3136.8257
1382,8844.259,8467.678,5953.202,3755.961,4327.653,7670.536,5309.9136,3791.0083,2919.664,5758.9365,6439.0137,10933.131,4502.6133,3452.516,6105.793,3488.8967,7376.4375,2983.4155,4512.3574,3066.9587
1383,8683.726,8268.313,5839.6567,3676.007,4220.7627,7511.032,5200.0337,3699.7053,2863.5742,5626.4824,6265.0537,10662.982,4363.1025,3354.0876,5956.777,3399.932,7187.466,2942.665,4404.1294,2999.5051
1384,8524.343,8076.7593,5733.681,3608.209,4125.35,7350.445,5099.0234,3618.2668,2802.835,5500.9746,6093.7847,10411.3955,4237.613,3254.6887,5811.0264,3308.7825,7007.079,2900.0364,4294.515,2931.7825
1385,8363.299,7886.3696,5630.7603,3537.1003,4033.4429,7190.5493,5005.703,3536.6497,2745.6082,5384.4106,5931.5386,10164.037,4121.27,3159.8162,5670.462,3216.2766,6843.28,2858.032,4181.0054,2867.1099
1386,8218.871,7702.964,5527.4346,3462.4087,3943.7532,7039.2266,4910.718,3457.9666,2686.1816,5276.348,5774.7715,9927.699,3999.6074,3083.287,5531.9243,3140.8696,6679.5503,2816.1973,4071.2588,2805.311
1387,8071.959,7528.887,5425.2227,3393.0933,3860.5447,6891.6914,4819.2803,3388.0195,2626.8484,5157.4253,5617.7197,9697.391,3887.1633,2990.2283,5398.891,3066.3936,6521.0073,2776.747,3960.2617,2749.7224
1388,7926.745,7348.9385,5322.4204,3327.5588,3777.5645,6738.7046,4730.22,3316.5093,2570.664,5050.563,5475.7534,9476.299,3777.0103,2899.2566,5267.7734,2996.3662,6362.832,2738.1843,3860.6414,2684.1401
1389,7793.0,7189.827,5225.182,3259.1523,3679.1982,6605.449,4641.71,3251.1357,2514.9978,4943.705,5332.445,9265.131,3666.3071,2823.0015,5148.625,2922.6758,6218.7285,2700.3472,3766.1348,2624.9597
1390,7659.5356,7030.014,5127.662,3195.485,3598.3958,6471.3574,4557.4863,3183.804,2465.31,4844.6226,5200.237,9061.475,3565.2317,2745.4314,5028.963,2854.0479,6074.748,2663.742,3674.1582,2563.0737
1391,7529.3687,6879.502,5038.3716,3136.9006,3520.9875,6342.978,4485.1235,3119.8591,2420.854,4747.764,5076.478,8871.648,3466.1338,2675.6558,4911.544,2789.785,5943.7666,2628.1458,3588.3638,2508.0166
1392,7418.545,6736.983,4956.0317,3087.6902,3460.1008,6215.0625,4399.643,3061.799,2377.8306,4656.1167,4958.7104,8699.916,3377.606,2615.2666,4809.0444,2733.6968,5823.5356,2589.5212,3512.0537,2455.1353
1393,7312.0527,6612.7227,4874.26,3038.7021,3410.8496,6109.665,4330.557,3007.302,2337.8674,4572.3193,4856.9814,8535.045,3291.47,2560.0627,4708.7827,2681.1384,5710.867,2555.374,3446.212,2399.824
1394,7214.6963,6502.3013,4797.2456,2990.1648,3357.5898,6006.7544,4272.2046,2953.3804,2298.3792,4490.924,4760.4023,8390.542,3216.965,2514.8555,4621.0806,2632.5876,5605.644,2520.4304,3384.1096,2350.5232
1395,7128.7964,6410.5674,4725.192,2946.7847,3319.0315,5908.995,4213.133,2910.9602,2256.8894,4418.8984,4680.3916,8250.985,3142.8147,2472.2822,4532.507,2592.3657,5513.373,2486.3616,3322.9875,2302.4404
1396,7047.1914,6314.53,4656.626,2906.4426,3285.5137,5828.0596,4164.1147,2873.347,2222.509,4349.214,4599.279,8122.91,3080.9004,2441.9602,4456.1235,2549.1978,5425.58,2454.037,3272.9768,2258.582
1397,6972.449,6228.2534,4595.7144,2867.8787,3264.651,5753.27,4117.228,2834.2295,2189.387,4287.7607,4533.7383,8009.3335,3037.048,2421.1843,4389.159,2515.345,5349.1826,2423.8105,3225.0022,2218.951
1398,6914.225,6155.927,4538.3076,2836.0664,3255.7922,5693.2734,4077.421,2803.8867,2162.7695,4229.9937,4471.603,7917.5513,2992.5713,2404.4482,4327.8257,2490.9397,5281.9053,2394.7112,3182.024,2184.448
1399,6869.394,6096.6416,4487.2695,2806.8062,3254.7979,5639.255,4044.8242,2780.5894,2137.1409,4181.978,4420.2637,7836.178,2957.3184,2397.1223,4275.0425,2474.4634,5229.672,2367.8782,3147.8599,2152.801
1400,6839.353,6046.3174,4442.4927,2778.3843,3266.0205,5595.541,4019.5059,2755.93,2117.7405,4136.4536,4375.2085,7773.092,2935.1301,2402.5051,4233.375,2470.5845,5177.8887,2342.489,3122.8303,2119.6917
1401,6821.7554,6011.8086,4401.5454,2759.7534,3288.0889,5568.9053,3997.411,2740.947,2100.142,4102.476,4343.781,7732.37,2927.82,2413.236,4199.374,2473.5044,5148.899,2317.6594,3112.6682,2094.7004
1402,6817.0103,5996.673,4370.2563,2746.9087,3328.6648,5554.909,3984.0225,2734.6204,2086.162,4078.3862,4322.1343,7704.1895,2932.3833,2431.939,4179.184,2481.0708,5128.842,2295.7046,3108.8699,2076.1738
1403,6823.506,5994.25,4346.175,2735.368,3379.8003,5555.337,3983.9536,2734.6147,2079.861,4059.9915,4310.367,7695.3145,2951.3738,2461.6787,4169.2217,2487.7043,5126.424,2274.1465,3122.7246,2061.7266
1404,6849.25,6010.082,4336.8257,2732.0315,3458.9863,5568.5527,3991.9534,2742.1094,2077.2932,4053.733,4320.4717,7721.448,2983.287,2505.5881,4173.0264,2513.7505,5139.8525,2255.319,3147.347,2053.987
1405,6907.1514,6041.3354,4335.85,2733.8667,3561.1138,5598.001,4012.731,2760.0215,2080.061,4065.0933,4342.717,7770.2925,3026.4236,2571.697,4195.238,2549.496,5168.3604,2239.4429,3182.7231,2050.5854
1406,6990.409,6100.6675,4349.149,2744.3386,3702.5068,5655.839,4050.8442,2785.1243,2091.4717,4087.5122,4384.669,7850.8765,3100.95,2656.658,4238.2783,2608.6611,5219.462,2224.404,3240.2134,2053.795
1407,7101.4453,6183.7515,4373.55,2765.5469,3871.451,5737.9365,4103.392,2827.5396,2106.524,4124.856,4445.106,7963.115,3194.7605,2760.4734,4301.621,2682.05,5288.01,2210.4011,3311.5493,2067.444
1408,7246.5737,6307.07,4416.8403,2797.9773,4098.1333,5853.2354,4176.1543,2880.811,2131.2793,4182.38,4538.4683,8111.8643,3315.3894,2903.3535,4387.4624,2775.9233,5382.021,2202.9553,3412.8708,2089.4285
1409,7422.858,6452.6743,4475.184,2838.771,4373.241,5990.117,4263.159,2950.2078,2161.8894,4251.409,4650.724,8292.432,3474.1462,3069.0112,4491.217,2891.0342,5504.567,2198.9785,3535.6333,2114.8975
1410,7638.966,6622.3267,4543.8774,2888.1108,4707.4756,6155.47,4371.7295,3033.8892,2199.319,4339.619,4789.547,8504.052,3656.3108,3264.6477,4618.9585,3031.918,5644.0044,2198.088,3681.819,2150.72
