,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1612,2528347.5,2302874.0,2938135.8,3041190.0,2474905.8,2630954.5,2861475.5,2871026.0,3074008.5,2755798.5,2352879.5,2026168.1,2461535.2,2682107.8,1999830.2,2630405.2,2508609.2,3120026.2,2836626.8,2947657.5
1613,2520425.8,2292041.5,2935622.5,3039727.0,2467112.0,2624346.5,2857645.0,2867637.8,3072966.8,2750698.2,2343777.5,2014456.4,2453765.0,2676557.5,1989960.4,2624415.0,2500669.5,3119596.0,2832862.2,2945283.8
1614,2512287.2,2281033.8,2933058.0,3038232.5,2458923.2,2617504.2,2853733.2,2864172.8,3071871.0,2745429.2,2334522.0,2002500.1,2445708.5,2670840.0,1980027.8,2618155.5,2492477.8,3119151.0,2828979.2,2942838.0
1615,2503764.8,2269550.0,2930388.0,3036683.0,2450440.8,2610446.0,2849657.0,2860483.0,3070735.8,2739952.0,2324837.2,1990209.4,2437379.2,2664847.5,1969735.8,2611646.8,2483956.0,3118682.8,2824932.2,2940325.8
1616,2494890.2,2257648.5,2927613.0,3035049.8,2441585.2,2603111.8,2845391.2,2856650.2,3069565.8,2734250.5,2314836.5,1977549.0,2428781.2,2658610.5,1959192.2,2604898.8,2475059.8,3118197.5,2820730.2,2937717.8
1617,2485725.8,2245276.5,2924762.5,3033346.2,2432328.2,2595490.5,2840989.5,2852657.2,3068353.5,2728356.2,2304520.8,1964457.6,2419801.2,2652102.0,1948334.1,2597825.8,2465855.2,3117697.8,2816339.5,2935023.8
1618,2476228.0,2232549.8,2921825.2,3031593.8,2422788.5,2587674.5,2836421.2,2848495.2,3067109.0,2722223.0,2293844.5,1951073.5,2410545.0,2645345.5,1937317.4,2590533.5,2456354.0,3117186.0,2811821.2,2932233.0
1619,2466518.5,2219542.8,2918805.0,3029798.2,2413055.0,2579702.2,2831736.2,2844239.8,3065835.2,2715998.8,2282966.2,1937533.9,2401083.5,2638466.8,1926167.5,2583081.0,2446701.0,3116671.8,2807207.5,2929410.2
1620,2456730.2,2206373.0,2915772.0,3027974.8,2403086.8,2571659.5,2826945.2,2839877.5,3064527.0,2709658.2,2271974.0,1923893.1,2391467.2,2631482.2,1914958.0,2575476.5,2436933.5,3116141.2,2802524.2,2926547.8
1621,2446816.8,2193130.8,2912675.2,3026123.8,2392971.2,2563522.2,2822126.0,2835480.8,3063210.2,2703278.0,2260858.5,1910213.6,2381770.2,2624431.0,1903675.9,2567833.5,2427096.5,3115622.2,2797799.2,2923644.5
1622,2436891.8,2179902.8,2909632.0,3024263.5,2382861.8,2555371.2,2817312.0,2831044.2,3061921.2,2696928.8,2249770.0,1896657.0,2372213.0,2617365.8,1892560.8,2560256.0,2417327.5,3115093.0,2793112.2,2920769.5
1623,2427082.5,2166837.0,2906596.2,3022425.8,2372887.0,2547265.5,2812489.2,2826676.5,3060640.0,2690602.0,2238780.2,1883345.2,2362718.8,2610386.8,1881608.1,2552602.5,2407579.5,3114579.8,2788436.8,2917922.5
1624,2417381.2,2153840.5,2903611.8,3020605.0,2362947.0,2539232.5,2807741.5,2822380.0,3059367.2,2684361.0,2227928.0,1870251.8,2353352.2,2603464.5,1870919.2,2545141.2,2397975.5,3114068.8,2783777.2,2915079.8
1625,2407766.0,2140938.2,2900633.5,3018781.0,2353127.5,2531275.2,2802935.0,2818074.0,3058098.8,2678160.5,2217089.0,1857230.1,2344055.5,2596536.2,1860383.6,2537677.8,2388440.0,3113559.2,2779151.2,2912291.5
1626,2398127.0,2127970.0,2897659.5,3016952.5,2343252.0,2523332.5,2798175.5,2813754.5,3056811.2,2671935.8,2206284.5,1844386.9,2334779.8,2589619.5,1849972.2,2530193.0,2378946.5,3113048.2,2774508.0,2909496.2
1627,2388331.0,2115001.0,2894681.2,3015100.2,2333244.8,2515311.0,2793367.8,2809399.0,3055542.5,2665660.8,2195395.5,1831521.8,2325433.5,2582659.5,1839526.1,2522603.8,2369384.8,3112534.5,2769827.5,2906661.5
1628,2378526.0,2101936.5,2891670.5,3013243.0,2323197.2,2507268.2,2788546.2,2804996.5,3054258.0,2659357.0,2184480.0,1818602.2,2316026.0,2575657.5,1829065.4,2515009.5,2359779.0,3112011.5,2765165.2,2903815.8
1629,2368778.0,2088882.2,2888654.2,3011351.0,2313014.0,2499159.0,2783667.8,2800610.8,3052962.5,2653071.0,2173518.5,1805771.4,2306634.8,2568587.8,1818721.8,2507347.0,2350129.8,3111488.2,2760474.5,2900985.8
1630,2358869.5,2075569.1,2885568.5,3009421.0,2302631.2,2490921.8,2778729.8,2796147.0,3051653.5,2646664.2,2162323.8,1792837.0,2297107.5,2561380.8,1808278.5,2499535.2,2340384.0,3110965.8,2755668.5,2898129.5
1631,2348741.5,2062025.2,2882456.8,3007476.8,2292019.2,2482577.5,2773724.2,2791515.0,3050308.0,2640107.2,2150973.0,1779777.4,2287376.8,2554068.5,1797796.1,2491581.0,2330440.8,3110437.0,2750786.5,2895175.0
1632,2338417.0,2048215.5,2879298.0,3005478.2,2281199.8,2474066.5,2768637.5,2786834.2,3048940.0,2633423.2,2139370.8,1766610.5,2277546.0,2546559.2,1787123.6,2483469.0,2320379.2,3109891.8,2745806.2,2892153.2
1633,2328054.5,2034337.6,2876135.0,3003450.0,2270310.0,2465496.8,2763444.2,2782143.5,3047565.2,2626707.5,2127760.0,1753503.9,2267728.0,2538955.8,1776557.6,2475281.5,2310296.8,3109344.2,2740803.2,2889159.8
1634,2317329.0,2020017.1,2872856.8,3001359.5,2258995.5,2456612.0,2758047.2,2777236.2,3046145.5,2619717.2,2115665.2,1740019.6,2257492.5,2531103.0,1765690.1,2466713.0,2299822.0,3108782.2,2735593.8,2886034.8
1635,2306195.5,2005237.9,2869472.2,2999172.5,2247195.8,2447422.2,2752549.0,2772156.0,3044681.2,2612518.0,2103205.8,1726183.0,2246877.5,2522879.0,1754594.1,2457847.2,2289048.8,3108199.5,2730179.5,2882817.0
1636,2295006.5,1990325.4,2866074.0,2996996.0,2235274.0,2438147.0,2746950.8,2766956.0,3043206.2,2605239.8,2090607.9,1712389.1,2236248.0,2514669.0,1743516.8,2448938.0,2278267.8,3107605.0,2724739.5,2879577.5
1637,2283770.0,1975340.6,2862655.0,2994790.0,2223302.5,2428829.8,2741289.8,2761736.8,3041730.8,2597926.0,2077949.9,1698596.2,2225619.0,2506340.2,1732433.9,2439886.8,2267330.2,3107012.0,2719260.8,2876312.8
1638,2272357.5,1960182.9,2859199.0,2992546.2,2211118.0,2419364.8,2735552.0,2756466.2,3040249.2,2590501.2,2065177.5,1684803.2,2214809.5,2497875.2,1721407.8,2430743.8,2256369.5,3106416.5,2713690.0,2873001.0
1639,2260658.5,1944667.0,2855627.2,2990220.8,2198520.0,2409669.0,2729641.5,2751003.0,3038708.2,2582893.2,2051996.9,1670698.2,2203758.0,2489182.0,1710134.6,2421320.0,2245004.0,3105797.2,2707975.0,2869602.5
1640,2248786.5,1928785.4,2852031.8,2987859.0,2185697.5,2399759.2,2723641.5,2745404.8,3037133.8,2575101.8,2038559.0,1656445.4,2192488.8,2480263.5,1698812.0,2411686.0,2233578.0,3105174.0,2702065.5,2866162.5
1641,2236831.0,1912893.9,2848410.0,2985468.0,2172803.0,2389834.0,2717593.0,2739741.8,3035557.2,2567268.2,2025120.1,1642259.8,2181174.0,2471300.0,1687488.1,2401969.8,2222029.0,3104549.0,2696196.2,2862723.5
1642,2225292.2,1897475.4,2844881.2,2983154.2,2160372.2,2380246.0,2711729.5,2734300.8,3034042.8,2559711.5,2012101.9,1628692.8,2170253.2,2462660.2,1676654.6,2392544.0,2210909.5,3103945.5,2690467.0,2859351.8
1643,2214433.8,1882910.5,2841527.2,2980955.2,2148552.0,2371111.2,2706187.5,2729154.5,3032597.2,2552538.2,1999673.6,1615957.8,2159972.8,2454423.5,1666481.8,2383646.5,2200403.5,3103362.2,2685052.8,2856160.5
1644,2204041.5,1869009.6,2838340.0,2978828.5,2137336.5,2362374.5,2700901.5,2724226.2,3031215.0,2545766.5,1987802.0,1603918.1,2150264.2,2446589.0,1656857.1,2375121.2,2190456.2,3102815.8,2679879.5,2853117.2
1645,2194200.5,1855774.6,2835305.8,2976806.2,2126649.5,2354111.2,2695801.5,2719544.0,3029896.2,2539268.2,1976491.8,1592503.9,2141050.0,2439127.8,1647847.4,2367000.5,2180935.8,3102278.5,2674920.2,2850231.5
1646,2184955.8,1843154.6,2832413.8,2974902.0,2116537.2,2346246.2,2690965.2,2715100.2,3028640.5,2533097.5,1965755.0,1581827.9,2132391.0,2432102.8,1639378.1,2359301.2,2172026.0,3101778.0,2670203.5,2847475.8
1647,2176136.8,1831242.4,2829652.0,2973091.5,2106901.0,2338813.8,2686397.2,2710935.5,3027445.5,2527286.2,1955612.9,1571788.4,2124130.8,2425446.8,1631411.5,2352113.0,2163662.5,3101299.5,2665706.2,2844855.5
1648,2167804.5,1819959.5,2827045.0,2971381.5,2097834.5,2331660.0,2682025.5,2707056.8,3026306.2,2521728.2,1945902.1,1562307.8,2116358.5,2419211.8,1623827.4,2345256.0,2155781.8,3100844.8,2661477.8,2842340.0
1649,2159920.0,1809181.9,2824532.2,2969761.0,2089406.5,2324882.5,2677919.8,2703349.5,3025240.8,2516460.2,1936644.5,1553326.1,2109069.5,2413246.2,1616811.9,2338723.8,2148269.0,3100416.0,2657470.0,2839944.5
1650,2152447.0,1798959.9,2822145.5,2968197.0,2081396.5,2318406.8,2674007.2,2699858.0,3024220.5,2511466.2,1927827.1,1544888.9,2102180.0,2407589.5,1610131.9,2332565.8,2141095.5,3100003.5,2653583.8,2837673.2
1651,2145398.0,1789292.4,2819877.0,2966700.5,2073690.2,2312229.0,2670281.0,2696527.8,3023219.2,2506708.8,1919459.2,1536966.4,2095645.4,2402240.2,1603865.0,2326769.2,2134355.5,3099604.8,2649933.0,2835517.2
1652,2138690.2,1779962.8,2817703.2,2965292.0,2066411.9,2306310.2,2666663.0,2693357.2,3022283.0,2502187.2,1911549.5,1529443.9,2089359.6,2397170.5,1597904.4,2321293.0,2127978.5,3099226.0,2646397.5,2833441.0
1653,2132284.5,1771063.1,2815604.5,2963948.2,2059487.0,2300648.2,2663240.2,2690369.0,3021372.0,2497876.0,1903859.8,1522200.8,2083416.8,2392347.8,1592281.5,2316021.2,2121839.2,3098856.8,2643002.0,2831486.0
1654,2126137.8,1762480.4,2813597.5,2962674.8,2052817.4,2295296.0,2659945.2,2687513.2,3020514.5,2493749.8,1896447.6,1515236.6,2077761.4,2387576.8,1586879.1,2310864.2,2115927.8,3098507.5,2639763.0,2829617.2
1655,2120223.5,1754264.8,2811654.5,2961449.0,2046443.5,2290024.2,2656757.0,2684710.0,3019684.5,2489749.8,1889373.4,1508654.1,2072314.5,2383132.2,1581826.5,2305992.5,2110312.8,3098167.2,2636618.2,2827801.2
1656,2114645.8,1746472.1,2809803.8,2960276.0,2040442.2,2284982.0,2653768.8,2682113.8,3018887.8,2485969.2,1882602.4,1502360.1,2067128.2,2378868.8,1576992.9,2301350.5,2104919.5,3097845.8,2633601.8,2826046.5
1657,2109355.0,1739083.2,2808014.5,2959125.8,2034665.1,2280217.0,2650835.8,2679628.5,3018137.5,2482355.8,1876175.5,1496463.5,2062221.2,2374831.8,1572407.8,2296886.8,2099794.0,3097525.2,2630751.5,2824359.5
1658,2104339.2,1731924.6,2806275.5,2958021.2,2029270.2,2275524.5,2648049.5,2677298.5,3017418.8,2478895.8,1869815.8,1490766.8,2057598.0,2371024.5,1568092.5,2292607.8,2094957.8,3097223.2,2627974.0,2822754.5
1659,2099535.8,1725045.5,2804626.0,2956987.2,2024082.0,2271078.8,2645403.5,2675045.0,3016716.0,2475569.5,1863877.0,1485412.5,2053160.1,2367433.0,1564035.2,2288555.5,2090423.6,3096932.0,2625364.2,2821254.2
1660,2095031.5,1718605.8,2803085.0,2955981.2,2019234.9,2266910.5,2642898.8,2672954.8,3016062.5,2472404.2,1858195.4,1480318.8,2048946.0,2363946.8,1560250.5,2284798.8,2086126.4,3096656.0,2622811.0,2819775.0
1661,2090727.4,1712395.5,2801589.8,2955007.2,2014565.8,2262892.8,2640507.2,2671008.8,3015443.5,2469400.5,1852883.4,1475560.8,2045012.2,2360687.8,1556630.8,2281134.0,2081993.2,3096390.2,2620412.2,2818362.0
1662,2086664.6,1706469.6,2800157.8,2954101.2,2010076.0,2258986.0,2638208.5,2669130.5,3014829.8,2466492.2,1847719.4,1471024.5,2041247.8,2357531.0,1553287.4,2277755.8,2078126.9,3096133.0,2618140.2,2817031.0
1663,2082701.8,1700776.9,2798784.8,2953225.5,2005785.9,2255245.0,2635996.0,2667241.8,3014233.2,2463749.2,1842688.6,1466677.4,2037627.6,2354555.0,1549954.0,2274422.0,2074402.6,3095877.0,2615930.0,2815721.2
1664,2079181.0,1695458.5,2797494.2,2952416.8,2001809.6,2251763.8,2633938.5,2665494.0,3013691.0,2461153.5,1838038.1,1462622.5,2034317.9,2351784.2,1546940.4,2271345.0,2070922.5,3095643.2,2613905.0,2814483.2
1665,2075880.4,1690681.8,2796289.5,2951659.8,1998211.1,2248533.8,2632029.0,2663983.5,3013171.2,2458766.2,1833741.1,1458883.8,2031252.1,2349210.2,1544260.6,2268581.2,2067723.9,3095424.2,2611991.5,2813345.8
1666,2072853.2,1686103.9,2795162.0,2950939.0,1994982.1,2245540.0,2630292.8,2662605.5,3012704.5,2456555.8,1829810.1,1455464.5,2028453.0,2346898.8,1541757.0,2266015.0,2064874.4,3095214.2,2610231.8,2812308.0
1667,2070016.0,1681812.1,2794098.8,2950292.2,1991870.9,2242705.8,2628625.5,2661321.5,3012241.5,2454509.2,1826082.8,1452273.4,2025939.8,2344758.8,1539436.5,2263600.2,2062118.8,3095024.0,2608569.0,2811310.0
1668,2067436.1,1677845.2,2793070.2,2949709.0,1988961.5,2240033.0,2627017.8,2660137.2,3011822.8,2452530.5,1822562.2,1449348.4,2023575.9,2342786.5,1537240.1,2261363.0,2059658.1,3094836.5,2607017.2,2810376.8
1669,2065065.6,1674131.6,2792124.2,2949144.8,1986362.4,2237591.0,2625586.8,2659104.5,3011430.5,2450766.2,1819294.1,1446583.6,2021389.1,2340981.2,1535252.9,2259343.0,2057378.8,3094659.5,2605566.8,2809548.2
1670,2062854.5,1670702.8,2791231.5,2948656.0,1984101.1,2235244.2,2624216.5,2658133.8,3011043.8,2449077.0,1816195.2,1444023.6,2019306.6,2339319.8,1533432.0,2257452.5,2055218.2,3094493.8,2604237.0,2808726.2
1671,2060771.8,1667461.4,2790387.5,2948169.2,1981871.2,2233057.8,2622995.2,2657189.8,3010683.8,2447567.5,1813318.8,1441644.4,2017508.8,2337773.5,1531769.5,2255740.0,2053305.4,3094335.5,2602952.5,2807965.5
1672,2058831.4,1664438.5,2789572.8,2947704.5,1979791.8,2231008.2,2621813.5,2656364.0,3010355.2,2446076.5,1810484.4,1439446.1,2015774.1,2336323.2,1530190.6,2254091.0,2051482.9,3094181.8,2601766.8,2807229.5
1673,2056896.6,1661423.8,2788779.0,2947251.2,1977695.1,2228985.5,2620626.2,2655541.5,3010032.2,2444574.5,1807705.6,1437217.4,2014025.5,2334869.0,1528632.5,2252426.8,2049607.8,3094028.0,2600580.0,2806507.8
1674,2055039.4,1658505.2,2788005.0,2946821.5,1975665.9,2226972.8,2619468.0,2654710.8,3009704.2,2443137.0,1805093.6,1435122.0,2012299.4,2333450.2,1527136.5,2250848.2,2047765.4,3093876.0,2599434.2,2805802.2
1675,2053295.0,1655739.8,2787254.8,2946384.0,1973723.4,2225097.2,2618373.5,2653872.2,3009404.8,2441784.5,1802593.8,1433142.6,2010633.4,2332170.2,1525781.8,2249320.8,2046015.5,3093731.0,2598364.0,2805142.0
1676,2051623.2,1653071.8,2786560.5,2945965.5,1971804.6,2223323.0,2617337.0,2653069.2,3009128.8,2440540.5,1800178.8,1431243.0,2009134.9,2330971.0,1524401.1,2247862.8,2044413.8,3093595.5,2597318.5,2804517.2
1677,2049956.1,1650558.4,2785886.5,2945584.5,1970113.0,2221612.0,2616374.0,2652376.0,3008852.5,2439338.0,1797876.8,1429509.1,2007689.8,2329729.5,1523092.9,2246592.2,2042945.2,3093466.0,2596329.0,2803895.8
1678,2048418.0,1648187.1,2785249.5,2945256.2,1968552.1,2219997.2,2615496.2,2651774.8,3008597.0,2438181.0,1795798.5,1427883.4,2006404.6,2328643.0,1521926.4,2245269.0,2041505.5,3093338.8,2595389.8,2803333.2
1679,2046979.6,1645952.6,2784610.5,2944891.8,1967025.2,2218441.8,2614619.8,2651104.2,3008346.0,2437099.2,1793757.2,1426315.1,2005124.0,2327678.2,1520842.5,2244071.0,2040105.2,3093222.8,2594507.8,2802794.8
1680,2045617.4,1643806.4,2784008.2,2944596.0,1965491.4,2216913.0,2613772.0,2650528.8,3008117.0,2436062.0,1791852.9,1424792.2,2003863.1,2326730.5,1519800.1,2242904.2,2038770.0,3093114.5,2593657.5,2802286.5
1681,2044326.9,1641741.5,2783430.8,2944276.5,1964100.0,2215469.0,2612970.8,2649994.5,3007911.0,2435030.8,1789986.8,1423352.8,2002670.8,2325790.0,1518831.0,2241838.8,2037534.8,3093010.2,2592866.0,2801801.0
1682,2043068.8,1639760.5,2782890.8,2944001.0,1962771.1,2214118.2,2612212.2,2649468.0,3007703.5,2434055.5,1788194.5,1421969.6,2001506.4,2324912.0,1517903.0,2240743.5,2036382.9,3092898.5,2592050.5,2801336.5
1683,2041831.1,1637830.6,2782368.2,2943720.0,1961490.5,2212742.2,2611468.5,2648944.5,3007498.0,2433152.5,1786456.6,1420665.8,2000449.6,2324029.8,1516977.4,2239713.2,2035228.0,3092790.0,2591282.5,2800874.2
1684,2040725.5,1636001.4,2781869.0,2943462.8,1960186.5,2211485.0,2610764.5,2648448.0,3007298.8,2432286.2,1784805.5,1419434.6,1999432.5,2323197.5,1516150.8,2238736.2,2034087.8,3092689.5,2590568.8,2800427.5
1685,2039610.9,1634280.6,2781370.0,2943210.8,1958951.9,2210322.0,2610045.0,2647971.0,3007108.8,2431413.0,1783234.0,1418218.0,1998391.0,2322423.0,1515347.6,2237787.8,2033013.2,3092596.8,2589843.2,2800000.8
1686,2038484.0,1632591.2,2780901.5,2942973.8,1957678.2,2209087.8,2609356.8,2647462.8,3006928.2,2430608.2,1781662.8,1417071.8,1997419.0,2321690.0,1514520.9,2236885.0,2032021.1,3092502.0,2589186.8,2799568.0
1687,2037428.8,1631005.2,2780432.5,2942750.5,1956504.6,2207924.0,2608717.2,2647006.0,3006748.0,2429788.8,1780197.4,1415941.0,1996487.1,2320931.5,1513727.6,2236028.5,2031032.0,3092409.0,2588475.5,2799165.5
1688,2036413.4,1629479.9,2779988.2,2942509.2,1955375.1,2206802.2,2608068.2,2646516.2,3006576.5,2429033.8,1778766.4,1414854.4,1995585.2,2320229.2,1513031.4,2235167.0,2030086.0,3092317.5,2587818.0,2798779.5
1689,2035380.8,1627922.5,2779542.0,2942260.0,1954186.2,2205696.5,2607430.2,2646041.2,3006414.5,2428248.5,1777360.4,1413757.1,1994616.8,2319584.0,1512288.5,2234326.2,2029141.8,3092228.8,2587181.8,2798418.5
1690,2034281.0,1626318.5,2779095.8,2942010.5,1952988.2,2204554.5,2606750.0,2645526.2,3006245.2,2427444.5,1775875.5,1412668.5,1993645.5,2318839.0,1511498.0,2233436.0,2028175.9,3092143.5,2586529.8,2798025.5
1691,2033226.0,1624817.8,2778658.0,2941749.0,1951835.1,2203431.2,2606134.8,2645020.5,3006081.5,2426627.5,1774459.1,1411594.5,1992739.4,2318079.8,1510713.5,2232575.5,2027196.0,3092060.2,2585879.0,2797638.5
1692,2032276.0,1623411.2,2778244.5,2941532.0,1950708.0,2202417.2,2605533.2,2644597.0,3005912.0,2425865.0,1773100.2,1410573.1,1991891.4,2317418.8,1509990.6,2231752.0,2026307.8,3091977.5,2585284.8,2797285.2
1693,2031336.6,1622057.2,2777850.8,2941340.2,1949700.9,2201439.0,2604961.8,2644138.8,3005759.5,2425177.5,1771829.8,1409598.0,1991044.5,2316743.8,1509306.9,2231003.8,2025496.6,3091901.2,2584735.8,2796946.2
1694,2030423.5,1620791.1,2777467.2,2941136.0,1948688.9,2200518.0,2604415.5,2643741.8,3005617.8,2424518.2,1770634.1,1408709.8,1990233.6,2316117.5,1508676.1,2230298.2,2024698.0,3091821.5,2584207.2,2796634.8
1695,2029614.1,1619548.5,2777108.5,2940960.0,1947758.0,2199607.8,2603917.0,2643378.0,3005472.5,2423865.5,1769469.1,1407881.2,1989440.5,2315538.5,1508071.5,2229606.2,2023934.0,3091748.0,2583680.8,2796311.8
1696,2028780.1,1618380.8,2776742.2,2940767.2,1946789.5,2198681.2,2603416.0,2643012.2,3005336.5,2423279.2,1768321.4,1407005.9,1988639.6,2314952.0,1507461.4,2228877.8,2023175.6,3091675.8,2583177.0,2796001.8
1697,2027947.2,1617218.0,2776387.8,2940581.0,1945881.9,2197787.0,2602945.0,2642619.5,3005204.8,2422653.5,1767213.2,1406179.9,1987897.6,2314368.5,1506859.6,2228185.8,2022426.8,3091603.2,2582667.2,2795688.5
1698,2027132.1,1616123.2,2776058.5,2940409.8,1945017.5,2196957.5,2602465.2,2642248.2,3005070.5,2422014.2,1766153.0,1405408.2,1987150.2,2313812.5,1506257.9,2227516.0,2021701.1,3091538.5,2582168.8,2795386.5
1699,2026336.0,1615040.0,2775728.8,2940222.5,1944091.9,2196154.0,2601985.8,2641883.5,3004951.0,2421431.8,1765115.0,1404617.1,1986419.4,2313234.0,1505685.6,2226885.2,2021008.9,3091473.0,2581714.5,2795104.2
1700,2025531.9,1613951.2,2775399.8,2940055.5,1943229.0,2195321.8,2601528.5,2641513.2,3004835.8,2420869.0,1764097.1,1403872.4,1985761.5,2312702.8,1505117.8,2226261.8,2020322.9,3091406.5,2581267.5,2794830.0
1701,2024796.1,1612947.5,2775071.5,2939876.2,1942367.9,2194560.2,2601077.5,2641180.8,3004711.8,2420275.5,1763084.9,1403128.0,1985074.0,2312194.8,1504602.9,2225640.5,2019634.6,3091340.2,2580799.8,2794550.2
1702,2024062.5,1611960.0,2774762.5,2939714.8,1941560.9,2193814.2,2600613.2,2640851.8,3004597.0,2419725.8,1762140.2,1402416.0,1984375.5,2311718.0,1504068.4,2225035.2,2018960.1,3091278.5,2580364.5,2794286.8
1703,2023414.0,1611007.9,2774464.0,2939571.5,1940771.9,2193104.8,2600210.8,2640527.0,3004479.5,2419211.0,1761208.5,1401763.2,1983745.5,2311221.2,1503565.0,2224494.5,2018350.2,3091216.5,2579951.8,2794032.5
1704,2022778.9,1610088.0,2774174.0,2939413.5,1939988.5,2192395.5,2599805.0,2640181.8,3004370.8,2418717.8,1760309.4,1401119.9,1983131.4,2310779.5,1503105.8,2223926.2,2017762.2,3091160.2,2579545.8,2793780.0
1705,2022148.0,1609219.6,2773890.0,2939262.8,1939274.1,2191711.2,2599410.2,2639877.2,3004271.8,2418231.0,1759479.1,1400519.4,1982571.9,2310353.0,1502670.8,2223384.8,2017196.4,3091100.2,2579144.0,2793536.2
1706,2021498.0,1608363.6,2773619.8,2939136.2,1938565.2,2191082.0,2599018.5,2639552.8,3004165.2,2417774.2,1758625.5,1399914.5,1982011.4,2309970.5,1502243.1,2222903.8,2016674.8,3091046.5,2578778.8,2793305.0
1707,2020897.0,1607553.8,2773355.5,2939008.5,1937882.8,2190435.8,2598659.8,2639257.8,3004069.0,2417308.0,1757827.8,1399325.4,1981404.5,2309587.8,1501815.6,2222415.2,2016139.1,3090991.5,2578390.5,2793095.2
1708,2020278.5,1606764.0,2773092.5,2938882.5,1937219.2,2189809.0,2598277.0,2638964.8,3003979.2,2416822.8,1757039.2,1398752.6,1980806.2,2309194.0,1501361.0,2221917.0,2015589.9,3090936.0,2578027.5,2792879.0
1709,2019679.0,1605993.8,2772834.2,2938732.0,1936557.6,2189189.5,2597927.5,2638668.0,3003884.5,2416361.5,1756285.2,1398167.2,1980253.4,2308796.2,1500955.9,2221429.8,2015055.8,3090881.5,2577665.0,2792666.8
1710,2019086.2,1605220.2,2772599.5,2938590.5,1935922.8,2188584.2,2597579.8,2638396.5,3003791.8,2415931.5,1755548.1,1397641.6,1979735.6,2308448.0,1500553.8,2220945.8,2014569.0,3090829.0,2577324.2,2792459.2
1711,2018510.6,1604461.8,2772360.2,2938449.8,1935291.6,2188009.0,2597243.2,2638127.0,3003700.8,2415492.8,1754802.6,1397110.2,1979227.4,2308087.5,1500161.4,2220482.8,2014090.0,3090777.8,2576992.5,2792261.0
1712,2018001.5,1603751.4,2772107.5,2938319.0,1934694.2,2187456.0,2596908.2,2637868.5,3003606.0,2415071.2,1754098.6,1396609.1,1978694.0,2307732.8,1499779.8,2220054.2,2013653.1,3090727.8,2576659.5,2792074.2
1713,2017473.2,1603076.2,2771874.5,2938201.8,1934130.6,2186903.2,2596577.5,2637602.2,3003512.5,2414659.5,1753415.5,1396129.2,1978196.1,2307392.8,1499393.8,2219614.2,2013204.5,3090679.5,2576337.8,2791887.5
1714,2016966.9,1602433.0,2771643.0,2938086.5,1933564.0,2186384.8,2596275.0,2637363.2,3003425.8,2414264.5,1752769.1,1395630.8,1977733.1,2307037.8,1499026.1,2219179.0,2012751.0,3090629.5,2576018.2,2791703.2
1715,2016460.9,1601803.5,2771432.0,2937978.0,1933000.9,2185868.5,2595960.2,2637110.0,3003348.2,2413888.0,1752115.6,1395139.4,1977282.8,2306720.2,1498682.2,2218772.2,2012324.0,3090581.0,2575713.0,2791520.8
1716,2016002.2,1601182.2,2771230.2,2937881.0,1932490.6,2185382.8,2595675.2,2636895.2,3003277.8,2413520.8,1751497.2,1394701.5,1976869.8,2306409.2,1498345.6,2218398.8,2011922.6,3090534.8,2575425.0,2791349.2
1717,2015564.9,1600617.8,2771028.8,2937776.8,1932012.9,2184942.2,2595401.5,2636671.5,3003207.8,2413197.0,1750923.6,1394294.1,1976435.5,2306143.0,1498045.6,2218025.5,2011548.8,3090490.8,2575152.0,2791177.2
1718,2015159.6,1600079.8,2770845.8,2937686.8,1931581.9,2184494.5,2595136.5,2636472.8,3003136.5,2412877.0,1750399.2,1393914.8,1976045.9,2305873.2,1497735.5,2217667.5,2011196.9,3090448.5,2574920.5,2791020.2
1719,2014743.1,1599606.9,2770662.0,2937605.2,1931148.2,2184094.8,2594898.2,2636287.0,3003078.5,2412586.2,1749903.1,1393553.4,1975693.9,2305629.0,1497460.9,2217383.5,2010869.2,3090409.5,2574679.0,2790875.5
1720,2014387.1,1599147.9,2770487.0,2937526.5,1930765.0,2183730.5,2594657.8,2636099.2,3003024.2,2412305.5,1749442.9,1393229.9,1975357.0,2305412.5,1497219.0,2217103.8,2010568.1,3090376.2,2574455.0,2790746.8
1721,2014030.0,1598703.8,2770322.0,2937451.5,1930387.9,2183376.0,2594459.8,2635926.8,3002971.5,2412042.8,1749000.9,1392918.4,1975026.8,2305204.5,1496966.5,2216847.8,2010287.2,3090340.0,2574245.5,2790618.0
1722,2013685.5,1598232.8,2770157.0,2937389.8,1930006.9,2183008.2,2594241.0,2635755.2,3002909.0,2411777.0,1748540.9,1392598.8,1974708.4,2304981.8,1496709.9,2216574.0,2009997.0,3090299.5,2574030.2,2790499.2
1723,2013323.9,1597792.8,2769996.5,2937309.0,1929645.8,2182648.0,2594040.5,2635584.8,3002861.5,2411517.8,1748096.1,1392295.4,1974371.5,2304758.2,1496471.9,2216312.5,2009716.8,3090262.8,2573824.0,2790376.2
1724,2012991.9,1597390.6,2769845.8,2937232.2,1929290.4,2182288.2,2593836.2,2635425.5,3002803.8,2411266.8,1747677.4,1391980.5,1974043.1,2304526.5,1496219.5,2216040.5,2009434.2,3090228.5,2573613.2,2790267.5
