,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
831,81938.45,86898.234,41994.812,36089.625,74782.555,73919.25,51813.035,50522.676,35368.434,62573.81,94602.7,121556.98,85527.234,68105.984,121630.45,71578.984,90462.1,19678.447,59427.684,35972.52
832,83868.06,89002.766,42813.016,36829.996,76223.63,75593.3,53088.934,51668.477,36109.023,64117.188,96449.7,124496.0,87372.48,69755.98,123780.39,73144.11,92944.0,19968.268,60651.625,36535.79
833,85838.07,91125.445,43635.113,37576.875,77684.195,77316.42,54348.37,52817.2,36811.418,65702.57,98355.55,127498.3,89192.33,71408.29,125999.58,74649.78,95432.78,20257.65,61843.258,37067.918
834,87781.64,93208.95,44458.348,38340.375,79075.95,78976.2,55620.676,53983.168,37515.58,67253.65,100263.68,130477.05,91082.305,73042.24,128138.64,76171.23,97865.84,20535.81,63086.04,37586.883
835,89706.016,95326.02,45267.348,39136.52,80458.9,80647.016,56882.297,55167.996,38257.863,68869.43,102190.3,133353.66,92877.56,74699.08,130233.12,77684.39,100344.664,20828.271,64317.4,38133.152
836,91689.66,97416.08,46080.645,39922.63,81864.734,82390.4,58189.73,56362.125,38998.055,70473.625,104055.12,136313.25,94700.55,76356.31,132188.5,79237.76,102839.125,21115.936,65595.445,38613.336
837,93624.74,99469.836,46899.168,40722.0,83256.81,84142.71,59467.992,57562.992,39755.965,72118.32,105840.66,139145.81,96538.11,77989.2,134278.2,80752.695,105351.69,21379.04,66817.81,39157.812
838,95622.44,101568.89,47748.92,41518.895,84614.086,85870.305,60774.402,58764.31,40512.246,73804.266,107671.516,142071.33,98369.17,79650.516,136202.28,82324.555,107906.05,21664.049,67984.47,39694.508
839,97580.26,103657.336,48589.4,42349.18,85962.05,87638.09,62138.973,60017.996,41248.914,75534.055,109453.81,145006.78,100265.68,81293.836,138066.34,83772.77,110403.8,21971.646,69266.164,40265.375
840,99610.31,105815.02,49457.746,43190.78,87430.7,89430.08,63479.066,61272.16,42011.316,77282.53,111196.51,147966.64,102169.5,83065.72,140048.64,85257.28,113076.516,22264.402,70520.055,40793.402
841,101690.17,107985.11,50307.68,44058.55,88837.3,91273.96,64857.176,62550.293,42780.824,79083.11,112969.47,151025.25,104160.4,84821.72,141829.88,86692.07,115695.875,22558.678,71737.81,41368.26
842,103755.09,110182.25,51208.8,44959.48,90251.53,93070.62,66303.51,63881.32,43558.84,80901.945,114739.37,153972.98,106072.914,86564.08,143665.28,88206.36,118426.945,22866.416,73078.664,41943.14
843,105933.61,112224.72,52070.945,45860.086,91648.414,94949.75,67712.71,65232.2,44347.184,82724.38,116546.38,156842.61,107923.59,88261.734,145482.06,89591.06,121076.33,23169.438,74325.13,42457.387
844,108115.42,114309.03,52938.926,46768.77,93070.055,96795.35,69124.84,66536.664,45141.42,84542.67,118324.94,159899.75,109843.99,90009.14,147262.03,90914.625,123724.57,23463.54,75579.055,42989.855
845,110213.14,116368.97,53763.04,47663.77,94377.17,98491.16,70530.23,67845.19,45935.21,86285.71,120030.336,162735.8,111766.65,91624.68,148982.22,92223.08,126283.4,23758.693,76863.89,43486.24
846,112318.47,118469.06,54625.016,48576.51,95686.695,100306.516,71954.125,69161.62,46738.406,88170.81,121727.36,165584.22,113564.02,93278.23,150565.19,93479.15,128828.016,24049.604,78140.62,44057.402
847,114350.76,120459.555,55508.03,49538.41,97110.91,102161.05,73425.14,70566.34,47559.51,90051.67,123275.24,168412.56,115536.44,94986.586,152358.67,94847.44,131397.56,24346.125,79467.99,44677.746
848,116410.82,122427.51,56400.586,50480.125,98505.04,103952.46,74898.37,71921.77,48363.38,91916.15,124942.43,171310.98,117403.516,96692.336,154027.11,96142.45,134026.06,24669.006,80784.74,45332.668
849,118507.29,124390.62,57285.27,51426.367,99843.93,105745.65,76326.65,73252.57,49163.883,93800.56,126604.16,174133.39,119263.484,98328.88,155560.39,97419.38,136639.0,24988.375,82074.7,45946.43
850,120570.93,126381.734,58158.707,52371.484,101218.805,107557.28,77812.24,74636.11,49962.855,95685.625,128083.91,176833.66,121171.164,99947.43,157082.55,98682.63,139338.53,25307.61,83387.32,46552.402
851,122629.44,128371.9,59075.582,53319.34,102660.45,109281.02,79313.93,76028.93,50778.957,97566.47,129652.88,179534.95,123043.445,101563.35,158634.05,99859.36,141944.48,25632.518,84732.78,47194.773
852,124688.19,130283.13,59939.94,54246.01,104080.41,111090.96,80790.09,77402.52,51594.81,99486.88,131082.53,182184.67,125022.84,103203.17,159952.11,101055.83,144613.98,25946.004,86103.2,47826.78
853,126821.23,132247.2,60819.6,55226.6,105472.484,112849.82,82243.36,78815.02,52452.867,101407.37,132635.19,184838.25,126755.94,104732.23,161375.33,102348.33,147278.12,26267.256,87407.41,48407.445
854,128786.18,134114.95,61722.977,56195.258,106799.69,114550.36,83730.88,80211.086,53253.723,103298.97,134010.94,187461.94,128450.8,106337.82,162753.83,103525.61,149756.08,26567.11,88689.87,48994.113
855,130704.74,135972.52,62544.113,57162.95,108071.336,116254.375,85225.71,81582.34,54031.035,105154.12,135312.03,189984.34,130183.96,107817.65,164000.28,104564.22,152226.83,26862.45,90014.8,49584.492
856,132654.23,137754.75,63389.945,58135.168,109356.44,117957.664,86637.516,82939.8,54824.484,107048.43,136617.33,192565.7,131975.55,109391.31,165204.03,105576.695,154676.2,27169.451,91312.34,50177.246
857,134593.45,139244.11,64194.676,59079.875,110578.12,119562.984,87940.8,84255.7,55574.523,108811.266,137939.17,195025.86,133636.73,110762.44,166322.27,106558.484,157098.83,27455.81,92480.8,50716.168
858,136468.98,140747.12,64957.35,60045.566,111874.625,121223.04,89307.08,85533.24,56313.97,110541.734,139165.31,197408.69,135182.03,112170.6,167310.44,107504.71,159421.98,27727.105,93737.61,51245.363
859,138223.94,142301.69,65739.59,60986.824,113112.16,122705.555,90589.57,86802.07,57049.465,112260.664,140314.42,199770.39,136758.33,113430.26,168610.66,108496.49,161645.42,27996.715,94970.87,51831.29
860,140116.53,143811.61,66518.64,61920.633,114412.62,124258.6,91932.734,88079.92,57781.16,113949.266,141417.1,201997.94,138339.62,114700.83,169591.39,109406.84,163791.06,28256.371,96195.586,52439.902
861,141974.25,145408.7,67273.02,62855.574,115661.984,125918.266,93224.195,89364.36,58494.66,115621.71,142549.67,204209.17,139981.11,115968.58,170499.03,110341.69,165997.12,28507.596,97480.07,53005.01
862,141024.98,144235.25,66714.58,62717.992,115170.836,124716.2,92836.195,89287.6,58091.32,114962.41,140494.6,202362.22,138904.67,115249.34,167813.31,109215.59,164959.52,28286.688,96749.26,52541.547
863,140380.84,143340.72,66224.01,62560.297,114933.41,123734.016,92421.81,89235.67,57750.082,114440.98,139024.84,200968.89,138168.25,114630.375,165647.11,108469.28,164096.53,28069.592,96172.38,52134.445
864,139951.56,142855.28,65797.72,62432.746,114813.88,122988.0,92079.78,89182.2,57446.234,113985.1,137854.44,199892.62,137613.77,114266.09,164098.3,108026.52,163464.98,27869.455,95751.586,51763.17
865,139729.42,142433.06,65346.7,62289.66,114930.54,122315.336,91791.64,89109.69,57151.48,113600.914,136983.95,199146.4,137264.47,113855.6,162919.67,107568.31,163013.2,27681.148,95414.0,51453.26
866,139560.92,142204.83,64919.098,62111.773,115144.82,121771.77,91519.086,89050.63,56865.21,113228.01,136273.0,198371.7,136948.58,113476.72,161742.34,107207.07,162529.4,27484.047,95053.51,51191.77
867,139418.6,141973.56,64518.625,61948.973,115284.71,121232.086,91234.04,88990.93,56573.062,112779.4,135653.08,197732.88,136593.03,113218.15,160706.02,106905.766,162048.77,27284.533,94769.74,50898.78
868,139269.45,141746.69,64063.39,61747.684,115482.78,120627.55,90915.79,88852.07,56253.105,112377.42,135022.62,197015.16,136159.1,112901.68,159705.22,106557.1,161539.05,27084.285,94534.83,50594.65
869,139120.58,141324.47,63596.055,61491.066,115521.48,120053.91,90539.914,88637.34,55883.6,111807.35,134499.83,196225.45,135795.45,112507.78,158717.55,106112.04,160920.67,26861.844,94230.53,50257.84
870,138803.22,140821.44,63113.36,61194.188,115412.56,119405.15,90045.7,88346.125,55517.473,111209.73,133841.6,195424.19,135253.7,112073.06,157609.83,105715.15,160305.75,26635.645,93846.766,49891.492
871,138313.14,140336.08,62613.61,60872.297,115228.75,118704.8,89562.21,87917.36,55094.848,110543.27,133101.33,194499.56,134629.92,111548.8,156452.47,105197.695,159519.5,26413.34,93386.55,49514.695
872,137695.77,139730.25,62052.88,60471.363,114940.64,117938.625,88968.73,87458.83,54590.914,109763.336,132307.33,193479.81,133933.34,110897.8,155122.9,104615.91,158503.92,26169.293,92842.516,49109.652
873,137050.88,139065.7,61517.48,60065.055,114648.05,117047.77,88375.56,86936.03,54125.66,108916.2,131486.7,192253.7,133165.98,110194.78,153771.62,103970.695,157485.11,25930.506,92263.24,48697.96
874,136437.72,138327.42,60926.074,59616.406,114265.69,116090.69,87688.17,86344.49,53650.766,108068.12,130589.05,191011.4,132313.28,109479.234,152344.67,103303.734,156385.02,25675.057,91687.91,48232.254
875,135694.55,137549.27,60402.344,59184.625,113837.06,115166.414,87011.01,85747.91,53176.934,107170.15,129639.49,189527.39,131416.9,108722.13,150855.92,102565.47,155239.45,25418.957,91127.484,47784.863
876,134935.31,136753.5,59844.566,58706.9,113356.57,114210.15,86351.46,85066.63,52676.316,106239.29,128676.38,188130.83,130424.016,107910.07,149483.58,101872.42,154129.48,25161.312,90483.95,47335.19
877,134058.9,135924.47,59247.49,58215.77,112799.984,113257.93,85539.4,84376.836,52134.934,105291.14,127608.93,186644.56,129351.695,107051.43,147992.03,101097.27,152955.03,24893.64,89830.46,46875.926
878,133188.84,135003.88,58676.555,57664.91,112114.375,112218.47,84749.18,83612.69,51588.73,104290.445,126546.13,185050.31,128283.41,106160.7,146420.52,100216.836,151533.38,24608.373,89074.95,46349.9
879,132219.16,133952.97,58036.44,57112.742,111394.63,111005.74,83944.77,82759.44,51011.52,103221.34,125382.8,183372.86,127093.94,105104.055,144767.48,99245.46,149999.56,24324.656,88316.984,45839.04
880,131036.695,132862.33,57396.92,56516.465,110489.33,109887.766,83053.38,81916.33,50398.125,102076.06,124192.85,181607.48,125960.64,104085.96,143093.95,98211.13,148449.33,24026.389,87507.164,45338.285
881,129913.87,131745.19,56742.2,55945.72,109650.78,108700.4,82119.59,81029.21,49783.637,100984.18,122957.484,179848.97,124743.67,103089.29,141317.38,97307.83,146933.56,23756.844,86627.08,44788.582
882,128922.91,130784.05,56145.367,55398.395,108937.664,107699.93,81288.23,80211.836,49228.33,100001.94,121868.266,178277.03,123718.766,102151.79,139736.97,96469.83,145515.19,23495.596,85887.89,44310.777
883,128171.37,129979.67,55540.26,54913.855,108359.0,106805.055,80521.555,79483.195,48754.45,99101.625,120928.77,176872.88,122847.68,101350.35,138412.83,95823.35,144215.98,23249.139,85207.9,43846.12
884,127504.24,129390.55,55021.164,54509.36,107952.984,105973.67,79877.375,78876.08,48296.77,98331.17,120182.37,175558.5,122078.98,100752.95,137195.69,95307.9,143139.33,22995.057,84589.95,43458.555
885,127014.11,128897.99,54554.207,54136.883,107694.71,105251.26,79307.2,78380.03,47890.188,97669.24,119638.914,174476.12,121481.836,100192.14,136160.06,94914.336,142262.8,22783.695,84155.79,43146.57
886,126563.42,128589.664,54094.69,53796.13,107578.33,104711.914,78846.32,77915.69,47584.52,97087.21,119124.01,173477.83,121065.04,99801.59,135218.3,94672.74,141463.3,22590.166,83794.01,42834.566
887,126253.37,128427.1,53650.492,53523.105,107638.53,104144.51,78422.41,77493.17,47323.625,96522.83,118732.56,172701.08,120641.766,99489.58,134339.03,94451.664,140833.1,22392.176,83475.305,42580.285
888,125978.31,128368.49,53239.758,53321.562,107771.32,103697.81,78076.375,77182.55,47053.27,96091.14,118425.79,171908.36,120301.61,99221.35,133558.2,94407.61,140268.7,22221.896,83178.45,42368.188
889,125791.89,128343.64,52870.74,53134.418,107951.3,103286.31,77759.555,76857.77,46821.48,95664.65,118192.42,171140.92,119998.28,99086.28,132704.69,94352.65,139672.39,22039.902,82957.586,42144.676
890,125545.47,128350.61,52484.58,52947.195,108135.15,102886.77,77487.08,76573.36,46588.51,95344.29,117963.32,170514.31,119732.11,98864.82,131978.56,94323.91,139208.9,21876.826,82773.3,41949.016
891,125374.04,128409.52,52121.15,52752.11,108316.72,102546.99,77221.49,76373.375,46386.523,94918.76,117821.74,169864.11,119470.555,98705.64,131260.22,94294.65,138815.4,21701.795,82587.84,41771.31
892,125176.76,128456.69,51729.01,52542.434,108511.27,102218.18,76978.53,76134.61,46194.36,94559.6,117669.7,169193.56,119220.31,98471.375,130474.26,94221.26,138343.81,21541.025,82371.54,41589.5
893,124990.9,128459.125,51369.137,52312.645,108565.14,101815.03,76731.2,75879.74,45975.547,94140.17,117485.32,168498.67,118878.09,98319.73,129687.88,94142.766,137866.16,21387.057,82152.47,41411.61
894,124679.59,128296.8,50986.125,52072.98,108631.414,101432.11,76452.875,75496.31,45747.484,93698.15,117251.0,167765.86,118508.98,98013.305,128843.53,94026.56,137287.3,21225.457,81933.28,41228.18
895,124365.016,128176.06,50632.3,51833.17,108553.78,101042.58,76175.79,75249.83,45511.91,93180.81,116993.805,167031.88,118093.6,97729.07,127954.13,93862.52,136759.33,21055.75,81677.32,41028.105
896,124137.1,128056.31,50283.547,51648.01,108625.26,100673.266,75858.695,74956.99,45281.27,92690.47,116701.59,166249.02,117645.586,97406.76,127095.08,93684.15,136253.06,20891.748,81445.06,40829.363
897,123798.914,127960.32,49915.484,51492.82,108723.0,100357.26,75587.55,74725.25,45067.58,92275.195,116516.3,165547.4,117390.52,97124.68,126456.66,93590.055,135825.83,20735.902,81172.25,40639.258
898,123569.36,127870.84,49576.242,51337.26,108855.26,100048.3,75277.97,74465.2,44853.992,91845.83,116311.414,164874.97,117095.805,96875.484,125723.41,93467.26,135305.5,20572.863,80997.51,40486.082
899,123376.67,127753.56,49264.223,51162.938,108919.85,99729.19,74972.234,74137.484,44673.438,91485.11,116175.836,164179.45,116819.41,96645.68,125015.69,93305.36,134847.22,20416.316,80854.08,40315.598
900,123097.06,127702.484,48964.832,50991.78,108999.34,99490.47,74731.24,73977.84,44493.082,91145.26,115979.92,163530.11,116536.33,96422.52,124368.17,93172.17,134468.61,20275.125,80727.92,40174.41
901,122873.4,127700.516,48658.695,50851.188,109180.305,99196.59,74481.92,73803.79,44367.227,90833.055,115826.62,162824.64,116253.586,96253.555,123632.04,93169.016,134108.69,20132.232,80653.234,40045.633
902,122713.27,127718.516,48372.254,50730.33,109421.086,98985.73,74304.03,73697.31,44264.004,90574.805,115715.53,162237.84,116075.945,96071.39,123025.07,92970.26,133719.39,20010.957,80554.88,39927.83
903,122497.984,127693.47,48050.17,50598.477,109621.625,98751.33,74091.5,73517.164,44142.38,90242.43,115603.9,161634.1,115866.164,95918.1,122340.22,92827.45,133281.2,19883.408,80430.56,39827.773
904,122462.17,127804.47,47802.95,50533.984,109954.375,98631.35,73975.65,73464.95,44092.285,90075.61,115658.664,161106.64,115848.48,95877.15,121821.02,92865.52,133085.53,19758.455,80417.41,39757.883
905,122537.49,128111.42,47589.867,50513.89,110427.29,98639.67,73977.12,73436.086,44055.36,89882.28,115800.81,160676.75,115926.59,95965.41,121368.13,93032.3,132921.39,19661.836,80517.65,39767.9
906,122628.58,128319.52,47372.668,50463.582,110896.914,98596.055,73972.91,73498.016,44009.875,89778.68,115913.555,160275.88,115934.06,95965.266,120899.71,93119.03,132789.9,19543.633,80577.875,39741.332
907,122692.11,128503.96,47151.723,50456.47,111425.59,98559.945,73934.96,73564.625,44004.44,89685.85,115992.87,159855.83,115955.375,95937.66,120401.766,93172.13,132648.78,19440.021,80662.27,39712.89
908,122786.586,128743.75,46950.203,50464.473,111865.99,98577.375,73924.07,73654.7,44000.67,89559.836,116138.79,159400.45,116068.836,96008.58,119958.09,93392.66,132525.47,19342.518,80767.59,39700.95
909,122953.86,129040.4,46792.938,50535.727,112495.08,98643.85,73955.95,73752.555,44022.094,89537.79,116355.62,159092.58,116221.66,96153.17,119671.3,93672.734,132521.78,19252.568,80936.055,39746.543
910,123199.91,129402.016,46643.008,50618.15,113184.6,98779.414,74068.11,73899.94,44087.273,89625.695,116652.93,158862.11,116483.7,96339.86,119445.75,93965.71,132586.25,19185.604,81131.54,39780.77
911,123486.63,129790.66,46484.574,50669.117,113845.15,98902.92,74135.664,74092.484,44149.676,89719.46,117002.83,158628.8,116665.914,96600.99,119239.17,94310.58,132600.8,19104.994,81384.47,39852.426
912,123529.71,129933.0,46272.086,50663.902,114286.4,98903.164,74133.02,74122.09,44148.066,89611.3,117102.47,158242.62,116780.7,96600.69,118735.55,94502.8,132414.98,19018.312,81454.39,39825.57
913,123377.11,129708.12,46015.965,50546.504,114464.09,98694.414,73910.89,74013.13,44041.89,89323.305,116976.805,157599.61,116589.79,96432.336,118011.6,94365.195,131978.97,18907.371,81374.9,39705.77
914,123016.266,129274.74,45722.363,50348.758,114400.24,98339.2,73625.47,73873.5,43838.316,88917.16,116644.69,156720.7,116202.664,96164.625,117206.695,94076.1,131291.2,18770.486,81187.46,39539.465
915,122489.37,128662.94,45403.234,50048.008,114128.89,97866.19,73206.28,73547.14,43575.746,88397.21,116034.88,155668.17,115584.28,95759.19,116171.734,93613.36,130403.5,18616.1,80887.44,39292.65
916,121711.84,127930.47,45032.387,49714.41,113646.51,97162.58,72690.43,72991.27,43259.31,87743.42,115342.33,154312.6,114724.98,95139.984,115025.19,93018.35,129391.38,18455.92,80452.69,39005.168
917,120758.61,126964.305,44593.883,49294.453,112919.17,96331.484,72087.54,72358.336,42864.88,86958.77,114478.5,152747.0,113705.195,94371.06,113733.484,92256.66,128180.65,18268.318,79888.81,38629.984
918,119698.32,125816.45,44137.26,48849.094,111924.23,95351.125,71378.02,71648.42,42420.973,86075.75,113442.83,151041.31,112521.48,93490.93,112305.664,91331.55,126787.35,18090.135,79217.42,38256.977
919,118493.12,124460.03,43633.832,48367.094,110862.76,94328.95,70540.2,70855.51,41928.01,85071.98,112262.06,149244.22,111238.055,92500.62,110726.875,90338.6,125195.875,17879.574,78415.57,37822.45
920,117111.9,123013.26,43125.42,47780.473,109602.84,93171.08,69682.3,69941.586,41373.934,83999.81,110904.414,147284.25,109821.43,91416.47,109127.28,89119.63,123551.45,17665.354,77485.66,37349.14
921,115551.88,121403.34,42599.684,47184.04,108189.1,91928.305,68737.6,68972.68,40810.613,82810.22,109480.75,145203.55,108181.68,90113.055,107363.586,87903.49,121746.28,17449.05,76483.68,36799.53
922,113957.805,119761.805,42045.207,46600.49,106649.37,90642.85,67792.19,67953.266,40188.92,81501.74,107995.05,143037.42,106540.414,88777.59,105547.8,86603.52,119936.07,17239.479,75447.15,36246.48
923,112196.86,117939.32,41464.613,45937.863,105017.61,89305.39,66756.98,66885.26,39556.41,80280.914,106440.945,140683.42,104949.25,87476.38,103633.3,85191.47,117911.76,17020.953,74384.3,35626.918
924,110437.29,116029.81,40876.676,45227.05,103375.09,87897.46,65654.99,65725.91,38901.246,78976.05,104802.44,138283.67,103187.69,86062.55,101732.375,83784.914,115824.74,16789.525,73320.414,35038.69
925,108528.02,114203.19,40289.973,44485.797,101560.17,86457.664,64545.95,64506.11,38236.035,77606.78,103080.52,135855.56,101339.64,84549.58,99863.17,82269.73,113716.48,16567.664,72108.57,34404.5
926,106668.07,112310.39,39657.312,43749.05,99660.25,84940.46,63449.746,63319.035,37541.117,76165.31,101262.75,133336.17,99488.516,83065.52,97847.64,80639.24,111623.92,16345.178,70862.695,33811.145
927,104601.53,110214.9,39028.22,42991.523,97586.68,83353.56,62278.996,62044.9,36883.504,74795.625,99398.95,130735.71,97519.52,81435.35,95765.77,79016.4,109420.85,16104.749,69636.49,33170.477
928,102512.234,108145.125,38404.465,42262.387,95522.04,81805.28,61008.906,60681.16,36154.184,73326.914,97476.44,128174.4,95419.46,79816.51,93729.586,77383.76,107163.67,15865.016,68359.05,32510.684
929,100460.61,106107.94,37760.86,41451.81,93448.08,80241.75,59807.508,59336.652,35398.19,71802.7,95554.91,125574.74,93341.89,78137.82,91648.8,75619.914,104903.87,15617.7705,67080.77,31871.24
930,98371.92,103991.06,37090.996,40668.207,91195.875,78613.53,58551.14,58019.867,34688.2,70215.82,93632.76,122883.695,91157.02,76431.77,89517.46,73825.61,102536.375,15378.543,65772.27,31229.078
931,96138.23,101780.25,36428.984,39865.195,88955.055,76935.195,57283.688,56577.89,33926.3,68639.01,91591.984,120169.55,89014.45,74672.805,87439.07,72079.414,100154.766,15132.935,64419.016,30569.918
932,93895.63,99533.69,35768.7,39032.062,86714.51,75267.75,56016.984,55180.734,33173.836,67106.586,89643.59,117451.0,86869.914,72895.8,85295.31,70375.555,97775.805,14907.444,62976.266,29903.158
933,91741.56,97329.875,35166.297,38248.707,84384.94,73652.02,54765.77,53768.21,32424.637,65586.19,87617.086,114858.79,84643.875,71123.79,83167.88,68598.13,95395.83,14669.439,61588.32,29256.932
934,89453.48,95079.9,34502.547,37385.812,82062.67,71975.766,53459.004,52335.566,31660.105,64029.082,85515.15,112170.516,82452.67,69339.21,81079.16,66784.016,93025.05,14410.858,60130.203,28579.88
935,87158.94,92810.266,33851.457,36543.168,79553.164,70222.99,52123.926,50873.285,30905.611,62430.758,83398.97,109530.734,80213.945,67585.875,78902.914,64813.94,90623.82,14156.736,58580.73,27900.084
936,84790.14,90532.68,33217.41,35640.113,76986.76,68479.984,50784.88,49311.555,30121.227,60762.605,81246.68,106763.87,77870.08,65778.57,76769.3,62926.395,88029.83,13924.456,57099.473,27176.896
937,82406.266,88208.64,32563.324,34808.016,74444.17,66815.16,49444.707,47756.867,29370.447,59156.055,79151.78,104015.67,75580.9,63959.57,74640.555,60936.13,85475.46,13691.063,55572.094,26470.777
938,80013.48,85890.08,31910.697,33934.234,71895.914,65099.086,48108.875,46270.85,28572.273,57520.24,77044.82,101259.66,73185.21,62110.617,72534.0,58944.465,83026.06,13454.423,54047.8,25807.52
939,77629.234,83510.266,31247.586,33062.145,69475.914,63436.95,46745.906,44723.08,27801.371,55861.4,74832.375,98529.11,70914.25,60178.33,70385.62,56955.55,80607.375,13217.828,52493.19,25094.977
940,75292.77,81193.42,30589.3,32231.777,66925.1,61710.008,45405.188,43198.094,27040.592,54260.75,72624.52,95766.92,68599.89,58227.15,68317.92,54999.395,78242.68,12979.222,50907.945,24379.803
941,72942.375,78907.64,29911.379,31351.133,64469.25,60028.367,44093.69,41755.54,26234.348,52652.297,70509.195,93024.445,66320.586,56373.902,66203.05,52999.008,75869.27,12747.744,49370.26,23689.844
942,70741.53,76671.21,29247.424,30490.006,62033.375,58416.05,42803.35,40312.156,25470.203,51081.24,68417.88,90396.125,63984.3,54511.598,64086.574,51064.336,73470.805,12527.634,47897.832,23020.105
943,68554.55,74493.54,28635.428,29671.273,59737.61,56835.504,41482.793,38918.41,24724.611,49538.53,66371.94,87886.99,61837.234,52711.22,62163.582,49247.13,71176.945,12295.762,46518.965,22370.512
944,66453.234,72362.87,27995.19,28854.318,57509.473,55136.145,40252.14,37685.75,24007.227,48082.117,64408.555,85421.766,59662.62,50966.688,60189.24,47481.0,68874.625,12087.635,45141.23,21741.879
945,64334.45,70231.02,27382.355,28095.908,55326.18,53583.645,39036.465,36378.71,23301.79,46676.46,62514.87,83000.21,57507.375,49280.195,58294.473,45689.305,66733.59,11875.657,43807.035,21140.994
946,62317.27,68152.945,26782.648,27319.955,53201.617,52102.54,37833.22,35137.027,22634.287,45213.203,60661.805,80609.5,55449.027,47636.55,56443.246,43994.582,64652.26,11671.203,42478.15,20541.271
947,60392.29,66160.48,26193.729,26525.51,51175.668,50598.516,36653.45,33825.19,21982.562,43765.457,58738.344,78299.71,53460.945,46033.656,54634.582,42303.49,62583.695,11461.306,41204.145,19958.404
948,58458.77,64207.13,25601.44,25786.438,49204.168,49111.91,35530.42,32664.676,21340.88,42452.992,56990.86,75898.52,51592.145,44399.33,52848.668,40724.22,60522.22,11256.083,39898.676,19361.258
949,56552.562,62256.977,25057.592,25049.11,47206.633,47735.336,34395.082,31518.15,20716.477,41144.953,55206.336,73692.83,49738.46,42818.508,51123.926,39124.4,58583.336,11060.631,38668.445,18764.174
950,54800.137,60348.586,24507.629,24349.611,45277.312,46361.773,33338.734,30447.441,20088.436,39822.543,53481.15,71472.69,48010.3,41315.96,49441.355,37617.41,56644.504,10863.739,37433.45,18248.32
951,53046.758,58510.58,23990.617,23661.572,43513.387,44966.867,32270.969,29318.14,19483.953,38641.67,51819.492,69377.016,46266.137,39842.33,47877.59,36105.04,54825.312,10674.44,36256.543,17716.225
952,51311.39,56709.39,23418.215,22988.84,41758.938,43674.812,31261.617,28260.88,18877.97,37357.668,50165.766,67293.1,44563.676,38433.156,46306.87,34696.152,53007.664,10487.11,35073.746,17237.71
953,49627.28,54988.305,22891.588,22334.15,40083.523,42405.94,30259.436,27221.236,18332.695,36147.21,48537.71,65306.684,42875.188,37034.426,44768.36,33345.78,51299.09,10292.032,33948.184,16713.854
954,47973.72,53381.195,22362.924,21713.986,38514.617,41166.55,29295.574,26203.938,17785.84,34980.88,46954.79,63316.984,41343.184,35638.3,43252.086,32058.29,49620.688,10111.168,32878.996,16238.072
955,46414.754,51745.9,21855.451,21106.133,37000.9,39945.562,28366.73,25263.422,17262.06,33895.46,45450.41,61435.87,39813.004,34323.71,41746.617,30773.021,47996.33,9938.465,31796.525,15745.502
956,44914.97,50186.76,21372.975,20474.977,35542.81,38783.03,27470.406,24305.738,16736.14,32799.324,43951.617,59597.766,38348.156,33081.37,40330.965,29507.004,46401.21,9762.195,30758.787,15278.898
957,43466.613,48632.773,20889.13,19887.91,34135.652,37633.094,26565.404,23406.127,16243.727,31790.043,42530.883,57829.203,36982.805,31904.027,38999.824,28339.195,44877.207,9589.345,29774.193,14823.74
958,42023.957,47081.777,20422.668,19338.652,32777.24,36502.117,25715.275,22532.904,15763.132,30728.48,41169.594,56061.934,35612.406,30715.273,37711.72,27241.535,43361.445,9431.926,28809.701,14401.536
959,40678.69,45650.652,19982.6,18786.777,31471.66,35417.305,24876.371,21768.334,15300.543,29780.096,39889.406,54379.477,34271.316,29561.742,36510.2,26154.441,41966.773,9264.559,27845.002,13950.906
960,39401.223,44298.445,19548.121,18280.201,30202.928,34407.434,24105.68,21061.379,14852.215,28840.488,38605.598,52798.324,32986.688,28463.572,35311.305,25149.916,40565.688,9099.683,26991.76,13537.512
961,38140.562,42947.977,19117.967,17777.9,29020.959,33421.23,23361.43,20299.584,14420.477,27950.234,37319.297,51251.76,31770.97,27430.88,34139.535,24196.543,39224.125,8946.363,26171.508,13171.558
962,36936.5,41696.746,18683.223,17271.746,27893.0,32450.025,22660.7,19614.998,14030.443,27072.916,36118.633,49763.594,30631.605,26431.816,32966.977,23281.424,37939.168,8792.81,25356.322,12799.302
963,35824.777,40411.08,18276.895,16802.59,26883.217,31530.676,21997.188,18912.162,13611.56,26247.037,34960.094,48313.5,29500.604,25480.168,31880.758,22364.43,36736.508,8638.211,24531.426,12442.682
964,34710.92,39169.31,17868.797,16320.043,25812.227,30626.234,21308.434,18243.549,13222.404,25436.482,33850.742,46912.863,28392.188,24554.605,30833.443,21471.87,35531.496,8495.049,23756.734,12083.591
965,33642.45,38019.785,17466.791,15859.703,24842.309,29737.438,20632.8,17609.557,12847.582,24625.445,32766.38,45552.42,27353.566,23627.729,29780.41,20638.611,34337.473,8350.48,23021.43,11734.579
966,32645.055,36896.508,17088.795,15437.547,23890.518,28889.938,19978.652,16993.338,12471.666,23870.182,31702.762,44199.832,26292.61,22780.281,28794.416,19833.379,33231.01,8204.582,22292.004,11406.573
