,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
341,0.7146473,0.7761502,0.80672395,0.76864356,0.6867106,0.7661948,0.6868102,0.66030365,0.71630067,0.74422777,0.7633681,0.78081423,0.7209009,0.681708,0.79248184,0.60388327,0.7452733,0.9006993,0.77998966,0.76056975
342,0.7145941,0.7759686,0.80658895,0.7682078,0.68665606,0.76601386,0.686791,0.6596556,0.7161894,0.74399817,0.76300085,0.78080165,0.72064966,0.6805127,0.79255414,0.60400665,0.74435985,0.90093815,0.7791153,0.76043046
343,0.71464974,0.7758155,0.806511,0.7676746,0.68667126,0.76588154,0.68683815,0.65892065,0.7159384,0.74366546,0.76265514,0.7807813,0.7205069,0.6797408,0.7924977,0.60400087,0.74349356,0.90080374,0.77806693,0.7602088
344,0.7146324,0.77558863,0.8064909,0.76719934,0.68691283,0.7657526,0.68680847,0.6585971,0.71571296,0.74361914,0.76234126,0.7808121,0.72040206,0.6795187,0.7925189,0.6038524,0.74264413,0.90044457,0.77692264,0.7600245
345,0.7146175,0.77543586,0.8063961,0.76664764,0.68682474,0.7656257,0.68672603,0.658281,0.71556056,0.74345267,0.7620697,0.7808651,0.7201626,0.67931145,0.7926355,0.60385484,0.7417475,0.90007025,0.77566886,0.7598592
346,0.71459264,0.77524924,0.8063164,0.7661921,0.68648374,0.7654887,0.6865861,0.6581398,0.71532047,0.7432927,0.76179767,0.78084695,0.7199993,0.679228,0.7926422,0.6038037,0.74088776,0.8997768,0.7744254,0.7596292
347,0.7145404,0.77513784,0.8061763,0.76564324,0.68646103,0.7653819,0.68647426,0.65818477,0.71508974,0.74321747,0.76140004,0.7808131,0.71992594,0.6791119,0.79266596,0.60378677,0.7401504,0.89944,0.77336305,0.7594683
348,0.71437526,0.774945,0.80609643,0.76520574,0.6863036,0.76527345,0.6863963,0.6582163,0.7147953,0.7431586,0.76100093,0.78088593,0.719862,0.67907333,0.7925831,0.60367274,0.73941374,0.8990743,0.77235156,0.759324
349,0.71426284,0.77490824,0.8059714,0.764836,0.6862601,0.76527286,0.6863729,0.6581634,0.7145857,0.7429566,0.7606876,0.78095096,0.7196541,0.6789354,0.7925616,0.6036493,0.7387232,0.89889276,0.7715085,0.7592151
350,0.71413547,0.77481407,0.80583894,0.76438534,0.6860881,0.7652279,0.68617475,0.6581136,0.71443635,0.7428788,0.7604191,0.78098524,0.7196552,0.67878616,0.79255116,0.6034717,0.7380985,0.89868075,0.77085567,0.7589919
351,0.7139538,0.774639,0.80570775,0.76408017,0.68571836,0.7651568,0.68605036,0.65805537,0.7141968,0.74267936,0.76022714,0.78101486,0.719488,0.67861164,0.79254806,0.6034299,0.73751205,0.8986084,0.7704524,0.7587428
352,0.7137781,0.77444804,0.80561316,0.76374453,0.6853369,0.76508677,0.6859425,0.65791446,0.7140231,0.74253935,0.7600443,0.7810819,0.71940935,0.67838234,0.7925579,0.6033595,0.7371134,0.89851254,0.77000374,0.7585976
353,0.713689,0.7742295,0.80555755,0.76342726,0.68500143,0.76492876,0.6858138,0.6578181,0.71382093,0.74242705,0.7599531,0.78106856,0.7192252,0.6781824,0.7927297,0.60317147,0.73683447,0.89837456,0.7697507,0.7585009
354,0.71351767,0.77414817,0.80538714,0.7630908,0.6847803,0.7648529,0.68571144,0.6576002,0.71360034,0.742255,0.7598428,0.7810599,0.7191094,0.6780197,0.7927328,0.6029434,0.73655343,0.89837885,0.76944995,0.75829774
355,0.7132874,0.7740742,0.8052725,0.7629535,0.6845068,0.76472,0.68553597,0.6573529,0.7133457,0.7421604,0.7598111,0.78099984,0.71892244,0.6777314,0.7927824,0.60275507,0.7361748,0.89833456,0.7691598,0.75808376
356,0.7130906,0.7739808,0.8051319,0.7626688,0.68410915,0.76459324,0.68542325,0.6572067,0.71324545,0.7419542,0.75968575,0.7810722,0.7188196,0.67743075,0.7927206,0.60250884,0.7358987,0.8982344,0.7689079,0.75788975
357,0.7128899,0.7738507,0.8050219,0.76246303,0.68376917,0.76450384,0.6852928,0.6570702,0.7130911,0.74178874,0.75962114,0.7810972,0.7187177,0.67721444,0.79268754,0.60243917,0.73572594,0.8982341,0.7687199,0.75772905
358,0.71261775,0.77375585,0.80487406,0.76236707,0.68306184,0.76432425,0.6850823,0.6569074,0.71290255,0.74153256,0.7595532,0.78103083,0.71853715,0.6770599,0.79267764,0.60230994,0.7354403,0.8982519,0.7685399,0.757565
359,0.7125212,0.7736468,0.8047358,0.7621827,0.6825733,0.7642064,0.6850455,0.65674573,0.71260995,0.7412791,0.75947064,0.781102,0.71835417,0.67684406,0.79276854,0.6021972,0.73530686,0.89826226,0.76836956,0.7573739
360,0.71244544,0.7736277,0.80461955,0.76214075,0.6822539,0.7640233,0.68485284,0.6565942,0.712365,0.7410824,0.7594109,0.78113425,0.71815085,0.67662305,0.79275066,0.60202414,0.73503864,0.8982245,0.76808256,0.757233
361,0.712292,0.7736726,0.8045081,0.7620025,0.68179464,0.76386994,0.6846775,0.6565523,0.7121382,0.74083596,0.7593555,0.7811995,0.71796995,0.676387,0.7927517,0.6018546,0.7347459,0.89815533,0.767853,0.7570641
362,0.7120874,0.77365464,0.8044098,0.7619174,0.681409,0.76378644,0.68458027,0.65639955,0.7119819,0.74068004,0.7593056,0.7812239,0.71776456,0.6762104,0.7928277,0.60171646,0.7345099,0.8981871,0.76762843,0.75695497
363,0.7120313,0.7736766,0.8043078,0.7618167,0.68090767,0.7637557,0.684463,0.6561884,0.7117087,0.7405051,0.7592376,0.78132296,0.7175565,0.67603076,0.79293174,0.60155904,0.7343884,0.8981213,0.7673523,0.75671
364,0.71181726,0.77374357,0.80415684,0.7617355,0.6805059,0.7636584,0.68428344,0.6559521,0.7115087,0.74027896,0.7591971,0.78134716,0.71732354,0.67583495,0.7928593,0.6013792,0.73427427,0.8982098,0.76714605,0.7566091
365,0.71161866,0.773774,0.80403775,0.7616115,0.68005544,0.7637077,0.68409616,0.65573573,0.7112871,0.74012554,0.7591685,0.7813553,0.7170418,0.67564327,0.7929534,0.6013278,0.7341975,0.8982929,0.7669954,0.7564043
366,0.71485484,0.776561,0.8068727,0.76446193,0.678449,0.7620809,0.6869928,0.65652996,0.7132437,0.738641,0.7582948,0.7844586,0.7189489,0.6755298,0.796508,0.60696805,0.7311885,0.8963874,0.76565385,0.75650156
367,0.7151048,0.776612,0.80693173,0.7646229,0.67907387,0.762066,0.68718565,0.6568539,0.71337354,0.73877096,0.75831765,0.7844814,0.7189444,0.67591065,0.7961942,0.6071672,0.7315038,0.8966188,0.7655901,0.7565412
368,0.71552825,0.77681404,0.80691063,0.7647245,0.679439,0.7622583,0.6873652,0.6571183,0.7135952,0.7388657,0.758259,0.7844005,0.7188846,0.6761461,0.7958414,0.6074348,0.73175436,0.896672,0.7655683,0.7565799
369,0.7157947,0.7769412,0.8070417,0.76487,0.6798242,0.76240623,0.6875124,0.65718,0.7135343,0.7388503,0.7582326,0.78442985,0.7185759,0.6763845,0.795619,0.60770315,0.7319213,0.8969,0.7653982,0.7566799
370,0.7159405,0.7769151,0.8069804,0.76499164,0.68008775,0.762551,0.68763185,0.6573429,0.7136328,0.7387655,0.7583191,0.78433174,0.7184385,0.67654216,0.7955273,0.607871,0.732039,0.8970226,0.7652771,0.75679016
371,0.7160198,0.7769478,0.80697745,0.76502997,0.6801739,0.76251984,0.6877006,0.657324,0.71355754,0.7387662,0.7583007,0.784335,0.7183467,0.676581,0.79541564,0.60790366,0.73194045,0.89705765,0.7652284,0.7567752
372,0.7159243,0.7769548,0.80700606,0.76499325,0.68030226,0.7625153,0.6878455,0.65730894,0.71357083,0.73878545,0.75827,0.7843583,0.7182365,0.67641723,0.7953814,0.6079066,0.7319382,0.89711744,0.7651753,0.7567266
373,0.71572256,0.7768505,0.8069872,0.7649841,0.6800827,0.7624718,0.68795043,0.6571418,0.7135545,0.7388864,0.7582198,0.7842532,0.7180934,0.6763692,0.7954154,0.60787356,0.7317955,0.8970305,0.7650496,0.75663656
374,0.71549004,0.77684104,0.806932,0.76486754,0.6798157,0.76236814,0.6880022,0.6571309,0.7135055,0.73884976,0.75828505,0.7843337,0.7180135,0.6763182,0.7955133,0.60768795,0.73161614,0.8969272,0.7649238,0.7566139
375,0.71517384,0.7767132,0.80682045,0.76468766,0.67955214,0.7623782,0.6879715,0.65705544,0.7133758,0.7388262,0.75821507,0.7843943,0.7179104,0.6761444,0.7956542,0.6075342,0.7313214,0.89682114,0.7646875,0.7564033
376,0.7148382,0.77653146,0.8067164,0.764515,0.67915523,0.76229143,0.68791544,0.65695786,0.7132527,0.7386452,0.7580618,0.7842976,0.7179808,0.67595816,0.795838,0.6073336,0.73100084,0.8967512,0.7645278,0.7562758
377,0.7142888,0.7764213,0.8067037,0.7643023,0.6787195,0.7622297,0.68805385,0.65675247,0.7131539,0.7384316,0.75787085,0.78427017,0.71803164,0.67574984,0.7960436,0.6070967,0.73062056,0.8966111,0.76432586,0.7561804
378,0.7138432,0.77623147,0.80673355,0.76417077,0.6781575,0.76201177,0.687939,0.65639555,0.7131512,0.7383013,0.7577459,0.7842992,0.7179184,0.67542326,0.7963139,0.60679555,0.7302105,0.89661306,0.7641192,0.7560823
379,0.7131442,0.7760834,0.8067664,0.7639697,0.67760813,0.7618891,0.68787223,0.6561739,0.7130503,0.73816764,0.75774896,0.78428507,0.71794283,0.675036,0.7966236,0.6064786,0.72979295,0.8964274,0.7639662,0.75579214
380,0.71245444,0.7757885,0.8067327,0.76370007,0.6770037,0.7617926,0.68769157,0.6558239,0.712909,0.738007,0.75767666,0.78436434,0.7179887,0.67458117,0.7970593,0.6061713,0.72928154,0.89621836,0.7638439,0.755594
381,0.71185434,0.7754711,0.8065653,0.76339257,0.6763912,0.7616109,0.6876057,0.6553409,0.7127014,0.73783433,0.7575516,0.7843818,0.7179935,0.6740291,0.7975028,0.60588396,0.72875625,0.8960312,0.7635925,0.75531375
382,0.71097326,0.77522105,0.80665624,0.7632314,0.67557216,0.76139504,0.68744034,0.6547341,0.71244675,0.7377146,0.7574881,0.7843892,0.7179425,0.6734062,0.79802185,0.6055498,0.72814673,0.89579433,0.76342916,0.7551214
383,0.7101911,0.774865,0.8066594,0.76281464,0.67492783,0.7611818,0.68741345,0.65417385,0.7122483,0.7374902,0.75745094,0.7843629,0.7181106,0.6727952,0.79858965,0.60516727,0.72746474,0.8955681,0.76324975,0.7548954
384,0.7092293,0.77460885,0.80656755,0.76261187,0.6740762,0.7612351,0.6874367,0.6536904,0.71205795,0.73727393,0.7573222,0.78444326,0.71825457,0.67206424,0.79897934,0.6047106,0.7267901,0.8953546,0.7630546,0.7546442
385,0.708338,0.77434343,0.80644715,0.76227593,0.67302936,0.7610336,0.68732065,0.6529131,0.7118515,0.73695815,0.75728786,0.7843633,0.7185408,0.6714131,0.7995434,0.60421926,0.7261809,0.8950936,0.7629476,0.7544086
386,0.70733243,0.7740544,0.80642277,0.76191306,0.67213035,0.7608313,0.6870745,0.6521604,0.71155155,0.73671424,0.75714904,0.78437346,0.71847975,0.6708012,0.80014515,0.6036531,0.72535807,0.89482164,0.7626829,0.7541722
387,0.70632255,0.77364373,0.80630195,0.7615118,0.6711028,0.7604982,0.6868742,0.6514809,0.7113113,0.73657334,0.7570849,0.78441423,0.7183503,0.6700964,0.8007244,0.6030267,0.7245353,0.8947208,0.7625332,0.75386685
388,0.7052542,0.7732819,0.8061768,0.7610957,0.6700464,0.7602596,0.68662626,0.6506898,0.71104646,0.736355,0.7569761,0.7843853,0.7183761,0.6693628,0.80113,0.6024392,0.72365505,0.8944108,0.7622773,0.7536836
389,0.70415604,0.77289104,0.8062357,0.7606189,0.66897255,0.7599696,0.68640244,0.65001786,0.7108299,0.7361329,0.75684446,0.78443205,0.7185186,0.6686411,0.8016312,0.6018704,0.72290474,0.8941386,0.7620313,0.7535766
390,0.7030623,0.77253395,0.8061054,0.76024127,0.66786456,0.7596596,0.6862662,0.6492402,0.71056813,0.73591876,0.75672245,0.78448576,0.7187722,0.6678569,0.80213773,0.60140103,0.722099,0.8938178,0.7617667,0.7533591
391,0.7019034,0.77210695,0.8060043,0.7597523,0.6666197,0.7593719,0.6860715,0.6483224,0.7102705,0.7356933,0.7567545,0.78460324,0.718891,0.66709673,0.80264425,0.6008465,0.7213075,0.89349335,0.761586,0.75305545
392,0.70076996,0.77157396,0.8058462,0.7592142,0.6654597,0.75912696,0.68580663,0.64751244,0.709943,0.73552305,0.756654,0.78454596,0.71901906,0.666402,0.80320245,0.6003889,0.72040534,0.89310235,0.76146936,0.75278044
393,0.6998426,0.7711829,0.80579406,0.7587147,0.66413194,0.75887734,0.68553567,0.6467706,0.7097167,0.73527515,0.75651276,0.7846212,0.71911436,0.6655876,0.803663,0.59989,0.7195088,0.89272714,0.76130277,0.75249135
394,0.6989163,0.77067006,0.8056295,0.7582765,0.6626987,0.7585963,0.6852609,0.646015,0.7094185,0.7349508,0.75650597,0.7846858,0.7190948,0.66481566,0.8041707,0.5993293,0.71851933,0.8924346,0.7612113,0.75222856
395,0.69789845,0.7701807,0.8055439,0.7576965,0.6614461,0.75841975,0.68492615,0.64520806,0.70911515,0.7346364,0.75633276,0.7846412,0.7190078,0.6639734,0.8046344,0.5988635,0.71754944,0.8920885,0.7609629,0.751908
396,0.69687194,0.76965487,0.8054422,0.7570911,0.66016424,0.75816375,0.6847806,0.6443497,0.70876724,0.73437554,0.75615764,0.7847534,0.7190432,0.66324425,0.8051141,0.59816056,0.7166659,0.8917294,0.76073354,0.7514666
397,0.69597954,0.76932013,0.80539984,0.7565115,0.65878516,0.757902,0.68443114,0.6434114,0.70854765,0.73406255,0.75603145,0.78467304,0.71901476,0.66263425,0.8056536,0.5975968,0.7158608,0.8913098,0.76051867,0.7510909
398,0.69513696,0.7688564,0.8053299,0.75588334,0.6575839,0.75752956,0.68418396,0.6426624,0.7082803,0.7338741,0.75586367,0.7845979,0.71905136,0.6618645,0.80619013,0.5970512,0.71501845,0.8908274,0.7603872,0.7507455
399,0.6942669,0.7682726,0.80517656,0.7552079,0.6562325,0.7573759,0.68393785,0.6418282,0.70785487,0.7336908,0.75578165,0.7845468,0.71933234,0.66104794,0.8069012,0.5965263,0.7142163,0.89045036,0.76020706,0.7504525
400,0.69334614,0.76779854,0.80489933,0.75456744,0.65496707,0.7570923,0.6836747,0.6409818,0.7075103,0.73350143,0.7557005,0.78434056,0.7193809,0.6602912,0.807474,0.59621054,0.71331316,0.8900016,0.7601399,0.7500603
401,0.6925727,0.7673102,0.8047768,0.75396556,0.6538271,0.7567545,0.6834256,0.6401368,0.7071788,0.73334706,0.7556418,0.7842838,0.71946514,0.6595678,0.8080692,0.59572446,0.71248096,0.889539,0.760015,0.74967587
402,0.69174314,0.7669764,0.8047524,0.75332004,0.6525698,0.7565358,0.6831824,0.63935494,0.7071301,0.73318076,0.7556601,0.7841997,0.7196811,0.65882224,0.8086852,0.59530133,0.7115256,0.8891055,0.76003045,0.749469
403,0.69097626,0.766656,0.80469775,0.75271755,0.65131426,0.75633305,0.6829981,0.63871443,0.7067059,0.73298126,0.75559366,0.7841976,0.71967983,0.65807676,0.8093142,0.5948434,0.71072596,0.88856876,0.75990534,0.7490682
404,0.6901692,0.7662723,0.80452114,0.7521504,0.65020907,0.7562252,0.6828339,0.63805264,0.7065087,0.7328217,0.7555342,0.7842775,0.7197832,0.65738964,0.8098641,0.59439766,0.7099953,0.8880925,0.7597364,0.7488035
405,0.68948656,0.7659429,0.8044816,0.7515586,0.6490368,0.75604665,0.6826597,0.6372776,0.70624006,0.73257834,0.7556082,0.7842512,0.7197919,0.6567503,0.81036085,0.59398943,0.70923066,0.88766986,0.7595925,0.7485362
406,0.688862,0.7655127,0.8042932,0.75090736,0.6481317,0.75589097,0.6824974,0.6367181,0.7060131,0.73232704,0.7556855,0.78420883,0.71992576,0.6561014,0.8103986,0.5934757,0.70839065,0.88733757,0.7594813,0.74821323
407,0.6881969,0.7652139,0.80421495,0.7503584,0.6471066,0.7556975,0.68242395,0.6359982,0.70564324,0.7321567,0.755701,0.78420967,0.720082,0.65549093,0.81063616,0.5930302,0.7077,0.8868793,0.75927633,0.7478974
408,0.6875529,0.76498526,0.8040806,0.74979585,0.64604825,0.75552356,0.6824088,0.63528395,0.70535684,0.73193336,0.7557586,0.78417933,0.7201173,0.65485626,0.8108329,0.5927023,0.7069491,0.8864685,0.7592185,0.7474931
409,0.68673205,0.7647071,0.8040065,0.74928063,0.6448905,0.755301,0.6822472,0.6346818,0.7049758,0.7316708,0.75578654,0.7841066,0.72020406,0.6542081,0.81113577,0.5923747,0.70610535,0.8859895,0.7589637,0.7471916
410,0.6860148,0.7644399,0.8038647,0.74863756,0.64397126,0.75498813,0.6821791,0.6339819,0.70470077,0.73154384,0.7558303,0.7840042,0.7202443,0.65356433,0.81150275,0.5919695,0.70534444,0.8854659,0.7588399,0.7469569
411,0.68536836,0.7640983,0.8036806,0.7480851,0.6430849,0.7547346,0.68200195,0.63323855,0.70454615,0.73124784,0.7558652,0.78382975,0.720276,0.65288424,0.8118674,0.5916131,0.7046134,0.8848901,0.75869733,0.746773
412,0.68475384,0.76386005,0.80355376,0.74754244,0.6420586,0.75458586,0.68193513,0.63257664,0.70425045,0.7310362,0.755934,0.7836714,0.7204021,0.65215063,0.8121312,0.5912628,0.70383614,0.8843477,0.75859135,0.7465556
413,0.6841832,0.7635555,0.8034454,0.7468471,0.6411914,0.75441927,0.6817651,0.6318507,0.70402664,0.730826,0.7559893,0.7835853,0.7205192,0.6515969,0.812375,0.5908805,0.7031143,0.8839369,0.7585075,0.7462051
414,0.68343884,0.76325595,0.8033098,0.7463382,0.64023256,0.754107,0.68159044,0.6311107,0.70377797,0.73071164,0.7559006,0.7834799,0.72055936,0.65101194,0.81266356,0.59061885,0.7023049,0.88335425,0.7584213,0.7459748
415,0.6828329,0.7630207,0.8031578,0.7457813,0.63929707,0.7537733,0.6813915,0.6304624,0.7033968,0.73046786,0.75587994,0.7833018,0.7206633,0.65032184,0.813017,0.59015155,0.7015109,0.8828386,0.75829047,0.74564934
416,0.6823498,0.7626941,0.8030443,0.7452516,0.63825625,0.7535182,0.68116784,0.62983817,0.7031101,0.73016787,0.75601435,0.7831827,0.72064316,0.6496722,0.81342155,0.58965486,0.7007142,0.88231975,0.7582639,0.74524635
417,0.6816789,0.7622982,0.8029874,0.74477005,0.637212,0.7532644,0.68094593,0.629064,0.70280176,0.72985613,0.7560155,0.7829284,0.7206247,0.6489971,0.8137442,0.5891707,0.7000094,0.8817179,0.7581566,0.7449844
418,0.6810203,0.7620096,0.80289173,0.74420315,0.6361479,0.752927,0.68075573,0.62819684,0.7026218,0.7296131,0.75607944,0.7826792,0.7206613,0.6483606,0.81404084,0.5887079,0.699157,0.88131696,0.75797814,0.7447572
419,0.68038017,0.7616927,0.80288595,0.7437212,0.6350443,0.7526411,0.68055826,0.6273603,0.7024194,0.7294444,0.756186,0.78243953,0.7204081,0.6477368,0.81418365,0.58819187,0.6984152,0.8809106,0.75772864,0.7445335
420,0.6796035,0.7613345,0.80280876,0.743131,0.6340085,0.75247407,0.68035215,0.62664753,0.70219314,0.72919494,0.7562816,0.7821698,0.72032213,0.6471559,0.8142596,0.5876536,0.6975942,0.8804792,0.75755894,0.7443328
421,0.6789305,0.7610081,0.8028235,0.74249214,0.63303506,0.7522227,0.68015534,0.6259772,0.7019503,0.7290508,0.75632983,0.7819602,0.72019875,0.6465395,0.8142586,0.58710456,0.6967626,0.87995696,0.75755423,0.7439976
422,0.67819583,0.7605945,0.8026634,0.74190253,0.63218325,0.7520233,0.67996633,0.6253857,0.70182973,0.7288725,0.7564072,0.78163886,0.72028184,0.6459723,0.81437683,0.58666456,0.69598,0.87961906,0.75741965,0.74377733
423,0.6775492,0.76032746,0.80254567,0.7413298,0.6312954,0.75185406,0.67977893,0.6244961,0.7016658,0.72869116,0.7564367,0.7814025,0.7203562,0.6454209,0.8142459,0.58630615,0.6951483,0.8790807,0.7572715,0.74346805
424,0.6768896,0.76002836,0.80257857,0.7408059,0.6305111,0.75178826,0.6796239,0.6237952,0.7014745,0.72849214,0.7564779,0.78112656,0.72031,0.64482677,0.8139873,0.5858598,0.6944491,0.8786956,0.7571604,0.7431273
425,0.67633504,0.7598645,0.8023791,0.7403098,0.6295335,0.7515292,0.67941076,0.62307614,0.70126307,0.7283874,0.7565002,0.7808388,0.72034234,0.6441767,0.8137995,0.5854373,0.69358224,0.8781723,0.75708026,0.74272925
426,0.67569643,0.7596368,0.8023262,0.73979324,0.62868583,0.75131404,0.6791882,0.62241536,0.7010619,0.72812873,0.75649583,0.78055316,0.7204681,0.6434474,0.81345975,0.5850787,0.69277745,0.8776996,0.756969,0.7423819
427,0.6751321,0.7593594,0.80227023,0.739246,0.6277347,0.75115436,0.6791297,0.6219245,0.70080876,0.7279175,0.7564366,0.78030115,0.7202756,0.6428146,0.8131278,0.5848583,0.6919603,0.8772958,0.75683534,0.7421764
428,0.6746021,0.7590148,0.8021184,0.73871064,0.62674433,0.75103045,0.6789165,0.6212685,0.7005984,0.7277591,0.75643903,0.78002965,0.72033966,0.6422613,0.8126824,0.58452076,0.6913456,0.87671924,0.7566804,0.74191064
429,0.6739925,0.758719,0.80213046,0.73825973,0.6257402,0.7508132,0.67872465,0.62075377,0.7003954,0.72747123,0.75640965,0.7798156,0.7203281,0.64166844,0.8122743,0.58419305,0.69066626,0.8761836,0.75660324,0.7415563
430,0.67339855,0.7584471,0.8020785,0.7378342,0.624888,0.75050986,0.6785169,0.62022394,0.70024306,0.72723204,0.7564135,0.77949303,0.7202548,0.64112824,0.81171536,0.58380526,0.6899364,0.87560046,0.7565642,0.7412362
431,0.6728645,0.7581961,0.80195534,0.737421,0.6238646,0.75029314,0.6783459,0.6195489,0.7001713,0.72693396,0.75641006,0.7792632,0.7198998,0.6405648,0.8110779,0.58335525,0.6892209,0.8749948,0.75643617,0.74091274
432,0.6722485,0.75790775,0.80185944,0.73692364,0.62296796,0.75012475,0.6781924,0.6189268,0.700107,0.72674954,0.7563007,0.7790314,0.71962285,0.6400144,0.81034386,0.58299094,0.68846256,0.8744007,0.75631744,0.7406769
433,0.6716522,0.757638,0.8018009,0.7363628,0.62212324,0.75005263,0.6781402,0.61824185,0.6999177,0.72649145,0.7562091,0.7787323,0.71925133,0.6393715,0.809586,0.58269995,0.6877063,0.87377495,0.75613725,0.7403894
434,0.671064,0.7573618,0.80161905,0.7357808,0.6211712,0.74987245,0.67796624,0.6175197,0.6997135,0.72625583,0.7561436,0.77847415,0.71890676,0.6388041,0.808789,0.582338,0.68698496,0.8733815,0.7560228,0.740034
435,0.67055696,0.7570744,0.80154985,0.7351741,0.62031555,0.7496272,0.67776674,0.6168587,0.69964933,0.7260345,0.7561253,0.7781173,0.7185984,0.63830984,0.80776906,0.5818732,0.6862627,0.8729069,0.75585806,0.7397124
436,0.6700241,0.75681156,0.80138594,0.7346419,0.61939645,0.7494122,0.6775004,0.61620164,0.69945186,0.7257873,0.75609326,0.7778273,0.7181904,0.63774097,0.80668414,0.5815439,0.6854664,0.87237567,0.75567526,0.73941016
437,0.6695177,0.7565303,0.801205,0.7341999,0.6183746,0.749141,0.67722106,0.6154564,0.6994161,0.7256315,0.75605226,0.77758217,0.71778846,0.6372318,0.80569184,0.5811184,0.6847936,0.8719048,0.7554951,0.7390799
438,0.66894275,0.756175,0.80107754,0.73362964,0.6173452,0.74874234,0.67704535,0.61463845,0.6992481,0.72540176,0.75583744,0.77722335,0.7171592,0.63664716,0.8044824,0.58071136,0.68408036,0.8713148,0.7553332,0.73862284
439,0.6683152,0.7558503,0.8009546,0.7330015,0.6165472,0.74854475,0.67679554,0.61384386,0.69916135,0.7251484,0.7557919,0.7767784,0.7166899,0.6361378,0.8033548,0.5801912,0.68337697,0.8706381,0.75518495,0.738173
440,0.6678534,0.75558424,0.80100685,0.7323804,0.6154578,0.74822676,0.67656624,0.61313146,0.69909513,0.72498286,0.7556457,0.7762863,0.7160911,0.6356159,0.8019585,0.57966024,0.68274266,0.870124,0.7550479,0.73779553
441,0.6673011,0.7552456,0.80098426,0.73178464,0.6145096,0.74784565,0.6763599,0.6123777,0.69896775,0.724615,0.75544643,0.7758006,0.7153733,0.63511413,0.8004119,0.57931846,0.682065,0.86944383,0.75484943,0.7373758
442,0.66673166,0.7548734,0.80088973,0.7311449,0.61358094,0.7475854,0.6762383,0.6115453,0.6987641,0.72438544,0.75516546,0.7755416,0.714607,0.6345476,0.798708,0.5789243,0.6813243,0.8686941,0.7547602,0.7369997
443,0.6661656,0.7545004,0.80083936,0.7305592,0.61259276,0.7473075,0.6760187,0.6108232,0.6986291,0.72412,0.75498134,0.7750491,0.71388584,0.6340295,0.7969709,0.57850003,0.68063915,0.867983,0.7545554,0.73645467
444,0.66556334,0.7540929,0.8007738,0.72998846,0.6116046,0.7471048,0.6757985,0.610114,0.6985387,0.7237852,0.7546927,0.7745305,0.71304715,0.6335156,0.79495037,0.5780583,0.68000364,0.8672798,0.75435096,0.73590857
445,0.6650766,0.75380385,0.80065364,0.72950876,0.6106718,0.7467971,0.6756681,0.60938466,0.6983814,0.72354096,0.7543878,0.77405137,0.71211267,0.63297385,0.7929598,0.57767725,0.67932075,0.8664227,0.75421935,0.73545986
446,0.6645447,0.7535051,0.80050564,0.72893465,0.6095745,0.74645317,0.67538726,0.6087019,0.6982475,0.723181,0.75409853,0.77362806,0.7110058,0.63253903,0.7907856,0.5772764,0.6786456,0.865591,0.753981,0.7349802
447,0.66391826,0.7532063,0.8004306,0.7283913,0.60850686,0.74611646,0.6750928,0.60798997,0.698137,0.72288156,0.75370353,0.77306354,0.70985883,0.63195986,0.7886617,0.5769226,0.6779405,0.86479896,0.7536962,0.7346118
448,0.66343105,0.7529001,0.8003663,0.7277961,0.607485,0.74574775,0.6748103,0.6072984,0.6978773,0.72255534,0.7533349,0.7725456,0.7084573,0.63141,0.7862829,0.5765312,0.6772864,0.86399144,0.75338113,0.7342021
449,0.66287434,0.75260395,0.80031604,0.727312,0.60658765,0.745442,0.6745238,0.6066354,0.6977018,0.72230387,0.75292957,0.77189636,0.70736825,0.63088566,0.78407204,0.5760485,0.676629,0.86318606,0.7530791,0.7337518
450,0.66228616,0.7523213,0.8002755,0.7267137,0.60552835,0.7451225,0.6743612,0.6058808,0.6976169,0.7220575,0.75234246,0.7712515,0.7059649,0.6303654,0.7818923,0.57561255,0.6759693,0.86237544,0.7526776,0.7332207
451,0.6617937,0.75203836,0.80029696,0.7261447,0.604496,0.74474853,0.67405534,0.60518706,0.69744956,0.72174746,0.75180095,0.7706425,0.7043722,0.6299077,0.7794022,0.5752324,0.6753677,0.8615581,0.7523222,0.73274666
452,0.66120046,0.751709,0.80026364,0.72558224,0.60333025,0.74443537,0.6737586,0.60450554,0.69727427,0.72149134,0.7512349,0.7699493,0.70308137,0.62939984,0.77700806,0.5749558,0.6747161,0.8608045,0.75204676,0.7321546
453,0.6606202,0.7513806,0.80025935,0.72506595,0.6022155,0.7440866,0.67349756,0.6039437,0.6971933,0.72128075,0.75059587,0.7691744,0.7014125,0.628963,0.7746664,0.57451373,0.6740817,0.8601306,0.75172776,0.7315203
454,0.6601226,0.75094825,0.8002575,0.72455955,0.6009019,0.7436862,0.6732384,0.603211,0.6970474,0.72097063,0.74983233,0.76841384,0.7001121,0.62852424,0.77209496,0.57410574,0.6735547,0.8592347,0.7512666,0.7308547
455,0.6595998,0.7506475,0.80014706,0.7240273,0.5998082,0.7434053,0.6729301,0.60254043,0.6969271,0.7206088,0.7491352,0.7674559,0.6982864,0.6279614,0.76946497,0.57373935,0.6730048,0.8585365,0.75065786,0.73019826
