,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1777,0.0017384947,0.0020526005,0.0014112905,0.00077390095,0.0016533827,0.0021427076,0.0016580962,0.0022292202,0.0007057257,0.0014749207,0.0025541699,0.002379921,0.002130968,0.0015254713,0.002363216,0.002146402,0.0016971818,0.0014139605,0.0015387738,0.0015606036
1778,0.0017523,0.0020541456,0.0014148944,0.00077678607,0.0016980078,0.0021438382,0.0016683525,0.0022278032,0.00070458755,0.0014798183,0.0025549026,0.0023782104,0.0021266572,0.0015312902,0.002376295,0.0021404456,0.0016972296,0.0014138292,0.0015398695,0.001559802
1779,0.0017667754,0.002057194,0.0014186449,0.0007803524,0.0017438928,0.0021450089,0.0016791931,0.002225123,0.0007032962,0.0014855054,0.0025557405,0.0023769361,0.002121014,0.001537691,0.0023920175,0.002133995,0.0016969626,0.0014132153,0.0015411323,0.0015602319
1780,0.0017824895,0.002061664,0.0014223827,0.0007845386,0.0017904438,0.0021462427,0.0016910298,0.0022231722,0.00070194795,0.0014918627,0.0025560772,0.0023754903,0.002117783,0.0015451153,0.002407684,0.0021286653,0.0016974579,0.0014130516,0.0015429849,0.0015622709
1781,0.0017994731,0.0020661452,0.0014267159,0.0007893957,0.0018374049,0.0021477195,0.001703929,0.0022203517,0.0007006147,0.001498635,0.0025556788,0.0023742064,0.0021116603,0.0015525755,0.0024237768,0.0021242136,0.0016985425,0.001412799,0.0015452151,0.00156525
1782,0.0018258512,0.0020808578,0.0014454593,0.0007956561,0.0018559245,0.0021519104,0.001728579,0.0022244742,0.00069757097,0.0015125859,0.0025596973,0.0023863574,0.0021277966,0.0015630699,0.0024948753,0.0021296032,0.0017045994,0.0014117488,0.001554752,0.001580209
1783,0.0018525042,0.0020964693,0.0014661045,0.0008021692,0.0018632659,0.0021561666,0.001755458,0.0022299704,0.00069445325,0.0015279581,0.002564288,0.002399129,0.0021463237,0.0015751775,0.0025666284,0.002134197,0.0017111952,0.0014107069,0.0015647647,0.0015967101
1784,0.0018773495,0.00211463,0.0014872684,0.00080810185,0.0018668637,0.0021603336,0.0017839704,0.002234334,0.0006913519,0.0015450901,0.0025693278,0.0024112777,0.0021596951,0.0015877613,0.00263135,0.002141246,0.0017191096,0.0014095557,0.0015753667,0.0016135349
1785,0.001895365,0.0021389723,0.0015063714,0.00081413216,0.0018705954,0.0021637385,0.0018088386,0.0022366866,0.00068825413,0.0015616653,0.0025735311,0.0024220594,0.002179984,0.0015978899,0.002682456,0.0021486818,0.0017283614,0.0014084034,0.0015868029,0.0016297002
1786,0.0019112596,0.002162121,0.0015232845,0.0008197437,0.0018702176,0.0021668414,0.0018305102,0.0022400096,0.00068527315,0.0015781398,0.00257825,0.0024315934,0.0021913808,0.0016083979,0.0027217632,0.0021522793,0.001735237,0.0014073906,0.0016009443,0.001643597
1787,0.0019258672,0.0021807787,0.0015372735,0.0008258247,0.0018691433,0.0021694524,0.001848644,0.0022425887,0.0006826068,0.0015936828,0.0025822374,0.002439686,0.0021996563,0.0016199634,0.002752751,0.0021634877,0.001740875,0.0014063996,0.001613378,0.0016559643
1788,0.001937629,0.002198821,0.0015486426,0.0008319741,0.0018736013,0.0021715264,0.0018644091,0.002244269,0.0006801307,0.001609126,0.0025865084,0.0024463898,0.0022115088,0.0016273989,0.002773486,0.0021749262,0.0017461373,0.001405437,0.0016236132,0.0016675191
1789,0.0019463593,0.0022141822,0.0015572561,0.00083791633,0.0018802595,0.0021731716,0.0018774832,0.0022442837,0.0006777497,0.0016235505,0.002592027,0.0024516617,0.0022211068,0.0016309804,0.0027872797,0.0021797745,0.0017503026,0.001404295,0.0016317371,0.0016771714
1790,0.0019520165,0.0022238425,0.0015641275,0.00084413716,0.0018880457,0.0021743393,0.0018876524,0.0022444362,0.000675508,0.0016376983,0.0025962647,0.0024563738,0.0022278505,0.0016325506,0.0027962266,0.0021812315,0.0017558516,0.0014034668,0.0016389035,0.0016859202
1791,0.0019558324,0.0022319166,0.0015687816,0.00085072266,0.0018939628,0.002175351,0.0018945516,0.0022445472,0.0006736697,0.0016509686,0.002595288,0.0024594485,0.0022311984,0.0016332936,0.002801441,0.0021839296,0.001762499,0.0014025947,0.0016446661,0.0016932066
1792,0.0019585537,0.002240317,0.0015724049,0.00085595547,0.0018987712,0.0021760939,0.0019005181,0.002244529,0.0006721336,0.0016639703,0.0025955045,0.0024615242,0.0022331143,0.0016337087,0.002806494,0.0021908751,0.0017706242,0.0014018398,0.0016496398,0.0016991684
1793,0.0019602529,0.002246498,0.0015754803,0.0008608686,0.0019030959,0.0021766943,0.0019046897,0.0022450092,0.0006708098,0.0016760748,0.0025961413,0.0024627578,0.0022347493,0.0016343705,0.0028095543,0.0021969615,0.0017784486,0.0014012242,0.0016538672,0.0017043139
1794,0.0019617132,0.0022488763,0.001578105,0.00086546526,0.0019070626,0.002177395,0.0019082173,0.0022448476,0.0006696011,0.0016872432,0.002597946,0.0024635089,0.0022355572,0.0016349641,0.002812032,0.002201457,0.0017841689,0.0014009419,0.0016572129,0.0017095215
1795,0.0019628105,0.0022487969,0.0015805245,0.0008696693,0.0019101409,0.0021780392,0.0019118584,0.002244413,0.00066848757,0.0016978615,0.0026005427,0.0024634083,0.0022362457,0.0016353241,0.0028146266,0.0022046124,0.0017892254,0.0014008558,0.0016598222,0.0017142653
1796,0.0019635232,0.0022490816,0.0015827211,0.0008733346,0.0019131459,0.0021787013,0.0019152084,0.00224401,0.0006676383,0.0017073033,0.0026023376,0.0024631978,0.0022366315,0.0016355889,0.0028168876,0.0022061793,0.0017942034,0.001400566,0.0016614659,0.0017180624
1797,0.0019642995,0.002247937,0.0015846672,0.00087584363,0.0019151688,0.0021791516,0.0019183414,0.0022436522,0.000666937,0.0017147377,0.0026032038,0.0024628069,0.002236691,0.0016360129,0.002819238,0.0022080673,0.001798453,0.0014006067,0.0016622113,0.0017217249
1798,0.0019654525,0.0022460101,0.0015861164,0.00087833276,0.0019184849,0.0021796336,0.0019213392,0.0022439188,0.000666474,0.0017209024,0.0026035279,0.0024623496,0.0022370308,0.0016367807,0.0028217128,0.0022095589,0.001802394,0.0014006564,0.0016629078,0.0017248223
1799,0.0019665367,0.002244987,0.0015872275,0.0008805615,0.001920614,0.0021798832,0.0019241269,0.0022435426,0.0006659689,0.0017251683,0.0026036492,0.0024620988,0.0022373034,0.0016371873,0.0028238103,0.0022100895,0.0018063394,0.0014004154,0.0016631401,0.0017274242
1800,0.0019676,0.0022442152,0.0015882617,0.00088257325,0.0019231306,0.002180204,0.0019267498,0.0022430753,0.0006656754,0.0017278601,0.0026040652,0.0024616986,0.0022374175,0.0016382819,0.0028257265,0.0022118324,0.0018104415,0.0014004161,0.0016634479,0.0017292617
1801,0.0019684813,0.002243427,0.001589728,0.00088426133,0.0019265009,0.002180546,0.001928935,0.0022426855,0.0006654923,0.0017290623,0.002604289,0.0024612509,0.0022380685,0.0016392323,0.0028278348,0.0022129586,0.0018144831,0.0014003178,0.0016636322,0.0017312005
1802,0.0019699894,0.0022420222,0.0015912325,0.0008855229,0.0019288075,0.0021808124,0.0019310924,0.002242295,0.000665316,0.0017300731,0.0026046766,0.0024608502,0.002238422,0.0016402523,0.0028299175,0.002213869,0.0018185921,0.0014000722,0.0016636703,0.0017324261
1803,0.001971152,0.002240716,0.001592519,0.00088691065,0.0019311446,0.0021811395,0.0019338725,0.002241981,0.0006652583,0.0017307887,0.0026046848,0.0024607878,0.0022388801,0.0016414684,0.0028315897,0.0022152676,0.0018221306,0.0013998582,0.001663847,0.0017331971
1804,0.001972722,0.0022399593,0.0015936061,0.00088793034,0.0019344278,0.0021814115,0.00193649,0.0022417516,0.0006652485,0.0017316862,0.0026054457,0.0024605594,0.0022395768,0.0016426098,0.002833287,0.0022170509,0.0018265136,0.0013997006,0.0016640893,0.0017342184
1805,0.0019742604,0.0022405537,0.0015947093,0.0008897469,0.0019374164,0.00218168,0.0019394842,0.002241546,0.00066548487,0.0017326494,0.002605699,0.0024604157,0.0022401204,0.0016440301,0.0028350337,0.0022179864,0.0018308165,0.0013995072,0.0016644389,0.0017351534
1806,0.0019759382,0.0022415551,0.0015961315,0.00089148886,0.0019402578,0.0021819829,0.0019427483,0.0022413624,0.0006657568,0.0017334739,0.0026059577,0.0024602269,0.002240835,0.0016457891,0.0028370998,0.00221968,0.0018355722,0.0013993015,0.001664935,0.0017357989
1807,0.0019776118,0.0022424923,0.0015977395,0.0008932687,0.001942723,0.0021823244,0.0019454046,0.00224117,0.0006661358,0.0017344803,0.0026064164,0.002460044,0.0022414187,0.0016471449,0.002839033,0.0022210127,0.0018398945,0.0013991419,0.0016651679,0.0017363634
1808,0.0019794959,0.002244709,0.0015993007,0.00089502364,0.0019457509,0.0021826813,0.0019488315,0.0022405593,0.0006664036,0.0017356407,0.0026067402,0.0024601738,0.0022422918,0.0016485766,0.0028408787,0.0022225254,0.0018436698,0.0013987863,0.0016654368,0.0017369611
1809,0.001981516,0.0022468353,0.0016013719,0.0008968874,0.001949437,0.002182992,0.0019524455,0.0022401223,0.0006670537,0.0017369877,0.0026071074,0.0024599778,0.0022428934,0.0016502189,0.0028429485,0.0022236235,0.00184696,0.0013985644,0.001666021,0.001737583
1810,0.0019839716,0.0022486828,0.0016027275,0.00089829834,0.001952448,0.0021834073,0.0019559728,0.002240043,0.00066754845,0.0017382207,0.0026072618,0.002459823,0.0022441065,0.0016517935,0.0028448584,0.0022252921,0.0018511863,0.0013981818,0.0016662634,0.0017381147
1811,0.001986472,0.0022494874,0.001604496,0.0009003086,0.001956514,0.002183836,0.0019593097,0.0022402937,0.00066814857,0.0017396004,0.002607593,0.0024598439,0.0022451892,0.0016535058,0.0028469095,0.0022273522,0.0018549825,0.0013979356,0.0016664576,0.0017391433
1812,0.001989014,0.0022509925,0.0016063246,0.00090251374,0.001961131,0.0021840688,0.0019625255,0.0022406755,0.0006687278,0.0017413403,0.0026077253,0.0024600073,0.0022461098,0.0016549753,0.0028490366,0.0022292421,0.0018590805,0.0013976686,0.001666928,0.0017403939
1813,0.0019916163,0.002251792,0.001608587,0.0009050892,0.001965142,0.0021842974,0.0019659393,0.0022408545,0.000669432,0.0017427831,0.0026079537,0.002460145,0.0022470197,0.0016563584,0.00285165,0.0022310554,0.0018625801,0.0013972024,0.0016673027,0.0017417419
1814,0.0019940555,0.0022526863,0.0016101494,0.0009076615,0.001969933,0.0021846243,0.0019700893,0.0022408383,0.0006701653,0.0017441759,0.0026083104,0.0024602066,0.002248347,0.0016583325,0.0028544567,0.0022329837,0.00186577,0.0013970541,0.0016679594,0.0017428776
1815,0.0019970045,0.0022536437,0.0016119112,0.0009100516,0.0019750237,0.002184928,0.0019741678,0.0022408806,0.00067052303,0.0017459533,0.0026087936,0.0024603475,0.0022498523,0.0016594831,0.0028575931,0.0022352603,0.001868745,0.0013967772,0.0016682682,0.0017440991
1816,0.001999368,0.0022545732,0.001613913,0.00091263966,0.0019799524,0.0021852741,0.0019780688,0.0022414522,0.00067109236,0.0017476327,0.0026091512,0.0024606334,0.0022509347,0.0016612152,0.0028602986,0.0022374047,0.0018707344,0.0013966569,0.0016687327,0.0017447976
1817,0.0020019233,0.0022558016,0.0016162095,0.0009152428,0.0019851816,0.002185402,0.0019823993,0.0022417773,0.00067184697,0.0017490102,0.00260921,0.0024606616,0.0022524379,0.0016629391,0.0028628432,0.0022395875,0.0018724747,0.0013966578,0.0016692163,0.0017461246
1818,0.0020042155,0.0022561857,0.0016178533,0.0009177046,0.0019903781,0.0021856963,0.0019860836,0.0022418767,0.00067276024,0.0017501394,0.0026092082,0.0024608532,0.0022538318,0.0016648663,0.002865785,0.0022417626,0.001874042,0.0013965701,0.0016695956,0.0017472823
1819,0.002006543,0.0022574752,0.0016192106,0.00092008524,0.0019953724,0.0021858925,0.0019902713,0.0022420299,0.0006735682,0.0017516187,0.0026097032,0.0024608409,0.002255368,0.0016667892,0.0028682111,0.0022442045,0.0018753995,0.0013964861,0.0016700359,0.001748971
1820,0.0020085555,0.0022583771,0.0016207513,0.00092221843,0.0020011796,0.0021860625,0.0019939565,0.002241867,0.0006744743,0.0017531117,0.0026099787,0.0024607533,0.0022566104,0.0016682388,0.00287112,0.002245464,0.0018765725,0.0013962651,0.0016703784,0.0017501778
1821,0.002010847,0.002259044,0.001622414,0.00092442567,0.0020062558,0.0021861647,0.001997646,0.0022419833,0.0006754907,0.001754701,0.0026101107,0.0024609494,0.0022578675,0.0016692935,0.0028736882,0.0022470565,0.0018774646,0.0013961598,0.001670722,0.0017517566
1822,0.0020129688,0.0022602624,0.0016236405,0.0009267198,0.002010958,0.0021864562,0.0020006907,0.0022420532,0.0006764238,0.0017559002,0.0026104166,0.0024612008,0.002258277,0.0016707547,0.0028759893,0.0022486518,0.0018785619,0.0013961277,0.0016709946,0.0017529983
1823,0.0020153795,0.0022614596,0.001625652,0.00092888996,0.0020174072,0.0021864434,0.002004302,0.0022418397,0.00067729113,0.0017570864,0.002610837,0.002461397,0.0022593609,0.001672167,0.002878088,0.0022500944,0.0018799518,0.0013960699,0.0016711114,0.0017544396
1824,0.002017819,0.0022623155,0.0016274576,0.00093161,0.0020231267,0.002186409,0.0020078209,0.0022416895,0.0006781687,0.0017586912,0.0026115095,0.0024616201,0.002260224,0.0016737505,0.0028810943,0.0022516525,0.0018810488,0.0013960088,0.001671361,0.0017555569
1825,0.0020200782,0.0022627756,0.0016290081,0.0009340399,0.0020280476,0.0021865177,0.0020112176,0.0022418275,0.000679132,0.0017602821,0.0026120408,0.002461833,0.0022611849,0.00167498,0.0028832455,0.002253215,0.0018825333,0.0013959906,0.0016717995,0.0017569526
1826,0.0020163958,0.0022486865,0.0016251274,0.0009295562,0.0020044162,0.0021875869,0.001998417,0.002228576,0.00068384217,0.0017761127,0.002600803,0.0024587838,0.0022647243,0.0016640988,0.0029000968,0.0022632643,0.0018624093,0.0013943161,0.0016705942,0.0017602033
1827,0.0020138358,0.002245617,0.0016225901,0.0009274258,0.0020000457,0.0021873736,0.001994664,0.0022284961,0.00068345974,0.0017745048,0.0026000484,0.002457438,0.002262708,0.0016619768,0.002896172,0.0022607339,0.0018590218,0.0013944585,0.0016690297,0.0017583154
1828,0.002011435,0.0022428466,0.001621078,0.0009257574,0.0019965575,0.002187255,0.0019911742,0.0022280535,0.0006830111,0.0017724741,0.0025990051,0.002456302,0.0022608973,0.0016610152,0.0028930972,0.0022582903,0.0018568761,0.001394686,0.0016679624,0.0017561667
1829,0.0020093417,0.0022410958,0.0016193541,0.0009245315,0.001994475,0.002187071,0.0019887923,0.0022270656,0.0006828201,0.0017714065,0.0025985336,0.0024556085,0.002259722,0.0016597033,0.0028905754,0.0022567676,0.001854392,0.0013948135,0.0016670395,0.0017541344
1830,0.002007641,0.0022403887,0.0016179447,0.0009231546,0.0019927588,0.0021865827,0.0019862072,0.002226521,0.0006826793,0.0017701028,0.002597794,0.0024545183,0.0022590002,0.0016591214,0.0028889799,0.0022552372,0.0018531536,0.0013949812,0.0016661002,0.0017524437
1831,0.0020062083,0.0022398576,0.0016169464,0.00092214835,0.001991632,0.002186642,0.0019845152,0.0022259925,0.0006824492,0.001769451,0.0025972717,0.0024539665,0.0022582095,0.0016588791,0.0028876106,0.0022543345,0.0018516884,0.0013949486,0.0016652943,0.0017513168
1832,0.0020057126,0.0022400648,0.0016161113,0.0009215196,0.0019922135,0.0021865857,0.0019836782,0.0022255937,0.00068247475,0.0017689891,0.0025968766,0.002453631,0.0022576572,0.0016588531,0.0028874767,0.0022542728,0.0018507075,0.0013950452,0.0016644802,0.001749978
1833,0.0020062504,0.0022406753,0.0016146817,0.00092022703,0.001993283,0.0021867172,0.0019829248,0.0022260584,0.0006826791,0.0017685671,0.0025963339,0.0024536136,0.002258167,0.0016589155,0.002888255,0.0022544395,0.0018512664,0.0013950394,0.0016641797,0.0017487404
1834,0.0020065235,0.002241313,0.0016138251,0.0009202384,0.0019952634,0.0021871466,0.0019826125,0.0022263809,0.0006829426,0.0017684276,0.002595841,0.0024546848,0.0022582887,0.0016593944,0.002889938,0.0022547287,0.0018509777,0.0013951171,0.0016637716,0.0017481372
1835,0.0020072525,0.002242863,0.0016132875,0.00092029443,0.001997574,0.0021873526,0.0019827988,0.0022260945,0.0006828995,0.0017687659,0.0025952987,0.002454648,0.0022589595,0.0016600252,0.002892453,0.0022552162,0.001851794,0.0013950889,0.0016637348,0.0017477032
1836,0.002008517,0.0022448855,0.0016126058,0.0009200953,0.0020012688,0.00218781,0.0019832992,0.0022257895,0.0006832789,0.00176895,0.0025949324,0.0024545086,0.002260518,0.0016607647,0.002894156,0.0022568628,0.0018530656,0.0013952424,0.0016636114,0.0017476548
1837,0.0020103194,0.0022479335,0.0016125289,0.0009199381,0.0020050728,0.002188189,0.0019846198,0.0022253864,0.00068334374,0.0017695655,0.002595066,0.0024550227,0.002261803,0.0016617529,0.0028979024,0.0022581907,0.0018545099,0.0013951504,0.0016637013,0.0017471212
1838,0.00201256,0.0022512046,0.0016123685,0.0009203614,0.0020099152,0.002188883,0.001986018,0.0022251678,0.00068383716,0.0017702384,0.0025950645,0.002455643,0.0022635858,0.0016633172,0.002901607,0.002260022,0.0018566949,0.001395145,0.0016638458,0.0017470984
1839,0.0020149727,0.0022544223,0.001612412,0.0009208486,0.002014646,0.002189338,0.001987497,0.0022252747,0.00068438577,0.0017705539,0.0025954733,0.0024567833,0.0022658329,0.0016645549,0.002905629,0.0022621485,0.0018587242,0.0013949389,0.0016640581,0.0017469657
1840,0.0020178347,0.00225863,0.001613251,0.0009215279,0.0020207998,0.0021899783,0.0019896952,0.0022255622,0.0006848872,0.0017714634,0.002595218,0.0024570667,0.0022670955,0.0016660924,0.0029100222,0.0022643262,0.0018617394,0.0013950559,0.0016644779,0.0017469077
1841,0.0020210715,0.0022636745,0.0016135867,0.00092233776,0.002027181,0.0021910062,0.0019925656,0.0022252183,0.0006855691,0.001772511,0.0025954086,0.002458036,0.0022685437,0.0016679863,0.0029149964,0.0022664787,0.001864973,0.0013950204,0.0016647569,0.0017474449
1842,0.002024909,0.0022689316,0.0016144365,0.00092301605,0.0020331047,0.0021916628,0.0019957377,0.0022253965,0.0006862658,0.0017739458,0.0025954638,0.0024591356,0.0022710925,0.0016692611,0.0029198998,0.0022687332,0.001868729,0.0013948828,0.0016651091,0.001747949
1843,0.0020286948,0.0022740613,0.0016152665,0.0009235491,0.0020398195,0.0021926647,0.001998421,0.0022255736,0.0006867905,0.0017750228,0.0025961425,0.002461154,0.0022736124,0.0016712273,0.002925709,0.0022710287,0.0018722787,0.0013949798,0.0016655046,0.001748264
1844,0.0020325375,0.002280248,0.0016158551,0.0009245949,0.002046332,0.0021931694,0.002001572,0.0022257096,0.0006876785,0.0017765454,0.0025963436,0.0024624034,0.0022759123,0.0016735174,0.002931521,0.0022734248,0.0018762952,0.0013950224,0.0016661471,0.0017488372
1845,0.0020367005,0.0022865145,0.0016171692,0.0009257218,0.0020532624,0.0021940789,0.002005267,0.0022248283,0.0006885755,0.0017781644,0.0025971045,0.0024629412,0.0022787477,0.0016752537,0.0029370245,0.002276665,0.0018803285,0.0013950556,0.0016668767,0.0017498787
1846,0.0020413012,0.0022926114,0.0016180741,0.0009270469,0.00206084,0.002195067,0.0020093778,0.0022249857,0.00068944186,0.0017798684,0.0025975455,0.0024649065,0.002281508,0.0016778528,0.0029434052,0.0022802295,0.0018841125,0.0013951784,0.0016673986,0.0017504555
1847,0.0020461525,0.0022993272,0.0016194982,0.0009283038,0.002068973,0.0021959818,0.0020136698,0.0022249832,0.0006904439,0.0017815591,0.0025978128,0.0024665126,0.0022839822,0.0016806115,0.0029503284,0.002283839,0.0018891292,0.0013950089,0.0016684779,0.0017515913
1848,0.0020512727,0.002306852,0.0016208838,0.00093005464,0.0020777362,0.0021969113,0.0020179804,0.0022251133,0.00069080346,0.0017832479,0.002598694,0.002467798,0.00228728,0.0016831803,0.0029561617,0.0022874195,0.0018945979,0.0013948287,0.0016692191,0.0017528639
1849,0.0020564003,0.0023145478,0.0016218238,0.00093150215,0.0020863544,0.002197899,0.0020221793,0.0022247152,0.0006917491,0.0017853561,0.0025992265,0.0024695937,0.0022902593,0.0016862723,0.0029634081,0.0022911797,0.0018995726,0.0013948393,0.0016702878,0.0017542444
1850,0.0020613763,0.002322749,0.0016234952,0.00093312864,0.0020942893,0.0021989627,0.0020264753,0.00222436,0.0006924511,0.0017874254,0.0026000917,0.0024715483,0.002293421,0.0016891533,0.0029704398,0.002294767,0.0019044607,0.001394797,0.0016711322,0.001755798
1851,0.0020669857,0.002329948,0.0016248386,0.0009350478,0.0021033348,0.0022002005,0.0020314625,0.0022243992,0.00069349626,0.0017897794,0.002601126,0.0024731387,0.0022968326,0.0016923051,0.0029776953,0.002298453,0.0019104625,0.0013947476,0.0016724995,0.0017569747
1852,0.0020721797,0.0023380807,0.0016267169,0.0009369432,0.002112622,0.0022016722,0.0020370611,0.0022247892,0.00069462473,0.0017922824,0.0026018925,0.0024750738,0.00230082,0.0016958534,0.002984822,0.0023018853,0.0019159643,0.0013947438,0.0016733435,0.0017578879
1853,0.002077791,0.0023466533,0.0016283322,0.0009391483,0.0021215563,0.0022025353,0.0020417566,0.0022249839,0.0006956325,0.0017947501,0.002602683,0.0024770803,0.0023041535,0.0016994347,0.0029915199,0.002306089,0.0019219822,0.0013946831,0.0016743535,0.0017591313
1854,0.0020835577,0.0023542189,0.0016302416,0.0009411388,0.0021309874,0.0022037427,0.0020471355,0.0022255974,0.00069676357,0.0017974329,0.002603595,0.0024789074,0.0023079924,0.0017026674,0.002998642,0.0023100611,0.0019276843,0.0013945631,0.0016759516,0.0017605838
1855,0.0020892802,0.0023622897,0.0016318106,0.00094272,0.0021404084,0.0022051209,0.0020527916,0.002226286,0.0006980192,0.0017998549,0.0026046995,0.002480852,0.002312101,0.0017063683,0.0030051179,0.002314771,0.0019332056,0.0013944923,0.0016771709,0.0017620762
1856,0.0020949063,0.0023712583,0.001633374,0.0009450108,0.0021500553,0.0022062971,0.0020588073,0.0022265993,0.000699009,0.0018030877,0.002606134,0.002482283,0.0023161469,0.001710204,0.003011249,0.0023193872,0.0019401386,0.0013946734,0.001678568,0.0017635707
1857,0.0021003913,0.0023792894,0.0016353334,0.0009474525,0.0021602747,0.0022075525,0.0020652462,0.0022268966,0.00070035324,0.001806267,0.0026076927,0.0024846792,0.002319887,0.0017141406,0.0030179229,0.0023242552,0.0019467283,0.0013946847,0.0016800953,0.0017647021
1858,0.0021059888,0.0023867385,0.0016375137,0.0009499551,0.0021705835,0.0022089297,0.0020710158,0.0022279103,0.0007011861,0.0018091364,0.0026095875,0.002486891,0.0023241858,0.0017181331,0.0030244917,0.0023293206,0.0019531879,0.0013943829,0.0016819922,0.0017661905
1859,0.0021114713,0.0023942501,0.001639725,0.0009528771,0.0021805146,0.0022100308,0.0020772691,0.0022280014,0.00070258963,0.0018120179,0.0026113729,0.0024887417,0.002328036,0.0017223998,0.0030303055,0.002334549,0.0019603102,0.0013942913,0.0016834826,0.0017679739
1860,0.0021169714,0.0024022784,0.0016413876,0.00095554726,0.0021897047,0.0022114743,0.0020846762,0.0022277557,0.0007040919,0.0018153995,0.002612777,0.0024907505,0.002332667,0.0017266073,0.0030367002,0.0023395438,0.0019669237,0.0013941975,0.0016852162,0.0017702336
1861,0.0021223223,0.0024099962,0.0016436,0.0009581316,0.0021993408,0.0022129316,0.002091578,0.0022284917,0.0007053604,0.0018183651,0.002614128,0.002491913,0.0023371738,0.0017306928,0.003042149,0.0023451517,0.0019737987,0.0013941007,0.0016865719,0.0017724668
1862,0.002127699,0.0024175916,0.0016457995,0.0009609269,0.0022091805,0.002214569,0.002098599,0.0022291432,0.00070683076,0.0018213985,0.0026153699,0.0024936667,0.0023416427,0.0017351818,0.003047451,0.0023504265,0.0019805369,0.0013941013,0.0016882482,0.0017743416
1863,0.002133334,0.0024240387,0.0016475271,0.00096408976,0.0022181591,0.0022157114,0.0021052624,0.0022300207,0.00070842623,0.0018241974,0.0026165002,0.0024957072,0.0023453892,0.001739535,0.0030526188,0.0023555958,0.001985817,0.0013940592,0.0016902355,0.0017761706
1864,0.0021382514,0.0024302923,0.0016493651,0.00096701586,0.0022272777,0.0022167247,0.0021126198,0.0022309748,0.00070999865,0.001826508,0.0026176628,0.0024971627,0.002348713,0.0017431676,0.0030577125,0.0023606785,0.0019909344,0.0013939652,0.0016919408,0.0017782173
1865,0.0021434834,0.0024358532,0.0016516021,0.0009701529,0.002235815,0.0022177878,0.002119042,0.0022315553,0.000711206,0.0018288875,0.0026193028,0.0024989,0.0023518836,0.0017469822,0.0030623898,0.00236569,0.0019960774,0.0013939245,0.0016937748,0.0017808814
1866,0.0021485682,0.0024424493,0.0016537444,0.0009731893,0.0022436923,0.0022186292,0.0021253552,0.002232366,0.00071287807,0.001831325,0.0026207378,0.0025008647,0.0023548,0.0017509767,0.0030671651,0.002370991,0.0020005086,0.0013939388,0.0016957811,0.0017836207
1867,0.0021537556,0.0024482908,0.0016551501,0.0009762039,0.002249963,0.0022195303,0.0021326453,0.0022328494,0.0007145019,0.0018336434,0.002622035,0.002502188,0.0023577798,0.0017553202,0.0030702066,0.0023760044,0.002005472,0.0013939553,0.0016975764,0.0017860497
1868,0.002158973,0.0024531155,0.0016571754,0.000979291,0.002257386,0.0022208435,0.0021388843,0.002233934,0.0007161972,0.0018362319,0.0026240344,0.0025039446,0.0023607356,0.001759322,0.0030736967,0.0023814356,0.0020107043,0.001393795,0.0016992104,0.0017882378
1869,0.0021637476,0.0024586164,0.0016584967,0.0009820975,0.0022645076,0.0022218057,0.002144855,0.0022349989,0.0007177245,0.0018387828,0.002625569,0.002505231,0.00236364,0.0017634406,0.0030768758,0.0023859236,0.0020157925,0.0013939107,0.0017008412,0.0017902142
1870,0.0021683732,0.0024641014,0.0016603926,0.0009847096,0.0022718448,0.0022228602,0.0021514285,0.0022355488,0.00071960833,0.0018410744,0.0026275346,0.002506858,0.0023656993,0.0017673745,0.0030801655,0.0023908443,0.0020212764,0.0013938679,0.0017024173,0.0017926075
1871,0.0021724203,0.0024691927,0.001662848,0.0009877979,0.00227836,0.002223821,0.002156618,0.002236206,0.000721445,0.0018435221,0.0026290382,0.0025085467,0.0023681931,0.001771212,0.0030832968,0.0023955212,0.0020268972,0.0013935738,0.0017046591,0.0017950054
1872,0.0021762026,0.002474058,0.0016651875,0.0009906454,0.0022855534,0.0022248942,0.002162287,0.0022369153,0.00072331826,0.0018451,0.002630416,0.0025099674,0.0023706495,0.0017738756,0.0030863064,0.0024002104,0.0020319822,0.0013934711,0.0017059994,0.0017973322
1873,0.002180252,0.0024799125,0.0016673744,0.000993725,0.0022921779,0.0022263327,0.0021676242,0.0022369684,0.0007253024,0.0018468576,0.002632008,0.00251113,0.0023728807,0.0017766377,0.0030892764,0.0024037145,0.0020382416,0.0013933112,0.0017075735,0.0017996823
1874,0.0021848176,0.0024847074,0.0016679544,0.0009971375,0.0022989109,0.0022276957,0.0021731977,0.0022374375,0.00072720635,0.0018484142,0.002633229,0.0025122028,0.0023753028,0.0017794482,0.00309219,0.0024075164,0.0020438677,0.0013930323,0.0017091773,0.0018015867
1875,0.00218948,0.0024902802,0.0016689711,0.0010003382,0.002305564,0.0022288577,0.0021786578,0.002237692,0.0007294182,0.001850132,0.002634485,0.0025131106,0.0023774276,0.0017820706,0.003095326,0.0024114384,0.0020498647,0.0013928058,0.0017108428,0.0018042135
1876,0.0021945583,0.002495592,0.0016701316,0.0010036288,0.0023120616,0.0022299588,0.0021845354,0.0022376445,0.0007313987,0.0018520613,0.0026365798,0.0025145689,0.0023800526,0.001785238,0.00309869,0.0024155527,0.0020557577,0.0013928002,0.0017125254,0.0018069538
