,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
273,1286574.8,560596.44,1369997.1,871376.8,1272604.8,1441240.2,1650257.6,1475003.9,1950477.1,1410781.8,784892.94,1001752.56,1022309.9,868687.2,1049228.1,1388273.6,1162843.9,1251052.2,858815.1,1636817.1
274,1286494.0,560526.5,1369936.4,871083.94,1272459.6,1441074.6,1650099.6,1474904.6,1950348.8,1410594.5,784701.0,1001668.8,1022138.1,868602.0,1049149.5,1388041.4,1162719.1,1251025.2,858716.94,1636766.9
275,1286410.4,560447.2,1369869.8,870805.1,1272296.8,1440934.0,1649919.0,1474804.6,1950195.9,1410413.1,784545.56,1001572.6,1021961.1,868494.9,1049059.9,1387793.1,1162576.5,1250990.8,858615.56,1636715.8
276,1286317.8,560372.94,1369803.6,870531.7,1272147.9,1440783.5,1649750.1,1474681.6,1950063.9,1410246.4,784403.44,1001488.9,1021779.0,868414.9,1048972.0,1387560.0,1162463.5,1250963.8,858523.6,1636670.4
277,1286211.9,560298.0,1369732.2,870279.4,1271996.1,1440631.8,1649567.4,1474584.6,1949939.4,1410083.0,784232.25,1001383.56,1021589.8,868330.9,1048880.2,1387348.2,1162338.0,1250925.8,858427.1,1636625.9
278,1286112.1,560223.0,1369651.4,870019.4,1271855.6,1440461.9,1649392.5,1474490.0,1949806.8,1409920.2,784051.1,1001307.25,1021423.75,868236.06,1048790.1,1387147.4,1162207.4,1250881.8,858347.75,1636586.6
279,1286018.6,560130.25,1369560.2,869779.94,1271726.6,1440328.4,1649232.4,1474398.8,1949674.8,1409749.6,783883.9,1001223.75,1021246.6,868157.06,1048697.5,1386939.5,1162091.4,1250854.9,858253.3,1636537.9
280,1285918.2,560047.94,1369468.1,869542.94,1271583.1,1440173.8,1649060.9,1474286.1,1949531.5,1409588.9,783726.56,1001128.9,1021077.06,868077.56,1048621.9,1386733.9,1161980.6,1250813.1,858145.1,1636501.8
281,1285818.0,559954.4,1369401.5,869283.5,1271435.6,1440039.5,1648915.8,1474181.0,1949391.9,1409442.1,783566.2,1001039.0,1020913.3,868002.94,1048539.3,1386523.0,1161879.9,1250776.6,858059.8,1636459.5
282,1285723.6,559873.9,1369326.1,869032.0,1271295.1,1439917.0,1648759.8,1474075.9,1949259.4,1409294.4,783418.6,1000953.75,1020753.94,867913.5,1048456.4,1386333.2,1161754.0,1250740.0,857952.25,1636429.2
283,1285637.0,559793.06,1369234.5,868781.8,1271167.6,1439772.0,1648598.1,1473956.4,1949134.2,1409163.6,783250.2,1000852.75,1020595.25,867832.44,1048381.8,1386130.4,1161627.0,1250694.6,857857.25,1636385.4
284,1285556.4,559714.25,1369139.8,868554.2,1271031.5,1439629.1,1648451.2,1473852.2,1949000.8,1409022.2,783096.9,1000763.6,1020437.6,867745.3,1048284.8,1385936.2,1161508.8,1250650.0,857751.06,1636340.1
285,1285453.5,559626.94,1369044.1,868309.94,1270882.4,1439491.5,1648297.9,1473741.2,1948873.0,1408873.5,782939.4,1000659.5,1020269.44,867644.6,1048200.94,1385735.4,1161390.6,1250605.9,857648.44,1636297.1
286,1285356.1,559544.0,1368956.9,868059.9,1270740.2,1439350.0,1648133.1,1473631.5,1948724.5,1408727.2,782770.3,1000556.2,1020096.4,867537.75,1048109.1,1385535.9,1161270.4,1250567.2,857529.1,1636244.6
287,1285254.2,559454.1,1368856.4,867803.06,1270591.1,1439191.1,1647960.8,1473518.0,1948581.1,1408579.1,782599.8,1000452.25,1019933.2,867418.1,1048014.5,1385337.9,1161129.2,1250513.5,857414.0,1636192.9
288,1285130.0,559368.75,1368757.4,867555.4,1270438.8,1439029.8,1647788.4,1473408.6,1948441.9,1408419.5,782421.0,1000337.0,1019766.7,867302.1,1047904.9,1385125.4,1161000.5,1250458.0,857291.75,1636144.8
289,1285021.8,559274.56,1368653.8,867306.6,1270289.0,1438869.0,1647624.1,1473291.5,1948295.9,1408250.8,782237.6,1000225.6,1019600.94,867198.56,1047792.25,1384920.2,1160858.9,1250397.8,857184.3,1636089.8
290,1284912.2,559186.2,1368562.9,867064.7,1270142.4,1438706.2,1647462.5,1473176.0,1948147.6,1408093.2,782066.5,1000124.1,1019445.75,867096.3,1047697.0,1384722.2,1160728.1,1250343.1,857079.94,1636033.1
291,1284809.2,559098.56,1368453.2,866832.3,1269993.8,1438553.2,1647302.1,1473071.6,1948008.4,1407938.6,781906.5,1000020.56,1019294.0,866991.0,1047598.7,1384532.0,1160609.5,1250287.8,856977.5,1635972.5
292,1284708.1,559007.3,1368343.5,866611.06,1269857.5,1438405.6,1647158.8,1472958.5,1947884.5,1407790.1,781747.75,999915.6,1019145.25,866893.1,1047506.6,1384348.9,1160498.9,1250237.8,856880.44,1635912.6
293,1284615.5,558930.0,1368254.5,866400.4,1269729.0,1438260.9,1647006.9,1472850.9,1947743.8,1407637.9,781587.4,999812.56,1019001.44,866796.06,1047415.9,1384168.9,1160383.6,1250184.0,856780.8,1635855.8
294,1284516.4,558841.8,1368151.5,866174.75,1269601.9,1438104.1,1646854.2,1472740.1,1947614.9,1407477.9,781412.75,999707.94,1018860.75,866696.6,1047325.2,1383985.1,1160258.5,1250128.8,856671.56,1635803.2
295,1284411.5,558738.56,1368048.8,865927.7,1269457.8,1437947.1,1646691.5,1472620.5,1947473.9,1407313.8,781236.06,999589.94,1018697.25,866585.7,1047230.56,1383783.5,1160126.9,1250065.8,856552.4,1635734.9
296,1284298.1,558625.6,1367925.1,865678.06,1269305.1,1437768.8,1646511.6,1472498.6,1947328.0,1407131.8,781038.06,999476.2,1018531.5,866464.8,1047121.3,1383573.2,1159989.9,1249994.9,856436.6,1635660.9
297,1284162.8,558486.94,1367797.2,865404.2,1269137.9,1437563.1,1646325.8,1472356.2,1947168.1,1406935.8,780825.94,999332.94,1018340.25,866322.5,1046999.0,1383337.4,1159829.1,1249919.4,856299.9,1635571.4
298,1284020.0,558334.7,1367644.2,865098.44,1268948.6,1437345.4,1646116.6,1472207.1,1946989.5,1406717.6,780586.44,999175.44,1018130.5,866173.7,1046855.7,1383090.1,1159657.9,1249834.6,856150.0,1635477.2
299,1283864.2,558172.94,1367483.6,864770.56,1268750.2,1437110.5,1645892.0,1472050.0,1946801.4,1406483.4,780338.4,998999.0,1017904.8,866007.06,1046706.5,1382825.6,1159479.0,1249732.6,855984.5,1635362.8
300,1283705.6,557997.3,1367317.0,864434.25,1268539.6,1436871.4,1645666.9,1471880.9,1946601.5,1406243.0,780075.7,998821.8,1017672.9,865834.3,1046545.5,1382555.5,1159281.5,1249632.9,855816.06,1635242.4
301,1283543.6,557811.8,1367127.5,864088.2,1268333.2,1436626.6,1645423.1,1471707.9,1946404.9,1405996.4,779802.56,998634.56,1017419.3,865644.9,1046380.0,1382273.1,1159087.4,1249531.8,855640.6,1635116.9
302,1283366.0,557609.9,1366929.1,863723.8,1268106.0,1436368.8,1645170.6,1471526.1,1946190.6,1405738.2,779520.5,998441.44,1017160.75,865454.25,1046201.25,1381987.4,1158874.4,1249419.8,855455.44,1634985.8
303,1283180.2,557403.8,1366716.9,863347.3,1267863.0,1436086.4,1644900.4,1471334.2,1945972.8,1405464.9,779219.0,998226.75,1016888.25,865251.56,1046013.8,1381680.6,1158654.0,1249302.4,855263.8,1634853.9
304,1282994.0,557179.94,1366509.6,862952.44,1267616.0,1435809.1,1644643.8,1471136.4,1945751.1,1405186.0,778920.56,998007.94,1016606.2,865045.0,1045825.9,1381373.0,1158427.6,1249183.9,855066.9,1634707.6
305,1282806.4,556953.5,1366292.1,862558.2,1267371.5,1435524.4,1644368.4,1470931.9,1945515.5,1404900.9,778612.25,997780.5,1016317.25,864828.9,1045632.9,1381068.1,1158196.4,1249063.5,854865.3,1634558.9
306,1282606.9,556713.3,1366064.0,862154.8,1267119.2,1435224.1,1644087.2,1470720.5,1945277.9,1404608.6,778299.5,997548.94,1016020.75,864605.06,1045430.8,1380748.6,1157961.0,1248937.5,854645.6,1634405.6
307,1282398.2,556476.06,1365845.1,861729.75,1266863.5,1434918.2,1643794.4,1470507.8,1945032.4,1404307.8,777975.4,997307.94,1015708.1,864379.2,1045215.75,1380411.1,1157718.6,1248805.1,854424.1,1634251.5
308,1282190.1,556226.6,1365608.5,861298.25,1266600.0,1434610.0,1643494.6,1470293.8,1944779.5,1404003.2,777641.06,997051.94,1015387.75,864145.6,1044990.25,1380074.0,1157469.9,1248675.1,854195.25,1634087.4
309,1281975.9,555971.8,1365361.6,860841.7,1266331.2,1434284.4,1643179.8,1470069.2,1944513.4,1403681.6,777304.1,996786.8,1015054.5,863897.8,1044751.06,1379722.2,1157210.0,1248537.2,853954.5,1633922.9
310,1281754.2,555710.56,1365106.0,860376.44,1266054.5,1433949.1,1642853.9,1469845.0,1944246.1,1403347.5,776959.1,996513.5,1014707.94,863647.75,1044504.9,1379368.4,1156938.4,1248389.5,853701.6,1633748.6
311,1281520.9,555437.1,1364836.0,859900.8,1265765.9,1433595.0,1642524.6,1469609.1,1943970.1,1403007.1,776599.1,996224.44,1014354.2,863378.56,1044238.8,1379000.0,1156662.0,1248233.1,853439.0,1633565.5
312,1281290.9,555150.2,1364562.0,859415.9,1265477.5,1433232.1,1642197.4,1469373.2,1943688.6,1402665.5,776231.56,995929.94,1013983.4,863111.9,1043970.8,1378620.9,1156379.6,1248070.2,853169.5,1633375.6
313,1281052.5,554855.8,1364283.4,858916.3,1265175.9,1432861.5,1641855.6,1469121.0,1943398.4,1402318.1,775854.44,995620.0,1013612.25,862829.06,1043692.75,1378235.6,1156093.8,1247899.6,852885.2,1633186.6
314,1280804.8,554560.8,1364001.8,858411.44,1264872.4,1432489.8,1641504.9,1468870.5,1943106.0,1401962.2,775472.06,995315.1,1013240.94,862555.06,1043412.75,1377849.8,1155803.2,1247733.6,852603.2,1632987.9
315,1280557.8,554256.2,1363719.1,857904.25,1264562.9,1432114.6,1641156.5,1468624.1,1942809.8,1401599.0,775089.2,995003.0,1012864.8,862267.0,1043131.6,1377476.1,1155514.6,1247570.4,852316.06,1632790.8
316,1280315.9,553956.6,1363429.6,857390.44,1264252.2,1431736.9,1640806.8,1468372.2,1942512.9,1401237.6,774700.06,994691.06,1012481.4,861987.44,1042845.44,1377088.9,1155218.6,1247401.5,852028.6,1632589.0
317,1280055.9,553645.4,1363126.5,856856.6,1263934.2,1431341.4,1640436.8,1468112.9,1942202.4,1400863.1,774303.9,994368.4,1012086.75,861692.94,1042553.6,1376683.6,1154914.4,1247225.9,851732.25,1632381.1
318,1279802.9,553321.8,1362811.4,856319.3,1263607.0,1430933.8,1640053.8,1467843.0,1941878.6,1400477.2,773894.56,994029.94,1011682.8,861388.7,1042249.06,1376261.4,1154602.1,1247044.2,851427.25,1632169.1
319,1279533.8,553000.5,1362496.0,855776.1,1263271.1,1430516.4,1639669.5,1467570.6,1941559.5,1400091.6,773475.4,993687.94,1011275.1,861078.5,1041942.06,1375833.0,1154284.1,1246859.8,851118.8,1631951.6
320,1279254.0,552668.56,1362168.0,855212.94,1262927.8,1430086.1,1639274.9,1467292.9,1941227.1,1399694.4,773054.2,993335.9,1010854.5,860765.1,1041623.7,1375388.5,1153961.1,1246673.6,850806.7,1631733.6
321,1278972.6,552334.6,1361830.2,854648.6,1262578.6,1429651.1,1638866.8,1467008.2,1940888.9,1399290.9,772625.06,992973.25,1010425.75,860446.2,1041304.9,1374928.8,1153634.9,1246485.4,850490.06,1631509.2
322,1278681.8,551990.9,1361480.2,854054.5,1262214.6,1429203.8,1638442.5,1466713.1,1940540.8,1398874.9,772181.0,992599.1,1009988.8,860118.94,1040973.4,1374448.6,1153300.0,1246294.6,850166.25,1631281.1
323,1278382.9,551637.56,1361124.8,853446.5,1261843.8,1428741.2,1638001.5,1466408.4,1940176.4,1398444.1,771725.7,992214.3,1009528.06,859780.25,1040631.06,1373949.8,1152956.6,1246102.2,849836.06,1631046.6
324,1278080.8,551283.4,1360759.8,852833.8,1261452.8,1428262.5,1637550.6,1466096.5,1939801.1,1398012.2,771255.06,991821.44,1009066.7,859435.94,1040282.3,1373426.2,1152608.6,1245905.2,849498.3,1630810.6
325,1277781.5,550941.44,1360405.6,852234.9,1261068.4,1427792.8,1637114.0,1465793.6,1939431.2,1397593.9,770801.25,991438.06,1008599.25,859102.8,1039932.0,1372913.6,1152271.2,1245713.4,849173.25,1630572.9
326,1277497.9,550617.75,1360061.1,851647.44,1260686.9,1427323.2,1636669.1,1465500.1,1939053.8,1397179.1,770348.56,991056.0,1008154.3,858784.1,1039593.1,1372377.8,1151943.5,1245524.9,848861.25,1630341.5
327,1277201.9,550289.8,1359717.2,851061.8,1260301.5,1426846.9,1636200.0,1465190.6,1938673.4,1396755.0,769903.6,990666.5,1007681.25,858465.06,1039249.6,1371835.6,1151618.8,1245342.4,848551.06,1630116.0
328,1276899.9,549964.4,1359356.2,850479.3,1259911.5,1426352.9,1635698.8,1464888.5,1938273.2,1396322.9,769436.06,990286.94,1007182.44,858162.56,1038897.8,1371244.2,1151297.1,1245169.1,848249.2,1629880.6
329,1276595.8,549648.1,1358996.9,849876.75,1259507.8,1425860.1,1635186.5,1464577.6,1937860.1,1395887.2,768954.06,989894.44,1006659.25,857852.94,1038547.75,1370608.5,1150976.5,1244989.6,847958.1,1629655.8
330,1276277.5,549341.6,1358635.6,849277.75,1259099.8,1425348.0,1634642.2,1464254.1,1937417.5,1395440.2,768460.0,989488.25,1006100.9,857547.75,1038179.75,1369921.0,1150646.0,1244814.8,847664.2,1629421.9
331,1275970.2,549032.94,1358277.1,848676.56,1258683.5,1424812.1,1634070.9,1463934.6,1936960.0,1394973.8,767975.94,989087.75,1005524.56,857241.4,1037796.3,1369215.5,1150316.2,1244649.6,847371.1,1629186.8
332,1275635.4,548719.94,1357907.2,848060.2,1258265.9,1424264.1,1633478.1,1463601.0,1936487.9,1394491.6,767460.1,988674.8,1004903.94,856942.6,1037400.0,1368447.0,1149981.5,1244478.5,847077.4,1628957.9
333,1275284.6,548413.1,1357537.4,847422.56,1257848.2,1423701.2,1632848.4,1463240.6,1935984.6,1393979.8,766889.0,988252.1,1004260.1,856634.9,1036975.2,1367624.6,1149636.1,1244311.2,846791.9,1628713.1
334,1274919.8,548093.5,1357163.8,846768.6,1257407.9,1423115.1,1632187.4,1462883.2,1935435.2,1393417.1,766305.6,987807.6,1003575.3,856311.5,1036537.1,1366752.2,1149273.8,1244147.9,846497.5,1628456.1
335,1274529.1,547770.4,1356774.1,846067.1,1256956.6,1422512.9,1631465.6,1462496.4,1934837.8,1392835.1,765661.1,987336.06,1002820.56,855968.75,1036098.1,1365803.8,1148889.8,1243972.2,846195.3,1628190.0
336,1274117.1,547446.5,1356388.4,845333.4,1256488.8,1421870.6,1630716.8,1462086.4,1934228.5,1392212.8,765000.6,986853.8,1002052.6,855629.2,1035629.2,1364799.6,1148494.5,1243806.2,845876.0,1627917.4
337,1273685.8,547106.94,1355999.5,844563.06,1256019.0,1421197.2,1629914.9,1461661.2,1933579.9,1391535.1,764293.6,986359.4,1001266.75,855269.5,1035148.9,1363751.2,1148083.9,1243638.4,845553.7,1627634.0
338,1273221.9,546753.25,1355601.8,843756.8,1255520.0,1420499.8,1629073.9,1461195.0,1932889.8,1390813.8,763527.94,985827.06,1000441.8,854893.25,1034639.4,1362612.9,1147657.4,1243456.9,845217.06,1627347.5
339,1272741.0,546396.7,1355197.8,842910.44,1255010.9,1419780.0,1628176.4,1460717.2,1932164.1,1390049.4,762714.6,985267.44,999586.5,854492.7,1034115.44,1361416.8,1147204.0,1243274.2,844876.56,1627053.2
340,1272250.6,546030.0,1354785.8,841991.2,1254501.1,1419037.0,1627252.8,1460223.0,1931412.0,1389222.0,761868.0,984684.8,998702.0,854090.4,1033575.5,1360150.6,1146738.4,1243089.2,844527.5,1626755.8
341,1271725.2,545657.5,1354380.0,841044.75,1253969.6,1418280.1,1626286.2,1459700.0,1930624.2,1388367.4,760971.25,984089.1,997804.2,853672.9,1033029.94,1358829.1,1146254.0,1242910.5,844157.9,1626445.1
342,1271200.2,545267.5,1353964.6,840071.56,1253414.9,1417505.5,1625281.2,1459146.4,1929795.2,1387466.9,760014.56,983473.8,996879.8,853237.75,1032472.5,1357456.1,1145737.1,1242732.0,843760.44,1626123.5
343,1270669.1,544859.0,1353558.1,839042.9,1252854.4,1416712.2,1624238.1,1458586.4,1928952.4,1386479.6,759013.75,982849.56,995940.7,852772.3,1031909.44,1356070.1,1145215.4,1242552.1,843361.6,1625803.2
344,1270098.9,544439.6,1353130.0,837963.1,1252269.5,1415884.0,1623167.6,1457995.6,1928091.1,1385438.1,757938.5,982196.2,994960.7,852268.2,1031313.75,1354606.8,1144668.9,1242351.8,842925.3,1625473.0
345,1269506.2,543977.0,1352691.8,836829.25,1251672.1,1415025.0,1622039.9,1457370.2,1927172.1,1384320.0,756820.1,981515.56,993941.75,851733.3,1030699.0,1353056.2,1144073.1,1242143.8,842477.56,1625129.6
346,1268888.2,543499.6,1352236.0,835619.2,1251046.9,1414129.5,1620855.1,1456736.4,1926202.4,1383137.2,755609.9,980798.1,992888.7,851174.5,1030061.7,1351435.8,1143450.0,1241929.9,841984.56,1624775.8
347,1268263.0,543002.2,1351781.2,834362.9,1250400.9,1413209.8,1619657.6,1456067.5,1925226.2,1381934.5,754335.75,980070.0,991820.06,850594.56,1029423.1,1349773.2,1142797.0,1241718.1,841476.0,1624416.4
348,1267631.9,542488.6,1351321.2,833074.7,1249739.4,1412282.4,1618437.5,1455372.6,1924234.9,1380683.2,753007.5,979336.25,990735.75,850015.0,1028762.3,1348100.8,1142148.9,1241512.0,840976.4,1624063.9
349,1266979.9,541941.7,1350850.5,831712.6,1249067.2,1411316.5,1617167.9,1454644.0,1923174.4,1379361.8,751609.25,978577.06,989603.9,849377.4,1028085.8,1346363.8,1141447.0,1241293.4,840405.7,1623696.0
350,1266311.0,541384.94,1350373.2,830309.8,1248382.9,1410325.5,1615857.4,1453892.0,1922097.8,1377995.0,750142.7,977792.1,988469.0,848721.75,1027414.5,1344583.5,1140715.9,1241076.5,839817.25,1623309.4
351,1265624.9,540799.9,1349896.4,828874.4,1247674.6,1409322.9,1614528.4,1453129.5,1920987.2,1376602.0,748636.6,977001.5,987310.75,848051.5,1026722.1,1342737.8,1139974.2,1240841.0,839209.56,1622922.1
352,1264941.9,540222.4,1349424.0,827367.1,1246958.2,1408296.2,1613182.8,1452346.6,1919864.6,1375151.1,747068.94,976185.5,986130.44,847366.75,1026010.94,1340871.9,1139219.6,1240618.9,838583.4,1622529.1
353,1264248.9,539610.06,1348958.2,825825.25,1246240.2,1407260.0,1611801.2,1451574.6,1918739.2,1373685.6,745490.9,975367.3,984955.4,846687.1,1025325.25,1338979.4,1138435.8,1240387.1,837919.3,1622141.4
354,1263540.4,538975.2,1348489.5,824256.8,1245498.8,1406206.0,1610404.2,1450768.1,1917583.4,1372167.4,743867.9,974543.75,983757.94,845983.4,1024606.1,1337013.9,1137612.0,1240144.9,837255.06,1621747.5
355,1262822.6,538295.3,1348003.1,822626.7,1244733.9,1405125.4,1608964.1,1449946.1,1916403.8,1370608.2,742182.6,973691.06,982520.7,845235.5,1023885.9,1335000.6,1136765.8,1239924.0,836542.4,1621342.6
356,1262095.5,537605.06,1347510.5,820952.25,1243947.4,1404022.8,1607491.0,1449099.9,1915182.9,1369016.9,740473.3,972832.5,981264.8,844477.2,1023142.9,1332952.9,1135898.9,1239691.1,835822.94,1620937.9
357,1261358.2,536903.9,1347035.6,819266.0,1243156.6,1402921.6,1606022.9,1448257.5,1913968.1,1367409.6,738720.75,971968.2,980018.0,843700.44,1022407.94,1330883.6,1135014.4,1239446.1,835084.6,1620526.9
358,1260628.5,536185.3,1346553.1,817575.1,1242371.8,1401814.1,1604555.5,1447416.0,1912751.4,1365801.6,736984.4,971095.06,978780.2,842923.06,1021686.2,1328826.2,1134129.0,1239205.2,834340.8,1620114.9
359,1259917.6,535428.3,1346083.6,815863.25,1241581.2,1400687.8,1603081.4,1446570.2,1911529.8,1364192.0,735209.56,970242.7,977532.06,842146.56,1020948.94,1326739.0,1133218.6,1238970.1,833594.94,1619701.8
360,1259189.0,534663.44,1345607.2,814144.7,1240781.4,1399566.1,1601605.1,1445714.5,1910298.4,1362578.8,733438.75,969386.8,976300.56,841368.9,1020219.94,1324660.6,1132296.1,1238737.5,832847.06,1619293.4
361,1258478.8,533896.5,1345137.8,812407.1,1239966.6,1398443.5,1600105.1,1444858.4,1909074.1,1360947.8,731639.06,968522.56,975050.8,840585.2,1019499.2,1322576.8,1131350.9,1238500.1,832080.06,1618888.4
362,1257749.4,533135.94,1344672.8,810672.56,1239158.2,1397314.5,1598616.9,1444010.1,1907843.8,1359331.6,729866.25,967662.1,973827.44,839805.4,1018776.1,1320484.6,1130409.1,1238272.9,831336.44,1618476.4
363,1257030.8,532347.9,1344202.5,808935.75,1238350.8,1396182.1,1597110.6,1443148.2,1906595.2,1357671.8,728055.7,966804.0,972585.06,839023.4,1018058.6,1318369.1,1129449.2,1238038.1,830564.0,1618070.1
364,1256303.2,531523.94,1343734.5,807157.44,1237507.5,1395033.4,1595584.4,1442279.8,1905333.6,1355969.2,726229.3,965924.94,971322.25,838203.4,1017333.3,1316223.0,1128470.1,1237808.8,829778.75,1617665.8
365,1255562.1,530694.8,1343273.9,805369.75,1236640.9,1393864.2,1594060.1,1441402.5,1904054.4,1354278.9,724375.8,965050.9,970068.8,837379.25,1016595.3,1314057.9,1127478.0,1237579.6,828996.0,1617253.4
366,3175071.5,3175076.5,3175076.5,3175074.5,3175073.5,3175070.5,3175078.5,3175080.5,3175078.5,3175077.5,3175077.5,3175073.5,3175081.5,3175072.5,3175071.5,3175073.5,3175074.5,3175075.5,3175072.5,3175076.5
367,3175043.2,3175052.0,3175055.2,3175053.2,3175039.2,3175046.0,3175060.5,3175055.0,3175055.0,3175050.0,3175046.2,3175039.5,3175047.8,3175047.8,3175028.5,3175044.2,3175039.8,3175065.2,3175046.2,3175059.2
368,3174977.2,3175000.2,3175007.0,3175003.2,3174974.8,3174985.2,3175010.8,3175000.5,3175005.5,3174986.5,3174962.8,3174961.0,3174975.8,3174986.8,3174935.5,3174981.5,3174968.8,3175034.5,3174983.5,3175013.5
369,3174873.8,3174919.5,3174928.0,3174928.5,3174867.8,3174888.5,3174936.8,3174922.5,3174919.0,3174899.2,3174839.0,3174832.5,3174858.0,3174892.8,3174786.5,3174883.5,3174866.5,3174992.8,3174893.5,3174940.0
370,3174734.0,3174811.5,3174829.8,3174823.0,3174731.2,3174763.8,3174833.2,3174815.8,3174809.5,3174779.0,3174679.2,3174665.8,3174698.5,3174770.2,3174596.2,3174760.5,3174725.8,3174928.2,3174770.2,3174841.8
371,3174560.0,3174675.0,3174700.0,3174704.0,3174566.2,3174613.8,3174703.0,3174685.5,3174674.8,3174628.8,3174487.5,3174464.8,3174512.0,3174623.5,3174359.8,3174598.5,3174554.0,3174853.0,3174619.2,3174718.0
372,3174356.2,3174515.2,3174553.5,3174556.5,3174374.0,3174435.5,3174551.0,3174527.5,3174515.8,3174449.5,3174247.2,3174222.8,3174282.5,3174451.2,3174075.2,3174414.8,3174351.8,3174762.0,3174443.2,3174572.5
373,3174120.5,3174330.5,3174385.5,3174384.2,3174147.5,3174235.2,3174380.2,3174350.5,3174333.0,3174242.8,3173981.2,3173948.0,3174024.5,3174249.2,3173753.8,3174203.5,3174122.0,3174651.5,3174236.5,3174406.5
374,3173858.2,3174124.2,3174188.0,3174193.2,3173891.8,3174000.8,3174189.2,3174153.0,3174129.5,3174006.0,3173682.2,3173639.2,3173729.2,3174020.2,3173399.5,3173969.2,3173865.5,3174529.2,3174008.0,3174218.5
375,3173575.5,3173893.2,3173973.2,3173980.2,3173613.2,3173743.8,3173972.2,3173929.5,3173904.0,3173751.0,3173347.2,3173301.0,3173406.0,3173758.0,3173001.5,3173711.8,3173578.0,3174390.5,3173752.0,3174013.0
376,3173261.0,3173639.5,3173738.0,3173748.0,3173306.0,3173463.0,3173739.0,3173686.2,3173662.2,3173474.2,3172987.0,3172933.5,3173051.0,3173481.8,3172569.2,3173434.0,3173262.5,3174239.2,3173477.0,3173785.0
377,3172921.8,3173373.5,3173497.0,3173503.8,3172979.0,3173159.0,3173487.5,3173433.0,3173393.8,3173178.8,3172600.0,3172530.0,3172674.5,3173181.5,3172097.5,3173130.0,3172924.8,3174077.2,3173180.0,3173544.2
378,3172561.0,3173085.5,3173228.5,3173237.5,3172625.2,3172836.0,3173221.5,3173155.5,3173111.5,3172859.0,3172184.0,3172091.5,3172262.5,3172859.5,3171594.0,3172806.2,3172568.0,3173903.2,3172854.0,3173282.5
379,3172169.2,3172774.2,3172938.2,3172954.0,3172244.0,3172490.0,3172935.2,3172860.2,3172813.5,3172514.0,3171739.5,3171633.5,3171824.0,3172515.2,3171054.2,3172451.2,3172184.8,3173715.5,3172509.8,3173007.0
380,3171757.2,3172452.0,3172636.8,3172657.2,3171843.8,3172126.8,3172631.5,3172543.5,3172497.0,3172152.2,3171262.8,3171139.5,3171357.2,3172146.8,3170476.8,3172084.2,3171776.8,3173524.5,3172148.2,3172717.8
381,3171322.2,3172102.2,3172316.2,3172342.5,3171426.8,3171751.0,3172309.0,3172216.0,3172165.2,3171768.8,3170762.8,3170620.0,3170876.0,3171757.5,3169871.8,3171695.2,3171346.8,3173315.2,3171773.8,3172410.8
382,3170860.2,3171737.2,3171982.8,3172013.2,3170977.0,3171346.0,3171967.8,3171869.0,3171812.8,3171367.0,3170243.0,3170067.2,3170360.0,3171358.0,3169228.5,3171285.5,3170889.5,3173098.8,3171372.5,3172080.2
383,3170377.2,3171360.0,3171632.8,3171662.8,3170514.2,3170923.5,3171616.5,3171501.5,3171446.8,3170956.8,3169690.0,3169492.0,3169822.8,3170930.5,3168565.2,3170853.8,3170410.8,3172875.8,3170949.0,3171738.8
384,3169871.0,3170959.0,3171267.2,3171307.5,3170023.5,3170486.0,3171248.5,3171123.8,3171063.2,3170519.5,3169116.8,3168885.0,3169257.8,3170488.2,3167855.0,3170409.2,3169915.0,3172640.0,3170513.2,3171386.2
385,3169350.0,3170552.5,3170883.2,3170939.0,3169508.8,3170030.8,3170864.2,3170733.2,3170663.0,3170065.8,3168510.2,3168252.2,3168664.2,3170023.5,3167112.2,3169940.2,3169394.8,3172397.2,3170056.0,3171018.8
386,3168802.0,3170128.0,3170491.2,3170550.0,3168982.2,3169555.8,3170468.0,3170320.5,3170245.2,3169589.5,3167880.8,3167593.0,3168046.8,3169543.0,3166333.0,3169452.5,3168853.2,3172147.8,3169583.0,3170643.2
387,3168226.5,3169673.2,3170080.5,3170148.2,3168421.0,3169062.5,3170056.8,3169892.2,3169817.2,3169100.2,3167234.8,3166898.5,3167410.2,3169040.8,3165521.2,3168952.2,3168288.2,3171886.5,3169087.5,3170250.8
388,3167629.0,3169211.0,3169655.8,3169729.2,3167839.8,3168544.5,3169634.5,3169448.5,3169373.0,3168597.5,3166553.2,3166182.2,3166748.2,3168524.0,3164675.5,3168426.5,3167708.5,3171613.5,3168573.8,3169839.8
389,3167010.0,3168720.8,3169217.2,3169300.2,3167235.2,3168008.2,3169200.2,3168988.5,3168911.2,3168075.8,3165843.2,3165429.0,3166050.2,3167987.5,3163788.0,3167882.8,3167110.2,3171337.2,3168041.2,3169419.2
390,3166361.5,3168220.8,3168765.2,3168862.8,3166610.8,3167456.0,3168753.8,3168517.0,3168438.5,3167530.5,3165103.5,3164650.2,3165329.8,3167434.8,3162860.8,3167317.2,3166477.0,3171052.0,3167487.8,3168986.2
391,3165694.8,3167699.2,3168295.5,3168401.2,3165964.0,3166884.2,3168286.8,3168027.5,3167947.8,3166968.8,3164349.8,3163840.5,3164584.0,3166860.2,3161899.8,3166734.5,3165823.2,3170756.2,3166921.5,3168535.0
