,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1575,0.0023420067,0.0026897625,0.0017429367,0.0013998854,0.0025891268,0.0022564367,0.00248947,0.0022397817,0.0012066159,0.0019589372,0.0027610469,0.0025410685,0.0023994306,0.0018449271,0.0030184684,0.0025369865,0.0022034761,0.0014060735,0.0018214168,0.0019581073
1576,0.0023418237,0.0026917616,0.0017440651,0.001403031,0.0025942735,0.0022565194,0.0024918318,0.002239797,0.0012117188,0.0019602133,0.0027615824,0.002541742,0.0023995384,0.0018435015,0.0030165534,0.0025370216,0.0022018394,0.0014062016,0.0018218339,0.00196224
1577,0.0023421645,0.0026944133,0.0017455238,0.0014065703,0.0025985406,0.0022567424,0.0024939764,0.002239588,0.0012171896,0.0019612473,0.0027616401,0.0025429474,0.0024000905,0.0018414066,0.003016385,0.0025370347,0.0022008263,0.001406614,0.0018223261,0.0019672194
1578,0.0023424544,0.0026981279,0.0017469394,0.0014101476,0.0026038748,0.0022567117,0.0024961354,0.0022391255,0.001221889,0.0019621125,0.0027617156,0.002543851,0.0023996325,0.0018389408,0.003015315,0.002535235,0.0022002407,0.0014069529,0.0018229475,0.0019714402
1579,0.002342252,0.0027008108,0.0017478545,0.0014134077,0.0026095905,0.0022569126,0.0024982234,0.0022390708,0.001228123,0.001962941,0.0027612068,0.002544727,0.0023996185,0.0018366482,0.0030141426,0.0025347017,0.002198793,0.0014073536,0.001823516,0.0019761985
1580,0.0023422046,0.002704042,0.0017487804,0.0014164686,0.0026143144,0.0022569895,0.0024995483,0.0022388115,0.0012330076,0.0019636874,0.0027620974,0.0025459065,0.0023987952,0.0018347496,0.0030122788,0.0025347462,0.0021974796,0.0014078284,0.0018242792,0.0019804894
1581,0.0023419885,0.0027073738,0.0017498557,0.0014197526,0.002619707,0.0022568859,0.002500749,0.0022385598,0.0012385242,0.0019641165,0.002762277,0.0025470227,0.0023986413,0.0018326527,0.003011269,0.0025336284,0.0021958868,0.0014081426,0.0018247182,0.0019846929
1582,0.0023416644,0.0027108074,0.0017507531,0.0014225814,0.0026251401,0.0022569238,0.002501343,0.00223876,0.001243565,0.0019647859,0.0027625514,0.0025477055,0.002398296,0.0018302946,0.003011635,0.0025328542,0.0021952013,0.0014085211,0.001825389,0.0019894443
1583,0.0023421892,0.002714379,0.0017520495,0.0014255182,0.0026290114,0.0022568586,0.0025024049,0.0022389404,0.0012497674,0.0019656757,0.0027629288,0.0025489798,0.0023981105,0.0018283672,0.003012414,0.0025313888,0.002194014,0.0014088814,0.001825599,0.0019945751
1584,0.0023416635,0.0027175085,0.0017532737,0.0014284952,0.0026338513,0.0022563469,0.00250348,0.0022392278,0.001255177,0.001966331,0.0027626147,0.0025501188,0.0023980576,0.0018262299,0.003011297,0.002530172,0.002192705,0.001409193,0.0018260987,0.0020003489
1585,0.002341458,0.0027211946,0.0017538217,0.0014311105,0.0026399144,0.0022559583,0.0025042852,0.002239359,0.0012604248,0.0019669659,0.0027611123,0.002550894,0.0023973337,0.001823903,0.003010978,0.0025287652,0.0021911617,0.0014093247,0.0018264387,0.0020051738
1586,0.002341706,0.00272487,0.0017543063,0.0014337118,0.0026449147,0.0022557632,0.002503825,0.0022389505,0.00126509,0.001967589,0.0027605086,0.0025519882,0.0023970115,0.0018211784,0.0030119084,0.0025272379,0.0021898032,0.0014097074,0.0018268077,0.0020094935
1587,0.0023410276,0.0027278145,0.0017552244,0.0014357744,0.002649991,0.0022554342,0.0025037893,0.0022388704,0.0012694704,0.0019680974,0.002758891,0.0025533729,0.002396117,0.0018189558,0.0030120478,0.0025258178,0.0021884153,0.0014100305,0.0018270245,0.0020145122
1588,0.002339873,0.0027308213,0.0017556557,0.0014382487,0.0026550952,0.0022554568,0.0025047718,0.0022385663,0.0012744869,0.0019686515,0.0027567858,0.0025543475,0.0023958243,0.001816223,0.0030115996,0.0025251147,0.0021863207,0.0014103695,0.0018275385,0.0020191702
1589,0.0023395414,0.002733853,0.0017559722,0.0014406816,0.0026599313,0.0022552023,0.0025048044,0.002238534,0.0012786487,0.0019692474,0.0027549781,0.0025552225,0.0023959444,0.001814076,0.003011508,0.0025239014,0.0021839337,0.0014105268,0.0018279717,0.0020234669
1590,0.0023391205,0.0027371913,0.001756592,0.0014430124,0.0026643053,0.0022549366,0.002504752,0.0022381512,0.0012825929,0.0019696758,0.0027533122,0.0025570337,0.0023954045,0.0018114471,0.0030115843,0.00252295,0.0021819577,0.0014107671,0.001828291,0.0020284434
1591,0.0023388169,0.0027404255,0.0017574251,0.001445247,0.0026687498,0.0022547478,0.0025054782,0.0022379383,0.0012879751,0.0019703247,0.0027515476,0.0025583121,0.0023941789,0.001809144,0.0030109761,0.0025214767,0.002180253,0.0014110262,0.0018288826,0.002032916
1592,0.0023382755,0.0027431152,0.0017580421,0.0014473614,0.0026724532,0.0022547676,0.0025061246,0.0022371092,0.0012930433,0.0019710753,0.0027495243,0.002559226,0.0023937454,0.0018074386,0.0030111976,0.0025202176,0.0021786382,0.0014114012,0.001829317,0.0020373045
1593,0.002337679,0.002746667,0.0017585368,0.0014498873,0.0026766316,0.0022546297,0.0025056796,0.002237056,0.0012978116,0.0019718227,0.0027471248,0.002560882,0.002392352,0.00180578,0.0030118832,0.0025185128,0.0021771912,0.0014118211,0.0018297583,0.0020419322
1594,0.002337238,0.0027506333,0.001758856,0.0014521589,0.0026813322,0.002254449,0.0025055683,0.0022369642,0.0013024551,0.0019723794,0.0027450514,0.002561817,0.0023906836,0.0018041228,0.003011298,0.0025167572,0.0021752901,0.0014120773,0.0018301432,0.0020462836
1595,0.0023360203,0.002753066,0.0017596186,0.0014540524,0.0026858805,0.0022543985,0.0025061942,0.0022365497,0.001307046,0.001972721,0.0027424968,0.002562606,0.0023888007,0.0018024712,0.0030112274,0.002514972,0.0021734305,0.0014122807,0.0018307922,0.0020507998
1596,0.002335074,0.0027559327,0.0017596481,0.0014555238,0.0026903565,0.0022545268,0.0025059124,0.002235927,0.0013103937,0.001973139,0.0027403645,0.002564045,0.0023875628,0.0017996931,0.0030121352,0.0025127134,0.0021721476,0.0014124741,0.0018315559,0.0020547903
1597,0.002333744,0.0027593025,0.001759667,0.0014574064,0.0026944396,0.002254555,0.0025056342,0.0022360033,0.0013134411,0.0019735622,0.0027378127,0.002565015,0.002385941,0.0017981828,0.0030115668,0.0025099318,0.0021701492,0.0014125705,0.0018325086,0.0020591158
1598,0.002332663,0.0027623784,0.0017604134,0.0014597675,0.0026977996,0.0022547035,0.0025054403,0.0022355777,0.0013180808,0.001973822,0.002735387,0.0025661194,0.0023851618,0.0017950285,0.0030121796,0.0025073537,0.002168326,0.0014126481,0.0018331446,0.002063329
1599,0.0023312136,0.0027654401,0.001760852,0.0014613528,0.0027014315,0.002254827,0.0025053064,0.0022349346,0.0013219377,0.0019737592,0.0027326688,0.0025670237,0.0023836377,0.0017940679,0.0030132907,0.0025044691,0.0021663776,0.0014127785,0.0018337774,0.0020675168
1600,0.0023308585,0.0027684935,0.0017609159,0.0014634508,0.0027046064,0.0022552332,0.0025046852,0.0022347572,0.0013258043,0.0019740874,0.0027308834,0.00256827,0.0023824938,0.0017916225,0.003013528,0.0025022395,0.0021638086,0.00141313,0.0018343538,0.0020713904
1601,0.0023308967,0.002771172,0.0017604523,0.0014651899,0.0027082213,0.0022550062,0.0025049972,0.0022345297,0.0013303002,0.0019742795,0.0027278939,0.0025696137,0.0023823148,0.0017898597,0.00301315,0.0024995133,0.0021618586,0.001413325,0.0018353536,0.0020753422
1602,0.0023304014,0.0027747103,0.00176058,0.0014666726,0.0027121315,0.002255442,0.0025045977,0.0022340724,0.0013345229,0.0019742893,0.0027246228,0.0025707749,0.0023812295,0.0017880457,0.003012406,0.002496972,0.0021598062,0.001413617,0.0018363289,0.0020791597
1603,0.0023296757,0.0027776335,0.0017606382,0.0014682823,0.002714958,0.0022555464,0.0025034004,0.002233779,0.0013382398,0.0019743536,0.0027220757,0.002571602,0.0023804372,0.0017857908,0.0030123258,0.0024940383,0.002157534,0.0014139588,0.0018371766,0.0020835835
1604,0.002328644,0.0027797653,0.0017601335,0.0014705977,0.0027192158,0.0022560009,0.002503591,0.0022333476,0.0013422915,0.0019746665,0.0027189602,0.0025725393,0.0023799576,0.0017840029,0.0030130558,0.0024912986,0.0021555088,0.0014143265,0.0018381414,0.0020884536
1605,0.0023274166,0.00278348,0.0017605465,0.0014728014,0.0027226247,0.0022561972,0.0025035243,0.002232252,0.001347036,0.0019749403,0.0027159844,0.0025736266,0.0023788775,0.0017824889,0.0030133785,0.0024890122,0.0021537645,0.0014146509,0.001839282,0.0020924467
1606,0.0023267055,0.0027864277,0.0017608909,0.0014746711,0.002725698,0.0022561282,0.002503532,0.0022320307,0.0013516289,0.0019750206,0.0027140656,0.0025748326,0.0023774703,0.0017802262,0.0030138867,0.0024848874,0.0021521158,0.0014150806,0.0018405842,0.002097052
1607,0.0023257209,0.0027896934,0.0017604979,0.0014769845,0.0027293686,0.0022565706,0.002502972,0.0022314647,0.0013568448,0.0019753522,0.0027101012,0.0025769256,0.002376361,0.0017782121,0.0030127876,0.002481569,0.0021498282,0.0014154238,0.0018421622,0.0021015052
1608,0.0023248882,0.0027925437,0.0017601354,0.001478907,0.002733202,0.0022569338,0.002503248,0.0022309597,0.0013614357,0.0019755813,0.0027076574,0.0025780455,0.0023746407,0.0017768074,0.0030127075,0.0024781271,0.0021480585,0.0014158587,0.0018435917,0.0021058114
1609,0.0023241297,0.0027957954,0.0017597333,0.0014811904,0.0027363237,0.0022574554,0.0025031306,0.0022306347,0.0013661477,0.0019754625,0.0027046013,0.0025792653,0.0023736502,0.0017751335,0.003012603,0.0024746037,0.0021461952,0.0014160672,0.0018452219,0.0021094678
1610,0.0023230019,0.0027993857,0.0017598658,0.0014832777,0.0027388334,0.0022580086,0.0025025667,0.0022300172,0.0013718314,0.0019758523,0.0027013249,0.0025795593,0.0023724744,0.001773116,0.0030125214,0.002472036,0.0021444713,0.00141609,0.0018468864,0.0021140424
1611,0.0023222298,0.00280233,0.0017595629,0.0014855072,0.002742414,0.002258313,0.0025029494,0.0022298552,0.0013783015,0.0019764926,0.0026974455,0.0025807323,0.0023713906,0.0017716424,0.0030124208,0.0024691655,0.0021431441,0.0014162591,0.0018484533,0.0021190403
1612,0.0023213401,0.002805042,0.0017584992,0.0014880426,0.0027453732,0.0022585725,0.002502874,0.002229406,0.0013843436,0.0019771045,0.0026943965,0.0025817293,0.0023686653,0.0017699605,0.0030120895,0.0024657995,0.0021416377,0.0014164583,0.0018504895,0.002124029
1613,0.0023201979,0.0028080742,0.0017591426,0.0014905442,0.0027476174,0.0022589033,0.0025039087,0.0022291653,0.001389963,0.0019772707,0.0026914785,0.0025830832,0.0023672343,0.0017677359,0.0030105931,0.0024612308,0.0021401173,0.0014168405,0.001852664,0.0021284549
1614,0.0023198256,0.0028107297,0.0017594299,0.0014934769,0.0027508484,0.0022591182,0.002504399,0.0022293606,0.0013966139,0.0019778889,0.0026891655,0.0025844972,0.0023662364,0.0017666051,0.0030097547,0.0024576427,0.0021381718,0.0014172021,0.0018551478,0.0021330053
1615,0.0023193147,0.0028135772,0.0017596368,0.0014957166,0.0027533888,0.0022597592,0.0025051157,0.0022288344,0.0014038817,0.001978103,0.0026860882,0.002584902,0.0023645107,0.0017646209,0.003009129,0.0024531707,0.0021358435,0.0014182247,0.0018574403,0.0021383278
1616,0.0023190062,0.002816964,0.0017583945,0.0014990278,0.002756193,0.0022604272,0.0025047362,0.0022290382,0.001411956,0.0019787105,0.002683354,0.0025863124,0.0023633144,0.0017629114,0.0030090916,0.0024479793,0.0021338945,0.0014186698,0.0018597941,0.0021424948
1617,0.002318145,0.0028217367,0.0017580542,0.0015026036,0.0027584797,0.0022611087,0.0025054023,0.0022291078,0.001418896,0.0019791445,0.0026801906,0.0025872185,0.0023629381,0.0017618949,0.0030081754,0.0024430677,0.0021319897,0.0014193633,0.0018629108,0.002148156
1618,0.002317085,0.00282612,0.00175791,0.0015055932,0.0027618057,0.0022617115,0.0025051495,0.0022294926,0.0014272183,0.0019794963,0.0026766516,0.002588236,0.0023602135,0.001759991,0.0030076276,0.0024377785,0.0021303396,0.0014199952,0.0018659261,0.0021533591
1619,0.002316047,0.0028294623,0.0017573698,0.0015089693,0.0027640404,0.0022621327,0.0025049103,0.0022294084,0.0014356662,0.0019802458,0.0026729445,0.002588815,0.0023585549,0.0017574496,0.0030067607,0.0024316858,0.0021290125,0.0014206832,0.001869103,0.002158752
1620,0.0023145531,0.0028326428,0.0017564814,0.0015120681,0.0027665705,0.0022629208,0.0025046766,0.002229342,0.0014430282,0.0019807713,0.0026691535,0.0025898488,0.0023558317,0.0017559557,0.0030064818,0.0024257246,0.0021267768,0.0014213981,0.001872565,0.0021639026
1621,0.0023131531,0.00283567,0.0017548361,0.0015157339,0.0027685952,0.0022638147,0.002504196,0.002229657,0.0014506209,0.0019810037,0.0026652052,0.0025905962,0.0023534333,0.0017550323,0.0030070553,0.0024205311,0.002124906,0.0014219686,0.0018761513,0.0021691823
1622,0.0023117587,0.0028398486,0.001754041,0.0015193516,0.002770782,0.002264762,0.002503812,0.0022296575,0.0014586279,0.001981506,0.0026613036,0.0025914041,0.0023505222,0.0017542321,0.0030067235,0.0024147313,0.0021244197,0.0014229072,0.0018804524,0.0021742661
1623,0.002310036,0.0028421143,0.0017529231,0.0015228434,0.0027734602,0.0022657532,0.0025035946,0.0022295518,0.001467237,0.0019821876,0.0026575935,0.002591635,0.0023478002,0.0017534561,0.0030064706,0.0024087266,0.0021228383,0.0014230468,0.001884444,0.0021797
1624,0.0023084837,0.0028453188,0.0017514706,0.0015257021,0.0027748204,0.002266524,0.0025032016,0.0022302053,0.0014756953,0.0019823737,0.0026535515,0.0025924444,0.002345778,0.0017521315,0.0030047873,0.0024032528,0.0021228234,0.0014236886,0.0018886506,0.0021846704
1625,0.002307417,0.0028468336,0.0017490936,0.0015298345,0.002775964,0.0022670787,0.0025033061,0.0022309998,0.001485255,0.0019828032,0.002650296,0.002593407,0.0023431329,0.0017509657,0.0030051016,0.0023973794,0.002121752,0.0014243543,0.0018934878,0.0021903506
1626,0.0023062467,0.0028486992,0.00174758,0.001533777,0.0027779692,0.0022678275,0.0025037804,0.0022310177,0.001495227,0.0019832794,0.0026456788,0.0025937038,0.0023403286,0.0017500093,0.0030045228,0.0023919018,0.0021207258,0.0014250661,0.0018979078,0.0021959913
1627,0.002303773,0.002851054,0.0017461232,0.001537153,0.0027797592,0.0022689553,0.0025043802,0.0022312247,0.0015067571,0.0019838023,0.0026416697,0.0025941746,0.0023381778,0.0017491339,0.0030035947,0.0023855213,0.0021195319,0.0014256982,0.0019024932,0.0022003667
1628,0.002302011,0.002853623,0.0017440639,0.001540447,0.002782476,0.0022695474,0.0025043983,0.0022314189,0.0015160958,0.0019847546,0.0026374788,0.002594041,0.0023351556,0.0017481189,0.0030032026,0.0023783634,0.002118851,0.001426666,0.0019077981,0.0022050187
1629,0.0023004112,0.0028558609,0.0017427134,0.0015432999,0.0027825658,0.002270096,0.0025028712,0.0022325672,0.0015251127,0.001985588,0.002633614,0.0025937706,0.0023326424,0.001746665,0.0030021025,0.0023716511,0.002117749,0.0014275339,0.0019128651,0.0022092166
1630,0.0022991854,0.0028572555,0.0017407715,0.0015458239,0.0027820466,0.0022704727,0.002501214,0.0022323502,0.0015365204,0.0019861464,0.0026291304,0.0025936654,0.0023301526,0.001746571,0.0030006957,0.0023647551,0.0021169938,0.0014282688,0.0019183897,0.002212902
1631,0.0022968904,0.0028591496,0.0017383337,0.0015496989,0.0027806147,0.0022709197,0.0025012884,0.0022327295,0.0015467118,0.001987185,0.002624717,0.0025931424,0.0023278152,0.0017459333,0.0029991923,0.0023573216,0.0021164115,0.0014291285,0.001924061,0.0022165943
1632,0.0022952755,0.0028616057,0.0017359412,0.0015527315,0.002782054,0.0022715188,0.0025013222,0.0022330845,0.0015582714,0.0019875919,0.0026210197,0.0025929203,0.0023247132,0.0017450626,0.0029969567,0.0023506305,0.0021159395,0.0014298452,0.0019295804,0.0022203375
1633,0.0022936247,0.0028626902,0.001733887,0.0015558611,0.0027825064,0.0022722445,0.002500384,0.0022330978,0.0015688842,0.0019878747,0.002617603,0.0025929143,0.002322398,0.0017451337,0.002996587,0.0023438467,0.0021144163,0.0014304594,0.0019345612,0.0022236144
1634,0.0022921695,0.0028645538,0.0017313943,0.0015594255,0.0027832468,0.0022732164,0.0024991601,0.002233141,0.001580348,0.0019878394,0.0026137591,0.002593155,0.00231892,0.0017451942,0.0029959558,0.0023385957,0.0021138922,0.0014312549,0.0019396691,0.0022267727
1635,0.0022912908,0.0028666717,0.0017290381,0.0015626171,0.002783609,0.0022740322,0.0024973575,0.0022325697,0.001591613,0.0019885367,0.0026093961,0.0025928668,0.0023155336,0.0017455599,0.0029947292,0.0023315237,0.0021126084,0.0014319536,0.0019457706,0.0022302305
1636,0.002289619,0.0028677993,0.0017262336,0.0015660652,0.0027839195,0.0022752457,0.002495348,0.002232064,0.0016018052,0.001989185,0.0026062978,0.0025929066,0.0023118611,0.0017448625,0.0029942656,0.002324765,0.0021116177,0.0014327808,0.001952231,0.0022340927
1637,0.0022878724,0.0028698454,0.0017237752,0.0015695915,0.0027844268,0.0022763058,0.002494006,0.0022328452,0.0016135928,0.0019894321,0.002603075,0.002592553,0.0023090316,0.0017450309,0.0029938505,0.0023175417,0.0021116124,0.0014339826,0.0019571993,0.0022363102
1638,0.0022868707,0.0028702475,0.0017202079,0.0015736835,0.0027840163,0.0022766327,0.0024924271,0.0022333066,0.0016250036,0.0019898068,0.0025994922,0.0025927646,0.0023065836,0.0017447192,0.0029935353,0.0023111196,0.0021110263,0.001435004,0.0019636734,0.00223908
1639,0.0022852216,0.002871328,0.0017163949,0.0015773221,0.0027854312,0.002277055,0.0024898485,0.002232718,0.0016345219,0.0019914983,0.0025952205,0.0025925944,0.0023032604,0.0017451413,0.002993074,0.0023043964,0.0021105043,0.0014359334,0.0019701798,0.0022410036
1640,0.0022837473,0.002872353,0.0017124175,0.0015816768,0.0027860985,0.0022775014,0.002486936,0.0022329618,0.0016465193,0.0019923109,0.0025913974,0.0025918423,0.0023016275,0.0017453092,0.0029918312,0.0022975556,0.0021097793,0.0014365567,0.0019761075,0.0022431258
1641,0.0022820367,0.0028726454,0.0017093348,0.0015855992,0.0027848247,0.0022780874,0.0024863945,0.0022330289,0.0016585798,0.001993182,0.0025888507,0.0025912507,0.0022999197,0.0017453812,0.0029913164,0.0022909604,0.002109654,0.0014380564,0.001982036,0.0022449167
1642,0.0022812756,0.002874636,0.0017053563,0.0015891532,0.0027845378,0.002278711,0.002484957,0.0022328342,0.0016691618,0.0019943917,0.0025859796,0.0025906332,0.0022976832,0.0017450583,0.0029898009,0.0022842814,0.002108112,0.0014390043,0.0019884147,0.0022461072
1643,0.00227988,0.0028765837,0.0017018113,0.0015922588,0.0027829804,0.0022796697,0.0024828243,0.002232813,0.0016822147,0.0019956164,0.0025823822,0.0025901524,0.0022949942,0.0017466333,0.002988586,0.002277784,0.00210797,0.0014402634,0.0019945314,0.0022473156
1644,0.0022792001,0.0028765067,0.0016980106,0.001596473,0.0027824005,0.0022801508,0.0024808443,0.0022325278,0.0016910688,0.0019961104,0.0025794401,0.0025902211,0.0022925134,0.0017473466,0.0029870393,0.0022716373,0.0021076764,0.001441275,0.0020002946,0.0022482302
1645,0.002278093,0.0028771881,0.0016947081,0.0015997923,0.0027812852,0.0022807568,0.002478285,0.0022320412,0.0017019789,0.0019967835,0.0025766077,0.002589727,0.0022895434,0.0017473415,0.0029853994,0.0022659497,0.0021075776,0.0014418063,0.0020054986,0.0022486707
1646,0.0022764548,0.002877644,0.0016912959,0.0016035584,0.0027813802,0.0022810241,0.0024761413,0.0022323043,0.0017124644,0.0019976797,0.0025743197,0.0025888542,0.0022873105,0.0017470394,0.0029845776,0.0022605022,0.0021070058,0.0014428227,0.0020116935,0.0022485831
1647,0.002275419,0.0028774396,0.0016880993,0.0016065243,0.0027807069,0.0022816893,0.0024730796,0.0022320184,0.001722848,0.001998731,0.0025709579,0.0025886951,0.002284223,0.001747412,0.0029831214,0.0022548456,0.0021065006,0.0014438471,0.0020161134,0.0022481743
1648,0.0022744986,0.00287731,0.0016849182,0.0016094986,0.002778286,0.002282219,0.0024698987,0.0022321274,0.0017328286,0.0019991815,0.002569359,0.0025883378,0.002281586,0.0017465205,0.0029821943,0.0022483133,0.002105253,0.0014449676,0.0020203376,0.0022481848
1649,0.002272671,0.0028779118,0.00168017,0.0016132797,0.002778108,0.0022829599,0.0024666062,0.0022312158,0.0017418982,0.0020008471,0.0025674293,0.0025878006,0.002279435,0.0017473247,0.0029811542,0.0022443864,0.0021052884,0.0014461516,0.0020251195,0.0022482893
1650,0.0022712534,0.0028789616,0.0016772463,0.001617473,0.0027773797,0.002283243,0.0024632998,0.0022312333,0.0017511187,0.0020016783,0.0025642884,0.002587387,0.002276804,0.0017476192,0.002979512,0.002240178,0.0021056843,0.0014470661,0.0020293046,0.0022474506
1651,0.0022701924,0.002877986,0.0016747686,0.0016211364,0.0027767918,0.0022838502,0.0024594946,0.002230877,0.0017614056,0.0020024595,0.0025614449,0.0025867927,0.0022743645,0.0017482091,0.002979047,0.0022355062,0.0021061809,0.0014483768,0.0020332332,0.0022467922
1652,0.0022691318,0.002878157,0.0016709772,0.0016240238,0.0027759438,0.0022840856,0.0024554427,0.0022298577,0.0017724244,0.0020030902,0.002558828,0.0025856204,0.002271775,0.001748693,0.0029775621,0.0022326412,0.0021066072,0.001449069,0.0020376989,0.0022452916
1653,0.0022682762,0.0028781896,0.0016674048,0.0016276224,0.0027740516,0.0022844558,0.0024521041,0.0022295704,0.001781559,0.0020039952,0.0025559268,0.0025853794,0.0022696357,0.0017495479,0.0029765682,0.0022282698,0.0021071136,0.0014501165,0.0020423578,0.002244516
1654,0.00226737,0.0028791227,0.0016637314,0.0016304365,0.0027729054,0.002284722,0.002447858,0.0022286105,0.0017913998,0.0020044295,0.0025532208,0.0025855703,0.0022665423,0.0017501996,0.0029751593,0.0022251261,0.0021071958,0.0014511972,0.0020465546,0.002244164
1655,0.0022667255,0.002879502,0.0016606324,0.0016336894,0.0027723848,0.002284812,0.002443682,0.002227467,0.0018012733,0.0020049554,0.0025509587,0.0025849482,0.0022643218,0.0017506119,0.0029747684,0.002221462,0.002106671,0.0014520872,0.0020510824,0.0022430513
1656,0.0022656936,0.0028796433,0.0016573461,0.0016368871,0.0027717573,0.002285083,0.0024397862,0.0022267979,0.0018120158,0.002006086,0.0025481873,0.0025845326,0.002262296,0.0017522635,0.0029735812,0.0022167736,0.002107357,0.0014533643,0.0020549605,0.0022416818
1657,0.0022650806,0.0028799642,0.0016545106,0.0016399614,0.0027709345,0.0022855953,0.0024360646,0.0022266607,0.0018202218,0.002007527,0.002545746,0.0025837275,0.002260259,0.0017525721,0.0029732876,0.002211969,0.0021072768,0.0014545005,0.0020585947,0.0022397253
1658,0.0022644934,0.0028793556,0.0016519255,0.0016428593,0.0027712958,0.0022857815,0.0024315591,0.002226042,0.0018276544,0.0020083613,0.0025437558,0.0025833559,0.002258593,0.0017535933,0.002972948,0.0022080436,0.0021074647,0.0014553269,0.002061973,0.0022383835
1659,0.0022645069,0.0028780184,0.0016494502,0.0016457873,0.002769255,0.0022862211,0.0024279954,0.0022248793,0.0018373484,0.002008861,0.0025423171,0.0025830334,0.0022560535,0.0017536877,0.0029717162,0.002204431,0.0021076184,0.0014566046,0.0020653615,0.002236422
1660,0.002263797,0.0028777525,0.0016471148,0.001649233,0.0027672183,0.0022861385,0.0024243211,0.002223671,0.0018451761,0.002010011,0.0025404922,0.0025824502,0.0022553504,0.0017538662,0.0029704426,0.002201093,0.0021075138,0.0014576958,0.0020691634,0.0022338158
1661,0.002263811,0.0028769905,0.0016447502,0.001652448,0.0027659878,0.002285888,0.0024215665,0.002222726,0.0018539289,0.0020107941,0.0025391893,0.002582171,0.0022540116,0.001754464,0.002969913,0.0021971476,0.0021077306,0.0014588928,0.0020726088,0.002231928
1662,0.0022634736,0.002877387,0.001642705,0.0016562882,0.0027656876,0.0022858614,0.0024175646,0.0022217974,0.001861213,0.0020122412,0.0025380382,0.002581301,0.0022519948,0.0017552213,0.0029693171,0.002193471,0.0021081797,0.0014600533,0.0020763918,0.0022301464
1663,0.0022628314,0.0028769327,0.0016410184,0.0016584516,0.0027640497,0.0022855485,0.002413994,0.0022205187,0.0018700354,0.0020134326,0.0025360822,0.0025813754,0.0022508022,0.001755594,0.0029686224,0.002191262,0.0021083304,0.0014608112,0.002080252,0.0022285571
1664,0.002262785,0.0028761171,0.0016378865,0.001660878,0.0027635735,0.0022861036,0.002410372,0.0022193491,0.0018775449,0.0020153173,0.002535617,0.0025813805,0.0022489943,0.0017558583,0.0029676384,0.0021889475,0.0021081637,0.00146227,0.002083122,0.0022270586
1665,0.0022622864,0.0028755718,0.0016359583,0.0016635365,0.00276272,0.002286535,0.002406153,0.0022177673,0.0018845199,0.0020158654,0.0025333443,0.0025806196,0.002247183,0.001757184,0.0029670035,0.0021874672,0.0021085446,0.001463469,0.0020868173,0.0022254894
1666,0.002262342,0.0028764156,0.0016339105,0.0016677673,0.0027609344,0.0022865667,0.0024014928,0.002216629,0.0018896118,0.0020170314,0.0025324088,0.0025802986,0.0022453817,0.0017581203,0.0029665323,0.0021861452,0.002108594,0.0014644703,0.0020889156,0.0022229499
1667,0.002261738,0.0028768228,0.0016327703,0.0016705417,0.0027599111,0.0022864998,0.0023967451,0.0022151687,0.0018966594,0.002017841,0.0025309217,0.0025791815,0.0022444648,0.001759077,0.0029652307,0.0021847412,0.0021086577,0.001465614,0.0020922767,0.002220723
1668,0.0022618677,0.0028760983,0.0016310124,0.0016728074,0.0027592033,0.002286662,0.0023931689,0.0022132858,0.0019033109,0.0020191502,0.0025294004,0.0025788108,0.0022434993,0.0017602098,0.0029646803,0.0021820874,0.0021086268,0.0014665737,0.0020944097,0.0022195256
1669,0.00226199,0.0028766512,0.001629618,0.0016748415,0.002757864,0.0022867613,0.0023893805,0.0022115584,0.001910503,0.0020204925,0.0025282796,0.002578412,0.0022426923,0.0017611873,0.0029636708,0.0021801002,0.0021084822,0.0014678658,0.0020975778,0.0022169873
1670,0.0022620405,0.0028749208,0.0016280094,0.0016775673,0.0027570017,0.0022864088,0.0023853346,0.0022106576,0.0019180414,0.0020213418,0.002526779,0.0025780427,0.002241763,0.0017618664,0.0029625632,0.002179157,0.0021084289,0.0014686008,0.0020994549,0.0022143435
1671,0.0022617932,0.002873587,0.0016262662,0.0016803044,0.0027558655,0.0022864232,0.0023818067,0.002209424,0.0019225082,0.002022942,0.002524929,0.0025774343,0.0022403128,0.0017621075,0.0029616994,0.0021764752,0.002108452,0.0014693381,0.0021016889,0.0022117668
1672,0.0022616033,0.0028729362,0.0016246114,0.0016832851,0.0027553556,0.002286253,0.0023785352,0.0022080124,0.0019278653,0.002023088,0.0025237422,0.00257725,0.0022390182,0.0017624391,0.0029606048,0.0021738703,0.0021088056,0.0014709015,0.00210362,0.0022094578
1673,0.0022611138,0.002872282,0.0016232402,0.0016859372,0.0027549746,0.0022861967,0.0023750372,0.0022056908,0.0019349406,0.0020235747,0.00252216,0.0025766056,0.0022374121,0.0017625996,0.0029593129,0.0021720934,0.0021092177,0.0014717531,0.002105661,0.0022072075
1674,0.0022610032,0.0028715485,0.0016219527,0.001689239,0.0027538224,0.0022860959,0.0023724816,0.0022044468,0.0019409219,0.0020245174,0.0025212802,0.0025760883,0.0022359262,0.0017632219,0.0029585445,0.002169785,0.002109003,0.0014733517,0.0021076615,0.0022048084
