,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
388,3167629.0,3169211.0,3169655.8,3169729.2,3167839.8,3168544.5,3169634.5,3169448.5,3169373.0,3168597.5,3166553.2,3166182.2,3166748.2,3168524.0,3164675.5,3168426.5,3167708.5,3171613.5,3168573.8,3169839.8
389,3167010.0,3168720.8,3169217.2,3169300.2,3167235.2,3168008.2,3169200.2,3168988.5,3168911.2,3168075.8,3165843.2,3165429.0,3166050.2,3167987.5,3163788.0,3167882.8,3167110.2,3171337.2,3168041.2,3169419.2
390,3166361.5,3168220.8,3168765.2,3168862.8,3166610.8,3167456.0,3168753.8,3168517.0,3168438.5,3167530.5,3165103.5,3164650.2,3165329.8,3167434.8,3162860.8,3167317.2,3166477.0,3171052.0,3167487.8,3168986.2
391,3165694.8,3167699.2,3168295.5,3168401.2,3165964.0,3166884.2,3168286.8,3168027.5,3167947.8,3166968.8,3164349.8,3163840.5,3164584.0,3166860.2,3161899.8,3166734.5,3165823.2,3170756.2,3166921.5,3168535.0
392,3165013.8,3167165.8,3167814.2,3167928.8,3165300.0,3166294.0,3167803.5,3167525.0,3167447.0,3166385.8,3163565.5,3162994.0,3163806.2,3166266.2,3160892.0,3166135.2,3165143.8,3170458.8,3166334.5,3168071.5
393,3164295.0,3166605.0,3167323.5,3167440.5,3164610.0,3165683.5,3167307.8,3167009.5,3166929.8,3165782.5,3162744.8,3162118.5,3162998.8,3165652.2,3159845.0,3165511.2,3164439.0,3170147.2,3165728.8,3167597.2
394,3163551.2,3166034.0,3166815.0,3166947.8,3163901.8,3165056.8,3166796.2,3166477.8,3166402.0,3165164.0,3161897.0,3161203.5,3162168.5,3165020.0,3158748.8,3164871.8,3163715.2,3169827.0,3165106.5,3167113.5
395,3162785.2,3165436.0,3166290.2,3166434.0,3163153.5,3164411.8,3166266.2,3165927.8,3165855.2,3164527.5,3161013.0,3160249.8,3161307.0,3164369.5,3157608.8,3164219.8,3162969.0,3169502.2,3164465.8,3166615.2
396,3161990.8,3164817.5,3165749.8,3165912.8,3162389.5,3163735.5,3165724.0,3165366.0,3165289.8,3163861.5,3160097.5,3159264.0,3160405.2,3163693.8,3156435.8,3163543.2,3162193.5,3169167.5,3163794.5,3166103.2
397,3161164.5,3164176.2,3165188.2,3165357.8,3161585.8,3163029.5,3165153.8,3164778.2,3164701.2,3163175.2,3159134.5,3158224.2,3159477.0,3162988.0,3155192.5,3162826.0,3161388.0,3168824.5,3163103.5,3165565.8
398,3160296.8,3163509.5,3164603.5,3164784.2,3160748.8,3162306.8,3164563.0,3164172.0,3164093.5,3162461.0,3158130.0,3157145.5,3158496.5,3162249.5,3153878.2,3162077.8,3160538.5,3168468.2,3162375.0,3165013.8
399,3159399.5,3162824.5,3164008.5,3164199.8,3159884.0,3161554.5,3163958.5,3163546.8,3163463.2,3161736.0,3157102.0,3156010.0,3157481.2,3161495.5,3152521.2,3161316.0,3159663.5,3168099.8,3161629.8,3164450.8
400,3158470.2,3162118.8,3163408.2,3163601.5,3158990.2,3160784.2,3163345.0,3162903.8,3162815.2,3160983.5,3156028.0,3154838.0,3156439.0,3160711.8,3151101.5,3160530.5,3158760.5,3167724.5,3160862.5,3163869.2
401,3157519.0,3161382.8,3162787.0,3162988.0,3158065.2,3159989.2,3162708.5,3162240.8,3162155.0,3160216.8,3154928.2,3153628.5,3155346.8,3159907.5,3149637.5,3159717.0,3157826.0,3167342.2,3160074.8,3163278.5
402,3156530.8,3160623.8,3162149.0,3162352.0,3157112.0,3159173.0,3162053.8,3161562.5,3161477.0,3159417.5,3153793.0,3152361.5,3154221.8,3159065.0,3148111.8,3158877.8,3156867.0,3166948.0,3159261.8,3162679.0
403,3155514.2,3159846.0,3161490.2,3161711.8,3156133.2,3158339.0,3161389.5,3160875.8,3160788.5,3158610.0,3152628.5,3151079.8,3153073.5,3158220.8,3146535.5,3158029.8,3155881.2,3166554.5,3158439.0,3162062.5
404,3154484.0,3159054.5,3160835.5,3161066.5,3155137.5,3157490.2,3160708.2,3160168.8,3160088.0,3157779.2,3151433.8,3149745.8,3151897.5,3157356.5,3144915.0,3157158.0,3154884.0,3166164.8,3157598.5,3161434.0
405,3153423.8,3158249.0,3160164.5,3160397.5,3154112.2,3156612.2,3160025.8,3159451.5,3159370.5,3156932.5,3150191.0,3148371.5,3150693.8,3156471.5,3143239.2,3156264.5,3153853.8,3165760.2,3156733.5,3160796.5
406,3152318.0,3157417.5,3159475.8,3159707.0,3153041.2,3155710.8,3159310.5,3158716.5,3158624.2,3156059.5,3148898.2,3146943.8,3149433.0,3155550.0,3141498.0,3155343.2,3152776.2,3165347.8,3155845.5,3160138.8
407,3151186.2,3156570.5,3158773.5,3159005.2,3151944.5,3154789.8,3158579.2,3157969.0,3157874.5,3155171.8,3147567.5,3145470.0,3148152.5,3154613.0,3139710.2,3154397.8,3151690.0,3164931.0,3154939.0,3159477.8
408,3150021.2,3155685.2,3158048.5,3158283.0,3150809.8,3153840.2,3157830.0,3157191.2,3157095.0,3154250.8,3146187.2,3143936.2,3146818.0,3153631.8,3137827.5,3153429.5,3150549.8,3164503.2,3153994.2,3158795.0
409,3148823.0,3154770.0,3157321.2,3157553.0,3149648.5,3152859.2,3157063.0,3156404.2,3156301.8,3153316.5,3144780.0,3142357.8,3145445.2,3152632.2,3135889.8,3152441.8,3149386.8,3164067.2,3153030.5,3158099.2
410,3147586.8,3153836.5,3156566.5,3156797.5,3148432.8,3151860.2,3156267.5,3155601.8,3155480.0,3152352.0,3143317.8,3140714.5,3144027.2,3151600.2,3133869.2,3151413.8,3148172.0,3163620.0,3152030.8,3157384.2
411,3146301.0,3152867.5,3155797.5,3156029.5,3147190.8,3150837.8,3155450.8,3154773.5,3154647.2,3151352.2,3141815.8,3139011.2,3142557.0,3150538.0,3131781.8,3150360.8,3146917.8,3163164.5,3151007.2,3156654.2
412,3144973.2,3151868.2,3155015.0,3155238.0,3145906.0,3149793.5,3154612.8,3153927.8,3153787.5,3150336.2,3140259.8,3137250.2,3141036.2,3149455.2,3129619.2,3149268.2,3145632.8,3162700.2,3149960.2,3155908.8
413,3143606.5,3150837.0,3154198.8,3154430.5,3144572.5,3148694.8,3153756.8,3153054.2,3152910.5,3149281.0,3138642.8,3135419.5,3139457.5,3148331.8,3127371.2,3148147.8,3144299.2,3162230.5,3148881.0,3155130.0
414,3142196.5,3149772.0,3153376.2,3153595.8,3143200.2,3147569.5,3152875.0,3152158.5,3151997.2,3148201.0,3136976.8,3133532.8,3137826.5,3147165.2,3125037.5,3146989.2,3142913.2,3161753.5,3147761.8,3154344.8
415,3140725.2,3148670.2,3152517.5,3152726.8,3141768.0,3146394.0,3151965.8,3151241.0,3151057.8,3147077.5,3135231.2,3131553.5,3136141.5,3145955.5,3122577.2,3145776.5,3141473.8,3161260.5,3146598.0,3153535.2
416,3139196.8,3147508.5,3151628.8,3151830.5,3140266.5,3145163.8,3151026.2,3150275.0,3150077.2,3145905.8,3133403.8,3129474.0,3134385.8,3144681.5,3120002.0,3144519.2,3139972.8,3160753.8,3145385.5,3152696.0
417,3137597.2,3146318.0,3150718.8,3150900.5,3138710.0,3143892.0,3150043.5,3149289.0,3149058.0,3144692.8,3131501.5,3127304.2,3132553.5,3143376.0,3117312.8,3143215.2,3138417.0,3160233.2,3144138.0,3151830.0
418,3135954.0,3145070.8,3149776.2,3149941.2,3137094.2,3142586.0,3149028.8,3148258.2,3148014.0,3143435.0,3129528.0,3125049.5,3130649.8,3142024.5,3114510.0,3141866.0,3136797.0,3159694.2,3142850.8,3150937.2
419,3134233.0,3143782.2,3148817.5,3148956.5,3135404.2,3141229.5,3147986.8,3147203.5,3146930.0,3142140.8,3127467.2,3122702.8,3128664.5,3140617.0,3111576.5,3140473.2,3135115.0,3159146.0,3141513.5,3150023.2
420,3132490.8,3142463.0,3147837.8,3147951.0,3133679.5,3139847.2,3146918.0,3146130.5,3145825.5,3140822.2,3125367.0,3120284.8,3126641.5,3139183.5,3108543.5,3139039.8,3133397.2,3158582.0,3140157.0,3149084.2
421,3130673.5,3141100.2,3146829.2,3146908.5,3131901.8,3138416.5,3145810.0,3145018.5,3144696.5,3139452.5,3123164.5,3117758.5,3124536.0,3137689.0,3105389.8,3137560.8,3131607.0,3158004.0,3138761.8,3148119.5
422,3128796.2,3139711.5,3145812.0,3145857.0,3130066.2,3136964.0,3144686.2,3143887.5,3143540.0,3138064.0,3120905.0,3115158.8,3122377.8,3136161.0,3102153.2,3136051.0,3129778.8,3157426.2,3137308.8,3147141.5
423,3126894.5,3138286.5,3144776.2,3144791.5,3128188.0,3135473.8,3143539.2,3142748.2,3142369.0,3136657.0,3118614.2,3112492.2,3120165.0,3134608.5,3098831.5,3134514.5,3127912.5,3156837.8,3135844.2,3146159.0
424,3124913.0,3136813.0,3143704.0,3143675.5,3126243.8,3133927.8,3142361.8,3141563.2,3141152.5,3135195.5,3116228.8,3109736.5,3117875.5,3132997.8,3095364.2,3132921.0,3125967.0,3156237.8,3134331.0,3145135.8
425,3122894.2,3135318.2,3142627.5,3142556.5,3124250.2,3132356.2,3141154.5,3140354.5,3139917.5,3133703.0,3113785.8,3106892.2,3115527.8,3131337.8,3091777.8,3131287.8,3123978.5,3155616.8,3132773.8,3144100.5
426,3120798.8,3133769.5,3141516.5,3141404.5,3122198.5,3130747.8,3139925.2,3139116.0,3138659.0,3132193.0,3111256.0,3103968.2,3113131.8,3129648.5,3088078.2,3129607.8,3121924.2,3155000.5,3131182.2,3143049.5
427,3118722.8,3132217.5,3140419.0,3140259.8,3120139.5,3129131.5,3138700.0,3137886.8,3137404.8,3130681.5,3108728.2,3101020.8,3110709.0,3127948.5,3084346.8,3127947.0,3119848.2,3154386.0,3129603.8,3141999.0
428,3116573.5,3130622.5,3139293.0,3139087.0,3118033.0,3127485.2,3137434.5,3136631.0,3136108.0,3129142.2,3106113.2,3097980.2,3108214.8,3126203.5,3080480.2,3126213.2,3117729.0,3153761.5,3127975.2,3140936.2
429,3114382.2,3128989.8,3138150.2,3137892.5,3115867.2,3125797.2,3136147.2,3135356.0,3134787.8,3127569.8,3103452.0,3094859.8,3105659.0,3124421.2,3076530.0,3124460.0,3115556.2,3153132.5,3126326.5,3139838.8
430,3112137.0,3127318.5,3136984.5,3136677.5,3113654.8,3124064.0,3134842.8,3134048.2,3133439.5,3125955.5,3100706.2,3091650.8,3103043.2,3122594.8,3072468.8,3122662.5,3113320.0,3152489.0,3124641.0,3138735.5
431,3109811.0,3125608.2,3135796.5,3135420.2,3111357.2,3122285.2,3133492.8,3132713.5,3132069.5,3124288.5,3097860.8,3088322.0,3100359.8,3120709.5,3068257.2,3120817.5,3111012.8,3151836.8,3122903.5,3137595.8
432,3107420.0,3123835.8,3134567.0,3134135.2,3108990.2,3120448.5,3132112.0,3131344.8,3130642.8,3122571.0,3094931.2,3084874.5,3097560.0,3118759.0,3063878.0,3118899.5,3108609.5,3151163.2,3121103.0,3136431.5
433,3104939.5,3122007.2,3133307.0,3132802.0,3106520.0,3118536.0,3130676.8,3129921.0,3129176.8,3120794.0,3091878.2,3081289.0,3094653.2,3116744.5,3059312.5,3116900.0,3106121.2,3150472.8,3119233.2,3135234.8
434,3102364.2,3120095.5,3132022.2,3131421.8,3103963.5,3116578.0,3129189.2,3128454.8,3127656.5,3118978.0,3088682.0,3077545.8,3091648.8,3114651.8,3054588.8,3114853.2,3103535.0,3149770.8,3117307.5,3133988.2
435,3099700.8,3118136.2,3130707.2,3130008.5,3101321.0,3114533.2,3127665.2,3126944.5,3126102.8,3117095.5,3085392.5,3073664.2,3088532.5,3112491.8,3049685.5,3112720.8,3100848.0,3149048.0,3115315.5,3132723.2
436,3096946.8,3116113.0,3129349.0,3128560.5,3098580.2,3112432.2,3126097.2,3125392.5,3124492.8,3115158.8,3081986.2,3069642.8,3085310.5,3110254.0,3044584.2,3110528.0,3098069.2,3148306.8,3113262.2,3131411.5
437,3094078.8,3113987.5,3127949.8,3127051.2,3095720.5,3110255.2,3124466.8,3123793.5,3122826.5,3113143.5,3078422.0,3065435.0,3081965.5,3107913.2,3039244.5,3108234.2,3095170.2,3147539.8,3111129.8,3130058.5
438,3091096.2,3111789.8,3126494.8,3125484.8,3092756.5,3107980.5,3122767.2,3122144.2,3121089.0,3111063.2,3074722.0,3061029.8,3078489.5,3105490.8,3033680.5,3105857.2,3092172.8,3146750.8,3108915.2,3128651.2
439,3087975.0,3109487.2,3124984.5,3123854.0,3089633.0,3105602.5,3120999.8,3120406.0,3119284.5,3108885.0,3070831.8,3056418.5,3074829.5,3102944.0,3027839.0,3103365.5,3088990.0,3145929.8,3106614.8,3127192.2
440,3084714.8,3107085.8,3123420.2,3122161.5,3086372.5,3103128.5,3119152.2,3118624.8,3117413.5,3106616.8,3066761.0,3051570.5,3071011.2,3100312.0,3021752.0,3100775.5,3085681.5,3145080.8,3104217.8,3125685.0
441,3081305.2,3104568.0,3121804.2,3120405.5,3082955.2,3100536.8,3117222.8,3116770.5,3115444.2,3104259.0,3062501.8,3046487.8,3067026.2,3097546.0,3015377.5,3098058.0,3082210.0,3144205.0,3101698.8,3124115.8
442,3077727.0,3101930.5,3120116.8,3118549.8,3079366.0,3097831.5,3115213.2,3114801.8,3113390.2,3101782.2,3058030.2,3041126.2,3062835.8,3094637.8,3008654.2,3095200.2,3078555.2,3143299.0,3099076.8,3122479.5
443,3074019.0,3099208.0,3118373.8,3116649.8,3075643.0,3095035.5,3113139.5,3112797.5,3111276.8,3099218.5,3053389.2,3035553.5,3058520.5,3091626.0,3001699.2,3092254.8,3074759.8,3142355.5,3096346.5,3120801.8
444,3070190.8,3096362.2,3116574.2,3114684.5,3071774.2,3092128.2,3110998.8,3110711.8,3109101.8,3096591.0,3048562.5,3029773.2,3054043.5,3088516.0,2994476.2,3089192.0,3070827.2,3141393.0,3093553.8,3119088.5
445,3066249.5,3093430.5,3114761.5,3112675.5,3067793.2,3089133.8,3108785.0,3108587.8,3106855.0,3093872.5,3043577.0,3023766.5,3049411.0,3085299.0,2987042.5,3086052.0,3066763.8,3140405.0,3090670.5,3117319.5
446,3062206.0,3090434.5,3112902.0,3110620.8,3063716.2,3086096.0,3106543.0,3106414.8,3104571.8,3091109.0,3038498.5,3017652.2,3044703.0,3082023.0,2979435.0,3082825.5,3062610.8,3139406.2,3087721.2,3115522.2
447,3058056.2,3087364.8,3111020.2,3108525.8,3059532.5,3082957.0,3104235.0,3104206.2,3102240.8,3088282.2,3033258.5,3011344.0,3039882.0,3078650.0,2971606.2,3079521.2,3058326.0,3138399.2,3084715.8,3113683.5
448,3053795.2,3084185.8,3109091.2,3106377.5,3055209.5,3079720.0,3101860.0,3101928.5,3099857.5,3085375.0,3027844.5,3004839.5,3034904.5,3075182.5,2963583.8,3076118.8,3053902.2,3137364.5,3081604.8,3111807.8
449,3049368.8,3080914.5,3107102.2,3104144.2,3050710.5,3076368.5,3099415.5,3099596.8,3097373.2,3082368.0,3022227.8,2998046.5,3029710.5,3071579.5,2955238.0,3072590.2,3049312.5,3136294.5,3078404.0,3109862.5
450,3044735.0,3077474.5,3105033.0,3101817.2,3046005.5,3072887.0,3096849.2,3097145.0,3094798.2,3079228.2,3016348.8,2990906.5,3024303.8,3067787.0,2946524.2,3068880.0,3044477.5,3135182.2,3075046.8,3107836.5
451,3039963.5,3073922.8,3102915.2,3099409.8,3041129.8,3069281.2,3094195.2,3094625.5,3092123.5,3075984.5,3010242.0,2983506.8,3018701.0,3063864.5,2937555.8,3065061.8,3039478.0,3134045.8,3071580.2,3105772.0
452,3034951.5,3070194.0,3100717.2,3096907.0,3036037.0,3065510.2,3091445.8,3092005.8,3089341.8,3072616.8,3003883.5,2975758.5,3012872.5,3059757.8,2928196.0,3061072.8,3034237.2,3132871.2,3067987.8,3103617.2
453,3029710.8,3066295.2,3098416.0,3094304.2,3030694.5,3061558.2,3088564.8,3089268.5,3086450.2,3069085.5,2997222.2,2967628.2,3006770.5,3055471.8,2918432.2,3056881.0,3028740.8,3131644.5,3064236.0,3101369.8
454,3024310.5,3062305.2,3096072.5,3091624.5,3025168.0,3057499.0,3085598.8,3086448.2,3083464.0,3065446.8,2990327.2,2959229.2,3000470.0,3051057.0,2908374.8,3052556.2,3023069.5,3130398.5,3060357.5,3099058.0
455,3018754.2,3058149.2,3093688.2,3088863.5,3019451.2,3053310.8,3082532.2,3083561.5,3080388.2,3061716.2,2983228.2,2950556.2,2993993.2,3046484.5,2898012.5,3048115.2,3017222.8,3129116.0,3056387.2,3096680.0
456,3013021.0,3053867.2,3091232.0,3086040.2,3013577.5,3049005.0,3079381.5,3080588.5,3077239.2,3057843.8,2975890.5,2941596.2,2987321.0,3041774.0,2887419.5,3043529.8,3011172.2,3127804.0,3052275.2,3094235.8
457,3007006.2,3049355.0,3088666.5,3083047.8,3007380.5,3044467.8,3076063.2,3077495.2,3073926.0,3053800.2,2968159.8,2932157.2,2980322.5,3036834.2,2876319.8,3038721.0,3004805.2,3126428.2,3047963.0,3091698.8
458,3000865.0,3044753.0,3086064.2,3079998.5,3001048.5,3039851.2,3072699.8,3074340.0,3070563.8,3049677.0,2960291.0,2922509.5,2973171.0,3031760.5,2865010.5,3033798.2,2998266.0,3125045.2,3043558.2,3089097.5
459,2994473.5,3039948.2,3083360.5,3076833.8,2994452.8,3035017.5,3069195.5,3071030.0,3067063.5,3045378.8,2952096.5,2912438.0,2965740.5,3026488.0,2853302.2,3028658.5,2991470.5,3123609.8,3039024.0,3086416.8
460,2987865.8,3034988.5,3080613.2,3073565.8,2987657.0,3030051.5,3065582.0,3067654.5,3063469.2,3040976.2,2943641.2,2902007.0,2958073.8,3021038.8,2841284.0,3023368.5,2984457.8,3122127.0,3034325.0,3083675.5
461,2981084.0,3029878.2,3077799.5,3070205.8,2980646.2,3024924.0,3061864.5,3064191.2,3059792.2,3036446.8,2934968.0,2891304.8,2950214.5,3015418.0,2828970.2,3017925.0,2977213.8,3120620.2,3029506.2,3080864.2
462,2974096.5,3024608.5,3074910.5,3066764.8,2973426.5,3019656.2,3058029.2,3060644.2,3056013.8,3031776.2,2926032.2,2880222.5,2942127.0,3009637.5,2816384.0,3012314.5,2969739.0,3119061.8,3024546.2,3077974.2
463,2966921.5,3019203.0,3071970.5,3063239.0,2965997.5,3014257.5,3054094.0,3057005.8,3052106.5,3026989.5,2916867.5,2868887.0,2933849.5,3003725.0,2803543.8,3006546.5,2962060.2,3117486.2,3019465.8,3075015.5
464,2959552.5,3013663.0,3068961.2,3059600.2,2958383.8,3008723.0,3050061.0,3053288.8,3048127.2,3022063.8,2907457.2,2857215.0,2925367.5,2997632.8,2790414.5,3000620.0,2954175.5,3115877.2,3014269.8,3071995.5
465,2951979.2,3007951.5,3065896.0,3055891.0,2950574.5,3003029.2,3045923.8,3049468.0,3044055.5,3017004.0,2897799.8,2845225.2,2916671.0,2991360.8,2777000.0,2994545.8,2946050.8,3114219.5,3008918.5,3068909.2
466,2944312.8,3002149.8,3062798.0,3052130.8,2942646.8,2997262.2,3041721.5,3045624.2,3039923.0,3011882.5,2888060.0,2833074.0,2907872.8,2985022.0,2763502.5,2988389.2,2937819.8,3112561.8,3003516.2,3065815.8
467,2936455.0,2996204.2,3059646.8,3048269.0,2934530.2,2991343.5,3037432.8,3041690.2,3035710.2,3006659.8,2878086.8,2820643.5,2898882.8,2978503.8,2749772.0,2982117.8,2929384.0,3110880.0,2997995.5,3062638.5
468,2928463.2,2990125.0,3056453.8,3044333.2,2926267.0,2985303.2,3033055.0,3037682.0,3031434.8,3001310.8,2867959.0,2807975.8,2889725.2,2971863.2,2735886.5,2975717.0,2920744.5,3109148.5,2992371.8,3059410.8
469,2920330.2,2983955.2,3053192.2,3040340.8,2917827.2,2979163.5,3028613.0,3033606.8,3027067.0,2995898.2,2857695.0,2795064.2,2880401.0,2965084.8,2721830.0,2969220.0,2911941.5,3107416.8,2986652.8,3056131.0
470,2912028.2,2977626.0,3049895.8,3036242.8,2909195.8,2972876.8,3024061.0,3029469.8,3022615.2,2990348.5,2847195.2,2781868.5,2870885.8,2958169.5,2707548.5,2962540.5,2902921.5,3105635.5,2980805.0,3052787.5
471,2903539.2,2971147.2,3046536.8,3032066.8,2900410.0,2966460.2,3019421.0,3025242.5,3018070.5,2984676.8,2836503.0,2768406.0,2861211.5,2951123.0,2693067.0,2955735.5,2893700.2,3103815.0,2974853.0,3049383.2
472,2894909.5,2964582.2,3043143.0,3027838.0,2891471.8,2959920.0,3014679.0,3020918.8,3013447.0,2978903.2,2825659.5,2754700.0,2851390.2,2943981.5,2678440.8,2948838.0,2884325.0,3101974.0,2968800.8,3045931.5
473,2886066.8,2957825.0,3039669.0,3023498.5,2882338.2,2953244.0,3009839.8,3016515.5,3008734.8,2972990.5,2814570.0,2740675.2,2841360.2,2936629.8,2663612.8,2941774.8,2874688.8,3100099.5,2962626.5,3042419.2
474,2877020.2,2950874.0,3036145.2,3019033.0,2872985.8,2946398.2,3004869.5,3012026.0,3003933.2,2966941.0,2803264.8,2726355.2,2831108.5,2929117.8,2648522.0,2934569.8,2864814.8,3098183.2,2956300.5,3038809.5
475,2867758.5,2943728.5,3032541.0,3014449.5,2863358.0,2939368.2,2999774.5,3007404.0,2998992.2,2960718.0,2791684.0,2711648.2,2820603.5,2921401.0,2633149.8,2927168.2,2854678.8,3096220.0,2949795.2,3035107.2
476,2858203.5,2936394.0,3028851.2,3009753.5,2853497.8,2932144.2,2994508.8,3002648.2,2993912.2,2954341.5,2779798.0,2696570.5,2809804.0,2913476.5,2617468.2,2919567.5,2844259.2,3094211.0,2943140.2,3031328.2
477,2848379.2,2928806.0,3025056.5,3004885.5,2843321.2,2924692.0,2989090.2,2997751.0,2988677.8,2947739.0,2767609.2,2681051.8,2798685.5,2905290.2,2601395.0,2911729.0,2833492.0,3092139.5,2936257.0,3027445.5
478,2838353.5,2921014.5,3021194.8,2999890.0,2832940.2,2917091.2,2983557.5,2992778.2,2983355.2,2941015.5,2755208.8,2665233.8,2787386.5,2896951.2,2585170.8,2903746.0,2822515.8,3090023.2,2929226.2,3023504.2
479,2828169.5,2913101.2,3017276.2,2994831.8,2822391.8,2909358.5,2977941.5,2987712.8,2977943.0,2934162.5,2742629.8,2649192.2,2775914.2,2888458.8,2568827.8,2895646.5,2811361.2,3087877.0,2922101.0,3019495.8
480,2817849.5,2905081.5,3013338.0,2989704.0,2811735.5,2901535.5,2972233.8,2982612.2,2972485.2,2927228.5,2729968.0,2632989.0,2764329.2,2879884.8,2552423.0,2887479.2,2800068.0,3085715.2,2914873.0,3015439.5
481,2807366.5,2896871.2,3009344.5,2984459.5,2800919.2,2893507.8,2966427.5,2977408.8,2966904.2,2920136.8,2717122.5,2616498.2,2752557.5,2871129.5,2535840.8,2879165.0,2788573.8,3083499.5,2907512.0,3011328.8
482,2796654.5,2888430.5,3005256.8,2979054.5,2789838.5,2885305.2,2960469.8,2972071.8,2961208.5,2912831.5,2703988.0,2599691.5,2740482.2,2862163.0,2518941.5,2870627.5,2776750.8,3081245.2,2899989.2,3007143.5
483,2785752.5,2879878.8,3001105.0,2973597.5,2778627.5,2876946.8,2954417.0,2966673.2,2955420.5,2905420.0,2690719.5,2582629.5,2728270.0,2853054.8,2501938.2,2861995.5,2764755.8,3078944.0,2892346.2,3002862.5
484,2774683.2,2871155.0,2996929.2,2968024.8,2767232.2,2868478.0,2948239.2,2961149.8,2949566.5,2897894.8,2677289.8,2565372.5,2715926.0,2843815.0,2484908.0,2853275.8,2752570.2,3076612.0,2884599.8,2998527.0
485,2763433.0,2862266.8,2992679.2,2962364.8,2755699.5,2859868.0,2941952.0,2955541.8,2943613.2,2890210.0,2663707.2,2547895.0,2703430.8,2834431.8,2467732.5,2844436.8,2740191.0,3074243.0,2876723.0,2994132.8
486,2752003.5,2853193.8,2988387.5,2956591.8,2743987.2,2851119.2,2935574.5,2949839.2,2937585.5,2882424.8,2649980.8,2530215.0,2690679.2,2824891.8,2450407.8,2835473.2,2727614.5,3071821.5,2868695.0,2989694.8
487,2740425.2,2843972.2,2984020.8,2950695.2,2732147.8,2842244.0,2929100.8,2944066.8,2931480.5,2874494.5,2636105.8,2512296.5,2677810.0,2815258.0,2433032.5,2826361.0,2714890.2,3069399.0,2860547.8,2985181.2
488,2728703.5,2834621.2,2979591.5,2944693.5,2720140.2,2833197.0,2922517.2,2938216.8,2925252.5,2866441.0,2622059.2,2494195.2,2664764.8,2805475.5,2415550.5,2817153.2,2702032.8,3066909.2,2852288.0,2980570.5
489,2716911.0,2825141.8,2975141.5,2938626.2,2708064.2,2824093.0,2915881.0,2932323.5,2918973.8,2858273.5,2607976.5,2476061.8,2651650.2,2795596.0,2398058.2,2807933.2,2689067.8,3064411.8,2843979.0,2975938.0
490,2705015.2,2815621.8,2970698.2,2932529.8,2695950.0,2814920.0,2909194.0,2926381.0,2912672.8,2850109.8,2593897.0,2457870.8,2638505.5,2785698.8,2380656.2,2798661.8,2676026.0,3061904.2,2835594.0,2971277.2
491,2693083.5,2805982.2,2966207.5,2926364.0,2683804.0,2805685.5,2902458.8,2920387.0,2906339.2,2841857.5,2579796.8,2439619.8,2625296.2,2775731.8,2363305.2,2789352.5,2662922.2,3059370.0,2827210.5,2966583.8
492,2681198.5,2796376.5,2961764.5,2920195.8,2671746.5,2796498.8,2895732.8,2914405.8,2900022.2,2833595.8,2565807.8,2421545.2,2612178.8,2765828.0,2346225.0,2780136.8,2649910.2,3056814.8,2818808.8,2961924.0
493,2669286.2,2786727.2,2957298.0,2913997.2,2659670.8,2787293.0,2889010.2,2908414.8,2893718.8,2825326.2,2551887.2,2403528.5,2599064.8,2755904.0,2329245.5,2770932.0,2636851.8,3054270.5,2810383.0,2957241.5
494,2657255.8,2776966.8,2952814.8,2907728.5,2647508.5,2778000.0,2882196.0,2902405.8,2887368.0,2816963.0,2537858.5,2385439.0,2585853.5,2745891.5,2312300.5,2761664.8,2623751.2,3051699.2,2801897.0,2952508.2
495,2645136.5,2767067.2,2948272.2,2901372.5,2635253.2,2768598.5,2875280.8,2896303.8,2880908.8,2808475.2,2523724.5,2367235.5,2572553.2,2735807.2,2295360.5,2752322.5,2610523.2,3049095.2,2793304.0,2947725.8
496,2632848.2,2756988.2,2943665.5,2894881.8,2622853.5,2759039.2,2868288.5,2890090.2,2874360.2,2799882.0,2509458.0,2348867.8,2559103.2,2725601.5,2278355.5,2742907.2,2597139.0,3046450.0,2784592.8,2942901.5
497,2620389.0,2746736.5,2939029.8,2888278.8,2610296.8,2749333.0,2861173.2,2883819.8,2867720.8,2791125.5,2495080.2,2330354.8,2545479.0,2715220.8,2261283.2,2733322.2,2583585.5,3043751.2,2775702.2,2937958.8
498,2607862.8,2736411.5,2934347.0,2881617.0,2597658.0,2739535.0,2853956.0,2877474.2,2861057.8,2782302.0,2480577.5,2311750.5,2531748.8,2704797.5,2244207.8,2723703.2,2570001.8,3041046.2,2766764.5,2932989.5
499,2595255.8,2725935.8,2929638.8,2874890.5,2585027.0,2729674.0,2846721.2,2871082.5,2854327.2,2773368.0,2466041.0,2293168.5,2518029.2,2694293.0,2227210.0,2714087.8,2556350.5,3038307.0,2757713.5,2927966.8
500,2582719.8,2715465.8,2924941.5,2868149.5,2572431.0,2719878.5,2839492.2,2864701.8,2847673.8,2764476.2,2451586.5,2274728.2,2504409.0,2683833.5,2210450.8,2704546.5,2542738.8,3035583.5,2748700.5,2922960.5
501,2570283.2,2704987.2,2920282.8,2861414.0,2559947.2,2710119.5,2832269.5,2858400.5,2841012.0,2755587.0,2437244.0,2256491.5,2490864.8,2673442.0,2193911.0,2695065.5,2529224.5,3032845.5,2739732.2,2917980.0
