,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
610,0.7406261,0.7786406,0.8501528,0.77856874,0.66025484,0.7788191,0.72811836,0.6840495,0.7582209,0.76632285,0.75362664,0.7974025,0.6969285,0.6796312,0.7549375,0.6254273,0.7400121,0.91610354,0.76034886,0.7780195
611,0.74454516,0.7804775,0.8519166,0.78086656,0.66522837,0.7815288,0.7308068,0.6871134,0.761097,0.768705,0.75563043,0.79940283,0.6998585,0.6818009,0.7575122,0.6279637,0.74247915,0.918115,0.7627487,0.7806311
612,0.7485511,0.78222746,0.8541344,0.7831645,0.67041165,0.7840375,0.7337558,0.69085795,0.76397866,0.7707998,0.75770193,0.80121636,0.70315117,0.6840629,0.7598684,0.6311818,0.7451138,0.91966116,0.7650752,0.78262556
613,0.75186914,0.7839511,0.85572636,0.7852655,0.67523116,0.7863668,0.73631346,0.69457066,0.76661056,0.77275133,0.7596152,0.8029981,0.70638794,0.68619394,0.7622842,0.63439167,0.7476469,0.9216539,0.76720005,0.7849704
614,0.7558663,0.78535867,0.85764456,0.78733504,0.6802574,0.78907764,0.738591,0.69804525,0.7687771,0.77513605,0.76138616,0.8050286,0.70950025,0.6881143,0.7646582,0.6375355,0.75004846,0.92339146,0.76941735,0.78741825
615,0.7596697,0.7869995,0.85954636,0.78933007,0.68437696,0.79152054,0.7411413,0.70176876,0.77171963,0.777417,0.76338303,0.8069241,0.7119891,0.6902951,0.76739454,0.6407702,0.7524551,0.9249179,0.77178574,0.79013044
616,0.7642115,0.78857577,0.8612465,0.791643,0.68901885,0.7939875,0.74377495,0.7053501,0.7743327,0.77950484,0.7654745,0.80865055,0.71472234,0.6924916,0.76979125,0.64379793,0.75496066,0.92602986,0.7744767,0.79147255
617,0.7689323,0.79037935,0.86276084,0.79364455,0.6938685,0.79632753,0.7464273,0.70823604,0.7766505,0.78175277,0.76724213,0.8102966,0.7181567,0.6944864,0.7720641,0.6470275,0.7571115,0.92769974,0.7760836,0.7942018
618,0.7720511,0.7915554,0.86424536,0.79549104,0.6986957,0.79919755,0.74884796,0.71137035,0.77917284,0.783823,0.769008,0.81180966,0.7213504,0.69667786,0.77413124,0.65090823,0.75933987,0.9291478,0.7780257,0.79592764
619,0.7755865,0.7930814,0.865723,0.79729265,0.7031341,0.8012748,0.7511517,0.7147215,0.7813414,0.78602964,0.770503,0.813498,0.7251793,0.69849116,0.77668417,0.65321517,0.76165384,0.93087226,0.78060627,0.79822403
620,0.7794158,0.7947676,0.86719763,0.7992997,0.7075737,0.8034777,0.75376815,0.71880466,0.783472,0.7883137,0.77218705,0.81498647,0.7275747,0.70058256,0.7790103,0.656222,0.764061,0.9324567,0.78295404,0.80019987
621,0.7830448,0.7960006,0.86860365,0.8011623,0.71277016,0.80578953,0.7564903,0.72241586,0.78558147,0.79067564,0.77418774,0.8165511,0.730728,0.70285946,0.7816504,0.6584309,0.76641864,0.9338281,0.78516775,0.8025637
622,0.786795,0.79750484,0.8698966,0.8030152,0.71677196,0.8084028,0.75929725,0.726265,0.78799707,0.79289925,0.77637583,0.81826895,0.73330003,0.7048535,0.78394717,0.66125333,0.7686029,0.9353027,0.7871941,0.80448294
623,0.7902583,0.7988721,0.8713214,0.804904,0.7205501,0.81102914,0.76175815,0.73041606,0.7903421,0.7952868,0.7780167,0.8199782,0.73643917,0.70681053,0.78637445,0.66404825,0.7704041,0.9370354,0.7899289,0.8064438
624,0.7938737,0.8003397,0.8724339,0.8068007,0.72549295,0.81352663,0.764792,0.73345715,0.793282,0.79777867,0.77967346,0.8215121,0.7394423,0.7089247,0.78934526,0.66646224,0.7724462,0.9383759,0.7917532,0.8082431
625,0.79728395,0.801957,0.8737087,0.8091114,0.7298256,0.81582606,0.767715,0.73684746,0.7958716,0.79995906,0.7812247,0.8231754,0.74287075,0.71124643,0.7923753,0.6693155,0.77487236,0.93962264,0.7939004,0.8111483
626,0.80119336,0.8036001,0.87517565,0.81154394,0.734034,0.8182795,0.77109706,0.7413409,0.79784113,0.8022357,0.7829011,0.8250266,0.7454212,0.71406454,0.79510254,0.6721676,0.7769377,0.9410199,0.79612637,0.8132719
627,0.8052158,0.80501926,0.8768677,0.81331354,0.7376576,0.8204271,0.7739005,0.74509704,0.8008085,0.80472004,0.78434044,0.8265646,0.74880177,0.7158692,0.7974776,0.6749917,0.778784,0.9418797,0.7983964,0.81503475
628,0.808303,0.80646735,0.8782805,0.81502426,0.74204594,0.82253754,0.776358,0.74856794,0.80321735,0.8068746,0.7857894,0.8280891,0.75175506,0.7178557,0.8002412,0.6788846,0.780979,0.943031,0.8003855,0.8164142
629,0.8115405,0.8080263,0.87961555,0.8169267,0.7460681,0.8244589,0.77978075,0.7515091,0.8059317,0.80899894,0.7876333,0.82980216,0.7539175,0.72029424,0.80338335,0.6811298,0.7829253,0.9442081,0.8022024,0.81784636
630,0.8152062,0.80937016,0.88093346,0.8188242,0.75054806,0.82627124,0.78320503,0.75543207,0.80748856,0.811179,0.7891898,0.83110917,0.7565534,0.7224102,0.80579364,0.6846769,0.7847942,0.9457271,0.80379945,0.8190314
631,0.81864655,0.8105645,0.8821589,0.8208194,0.75383455,0.8282284,0.7858992,0.75837034,0.8096769,0.8136152,0.79041886,0.8325445,0.75932366,0.724807,0.80848795,0.68845814,0.7864594,0.94665486,0.8052222,0.8208451
632,0.8217989,0.81187534,0.88321316,0.822915,0.7583736,0.8301796,0.7884435,0.7610712,0.81189936,0.81581426,0.79169035,0.83412975,0.7616451,0.72716427,0.8102207,0.6915927,0.78848714,0.94763833,0.80733854,0.82230246
633,0.8251049,0.81303835,0.8845509,0.82487744,0.7624323,0.83223295,0.79073024,0.76466864,0.814285,0.8184271,0.79314584,0.83542943,0.76436615,0.72961086,0.8125294,0.69426,0.7905627,0.9486762,0.80896693,0.8236134
634,0.82829475,0.8144646,0.88564146,0.8267983,0.7662602,0.8339351,0.7931153,0.76753944,0.81647146,0.82049024,0.7945095,0.8369649,0.76726896,0.7320176,0.8151523,0.6969022,0.79241246,0.95017827,0.8107779,0.8252328
635,0.8315478,0.8156759,0.8868647,0.8289157,0.77101725,0.83588797,0.79570127,0.77087414,0.8184675,0.8227011,0.7961991,0.83830315,0.7703264,0.73435414,0.8175192,0.6986754,0.79454553,0.9514283,0.81190157,0.82598406
636,0.83456326,0.81673115,0.8878587,0.8303752,0.77481115,0.83752817,0.7987356,0.77370137,0.82034624,0.8246395,0.7978833,0.8396452,0.7725177,0.7368364,0.82025355,0.7016019,0.7962742,0.95210135,0.81354666,0.82722086
637,0.837603,0.81773347,0.88906294,0.83182347,0.7789198,0.83920115,0.8015648,0.7768325,0.8227301,0.8266177,0.7995583,0.8411799,0.7753495,0.739011,0.82211494,0.7037662,0.7978665,0.95294994,0.8155505,0.82853407
638,0.84074354,0.81880695,0.890346,0.8337993,0.7822616,0.84071636,0.80489194,0.77908564,0.8248995,0.82902724,0.80092627,0.8425083,0.7784728,0.7409998,0.82460463,0.70604646,0.7994779,0.95364785,0.81727093,0.83030087
639,0.84387237,0.81993216,0.89151937,0.835447,0.78597116,0.8423944,0.8075184,0.7824862,0.8269443,0.8308297,0.8020489,0.8435951,0.7806443,0.74288994,0.8263536,0.70825535,0.8009885,0.9541726,0.8188373,0.8317542
640,0.8463709,0.8210487,0.89313334,0.8371917,0.7895997,0.8438709,0.81012285,0.785649,0.8288239,0.8330185,0.8035131,0.8447729,0.78336585,0.74501824,0.828056,0.71105105,0.80223227,0.9549308,0.8201803,0.83299005
641,0.84909594,0.82186186,0.8939054,0.83876956,0.79312396,0.8455493,0.8122821,0.78786093,0.83020705,0.8344852,0.8046886,0.84594566,0.78582215,0.74644244,0.83027965,0.713179,0.80398166,0.9558672,0.82099897,0.83412164
642,0.851848,0.82280225,0.8952564,0.840215,0.79686403,0.84700656,0.81467867,0.7907529,0.8315141,0.83618677,0.8058267,0.8470398,0.7871807,0.74842256,0.83251524,0.71563977,0.80559665,0.9564547,0.8228646,0.83479095
643,0.8547442,0.8239774,0.89634174,0.8415287,0.79925764,0.84852093,0.81709284,0.7939283,0.8327576,0.8378317,0.80739594,0.84828854,0.789525,0.7502123,0.8344846,0.7180576,0.80694354,0.9569576,0.82459265,0.83580613
644,0.8570958,0.82507265,0.89751685,0.84327805,0.80255544,0.8500999,0.8191679,0.79623884,0.8341424,0.8394944,0.80824304,0.8491599,0.7920167,0.75202996,0.83600044,0.72046494,0.8085632,0.9577814,0.82596236,0.83704317
645,0.85971594,0.8262554,0.8985054,0.8446985,0.8050099,0.8513144,0.8213366,0.7987467,0.835265,0.84150356,0.8095009,0.84976,0.7943932,0.7538428,0.8381451,0.72312146,0.81003416,0.9583232,0.82724494,0.8378116
646,0.86185914,0.82724714,0.8993086,0.8463757,0.8086851,0.8528084,0.8235333,0.80156755,0.8367134,0.8430828,0.810289,0.85093963,0.79739666,0.75545365,0.8397884,0.7258624,0.8116426,0.95874476,0.8287167,0.8389598
647,0.8638324,0.82829875,0.900085,0.84752584,0.81103617,0.85437465,0.82592505,0.8038818,0.8385283,0.84490085,0.8115778,0.8518068,0.7991828,0.75726855,0.841218,0.7276824,0.8132923,0.9593123,0.83007556,0.83999276
648,0.8665216,0.82912046,0.90100574,0.8487472,0.8138115,0.8552343,0.82740647,0.80587304,0.8402239,0.8467996,0.8124831,0.85285485,0.80118346,0.7592965,0.8427696,0.72959876,0.81474733,0.9601928,0.8312752,0.84140867
649,0.8689275,0.8300913,0.9018843,0.84991103,0.8167247,0.8563303,0.82931405,0.80795646,0.84152853,0.84819204,0.8136255,0.8538797,0.8033171,0.7608023,0.84397286,0.73113656,0.81593543,0.9610689,0.83298975,0.84257156
650,0.8710608,0.8311887,0.90291846,0.8512425,0.81865686,0.85740745,0.8316647,0.8104732,0.8431664,0.85004354,0.81484973,0.8551823,0.80522037,0.7623174,0.8446277,0.7333763,0.81724316,0.96158016,0.833988,0.8431307
651,0.87301797,0.83213836,0.9033494,0.8523729,0.8212014,0.85891867,0.83417886,0.81268746,0.8447796,0.85143185,0.81591004,0.85605294,0.80634207,0.76362324,0.8460206,0.7348131,0.8179977,0.9619549,0.8354085,0.8436088
652,0.87465906,0.83278203,0.9041757,0.85361576,0.8234885,0.8600163,0.83671755,0.8154375,0.8460942,0.85278517,0.8169165,0.85681564,0.8079206,0.76498413,0.84812444,0.7366591,0.8190071,0.96238196,0.83598936,0.84412587
653,0.8764116,0.8337193,0.9049184,0.8547433,0.8248014,0.86093354,0.83918667,0.8173958,0.8479376,0.8543542,0.8181354,0.85769075,0.8091013,0.7663577,0.84911656,0.73927253,0.8197084,0.9628595,0.8370469,0.8448383
654,0.8779843,0.8343255,0.9058362,0.8562065,0.8263311,0.86181664,0.8407315,0.8195135,0.8490984,0.8554163,0.8189731,0.8584877,0.81084436,0.7681156,0.8507274,0.742257,0.8207613,0.96320665,0.838253,0.8456016
655,0.8799918,0.83525014,0.90617615,0.85740227,0.8281159,0.86286664,0.8425875,0.82202786,0.850387,0.8568155,0.8202146,0.8589659,0.81237656,0.7698183,0.85208905,0.7437578,0.8217389,0.96344554,0.8386061,0.8460587
656,0.8819101,0.8360611,0.9071088,0.85851616,0.830135,0.863686,0.8443835,0.8239621,0.85108733,0.85819095,0.82119805,0.8595672,0.81432873,0.771667,0.85379875,0.7459586,0.82281417,0.96385753,0.8397762,0.84687537
657,0.88337314,0.83669966,0.90739477,0.85915744,0.8322077,0.8645526,0.8460163,0.8256001,0.85212183,0.8596582,0.8223982,0.8601843,0.81601244,0.7734384,0.85501057,0.74796134,0.82371473,0.96418047,0.84082365,0.8477852
658,0.8843741,0.837447,0.9081476,0.8599792,0.8337981,0.8656967,0.8472919,0.826963,0.8527382,0.86084807,0.8236973,0.860884,0.81661975,0.77499884,0.8563015,0.750203,0.8246785,0.9647748,0.8420876,0.84841603
659,0.885882,0.8380689,0.9086204,0.86102647,0.83584917,0.86625123,0.84874654,0.82858384,0.85434437,0.86180186,0.8246336,0.8616635,0.8180756,0.7761769,0.85791796,0.7514472,0.8256296,0.96514004,0.8430801,0.84908545
660,0.88736033,0.83890873,0.9091236,0.8618685,0.83770233,0.867026,0.8496167,0.82921886,0.8548351,0.8628218,0.8251892,0.8622875,0.81886315,0.7771752,0.8591281,0.7524816,0.8261319,0.96555156,0.8440192,0.8497023
661,0.8886215,0.839559,0.90945935,0.8626586,0.8389161,0.86791265,0.85091895,0.8308979,0.8557661,0.8639727,0.82600445,0.86265457,0.8201014,0.77806056,0.86040694,0.75408024,0.82699513,0.9659784,0.8443625,0.8505313
662,0.8896474,0.8398676,0.9097478,0.86339283,0.8404179,0.86837083,0.85152876,0.8320387,0.85668343,0.8650813,0.8268713,0.863089,0.8212552,0.77895623,0.86113185,0.7551037,0.8277064,0.9661875,0.84500927,0.85094136
663,0.8906222,0.84047157,0.9097243,0.8636807,0.8400638,0.8688277,0.85334516,0.8331573,0.857591,0.8657522,0.8274039,0.8630694,0.8220484,0.77948684,0.8620459,0.75582886,0.8281271,0.9665562,0.84470403,0.8512935
664,0.8916324,0.8406513,0.9097289,0.86374766,0.84090966,0.8688013,0.8541017,0.8340751,0.858844,0.86657226,0.8277843,0.863204,0.82142365,0.77958053,0.86173856,0.7566906,0.82860154,0.9668344,0.8443534,0.851577
665,0.8918788,0.8408822,0.90976,0.8637021,0.84088075,0.86896586,0.85462403,0.83426803,0.85941845,0.86689746,0.8278448,0.8631867,0.82086873,0.7795938,0.86164933,0.7573462,0.8289313,0.96699315,0.8436909,0.85183936
666,0.89264286,0.841008,0.9095753,0.86349165,0.8412554,0.8690534,0.85421795,0.8345122,0.8595049,0.8675331,0.8278742,0.8631077,0.82032716,0.77967685,0.8616557,0.7570808,0.8291556,0.9671523,0.8432625,0.8513739
667,0.8927495,0.8412165,0.9095686,0.8633472,0.8400988,0.86902654,0.8538772,0.83436084,0.8594878,0.86768085,0.8283009,0.8629792,0.8192662,0.7796791,0.8614432,0.7563573,0.8293273,0.967502,0.84268564,0.85110354
668,0.8923347,0.84120506,0.90963376,0.8632698,0.8387089,0.8690527,0.85345715,0.8346035,0.8596197,0.86731124,0.828177,0.8628717,0.8179666,0.7793684,0.86067456,0.755895,0.82940155,0.9676927,0.84163713,0.85082936
669,0.89177656,0.8410714,0.9093102,0.86288965,0.8372015,0.8685285,0.852531,0.8340797,0.8595161,0.8673394,0.82795256,0.8625626,0.81622404,0.77888215,0.8599926,0.7551973,0.8294887,0.96776223,0.8411076,0.8504616
670,0.89154065,0.8412421,0.9091139,0.862569,0.8358487,0.8683372,0.8517995,0.8326457,0.85903996,0.86678845,0.82759804,0.86219853,0.8142417,0.77785194,0.85945535,0.75352895,0.82943135,0.96778953,0.84001887,0.85018605
671,0.8907327,0.8410037,0.9088309,0.8622249,0.8334347,0.8678583,0.85016763,0.8315532,0.859143,0.86597747,0.8272663,0.86170137,0.81196684,0.7769533,0.85805786,0.75275105,0.8289519,0.96804714,0.8391428,0.84995425
672,0.88945496,0.8406517,0.90843225,0.8616021,0.83084834,0.8672011,0.8483723,0.83002365,0.85837835,0.8650912,0.82673657,0.8609589,0.80989814,0.77521217,0.85737455,0.750324,0.8284517,0.968016,0.837556,0.84940886
673,0.88788855,0.8404652,0.9081464,0.8608342,0.82781905,0.86661756,0.84621286,0.8280521,0.8576604,0.86402357,0.8262356,0.8599978,0.8072344,0.77342784,0.85554284,0.7476618,0.8277842,0.9678878,0.83605385,0.84875184
674,0.8858235,0.840092,0.9075826,0.8600642,0.8239317,0.8656645,0.8445554,0.8258551,0.8568304,0.8630405,0.8255777,0.8591601,0.803944,0.7713648,0.85331315,0.7451926,0.82710654,0.96787846,0.834209,0.8482489
675,0.88357514,0.83953303,0.90713733,0.85887086,0.81937,0.864537,0.8416774,0.82311493,0.8554967,0.86171883,0.8246253,0.8581962,0.79984564,0.7691792,0.8511439,0.7417794,0.8263277,0.96781445,0.8324987,0.84839225
676,0.88125443,0.8387532,0.90648335,0.85742146,0.81430244,0.8632388,0.8384371,0.8198029,0.85414696,0.8598395,0.82343185,0.85713226,0.7958319,0.76659596,0.849133,0.73888093,0.8249832,0.9676249,0.8298517,0.84745187
677,0.878611,0.83803725,0.9058209,0.85612994,0.80914915,0.8615929,0.83471584,0.8161047,0.85267484,0.857678,0.8224588,0.855864,0.7908242,0.76279193,0.8466969,0.73489153,0.82358855,0.96746194,0.8268584,0.846391
678,0.8749044,0.8371413,0.90473586,0.85408586,0.80255103,0.85971826,0.830342,0.8118415,0.8505359,0.855005,0.820879,0.8543123,0.7848797,0.75879693,0.84361935,0.7299153,0.82189924,0.9671788,0.8235968,0.84516376
679,0.870809,0.8361132,0.90363574,0.85229546,0.79469794,0.8576519,0.8254933,0.80722797,0.84807634,0.85260415,0.81938,0.8526354,0.77879703,0.7542204,0.84028786,0.7239804,0.82002366,0.9668332,0.8200848,0.84381175
680,0.8663215,0.834953,0.90230864,0.8501711,0.78671354,0.8556385,0.8200195,0.8013776,0.8457015,0.8495125,0.8175284,0.8506662,0.77172077,0.7495272,0.83625144,0.71760315,0.81810987,0.9666553,0.8163594,0.84260386
681,0.86118245,0.8336305,0.9011344,0.84789664,0.77752966,0.8531855,0.8142438,0.7946362,0.84315,0.84651494,0.81564546,0.8485529,0.7650932,0.74454904,0.83174926,0.71093535,0.8158134,0.9662552,0.81212884,0.8411891
682,0.85503453,0.83216536,0.8995549,0.8451134,0.76769686,0.85022247,0.8076988,0.7869614,0.8404381,0.84252715,0.81326824,0.8462915,0.7569226,0.73849374,0.8268318,0.70279783,0.81320935,0.96580094,0.807501,0.83930206
683,0.8484035,0.830448,0.89782965,0.8419892,0.75627416,0.8468089,0.8001869,0.7782421,0.8369021,0.8382559,0.81054753,0.8439382,0.7481745,0.7315762,0.8212645,0.6942265,0.8105466,0.9653059,0.80219203,0.8373466
684,0.8407778,0.82868135,0.8959444,0.8386927,0.7450767,0.843385,0.7919269,0.76907706,0.83337265,0.83345056,0.8076469,0.8413115,0.73884135,0.72439307,0.81550294,0.68460697,0.807659,0.9647341,0.7970124,0.8351544
685,0.8325616,0.8266895,0.8938792,0.83502907,0.73377097,0.83941615,0.7829537,0.7590073,0.8294767,0.8279977,0.8044687,0.838686,0.72818816,0.71674883,0.8091208,0.6744993,0.8043383,0.9640655,0.790986,0.8327291
686,0.8238977,0.8247204,0.89172375,0.8310025,0.7225213,0.83541805,0.77316207,0.7477047,0.8253909,0.8223955,0.8009608,0.835892,0.7170903,0.70897114,0.802536,0.6635992,0.800615,0.96335626,0.7846796,0.83007646
687,0.81694376,0.8233746,0.89175314,0.82935464,0.7206725,0.8336859,0.7656504,0.74056375,0.82483363,0.8185898,0.79913676,0.8352543,0.7182953,0.70204604,0.8020028,0.65686554,0.7982243,0.9632505,0.7833691,0.8281939
688,0.8105077,0.8219691,0.8917756,0.8253495,0.7201961,0.83184177,0.75909764,0.73374563,0.8241584,0.81466615,0.79731035,0.8345045,0.71889573,0.69471484,0.80182683,0.6510204,0.7958412,0.9631222,0.78300786,0.826713
689,0.80546594,0.82075065,0.89190704,0.8212178,0.7216225,0.83078367,0.75389445,0.7276933,0.82370794,0.810541,0.79553527,0.83377326,0.72260624,0.68904465,0.80267537,0.6466649,0.793505,0.9630805,0.7829803,0.82523346
690,0.80134976,0.8197152,0.8920088,0.8174624,0.7231208,0.82993996,0.7501161,0.72302604,0.82358927,0.8068921,0.7940977,0.8330399,0.72530913,0.6829449,0.8039193,0.6438839,0.7914866,0.96299165,0.7834618,0.8238836
691,0.7978797,0.8191168,0.89208955,0.8135932,0.72461706,0.8291198,0.7476762,0.7186806,0.8228006,0.8043356,0.7930679,0.8323111,0.7277133,0.67926,0.80495393,0.64127487,0.78985,0.9630534,0.7844425,0.82283854
692,0.79507273,0.8185415,0.89210063,0.8103306,0.725684,0.8286971,0.7455961,0.7155807,0.8213673,0.80163336,0.79286903,0.83168143,0.7316586,0.6765862,0.80621034,0.6397933,0.78838795,0.96336895,0.7844578,0.82207036
693,0.793243,0.81822485,0.8920641,0.8075695,0.7266284,0.8283704,0.7442829,0.7135214,0.8206809,0.79920065,0.79271114,0.8310764,0.7346148,0.6743523,0.80708593,0.638467,0.78708905,0.9638555,0.7834666,0.8212551
694,0.7922915,0.8177795,0.89199,0.80505896,0.7273512,0.8281161,0.743809,0.712047,0.8204984,0.7975823,0.7920334,0.83056796,0.73675805,0.6729084,0.80807805,0.6368877,0.7858573,0.96421796,0.78254545,0.8209745
695,0.79155576,0.81759226,0.89182234,0.8028557,0.72743285,0.8281013,0.74315304,0.7106605,0.82017696,0.7961326,0.791953,0.8301624,0.73802996,0.67224884,0.80861264,0.6361498,0.7846069,0.9645661,0.7817216,0.8205162
696,0.7910481,0.8173437,0.8916667,0.8014101,0.72737664,0.82804376,0.74293774,0.70958,0.82012707,0.79484046,0.79203945,0.82981306,0.73896474,0.6718837,0.8089926,0.636091,0.7835112,0.96481264,0.7811191,0.8203
697,0.79061604,0.81665826,0.891536,0.8003105,0.72705114,0.82783407,0.74299574,0.7085129,0.81960034,0.79343945,0.7920637,0.8295365,0.7395054,0.67171735,0.80932295,0.63635176,0.78236884,0.96500826,0.78067714,0.81978625
698,0.7901791,0.81611,0.89141136,0.79960245,0.72658324,0.82767916,0.7431431,0.70745397,0.8189483,0.7922618,0.7919576,0.8294481,0.7398565,0.6714673,0.8095654,0.6366863,0.7813091,0.965136,0.7803883,0.81953466
699,0.7900309,0.81569606,0.89129615,0.79902667,0.72619003,0.8275134,0.7433292,0.70661205,0.8182584,0.79137856,0.79141873,0.82933277,0.7399236,0.6712953,0.80971587,0.6370659,0.7802432,0.9652437,0.7801167,0.8192166
700,0.7898506,0.8153536,0.8911994,0.7984983,0.7258887,0.8275034,0.74329907,0.7059257,0.817522,0.79043674,0.7904101,0.8292898,0.739932,0.67111355,0.80981153,0.6373615,0.7792738,0.9653346,0.77992564,0.81926686
701,0.78963464,0.815047,0.89108026,0.79817224,0.725393,0.8274078,0.7431245,0.70528543,0.81700426,0.7903346,0.789628,0.82925653,0.7399362,0.67097586,0.8098455,0.6375455,0.7783693,0.9653941,0.77983487,0.8190435
702,0.78946316,0.81481755,0.8909791,0.7979722,0.7253533,0.82730836,0.74318725,0.704776,0.8165908,0.7902441,0.7891343,0.8292136,0.7399134,0.670789,0.8098787,0.6376199,0.7774014,0.965476,0.7797467,0.81894594
703,0.7891804,0.81463975,0.8909842,0.7978328,0.72494847,0.82713366,0.74310035,0.70431787,0.81624043,0.79019004,0.78890735,0.82921016,0.7397365,0.6706192,0.80988705,0.63764215,0.77634746,0.96551865,0.77959704,0.8187517
704,0.7888898,0.8144972,0.8909186,0.7976809,0.72466683,0.8271086,0.7430205,0.70392734,0.8160385,0.79028136,0.78878474,0.8291511,0.73959595,0.67039275,0.81001145,0.6376036,0.7754341,0.9654852,0.77947485,0.8185584
705,0.7886361,0.8143093,0.890796,0.7975802,0.72439635,0.82702196,0.74299717,0.7034295,0.815806,0.79019284,0.7886827,0.82908714,0.73948926,0.67022103,0.81008804,0.6376115,0.77449816,0.96545905,0.7793644,0.8186146
706,0.78830254,0.8141408,0.8907168,0.79751664,0.72428703,0.82688457,0.74298763,0.70288336,0.8155693,0.7900588,0.78862447,0.8290429,0.7392487,0.66997427,0.81007576,0.6374373,0.7735614,0.96536183,0.7792072,0.81849295
707,0.7879437,0.8139419,0.89058113,0.79737604,0.7241125,0.8267477,0.74290055,0.7025264,0.8153777,0.7899309,0.7885699,0.8289988,0.7390312,0.6697544,0.81009907,0.63733363,0.77265364,0.9653184,0.77907974,0.8183463
708,0.78754675,0.81372505,0.89052224,0.7972786,0.7240095,0.8267078,0.74275655,0.70218295,0.8151734,0.78985196,0.7884718,0.82893026,0.7388961,0.6695323,0.81004655,0.6371824,0.7717998,0.9651913,0.7789661,0.8181909
709,0.78716785,0.81337017,0.8904812,0.79706407,0.72381043,0.826712,0.74267465,0.70164853,0.8149637,0.78963554,0.7884107,0.82889813,0.73876417,0.6692507,0.80989826,0.63697404,0.7710323,0.96510464,0.77880496,0.8179914
710,0.7867699,0.81297755,0.89043903,0.79689527,0.72373253,0.8267062,0.7424872,0.70109653,0.8147656,0.78948176,0.788342,0.8288814,0.738703,0.6690379,0.80985224,0.6367199,0.77013,0.9649802,0.7786212,0.8178576
711,0.78632534,0.8126282,0.8903183,0.79675055,0.7235909,0.8266621,0.74228716,0.7005368,0.81455034,0.7892688,0.7882965,0.82888204,0.7385371,0.6688079,0.80979085,0.636448,0.76930034,0.9648524,0.77851015,0.8176541
712,0.7858305,0.81229055,0.89023113,0.79656655,0.7232833,0.82670957,0.74205667,0.70000726,0.81434083,0.7890255,0.78824264,0.8289071,0.7382168,0.66850865,0.80980796,0.6361872,0.76839286,0.9647169,0.77844095,0.8175318
713,0.7853588,0.81197494,0.8901102,0.7964632,0.72281384,0.8266429,0.74191236,0.6994174,0.81416154,0.78880614,0.78822607,0.82900244,0.738014,0.6682003,0.8097379,0.63591015,0.76758313,0.96455306,0.7782374,0.81735706
714,0.7848483,0.8116956,0.8900314,0.7962173,0.7224356,0.8266489,0.7416083,0.69885516,0.81395704,0.7885936,0.78818786,0.82896054,0.7378232,0.6678845,0.80974764,0.6357355,0.76673543,0.9644718,0.7780674,0.81718946
715,0.78436446,0.8114127,0.8899429,0.7960552,0.7219515,0.82654727,0.7414072,0.698389,0.81373274,0.7883957,0.7881615,0.82893455,0.7376301,0.6675377,0.8097989,0.63558316,0.76593417,0.9643428,0.777882,0.8169616
716,0.7839456,0.81113887,0.8898948,0.7957973,0.72132087,0.8264838,0.7410788,0.69775295,0.8134552,0.7881412,0.78814644,0.8289498,0.7375202,0.66723007,0.80984336,0.6354358,0.7651455,0.9642307,0.777708,0.816825
717,0.783476,0.8109005,0.8898206,0.7955628,0.7207975,0.8264751,0.7408662,0.69722635,0.813141,0.7879364,0.7881454,0.82897687,0.73740244,0.66696167,0.80991274,0.63524216,0.76437277,0.96407545,0.77744555,0.81662625
718,0.7830143,0.8106289,0.88983977,0.7952325,0.7200104,0.8264222,0.74066216,0.6966488,0.8129389,0.7876093,0.7881831,0.82899946,0.7372383,0.6666573,0.80994254,0.635133,0.76376235,0.9639224,0.7772551,0.81648725
719,0.7826504,0.8103729,0.8899117,0.79501414,0.7192158,0.82637763,0.7404909,0.6961159,0.81262213,0.7873286,0.78818834,0.8290226,0.7369388,0.66636974,0.81000626,0.6350887,0.76325697,0.9637981,0.77694035,0.8162896
720,0.7822335,0.8101185,0.8898186,0.7948067,0.71846634,0.8263214,0.7402838,0.69551736,0.8124263,0.78701454,0.78820014,0.8290589,0.7368477,0.6661225,0.81011117,0.63494706,0.7628981,0.96363187,0.7766495,0.81609493
721,0.7817361,0.8098637,0.8898745,0.7944812,0.7175525,0.8262991,0.74010074,0.69494087,0.812117,0.78671837,0.78813654,0.82906413,0.73662007,0.6657998,0.81019694,0.63481057,0.76261795,0.9634654,0.77636516,0.81593865
722,0.7812489,0.80956376,0.8898508,0.7942347,0.7166584,0.82620454,0.73989594,0.694486,0.8118807,0.7864458,0.788149,0.82904637,0.7364051,0.665497,0.8103224,0.6347088,0.76237375,0.9632865,0.77595246,0.81571794
723,0.78076345,0.8092954,0.88985014,0.7940339,0.7157325,0.8261356,0.7398112,0.693993,0.8115634,0.78613466,0.7880924,0.8290535,0.7361261,0.66517264,0.8103718,0.6346077,0.7622087,0.96311235,0.77560806,0.8156148
724,0.78038037,0.80903757,0.8898563,0.7938562,0.7149905,0.82605577,0.7395865,0.6934911,0.81130195,0.785854,0.78805774,0.8290294,0.735763,0.6648475,0.8104075,0.63458574,0.76196873,0.96293104,0.7753547,0.8154833
