,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
775,0.0022180337,0.002357795,0.0016748892,0.0015312479,0.0022646403,0.002165228,0.0024060586,0.002139949,0.0015431782,0.0020276816,0.0026933101,0.002505571,0.0023134784,0.0018415031,0.003107117,0.0024109262,0.0021651553,0.001494362,0.0019397008,0.0018673148
776,0.0022216083,0.002363702,0.0016762139,0.0015355423,0.0022719372,0.002167103,0.002411732,0.0021415432,0.0015508663,0.0020288662,0.002694799,0.0025079811,0.0023163338,0.0018442924,0.0031100267,0.0024159274,0.0021700184,0.0014962557,0.0019416675,0.0018693149
777,0.0022255739,0.00236898,0.0016777287,0.0015406641,0.002279291,0.0021688733,0.0024178876,0.0021426522,0.0015586148,0.0020305282,0.0026960652,0.0025101695,0.0023190198,0.0018476443,0.0031129476,0.0024204426,0.002174255,0.0014979433,0.0019432282,0.0018710865
778,0.0022295965,0.002374728,0.0016795454,0.0015448428,0.0022864891,0.0021709143,0.0024230562,0.002144099,0.0015666321,0.0020322257,0.0026975907,0.0025129442,0.0023213064,0.0018504546,0.0031152742,0.0024244192,0.0021793596,0.001499692,0.0019456559,0.0018725911
779,0.0022335304,0.0023809825,0.00168085,0.0015497304,0.0022934582,0.002173243,0.002429271,0.0021456333,0.0015742931,0.0020339328,0.002698762,0.002515259,0.0023236896,0.0018532954,0.0031177672,0.0024280485,0.0021841892,0.0015016684,0.0019473678,0.0018747265
780,0.0022376794,0.0023865346,0.0016820125,0.0015544461,0.0023000485,0.0021750988,0.0024347473,0.0021467856,0.0015837761,0.0020356646,0.002700619,0.002517418,0.0023268126,0.0018563855,0.0031206768,0.0024314828,0.00218944,0.0015033063,0.0019495196,0.0018768581
781,0.0022419384,0.0023926708,0.0016831679,0.0015583977,0.0023064602,0.0021771186,0.0024414265,0.0021479283,0.0015925989,0.0020374567,0.002702908,0.0025195992,0.0023298333,0.0018597372,0.003123462,0.0024341794,0.0021946328,0.001505329,0.0019518447,0.001878783
782,0.0022454476,0.0023987277,0.0016844961,0.0015631168,0.0023131634,0.0021785412,0.00244763,0.0021496525,0.0016017328,0.0020392626,0.0027044246,0.0025219214,0.0023325835,0.0018627711,0.0031260168,0.00243733,0.0021999024,0.0015073806,0.0019541492,0.0018807807
783,0.0022495715,0.0024046297,0.0016848614,0.0015675096,0.0023198645,0.0021806464,0.0024537642,0.0021502627,0.0016105152,0.0020408134,0.0027062835,0.002524441,0.002335143,0.0018664208,0.0031288068,0.0024410277,0.0022051334,0.0015089824,0.0019563758,0.0018831561
784,0.0022537184,0.002410257,0.0016865716,0.0015721644,0.0023267064,0.0021822292,0.0024589295,0.002150984,0.0016180726,0.0020423203,0.0027077766,0.0025266868,0.0023377745,0.0018691722,0.0031310453,0.002444304,0.0022097651,0.001510771,0.0019584068,0.0018851393
785,0.0022577199,0.002415348,0.0016884404,0.0015769291,0.0023329281,0.0021839577,0.0024643445,0.0021518518,0.0016260365,0.0020442368,0.0027093745,0.0025285569,0.00234046,0.001871834,0.0031330977,0.0024481502,0.0022140106,0.0015123244,0.0019603039,0.0018863553
786,0.0022622189,0.0024211097,0.0016905575,0.0015814874,0.002338617,0.0021859843,0.002469007,0.00215273,0.0016339837,0.0020458545,0.0027111971,0.0025309823,0.0023430819,0.0018747245,0.0031349885,0.00245237,0.002218082,0.0015139019,0.0019621085,0.001887755
787,0.0022665448,0.0024259586,0.0016924762,0.001585977,0.0023446842,0.0021879622,0.002474822,0.0021533393,0.0016414479,0.0020476812,0.002712989,0.002533125,0.0023455983,0.0018778823,0.0031363496,0.0024563838,0.0022223308,0.0015152242,0.0019642438,0.0018899844
788,0.0022704068,0.0024308572,0.001694029,0.0015899149,0.002349425,0.0021898255,0.0024798918,0.0021540204,0.0016492793,0.002049618,0.0027144472,0.002535118,0.0023481112,0.0018807703,0.0031379848,0.0024600117,0.002226227,0.001516758,0.0019660182,0.0018917006
789,0.0022740634,0.0024359967,0.001695672,0.0015934624,0.0023548552,0.0021915725,0.0024850657,0.0021548253,0.0016566137,0.0020513376,0.0027159043,0.002537665,0.0023500735,0.0018843467,0.003139028,0.0024636514,0.0022298873,0.001518341,0.0019678057,0.0018934116
790,0.0022779717,0.0024400465,0.0016974241,0.0015973343,0.0023600822,0.0021933073,0.0024908616,0.0021559352,0.0016640414,0.0020531465,0.0027174295,0.0025395253,0.0023525031,0.0018876566,0.003140111,0.0024670304,0.0022337434,0.0015195765,0.0019693116,0.0018951902
791,0.0022816644,0.0024450482,0.0016990288,0.0016012663,0.0023651298,0.0021947506,0.0024955622,0.0021569415,0.001670562,0.0020548203,0.0027187457,0.002540961,0.0023545686,0.0018905663,0.003141717,0.0024703285,0.002237598,0.001521296,0.0019712192,0.0018971948
792,0.0022851652,0.0024495672,0.0017005234,0.001605149,0.002370025,0.0021959767,0.0025005569,0.0021576118,0.0016767937,0.0020561304,0.0027203893,0.0025423123,0.0023565895,0.0018935747,0.0031420232,0.0024730423,0.00224014,0.0015228784,0.001972655,0.0018990042
793,0.0022887008,0.0024544185,0.0017024569,0.0016090292,0.002374927,0.0021974838,0.0025054729,0.0021581887,0.0016833856,0.0020575577,0.0027219588,0.0025437959,0.002358337,0.0018963846,0.0031422756,0.0024761143,0.0022438196,0.0015239697,0.0019742565,0.0019007608
794,0.0022921292,0.0024596888,0.0017040685,0.001612652,0.0023797066,0.0021990265,0.002509524,0.002158814,0.0016896987,0.0020592448,0.0027236473,0.0025453265,0.0023600536,0.0018988041,0.0031423632,0.0024796634,0.0022472278,0.0015253391,0.001975873,0.0019021869
795,0.0022954054,0.002464231,0.001705432,0.0016173305,0.0023849164,0.0022003276,0.002514444,0.0021600814,0.001695502,0.0020603826,0.0027253698,0.0025470143,0.002361933,0.0019011701,0.0031425003,0.0024822443,0.0022508923,0.0015269477,0.001977609,0.0019032982
796,0.0022990715,0.0024691436,0.0017071776,0.0016210437,0.0023898906,0.0022016594,0.0025184685,0.0021606747,0.0017015075,0.0020619356,0.0027271265,0.0025484203,0.0023638543,0.0019035655,0.003142724,0.0024846778,0.0022545916,0.0015286315,0.0019789943,0.0019044282
797,0.0023022003,0.0024731779,0.0017092564,0.0016253237,0.0023949652,0.0022033122,0.0025224432,0.0021612889,0.0017074861,0.0020630595,0.0027284434,0.0025496325,0.002365802,0.0019056918,0.00314252,0.0024874245,0.0022580957,0.0015299122,0.001980444,0.0019054451
798,0.002305506,0.002477745,0.0017108681,0.001628971,0.0024006765,0.0022049297,0.002527129,0.0021619669,0.0017131815,0.0020651817,0.0027300334,0.0025510513,0.0023673344,0.0019076247,0.0031420393,0.0024898439,0.0022615022,0.0015311923,0.001982008,0.0019065137
799,0.0023087873,0.0024816832,0.0017125631,0.0016331702,0.0024055566,0.002206673,0.0025318393,0.0021627506,0.0017188211,0.0020670418,0.0027319526,0.0025525033,0.0023691878,0.0019097369,0.003141443,0.0024919633,0.002264625,0.0015327928,0.0019834319,0.0019079015
800,0.0023121848,0.0024855072,0.001713995,0.0016371737,0.0024103513,0.0022082492,0.0025362105,0.0021633245,0.0017252646,0.002068965,0.0027340362,0.0025543023,0.002371221,0.0019116449,0.0031410076,0.002494119,0.0022676173,0.0015347434,0.0019852102,0.0019096333
801,0.0023154449,0.0024895552,0.0017149083,0.0016413183,0.002414485,0.0022097053,0.0025401746,0.0021643538,0.0017324935,0.002070369,0.0027354478,0.0025556437,0.002372856,0.001913486,0.0031398907,0.0024962216,0.0022710483,0.0015364696,0.0019867818,0.0019114914
802,0.0023186996,0.0024939214,0.0017166608,0.0016454578,0.0024201667,0.0022112615,0.0025445453,0.0021649988,0.0017392067,0.0020721683,0.0027370863,0.0025561897,0.0023750577,0.0019156802,0.0031387222,0.0024985084,0.00227439,0.001538232,0.001988783,0.0019135316
803,0.002321735,0.0024981755,0.0017174912,0.0016498823,0.002425008,0.0022128003,0.002549151,0.0021659133,0.0017463381,0.0020742086,0.002738695,0.0025574851,0.0023768942,0.0019181963,0.0031372728,0.0025008472,0.002277248,0.001540262,0.0019902426,0.0019153648
804,0.002324569,0.0025027406,0.0017185906,0.0016544693,0.0024302534,0.002214242,0.0025538597,0.0021663664,0.0017543515,0.002076029,0.002740955,0.0025584444,0.002378539,0.0019205331,0.0031362644,0.0025032496,0.0022807678,0.0015422682,0.0019919388,0.0019171656
805,0.0023273577,0.0025071993,0.0017202322,0.0016589597,0.0024356516,0.002215663,0.0025584605,0.0021678247,0.0017615007,0.002078058,0.0027427399,0.0025599313,0.002380564,0.0019231654,0.003134778,0.0025055353,0.0022842167,0.001544013,0.0019935,0.001919749
806,0.0023303502,0.002511898,0.0017209452,0.0016636043,0.002440195,0.002217285,0.0025623974,0.0021687471,0.00176964,0.00207975,0.0027447704,0.0025612311,0.0023827166,0.0019255267,0.0031330378,0.0025080643,0.0022874584,0.0015457211,0.00199516,0.0019220767
807,0.002333004,0.002516197,0.0017219546,0.0016684954,0.002445025,0.0022187082,0.0025670857,0.0021697204,0.0017769163,0.0020815977,0.0027469723,0.002562498,0.002384545,0.0019276758,0.0031308236,0.0025106606,0.0022901383,0.0015480451,0.0019970369,0.0019246384
808,0.002335965,0.0025205766,0.00172369,0.0016731224,0.0024504964,0.0022201533,0.0025715558,0.0021700715,0.0017843078,0.002083408,0.002749188,0.0025641406,0.0023866238,0.0019290347,0.0031290858,0.0025128836,0.002292858,0.0015507059,0.0019986562,0.0019268512
809,0.002338181,0.0025245196,0.0017251384,0.0016770123,0.0024551863,0.0022216393,0.0025755174,0.0021709856,0.001792129,0.0020853977,0.0027516002,0.0025652682,0.0023886466,0.0019309797,0.003127059,0.0025149826,0.0022950547,0.0015535349,0.002000618,0.0019294351
810,0.0023406774,0.0025287936,0.0017266504,0.0016809264,0.0024597787,0.0022229312,0.0025794131,0.0021719243,0.0017992184,0.0020872795,0.0027537465,0.0025666037,0.0023909684,0.0019328189,0.0031246592,0.0025169859,0.0022980059,0.0015557964,0.0020021494,0.0019318906
811,0.0023429822,0.0025326405,0.0017286215,0.0016851386,0.0024642968,0.0022241056,0.0025826825,0.0021725292,0.0018061073,0.0020892362,0.002756474,0.0025679732,0.0023929873,0.0019342796,0.003122956,0.0025191728,0.0023004871,0.0015578562,0.0020040295,0.0019340658
812,0.0023454553,0.0025360317,0.0017302604,0.0016892591,0.0024683008,0.0022254165,0.002586296,0.0021733108,0.0018125003,0.0020913947,0.0027593807,0.0025693316,0.0023949211,0.001934986,0.003120453,0.0025207158,0.0023026732,0.001559865,0.0020055706,0.0019374619
813,0.0023476267,0.0025395663,0.0017320957,0.001693304,0.0024733932,0.0022266011,0.0025900248,0.0021739516,0.0018187903,0.0020933894,0.00276142,0.0025710112,0.0023967628,0.0019360649,0.0031180214,0.0025224348,0.0023043293,0.0015622271,0.0020070537,0.0019414735
814,0.002349462,0.0025430957,0.001733184,0.0016981261,0.002477553,0.0022277592,0.0025935438,0.002174441,0.0018249545,0.0020949733,0.002764238,0.0025721365,0.0023978266,0.0019373066,0.0031150652,0.0025244283,0.0023065822,0.0015644697,0.002008868,0.0019451216
815,0.0023517706,0.0025466965,0.0017348998,0.0017022201,0.0024820198,0.002228674,0.0025972074,0.0021750398,0.0018311372,0.0020969866,0.0027669375,0.0025729584,0.0023991435,0.0019381768,0.0031135753,0.0025257196,0.0023080357,0.0015670187,0.0020102044,0.0019486812
816,0.0023533837,0.0025501237,0.0017365125,0.0017060821,0.0024855603,0.002229822,0.0026006587,0.0021755188,0.0018374338,0.0020988446,0.0027695696,0.0025743325,0.002401137,0.001938733,0.0031114866,0.0025272544,0.0023096967,0.0015696968,0.0020116528,0.0019526406
817,0.002354424,0.0025542295,0.0017383832,0.0017106774,0.0024906017,0.0022309758,0.0026040515,0.00217604,0.0018431066,0.002100211,0.0027721203,0.0025754878,0.0024029426,0.0019398454,0.0031089226,0.0025293264,0.002311515,0.0015721287,0.0020129336,0.0019560012
818,0.0023559893,0.0025577324,0.0017402438,0.0017146623,0.0024959722,0.0022318782,0.00260716,0.0021763858,0.0018492026,0.0021022712,0.0027744737,0.0025766066,0.002404446,0.0019403961,0.0031057224,0.0025309161,0.002313131,0.0015748196,0.0020145578,0.0019599753
819,0.0023577514,0.0025621739,0.0017420267,0.0017191904,0.0025003543,0.0022326915,0.002609884,0.0021768932,0.0018548789,0.0021038468,0.002777336,0.0025776264,0.0024056258,0.0019414383,0.003102009,0.0025319268,0.0023143643,0.0015779771,0.002015883,0.0019635172
820,0.0023587272,0.0025660833,0.0017438887,0.0017230976,0.0025047301,0.0022334175,0.002612602,0.002178013,0.0018612318,0.0021055962,0.0027798521,0.0025785645,0.0024070665,0.0019416894,0.003099256,0.002532818,0.0023158803,0.0015801967,0.002017321,0.0019672636
821,0.002359818,0.0025699902,0.0017461929,0.0017268158,0.0025090997,0.002234482,0.0026156718,0.0021784955,0.0018684531,0.002107,0.0027825518,0.0025800588,0.0024085382,0.0019417845,0.0030962238,0.002533934,0.0023171527,0.0015839298,0.0020188824,0.001971315
822,0.0023606743,0.002572923,0.0017479762,0.0017307808,0.0025131693,0.002235405,0.0026185082,0.0021790597,0.0018752974,0.002108478,0.0027851905,0.0025813356,0.002410129,0.0019414964,0.0030929456,0.0025350484,0.0023180968,0.0015870214,0.002020445,0.0019749862
823,0.0023615558,0.0025765311,0.0017496856,0.0017345248,0.0025178292,0.0022359819,0.0026205692,0.0021793076,0.001881934,0.002110097,0.0027879009,0.0025820932,0.0024114284,0.0019415083,0.0030906587,0.0025359355,0.0023188526,0.0015900068,0.0020220345,0.0019793669
824,0.002361855,0.002580388,0.0017511642,0.0017383323,0.002522405,0.0022368426,0.002622913,0.0021797686,0.0018877217,0.0021115968,0.0027904054,0.002583171,0.0024125534,0.001940488,0.0030879388,0.0025363031,0.002319744,0.0015924779,0.0020235667,0.001983079
825,0.0023619002,0.002584168,0.0017528045,0.0017422773,0.002527206,0.0022374825,0.0026251744,0.0021802727,0.0018930817,0.002113306,0.0027929991,0.0025842523,0.0024146475,0.001939409,0.0030852365,0.0025375239,0.0023201366,0.0015949397,0.0020253593,0.0019869774
826,0.0023616406,0.002588244,0.0017537443,0.0017458631,0.002530545,0.0022380878,0.0026272677,0.0021808706,0.0019003069,0.0021150385,0.002795502,0.002585487,0.0024159928,0.0019383342,0.0030821073,0.0025382556,0.0023202049,0.0015969684,0.0020267318,0.0019913926
827,0.0023612883,0.0025922786,0.0017553903,0.0017493032,0.0025357993,0.0022384978,0.002628965,0.0021811668,0.0019064669,0.002116505,0.0027979668,0.0025868951,0.002417101,0.0019368938,0.0030786162,0.0025390752,0.0023202547,0.0015991535,0.0020285356,0.0019952978
828,0.0023606378,0.002596421,0.001756615,0.0017530416,0.002540337,0.0022393705,0.0026307704,0.0021811896,0.001912923,0.002118177,0.0027993338,0.002587495,0.0024183928,0.0019358943,0.003074815,0.0025390969,0.0023200584,0.0016014314,0.0020300297,0.0020001035
829,0.0023599947,0.002599992,0.0017579914,0.001756284,0.0025442042,0.0022401598,0.002632175,0.00218139,0.0019194513,0.0021195747,0.0028011885,0.002588886,0.0024196089,0.0019341136,0.0030732057,0.0025390128,0.0023199404,0.0016038604,0.0020314385,0.002004641
830,0.0023591793,0.002603623,0.001759453,0.0017598575,0.0025488136,0.002240534,0.0026333055,0.002181608,0.00192481,0.0021209074,0.0028024935,0.0025904255,0.0024202524,0.0019327868,0.0030711847,0.0025395344,0.0023199453,0.0016059699,0.002033184,0.002008774
831,0.0023585106,0.0026072878,0.0017606596,0.0017633208,0.0025539477,0.0022411593,0.0026347141,0.0021816227,0.0019296882,0.0021222834,0.0028045718,0.0025917345,0.0024214813,0.0019312584,0.0030682518,0.0025396233,0.0023190253,0.0016083721,0.0020346276,0.002013082
832,0.0023577136,0.0026104827,0.0017619116,0.0017666238,0.0025596684,0.0022418431,0.0026355383,0.00218131,0.001934753,0.0021238409,0.0028064107,0.002592455,0.0024224927,0.0019295592,0.0030665125,0.0025396831,0.0023189108,0.0016108407,0.0020362213,0.002018028
833,0.0023568387,0.0026132422,0.0017626849,0.0017699897,0.0025650559,0.0022423684,0.0026360145,0.002181767,0.0019400486,0.0021249691,0.002807168,0.0025937853,0.0024229104,0.0019284589,0.00306432,0.0025392931,0.002318281,0.0016130885,0.0020379405,0.002023093
834,0.0023557497,0.0026162835,0.001763417,0.0017731012,0.00257049,0.0022429628,0.0026366487,0.0021815223,0.0019467894,0.0021267573,0.002808347,0.002594211,0.0024235325,0.0019266843,0.0030618052,0.0025387362,0.002317208,0.0016152996,0.0020394605,0.0020284196
835,0.0023544854,0.0026198488,0.001764383,0.0017761195,0.002575973,0.0022432923,0.0026363456,0.002182018,0.0019528889,0.0021281054,0.0028087217,0.0025949941,0.0024240855,0.0019250972,0.0030595642,0.002538666,0.002316666,0.001617713,0.0020409205,0.0020336143
836,0.0023532573,0.0026238414,0.0017657381,0.0017788936,0.0025809826,0.00224361,0.002636645,0.0021826588,0.0019579858,0.0021294984,0.0028092898,0.002595537,0.0024246138,0.0019234712,0.0030570794,0.0025376875,0.0023156242,0.001619961,0.0020424745,0.0020396868
837,0.0023519916,0.0026272265,0.001766453,0.0017812916,0.0025860863,0.0022439142,0.00263643,0.002183216,0.00196213,0.0021306537,0.0028100465,0.0025967658,0.0024248895,0.0019207506,0.0030551523,0.002536693,0.0023140092,0.0016223204,0.0020439068,0.0020446
838,0.0023505646,0.00263092,0.0017673754,0.0017842691,0.0025909364,0.0022443219,0.0026361123,0.0021833107,0.0019674553,0.002131947,0.0028101942,0.0025969944,0.0024246855,0.0019179998,0.003053993,0.0025356982,0.0023129464,0.0016241962,0.002045465,0.0020500605
839,0.0023492912,0.002634638,0.0017675044,0.0017869922,0.0025962084,0.0022449605,0.002636123,0.0021831337,0.001971892,0.0021330249,0.002809808,0.002597564,0.0024255726,0.0019157751,0.0030521944,0.0025341476,0.0023115608,0.0016268785,0.002047124,0.002055362
840,0.0023478272,0.0026386383,0.0017682879,0.0017898596,0.0026009367,0.0022453165,0.0026351965,0.0021836853,0.001976859,0.0021344621,0.0028090705,0.0025982207,0.0024263612,0.0019134426,0.0030507073,0.0025331185,0.0023099694,0.0016292348,0.0020490563,0.002060661
841,0.002345916,0.0026426371,0.0017684951,0.0017925517,0.0026066063,0.0022454157,0.0026335374,0.0021841885,0.0019831546,0.002135199,0.0028083355,0.0025993863,0.002427116,0.0019110214,0.0030494242,0.0025325203,0.0023086015,0.0016319139,0.0020506578,0.0020665014
842,0.002344181,0.0026459938,0.0017691964,0.0017954367,0.0026126928,0.0022455256,0.0026323088,0.0021848793,0.001988619,0.0021361525,0.0028079592,0.0026001823,0.0024267302,0.001908069,0.003047576,0.0025314596,0.002307055,0.0016342923,0.0020525237,0.002072527
843,0.002342197,0.002649838,0.0017698731,0.0017982485,0.002616882,0.0022462902,0.0026307255,0.0021848846,0.001994222,0.0021368978,0.002807473,0.0026006745,0.0024267437,0.001904273,0.0030466407,0.00253033,0.002305114,0.0016369381,0.0020538706,0.0020789427
844,0.0023408064,0.002653732,0.0017703319,0.0018009777,0.002622002,0.0022468332,0.0026292813,0.0021850488,0.001999601,0.0021381835,0.002806956,0.0026010484,0.0024267493,0.0019024708,0.0030453757,0.0025290556,0.0023034392,0.0016394916,0.0020554683,0.0020846506
845,0.002338727,0.0026580119,0.0017702061,0.0018036374,0.002627475,0.002247576,0.002628463,0.002185248,0.0020055007,0.002138987,0.0028051904,0.002601402,0.0024270392,0.0018993375,0.0030443966,0.0025265499,0.0023017633,0.0016421431,0.0020572874,0.0020911277
846,0.0023369421,0.0026617479,0.0017702075,0.0018060979,0.0026326333,0.0022480548,0.0026262072,0.0021850346,0.0020118507,0.0021398717,0.002804036,0.0026017455,0.0024273477,0.001897169,0.003043822,0.0025245808,0.002299787,0.0016450416,0.0020591274,0.0020970374
847,0.0023345817,0.002666381,0.0017711485,0.0018086329,0.002638028,0.002248893,0.0026242454,0.002185414,0.0020179092,0.0021410207,0.0028021191,0.002601685,0.002427748,0.0018941268,0.0030444025,0.0025228634,0.0022984818,0.0016475177,0.0020607316,0.0021028528
848,0.0023323358,0.002669644,0.0017710134,0.0018110666,0.0026434464,0.002249365,0.0026229399,0.0021855577,0.002023781,0.0021418028,0.0027995787,0.0026021732,0.002426804,0.0018907789,0.003044506,0.002519794,0.0022965583,0.0016498151,0.0020621773,0.0021080952
849,0.002330698,0.002673515,0.0017714476,0.0018134963,0.0026486164,0.0022497466,0.0026212952,0.0021859268,0.002028942,0.002142603,0.0027973445,0.0026027292,0.0024270639,0.0018884902,0.0030451904,0.0025175877,0.0022941965,0.0016525243,0.002063829,0.0021135502
850,0.0023282836,0.002676423,0.0017720767,0.0018160022,0.0026539043,0.0022505105,0.0026201208,0.0021859054,0.0020342642,0.002143193,0.0027958641,0.0026031167,0.0024271538,0.0018853957,0.0030450067,0.0025149775,0.0022921907,0.0016549672,0.00206574,0.00211933
851,0.0023262647,0.0026796309,0.001771897,0.0018186854,0.00265958,0.0022510863,0.0026179657,0.0021865729,0.0020396798,0.00214412,0.0027939861,0.0026033267,0.002426219,0.0018827743,0.0030444884,0.00251183,0.0022899339,0.0016574125,0.0020675613,0.0021246197
852,0.0023238715,0.002682706,0.0017718185,0.0018210384,0.002665378,0.00225179,0.0026155617,0.0021867785,0.0020459741,0.0021445577,0.0027909442,0.0026034836,0.0024259004,0.0018803148,0.0030439175,0.0025091465,0.0022876451,0.0016595394,0.0020693266,0.0021296574
853,0.002322057,0.0026863043,0.0017719738,0.001823431,0.0026706106,0.0022524213,0.0026130772,0.002186907,0.0020515241,0.0021455493,0.0027876997,0.0026037002,0.0024261205,0.0018780879,0.003044474,0.002506027,0.002285516,0.0016615037,0.002070797,0.0021352335
854,0.0023200533,0.0026896596,0.0017715066,0.0018257495,0.0026748239,0.002253453,0.0026103188,0.0021868683,0.002058103,0.0021461253,0.0027841036,0.002603918,0.002426023,0.0018766779,0.0030449016,0.0025022528,0.002283556,0.0016640732,0.0020722589,0.0021408007
855,0.0023176535,0.0026923732,0.0017719709,0.0018277765,0.0026796567,0.0022545252,0.0026083046,0.0021873035,0.0020635459,0.0021468808,0.002781636,0.0026048599,0.0024256373,0.0018743463,0.003044781,0.0024989806,0.002281026,0.0016663272,0.0020736933,0.0021461882
856,0.0023157957,0.0026950124,0.001771786,0.0018303645,0.0026850435,0.0022552381,0.0026048613,0.0021878332,0.0020686483,0.0021476392,0.0027785888,0.0026048752,0.002424542,0.0018721462,0.0030452546,0.002495394,0.0022791037,0.0016686287,0.0020753716,0.0021518318
857,0.0023135755,0.0026979833,0.0017716677,0.0018324022,0.0026886663,0.0022564293,0.002603017,0.0021880642,0.0020755453,0.002147792,0.002774841,0.0026049837,0.0024231793,0.0018690685,0.003046258,0.002491043,0.0022769358,0.0016700911,0.0020767525,0.002157715
858,0.0023112553,0.002700974,0.0017708963,0.0018339773,0.0026932275,0.0022571294,0.0026000675,0.0021882711,0.0020815344,0.002148292,0.002771396,0.0026052385,0.002422819,0.0018673241,0.0030468358,0.0024879582,0.002274688,0.0016720619,0.002078329,0.0021630812
859,0.002308968,0.0027049219,0.001771045,0.0018355522,0.0026967896,0.0022579145,0.0025966582,0.002188163,0.0020864513,0.0021490662,0.0027680215,0.0026050776,0.0024227363,0.0018660731,0.0030469927,0.0024843863,0.0022726,0.001673922,0.002079593,0.0021680768
860,0.0023065347,0.0027085245,0.0017703596,0.0018372406,0.0027010567,0.0022591492,0.0025940794,0.0021886267,0.0020929538,0.0021491975,0.0027654637,0.0026049085,0.0024217125,0.0018638279,0.0030481247,0.0024806778,0.002270167,0.0016760782,0.0020806491,0.0021730966
861,0.0023047319,0.0027119988,0.0017695985,0.0018386379,0.0027056972,0.0022600174,0.0025907673,0.0021891417,0.0020985585,0.0021504017,0.002762068,0.0026048552,0.0024210138,0.0018620645,0.0030483783,0.002476883,0.0022678133,0.0016775664,0.0020814552,0.0021784175
862,0.0023012252,0.0027154924,0.0017672845,0.0018401276,0.0027123524,0.002260636,0.002585478,0.0021877636,0.0021017776,0.0021494783,0.0027568778,0.002603728,0.0024161888,0.0018600409,0.0030449214,0.0024698437,0.0022648228,0.0016781299,0.0020812303,0.0021819836
863,0.0022984776,0.0027178668,0.0017649964,0.0018414065,0.0027181979,0.002260906,0.0025801628,0.0021866069,0.0021034414,0.002148686,0.0027527737,0.002602592,0.0024120847,0.0018582348,0.0030419999,0.0024637114,0.0022624286,0.0016791266,0.0020805998,0.002185237
864,0.0022961437,0.0027209318,0.0017626234,0.0018432107,0.0027231337,0.0022613476,0.0025752315,0.0021849347,0.00210451,0.0021477903,0.002748937,0.0026019085,0.0024081757,0.0018564966,0.003039313,0.0024584695,0.0022606733,0.0016799659,0.0020797306,0.0021880867
865,0.0022941807,0.002722256,0.001760471,0.0018442877,0.0027283353,0.002261851,0.0025705406,0.002183472,0.0021051692,0.0021469265,0.0027455846,0.0026006377,0.0024045587,0.0018549378,0.0030352906,0.0024531803,0.0022590205,0.0016808156,0.002078919,0.0021897957
866,0.0022927478,0.0027239064,0.0017585068,0.0018451336,0.002733087,0.0022622105,0.0025658172,0.0021814771,0.002106329,0.0021461714,0.002742517,0.002599445,0.0024013186,0.0018535205,0.003032926,0.0024481553,0.0022571639,0.0016813797,0.0020778037,0.0021910064
867,0.002291517,0.0027249737,0.0017565228,0.0018461748,0.0027374718,0.0022622894,0.0025617448,0.002180218,0.002106434,0.0021451965,0.0027398055,0.0025980945,0.0023985533,0.0018523297,0.0030302585,0.002443741,0.002255876,0.001681385,0.0020764917,0.0021920612
868,0.0022903911,0.002725742,0.0017546308,0.0018467712,0.002740634,0.0022626764,0.002557602,0.0021785633,0.0021067143,0.0021440305,0.0027370192,0.0025967923,0.0023958664,0.0018508766,0.0030282876,0.0024394654,0.0022545957,0.0016816661,0.0020754256,0.0021933275
869,0.0022899138,0.0027266436,0.0017526154,0.0018469973,0.0027438044,0.0022628766,0.0025539019,0.0021773255,0.002106802,0.002142823,0.0027347591,0.0025957348,0.002392923,0.0018497949,0.0030260459,0.0024353913,0.0022532255,0.0016823021,0.0020743322,0.002193699
870,0.00228891,0.0027264003,0.0017510183,0.0018473539,0.0027447494,0.0022629562,0.002549266,0.0021762254,0.0021068603,0.0021414396,0.0027323004,0.0025942444,0.0023908801,0.0018482328,0.0030233613,0.00243085,0.0022522223,0.0016821801,0.002073492,0.0021939285
871,0.0022874586,0.0027266624,0.001749277,0.001846936,0.002746308,0.0022630075,0.0025452047,0.0021747819,0.0021050444,0.0021401506,0.0027302734,0.002592153,0.0023881597,0.0018471072,0.003021002,0.002426823,0.0022507966,0.0016821788,0.0020722484,0.002193957
872,0.0022863739,0.0027265504,0.0017473636,0.0018466498,0.002748087,0.0022628887,0.0025406063,0.0021735097,0.0021029387,0.0021389136,0.002728505,0.0025908186,0.002386352,0.0018464837,0.0030186377,0.002423211,0.0022493575,0.0016818327,0.0020706328,0.002193582
873,0.002285443,0.0027263556,0.0017455089,0.0018459957,0.002749845,0.0022625232,0.0025367038,0.0021720042,0.0021011427,0.002138088,0.0027267097,0.0025894374,0.0023844296,0.0018454378,0.0030168204,0.0024192035,0.0022479922,0.0016812066,0.0020691745,0.0021933124
874,0.002284629,0.002726151,0.0017439175,0.001845681,0.002751248,0.002262252,0.002532513,0.0021706575,0.0020977564,0.002136576,0.002724851,0.0025876816,0.0023824219,0.0018438917,0.0030148574,0.0024151856,0.0022465005,0.0016805764,0.0020675878,0.0021931753
875,0.0022837524,0.002725369,0.0017417382,0.0018447227,0.0027519497,0.002262178,0.0025282698,0.0021695334,0.0020951473,0.0021352638,0.0027227304,0.0025859554,0.0023805227,0.0018428565,0.0030130334,0.002412446,0.0022452015,0.0016797682,0.0020662197,0.002192497
