,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
680,0.8663215,0.834953,0.90230864,0.8501711,0.78671354,0.8556385,0.8200195,0.8013776,0.8457015,0.8495125,0.8175284,0.8506662,0.77172077,0.7495272,0.83625144,0.71760315,0.81810987,0.9666553,0.8163594,0.84260386
681,0.86118245,0.8336305,0.9011344,0.84789664,0.77752966,0.8531855,0.8142438,0.7946362,0.84315,0.84651494,0.81564546,0.8485529,0.7650932,0.74454904,0.83174926,0.71093535,0.8158134,0.9662552,0.81212884,0.8411891
682,0.85503453,0.83216536,0.8995549,0.8451134,0.76769686,0.85022247,0.8076988,0.7869614,0.8404381,0.84252715,0.81326824,0.8462915,0.7569226,0.73849374,0.8268318,0.70279783,0.81320935,0.96580094,0.807501,0.83930206
683,0.8484035,0.830448,0.89782965,0.8419892,0.75627416,0.8468089,0.8001869,0.7782421,0.8369021,0.8382559,0.81054753,0.8439382,0.7481745,0.7315762,0.8212645,0.6942265,0.8105466,0.9653059,0.80219203,0.8373466
684,0.8407778,0.82868135,0.8959444,0.8386927,0.7450767,0.843385,0.7919269,0.76907706,0.83337265,0.83345056,0.8076469,0.8413115,0.73884135,0.72439307,0.81550294,0.68460697,0.807659,0.9647341,0.7970124,0.8351544
685,0.8325616,0.8266895,0.8938792,0.83502907,0.73377097,0.83941615,0.7829537,0.7590073,0.8294767,0.8279977,0.8044687,0.838686,0.72818816,0.71674883,0.8091208,0.6744993,0.8043383,0.9640655,0.790986,0.8327291
686,0.8238977,0.8247204,0.89172375,0.8310025,0.7225213,0.83541805,0.77316207,0.7477047,0.8253909,0.8223955,0.8009608,0.835892,0.7170903,0.70897114,0.802536,0.6635992,0.800615,0.96335626,0.7846796,0.83007646
687,0.81694376,0.8233746,0.89175314,0.82935464,0.7206725,0.8336859,0.7656504,0.74056375,0.82483363,0.8185898,0.79913676,0.8352543,0.7182953,0.70204604,0.8020028,0.65686554,0.7982243,0.9632505,0.7833691,0.8281939
688,0.8105077,0.8219691,0.8917756,0.8253495,0.7201961,0.83184177,0.75909764,0.73374563,0.8241584,0.81466615,0.79731035,0.8345045,0.71889573,0.69471484,0.80182683,0.6510204,0.7958412,0.9631222,0.78300786,0.826713
689,0.80546594,0.82075065,0.89190704,0.8212178,0.7216225,0.83078367,0.75389445,0.7276933,0.82370794,0.810541,0.79553527,0.83377326,0.72260624,0.68904465,0.80267537,0.6466649,0.793505,0.9630805,0.7829803,0.82523346
690,0.80134976,0.8197152,0.8920088,0.8174624,0.7231208,0.82993996,0.7501161,0.72302604,0.82358927,0.8068921,0.7940977,0.8330399,0.72530913,0.6829449,0.8039193,0.6438839,0.7914866,0.96299165,0.7834618,0.8238836
691,0.7978797,0.8191168,0.89208955,0.8135932,0.72461706,0.8291198,0.7476762,0.7186806,0.8228006,0.8043356,0.7930679,0.8323111,0.7277133,0.67926,0.80495393,0.64127487,0.78985,0.9630534,0.7844425,0.82283854
692,0.79507273,0.8185415,0.89210063,0.8103306,0.725684,0.8286971,0.7455961,0.7155807,0.8213673,0.80163336,0.79286903,0.83168143,0.7316586,0.6765862,0.80621034,0.6397933,0.78838795,0.96336895,0.7844578,0.82207036
693,0.793243,0.81822485,0.8920641,0.8075695,0.7266284,0.8283704,0.7442829,0.7135214,0.8206809,0.79920065,0.79271114,0.8310764,0.7346148,0.6743523,0.80708593,0.638467,0.78708905,0.9638555,0.7834666,0.8212551
694,0.7922915,0.8177795,0.89199,0.80505896,0.7273512,0.8281161,0.743809,0.712047,0.8204984,0.7975823,0.7920334,0.83056796,0.73675805,0.6729084,0.80807805,0.6368877,0.7858573,0.96421796,0.78254545,0.8209745
695,0.79155576,0.81759226,0.89182234,0.8028557,0.72743285,0.8281013,0.74315304,0.7106605,0.82017696,0.7961326,0.791953,0.8301624,0.73802996,0.67224884,0.80861264,0.6361498,0.7846069,0.9645661,0.7817216,0.8205162
696,0.7910481,0.8173437,0.8916667,0.8014101,0.72737664,0.82804376,0.74293774,0.70958,0.82012707,0.79484046,0.79203945,0.82981306,0.73896474,0.6718837,0.8089926,0.636091,0.7835112,0.96481264,0.7811191,0.8203
697,0.79061604,0.81665826,0.891536,0.8003105,0.72705114,0.82783407,0.74299574,0.7085129,0.81960034,0.79343945,0.7920637,0.8295365,0.7395054,0.67171735,0.80932295,0.63635176,0.78236884,0.96500826,0.78067714,0.81978625
698,0.7901791,0.81611,0.89141136,0.79960245,0.72658324,0.82767916,0.7431431,0.70745397,0.8189483,0.7922618,0.7919576,0.8294481,0.7398565,0.6714673,0.8095654,0.6366863,0.7813091,0.965136,0.7803883,0.81953466
699,0.7900309,0.81569606,0.89129615,0.79902667,0.72619003,0.8275134,0.7433292,0.70661205,0.8182584,0.79137856,0.79141873,0.82933277,0.7399236,0.6712953,0.80971587,0.6370659,0.7802432,0.9652437,0.7801167,0.8192166
700,0.7898506,0.8153536,0.8911994,0.7984983,0.7258887,0.8275034,0.74329907,0.7059257,0.817522,0.79043674,0.7904101,0.8292898,0.739932,0.67111355,0.80981153,0.6373615,0.7792738,0.9653346,0.77992564,0.81926686
701,0.78963464,0.815047,0.89108026,0.79817224,0.725393,0.8274078,0.7431245,0.70528543,0.81700426,0.7903346,0.789628,0.82925653,0.7399362,0.67097586,0.8098455,0.6375455,0.7783693,0.9653941,0.77983487,0.8190435
702,0.78946316,0.81481755,0.8909791,0.7979722,0.7253533,0.82730836,0.74318725,0.704776,0.8165908,0.7902441,0.7891343,0.8292136,0.7399134,0.670789,0.8098787,0.6376199,0.7774014,0.965476,0.7797467,0.81894594
703,0.7891804,0.81463975,0.8909842,0.7978328,0.72494847,0.82713366,0.74310035,0.70431787,0.81624043,0.79019004,0.78890735,0.82921016,0.7397365,0.6706192,0.80988705,0.63764215,0.77634746,0.96551865,0.77959704,0.8187517
704,0.7888898,0.8144972,0.8909186,0.7976809,0.72466683,0.8271086,0.7430205,0.70392734,0.8160385,0.79028136,0.78878474,0.8291511,0.73959595,0.67039275,0.81001145,0.6376036,0.7754341,0.9654852,0.77947485,0.8185584
705,0.7886361,0.8143093,0.890796,0.7975802,0.72439635,0.82702196,0.74299717,0.7034295,0.815806,0.79019284,0.7886827,0.82908714,0.73948926,0.67022103,0.81008804,0.6376115,0.77449816,0.96545905,0.7793644,0.8186146
706,0.78830254,0.8141408,0.8907168,0.79751664,0.72428703,0.82688457,0.74298763,0.70288336,0.8155693,0.7900588,0.78862447,0.8290429,0.7392487,0.66997427,0.81007576,0.6374373,0.7735614,0.96536183,0.7792072,0.81849295
707,0.7879437,0.8139419,0.89058113,0.79737604,0.7241125,0.8267477,0.74290055,0.7025264,0.8153777,0.7899309,0.7885699,0.8289988,0.7390312,0.6697544,0.81009907,0.63733363,0.77265364,0.9653184,0.77907974,0.8183463
708,0.78754675,0.81372505,0.89052224,0.7972786,0.7240095,0.8267078,0.74275655,0.70218295,0.8151734,0.78985196,0.7884718,0.82893026,0.7388961,0.6695323,0.81004655,0.6371824,0.7717998,0.9651913,0.7789661,0.8181909
709,0.78716785,0.81337017,0.8904812,0.79706407,0.72381043,0.826712,0.74267465,0.70164853,0.8149637,0.78963554,0.7884107,0.82889813,0.73876417,0.6692507,0.80989826,0.63697404,0.7710323,0.96510464,0.77880496,0.8179914
710,0.7867699,0.81297755,0.89043903,0.79689527,0.72373253,0.8267062,0.7424872,0.70109653,0.8147656,0.78948176,0.788342,0.8288814,0.738703,0.6690379,0.80985224,0.6367199,0.77013,0.9649802,0.7786212,0.8178576
711,0.78632534,0.8126282,0.8903183,0.79675055,0.7235909,0.8266621,0.74228716,0.7005368,0.81455034,0.7892688,0.7882965,0.82888204,0.7385371,0.6688079,0.80979085,0.636448,0.76930034,0.9648524,0.77851015,0.8176541
712,0.7858305,0.81229055,0.89023113,0.79656655,0.7232833,0.82670957,0.74205667,0.70000726,0.81434083,0.7890255,0.78824264,0.8289071,0.7382168,0.66850865,0.80980796,0.6361872,0.76839286,0.9647169,0.77844095,0.8175318
713,0.7853588,0.81197494,0.8901102,0.7964632,0.72281384,0.8266429,0.74191236,0.6994174,0.81416154,0.78880614,0.78822607,0.82900244,0.738014,0.6682003,0.8097379,0.63591015,0.76758313,0.96455306,0.7782374,0.81735706
714,0.7848483,0.8116956,0.8900314,0.7962173,0.7224356,0.8266489,0.7416083,0.69885516,0.81395704,0.7885936,0.78818786,0.82896054,0.7378232,0.6678845,0.80974764,0.6357355,0.76673543,0.9644718,0.7780674,0.81718946
715,0.78436446,0.8114127,0.8899429,0.7960552,0.7219515,0.82654727,0.7414072,0.698389,0.81373274,0.7883957,0.7881615,0.82893455,0.7376301,0.6675377,0.8097989,0.63558316,0.76593417,0.9643428,0.777882,0.8169616
716,0.7839456,0.81113887,0.8898948,0.7957973,0.72132087,0.8264838,0.7410788,0.69775295,0.8134552,0.7881412,0.78814644,0.8289498,0.7375202,0.66723007,0.80984336,0.6354358,0.7651455,0.9642307,0.777708,0.816825
717,0.783476,0.8109005,0.8898206,0.7955628,0.7207975,0.8264751,0.7408662,0.69722635,0.813141,0.7879364,0.7881454,0.82897687,0.73740244,0.66696167,0.80991274,0.63524216,0.76437277,0.96407545,0.77744555,0.81662625
718,0.7830143,0.8106289,0.88983977,0.7952325,0.7200104,0.8264222,0.74066216,0.6966488,0.8129389,0.7876093,0.7881831,0.82899946,0.7372383,0.6666573,0.80994254,0.635133,0.76376235,0.9639224,0.7772551,0.81648725
719,0.7826504,0.8103729,0.8899117,0.79501414,0.7192158,0.82637763,0.7404909,0.6961159,0.81262213,0.7873286,0.78818834,0.8290226,0.7369388,0.66636974,0.81000626,0.6350887,0.76325697,0.9637981,0.77694035,0.8162896
720,0.7822335,0.8101185,0.8898186,0.7948067,0.71846634,0.8263214,0.7402838,0.69551736,0.8124263,0.78701454,0.78820014,0.8290589,0.7368477,0.6661225,0.81011117,0.63494706,0.7628981,0.96363187,0.7766495,0.81609493
721,0.7817361,0.8098637,0.8898745,0.7944812,0.7175525,0.8262991,0.74010074,0.69494087,0.812117,0.78671837,0.78813654,0.82906413,0.73662007,0.6657998,0.81019694,0.63481057,0.76261795,0.9634654,0.77636516,0.81593865
722,0.7812489,0.80956376,0.8898508,0.7942347,0.7166584,0.82620454,0.73989594,0.694486,0.8118807,0.7864458,0.788149,0.82904637,0.7364051,0.665497,0.8103224,0.6347088,0.76237375,0.9632865,0.77595246,0.81571794
723,0.78076345,0.8092954,0.88985014,0.7940339,0.7157325,0.8261356,0.7398112,0.693993,0.8115634,0.78613466,0.7880924,0.8290535,0.7361261,0.66517264,0.8103718,0.6346077,0.7622087,0.96311235,0.77560806,0.8156148
724,0.78038037,0.80903757,0.8898563,0.7938562,0.7149905,0.82605577,0.7395865,0.6934911,0.81130195,0.785854,0.78805774,0.8290294,0.735763,0.6648475,0.8104075,0.63458574,0.76196873,0.96293104,0.7753547,0.8154833
725,0.77986026,0.8087996,0.8898404,0.7935473,0.7142579,0.8259353,0.7394157,0.69314146,0.811048,0.785586,0.7880641,0.829059,0.73556924,0.6645302,0.81060416,0.63454837,0.761757,0.96276826,0.77504665,0.815277
726,0.7794584,0.80850476,0.8897963,0.7933811,0.7134505,0.8258971,0.73926336,0.6927058,0.8106977,0.7853283,0.7879926,0.8291338,0.7352304,0.6642339,0.81062937,0.6345688,0.76154983,0.9625946,0.7748595,0.8150708
727,0.779022,0.80819726,0.8897369,0.79310226,0.7127813,0.82580495,0.7391094,0.6923878,0.8104702,0.78508633,0.7879668,0.8291213,0.734972,0.6639757,0.8106943,0.6345718,0.76132995,0.962437,0.77454484,0.8148649
728,0.7786567,0.8079385,0.88970774,0.7928323,0.7118642,0.8256956,0.73888826,0.69200057,0.8101667,0.78485566,0.7879182,0.829119,0.7346736,0.6636849,0.810704,0.6344548,0.761134,0.96222776,0.7742785,0.8146576
729,0.778218,0.8076794,0.8896179,0.7926352,0.71105313,0.8256274,0.7386734,0.6916827,0.8099625,0.78464186,0.7878491,0.82906586,0.73433656,0.6633783,0.8107422,0.6343335,0.76092094,0.9620587,0.7739301,0.81448233
730,0.77773625,0.80737066,0.88959616,0.7924112,0.7102324,0.8255433,0.7384029,0.6914326,0.80968285,0.78437924,0.78777474,0.82909393,0.7339474,0.6631606,0.8107783,0.63424534,0.7607349,0.9618662,0.7736008,0.81432515
731,0.7789989,0.80698895,0.8919048,0.7951613,0.7141601,0.82496566,0.74143296,0.69076693,0.8111698,0.7831991,0.78911805,0.8296368,0.73323745,0.6625971,0.8092871,0.63757133,0.761998,0.9620506,0.77364975,0.8150515
732,0.77946717,0.80716455,0.8919458,0.7953908,0.7146503,0.8250318,0.74167323,0.69118744,0.8113572,0.7832188,0.7891561,0.829602,0.7330784,0.6627602,0.80903304,0.6377562,0.7622859,0.9621487,0.7736177,0.81507677
733,0.7798247,0.80724394,0.8919225,0.79554075,0.71532893,0.82512164,0.7418258,0.6915117,0.811499,0.783331,0.78905314,0.8296189,0.73283523,0.66298085,0.8087823,0.63793707,0.76253766,0.96223027,0.7735586,0.8151046
734,0.7800637,0.80733746,0.89196926,0.79572433,0.7156549,0.8252027,0.74192977,0.69175607,0.8117491,0.7834176,0.7890129,0.82949674,0.73275334,0.6631422,0.8086599,0.63812196,0.76268446,0.9623357,0.7735721,0.81515115
735,0.7801546,0.80738103,0.8919341,0.79599094,0.7158503,0.825262,0.74212354,0.6918842,0.8118039,0.7835715,0.7890282,0.8295531,0.7325242,0.663211,0.8085457,0.63823146,0.7628357,0.9624243,0.77344245,0.81514066
736,0.7802424,0.8073531,0.89186925,0.79600835,0.71590096,0.82533175,0.7422302,0.6919603,0.8118424,0.7835374,0.7889493,0.8295123,0.7323116,0.66328263,0.80836785,0.63833827,0.76289535,0.9624725,0.7733662,0.81514215
737,0.78021616,0.80727124,0.8918277,0.7961815,0.7158466,0.82533693,0.74229175,0.6918328,0.81188565,0.7835636,0.7888846,0.8295411,0.73204684,0.66332114,0.80825853,0.6382915,0.76294404,0.9625593,0.77327573,0.8151545
738,0.78012013,0.8072108,0.891819,0.7962176,0.71562606,0.82532513,0.74249494,0.6917437,0.8119226,0.78356826,0.7887838,0.8294885,0.73188764,0.66333556,0.80815643,0.6382068,0.7627755,0.9625608,0.7731849,0.8151822
739,0.77985716,0.80704546,0.8917093,0.7963127,0.715337,0.8252421,0.7425106,0.69167215,0.8118908,0.7835936,0.78865916,0.82945496,0.7316922,0.6632666,0.8080886,0.63814956,0.76258296,0.9625732,0.77300906,0.81512535
740,0.7796589,0.8069854,0.8917153,0.79635656,0.7150263,0.8251273,0.7424875,0.6915732,0.8117825,0.78365964,0.78855175,0.8294226,0.7314365,0.6630848,0.80829453,0.63815004,0.76237404,0.9625654,0.77288526,0.8150772
741,0.77932924,0.8068038,0.8916174,0.7964568,0.7146207,0.8249929,0.742377,0.69116634,0.81175345,0.783607,0.78845686,0.8293746,0.7312948,0.6628849,0.80852354,0.6379553,0.7621331,0.9625141,0.77279425,0.81510603
742,0.77893925,0.8065263,0.89150536,0.79631793,0.714303,0.8248695,0.74228203,0.69094425,0.811531,0.78353876,0.7883331,0.8293538,0.7313172,0.66268986,0.8086217,0.63772416,0.7617657,0.96245843,0.7725717,0.8150847
743,0.77848935,0.8061691,0.8914952,0.7962816,0.7138037,0.8248385,0.74225515,0.6905804,0.81129146,0.78336686,0.78819925,0.82925403,0.73125774,0.6624513,0.80891263,0.6374738,0.76140827,0.9623931,0.77243465,0.8151268
744,0.7780231,0.8058839,0.89141977,0.79625106,0.7131751,0.8247628,0.74216986,0.6900551,0.8110791,0.7833578,0.78803235,0.82927835,0.73120594,0.6622343,0.8091916,0.63722086,0.7610277,0.9623422,0.7723941,0.81505114
745,0.77732766,0.8055717,0.89134574,0.7961387,0.71254617,0.8245904,0.741917,0.6894824,0.81088257,0.78325915,0.78779906,0.8291812,0.73121643,0.6620296,0.8093852,0.636918,0.7606366,0.9622484,0.77223927,0.81491387
746,0.77663136,0.8052871,0.8913804,0.79597324,0.7117858,0.82447904,0.7417237,0.6890243,0.8107031,0.78306216,0.78763545,0.82910013,0.7311292,0.66172713,0.80970645,0.6365845,0.7600854,0.9621609,0.7720345,0.8148193
747,0.77585447,0.8049904,0.89133,0.79580426,0.710909,0.8243058,0.7414901,0.6885594,0.81047577,0.78290236,0.78749025,0.8290131,0.7310942,0.66137576,0.8100846,0.6362197,0.75947464,0.9620405,0.7718074,0.8147159
748,0.77502024,0.80458224,0.89124185,0.7954835,0.7101502,0.82411116,0.7413095,0.68810904,0.8102283,0.7827075,0.7873449,0.8289653,0.7310679,0.6610371,0.8103592,0.6358855,0.7587984,0.9620139,0.7716507,0.8146025
749,0.77419657,0.8041632,0.8911384,0.7952304,0.70923865,0.82390535,0.74108785,0.68734777,0.8099019,0.7824614,0.78718704,0.8288829,0.7309497,0.66056454,0.81068087,0.63553184,0.75820696,0.9618958,0.7714619,0.8144485
750,0.7734272,0.8036837,0.891117,0.7949401,0.70825356,0.82380545,0.7407375,0.6866366,0.8095696,0.7822279,0.78701943,0.8288238,0.7308387,0.6601793,0.8110626,0.6351004,0.75748384,0.96175903,0.7714354,0.81434304
751,0.7724648,0.80314964,0.8911819,0.7946705,0.70727724,0.8236039,0.740516,0.68594456,0.8092421,0.7820413,0.78686124,0.8287487,0.7307295,0.6597875,0.81134087,0.63470334,0.7568591,0.9615883,0.7712603,0.814263
752,0.7716791,0.80267024,0.89113075,0.7942973,0.7062329,0.82350487,0.74028236,0.6851307,0.8089016,0.7817108,0.78670347,0.8286122,0.7308121,0.65932834,0.81174195,0.63428384,0.7562063,0.9614624,0.7712145,0.8141187
753,0.7705943,0.8022061,0.89114976,0.7940126,0.7051943,0.82326037,0.7400697,0.6843322,0.8084877,0.7813594,0.78656113,0.8285035,0.7307006,0.6589007,0.81215084,0.633737,0.75535965,0.96130484,0.7709493,0.81396604
754,0.76962906,0.8016794,0.89101535,0.79373956,0.70414275,0.8230371,0.739723,0.6836155,0.80822015,0.78091604,0.7863458,0.8284683,0.73081666,0.65848744,0.8125676,0.6332684,0.7545644,0.96119285,0.7708329,0.8139012
755,0.76861876,0.80106866,0.8909255,0.79328465,0.70297253,0.8228572,0.7393676,0.6828796,0.80778927,0.7806047,0.7862116,0.82833993,0.7309297,0.6579823,0.81308246,0.632716,0.7537846,0.9611656,0.77065855,0.8137234
756,0.7675853,0.8005523,0.8908543,0.7928923,0.7017823,0.8226829,0.73908377,0.68203115,0.80750096,0.7803024,0.7861701,0.8282597,0.7310601,0.65747803,0.81340975,0.6321305,0.7529866,0.9609919,0.7704584,0.8135389
757,0.76644456,0.80001444,0.89085895,0.7924675,0.7007218,0.82242423,0.7388576,0.6811291,0.80707055,0.78000385,0.78596044,0.8282084,0.731174,0.6569819,0.8139333,0.6314969,0.75216323,0.96082157,0.77033645,0.8134202
758,0.7653907,0.7994696,0.89084053,0.79199195,0.6994418,0.8221792,0.73847616,0.6801604,0.8066602,0.77961504,0.7857701,0.82810736,0.73126936,0.65648675,0.8143182,0.63096344,0.7512795,0.9606333,0.77015555,0.81323326
759,0.76419854,0.79893667,0.8908229,0.7915246,0.6982785,0.82198554,0.7381833,0.6792403,0.80632204,0.7792449,0.78565794,0.8281862,0.73129755,0.655955,0.81476444,0.63048923,0.75037026,0.96047324,0.7699237,0.8130551
760,0.76298565,0.79829055,0.8907718,0.79109514,0.69691724,0.8216586,0.73789036,0.6783533,0.80590284,0.77880913,0.78550494,0.828148,0.73135674,0.65544486,0.81508094,0.62998796,0.7496233,0.96026546,0.769802,0.812836
761,0.7618988,0.7976898,0.89070284,0.7906153,0.6958156,0.82136464,0.7374594,0.6774899,0.8054148,0.77844995,0.78538656,0.8281196,0.73144346,0.6549844,0.81544435,0.62947667,0.7489043,0.96006906,0.7696799,0.81265855
762,0.76086706,0.7971649,0.8906698,0.7901054,0.69444156,0.821081,0.7370703,0.67664224,0.8049014,0.7780986,0.7852235,0.8279877,0.7314987,0.6544721,0.8159244,0.6290139,0.74805886,0.9598345,0.76940924,0.8124765
763,0.75988626,0.7966222,0.8905756,0.78968436,0.69311154,0.82079786,0.7367258,0.67559886,0.8044074,0.77795166,0.7850684,0.8278465,0.7315443,0.6539865,0.8165336,0.62847763,0.74730873,0.95971227,0.769228,0.81228197
764,0.7589035,0.7959348,0.8906402,0.7892173,0.69176775,0.8206687,0.7363677,0.6746822,0.8040465,0.7775575,0.7849451,0.8277654,0.7315454,0.65346825,0.8169483,0.62810093,0.7464563,0.95947605,0.7690103,0.8121383
765,0.7579462,0.79538876,0.8906135,0.788705,0.6904168,0.8203976,0.73607725,0.6737431,0.8035719,0.7773295,0.7847571,0.82770383,0.7315776,0.6529848,0.8173261,0.62773395,0.74558234,0.9592484,0.7688188,0.81192017
766,0.75701404,0.79489905,0.89055824,0.78827685,0.6891806,0.8200662,0.73575914,0.67281646,0.8029358,0.77712756,0.78471136,0.82760227,0.7316514,0.6525204,0.8178064,0.62727314,0.7447593,0.9590478,0.7686382,0.81168556
767,0.7561752,0.7943478,0.89065176,0.7877015,0.6879072,0.8199182,0.7355683,0.67190063,0.80245805,0.7768795,0.7846556,0.8274559,0.7317137,0.6521819,0.8182556,0.6267808,0.7439039,0.9588974,0.76845264,0.81142664
768,0.7551785,0.79388,0.8905985,0.78718746,0.68681335,0.8195806,0.7353198,0.67116964,0.801999,0.7766413,0.7845376,0.8274624,0.731771,0.6517226,0.81864023,0.6263581,0.74301666,0.95864964,0.7683363,0.8112395
769,0.7543202,0.79339486,0.8905464,0.7865221,0.6857423,0.8193029,0.7350636,0.67035556,0.80158806,0.77638435,0.78445065,0.82748437,0.7319843,0.65130544,0.8190742,0.6259709,0.7422882,0.9583905,0.7681506,0.8110487
770,0.75344235,0.7928829,0.89044297,0.78587747,0.6846286,0.81905216,0.73474616,0.6695498,0.80109984,0.77614856,0.78448343,0.8274547,0.7321381,0.65091985,0.8194574,0.62561345,0.74154156,0.9581179,0.7679629,0.8108751
771,0.7524984,0.79246324,0.8903558,0.78531355,0.6837086,0.81878734,0.7344819,0.6686093,0.8006417,0.77590877,0.7845024,0.827374,0.73223084,0.6505063,0.8198929,0.62520176,0.7407833,0.95785284,0.7677915,0.81071544
772,0.75160885,0.79200095,0.89018196,0.7848133,0.6827483,0.81866735,0.73415387,0.66778225,0.8001261,0.7758023,0.784511,0.82730037,0.7323723,0.65005654,0.8201671,0.62494713,0.74005055,0.9576077,0.7675001,0.81064796
773,0.7506996,0.79160446,0.8901199,0.7842857,0.6816284,0.81836534,0.73393565,0.66701955,0.7995271,0.77566636,0.7845085,0.82716453,0.73244,0.64967555,0.8200401,0.6246435,0.7392722,0.9573396,0.7672559,0.8105747
774,0.7500057,0.79118943,0.8900108,0.78378147,0.68059224,0.8181436,0.7336983,0.66636544,0.79899615,0.7754772,0.78454447,0.8270382,0.73243976,0.64925724,0.8200145,0.6243208,0.7385735,0.95703375,0.7669097,0.81043625
775,0.74915826,0.79081464,0.88997763,0.78325146,0.6795526,0.81792265,0.73353344,0.6656111,0.7984561,0.7752584,0.78453195,0.8269027,0.73257595,0.6489003,0.8200986,0.62400997,0.7377657,0.9566987,0.7667049,0.81039125
776,0.7484593,0.7904087,0.88993514,0.7827993,0.67848,0.8176683,0.7332637,0.664936,0.79789835,0.7749414,0.78456396,0.8267411,0.7327568,0.64853644,0.82014334,0.6237119,0.7369235,0.9564058,0.76649755,0.8102073
777,0.74772704,0.79004353,0.8898275,0.7821566,0.67737544,0.8174465,0.7329148,0.6641684,0.797438,0.77476215,0.78455746,0.8265222,0.73286813,0.64806384,0.82031655,0.6235445,0.7362247,0.9561569,0.7662107,0.8100228
778,0.74694186,0.78964645,0.8897469,0.78166,0.6763858,0.8171903,0.7327124,0.66340137,0.79695284,0.77456033,0.78457224,0.8263298,0.7329458,0.6476182,0.8204266,0.62331444,0.73550075,0.9558378,0.7660815,0.80984944
779,0.74624634,0.7892253,0.88968956,0.78111297,0.6754084,0.8169376,0.7325428,0.6625959,0.7964212,0.7743215,0.7846152,0.8261682,0.7330457,0.6471931,0.8205746,0.62300074,0.73477256,0.9555073,0.7659509,0.80970556
780,0.74554235,0.788787,0.889601,0.7805574,0.6744579,0.8166767,0.7322836,0.6618669,0.7958248,0.77403414,0.7845366,0.8259577,0.7332539,0.6468351,0.8206602,0.622701,0.73389137,0.9552032,0.7657692,0.809508
781,0.74481267,0.7884148,0.88954836,0.7801989,0.67353064,0.81637424,0.7319906,0.6610998,0.7952973,0.7737218,0.78446966,0.82576823,0.7333816,0.64643145,0.8208099,0.62222564,0.7330548,0.9549126,0.7656491,0.80936116
782,0.74414575,0.7880061,0.8895393,0.77958906,0.67251694,0.8158708,0.7317378,0.6602552,0.79470307,0.7734283,0.7844439,0.8255769,0.73348045,0.6461105,0.82091975,0.6218403,0.7321071,0.95459676,0.76552534,0.8092582
783,0.743473,0.7875315,0.8894362,0.7791407,0.671486,0.81555074,0.7314077,0.6594833,0.7941338,0.7731641,0.7844385,0.82545805,0.7333982,0.6457265,0.8211434,0.62140125,0.7312386,0.95428807,0.76549554,0.8091354
784,0.74266535,0.78716564,0.8893768,0.77856857,0.67050165,0.8152728,0.73113704,0.6586842,0.7936227,0.7729038,0.7844314,0.82528275,0.73342353,0.64528936,0.82118237,0.6208933,0.73039395,0.9540104,0.7653597,0.8090925
785,0.7418576,0.78664243,0.8893171,0.7780154,0.6696255,0.8150566,0.73079854,0.6578698,0.7930647,0.7726753,0.7844526,0.8250083,0.7334292,0.64491075,0.8211533,0.6203869,0.7296759,0.9537827,0.76522094,0.8089369
786,0.741035,0.7862452,0.88926315,0.7775039,0.66880184,0.8147813,0.7305132,0.65700346,0.79255676,0.7724653,0.78449243,0.8248616,0.7333083,0.64465874,0.821048,0.6199848,0.728847,0.95350766,0.76499844,0.8087948
787,0.74031764,0.78584796,0.88927335,0.7769323,0.6678269,0.8145101,0.7301131,0.6561255,0.7921385,0.7722813,0.7845092,0.82474726,0.7333245,0.6443276,0.82099795,0.6195565,0.728086,0.9533125,0.7648774,0.8086161
788,0.73947823,0.7855386,0.8892245,0.7763554,0.66698647,0.8142637,0.7299015,0.6552015,0.7915962,0.77206755,0.78453404,0.8245384,0.7333182,0.6439187,0.82092685,0.6192311,0.72733176,0.9530303,0.76472175,0.8084285
789,0.73869663,0.7851477,0.8891745,0.77591115,0.6660742,0.8140967,0.729681,0.65433663,0.79118025,0.7717932,0.7846122,0.82436115,0.7329848,0.6435241,0.8206595,0.61891824,0.72654116,0.95274395,0.7645169,0.8082401
790,0.73789936,0.78483087,0.8890854,0.77549636,0.6651867,0.81383175,0.72939765,0.6535493,0.79064226,0.77149,0.7846435,0.8240931,0.73263574,0.64314955,0.8203996,0.6184865,0.725681,0.9524659,0.76431525,0.80817467
791,0.73707974,0.78450656,0.8890148,0.7749912,0.6643954,0.8136288,0.7292171,0.6528031,0.7901899,0.77118635,0.78468066,0.8239196,0.732534,0.64279044,0.8201603,0.6180927,0.7248159,0.952223,0.7640875,0.80798477
792,0.73631644,0.7841141,0.8890517,0.7744587,0.66363704,0.81338054,0.72906375,0.6520408,0.78972095,0.7709007,0.7847095,0.8237358,0.7325048,0.6425107,0.8196876,0.6177633,0.7241013,0.95198065,0.7638888,0.80779934
793,0.7356142,0.7837464,0.8890172,0.77398115,0.6629412,0.8131225,0.72877496,0.6513156,0.7892271,0.7706407,0.7846936,0.82347465,0.7323074,0.6421784,0.81919664,0.6173469,0.7233478,0.9517183,0.76368195,0.8076335
794,0.7348396,0.7833368,0.8889648,0.7735602,0.6621962,0.81291157,0.72849375,0.65064484,0.7887333,0.7703211,0.7847088,0.82332754,0.73218447,0.64176077,0.8187648,0.617001,0.7225859,0.951439,0.76362026,0.80747944
