,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1505,3128590.8,3119126.5,3146041.0,3155884.5,3122053.0,3131430.8,3143694.2,3142599.5,3158954.0,3136223.0,3113050.5,3098360.5,3118160.5,3132686.2,3089336.2,3130282.0,3129464.5,3163034.2,3139832.2,3145702.5
1506,3126345.2,3116264.8,3144860.5,3155130.8,3119432.5,3129434.0,3142321.8,3141219.2,3158342.5,3134514.8,3109975.2,3094320.2,3115375.8,3130733.8,3084681.5,3128164.2,3127288.2,3162616.5,3138318.2,3144492.0
1507,3124045.2,3113328.5,3143663.0,3154369.5,3116769.2,3127391.5,3140930.8,3139828.2,3157726.8,3132780.5,3106825.2,3090172.2,3112528.5,3128746.2,3079875.5,3125995.2,3125074.8,3162190.0,3136769.2,3143267.0
1508,3121700.0,3110341.0,3142451.0,3153599.0,3114042.5,3125297.2,3139519.2,3138417.8,3157107.0,3131039.5,3103621.2,3085924.8,3109631.0,3126709.2,3074946.8,3123798.2,3122808.8,3161767.8,3135193.5,3142026.8
1509,3119301.8,3107276.8,3141229.2,3152828.5,3111242.2,3123157.8,3138091.0,3136981.5,3156480.0,3129262.8,3100313.5,3081530.2,3106652.8,3124625.5,3069852.2,3121539.8,3120487.5,3161336.5,3133579.0,3140774.0
1510,3116820.2,3104100.2,3139984.0,3152041.8,3108363.8,3120960.0,3136618.8,3135523.5,3155845.5,3127445.0,3096906.2,3077015.8,3103594.2,3122504.0,3064573.2,3119218.8,3118098.8,3160907.0,3131940.8,3139496.5
1511,3114282.0,3100853.5,3138721.5,3151253.2,3105417.0,3118729.0,3135129.0,3134048.2,3155218.0,3125603.8,3093447.8,3072388.2,3100473.2,3120337.8,3059166.5,3116841.5,3115654.5,3160477.8,3130275.2,3138197.5
1512,3111683.8,3097500.0,3137434.0,3150449.5,3102391.0,3116445.2,3133619.5,3132532.8,3154582.2,3123708.8,3089878.5,3067616.8,3097269.8,3118115.8,3053573.8,3114396.5,3113135.8,3160044.8,3128583.5,3136885.8
1513,3109018.5,3094057.2,3136141.0,3149646.0,3099294.2,3114097.2,3132075.5,3131002.2,3153933.8,3121786.2,3086225.5,3062690.5,3093985.2,3115849.0,3047814.8,3111925.0,3110557.2,3159612.5,3126865.2,3135555.8
1514,3106279.8,3090518.8,3134821.8,3148823.8,3096119.2,3111717.5,3130499.8,3129440.0,3153290.2,3119837.2,3082475.2,3057632.5,3090620.2,3113529.5,3041888.5,3109381.5,3107914.8,3159180.2,3125126.8,3134192.8
1515,3103469.0,3086874.0,3133495.5,3147997.0,3092862.5,3109263.0,3128895.2,3127847.0,3152625.2,3117839.5,3078622.8,3052419.5,3087171.2,3111140.0,3035772.2,3106770.5,3105202.2,3158745.5,3123323.2,3132819.8
1516,3100597.2,3083143.0,3132143.5,3147156.8,3089527.0,3106763.2,3127276.0,3126239.2,3151963.5,3115806.5,3074664.8,3047055.5,3083642.5,3108716.8,3029461.2,3104117.2,3102411.8,3158310.5,3121495.8,3131417.0
1517,3097655.5,3079312.8,3130790.5,3146315.0,3086107.2,3104222.2,3125616.2,3124610.5,3151302.2,3113735.0,3070634.5,3041574.8,3080039.8,3106238.2,3022985.5,3101390.5,3099561.0,3157875.8,3119649.0,3130010.2
1518,3094658.5,3075368.0,3129403.8,3145467.0,3082631.5,3101628.8,3123955.0,3122950.8,3150625.5,3111637.2,3066496.5,3035947.2,3076373.2,3103706.2,3016344.8,3098620.2,3096650.5,3157438.8,3117773.8,3128572.5
1519,3091567.2,3071301.8,3127997.5,3144601.5,3079046.2,3098976.2,3122225.2,3121261.2,3149939.2,3109477.8,3062250.8,3030106.2,3072578.8,3101108.8,3009461.2,3095742.2,3093626.8,3157000.2,3115838.8,3127116.8
1520,3088361.8,3067080.8,3126556.0,3143718.8,3075306.8,3096221.8,3120445.5,3119523.5,3149246.0,3107262.5,3057842.0,3024040.0,3068671.2,3098420.5,3002302.0,3092769.8,3090512.5,3156551.2,3113858.8,3125618.8
1521,3085041.2,3062702.0,3125081.5,3142808.5,3071439.0,3093383.0,3118611.5,3117738.8,3148538.2,3104968.5,3053276.0,3017755.5,3064642.2,3095658.5,2994916.0,3089733.2,3087280.5,3156101.8,3111832.5,3124076.8
1522,3081588.0,3058163.8,3123563.5,3141877.0,3067449.8,3090432.0,3116722.5,3115903.2,3147811.8,3102618.5,3048532.0,3011212.2,3060437.5,3092788.5,2987215.8,3086544.2,3083921.2,3155648.2,3109737.2,3122505.2
1523,3078020.2,3053431.0,3122012.2,3140921.2,3063305.2,3087387.0,3114779.2,3114011.0,3147068.2,3100197.8,3043624.2,3004424.2,3056084.5,3089817.8,2979231.5,3083259.5,3080449.5,3155184.5,3107594.2,3120879.5
1524,3074257.0,3048442.0,3120403.0,3139935.0,3058957.0,3084200.5,3112743.8,3112038.5,3146292.5,3097682.0,3038462.2,2997276.5,3051536.8,3086725.5,2970853.2,3079815.8,3076800.0,3154703.0,3105348.2,3119200.2
1525,3070349.5,3043237.8,3118738.5,3138916.5,3054422.5,3080860.0,3110631.2,3110006.5,3145498.0,3095060.5,3033094.2,2989805.8,3046806.2,3083496.8,2962124.0,3076230.5,3073004.5,3154218.2,3103014.2,3117464.8
1526,3066302.0,3037837.8,3117039.0,3137875.2,3049722.5,3077439.8,3108469.5,3107921.2,3144690.8,3092369.5,3027534.2,2982038.2,3041917.5,3080158.8,2953055.8,3072524.8,3069065.2,3153720.0,3100622.8,3115677.0
1527,3062134.5,3032278.0,3115300.2,3136822.0,3044878.0,3073916.0,3106247.0,3105791.2,3143868.0,3089603.8,3021811.2,2974044.8,3036893.5,3076733.2,2943737.8,3068712.5,3065019.0,3153215.0,3098169.2,3113857.5
1528,3057805.8,3026505.5,3113515.8,3135741.5,3039851.2,3070272.8,3103950.5,3103596.0,3143026.2,3086744.8,3015866.8,2965741.8,3031685.0,3073194.8,2934078.2,3064775.2,3060818.0,3152698.2,3095654.2,3111983.2
1529,3053275.0,3020435.8,3111676.5,3134617.5,3034617.8,3066483.0,3101566.8,3101318.2,3142153.2,3083778.0,3009656.5,2957058.5,3026265.8,3069492.8,2924029.0,3060643.2,3056407.8,3152183.0,3093036.8,3110057.2
1530,3048564.2,3014114.8,3109777.2,3133468.5,3029181.0,3062552.8,3099089.5,3098983.0,3141267.2,3080722.0,3003212.2,2947992.5,3020652.2,3065682.8,2913551.8,3056358.8,3051828.8,3151647.5,3090327.8,3108077.8
1531,3043703.8,3007565.2,3107824.2,3132284.5,3023549.0,3058476.2,3096558.5,3096568.5,3140361.2,3077562.0,2996541.2,2938648.0,3014841.2,3061722.0,2902752.2,3051921.8,3047109.2,3151108.5,3087529.8,3106045.5
1532,3038684.2,3000799.0,3105841.0,3131091.0,3017749.5,3054285.8,3093951.5,3094095.2,3139433.0,3074312.8,2989669.2,2928958.8,3008866.8,3057651.2,2891675.5,3047366.5,3042226.8,3150561.5,3084680.5,3103969.5
1533,3033522.2,2993806.2,3103830.0,3129871.2,3011804.0,3049982.5,3091278.0,3091568.5,3138482.8,3070988.0,2982606.0,2918989.0,3002752.0,3053463.5,2880256.5,3042660.2,3037192.2,3150010.8,3081763.2,3101856.5
1534,3028176.2,2986547.0,3101748.5,3128618.0,3005633.0,3045546.0,3088517.2,3088977.8,3137522.2,3067558.2,2975285.8,2908641.2,2996400.8,3049123.8,2868465.8,3037777.2,3031967.0,3149450.0,3078754.8,3099678.0
1535,3022603.0,2978962.8,3099596.2,3127324.0,2999213.5,3040930.5,3085663.0,3086284.5,3136523.5,3063999.8,2967650.5,2897848.2,2989802.8,3044616.2,2856229.8,3032698.2,3026516.0,3148874.5,3075636.8,3097430.0
1536,3016797.8,2971068.2,3097386.8,3126000.8,2992543.2,3036114.8,3082700.2,3083510.5,3135491.0,3060312.5,2959749.8,2886673.2,2982962.0,3039953.0,2843571.5,3027436.5,3020869.5,3148290.2,3072417.0,3095132.2
1537,3010840.2,2962957.0,3095143.5,3124640.8,2985692.2,3031182.5,3079681.0,3080686.8,3134445.2,3056540.5,2951661.8,2875198.0,2975979.5,3035151.0,2830615.2,3022026.5,3015034.0,3147697.0,3069123.5,3092790.2
1538,3004732.0,2954588.0,3092849.2,3123261.5,2978686.8,3026144.2,3076572.0,3077800.5,3133388.5,3052686.0,2943322.8,2863377.5,2968808.5,3030253.8,2817382.8,3016488.5,3009036.5,3147108.0,3065768.0,3090391.5
1539,2998441.8,2946021.2,3090512.8,3121859.5,2971502.5,3020947.0,3073396.8,3074849.2,3132318.2,3048750.0,2934806.8,2851292.8,2961497.8,3025207.8,2803869.2,3010801.5,3002880.0,3146507.2,3062333.8,3087955.2
1540,2991987.0,2937176.0,3088136.8,3120422.0,2964118.2,3015631.5,3070143.2,3071833.0,3131228.2,3044721.0,2926046.8,2838837.5,2953998.0,3020050.5,2790064.0,3004960.0,2996526.2,3145907.0,3058836.2,3085483.0
1541,2985290.8,2928021.8,3085701.0,3118956.2,2956518.8,3010128.5,3066788.5,3068748.5,3130114.0,3040550.2,2917018.8,2825989.2,2946263.5,3014725.2,2775893.0,2998939.8,2989952.8,3145287.5,3055229.8,3082946.8
1542,2978383.8,2918568.0,3083219.0,3117452.0,2948684.2,3004488.8,3063338.8,3065557.0,3128972.0,3036282.2,2907739.5,2812748.2,2938304.5,3009226.8,2761329.0,2992753.5,2983161.2,3144662.5,3051527.2,3080347.8
1543,2971262.8,2908786.2,3080683.8,3115924.0,2940638.8,2998684.2,3059797.5,3062294.8,3127809.8,3031888.5,2898170.2,2799157.0,2930135.5,3003590.2,2746482.0,2986366.8,2976158.8,3144033.0,3047733.5,3077688.2
1544,2963885.0,2898652.5,3078092.5,3114347.5,2932321.2,2992663.2,3056135.0,3058958.8,3126613.5,3027350.5,2888317.8,2785088.8,2921714.5,2997783.0,2731224.8,2979786.2,2968895.5,3143392.2,3043811.5,3074974.8
1545,2956308.2,2888235.8,3075409.2,3112740.5,2923828.5,2986467.0,3052390.2,3055508.0,3125389.0,3022695.2,2878207.8,2770643.8,2913088.5,2991776.2,2715621.0,2972995.8,2961420.5,3142747.2,3039804.8,3072208.0
1546,2948461.5,2877458.8,3072673.2,3111084.5,2915073.2,2980076.2,3048529.5,3051967.5,3124130.0,3017872.2,2867772.2,2755760.8,2904192.0,2985623.2,2699636.5,2966009.2,2953692.2,3142086.2,3035675.0,3069374.0
1547,2940346.8,2866321.0,3069863.0,3109378.2,2906054.2,2973483.5,3044515.5,3048318.8,3122847.8,3012917.8,2857047.8,2740401.5,2895077.2,2979260.8,2683254.2,2958767.2,2945678.0,3141415.5,3031417.0,3066468.8
1548,2931904.8,2854726.0,3066963.8,3107630.2,2896684.8,2966641.0,3040374.5,3044517.2,3121515.5,3007754.2,2845925.8,2724497.2,2885623.2,2972623.0,2666363.0,2951282.5,2937365.8,3140731.8,3027051.0,3063467.0
1549,2923146.8,2842635.5,3063984.2,3105811.2,2886999.8,2959526.2,3036077.8,3040585.8,3120150.0,3002427.0,2834387.8,2707981.8,2875773.5,2965733.0,2648999.8,2943487.0,2928690.8,3140022.5,3022498.0,3060362.8
1550,2913931.0,2829913.0,3060864.0,3103922.2,2876819.5,2952062.2,3031557.8,3036499.5,3118717.0,2996816.0,2822297.5,2690719.5,2865449.8,2958520.8,2630911.5,2935322.5,2919594.5,3139302.5,3017753.0,3057123.0
1551,2904265.0,2816574.8,3057628.0,3101943.8,2866183.5,2944224.8,3026814.5,3032224.2,3117222.5,2990933.0,2809635.5,2672700.0,2854707.2,2950953.5,2612206.2,2926766.2,2910065.8,3138544.8,3012797.2,3053735.2
1552,2894309.5,2802839.5,3054280.5,3099921.2,2855266.8,2936164.8,3021918.5,3027826.8,3115689.5,2984883.8,2796638.2,2654213.2,2843670.0,2943186.0,2593110.2,2917957.0,2900219.2,3137779.5,3007694.5,3050303.5
1553,2884082.2,2788705.0,3050863.8,3097843.8,2844069.2,2927899.5,3016892.8,3023315.2,3114132.0,2978690.5,2783329.0,2635325.2,2832368.2,2935223.0,2573708.5,2908937.8,2890105.8,3137006.8,3002485.5,3046774.2
1554,2873666.5,2774337.5,3047439.5,3095733.0,2832780.8,2919509.2,3011818.2,3018736.2,3112551.0,2972365.8,2769889.0,2616224.8,2820897.8,2927133.0,2554155.2,2899788.0,2879802.0,3136218.2,2997193.2,3043216.5
1555,2862984.5,2759589.2,3043914.2,3093589.8,2821262.5,2910878.0,3006597.0,3014053.5,3110943.5,2965885.8,2756170.2,2596739.0,2809192.8,2918844.2,2534326.5,2890447.8,2869243.8,3135423.5,2991767.0,3039608.2
1556,2852047.8,2744527.5,3040344.5,3091401.8,2809484.5,2902066.0,3001265.2,3009260.0,3109300.8,2959262.0,2742207.0,2576903.2,2797274.5,2910407.0,2514347.8,2880873.8,2858420.8,3134622.5,2986287.5,3035901.8
1557,2840879.2,2729160.8,3036696.5,3089191.0,2797542.0,2893066.8,2995823.0,3004383.0,3107629.0,2952512.5,2728006.0,2556787.5,2785139.8,2901796.5,2494239.5,2871148.8,2847350.0,3133813.0,2980687.0,3032147.8
1558,2829704.2,2713744.2,3033068.0,3086963.5,2785590.8,2884051.0,2990359.5,2999509.0,3105956.2,2945741.0,2713816.2,2536781.0,2773047.0,2893172.8,2474249.0,2861391.8,2836252.2,3133004.8,2975083.8,3028411.2
1559,2818443.5,2698310.2,3029431.2,3084730.8,2773670.0,2875005.2,2984869.8,2994619.0,3104289.5,2938924.8,2699644.2,2516813.8,2760927.5,2884556.0,2454426.8,2851683.0,2825081.5,3132203.0,2969504.5,3024683.5
1560,2807055.0,2682637.2,3025752.5,3082461.2,2761616.8,2865811.0,2979311.0,2989650.8,3102598.0,2931994.0,2685317.2,2496645.0,2748636.0,2875818.2,2434526.2,2841805.0,2813729.2,3131401.0,2963830.8,3020894.2
1561,2795387.8,2666672.0,3022006.5,3080148.0,2749367.8,2856419.5,2973637.0,2984564.2,3100877.8,2924905.5,2670755.5,2476221.0,2736150.5,2866927.5,2414491.5,2831762.8,2802106.8,3130589.8,2958062.0,3017052.0
1562,2783472.2,2650344.5,3018195.0,3077794.0,2736927.2,2846793.5,2967830.0,2979376.0,3099120.8,2917667.5,2655942.8,2455494.8,2723436.2,2857853.2,2394312.5,2821527.0,2790252.8,3129759.5,2952182.8,3013134.2
1563,2771362.2,2633822.2,3014326.0,3075395.5,2724301.0,2837033.2,2961906.5,2974100.0,3097337.0,2910272.8,2640991.0,2434636.2,2710578.0,2848635.8,2374016.8,2811166.8,2778168.2,3128929.5,2946197.8,3009171.5
1564,2759074.8,2617075.2,3010436.0,3072957.2,2711566.0,2827167.2,2955945.2,2968757.2,3095529.2,2902782.8,2625910.2,2413631.2,2697577.5,2839343.2,2353818.5,2800737.8,2765956.0,3128094.8,2940174.5,3005155.8
1565,2746496.2,2599953.5,3006443.0,3070462.0,2698574.5,2817072.0,2949813.8,2963282.2,3093682.0,2895124.5,2610592.2,2392282.5,2684368.0,2829853.5,2333388.0,2790117.0,2753503.5,3127249.8,2934017.2,3001056.5
1566,2733560.2,2582404.8,3002373.5,3067885.2,2685295.5,2806690.0,2943486.0,2957639.0,3091786.0,2887236.8,2594922.2,2370564.8,2670791.5,2820113.5,2312694.0,2779227.0,2740620.0,3126396.5,2927679.8,2996848.0
1567,2720345.8,2564427.2,2998185.8,3065239.2,2671751.5,2796010.0,2936991.0,2951832.8,3089830.0,2879102.2,2578923.0,2348496.5,2656939.8,2810169.8,2291756.8,2768082.2,2727449.2,3125518.0,2921197.5,2992547.8
1568,2707159.8,2546555.2,2994032.2,3062597.5,2658314.8,2785375.2,2930503.2,2946071.2,3087880.8,2871000.8,2563071.5,2326696.5,2643157.5,2800260.0,2271229.5,2757007.8,2714330.8,3124658.2,2914749.5,2988262.0
1569,2693898.0,2528639.8,2989863.8,3059954.5,2644817.0,2774707.5,2924007.5,2940264.0,3085933.8,2862832.8,2547227.2,2305018.0,2629419.8,2790346.8,2250954.5,2745956.5,2701154.8,3123790.5,2908274.8,2983987.0
1570,2680658.8,2510800.2,2985721.0,3057301.5,2631444.8,2764048.5,2917462.8,2934443.5,3083975.0,2854664.2,2531502.8,2283583.8,2615751.5,2780481.8,2231010.2,2734981.2,2687998.2,3122929.8,2901837.8,2979696.8
1571,2667457.0,2493129.0,2981607.2,3054663.2,2618158.2,2753433.8,2910979.2,2928655.2,3082020.0,2846514.8,2515927.5,2262462.5,2602173.5,2770654.5,2211407.8,2724086.2,2674920.8,3122082.5,2895409.2,2975422.5
1572,2654362.0,2475554.0,2977510.5,3052009.8,2604966.0,2742844.0,2904459.5,2922881.2,3080063.8,2838374.2,2500479.8,2241608.5,2588708.0,2760875.0,2192204.8,2713280.8,2661887.0,3121234.2,2889023.2,2971162.0
1573,2641288.2,2458062.2,2973445.5,3049376.2,2591860.8,2732283.2,2897985.5,2917137.2,3078127.2,2830231.2,2485188.5,2221078.8,2575324.0,2751185.5,2173404.2,2702550.5,2648941.5,3120397.8,2882654.0,2966941.5
1574,2628364.8,2440845.5,2969402.0,3046740.5,2578948.2,2721818.0,2891543.5,2911420.2,3076200.0,2822163.8,2470149.0,2200947.5,2562146.0,2741592.8,2155045.2,2691969.8,2636144.5,3119591.0,2876376.5,2962763.0
1575,2615507.8,2423737.5,2965382.0,3044110.2,2566153.8,2711403.0,2885127.0,2905713.8,3074272.8,2814090.2,2455259.5,2181111.8,2549068.0,2732075.0,2137053.8,2681522.0,2623398.5,3118773.5,2870109.2,2958615.5
1576,2602727.8,2406807.8,2961418.0,3041504.2,2553489.2,2701098.2,2878763.5,2900040.2,3072351.8,2806053.5,2440566.8,2161592.2,2536127.8,2722708.2,2119440.0,2671174.8,2610739.2,3117965.0,2863915.8,2954496.8
1577,2590113.8,2390101.5,2957463.2,3038900.5,2541012.8,2690887.5,2872432.2,2894425.8,3070434.5,2798087.0,2426103.5,2142503.8,2523384.5,2713432.8,2102270.5,2661014.5,2598253.5,3117163.0,2857780.5,2950413.5
1578,2577690.2,2373726.5,2953570.2,3036329.0,2528815.2,2680784.0,2866208.5,2888908.5,3068546.5,2790234.8,2411881.2,2123870.2,2510892.8,2704332.8,2085602.1,2651035.2,2585930.8,3116385.5,2851707.5,2946356.5
1579,2565681.5,2357872.0,2949799.2,3033831.2,2517000.2,2670983.5,2860199.2,2883554.0,3066697.0,2782628.8,2398181.8,2105994.0,2498827.2,2695601.2,2069686.4,2641409.0,2574035.8,3115627.5,2845867.2,2942426.0
1580,2554181.5,2342748.8,2946211.0,3031468.8,2505785.8,2661645.5,2854363.5,2878462.8,3064932.8,2775315.5,2385140.2,2089004.8,2487365.2,2687253.5,2054677.9,2632308.8,2562752.5,3114896.2,2840264.8,2938667.0
1581,2543253.0,2328382.5,2942777.5,3029171.5,2495169.0,2652769.5,2848904.5,2873600.5,3063258.0,2768386.5,2372747.8,2072962.8,2476517.0,2679378.0,2040512.1,2623713.0,2551984.0,3114204.5,2834906.5,2935044.2
1582,2532744.8,2314589.8,2939462.2,3026997.0,2485008.8,2644171.8,2843616.5,2868964.0,3061620.2,2761692.0,2360887.0,2057612.6,2466085.0,2671824.2,2027047.2,2615528.0,2541690.0,3113548.0,2829766.5,2931572.0
1583,2522624.0,2301358.8,2936242.8,3024909.2,2475318.8,2635897.2,2838484.5,2864615.5,3060045.5,2755235.2,2349518.0,2043021.5,2456130.8,2664607.5,2014308.0,2607720.8,2531876.2,3112905.8,2824826.2,2928253.5
1584,2513105.8,2288686.8,2933160.2,3022878.8,2466251.2,2628005.8,2833581.8,2860441.8,3058523.5,2749078.2,2338680.2,2029204.5,2446705.5,2657760.0,2002252.2,2600336.5,2522459.8,3112285.0,2820092.8,2925018.2
1585,2504107.0,2276791.0,2930261.0,3020971.8,2457673.0,2620495.0,2828946.0,2856546.5,3057092.0,2743203.0,2328480.2,2016204.6,2437836.5,2651342.2,1991096.6,2593346.8,2513610.8,3111699.0,2815623.5,2921977.2
1586,2495698.8,2265471.8,2927493.0,3019158.0,2449618.2,2613416.5,2824559.2,2852807.2,3055721.0,2737656.8,2318885.5,2003998.2,2429425.0,2645429.5,1980582.6,2586811.5,2505241.2,3111148.0,2811431.8,2919120.2
1587,2487617.5,2254783.8,2924849.0,3017478.0,2442155.0,2606709.5,2820459.2,2849384.8,3054450.2,2732452.5,2309819.8,1992567.2,2421542.0,2639803.8,1970732.5,2580739.2,2497417.5,3110615.0,2807468.2,2916388.8
1588,2480020.2,2244565.0,2922346.2,3015841.2,2435147.8,2600328.0,2816494.2,2846102.2,3053224.5,2727399.2,2301158.0,1981715.5,2414103.0,2634542.5,1961469.9,2575034.0,2489896.0,3110099.2,2803680.8,2913763.0
1589,2472672.2,2234796.8,2919913.8,3014266.8,2428369.2,2594105.0,2812687.5,2843000.8,3052038.8,2722642.8,2292812.8,1971232.4,2406966.8,2629485.8,1952644.5,2569456.5,2482726.2,3109614.2,2800003.0,2911220.2
1590,2465888.2,2225522.2,2917601.2,3012750.2,2421912.2,2588279.0,2809069.2,2840088.2,3050890.8,2718128.0,2284955.0,1961322.1,2400337.5,2624713.8,1944343.8,2564310.5,2476009.0,3109139.5,2796531.8,2908856.0
1591,2459492.0,2216862.8,2915421.0,3011344.0,2416099.0,2582714.0,2805721.2,2837474.5,3049834.2,2713873.8,2277613.2,1952166.6,2394094.8,2620274.0,1936675.6,2559533.8,2469720.2,3108697.2,2793221.5,2906599.0
1592,2453600.0,2208846.8,2913389.5,3010039.0,2410681.5,2577597.0,2802661.8,2835035.0,3048839.2,2709919.0,2270798.0,1943635.2,2388308.0,2616284.8,1929477.1,2555095.5,2464030.8,3108278.5,2790153.2,2904461.8
1593,2448179.8,2201336.0,2911496.5,3008836.8,2405790.5,2572809.5,2799763.0,2832734.8,3047909.2,2706213.2,2264459.2,1935642.6,2382862.0,2612509.8,1922856.5,2551055.0,2458624.8,3107882.5,2787319.5,2902503.0
1594,2443018.5,2194183.2,2909710.5,3007715.2,2401223.5,2568247.0,2797068.5,2830707.2,3047026.2,2702760.2,2258405.8,1928172.1,2377825.0,2609039.5,1916739.9,2547325.5,2453661.0,3107511.8,2784688.2,2900661.5
1595,2438022.2,2187287.2,2907964.2,3006610.2,2396668.5,2563870.8,2794388.2,2828619.2,3046149.5,2699331.5,2252628.2,1921008.2,2373012.5,2605693.0,1910865.1,2543764.2,2448787.0,3107147.8,2782128.0,2898835.0
1596,2433132.8,2180558.5,2906240.0,3005535.5,2392213.5,2559515.0,2791793.5,2826616.5,3045301.0,2696039.0,2247003.5,1913996.0,2368252.0,2602420.0,1905127.2,2540270.8,2443885.0,3106793.0,2779560.8,2897048.2
1597,2428300.2,2173917.5,2904539.2,3004482.5,2387827.5,2555227.5,2789202.0,2824638.2,3044466.8,2692718.2,2241502.5,1907126.6,2363628.2,2599198.2,1899476.5,2536882.0,2439151.2,3106437.8,2777074.2,2895292.8
1598,2423273.8,2167015.0,2902779.2,3003378.5,2383223.0,2550828.5,2786552.0,2822609.0,3043604.2,2689308.8,2235831.2,1900028.4,2358748.8,2595845.8,1893743.6,2533277.8,2434180.0,3106094.2,2774517.0,2893462.8
1599,2418128.2,2160053.5,2900995.5,3002252.5,2378476.0,2546369.8,2783783.5,2820426.5,3042696.0,2685794.0,2230022.5,1892864.2,2353792.0,2592353.5,1887872.4,2529500.2,2429055.0,3105735.8,2771899.2,2891585.5
1600,2412862.2,2152896.5,2899178.8,3001063.5,2373523.5,2541727.8,2780952.8,2818202.5,3041795.5,2682158.2,2224028.8,1885565.6,2348644.0,2588810.2,1881905.4,2525615.8,2423787.0,3105355.2,2769164.2,2889703.5
1601,2407482.5,2145662.2,2897317.0,2999858.8,2368478.0,2537018.5,2778032.5,2815870.2,3040882.5,2678501.2,2218002.0,1878200.4,2343497.8,2585153.0,1875880.4,2521712.0,2418461.0,3104981.0,2766359.2,2887771.8
1602,2402090.8,2138348.0,2895455.0,2998645.2,2363407.0,2532234.5,2775129.5,2813464.8,3039954.5,2674770.5,2211941.5,1870832.6,2338138.0,2581502.0,1869849.6,2517682.5,2413108.8,3104586.0,2763536.5,2885875.0
1603,2396519.2,2131093.2,2893545.8,2997396.8,2358188.8,2527467.5,2772165.8,2811044.0,3039012.5,2670979.5,2205798.8,1863378.4,2332798.0,2577746.5,1863815.2,2513643.0,2407662.5,3104204.0,2760734.8,2883904.2
1604,2391020.2,2123716.2,2891660.8,2996140.5,2352990.0,2522705.0,2769239.8,2808596.2,3038053.2,2667270.2,2199603.2,1855917.2,2327507.5,2573855.2,1857834.9,2509612.0,2402221.0,3103815.2,2757897.0,2881951.8
1605,2385569.5,2116464.2,2889770.5,2994876.2,2347870.5,2517956.8,2766284.0,2806194.2,3037104.2,2663479.8,2193474.8,1848588.0,2322203.8,2570118.8,1851895.2,2505619.5,2396772.0,3103438.8,2755048.0,2880029.5
1606,2380133.8,2109355.5,2887927.8,2993643.2,2342838.5,2513236.5,2763367.2,2803847.5,3036160.2,2659753.0,2187438.2,1841415.2,2316993.8,2566403.2,1846060.9,2501627.0,2391465.0,3103062.2,2752211.8,2878151.5
1607,2374804.5,2102299.2,2886081.8,2992410.8,2337762.0,2508579.2,2760509.2,2801519.8,3035228.5,2656064.0,2181519.5,1834298.6,2311840.8,2562794.0,1840395.0,2497732.2,2386252.5,3102684.0,2749494.8,2876240.0
1608,2369605.2,2095372.1,2884284.0,2991195.2,2332899.2,2503999.2,2757682.2,2799182.8,3034318.8,2652484.5,2175754.8,1827444.5,2306821.0,2559222.5,1834947.1,2493933.8,2381142.8,3102322.5,2746850.8,2874379.2
1609,2364380.2,2088586.9,2882477.0,2990040.5,2328130.0,2499505.2,2754854.5,2796932.0,3033459.8,2648918.8,2170074.2,1820681.4,2301963.5,2555717.8,1829603.5,2490221.0,2376072.2,3101967.5,2744211.8,2872548.8
1610,2359296.5,2081848.5,2880716.2,2988852.2,2323298.5,2495034.0,2752112.2,2794683.8,3032575.0,2645421.0,2164449.5,1814030.1,2297095.2,2552300.8,1824278.2,2486544.8,2370974.0,3101607.2,2741596.0,2870723.0
1611,2354274.5,2075229.2,2878940.8,2987681.0,2318492.0,2490605.2,2749382.0,2792443.0,3031698.2,2641923.5,2158864.2,1807451.6,2292344.0,2548830.2,1819078.9,2482865.5,2365982.8,3101251.0,2738969.0,2868907.8
1612,2349343.2,2068772.6,2877230.2,2986532.8,2313771.2,2486282.2,2746711.8,2790246.2,3030839.5,2638481.5,2153407.2,1801129.6,2287570.2,2545488.0,1813999.5,2479267.2,2361083.2,3100900.0,2736402.5,2867140.0
1613,2344414.5,2062422.6,2875532.8,2985391.0,2309217.8,2482037.0,2744097.5,2788191.0,3030017.5,2635112.8,2148010.2,1794818.6,2282914.2,2542167.5,1809013.6,2475723.8,2356202.8,3100556.2,2733893.5,2865382.0
1614,2339649.5,2056163.8,2873871.8,2984268.0,2304683.5,2477829.5,2741515.5,2786083.8,3029201.2,2631792.0,2142752.0,1788626.9,2278373.2,2538938.5,1804082.0,2472263.0,2351504.8,3100226.8,2731359.2,2863672.2
1615,2334965.2,2049948.6,2872238.2,2983149.0,2300210.8,2473728.5,2738990.5,2783930.5,3028395.0,2628517.2,2137608.5,1782594.9,2273891.2,2535722.8,1799223.0,2468869.8,2346895.0,3099894.0,2728904.0,2861998.8
1616,2330355.5,2043971.5,2870618.8,2982059.2,2295814.0,2469629.2,2736471.8,2781875.2,3027592.2,2625306.0,2132524.5,1776695.0,2269470.5,2532557.2,1794478.8,2465528.8,2342291.2,3099566.2,2726500.0,2860348.2
1617,2325644.5,2037785.5,2868961.0,2980932.2,2291244.0,2465417.5,2733874.8,2779681.8,3026768.5,2621972.0,2127314.5,1770651.0,2264929.2,2529318.8,1789692.5,2462121.8,2337609.2,3099218.2,2723988.8,2858640.0
