,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
330,0.0021198625,0.0017793608,0.0017330847,0.0016175412,0.002073528,0.0020399715,0.0022209194,0.0020995082,0.001848309,0.0019688287,0.0025250372,0.0023187315,0.00221953,0.0018028542,0.0028648865,0.002196992,0.0020546648,0.0015601179,0.0018845141,0.0019123385
331,0.0021354898,0.0017794066,0.0017349337,0.0016216723,0.00207764,0.0020434072,0.0022315718,0.0021022114,0.0018625607,0.0019885504,0.0025340456,0.0023297628,0.0022275192,0.0018145178,0.002874002,0.002206737,0.0020594783,0.0015584005,0.0018883265,0.0019176728
332,0.0021484415,0.001779463,0.0017363342,0.0016293979,0.0020813649,0.002045989,0.0022398585,0.002105529,0.0018794141,0.0020062344,0.0025414205,0.0023396541,0.0022314205,0.0018246708,0.002877871,0.0022148993,0.0020637838,0.001557262,0.001891276,0.0019214555
333,0.0021561722,0.0017793791,0.0017373005,0.0016372758,0.002084848,0.0020469332,0.0022466432,0.0021076668,0.0018970089,0.0020196568,0.0025481393,0.002348604,0.0022334883,0.0018340638,0.0028798562,0.00222216,0.0020677855,0.0015562396,0.0018941974,0.0019235822
334,0.0021618088,0.0017803427,0.0017379684,0.0016441284,0.0020858105,0.0020473918,0.0022516018,0.002108533,0.001912323,0.0020295999,0.0025552986,0.0023563064,0.002233336,0.0018439816,0.0028806455,0.0022291217,0.0020726256,0.0015552728,0.0018971516,0.0019246048
335,0.0021656512,0.0017803633,0.0017383056,0.0016479292,0.0020864876,0.0020476747,0.0022555331,0.00210941,0.0019236384,0.0020377974,0.0025635094,0.0023633298,0.0022326855,0.0018526064,0.0028813565,0.002234214,0.0020772757,0.0015542929,0.0019001368,0.0019244022
336,0.0021671904,0.0017798928,0.0017381271,0.0016497618,0.00208659,0.0020478445,0.002259181,0.002109633,0.0019301972,0.0020432044,0.0025705425,0.0023692693,0.0022322198,0.0018602356,0.0028813975,0.002236863,0.0020812715,0.0015536979,0.0019033027,0.0019238814
337,0.002167275,0.001779094,0.0017378131,0.0016522333,0.0020870795,0.0020477097,0.002259776,0.0021104447,0.0019356519,0.0020478524,0.0025776578,0.0023728032,0.0022311858,0.0018678323,0.0028815884,0.00223794,0.0020854168,0.0015526925,0.0019064007,0.00192255
338,0.0021663923,0.0017769164,0.0017378243,0.0016553022,0.0020867563,0.0020478137,0.0022596128,0.0021102037,0.0019391786,0.0020536208,0.002584242,0.002374534,0.0022307492,0.0018737089,0.002882229,0.002238781,0.002089851,0.0015519817,0.0019093254,0.0019210777
339,0.0021651813,0.0017756501,0.001737791,0.0016592345,0.0020875898,0.0020478144,0.0022590598,0.0021097572,0.001941178,0.0020574883,0.002590183,0.0023744788,0.0022297525,0.0018781974,0.0028825658,0.0022395395,0.0020933056,0.0015518393,0.0019124394,0.0019192433
340,0.0021634314,0.0017741171,0.0017376491,0.0016624574,0.002087741,0.0020480978,0.002258199,0.0021083748,0.0019436363,0.0020623216,0.0025961674,0.002373739,0.0022286852,0.0018820271,0.0028833784,0.0022398487,0.0020970015,0.0015523259,0.0019156615,0.0019174097
341,0.002162321,0.0017743616,0.0017374586,0.0016654353,0.0020878655,0.0020485308,0.0022579776,0.0021073602,0.0019439112,0.0020661864,0.0026009807,0.0023727398,0.002228104,0.0018863742,0.0028841682,0.002239509,0.002100367,0.0015531644,0.0019186782,0.0019153961
342,0.002161103,0.0017743052,0.0017370434,0.0016686266,0.0020883104,0.0020482817,0.0022577601,0.0021071322,0.0019440951,0.0020695361,0.0026061146,0.0023715405,0.0022269918,0.001890832,0.0028845947,0.0022393398,0.002102914,0.0015548756,0.001922023,0.001913565
343,0.0021600462,0.0017743133,0.0017367023,0.0016720862,0.0020887335,0.0020481593,0.0022579045,0.0021071942,0.0019446618,0.0020716528,0.0026109635,0.0023701324,0.0022259606,0.0018942388,0.0028852655,0.002239779,0.0021053439,0.001556193,0.0019259928,0.00191158
344,0.0021593964,0.0017735455,0.0017369087,0.0016756871,0.002088214,0.0020483974,0.0022573958,0.002106759,0.001944582,0.0020723615,0.0026155827,0.002368924,0.0022251173,0.0018962093,0.0028856506,0.0022395514,0.0021078242,0.0015580778,0.0019304933,0.0019098948
345,0.002158616,0.0017734633,0.0017367066,0.0016795971,0.0020893742,0.0020488338,0.0022570624,0.0021067716,0.0019447835,0.0020719767,0.0026219266,0.002368124,0.0022242446,0.001896652,0.002886784,0.0022396613,0.0021102852,0.0015598262,0.0019350382,0.0019082354
346,0.0021576013,0.0017726569,0.001736887,0.0016830361,0.0020907458,0.0020493064,0.0022568898,0.0021061206,0.0019457183,0.002071831,0.0026285327,0.002366774,0.0022234768,0.0018961398,0.0028872485,0.0022398485,0.0021132065,0.0015613361,0.0019395371,0.0019065685
347,0.0021566818,0.0017721116,0.001737112,0.0016865771,0.0020911647,0.0020496568,0.0022574193,0.0021056267,0.0019464111,0.0020714896,0.0026322608,0.0023656418,0.002223008,0.0018959056,0.0028875119,0.0022397176,0.0021152946,0.0015623062,0.0019433422,0.0019048199
348,0.0021561622,0.0017712247,0.0017372433,0.0016893705,0.0020915587,0.0020498713,0.0022580961,0.0021050917,0.0019474404,0.0020710824,0.002632684,0.0023643703,0.0022226814,0.0018954007,0.0028882343,0.0022396739,0.002116952,0.0015629339,0.0019460783,0.0019030508
349,0.002155747,0.001769936,0.0017375378,0.0016919675,0.0020925668,0.0020503649,0.0022593215,0.002104405,0.0019482399,0.002070747,0.0026330496,0.0023635535,0.0022221205,0.0018949698,0.0028889258,0.0022403058,0.0021184462,0.0015633714,0.00194815,0.001901626
350,0.0021556597,0.0017682945,0.0017380377,0.0016953184,0.0020931542,0.002051226,0.00226009,0.0021040996,0.0019483863,0.0020702505,0.0026331588,0.0023627637,0.0022220197,0.0018945223,0.0028891482,0.002240758,0.0021194373,0.0015636779,0.0019493898,0.0019001147
351,0.0021554285,0.0017675133,0.0017383003,0.0016973743,0.0020951142,0.0020519563,0.0022609942,0.0021042093,0.0019496945,0.0020698349,0.0026331253,0.002361865,0.002221435,0.0018941723,0.0028898024,0.002241424,0.0021198473,0.0015631702,0.0019493038,0.001898935
352,0.0021553016,0.0017671062,0.0017387258,0.0016989836,0.002096785,0.0020527334,0.0022624256,0.002103803,0.0019504655,0.002070001,0.0026333062,0.0023609733,0.0022213936,0.0018939077,0.0028905584,0.002241467,0.002118949,0.001562657,0.001948146,0.0018977555
353,0.0021548867,0.0017666906,0.0017391212,0.0017001148,0.0020986837,0.0020530473,0.002263548,0.0021033133,0.0019513706,0.0020698945,0.0026332925,0.0023605642,0.0022207403,0.0018934382,0.0028918977,0.0022419633,0.0021180992,0.0015621138,0.0019471968,0.0018965025
354,0.00215514,0.0017667034,0.0017391975,0.0017007919,0.0021001233,0.0020538708,0.0022650445,0.0021028174,0.0019527165,0.0020699217,0.0026333297,0.0023601775,0.0022202043,0.0018933067,0.0028929424,0.0022421945,0.0021173297,0.0015614269,0.0019460679,0.0018952043
355,0.0021552907,0.0017673547,0.0017396351,0.001700747,0.002101872,0.0020546268,0.002266369,0.0021022053,0.0019542957,0.0020698947,0.0026335942,0.0023591805,0.0022200744,0.0018934091,0.0028940362,0.00224298,0.0021160706,0.0015609702,0.0019447001,0.0018935635
356,0.002155306,0.0017688783,0.001739978,0.0017013737,0.0021040689,0.0020555023,0.0022681532,0.002102352,0.0019553187,0.0020696144,0.0026337933,0.0023587998,0.0022196653,0.0018928715,0.0028949731,0.0022437922,0.0021151917,0.0015605387,0.0019435197,0.0018920312
357,0.002155425,0.0017696463,0.001740487,0.0017017631,0.0021059234,0.002056163,0.002269485,0.0021019573,0.0019563367,0.0020698146,0.0026338124,0.0023581528,0.0022195077,0.001892955,0.0028962072,0.002244476,0.0021143178,0.001560267,0.001942343,0.0018906833
358,0.002155792,0.001770698,0.0017409318,0.0017013424,0.0021101611,0.002057039,0.0022708508,0.002101855,0.0019574452,0.0020700677,0.002633756,0.0023574256,0.002219378,0.0018929259,0.0028970763,0.0022450257,0.0021133232,0.0015596936,0.001941232,0.0018894136
359,0.002155742,0.0017710887,0.0017409895,0.0017013865,0.002112588,0.0020572967,0.0022724427,0.0021015445,0.0019590703,0.0020702954,0.002634044,0.0023567418,0.0022191464,0.0018929807,0.002898109,0.002245864,0.0021120817,0.001558935,0.0019400173,0.0018885768
360,0.002155669,0.0017706269,0.0017410096,0.0017009133,0.0021143213,0.0020575225,0.00227325,0.0021010144,0.0019607912,0.0020703909,0.0026339497,0.0023561134,0.0022190064,0.0018927178,0.0028990246,0.0022467673,0.0021110587,0.0015585492,0.0019390949,0.0018871427
361,0.0021554432,0.00177013,0.0017408687,0.0017005319,0.0021163432,0.0020577996,0.00227442,0.0021008535,0.001962277,0.002069935,0.0026340205,0.0023555867,0.002218494,0.0018925883,0.0028997182,0.0022472935,0.0021103139,0.0015578982,0.0019378902,0.0018857829
362,0.002155766,0.0017690863,0.0017409727,0.0017002291,0.0021182937,0.0020581754,0.002275756,0.002100544,0.0019636522,0.0020700286,0.0026340957,0.0023546487,0.0022180781,0.0018921492,0.0029004947,0.0022482537,0.0021094757,0.0015571547,0.0019368668,0.001884575
363,0.0021555289,0.0017678752,0.0017413539,0.0016998183,0.0021207742,0.0020589398,0.0022773077,0.0021002078,0.0019648657,0.002069918,0.0026340487,0.002354188,0.0022176541,0.0018922768,0.002901537,0.0022491433,0.0021084582,0.0015561645,0.0019358151,0.0018830879
364,0.0021555633,0.0017667584,0.001741394,0.0016995671,0.002122962,0.0020593698,0.0022781524,0.0020995263,0.0019662844,0.002069997,0.0026342412,0.0023534594,0.0022174797,0.0018919834,0.002902428,0.0022500223,0.0021078452,0.0015552979,0.001934757,0.0018817618
365,0.0021555189,0.0017649974,0.0017419383,0.0016992164,0.002125365,0.0020595086,0.002278387,0.002098956,0.0019677642,0.0020700493,0.0026346282,0.0023530652,0.0022174048,0.0018916351,0.0029038338,0.002250237,0.0021072053,0.0015545875,0.0019335682,0.0018806218
366,0.0021471616,0.0017501501,0.0017410284,0.0016940867,0.0021159945,0.0020523688,0.0022646924,0.002083114,0.0019482945,0.0020742705,0.0026283655,0.0023631821,0.0021950973,0.0018840412,0.0029120368,0.002244127,0.002103303,0.001555859,0.0019366484,0.0018668103
367,0.0021442375,0.0017471198,0.0017385765,0.0016910246,0.0021115823,0.0020505586,0.0022606927,0.0020817525,0.001943745,0.002071355,0.0026262219,0.002360261,0.0021930665,0.0018819737,0.0029088657,0.0022409752,0.0021005473,0.0015552023,0.0019342777,0.001864037
368,0.002141239,0.0017448158,0.0017366568,0.0016889992,0.0021088924,0.0020488836,0.002257407,0.0020804403,0.0019399184,0.0020689236,0.002624792,0.0023582948,0.0021911613,0.0018796914,0.0029062175,0.0022385141,0.002098488,0.0015546309,0.0019326046,0.0018619089
369,0.0021391765,0.0017431665,0.0017352826,0.0016870993,0.0021065702,0.0020475432,0.0022540723,0.0020787346,0.0019370738,0.002067193,0.00262319,0.002356957,0.0021897566,0.0018785261,0.0029042324,0.002236549,0.0020976227,0.0015541494,0.0019312671,0.0018601709
370,0.0021378468,0.0017426497,0.00173395,0.0016852221,0.0021047269,0.0020465949,0.0022515024,0.0020790063,0.0019340648,0.002065566,0.0026217464,0.0023561718,0.0021887186,0.0018778036,0.0029030645,0.0022352904,0.0020964255,0.0015532804,0.0019303708,0.0018581669
371,0.0021370344,0.0017422071,0.0017328825,0.0016844147,0.0021044286,0.0020460943,0.0022497855,0.0020785434,0.0019324153,0.0020638134,0.002620719,0.0023556857,0.0021878444,0.001876842,0.0029029122,0.0022347039,0.0020964798,0.0015525786,0.0019289854,0.0018561834
372,0.0021367087,0.001742466,0.0017320774,0.0016833536,0.0021047122,0.0020457036,0.0022483657,0.002078043,0.0019315942,0.0020625347,0.0026204519,0.0023550622,0.0021876444,0.0018756338,0.0029026964,0.0022345595,0.002096523,0.0015521916,0.0019283795,0.001854699
373,0.0021365876,0.0017433855,0.0017315832,0.001682946,0.0021053872,0.0020456961,0.0022473503,0.0020779157,0.0019303957,0.0020619857,0.0026204805,0.002355515,0.002187904,0.0018755381,0.002904087,0.002234379,0.0020969533,0.0015522826,0.0019284517,0.0018534473
374,0.002136903,0.0017446447,0.0017308071,0.0016832178,0.0021072607,0.002045945,0.0022466953,0.0020778086,0.0019302397,0.0020616434,0.0026200667,0.0023559043,0.0021883822,0.0018757032,0.0029054203,0.0022341476,0.0020974947,0.0015516767,0.0019289633,0.0018531829
375,0.0021377592,0.001746159,0.0017305175,0.0016836213,0.0021100007,0.0020459462,0.002246708,0.0020779448,0.0019307458,0.0020616164,0.0026203226,0.0023574766,0.002189056,0.0018761073,0.0029076044,0.0022351698,0.0020980097,0.0015519791,0.0019300039,0.0018522143
376,0.002139264,0.0017482771,0.0017300611,0.0016839018,0.0021130894,0.002046688,0.0022482516,0.0020781273,0.0019319541,0.0020620998,0.0026208218,0.0023587584,0.0021899582,0.0018762397,0.002909754,0.002236874,0.0020998353,0.0015519976,0.001930448,0.0018516668
377,0.0021405222,0.0017515321,0.0017300936,0.0016850412,0.0021164364,0.0020476556,0.0022498218,0.0020783844,0.0019335838,0.002062142,0.0026221313,0.0023599074,0.0021920286,0.0018769753,0.0029121037,0.0022380135,0.0021009096,0.0015526998,0.001931798,0.001851905
378,0.0021427344,0.0017544072,0.0017295978,0.0016865038,0.0021210236,0.0020490838,0.0022514896,0.0020790126,0.0019348918,0.002062768,0.0026229597,0.0023618152,0.0021936262,0.0018780737,0.0029148336,0.0022400513,0.0021026826,0.0015530887,0.0019326541,0.0018517028
379,0.0021448468,0.0017580354,0.0017298898,0.0016875765,0.0021252695,0.002050435,0.002253546,0.0020798475,0.0019370582,0.0020641065,0.0026238314,0.0023636045,0.0021958528,0.0018792129,0.0029175682,0.0022421875,0.002105157,0.0015540167,0.0019341175,0.0018519679
380,0.0021473472,0.0017624575,0.0017302878,0.0016889165,0.0021298272,0.0020525705,0.0022557601,0.0020808734,0.0019389964,0.0020656066,0.0026253,0.0023661668,0.0021978163,0.0018808215,0.0029218956,0.0022448765,0.0021082119,0.0015547834,0.0019358821,0.0018518952
381,0.002149788,0.001767225,0.0017306486,0.0016903979,0.0021343876,0.002053496,0.0022585203,0.0020815898,0.0019413339,0.0020671897,0.0026261932,0.0023685049,0.002200351,0.0018827444,0.0029265478,0.0022479743,0.002110628,0.0015554258,0.0019379517,0.0018527765
382,0.0021531463,0.0017721059,0.0017308192,0.0016924466,0.0021400372,0.0020555307,0.0022610882,0.0020832191,0.0019444047,0.0020688092,0.0026282,0.00237089,0.002202741,0.0018846142,0.0029310817,0.002250498,0.002113767,0.0015565285,0.0019400981,0.0018534013
383,0.0021571189,0.0017770875,0.0017314533,0.0016949144,0.0021460517,0.0020577833,0.0022647665,0.0020837497,0.0019480909,0.002070133,0.0026297278,0.002372922,0.0022053786,0.0018868282,0.0029354354,0.002253451,0.0021170964,0.0015577738,0.0019424013,0.001854278
384,0.0021606558,0.0017822434,0.0017320447,0.0016970999,0.0021529433,0.0020599924,0.0022688932,0.0020851626,0.0019517529,0.0020720016,0.002631739,0.0023762858,0.0022085712,0.0018892931,0.002940462,0.0022572326,0.0021201305,0.0015588551,0.0019446511,0.00185517
385,0.0021643986,0.0017880473,0.0017327205,0.0017004354,0.0021605876,0.0020630604,0.0022727377,0.0020864448,0.001956471,0.0020743432,0.0026341607,0.0023787753,0.0022124164,0.0018918986,0.0029452227,0.0022610049,0.0021240138,0.0015603559,0.0019468255,0.0018568252
386,0.0021684524,0.0017942522,0.0017339593,0.0017030884,0.0021675434,0.0020661466,0.002276674,0.0020879058,0.0019610582,0.002077318,0.002636268,0.0023820214,0.0022158048,0.0018949432,0.0029506532,0.0022643826,0.0021277189,0.0015620501,0.0019490412,0.0018585541
387,0.002172587,0.001800759,0.0017348087,0.0017062332,0.0021750533,0.0020688595,0.0022806209,0.0020895223,0.0019655714,0.0020807614,0.002638604,0.0023857858,0.0022195824,0.0018977447,0.0029563257,0.0022685598,0.002131864,0.001563412,0.0019511448,0.0018605023
388,0.0021774182,0.0018069377,0.0017359831,0.0017095879,0.002182423,0.0020717902,0.002286275,0.0020914762,0.0019708048,0.0020835514,0.0026412804,0.0023890068,0.0022234754,0.0019008472,0.0029609732,0.0022727628,0.0021366782,0.0015652345,0.0019538987,0.0018618135
389,0.0021820932,0.0018142659,0.0017367664,0.0017129204,0.0021907792,0.0020750654,0.0022911131,0.0020930865,0.0019758884,0.0020861286,0.0026437845,0.0023925453,0.0022276614,0.0019045406,0.0029670787,0.0022773813,0.0021401674,0.0015672592,0.0019570733,0.0018637332
390,0.0021872488,0.0018216566,0.001737726,0.0017171347,0.0021992824,0.0020780626,0.00229571,0.0020947584,0.00198168,0.0020894327,0.002645912,0.0023969074,0.0022319022,0.0019083447,0.0029732224,0.002281653,0.0021449255,0.001569234,0.0019594247,0.0018655284
391,0.002192451,0.0018290664,0.0017390474,0.0017207247,0.0022076815,0.00208158,0.0023015135,0.0020961396,0.0019874952,0.0020931053,0.002647192,0.002400895,0.002236417,0.0019120848,0.0029794092,0.0022860018,0.0021492064,0.00157083,0.0019623798,0.0018675723
392,0.0021977783,0.0018373005,0.0017406873,0.0017253935,0.0022165827,0.0020850536,0.0023077058,0.0020978495,0.001993578,0.0020965764,0.0026495126,0.0024049992,0.0022408701,0.0019153799,0.0029857396,0.0022912652,0.0021537743,0.0015729103,0.0019657423,0.0018698525
393,0.0022029628,0.0018449554,0.001742309,0.0017296207,0.0022259015,0.002088559,0.0023135818,0.0021004162,0.001999532,0.0021001457,0.0026521597,0.0024097897,0.0022443421,0.001919603,0.0029922754,0.002296278,0.0021591978,0.001575291,0.0019689305,0.0018724175
394,0.002208146,0.0018528709,0.0017439415,0.0017338899,0.0022357758,0.0020921486,0.0023192097,0.0021029387,0.0020055287,0.0021036987,0.0026549087,0.0024146233,0.0022489598,0.0019243861,0.0029982503,0.002302179,0.0021639492,0.0015772769,0.0019721715,0.0018750852
395,0.002213315,0.0018615415,0.001745282,0.0017388613,0.0022447878,0.0020956802,0.002325499,0.002104822,0.0020109857,0.002107421,0.0026582207,0.0024191055,0.002253583,0.0019283297,0.0030044746,0.0023078204,0.0021698691,0.0015795736,0.0019755685,0.0018775325
396,0.002218543,0.0018698587,0.0017468955,0.0017439023,0.0022544577,0.0020996097,0.0023315924,0.0021074696,0.002017955,0.0021116384,0.002661422,0.002423667,0.0022588447,0.0019331058,0.0030107826,0.002312969,0.0021753341,0.0015817516,0.001979203,0.0018800735
397,0.002223897,0.0018788315,0.0017478535,0.0017485983,0.0022644554,0.0021036766,0.0023382248,0.0021103015,0.0020252455,0.0021157,0.0026648592,0.0024280627,0.0022636831,0.0019375415,0.003016719,0.0023187278,0.0021811724,0.0015841887,0.001983048,0.001883302
398,0.0022290146,0.0018876434,0.0017496193,0.0017540999,0.0022731817,0.0021075765,0.0023447974,0.002112688,0.002032637,0.0021202161,0.0026681763,0.0024316537,0.0022683055,0.0019427547,0.0030224742,0.0023248508,0.0021865866,0.0015868787,0.0019870906,0.0018861763
399,0.0022341092,0.0018959217,0.0017509318,0.0017600767,0.0022830071,0.0021110547,0.0023514538,0.0021157127,0.0020401897,0.0021243512,0.0026713877,0.0024359254,0.0022731323,0.00194729,0.003027991,0.0023307507,0.0021918495,0.0015895565,0.0019913774,0.001889488
400,0.0022392091,0.0019030767,0.0017521878,0.0017658265,0.0022921334,0.0021149416,0.0023591642,0.002117864,0.0020481704,0.0021287936,0.0026748162,0.0024402826,0.002277826,0.0019523213,0.0030339246,0.0023368984,0.0021977432,0.0015924524,0.0019957377,0.0018930893
401,0.0022446588,0.0019108163,0.001753484,0.0017711872,0.0023009446,0.002119308,0.0023662893,0.0021205612,0.0020563216,0.0021330414,0.0026774881,0.0024448917,0.002282613,0.001956792,0.0030389142,0.0023423822,0.002203685,0.0015953092,0.001999545,0.0018964384
402,0.0022499831,0.0019182009,0.0017550319,0.0017768067,0.0023104276,0.002123042,0.002373829,0.0021226127,0.0020635568,0.0021373434,0.0026797536,0.0024493707,0.0022867639,0.0019619823,0.0030444306,0.0023482183,0.0022101544,0.0015984914,0.0020038595,0.0018996575
403,0.0022552102,0.0019254211,0.0017568376,0.0017822059,0.0023196505,0.0021268472,0.0023808754,0.0021250895,0.0020717094,0.002141854,0.0026822821,0.0024533386,0.0022910428,0.001966767,0.0030492898,0.0023540184,0.0022153077,0.0016017135,0.0020077785,0.0019034741
404,0.002260267,0.0019329151,0.0017584033,0.0017878823,0.0023276997,0.0021300449,0.0023879388,0.0021275391,0.002079085,0.0021459153,0.0026849033,0.0024574767,0.0022953749,0.0019719535,0.0030542084,0.002360092,0.0022205682,0.0016044264,0.002011399,0.0019068358
405,0.002265304,0.0019398824,0.0017604502,0.0017934074,0.0023358732,0.002133263,0.002394923,0.0021295974,0.0020864373,0.0021497854,0.0026873918,0.0024607303,0.0022993516,0.001976676,0.0030589814,0.0023652148,0.0022256821,0.0016076129,0.0020153385,0.0019095566
406,0.002270261,0.0019470355,0.0017616978,0.0017990333,0.0023430437,0.002136537,0.0024022649,0.0021324381,0.0020943247,0.0021538355,0.0026898256,0.0024643366,0.0023035666,0.0019818044,0.0030623125,0.0023709468,0.002230595,0.0016109257,0.0020193348,0.0019126299
407,0.002274772,0.0019540875,0.0017636518,0.001803357,0.0023509425,0.0021399169,0.0024092766,0.0021344875,0.0021026281,0.0021577477,0.0026921297,0.0024680735,0.0023074655,0.0019867828,0.0030658082,0.0023763834,0.002235088,0.001614132,0.002023037,0.0019154653
408,0.0022792146,0.0019610012,0.0017651801,0.0018082588,0.0023584138,0.0021428952,0.0024159502,0.0021369525,0.0021103497,0.0021616218,0.0026947025,0.0024720835,0.002310769,0.0019903088,0.0030688816,0.0023821977,0.0022397086,0.0016170043,0.0020267807,0.0019188952
409,0.002283894,0.0019673314,0.0017673373,0.0018130057,0.0023661277,0.0021456496,0.002422781,0.0021400214,0.002118084,0.0021645206,0.00269735,0.002475699,0.0023139939,0.0019944203,0.003072037,0.0023875872,0.002245253,0.0016202787,0.0020303794,0.0019219492
410,0.0022881357,0.001973834,0.0017690646,0.0018180809,0.0023732968,0.0021486974,0.0024294409,0.0021426564,0.0021255019,0.0021672875,0.0026995502,0.0024789143,0.0023170735,0.0019982092,0.0030762192,0.0023926976,0.0022497366,0.0016234095,0.0020332276,0.0019250141
411,0.0022918424,0.001980604,0.0017711879,0.001822638,0.0023802181,0.0021517451,0.0024353145,0.002144698,0.0021328868,0.002170232,0.0027018413,0.002482457,0.0023201855,0.002001258,0.0030800605,0.002397399,0.0022539154,0.0016266442,0.0020363494,0.0019275434
412,0.0022962396,0.0019869928,0.0017723637,0.001827391,0.0023871833,0.0021548732,0.0024414305,0.0021464233,0.0021400922,0.0021737562,0.0027036755,0.0024860578,0.0023237043,0.002005267,0.0030833532,0.0024018572,0.0022581585,0.0016299385,0.00203935,0.001930322
413,0.002299958,0.001993639,0.0017737839,0.0018327812,0.0023939954,0.002158302,0.0024477793,0.002148762,0.002145477,0.0021762236,0.002705823,0.0024892977,0.0023267642,0.0020087874,0.0030867315,0.0024060425,0.0022625085,0.0016332533,0.002042661,0.0019333379
414,0.0023044925,0.0019999896,0.0017749806,0.001837083,0.0024011796,0.002161588,0.002453641,0.0021511733,0.0021512646,0.0021793488,0.0027088325,0.0024927573,0.0023299323,0.0020121445,0.0030899558,0.0024100568,0.0022672324,0.0016367971,0.0020459455,0.0019363479
415,0.002308173,0.0020059417,0.0017766554,0.001842374,0.0024080444,0.0021648686,0.0024598325,0.002153505,0.0021579028,0.002181972,0.0027111766,0.002496409,0.0023332245,0.0020159548,0.0030932773,0.0024141576,0.0022717416,0.0016401527,0.0020488892,0.0019400514
416,0.0023123685,0.0020126812,0.001778257,0.0018476032,0.0024152799,0.0021680347,0.0024670209,0.0021559943,0.0021653485,0.0021848627,0.002713574,0.0024996987,0.0023369966,0.0020201385,0.0030966764,0.0024188145,0.0022761854,0.0016432761,0.0020515737,0.0019431117
417,0.0023168877,0.002019544,0.0017798238,0.0018522097,0.0024224755,0.0021714263,0.0024735385,0.0021587654,0.002171833,0.002188244,0.0027164682,0.0025030395,0.0023404788,0.0020239118,0.003100788,0.0024230469,0.002280904,0.0016468107,0.0020543472,0.0019460935
418,0.0023208326,0.002025682,0.0017812997,0.0018570778,0.0024294422,0.0021749875,0.0024799386,0.0021602928,0.0021784708,0.0021912912,0.002718348,0.0025062761,0.0023436868,0.002027733,0.0031041307,0.0024274022,0.002285778,0.001650345,0.002057809,0.00194872
419,0.002325274,0.0020322602,0.0017831282,0.0018616818,0.002436891,0.002178321,0.002485744,0.0021620607,0.002185495,0.0021943215,0.0027206293,0.002509271,0.0023468672,0.002031435,0.0031069191,0.0024311747,0.0022904216,0.0016536183,0.0020608776,0.001951319
420,0.0023297493,0.0020387832,0.0017847125,0.00186661,0.002444058,0.0021819456,0.0024920374,0.002163544,0.0021923424,0.0021972647,0.0027230645,0.0025125565,0.002350186,0.0020349086,0.003109539,0.0024357422,0.0022943912,0.0016569434,0.002063336,0.0019546284
421,0.002334295,0.0020449753,0.0017860488,0.0018716884,0.0024495511,0.0021852772,0.0024984516,0.0021656624,0.0021981583,0.0021999923,0.0027257018,0.0025160857,0.0023531644,0.0020388756,0.003111521,0.0024401688,0.0022982757,0.0016600478,0.00206677,0.0019575797
422,0.0023385475,0.00205116,0.0017872718,0.0018764759,0.0024546925,0.0021885398,0.002504418,0.002167143,0.0022042396,0.002203187,0.002727975,0.0025189517,0.002355688,0.0020430991,0.0031139571,0.0024438435,0.0023021065,0.0016629526,0.0020692288,0.0019600068
423,0.0023426241,0.0020569076,0.001788784,0.0018812814,0.0024605773,0.0021912407,0.0025099937,0.0021690081,0.002210015,0.002205735,0.002730011,0.0025218013,0.002358527,0.0020471665,0.0031158656,0.002447716,0.002306663,0.0016660572,0.0020718882,0.0019625446
424,0.0023465832,0.0020629093,0.0017902366,0.0018858005,0.0024657217,0.0021944414,0.002515729,0.0021706845,0.0022153624,0.0022083076,0.0027324555,0.0025245384,0.0023614366,0.0020507893,0.0031173802,0.0024511388,0.0023103238,0.0016689433,0.0020745427,0.001965393
425,0.0023504503,0.002068791,0.001791277,0.0018897515,0.0024723455,0.00219785,0.0025212592,0.002172571,0.0022204923,0.0022104774,0.002734736,0.0025272905,0.0023647447,0.002054119,0.0031193167,0.0024554962,0.0023140877,0.0016721209,0.0020770694,0.0019678297
426,0.0023544661,0.0020748652,0.0017927595,0.001893835,0.0024777588,0.0022006114,0.0025261506,0.002174716,0.0022253338,0.002212866,0.0027372467,0.002530414,0.0023668872,0.0020576343,0.003120143,0.0024589947,0.0023177615,0.0016754271,0.0020796347,0.0019705824
427,0.002357871,0.002080563,0.0017943112,0.00189826,0.002483387,0.0022035253,0.002531249,0.0021764045,0.0022299977,0.0022150849,0.0027397173,0.0025329874,0.002369582,0.0020606911,0.0031211635,0.0024623787,0.0023211804,0.0016785635,0.0020819409,0.0019727089
428,0.0023611777,0.0020864336,0.0017957278,0.0019022163,0.002489385,0.002206142,0.002536438,0.002178426,0.0022351074,0.0022172122,0.0027423468,0.002535358,0.002371767,0.002063598,0.0031220177,0.0024656067,0.0023245667,0.0016817121,0.0020841637,0.0019746188
429,0.0023648115,0.0020918122,0.001797358,0.0019057667,0.0024952248,0.0022087728,0.0025416526,0.0021801912,0.0022392552,0.0022194642,0.002744685,0.0025379588,0.0023741908,0.0020660684,0.0031227241,0.0024682449,0.0023280801,0.0016848458,0.0020861668,0.0019773722
430,0.002368573,0.0020969776,0.0017984883,0.0019095261,0.0025005462,0.0022112387,0.002546755,0.002181816,0.002243493,0.0022219734,0.002746928,0.0025404505,0.0023769066,0.0020686898,0.0031234496,0.0024716752,0.0023317416,0.0016879435,0.002088356,0.001979862
