,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1743,9531.787,9157.578,6487.2583,3724.455,4732.656,8573.862,6471.553,4441.896,2590.7544,6684.952,7132.532,12243.781,5104.012,3558.4216,6869.719,4311.3003,8187.622,2824.6191,4642.0815,3415.4353
1744,9355.308,8913.64,6357.599,3652.2896,4611.293,8377.318,6342.954,4331.3296,2544.834,6536.356,6925.702,11948.168,4947.7007,3435.4233,6692.878,4183.4116,7975.9844,2782.7173,4527.173,3346.0947
1745,9177.8,8688.821,6234.218,3586.3342,4509.2397,8196.024,6219.0703,4238.1836,2493.7893,6390.2627,6735.378,11671.857,4797.874,3326.3372,6523.5854,4063.8882,7780.543,2742.7751,4418.571,3278.0017
1746,9013.455,8475.692,6111.7793,3518.9475,4399.422,8018.5586,6106.6914,4147.842,2444.8242,6257.035,6545.5024,11383.367,4661.131,3229.2346,6354.3257,3957.873,7585.5474,2703.6147,4321.9272,3200.9734
1747,8845.958,8274.1875,5990.412,3447.9895,4297.6865,7838.187,5993.5586,4063.0903,2398.6467,6114.903,6369.5776,11121.773,4519.5293,3118.4207,6193.7593,3855.084,7395.569,2663.617,4219.005,3138.3027
1748,8686.398,8058.629,5877.478,3382.5728,4198.2646,7671.8975,5885.3193,3967.2363,2349.7676,5987.3257,6203.5723,10860.851,4383.8774,3022.267,6048.9053,3753.7,7228.3125,2627.6074,4112.396,3070.8684
1749,8535.811,7856.3228,5762.85,3314.798,4099.6646,7509.5625,5774.378,3890.5881,2305.5632,5862.6763,6034.139,10611.452,4266.6895,2934.4827,5907.4785,3651.3337,7056.7886,2592.4172,4018.695,3007.6133
1750,8384.554,7673.382,5660.1196,3253.2534,4002.9028,7351.3296,5675.178,3809.9443,2262.3728,5744.1777,5864.3813,10371.468,4141.493,2848.7393,5773.1577,3552.8523,6884.3857,2556.0254,3919.2466,2946.8152
1751,8237.175,7504.3105,5551.62,3196.512,3903.4954,7193.372,5573.742,3729.067,2220.3018,5619.486,5704.941,10127.203,4018.8784,2770.165,5635.3584,3462.6038,6721.5054,2520.023,3815.8225,2881.6216
1752,8091.0728,7324.3184,5445.6826,3138.3418,3814.0618,7047.387,5473.7227,3648.6707,2178.9294,5499.7563,5555.8667,9907.985,3902.9312,2685.8503,5502.3423,3378.9753,6562.6826,2486.9297,3728.7686,2821.8062
1753,7944.536,7145.9243,5345.5137,3084.9458,3723.2466,6899.725,5377.6504,3570.0698,2136.2646,5383.42,5417.6167,9677.817,3786.1611,2604.9758,5370.884,3304.385,6409.414,2452.3489,3632.2136,2762.0828
1754,7810.4644,6981.056,5251.011,3028.4285,3638.7676,6761.939,5277.88,3495.2273,2096.4302,5266.1143,5283.3667,9461.199,3678.2615,2535.926,5252.839,3221.7527,6255.04,2416.8076,3536.294,2695.1143
1755,7670.062,6828.7754,5155.232,2979.5256,3561.1846,6626.3057,5191.3,3426.3123,2057.4597,5158.7695,5155.802,9250.614,3571.68,2463.6853,5134.284,3148.9812,6109.717,2381.8064,3447.3315,2636.0745
1756,7551.0312,6670.713,5068.735,2925.4297,3493.0674,6501.1104,5109.33,3362.115,2021.4824,5057.3696,5033.476,9053.459,3478.0752,2397.422,5021.8867,3075.9072,5984.8037,2349.1165,3373.9697,2578.5708
1757,7437.5435,6537.8193,4982.235,2878.786,3424.1484,6377.6284,5031.8457,3300.6003,1986.4042,4955.8467,4920.1353,8860.631,3389.3245,2347.6255,4917.176,3014.543,5859.219,2317.8835,3301.3765,2532.0166
1758,7331.159,6417.5645,4899.6777,2833.0825,3372.5833,6271.3228,4958.4404,3241.8806,1953.9531,4867.268,4811.8823,8685.27,3299.6653,2301.2053,4819.778,2963.294,5750.1895,2286.2092,3226.6028,2482.5
1759,7242.1265,6309.97,4818.697,2790.776,3326.634,6165.8867,4892.686,3192.8657,1922.9559,4790.169,4719.776,8534.74,3229.7725,2257.3315,4724.488,2915.4473,5652.3936,2258.0596,3167.9355,2434.1562
1760,7150.9995,6203.4727,4743.7812,2752.6309,3286.9614,6073.5957,4831.3975,3141.311,1892.6526,4714.3467,4636.8677,8389.962,3155.0903,2222.7192,4636.6265,2874.0222,5558.774,2229.6,3109.5422,2390.9753
1761,7070.092,6112.5,4675.747,2713.8774,3256.522,5979.9775,4770.279,3096.8928,1866.1528,4643.7896,4553.813,8259.347,3088.6985,2189.5469,4563.351,2831.3184,5474.773,2201.4934,3057.9773,2348.3413
1762,7003.405,6028.2046,4611.4556,2684.771,3231.7722,5900.78,4713.7817,3061.3667,1840.5198,4585.358,4479.204,8148.869,3032.701,2171.3306,4498.3833,2799.5156,5398.0405,2173.846,3016.3198,2311.5254
1763,6945.9697,5961.9126,4555.6465,2655.1357,3228.7178,5837.9937,4665.6416,3025.611,1819.1636,4527.5557,4421.2534,8054.4463,2993.1528,2158.1658,4436.03,2766.9465,5332.139,2147.3833,2987.909,2279.471
1764,6900.5615,5906.6797,4503.3496,2626.2776,3221.9602,5778.185,4628.968,2998.3862,1795.9207,4478.6475,4371.2056,7961.168,2959.3223,2149.689,4380.6626,2742.8486,5277.3037,2123.2148,2954.2107,2247.275
1765,6865.7188,5866.517,4458.436,2603.1543,3236.317,5736.918,4599.498,2974.412,1776.3738,4438.146,4335.5195,7892.9272,2936.9292,2147.5823,4343.8755,2732.7842,5238.685,2099.2437,2926.8857,2218.0188
1766,6850.2417,5837.3276,4420.0137,2583.916,3258.6016,5707.764,4576.247,2959.3052,1758.4182,4406.1226,4299.0093,7840.1704,2917.5288,2154.3918,4312.9893,2729.433,5209.8447,2076.7947,2914.763,2196.2236
1767,6846.46,5822.4653,4388.5146,2566.0999,3296.894,5687.4146,4561.4214,2947.4358,1745.2301,4380.1206,4282.824,7810.1045,2922.2961,2169.9712,4289.598,2734.5198,5190.6577,2055.214,2912.777,2175.0757
1768,6858.258,5815.602,4366.2046,2554.9995,3356.9104,5684.0664,4549.757,2948.0977,1733.6931,4363.052,4278.085,7791.9644,2935.58,2194.804,4278.217,2749.5579,5177.9756,2033.8224,2926.3967,2156.7993
1769,6887.874,5830.797,4352.3413,2546.3735,3438.2864,5699.8984,4552.593,2956.1729,1724.0153,4357.272,4280.105,7809.06,2968.3088,2235.2976,4284.779,2775.5928,5189.0566,2015.9468,2943.7942,2145.6682
1770,6944.468,5867.1377,4351.1514,2543.7087,3541.645,5736.7266,4572.3364,2972.152,1718.4683,4366.949,4305.9404,7849.3696,3015.254,2286.2168,4309.76,2815.4834,5218.7236,1998.9214,2978.992,2143.4624
1771,7028.281,5933.0645,4364.641,2548.566,3683.1833,5796.057,4604.529,3003.666,1718.0956,4390.663,4350.319,7917.3086,3085.9119,2364.237,4357.008,2875.615,5265.93,1984.9769,3033.1946,2147.0955
1772,7141.4365,6019.227,4390.5513,2559.6814,3859.0898,5877.537,4652.019,3039.691,1722.7249,4427.6353,4414.0063,8016.213,3176.764,2462.0166,4415.2266,2948.0952,5338.2017,1971.4839,3101.3767,2154.2227
1773,7288.2456,6143.5747,4429.469,2574.8662,4089.4314,5993.0146,4719.4316,3096.645,1730.4103,4482.198,4508.715,8155.455,3296.9297,2581.0505,4494.088,3045.7253,5437.1406,1961.8398,3190.0745,2169.7607
1774,7463.018,6285.486,4484.48,2601.4604,4356.7886,6133.1797,4806.6763,3168.835,1743.1597,4556.8276,4621.6973,8323.859,3445.955,2734.2727,4601.2715,3166.1162,5557.2144,1953.3406,3301.0022,2194.6218
1775,7678.3193,6460.1855,4551.7256,2634.768,4685.0293,6298.807,4909.9326,3255.4514,1758.9888,4640.837,4759.622,8521.279,3617.0488,2907.2224,4729.318,3305.2488,5705.2466,1947.3496,3428.0295,2227.0076
1776,7933.4,6666.7056,4632.8823,2676.8242,5084.512,6490.3364,5035.068,3359.7207,1779.2589,4749.7324,4927.129,8744.494,3834.741,3126.0413,4879.4893,3478.7383,5879.409,1944.5237,3584.4148,2266.7585
1777,8258.245,6936.619,4739.768,2734.2124,5597.928,6736.2983,5196.2393,3498.203,1809.258,4889.367,5144.555,9029.544,4116.6274,3404.894,5080.914,3702.1794,6106.5513,1944.2241,3781.4963,2318.674
1778,8662.751,7261.8457,4871.8726,2804.2844,6237.0195,7042.8423,5399.015,3665.5273,1847.862,5065.1436,5425.205,9379.518,4479.571,3768.2126,5335.6606,3978.362,6384.296,1951.0361,4026.1658,2387.3193
1779,9120.477,7637.5356,5020.8213,2887.8298,6993.127,7392.034,5631.1885,3866.1587,1892.997,5267.9336,5753.6875,9767.765,4912.628,4210.1313,5632.8823,4314.886,6709.069,1960.7891,4312.7847,2465.9778
1780,9656.334,8075.305,5193.8687,2986.7632,7882.9854,7796.29,5908.936,4106.4644,1946.149,5511.0513,6149.054,10196.201,5433.025,4757.909,5986.969,4721.5405,7084.0176,1972.3369,4651.2397,2558.5195
1781,10270.579,8586.829,5393.022,3099.516,8913.91,8262.631,6233.485,4393.029,2009.9584,5791.842,6620.5435,10678.045,6083.957,5440.237,6399.076,5205.49,7517.479,1990.6731,5049.821,2665.9062
1782,12300.629,10312.032,6241.7515,3558.649,11531.861,9957.644,7392.251,5334.0874,2286.4277,6850.0854,8237.509,12389.529,8003.011,7196.921,7816.7617,6563.2,8927.947,2130.6943,6370.8623,3091.4202
1783,14786.322,12516.928,7261.537,4123.967,14463.973,12090.989,8860.301,6553.255,2626.0264,8181.655,10443.967,14404.632,10634.728,9699.863,9678.1045,8404.287,10682.135,2297.8887,8122.924,3633.9111
1784,17641.09,15183.738,8409.668,4718.648,17364.441,14595.318,10589.668,8036.2847,3025.7769,9774.714,13342.555,16619.83,14055.636,12879.579,11952.111,10696.318,12725.806,2485.7083,10291.8955,4300.2524
1785,20514.531,17974.152,9553.76,5360.402,19781.17,17158.025,12427.459,9644.138,3455.93,11512.629,16801.668,18764.115,17762.98,16564.572,14353.372,13343.301,14812.488,2680.7212,12601.852,5047.836
1786,23324.61,20921.902,10648.325,6051.579,21710.764,19688.89,14316.589,11323.573,3916.1492,13370.553,20809.744,20794.547,21705.475,20169.066,16713.643,16233.445,16881.271,2886.518,14847.097,5884.2676
1787,25982.205,23964.45,11640.925,6775.175,23225.557,22022.965,16173.757,12970.38,4395.5044,15293.253,25185.201,22664.678,25346.473,23439.188,18774.615,19094.098,18855.482,3097.397,16855.605,6801.671
1788,28383.826,27028.129,12501.536,7527.099,24328.154,24071.654,17923.357,14531.288,4885.9824,17260.48,29903.18,24367.295,28394.115,26157.836,20425.871,21980.07,20737.479,3313.4211,18563.084,7774.3384
1789,30388.104,30093.357,13215.056,8307.637,25090.648,25803.27,19500.566,15949.772,5370.7485,19289.818,34674.24,25861.422,30765.998,28065.885,21731.854,24818.062,22561.676,3534.0054,19901.445,8763.048
1790,31999.832,33023.53,13799.216,9087.171,25654.592,27240.783,20921.578,17196.281,5856.832,21382.932,39289.17,27138.37,32520.648,29153.855,22800.879,27443.693,24365.527,3761.77,20983.777,9816.044
1791,33185.27,35670.24,14254.32,9820.242,26088.127,28434.016,22110.254,18272.98,6316.5283,23443.346,43592.46,28132.69,33730.555,29671.943,23682.754,29763.094,26075.367,3988.301,21791.697,10873.792
1792,34075.19,38046.977,14633.05,10531.496,26502.19,29530.205,23104.535,19212.773,6751.549,25466.742,47605.66,28873.477,34605.895,29898.334,24426.365,31703.086,27685.762,4209.4033,22420.447,11947.509
1793,34702.2,40238.38,14941.286,11189.736,26914.807,30568.031,23938.414,20033.4,7162.2583,27472.615,51165.074,29373.754,35221.992,30011.506,25112.746,33268.93,29222.152,4432.8,22936.45,12977.1045
1794,35161.965,42314.164,15224.573,11823.905,27346.145,31613.506,24673.576,20761.604,7558.2686,29489.98,54458.086,29712.885,35621.934,30083.879,25760.543,34504.895,30763.803,4651.624,23373.195,13924.345
1795,35481.64,44360.75,15484.515,12413.288,27845.34,32688.604,25322.332,21426.201,7933.7373,31492.395,57077.91,29952.133,35831.59,30160.39,26403.23,35348.88,32254.137,4872.764,23745.8,14781.842
1796,35706.55,46284.016,15724.217,12926.526,28334.707,33705.703,25863.666,21999.688,8285.482,33302.016,58212.848,30120.607,35960.426,30249.238,27015.352,35924.71,33630.168,5085.688,24043.395,15581.257
1797,35898.49,48081.723,15939.282,13361.842,28821.484,34698.297,26345.38,22477.43,8604.316,34819.68,58292.94,30256.96,36055.055,30363.63,27587.584,36345.47,34834.41,5286.389,24284.033,16288.023
1798,36112.805,49926.246,16151.697,13734.954,29364.934,35685.81,26773.355,22919.844,8900.643,36102.566,58363.703,30406.76,36182.82,30511.08,28156.648,36764.2,35948.812,5488.1777,24514.104,16989.148
1799,36327.848,51792.285,16355.055,14033.51,29950.4,36567.426,27140.475,23320.885,9173.505,37068.016,58518.39,30554.686,36346.77,30687.664,28689.979,37192.047,36916.043,5676.8193,24714.176,17605.244
1800,36573.668,53744.027,16554.25,14292.328,30527.295,37391.24,27470.363,23711.723,9421.481,37779.258,58745.07,30701.006,36545.09,30883.406,29171.162,37632.59,37806.35,5856.469,24927.361,18197.576
1801,36823.89,55711.273,16748.676,14483.638,31063.326,38138.117,27760.457,24082.936,9639.414,38294.4,59047.33,30870.361,36747.42,31075.012,29584.8,38131.562,38588.88,6023.0635,25142.637,18716.26
1802,37078.37,57737.555,16941.08,14648.644,31626.066,38879.08,28024.402,24470.213,9839.831,38683.67,59431.164,31061.541,36986.34,31332.703,29921.355,38661.02,39324.504,6185.6763,25380.244,19167.08
1803,37346.047,59692.527,17122.865,14784.891,32147.064,39572.633,28275.645,24862.662,10011.102,38963.047,59879.535,31242.35,37235.043,31584.502,30161.586,39199.11,39997.27,6333.4155,25622.316,19551.844
1804,37662.83,61670.684,17315.68,14916.059,32662.883,40302.105,28526.547,25261.018,10173.828,39206.863,60379.16,31447.004,37529.42,31884.492,30333.656,39775.855,40668.2,6480.371,25868.8,19904.799
1805,38001.152,63602.05,17524.734,15038.409,33134.84,41091.695,28794.502,25701.6,10325.729,39470.81,60986.38,31675.104,37857.457,32212.03,30495.742,40407.83,41381.53,6623.0713,26161.42,20217.738
1806,38376.43,65406.96,17738.5,15150.379,33562.426,41901.695,29058.734,26159.803,10463.42,39760.008,61664.54,31930.822,38226.363,32568.664,30660.887,41095.004,42122.523,6758.04,26468.156,20483.225
1807,38726.562,66998.18,17943.918,15239.67,33944.89,42711.664,29336.176,26614.52,10582.766,40049.996,62358.53,32170.545,38585.855,32915.387,30825.734,41799.574,42856.113,6875.1787,26784.455,20709.44
1808,39101.258,68155.86,18147.902,15325.015,34301.023,43515.27,29609.848,27080.264,10685.749,40372.59,63095.688,32420.43,38968.51,33264.492,30996.586,42486.625,43602.96,6982.0854,27110.996,20905.955
1809,39500.78,68723.94,18371.408,15435.93,34687.46,44349.97,29920.588,27597.967,10782.22,40736.9,63896.957,32695.1,39376.75,33677.44,31203.615,43242.09,44417.902,7085.6416,27459.645,21134.203
1810,39896.133,68861.21,18610.287,15547.988,35088.223,45167.49,30238.988,28115.031,10887.212,41142.523,64767.746,32988.848,39818.33,34095.117,31443.762,44021.28,45217.562,7188.167,27826.58,21363.148
1811,40299.74,69087.35,18859.504,15658.189,35503.043,45915.7,30568.602,28677.227,10981.77,41568.016,65684.57,33292.246,40278.66,34530.26,31680.412,44827.133,46021.46,7284.3296,28202.762,21605.748
1812,40732.562,69344.945,19108.172,15762.641,35937.105,46590.504,30916.271,29227.521,11077.152,42027.03,66657.09,33597.67,40727.957,34982.875,31927.627,45648.883,46798.69,7375.404,28595.941,21860.033
1813,41154.395,69646.68,19354.545,15869.569,36351.586,47161.78,31272.004,29751.672,11157.942,42488.56,67618.195,33899.113,41170.42,35444.777,32180.295,46438.297,47503.176,7458.4907,28992.355,22076.684
1814,41581.91,70067.63,19622.172,15979.676,36773.703,47740.363,31655.11,30319.725,11239.603,42998.477,68601.79,34217.785,41655.312,35932.305,32452.102,47247.17,48183.395,7538.2646,29406.463,22342.71
1815,42030.49,70590.85,19897.682,16103.064,37222.035,48343.61,32066.912,30877.383,11305.224,43532.02,69670.64,34554.836,42151.484,36430.21,32736.193,48063.02,48765.273,7613.352,29817.807,22608.445
1816,42506.348,71137.75,20168.924,16229.372,37655.992,48963.926,32467.656,31461.334,11365.348,44095.977,70738.02,34879.113,42663.742,36952.543,33023.54,48899.18,49287.79,7683.642,30236.832,22912.158
1817,42964.113,71706.414,20431.754,16356.621,38102.527,49585.89,32864.168,32031.748,11423.941,44633.58,71788.375,35214.79,43157.543,37479.35,33312.688,49656.81,49712.285,7736.986,30666.139,23167.492
1818,43438.184,72259.93,20695.062,16484.94,38563.67,50188.242,33260.74,32561.793,11478.465,45154.574,72843.414,35546.914,43648.965,37982.96,33606.58,50373.637,50121.477,7788.211,31073.197,23420.34
1819,43877.434,72827.414,20968.078,16608.584,39006.098,50805.465,33677.89,33100.145,11522.064,45703.54,73936.45,35864.367,44101.625,38493.285,33898.496,51016.914,50535.562,7840.1562,31479.236,23677.078
1820,44318.895,73401.18,21229.717,16728.465,39426.145,51440.562,34091.945,33630.95,11569.621,46285.75,74986.98,36177.156,44570.32,39017.383,34182.17,51613.85,50939.953,7883.205,31917.398,23948.85
1821,44754.473,74006.63,21493.824,16850.34,39859.51,52068.92,34485.453,34119.69,11609.818,46839.69,76005.586,36485.473,45030.92,39544.22,34451.727,52203.42,51370.098,7925.7695,32337.195,24187.393
1822,45202.65,74565.75,21746.195,16968.195,40302.098,52687.93,34883.53,34584.496,11649.741,47379.39,77020.805,36765.746,45499.25,40038.676,34727.64,52762.05,51791.906,7958.8643,32756.53,24462.072
1823,45625.688,75152.71,22000.553,17084.88,40715.91,53302.35,35278.457,35039.984,11676.994,47942.223,78012.29,37048.324,45958.992,40541.266,35012.133,53330.586,52227.12,7990.4917,33159.926,24703.3
1824,46077.293,75824.39,22271.107,17214.555,41154.59,53939.82,35698.918,35522.484,11711.786,48536.742,79093.17,37357.348,46444.754,41087.656,35308.277,53934.28,52696.203,8025.843,33593.305,24973.947
1825,46535.56,76453.055,22539.068,17340.078,41591.523,54580.586,36124.273,35981.44,11747.023,49124.184,80195.38,37674.64,46919.8,41635.918,35605.695,54547.977,53157.617,8057.3633,34029.77,25243.107
1826,9843.597,9976.958,9947.572,9939.568,9849.345,9718.926,9917.78,9897.094,10070.668,9685.208,9891.94,9815.048,9946.368,9857.472,9792.983,9857.134,9789.039,9888.325,9899.004,9736.868
1827,9713.107,9827.79,9808.432,9819.833,9697.492,9574.524,9782.418,9763.076,9941.651,9537.072,9722.829,9666.24,9788.919,9700.854,9640.597,9708.3125,9648.929,9765.823,9754.624,9594.724
1828,9595.371,9706.526,9684.744,9712.555,9565.073,9445.015,9661.055,9649.096,9814.945,9407.981,9575.623,9545.354,9657.499,9562.397,9505.401,9572.187,9531.771,9650.647,9625.056,9458.518
1829,9502.625,9603.792,9580.654,9613.286,9460.404,9343.168,9556.798,9547.934,9704.3125,9293.616,9454.741,9453.138,9554.53,9445.428,9404.477,9452.151,9425.655,9541.441,9514.408,9342.472
1830,9424.379,9523.314,9498.693,9516.566,9376.932,9260.252,9466.811,9458.756,9600.052,9197.879,9361.083,9380.219,9474.201,9345.939,9335.578,9358.496,9350.444,9433.807,9415.864,9241.948
1831,9360.637,9463.684,9427.02,9435.719,9317.684,9192.907,9394.354,9388.039,9503.067,9121.45,9287.671,9336.131,9414.339,9270.048,9286.903,9282.285,9290.717,9338.279,9335.633,9153.735
1832,9319.243,9429.04,9373.67,9367.597,9272.938,9147.419,9326.805,9331.592,9415.898,9062.924,9241.5,9309.17,9373.3125,9209.833,9270.152,9225.913,9246.115,9254.678,9275.874,9076.975
1833,9298.707,9401.925,9335.384,9299.035,9254.242,9119.292,9283.434,9286.213,9339.023,9019.126,9220.829,9314.908,9362.662,9170.1875,9285.567,9185.997,9222.536,9170.734,9229.347,9017.521
1834,9291.54,9402.366,9310.4795,9244.429,9247.492,9105.331,9251.487,9256.146,9267.568,8987.708,9222.644,9333.949,9374.334,9144.025,9331.466,9162.833,9215.832,9099.203,9202.934,8976.71
1835,9303.414,9425.146,9299.336,9199.887,9265.041,9112.507,9234.971,9243.642,9206.609,8975.496,9243.233,9385.931,9399.841,9135.353,9397.013,9141.097,9231.005,9031.627,9187.518,8945.051
1836,9333.917,9465.158,9301.426,9154.138,9303.054,9132.708,9230.713,9244.463,9149.547,8981.925,9279.121,9455.94,9451.972,9144.479,9486.044,9147.131,9255.506,8968.703,9194.751,8924.466
1837,9381.617,9521.729,9309.512,9122.56,9360.131,9161.842,9234.422,9260.149,9100.7,9001.952,9337.148,9553.496,9523.4,9161.33,9603.563,9167.277,9300.877,8914.646,9210.961,8909.43
1838,9448.893,9597.336,9337.283,9098.167,9426.793,9215.013,9243.763,9281.834,9059.426,9038.885,9419.885,9672.939,9614.665,9197.725,9749.78,9201.044,9359.102,8862.873,9240.303,8911.05
1839,9527.788,9686.44,9375.653,9081.802,9513.519,9274.96,9268.539,9317.368,9024.597,9083.841,9519.34,9808.547,9725.7,9249.222,9919.376,9252.729,9436.621,8817.642,9281.187,8924.769
1840,9626.34,9790.977,9426.247,9071.305,9614.342,9346.911,9303.79,9367.326,9002.267,9142.612,9643.761,9967.29,9855.008,9318.245,10109.501,9318.142,9530.421,8781.433,9335.962,8946.982
1841,9735.789,9904.641,9487.622,9070.043,9728.961,9440.295,9345.612,9431.382,8981.382,9215.271,9784.229,10152.993,9998.325,9397.643,10326.16,9394.878,9637.61,8749.616,9394.957,8982.083
1842,9858.291,10045.904,9563.142,9076.8545,9864.031,9546.411,9403.504,9501.602,8965.998,9296.556,9940.919,10353.582,10159.687,9488.902,10567.007,9484.238,9760.144,8722.769,9470.825,9020.065
1843,9997.601,10198.476,9643.05,9083.23,10005.688,9658.128,9465.626,9579.392,8952.477,9395.63,10112.16,10568.885,10342.521,9594.09,10828.284,9585.311,9891.548,8697.144,9557.509,9076.09
1844,10148.045,10365.565,9728.055,9100.724,10163.592,9786.402,9542.842,9666.333,8942.731,9504.12,10307.292,10812.718,10543.455,9709.274,11112.756,9699.187,10034.563,8676.948,9648.086,9135.645
1845,10312.518,10549.457,9830.247,9121.877,10335.004,9926.1,9629.475,9761.196,8937.685,9625.491,10521.978,11070.286,10756.797,9836.363,11413.828,9824.202,10191.645,8664.593,9758.093,9206.912
1846,10487.772,10747.701,9942.833,9148.499,10516.805,10082.177,9721.015,9873.801,8938.832,9759.469,10751.531,11353.703,10990.354,9972.447,11739.56,9958.967,10362.854,8656.4,9868.763,9284.602
1847,10677.463,10959.123,10057.825,9178.886,10716.549,10252.114,9820.92,9990.228,8938.461,9899.637,10991.564,11650.442,11240.05,10119.274,12090.052,10101.277,10550.023,8644.217,9994.747,9377.161
1848,10876.466,11178.399,10177.864,9212.371,10919.762,10431.132,9919.2,10121.666,8949.751,10046.199,11254.96,11976.261,11499.221,10277.222,12458.833,10262.886,10748.689,8640.947,10131.527,9473.886
1849,11094.352,11415.289,10309.324,9248.698,11139.5205,10619.402,10031.689,10259.072,8968.379,10210.558,11534.887,12316.652,11778.732,10445.196,12853.653,10430.247,10954.119,8641.535,10275.398,9574.572
1850,11314.471,11665.375,10447.793,9292.133,11368.446,10819.629,10153.997,10407.146,8986.17,10373.663,11820.641,12671.762,12071.686,10629.74,13264.685,10602.724,11180.462,8643.631,10430.953,9683.137
1851,11556.649,11926.814,10593.35,9341.971,11617.848,11030.65,10287.307,10555.733,9009.405,10551.636,12123.617,13056.689,12377.709,10817.514,13699.888,10797.456,11419.546,8651.815,10593.998,9805.184
1852,11806.733,12204.401,10747.577,9398.64,11868.245,11253.98,10426.075,10717.106,9038.878,10740.052,12446.283,13445.9375,12691.571,11014.21,14157.391,10991.906,11667.726,8660.461,10760.867,9927.649
1853,12072.75,12491.412,10906.597,9454.702,12138.249,11486.612,10573.44,10885.251,9069.821,10942.591,12786.587,13862.128,13031.924,11219.199,14629.153,11203.459,11929.7,8676.687,10938.047,10059.627
1854,12355.439,12800.32,11077.735,9512.606,12422.914,11721.209,10724.653,11062.608,9106.988,11157.156,13137.611,14296.543,13383.137,11431.707,15128.605,11421.095,12205.904,8688.425,11123.7295,10201.971
1855,12640.435,13122.194,11255.419,9580.089,12709.225,11968.753,10882.55,11246.153,9143.247,11377.744,13513.165,14744.317,13749.4795,11656.444,15638.632,11648.394,12484.581,8711.188,11312.682,10350.588
1856,12946.405,13448.139,11437.074,9645.563,13019.16,12237.164,11046.745,11437.999,9180.047,11600.899,13891.734,15208.531,14129.633,11890.54,16151.752,11886.555,12779.913,8729.637,11513.259,10499.406
1857,13263.772,13800.451,11632.891,9723.474,13343.285,12521.781,11219.028,11640.604,9223.324,11840.77,14299.718,15690.529,14534.209,12147.17,16706.7,12139.418,13092.877,8757.212,11729.846,10663.931
1858,13592.725,14172.895,11835.082,9804.606,13684.04,12824.998,11404.481,11857.069,9269.294,12099.736,14727.283,16193.108,14943.958,12409.33,17299.072,12410.275,13425.504,8787.775,11957.6,10841.679
1859,13935.529,14553.204,12037.45,9886.347,14033.614,13124.707,11597.145,12082.151,9323.23,12366.071,15171.67,16716.025,15371.052,12677.919,17904.12,12693.709,13759.918,8823.348,12190.412,11024.132
1860,14285.272,14950.978,12249.004,9974.545,14393.995,13434.526,11795.23,12308.88,9377.577,12638.736,15620.226,17251.068,15812.193,12963.95,18539.318,12983.133,14114.261,8859.116,12425.471,11201.314
1861,14651.541,15359.809,12466.732,10062.78,14761.307,13761.371,11997.933,12553.1045,9433.31,12916.542,16081.536,17794.77,16272.035,13247.25,19207.115,13269.957,14476.898,8899.175,12672.684,11386.827
1862,15030.779,15774.385,12696.69,10153.672,15139.504,14096.232,12204.258,12801.222,9492.634,13196.088,16546.541,18352.352,16725.924,13545.207,19885.795,13568.213,14852.682,8937.907,12931.367,11582.778
1863,15412.542,16186.49,12923.194,10244.714,15533.2,14429.593,12407.463,13046.621,9547.725,13476.704,17016.273,18904.459,17185.926,13842.33,20572.203,13874.615,15225.965,8975.74,13183.948,11781.575
1864,15794.389,16606.059,13139.615,10327.782,15914.571,14761.462,12607.844,13285.361,9606.352,13751.107,17490.525,19472.594,17659.227,14143.089,21269.984,14183.201,15591.474,9015.024,13441.0205,11957.1
1865,16180.624,17026.549,13373.828,10417.489,16288.348,15089.917,12824.069,13522.448,9662.909,14030.833,17979.592,20049.773,18139.842,14440.781,21989.492,14490.478,15964.515,9056.284,13701.36,12128.53
1866,16587.262,17483.361,13607.848,10508.253,16677.96,15444.259,13041.522,13781.06,9721.9375,14314.397,18483.008,20662.207,18641.139,14758.632,22733.094,14816.93,16359.576,9098.817,13958.821,12320.516
1867,16979.105,17937.832,13844.181,10601.427,17069.908,15803.315,13252.425,14030.33,9777.007,14605.745,18990.498,21283.12,19127.326,15070.552,23421.76,15144.057,16756.426,9135.364,14230.698,12504.145
1868,17389.244,18392.889,14085.138,10702.65,17474.674,16166.655,13476.416,14291.331,9840.791,14908.114,19513.123,21930.55,19646.594,15387.814,24130.895,15485.536,17184.605,9177.305,14496.671,12704.781
1869,17799.426,18855.982,14322.34,10791.744,17906.225,16537.871,13703.247,14562.113,9905.985,15214.474,20049.09,22580.941,20173.621,15722.654,24907.94,15828.107,17606.307,9213.054,14773.038,12908.193
1870,18234.766,19343.639,14578.211,10894.94,18364.012,16919.38,13933.289,14840.363,9966.539,15524.891,20613.867,23262.69,20721.1,16073.843,25732.303,16186.985,18046.66,9253.271,15059.743,13118.221
1871,18662.738,19859.014,14829.827,10992.26,18826.271,17303.91,14167.152,15122.746,10027.088,15841.961,21187.408,23951.463,21272.016,16432.137,26600.113,16553.336,18497.992,9292.747,15336.474,13321.99
1872,19104.938,20386.834,15087.019,11095.043,19312.457,17709.467,14410.623,15401.602,10091.425,16161.612,21780.162,24677.908,21833.854,16783.146,27491.318,16935.162,18963.807,9340.859,15608.077,13536.621
