,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1454,0.8239223,0.81196105,0.9262717,0.8426917,0.7088273,0.8593909,0.82150555,0.7625069,0.89720595,0.82833576,0.7990011,0.85417634,0.74731106,0.64218557,0.8344875,0.67547977,0.7823234,0.98466486,0.81666505,0.8471543
1455,0.82329404,0.81174827,0.9262147,0.84238356,0.708001,0.85927045,0.8211761,0.761796,0.89708835,0.82794434,0.7988788,0.8541994,0.74714756,0.64198923,0.8344963,0.67529744,0.7821173,0.98462355,0.81639487,0.8470821
1456,0.822643,0.8115833,0.9261749,0.8419684,0.70702535,0.8591208,0.820784,0.7610862,0.89698297,0.8276634,0.79880697,0.85422295,0.74670655,0.6418157,0.8345732,0.6751704,0.78187925,0.9845711,0.81608784,0.8470273
1457,0.8219612,0.81140953,0.92612684,0.8416015,0.70598656,0.8589775,0.82041764,0.7604391,0.8968727,0.82739145,0.7987094,0.8542149,0.7464398,0.64161783,0.8345494,0.6750241,0.7816281,0.98451966,0.815856,0.8469639
1458,0.82132834,0.8112582,0.92608905,0.84127146,0.7052188,0.85880226,0.82010627,0.7599242,0.89675725,0.827019,0.79859585,0.8541934,0.7459457,0.64144063,0.83459353,0.6748047,0.7814133,0.9844337,0.8156091,0.84693336
1459,0.8206448,0.81109643,0.9260454,0.84086823,0.70410347,0.85864437,0.8197416,0.75925547,0.89666986,0.8266413,0.79844064,0.85418487,0.74551326,0.64133555,0.83471334,0.6745289,0.7812106,0.9843813,0.8153896,0.8468978
1460,0.8201026,0.8109175,0.926033,0.8405149,0.70315695,0.858497,0.8193641,0.7586432,0.89653474,0.82629824,0.7983472,0.85415757,0.74489856,0.6411805,0.834739,0.6743785,0.78100264,0.98432565,0.8151276,0.8468517
1461,0.82210505,0.81065595,0.9247842,0.83835644,0.7037855,0.8568876,0.819139,0.7598104,0.8956654,0.82637256,0.7968378,0.85279787,0.7450521,0.64177245,0.8323524,0.67213446,0.78200835,0.9842645,0.8158151,0.8458133
1462,0.82251877,0.8108299,0.9247321,0.8385397,0.7045304,0.8570568,0.8193948,0.76018864,0.89578724,0.8265619,0.79680336,0.852823,0.7448113,0.64185226,0.8322362,0.6724461,0.7822587,0.9843031,0.8158019,0.84588504
1463,0.8228475,0.8109495,0.92468935,0.8386605,0.7050012,0.85717654,0.8196645,0.7604315,0.895877,0.8266613,0.796818,0.8527915,0.7445714,0.6419789,0.83212215,0.6726513,0.78231454,0.98432815,0.8157967,0.8459721
1464,0.8231263,0.8109958,0.9246532,0.8387824,0.70525414,0.8572662,0.8197771,0.7605479,0.89593667,0.8267133,0.7968403,0.8527945,0.7443136,0.6420655,0.8320094,0.6728627,0.78240126,0.9843414,0.8157686,0.8460017
1465,0.823202,0.8110158,0.92456365,0.8389523,0.70535856,0.8572994,0.8198852,0.760632,0.89601505,0.82675904,0.7967629,0.85268795,0.7442317,0.6420882,0.83191663,0.67303324,0.7824431,0.9843693,0.8156929,0.8460611
1466,0.8232839,0.81092584,0.9244894,0.83904904,0.70534915,0.8573176,0.8200557,0.76049894,0.89604574,0.8268381,0.79669523,0.8526766,0.7440626,0.6421335,0.8319533,0.6732489,0.78235406,0.98438585,0.8156002,0.84609836
1467,0.8231797,0.8107882,0.92445195,0.83904856,0.70515007,0.85732704,0.8200307,0.76038826,0.8960784,0.8267861,0.79661304,0.8526326,0.7439601,0.64207107,0.83189934,0.67313963,0.78221923,0.9843912,0.8155384,0.8461539
1468,0.8229782,0.81058073,0.92446244,0.83892035,0.70476097,0.8572928,0.82006025,0.7602719,0.8960892,0.8268009,0.79652154,0.8525192,0.7438817,0.64200526,0.8318789,0.67295396,0.7819567,0.9843912,0.8154655,0.84615576
1469,0.8226194,0.81036794,0.9244119,0.83884716,0.7042065,0.85715234,0.81992584,0.7599123,0.8960908,0.8266719,0.79635733,0.85243034,0.74372196,0.64198685,0.83204645,0.67270076,0.7818036,0.9843889,0.8152867,0.8461772
1470,0.82217866,0.8101171,0.9243798,0.8387359,0.70358324,0.85695535,0.81972,0.7594327,0.8961037,0.82648736,0.7962447,0.8523835,0.7437173,0.6418338,0.8321762,0.6724893,0.7814717,0.9843758,0.8151926,0.84615046
1471,0.8215166,0.8098098,0.92432714,0.838667,0.70271677,0.85686433,0.8195841,0.75909466,0.8961516,0.82644796,0.79618126,0.8522022,0.74353534,0.64171785,0.83238053,0.6721563,0.781131,0.9843514,0.81506795,0.84611624
1472,0.8208813,0.8094034,0.9242746,0.8384668,0.7019711,0.8566842,0.81925505,0.7585835,0.896096,0.8262201,0.7960284,0.852083,0.7435663,0.64148057,0.83251363,0.67181605,0.78073883,0.9843277,0.8149785,0.84613746
1473,0.82006276,0.80897325,0.92420536,0.8382948,0.701155,0.85644937,0.81901956,0.757992,0.8959906,0.8260941,0.7958586,0.8519504,0.74349034,0.6412846,0.8327117,0.67132336,0.7802688,0.9843018,0.8148248,0.8461478
1474,0.81927925,0.8085321,0.92414457,0.83811873,0.7001244,0.8561678,0.81879604,0.75733644,0.89590675,0.8258912,0.7956936,0.85182655,0.74347484,0.6410722,0.8328966,0.67077845,0.7796587,0.98425746,0.8146632,0.846113
1475,0.818264,0.8080667,0.92406666,0.83785874,0.69924206,0.8559034,0.81837595,0.7568332,0.8958005,0.8255809,0.7954758,0.85163176,0.7433191,0.6408359,0.83312976,0.67023265,0.77912825,0.9842249,0.81444967,0.8460887
1476,0.8171799,0.8075382,0.9240472,0.83763945,0.69814324,0.85558915,0.818033,0.75610554,0.8956623,0.8252118,0.79526025,0.8514084,0.74338317,0.6405761,0.83336216,0.66959906,0.7785674,0.9841708,0.8142499,0.84603024
1477,0.81608343,0.8069724,0.92405033,0.8374645,0.6969076,0.85524035,0.81755203,0.7552935,0.8955551,0.8249212,0.7950887,0.8511927,0.74333334,0.6402917,0.8336298,0.668963,0.77797484,0.9841187,0.8140787,0.8459477
1478,0.81492263,0.8063409,0.9239929,0.83719164,0.69574714,0.854924,0.8171247,0.75429165,0.89543664,0.8246318,0.7949169,0.85098064,0.74336755,0.6400329,0.8339908,0.6683495,0.7772282,0.9840663,0.8139615,0.84587073
1479,0.8136903,0.80574805,0.9239695,0.83684146,0.69435275,0.8545243,0.8166491,0.7536565,0.8953137,0.8242612,0.794789,0.8508188,0.7434227,0.6397149,0.8342561,0.66762024,0.7764749,0.9839984,0.8137817,0.8458061
1480,0.81241435,0.80506873,0.9239892,0.8364744,0.6928584,0.85407776,0.81608635,0.7526904,0.89515334,0.82387316,0.7946294,0.8506314,0.74355125,0.6393861,0.8345782,0.6669086,0.775627,0.9839214,0.81364095,0.8457091
1481,0.8110436,0.8044102,0.923965,0.836051,0.6914956,0.85369474,0.8154349,0.75176555,0.89504874,0.82353735,0.7944964,0.850361,0.74362934,0.6391321,0.8349885,0.66621023,0.7748593,0.98387575,0.813458,0.8456202
1482,0.8096692,0.803697,0.92396253,0.83567965,0.69000083,0.85329187,0.8148612,0.7508423,0.8948485,0.82312536,0.7942531,0.8501196,0.7437907,0.63874704,0.8353728,0.6654733,0.77398247,0.983798,0.8132652,0.8455499
1483,0.8082699,0.80294263,0.9239122,0.8353504,0.68846667,0.8528904,0.81428635,0.74986684,0.89465594,0.8227133,0.7940292,0.84987944,0.7438468,0.63839936,0.83572227,0.6647563,0.77303934,0.9837303,0.8130347,0.8454717
1484,0.80677205,0.8022285,0.9238958,0.8349411,0.6869379,0.8524596,0.8136188,0.7488609,0.8944417,0.82228285,0.793913,0.84968424,0.7438588,0.63807166,0.8361505,0.6638828,0.77207005,0.98364705,0.8127944,0.8453552
1485,0.8052904,0.80150646,0.9238896,0.83449084,0.6853931,0.8519536,0.8130433,0.74781686,0.8942532,0.82179326,0.79373145,0.8494878,0.74408245,0.63765806,0.8365226,0.6629826,0.7710665,0.98357207,0.81249875,0.8452568
1486,0.80391383,0.8007043,0.92384547,0.83396906,0.68390036,0.8514582,0.81237453,0.7466972,0.8940279,0.8213932,0.793543,0.84933025,0.74418694,0.6373095,0.83689517,0.662179,0.7701404,0.9834882,0.81231576,0.8451693
1487,0.80250686,0.8000098,0.9238067,0.8334468,0.68241894,0.8509804,0.8117109,0.745523,0.8938294,0.82089967,0.7933385,0.84912145,0.744399,0.6370014,0.83723366,0.6613488,0.7692124,0.9833889,0.8120969,0.845093
1488,0.80137694,0.79926234,0.9238527,0.83297515,0.6809052,0.850588,0.8110483,0.7444043,0.8935818,0.8204582,0.7931297,0.84900415,0.74441993,0.63660574,0.83767384,0.6604617,0.7682751,0.9833151,0.81187665,0.8449665
1489,0.8000738,0.79852766,0.9238147,0.8324919,0.6794347,0.85009116,0.81035364,0.74326307,0.8934019,0.82005274,0.7929962,0.84888566,0.74449664,0.63624525,0.8381344,0.65967935,0.7674429,0.98321927,0.8116371,0.8448392
1490,0.798749,0.7978965,0.92379206,0.83192074,0.6779183,0.84971434,0.80972713,0.74227446,0.89313525,0.8197179,0.79282033,0.8487498,0.7443758,0.63588107,0.83846575,0.6588906,0.7666058,0.98313427,0.8114073,0.84469813
1491,0.79744446,0.7972498,0.92379194,0.83148974,0.67655843,0.849236,0.80904454,0.74107283,0.89283264,0.81928784,0.7926802,0.8485896,0.7444649,0.6356253,0.83891547,0.65815294,0.76577216,0.9830214,0.81107247,0.8445881
1492,0.7960331,0.7966477,0.9237865,0.83094364,0.6750381,0.8487785,0.80833036,0.7399476,0.8925579,0.8190119,0.79254824,0.8484943,0.74453264,0.63533086,0.8393334,0.65742314,0.7649073,0.98293656,0.81082815,0.8444947
1493,0.7947644,0.79601675,0.9237434,0.8303995,0.67351604,0.84829634,0.8076283,0.7389236,0.892376,0.8187106,0.79248947,0.84844255,0.74467856,0.63498056,0.8396851,0.6567068,0.7640733,0.9828317,0.8105769,0.84443784
1494,0.7934928,0.7953662,0.9237356,0.8298192,0.6721697,0.8479331,0.80694824,0.73778915,0.8921664,0.8182377,0.79242224,0.8483983,0.7448584,0.6346268,0.8400295,0.6560771,0.7632945,0.9827372,0.81025076,0.844395
1495,0.7923332,0.7947553,0.92373407,0.8292434,0.67109466,0.8475787,0.8062914,0.7368304,0.8918375,0.8178596,0.79240173,0.848333,0.74488014,0.63432884,0.8402625,0.6554246,0.76252556,0.98261356,0.8099822,0.8443565
1496,0.791078,0.79419386,0.92374474,0.82863915,0.6700341,0.8471918,0.80564535,0.7360581,0.8915328,0.8175148,0.79242206,0.84817994,0.74509734,0.63401055,0.8403685,0.65489906,0.7616725,0.98250484,0.8097199,0.8443268
1497,0.78982615,0.79367465,0.9237372,0.8280283,0.66888,0.84683263,0.80508494,0.7351284,0.891252,0.8172235,0.7924662,0.8480832,0.7451569,0.6337494,0.84029764,0.6542549,0.76082647,0.98237044,0.8094727,0.844329
1498,0.7886521,0.7931981,0.9237528,0.8273321,0.6677451,0.846371,0.80449414,0.7343489,0.89091676,0.8170564,0.7924965,0.8478899,0.7452681,0.6335063,0.84048206,0.65362614,0.7599988,0.9822512,0.8090115,0.8442867
1499,0.78764206,0.7926685,0.9237527,0.8266718,0.66659117,0.84602433,0.80396706,0.73348874,0.8905943,0.81668127,0.79255545,0.84767115,0.74553657,0.6331009,0.84044355,0.65303826,0.7590405,0.9821225,0.80863094,0.8442011
1500,0.7865739,0.7921499,0.9237526,0.82610685,0.66548085,0.84559524,0.8034556,0.73262024,0.8902613,0.816343,0.7925771,0.8475218,0.74578094,0.6328142,0.8405503,0.6524587,0.7581383,0.9820075,0.8083582,0.8441368
1501,0.785562,0.7916719,0.92374426,0.8254625,0.6644282,0.8451613,0.8028838,0.7317787,0.8899288,0.81614023,0.7926566,0.8473639,0.74587977,0.63258505,0.8405688,0.65198815,0.75730497,0.98186696,0.8081849,0.8441141
1502,0.78456897,0.7911572,0.92372185,0.8249166,0.66337776,0.8447346,0.8023783,0.7309371,0.8896256,0.81576496,0.7925603,0.8471655,0.7458464,0.63230515,0.84062725,0.6512346,0.7564018,0.9817568,0.8080358,0.8440712
1503,0.7834814,0.7905911,0.92373013,0.8242679,0.6623199,0.84435856,0.8018714,0.7300528,0.8893063,0.81545573,0.7925093,0.84695506,0.74597496,0.63203424,0.8406688,0.6505616,0.75547993,0.9816394,0.8078792,0.84404767
1504,0.7823277,0.79008734,0.9237657,0.8237066,0.6613288,0.8439296,0.80134696,0.72915334,0.8890314,0.8150901,0.79249096,0.8468056,0.7459505,0.63181573,0.840617,0.6497978,0.7546936,0.98151,0.80774075,0.84405154
1505,0.78125197,0.7896528,0.92381096,0.8230214,0.66031325,0.8432907,0.80084413,0.7283344,0.88869196,0.8147467,0.7925169,0.84655297,0.7461337,0.6315286,0.8406362,0.64906806,0.75386596,0.9813936,0.80757284,0.844032
1506,0.78019285,0.7891993,0.92382216,0.82237,0.65936255,0.8429116,0.8003999,0.7275892,0.8883633,0.8144417,0.79260856,0.846403,0.7462054,0.6312809,0.8405827,0.6483017,0.7531417,0.981282,0.8073831,0.8439861
1507,0.77914774,0.7886622,0.92381483,0.8217711,0.6585177,0.8425519,0.7999073,0.7265688,0.8879594,0.8141287,0.79267484,0.8462402,0.74632144,0.63092506,0.840572,0.64751625,0.752329,0.9811918,0.807208,0.84395796
1508,0.7779617,0.78822017,0.9238027,0.8211639,0.65756416,0.84217983,0.7993359,0.72562337,0.887607,0.81384283,0.79270667,0.84605116,0.7463256,0.63065815,0.84049326,0.64687574,0.75158006,0.98110014,0.8071196,0.8438794
1509,0.7768932,0.7877749,0.9238214,0.8204927,0.6566203,0.8418465,0.79879606,0.7246598,0.88726,0.8135119,0.79287606,0.84579545,0.74633914,0.6303828,0.840354,0.64619863,0.7507139,0.9809968,0.80694044,0.8438405
1510,0.7756871,0.78731793,0.92382514,0.81979364,0.6556127,0.8414895,0.79831237,0.72366863,0.88688135,0.8132963,0.792955,0.84559315,0.74599546,0.630099,0.8402236,0.6455921,0.74985856,0.9808984,0.80668753,0.8437774
1511,0.7747718,0.7868802,0.9238405,0.8191478,0.6546508,0.8411226,0.7977986,0.7226736,0.88647187,0.81304944,0.7930116,0.8454916,0.745739,0.6297923,0.8399931,0.64500844,0.74909854,0.98077404,0.806466,0.8437218
1512,0.7739165,0.7864524,0.9238441,0.81854147,0.6538316,0.8407316,0.7972955,0.721624,0.8860844,0.8126778,0.7930908,0.84520155,0.745512,0.6295116,0.8397229,0.6444677,0.7482295,0.9806671,0.8062376,0.84366715
1513,0.7727392,0.78606683,0.9238315,0.8179452,0.653035,0.84033793,0.79680544,0.72054887,0.8857576,0.81228715,0.79320854,0.84502774,0.74541366,0.62926215,0.83941036,0.64391315,0.7474441,0.9805477,0.8059703,0.8435365
1514,0.77169275,0.78560317,0.92384696,0.81733,0.6521511,0.8399077,0.79633516,0.7196187,0.8853872,0.81203264,0.7933268,0.84479785,0.7453677,0.6289931,0.83899915,0.6433149,0.7465896,0.9804188,0.80570775,0.84342915
1515,0.7706659,0.78522485,0.9238798,0.8167871,0.6514197,0.83950263,0.79585207,0.7185574,0.8850397,0.81168205,0.79336095,0.8445479,0.74519783,0.6287589,0.838496,0.64274824,0.74576545,0.98029715,0.8054459,0.843309
1516,0.769806,0.78486574,0.92389745,0.8162056,0.6506046,0.8391422,0.79537123,0.7177138,0.88467413,0.8112791,0.79341245,0.84433407,0.74513763,0.62849724,0.8379156,0.64224535,0.7450422,0.98017466,0.8052401,0.8432218
1517,0.7688675,0.7844909,0.9238704,0.81561583,0.6497588,0.8387203,0.79487294,0.71684796,0.88433516,0.8109476,0.7934557,0.8440921,0.74503124,0.6282642,0.83732665,0.64179826,0.74431235,0.98005974,0.8050429,0.8431325
1518,0.76799446,0.78410214,0.92387426,0.8149691,0.64878434,0.83832175,0.79436433,0.7158831,0.8839458,0.8106752,0.7935038,0.843891,0.744915,0.6280514,0.8367051,0.6413328,0.74353004,0.97994673,0.80482215,0.8430555
1519,0.7671241,0.7837062,0.92384076,0.814452,0.64787525,0.83795655,0.7939112,0.7149784,0.88359267,0.81039214,0.79353476,0.8436273,0.74482656,0.62788284,0.83602726,0.640839,0.7428491,0.9798168,0.8045925,0.84297395
1520,0.76632684,0.7832844,0.9237551,0.8139307,0.6468485,0.83760136,0.79349744,0.71413946,0.88324296,0.81005806,0.7935271,0.84334546,0.7446355,0.6276521,0.83528095,0.6403463,0.74218845,0.97968805,0.80436367,0.8428892
1521,0.765544,0.78287816,0.9237016,0.8134205,0.6459914,0.8372516,0.7930495,0.7133108,0.8828793,0.80980957,0.7935442,0.8430521,0.7443361,0.62742287,0.8344588,0.63974935,0.7414559,0.979554,0.8041987,0.84285027
1522,0.7648133,0.78254795,0.9236695,0.8129358,0.64520574,0.8369181,0.7925489,0.712421,0.882516,0.80949223,0.7935789,0.8427921,0.7440928,0.627206,0.8335556,0.63922787,0.7407649,0.97943926,0.8040021,0.84282845
1523,0.7639395,0.78213245,0.92362696,0.81241226,0.6444186,0.8365553,0.7921117,0.71161747,0.88217264,0.80913335,0.79349405,0.84255826,0.7437506,0.62692595,0.8325692,0.6387147,0.740093,0.9793005,0.8038513,0.84280914
1524,0.76310617,0.78172106,0.9236208,0.8117425,0.64351135,0.8362607,0.7916248,0.710645,0.88178164,0.8087339,0.79348487,0.8422755,0.74345326,0.6266526,0.8316123,0.6381543,0.7393943,0.9791719,0.803606,0.8427966
1525,0.76231605,0.78127664,0.92359257,0.8111346,0.64272475,0.83594555,0.79118294,0.7098418,0.8813564,0.8083537,0.7934687,0.8420718,0.74304795,0.6264045,0.8303738,0.6375184,0.7386193,0.979053,0.8034147,0.8428031
1526,0.76153344,0.7808488,0.92357606,0.8105176,0.6419407,0.8355539,0.7906624,0.70905095,0.8809842,0.80800074,0.79339856,0.8417392,0.7427536,0.62610394,0.829218,0.63704,0.7378865,0.97892296,0.8031896,0.84278184
1527,0.76069456,0.7803792,0.92356986,0.80999213,0.64106005,0.83509034,0.7902125,0.70826274,0.8806583,0.8075835,0.79329455,0.84143955,0.74202526,0.6258325,0.8277525,0.63653135,0.7371293,0.97877926,0.80294156,0.84274024
1528,0.75985503,0.7799314,0.9235935,0.8094772,0.6402667,0.834644,0.78974414,0.70736843,0.8802596,0.80720127,0.793186,0.84105426,0.7415233,0.6255169,0.82632047,0.6360315,0.7364337,0.9786227,0.8026675,0.8426974
1529,0.7590365,0.77951473,0.92358494,0.80892473,0.6394123,0.8343556,0.7893,0.7065581,0.87981296,0.80679023,0.7931368,0.8406721,0.74086684,0.6253006,0.82490283,0.63541913,0.73581237,0.9784758,0.8024416,0.8426571
1530,0.7581702,0.77903616,0.9235871,0.808367,0.63870096,0.8339539,0.7887537,0.70572585,0.8794548,0.8064198,0.7929864,0.8403213,0.7400852,0.62507945,0.8232192,0.6349158,0.73510617,0.9783145,0.80204344,0.8426375
1531,0.75724804,0.77857274,0.9235913,0.8077938,0.63789433,0.8336643,0.7882772,0.7049232,0.8791165,0.8060397,0.79295456,0.8398538,0.7391511,0.62484264,0.82148397,0.63453054,0.73440754,0.978167,0.8017526,0.84260803
1532,0.75639284,0.7781586,0.923548,0.80728793,0.6368657,0.8333391,0.7877967,0.70398504,0.8787653,0.8056967,0.7928551,0.8393993,0.7383493,0.6246397,0.8198044,0.6339744,0.7337762,0.97803897,0.8013991,0.8427805
1533,0.755535,0.7777434,0.92354196,0.8067792,0.6359514,0.8329191,0.7873266,0.7030972,0.8784572,0.80532056,0.7927619,0.8389792,0.73739594,0.62437373,0.8177991,0.63360023,0.73312646,0.97789544,0.8011086,0.8429353
1534,0.7547371,0.77723056,0.9235492,0.8062254,0.6349974,0.8325461,0.7869041,0.70224637,0.87805825,0.8049442,0.792557,0.83851177,0.7362777,0.6241712,0.81596506,0.63320065,0.7324028,0.97775126,0.8008574,0.8430368
1535,0.7539594,0.7767343,0.92352355,0.8058127,0.6339215,0.83211327,0.7865076,0.7013763,0.87763906,0.8044801,0.7924014,0.83810765,0.7353186,0.6239215,0.8139678,0.6328326,0.7316832,0.97761,0.80060154,0.84314007
1536,0.7531574,0.77621627,0.92353857,0.80525404,0.6330336,0.8316842,0.786054,0.7002242,0.8772944,0.8040863,0.7921696,0.8377177,0.7340701,0.62368745,0.81210625,0.63240933,0.7310909,0.97745943,0.80039865,0.8431998
1537,0.7522684,0.7757758,0.9235461,0.8047362,0.63202363,0.8312869,0.78565514,0.6991318,0.87691796,0.80359983,0.7919224,0.8372435,0.73276955,0.6234774,0.81016564,0.6320395,0.73049,0.977321,0.80017316,0.8432584
1538,0.7515453,0.7753494,0.92353594,0.8042237,0.6307872,0.8307727,0.78522104,0.69808584,0.87654823,0.8032131,0.7916151,0.8368143,0.7315317,0.6233221,0.8080929,0.63162166,0.7298139,0.97737175,0.7998532,0.84333396
1539,0.75067604,0.7748264,0.9234915,0.80376595,0.62964654,0.8303279,0.78477156,0.6970974,0.87617105,0.8027325,0.79136896,0.83628774,0.7302096,0.62315917,0.80586463,0.6311721,0.72926897,0.9772482,0.79952544,0.8434372
1540,0.749864,0.7743392,0.92348045,0.80314,0.6283566,0.8298564,0.78435785,0.6961171,0.87581784,0.80230767,0.79107404,0.83576083,0.7286929,0.6229281,0.8038584,0.63066614,0.7286899,0.9770827,0.7992113,0.84352577
1541,0.7490708,0.7737821,0.92345935,0.80269134,0.62708765,0.8294004,0.7839232,0.69524086,0.8754145,0.80190575,0.7908399,0.83521205,0.72713494,0.6227858,0.80155516,0.63039154,0.7281651,0.97692436,0.7989811,0.84357315
1542,0.7483443,0.77321184,0.9234288,0.8021455,0.6258732,0.82887673,0.78350127,0.69445,0.87505877,0.80145556,0.79049945,0.83469135,0.725633,0.6225661,0.79972386,0.6300565,0.7276891,0.97677505,0.7985948,0.8436512
1543,0.74775016,0.7726818,0.92342615,0.80162245,0.6245263,0.8284139,0.7831462,0.6934162,0.87467843,0.80105644,0.7901779,0.8341686,0.7242897,0.6224266,0.79759765,0.62969446,0.7272331,0.9766314,0.7982744,0.8437409
1544,0.7470001,0.77223945,0.9233804,0.8011818,0.6231721,0.8278602,0.7827638,0.6924441,0.8742763,0.8005653,0.789818,0.83359736,0.72272706,0.62229174,0.7957563,0.62945604,0.7267579,0.97649205,0.7979622,0.8438445
1545,0.7463378,0.77172285,0.92336357,0.8006824,0.62170464,0.82734615,0.7823436,0.691499,0.8738661,0.8000985,0.78952384,0.83304524,0.7211868,0.6221453,0.7937236,0.629109,0.72629374,0.9763764,0.7975944,0.84393406
1546,0.7457049,0.7711572,0.923326,0.8001856,0.62010384,0.82690054,0.78191507,0.69067067,0.87352234,0.79963875,0.7890901,0.8325074,0.71974444,0.62192065,0.7917316,0.6288327,0.7259958,0.97624534,0.7973324,0.84402245
1547,0.7449529,0.77047765,0.92327726,0.79969037,0.61863947,0.8262487,0.78152025,0.68974036,0.87315226,0.7992016,0.78870696,0.83188325,0.7182957,0.6217403,0.7899547,0.62854415,0.72554225,0.97610795,0.79693264,0.8441155
1548,0.7442032,0.76988477,0.92322534,0.79921585,0.6170169,0.8256674,0.78110737,0.68889517,0.8728537,0.7987307,0.78838474,0.83135235,0.7167017,0.6216117,0.78806984,0.6282369,0.7250464,0.9759892,0.79653883,0.84420407
1549,0.7435467,0.7691814,0.92315996,0.798739,0.6154347,0.82501996,0.7807254,0.68811554,0.87247,0.7982287,0.78808194,0.83073336,0.7154582,0.62147653,0.7860332,0.6279843,0.7245524,0.97586125,0.7962278,0.84430873
1550,0.7426418,0.76858026,0.92308956,0.79831296,0.61384535,0.8244604,0.7803324,0.68704927,0.872045,0.7977723,0.78771025,0.8300647,0.71396965,0.621302,0.7840867,0.62763727,0.7240533,0.9757144,0.79589003,0.8444283
1551,0.74179393,0.7678859,0.9230518,0.797891,0.61208445,0.8238482,0.7798889,0.68614656,0.8716206,0.7971744,0.7872837,0.82947457,0.71240693,0.62114,0.78224987,0.62742364,0.72359765,0.9755715,0.7955517,0.8445307
1552,0.7408904,0.7673279,0.9229952,0.7974209,0.6101213,0.8232135,0.77947974,0.68528074,0.87121826,0.79661334,0.78681946,0.82881564,0.71086586,0.6209869,0.78061426,0.627153,0.72315127,0.97541255,0.79512787,0.84466094
1553,0.73996854,0.7667089,0.92296004,0.7970089,0.60806125,0.8226551,0.77917755,0.68447655,0.8708328,0.79609954,0.7864364,0.82812095,0.7093453,0.62084264,0.7789748,0.6268823,0.7227705,0.97526026,0.7947761,0.84480816
1554,0.7391224,0.7660822,0.9229142,0.79658055,0.606022,0.82199085,0.77882576,0.6835999,0.87051034,0.7955787,0.78602517,0.8274324,0.7078843,0.6207317,0.7773663,0.626622,0.7223676,0.9751276,0.7944157,0.84497046
1555,0.7382645,0.76539433,0.9228346,0.7960321,0.6041191,0.8214156,0.77848226,0.68270004,0.869961,0.7951133,0.78563255,0.8267035,0.7065581,0.6206252,0.77589923,0.62644815,0.7220997,0.9750065,0.7939606,0.8451106
1556,0.7373719,0.7647541,0.92274857,0.79562896,0.6020965,0.8207843,0.77814436,0.6818149,0.86954045,0.7946432,0.7852563,0.82596517,0.70499057,0.6205365,0.774361,0.626189,0.7217023,0.97486633,0.79355824,0.84523684
1557,0.7364736,0.7641328,0.9226502,0.7951824,0.59981555,0.82023746,0.7778353,0.68097246,0.8690621,0.7941155,0.7848257,0.82531285,0.7036162,0.6204071,0.7732283,0.6259388,0.72135335,0.9747218,0.7931113,0.84539324
1558,0.73575777,0.7634528,0.9225498,0.7947106,0.5973989,0.8197408,0.77747333,0.6801966,0.8686914,0.7936419,0.7843851,0.8246087,0.70227325,0.6203356,0.77179235,0.6258414,0.72101647,0.9746002,0.79275566,0.8455385
1559,0.7348611,0.7628703,0.92247266,0.7943281,0.5952089,0.81914264,0.777218,0.6793595,0.8683154,0.7931047,0.7840343,0.82383823,0.70082223,0.62028825,0.77064544,0.62563497,0.72066784,0.97447217,0.7921897,0.8456152
1560,0.73395133,0.76222724,0.9224099,0.79396534,0.5930096,0.81861216,0.77692926,0.67856616,0.8679525,0.7926466,0.7836222,0.82314205,0.69956416,0.62024283,0.76943153,0.62549716,0.72037685,0.9743552,0.7916598,0.84572923
1561,0.7330782,0.76166093,0.9223106,0.7935872,0.5907367,0.8179883,0.77672285,0.67772734,0.86760694,0.79213995,0.7833412,0.8224562,0.698528,0.62021214,0.7684127,0.62545466,0.72016543,0.97426474,0.79105765,0.8458405
1562,0.7323837,0.760959,0.9222006,0.7932212,0.5882855,0.81736743,0.7764669,0.6769254,0.86726147,0.7916573,0.7830273,0.8217852,0.69750696,0.62023354,0.7673653,0.62534744,0.71979547,0.9741323,0.79049957,0.8459456
1563,0.7314134,0.76030976,0.9221012,0.7928669,0.5857713,0.8167941,0.7762078,0.67596334,0.866886,0.79114807,0.78257823,0.8211346,0.69635135,0.6202681,0.76643044,0.6253263,0.71947354,0.9740158,0.78994006,0.8460263
1564,0.73053664,0.7595682,0.9219826,0.792439,0.5832802,0.81623125,0.7760112,0.67523336,0.86650515,0.7907158,0.7822484,0.82036674,0.6952216,0.62027365,0.7657181,0.62524045,0.719222,0.97390324,0.78939384,0.84615266
1565,0.72962564,0.75895506,0.9218994,0.7920735,0.5808836,0.81575733,0.7758354,0.67441994,0.86613405,0.79017955,0.78186274,0.8197769,0.6942443,0.6202921,0.76473916,0.6251162,0.7191524,0.9737946,0.7889045,0.8462516
1566,0.72871715,0.7582971,0.92178535,0.7917035,0.578511,0.8152438,0.7755495,0.67362756,0.86575526,0.78966016,0.7814462,0.81901634,0.6932147,0.62030214,0.7641482,0.6250767,0.71898085,0.97372866,0.78846574,0.8463386
1567,0.72778463,0.75775105,0.92167795,0.7914082,0.57605636,0.8148728,0.77529824,0.67291677,0.86545813,0.7891953,0.781107,0.8183168,0.69225013,0.62031955,0.7635962,0.62506723,0.71868074,0.9736399,0.7879859,0.84649175
