,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1034,1950602.0,1651792.4,2746434.5,2738806.5,1940177.9,2125782.8,2483801.5,2577389.2,2738931.8,2312588.8,1682677.4,1376564.6,1880176.5,2235853.2,1470403.6,2175482.5,1904655.4,3006863.8,2364345.0,2741326.8
1035,1950251.0,1651360.8,2746236.5,2738646.5,1939872.9,2125414.0,2483571.0,2577195.2,2738808.8,2312300.8,1682260.2,1376174.1,1879864.4,2235607.8,1470137.1,2175242.8,1904340.1,3006785.0,2364072.5,2741189.8
1036,1949894.0,1650916.2,2746028.2,2738478.5,1939549.8,2125033.0,2483326.5,2577000.0,2738675.0,2312003.5,1681835.6,1375765.4,1879538.5,2235351.5,1469850.5,2174999.8,1904009.2,3006701.8,2363789.2,2741047.5
1037,1949522.1,1650463.6,2745818.5,2738306.2,1939217.1,2124645.0,2483081.8,2576797.8,2738536.8,2311696.0,1681398.5,1375346.8,1879205.9,2235092.8,1469555.9,2174749.8,1903675.1,3006615.5,2363499.0,2740897.8
1038,1949142.8,1649994.8,2745600.0,2738124.8,1938880.2,2124243.0,2482831.2,2576589.5,2738403.0,2311382.0,1680950.8,1374915.5,1878865.1,2234829.0,1469257.8,2174493.5,1903331.4,3006525.8,2363203.0,2740744.8
1039,1948745.8,1649508.8,2745367.0,2737935.0,1938532.5,2123818.8,2482567.5,2576372.0,2738254.8,2311052.2,1680487.6,1374465.0,1878507.2,2234559.2,1468947.6,2174229.8,1902969.4,3006432.5,2362886.2,2740583.5
1040,1948340.9,1649014.6,2745127.0,2737738.2,1938175.1,2123381.5,2482295.8,2576153.2,2738104.2,2310712.8,1680011.8,1373998.6,1878144.8,2234275.2,1468619.2,2173956.8,1902600.2,3006337.5,2362556.2,2740418.5
1041,1947922.9,1648497.9,2744873.2,2737538.8,1937805.4,2122932.2,2482017.8,2575926.2,2737953.5,2310362.2,1679516.4,1373508.8,1877769.9,2233978.8,1468284.5,2173671.5,1902213.9,3006237.2,2362218.8,2740243.5
1042,1947492.4,1647968.8,2744613.2,2737331.0,1937433.4,2122468.0,2481729.2,2575689.2,2737794.5,2310002.0,1679012.1,1373004.8,1877378.2,2233678.0,1467940.5,2173379.2,1901819.1,3006133.0,2361872.2,2740065.8
1043,1947042.9,1647414.2,2744342.5,2737116.0,1937042.0,2121989.2,2481428.5,2575444.0,2737632.2,2309630.8,1678489.0,1372482.4,1876978.1,2233368.0,1467584.1,2173084.0,1901410.2,3006023.0,2361514.0,2739878.2
1044,1946585.4,1646852.4,2744062.5,2736899.0,1936652.0,2121497.2,2481123.2,2575198.0,2737467.8,2309255.0,1677961.2,1371953.4,1876575.0,2233052.0,1467218.5,2172786.5,1900995.0,3005914.0,2361150.0,2739690.8
1045,1946127.4,1646292.0,2743780.8,2736676.2,1936255.4,2121006.5,2480813.8,2574946.2,2737299.5,2308877.2,1677422.4,1371417.5,1876162.8,2232731.8,1466853.8,2172485.2,1900573.2,3005801.5,2360781.5,2739501.0
1046,1945651.5,1645712.4,2743490.0,2736451.8,1935849.9,2120497.5,2480501.0,2574687.0,2737128.8,2308495.5,1676872.8,1370865.8,1875740.1,2232408.2,1466481.5,2172177.0,1900150.4,3005683.5,2360414.2,2739309.5
1047,1945156.4,1645113.1,2743187.2,2736216.2,1935434.0,2119964.2,2480175.2,2574417.0,2736952.2,2308089.0,1676306.6,1370294.2,1875303.2,2232076.0,1466091.0,2171858.0,1899710.2,3005563.2,2360022.2,2739107.2
1048,1944635.5,1644483.4,2742869.8,2735974.5,1934990.8,2119412.0,2479839.5,2574137.8,2736770.2,2307667.5,1675721.1,1369695.9,1874850.5,2231726.2,1465681.8,2171520.8,1899251.2,3005439.5,2359616.0,2738895.8
1049,1944105.8,1643846.0,2742547.5,2735726.0,1934533.4,2118847.0,2479487.5,2573853.0,2736585.5,2307245.0,1675120.2,1369086.1,1874393.6,2231366.5,1465266.4,2171179.2,1898779.6,3005310.2,2359198.5,2738682.5
1050,1943557.9,1643183.6,2742210.5,2735469.8,1934052.2,2118265.0,2479129.8,2573554.2,2736394.0,2306808.5,1674500.5,1368456.1,1873910.9,2230986.0,1464839.0,2170825.2,1898293.1,3005174.8,2358763.2,2738461.8
1051,1942992.5,1642502.4,2741867.0,2735207.2,1933545.5,2117665.5,2478756.2,2573244.5,2736201.0,2306360.0,1673861.2,1367804.4,1873412.8,2230592.2,1464400.8,2170464.8,1897794.2,3005039.2,2358310.5,2738236.0
1052,1942400.4,1641789.8,2741503.5,2734934.2,1933006.9,2117036.2,2478367.2,2572917.8,2736002.0,2305894.2,1673197.2,1367123.0,1872894.8,2230176.2,1463940.2,2170079.2,1897281.2,3004894.2,2357838.0,2738000.5
1053,1941779.5,1641044.2,2741124.5,2734648.5,1932428.2,2116374.5,2477961.0,2572571.5,2735792.8,2305405.5,1672497.6,1366413.8,1872344.0,2229741.5,1463459.6,2169678.8,1896745.8,3004742.0,2357336.5,2737758.0
1054,1941131.2,1640272.6,2740730.2,2734353.8,1931809.6,2115692.2,2477533.8,2572215.2,2735575.5,2304908.2,1671776.1,1365676.0,1871766.1,2229279.8,1462962.5,2169252.8,1896195.4,3004586.2,2356806.8,2737506.8
1055,1940482.8,1639502.9,2740335.5,2734059.8,1931194.4,2115010.2,2477104.2,2571854.0,2735366.0,2304404.8,1671044.5,1364950.1,1871185.0,2228801.2,1462467.1,2168825.2,1895645.6,3004434.0,2356280.5,2737254.2
1056,1939821.5,1638721.5,2739936.5,2733763.5,1930536.2,2114303.8,2476667.8,2571482.0,2735155.8,2303895.8,1670295.9,1364218.0,1870577.5,2228308.0,1461959.4,2168374.0,1895087.0,3004279.2,2355739.8,2737006.8
1057,1939149.2,1637921.2,2739535.0,2733454.5,1929840.1,2113582.2,2476221.0,2571093.8,2734935.8,2303387.8,1669518.0,1363472.2,1869926.5,2227775.2,1461443.6,2167897.8,1894529.9,3004123.5,2355171.8,2736765.2
1058,1938465.6,1637090.9,2739130.2,2733139.2,1929133.1,2112841.8,2475760.0,2570690.8,2734719.2,2302850.5,1668703.5,1362727.1,1869234.8,2227181.5,1460900.6,2167372.0,1893959.4,3003970.2,2354560.5,2736503.2
1059,1937758.9,1636228.9,2738706.2,2732812.0,1928379.9,2112072.2,2475264.0,2570269.2,2734501.0,2302308.5,1667832.1,1361964.5,1868511.4,2226547.2,1460351.5,2166809.0,1893375.0,3003811.2,2353925.0,2736233.2
1060,1937005.9,1635334.5,2738284.8,2732463.5,1927579.9,2111257.5,2474744.2,2569811.2,2734268.5,2301725.5,1666879.0,1361186.4,1867713.5,2225870.0,1459752.8,2166206.0,1892768.8,3003647.5,2353248.5,2735952.5
1061,1936237.9,1634411.2,2737847.2,2732120.2,1926760.9,2110428.0,2474216.0,2569334.5,2734028.5,2301114.5,1665842.4,1360398.0,1866873.5,2225142.8,1459144.5,2165555.0,1892153.9,3003486.0,2352531.8,2735659.0
1062,1935444.1,1633430.1,2737402.2,2731747.8,1925909.8,2109570.8,2473666.0,2568829.2,2733781.2,2300475.5,1664730.4,1359596.8,1865987.2,2224383.0,1458523.0,2164861.8,1891515.9,3003316.2,2351792.8,2735348.8
1063,1934619.8,1632401.2,2736946.8,2731348.8,1925035.1,2108668.0,2473078.2,2568302.2,2733532.8,2299800.8,1663523.9,1358787.0,1865049.4,2223574.0,1457876.1,2164103.2,1890858.0,3003144.8,2351018.0,2735023.8
1064,1933759.0,1631311.8,2736475.5,2730926.2,1924120.9,2107723.8,2472456.5,2567749.8,2733277.8,2299081.2,1662214.8,1357950.5,1864055.5,2222707.0,1457201.8,2163281.5,1890167.2,3002963.8,2350193.8,2734673.8
1065,1932864.0,1630163.4,2735990.8,2730473.8,1923163.1,2106725.2,2471790.2,2567153.8,2733003.8,2298293.2,1660759.4,1357086.2,1862995.6,2221793.0,1456488.8,2162377.8,1889439.2,3002779.8,2349328.5,2734302.0
1066,1931940.9,1628941.1,2735493.2,2730006.5,1922174.2,2105686.2,2471098.5,2566535.5,2732716.8,2297447.2,1659210.8,1356201.9,1861891.1,2220847.5,1455767.0,2161418.0,1888668.2,3002595.0,2348414.8,2733904.0
1067,1930996.6,1627658.5,2734987.8,2729527.8,1921163.9,2104594.8,2470370.2,2565898.2,2732419.2,2296549.8,1657537.6,1355295.5,1860761.0,2219859.5,1455005.9,2160400.2,1887862.1,3002403.0,2347478.8,2733482.2
1068,1930012.9,1626286.1,2734461.2,2729017.5,1920085.4,2103460.5,2469616.0,2565224.2,2732092.8,2295585.8,1655733.5,1354358.1,1859588.9,2218805.0,1454213.0,2159321.8,1887003.5,3002198.8,2346499.2,2733031.0
1069,1928997.1,1624863.8,2733922.5,2728486.2,1918976.5,2102287.0,2468816.2,2564521.0,2731764.8,2294569.2,1653824.2,1353412.2,1858361.0,2217707.8,1453386.2,2158179.2,1886110.6,3001992.8,2345484.2,2732557.8
1070,1927943.6,1623364.6,2733368.5,2727938.0,1917830.6,2101051.5,2468003.0,2563804.8,2731419.5,2293493.8,1651809.6,1352432.6,1857068.2,2216581.8,1452540.0,2156977.5,1885176.5,3001778.0,2344419.5,2732046.5
1071,1926885.9,1621799.8,2732805.2,2727365.5,1916653.2,2099765.0,2467166.0,2563051.5,2731067.0,2292341.5,1649721.9,1351440.6,1855758.9,2215410.5,1451670.8,2155731.8,1884219.0,3001567.8,2343347.5,2731521.5
1072,1925795.8,1620164.9,2732225.0,2726769.2,1915434.6,2098427.8,2466285.8,2562263.5,2730701.2,2291129.8,1647505.0,1350421.6,1854399.9,2214203.8,1450752.6,2154420.0,1883214.4,3001343.2,2342225.5,2730964.0
1073,1924680.8,1618472.5,2731638.0,2726159.2,1914187.6,2097060.6,2465385.8,2561458.0,2730327.0,2289861.0,1645216.4,1349391.5,1853004.5,2212990.8,1449820.0,2153077.0,1882171.0,3001113.0,2341071.2,2730391.5
1074,1923530.8,1616659.0,2731029.5,2725515.8,1912896.5,2095626.8,2464440.8,2560614.5,2729927.8,2288532.2,1642815.0,1348329.5,1851552.2,2211708.0,1448851.9,2151653.2,1881084.6,3000872.0,2339867.0,2729772.2
1075,1922339.8,1614743.4,2730390.0,2724840.2,1911529.9,2094118.5,2463447.8,2559724.2,2729515.0,2287128.8,1640283.8,1347236.6,1850047.0,2210364.2,1447851.5,2150151.5,1879928.4,3000620.2,2338604.2,2729132.5
1076,1921116.0,1612690.8,2729734.2,2724144.2,1910117.0,2092531.5,2462410.5,2558791.0,2729085.2,2285658.0,1637613.9,1346102.9,1848476.8,2208965.0,1446799.4,2148569.0,1878721.6,3000366.0,2337295.5,2728451.2
1077,1919856.0,1610584.8,2729069.5,2723422.5,1908664.9,2090898.0,2461344.8,2557830.2,2728650.8,2284129.2,1634868.8,1344958.9,1846869.6,2207533.8,1445731.9,2146932.2,1877457.9,3000106.5,2335952.2,2727741.5
1078,1918585.1,1608371.9,2728393.0,2722694.2,1907176.9,2089224.6,2460259.2,2556842.2,2728205.8,2282554.0,1632060.9,1343812.1,1845249.1,2206080.8,1444650.2,2145249.5,1876176.5,2999836.2,2334602.0,2727004.2
1079,1917255.4,1606040.0,2727694.8,2721923.0,1905630.0,2087467.0,2459129.2,2555817.0,2727740.0,2280912.2,1629101.1,1342621.4,1843549.6,2204568.5,1443526.2,2143510.5,1874816.9,2999553.8,2333178.5,2726230.0
1080,1915916.5,1603656.9,2726982.8,2721146.8,1904032.5,2085658.4,2457971.5,2554756.2,2727257.2,2279217.0,1626034.0,1341410.1,1841809.5,2203018.5,1442380.4,2141680.0,1873410.2,2999270.8,2331726.2,2725430.5
1081,1914538.0,1601194.8,2726254.0,2720330.5,1902390.8,2083771.8,2456778.0,2553672.0,2726763.0,2277465.8,1622881.5,1340183.9,1840046.8,2201427.5,1441201.2,2139805.8,1871941.4,2998983.2,2330245.2,2724598.8
1082,1913132.9,1598628.8,2725503.5,2719521.5,1900711.6,2081847.6,2455550.2,2552565.0,2726253.2,2275670.8,1619662.8,1338938.1,1838221.0,2199788.8,1440005.8,2137875.2,1870453.1,2998683.2,2328723.5,2723749.8
1083,1911723.5,1596018.8,2724754.8,2718684.5,1899022.6,2079887.8,2454329.2,2551446.2,2725749.8,2273845.0,1616398.1,1337684.9,1836401.4,2198139.5,1438801.0,2135915.2,1868934.6,2998389.2,2327198.2,2722889.8
1084,1910269.1,1593345.1,2723987.2,2717837.8,1897291.1,2077865.0,2453062.8,2550282.8,2725231.2,2271958.8,1613050.1,1336422.0,1834537.1,2196452.8,1437583.4,2133886.5,1867352.0,2998085.0,2325645.0,2722002.8
1085,1908768.9,1590575.4,2723209.2,2716951.5,1895482.5,2075777.1,2451761.8,2549084.5,2724683.8,2269998.2,1609590.9,1335104.1,1832622.6,2194713.0,1436309.1,2131786.8,1865714.4,2997774.8,2324013.5,2721081.8
1086,1907259.8,1587740.6,2722407.8,2716053.2,1893658.6,2073652.8,2450442.8,2547843.5,2724136.2,2267992.8,1606033.1,1333786.4,1830682.9,2192927.0,1435013.0,2129622.5,1864043.0,2997459.0,2322359.8,2720130.2
1087,1905747.4,1584876.2,2721599.8,2715141.0,1891806.6,2071494.8,2449108.5,2546590.5,2723587.8,2265995.0,1602448.6,1332462.1,1828717.5,2191133.2,1433719.2,2127429.0,1862338.1,2997136.0,2320711.8,2719179.2
1088,1904235.6,1582000.1,2720792.2,2714224.5,1889935.1,2069335.2,2447758.2,2545325.2,2723040.0,2263956.2,1598810.4,1331134.0,1826738.6,2189327.2,1432443.1,2125213.5,1860627.2,2996809.5,2319036.8,2718227.0
1089,1902696.8,1579055.6,2719984.0,2713303.5,1888042.0,2067136.5,2446397.5,2544046.2,2722488.5,2261891.5,1595142.6,1329803.9,1824754.4,2187511.5,1431154.6,2122949.0,1858900.9,2996487.2,2317347.8,2717244.8
1090,1901160.4,1576087.9,2719176.5,2712380.2,1886130.6,2064931.0,2445017.8,2542747.8,2721937.8,2259820.8,1591451.9,1328474.0,1822755.5,2185667.5,1429860.5,2120657.2,1857148.0,2996171.5,2315657.5,2716251.0
1091,1899613.9,1573090.1,2718367.0,2711449.0,1884225.0,2062694.9,2443625.2,2541445.0,2721377.2,2257725.5,1587740.4,1327136.0,1820746.4,2183813.8,1428554.8,2118333.8,1855387.5,2995852.8,2313939.5,2715240.2
1092,1898084.5,1570092.1,2717552.2,2710515.0,1882311.8,2060435.6,2442237.2,2540124.0,2720828.2,2255618.0,1584026.5,1325821.0,1818755.6,2181952.2,1427254.4,2116004.2,1853619.8,2995533.8,2312223.8,2714232.5
1093,1896527.0,1567051.4,2716724.0,2709577.0,1880369.1,2058133.2,2440833.0,2538784.8,2720271.5,2253478.0,1580206.1,1324485.8,1816733.6,2180055.2,1425940.6,2113641.8,1851832.2,2995210.0,2310489.0,2713211.2
1094,1894955.4,1563956.8,2715880.8,2708599.0,1878376.9,2055785.1,2439401.8,2537396.8,2719708.5,2251276.8,1576289.9,1323131.5,1814673.6,2178127.0,1424600.4,2111191.0,1849998.8,2994888.5,2308704.0,2712161.0
1095,1893366.9,1560810.8,2715026.2,2707618.8,1876369.1,2053420.0,2437939.5,2535997.2,2719138.2,2249061.0,1572345.4,1321768.1,1812591.2,2176172.8,1423255.9,2108718.0,1848121.5,2994559.5,2306889.0,2711090.5
1096,3175073.5,3175070.5,3175073.5,3175071.5,3175069.8,3175076.5,3175070.5,3175074.5,3175076.5,3175074.5,3175073.5,3175073.5,3175068.8,3175077.5,3175072.5,3175078.5,3175070.8,3175075.5,3175076.5,3175075.5
1097,3175049.8,3175046.2,3175051.8,3175059.2,3175038.5,3175052.2,3175051.2,3175056.0,3175065.5,3175053.8,3175042.8,3175036.2,3175037.5,3175051.5,3175029.5,3175051.2,3175048.2,3175078.2,3175059.2,3175059.0
1098,3174988.0,3174977.5,3175013.2,3175032.2,3174974.5,3174992.0,3175008.0,3175013.2,3175038.5,3174994.0,3174963.2,3174953.0,3174965.0,3174991.0,3174938.0,3174990.5,3174979.5,3175061.5,3175007.5,3175014.2
1099,3174894.2,3174878.0,3174942.5,3174978.8,3174871.8,3174892.8,3174942.5,3174945.0,3174994.2,3174908.0,3174843.5,3174827.8,3174845.5,3174901.0,3174789.5,3174901.5,3174876.2,3175030.0,3174923.8,3174947.5
1100,3174770.8,3174740.2,3174856.0,3174914.0,3174740.2,3174773.0,3174850.5,3174850.0,3174935.0,3174794.5,3174683.5,3174661.8,3174695.5,3174780.0,3174600.2,3174782.8,3174746.0,3174984.5,3174816.0,3174855.0
1101,3174619.0,3174573.2,3174749.0,3174837.0,3174576.8,3174617.8,3174734.2,3174725.5,3174852.8,3174658.2,3174488.8,3174457.5,3174509.0,3174631.5,3174365.0,3174635.5,3174583.2,3174929.0,3174681.2,3174735.8
1102,3174438.2,3174378.8,3174617.0,3174733.5,3174385.5,3174441.5,3174599.5,3174584.0,3174756.0,3174484.0,3174262.2,3174217.2,3174289.0,3174457.2,3174088.0,3174463.0,3174392.2,3174867.8,3174520.5,3174593.2
1103,3174225.8,3174152.2,3174460.5,3174617.0,3174159.0,3174231.8,3174441.0,3174427.0,3174649.0,3174293.0,3173994.0,3173938.8,3174038.2,3174259.0,3173773.0,3174261.8,3174177.2,3174794.2,3174332.5,3174438.2
1104,3173987.0,3173900.8,3174290.8,3174491.8,3173910.2,3174000.5,3174270.2,3174241.5,3174529.8,3174074.5,3173695.2,3173625.8,3173757.2,3174036.5,3173417.2,3174039.0,3173931.2,3174710.5,3174131.5,3174262.5
1105,3173728.5,3173624.5,3174093.5,3174349.0,3173633.2,3173750.5,3174077.5,3174040.2,3174391.2,3173832.8,3173370.0,3173281.8,3173443.8,3173791.8,3173026.2,3173796.8,3173660.8,3174620.0,3173904.2,3174067.2
1106,3173447.0,3173322.2,3173885.8,3174184.8,3173331.0,3173471.0,3173870.5,3173823.5,3174240.5,3173569.2,3173013.2,3172901.8,3173102.2,3173524.5,3172595.2,3173529.0,3173365.2,3174513.5,3173659.8,3173851.2
1107,3173151.8,3172992.8,3173660.0,3174017.0,3173016.2,3173173.2,3173643.0,3173584.2,3174085.5,3173288.0,3172628.0,3172495.2,3172732.0,3173238.0,3172128.8,3173241.5,3173048.2,3174400.8,3173393.2,3173619.0
1108,3172818.5,3172636.8,3173416.0,3173838.2,3172666.2,3172848.2,3173402.5,3173327.8,3173917.5,3172989.0,3172217.5,3172059.0,3172340.2,3172932.2,3171628.2,3172932.2,3172709.5,3174283.2,3173110.2,3173374.8
1109,3172471.0,3172261.8,3173158.0,3173645.8,3172293.2,3172512.2,3173137.2,3173055.8,3173739.0,3172674.2,3171785.2,3171589.0,3171916.2,3172598.2,3171094.2,3172604.2,3172349.0,3174157.8,3172806.5,3173117.0
1110,3172102.2,3171863.5,3172886.8,3173441.8,3171892.0,3172154.8,3172858.5,3172770.8,3173550.0,3172333.8,3171318.5,3171093.2,3171473.8,3172250.8,3170522.2,3172254.8,3171963.8,3174027.2,3172488.0,3172843.5
1111,3171710.5,3171445.0,3172596.2,3173222.2,3171479.2,3171768.8,3172570.8,3172467.0,3173355.0,3171978.2,3170829.0,3170572.5,3171009.2,3171881.0,3169919.2,3171889.0,3171558.8,3173899.0,3172153.2,3172551.5
1112,3171299.5,3170999.5,3172293.0,3172992.8,3171036.8,3171365.2,3172259.0,3172146.0,3173142.2,3171600.5,3170314.0,3170024.0,3170511.8,3171494.5,3169286.5,3171498.8,3171137.2,3173754.0,3171795.8,3172252.0
1113,3170868.5,3170526.2,3171981.0,3172759.0,3170580.5,3170946.8,3171944.0,3171813.8,3172924.0,3171206.5,3169770.5,3169442.5,3169994.8,3171092.0,3168619.2,3171093.8,3170688.5,3173601.8,3171426.2,3171939.2
1114,3170423.8,3170030.8,3171653.0,3172518.0,3170094.5,3170507.8,3171611.5,3171465.8,3172697.5,3170792.0,3169200.5,3168829.5,3169448.8,3170679.8,3167913.0,3170671.5,3170224.2,3173439.2,3171040.0,3171607.8
1115,3169952.5,3169520.0,3171310.5,3172260.8,3169591.8,3170046.5,3171263.5,3171101.8,3172460.8,3170364.8,3168615.8,3168189.5,3168880.2,3170242.0,3167175.5,3170233.8,3169737.0,3173271.5,3170635.8,3171268.5
1116,3169463.5,3168984.8,3170960.5,3171999.2,3169070.5,3169569.0,3170899.2,3170730.8,3172213.8,3169921.0,3167995.5,3167521.8,3168288.5,3169788.0,3166401.2,3169781.8,3169233.5,3173097.8,3170218.0,3170911.5
1117,3168952.2,3168427.8,3170593.2,3171729.5,3168524.0,3169074.0,3170526.8,3170336.8,3171968.5,3169457.8,3167352.8,3166823.8,3167666.2,3169316.8,3165594.8,3169301.0,3168713.0,3172926.2,3169784.0,3170542.0
1118,3168419.5,3167844.8,3170213.5,3171450.8,3167960.8,3168563.2,3170143.0,3169938.0,3171710.2,3168978.2,3166682.2,3166094.5,3167027.0,3168820.2,3164753.5,3168806.8,3168164.0,3172744.2,3169336.5,3170163.0
1119,3167867.2,3167241.0,3169819.5,3171163.8,3167376.5,3168028.8,3169748.0,3169523.5,3171444.5,3168486.5,3165991.2,3165340.0,3166355.8,3168318.2,3163880.5,3168289.0,3167594.0,3172564.2,3168870.8,3169772.2
1120,3167295.5,3166622.2,3169407.0,3170866.0,3166768.8,3167478.8,3169339.8,3169092.8,3171166.8,3167980.2,3165270.0,3164549.2,3165659.0,3167792.2,3162968.2,3167764.5,3167007.0,3172371.8,3168392.8,3169370.0
1121,3166700.8,3165966.8,3168988.8,3170562.0,3166137.5,3166912.0,3168915.2,3168647.5,3170884.8,3167454.8,3164526.2,3163728.0,3164940.2,3167248.2,3162002.0,3167216.0,3166396.2,3172172.5,3167904.2,3168957.5
1122,3166092.0,3165292.5,3168567.2,3170250.8,3165485.0,3166324.8,3168480.5,3168190.2,3170594.0,3166913.2,3163752.8,3162866.8,3164199.2,3166689.0,3161005.0,3166654.5,3165768.0,3171972.0,3167398.5,3168532.8
1123,3165455.2,3164591.0,3168125.8,3169932.8,3164806.5,3165716.8,3168027.0,3167722.8,3170293.8,3166360.8,3162966.8,3161979.8,3163430.5,3166110.0,3159955.8,3166066.0,3165115.2,3171767.8,3166873.8,3168094.5
1124,3164802.2,3163859.2,3167675.2,3169601.0,3164107.8,3165105.8,3167567.0,3167243.8,3169991.0,3165781.5,3162141.2,3161060.8,3162637.8,3165519.5,3158867.0,3165465.2,3164447.8,3171557.8,3166336.5,3167642.0
1125,3164121.8,3163105.2,3167209.0,3169259.2,3163381.2,3164464.5,3167092.2,3166752.8,3169686.2,3165188.2,3161294.2,3160097.5,3161813.0,3164906.0,3157745.0,3164845.8,3163751.2,3171342.8,3165782.0,3167186.0
1126,3163422.5,3162319.8,3166728.5,3168911.0,3162625.0,3163792.0,3166607.5,3166238.8,3169378.5,3164580.8,3160411.0,3159098.8,3160964.0,3164270.8,3156569.0,3164203.5,3163031.0,3171123.5,3165209.8,3166714.0
1127,3162696.5,3161510.0,3166237.5,3168552.0,3161832.8,3163094.5,3166105.0,3165708.2,3169043.5,3163953.8,3159479.5,3158046.5,3160077.5,3163619.0,3155338.0,3163537.8,3162280.5,3170900.2,3164615.2,3166223.5
1128,3161940.8,3160654.5,3165725.5,3168186.8,3161008.5,3162378.0,3165579.0,3165155.5,3168702.2,3163303.0,3158513.8,3156946.5,3159138.2,3162930.5,3154038.5,3162843.8,3161496.8,3170666.0,3163992.5,3165717.0
1129,3161154.2,3159769.5,3165201.5,3167808.2,3160165.8,3161633.5,3165036.5,3164588.2,3168354.5,3162635.5,3157501.5,3155802.2,3158172.8,3162224.2,3152683.0,3162130.8,3160701.5,3170429.2,3163352.8,3165199.5
1130,3160352.5,3158862.5,3164664.5,3167417.2,3159289.8,3160868.2,3164493.5,3164011.8,3168003.8,3161942.0,3156469.0,3154623.0,3157175.0,3161502.2,3151276.5,3161387.8,3159870.5,3170189.5,3162699.2,3164669.0
1131,3159514.5,3157911.0,3164118.0,3167026.2,3158383.2,3160082.8,3163938.5,3163417.2,3167648.2,3161232.0,3155402.0,3153400.8,3156145.5,3160762.2,3149819.5,3160634.5,3159025.2,3169948.5,3162037.5,3164124.8
1132,3158654.0,3156931.8,3163562.0,3166620.8,3157453.0,3159277.2,3163359.5,3162802.8,3167282.8,3160502.2,3154300.5,3152124.2,3155074.5,3159997.0,3148301.0,3159854.8,3158137.8,3169704.0,3161349.0,3163565.2
1133,3157778.0,3155933.8,3163001.2,3166214.8,3156510.5,3158453.8,3162775.5,3162185.0,3166914.8,3159756.0,3153178.5,3150806.5,3153995.8,3159214.5,3146744.0,3159057.5,3157239.0,3169455.5,3160655.8,3162999.2
1134,3156889.5,3154915.2,3162429.5,3165806.2,3155533.8,3157619.8,3162179.0,3161557.5,3166536.8,3159002.2,3152025.5,3149464.2,3152895.2,3158414.0,3145135.8,3158246.0,3156308.5,3169203.5,3159946.2,3162432.8
1135,3155973.8,3153857.5,3161849.5,3165395.0,3154533.0,3156767.8,3161570.8,3160924.2,3166155.5,3158226.5,3150837.5,3148082.5,3151750.8,3157594.0,3143467.8,3157422.0,3155356.0,3168953.2,3159227.2,3161850.5
1136,3155018.5,3152750.8,3161249.5,3164966.8,3153492.2,3155879.8,3160942.5,3160272.8,3165764.2,3157428.0,3149608.2,3146635.2,3150571.8,3156751.2,3141727.2,3156565.5,3154372.0,3168693.5,3158483.8,3161258.8
1137,3154050.0,3151624.2,3160650.5,3164530.2,3152433.0,3154972.2,3160299.5,3159602.8,3165367.2,3156615.2,3148340.5,3145152.5,3149352.0,3155895.8,3139944.2,3155687.5,3153369.2,3168431.5,3157729.2,3160661.2
1138,3153038.5,3150449.2,3160026.0,3164083.2,3151330.2,3154038.5,3159650.8,3158919.0,3164960.8,3155782.8,3147030.8,3143602.0,3148092.0,3155017.8,3138081.8,3154783.2,3152334.0,3168171.2,3156944.0,3160048.8
1139,3152003.5,3149240.5,3159392.5,3163627.0,3150207.5,3153080.0,3158984.2,3158225.2,3164555.5,3154929.5,3145676.5,3142001.8,3146796.5,3154109.5,3136157.5,3153859.2,3151266.5,3167903.8,3156145.5,3159416.5
1140,3150925.5,3147988.0,3158740.0,3163171.5,3149025.5,3152094.2,3158299.8,3157512.2,3164138.2,3154058.2,3144288.8,3140359.5,3145467.0,3153166.5,3134147.8,3152899.0,3150162.2,3167632.2,3155327.5,3158783.2
1141,3149823.8,3146712.0,3158081.0,3162701.2,3147813.5,3151078.0,3157605.0,3156791.5,3163715.0,3153165.8,3142858.8,3138643.0,3144093.2,3152205.8,3132079.8,3151918.0,3149025.5,3167356.8,3154485.2,3158131.0
1142,3148687.2,3145390.2,3157397.5,3162220.0,3146563.0,3150035.5,3156881.5,3156041.2,3163286.5,3152251.8,3141372.2,3136856.0,3142674.0,3151221.5,3129932.5,3150917.0,3147862.5,3167077.8,3153625.8,3157461.2
1143,3147506.5,3144011.0,3156699.0,3161731.0,3145266.0,3148962.5,3156137.0,3155275.2,3162850.0,3151302.5,3139830.2,3135000.2,3141210.8,3150195.2,3127690.5,3149880.0,3146651.2,3166795.5,3152737.0,3156771.0
1144,3146304.5,3142586.5,3155990.5,3161227.0,3143934.5,3147849.2,3155377.2,3154505.2,3162397.8,3150325.5,3138248.2,3133089.5,3139693.0,3149164.8,3125364.0,3148804.2,3145398.5,3166510.0,3151825.8,3156073.5
1145,3145051.5,3141096.2,3155262.8,3160709.8,3142544.2,3146701.2,3154588.8,3153694.8,3161932.8,3149320.8,3136601.5,3131091.8,3138117.5,3148070.0,3122923.5,3147697.0,3144112.0,3166211.8,3150900.0,3155355.5
1146,3143745.2,3139528.2,3154498.8,3160189.0,3141093.2,3145503.0,3153775.2,3152860.5,3161462.2,3148274.5,3134876.2,3128997.2,3136468.2,3146929.2,3120354.5,3146528.8,3142762.5,3165909.5,3149915.8,3154612.2
