,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
673,0.0017941751,0.0017985282,0.0014968268,0.0011616147,0.0015628173,0.0019973035,0.0018238676,0.0020675012,0.0011781355,0.0017343503,0.0024633186,0.0023758993,0.0021012698,0.001645617,0.0025926763,0.0021483556,0.0018904688,0.0014887034,0.0017890764,0.0016959792
674,0.0017958457,0.0017988516,0.0014971821,0.0011617184,0.0015722085,0.001996964,0.0018266392,0.002064407,0.0011785809,0.0017345354,0.0024643464,0.002373741,0.002100647,0.0016468772,0.002588539,0.0021436673,0.0018893663,0.0014876951,0.0017871739,0.001692977
675,0.0017991655,0.0017992601,0.0014969552,0.0011649175,0.0015864179,0.0019958161,0.0018288968,0.0020642318,0.001179514,0.001735619,0.0024648453,0.002370498,0.0020978502,0.0016459728,0.0025874735,0.0021412836,0.0018868389,0.001486417,0.0017875413,0.0016910172
676,0.0018019138,0.001800613,0.0014967901,0.0011689692,0.0016014194,0.001995853,0.001833153,0.0020640795,0.0011823787,0.0017361658,0.0024668723,0.00236815,0.0020973952,0.001645913,0.0025887066,0.002139404,0.0018857116,0.0014857356,0.0017873833,0.0016895739
677,0.0018067854,0.0018004408,0.0014968117,0.0011721577,0.0016172423,0.0019967568,0.0018372653,0.002062498,0.0011843205,0.0017375529,0.002468948,0.0023647647,0.0020972283,0.0016460813,0.002590203,0.0021371804,0.0018846744,0.0014856133,0.0017871804,0.0016886913
678,0.0018135256,0.0018022001,0.0014968878,0.0011783326,0.0016387706,0.0019986033,0.0018434263,0.0020630152,0.0011902349,0.0017397834,0.002470619,0.002360692,0.0020954586,0.0016461078,0.0025924852,0.002134616,0.0018837631,0.0014849268,0.001787414,0.0016869309
679,0.0018192624,0.0018044892,0.0014977535,0.0011838523,0.0016612773,0.0020000718,0.0018504697,0.0020622248,0.0011953275,0.0017429141,0.0024735355,0.0023581064,0.0020927996,0.0016466059,0.0025967364,0.0021304179,0.0018828773,0.0014845842,0.0017884488,0.0016862007
680,0.0018262516,0.0018066164,0.0014983629,0.0011896903,0.001686243,0.0020014998,0.0018587704,0.0020611314,0.0012006208,0.0017459239,0.0024775492,0.0023545367,0.0020892357,0.0016477485,0.0026004394,0.002126127,0.0018825673,0.0014840923,0.001789757,0.001687954
681,0.0018345377,0.0018089329,0.0014998764,0.0011969103,0.0017145814,0.0020037738,0.0018673462,0.0020600792,0.0012076957,0.0017502292,0.002481404,0.0023507134,0.0020871884,0.0016502604,0.0026070634,0.0021231417,0.0018820248,0.0014841153,0.0017909782,0.0016883815
682,0.0018445533,0.001812674,0.0015018547,0.0012056732,0.0017459226,0.0020062162,0.0018777846,0.0020601153,0.0012158126,0.0017546186,0.0024857144,0.0023475105,0.0020845938,0.0016529805,0.0026133049,0.0021205049,0.0018828281,0.0014835796,0.0017931012,0.001689968
683,0.0018551458,0.0018180463,0.0015048413,0.0012158433,0.0017812717,0.0020087454,0.0018892792,0.0020593137,0.0012252715,0.0017600063,0.0024910246,0.0023441953,0.0020823304,0.001655245,0.0026211054,0.0021172913,0.001883951,0.0014833148,0.0017960157,0.0016909967
684,0.0018671622,0.0018239473,0.0015079009,0.0012276078,0.001816932,0.002011422,0.0019003637,0.002059679,0.0012356451,0.0017658003,0.002496635,0.002341329,0.0020797697,0.0016581841,0.0026299017,0.0021145232,0.0018848712,0.0014828513,0.0017985314,0.0016923889
685,0.0018807228,0.0018300272,0.0015108697,0.0012399999,0.001853695,0.0020140628,0.0019123938,0.002059128,0.0012470983,0.0017724867,0.0025024512,0.0023382846,0.0020742044,0.001661731,0.0026390348,0.0021136662,0.0018859584,0.0014827087,0.0018021703,0.0016950305
686,0.0018949059,0.0018377198,0.0015148158,0.0012545763,0.0018922695,0.0020172684,0.0019239768,0.0020576515,0.0012589366,0.0017794806,0.002508914,0.0023353922,0.0020683482,0.0016654758,0.0026481561,0.0021124454,0.0018879122,0.0014824544,0.0018056004,0.0016979562
687,0.0019184512,0.0018589448,0.0015303799,0.0012648597,0.0019049235,0.0020286911,0.0019583753,0.0020675808,0.0012596888,0.0017950877,0.0025228716,0.0023473147,0.002090255,0.0016740703,0.0026978098,0.0021236755,0.0018917618,0.0014816098,0.001819352,0.0017138735
688,0.0019427055,0.0018812901,0.0015481669,0.0012825096,0.0019142147,0.0020392707,0.0019961346,0.002076787,0.0012619988,0.0018112165,0.0025379201,0.0023602315,0.0021075604,0.0016812292,0.0027490826,0.0021352929,0.0018958708,0.0014801755,0.0018324688,0.0017297191
689,0.0019675198,0.0019048944,0.0015660356,0.0013008617,0.0019145843,0.0020494498,0.002032228,0.0020841165,0.0012638243,0.0018278037,0.002552903,0.0023718886,0.002129968,0.0016886236,0.0027955123,0.0021501933,0.0019009606,0.0014787429,0.0018447678,0.0017446713
690,0.001986745,0.0019309612,0.0015821854,0.0013190758,0.0019152102,0.0020582546,0.0020618013,0.0020921242,0.0012652571,0.001843224,0.00256583,0.0023823124,0.002146508,0.0016980844,0.0028327692,0.0021599545,0.0019060373,0.0014766577,0.001854023,0.0017577156
691,0.0020029834,0.0019576864,0.001595369,0.0013384214,0.0019149401,0.002065428,0.0020881963,0.0020973785,0.0012737247,0.0018578041,0.002576669,0.002391229,0.002159996,0.001707211,0.0028616013,0.0021752948,0.0019109846,0.0014752928,0.0018604908,0.0017678258
692,0.002018458,0.0019819555,0.0016065309,0.001354318,0.0019144916,0.0020711764,0.002107038,0.0021006486,0.0012869866,0.0018709133,0.0025873035,0.002398728,0.0021745393,0.0017153873,0.0028840422,0.0021853175,0.001915882,0.00147582,0.0018650888,0.001777658
693,0.002030567,0.002004643,0.001614455,0.0013676444,0.001913505,0.0020759427,0.0021214632,0.0021043946,0.0012915874,0.0018827388,0.0025979187,0.0024052463,0.0021856185,0.001721264,0.0028989073,0.0021912963,0.001920343,0.0014743413,0.001869376,0.0017861311
694,0.0020379522,0.0020237241,0.0016201119,0.0013803134,0.0019133618,0.002079395,0.0021319934,0.0021069727,0.0012951082,0.0018943384,0.0026092594,0.0024105445,0.0021937452,0.001725288,0.0029075844,0.0021998698,0.0019250049,0.0014731659,0.001873296,0.0017921572
695,0.002042617,0.0020451015,0.0016239138,0.0013925361,0.0019152301,0.0020820727,0.0021391034,0.0021082058,0.0012984481,0.0019052624,0.002613472,0.0024141828,0.0021980861,0.0017267304,0.0029127814,0.0022115044,0.001930487,0.0014724573,0.0018764298,0.0017974086
696,0.0020456982,0.0020652674,0.0016267124,0.0014004983,0.0019175534,0.0020839067,0.0021453574,0.0021088128,0.0013007805,0.0019144262,0.002616191,0.0024164827,0.002201437,0.0017276899,0.0029160085,0.0022197657,0.00193561,0.0014714662,0.001879019,0.0018031808
697,0.0020479125,0.0020844229,0.0016288863,0.0014061932,0.001920596,0.0020854778,0.0021503295,0.0021088037,0.001305562,0.0019228017,0.0026197666,0.002417883,0.0022031467,0.0017280381,0.0029182557,0.0022262821,0.0019403348,0.0014704476,0.0018810583,0.0018074939
698,0.0020490682,0.0020990453,0.001630334,0.0014094239,0.0019233737,0.0020870077,0.0021543605,0.0021086438,0.0013127855,0.001930064,0.002624434,0.0024185404,0.0022039234,0.00172839,0.0029197729,0.0022282763,0.0019450798,0.001469233,0.0018821299,0.0018096471
699,0.0020497583,0.0021091187,0.0016314927,0.0014116374,0.0019266692,0.002088255,0.0021579042,0.0021083506,0.0013205332,0.0019376437,0.0026305097,0.0024183325,0.0022040508,0.0017287431,0.0029210115,0.0022311173,0.0019500274,0.0014683367,0.0018823284,0.0018108203
700,0.0020498873,0.002113897,0.0016323676,0.0014136118,0.0019295408,0.0020897882,0.0021609936,0.0021078195,0.0013274013,0.0019440284,0.0026385083,0.0024181602,0.002203983,0.0017291167,0.002922643,0.002233886,0.0019546796,0.0014673037,0.0018822434,0.0018115991
701,0.0020502915,0.0021138426,0.0016336521,0.0014149371,0.0019326992,0.0020912504,0.00216342,0.0021072489,0.0013328299,0.0019496783,0.0026446113,0.002417641,0.002203687,0.0017292383,0.0029240446,0.0022350783,0.0019591108,0.0014665228,0.0018819385,0.0018121707
702,0.002050853,0.0021116554,0.0016344074,0.0014158748,0.0019347427,0.0020927489,0.002165643,0.0021068966,0.0013362466,0.001953351,0.0026491445,0.0024168692,0.0022038224,0.0017292477,0.0029248935,0.0022358922,0.0019639314,0.0014658379,0.0018815743,0.0018133029
703,0.0020517001,0.0021092584,0.0016351582,0.0014163039,0.001937706,0.0020941992,0.0021673767,0.0021063532,0.0013389186,0.0019553124,0.0026509506,0.0024165898,0.0022035742,0.0017294138,0.0029260034,0.0022370676,0.0019689729,0.0014652007,0.0018810928,0.0018143062
704,0.002052461,0.0021071578,0.0016360591,0.0014172322,0.0019403778,0.0020954162,0.0021688477,0.0021064838,0.0013406111,0.001956537,0.0026514637,0.002416028,0.0022031704,0.0017296866,0.0029271725,0.0022372068,0.0019737477,0.0014647507,0.0018808014,0.001815634
705,0.0020529942,0.0021054675,0.0016369199,0.001417648,0.0019432966,0.0020965564,0.0021705988,0.0021060936,0.0013422663,0.001956875,0.0026517564,0.0024155756,0.0022031164,0.0017298519,0.0029282887,0.0022383593,0.0019784945,0.001464539,0.0018804518,0.0018171972
706,0.002054206,0.0021043746,0.0016376312,0.0014184716,0.0019453047,0.0020976728,0.00217208,0.0021059609,0.0013437254,0.0019569965,0.002651877,0.0024153832,0.0022028126,0.001730259,0.0029292793,0.0022393716,0.0019830223,0.0014643793,0.0018804723,0.0018182276
707,0.0020550785,0.0021039047,0.001638217,0.0014193432,0.0019472792,0.0020987457,0.002173772,0.0021060382,0.0013453516,0.001957211,0.0026518868,0.0024148487,0.0022025742,0.0017311167,0.0029304037,0.0022404827,0.0019872035,0.0014640482,0.0018804107,0.001819457
708,0.0020560152,0.0021031096,0.0016391602,0.0014203568,0.0019495543,0.002099422,0.0021754557,0.002106392,0.0013466389,0.0019578186,0.002652153,0.0024142957,0.0022024708,0.0017317939,0.0029311099,0.0022416834,0.0019916496,0.0014637724,0.0018803788,0.0018200582
709,0.002057128,0.0021032807,0.0016403442,0.0014216456,0.0019517522,0.0021004344,0.002177203,0.002106647,0.0013475356,0.0019581444,0.0026520458,0.0024140563,0.0022025243,0.0017324119,0.0029320158,0.0022434003,0.0019957765,0.0014639107,0.0018802447,0.0018203784
710,0.0020583195,0.0021034742,0.001641204,0.0014227804,0.0019538074,0.002101575,0.0021794036,0.0021066437,0.0013486716,0.0019586044,0.0026522402,0.002414084,0.0022030098,0.0017332134,0.0029332135,0.002244811,0.0019996176,0.0014638525,0.0018803204,0.001820527
711,0.0020597617,0.0021046693,0.0016420765,0.0014239742,0.0019558242,0.0021025625,0.0021818122,0.0021063956,0.0013498308,0.001959318,0.0026522041,0.002413894,0.0022029548,0.0017340909,0.0029344829,0.0022467605,0.0020041377,0.0014637116,0.0018803601,0.0018205078
712,0.0020612422,0.0021056337,0.0016431626,0.0014249948,0.001958489,0.0021035702,0.0021841303,0.0021056747,0.0013508959,0.0019599365,0.0026523375,0.0024137807,0.002202935,0.0017348244,0.0029358761,0.0022478781,0.0020079478,0.0014638184,0.0018804602,0.0018205431
713,0.002062633,0.0021068265,0.001644173,0.0014260426,0.00196205,0.0021043534,0.0021865363,0.0021056011,0.0013516403,0.001960565,0.0026522423,0.0024137665,0.0022036023,0.0017355314,0.0029373064,0.0022495147,0.002011315,0.0014639413,0.0018804999,0.0018204955
714,0.002064416,0.0021076787,0.0016451614,0.001427935,0.0019658604,0.0021051562,0.0021890854,0.0021063755,0.0013530633,0.0019614405,0.0026521576,0.0024135828,0.0022040892,0.0017365727,0.0029388214,0.0022512944,0.0020152163,0.0014641235,0.0018809562,0.0018204085
715,0.0020661307,0.0021087476,0.0016463872,0.0014291634,0.0019695198,0.0021058328,0.002191699,0.0021064498,0.0013543431,0.001962187,0.002652389,0.0024134223,0.0022044182,0.0017377586,0.0029402713,0.0022529082,0.00201914,0.0014640401,0.00188131,0.0018203964
716,0.0020674719,0.0021098698,0.0016478455,0.0014310108,0.0019740989,0.0021062312,0.0021949303,0.0021063727,0.0013563306,0.0019631188,0.002652572,0.0024132405,0.0022050107,0.0017386223,0.0029418739,0.0022548568,0.0020228506,0.0014641971,0.0018817065,0.0018204235
717,0.0020690619,0.002110779,0.0016491013,0.0014323975,0.0019780807,0.002106752,0.0021982577,0.0021061788,0.0013586184,0.001963798,0.0026528093,0.0024133453,0.002205905,0.0017396001,0.0029439982,0.0022570726,0.0020264739,0.0014643768,0.0018820032,0.0018204933
718,0.0020706144,0.002111884,0.0016500109,0.0014344741,0.0019828416,0.002107018,0.0022012976,0.0021060598,0.0013604162,0.0019649253,0.0026529436,0.00241348,0.0022063404,0.0017404333,0.0029459926,0.0022590577,0.0020292338,0.0014646966,0.0018824907,0.0018209555
719,0.0020720528,0.002113158,0.0016519103,0.0014361824,0.0019871453,0.0021074454,0.0022045355,0.0021063439,0.0013628169,0.0019662243,0.00265294,0.0024136982,0.0022069013,0.001741707,0.0029481594,0.002261565,0.0020312744,0.0014649252,0.0018828918,0.0018213687
720,0.0020735909,0.0021140694,0.0016535722,0.0014379652,0.0019923989,0.0021079502,0.0022079914,0.0021065816,0.0013643268,0.0019671738,0.0026533226,0.0024139108,0.002207533,0.0017427842,0.002949932,0.0022638626,0.002033043,0.0014653738,0.0018833508,0.0018218232
721,0.002075355,0.0021155323,0.001655023,0.001440086,0.0019970688,0.002108753,0.0022114243,0.0021066733,0.0013667007,0.0019685999,0.0026537292,0.002413721,0.0022080876,0.0017439573,0.0029520437,0.0022658429,0.0020338222,0.0014657404,0.0018840362,0.001822136
722,0.002076981,0.0021165395,0.0016566677,0.0014418834,0.0020017459,0.002109205,0.0022152043,0.0021065744,0.0013685661,0.0019697398,0.0026542211,0.0024136873,0.0022091968,0.0017450714,0.002954181,0.0022675425,0.002034275,0.0014661059,0.0018843651,0.0018227426
723,0.002078867,0.002117399,0.0016578665,0.0014435203,0.002006691,0.0021096612,0.0022182069,0.0021066936,0.0013709903,0.001970843,0.0026547483,0.0024136717,0.0022096199,0.001745855,0.002956277,0.0022688753,0.0020348518,0.0014665568,0.0018849,0.0018229905
724,0.0020806275,0.0021188383,0.0016591311,0.0014452738,0.0020105552,0.0021099788,0.0022215522,0.0021070128,0.0013729375,0.0019718723,0.0026553795,0.0024132896,0.0022104224,0.0017467021,0.0029583364,0.0022705523,0.00203567,0.0014670643,0.0018852804,0.001823948
725,0.0020821493,0.0021196892,0.0016604619,0.0014472823,0.0020145152,0.002110233,0.0022252304,0.0021072123,0.0013748257,0.0019728048,0.002656067,0.0024133415,0.0022112883,0.0017475616,0.0029600665,0.002272056,0.0020360393,0.0014673168,0.0018855897,0.0018245255
726,0.0020837062,0.0021207996,0.0016617026,0.0014488131,0.0020187835,0.0021105737,0.0022280926,0.0021072293,0.0013775602,0.0019738418,0.0026569935,0.0024135446,0.0022117796,0.0017485498,0.0029620125,0.0022739524,0.0020361952,0.0014676808,0.0018853928,0.0018254512
727,0.0020851342,0.0021222094,0.0016627873,0.0014507117,0.0020227528,0.002110906,0.0022310896,0.002107798,0.0013795518,0.0019749897,0.0026579998,0.0024131772,0.0022126376,0.0017495041,0.0029637506,0.002275145,0.0020365592,0.0014679933,0.0018854871,0.0018259609
728,0.0020865407,0.002122776,0.001663869,0.0014525508,0.0020275614,0.0021112706,0.0022336787,0.0021080459,0.0013818836,0.0019762241,0.002659051,0.0024129134,0.002213164,0.0017503848,0.0029653036,0.0022766783,0.002036993,0.0014682128,0.0018856698,0.0018265046
729,0.0020880841,0.0021242402,0.0016651121,0.0014540206,0.0020316136,0.0021117153,0.002236902,0.002108067,0.001383903,0.0019775555,0.0026599944,0.0024126333,0.0022137724,0.0017508862,0.0029671546,0.0022781857,0.00203743,0.0014685609,0.0018860486,0.0018270849
730,0.002089488,0.0021252832,0.0016663175,0.0014558071,0.0020359673,0.0021121611,0.002240033,0.0021086195,0.0013869798,0.0019787205,0.002661261,0.0024126212,0.0022142476,0.0017515114,0.002968926,0.0022796,0.002037696,0.0014690338,0.0018860693,0.0018276706
731,0.0020827197,0.002131755,0.0016509201,0.001438843,0.002011724,0.0021036477,0.0022596614,0.0021141625,0.0013746985,0.0019595197,0.0026559555,0.0024232175,0.0022054065,0.0017369417,0.0029608402,0.0022781782,0.002009551,0.001465732,0.0018832022,0.0018368039
732,0.0020801283,0.0021285259,0.0016491801,0.0014366457,0.0020078279,0.0021025182,0.0022550893,0.0021141334,0.0013710683,0.001957635,0.002655037,0.0024216825,0.0022036522,0.0017358128,0.0029583836,0.0022757745,0.002007357,0.0014650829,0.0018814432,0.0018349485
733,0.0020779802,0.0021269035,0.0016473408,0.0014348588,0.0020038371,0.0021018349,0.00225118,0.002113355,0.0013676775,0.0019560268,0.0026543983,0.0024201905,0.0022018717,0.0017346209,0.0029566889,0.0022737097,0.002005646,0.0014650279,0.0018795513,0.0018334228
734,0.0020761974,0.002125197,0.0016455499,0.0014329187,0.0020017177,0.0021012982,0.0022479193,0.0021127295,0.0013652552,0.0019545893,0.0026535047,0.0024186966,0.002201152,0.0017336134,0.0029555787,0.002271913,0.0020042043,0.0014650815,0.0018787066,0.001832258
735,0.0020751148,0.0021246616,0.0016437953,0.0014306897,0.002000442,0.0021006765,0.00224505,0.0021122666,0.00136278,0.0019533085,0.0026527196,0.0024180582,0.0021999571,0.0017330224,0.002954436,0.0022705153,0.0020036658,0.0014647219,0.0018778893,0.0018315504
736,0.0020745953,0.0021244688,0.0016424701,0.0014295703,0.0020000734,0.0021002237,0.002243048,0.0021124668,0.0013611865,0.0019523696,0.002652421,0.0024173236,0.002200364,0.0017324429,0.0029535138,0.0022696927,0.0020031966,0.0014651045,0.0018772971,0.0018309206
737,0.0020743792,0.0021246553,0.0016410645,0.0014280581,0.0020003822,0.0021003091,0.0022422064,0.0021121837,0.001360313,0.0019518276,0.0026520859,0.0024170582,0.0021999634,0.0017324621,0.0029542472,0.0022690394,0.002003018,0.0014649363,0.0018768251,0.0018304817
738,0.0020741588,0.0021255675,0.0016401721,0.0014273273,0.0020019184,0.002100227,0.002241312,0.0021119157,0.0013600538,0.0019517756,0.002651358,0.002417039,0.0021999239,0.0017328544,0.0029552646,0.0022692212,0.0020042525,0.0014647054,0.001876491,0.0018299822
739,0.0020743883,0.0021282001,0.001639544,0.0014267628,0.0020040518,0.0021004507,0.002240827,0.0021121118,0.0013605471,0.0019513939,0.0026507634,0.002416921,0.0022000321,0.0017329872,0.0029561422,0.0022694552,0.0020042963,0.0014648589,0.0018763598,0.0018296044
740,0.002075323,0.0021306283,0.0016390079,0.0014263612,0.0020064418,0.0021007967,0.0022407353,0.0021118151,0.0013614224,0.0019516534,0.002650994,0.0024170985,0.0022003935,0.0017338962,0.0029581902,0.002269629,0.0020053873,0.0014649982,0.0018762148,0.0018291195
741,0.002076318,0.0021332563,0.0016387431,0.001426189,0.0020090905,0.0021014358,0.0022411195,0.0021117728,0.0013622903,0.0019519774,0.0026509005,0.0024175688,0.0022017236,0.0017341491,0.0029604766,0.0022709381,0.0020069447,0.0014653436,0.001876755,0.0018279157
742,0.0020781618,0.002136663,0.0016383383,0.0014270593,0.0020126437,0.0021023094,0.0022416848,0.002111811,0.001364072,0.0019520514,0.002650912,0.002418842,0.0022027523,0.0017349513,0.0029628943,0.0022726273,0.0020089676,0.001465451,0.0018772428,0.0018276338
743,0.0020799858,0.002140109,0.001637918,0.0014276356,0.0020167883,0.0021035078,0.0022429759,0.0021119025,0.0013661042,0.0019524199,0.002651148,0.0024199213,0.0022042277,0.0017359246,0.0029655907,0.002274094,0.002011162,0.0014658533,0.0018777921,0.0018273728
744,0.0020821963,0.0021441134,0.0016385866,0.0014278303,0.002021735,0.0021046638,0.0022446278,0.0021127905,0.0013680421,0.0019534875,0.0026519138,0.002421673,0.0022060566,0.0017373544,0.0029692475,0.002276115,0.0020138596,0.0014662851,0.0018777946,0.0018274785
745,0.0020847663,0.002148675,0.0016386629,0.0014285041,0.0020263651,0.0021054237,0.0022474322,0.0021125826,0.0013697018,0.0019540836,0.0026522966,0.0024229276,0.0022076645,0.0017388617,0.0029728608,0.0022783796,0.0020167269,0.0014666545,0.0018785131,0.0018277627
746,0.0020879111,0.002153444,0.0016393785,0.0014295933,0.0020317608,0.0021067767,0.0022497908,0.0021130147,0.0013724788,0.0019546521,0.002652809,0.0024244154,0.002209581,0.0017404524,0.0029771312,0.0022804802,0.0020195052,0.0014670083,0.001879463,0.0018279818
747,0.0020910061,0.0021588125,0.0016399517,0.0014308362,0.0020380877,0.0021081178,0.0022521992,0.002113454,0.0013755294,0.0019560214,0.0026535785,0.002425983,0.0022116827,0.0017423517,0.0029809643,0.0022828153,0.0020230422,0.0014673957,0.0018804315,0.0018284275
748,0.002094134,0.0021647082,0.0016402792,0.0014327401,0.0020444987,0.0021097544,0.0022549517,0.0021143446,0.0013782735,0.001957519,0.0026542994,0.002428234,0.0022141396,0.0017442564,0.0029853976,0.0022856658,0.002026656,0.0014677282,0.0018816653,0.0018287192
749,0.0020980462,0.0021705905,0.0016404008,0.0014344311,0.0020509386,0.0021110007,0.0022583278,0.0021146038,0.0013818609,0.0019589786,0.0026553038,0.0024305058,0.002216836,0.0017468056,0.0029904284,0.0022885941,0.002030078,0.0014682842,0.0018828161,0.0018292962
750,0.0021013625,0.0021769796,0.0016405209,0.0014365127,0.0020579495,0.0021125805,0.0022619702,0.0021150091,0.0013856447,0.001960814,0.0026563131,0.0024326155,0.0022196427,0.0017488663,0.0029949269,0.0022916833,0.0020341794,0.0014687883,0.0018841724,0.0018300051
751,0.0021049953,0.0021833163,0.0016410383,0.0014388941,0.0020646683,0.0021144685,0.00226556,0.0021161386,0.0013895765,0.0019632427,0.0026569355,0.0024348912,0.0022225783,0.0017514109,0.0029995388,0.0022951209,0.0020381252,0.0014692098,0.0018855103,0.0018309464
752,0.0021093772,0.002190378,0.0016422374,0.0014415316,0.0020723855,0.0021160862,0.002270572,0.0021167481,0.0013940335,0.0019654399,0.0026577124,0.0024367054,0.0022254172,0.0017542945,0.0030041304,0.002298322,0.002042729,0.0014699503,0.0018871466,0.0018318283
753,0.0021139272,0.002197923,0.0016435703,0.001443864,0.002079867,0.0021177616,0.0022752061,0.0021171384,0.0013991813,0.0019677659,0.0026586812,0.002439076,0.0022285758,0.0017565836,0.0030095417,0.0023022105,0.0020474484,0.001470676,0.0018887202,0.0018329255
754,0.0021187062,0.0022049258,0.0016444137,0.0014461442,0.002087252,0.0021191477,0.0022797321,0.0021174713,0.0014039968,0.0019700604,0.002659497,0.002441898,0.002231826,0.0017598161,0.0030147342,0.0023058883,0.0020521109,0.0014711281,0.001890225,0.0018341636
755,0.0021237705,0.0022128837,0.001645338,0.0014494532,0.0020951745,0.0021211912,0.0022847932,0.0021185486,0.0014096019,0.001972281,0.002660485,0.0024448682,0.002235874,0.0017631844,0.0030199087,0.0023101384,0.002056943,0.0014720997,0.0018916704,0.0018352289
756,0.0021286004,0.0022202109,0.0016465483,0.0014525546,0.002103354,0.002123031,0.0022898195,0.0021194266,0.0014146392,0.0019741007,0.0026618792,0.0024473039,0.002239485,0.0017665435,0.0030248866,0.0023146477,0.002062178,0.0014729588,0.001893071,0.0018360261
757,0.002133481,0.002227218,0.001648076,0.0014560804,0.0021122792,0.0021251051,0.00229479,0.0021202888,0.001420436,0.001976407,0.0026633628,0.0024509933,0.002243514,0.0017701319,0.0030308317,0.002319225,0.0020678528,0.001473914,0.0018951154,0.0018373199
758,0.0021382298,0.0022353164,0.0016487904,0.0014594927,0.0021213484,0.0021272262,0.0023000084,0.0021210173,0.001425916,0.0019785056,0.0026647232,0.0024546008,0.0022473105,0.0017733924,0.0030360152,0.002323252,0.0020738072,0.0014744354,0.001896801,0.0018381277
759,0.0021430594,0.0022429724,0.0016498552,0.0014634198,0.0021302425,0.0021296302,0.0023047305,0.0021218443,0.0014304582,0.00198132,0.0026660932,0.0024584278,0.0022514425,0.0017769892,0.0030413154,0.0023275546,0.0020792228,0.0014748961,0.0018987162,0.0018395514
760,0.0021482974,0.0022512507,0.0016512661,0.0014667433,0.002140096,0.0021317378,0.0023100968,0.0021224981,0.0014357041,0.00198321,0.0026676073,0.002461585,0.002255197,0.0017805966,0.0030466875,0.0023320199,0.0020852992,0.0014759793,0.0019009504,0.0018403747
761,0.0021530378,0.0022597262,0.0016522188,0.0014703387,0.0021488357,0.0021339408,0.002315372,0.0021233365,0.0014414085,0.0019863695,0.002669683,0.0024650637,0.0022594805,0.0017845905,0.0030519264,0.0023375729,0.002091041,0.0014769097,0.0019030216,0.0018418548
762,0.0021579554,0.0022682364,0.0016536546,0.0014746637,0.0021587508,0.002136419,0.0023213106,0.00212446,0.0014474588,0.001989577,0.0026720862,0.0024685538,0.0022637164,0.0017884759,0.0030570624,0.002342839,0.0020965661,0.0014776577,0.0019055151,0.0018436012
763,0.0021625652,0.002276755,0.0016556457,0.0014783362,0.0021685592,0.0021390992,0.0023267767,0.0021253726,0.0014537349,0.0019930352,0.002673755,0.0024716405,0.002268116,0.0017923524,0.0030624685,0.002347927,0.0021020263,0.0014789043,0.0019077207,0.0018452001
764,0.0021673376,0.002284845,0.001657693,0.0014824352,0.002178044,0.0021415383,0.0023337621,0.0021268288,0.0014598293,0.0019962988,0.0026760446,0.002474854,0.002272375,0.0017965278,0.003066735,0.0023533269,0.002108259,0.0014800251,0.0019101129,0.0018469059
765,0.002171876,0.002292129,0.0016593742,0.0014862056,0.0021878367,0.002143875,0.0023397836,0.0021275743,0.0014668992,0.001999597,0.0026779978,0.002477915,0.0022768483,0.0018006045,0.0030710818,0.002358766,0.0021143912,0.0014812013,0.0019129629,0.0018484176
766,0.0021767372,0.0022988725,0.0016610022,0.0014902134,0.002196523,0.002146067,0.0023463452,0.0021282844,0.0014749689,0.002003115,0.0026789212,0.0024808326,0.002281638,0.0018050746,0.0030753824,0.0023636785,0.0021209207,0.001482547,0.0019156511,0.0018500328
767,0.0021814287,0.0023060523,0.0016626166,0.0014951446,0.0022055735,0.0021483572,0.0023530533,0.0021295482,0.0014820296,0.0020062958,0.0026804379,0.002483724,0.0022859038,0.0018093796,0.0030798987,0.0023690267,0.0021267214,0.0014831924,0.001918479,0.001851798
768,0.0021864907,0.0023128975,0.0016639467,0.001499139,0.002214096,0.0021507118,0.0023594294,0.0021309573,0.0014888301,0.0020093943,0.0026816467,0.0024868764,0.0022898882,0.0018136506,0.0030838582,0.0023739156,0.0021317212,0.0014846928,0.001921223,0.001853624
769,0.0021909792,0.0023201043,0.0016654925,0.0015041477,0.0022219315,0.0021530844,0.0023663284,0.0021323957,0.0014957057,0.0020122866,0.0026833948,0.0024893533,0.002293606,0.0018170435,0.0030879555,0.0023790163,0.0021364135,0.0014857632,0.0019241321,0.0018558445
770,0.0021957313,0.0023269074,0.0016666409,0.0015089168,0.0022298817,0.0021552418,0.0023729352,0.0021333671,0.0015037445,0.0020151266,0.0026847783,0.0024922194,0.0022968466,0.0018211241,0.0030925055,0.0023840307,0.0021414508,0.0014871865,0.0019266902,0.0018581284
771,0.0022007735,0.0023331451,0.0016676461,0.0015137882,0.002235419,0.0021572427,0.0023793266,0.0021344111,0.0015113788,0.0020183737,0.002686826,0.002495404,0.0023006373,0.0018252173,0.00309622,0.0023897062,0.002146787,0.0014885054,0.0019297962,0.0018600562
772,0.0022056047,0.0023394383,0.0016695665,0.0015181411,0.002242703,0.002159553,0.0023863453,0.0021354584,0.0015194147,0.0020210897,0.0026879916,0.0024980037,0.002304165,0.0018291549,0.0031004178,0.002395047,0.0021517107,0.0014895103,0.0019325035,0.0018618342
