,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
302,0.8330255,0.8078218,0.85103166,0.81466144,0.80015135,0.8217015,0.8143045,0.8000546,0.7999239,0.8321874,0.79999095,0.8293219,0.80312335,0.80252564,0.8261101,0.7594393,0.811177,0.8979834,0.82539606,0.81100833
303,0.8327657,0.8083052,0.85069704,0.8149465,0.79952383,0.8214042,0.8136828,0.8005896,0.80114806,0.83270055,0.8000392,0.8290606,0.80288815,0.8027373,0.8252033,0.75800353,0.81170976,0.8981626,0.8252669,0.8114347
304,0.83282906,0.8084143,0.8505155,0.81460005,0.7986056,0.82107115,0.8139794,0.8003055,0.8011858,0.83302456,0.8006067,0.82873976,0.80233765,0.8026265,0.82409465,0.7567019,0.8118775,0.8988548,0.82492226,0.8110408
305,0.83289826,0.80874985,0.8502357,0.81438977,0.79804057,0.8205288,0.8130147,0.7996598,0.8004064,0.832542,0.80075234,0.8280579,0.8016182,0.8028706,0.8234255,0.7563264,0.81148005,0.8990743,0.8245446,0.8103894
306,0.83238995,0.80852944,0.8497807,0.81436515,0.79690135,0.8198529,0.8122525,0.7983771,0.79974234,0.8322326,0.8007173,0.8276214,0.8008646,0.80220646,0.82195944,0.7542692,0.81126016,0.89919484,0.8237628,0.8100999
307,0.83124936,0.809026,0.84957737,0.81375694,0.79465073,0.8188431,0.81079894,0.79717195,0.7982129,0.831603,0.8001963,0.8271231,0.7987901,0.8018828,0.82037467,0.7515491,0.81121355,0.89923567,0.823406,0.8095128
308,0.83017856,0.80894685,0.84893227,0.8130419,0.7927774,0.81801313,0.8095795,0.7959817,0.7964153,0.8305948,0.7995282,0.8261916,0.7966374,0.80089533,0.8189287,0.7488356,0.81098825,0.8992683,0.82244253,0.8087042
309,0.82874805,0.8090815,0.84779644,0.81176287,0.7910782,0.8166801,0.8068644,0.79388285,0.7937203,0.8295264,0.7989738,0.82498246,0.7948327,0.79972684,0.81759167,0.7453539,0.8103703,0.8993134,0.8214359,0.80797726
310,0.82661635,0.8085472,0.84640795,0.8106116,0.7882776,0.81525135,0.8038255,0.79122245,0.7913932,0.8280895,0.79814583,0.824043,0.79175794,0.79888004,0.81584454,0.7409407,0.80929697,0.8989383,0.8200828,0.80697346
311,0.82382786,0.8081027,0.8447844,0.8091434,0.78483576,0.81327194,0.80051297,0.7883828,0.78856796,0.8260589,0.79667544,0.8224963,0.78917587,0.7971617,0.81374735,0.7360227,0.80799127,0.8982979,0.818676,0.8060286
312,0.82072824,0.80710286,0.84277093,0.80750364,0.7810872,0.8109647,0.7972062,0.7846136,0.7852163,0.82408553,0.7952903,0.8208166,0.78474754,0.7958269,0.81165403,0.730062,0.8064426,0.8973346,0.81729096,0.8041991
313,0.8178028,0.8058378,0.8408722,0.80566585,0.7758342,0.8083765,0.79269505,0.7801304,0.7809011,0.8220784,0.7935577,0.8187669,0.78029704,0.79359215,0.8085713,0.7234124,0.8049259,0.8962008,0.8157248,0.80250317
314,0.8132815,0.8048098,0.83855,0.80371195,0.7703007,0.805704,0.7872814,0.77507573,0.7765929,0.8193948,0.791536,0.8168047,0.7755304,0.7915679,0.8055042,0.7154959,0.80310225,0.8954474,0.8139852,0.7999746
315,0.8085043,0.8033439,0.8359657,0.8015895,0.76393116,0.8027224,0.78135014,0.7701538,0.7714594,0.81599116,0.7895109,0.8143617,0.77007836,0.7888418,0.8021196,0.70821476,0.8013914,0.894327,0.8119687,0.79733014
316,0.8036445,0.8020257,0.8330788,0.79894006,0.75626576,0.7991219,0.7747748,0.76419514,0.7661853,0.81230414,0.78731847,0.81185824,0.7635222,0.7859179,0.7979579,0.69885826,0.79892373,0.89299256,0.8096197,0.79431146
317,0.79730076,0.8005607,0.8297718,0.79588205,0.74844825,0.79529065,0.76683724,0.75720173,0.7598268,0.80807805,0.78457093,0.8088044,0.7561835,0.7826165,0.7931348,0.6887349,0.7960541,0.8913901,0.80726653,0.7911153
318,0.79111236,0.79852706,0.82563895,0.79293007,0.73929423,0.79074216,0.75816536,0.748814,0.7528396,0.80349517,0.7812383,0.8052949,0.74802816,0.77843964,0.78777087,0.6761726,0.7927278,0.88962865,0.804435,0.7873277
319,0.78320384,0.7963107,0.82136613,0.7898633,0.72876185,0.7858843,0.7490557,0.739723,0.74536645,0.79847866,0.7774758,0.80166507,0.73995745,0.7739111,0.7820109,0.6625635,0.7890643,0.8875764,0.80125284,0.7831022
320,0.7741635,0.7939323,0.8166486,0.78617144,0.71739304,0.7801899,0.7384771,0.7299935,0.7377485,0.79258406,0.7734282,0.7975388,0.73016804,0.7689974,0.7755385,0.6482262,0.7850957,0.88525915,0.7978433,0.77839106
321,0.7645715,0.79124933,0.8114463,0.7822694,0.7058575,0.7741117,0.72643405,0.71894515,0.72868854,0.78622645,0.76887506,0.7928359,0.71956056,0.76360005,0.7687778,0.63331467,0.7806509,0.8827521,0.79407525,0.77348405
322,0.7575101,0.7897507,0.8107036,0.78222466,0.7008218,0.7726473,0.7168087,0.71229994,0.7264177,0.78173465,0.76742357,0.7916188,0.71744967,0.7582158,0.7689108,0.6239314,0.7776874,0.88367385,0.7928903,0.77101165
323,0.75041914,0.78816915,0.8099671,0.7809008,0.6964607,0.7714131,0.7076969,0.70574063,0.72540534,0.77694607,0.7660711,0.7903362,0.7153714,0.7526321,0.76983935,0.61610997,0.77454436,0.88469523,0.7918992,0.76879686
324,0.74304557,0.7865654,0.80938905,0.77938664,0.6931609,0.76998323,0.6996498,0.6991771,0.7250051,0.772059,0.7654166,0.7891391,0.7150767,0.74666935,0.771459,0.61019343,0.7713548,0.8860663,0.79089683,0.7667679
325,0.7373276,0.78536433,0.8087869,0.7780498,0.6913346,0.7693712,0.6933772,0.6929385,0.72431433,0.7673644,0.764885,0.78797424,0.71576005,0.74118936,0.7741634,0.6058343,0.7686262,0.88706124,0.7898637,0.76508516
326,0.73218876,0.7841566,0.8083826,0.77688175,0.6905941,0.7683441,0.6895285,0.68824965,0.72414273,0.7628961,0.7645717,0.7872488,0.71740407,0.7356042,0.7772443,0.6035677,0.7661928,0.8882571,0.78882134,0.7641405
327,0.72753793,0.7829565,0.8081852,0.7756555,0.69037443,0.7673068,0.6867745,0.6843041,0.72378474,0.7586508,0.7645274,0.78663445,0.72136295,0.72980756,0.7804517,0.6011431,0.76352936,0.88952386,0.788198,0.762775
328,0.72388744,0.78204477,0.8080008,0.77461636,0.68965584,0.76686233,0.68515,0.6811148,0.7228757,0.75566345,0.76453626,0.78578967,0.7231755,0.7241582,0.78429,0.60017216,0.7612506,0.8907046,0.7875357,0.7618882
329,0.721336,0.7811433,0.8077922,0.77372456,0.68913454,0.7668825,0.684761,0.6784548,0.72264075,0.75346035,0.764342,0.7848022,0.7221973,0.71918094,0.7874399,0.60005176,0.75929815,0.89163774,0.78732914,0.7617316
330,0.7196136,0.7803737,0.8076302,0.77332985,0.6886268,0.7667078,0.6848776,0.67626697,0.722883,0.75143903,0.76422143,0.7839474,0.72256684,0.71467906,0.78970486,0.60009015,0.75741976,0.89235705,0.78682876,0.7621208
331,0.7178849,0.77981347,0.80751914,0.77296174,0.68812674,0.76663315,0.6852315,0.67465585,0.7226869,0.74945736,0.764063,0.78334063,0.72284627,0.7103984,0.79085034,0.6000293,0.75563353,0.89306736,0.78612256,0.76181257
332,0.7165861,0.77915907,0.8073833,0.7719774,0.6875452,0.76651114,0.68582886,0.6724632,0.72167635,0.74825966,0.7641967,0.7828117,0.72294,0.70648247,0.79143107,0.6000604,0.7542773,0.893763,0.78558296,0.7618715
333,0.7157092,0.7786471,0.80723566,0.77078485,0.6871473,0.7666173,0.68599594,0.6707563,0.72045153,0.74769896,0.76450616,0.78235155,0.72302383,0.7027928,0.7917173,0.59990746,0.7531832,0.8944453,0.78518856,0.7615671
334,0.71522194,0.778044,0.8071557,0.770054,0.6872294,0.76650655,0.6861695,0.6687247,0.71905637,0.74734426,0.7645724,0.7819602,0.72260374,0.6996648,0.7918084,0.60009605,0.7521552,0.8952346,0.78483874,0.7614167
335,0.71488625,0.77757764,0.80699563,0.76988214,0.6871182,0.7665629,0.68618745,0.6670937,0.71824265,0.74708426,0.76444304,0.7816743,0.7223166,0.6968091,0.79197335,0.6004467,0.7510103,0.8960781,0.7843411,0.7612216
336,0.714564,0.7773614,0.8069306,0.7701304,0.6870407,0.76660293,0.68637556,0.6656327,0.71786726,0.7465638,0.764259,0.78132755,0.72195554,0.6938712,0.79202294,0.6015668,0.7500193,0.8969673,0.78353596,0.7611591
337,0.714511,0.77713615,0.8068871,0.77011764,0.68692464,0.7665302,0.6863302,0.6641392,0.7174095,0.7460033,0.76414067,0.78113365,0.72169745,0.69089055,0.7921219,0.6024704,0.7490587,0.8980492,0.78269094,0.7611219
338,0.7145448,0.77694255,0.80676246,0.7699495,0.68695736,0.7664504,0.6864267,0.66294163,0.71713805,0.7456639,0.7639551,0.7810391,0.721477,0.6880968,0.7921784,0.60281855,0.7481274,0.8989514,0.78203785,0.761026
339,0.7144841,0.7766649,0.80687857,0.76948684,0.68675864,0.76635957,0.68659025,0.6618296,0.7168937,0.7451026,0.7637865,0.78086305,0.72125036,0.6855314,0.7922959,0.6032749,0.7471518,0.89976543,0.7810965,0.7608892
340,0.71463937,0.77631974,0.8067739,0.7690704,0.68673015,0.7662866,0.68671376,0.66105175,0.7165711,0.74470633,0.7635527,0.7808451,0.7209789,0.6832331,0.7924087,0.6036192,0.7461578,0.90031385,0.7803674,0.7607171
341,0.7146473,0.7761502,0.80672395,0.76864356,0.6867106,0.7661948,0.6868102,0.66030365,0.71630067,0.74422777,0.7633681,0.78081423,0.7209009,0.681708,0.79248184,0.60388327,0.7452733,0.9006993,0.77998966,0.76056975
342,0.7145941,0.7759686,0.80658895,0.7682078,0.68665606,0.76601386,0.686791,0.6596556,0.7161894,0.74399817,0.76300085,0.78080165,0.72064966,0.6805127,0.79255414,0.60400665,0.74435985,0.90093815,0.7791153,0.76043046
343,0.71464974,0.7758155,0.806511,0.7676746,0.68667126,0.76588154,0.68683815,0.65892065,0.7159384,0.74366546,0.76265514,0.7807813,0.7205069,0.6797408,0.7924977,0.60400087,0.74349356,0.90080374,0.77806693,0.7602088
344,0.7146324,0.77558863,0.8064909,0.76719934,0.68691283,0.7657526,0.68680847,0.6585971,0.71571296,0.74361914,0.76234126,0.7808121,0.72040206,0.6795187,0.7925189,0.6038524,0.74264413,0.90044457,0.77692264,0.7600245
345,0.7146175,0.77543586,0.8063961,0.76664764,0.68682474,0.7656257,0.68672603,0.658281,0.71556056,0.74345267,0.7620697,0.7808651,0.7201626,0.67931145,0.7926355,0.60385484,0.7417475,0.90007025,0.77566886,0.7598592
346,0.71459264,0.77524924,0.8063164,0.7661921,0.68648374,0.7654887,0.6865861,0.6581398,0.71532047,0.7432927,0.76179767,0.78084695,0.7199993,0.679228,0.7926422,0.6038037,0.74088776,0.8997768,0.7744254,0.7596292
347,0.7145404,0.77513784,0.8061763,0.76564324,0.68646103,0.7653819,0.68647426,0.65818477,0.71508974,0.74321747,0.76140004,0.7808131,0.71992594,0.6791119,0.79266596,0.60378677,0.7401504,0.89944,0.77336305,0.7594683
348,0.71437526,0.774945,0.80609643,0.76520574,0.6863036,0.76527345,0.6863963,0.6582163,0.7147953,0.7431586,0.76100093,0.78088593,0.719862,0.67907333,0.7925831,0.60367274,0.73941374,0.8990743,0.77235156,0.759324
349,0.71426284,0.77490824,0.8059714,0.764836,0.6862601,0.76527286,0.6863729,0.6581634,0.7145857,0.7429566,0.7606876,0.78095096,0.7196541,0.6789354,0.7925616,0.6036493,0.7387232,0.89889276,0.7715085,0.7592151
350,0.71413547,0.77481407,0.80583894,0.76438534,0.6860881,0.7652279,0.68617475,0.6581136,0.71443635,0.7428788,0.7604191,0.78098524,0.7196552,0.67878616,0.79255116,0.6034717,0.7380985,0.89868075,0.77085567,0.7589919
351,0.7139538,0.774639,0.80570775,0.76408017,0.68571836,0.7651568,0.68605036,0.65805537,0.7141968,0.74267936,0.76022714,0.78101486,0.719488,0.67861164,0.79254806,0.6034299,0.73751205,0.8986084,0.7704524,0.7587428
352,0.7137781,0.77444804,0.80561316,0.76374453,0.6853369,0.76508677,0.6859425,0.65791446,0.7140231,0.74253935,0.7600443,0.7810819,0.71940935,0.67838234,0.7925579,0.6033595,0.7371134,0.89851254,0.77000374,0.7585976
353,0.713689,0.7742295,0.80555755,0.76342726,0.68500143,0.76492876,0.6858138,0.6578181,0.71382093,0.74242705,0.7599531,0.78106856,0.7192252,0.6781824,0.7927297,0.60317147,0.73683447,0.89837456,0.7697507,0.7585009
354,0.71351767,0.77414817,0.80538714,0.7630908,0.6847803,0.7648529,0.68571144,0.6576002,0.71360034,0.742255,0.7598428,0.7810599,0.7191094,0.6780197,0.7927328,0.6029434,0.73655343,0.89837885,0.76944995,0.75829774
355,0.7132874,0.7740742,0.8052725,0.7629535,0.6845068,0.76472,0.68553597,0.6573529,0.7133457,0.7421604,0.7598111,0.78099984,0.71892244,0.6777314,0.7927824,0.60275507,0.7361748,0.89833456,0.7691598,0.75808376
356,0.7130906,0.7739808,0.8051319,0.7626688,0.68410915,0.76459324,0.68542325,0.6572067,0.71324545,0.7419542,0.75968575,0.7810722,0.7188196,0.67743075,0.7927206,0.60250884,0.7358987,0.8982344,0.7689079,0.75788975
357,0.7128899,0.7738507,0.8050219,0.76246303,0.68376917,0.76450384,0.6852928,0.6570702,0.7130911,0.74178874,0.75962114,0.7810972,0.7187177,0.67721444,0.79268754,0.60243917,0.73572594,0.8982341,0.7687199,0.75772905
358,0.71261775,0.77375585,0.80487406,0.76236707,0.68306184,0.76432425,0.6850823,0.6569074,0.71290255,0.74153256,0.7595532,0.78103083,0.71853715,0.6770599,0.79267764,0.60230994,0.7354403,0.8982519,0.7685399,0.757565
359,0.7125212,0.7736468,0.8047358,0.7621827,0.6825733,0.7642064,0.6850455,0.65674573,0.71260995,0.7412791,0.75947064,0.781102,0.71835417,0.67684406,0.79276854,0.6021972,0.73530686,0.89826226,0.76836956,0.7573739
360,0.71244544,0.7736277,0.80461955,0.76214075,0.6822539,0.7640233,0.68485284,0.6565942,0.712365,0.7410824,0.7594109,0.78113425,0.71815085,0.67662305,0.79275066,0.60202414,0.73503864,0.8982245,0.76808256,0.757233
361,0.712292,0.7736726,0.8045081,0.7620025,0.68179464,0.76386994,0.6846775,0.6565523,0.7121382,0.74083596,0.7593555,0.7811995,0.71796995,0.676387,0.7927517,0.6018546,0.7347459,0.89815533,0.767853,0.7570641
362,0.7120874,0.77365464,0.8044098,0.7619174,0.681409,0.76378644,0.68458027,0.65639955,0.7119819,0.74068004,0.7593056,0.7812239,0.71776456,0.6762104,0.7928277,0.60171646,0.7345099,0.8981871,0.76762843,0.75695497
363,0.7120313,0.7736766,0.8043078,0.7618167,0.68090767,0.7637557,0.684463,0.6561884,0.7117087,0.7405051,0.7592376,0.78132296,0.7175565,0.67603076,0.79293174,0.60155904,0.7343884,0.8981213,0.7673523,0.75671
364,0.71181726,0.77374357,0.80415684,0.7617355,0.6805059,0.7636584,0.68428344,0.6559521,0.7115087,0.74027896,0.7591971,0.78134716,0.71732354,0.67583495,0.7928593,0.6013792,0.73427427,0.8982098,0.76714605,0.7566091
365,0.71161866,0.773774,0.80403775,0.7616115,0.68005544,0.7637077,0.68409616,0.65573573,0.7112871,0.74012554,0.7591685,0.7813553,0.7170418,0.67564327,0.7929534,0.6013278,0.7341975,0.8982929,0.7669954,0.7564043
366,0.71485484,0.776561,0.8068727,0.76446193,0.678449,0.7620809,0.6869928,0.65652996,0.7132437,0.738641,0.7582948,0.7844586,0.7189489,0.6755298,0.796508,0.60696805,0.7311885,0.8963874,0.76565385,0.75650156
367,0.7151048,0.776612,0.80693173,0.7646229,0.67907387,0.762066,0.68718565,0.6568539,0.71337354,0.73877096,0.75831765,0.7844814,0.7189444,0.67591065,0.7961942,0.6071672,0.7315038,0.8966188,0.7655901,0.7565412
368,0.71552825,0.77681404,0.80691063,0.7647245,0.679439,0.7622583,0.6873652,0.6571183,0.7135952,0.7388657,0.758259,0.7844005,0.7188846,0.6761461,0.7958414,0.6074348,0.73175436,0.896672,0.7655683,0.7565799
369,0.7157947,0.7769412,0.8070417,0.76487,0.6798242,0.76240623,0.6875124,0.65718,0.7135343,0.7388503,0.7582326,0.78442985,0.7185759,0.6763845,0.795619,0.60770315,0.7319213,0.8969,0.7653982,0.7566799
370,0.7159405,0.7769151,0.8069804,0.76499164,0.68008775,0.762551,0.68763185,0.6573429,0.7136328,0.7387655,0.7583191,0.78433174,0.7184385,0.67654216,0.7955273,0.607871,0.732039,0.8970226,0.7652771,0.75679016
371,0.7160198,0.7769478,0.80697745,0.76502997,0.6801739,0.76251984,0.6877006,0.657324,0.71355754,0.7387662,0.7583007,0.784335,0.7183467,0.676581,0.79541564,0.60790366,0.73194045,0.89705765,0.7652284,0.7567752
372,0.7159243,0.7769548,0.80700606,0.76499325,0.68030226,0.7625153,0.6878455,0.65730894,0.71357083,0.73878545,0.75827,0.7843583,0.7182365,0.67641723,0.7953814,0.6079066,0.7319382,0.89711744,0.7651753,0.7567266
373,0.71572256,0.7768505,0.8069872,0.7649841,0.6800827,0.7624718,0.68795043,0.6571418,0.7135545,0.7388864,0.7582198,0.7842532,0.7180934,0.6763692,0.7954154,0.60787356,0.7317955,0.8970305,0.7650496,0.75663656
374,0.71549004,0.77684104,0.806932,0.76486754,0.6798157,0.76236814,0.6880022,0.6571309,0.7135055,0.73884976,0.75828505,0.7843337,0.7180135,0.6763182,0.7955133,0.60768795,0.73161614,0.8969272,0.7649238,0.7566139
375,0.71517384,0.7767132,0.80682045,0.76468766,0.67955214,0.7623782,0.6879715,0.65705544,0.7133758,0.7388262,0.75821507,0.7843943,0.7179104,0.6761444,0.7956542,0.6075342,0.7313214,0.89682114,0.7646875,0.7564033
376,0.7148382,0.77653146,0.8067164,0.764515,0.67915523,0.76229143,0.68791544,0.65695786,0.7132527,0.7386452,0.7580618,0.7842976,0.7179808,0.67595816,0.795838,0.6073336,0.73100084,0.8967512,0.7645278,0.7562758
377,0.7142888,0.7764213,0.8067037,0.7643023,0.6787195,0.7622297,0.68805385,0.65675247,0.7131539,0.7384316,0.75787085,0.78427017,0.71803164,0.67574984,0.7960436,0.6070967,0.73062056,0.8966111,0.76432586,0.7561804
378,0.7138432,0.77623147,0.80673355,0.76417077,0.6781575,0.76201177,0.687939,0.65639555,0.7131512,0.7383013,0.7577459,0.7842992,0.7179184,0.67542326,0.7963139,0.60679555,0.7302105,0.89661306,0.7641192,0.7560823
379,0.7131442,0.7760834,0.8067664,0.7639697,0.67760813,0.7618891,0.68787223,0.6561739,0.7130503,0.73816764,0.75774896,0.78428507,0.71794283,0.675036,0.7966236,0.6064786,0.72979295,0.8964274,0.7639662,0.75579214
380,0.71245444,0.7757885,0.8067327,0.76370007,0.6770037,0.7617926,0.68769157,0.6558239,0.712909,0.738007,0.75767666,0.78436434,0.7179887,0.67458117,0.7970593,0.6061713,0.72928154,0.89621836,0.7638439,0.755594
381,0.71185434,0.7754711,0.8065653,0.76339257,0.6763912,0.7616109,0.6876057,0.6553409,0.7127014,0.73783433,0.7575516,0.7843818,0.7179935,0.6740291,0.7975028,0.60588396,0.72875625,0.8960312,0.7635925,0.75531375
382,0.71097326,0.77522105,0.80665624,0.7632314,0.67557216,0.76139504,0.68744034,0.6547341,0.71244675,0.7377146,0.7574881,0.7843892,0.7179425,0.6734062,0.79802185,0.6055498,0.72814673,0.89579433,0.76342916,0.7551214
383,0.7101911,0.774865,0.8066594,0.76281464,0.67492783,0.7611818,0.68741345,0.65417385,0.7122483,0.7374902,0.75745094,0.7843629,0.7181106,0.6727952,0.79858965,0.60516727,0.72746474,0.8955681,0.76324975,0.7548954
384,0.7092293,0.77460885,0.80656755,0.76261187,0.6740762,0.7612351,0.6874367,0.6536904,0.71205795,0.73727393,0.7573222,0.78444326,0.71825457,0.67206424,0.79897934,0.6047106,0.7267901,0.8953546,0.7630546,0.7546442
385,0.708338,0.77434343,0.80644715,0.76227593,0.67302936,0.7610336,0.68732065,0.6529131,0.7118515,0.73695815,0.75728786,0.7843633,0.7185408,0.6714131,0.7995434,0.60421926,0.7261809,0.8950936,0.7629476,0.7544086
386,0.70733243,0.7740544,0.80642277,0.76191306,0.67213035,0.7608313,0.6870745,0.6521604,0.71155155,0.73671424,0.75714904,0.78437346,0.71847975,0.6708012,0.80014515,0.6036531,0.72535807,0.89482164,0.7626829,0.7541722
387,0.70632255,0.77364373,0.80630195,0.7615118,0.6711028,0.7604982,0.6868742,0.6514809,0.7113113,0.73657334,0.7570849,0.78441423,0.7183503,0.6700964,0.8007244,0.6030267,0.7245353,0.8947208,0.7625332,0.75386685
388,0.7052542,0.7732819,0.8061768,0.7610957,0.6700464,0.7602596,0.68662626,0.6506898,0.71104646,0.736355,0.7569761,0.7843853,0.7183761,0.6693628,0.80113,0.6024392,0.72365505,0.8944108,0.7622773,0.7536836
389,0.70415604,0.77289104,0.8062357,0.7606189,0.66897255,0.7599696,0.68640244,0.65001786,0.7108299,0.7361329,0.75684446,0.78443205,0.7185186,0.6686411,0.8016312,0.6018704,0.72290474,0.8941386,0.7620313,0.7535766
390,0.7030623,0.77253395,0.8061054,0.76024127,0.66786456,0.7596596,0.6862662,0.6492402,0.71056813,0.73591876,0.75672245,0.78448576,0.7187722,0.6678569,0.80213773,0.60140103,0.722099,0.8938178,0.7617667,0.7533591
391,0.7019034,0.77210695,0.8060043,0.7597523,0.6666197,0.7593719,0.6860715,0.6483224,0.7102705,0.7356933,0.7567545,0.78460324,0.718891,0.66709673,0.80264425,0.6008465,0.7213075,0.89349335,0.761586,0.75305545
392,0.70076996,0.77157396,0.8058462,0.7592142,0.6654597,0.75912696,0.68580663,0.64751244,0.709943,0.73552305,0.756654,0.78454596,0.71901906,0.666402,0.80320245,0.6003889,0.72040534,0.89310235,0.76146936,0.75278044
393,0.6998426,0.7711829,0.80579406,0.7587147,0.66413194,0.75887734,0.68553567,0.6467706,0.7097167,0.73527515,0.75651276,0.7846212,0.71911436,0.6655876,0.803663,0.59989,0.7195088,0.89272714,0.76130277,0.75249135
394,0.6989163,0.77067006,0.8056295,0.7582765,0.6626987,0.7585963,0.6852609,0.646015,0.7094185,0.7349508,0.75650597,0.7846858,0.7190948,0.66481566,0.8041707,0.5993293,0.71851933,0.8924346,0.7612113,0.75222856
395,0.69789845,0.7701807,0.8055439,0.7576965,0.6614461,0.75841975,0.68492615,0.64520806,0.70911515,0.7346364,0.75633276,0.7846412,0.7190078,0.6639734,0.8046344,0.5988635,0.71754944,0.8920885,0.7609629,0.751908
396,0.69687194,0.76965487,0.8054422,0.7570911,0.66016424,0.75816375,0.6847806,0.6443497,0.70876724,0.73437554,0.75615764,0.7847534,0.7190432,0.66324425,0.8051141,0.59816056,0.7166659,0.8917294,0.76073354,0.7514666
397,0.69597954,0.76932013,0.80539984,0.7565115,0.65878516,0.757902,0.68443114,0.6434114,0.70854765,0.73406255,0.75603145,0.78467304,0.71901476,0.66263425,0.8056536,0.5975968,0.7158608,0.8913098,0.76051867,0.7510909
398,0.69513696,0.7688564,0.8053299,0.75588334,0.6575839,0.75752956,0.68418396,0.6426624,0.7082803,0.7338741,0.75586367,0.7845979,0.71905136,0.6618645,0.80619013,0.5970512,0.71501845,0.8908274,0.7603872,0.7507455
399,0.6942669,0.7682726,0.80517656,0.7552079,0.6562325,0.7573759,0.68393785,0.6418282,0.70785487,0.7336908,0.75578165,0.7845468,0.71933234,0.66104794,0.8069012,0.5965263,0.7142163,0.89045036,0.76020706,0.7504525
400,0.69334614,0.76779854,0.80489933,0.75456744,0.65496707,0.7570923,0.6836747,0.6409818,0.7075103,0.73350143,0.7557005,0.78434056,0.7193809,0.6602912,0.807474,0.59621054,0.71331316,0.8900016,0.7601399,0.7500603
401,0.6925727,0.7673102,0.8047768,0.75396556,0.6538271,0.7567545,0.6834256,0.6401368,0.7071788,0.73334706,0.7556418,0.7842838,0.71946514,0.6595678,0.8080692,0.59572446,0.71248096,0.889539,0.760015,0.74967587
402,0.69174314,0.7669764,0.8047524,0.75332004,0.6525698,0.7565358,0.6831824,0.63935494,0.7071301,0.73318076,0.7556601,0.7841997,0.7196811,0.65882224,0.8086852,0.59530133,0.7115256,0.8891055,0.76003045,0.749469
403,0.69097626,0.766656,0.80469775,0.75271755,0.65131426,0.75633305,0.6829981,0.63871443,0.7067059,0.73298126,0.75559366,0.7841976,0.71967983,0.65807676,0.8093142,0.5948434,0.71072596,0.88856876,0.75990534,0.7490682
404,0.6901692,0.7662723,0.80452114,0.7521504,0.65020907,0.7562252,0.6828339,0.63805264,0.7065087,0.7328217,0.7555342,0.7842775,0.7197832,0.65738964,0.8098641,0.59439766,0.7099953,0.8880925,0.7597364,0.7488035
405,0.68948656,0.7659429,0.8044816,0.7515586,0.6490368,0.75604665,0.6826597,0.6372776,0.70624006,0.73257834,0.7556082,0.7842512,0.7197919,0.6567503,0.81036085,0.59398943,0.70923066,0.88766986,0.7595925,0.7485362
406,0.688862,0.7655127,0.8042932,0.75090736,0.6481317,0.75589097,0.6824974,0.6367181,0.7060131,0.73232704,0.7556855,0.78420883,0.71992576,0.6561014,0.8103986,0.5934757,0.70839065,0.88733757,0.7594813,0.74821323
407,0.6881969,0.7652139,0.80421495,0.7503584,0.6471066,0.7556975,0.68242395,0.6359982,0.70564324,0.7321567,0.755701,0.78420967,0.720082,0.65549093,0.81063616,0.5930302,0.7077,0.8868793,0.75927633,0.7478974
408,0.6875529,0.76498526,0.8040806,0.74979585,0.64604825,0.75552356,0.6824088,0.63528395,0.70535684,0.73193336,0.7557586,0.78417933,0.7201173,0.65485626,0.8108329,0.5927023,0.7069491,0.8864685,0.7592185,0.7474931
409,0.68673205,0.7647071,0.8040065,0.74928063,0.6448905,0.755301,0.6822472,0.6346818,0.7049758,0.7316708,0.75578654,0.7841066,0.72020406,0.6542081,0.81113577,0.5923747,0.70610535,0.8859895,0.7589637,0.7471916
410,0.6860148,0.7644399,0.8038647,0.74863756,0.64397126,0.75498813,0.6821791,0.6339819,0.70470077,0.73154384,0.7558303,0.7840042,0.7202443,0.65356433,0.81150275,0.5919695,0.70534444,0.8854659,0.7588399,0.7469569
411,0.68536836,0.7640983,0.8036806,0.7480851,0.6430849,0.7547346,0.68200195,0.63323855,0.70454615,0.73124784,0.7558652,0.78382975,0.720276,0.65288424,0.8118674,0.5916131,0.7046134,0.8848901,0.75869733,0.746773
412,0.68475384,0.76386005,0.80355376,0.74754244,0.6420586,0.75458586,0.68193513,0.63257664,0.70425045,0.7310362,0.755934,0.7836714,0.7204021,0.65215063,0.8121312,0.5912628,0.70383614,0.8843477,0.75859135,0.7465556
413,0.6841832,0.7635555,0.8034454,0.7468471,0.6411914,0.75441927,0.6817651,0.6318507,0.70402664,0.730826,0.7559893,0.7835853,0.7205192,0.6515969,0.812375,0.5908805,0.7031143,0.8839369,0.7585075,0.7462051
414,0.68343884,0.76325595,0.8033098,0.7463382,0.64023256,0.754107,0.68159044,0.6311107,0.70377797,0.73071164,0.7559006,0.7834799,0.72055936,0.65101194,0.81266356,0.59061885,0.7023049,0.88335425,0.7584213,0.7459748
415,0.6828329,0.7630207,0.8031578,0.7457813,0.63929707,0.7537733,0.6813915,0.6304624,0.7033968,0.73046786,0.75587994,0.7833018,0.7206633,0.65032184,0.813017,0.59015155,0.7015109,0.8828386,0.75829047,0.74564934
416,0.6823498,0.7626941,0.8030443,0.7452516,0.63825625,0.7535182,0.68116784,0.62983817,0.7031101,0.73016787,0.75601435,0.7831827,0.72064316,0.6496722,0.81342155,0.58965486,0.7007142,0.88231975,0.7582639,0.74524635
