,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1405,1988719.5,1582095.6,2760304.2,2853406.0,1928567.5,2168022.0,2556508.5,2624614.2,2887956.8,2382964.8,1726993.1,1409718.4,1945662.8,2258192.5,1489440.4,2215076.5,1928817.4,3062615.2,2487402.2,2757862.0
1406,1988288.6,1581592.5,2760048.5,2853253.2,1928208.9,2167572.2,2556226.5,2624390.2,2887838.8,2382629.5,1726498.4,1409221.0,1945291.8,2257919.8,1489102.1,2214789.5,1928435.9,3062543.8,2487105.0,2757690.5
1407,1987846.1,1581076.9,2759785.8,2853093.0,1927850.8,2167107.8,2555937.0,2624153.5,2887720.2,2382285.0,1725992.6,1408707.5,1944915.2,2257643.2,1488753.8,2214498.2,1928048.0,3062470.2,2486803.5,2757510.2
1408,1987391.2,1580535.4,2759509.2,2852926.2,1927473.6,2166623.8,2555637.2,2623913.0,2887596.0,2381927.5,1725463.8,1408179.5,1944531.1,2257349.8,1488396.2,2214200.2,1927649.1,3062391.5,2486485.5,2757323.2
1409,1986929.2,1579990.6,2759224.0,2852758.0,1927090.5,2166135.2,2555334.8,2623665.5,2887471.2,2381569.2,1724931.8,1407641.0,1944131.6,2257059.5,1488036.8,2213895.5,1927238.4,3062310.2,2486162.0,2757136.5
1410,1986453.2,1579442.8,2758935.8,2852587.5,1926699.1,2165636.5,2555024.8,2623415.0,2887345.5,2381203.0,1724391.1,1407094.2,1943737.0,2256770.0,1487671.8,2213586.5,1926829.6,3062226.5,2485833.5,2756944.5
1411,1985972.2,1578876.9,2758638.8,2852416.0,1926309.8,2165128.8,2554714.5,2623157.5,2887216.2,2380832.2,1723846.0,1406537.9,1943336.0,2256469.5,1487300.6,2213278.0,1926404.0,3062143.2,2485497.8,2756746.0
1412,1985467.6,1578289.2,2758332.0,2852236.5,1925900.1,2164597.8,2554382.8,2622890.0,2887082.0,2380445.2,1723274.8,1405953.2,1942913.0,2256154.5,1486907.8,2212954.8,1925970.2,3062054.0,2485150.2,2756543.8
1413,1984941.1,1577677.6,2758010.2,2852051.0,1925468.8,2164044.0,2554039.0,2622607.5,2886945.5,2380041.8,1722683.2,1405342.5,1942477.5,2255828.0,1486504.5,2212618.8,1925513.0,3061961.2,2484786.8,2756332.0
1414,1984404.5,1577056.6,2757678.0,2851859.5,1925015.8,2163476.8,2553688.5,2622317.5,2886805.5,2379631.0,1722079.8,1404719.6,1942030.6,2255493.0,1486087.2,2212271.5,1925049.0,3061866.5,2484421.0,2756116.0
1415,1983850.6,1576412.2,2757335.5,2851663.0,1924554.2,2162893.5,2553325.5,2622019.0,2886660.8,2379207.2,1721453.5,1404075.6,1941563.4,2255146.8,1485660.1,2211914.5,1924570.0,3061767.5,2484036.2,2755895.8
1416,1983278.2,1575749.9,2756983.2,2851461.0,1924059.2,2162289.5,2552952.8,2621710.2,2886514.0,2378774.8,1720812.6,1403410.0,1941081.4,2254782.8,1485218.6,2211540.0,1924074.9,3061667.5,2483638.0,2755670.8
1417,1982676.5,1575056.6,2756615.0,2851248.8,1923529.5,2161657.2,2552561.5,2621386.0,2886359.8,2378324.2,1720139.5,1402716.5,1940581.9,2254405.5,1484759.6,2211149.0,1923563.4,3061561.5,2483219.0,2755433.2
1418,1982040.5,1574336.2,2756228.5,2851028.2,1922966.8,2160991.5,2552152.2,2621039.0,2886202.0,2377852.5,1719437.6,1401991.9,1940058.1,2253999.0,1484278.4,2210741.0,1923029.8,3061450.2,2482782.5,2755188.5
1419,1981382.2,1573589.8,2755830.2,2850803.8,1922361.6,2160303.5,2551723.8,2620678.0,2886039.8,2377371.0,1718702.6,1401244.0,1939491.1,2253565.0,1483780.0,2210311.8,1922484.9,3061336.2,2482322.2,2754936.8
1420,1980722.1,1572844.9,2755432.0,2850578.2,1921736.2,2159612.8,2551298.8,2620309.8,2885882.8,2376891.2,1717969.2,1400504.8,1938921.8,2253132.5,1483280.6,2209872.5,1921944.8,3061222.8,2481854.5,2754684.0
1421,1980051.1,1572090.4,2755034.0,2850354.2,1921103.9,2158908.5,2550868.2,2619938.8,2885727.8,2376403.2,1717224.5,1399755.9,1938326.6,2252674.5,1482768.2,2209410.2,1921396.8,3061110.8,2481373.8,2754430.0
1422,1979375.0,1571310.6,2754629.8,2850133.0,1920429.1,2158184.0,2550424.0,2619556.5,2885566.8,2375909.5,1716436.4,1399000.1,1937689.9,2252165.0,1482241.9,2208929.2,1920845.5,3060998.2,2480872.8,2754172.5
1423,1978653.9,1570517.2,2754215.0,2849900.0,1919722.0,2157438.0,2549961.2,2619151.8,2885403.5,2375402.5,1715609.2,1398234.6,1937012.5,2251614.8,1481701.9,2208410.5,1920281.5,3060883.0,2480356.0,2753909.5
1424,1977912.6,1569689.0,2753796.2,2849665.2,1918974.1,2156680.0,2549477.8,2618730.2,2885241.8,2374884.5,1714719.4,1397449.4,1936286.4,2251019.0,1481137.9,2207846.2,1919717.5,3060766.8,2479803.2,2753643.5
1425,1977141.0,1568832.1,2753362.5,2849413.5,1918190.5,2155864.5,2548980.5,2618276.2,2885080.2,2374333.8,1713751.6,1396654.8,1935521.0,2250373.8,1480544.6,2207242.8,1919129.5,3060653.0,2479212.2,2753366.0
1426,1976343.2,1567950.4,2752917.5,2849158.0,1917390.0,2155050.5,2548462.0,2617809.2,2884912.2,2373777.0,1712720.9,1395845.5,1934717.5,2249677.0,1479927.4,2206586.8,1918525.6,3060534.5,2478600.8,2753081.5
1427,1975516.4,1567009.2,2752474.0,2848899.0,1916558.9,2154194.2,2547923.5,2617320.5,2884742.0,2373185.0,1711595.9,1395022.0,1933864.5,2248951.0,1479304.5,2205896.8,1917910.6,3060418.5,2477957.8,2752783.8
1428,1974662.6,1566043.9,2752023.8,2848624.2,1915688.0,2153305.2,2547366.5,2616807.5,2884567.5,2372564.5,1710399.2,1394188.5,1932946.4,2248171.2,1478667.5,2205151.0,1917259.4,3060301.0,2477275.5,2752465.0
1429,1973767.8,1565008.4,2751550.8,2848343.0,1914779.2,2152370.2,2546762.5,2616263.8,2884391.2,2371882.5,1709062.4,1393335.1,1931977.9,2247346.8,1477991.4,2204321.0,1916585.6,3060175.0,2476562.0,2752119.8
1430,1972846.8,1563895.2,2751059.2,2848032.8,1913818.6,2151377.2,2546134.2,2615687.5,2884197.5,2371162.8,1707609.8,1392443.5,1930952.9,2246472.8,1477273.0,2203429.8,1915870.4,3060047.0,2475805.5,2751748.5
1431,1971884.9,1562742.4,2750558.0,2847703.8,1912830.4,2150359.2,2545489.2,2615094.8,2883998.5,2370386.8,1706016.4,1391521.4,1929886.8,2245550.0,1476533.1,2202478.2,1915127.9,3059915.0,2475007.8,2751362.8
1432,1970894.6,1561539.8,2750048.0,2847370.2,1911808.6,2149296.0,2544818.0,2614472.5,2883802.0,2369575.2,1704328.2,1390595.9,1928786.6,2244596.5,1475769.0,2201499.5,1914346.1,3059782.2,2474188.0,2750948.5
1433,1969858.6,1560262.0,2749528.5,2847017.0,1910754.9,2148163.2,2544093.2,2613811.8,2883585.8,2368695.2,1702514.0,1389625.0,1927614.0,2243591.0,1474964.0,2200416.2,1913516.5,3059643.8,2473314.5,2750514.5
1434,1968800.8,1558910.2,2748983.5,2846645.0,1909658.2,2146995.5,2543338.8,2613127.8,2883366.2,2367748.5,1700603.2,1388646.5,1926404.9,2242561.8,1474129.5,2199277.2,1912651.5,3059501.0,2472423.2,2750046.5
1435,1967703.9,1557503.2,2748428.5,2846262.8,1908515.1,2145782.5,2542561.8,2612412.5,2883128.8,2366757.8,1698569.1,1387637.0,1925145.5,2241492.5,1473265.2,2198086.5,1911743.6,3059355.2,2471495.0,2749546.5
1436,1966592.8,1556046.0,2747858.0,2845859.8,1907338.2,2144533.2,2541761.8,2611673.2,2882892.0,2365705.8,1696452.5,1386608.6,1923844.0,2240369.5,1472383.4,2196831.2,1910810.6,3059202.5,2470533.2,2749026.2
1437,1965440.5,1554525.6,2747276.2,2845444.2,1906108.4,2143216.8,2540934.5,2610904.5,2882648.8,2364604.0,1694220.1,1385558.9,1922501.5,2239208.8,1471475.4,2195533.0,1909814.6,3059052.5,2469560.0,2748490.5
1438,1964280.9,1552907.5,2746687.5,2845020.0,1904882.5,2141870.5,2540087.5,2610119.8,2882393.0,2363456.5,1691934.5,1384503.6,1921126.8,2238019.8,1470541.2,2194188.8,1908808.5,3058900.5,2468541.8,2747928.5
1439,1963070.0,1551198.8,2746073.5,2844561.2,1903572.2,2140463.5,2539191.8,2609290.0,2882128.8,2362243.2,1689506.8,1383410.5,1919705.0,2236796.8,1469564.1,2192767.8,1907741.4,3058737.5,2467492.0,2747325.0
1440,1961817.2,1549397.1,2745442.5,2844085.8,1902205.4,2138969.8,2538253.8,2608420.5,2881856.8,2360953.8,1686943.0,1382292.2,1918231.6,2235503.0,1468534.1,2191258.8,1906609.4,3058567.8,2466394.2,2746682.0
1441,1960503.1,1547520.2,2744787.8,2843589.8,1900785.8,2137423.5,2537271.2,2607515.0,2881562.8,2359591.0,1684249.1,1381129.9,1916671.6,2234170.2,1467478.1,2189678.2,1905423.9,3058389.2,2465242.8,2746006.5
1442,1959182.1,1545538.5,2744118.5,2843093.0,1899330.6,2135824.8,2536268.2,2606575.2,2881268.2,2358200.8,1681508.4,1379954.4,1915085.2,2232794.5,1466396.8,2188059.0,1904213.4,3058204.8,2464072.0,2745314.0
1443,1957835.1,1543484.6,2743445.2,2842570.8,1897857.5,2134195.5,2535249.0,2605624.0,2880961.8,2356767.8,1678678.9,1378759.0,1913489.6,2231392.2,1465302.8,2186380.2,1902967.6,3058020.0,2462874.0,2744589.5
1444,1956445.4,1541315.9,2742746.2,2842024.5,1896290.8,2132493.5,2534186.5,2604630.0,2880642.8,2355246.0,1675706.8,1377518.8,1911825.6,2229935.8,1464151.9,2184627.0,1901677.2,3057824.8,2461647.8,2743844.2
1445,1955012.4,1539057.6,2742029.0,2841468.2,1894701.9,2130717.8,2533089.2,2603617.5,2880325.2,2353667.8,1672651.1,1376257.1,1910107.2,2228435.0,1462971.8,2182800.2,1900325.9,3057624.0,2460377.2,2743061.2
1446,1953551.2,1536730.0,2741300.2,2840902.2,1893052.9,2128879.0,2531957.0,2602570.2,2879985.8,2352049.0,1669502.5,1374993.0,1908358.0,2226908.8,1461775.4,2180924.5,1898919.8,3057422.5,2459079.8,2742254.0
1447,1952050.9,1534316.1,2740559.8,2840312.8,1891396.4,2127002.5,2530809.2,2601488.8,2879646.8,2350398.2,1666262.4,1373699.1,1906555.9,2225343.8,1460558.8,2178998.5,1897461.6,3057218.8,2457742.0,2741407.0
1448,1950555.8,1531871.1,2739815.0,2839713.0,1889709.9,2125088.2,2529648.0,2600386.0,2879306.2,2348707.5,1662975.9,1372395.0,1904755.4,2223757.2,1459331.9,2177024.2,1896004.9,3057011.5,2456389.0,2740548.2
1449,1949024.2,1529330.8,2739040.5,2839107.2,1887986.6,2123118.2,2528462.2,2599249.5,2878953.5,2346962.5,1659614.6,1371058.0,1902893.4,2222132.5,1458065.1,2174997.0,1894495.2,3056802.0,2455008.2,2739680.8
1450,1947448.9,1526704.1,2738248.0,2838477.5,1886207.1,2121079.0,2527236.2,2598072.5,2878595.0,2345166.5,1656113.2,1369704.9,1901000.5,2220458.0,1456759.8,2172889.5,1892918.4,3056583.2,2453583.2,2738759.2
1451,1945832.8,1524018.1,2737445.2,2837846.2,1884375.0,2118998.2,2525970.2,2596862.0,2878223.0,2343326.2,1652531.8,1368327.0,1899077.5,2218755.8,1455439.6,2170723.2,1891296.5,3056363.8,2452140.8,2737821.2
1452,1944213.1,1521289.0,2736644.2,2837217.0,1882529.9,2116890.8,2524706.2,2595647.8,2877857.0,2341458.2,1648874.1,1366947.4,1897120.6,2217030.8,1454104.2,2168535.0,1889669.6,3056147.2,2450671.5,2736893.2
1453,1942592.0,1518555.5,2735835.2,2836564.5,1880656.6,2114775.5,2523427.8,2594413.5,2877487.8,2339572.5,1645212.5,1365574.5,1895175.2,2215298.2,1452770.0,2166299.5,1888013.6,3055932.0,2449192.0,2735935.5
1454,1940975.5,1515782.1,2735030.8,2835917.8,1878774.6,2112633.8,2522135.8,2593154.0,2877119.0,2337659.0,1641516.4,1364189.0,1893198.1,2213532.5,1451427.4,2164027.8,1886337.5,3055708.2,2447702.0,2734964.5
1455,1939348.5,1513021.0,2734217.5,2835270.5,1876878.4,2110466.5,2520841.0,2591886.2,2876738.8,2335738.0,1637782.0,1362812.6,1891210.6,2211765.0,1450099.0,2161732.0,1884645.1,3055482.5,2446200.8,2733981.0
1456,1937715.0,1510208.1,2733392.0,2834604.0,1874960.4,2108276.5,2519534.8,2590600.8,2876355.2,2333791.5,1633995.9,1361421.4,1889199.6,2209972.8,1448749.6,2159399.5,1882948.6,3055255.0,2444694.0,2733001.2
1457,1936092.0,1507414.1,2732577.5,2833937.5,1873041.5,2106094.0,2518234.0,2589303.8,2875978.5,2331842.5,1630205.9,1360045.2,1887209.2,2208189.5,1447411.2,2157060.2,1881239.2,3055026.0,2443174.5,2732011.2
1458,1934455.0,1504554.6,2731749.5,2833263.0,1871090.4,2103846.2,2516903.8,2587986.8,2875600.0,2329871.0,1626363.4,1358663.2,1885175.4,2206380.0,1446062.2,2154665.5,1879499.8,3054809.2,2441648.0,2731003.2
1459,1932762.0,1501619.8,2730901.8,2832580.8,1869116.6,2101535.8,2515520.8,2586639.2,2875211.2,2327830.8,1622399.1,1357239.8,1883113.4,2204520.2,1444693.5,2152218.0,1877725.2,3054576.8,2440069.2,2729973.5
1460,1931071.6,1498667.8,2730044.2,2831888.5,1867089.5,2099203.2,2514127.5,2585276.0,2874819.0,2325767.2,1618417.0,1355813.2,1881027.6,2202654.2,1443299.2,2149717.5,1875909.9,3054343.0,2438481.2,2728922.5
1461,3175072.5,3175067.8,3175080.5,3175078.5,3175084.5,3175070.5,3175073.5,3175069.8,3175080.5,3175083.5,3175080.5,3175072.5,3175077.5,3175070.5,3175074.5,3175078.5,3175071.5,3175074.5,3175079.5,3175071.5
1462,3175041.5,3175033.5,3175059.0,3175074.8,3175055.0,3175041.8,3175055.5,3175050.2,3175071.8,3175056.5,3175044.5,3175026.8,3175046.2,3175045.0,3175027.2,3175052.0,3175044.2,3175074.8,3175058.8,3175054.5
1463,3174976.5,3174963.0,3175009.8,3175049.5,3174984.5,3174976.0,3175010.5,3174999.5,3175048.2,3175004.0,3174969.5,3174935.0,3174965.0,3174982.0,3174927.0,3174991.0,3174984.0,3175055.2,3175007.2,3175008.0
1464,3174877.8,3174855.2,3174936.2,3175005.2,3174877.8,3174875.5,3174938.8,3174921.8,3175009.2,3174910.8,3174843.5,3174791.8,3174848.8,3174891.0,3174770.2,3174897.2,3174882.8,3175028.8,3174925.5,3174935.8
1465,3174749.2,3174713.8,3174838.2,3174946.0,3174734.8,3174748.2,3174846.0,3174816.8,3174957.0,3174788.2,3174675.0,3174604.2,3174698.0,3174764.2,3174566.0,3174769.8,3174748.2,3174988.0,3174828.5,3174840.5
1466,3174591.5,3174537.2,3174717.5,3174871.8,3174558.5,3174592.8,3174729.8,3174695.8,3174887.8,3174638.2,3174468.5,3174375.0,3174507.8,3174612.5,3174317.0,3174613.0,3174580.8,3174934.5,3174693.0,3174722.5
1467,3174405.8,3174328.8,3174571.8,3174783.5,3174350.8,3174405.8,3174588.0,3174544.8,3174806.5,3174461.2,3174227.0,3174100.0,3174281.2,3174429.5,3174028.2,3174425.5,3174384.0,3174874.0,3174533.2,3174580.5
1468,3174189.2,3174093.5,3174411.5,3174683.8,3174118.5,3174188.2,3174433.0,3174374.0,3174711.0,3174261.8,3173959.5,3173792.0,3174034.5,3174222.8,3173689.0,3174213.0,3174159.8,3174806.5,3174348.0,3174418.5
1469,3173949.5,3173824.5,3174236.0,3174562.8,3173853.5,3173945.5,3174254.0,3174190.0,3174608.0,3174036.8,3173649.2,3173443.5,3173746.8,3173992.2,3173310.0,3173972.0,3173908.8,3174728.0,3174149.0,3174236.0
1470,3173685.2,3173532.0,3174038.0,3174428.8,3173566.5,3173680.2,3174063.0,3173981.8,3174488.5,3173789.5,3173311.2,3173056.8,3173423.2,3173739.5,3172894.0,3173707.8,3173633.0,3174635.8,3173933.8,3174040.5
1471,3173398.5,3173207.5,3173820.2,3174287.5,3173251.0,3173390.8,3173848.8,3173748.5,3174362.0,3173524.8,3172942.2,3172632.8,3173080.5,3173459.2,3172438.2,3173423.0,3173332.2,3174533.5,3173688.2,3173824.8
1472,3173089.5,3172866.8,3173589.8,3174128.8,3172907.2,3173079.2,3173621.2,3173494.2,3174222.0,3173232.2,3172543.5,3172177.0,3172706.2,3173162.5,3171941.0,3173116.0,3173008.0,3174429.0,3173422.8,3173592.0
1473,3172756.0,3172495.0,3173337.2,3173962.5,3172536.8,3172742.0,3173372.0,3173220.5,3174083.2,3172920.2,3172115.5,3171686.5,3172298.5,3172839.5,3171409.0,3172786.2,3172660.0,3174317.8,3173140.0,3173344.0
1474,3172406.2,3172096.8,3173074.2,3173787.5,3172140.5,3172384.0,3173107.8,3172936.5,3173925.2,3172589.0,3171658.2,3171160.8,3171868.0,3172497.8,3170841.0,3172442.8,3172288.8,3174197.0,3172831.0,3173075.0
1475,3172024.8,3171681.8,3172790.5,3173596.2,3171723.8,3172010.5,3172831.8,3172633.2,3173758.0,3172237.8,3171173.0,3170608.5,3171414.5,3172134.8,3170233.5,3172068.5,3171898.0,3174067.2,3172509.8,3172797.2
1476,3171621.8,3171239.8,3172493.0,3173396.5,3171284.8,3171610.8,3172539.0,3172312.8,3173584.5,3171870.2,3170662.5,3170020.8,3170929.0,3171752.2,3169589.5,3171680.0,3171486.2,3173935.2,3172168.5,3172498.8
1477,3171197.8,3170768.8,3172180.2,3173191.0,3170817.0,3171191.0,3172231.0,3171976.2,3173403.8,3171483.0,3170124.5,3169399.2,3170420.0,3171347.5,3168914.8,3171266.5,3171045.5,3173793.5,3171809.5,3172189.2
1478,3170759.0,3170279.2,3171858.2,3172975.5,3170332.8,3170754.2,3171910.5,3171625.2,3173218.0,3171078.2,3169560.5,3168741.0,3169891.8,3170932.0,3168206.0,3170837.5,3170590.2,3173645.0,3171438.8,3171862.0
1479,3170301.5,3169769.5,3171512.5,3172749.5,3169819.5,3170296.5,3171576.0,3171258.2,3173024.0,3170653.2,3168970.0,3168056.2,3169330.0,3170491.5,3167451.5,3170387.8,3170113.8,3173487.8,3171056.2,3171523.5
1480,3169822.5,3169230.5,3171157.2,3172514.8,3169289.5,3169816.8,3171231.0,3170878.8,3172818.0,3170207.8,3168354.0,3167339.8,3168744.8,3170041.2,3166663.5,3169919.0,3169619.8,3173327.2,3170652.0,3171179.2
1481,3169321.5,3168661.0,3170789.0,3172268.5,3168733.0,3169322.5,3170871.0,3170480.0,3172610.0,3169750.8,3167715.2,3166586.2,3168136.5,3169568.2,3165843.5,3169425.5,3169099.2,3173163.8,3170228.8,3170817.5
1482,3168803.8,3168076.0,3170407.5,3172020.0,3168154.5,3168810.0,3170491.5,3170070.8,3172394.0,3169273.5,3167051.2,3165802.8,3167502.8,3169073.8,3164975.2,3168920.2,3168562.0,3172996.8,3169796.5,3170443.8
1483,3168260.2,3167468.0,3170016.5,3171761.2,3167550.0,3168275.2,3170103.5,3169641.5,3172171.8,3168779.5,3166355.5,3164985.0,3166850.2,3168561.8,3164070.5,3168395.0,3168001.5,3172823.5,3169348.0,3170053.0
1484,3167704.5,3166838.0,3169613.8,3171498.0,3166921.0,3167725.8,3169702.2,3169201.5,3171940.2,3168274.5,3165634.0,3164127.0,3166171.5,3168029.0,3163134.2,3167849.8,3167427.2,3172650.0,3168881.0,3169660.2
1485,3167120.8,3166181.8,3169199.8,3171220.0,3166269.2,3167149.0,3169288.2,3168747.8,3171703.8,3167756.8,3164887.0,3163230.8,3165469.5,3167483.5,3162158.2,3167284.0,3166831.2,3172462.8,3168402.8,3169244.5
1486,3166516.8,3165496.2,3168768.5,3170947.5,3165602.5,3166555.5,3168863.2,3168277.8,3171465.5,3167221.2,3164112.5,3162313.2,3164738.0,3166913.5,3161128.8,3166705.8,3166216.8,3172273.2,3167908.5,3168825.2
1487,3165887.0,3164785.8,3168327.2,3170655.0,3164904.8,3165948.0,3168418.0,3167802.5,3171221.8,3166667.0,3163313.2,3161348.0,3163974.2,3166331.5,3160060.8,3166106.2,3165582.8,3172077.8,3167405.0,3168398.5
1488,3165239.0,3164047.0,3167874.8,3170360.8,3164183.2,3165316.8,3167963.0,3167306.8,3170969.2,3166096.8,3162477.0,3160344.0,3163183.0,3165736.0,3158943.0,3165480.8,3164924.2,3171881.8,3166883.2,3167953.5
1489,3164573.8,3163278.5,3167407.0,3170055.8,3163439.0,3164665.5,3167501.8,3166796.2,3170713.0,3165510.8,3161616.8,3159299.0,3162364.8,3165118.5,3157781.0,3164840.2,3164241.2,3171680.0,3166342.0,3167500.8
1490,3163884.5,3162487.5,3166922.8,3169750.8,3162675.0,3164000.2,3167022.5,3166279.0,3170446.8,3164912.8,3160729.0,3158215.2,3161524.2,3164479.8,3156568.8,3164182.0,3163533.8,3171472.5,3165788.5,3167031.5
1491,3163166.0,3161670.2,3166424.5,3169427.2,3161872.5,3163302.5,3166527.5,3165741.2,3170175.2,3164289.0,3159805.2,3157080.5,3160652.8,3163820.5,3155300.8,3163505.8,3162808.0,3171266.0,3165218.8,3166548.2
1492,3162426.2,3160824.5,3165912.2,3169098.8,3161044.5,3162596.8,3166028.2,3165183.5,3169900.2,3163648.8,3158847.0,3155903.5,3159756.5,3163145.5,3153986.8,3162802.0,3162052.8,3171054.2,3164636.5,3166058.2
1493,3161667.8,3159943.0,3165389.2,3168768.2,3160192.2,3161863.8,3165507.8,3164619.5,3169623.2,3162981.8,3157852.5,3154683.5,3158819.8,3162444.0,3152617.0,3162080.2,3161271.5,3170832.8,3164031.2,3165560.2
1494,3160872.2,3159027.2,3164857.0,3168428.8,3159304.8,3161112.2,3164972.0,3164032.8,3169340.0,3162306.8,3156833.0,3153425.0,3157856.0,3161732.5,3151185.0,3161335.0,3160466.0,3170607.5,3163422.0,3165044.8
1495,3160068.8,3158082.8,3164318.0,3168082.0,3158390.2,3160346.5,3164429.8,3163437.5,3169049.8,3161617.0,3155784.5,3152114.0,3156868.8,3160999.2,3149721.8,3160570.2,3159643.5,3170384.8,3162788.8,3164515.0
1496,3159229.8,3157107.8,3163756.5,3167726.5,3157442.8,3159544.8,3163872.0,3162836.0,3168750.8,3160900.0,3154692.2,3150751.0,3155848.2,3160240.5,3148183.8,3159793.0,3158799.5,3170156.8,3162141.5,3163981.2
1497,3158362.8,3156101.5,3163184.8,3167372.5,3156467.0,3158715.5,3163302.5,3162216.2,3168446.8,3160176.0,3153566.2,3149326.0,3154787.5,3159467.0,3146595.5,3158980.0,3157921.5,3169930.5,3161481.5,3163432.0
1498,3157481.0,3155062.8,3162607.5,3167009.2,3155465.8,3157870.0,3162721.0,3161581.2,3168135.8,3159428.5,3152392.8,3147866.8,3153700.8,3158656.8,3144937.2,3158142.8,3157014.5,3169697.0,3160802.2,3162871.8
1499,3156574.2,3154000.5,3162019.5,3166639.0,3154438.8,3157009.2,3162126.5,3160935.0,3167831.5,3158670.2,3151207.2,3146360.5,3152585.5,3157835.8,3143230.8,3157290.5,3156100.2,3169456.8,3160111.8,3162305.0
1500,3155651.5,3152909.2,3161422.0,3166267.5,3153380.0,3156123.0,3161517.2,3160266.0,3167522.8,3157889.8,3149979.8,3144799.5,3151435.5,3157012.2,3141454.5,3156421.2,3155148.2,3169217.8,3159410.5,3161726.0
1501,3154687.0,3151771.2,3160805.8,3165887.5,3152286.0,3155209.2,3160900.0,3159584.8,3167207.5,3157093.8,3148714.0,3143172.5,3150252.2,3156148.5,3139628.0,3155517.8,3154172.5,3168977.2,3158694.0,3161137.5
1502,3153705.2,3150621.0,3160191.2,3165501.0,3151181.5,3154288.0,3160277.0,3158901.8,3166886.2,3156285.2,3147415.5,3141516.2,3149043.0,3155281.5,3137743.2,3154604.2,3153183.2,3168733.0,3157966.5,3160542.5
1503,3152711.8,3149439.5,3159567.0,3165117.8,3150051.2,3153360.0,3159640.0,3158216.2,3166572.2,3155459.2,3146102.0,3139835.8,3147814.8,3154407.8,3135820.0,3153674.2,3152177.2,3168490.5,3157233.0,3159942.5
1504,3151694.5,3148219.8,3158943.8,3164729.5,3148887.0,3152403.2,3158996.5,3157521.2,3166251.2,3154618.8,3144754.0,3138091.2,3146554.2,3153507.8,3133823.5,3152720.5,3151141.5,3168251.5,3156484.5,3159333.0
1505,3150671.0,3146995.0,3158311.2,3164346.5,3147718.2,3151450.2,3158356.0,3156815.5,3165935.5,3153797.5,3143401.2,3136336.5,3145292.8,3152605.8,3131798.2,3151766.0,3150110.0,3168014.8,3155733.8,3158728.2
1506,3149647.0,3145766.8,3157686.0,3163968.2,3146549.2,3150494.8,3157712.8,3156115.5,3165622.8,3152971.2,3142032.0,3134560.5,3144020.0,3151701.2,3129753.5,3150815.8,3149080.8,3167780.5,3154988.5,3158124.8
1507,3148598.8,3144508.5,3157057.0,3163588.0,3145358.2,3149512.0,3157065.8,3155409.0,3165307.0,3152129.8,3140637.5,3132744.8,3142724.5,3150784.2,3127662.2,3149854.0,3148019.2,3167543.0,3154231.0,3157526.8
1508,3147521.8,3143218.0,3156418.2,3163198.0,3144136.0,3148515.2,3156410.0,3154695.2,3164990.0,3151267.2,3139225.0,3130886.5,3141401.0,3149848.0,3125509.5,3148869.0,3146936.0,3167307.0,3153456.2,3156916.5
1509,3146426.5,3141900.2,3155762.5,3162804.8,3142873.0,3147491.2,3155733.8,3153975.5,3164671.5,3150381.5,3137757.2,3128969.8,3140037.2,3148886.2,3123281.8,3147860.0,3145825.8,3167067.0,3152668.5,3156286.5
1510,3145305.2,3140529.2,3155098.5,3162421.8,3141580.8,3146446.0,3155045.2,3153222.0,3164346.5,3149480.0,3136253.8,3126982.8,3138640.0,3147906.2,3120987.8,3146832.8,3144687.5,3166826.0,3151877.0,3155658.5
1511,3144171.0,3139149.0,3154429.2,3162022.5,3140268.0,3145397.8,3154352.0,3152471.0,3164026.8,3148575.2,3134729.8,3124959.5,3137228.2,3146915.0,3118651.8,3145790.5,3143525.0,3166589.0,3151066.5,3155025.5
1512,3143003.2,3137720.8,3153759.5,3161621.2,3138931.8,3144349.0,3153650.8,3151702.2,3163705.8,3147655.5,3133159.2,3122882.2,3135773.2,3145915.2,3116229.8,3144722.0,3142345.0,3166348.0,3150236.2,3154374.0
1513,3141814.5,3136255.5,3153081.0,3161220.8,3137557.2,3143247.5,3152933.8,3150927.2,3163373.8,3146722.2,3131563.0,3120746.8,3134284.2,3144889.5,3113735.5,3143625.8,3141137.8,3166104.2,3149394.0,3153726.2
1514,3140573.8,3134735.5,3152378.0,3160805.5,3136128.2,3142111.0,3152202.8,3150149.2,3163036.8,3145764.0,3129902.0,3118523.0,3132745.5,3143818.0,3111143.5,3142499.2,3139879.8,3165860.5,3148531.8,3153057.2
1515,3139310.8,3133190.2,3151661.8,3160385.5,3134669.2,3140955.5,3151454.8,3149339.8,3162697.5,3144779.0,3128202.5,3116256.8,3131169.2,3142731.8,3108465.5,3141352.5,3138593.5,3165612.5,3147656.8,3152377.0
1516,3138023.8,3131612.8,3150936.8,3159963.2,3133177.0,3139775.2,3150696.5,3148529.0,3162360.8,3143785.0,3126466.2,3113915.8,3129554.5,3141635.0,3105713.5,3140178.0,3137285.2,3165369.0,3146769.5,3151690.2
1517,3136713.2,3129998.2,3150211.8,3159534.5,3131658.8,3138574.0,3149939.2,3147704.8,3162013.5,3142769.8,3124700.8,3111516.5,3127923.5,3140528.0,3102909.5,3138993.0,3135950.0,3165123.8,3145872.2,3150993.5
