,0,1,2,3,4,5,6,7,8,9
1343,537836.5,85135.7,248699.73,172887.86,284632.4,582704.3,569479.94,818855.94,209410.89,1209542.4
1344,532296.0,84076.34,243935.86,168849.84,280306.3,572210.8,564475.4,815916.8,205438.31,1207396.9
1345,526938.1,83044.35,239291.55,164885.16,276041.6,561971.8,559551.25,813010.4,201566.67,1205375.8
1346,521598.38,82045.77,234766.06,161106.22,271891.53,551818.6,554756.3,810190.8,197772.47,1203384.5
1347,516300.4,81091.94,230274.22,157341.95,267752.16,541758.6,549929.25,807345.1,193996.75,1201404.5
1348,511146.8,80142.19,225886.31,153708.1,263689.12,531869.5,545218.25,804543.0,190323.5,1199474.5
1349,506020.38,79264.266,221559.89,150289.42,259736.92,522211.75,540555.6,801819.4,186764.03,1197620.5
1350,501088.8,78395.48,217430.52,146971.61,255927.83,512827.72,536077.44,799167.56,183332.98,1195823.8
1351,496387.3,77692.03,213477.98,143877.48,252310.4,503794.28,531829.06,796663.94,180082.77,1194201.9
1352,491858.72,76962.95,209689.28,140944.06,248831.22,495095.9,527658.7,794266.7,176973.48,1192619.1
1353,487425.47,76324.09,206069.61,138119.56,245450.83,486679.2,523568.0,791918.7,174007.48,1191063.5
1354,483228.78,75747.52,202560.48,135442.9,242190.48,478470.53,519679.0,789658.06,171158.73,1189619.0
1355,479108.28,75177.875,199229.52,132955.69,239045.1,470583.44,515833.53,787459.9,168409.39,1188231.6
1356,475137.7,74661.47,195996.28,130490.945,236055.16,462895.03,512153.88,785345.9,165743.55,1186893.1
1357,471225.12,74127.45,192810.7,128163.41,233102.16,455185.6,508484.4,783259.5,163157.16,1185559.2
1358,467280.97,73638.234,189621.58,125769.19,230170.12,447598.7,504827.06,781155.06,160572.33,1184191.0
1359,463481.1,73156.92,186573.02,123522.66,227317.69,440243.7,501284.22,779140.5,158108.08,1182925.6
1360,459773.56,72735.83,183643.44,121403.984,224593.53,433171.34,497835.62,777144.25,155760.62,1181730.8
1361,456305.84,72323.99,180887.55,119406.02,221984.25,426357.75,494562.8,775256.9,153470.53,1180619.5
1362,452838.78,71976.516,178243.52,117509.734,219472.56,419723.47,491389.56,773406.06,151278.95,1179522.0
1363,449553.2,71624.45,175701.7,115750.75,217134.42,413271.84,488295.22,771664.94,149213.97,1178526.9
1364,446482.22,71337.516,173306.61,114128.45,214866.02,407080.16,485351.72,770052.5,147266.06,1177559.4
1365,443493.2,71106.6,170974.39,112632.83,212696.17,401132.66,482516.03,768528.44,145371.44,1176656.1
1366,440587.4,70852.516,168716.0,111121.47,210546.39,395321.6,479699.75,766987.06,143526.25,1175745.1
1367,437713.38,70624.41,166564.97,109646.59,208489.77,389650.62,477030.03,765481.25,141755.53,1174895.4
1368,434928.2,70371.31,164439.23,108253.586,206522.45,384132.94,474369.72,764061.06,140065.56,1174055.6
1369,432229.97,70165.234,162424.0,106974.695,204587.84,378766.34,471773.03,762653.4,138473.61,1173249.4
1370,429618.16,69954.875,160505.1,105678.15,202744.19,373601.4,469238.3,761300.7,136901.34,1172521.1
1371,427042.75,69765.375,158590.6,104442.42,200939.86,368537.5,466771.6,759996.75,135353.45,1171767.4
1372,424493.0,69584.83,156746.81,103232.086,199127.25,363551.22,464323.7,758683.2,133821.0,1171052.6
1373,422001.12,69418.32,154951.05,102013.23,197445.27,358719.0,461946.5,757366.6,132332.77,1170300.1
1374,419633.62,69266.29,153209.34,100946.02,195783.45,354008.72,459656.6,756182.25,130948.57,1169629.1
1375,417251.5,69091.17,151518.2,99864.01,194142.33,349292.6,457365.84,754955.3,129562.91,1168946.2
1376,414857.78,68881.97,149773.72,98775.01,192480.81,344648.88,455075.94,753714.7,128161.09,1168263.9
1377,412603.66,68690.695,148174.72,97755.92,190951.48,340243.72,452886.6,752512.6,126827.33,1167648.5
1378,410584.06,68601.48,146730.34,96891.09,189547.78,336194.5,450899.47,751477.9,125675.13,1167129.2
1379,408780.8,68585.78,145486.4,96184.63,188291.33,332434.72,449070.66,750550.2,124634.85,1166693.5
1380,406997.94,68622.805,144256.38,95528.44,187087.97,328785.2,447295.53,749639.56,123653.19,1166285.6
1381,405315.38,68669.37,143071.16,94966.5,185960.73,325253.75,445599.94,748802.2,122764.51,1165882.4
1382,403641.3,68688.41,141913.16,94378.6,184853.4,321747.88,443872.7,747939.75,121859.66,1165501.2
1383,401911.06,68704.66,140715.44,93773.44,183711.0,318264.12,442112.9,747069.6,120880.28,1165095.5
1384,400544.8,68839.51,139765.38,93423.36,182856.64,315187.28,440615.88,746408.94,120187.945,1164853.4
1385,399443.1,69083.98,139034.12,93277.5,182167.6,312526.22,439403.72,745909.0,119633.42,1164756.8
1386,398431.47,69341.4,138375.67,93080.79,181509.97,310032.6,438275.1,745412.9,119075.21,1164675.8
1387,397642.84,69643.63,137868.06,93050.72,181043.81,307758.2,437255.03,745073.8,118695.24,1164700.4
1388,396760.66,69938.04,137331.53,93038.914,180471.81,305456.97,436231.53,744672.0,118295.5,1164721.4
1389,395827.3,70192.2,136783.6,92958.1,179874.33,303096.8,435135.7,744233.06,117882.09,1164655.2
1390,394815.8,70388.695,136156.33,92801.76,179216.34,300627.97,433954.66,743764.1,117362.31,1164533.1
1391,393718.97,70546.82,135441.1,92569.23,178451.44,298045.06,432680.4,743209.3,116833.64,1164353.6
1392,392528.66,70613.22,134669.31,92252.99,177621.83,295400.72,431384.84,742614.75,116175.016,1164161.5
1393,391281.62,70641.01,133885.73,91921.445,176808.58,292731.75,430027.75,741966.75,115528.44,1163911.0
1394,389989.0,70656.81,133011.45,91505.57,175952.55,289926.47,428653.94,741305.06,114854.74,1163594.4
1395,388638.03,70662.37,132124.97,91040.09,175101.98,287171.1,427211.03,740596.7,114106.875,1163261.9
1396,387254.38,70613.16,131242.88,90580.086,174192.7,284327.5,425767.56,739893.0,113349.164,1162911.6
1397,385877.9,70564.34,130375.95,90173.65,173300.12,281668.28,424319.62,739212.2,112614.13,1162576.9
1398,384576.3,70560.96,129519.625,89730.42,172477.73,279050.94,422949.38,738546.2,111902.57,1162261.0
1399,383342.34,70537.484,128683.79,89329.46,171652.38,276474.47,421589.62,737920.75,111220.44,1161958.8
1400,382075.0,70483.67,127846.03,88893.44,170867.75,273877.8,420262.66,737327.0,110512.61,1161632.1
1401,380756.25,70408.555,126971.34,88415.555,170050.1,271306.9,418875.4,736659.06,109789.695,1161267.1
1402,379548.22,70384.61,126168.36,88015.52,169257.88,268798.88,417554.75,736051.7,109107.23,1160925.8
1403,378310.56,70364.59,125375.96,87621.96,168449.06,266331.7,416271.38,735464.56,108468.53,1160590.2
1404,377083.12,70349.766,124614.04,87202.555,167664.44,263879.44,414982.84,734893.56,107845.516,1160278.8
1405,375896.7,70326.21,123861.96,86789.98,166911.77,261508.81,413732.6,734326.56,107255.266,1159980.5
1406,374822.94,70356.03,123169.05,86453.47,166270.83,259308.95,412554.53,733864.44,106713.375,1159727.0
1407,373738.34,70392.25,122502.08,86110.86,165601.78,257086.83,411418.56,733362.56,106171.56,1159459.1
1408,372540.84,70376.086,121755.984,85688.25,164864.39,254755.6,410188.1,732792.25,105592.836,1159152.4
1409,371255.5,70285.625,120924.89,85212.49,164042.39,252302.12,408879.4,732184.5,104934.6,1158790.0
1410,370016.7,70204.305,120133.17,84716.42,163232.77,249917.52,407601.62,731591.06,104292.61,1158423.4
1411,368671.44,70073.234,119264.31,84164.23,162364.53,247422.06,406224.53,730952.2,103611.625,1158008.6
1412,367324.3,69926.59,118396.72,83597.36,161505.25,244932.45,404847.2,730290.44,102916.61,1157595.0
1413,366067.78,69809.08,117584.87,83082.375,160699.3,242566.05,403571.22,729665.1,102289.62,1157221.1
1414,364734.0,69643.77,116721.98,82521.98,159830.55,240065.2,402193.1,729022.4,101593.3,1156805.6
1415,363329.5,69463.16,115823.33,81935.23,158928.78,237462.3,400774.22,728309.25,100877.09,1156365.2
1416,361956.75,69302.75,114935.84,81370.1,158051.2,234912.42,399401.75,727628.2,100163.055,1155955.9
1417,360549.25,69126.92,114018.48,80791.25,157127.2,232315.25,397959.1,726912.2,99431.32,1155525.0
1418,359188.78,68953.45,113136.31,80230.62,156239.5,229795.4,396569.47,726235.06,98729.62,1155114.6
1419,357888.62,68802.984,112313.91,79716.234,155397.1,227412.98,395261.1,725599.1,98062.86,1154734.9
1420,356691.56,68660.24,111521.0,79237.26,154614.05,225129.47,394007.03,724997.8,97420.695,1154376.4
1421,355510.38,68521.14,110777.52,78768.06,153848.08,222915.27,392786.1,724426.25,96804.0,1154031.5
1422,354361.47,68394.7,110045.12,78325.15,153105.22,220744.5,391606.5,723871.8,96210.65,1153704.4
1423,353256.38,68269.52,109330.27,77901.64,152398.88,218646.02,390452.0,723346.0,95625.86,1153386.1
1424,352168.3,68151.43,108645.88,77510.6,151687.9,216587.8,389323.84,722840.5,95052.516,1153080.2
1425,351095.2,68047.76,107967.43,77119.03,150999.75,214594.0,388221.06,722345.8,94501.17,1152788.5
1426,350072.66,67945.25,107319.14,76751.56,150340.23,212681.27,387149.94,721887.0,93974.91,1152517.0
1427,349076.94,67859.93,106695.51,76384.164,149691.94,210803.5,386110.1,721437.25,93448.43,1152238.4
1428,348075.06,67771.78,106063.46,76031.26,149045.62,208958.97,385080.25,721009.1,92954.84,1151987.1
1429,347089.8,67689.484,105436.06,75683.69,148417.16,207130.77,384061.3,720590.44,92461.016,1151739.9
1430,346112.5,67618.26,104837.79,75337.47,147800.97,205317.75,383069.7,720188.1,91988.83,1151496.6
1431,345167.88,67547.945,104253.945,75010.55,147215.47,203573.25,382116.38,719786.25,91527.984,1151263.6
1432,344232.62,67481.32,103674.14,74696.83,146630.97,201839.25,381159.53,719401.1,91080.56,1151040.1
1433,343311.44,67409.26,103110.8,74382.43,146057.64,200153.61,380211.12,719029.2,90645.9,1150815.5
1434,342405.53,67342.586,102565.586,74083.09,145502.98,198491.45,379289.9,718665.9,90224.96,1150593.4
1435,341508.72,67276.13,102025.09,73787.62,144969.73,196859.39,378368.1,718310.4,89824.62,1150365.9
1436,340630.12,67231.98,101500.26,73498.13,144433.38,195249.94,377471.6,717950.2,89429.36,1150143.8
1437,339748.0,67179.16,100986.96,73227.97,143917.73,193670.56,376579.5,717597.2,89035.336,1149932.5
1438,338889.8,67130.99,100467.28,72947.14,143390.78,192114.8,375698.16,717253.75,88649.945,1149710.9
1439,338029.6,67078.98,99970.92,72670.414,142878.12,190576.39,374848.7,716912.56,88280.15,1149505.0
1440,337176.22,67022.63,99466.89,72390.81,142364.95,189048.16,373984.06,716551.7,87899.06,1149296.8
1441,336330.16,66975.195,98979.08,72129.4,141866.89,187548.02,373126.6,716196.25,87535.02,1149092.2
1442,335493.2,66933.39,98496.0,71878.14,141375.08,186060.64,372281.66,715847.44,87172.875,1148892.2
1443,334654.7,66891.12,98015.92,71616.43,140886.0,184574.44,371453.34,715493.7,86805.03,1148693.0
1444,333818.94,66860.64,97548.46,71358.4,140408.25,183108.16,370627.44,715151.3,86454.84,1148501.6
1445,333017.44,66829.24,97084.65,71115.5,139943.8,181679.69,369823.84,714802.1,86109.67,1148313.4
1446,332210.97,66796.06,96628.84,70869.73,139486.05,180279.84,369014.75,714461.44,85775.79,1148133.5
1447,331430.1,66774.664,96199.08,70635.31,139037.53,178914.61,368227.25,714133.2,85448.64,1147960.0
1448,330676.62,66757.79,95768.0,70406.35,138611.88,177575.97,367452.44,713817.7,85132.34,1147785.9
1449,329904.38,66737.94,95343.77,70167.07,138171.19,176247.03,366685.06,713488.3,84807.52,1147622.9
1450,329135.97,66719.92,94936.234,69933.1,137747.14,174902.97,365915.38,713154.0,84486.5,1147461.8
1451,328380.16,66701.836,94538.36,69710.11,137330.77,173598.98,365156.1,712826.75,84172.93,1147300.1
1452,327648.38,66688.07,94140.875,69493.28,136927.6,172299.77,364421.72,712505.0,83859.78,1147150.1
1453,326924.1,66677.27,93759.18,69286.01,136542.2,171057.12,363702.9,712202.3,83569.45,1147003.8
1454,326238.88,66669.01,93399.39,69088.19,136177.8,169855.89,363006.2,711920.94,83289.23,1146876.1
1455,325543.62,66664.02,93042.89,68896.33,135816.48,168659.48,362330.38,711638.94,83006.74,1146757.9
1456,324890.38,66663.305,92708.57,68718.41,135464.23,167499.03,361665.97,711355.8,82746.836,1146646.0
1457,324232.03,66661.96,92366.53,68525.07,135137.77,166355.45,361002.3,711077.5,82473.0,1146536.5
1458,323584.28,66672.05,92048.68,68348.79,134813.64,165233.3,360346.8,710806.3,82219.445,1146443.6
1459,322941.34,66682.375,91735.0,68173.445,134496.17,164136.69,359703.44,710548.8,81956.9,1146349.2
1460,322299.47,66691.87,91430.63,68007.66,134192.47,163042.2,359055.62,710295.75,81714.81,1146256.9
1461,3175074.5,3175077.5,3175071.5,3175071.5,3175072.5,3175071.5,3175076.5,3175076.5,3175081.2,3175075.5
1462,3175035.5,3175036.8,3175027.0,3175035.8,3175026.8,3175040.0,3175034.5,3175038.5,3175039.2,3175041.5
1463,3174947.5,3174941.2,3174931.2,3174954.2,3174926.2,3174970.8,3174953.8,3174956.5,3174949.5,3174965.2
1464,3174825.5,3174796.5,3174790.8,3174833.2,3174781.2,3174864.8,3174834.8,3174828.8,3174815.5,3174849.0
1465,3174665.0,3174608.5,3174606.8,3174671.2,3174588.0,3174726.5,3174674.0,3174665.8,3174637.2,3174696.0
1466,3174461.8,3174376.2,3174374.5,3174470.2,3174350.5,3174550.0,3174475.5,3174458.8,3174422.2,3174511.2
1467,3174223.8,3174102.8,3174099.8,3174240.2,3174069.5,3174350.5,3174241.0,3174215.2,3174167.2,3174287.2
1468,3173954.2,3173792.0,3173786.0,3173977.8,3173749.5,3174113.0,3173973.5,3173940.5,3173873.5,3174032.2
1469,3173649.5,3173440.2,3173443.5,3173687.5,3173391.0,3173850.5,3173681.8,3173632.2,3173543.8,3173743.8
1470,3173321.0,3173053.0,3173058.2,3173359.2,3172991.8,3173558.2,3173358.8,3173296.5,3173177.2,3173425.8
1471,3172961.5,3172639.8,3172646.0,3173006.0,3172562.8,3173240.8,3173003.5,3172924.0,3172777.8,3173082.0
1472,3172567.0,3172188.2,3172203.5,3172625.8,3172100.8,3172902.2,3172619.5,3172524.2,3172346.2,3172720.0
1473,3172142.0,3171700.8,3171715.2,3172214.8,3171603.2,3172533.2,3172206.0,3172100.5,3171885.2,3172326.5
1474,3171686.5,3171177.8,3171197.0,3171781.5,3171071.2,3172145.0,3171771.8,3171638.8,3171392.8,3171906.0
1475,3171213.5,3170620.2,3170644.0,3171319.5,3170501.0,3171729.8,3171307.0,3171156.2,3170881.0,3171464.0
1476,3170709.8,3170029.5,3170062.0,3170833.0,3169902.2,3171296.0,3170813.2,3170644.2,3170334.8,3170992.8
1477,3170180.8,3169415.2,3169452.0,3170321.2,3169266.2,3170844.0,3170296.0,3170110.8,3169753.8,3170498.8
1478,3169624.0,3168766.0,3168807.0,3169783.5,3168599.5,3170366.0,3169756.5,3169549.8,3169153.2,3169981.8
1479,3169039.5,3168080.8,3168135.0,3169215.8,3167894.2,3169872.2,3169191.2,3168963.2,3168523.8,3169440.0
1480,3168433.5,3167367.0,3167435.2,3168628.8,3167161.0,3169360.0,3168600.2,3168347.5,3167870.0,3168886.0
1481,3167798.0,3166616.5,3166703.2,3168019.5,3166384.2,3168825.0,3167986.2,3167709.0,3167177.8,3168312.0
1482,3167139.2,3165833.8,3165934.8,3167380.2,3165581.5,3168270.2,3167352.0,3167041.0,3166456.0,3167715.0
1483,3166450.2,3165026.0,3165135.8,3166721.2,3164740.2,3167693.5,3166686.0,3166349.0,3165700.0,3167090.8
1484,3165730.8,3164172.8,3164307.0,3166035.2,3163864.8,3167093.2,3166002.5,3165629.8,3164919.0,3166446.0
1485,3164985.5,3163284.5,3163437.2,3165321.8,3162944.2,3166471.2,3165285.5,3164884.5,3164101.0,3165776.0
1486,3164216.8,3162367.0,3162531.5,3164586.2,3161995.8,3165832.5,3164553.0,3164101.5,3163248.0,3165080.8
1487,3163420.5,3161400.2,3161584.2,3163822.2,3161003.5,3165174.8,3163790.0,3163298.8,3162361.2,3164360.2
1488,3162591.2,3160399.0,3160609.2,3163030.8,3159975.5,3164494.0,3162998.2,3162458.2,3161451.5,3163625.0
1489,3161729.8,3159353.0,3159589.5,3162201.0,3158898.0,3163793.8,3162163.8,3161587.0,3160497.2,3162872.0
1490,3160839.8,3158266.8,3158526.2,3161350.5,3157772.5,3163076.2,3161309.2,3160682.8,3159507.2,3162089.5
1491,3159921.8,3157135.2,3157417.8,3160460.5,3156609.8,3162340.0,3160432.5,3159750.5,3158483.5,3161281.0
1492,3158967.2,3155958.2,3156281.5,3159549.8,3155389.8,3161575.2,3159523.0,3158782.2,3157423.2,3160446.0
1493,3157976.2,3154736.5,3155092.2,3158603.8,3154141.2,3160789.0,3158582.2,3157785.8,3156317.5,3159595.2
1494,3156961.2,3153478.8,3153878.8,3157642.0,3152839.8,3159985.8,3157610.5,3156759.0,3155176.0,3158722.0
1495,3155927.8,3152181.0,3152608.2,3156640.5,3151490.5,3159160.0,3156619.0,3155697.8,3154002.5,3157824.5
1496,3154860.8,3150836.5,3151311.5,3155613.5,3150103.5,3158323.0,3155605.5,3154617.5,3152797.8,3156909.8
1497,3153751.5,3149431.0,3149947.2,3154554.2,3148662.2,3157465.8,3154556.8,3153488.5,3151548.0,3155966.2
1498,3152613.8,3147988.2,3148548.0,3153462.0,3147181.2,3156580.8,3153472.2,3152324.0,3150263.5,3154998.2
1499,3151448.5,3146495.5,3147117.8,3152348.0,3145648.0,3155685.5,3152367.0,3151140.2,3148942.8,3154011.2
1500,3150253.0,3144960.8,3145619.2,3151199.2,3144064.2,3154764.5,3151226.0,3149909.2,3147568.5,3152991.5
1501,3149012.8,3143372.2,3144068.5,3150004.0,3142421.0,3153819.0,3150050.2,3148625.0,3146144.8,3151955.0
1502,3147721.8,3141713.0,3142451.2,3148778.0,3140698.2,3152840.8,3148824.2,3147298.5,3144668.2,3150879.0
1503,3146405.8,3140016.2,3140809.5,3147518.2,3138943.8,3151861.2,3147579.5,3145951.0,3143154.5,3149785.8
1504,3145049.2,3138237.0,3139093.2,3146218.0,3137118.0,3150841.2,3146291.8,3144541.2,3141583.2,3148653.0
1505,3143652.8,3136398.5,3137315.5,3144887.5,3135231.2,3149799.5,3144963.5,3143089.2,3139976.5,3147506.5
1506,3142233.5,3134538.0,3135503.5,3143533.8,3133323.0,3148750.5,3143626.8,3141616.2,3138325.0,3146336.8
1507,3140782.8,3132614.5,3133644.5,3142149.2,3131351.5,3147680.2,3142257.5,3140118.8,3136643.0,3145149.5
1508,3139296.8,3130647.0,3131738.2,3140725.0,3129322.5,3146591.0,3140849.2,3138577.0,3134897.0,3143936.8
1509,3137772.2,3128617.8,3129757.5,3139244.5,3127222.0,3145474.8,3139397.0,3136969.5,3133106.2,3142687.2
1510,3136191.0,3126492.5,3127709.5,3137712.5,3125043.2,3144320.0,3137879.8,3135308.5,3131240.8,3141403.0
1511,3134565.2,3124297.5,3125596.5,3136149.0,3122805.5,3143138.5,3136328.5,3133603.5,3129316.8,3140088.2
1512,3132882.0,3122022.2,3123406.8,3134524.5,3120474.8,3141924.8,3134741.8,3131822.0,3127328.5,3138729.5
1513,3131164.5,3119682.8,3121145.0,3132848.2,3118070.5,3140685.5,3133097.5,3129980.0,3125273.0,3137345.8
1514,3129416.2,3117301.0,3118836.8,3131149.8,3115619.5,3139428.0,3131414.5,3128111.5,3123180.0,3135955.0
1515,3127631.8,3114846.0,3116464.2,3129416.8,3113103.2,3138158.0,3129709.8,3126199.0,3121039.5,3134537.5
1516,3125777.5,3112308.5,3114016.2,3127625.5,3110481.2,3136841.8,3127940.8,3124215.8,3118811.2,3133059.5
1517,3123883.2,3109680.5,3111478.5,3125775.5,3107790.2,3135492.8,3126120.0,3122168.8,3116505.8,3131559.5
1518,3121944.5,3106999.2,3108889.8,3123890.0,3105034.0,3134129.8,3124265.5,3120070.0,3114156.0,3130033.5
1519,3119955.5,3104228.2,3106213.0,3121952.2,3102187.2,3132739.2,3122352.0,3117903.2,3111727.2,3128470.8
1520,3117930.8,3101390.0,3103448.0,3119958.0,3099260.0,3131317.8,3120383.2,3115697.5,3109229.0,3126874.5
1521,3115890.2,3098499.5,3100648.8,3117941.5,3096304.0,3129882.5,3118408.2,3113445.5,3106702.0,3125261.8
1522,3113830.5,3095568.2,3097825.2,3115896.8,3093302.5,3128436.2,3116399.8,3111177.0,3104138.5,3123646.8
1523,3111729.8,3092579.0,3094928.0,3113819.8,3090223.0,3126965.0,3114352.8,3108848.5,3101515.0,3121996.2
1524,3109568.0,3089497.2,3091936.8,3111678.2,3087050.0,3125467.8,3112254.0,3106449.8,3098805.5,3120307.5
1525,3107349.2,3086311.2,3088833.2,3109471.5,3083776.0,3123931.2,3110094.2,3103965.0,3096014.0,3118569.8
1526,3105051.8,3082994.0,3085616.0,3107191.5,3080367.8,3122356.8,3107853.5,3101396.0,3093107.8,3116786.2
1527,3102691.2,3079587.0,3082306.8,3104831.0,3076859.0,3120733.0,3105553.5,3098732.8,3090112.2,3114955.5
1528,3100261.8,3076067.5,3078880.8,3102410.0,3073240.2,3119080.2,3103170.8,3095982.8,3087038.5,3113090.5
1529,3097770.5,3072410.0,3075319.5,3099895.5,3069475.5,3117378.2,3100714.2,3093135.8,3083842.2,3111165.2
1530,3095187.2,3068610.2,3071627.5,3097295.0,3065594.8,3115620.0,3098147.8,3090182.8,3080527.2,3109188.2
1531,3092503.2,3064645.5,3067776.5,3094602.5,3061518.5,3113802.2,3095512.0,3087110.0,3077070.8,3107125.0
1532,3089730.5,3060517.2,3063783.5,3091783.2,3057289.2,3111922.2,3092760.0,3083906.8,3073474.5,3104999.0
1533,3086836.0,3056218.0,3059595.2,3088835.5,3052871.0,3109979.0,3089917.8,3080542.0,3069692.5,3102781.0
1534,3083845.8,3051722.8,3055240.2,3085791.0,3048270.0,3107977.0,3086953.5,3077050.5,3065778.0,3100480.0
1535,3080733.0,3047061.5,3050689.2,3082614.2,3043446.2,3105883.8,3083864.8,3073408.2,3061690.8,3098107.2
1536,3077444.0,3042128.8,3045885.5,3079280.5,3038379.8,3103708.2,3080619.2,3069561.5,3057375.5,3095622.0
1537,3074008.2,3036951.2,3040806.8,3075767.8,3033011.8,3101412.5,3077208.0,3065514.0,3052829.0,3093011.8
1538,3070425.0,3031517.2,3035500.8,3072094.2,3027392.0,3099027.2,3073630.8,3061273.5,3048067.0,3090301.8
1539,3066723.0,3025863.5,3029967.0,3068288.2,3021557.2,3096564.8,3069914.8,3056884.8,3043098.2,3087486.2
1540,3062881.2,3019984.8,3024202.2,3064309.5,3015500.8,3094029.2,3066068.0,3052300.8,3037935.2,3084582.0
1541,3058889.2,3013849.5,3018213.0,3060167.8,3009192.8,3091414.5,3062030.8,3047506.2,3032536.8,3081573.0
1542,3054781.8,3007499.8,3011973.2,3055883.5,3002628.2,3088683.5,3057887.5,3042550.8,3026947.5,3078475.5
1543,3050552.2,3000931.8,3005543.2,3051454.8,2995855.2,3085887.2,3053600.8,3037414.5,3021159.8,3075278.2
1544,3046121.0,2994025.2,2998781.5,3046799.2,2988706.5,3082968.2,3049114.5,3032013.0,3015077.2,3071941.5
1545,3041448.2,2986738.5,2991636.5,3041909.8,2981201.5,3079910.8,3044365.8,3026312.5,3008671.0,3068446.5
1546,3036684.2,2979230.8,2984283.2,3036880.8,2973474.0,3076771.8,3039495.8,3020423.8,3002056.8,3064860.8
1547,3031711.5,2971393.2,2976583.2,3031610.8,2965375.2,3073508.2,3034383.5,3014291.8,2995146.0,3061122.8
1548,3026535.8,2963168.5,2968524.2,3026078.0,2956895.5,3070106.2,3029059.2,3007842.8,2987879.2,3057208.5
1549,3021132.5,2954580.2,2960064.0,3020290.2,2948035.0,3066571.5,3023496.5,3001088.0,2980286.8,3053152.2
1550,3015514.8,2945650.2,2951260.2,3014311.5,2938814.5,3062915.0,3017714.5,2994083.8,2972371.8,3048953.8
1551,3009652.0,2936278.2,2942056.8,3008022.5,2929172.2,3059082.8,3011654.2,2986710.2,2964091.2,3044549.8
1552,3003473.2,2926348.0,2932271.8,3001361.2,2918929.0,3055061.0,3005240.0,2978897.2,2955296.5,3039906.8
1553,2997030.2,2915989.0,2922054.5,2994404.0,2908232.5,3050865.8,2998555.8,2970774.8,2946082.0,3035064.5
1554,2990116.2,2904815.5,2911069.8,2986901.0,2896776.8,3046377.0,2991376.8,2962012.2,2936193.8,3029881.8
1555,2982940.8,2893199.2,2899614.5,2979076.5,2884816.0,3041697.8,2983905.5,2952881.8,2925859.2,3024497.0
1556,2975378.2,2880941.0,2887531.8,2970829.0,2872204.0,3036804.5,2976018.8,2943253.5,2914967.8,3018843.0
1557,2967504.5,2868167.5,2874882.2,2962223.2,2859029.2,3031714.5,2967797.8,2933177.5,2903571.5,3012964.2
1558,2959364.5,2854910.5,2861792.0,2953274.2,2845378.2,3026441.8,2959280.0,2922709.2,2891718.5,3006852.2
1559,2950972.2,2841166.5,2848248.5,2943980.0,2831274.5,3021010.0,2950430.0,2911894.0,2879432.2,3000564.5
1560,2942304.8,2826978.0,2834256.2,2934391.2,2816698.8,3015391.0,2941318.0,2900712.0,2866759.8,2994083.0
1561,2933487.0,2812502.0,2819936.8,2924573.0,2801866.8,3009655.0,2931983.8,2889271.2,2853763.0,2987434.8
1562,2924412.8,2797535.0,2805161.8,2914404.0,2786490.2,3003743.5,2922305.2,2877430.8,2840339.5,2980575.8
1563,2914957.5,2781938.2,2789799.8,2903798.0,2770548.0,2997593.5,2912222.5,2865121.8,2826304.5,2973425.5
1564,2905223.0,2765883.8,2773950.8,2892839.2,2754151.5,2991290.0,2901835.2,2852415.5,2811866.5,2966093.5
1565,2895156.8,2749329.0,2757619.0,2881538.2,2737284.5,2984810.0,2891130.2,2839325.8,2796936.0,2958539.5
1566,2884783.2,2732212.0,2740746.8,2869828.2,2719865.2,2978109.2,2880037.2,2825762.2,2781453.8,2950722.0
1567,2874117.0,2714588.5,2723348.8,2857743.8,2701919.8,2971207.0,2868583.5,2811819.2,2765504.0,2942642.8
1568,2863086.2,2696402.2,2705383.8,2845215.0,2683454.0,2964098.0,2856745.8,2797413.0,2749020.2,2934312.0
1569,2851674.8,2677567.0,2686852.2,2832214.0,2664399.0,2956722.2,2844502.0,2782519.8,2731969.5,2925682.8
1570,2839921.8,2658228.5,2667787.5,2818818.0,2644859.0,2949143.5,2831879.2,2767218.0,2714431.0,2916785.0
1571,2827696.5,2638117.8,2648003.5,2804815.0,2624579.0,2941257.0,2818738.2,2751299.2,2696138.5,2907525.2
1572,2815115.2,2617373.0,2627693.5,2790378.5,2603804.5,2933137.5,2805209.8,2734893.0,2677283.8,2897991.2
1573,2802127.0,2596039.5,2606783.2,2775476.8,2582456.2,2924744.5,2791206.5,2718068.8,2657850.8,2888145.2
1574,2788866.5,2574318.0,2585522.2,2760203.5,2560737.5,2916191.8,2776933.5,2700910.2,2638082.8,2878085.0
1575,2775421.0,2552261.8,2563964.5,2744645.2,2538716.0,2907466.8,2762437.8,2683498.0,2617955.2,2867836.5
1576,2761601.8,2529714.5,2541972.2,2728697.8,2516282.2,2898530.0,2747582.0,2665681.0,2597340.8,2857321.5
1577,2747382.5,2506606.5,2519410.0,2712253.8,2493390.2,2889358.5,2732274.8,2647433.8,2576136.2,2846523.8
1578,2732887.8,2483045.8,2496503.8,2695504.5,2470130.8,2880003.0,2716643.5,2628885.5,2554541.2,2835453.8
1579,2718034.0,2459005.2,2473179.0,2678330.0,2446452.2,2870397.8,2700613.8,2609925.5,2532493.2,2824080.8
1580,2702915.0,2434671.8,2449620.8,2660835.5,2422594.2,2860671.5,2684382.5,2590781.0,2510114.5,2812542.2
