,0,1,2,3,4,5,6,7,8,9
1605,0.38065872,0.45674533,0.467939,0.38243666,0.516756,0.3775186,0.4616705,0.47026423,0.45895714,0.38205734
1606,0.38101763,0.45728102,0.46927756,0.38317695,0.5175818,0.37806916,0.46202686,0.47108713,0.46024695,0.38293082
1607,0.38156492,0.4581525,0.47104332,0.3838438,0.5187066,0.37836543,0.46273106,0.47230044,0.46164924,0.3840168
1608,0.3822648,0.45907393,0.47303107,0.38475534,0.51994324,0.379173,0.4633851,0.4736685,0.4632179,0.38513717
1609,0.38296032,0.4601959,0.47520903,0.38584954,0.5211984,0.38000172,0.46419212,0.4748836,0.46503782,0.38649443
1610,0.3839586,0.46131718,0.4775424,0.38687652,0.52261925,0.38100356,0.46507597,0.47656927,0.466752,0.3879466
1611,0.3849784,0.4626461,0.47960374,0.3881876,0.5243095,0.38188422,0.46601507,0.47840902,0.46877,0.38953283
1612,0.38578922,0.46390727,0.48167267,0.38930753,0.52590734,0.3825585,0.46683642,0.47991616,0.47049344,0.39075848
1613,0.38645938,0.46518877,0.48362473,0.39033386,0.52727926,0.3830956,0.46749362,0.48142302,0.47206742,0.39185974
1614,0.38690522,0.4664053,0.48540825,0.39112383,0.52844185,0.3837474,0.46816945,0.48281527,0.4733704,0.3927551
1615,0.38735807,0.4673035,0.48708078,0.3919175,0.52970344,0.384411,0.468665,0.48400322,0.47444585,0.3935046
1616,0.38768116,0.46820113,0.48851994,0.3925507,0.53063595,0.38470924,0.4688838,0.48514998,0.4754211,0.39408755
1617,0.38783255,0.46891284,0.48982814,0.39316282,0.5316299,0.38504338,0.46922174,0.48612955,0.47633234,0.39462337
1618,0.3879518,0.4695993,0.4909227,0.39375386,0.5325036,0.38512853,0.46936357,0.4865717,0.4770802,0.39518952
1619,0.38813737,0.47020468,0.49208474,0.39422995,0.53308886,0.3851698,0.46955654,0.48685053,0.47767672,0.39541063
1620,0.38801515,0.47078174,0.49316642,0.39468792,0.53377855,0.38513288,0.46973333,0.48729157,0.47839448,0.3958393
1621,0.38825807,0.47132176,0.4942577,0.39508805,0.5344423,0.38513383,0.46989504,0.4879306,0.4788417,0.39605075
1622,0.38844413,0.47200114,0.49549806,0.3955261,0.53508985,0.385145,0.47001904,0.4883957,0.47953016,0.39634475
1623,0.38869774,0.47265062,0.49644983,0.39596382,0.5358019,0.38545492,0.47030595,0.48920262,0.4802771,0.39689216
1624,0.38901877,0.47355542,0.4974411,0.39666414,0.5365014,0.38566953,0.47032323,0.48990417,0.48076266,0.3971258
1625,0.38937682,0.4742847,0.4986711,0.3971696,0.5368788,0.38566133,0.47035024,0.49054325,0.4814777,0.39765897
1626,0.38946235,0.47483563,0.49971467,0.39767447,0.5377209,0.38571522,0.47059202,0.49108547,0.48245886,0.3982272
1627,0.3897133,0.4757268,0.5007193,0.39827654,0.5383401,0.38555247,0.47062123,0.49191374,0.48315743,0.39859194
1628,0.38966036,0.47643343,0.5018898,0.39887974,0.53888845,0.38567418,0.47075215,0.4925117,0.4837535,0.3989019
1629,0.3897653,0.47691995,0.5028816,0.39927503,0.53949314,0.3855284,0.47081506,0.49316943,0.4842067,0.3994152
1630,0.3900133,0.47737217,0.503852,0.3998364,0.53995275,0.38533154,0.47101814,0.4938884,0.4847506,0.39987433
1631,0.3900694,0.4779783,0.5047504,0.40014717,0.5405142,0.38507876,0.47116426,0.49446857,0.48524624,0.4001529
1632,0.39022434,0.4783841,0.5055481,0.4004343,0.540886,0.38486683,0.47119558,0.49472114,0.4855096,0.40022767
1633,0.39023262,0.4788768,0.50631964,0.40081382,0.54136795,0.38451964,0.4714859,0.49523318,0.4857474,0.40025344
1634,0.39019844,0.4792108,0.5072174,0.40118018,0.54174685,0.3841484,0.47146678,0.49535346,0.48570228,0.40037292
1635,0.39009506,0.47919145,0.50770736,0.4012895,0.5417809,0.38378567,0.47122172,0.49551105,0.48557448,0.4002034
1636,0.3900461,0.4794298,0.5082599,0.40157512,0.54177135,0.38339716,0.4711148,0.49600425,0.4854015,0.4003058
1637,0.39000008,0.4796644,0.5087501,0.40182787,0.5420484,0.38304833,0.47109795,0.49604914,0.48527852,0.40023667
1638,0.38992792,0.4796505,0.50934505,0.4021377,0.5421735,0.3825075,0.4710155,0.49598375,0.48500603,0.400276
1639,0.38961744,0.47943893,0.50963175,0.40215784,0.5422205,0.38208023,0.4707829,0.49587798,0.48462936,0.39994776
1640,0.3891542,0.47930875,0.50980055,0.40212032,0.542067,0.3813846,0.47049564,0.49563625,0.48391008,0.39957353
1641,0.3886908,0.47901624,0.5103956,0.40239775,0.54172075,0.38096264,0.47019145,0.49540833,0.48339784,0.39911518
1642,0.3887108,0.4790473,0.51098377,0.40279108,0.5416963,0.38062638,0.47012585,0.49543485,0.48346347,0.39901808
1643,0.38897112,0.47937796,0.51176625,0.40328875,0.5421302,0.38036898,0.47034195,0.49642217,0.48389098,0.39944717
1644,0.38935083,0.48017818,0.5130928,0.4040885,0.5427774,0.3805467,0.4707375,0.49740025,0.48459345,0.40012038
1645,0.39007252,0.4810592,0.5145657,0.40509713,0.54350543,0.38095674,0.47136492,0.4989427,0.4857438,0.4013053
1646,0.390859,0.48222664,0.51634777,0.40641323,0.5447968,0.38183302,0.4719946,0.5004763,0.48754767,0.40284222
1647,0.39163503,0.48392284,0.5186842,0.40772232,0.546044,0.3827111,0.4728829,0.5025578,0.48960063,0.40439558
1648,0.3930528,0.48521212,0.5209764,0.40946,0.5474186,0.38347596,0.47402394,0.504931,0.49186534,0.4065333
1649,0.39442506,0.48727465,0.5235746,0.41127434,0.5493225,0.38430235,0.47540104,0.5080449,0.49434194,0.4085723
1650,0.39603454,0.4895977,0.52640766,0.41327763,0.5514637,0.38561797,0.4767625,0.51119876,0.49733642,0.41102502
1651,0.397905,0.49228665,0.5294283,0.4154531,0.5539522,0.38749367,0.47850424,0.51492107,0.500705,0.4137988
1652,0.39971986,0.49486995,0.5327088,0.41811457,0.5564792,0.38901517,0.4802978,0.5187602,0.50427264,0.4165648
1653,0.40205562,0.49737713,0.53611887,0.42077595,0.55915004,0.39085317,0.4823575,0.5227198,0.50812304,0.41991258
1654,0.40468258,0.50032604,0.53991234,0.4233698,0.56205666,0.39304826,0.48468262,0.52672607,0.5123391,0.42314073
1655,0.4068699,0.50371885,0.54393524,0.42596442,0.56534773,0.3951484,0.48694018,0.53101647,0.5161579,0.4272748
1656,0.40958434,0.50744796,0.54777354,0.42895523,0.56878805,0.39747843,0.48929694,0.5361309,0.5205377,0.43144414
1657,0.4123079,0.5109509,0.5522736,0.4318686,0.5722118,0.3995134,0.49197087,0.5413579,0.5252464,0.43568146
1658,0.41561309,0.5147181,0.55685896,0.4349991,0.57600975,0.4022563,0.49463183,0.5470116,0.5300088,0.43984258
1659,0.41869923,0.5188775,0.5613308,0.43845743,0.5797763,0.40508792,0.49721032,0.5532597,0.5355731,0.44466722
1660,0.4216564,0.5230654,0.5660984,0.44186625,0.5839855,0.40814647,0.5003942,0.559534,0.5412398,0.44950873
1661,0.42506048,0.52738726,0.57138306,0.4456489,0.58802867,0.41142184,0.503433,0.56575906,0.54739815,0.45481992
1662,0.42896813,0.5318738,0.57682145,0.44916144,0.59224564,0.41464728,0.50706065,0.5722387,0.5534888,0.46054718
1663,0.4326258,0.53653544,0.58226275,0.45325515,0.5967609,0.41794991,0.51081324,0.5786554,0.5593759,0.46635014
1664,0.4368122,0.5414397,0.5882358,0.45757326,0.60176617,0.4215124,0.5143252,0.5856554,0.56587726,0.47224146
1665,0.44137394,0.5470512,0.5936996,0.46229282,0.6067457,0.42668805,0.5182364,0.59345114,0.57280576,0.47934827
1666,0.44635716,0.5524502,0.59981924,0.46684647,0.61210537,0.43087125,0.5221916,0.600941,0.5793954,0.48595196
1667,0.451106,0.5583018,0.60549325,0.47138572,0.61719686,0.4351559,0.5264189,0.60874426,0.58649963,0.49314943
1668,0.45640144,0.56379336,0.611759,0.47628275,0.6225528,0.439774,0.53082365,0.617986,0.59385645,0.50042605
1669,0.46198827,0.5702427,0.618403,0.48090747,0.6278031,0.4450009,0.53515583,0.6265509,0.60078174,0.5076146
1670,0.4680771,0.5760453,0.62497807,0.4859019,0.6331499,0.45021185,0.53983015,0.6354705,0.60882896,0.515769
1671,0.47470456,0.58227664,0.6314631,0.49113676,0.6388174,0.45530185,0.5443287,0.64369655,0.6163205,0.5236829
1672,0.48041055,0.5885728,0.6385576,0.49680126,0.64506435,0.46060973,0.5494399,0.6533827,0.62356216,0.53178614
1673,0.48658833,0.59479344,0.6451091,0.50280446,0.6511452,0.46560335,0.55429685,0.6629082,0.63064677,0.54034585
1674,0.49222395,0.6017594,0.6521349,0.5084349,0.65762997,0.4705659,0.5595353,0.67192775,0.6382947,0.5481949
1675,0.4986537,0.60864973,0.65883034,0.51407254,0.663911,0.47669297,0.56478286,0.6814393,0.6451825,0.5569451
1676,0.5052331,0.6148061,0.6663439,0.5196619,0.66929,0.48212224,0.5701864,0.69119155,0.65270394,0.56563467
1677,0.5123465,0.62116987,0.6727407,0.5248042,0.6752758,0.48756185,0.57564956,0.7000706,0.66048366,0.5748021
1678,0.518909,0.627762,0.680356,0.53118587,0.6813964,0.4937295,0.58088005,0.70927364,0.6679462,0.58345413
1679,0.5258122,0.6346422,0.6875515,0.5366074,0.6876977,0.49967042,0.58589387,0.71888703,0.67456406,0.5920748
1680,0.5330333,0.6416993,0.6942697,0.541792,0.6934103,0.5051936,0.5914106,0.72885257,0.68070906,0.60082906
1681,0.53901565,0.6478852,0.7010244,0.54758143,0.6994287,0.5113569,0.59653753,0.73812157,0.68722373,0.60906315
1682,0.54684526,0.6537197,0.70706475,0.5529264,0.7048967,0.51722884,0.60203147,0.7459364,0.6939991,0.6168283
1683,0.55378515,0.65964574,0.71356714,0.55799484,0.7106321,0.52295655,0.60699445,0.75393546,0.7002664,0.6244519
1684,0.5604386,0.66662556,0.7202359,0.5634309,0.71660596,0.5284685,0.6124615,0.7616846,0.7062492,0.6329136
1685,0.5678214,0.6726244,0.7266454,0.5685667,0.7224218,0.5345564,0.61776793,0.7708804,0.7123191,0.64136624
1686,0.57321835,0.67863166,0.7324923,0.57429904,0.7283983,0.5401462,0.62364364,0.7792977,0.7189966,0.6491353
1687,0.5791341,0.68445474,0.73802197,0.57932985,0.73428285,0.5462156,0.62927127,0.7868917,0.72488606,0.6580079
1688,0.586024,0.690417,0.7442948,0.5842645,0.7400405,0.552484,0.6339504,0.7947856,0.73098946,0.6661273
1689,0.59138674,0.69584024,0.74998075,0.5891583,0.74546754,0.5586653,0.63897437,0.8019623,0.7364534,0.67435724
1690,0.59702206,0.7019563,0.7558,0.5935942,0.7510133,0.56480813,0.64465666,0.80985546,0.74172115,0.6810213
1691,0.6045074,0.7065003,0.7604656,0.59851927,0.7569655,0.57025206,0.6494744,0.8169762,0.74671227,0.6883499
1692,0.6091225,0.7111474,0.76541686,0.603674,0.7619101,0.5749779,0.6541758,0.8237387,0.751314,0.69560844
1693,0.61556834,0.71606076,0.7707411,0.60824203,0.7669076,0.58109605,0.6588676,0.8294341,0.75579804,0.7024573
1694,0.62123656,0.72096455,0.7754417,0.613393,0.7720527,0.5863294,0.6638009,0.834975,0.7603524,0.7095687
1695,0.6262222,0.7265926,0.7797197,0.6172108,0.77647585,0.5913337,0.66823274,0.84055465,0.7645428,0.71609867
1696,0.6316114,0.7320198,0.7839444,0.62247276,0.78164077,0.59684587,0.67326206,0.8466163,0.7687836,0.72158325
1697,0.63769627,0.73679525,0.78780586,0.6270411,0.7864687,0.60165715,0.6778572,0.8524222,0.7732133,0.72860837
1698,0.6434951,0.741414,0.7916116,0.6321086,0.79133904,0.6064224,0.68225664,0.85809296,0.7777885,0.7343091
1699,0.64958835,0.7457719,0.79558057,0.6359152,0.7950691,0.6117986,0.686793,0.8633909,0.7822299,0.74075335
1700,0.65427995,0.7496118,0.79983,0.6392449,0.7999321,0.6160975,0.69060004,0.8680945,0.7864266,0.7457354
1701,0.66038954,0.7533279,0.8031374,0.6430259,0.80424887,0.62124556,0.69491404,0.8728524,0.79077053,0.75006187
1702,0.6662539,0.75794417,0.8073297,0.6461309,0.8093977,0.62540454,0.6990665,0.87765396,0.794104,0.75517327
1703,0.6716167,0.7623507,0.8114042,0.6498914,0.8132608,0.63135767,0.7039735,0.8817145,0.7975607,0.7584698
1704,0.6762879,0.76652515,0.81477165,0.6533577,0.8177165,0.6355315,0.7083362,0.885412,0.80140144,0.7636121
1705,0.6839153,0.7696717,0.8184411,0.6566108,0.8217008,0.640245,0.71153194,0.8892323,0.80485237,0.7659859
1706,0.6887596,0.77376425,0.8216174,0.65996474,0.82571614,0.6451154,0.7160032,0.8931406,0.80789775,0.76958364
1707,0.694955,0.77732897,0.8253255,0.66333973,0.8293821,0.6494073,0.719157,0.8967415,0.81104916,0.7735624
1708,0.70114565,0.78119886,0.8289806,0.6670202,0.8329039,0.65463287,0.7230701,0.9010124,0.8142497,0.7769785
1709,0.70754015,0.78499013,0.8317405,0.67052835,0.8360265,0.65914637,0.7270658,0.90484434,0.8180504,0.7811375
1710,0.71334946,0.7885863,0.8347934,0.67385805,0.8403873,0.66315675,0.73030895,0.908311,0.8216024,0.78423536
1711,0.718504,0.79194486,0.8369772,0.6769225,0.84409136,0.6675193,0.7335121,0.91162395,0.8251984,0.78782344
1712,0.722686,0.79561794,0.8399088,0.67955995,0.84809375,0.6731843,0.73731226,0.9157295,0.82853353,0.7909711
1713,0.7281343,0.7995199,0.8426109,0.6823344,0.8515938,0.67869514,0.7402308,0.91940314,0.8308911,0.79515934
1714,0.7335919,0.80264354,0.84525985,0.68532455,0.85504174,0.6832077,0.7429554,0.92280585,0.83313537,0.79769325
1715,0.7401478,0.8053943,0.84723365,0.68844455,0.8576603,0.68749154,0.7465572,0.9260967,0.8360916,0.80063444
1716,0.7458295,0.80764556,0.84976983,0.691328,0.8608953,0.69127476,0.7501318,0.92948145,0.83888626,0.80365986
1717,0.74991333,0.8105028,0.85170734,0.6937924,0.86365104,0.6942262,0.75418454,0.932662,0.84175336,0.80662024
1718,0.7559057,0.81307316,0.8541983,0.69660556,0.8673176,0.69779664,0.7572628,0.9351311,0.8442123,0.8082769
1719,0.76259667,0.815312,0.8565233,0.6994676,0.8702185,0.7021108,0.7597763,0.9383223,0.84625685,0.8105504
1720,0.76800585,0.8179184,0.85966164,0.70176816,0.87295926,0.7043428,0.7623694,0.9403743,0.8485374,0.8126647
1721,0.773505,0.8200317,0.86182934,0.7049866,0.87556976,0.7087991,0.76471823,0.9430292,0.85039395,0.8156191
1722,0.7778162,0.8225055,0.86355317,0.70762444,0.8781471,0.7116511,0.7672233,0.9448381,0.8520241,0.8172082
1723,0.78293383,0.8244349,0.86591196,0.709325,0.8810406,0.71521544,0.7706649,0.94640213,0.8539197,0.8190441
1724,0.78715134,0.8257759,0.8681031,0.71158487,0.8835233,0.7171739,0.773571,0.9487617,0.85576755,0.8202722
1725,0.79069734,0.8273872,0.86964154,0.7141402,0.88645524,0.71946055,0.77599424,0.9505128,0.8578623,0.8213614
1726,0.7968263,0.82868207,0.87180775,0.71641433,0.88869315,0.72230685,0.77869755,0.9521996,0.8589771,0.8220718
1727,0.79903245,0.8297312,0.8739355,0.71902543,0.8920474,0.7240658,0.7816183,0.95403796,0.86065716,0.82262087
1728,0.8045518,0.8306948,0.8760156,0.72109103,0.8951463,0.7267833,0.78425944,0.95531404,0.862706,0.8245027
1729,0.80974656,0.83140373,0.8770682,0.7237188,0.8972516,0.72988707,0.78738075,0.9565723,0.8640365,0.82535213
1730,0.81227994,0.8319254,0.8786923,0.72599375,0.9001781,0.7323326,0.79018337,0.95770806,0.86580706,0.8258707
1731,0.81686413,0.8324545,0.88100576,0.72842205,0.90274554,0.7357084,0.79195803,0.9588044,0.86780465,0.8269768
1732,0.8212982,0.8334496,0.8828518,0.7309336,0.9055809,0.7386437,0.7942843,0.96008754,0.8693999,0.8266806
1733,0.8241682,0.8345895,0.88415587,0.73222876,0.90823853,0.7401126,0.7960784,0.9615915,0.87021464,0.8278771
1734,0.8277253,0.8354907,0.88523936,0.73373735,0.910842,0.74341583,0.7980392,0.962593,0.8710553,0.8290212
1735,0.83179474,0.8364423,0.88660055,0.7345143,0.91343075,0.7475367,0.8007752,0.9641696,0.87148845,0.8287581
1736,0.8340361,0.8375551,0.8876872,0.7354452,0.91568637,0.75044876,0.80365664,0.9646972,0.8728985,0.82939434
1737,0.83722365,0.8391549,0.8887997,0.73732895,0.91833764,0.752034,0.80566144,0.9656336,0.8731219,0.8305828
1738,0.8398924,0.8399098,0.8898784,0.73794615,0.9214343,0.75341195,0.80745596,0.9665282,0.8739509,0.83135104
1739,0.8431711,0.8409559,0.8910091,0.738268,0.9244219,0.7554445,0.80971247,0.96724087,0.8740086,0.8322702
1740,0.8468938,0.84217435,0.89209837,0.73909354,0.9273646,0.7565486,0.81126225,0.9680109,0.874506,0.8334483
1741,0.8507914,0.8431158,0.8925439,0.73926497,0.9305242,0.75813335,0.81307274,0.968842,0.87488586,0.8341529
1742,0.8539181,0.8450337,0.8932388,0.7405742,0.93344766,0.759754,0.8152106,0.96965,0.87485486,0.83449674
1743,0.8564256,0.84648067,0.89398766,0.7405692,0.93619,0.76153994,0.8170908,0.9704982,0.8746485,0.8354227
1744,0.85883987,0.84754354,0.894622,0.740338,0.93908155,0.7629241,0.81845415,0.9711935,0.8743288,0.83585525
1745,0.8609087,0.848906,0.89577043,0.739694,0.94118863,0.7649275,0.81971586,0.971779,0.8735901,0.8360594
1746,0.863587,0.85005534,0.89630497,0.73996174,0.9429326,0.76587826,0.82121867,0.9726208,0.87251854,0.8358434
1747,0.8664141,0.8509148,0.89740485,0.7398925,0.94390064,0.7677236,0.8224549,0.97328717,0.8712889,0.836296
1748,0.8691692,0.8515237,0.8977487,0.7397194,0.94335884,0.7685484,0.82454693,0.97399956,0.87062055,0.83630514
1749,0.87312233,0.85216993,0.8987134,0.73907685,0.94163495,0.7702706,0.8259102,0.9745954,0.87022746,0.83508575
1750,0.8753139,0.8535084,0.8991624,0.73911273,0.9385995,0.77216685,0.8274128,0.9751223,0.8696277,0.8348527
1751,0.87734747,0.8548325,0.89936465,0.73909163,0.9352411,0.7756239,0.8292792,0.97572434,0.8688012,0.83383816
1752,0.8792902,0.8554612,0.89965665,0.7398514,0.93014705,0.77724576,0.8306199,0.9762272,0.8682255,0.8338466
1753,0.8824358,0.8563759,0.89975107,0.7395639,0.9239683,0.77865744,0.8332284,0.9767989,0.86855274,0.8329151
1754,0.8843914,0.85707927,0.8999889,0.74124473,0.91737026,0.78018737,0.83539027,0.97743356,0.8677709,0.83195657
1755,0.88801736,0.8576833,0.9005336,0.74009895,0.90855813,0.781632,0.83732456,0.978003,0.86683637,0.8306453
1756,0.89009583,0.85821563,0.9015058,0.7394511,0.89899635,0.7834309,0.8391552,0.9785554,0.86651963,0.8298028
1757,0.8917778,0.8591872,0.90229297,0.73867613,0.88821185,0.7859172,0.8398254,0.9791037,0.8664405,0.828146
1758,0.894385,0.8598459,0.90237117,0.7388392,0.8799494,0.786895,0.8410334,0.9795424,0.8655878,0.826926
1759,0.89587075,0.8605657,0.90231544,0.73835367,0.8734716,0.787616,0.8416436,0.9800115,0.86491054,0.82598466
1760,0.8973933,0.8610868,0.90231866,0.73851174,0.86948824,0.78894484,0.84296423,0.98042107,0.86459434,0.8243049
1761,0.900057,0.8617554,0.90218407,0.7394528,0.8645774,0.78895533,0.8440125,0.980844,0.8643606,0.8217324
1762,0.90184456,0.8618771,0.9025136,0.7399427,0.86240166,0.7904828,0.84507227,0.98105735,0.86378396,0.81992066
1763,0.9031179,0.86192673,0.90247774,0.7406651,0.8648926,0.79097944,0.845799,0.98129106,0.8630049,0.81793797
1764,0.90370274,0.86212,0.9023295,0.7414435,0.8620607,0.7915448,0.84660345,0.9815298,0.8624887,0.81532526
1765,0.904382,0.86182994,0.9023505,0.74178946,0.86613107,0.79180557,0.8472344,0.9817375,0.86197084,0.8132541
1766,0.90615755,0.8618153,0.90225774,0.74189514,0.8646243,0.7905481,0.84792477,0.98188895,0.86178994,0.81063986
1767,0.9066701,0.86210406,0.90232015,0.74224585,0.8682411,0.79175735,0.84771496,0.98220295,0.8615196,0.8100835
1768,0.9077629,0.8617612,0.9022365,0.74222195,0.8711045,0.7920702,0.84774077,0.982316,0.86157054,0.8084448
1769,0.9082086,0.8617029,0.90187395,0.7434516,0.86978686,0.7911942,0.8480083,0.98239595,0.86168337,0.8079286
1770,0.9086703,0.86156255,0.9014246,0.7439695,0.8679349,0.79126287,0.84962726,0.98253036,0.86147916,0.80715925
1771,0.9091996,0.86125666,0.90083027,0.743813,0.8670273,0.7910108,0.8497197,0.982635,0.8611969,0.80603456
1772,0.90951705,0.86057836,0.9001469,0.7440142,0.8673771,0.79123926,0.8499494,0.98268545,0.8609138,0.80502784
1773,0.9093403,0.8603105,0.8998076,0.74382544,0.8654989,0.7904308,0.84989464,0.9827527,0.8605015,0.80377364
1774,0.9087605,0.85931134,0.89943707,0.7439138,0.8665086,0.78998077,0.8496346,0.98277706,0.8601361,0.80315846
1775,0.90821916,0.8583305,0.8987523,0.7440495,0.86697173,0.78939515,0.8492536,0.98276114,0.8602488,0.80286485
1776,0.90751773,0.8572495,0.8982119,0.74408346,0.86798304,0.78872603,0.84883165,0.9827601,0.85997736,0.8024908
1777,0.90704495,0.8562149,0.8980268,0.74407816,0.8658841,0.78750825,0.84857565,0.9827451,0.8595626,0.80186725
1778,0.9057681,0.8553238,0.89791095,0.7430178,0.8652224,0.78618306,0.84838575,0.98269314,0.85916215,0.80148137
1779,0.90457547,0.8547838,0.89742243,0.7430376,0.8645746,0.78437555,0.84793335,0.98265517,0.8587981,0.8010801
1780,0.9041621,0.8542233,0.89677817,0.742233,0.8678955,0.78356546,0.8473837,0.9825969,0.8589346,0.8010636
1781,0.9030901,0.8536674,0.89606047,0.7413214,0.8655091,0.78096884,0.84652346,0.9826519,0.8584292,0.80071175
1782,0.9004189,0.8530988,0.8952683,0.740697,0.86224306,0.7777622,0.8457058,0.982522,0.8585293,0.80033576
1783,0.89701915,0.8523563,0.89460737,0.7393615,0.8591247,0.7735582,0.8443954,0.9823553,0.85784656,0.7999603
1784,0.8933285,0.85161376,0.8935588,0.7375659,0.8556603,0.76913476,0.84307504,0.98212796,0.8573549,0.79957515
1785,0.8892134,0.85085475,0.89253956,0.7360334,0.85153353,0.76495904,0.84162956,0.9819231,0.8565817,0.7991836
1786,0.8851664,0.85021204,0.89157933,0.73431915,0.8477057,0.7616003,0.8400872,0.981842,0.8559116,0.7987677
1787,0.8802307,0.84928244,0.89054006,0.73391235,0.84359145,0.75715286,0.83848864,0.9816426,0.85538256,0.7983351
1788,0.87535197,0.8483179,0.8899842,0.73191667,0.8391575,0.7527515,0.83696425,0.9815755,0.85454726,0.79787815
1789,0.87002146,0.8472624,0.88877165,0.7307549,0.8394219,0.7477397,0.8354736,0.9813658,0.85376406,0.797351
1790,0.8648029,0.8461755,0.8875438,0.72884214,0.8349892,0.7437273,0.8337867,0.9811405,0.8532376,0.7968561
1791,0.8588277,0.84511137,0.8861909,0.72694314,0.8303245,0.7384378,0.8320519,0.9809188,0.8523543,0.7964552
1792,0.8524656,0.84402865,0.8847054,0.72491276,0.82544816,0.73376876,0.8302806,0.9807063,0.8514614,0.79589325
1793,0.84566784,0.84300905,0.8832195,0.72258705,0.8251313,0.7290553,0.82826674,0.980471,0.85052395,0.79534817
1794,0.8385426,0.8419077,0.881565,0.72025126,0.8198042,0.7234902,0.826122,0.9802178,0.84959185,0.7947457
1795,0.83073056,0.8406604,0.87985814,0.71777725,0.81414634,0.71766925,0.823944,0.97995234,0.848665,0.7941146
1796,0.8222684,0.8393545,0.87815595,0.71561426,0.80813205,0.7117734,0.8216308,0.9796864,0.84760433,0.7935366
1797,0.81370497,0.8380198,0.87620395,0.712876,0.8017387,0.70574206,0.81912804,0.9794197,0.8465017,0.79440445
1798,0.8084346,0.8371804,0.876548,0.7100934,0.8057643,0.7010406,0.81824934,0.9791321,0.8474029,0.796544
1799,0.80138505,0.8362747,0.8768484,0.70834017,0.8103522,0.6966905,0.8172263,0.97883826,0.8482897,0.7985356
1800,0.7948624,0.83533597,0.8772079,0.7048243,0.8157057,0.6931432,0.81612515,0.9785392,0.8498693,0.80003047
1801,0.7887821,0.8342541,0.8776187,0.7016395,0.8215514,0.69008094,0.81511384,0.9782372,0.85083055,0.801094
1802,0.7835978,0.83317506,0.8781048,0.6986474,0.82873136,0.68716985,0.8139712,0.97798616,0.85233957,0.80236495
1803,0.7784239,0.83221674,0.8787037,0.69492954,0.83653396,0.685275,0.8131658,0.9777203,0.85381585,0.8035128
1804,0.77459276,0.83105016,0.8794249,0.6923756,0.84628403,0.6835437,0.81226736,0.9774631,0.8547952,0.8041201
1805,0.7704507,0.82988083,0.88021296,0.689006,0.85688674,0.68341786,0.8118132,0.9773628,0.855916,0.8052208
1806,0.7674268,0.8289294,0.8808564,0.68678266,0.8657815,0.6834371,0.81098163,0.9772322,0.8571778,0.80576587
1807,0.76475,0.82781434,0.8814713,0.6837728,0.8770837,0.6847269,0.81047547,0.97713345,0.8579603,0.8064684
1808,0.76345193,0.82673883,0.88071495,0.6825296,0.8837991,0.6852169,0.81018215,0.9771854,0.8578738,0.80676365
1809,0.76175505,0.8262806,0.8799838,0.68098086,0.8969953,0.6865962,0.80972207,0.9773501,0.8585511,0.8068732
1810,0.76099205,0.8254628,0.8797572,0.6794696,0.9038207,0.6878764,0.8097146,0.9776477,0.8601687,0.80701303
1811,0.7607539,0.82481384,0.87916785,0.67961323,0.9137457,0.69158524,0.8094383,0.9780412,0.86013246,0.8071257
1812,0.7615286,0.82507646,0.8781762,0.6796851,0.91797906,0.6963087,0.80942476,0.97853446,0.85924596,0.8070961
1813,0.76247835,0.82470155,0.87678987,0.6795484,0.9231402,0.7006231,0.80946976,0.97910476,0.85903007,0.8070919
1814,0.76355404,0.82430625,0.87541026,0.67963064,0.9233341,0.7038143,0.8090789,0.97970414,0.8592014,0.8070812
1815,0.7653619,0.8239495,0.8742762,0.6803356,0.9242799,0.7058134,0.80862546,0.9802317,0.85916746,0.80701363
1816,0.7670258,0.82438755,0.8735918,0.68105596,0.92490846,0.7071051,0.80780435,0.98059434,0.8581819,0.80698454
1817,0.7682533,0.82480323,0.87284553,0.68284386,0.925648,0.7077498,0.8069963,0.9808128,0.8562386,0.80700433
1818,0.7689187,0.8251072,0.8725103,0.68457097,0.92532086,0.7081653,0.8064042,0.98089606,0.8548748,0.8069727
1819,0.76945996,0.82508844,0.8720955,0.6857802,0.9247591,0.70844,0.8056605,0.9809107,0.8539435,0.8070317
1820,0.76987076,0.8247582,0.871709,0.6863155,0.9248477,0.7085431,0.8050781,0.9808775,0.8534178,0.80704385
1821,0.77009225,0.82447743,0.8715216,0.68676335,0.92501277,0.70846355,0.8042482,0.9807727,0.8529039,0.8070512
1822,0.7704507,0.82435125,0.8713169,0.68718785,0.92506987,0.70836276,0.8036661,0.9807009,0.85248804,0.8070736
1823,0.7705282,0.8243564,0.8710821,0.68739086,0.9249666,0.70844257,0.8031886,0.98069227,0.85176766,0.8070828
1824,0.7704071,0.8243941,0.8710117,0.6874233,0.92483926,0.70831037,0.802523,0.9806552,0.8511732,0.8071063
1825,0.77025497,0.8244902,0.8708812,0.6875386,0.9249133,0.70823884,0.8019932,0.9806525,0.85062516,0.80712944
1826,0.40351704,0.48164782,0.49162602,0.39985475,0.5471082,0.39659607,0.47925532,0.49955928,0.48836678,0.4029109
1827,0.40319017,0.4814168,0.49191028,0.39983067,0.54689467,0.39669913,0.4792147,0.49933478,0.48850366,0.4029579
