,0,1,2,3,4,5,6,7,8,9
1577,0.0028816017,0.0029998927,0.0029197396,0.0028060274,0.0032510448,0.0026314587,0.0029485305,0.002806031,0.003206393,0.0028986752
1578,0.0028802815,0.0029950466,0.0029150594,0.002803075,0.0032491207,0.0026297683,0.0029461088,0.0028024048,0.003201001,0.0028986856
1579,0.0028784596,0.0029902537,0.0029103283,0.0028002951,0.0032483195,0.0026296978,0.0029433114,0.0027993328,0.0031961706,0.002898435
1580,0.0028764918,0.0029854444,0.0029063453,0.0027967033,0.0032465737,0.0026287981,0.0029408063,0.002795727,0.0031922613,0.0028980137
1581,0.0028745944,0.002980574,0.00290272,0.002793362,0.0032453437,0.002628639,0.0029387302,0.0027922022,0.0031875707,0.0028970223
1582,0.0028725744,0.002975808,0.0028990416,0.0027904005,0.0032428605,0.0026275886,0.0029362605,0.0027876315,0.0031830487,0.0028968593
1583,0.0028707236,0.0029712082,0.0028951908,0.0027868708,0.0032397923,0.0026275709,0.0029341003,0.0027844715,0.00317918,0.0028964842
1584,0.0028692337,0.0029661509,0.0028918702,0.0027834077,0.0032383862,0.0026277367,0.0029322433,0.0027807856,0.0031750104,0.0028955871
1585,0.0028673585,0.0029614167,0.0028882087,0.0027794477,0.0032367806,0.002627519,0.002929289,0.002777657,0.003170862,0.002895128
1586,0.0028649191,0.0029565832,0.0028842078,0.002775946,0.0032352658,0.0026273772,0.0029272262,0.002774054,0.0031669012,0.0028937818
1587,0.002862007,0.0029522406,0.0028805993,0.0027722283,0.0032340018,0.002626197,0.0029252723,0.0027706823,0.00316219,0.002893167
1588,0.0028596742,0.002947755,0.0028776263,0.0027682583,0.003231903,0.00262623,0.002922987,0.0027670993,0.0031582646,0.0028925918
1589,0.0028580867,0.002943366,0.0028743013,0.0027651922,0.003230175,0.002626348,0.0029209645,0.0027638597,0.0031545714,0.0028907494
1590,0.0028558597,0.002938878,0.002870321,0.0027624897,0.0032285338,0.002625896,0.0029189263,0.0027606806,0.0031516126,0.002889751
1591,0.0028541947,0.0029343187,0.0028670356,0.0027594387,0.0032271028,0.0026255532,0.002916964,0.0027579097,0.0031487537,0.0028894246
1592,0.0028520862,0.0029305238,0.0028630665,0.0027568608,0.0032251503,0.0026257113,0.0029151037,0.0027548347,0.003144837,0.0028884853
1593,0.0028498902,0.0029262009,0.0028590031,0.0027544259,0.0032237496,0.0026254517,0.0029132073,0.0027514794,0.0031409909,0.002887876
1594,0.002847403,0.0029222453,0.0028551968,0.0027513823,0.0032223193,0.002625312,0.002911105,0.002748431,0.003137434,0.0028867794
1595,0.0028456277,0.002918328,0.0028518625,0.0027487148,0.0032210567,0.002625424,0.0029086682,0.0027459913,0.0031341636,0.0028858527
1596,0.0028430524,0.0029142706,0.002848677,0.002746191,0.0032201658,0.0026258642,0.0029064019,0.0027420989,0.0031306946,0.0028843747
1597,0.002840848,0.0029109519,0.0028449714,0.0027445457,0.0032184564,0.0026259643,0.0029038053,0.0027394516,0.00312783,0.0028836734
1598,0.002838659,0.0029073087,0.0028421646,0.0027422423,0.0032173498,0.0026259187,0.0029018214,0.002737179,0.0031251898,0.002882825
1599,0.0028364477,0.0029035467,0.002840076,0.0027400006,0.0032159593,0.002626817,0.002899512,0.0027345112,0.0031230736,0.0028819349
1600,0.0028344465,0.002899967,0.0028367627,0.0027371922,0.0032152727,0.0026282314,0.0028975,0.002731614,0.0031213043,0.0028804962
1601,0.002832439,0.0028969648,0.0028334786,0.0027348187,0.003213244,0.0026290829,0.0028958179,0.0027286238,0.003118972,0.0028796387
1602,0.0028305035,0.0028936523,0.0028307305,0.0027319791,0.0032115346,0.0026301625,0.0028937433,0.002726394,0.003116563,0.0028780238
1603,0.0028282532,0.0028899915,0.0028276716,0.0027297365,0.0032097516,0.0026312342,0.0028919703,0.0027244433,0.0031143145,0.0028777744
1604,0.0028266986,0.002886361,0.0028254434,0.0027275786,0.0032085618,0.0026324468,0.0028902509,0.0027221679,0.0031123294,0.0028771544
1605,0.0028252825,0.0028835093,0.0028230352,0.0027260578,0.0032074885,0.0026330706,0.0028884378,0.002720282,0.0031104363,0.002876067
1606,0.0028240927,0.002880501,0.0028205076,0.002724197,0.0032064184,0.0026342585,0.00288701,0.0027181495,0.0031088786,0.002875026
1607,0.0028234657,0.0028768445,0.0028178778,0.0027231718,0.0032056344,0.0026360375,0.00288554,0.002716507,0.003106721,0.0028738885
1608,0.0028213013,0.0028742827,0.0028149008,0.0027217956,0.0032048577,0.0026373933,0.0028841505,0.0027147587,0.0031042616,0.0028730624
1609,0.0028195863,0.0028717383,0.002813237,0.0027202305,0.0032041594,0.0026386383,0.0028830795,0.0027128474,0.0031025978,0.0028723052
1610,0.0028182978,0.0028687343,0.0028112447,0.0027189343,0.0032041373,0.002640318,0.0028817037,0.0027109152,0.0031012415,0.002871232
1611,0.0028173802,0.0028662463,0.0028095918,0.0027176677,0.0032039315,0.0026425978,0.002879994,0.002709745,0.0030991517,0.0028707404
1612,0.0028156012,0.0028635522,0.0028072158,0.0027168202,0.0032026593,0.0026450972,0.0028782566,0.0027080039,0.003097675,0.0028696426
1613,0.0028146259,0.0028615403,0.0028051005,0.0027155576,0.0032017713,0.0026474,0.002876913,0.0027061007,0.0030955481,0.002868881
1614,0.002813972,0.0028588641,0.0028036188,0.0027143504,0.003201198,0.0026495468,0.0028754445,0.0027050106,0.0030940885,0.002867917
1615,0.0028133865,0.0028565272,0.0028020258,0.0027138214,0.0032010549,0.0026527415,0.0028743856,0.0027038418,0.0030921663,0.0028662966
1616,0.002813052,0.0028543067,0.0028000919,0.002713121,0.0032008404,0.0026568219,0.0028735963,0.0027025829,0.0030910373,0.002865667
1617,0.002812279,0.00285216,0.0027990448,0.0027123957,0.003200113,0.0026603357,0.0028730594,0.0027013228,0.0030896985,0.0028649003
1618,0.0028120533,0.0028490426,0.0027970676,0.0027118034,0.0031990954,0.0026638126,0.0028724088,0.0026999975,0.003088798,0.0028645596
1619,0.0028115734,0.0028466883,0.0027950278,0.0027106616,0.003197977,0.0026675696,0.0028716617,0.0026989789,0.0030876629,0.0028635638
1620,0.0028104498,0.0028439339,0.0027939111,0.0027096889,0.003196926,0.0026710294,0.0028710715,0.0026974427,0.0030862945,0.0028625734
1621,0.0028097904,0.0028414405,0.0027923358,0.0027089044,0.0031963475,0.002675116,0.0028707858,0.0026966084,0.0030845096,0.0028622646
1622,0.0028088954,0.0028385846,0.0027905544,0.0027086013,0.0031957838,0.002679561,0.0028703932,0.002694999,0.0030828246,0.0028610418
1623,0.00280762,0.002835968,0.0027888026,0.0027073119,0.0031941235,0.0026836433,0.0028697029,0.0026933325,0.0030815671,0.002859994
1624,0.0028065706,0.0028334232,0.002786923,0.0027067265,0.0031936686,0.0026871949,0.0028692784,0.0026920112,0.0030802458,0.0028589212
1625,0.0028062866,0.00283051,0.0027854294,0.002705801,0.0031932616,0.002690627,0.002869272,0.0026910848,0.0030786563,0.002857384
1626,0.0028059254,0.0028279098,0.0027838906,0.0027048932,0.0031929654,0.0026942932,0.0028686896,0.002690215,0.0030774376,0.0028562672
1627,0.0028046544,0.0028259738,0.00278267,0.002703254,0.0031919663,0.0026990066,0.0028679322,0.0026885169,0.003076,0.0028547074
1628,0.0028032034,0.002823692,0.0027815714,0.002702613,0.003191675,0.0027025817,0.0028679974,0.002687359,0.0030745403,0.0028526108
1629,0.0028025326,0.0028220543,0.0027803998,0.002701119,0.0031911694,0.0027051407,0.0028669569,0.0026856018,0.0030734695,0.0028511202
1630,0.002801877,0.0028195933,0.002779384,0.0026995686,0.003191142,0.002708498,0.0028661722,0.0026843962,0.0030723047,0.002849337
1631,0.0028009317,0.00281791,0.0027788205,0.0026989821,0.0031910914,0.0027116858,0.0028660006,0.0026823091,0.0030703552,0.002848203
1632,0.0028003736,0.002816239,0.0027780032,0.0026969062,0.0031908432,0.0027154738,0.0028652376,0.0026812607,0.0030690022,0.0028469136
1633,0.0028002567,0.0028147355,0.0027771224,0.0026952093,0.0031910702,0.0027184817,0.0028648486,0.0026795832,0.0030672543,0.0028453735
1634,0.002799621,0.0028129264,0.0027760565,0.0026934266,0.0031910413,0.00272091,0.0028643738,0.002677423,0.0030657852,0.0028436538
1635,0.0027985896,0.0028113523,0.0027748034,0.0026923625,0.0031905621,0.0027239479,0.0028635676,0.0026755363,0.0030649374,0.0028419332
1636,0.0027976995,0.0028096416,0.002774157,0.0026907146,0.003190462,0.0027260117,0.0028626746,0.0026742,0.0030637563,0.002839938
1637,0.002796873,0.0028085443,0.0027733403,0.002688784,0.0031907829,0.0027291046,0.0028624383,0.002672669,0.0030627288,0.0028378328
1638,0.002795824,0.0028072523,0.0027726102,0.002687498,0.0031908639,0.0027312106,0.0028619617,0.0026708276,0.0030613237,0.0028352274
1639,0.002795148,0.002805438,0.0027726712,0.0026857702,0.0031907808,0.0027334595,0.002861217,0.00266868,0.0030605118,0.002833488
1640,0.0027942783,0.0028039499,0.0027718802,0.0026841264,0.0031905824,0.0027355214,0.0028601978,0.002666693,0.003059283,0.0028314078
1641,0.0027933088,0.0028026106,0.0027719808,0.002682107,0.0031905863,0.0027373864,0.0028592749,0.0026643528,0.003058051,0.00282974
1642,0.0027923598,0.002801198,0.0027714113,0.002680325,0.0031904597,0.002738737,0.0028583324,0.0026623276,0.003056446,0.0028280297
1643,0.0027918173,0.002799716,0.002770863,0.002678278,0.0031906369,0.0027399221,0.0028569957,0.0026597243,0.0030556547,0.002825884
1644,0.0027911102,0.0027985738,0.0027701228,0.0026764863,0.0031907924,0.0027417832,0.0028557247,0.0026572063,0.0030544824,0.002823708
1645,0.0027898457,0.0027968714,0.002769805,0.0026748746,0.0031903395,0.002743063,0.0028541873,0.0026544882,0.0030530696,0.0028218853
1646,0.0027883227,0.0027954062,0.0027688248,0.0026728474,0.0031901135,0.0027437068,0.0028530823,0.0026517469,0.0030515627,0.0028194669
1647,0.002787147,0.0027935496,0.0027681245,0.0026713987,0.0031902213,0.00274453,0.0028511004,0.002649021,0.0030505976,0.0028167902
1648,0.00278584,0.002791705,0.0027673917,0.0026693856,0.003189833,0.0027454842,0.0028496378,0.0026456907,0.0030489184,0.0028145907
1649,0.0027847204,0.0027894326,0.0027665184,0.0026678161,0.0031902164,0.0027457934,0.002848116,0.0026425677,0.003047499,0.0028120733
1650,0.0027834866,0.0027871607,0.00276579,0.0026656857,0.0031905123,0.0027463909,0.0028463618,0.0026389055,0.0030459815,0.0028096654
1651,0.002782284,0.002784307,0.0027650842,0.0026639928,0.0031909847,0.0027465397,0.0028443923,0.0026352166,0.0030440632,0.0028075743
1652,0.0027805143,0.0027812966,0.002764147,0.0026614626,0.0031911773,0.0027469953,0.002842584,0.0026316338,0.0030417102,0.0028050132
1653,0.0027790694,0.0027787657,0.002763268,0.0026592147,0.003191216,0.002746881,0.0028406796,0.0026277516,0.0030394187,0.0028024425
1654,0.0027774181,0.0027757832,0.002762226,0.0026567066,0.0031912173,0.0027476698,0.0028383357,0.0026241506,0.0030370103,0.0027998427
1655,0.0027758547,0.0027728812,0.0027607745,0.0026545932,0.0031914648,0.002747637,0.002836064,0.0026199787,0.0030344399,0.0027966937
1656,0.0027744486,0.0027697524,0.0027600953,0.0026518956,0.0031913933,0.0027481294,0.0028338013,0.002616144,0.003031634,0.0027937028
1657,0.0027727736,0.0027665282,0.002759217,0.0026493794,0.0031916667,0.0027481453,0.0028312237,0.002612125,0.0030290477,0.0027896415
1658,0.0027712032,0.0027632122,0.0027585167,0.0026463734,0.0031918373,0.0027474717,0.0028285966,0.002607395,0.0030262528,0.0027857455
1659,0.0027695952,0.0027596017,0.0027575837,0.00264327,0.0031921288,0.0027475893,0.002825742,0.0026025912,0.0030233127,0.0027816133
1660,0.0027678655,0.0027558166,0.002755689,0.0026400902,0.0031925973,0.00274779,0.0028231386,0.0025977027,0.003020093,0.0027778468
1661,0.0027660963,0.0027519346,0.0027544412,0.0026367344,0.0031923163,0.0027482153,0.0028202229,0.002592791,0.0030165361,0.0027741408
1662,0.0027643684,0.0027480286,0.0027530352,0.0026331393,0.0031923286,0.002748215,0.00281698,0.0025880088,0.0030129598,0.002770026
1663,0.0027622047,0.0027440237,0.0027516456,0.0026296054,0.0031922876,0.0027483066,0.002814048,0.0025834197,0.0030093805,0.0027661752
1664,0.0027603323,0.0027403086,0.002749901,0.0026255879,0.003191857,0.0027483085,0.0028109592,0.002578751,0.003005753,0.002761911
1665,0.0027583502,0.0027362292,0.0027482356,0.002621272,0.0031919035,0.002748082,0.002807919,0.0025737719,0.0030017297,0.0027577868
1666,0.0027563567,0.0027320816,0.0027460807,0.002616913,0.0031918122,0.0027477802,0.0028048267,0.0025687744,0.0029976042,0.0027535202
1667,0.0027539092,0.0027275924,0.0027442602,0.0026122124,0.0031914646,0.0027472852,0.0028013058,0.0025633858,0.0029931774,0.0027494824
1668,0.002751686,0.0027232445,0.0027424754,0.0026076634,0.0031911053,0.0027466298,0.0027979324,0.0025581426,0.002988829,0.0027451485
1669,0.002749403,0.002718646,0.0027403964,0.0026030194,0.0031905132,0.0027461264,0.0027945945,0.002552895,0.0029844656,0.0027407673
1670,0.002747136,0.002714217,0.0027378271,0.0025977257,0.0031899482,0.002745411,0.0027910909,0.002547703,0.002980004,0.00273635
1671,0.002744662,0.0027096244,0.0027354893,0.0025924984,0.0031891316,0.0027437625,0.0027874457,0.0025424554,0.0029750313,0.0027320045
1672,0.0027425652,0.0027048679,0.0027333496,0.0025873298,0.003188337,0.0027430346,0.0027838172,0.002537432,0.0029704727,0.0027276229
1673,0.0027399627,0.002700266,0.00273095,0.0025821854,0.0031871924,0.0027426574,0.0027801811,0.0025321515,0.0029655963,0.0027232645
1674,0.0027372227,0.0026955425,0.0027283952,0.00257702,0.0031860773,0.0027421417,0.002776556,0.0025268395,0.00296032,0.0027188794
1675,0.0027342981,0.0026907674,0.0027258135,0.002571483,0.003185331,0.0027415373,0.0027730626,0.0025215922,0.0029554146,0.0027146025
1676,0.0027317074,0.002686104,0.0027230796,0.0025662472,0.003184271,0.0027407252,0.0027694474,0.002516161,0.002950335,0.0027099987
1677,0.0027287228,0.002681386,0.002720256,0.0025605883,0.003183132,0.002740476,0.0027656038,0.0025105258,0.0029452874,0.0027055691
1678,0.0027258578,0.0026765075,0.0027174249,0.0025548881,0.0031819628,0.0027394716,0.0027619065,0.0025052016,0.0029403148,0.0027010834
1679,0.002722849,0.002671612,0.0027144377,0.0025492834,0.003180815,0.002738341,0.0027580783,0.0024996903,0.0029352936,0.002696447
1680,0.002720176,0.002666938,0.0027115939,0.0025434445,0.0031794864,0.0027373508,0.002754476,0.0024941978,0.002930188,0.0026918345
1681,0.002717121,0.002662148,0.0027084474,0.0025378382,0.0031781332,0.002736058,0.0027506063,0.002488918,0.0029247643,0.0026873103
1682,0.0027139199,0.0026574621,0.0027053542,0.002532166,0.0031768049,0.0027349887,0.0027468214,0.002483556,0.002919517,0.0026826798
1683,0.0027109093,0.0026527382,0.0027019565,0.002526303,0.0031753357,0.0027333384,0.0027429454,0.0024780473,0.0029139752,0.0026782001
1684,0.002707878,0.002647839,0.0026986427,0.0025203605,0.003173646,0.002731332,0.0027391596,0.0024724116,0.0029084322,0.0026735384
1685,0.0027047603,0.0026428967,0.0026950934,0.0025145565,0.0031720244,0.0027297854,0.0027355845,0.0024670486,0.0029029718,0.002668881
1686,0.0027016397,0.002638136,0.0026915194,0.0025086913,0.0031702786,0.0027281211,0.0027317,0.0024614763,0.0028974328,0.002664231
1687,0.0026987358,0.002633327,0.0026881197,0.0025027439,0.0031687329,0.0027263355,0.0027278601,0.0024559973,0.0028917245,0.0026594787
1688,0.0026957067,0.0026285194,0.0026844083,0.0024968816,0.003166736,0.0027239865,0.0027242017,0.002450567,0.0028861584,0.002655056
1689,0.0026926477,0.0026236388,0.0026805268,0.002490827,0.0031650038,0.0027217385,0.0027203197,0.0024449467,0.0028804191,0.0026505662
1690,0.0026896154,0.0026186786,0.002676822,0.002485041,0.003163208,0.0027197206,0.0027165827,0.0024395487,0.0028749912,0.0026461496
1691,0.002686354,0.0026137407,0.0026729333,0.0024792315,0.0031611563,0.0027174815,0.002712885,0.0024341848,0.0028694363,0.0026416446
1692,0.002683171,0.0026090448,0.002669101,0.0024734705,0.0031594012,0.002715187,0.002709054,0.0024286613,0.0028638716,0.0026371162
1693,0.0026798933,0.0026041456,0.002665004,0.0024677813,0.0031573565,0.0027125042,0.0027052702,0.0024231528,0.0028584478,0.002632573
1694,0.0026765808,0.002599284,0.0026608238,0.0024620246,0.0031554184,0.002709878,0.0027012825,0.002417678,0.0028528247,0.0026280573
1695,0.002673288,0.0025943434,0.0026567385,0.0024562902,0.0031531046,0.0027073468,0.002697452,0.002412144,0.002847169,0.002623472
1696,0.002670068,0.002589288,0.0026524626,0.0024505917,0.0031507888,0.002704322,0.0026936354,0.0024068018,0.0028414822,0.0026186497
1697,0.0026667397,0.0025842339,0.0026482593,0.0024448768,0.0031486556,0.0027011633,0.0026898782,0.00240116,0.0028357452,0.002613993
1698,0.0026632329,0.0025794138,0.0026437934,0.0024390467,0.0031462265,0.0026979572,0.002685958,0.0023955973,0.0028302306,0.0026093684
1699,0.0026597655,0.0025747076,0.0026394918,0.0024334723,0.0031438298,0.002694895,0.0026820572,0.0023901742,0.0028243884,0.0026047234
1700,0.002656469,0.0025697758,0.002634966,0.0024277647,0.0031414444,0.0026914638,0.0026782453,0.0023847036,0.0028186173,0.0026000093
1701,0.002652943,0.0025649138,0.0026305493,0.002422298,0.003139154,0.002688087,0.0026744464,0.0023792537,0.0028129404,0.002595388
1702,0.0026494884,0.0025598167,0.0026259357,0.0024169195,0.0031367964,0.0026846118,0.0026705656,0.0023739375,0.00280711,0.0025905091
1703,0.002646002,0.0025547973,0.0026212335,0.0024111986,0.0031343596,0.0026809576,0.002666856,0.002368407,0.0028012749,0.002585865
1704,0.0026426185,0.0025499368,0.0026166916,0.002405482,0.0031318977,0.002677213,0.002663046,0.0023628413,0.0027954844,0.0025811263
1705,0.002639127,0.0025449744,0.0026121542,0.0023998604,0.0031292343,0.0026733975,0.0026591849,0.0023574082,0.0027897104,0.0025764129
1706,0.0026357279,0.0025399185,0.0026074988,0.0023941942,0.00312654,0.0026696061,0.0026553464,0.002352065,0.0027836964,0.0025716296
1707,0.0026321847,0.002535027,0.0026027318,0.0023886326,0.0031239996,0.0026657938,0.002651608,0.0023465503,0.0027778472,0.0025669157
1708,0.0026285616,0.0025301198,0.0025980452,0.0023829849,0.0031214647,0.0026620363,0.0026476837,0.002341118,0.0027720598,0.0025621934
1709,0.0026250873,0.002525023,0.0025932177,0.0023774018,0.0031188412,0.0026582596,0.002643957,0.0023356644,0.0027661966,0.0025573375
1710,0.0026215147,0.0025199442,0.0025886004,0.0023719629,0.0031162417,0.0026538821,0.0026401163,0.0023302962,0.0027604243,0.002552551
1711,0.002617949,0.0025151023,0.0025838662,0.0023663954,0.0031135655,0.0026496556,0.0026363053,0.0023247541,0.0027545309,0.0025477423
1712,0.0026144118,0.002510156,0.0025793319,0.0023609388,0.003111014,0.002645549,0.0026326033,0.0023193518,0.0027487862,0.00254296
1713,0.0026109025,0.0025053353,0.0025745425,0.0023554459,0.0031081263,0.0026415444,0.0026289597,0.0023138595,0.0027429287,0.002538159
1714,0.0026073859,0.0025003497,0.0025698093,0.0023500675,0.003105558,0.002637211,0.0026252496,0.002308352,0.0027370166,0.0025333783
1715,0.0026038087,0.0024955487,0.0025650728,0.002344699,0.0031026804,0.0026327968,0.0026214684,0.0023028564,0.002731018,0.002528741
1716,0.0026002903,0.0024905032,0.0025603843,0.0023393652,0.0030997947,0.0026286535,0.0026176968,0.0022974145,0.002725278,0.002523965
1717,0.0025966018,0.0024855684,0.0025555945,0.0023339603,0.00309672,0.0026243313,0.0026138867,0.0022920317,0.00271943,0.0025191407
1718,0.002593011,0.0024807756,0.0025506045,0.002328652,0.003093803,0.0026201217,0.0026101144,0.0022865776,0.0027136086,0.002514264
1719,0.0025895133,0.002475812,0.0025457342,0.002323418,0.003090977,0.002615685,0.002606406,0.002281003,0.0027076392,0.0025094538
1720,0.0025858618,0.0024708293,0.0025408687,0.0023180014,0.003087957,0.002610971,0.0026026512,0.0022755405,0.0027015735,0.0025045644
1721,0.0025821195,0.0024658865,0.002535901,0.0023126605,0.003084749,0.0026064382,0.0025990484,0.0022700084,0.0026955034,0.0024996425
1722,0.0025785565,0.0024608732,0.0025310635,0.002307337,0.003081689,0.00260203,0.0025954805,0.0022644803,0.0026896694,0.002494944
1723,0.0025750587,0.00245597,0.002526001,0.0023020497,0.0030786837,0.0025976347,0.0025917112,0.0022590635,0.002683698,0.0024902232
1724,0.0025713586,0.0024510988,0.0025209845,0.0022968813,0.0030754667,0.002592887,0.00258805,0.0022536532,0.0026778406,0.0024855344
1725,0.002567661,0.0024461732,0.0025160688,0.0022916263,0.0030724301,0.002588177,0.002584332,0.0022480479,0.0026719298,0.002480852
1726,0.0025640184,0.0024413033,0.0025111842,0.0022864472,0.0030693866,0.0025838844,0.0025805598,0.002242456,0.0026659337,0.0024761918
1727,0.002560375,0.0024363645,0.0025062845,0.0022812719,0.0030661908,0.0025790476,0.0025769768,0.0022370121,0.002660027,0.0024714952
1728,0.0025565373,0.0024314173,0.0025011385,0.0022760436,0.0030629623,0.0025744797,0.002573336,0.0022314694,0.0026541287,0.0024668036
1729,0.0025527775,0.0024264113,0.0024961927,0.0022707854,0.0030597697,0.002569888,0.0025697649,0.002226034,0.0026482043,0.002462197
1730,0.002549005,0.0024214347,0.0024909608,0.002265598,0.0030563718,0.0025651425,0.0025662752,0.002220591,0.0026421715,0.002457573
1731,0.0025454245,0.0024166133,0.00248569,0.0022604668,0.0030531667,0.0025603767,0.002562681,0.002215175,0.0026362196,0.0024528874
1732,0.0025416913,0.002411629,0.0024806212,0.0022552623,0.0030500349,0.0025555259,0.002559038,0.0022096073,0.0026303097,0.0024481632
1733,0.0025379246,0.0024066134,0.0024753665,0.0022499764,0.0030468197,0.002550965,0.002555424,0.0022040936,0.0026241885,0.0024435192
1734,0.0025341045,0.0024017042,0.0024701254,0.0022448385,0.0030435142,0.0025464473,0.002551832,0.0021985006,0.0026183273,0.0024388218
1735,0.0025303697,0.0023966765,0.002465054,0.0022396364,0.0030402986,0.0025418792,0.0025483465,0.0021931229,0.0026123766,0.0024342006
1736,0.002526721,0.0023916988,0.0024598045,0.002234437,0.0030369337,0.0025372477,0.0025445814,0.0021876355,0.002606624,0.0024295005
1737,0.0025230802,0.0023867516,0.0024544634,0.0022292065,0.0030334927,0.0025325185,0.0025411202,0.002182292,0.0026006678,0.002424917
1738,0.0025193074,0.002381876,0.0024492578,0.0022239408,0.0030301125,0.0025281121,0.002537468,0.0021767924,0.002594803,0.0024202047
1739,0.002515507,0.0023770768,0.0024438691,0.0022187897,0.0030265097,0.002523427,0.0025339953,0.002171478,0.0025889336,0.0024157346
1740,0.0025116773,0.002372201,0.002438658,0.0022136632,0.003023274,0.0025186243,0.0025304111,0.0021660049,0.0025830443,0.0024111944
1741,0.0025079553,0.002367271,0.002433519,0.0022086455,0.0030198502,0.0025139947,0.002526983,0.0021607839,0.0025772338,0.00240656
1742,0.0025043166,0.0023623672,0.0024283717,0.0022034775,0.003016569,0.0025094582,0.0025233133,0.002155481,0.0025714252,0.0024019836
1743,0.0025007774,0.002357577,0.0024230601,0.0021982978,0.0030129007,0.0025049476,0.0025196495,0.0021503528,0.0025657746,0.0023973747
1744,0.0024970833,0.0023527506,0.0024176405,0.002193281,0.0030093272,0.0025006353,0.0025161582,0.002145156,0.0025599732,0.0023927481
1745,0.0024933582,0.0023479746,0.0024124011,0.0021882565,0.0030056897,0.0024961543,0.0025126862,0.0021400738,0.0025540346,0.0023881495
1746,0.0024893868,0.0023430758,0.002406975,0.0021832213,0.0030014534,0.002491295,0.0025092019,0.0021345369,0.0025480117,0.002383589
1747,0.002485334,0.002338185,0.0024015855,0.002177933,0.0029969825,0.0024864415,0.0025053942,0.0021290134,0.0025421525,0.0023789674
1748,0.0024814974,0.0023332953,0.002396219,0.0021724002,0.002992545,0.0024815663,0.0025016186,0.0021234802,0.0025362102,0.0023739657
1749,0.002477553,0.0023285162,0.0023906988,0.0021672994,0.0029882141,0.0024769425,0.0024981291,0.0021181558,0.0025305038,0.0023692588
1750,0.0024735339,0.0023237937,0.002385313,0.0021619697,0.002984068,0.0024721338,0.0024945682,0.002112746,0.0025247445,0.0023646208
1751,0.0024695676,0.0023186496,0.0023799671,0.0021566614,0.0029802176,0.0024674276,0.0024909,0.0021074107,0.0025193,0.0023599127
1752,0.0024656646,0.00231386,0.002374744,0.0021516222,0.0029758166,0.0024627594,0.0024871542,0.0021021597,0.0025136946,0.0023551802
1753,0.0024618017,0.002309333,0.0023692783,0.0021466317,0.0029715898,0.002458188,0.0024834063,0.0020967964,0.0025080414,0.0023504852
1754,0.0024581722,0.002304288,0.0023640604,0.002141413,0.0029671527,0.0024533204,0.0024795805,0.0020918222,0.002502548,0.002345652
1755,0.0024543179,0.002299362,0.002358733,0.002136005,0.002962923,0.0024488668,0.0024757527,0.0020868634,0.0024972905,0.0023408227
1756,0.0024506117,0.00229458,0.0023531734,0.0021309864,0.0029585916,0.002444303,0.0024721988,0.0020819108,0.0024917643,0.0023358015
1757,0.0024469586,0.0022898575,0.0023478724,0.0021258513,0.0029543259,0.0024399045,0.0024683387,0.0020766715,0.0024862294,0.0023308254
1758,0.002443357,0.0022846458,0.0023427554,0.0021207985,0.0029500423,0.0024355056,0.0024646772,0.002071574,0.0024804715,0.0023261195
1759,0.0024397953,0.0022794253,0.002337226,0.0021157337,0.0029456336,0.002430777,0.0024609645,0.0020664863,0.0024747746,0.002321255
1760,0.0024355869,0.0022741281,0.0023319025,0.002110861,0.0029410322,0.0024262203,0.002457108,0.0020616855,0.0024693173,0.0023163222
1761,0.0024318164,0.0022689225,0.0023268529,0.0021059033,0.00293684,0.0024219379,0.0024534366,0.0020568967,0.0024640176,0.0023114344
1762,0.0024280907,0.0022633553,0.0023213846,0.0021009562,0.0029325294,0.002417446,0.0024499423,0.0020521167,0.0024587726,0.0023061545
1763,0.0024241998,0.0022579792,0.00231599,0.002096396,0.0029285243,0.002412985,0.0024459106,0.0020473213,0.0024533572,0.0023011193
1764,0.0024203388,0.0022520446,0.0023106206,0.0020915493,0.0029242807,0.0024086668,0.0024422186,0.0020423334,0.0024480177,0.0022960035
1765,0.0024162782,0.00224604,0.0023052117,0.0020865821,0.002920029,0.0024040411,0.0024385087,0.0020373855,0.002442781,0.0022909935
1766,0.0024123972,0.00223975,0.002299227,0.0020816992,0.0029156394,0.00239939,0.0024346733,0.0020325016,0.0024372037,0.0022855361
1767,0.0024085746,0.0022333993,0.0022936363,0.0020770417,0.0029113044,0.002394847,0.002430861,0.0020278308,0.002432202,0.0022798483
1768,0.0024044085,0.0022270554,0.0022879085,0.002072101,0.0029070645,0.0023905034,0.0024270944,0.0020232985,0.0024268087,0.0022744096
1769,0.002400862,0.0022207762,0.002282229,0.0020670523,0.0029029052,0.0023858682,0.002423638,0.002018666,0.002421296,0.0022687179
1770,0.0023970013,0.0022140094,0.002276334,0.0020622804,0.0028987976,0.002381474,0.002419954,0.0020140023,0.0024158664,0.002263343
1771,0.0023931449,0.00220743,0.0022703165,0.0020574788,0.0028948225,0.0023770984,0.0024162752,0.0020094148,0.002410472,0.0022580016
1772,0.0023893584,0.002200795,0.0022643707,0.0020524655,0.0028907217,0.0023726518,0.0024127497,0.0020047787,0.002405168,0.0022526938
1773,0.002385646,0.0021941585,0.002258171,0.002047644,0.002886394,0.0023679505,0.002409327,0.0020000867,0.0023997072,0.0022476043
