,0,1,2,3,4,5,6,7,8,9
1638,0.002778162,0.0028264686,0.002780798,0.0026839036,0.0031943421,0.0026374673,0.0028405264,0.0026494986,0.0030722849,0.002842976
1639,0.002779033,0.002824222,0.0027805048,0.0026845436,0.0031945123,0.00264309,0.0028394465,0.0026490395,0.0030719438,0.0028424182
1640,0.0027786663,0.0028217335,0.0027804028,0.0026853248,0.0031947976,0.0026480453,0.0028392968,0.0026478963,0.003071247,0.0028420654
1641,0.0027790419,0.0028196336,0.0027797765,0.0026857432,0.003194426,0.0026529045,0.0028387965,0.0026477457,0.0030706807,0.0028419457
1642,0.002778512,0.0028172266,0.0027790533,0.0026860347,0.0031935282,0.0026576824,0.0028385366,0.0026474555,0.0030695766,0.002841404
1643,0.0027780035,0.0028156433,0.0027783674,0.002685679,0.0031930297,0.0026614328,0.0028384218,0.0026462153,0.0030682967,0.0028403166
1644,0.0027777557,0.0028134943,0.0027780032,0.0026847762,0.003192474,0.0026662052,0.0028380484,0.0026450264,0.0030670639,0.0028386319
1645,0.0027773422,0.002811062,0.002777269,0.002683969,0.0031924956,0.002670307,0.0028374852,0.0026435445,0.0030655602,0.0028368186
1646,0.0027767136,0.0028089029,0.002776655,0.0026828698,0.0031919356,0.002674637,0.002836573,0.0026416508,0.0030635954,0.002835562
1647,0.002776111,0.002807097,0.0027757168,0.0026808868,0.0031909002,0.0026779326,0.002835772,0.0026396913,0.0030618124,0.002834416
1648,0.0027750032,0.00280556,0.0027749971,0.002679219,0.00319037,0.0026810204,0.0028347098,0.0026380299,0.0030602978,0.0028332227
1649,0.002773537,0.0028037329,0.0027741282,0.0026783603,0.0031901258,0.002684468,0.002833471,0.0026361982,0.0030588051,0.002831674
1650,0.0027725191,0.0028020598,0.00277301,0.0026768486,0.003190024,0.002687715,0.0028324989,0.0026340971,0.0030573294,0.002830157
1651,0.0027712449,0.00280007,0.002771795,0.0026751193,0.003190097,0.0026899984,0.002831017,0.0026321118,0.003055131,0.002829004
1652,0.002770396,0.0027983475,0.0027703207,0.0026736301,0.0031897433,0.002692695,0.0028298663,0.0026299607,0.0030533124,0.0028274693
1653,0.0027694092,0.0027962192,0.002769116,0.0026716425,0.003189341,0.0026952487,0.002828401,0.0026270992,0.0030514847,0.002825812
1654,0.0027680362,0.002794305,0.0027677934,0.0026696443,0.003189668,0.002698007,0.0028269198,0.00262447,0.0030487576,0.0028238085
1655,0.00276663,0.0027920648,0.0027668902,0.0026676191,0.0031895512,0.002699999,0.0028250578,0.0026215657,0.003046809,0.002821962
1656,0.0027662634,0.0027902,0.0027654895,0.002665701,0.003189966,0.0027028713,0.0028233936,0.00261824,0.003044666,0.0028197898
1657,0.0027650641,0.0027878748,0.0027643184,0.0026634657,0.0031905319,0.002704815,0.0028217384,0.0026152849,0.0030426874,0.002818137
1658,0.0027638418,0.002785497,0.0027631752,0.002661402,0.0031900243,0.0027068083,0.0028201388,0.002612126,0.0030400476,0.002816523
1659,0.0027625759,0.0027828414,0.0027619419,0.0026590945,0.0031900043,0.0027094446,0.0028182326,0.0026086117,0.003037357,0.0028142938
1660,0.0027613784,0.002780296,0.0027607607,0.0026567313,0.0031899712,0.0027115508,0.0028160822,0.002605252,0.0030348233,0.00281244
1661,0.0027598804,0.002777294,0.0027594066,0.0026545047,0.0031898096,0.0027130467,0.0028142799,0.0026020661,0.00303205,0.0028102498
1662,0.0027581058,0.0027743853,0.0027577337,0.0026515448,0.0031900592,0.0027145632,0.0028120787,0.0025986098,0.0030288773,0.0028077594
1663,0.0027563279,0.0027714877,0.0027558398,0.0026489745,0.0031899738,0.0027152507,0.002809713,0.0025944225,0.003025684,0.0028051191
1664,0.0027547153,0.0027683575,0.0027545735,0.0026456797,0.003189492,0.0027163378,0.0028073802,0.0025902693,0.00302235,0.0028027673
1665,0.002752619,0.0027649484,0.0027529493,0.0026426672,0.0031893284,0.0027170775,0.0028049422,0.0025862146,0.0030186912,0.0028003422
1666,0.0027508484,0.0027613628,0.0027510233,0.0026393107,0.003189138,0.0027179373,0.0028024726,0.0025820404,0.003014779,0.0027976087
1667,0.0027488363,0.0027576848,0.0027491832,0.0026359556,0.003188648,0.0027187103,0.002799728,0.0025776704,0.003010947,0.0027950204
1668,0.0027469362,0.0027537993,0.002747098,0.0026325635,0.0031880296,0.0027192966,0.002796983,0.0025731376,0.0030071617,0.0027923093
1669,0.0027450246,0.0027501294,0.0027452013,0.0026290743,0.0031876275,0.002719427,0.00279429,0.0025684624,0.0030032343,0.0027895977
1670,0.002743127,0.0027461995,0.0027432204,0.0026253061,0.0031871216,0.0027201471,0.0027915707,0.0025637744,0.0029986834,0.0027866648
1671,0.0027407273,0.002742306,0.0027411263,0.0026215299,0.003186396,0.002720734,0.0027887365,0.0025592614,0.0029943967,0.002783507
1672,0.0027359286,0.0027368767,0.0027373119,0.0026156034,0.0031834617,0.0027176533,0.0027850668,0.002552615,0.0029880821,0.0027800875
1673,0.002731119,0.0027314397,0.0027335268,0.0026094043,0.0031805066,0.0027142768,0.0027816573,0.0025460746,0.0029818066,0.0027765487
1674,0.002726442,0.0027259612,0.0027297232,0.0026034885,0.0031776568,0.0027110598,0.0027777823,0.002539165,0.002975288,0.0027726225
1675,0.0027215625,0.0027204494,0.0027259055,0.0025971727,0.0031749746,0.0027080995,0.002774075,0.0025322346,0.0029686098,0.0027684951
1676,0.002716924,0.002715064,0.002721883,0.0025908172,0.0031723627,0.002705061,0.0027703454,0.0025254572,0.0029617466,0.00276455
1677,0.0027124148,0.002709747,0.0027177478,0.0025843058,0.003169698,0.002701574,0.0027664816,0.002518465,0.0029549538,0.002760824
1678,0.0027076625,0.002704287,0.002713701,0.002577976,0.0031669387,0.0026980434,0.0027627528,0.0025117407,0.0029483894,0.002756677
1679,0.002702809,0.0026991016,0.002709709,0.002571549,0.0031642334,0.002694615,0.0027589155,0.002505117,0.0029418068,0.0027523816
1680,0.002698161,0.0026937954,0.0027054737,0.0025650247,0.0031611924,0.002691222,0.002755192,0.002498006,0.0029350794,0.0027480402
1681,0.0026938438,0.0026882933,0.0027015696,0.0025586097,0.003158266,0.002688195,0.002751565,0.0024910464,0.0029285536,0.0027443073
1682,0.0026891932,0.0026830211,0.0026973884,0.0025524064,0.0031552266,0.0026848502,0.0027478968,0.0024843474,0.0029219752,0.0027400262
1683,0.0026847972,0.0026778716,0.002692899,0.0025461311,0.0031524021,0.0026810037,0.0027441445,0.0024777707,0.0029153707,0.0027359778
1684,0.0026800602,0.0026727594,0.0026880843,0.0025396373,0.0031488861,0.0026778749,0.002740283,0.0024707923,0.0029087088,0.0027317554
1685,0.0026756567,0.002667645,0.0026834912,0.0025330884,0.003145726,0.002674275,0.0027364863,0.0024643706,0.0029020775,0.0027271819
1686,0.0026713503,0.0026626657,0.0026789438,0.002526554,0.003142387,0.002670367,0.0027324823,0.002457887,0.0028955282,0.0027229222
1687,0.0026668443,0.0026578668,0.0026743591,0.0025201133,0.0031391643,0.002666814,0.0027287204,0.002451324,0.0028888327,0.0027190018
1688,0.0026622298,0.002652305,0.0026699442,0.0025139647,0.0031362337,0.002663305,0.0027249625,0.002444883,0.0028821507,0.002714625
1689,0.0026577543,0.0026472742,0.002665333,0.0025076743,0.003133151,0.0026597392,0.0027208785,0.0024383585,0.0028757309,0.0027101112
1690,0.0026533497,0.0026419167,0.0026604624,0.002501513,0.0031303505,0.0026559648,0.0027168049,0.002431782,0.0028690067,0.0027056423
1691,0.0026485876,0.00263689,0.0026563664,0.002495383,0.0031274906,0.002652474,0.0027131173,0.002425153,0.0028623517,0.002701383
1692,0.0026440741,0.0026316037,0.002651883,0.0024893403,0.0031245444,0.002648263,0.0027094393,0.002419075,0.0028559442,0.002696847
1693,0.0026395426,0.0026263539,0.002647296,0.0024833577,0.003121373,0.0026444541,0.0027057258,0.0024126805,0.002849784,0.002692313
1694,0.002635052,0.002621712,0.0026428134,0.0024773243,0.0031181388,0.0026407633,0.0027020609,0.0024063636,0.0028432303,0.0026876354
1695,0.002630725,0.0026167885,0.0026381444,0.0024714228,0.003114971,0.0026367982,0.0026982075,0.0023997156,0.0028368596,0.0026831084
1696,0.0026261567,0.0026115368,0.0026333025,0.0024653345,0.0031118824,0.0026330713,0.002694754,0.0023934287,0.0028304802,0.0026784113
1697,0.0026216125,0.0026068515,0.0026282705,0.0024592646,0.003108672,0.0026294913,0.002690458,0.0023873071,0.002824147,0.002673517
1698,0.0026170528,0.0026019756,0.0026236179,0.0024535712,0.0031052371,0.0026257609,0.0026866414,0.0023812891,0.0028181558,0.002668515
1699,0.0026125023,0.0025970542,0.0026187766,0.0024479136,0.0031019105,0.0026217373,0.0026829566,0.002375049,0.0028117073,0.0026638329
1700,0.00260823,0.0025918891,0.002614116,0.0024418891,0.0030984927,0.0026180728,0.0026793103,0.002368664,0.002805512,0.0026594715
1701,0.0026037325,0.0025869824,0.0026092443,0.0024360158,0.003095398,0.0026135785,0.0026754397,0.0023623155,0.0027993137,0.0026548216
1702,0.0025996563,0.0025816166,0.0026040876,0.0024304194,0.0030918024,0.0026092867,0.002671577,0.0023559476,0.0027929933,0.0026499843
1703,0.0025954226,0.0025765004,0.0025993607,0.0024243481,0.0030885579,0.002605089,0.0026676503,0.0023498782,0.002786575,0.0026452164
1704,0.0025912393,0.0025716026,0.0025941909,0.0024185434,0.003085078,0.0026009257,0.0026642526,0.0023434174,0.0027802188,0.0026403742
1705,0.0025867987,0.0025664254,0.0025894823,0.0024129776,0.0030814414,0.0025969024,0.00266107,0.0023370518,0.0027741885,0.0026356033
1706,0.0025825726,0.0025617126,0.0025846972,0.0024070106,0.003078201,0.0025926766,0.0026573488,0.0023310152,0.0027677168,0.0026309192
1707,0.0025783791,0.0025567769,0.0025797016,0.0024014264,0.0030752434,0.002588255,0.0026539147,0.002324924,0.0027614753,0.0026260165
1708,0.0025741353,0.0025518567,0.0025747935,0.002395857,0.0030719514,0.0025842332,0.0026502456,0.0023185215,0.0027550976,0.0026211527
1709,0.0025695113,0.002546488,0.0025703984,0.0023900396,0.00306894,0.0025799994,0.0026464225,0.002312302,0.0027486277,0.0026162695
1710,0.0025651145,0.002541502,0.002565406,0.002384635,0.0030658504,0.0025756585,0.0026428,0.002306145,0.0027423338,0.0026110837
1711,0.0025609222,0.0025363923,0.0025607548,0.0023790307,0.0030629658,0.0025713532,0.0026393859,0.002299824,0.002736356,0.0026060978
1712,0.002556185,0.002531113,0.0025559536,0.0023737575,0.0030597209,0.00256724,0.0026358173,0.0022935602,0.0027302715,0.0026013544
1713,0.0025519005,0.0025261831,0.002551153,0.0023682502,0.0030567585,0.0025628693,0.0026321793,0.0022873762,0.0027240994,0.0025964642
1714,0.0025475735,0.002520796,0.0025460916,0.0023629665,0.0030530242,0.0025590314,0.0026285101,0.0022811869,0.0027178982,0.0025918412
1715,0.0025432473,0.0025159258,0.0025408317,0.0023576303,0.0030495282,0.0025547664,0.0026250626,0.0022750886,0.002711663,0.0025868353
1716,0.0025390084,0.002510928,0.002535757,0.0023522533,0.0030459045,0.0025504392,0.002621734,0.002268977,0.002705617,0.0025818702
1717,0.0025349495,0.0025065192,0.0025309098,0.0023465948,0.0030425491,0.002546131,0.0026182139,0.0022629388,0.0026995253,0.002576999
1718,0.002530409,0.0025016216,0.0025259266,0.0023411487,0.0030394497,0.0025420706,0.0026146472,0.0022568833,0.0026932554,0.00257223
1719,0.0025264358,0.0024967827,0.002521085,0.0023357351,0.003036383,0.002537811,0.0026113733,0.0022506616,0.002687032,0.0025673895
1720,0.002522181,0.0024915875,0.002515831,0.002330416,0.0030329202,0.002533281,0.002607806,0.0022448762,0.0026808148,0.0025627401
1721,0.0025182422,0.002486785,0.002510746,0.0023253572,0.0030293127,0.002529169,0.002604476,0.0022389768,0.0026747067,0.0025579468
1722,0.002514086,0.002481851,0.002505814,0.0023201446,0.0030259828,0.0025248404,0.002601034,0.002233023,0.0026685686,0.0025533012
1723,0.0025098983,0.0024772824,0.0025005906,0.0023149033,0.003022705,0.0025205906,0.0025975667,0.0022271262,0.0026626505,0.0025485228
1724,0.0025058524,0.0024724777,0.0024953743,0.002309283,0.0030196726,0.002516107,0.0025938924,0.0022212444,0.0026566484,0.002543558
1725,0.0025014048,0.002467237,0.0024903037,0.0023038576,0.0030160095,0.0025119106,0.00259055,0.0022158176,0.002650924,0.0025390212
1726,0.0024972642,0.0024624486,0.0024854608,0.002298505,0.003012297,0.002507699,0.0025870926,0.0022101952,0.0026454541,0.0025339292
1727,0.0024930884,0.0024575805,0.0024799644,0.0022935413,0.0030090536,0.002503339,0.002583405,0.0022043947,0.0026392778,0.0025291275
1728,0.0024891393,0.0024526669,0.0024746105,0.0022883387,0.0030055442,0.002498621,0.0025802397,0.0021987136,0.0026331327,0.0025244253
1729,0.002485324,0.0024476433,0.0024695683,0.0022830623,0.003001835,0.0024948048,0.0025767304,0.0021928824,0.0026271248,0.0025197002
1730,0.0024811176,0.0024425355,0.0024642353,0.0022780674,0.002997993,0.002490595,0.0025732494,0.0021874711,0.0026211343,0.0025149442
1731,0.0024770377,0.0024376404,0.002458743,0.002272972,0.0029944172,0.0024860983,0.002569793,0.002181876,0.0026150488,0.0025103027
1732,0.0024727841,0.0024328046,0.0024533174,0.0022678892,0.0029907674,0.0024815965,0.0025662803,0.0021763092,0.002609018,0.0025055818
1733,0.0024689042,0.0024278446,0.0024477844,0.0022629506,0.002987051,0.0024771965,0.0025628034,0.0021707825,0.0026033544,0.0025011615
1734,0.0024647603,0.0024232727,0.0024424915,0.0022578454,0.002983325,0.0024731832,0.0025593624,0.0021654875,0.0025973115,0.0024962872
1735,0.002460577,0.0024182494,0.0024373063,0.0022526216,0.0029796031,0.0024687368,0.002555925,0.002159687,0.0025915864,0.0024918409
1736,0.0024566043,0.0024133308,0.0024318208,0.002247862,0.0029757754,0.0024648812,0.0025523908,0.0021541682,0.0025854092,0.002487184
1737,0.0024524243,0.0024086323,0.0024264674,0.0022426615,0.0029723512,0.0024604439,0.0025490623,0.002148744,0.0025794953,0.0024827546
1738,0.0024485127,0.0024038767,0.0024208112,0.0022378564,0.0029687413,0.0024562506,0.0025455384,0.0021433549,0.002573721,0.0024779735
1739,0.0024444675,0.002399073,0.002414807,0.0022329092,0.0029651115,0.0024521395,0.0025424256,0.002138096,0.0025680251,0.0024734642
1740,0.0024405133,0.0023939926,0.0024096528,0.0022279234,0.002961384,0.0024478764,0.0025389618,0.0021324337,0.0025621676,0.0024689115
1741,0.0024365983,0.0023891903,0.0024043152,0.0022230742,0.0029576002,0.0024435963,0.0025357713,0.0021273252,0.0025563866,0.0024643152
1742,0.0024324933,0.0023842612,0.0023986255,0.0022181827,0.0029538893,0.0024393538,0.0025323345,0.00212206,0.002550719,0.002459462
1743,0.0024287892,0.0023796617,0.0023936224,0.0022130776,0.0029502138,0.0024351254,0.0025289506,0.0021170443,0.002544931,0.0024548136
1744,0.0024248264,0.002375073,0.0023879206,0.0022080652,0.002946384,0.0024309342,0.0025255664,0.002111725,0.0025392885,0.002450049
1745,0.0024209984,0.002370135,0.0023827865,0.0022035497,0.0029431246,0.0024264136,0.002522411,0.0021064985,0.0025336142,0.0024449895
1746,0.0024173406,0.0023651056,0.002376925,0.0021987907,0.002939416,0.0024223751,0.0025189328,0.0021015764,0.0025275734,0.0024405376
1747,0.0024139422,0.0023601295,0.0023720209,0.002193426,0.0029351104,0.0024180985,0.0025154094,0.0020967647,0.0025218239,0.002435782
1748,0.0024099979,0.0023555635,0.0023667102,0.0021885582,0.0029315788,0.0024141367,0.00251229,0.002091806,0.002516365,0.0024312746
1749,0.0024062777,0.0023508826,0.0023614003,0.0021836981,0.002927047,0.0024102014,0.0025087548,0.002086975,0.002510721,0.0024266974
1750,0.0024026579,0.0023464598,0.0023556806,0.0021787423,0.0029226914,0.0024060481,0.0025052768,0.002082647,0.0025054563,0.0024223814
1751,0.0023991584,0.002341637,0.0023503378,0.0021738634,0.0029189596,0.0024019403,0.002501976,0.0020779334,0.0025001906,0.002417762
1752,0.0023957945,0.0023370907,0.0023450921,0.0021687292,0.0029152324,0.0023981642,0.0024983024,0.0020736495,0.002494136,0.0024132056
1753,0.002392412,0.002332747,0.0023397703,0.002163892,0.0029115956,0.002394267,0.0024947638,0.0020690074,0.002489141,0.0024085904
1754,0.0023889877,0.0023280669,0.0023344464,0.0021591387,0.002907924,0.0023902862,0.002491147,0.0020646655,0.002483476,0.0024040134
1755,0.00238581,0.002323733,0.0023289802,0.0021542753,0.0029041797,0.002385893,0.0024876671,0.0020603593,0.0024783446,0.0024001491
1756,0.0023816782,0.002319222,0.0023239315,0.0021492133,0.0029003627,0.0023819748,0.0024841537,0.0020559886,0.0024726829,0.0023957642
1757,0.002377765,0.0023146553,0.0023187152,0.002144488,0.002896206,0.002377369,0.0024809698,0.0020515884,0.002467144,0.0023909067
1758,0.002373925,0.0023098048,0.002313824,0.0021401022,0.0028922046,0.0023732276,0.0024775295,0.0020467534,0.0024617426,0.0023865139
1759,0.0023703487,0.00230522,0.0023084371,0.0021352984,0.0028886215,0.0023692737,0.0024743103,0.0020420428,0.00245611,0.002382372
1760,0.002366669,0.0023005228,0.0023029968,0.0021304707,0.002884697,0.0023650578,0.0024711012,0.0020373173,0.002450655,0.0023779226
1761,0.002362832,0.0022955409,0.002297772,0.0021258178,0.002880953,0.0023611179,0.0024677117,0.0020322597,0.0024452421,0.002373732
1762,0.0023592787,0.0022906386,0.0022923972,0.0021212823,0.0028774885,0.0023575542,0.002464707,0.0020275253,0.002439978,0.0023693377
1763,0.0023555404,0.002285735,0.0022869161,0.0021165793,0.0028736978,0.002353099,0.0024616045,0.0020225095,0.0024348062,0.0023648986
1764,0.0023512496,0.0022806562,0.0022810712,0.0021117306,0.0028697012,0.002348982,0.0024582844,0.002017421,0.002429352,0.0023604087
1765,0.0023474593,0.0022753982,0.0022754234,0.0021069988,0.002866089,0.0023450728,0.0024550713,0.0020122384,0.002423917,0.0023557644
1766,0.0023438071,0.0022704005,0.0022700888,0.0021024952,0.0028622148,0.002340877,0.0024518112,0.002006763,0.002418341,0.0023516952
1767,0.002339943,0.0022643849,0.0022642433,0.002097496,0.0028583477,0.0023370166,0.0024485877,0.0020010078,0.0024129373,0.0023471122
1768,0.0023360788,0.002258799,0.0022586808,0.0020926746,0.002854835,0.0023328476,0.0024453436,0.0019948287,0.0024073885,0.0023427096
1769,0.0023322972,0.0022531725,0.0022530637,0.00208796,0.0028515034,0.0023286082,0.0024421173,0.001988731,0.0024019005,0.002338466
1770,0.0023283407,0.0022468597,0.0022473761,0.002083582,0.002847546,0.0023247995,0.002438774,0.0019823865,0.0023963149,0.0023341726
1771,0.0023245735,0.0022408823,0.0022416166,0.0020789835,0.002843732,0.0023209613,0.002435478,0.0019756835,0.0023906843,0.0023298732
1772,0.0023207911,0.0022343167,0.002235374,0.0020743597,0.0028405415,0.0023170453,0.0024321885,0.001968241,0.0023846575,0.0023252172
1773,0.0023167997,0.0022277606,0.0022293953,0.0020697422,0.0028371941,0.0023130816,0.0024287666,0.0019608277,0.0023784647,0.0023208535
1774,0.002312604,0.0022207247,0.0022232933,0.0020652872,0.002833865,0.0023086031,0.0024253174,0.0019531366,0.0023717433,0.0023162137
1775,0.0023082842,0.0022136485,0.0022172602,0.0020608264,0.0028299135,0.002304806,0.002422038,0.0019447476,0.0023645721,0.0023116078
1776,0.0023036762,0.002206481,0.002211138,0.0020562527,0.002826246,0.0023006895,0.0024186235,0.0019364841,0.002357069,0.0023071107
1777,0.0022997616,0.002200057,0.0022055258,0.002052088,0.0028242539,0.0022968568,0.0024152847,0.0019287943,0.0023498202,0.0023027377
1778,0.0022950058,0.0021932316,0.0021993332,0.0020473604,0.002820629,0.002292979,0.0024115236,0.0019216331,0.0023416975,0.0022980724
1779,0.002290914,0.0021871098,0.002193794,0.0020429362,0.0028186762,0.0022893846,0.0024080293,0.0019139586,0.0023343903,0.002293607
1780,0.0022866642,0.002181153,0.0021885186,0.0020385205,0.0028170075,0.00228584,0.0024046549,0.0019075256,0.0023270762,0.0022891161
1781,0.0022820856,0.0021750396,0.0021827477,0.0020341536,0.0028149206,0.0022821832,0.0024011978,0.0019013751,0.0023197026,0.002284441
1782,0.0022775542,0.0021693285,0.002177348,0.0020297687,0.0028130242,0.0022787675,0.0023975875,0.0018952439,0.0023124751,0.0022798586
1783,0.002272882,0.0021634,0.0021719325,0.0020251642,0.0028111823,0.0022751407,0.00239382,0.0018886109,0.0023054224,0.002275327
1784,0.002268102,0.002157557,0.0021666011,0.002020493,0.0028092146,0.0022717298,0.0023903162,0.0018822607,0.0022984704,0.002270442
1785,0.0022632862,0.002151773,0.0021614863,0.002015563,0.0028071033,0.0022682035,0.0023865937,0.0018757218,0.0022914181,0.0022655178
1786,0.0022585208,0.0021458932,0.0021564423,0.0020106188,0.0028050393,0.0022644128,0.0023826545,0.0018694323,0.0022851005,0.0022601704
1787,0.0022534023,0.0021399336,0.0021513011,0.002005343,0.0028029548,0.002260709,0.0023790782,0.0018633007,0.0022786895,0.0022550158
1788,0.0022485026,0.0021339608,0.0021459176,0.002000036,0.002800692,0.002256984,0.0023753801,0.0018568994,0.00227262,0.0022494965
1789,0.002243607,0.0021281212,0.0021409357,0.0019949505,0.002798578,0.0022533517,0.0023715757,0.0018504325,0.0022666974,0.0022439414
1790,0.0022385102,0.0021223638,0.0021361369,0.00198952,0.002796424,0.0022497827,0.0023679552,0.0018437342,0.0022609266,0.0022382033
1791,0.002233612,0.002116347,0.0021313922,0.001983916,0.0027942548,0.0022460101,0.0023642934,0.0018369801,0.0022551063,0.002232488
1792,0.002228937,0.002110497,0.0021266658,0.0019783848,0.0027919603,0.0022424238,0.0023607062,0.0018299677,0.0022497508,0.0022267827
1793,0.00222435,0.0021045282,0.0021216555,0.0019727377,0.0027896375,0.0022386876,0.0023574708,0.0018226051,0.0022445174,0.0022210258
1794,0.0022201345,0.002098435,0.0021168422,0.0019670518,0.0027873926,0.0022351735,0.0023538938,0.0018151518,0.0022391297,0.00221498
1795,0.0022157729,0.0020925435,0.0021120908,0.001961262,0.0027852792,0.00223158,0.0023505169,0.0018074173,0.0022339737,0.0022090587
1796,0.0022116243,0.0020863705,0.0021073923,0.0019556116,0.002783016,0.0022278358,0.0023472,0.0017997522,0.002228701,0.0022033714
1797,0.002207901,0.0020803045,0.0021025778,0.0019499966,0.0027808256,0.0022241524,0.002343769,0.0017921897,0.0022234835,0.0021979094
1798,0.0022041018,0.00207419,0.0020979082,0.0019442741,0.0027786335,0.0022204516,0.0023406523,0.0017849938,0.0022183766,0.0021923396
1799,0.0022004666,0.0020682118,0.0020931065,0.00193867,0.0027766468,0.0022167093,0.0023375005,0.001778,0.0022129857,0.0021869794
1800,0.0021968042,0.0020618655,0.0020883742,0.0019332842,0.00277432,0.0022131384,0.0023346378,0.0017707126,0.0022077775,0.002181767
1801,0.0021934845,0.0020557756,0.0020836894,0.0019278291,0.002772239,0.002209289,0.0023317253,0.0017637411,0.0022023951,0.0021764038
1802,0.0021901252,0.0020497015,0.002079029,0.0019225202,0.002770144,0.0022056764,0.0023289046,0.0017573725,0.0021971979,0.0021715788
1803,0.0021868933,0.0020440058,0.002074526,0.0019175019,0.002767697,0.0022019916,0.0023260335,0.0017509823,0.002191714,0.0021668219
1804,0.0021838034,0.0020382362,0.002069933,0.0019127281,0.0027653289,0.0021981285,0.0023231371,0.0017447011,0.0021861473,0.0021623715
1805,0.0021808296,0.0020325133,0.0020656188,0.0019078524,0.0027630588,0.0021945368,0.0023203588,0.0017388501,0.0021806795,0.0021579042
1806,0.0021777877,0.0020268285,0.0020615356,0.0019031598,0.0027610501,0.0021908758,0.0023178307,0.0017332052,0.0021753693,0.0021534301
1807,0.0021749325,0.0020208017,0.0020570247,0.0018984998,0.0027585798,0.0021871554,0.0023151066,0.0017282648,0.0021698899,0.0021492091
1808,0.0021721676,0.0020146794,0.002052721,0.0018940764,0.0027561258,0.0021836702,0.0023124907,0.0017237213,0.0021644041,0.0021450669
1809,0.0021692435,0.0020086449,0.002048346,0.0018897075,0.0027538836,0.0021800399,0.0023098635,0.0017191055,0.0021588472,0.0021409753
1810,0.0021664149,0.0020029668,0.002043888,0.0018855748,0.0027515949,0.002176585,0.0023072266,0.0017148792,0.0021532932,0.002136763
1811,0.0021637708,0.0019970224,0.0020391808,0.0018814335,0.0027490924,0.0021730314,0.002304641,0.001710882,0.0021476785,0.0021329327
1812,0.0021610148,0.0019912226,0.002034652,0.0018771499,0.0027464796,0.002169541,0.0023022469,0.0017071383,0.002142305,0.0021289112
1813,0.0021580528,0.0019850552,0.0020302136,0.0018733358,0.0027437303,0.0021660598,0.0022996962,0.0017034571,0.0021367727,0.0021246104
1814,0.002155343,0.001978976,0.0020258867,0.001869418,0.0027412483,0.002162673,0.0022970457,0.0017004679,0.0021314158,0.0021206364
1815,0.0021527514,0.0019726295,0.0020212634,0.0018655093,0.0027385408,0.0021589815,0.0022944433,0.0016972107,0.0021260227,0.0021164964
1816,0.0021500578,0.0019662436,0.0020166608,0.0018616546,0.0027358788,0.0021556125,0.002291951,0.0016942093,0.0021209274,0.0021121718
1817,0.0021472715,0.001960041,0.0020121129,0.0018578817,0.0027330786,0.0021521363,0.0022893597,0.0016913813,0.0021158291,0.0021078712
1818,0.0021446801,0.0019532484,0.002007657,0.0018541611,0.002730153,0.0021487395,0.002286952,0.0016887333,0.00211071,0.0021032635
1819,0.0021420505,0.0019470348,0.00200292,0.0018506433,0.0027270867,0.0021454417,0.0022843825,0.0016861539,0.0021055583,0.0020984402
1820,0.0021393865,0.00194058,0.0019982622,0.0018470816,0.0027241195,0.0021421702,0.0022816306,0.0016831259,0.0021007906,0.002093404
1821,0.0021366186,0.0019342306,0.001993272,0.0018434997,0.00272101,0.0021389981,0.0022791526,0.001680652,0.0020958798,0.002088131
1822,0.002133889,0.0019275423,0.0019881725,0.0018400579,0.0027179075,0.0021355352,0.0022765207,0.0016781968,0.0020909377,0.0020830627
1823,0.0021312442,0.0019208661,0.001982971,0.0018365707,0.002714627,0.0021320714,0.0022739854,0.0016755898,0.0020862168,0.0020777246
1824,0.0021285685,0.0019139802,0.001977881,0.001833086,0.0027108898,0.0021288083,0.0022715474,0.0016729799,0.0020816352,0.0020722465
1825,0.0021259799,0.0019072127,0.001972629,0.0018295957,0.0027070646,0.0021256777,0.0022690585,0.0016704211,0.0020770868,0.002066388
1826,0.0027064686,0.0027561076,0.0026712648,0.0025555415,0.0031245914,0.0025638384,0.0027253386,0.002514356,0.0029367376,0.002712714
1827,0.0027016215,0.0027503886,0.0026652452,0.002549135,0.0031195914,0.0025595,0.0027211092,0.0025075446,0.0029293117,0.0027074423
1828,0.0026973023,0.0027468854,0.0026593884,0.0025437505,0.0031150794,0.0025552178,0.002717291,0.0025019965,0.0029239524,0.0027029999
1829,0.0026937264,0.002743995,0.0026547094,0.0025394834,0.0031116467,0.00255167,0.0027144074,0.0024978116,0.00291976,0.0026992795
1830,0.0026910258,0.0027411755,0.0026510356,0.002535786,0.0031099329,0.002548833,0.0027125094,0.0024947582,0.0029161798,0.0026953965
1831,0.0026893462,0.0027393673,0.0026484719,0.0025332402,0.0031075575,0.0025462091,0.0027109901,0.0024914828,0.0029134082,0.0026925649
1832,0.0026884964,0.0027387578,0.0026473468,0.0025315022,0.0031057931,0.002544626,0.0027101452,0.0024895314,0.0029113933,0.0026902123
1833,0.00268829,0.0027392309,0.0026460541,0.0025304225,0.003104423,0.002543041,0.0027095913,0.0024885237,0.0029103723,0.0026883055
1834,0.002687237,0.0027406197,0.0026455137,0.0025299445,0.0031043212,0.0025418452,0.0027095517,0.0024881216,0.0029109484,0.002686568
