,0,1,2,3,4,5,6,7,8,9
2349,1333681.8,628379.5,868795.94,968367.7,956230.5,1671575.0,1351466.4,1326139.9,890474.5,1731578.1
2350,1326987.6,620505.0,862398.4,959662.9,950492.56,1661506.5,1342922.9,1321008.4,882903.25,1725563.2
2351,1320270.6,612548.9,856018.5,950821.9,944701.5,1651313.8,1334331.8,1315965.4,875203.3,1719508.8
2352,1313640.5,604949.25,849803.3,942432.9,938955.3,1641240.9,1325962.4,1311026.6,867718.9,1713718.2
2353,1307278.1,597741.2,843821.6,934053.25,933390.25,1631505.1,1317832.1,1306239.6,860578.94,1708018.5
2354,1301084.2,590636.75,837926.2,925930.25,928021.7,1621978.0,1309871.8,1301592.4,853590.4,1702528.0
2355,1295110.0,583844.56,832190.44,918045.3,922779.4,1612542.8,1302192.5,1297087.9,846722.1,1697129.5
2356,1289364.8,577175.4,826500.44,910340.0,917745.25,1603207.0,1294653.6,1292661.5,840042.2,1691894.5
2357,1283531.2,570435.56,820885.2,902727.0,912683.1,1593885.9,1287100.2,1288281.0,833519.4,1686640.2
2358,1277943.5,563887.44,815278.7,895160.2,907710.75,1584644.5,1279642.0,1283962.8,826993.3,1681471.1
2359,1272101.2,557436.5,809760.1,887541.44,902693.44,1575544.9,1272212.0,1279687.9,820497.8,1676512.2
2360,1266317.6,551016.0,804199.1,879914.3,897663.2,1566237.4,1264826.8,1275319.1,813965.44,1671456.0
2361,1260474.0,544496.06,798489.1,872353.1,892560.44,1556799.0,1257235.6,1271014.0,807331.3,1666333.8
2362,1254583.5,537941.1,792743.8,864606.56,887464.8,1547232.9,1249629.5,1266668.8,800678.75,1661141.8
2363,1248825.6,531568.1,787010.4,857101.56,882417.06,1537667.0,1242084.8,1262334.2,794074.5,1656056.2
2364,1242808.6,525020.06,780938.8,849342.06,877308.75,1527788.4,1234261.2,1257808.4,787363.94,1650793.4
2365,1236544.0,518309.2,774764.9,841360.7,871900.56,1517576.4,1226268.8,1253227.4,780435.7,1645364.4
2366,1230321.0,511638.06,768637.8,833431.0,866581.44,1507526.9,1218387.8,1248687.0,773539.0,1640125.4
2367,1224228.5,505213.53,762569.25,825591.9,861309.6,1497506.1,1210593.0,1244224.1,766740.2,1634874.5
2368,1218179.1,498813.53,756524.7,817808.8,856093.4,1487414.6,1202850.6,1239794.4,759989.8,1629666.5
2369,1211820.1,492254.72,750285.6,809777.5,850684.8,1477031.8,1194845.8,1235203.4,753076.4,1624416.6
2370,1205482.8,485712.44,743991.7,801640.1,845226.0,1466351.9,1186775.9,1230583.6,746043.5,1619104.1
2371,1199197.4,479236.6,737733.5,793632.25,839801.3,1455853.2,1178886.8,1226060.2,739065.2,1613847.4
2372,1193400.6,473330.94,731914.25,786276.06,834794.1,1446027.2,1171465.2,1221860.6,732685.5,1609012.1
2373,1188298.5,468274.5,726810.2,779748.44,830351.8,1437056.2,1164898.8,1218083.0,726930.75,1604754.4
2374,1183800.6,463757.6,722204.9,773985.75,826412.25,1428991.6,1158986.1,1214850.9,722002.75,1601086.2
2375,1179897.4,459843.28,718167.8,768928.44,822993.7,1421837.2,1153689.0,1211965.1,717561.9,1597799.9
2376,1176471.1,456528.66,714685.25,764607.5,819885.5,1415341.9,1149009.1,1209412.6,713585.8,1594950.9
2377,1173581.8,453650.8,711637.06,760815.9,817276.6,1409602.0,1144955.5,1207231.8,710096.75,1592406.5
2378,1171164.1,451197.5,708881.8,757491.7,814906.9,1404445.0,1141287.0,1205371.2,707174.75,1590092.9
2379,1169075.2,449197.72,706646.06,754653.6,812927.2,1399682.4,1138059.8,1203798.0,704622.9,1588281.8
2380,1167271.2,447398.9,704613.2,752294.56,811279.5,1395505.6,1135351.0,1202445.9,702414.1,1586684.9
2381,1165789.5,446051.6,702840.56,750316.4,809805.4,1391882.0,1132866.0,1201346.4,700532.44,1585414.6
2382,1164644.0,444946.1,701365.6,748688.25,808472.75,1388630.9,1130713.8,1200417.1,698876.4,1584231.8
2383,1163669.6,443959.06,700107.1,747363.06,807368.44,1385696.1,1128717.9,1199546.8,697432.2,1583289.5
2384,1162898.0,443099.47,698977.5,746204.0,806433.8,1383033.5,1126985.0,1198874.4,696234.25,1582388.8
2385,1162276.5,442452.6,698011.75,745197.6,805594.1,1380660.8,1125510.9,1198328.2,695136.75,1581601.9
2386,1161743.5,442046.53,697303.8,744480.6,804970.25,1378493.1,1124217.9,1197875.2,694221.6,1581052.5
2387,1161447.5,441801.78,696694.3,743966.7,804482.75,1376682.6,1123132.6,1197576.2,693434.1,1580575.6
2388,1161261.8,441617.16,696133.5,743643.5,804106.9,1375030.4,1122221.1,1197286.2,692790.44,1580208.6
2389,1161123.5,441529.97,695699.0,743241.6,803754.1,1373507.1,1121422.2,1197085.1,692248.2,1580004.5
2390,1161114.4,441524.78,695336.3,742952.56,803469.8,1372255.4,1120827.0,1196945.0,691873.56,1579801.0
2391,1161168.2,441706.12,695163.3,742899.25,803392.1,1371186.6,1120323.1,1196879.9,691671.94,1579628.1
2392,1161338.1,441835.9,695019.0,742885.2,803280.44,1370163.1,1119880.2,1196860.1,691462.8,1579562.9
2393,1161500.8,442070.06,694875.7,742917.06,803227.1,1369351.5,1119537.2,1196937.2,691331.2,1579633.5
2394,1161768.6,442396.6,694910.4,743096.5,803249.4,1368733.1,1119350.5,1197006.2,691281.1,1579611.9
2395,1162118.8,442794.5,694998.3,743475.75,803441.7,1368357.9,1119297.4,1197192.5,691365.44,1579802.4
2396,1162594.2,443218.88,695121.25,743917.44,803653.4,1368076.2,1119322.4,1197421.8,691536.44,1580015.2
2397,1163077.9,443735.97,695333.9,744339.3,803886.44,1367932.5,1119441.9,1197675.1,691671.0,1580243.6
2398,1163505.8,444282.44,695612.3,744831.4,804193.75,1367727.6,1119582.9,1197924.2,691924.0,1580409.2
2399,1163981.6,444807.22,695886.6,745332.94,804522.0,1367683.2,1119871.5,1198158.4,692214.6,1580649.2
2400,1164510.5,445368.34,696238.25,745912.8,804851.5,1367643.1,1120079.6,1198523.1,692541.44,1580871.1
2401,1164989.2,445900.0,696630.6,746511.06,805222.0,1367688.5,1120371.5,1198845.1,692849.94,1581172.5
2402,1165465.1,446444.3,696962.06,747085.8,805610.0,1367715.8,1120648.9,1199148.6,693192.5,1581420.2
2403,1165889.2,446973.9,697338.1,747582.6,805904.9,1367740.5,1120876.9,1199464.6,693473.7,1581646.5
2404,1166264.9,447465.28,697615.4,748009.8,806265.3,1367707.6,1121097.8,1199744.8,693788.4,1581832.9
2405,1166675.2,447928.22,697971.5,748399.6,806569.6,1367691.1,1121355.1,1200022.0,694032.5,1582012.6
2406,1167059.4,448377.12,698266.94,748798.7,806835.2,1367657.5,1121618.6,1200261.0,694246.75,1582175.5
2407,1167454.5,448819.3,698532.4,749221.0,807149.4,1367711.8,1121841.4,1200485.5,694539.7,1582343.2
2408,1167792.6,449226.88,698819.56,749667.8,807404.44,1367770.2,1122011.2,1200705.5,694780.2,1582498.6
2409,1168081.4,449619.44,699068.5,750064.9,807706.75,1367788.1,1122228.8,1200904.9,695038.44,1582626.6
2410,1168363.1,449978.0,699356.0,750453.3,807992.4,1367799.9,1122437.9,1201112.4,695254.44,1582722.2
2411,1168633.9,450323.8,699574.06,750785.9,808227.7,1367820.1,1122602.2,1201278.0,695452.4,1582837.6
2412,1168843.2,450663.94,699843.25,751155.1,808461.94,1367792.1,1122767.1,1201417.1,695613.25,1582919.5
2413,1169078.8,450984.84,700075.8,751453.06,808692.5,1367763.4,1122935.6,1201553.6,695796.75,1583028.9
2414,1169283.1,451304.16,700295.3,751679.75,808929.9,1367772.0,1123063.6,1201701.2,695974.3,1583099.8
2415,1169490.8,451569.75,700534.44,751922.44,809127.44,1367751.8,1123204.5,1201817.1,696148.2,1583168.4
2416,1169639.4,451836.06,700696.0,752142.44,809313.25,1367701.2,1123333.5,1201937.1,696294.44,1583230.5
2417,1169794.9,452090.28,700845.3,752319.2,809461.94,1367614.0,1123432.6,1202043.5,696433.44,1583301.5
2418,1169947.0,452322.38,701016.9,752512.56,809609.2,1367573.6,1123511.2,1202129.5,696546.94,1583356.8
2419,1170066.5,452475.25,701139.4,752651.1,809722.56,1367447.5,1123580.5,1202218.9,696672.5,1583389.4
2420,1170173.0,452613.25,701240.8,752750.44,809831.3,1367311.6,1123598.8,1202283.1,696739.9,1583406.8
2421,1170247.9,452760.53,701331.06,752845.94,809939.7,1367194.4,1123615.6,1202325.0,696840.8,1583420.0
2422,1170339.8,452905.47,701452.4,752920.6,810046.94,1367080.8,1123628.4,1202380.1,696912.7,1583423.9
2423,1170448.4,453033.25,701545.0,753012.4,810134.06,1366960.9,1123673.6,1202439.6,696983.9,1583441.4
2424,1170523.5,453164.38,701617.06,753091.5,810219.06,1366826.0,1123697.5,1202489.1,697083.8,1583454.9
2425,1170598.9,453270.94,701699.7,753154.0,810291.3,1366724.1,1123737.8,1202548.1,697151.25,1583456.0
2426,1170650.1,453350.72,701781.3,753210.44,810356.6,1366586.8,1123756.9,1202583.1,697219.6,1583438.6
2427,1170703.9,453431.2,701841.44,753251.06,810385.9,1366460.5,1123755.1,1202621.2,697268.0,1583421.0
2428,1170728.1,453522.6,701891.5,753272.56,810432.5,1366340.2,1123753.8,1202655.6,697326.6,1583398.8
2429,1170743.0,453586.75,701948.75,753319.94,810470.6,1366200.9,1123740.8,1202685.9,697366.06,1583376.4
2430,1170755.6,453650.5,701983.7,753332.75,810524.1,1366073.5,1123734.9,1202704.9,697390.8,1583372.5
2431,1170774.9,453698.0,702027.25,753337.4,810566.3,1365946.2,1123713.0,1202730.1,697432.3,1583353.4
2432,1170781.5,453744.53,702053.9,753348.25,810600.06,1365801.0,1123685.4,1202763.0,697427.56,1583326.4
2433,1170783.6,453784.7,702086.94,753361.1,810643.56,1365668.5,1123649.1,1202794.2,697446.4,1583314.0
2434,1170777.2,453821.4,702124.0,753374.9,810691.1,1365550.1,1123617.2,1202816.0,697448.3,1583301.6
2435,1170770.4,453863.03,702158.4,753395.8,810736.1,1365415.8,1123591.5,1202854.0,697454.0,1583283.1
2436,1170751.2,453908.22,702175.75,753396.94,810771.6,1365296.0,1123564.9,1202879.1,697468.75,1583270.1
2437,1170739.0,453935.38,702195.9,753410.44,810802.2,1365181.9,1123533.1,1202898.5,697470.0,1583254.9
2438,1170710.2,453963.75,702224.75,753410.25,810821.44,1365071.9,1123505.6,1202926.8,697474.9,1583240.6
2439,1170694.4,453994.25,702230.06,753409.25,810850.1,1364968.2,1123477.6,1202947.8,697473.4,1583224.4
2440,1170677.9,454030.88,702246.1,753412.56,810876.25,1364846.6,1123444.6,1202971.0,697482.2,1583213.9
2441,1170654.0,454058.03,702260.0,753402.0,810879.2,1364726.1,1123412.6,1202990.5,697476.94,1583202.2
2442,1170621.9,454081.38,702285.94,753399.2,810882.6,1364629.1,1123391.1,1203005.8,697478.94,1583195.4
2443,1170596.1,454093.16,702299.4,753390.6,810892.44,1364513.5,1123352.9,1203013.0,697481.1,1583183.5
2444,1170568.2,454105.7,702310.4,753377.9,810895.44,1364410.2,1123311.8,1203020.9,697480.8,1583173.1
2445,1170541.5,454129.78,702319.9,753369.0,810897.5,1364303.4,1123275.0,1203020.1,697471.56,1583149.9
2446,1170510.5,454143.8,702331.6,753358.9,810903.8,1364208.5,1123238.8,1203023.2,697483.25,1583135.4
2447,1170490.8,454171.94,702339.6,753350.0,810913.1,1364123.9,1123202.9,1203027.1,697493.8,1583124.6
2448,1170471.8,454191.16,702357.8,753354.06,810912.44,1364048.1,1123172.4,1203025.4,697499.1,1583115.0
2449,1170458.4,454219.1,702371.6,753355.7,810916.2,1363983.0,1123154.9,1203027.4,697499.0,1583106.4
2450,1170446.2,454244.1,702388.6,753362.7,810925.6,1363924.4,1123137.8,1203033.1,697504.1,1583099.4
2451,1170427.2,454269.72,702409.4,753352.4,810931.25,1363860.1,1123119.9,1203031.5,697509.75,1583088.2
2452,1170412.6,454292.53,702437.25,753350.5,810938.06,1363788.0,1123097.9,1203029.9,697510.2,1583080.2
2453,1170399.1,454323.34,702444.75,753338.5,810941.25,1363724.5,1123077.0,1203026.6,697514.4,1583072.5
2454,1170383.4,454346.28,702458.75,753322.25,810948.0,1363660.2,1123063.8,1203022.6,697511.3,1583059.8
2455,1170364.1,454369.1,702469.2,753299.9,810948.9,1363593.4,1123042.0,1203016.6,697503.94,1583049.9
2456,1170344.8,454394.38,702479.7,753285.7,810957.0,1363528.6,1123023.6,1203011.1,697503.25,1583039.0
2457,1170327.6,454427.0,702491.25,753274.44,810970.3,1363469.5,1123002.5,1203006.2,697511.9,1583031.9
2458,1170309.8,454459.4,702502.6,753267.1,810982.94,1363421.8,1122988.5,1202999.0,697521.5,1583029.8
2459,1170299.8,454488.0,702527.44,753257.5,811000.3,1363371.2,1122976.5,1202995.6,697529.1,1583027.9
2460,1170286.2,454516.03,702539.75,753248.75,811015.3,1363323.6,1122962.4,1202992.2,697530.25,1583018.8
2461,1170268.4,454545.84,702554.0,753233.7,811032.25,1363271.9,1122945.2,1202992.2,697539.94,1583012.8
2462,1170253.2,454567.4,702571.2,753225.9,811053.56,1363222.5,1122927.2,1202989.1,697550.9,1583009.2
2463,1170240.2,454582.28,702589.2,753212.25,811070.5,1363182.6,1122909.0,1202989.1,697563.0,1583005.6
2464,1170225.9,454596.6,702608.25,753209.2,811088.9,1363136.0,1122890.2,1202987.2,697567.7,1583008.1
2465,1170212.0,454608.47,702626.5,753200.25,811112.3,1363087.2,1122874.8,1202987.1,697581.56,1583002.9
2466,1170201.6,454616.62,702654.2,753188.7,811134.44,1363043.8,1122858.1,1202981.2,697592.8,1582997.1
2467,1170185.2,454621.94,702692.1,753177.9,811159.25,1362999.5,1122848.2,1202976.1,697607.7,1582987.6
2468,1170175.5,454626.5,702730.06,753165.8,811184.94,1362956.9,1122830.1,1202972.4,697623.94,1582979.1
2469,1170159.9,454627.66,702763.8,753150.25,811213.3,1362912.1,1122812.5,1202968.8,697639.56,1582976.1
2470,1170146.9,454626.25,702803.0,753135.1,811246.3,1362868.0,1122792.6,1202966.5,697659.75,1582967.9
2471,1170129.9,454628.06,702836.75,753124.56,811273.5,1362825.5,1122775.0,1202964.0,697679.25,1582960.8
2472,1170115.0,454626.84,702871.1,753115.94,811306.5,1362781.9,1122756.6,1202962.8,697694.4,1582952.9
2473,1170097.9,454621.25,702898.9,753101.7,811339.9,1362740.9,1122737.6,1202960.1,697710.2,1582946.1
2474,1170081.9,454614.2,702923.9,753089.5,811366.56,1362702.0,1122721.1,1202957.5,697723.9,1582939.2
2475,1170063.6,454607.56,702940.2,753074.2,811403.0,1362662.5,1122698.9,1202951.9,697732.9,1582933.6
2476,1170049.4,454597.97,702954.25,753059.1,811439.75,1362622.2,1122679.6,1202947.9,697745.75,1582924.6
2477,1170031.1,454590.56,702963.8,753042.0,811479.4,1362583.5,1122659.9,1202944.0,697756.3,1582913.1
2478,1170015.1,454583.06,702968.1,753025.56,811524.94,1362541.8,1122638.4,1202934.4,697764.56,1582904.1
2479,1169998.0,454573.1,702969.2,753005.0,811580.4,1362499.9,1122617.4,1202928.9,697767.1,1582895.8
2480,1169982.4,454564.12,702975.25,752986.9,811641.5,1362459.2,1122598.2,1202923.6,697767.25,1582886.2
2481,1169964.9,454556.28,702979.4,752967.44,811706.8,1362420.1,1122579.6,1202917.6,697767.56,1582878.1
2482,1169949.5,454550.0,702978.25,752955.56,811761.94,1362384.6,1122560.9,1202912.4,697766.5,1582870.9
2483,1169934.6,454542.4,702978.7,752941.75,811804.0,1362346.8,1122544.0,1202903.6,697763.9,1582862.9
2484,1169920.0,454530.25,702978.56,752922.9,811836.5,1362311.6,1122522.8,1202892.6,697761.6,1582853.2
2485,1169904.0,454518.25,702974.6,752904.4,811853.9,1362272.8,1122502.5,1202883.4,697752.6,1582843.0
2486,1169885.5,454501.94,702963.56,752884.1,811857.44,1362231.1,1122478.0,1202870.6,697739.56,1582829.9
2487,1169865.5,454484.25,702949.44,752859.7,811850.7,1362183.5,1122449.6,1202854.0,697722.2,1582816.8
2488,1169843.1,454462.12,702931.56,752830.94,811834.75,1362132.0,1122417.2,1202835.0,697702.5,1582799.9
2489,1169816.9,454436.88,702907.44,752801.5,811811.1,1362078.1,1122383.2,1202811.5,697679.0,1582781.9
2490,1169789.5,454409.22,702882.0,752769.44,811783.5,1362022.1,1122345.1,1202789.8,697651.56,1582760.4
2491,1169760.4,454377.94,702856.75,752736.25,811752.25,1361964.1,1122304.1,1202764.5,697619.8,1582741.2
2492,1169730.6,454344.16,702827.44,752700.44,811720.06,1361904.0,1122259.9,1202737.0,697587.06,1582718.8
2493,1169699.0,454311.6,702795.1,752662.5,811686.3,1361840.8,1122214.6,1202707.4,697550.2,1582695.5
2494,1169666.9,454278.4,702760.4,752622.25,811648.75,1361777.4,1122167.9,1202675.4,697510.25,1582670.9
2495,1169633.1,454244.34,702724.56,752580.44,811610.94,1361713.6,1122119.5,1202645.1,697468.9,1582645.4
2496,1169598.9,454209.12,702687.44,752539.1,811571.4,1361646.6,1122069.9,1202612.2,697425.1,1582617.9
2497,1169563.2,454172.75,702648.0,752496.44,811529.94,1361579.4,1122018.2,1202578.9,697379.6,1582589.4
2498,1169526.2,454135.78,702607.25,752452.56,811487.6,1361508.0,1121964.5,1202541.9,697334.7,1582560.8
2499,1169487.0,454097.16,702561.1,752406.06,811444.2,1361435.8,1121910.9,1202503.5,697287.3,1582529.2
2500,1169447.1,454060.0,702513.5,752359.75,811399.7,1361360.2,1121854.2,1202463.2,697239.5,1582496.6
2501,1169405.6,454017.97,702463.3,752312.7,811354.6,1361283.0,1121796.4,1202422.9,697188.4,1582464.6
2502,1169364.4,453978.12,702411.3,752263.5,811307.7,1361203.9,1121737.2,1202381.8,697135.6,1582431.1
2503,1169320.8,453940.4,702359.7,752213.6,811260.94,1361123.6,1121677.0,1202337.6,697082.2,1582396.6
2504,1169276.9,453898.12,702302.8,752162.44,811213.06,1361041.2,1121616.2,1202292.6,697027.25,1582361.0
2505,1169232.8,453856.47,702244.6,752110.1,811163.7,1360958.5,1121553.1,1202245.5,696970.75,1582324.4
2506,1169186.8,453810.8,702185.6,752056.8,811113.6,1360873.8,1121489.0,1202197.4,696912.94,1582287.4
2507,1169139.1,453762.8,702123.44,752003.1,811062.7,1360787.6,1121424.1,1202147.0,696854.7,1582249.6
2508,1169090.0,453711.94,702057.6,751948.56,811010.4,1360699.2,1121357.9,1202094.8,696793.2,1582211.0
2509,1169040.6,453659.78,701989.25,751892.3,810958.1,1360610.9,1121290.0,1202041.6,696730.75,1582171.5
2510,1168990.1,453604.72,701918.0,751835.4,810904.94,1360521.4,1121221.1,1201987.5,696668.4,1582131.1
2511,1168938.0,453544.1,701842.8,751776.7,810849.94,1360429.1,1121149.2,1201929.6,696602.3,1582089.0
2512,1168882.1,453476.7,701762.56,751715.0,810791.44,1360330.8,1121073.6,1201868.0,696533.25,1582044.6
2513,1168823.8,453406.22,701680.44,751649.5,810730.44,1360228.4,1120994.1,1201802.2,696459.6,1581998.4
2514,1168764.1,453333.78,701593.6,751582.8,810668.6,1360124.0,1120913.4,1201734.6,696383.75,1581951.0
2515,1168706.1,453263.16,701509.8,751518.4,810608.6,1360024.8,1120834.6,1201667.2,696310.44,1581904.2
2516,1168650.5,453195.7,701428.8,751457.06,810551.25,1359927.6,1120759.2,1201601.8,696240.4,1581860.1
2517,1168597.0,453130.06,701350.5,751397.5,810496.4,1359834.5,1120686.2,1201538.8,696171.75,1581817.6
2518,1168545.9,453066.16,701273.7,751340.75,810443.0,1359743.5,1120615.9,1201477.5,696106.3,1581776.4
2519,1168495.8,453004.4,701201.1,751285.75,810391.8,1359656.2,1120546.9,1201415.6,696042.4,1581736.2
2520,1168446.8,452945.12,701127.7,751232.44,810342.56,1359571.1,1120480.6,1201356.2,695980.7,1581697.0
2521,1168399.0,452888.22,701056.0,751181.9,810295.0,1359490.1,1120416.8,1201297.0,695919.94,1581659.5
2522,1168354.0,452833.22,700986.75,751131.9,810249.56,1359410.6,1120354.6,1201238.6,695862.06,1581623.4
2523,1168308.9,452777.62,700918.5,751082.94,810204.8,1359332.1,1120294.9,1201180.6,695805.3,1581587.6
2524,1168265.0,452723.7,700851.7,751035.0,810161.3,1359256.9,1120234.2,1201122.6,695749.2,1581551.9
2525,1168221.6,452670.38,700784.44,750988.56,810118.94,1359180.5,1120175.4,1201064.0,695693.06,1581517.9
2526,1168178.9,452617.75,700717.56,750942.75,810077.0,1359106.0,1120117.2,1201006.6,695637.7,1581482.5
2527,1168136.0,452564.97,700650.8,750897.1,810035.94,1359029.6,1120059.8,1200948.0,695583.3,1581448.4
2528,1168093.4,452515.2,700584.5,750852.3,809995.7,1358953.9,1120002.0,1200889.5,695529.8,1581414.2
2529,1168051.5,452465.47,700519.5,750809.0,809956.5,1358880.1,1119946.9,1200830.5,695476.75,1581380.5
2530,1168010.6,452415.03,700455.0,750766.0,809920.75,1358802.1,1119890.6,1200771.0,695424.5,1581348.6
2531,1167973.2,452364.66,700388.6,750723.1,809883.06,1358720.5,1119836.4,1200714.4,695373.3,1581314.8
2532,1167930.9,452316.62,700323.4,750680.9,809845.9,1358635.8,1119781.1,1200656.1,695321.9,1581278.0
2533,1167889.4,452267.75,700256.56,750638.3,809810.8,1358541.0,1119729.6,1200596.0,695269.06,1581239.4
2534,1167846.8,452216.84,700186.44,750599.6,809775.06,1358441.8,1119674.8,1200534.8,695216.25,1581199.9
2535,1167801.8,452164.66,700117.2,750555.44,809737.06,1358331.0,1119618.5,1200471.5,695164.06,1581160.2
2536,1167749.0,452117.06,700044.6,750509.56,809701.06,1358181.6,1119557.0,1200404.5,695105.4,1581118.6
2537,1167693.0,452066.3,699970.06,750463.0,809660.06,1357993.9,1119492.2,1200336.2,695046.5,1581065.5
2538,1167626.6,452015.06,699880.5,750416.75,809615.44,1357760.5,1119432.1,1200268.0,694989.2,1580999.0
2539,1167556.2,451960.9,699780.0,750370.2,809565.25,1357467.0,1119349.0,1200195.2,694924.25,1580932.8
2540,1167464.6,451893.78,699668.3,750310.3,809506.75,1357095.5,1119250.2,1200115.9,694853.5,1580848.1
2541,1167363.1,451823.9,699539.25,750252.2,809442.3,1356650.9,1119155.2,1200034.1,694769.25,1580745.4
2542,1167241.0,451750.47,699403.44,750185.1,809355.94,1356142.6,1119034.4,1199947.8,694685.56,1580642.9
2543,1167106.9,451678.75,699259.94,750101.4,809261.25,1355585.6,1118911.5,1199857.5,694600.56,1580517.1
2544,1166958.1,451600.3,699096.1,750010.5,809147.6,1354948.2,1118753.9,1199771.2,694496.75,1580374.8
2545,1166793.4,451506.06,698910.3,749904.25,809007.94,1354258.2,1118588.6,1199674.1,694395.75,1580237.4
2546,1166600.0,451412.6,698707.5,749797.56,808859.3,1353530.0,1118394.8,1199571.2,694279.5,1580082.9
2547,1166387.5,451304.22,698488.9,749671.25,808712.25,1352768.4,1118173.1,1199466.5,694147.56,1579927.0
2548,1166164.0,451179.78,698266.1,749525.2,808544.2,1351978.8,1117955.5,1199362.0,694011.0,1579765.8
2549,1165920.8,451051.72,698015.25,749364.5,808359.0,1351166.4,1117707.2,1199251.2,693853.8,1579599.1
2550,1165662.4,450914.8,697770.7,749190.8,808175.8,1350322.9,1117441.5,1199145.8,693683.5,1579432.4
2551,1165386.5,450762.22,697503.25,748989.3,807987.5,1349442.1,1117163.6,1199031.9,693498.5,1579246.9
2552,1165097.9,450597.6,697225.56,748784.25,807776.7,1348549.1,1116867.1,1198921.4,693319.7,1579059.9
2553,1164793.6,450412.88,696939.75,748553.25,807554.2,1347635.9,1116555.6,1198811.6,693108.5,1578871.0
2554,1164482.6,450223.97,696637.7,748302.75,807328.56,1346684.8,1116224.9,1198691.9,692887.2,1578672.8
2555,1164162.1,450019.66,696329.0,748032.7,807098.25,1345695.6,1115873.5,1198564.5,692665.4,1578475.5
2556,3175073.5,3175078.5,3175076.5,3175075.5,3175076.5,3175080.5,3175072.5,3175075.5,3175081.2,3175076.5
2557,3174999.5,3174988.0,3174989.0,3175001.8,3174987.5,3175026.5,3174991.0,3175001.0,3174995.5,3175005.8
2558,3174844.5,3174809.2,3174808.2,3174852.2,3174799.5,3174902.2,3174839.2,3174844.2,3174823.0,3174857.2
2559,3174612.8,3174530.5,3174538.8,3174620.0,3174534.8,3174712.8,3174604.5,3174604.2,3174566.2,3174639.8
2560,3174310.8,3174176.0,3174182.0,3174316.0,3174181.5,3174465.8,3174305.2,3174291.0,3174231.8,3174353.2
2561,3173942.5,3173743.8,3173745.2,3173943.5,3173750.0,3174162.2,3173936.5,3173907.5,3173818.5,3173998.2
2562,3173510.5,3173231.8,3173232.0,3173507.0,3173244.8,3173805.5,3173503.2,3173453.8,3173335.2,3173583.2
2563,3173010.8,3172638.0,3172648.2,3173000.8,3172656.2,3173400.8,3173003.5,3172934.2,3172780.5,3173105.8
2564,3172454.2,3171972.0,3171987.5,3172440.2,3171997.2,3172942.5,3172454.0,3172348.8,3172155.8,3172574.5
2565,3171832.8,3171237.5,3171259.8,3171813.2,3171262.2,3172436.8,3171837.8,3171702.8,3171466.0,3171985.2
2566,3171154.5,3170430.2,3170458.8,3171134.2,3170455.5,3171887.5,3171164.8,3170996.2,3170705.2,3171347.2
2567,3170417.5,3169544.2,3169590.0,3170394.5,3169577.5,3171285.8,3170438.2,3170232.0,3169879.0,3170648.2
2568,3169620.5,3168580.8,3168645.8,3169595.0,3168627.5,3170643.8,3169648.5,3169400.8,3168981.8,3169902.5
2569,3168767.2,3167548.8,3167632.0,3168731.0,3167605.5,3169952.5,3168806.2,3168513.0,3168020.2,3169092.0
2570,3167853.5,3166440.5,3166536.2,3167807.2,3166510.0,3169222.2,3167903.8,3167567.5,3166994.5,3168235.5
2571,3166877.0,3165253.8,3165374.5,3166821.2,3165331.5,3168443.5,3166946.0,3166551.2,3165894.0,3167320.2
2572,3165836.8,3163985.2,3164133.5,3165774.5,3164071.2,3167623.8,3165923.8,3165479.2,3164717.0,3166357.2
2573,3164734.8,3162628.8,3162804.0,3164679.5,3162735.0,3166750.0,3164836.5,3164332.8,3163466.5,3165340.2
2574,3163568.0,3161185.2,3161392.5,3163507.0,3161310.0,3165832.5,3163687.2,3163126.2,3162139.5,3164267.0
2575,3162333.2,3159657.0,3159888.5,3162264.2,3159797.0,3164862.8,3162480.8,3161850.0,3160743.8,3163137.0
2576,3161032.5,3158026.8,3158292.8,3160947.5,3158189.0,3163853.0,3161205.5,3160491.8,3159259.8,3161945.2
2577,3159654.8,3156302.2,3156596.8,3159567.2,3156493.2,3162794.2,3159872.2,3159055.0,3157681.8,3160701.0
2578,3158206.2,3154467.2,3154795.8,3158108.0,3154677.8,3161686.8,3158449.0,3157532.8,3156009.8,3159391.8
2579,3156673.5,3152513.8,3152890.5,3156568.8,3152760.0,3160527.5,3156961.5,3155937.0,3154254.2,3158017.0
2580,3155066.8,3150449.2,3150867.5,3154937.2,3150729.2,3159312.2,3155395.0,3154240.2,3152391.0,3156569.5
2581,3153367.2,3148265.0,3148739.2,3153225.5,3148573.2,3158040.5,3153758.2,3152461.5,3150423.8,3155056.2
2582,3151586.8,3145946.0,3146481.0,3151412.2,3146301.0,3156713.8,3152032.0,3150583.0,3148345.0,3153475.8
2583,3149708.5,3143487.5,3144081.8,3149506.2,3143897.8,3155321.0,3150222.8,3148592.0,3146147.2,3151816.5
2584,3147729.0,3140899.5,3141539.8,3147516.0,3141354.0,3153879.2,3148323.5,3146501.8,3143836.8,3150077.8
2585,3145649.8,3138161.5,3138860.5,3145416.0,3138689.2,3152362.2,3146328.2,3144303.8,3141399.2,3148261.0
2586,3143467.5,3135256.0,3136018.5,3143208.5,3135852.8,3150768.5,3144230.0,3141972.0,3138806.8,3146350.8
