,0,1,2,3,4,5,6,7,8,9
2117,0.73080486,0.77893716,0.8409935,0.6746959,0.80899596,0.6413119,0.75068974,0.9323099,0.817067,0.7768768
2118,0.73331547,0.7798762,0.8424167,0.6764497,0.8107732,0.6430495,0.7530305,0.9340827,0.81854165,0.77771264
2119,0.73614854,0.78092015,0.8439578,0.6770204,0.81176066,0.6433991,0.75468475,0.9348629,0.8188725,0.77826947
2120,0.7387846,0.7824001,0.84489673,0.6774815,0.81275797,0.64444304,0.7565554,0.93634653,0.81933725,0.77879965
2121,0.7416351,0.7839835,0.8457657,0.6785465,0.813447,0.6468505,0.75818956,0.93758786,0.819024,0.7792847
2122,0.7434294,0.7847253,0.8461587,0.67913574,0.81302035,0.6480895,0.75905675,0.9386214,0.8184677,0.77979696
2123,0.7446869,0.785571,0.84665656,0.67963135,0.813205,0.64770144,0.7599433,0.93951917,0.8177768,0.779502
2124,0.7447305,0.78615415,0.84732205,0.67945504,0.8127993,0.6475953,0.7613686,0.94036263,0.81630784,0.7801115
2125,0.7455037,0.7872884,0.84716713,0.6792773,0.81217426,0.64886785,0.76239973,0.9409761,0.81506073,0.7796865
2126,0.74623513,0.78814363,0.84689915,0.6795215,0.8098284,0.64902675,0.7631565,0.9418798,0.813845,0.7793029
2127,0.74676365,0.78829414,0.84637064,0.6795704,0.80617887,0.64930665,0.76394606,0.9424381,0.8119916,0.77942955
2128,0.7470381,0.7893258,0.84590393,0.6792775,0.8021885,0.6494547,0.76448,0.9432044,0.81047595,0.7782244
2129,0.7482731,0.789794,0.84573567,0.67860407,0.79756945,0.64733124,0.76468074,0.9435372,0.80915904,0.7771356
2130,0.748943,0.7899407,0.8449821,0.67782694,0.79160756,0.6468548,0.7647277,0.9437677,0.8074671,0.7755251
2131,0.74777013,0.7902636,0.8439823,0.67698693,0.7843807,0.6455011,0.7648107,0.9441482,0.805766,0.7740309
2132,0.74690974,0.79028887,0.84362185,0.67587644,0.7769376,0.64296365,0.7643876,0.9444445,0.8035949,0.7720904
2133,0.7454048,0.78982884,0.8426949,0.67500186,0.76883835,0.6399318,0.7636107,0.9446151,0.80174154,0.77003014
2134,0.74611264,0.7894194,0.84166926,0.6735638,0.7632832,0.6369755,0.76312244,0.94556624,0.79992735,0.7683613
2135,0.7439795,0.7886303,0.8408534,0.67315453,0.7592928,0.6336286,0.7623737,0.945409,0.7979458,0.7668979
2136,0.7414306,0.7875323,0.83961904,0.67202896,0.7563219,0.62961686,0.7610211,0.9451581,0.7960969,0.7652183
2137,0.7374884,0.7866364,0.83796644,0.6703761,0.75445133,0.6248636,0.7597236,0.9448135,0.7942706,0.76531583
2138,0.7338824,0.7861262,0.8366518,0.6694958,0.751991,0.61939144,0.75826985,0.9441534,0.7926556,0.76232004
2139,0.7292281,0.78462213,0.8351881,0.6676735,0.7492536,0.61354136,0.75647527,0.9434491,0.7910456,0.7591604
2140,0.7244245,0.78356427,0.8333647,0.6655845,0.7463912,0.60798895,0.7544374,0.9427845,0.78941417,0.7558008
2141,0.718894,0.7820958,0.83113784,0.66336304,0.7432068,0.60234773,0.7522402,0.94188225,0.78788,0.7519955
2142,0.7127003,0.7802666,0.8286129,0.66096956,0.7399974,0.5948694,0.7497796,0.9410492,0.78564256,0.7478381
2143,0.705692,0.77823436,0.82570773,0.65836126,0.73550826,0.5874471,0.74672997,0.94000226,0.7831982,0.7430621
2144,0.6979907,0.7759554,0.8224549,0.65557945,0.7305695,0.5789006,0.7433923,0.9387988,0.7805363,0.7382357
2145,0.68945104,0.7735065,0.8189687,0.65231216,0.7257119,0.5698744,0.74051094,0.9373939,0.7777786,0.73255205
2146,0.6801516,0.77083176,0.81506157,0.64918184,0.7202112,0.5612681,0.7366827,0.9359034,0.7746805,0.72623706
2147,0.6765131,0.77030563,0.8145231,0.6467445,0.7264157,0.559593,0.73614275,0.93594044,0.77416396,0.7274212
2148,0.67304575,0.7697588,0.81383383,0.6439003,0.7330438,0.5595407,0.73539877,0.9359719,0.773378,0.7290214
2149,0.6698107,0.76918226,0.81316847,0.64110726,0.74054724,0.5601814,0.73463273,0.93615955,0.77259517,0.73131716
2150,0.6666275,0.7685514,0.8124117,0.6379133,0.74741584,0.5615,0.73392105,0.9364626,0.77194667,0.7328696
2151,0.66414624,0.76794887,0.81161106,0.6350802,0.75412196,0.5644129,0.73322475,0.93659204,0.771135,0.73486847
2152,0.6618368,0.76759005,0.8106706,0.63245314,0.7614641,0.5654204,0.7325064,0.9367058,0.77051467,0.7360427
2153,0.6597985,0.76717067,0.8099132,0.6300622,0.76824147,0.5668702,0.7319247,0.9368462,0.7696343,0.7372462
2154,0.6581199,0.76692325,0.80886686,0.6277466,0.7741414,0.5687432,0.73129964,0.93699676,0.76880157,0.7386674
2155,0.65698826,0.7667495,0.80826426,0.62604177,0.7803693,0.57063067,0.73082423,0.9371887,0.7681702,0.7401303
2156,0.65584326,0.76656455,0.8073714,0.6246007,0.78573424,0.57203835,0.7305829,0.937486,0.7676243,0.7410117
2157,0.6552521,0.76678956,0.8065467,0.6231937,0.78928244,0.57302934,0.7297571,0.937831,0.7671658,0.74146897
2158,0.6548667,0.7667819,0.805657,0.62184334,0.7916379,0.573948,0.72878397,0.9382629,0.7664541,0.7415833
2159,0.6547483,0.76683426,0.8049761,0.6205545,0.7928706,0.5752727,0.72814333,0.93877935,0.76604086,0.74156743
2160,0.6550657,0.76680374,0.80434364,0.61997926,0.7934093,0.57616985,0.72746104,0.9394827,0.7654267,0.7417055
2161,0.6551912,0.76676935,0.803817,0.6195138,0.79356587,0.57662064,0.72672325,0.9401241,0.7647969,0.74167573
2162,0.655401,0.76682484,0.80340284,0.6189675,0.79378325,0.577057,0.72581697,0.9407856,0.7644829,0.7417693
2163,0.6556989,0.76700366,0.8029125,0.6184677,0.79371846,0.57720697,0.7249418,0.9415208,0.76409316,0.7417024
2164,0.6557361,0.7670284,0.8024846,0.61779255,0.7937969,0.57735574,0.724024,0.9422976,0.76359254,0.7417498
2165,0.65566546,0.7672391,0.80214083,0.61735284,0.79377437,0.5774365,0.72316116,0.9431124,0.7627573,0.74170715
2166,0.65562224,0.76731455,0.8020017,0.616784,0.79378074,0.5774293,0.722196,0.94389015,0.7613917,0.7416622
2167,0.6554879,0.76742846,0.8018312,0.6164853,0.79373616,0.5774286,0.72130096,0.94462574,0.7603191,0.74156886
2168,0.65539104,0.7675778,0.80173707,0.61642826,0.7937722,0.5773784,0.7204745,0.94529814,0.75959885,0.7415836
2169,0.6552863,0.76775897,0.801677,0.6164496,0.793686,0.5774442,0.71952516,0.94595075,0.7591401,0.7415328
2170,0.6551566,0.76784134,0.8016715,0.6164851,0.7936526,0.5773661,0.7187178,0.9465491,0.75900495,0.74144083
2171,0.6551721,0.76795924,0.80161786,0.6164888,0.7938008,0.57724464,0.7179075,0.94706404,0.75870717,0.7414137
2172,0.65517807,0.7680989,0.8015598,0.6164934,0.7939567,0.57722574,0.71713054,0.94751745,0.75848573,0.74139357
2173,0.655093,0.7680923,0.80153656,0.61655486,0.7938505,0.57707417,0.716458,0.94780236,0.75799793,0.74123955
2174,0.6549563,0.76834655,0.8015073,0.6166064,0.7938063,0.57708323,0.7159399,0.9480074,0.75712055,0.74119663
2175,0.6548245,0.76838624,0.80152446,0.61656225,0.7937036,0.5769903,0.71552765,0.9481977,0.75608516,0.7410799
2176,0.6547497,0.76827705,0.8015245,0.6164986,0.7936365,0.5769521,0.7152453,0.9483901,0.7551169,0.74093306
2177,0.654762,0.76825553,0.8014185,0.6164664,0.7936078,0.5770078,0.7149987,0.9484799,0.7541237,0.74073595
2178,0.6546494,0.7683061,0.8014115,0.6164393,0.7935059,0.57697225,0.71472704,0.94855535,0.7534543,0.74060875
2179,0.6545267,0.7683219,0.80133456,0.6163889,0.79354787,0.5770282,0.71455926,0.9486187,0.7527366,0.7404507
2180,0.6544157,0.7682096,0.80118364,0.6163087,0.79357934,0.5771154,0.71432287,0.9486596,0.75225323,0.7402403
2181,0.6543795,0.76816607,0.80111307,0.6162041,0.79368424,0.57713324,0.71412355,0.9488126,0.7517264,0.74031746
2182,0.6543788,0.76811993,0.8011291,0.6160999,0.7936159,0.577142,0.714016,0.94898695,0.7512409,0.7401831
2183,0.65438855,0.7681078,0.80102205,0.616026,0.7936697,0.57719535,0.7138504,0.9490835,0.7507883,0.7401815
2184,0.6543288,0.7681008,0.8009941,0.6159842,0.79369766,0.5771683,0.71371436,0.9491676,0.7503657,0.74018997
2185,0.6542462,0.7680939,0.8009723,0.61597747,0.7936791,0.57718074,0.7136082,0.94922817,0.74999744,0.7402075
2186,0.6541504,0.7680981,0.8009572,0.6159204,0.7937839,0.5772006,0.7135568,0.94930047,0.7496006,0.74017155
2187,0.6541061,0.76809,0.80090153,0.615839,0.7936723,0.5771863,0.71348596,0.9493722,0.7492427,0.7400099
2188,0.6540939,0.7680981,0.80084956,0.6157472,0.79371494,0.57715243,0.7133948,0.94942707,0.7489018,0.73994076
2189,0.65396464,0.7681258,0.80083686,0.61570716,0.7936826,0.57724833,0.71329355,0.9495134,0.7485576,0.7397907
2190,0.65381676,0.7681779,0.8007598,0.61564976,0.7936701,0.5772322,0.71317184,0.949625,0.74826,0.7397045
2191,0.4209005,0.50157094,0.5172936,0.4195577,0.55872506,0.41554824,0.50529385,0.5276357,0.5063758,0.42025623
2192,0.4204991,0.5012978,0.5175486,0.41950068,0.55834967,0.4153414,0.50549924,0.52764654,0.5065803,0.42037565
2193,0.4201259,0.5011193,0.5177726,0.4195244,0.5581975,0.4151281,0.50552803,0.52751034,0.50673777,0.42046568
2194,0.41993284,0.50106674,0.5179999,0.4194455,0.5581488,0.41507992,0.50531703,0.5274705,0.5069392,0.42041454
2195,0.41976878,0.5010745,0.51826864,0.41945636,0.55822974,0.4149738,0.5053972,0.52744865,0.50684404,0.42028958
2196,0.41960034,0.50106084,0.5182981,0.41939536,0.5584203,0.41487938,0.5052868,0.52732676,0.50684905,0.42017522
2197,0.4196875,0.50109863,0.5183584,0.41939867,0.55876935,0.41496742,0.5051793,0.5272238,0.5071002,0.42006692
2198,0.41964832,0.5012071,0.5184244,0.41956607,0.5592558,0.4149939,0.50504524,0.52711654,0.50720906,0.41999874
2199,0.41972843,0.50142956,0.51860267,0.41961667,0.5597429,0.41512597,0.5048049,0.52712256,0.50735563,0.41972074
2200,0.41975924,0.50155914,0.51855844,0.41969055,0.5604774,0.41510144,0.50478286,0.52722037,0.50733894,0.41954038
2201,0.41984424,0.5018682,0.51861763,0.41985437,0.56106186,0.41509315,0.5047433,0.5272482,0.5073768,0.41972873
2202,0.420103,0.50210476,0.51852626,0.41983718,0.56178695,0.41516843,0.50451744,0.52722204,0.5072271,0.41948506
2203,0.4204226,0.50241005,0.5184156,0.41998047,0.56254184,0.41517165,0.50422376,0.52740026,0.50712913,0.41913354
2204,0.4206343,0.5026637,0.5182825,0.420107,0.5634514,0.41527078,0.5040324,0.527287,0.5071898,0.41898015
2205,0.4207386,0.5029611,0.51804924,0.42017373,0.56440526,0.41547891,0.5038719,0.5271271,0.5073259,0.41865754
2206,0.42098922,0.5033703,0.5177704,0.42025626,0.565436,0.41570315,0.5036261,0.5270868,0.5072905,0.41852742
2207,0.42112738,0.5037555,0.5176504,0.42043895,0.5665259,0.41604567,0.50332403,0.52719927,0.50748444,0.41844726
2208,0.42136952,0.50410146,0.51744366,0.42050886,0.5677647,0.41628635,0.5029375,0.5273862,0.50745744,0.4182533
2209,0.4217617,0.504673,0.51716304,0.4206407,0.5689919,0.4164804,0.5026968,0.52741903,0.50743115,0.4180395
2210,0.42207074,0.5051328,0.5167733,0.420794,0.5699852,0.41657075,0.502331,0.52761686,0.5075407,0.41764733
2211,0.42219955,0.50565404,0.5164819,0.42073187,0.57099074,0.41686353,0.5020485,0.5277667,0.5075363,0.41744998
2212,0.42256325,0.5062055,0.5160463,0.4207464,0.5718506,0.41700435,0.50170505,0.5277442,0.5076605,0.41713014
2213,0.42298883,0.50670004,0.51541275,0.42090097,0.5727466,0.4172386,0.5012418,0.5280796,0.50770813,0.41675124
2214,0.42332837,0.50717574,0.51479965,0.42099667,0.5736305,0.41727176,0.50085056,0.5283407,0.50779927,0.41642419
2215,0.42379448,0.50774914,0.5141967,0.42101252,0.57429117,0.4175922,0.500461,0.528629,0.5076936,0.41603747
2216,0.42429668,0.5081909,0.5136082,0.42110407,0.5749907,0.4178466,0.50003535,0.5290422,0.5077977,0.41584992
2217,0.4247977,0.5086483,0.51292443,0.42124033,0.5758911,0.41807312,0.4996297,0.52937514,0.5080507,0.4153353
2218,0.42534134,0.50926906,0.5122565,0.42140055,0.5768469,0.41815937,0.49938273,0.52955765,0.508154,0.41486102
2219,0.42589024,0.50971437,0.51162916,0.4214841,0.57764935,0.4184066,0.49908674,0.5297327,0.50808764,0.4147052
2220,0.4265237,0.5100574,0.51103777,0.42146808,0.5784856,0.41863102,0.49874225,0.52979624,0.5076358,0.41441578
2221,0.42701745,0.51063573,0.5105196,0.4215167,0.579229,0.41889584,0.4985652,0.5300168,0.5073205,0.41431898
2222,0.42744678,0.5111139,0.5099446,0.42160648,0.5800412,0.4189807,0.49829718,0.5299808,0.5072282,0.41418263
2223,0.42778397,0.51158714,0.5092456,0.42155766,0.5809411,0.41935855,0.49801025,0.5300701,0.5070966,0.41411704
2224,0.42803195,0.5120985,0.5085267,0.42149535,0.5820715,0.41966555,0.49773142,0.5301485,0.50710404,0.41384155
2225,0.42823792,0.5126386,0.5078933,0.4215237,0.58282757,0.4199241,0.4974172,0.5301407,0.5071366,0.41368356
2226,0.42842102,0.5129577,0.50738215,0.42155978,0.5836178,0.4202901,0.49694338,0.53013605,0.50737435,0.4133935
2227,0.4285765,0.5133303,0.50686866,0.42150828,0.58440614,0.4206329,0.49660602,0.5300467,0.5076018,0.41320392
2228,0.4287772,0.5137364,0.5064897,0.42154786,0.5850582,0.420844,0.49620426,0.5300371,0.50746024,0.41299343
2229,0.4288967,0.51411873,0.5060114,0.4216516,0.58586097,0.42114195,0.49582508,0.5300131,0.5074969,0.4128019
2230,0.42919788,0.5144609,0.505679,0.42180687,0.5866502,0.42145482,0.49553397,0.5299585,0.50752527,0.41269776
2231,0.42953423,0.5148547,0.5052193,0.4219876,0.5875626,0.42167422,0.49504337,0.530025,0.5076594,0.41267827
2232,0.4298408,0.51528805,0.50476044,0.42212626,0.5882566,0.4217669,0.49468896,0.52988523,0.5076563,0.41243178
2233,0.4301207,0.5156593,0.50423604,0.42215905,0.5890933,0.42197108,0.49441773,0.52983177,0.5076328,0.4123296
2234,0.4303919,0.51609,0.50374115,0.42215675,0.5899913,0.42218098,0.49408883,0.52970856,0.50765437,0.4121715
2235,0.4307002,0.5164744,0.50319546,0.4221498,0.59111315,0.42236552,0.4937781,0.5295896,0.50766516,0.41226014
2236,0.43091133,0.5168357,0.502766,0.422254,0.592017,0.42257133,0.49346367,0.52944446,0.5076287,0.41224268
2237,0.43119112,0.51726377,0.5022781,0.42237836,0.59287107,0.42263967,0.49324378,0.5294081,0.50752854,0.41236925
2238,0.43149504,0.5176731,0.50166774,0.4225032,0.5936124,0.4229622,0.49298623,0.529449,0.50749844,0.41232717
2239,0.43175957,0.51811326,0.5011935,0.42259166,0.5943504,0.4230734,0.49277574,0.52948123,0.5075619,0.41222394
2240,0.43197784,0.5184836,0.50070864,0.42271492,0.59514886,0.42320827,0.49251315,0.52939725,0.5076623,0.41211638
2241,0.43214956,0.5190723,0.50021535,0.42287773,0.59574676,0.4233979,0.49224192,0.52930665,0.507938,0.41207674
2242,0.4323159,0.5195036,0.49971876,0.42295682,0.5964753,0.42370626,0.49198112,0.52913713,0.5081277,0.4119943
2243,0.4325614,0.51991355,0.49932826,0.42298847,0.5972311,0.42403492,0.49166983,0.52897835,0.5082782,0.41192928
2244,0.43280166,0.5203163,0.49887693,0.42301688,0.5977713,0.4242696,0.49132928,0.5289373,0.50857276,0.41189048
2245,0.433108,0.520735,0.49844375,0.4230617,0.5985692,0.42454234,0.49115148,0.52880776,0.50875777,0.4119264
2246,0.4332667,0.52103436,0.49809614,0.42308694,0.59928,0.42477685,0.49088418,0.5285101,0.5088724,0.41189152
2247,0.43346727,0.52145123,0.49778074,0.42304692,0.59980357,0.42490226,0.49061307,0.52833444,0.50900304,0.41192314
2248,0.43368745,0.5216769,0.4974139,0.4231608,0.600302,0.42506492,0.49042943,0.52824146,0.5089937,0.41173875
2249,0.4338361,0.522033,0.49717844,0.42316633,0.60092187,0.42528033,0.4902931,0.52808696,0.50914574,0.41166377
2250,0.4340863,0.522375,0.49690592,0.42322025,0.60176486,0.4254383,0.49017665,0.5279166,0.5093679,0.41165754
2251,0.4342146,0.52273655,0.49661806,0.42319596,0.60247076,0.42564172,0.48998028,0.5277139,0.5095578,0.41164348
2252,0.43435797,0.52308923,0.4962879,0.42317116,0.6029888,0.42573497,0.48978734,0.52757305,0.50989026,0.41164348
2253,0.43442518,0.5234302,0.49617913,0.42312008,0.6035951,0.42591998,0.48951465,0.52734935,0.51017386,0.41166592
2254,0.4345248,0.5236696,0.49593064,0.42305344,0.6040989,0.42599747,0.48936743,0.5272245,0.51057094,0.41173527
2255,0.43449035,0.52383536,0.49582142,0.4229913,0.6045163,0.4260985,0.48920554,0.52698284,0.51073194,0.41180938
2256,0.43463627,0.52408564,0.49572107,0.4230065,0.60486495,0.42616367,0.48907056,0.52676463,0.5111425,0.4118999
2257,0.43469265,0.5242635,0.49558002,0.4229619,0.6052562,0.42636633,0.48888946,0.5264916,0.5112053,0.41181982
2258,0.4347587,0.52445304,0.4954387,0.42294833,0.6054845,0.42643493,0.4887929,0.52631027,0.51130813,0.41200736
2259,0.43486556,0.5246226,0.49537206,0.4229469,0.6056503,0.426487,0.48865578,0.5259545,0.51150334,0.41198805
2260,0.43493944,0.5247996,0.49530554,0.42296875,0.60584724,0.4265096,0.48847687,0.5258107,0.5117302,0.41196752
2261,0.43493485,0.52496475,0.49525368,0.4229529,0.6060704,0.4265746,0.48833138,0.5255216,0.5118465,0.4120086
2262,0.4349423,0.5251424,0.49515942,0.422926,0.6061055,0.42661086,0.4881873,0.52510905,0.51211834,0.41214257
2263,0.43497315,0.5252711,0.49503008,0.42287016,0.60621476,0.42668378,0.48816323,0.52510285,0.5123277,0.41203097
2264,0.43499255,0.5253963,0.49496028,0.42288318,0.6062363,0.42662176,0.48809287,0.52478343,0.51253515,0.41217664
2265,0.43501204,0.5254081,0.49493566,0.4229583,0.6062124,0.42667478,0.48810628,0.5243844,0.51266223,0.41213202
2266,0.434983,0.5255527,0.4949852,0.42291513,0.6058076,0.42676014,0.48803225,0.5241749,0.5128319,0.4121052
2267,0.43505627,0.5256012,0.4950059,0.422761,0.6058338,0.4266675,0.48803756,0.5239255,0.5130037,0.41217715
2268,0.43498313,0.5256659,0.4948772,0.42259255,0.6055234,0.42663965,0.4880068,0.5236501,0.513168,0.4122943
2269,0.4349658,0.5257572,0.49488363,0.4224717,0.6052913,0.42651516,0.4880636,0.5235422,0.5132836,0.41215584
2270,0.43496948,0.525679,0.49496686,0.4224298,0.6047637,0.4265171,0.48809373,0.5235289,0.5136023,0.4121893
2271,0.43491587,0.52566975,0.49522868,0.4222776,0.60419124,0.426262,0.4880906,0.5233029,0.51370263,0.41228563
2272,0.4347981,0.525571,0.49544832,0.42210492,0.6036302,0.42612636,0.48815545,0.5230192,0.51348126,0.41233054
2273,0.43475705,0.5253711,0.49560377,0.42191404,0.60300744,0.4259097,0.48825502,0.52303994,0.5135596,0.41240537
2274,0.43466693,0.5252547,0.49590462,0.4217281,0.602342,0.42577553,0.48844945,0.5232716,0.5135307,0.41250768
2275,0.4345459,0.52523094,0.49609542,0.42157272,0.6019288,0.42558822,0.48861107,0.5232469,0.51356703,0.4124422
2276,0.4343275,0.52507997,0.49632332,0.42139167,0.6012154,0.4254127,0.4888892,0.52316016,0.5136623,0.41250938
2277,0.43423283,0.524837,0.49672833,0.4211175,0.6003221,0.42505756,0.48910707,0.52319646,0.5133172,0.41268438
2278,0.43416783,0.5246171,0.49717858,0.4208801,0.5992728,0.4247355,0.48931494,0.5233033,0.51317346,0.4127964
2279,0.43409163,0.5244462,0.4973957,0.42059594,0.5984376,0.4245329,0.48955774,0.5233663,0.5130443,0.41288802
2280,0.4339974,0.5241519,0.4977536,0.42036018,0.5973961,0.42419076,0.48980352,0.5234806,0.5131359,0.41294307
2281,0.43375564,0.5238168,0.4982402,0.42006126,0.5964158,0.42379943,0.49002013,0.5239001,0.51325893,0.41301242
2282,0.43369165,0.52352357,0.4984003,0.41976413,0.595217,0.42358717,0.49028492,0.5241364,0.51313704,0.41302845
2283,0.43351892,0.52313066,0.4987125,0.41957462,0.59411466,0.42320168,0.49053589,0.52446234,0.51284933,0.4130565
2284,0.433365,0.5227101,0.4990376,0.41941416,0.59288204,0.42291108,0.4908559,0.524612,0.5129253,0.41297832
2285,0.43339282,0.5221923,0.4992231,0.41913092,0.5915424,0.4225764,0.49125734,0.52495015,0.5127381,0.41296497
2286,0.43326208,0.52175957,0.49978104,0.4188729,0.5902579,0.4221908,0.4918707,0.52515596,0.5126547,0.41307318
2287,0.43326813,0.5212701,0.50016046,0.4185262,0.5890725,0.4217645,0.49237818,0.5256266,0.51245284,0.41336584
2288,0.43314862,0.520808,0.50065744,0.41831818,0.5878362,0.42137694,0.4928848,0.52594084,0.51236427,0.4133557
2289,0.43308574,0.52029896,0.5009116,0.4181561,0.5865078,0.4207637,0.49338338,0.52622044,0.5121962,0.41343105
2290,0.4328663,0.5197046,0.5014409,0.41782886,0.585288,0.42032635,0.4939179,0.52662385,0.5119806,0.41355228
2291,0.43262875,0.5189479,0.5020983,0.41765317,0.5839861,0.41978055,0.49446654,0.5269459,0.5119193,0.4135268
2292,0.43244666,0.51819885,0.50246376,0.41752923,0.5826162,0.4194659,0.4949768,0.52733713,0.5117736,0.41350845
2293,0.43215042,0.51763666,0.5029234,0.41716918,0.5811806,0.41890764,0.4953448,0.52778053,0.51184154,0.41374353
2294,0.43194222,0.5169555,0.5033029,0.41683647,0.579771,0.4182381,0.49593952,0.52824473,0.51170415,0.41418976
2295,0.43179774,0.51632255,0.5035791,0.4166029,0.5787124,0.41769022,0.4964852,0.5288064,0.5115344,0.41454208
2296,0.4315988,0.5154918,0.5039046,0.41635984,0.5775605,0.41714048,0.49712268,0.5290797,0.51140785,0.41460326
2297,0.43134132,0.51478016,0.5044104,0.41621953,0.5765543,0.4164382,0.49775937,0.5294946,0.51100445,0.4148428
2298,0.4310667,0.51417804,0.5046842,0.41594273,0.5753839,0.41575244,0.49818322,0.5297816,0.51077795,0.41487986
2299,0.4309045,0.51347095,0.5050947,0.41585976,0.5740491,0.4152382,0.4986247,0.529996,0.5106915,0.41498005
2300,0.4307008,0.51281756,0.5055436,0.41562542,0.5729457,0.41461954,0.4990771,0.53035367,0.51055807,0.4154374
2301,0.43063816,0.512011,0.5059147,0.4154396,0.5718723,0.4140429,0.49959254,0.53037745,0.5104125,0.41555002
2302,0.430471,0.5111593,0.5063635,0.41533828,0.5709575,0.41345087,0.5001319,0.53086454,0.5104169,0.4156884
2303,0.43041772,0.510441,0.50654477,0.41517568,0.56969917,0.41274485,0.5006388,0.5311347,0.5101153,0.41587195
2304,0.43031174,0.5097658,0.5068707,0.4149235,0.56868106,0.41232678,0.501033,0.53129387,0.5099402,0.4161574
2305,0.43014216,0.5089545,0.5073687,0.4146813,0.5677659,0.41172582,0.50153846,0.5316631,0.5099202,0.41626114
2306,0.42993414,0.5081609,0.5075394,0.41458797,0.566717,0.4113903,0.5020531,0.53184414,0.5097427,0.41652742
2307,0.42988953,0.5073547,0.5079545,0.41452715,0.5658937,0.4108037,0.50248283,0.53207177,0.50965106,0.41690442
2308,0.42981857,0.506529,0.5080881,0.4142341,0.56503636,0.41028774,0.5028895,0.5323779,0.5097025,0.4171064
2309,0.42984074,0.50569344,0.5082326,0.4141273,0.56421834,0.40975237,0.5033956,0.5324675,0.5096734,0.41733643
2310,0.42983687,0.5049996,0.50846046,0.41395712,0.56353116,0.40932938,0.50384945,0.53253907,0.5096491,0.4175586
2311,0.42974886,0.50428647,0.50879407,0.41379234,0.5627547,0.40871868,0.5043599,0.53272647,0.50963163,0.41780683
2312,0.4297633,0.5036117,0.50909555,0.41365686,0.5621123,0.40813518,0.50497913,0.5328075,0.5096583,0.41806862
2313,0.42966402,0.5030599,0.5093004,0.41342285,0.56125313,0.4074394,0.5053956,0.5326987,0.5096859,0.41861576
2314,0.42963448,0.50234413,0.5095902,0.4132691,0.5604516,0.40697032,0.5057909,0.53284794,0.50959235,0.41900414
2315,0.42961282,0.5016946,0.5099808,0.41323426,0.5597802,0.40639374,0.5060535,0.5328313,0.5094696,0.41922897
2316,0.42943817,0.50106174,0.51018256,0.41309297,0.55894315,0.40601742,0.50642383,0.5328814,0.50945896,0.419534
2317,0.42938998,0.50047094,0.51045394,0.41305062,0.5582805,0.40547162,0.50673753,0.5328241,0.5093712,0.41990623
2318,0.42946306,0.49990994,0.51073825,0.41301286,0.5575653,0.40495527,0.5070876,0.53276163,0.5094144,0.42020464
2319,0.4295323,0.49934575,0.5111071,0.41302887,0.5570646,0.40475368,0.5074454,0.53270024,0.5093691,0.420514
2320,0.42948818,0.49868944,0.5113387,0.41301095,0.55649275,0.40447077,0.507685,0.5326687,0.50947857,0.4207589
2321,0.42961493,0.49813136,0.51154476,0.41291076,0.555845,0.4040051,0.50800776,0.5323842,0.5095902,0.42131066
2322,0.427474,0.4960654,0.50998604,0.4116023,0.5528043,0.4020754,0.50694394,0.5300648,0.5070014,0.41948327
2323,0.42561984,0.49413216,0.5086316,0.41045302,0.55022067,0.40024948,0.50589055,0.5280391,0.50478035,0.4177487
2324,0.42367283,0.49240762,0.5074555,0.40944484,0.54805493,0.39864472,0.5049014,0.5261036,0.50272596,0.4160175
2325,0.4219982,0.49077997,0.5063963,0.40858084,0.5460717,0.397302,0.5039254,0.52425665,0.50089324,0.4145037
2326,0.42042148,0.4893853,0.505359,0.4077364,0.5442155,0.39608237,0.50306416,0.522564,0.49927,0.41314963
2327,0.41907582,0.4880199,0.50446653,0.4071268,0.5424911,0.39515615,0.5022101,0.5212479,0.4977081,0.4119723
2328,0.41784853,0.48700503,0.5036562,0.40656137,0.5410412,0.3942166,0.5014655,0.51993084,0.49634385,0.41097662
2329,0.41668743,0.48589343,0.5030449,0.405993,0.53979856,0.39338225,0.50080997,0.5186395,0.49521643,0.41011074
2330,0.4156961,0.48500317,0.50255287,0.40560097,0.5386858,0.39285848,0.5002386,0.51768464,0.49416208,0.4094732
2331,0.41474217,0.48434994,0.5022079,0.40523177,0.5375349,0.39244118,0.49976978,0.51681393,0.49326324,0.40871754
2332,0.41396013,0.48352528,0.50201696,0.40494272,0.53675216,0.39200726,0.49933124,0.5159657,0.4925675,0.40820533
2333,0.41322416,0.48286223,0.5019675,0.40478235,0.5360227,0.39152372,0.49896184,0.5154268,0.4918912,0.4078998
2334,0.4125076,0.48221087,0.5018036,0.4045433,0.5353131,0.39123467,0.4986149,0.5148667,0.4914172,0.40748316
2335,0.41188154,0.48156634,0.5017113,0.404365,0.5345015,0.3910239,0.49826744,0.5143133,0.49090618,0.40716687
2336,0.41131884,0.48114583,0.5017084,0.40411645,0.5339535,0.39064416,0.49798214,0.5136842,0.4904426,0.4068449
2337,0.41086838,0.4807303,0.5018382,0.4039721,0.5335263,0.39055583,0.49776062,0.51334,0.49012092,0.40642577
2338,0.4103934,0.480496,0.50214547,0.40397698,0.53324014,0.3903045,0.4976051,0.51298,0.48973882,0.40626222
2339,0.41014284,0.48020574,0.5024837,0.40407088,0.53293127,0.3900903,0.49741697,0.512682,0.48961905,0.4061956
