,0,1,2,3,4,5,6,7,8,9
2442,0.38337484,0.44551477,0.4916412,0.38920522,0.49637127,0.37938157,0.48763224,0.4619618,0.47504282,0.40721443
2443,0.38267288,0.4452568,0.4915002,0.38906655,0.4956577,0.3789294,0.48734817,0.46125388,0.47456634,0.40693408
2444,0.38202152,0.4449669,0.4913869,0.38889575,0.49495435,0.3785776,0.48713094,0.46057716,0.4741223,0.40663442
2445,0.38137162,0.4446855,0.4911587,0.38875556,0.49419624,0.3781685,0.48691362,0.45990032,0.4737674,0.40635815
2446,0.38075125,0.44444188,0.49097106,0.38854295,0.49354574,0.37785193,0.48673347,0.45929173,0.47345617,0.40615255
2447,0.38014245,0.44424805,0.49081945,0.3883288,0.4928686,0.37749666,0.48654905,0.4586814,0.47315085,0.40588
2448,0.37950552,0.4439908,0.4907304,0.3881663,0.49221772,0.37710512,0.48634112,0.45809254,0.4728859,0.40564403
2449,0.37891978,0.4438696,0.49071133,0.38804936,0.49158365,0.37673056,0.48617178,0.45751718,0.47254062,0.4054099
2450,0.37843013,0.44361997,0.49058294,0.38797238,0.49099806,0.37642226,0.48605582,0.45692083,0.47228748,0.40528965
2451,0.37786493,0.4433676,0.49053124,0.3878893,0.49038896,0.37614995,0.4859461,0.45639133,0.47206077,0.405082
2452,0.37730888,0.4430579,0.49045452,0.387736,0.48978442,0.37585676,0.48573127,0.45579723,0.4717896,0.40482512
2453,0.3767736,0.44280344,0.49034357,0.38763162,0.48912525,0.37540537,0.48556003,0.45526364,0.47140795,0.40461788
2454,0.37620887,0.44251677,0.49026254,0.38755736,0.48852578,0.3750962,0.48539037,0.45464787,0.47115496,0.40438306
2455,0.37566048,0.44230193,0.49016848,0.38749477,0.4880113,0.37481093,0.48523036,0.45407465,0.47089228,0.40429646
2456,0.37514448,0.44218716,0.4901105,0.3874307,0.48749954,0.37448388,0.48504946,0.45353165,0.47067487,0.40416208
2457,0.37463528,0.44203505,0.49013233,0.38739735,0.48699644,0.37419954,0.48487613,0.4529526,0.4704935,0.40402997
2458,0.37415558,0.44186807,0.4902078,0.38728467,0.48652452,0.3738894,0.48473868,0.45246556,0.47030854,0.403952
2459,0.37366226,0.44172472,0.49020466,0.3872871,0.48608097,0.37362126,0.48464015,0.4521207,0.47011805,0.40372327
2460,0.37320933,0.44160843,0.49020657,0.387365,0.4856494,0.37341097,0.48453656,0.45171294,0.46991926,0.40371335
2461,0.3727702,0.44149423,0.49016196,0.3873528,0.48519015,0.37310567,0.48442027,0.45133567,0.4697548,0.40356842
2462,0.37225306,0.4412631,0.49023467,0.3872985,0.48475668,0.37283936,0.48428318,0.45097947,0.46960267,0.40342543
2463,0.3717978,0.44108564,0.49021503,0.387317,0.4842725,0.37257484,0.48414648,0.45048997,0.46954247,0.40332562
2464,0.3713873,0.44084758,0.49028325,0.3873229,0.48375082,0.37228653,0.48403123,0.4500141,0.46945673,0.4031717
2465,0.3709237,0.44061184,0.4902872,0.38724744,0.48328894,0.3719492,0.48395488,0.44955373,0.4692799,0.40314066
2466,0.37051767,0.44050407,0.4903782,0.3873164,0.48275235,0.37163576,0.4837511,0.44911712,0.4691031,0.40295744
2467,0.370114,0.44038352,0.49034986,0.38732472,0.48221228,0.3713162,0.48356995,0.4486692,0.4689794,0.4028082
2468,0.3696241,0.44015092,0.49038482,0.3872331,0.4817097,0.37105602,0.4833658,0.44828844,0.46888345,0.40270054
2469,0.36918324,0.43998623,0.49037084,0.38722956,0.48130834,0.3707572,0.48325342,0.44789892,0.4688012,0.40251982
2470,0.36868766,0.4397961,0.49031776,0.387279,0.48077494,0.37047514,0.48308194,0.447476,0.4687139,0.40236536
2471,0.3682346,0.43957508,0.49018925,0.38731083,0.48024717,0.37015104,0.4829449,0.44698316,0.46852365,0.40220743
2472,0.36773515,0.43931627,0.49020028,0.38729572,0.47960734,0.36983418,0.482743,0.4464358,0.468347,0.40208745
2473,0.36741486,0.43924138,0.49027365,0.38741553,0.47922513,0.3696635,0.4825424,0.446117,0.46837202,0.40194628
2474,0.36704713,0.43905437,0.4904972,0.38749382,0.47885153,0.36961314,0.4825218,0.44586226,0.46844816,0.40202725
2475,0.36669767,0.43908426,0.49075368,0.38768953,0.47847897,0.36948168,0.48252183,0.44569784,0.46849206,0.40211242
2476,0.3664019,0.43914697,0.49101475,0.38786444,0.4782011,0.36939234,0.48258796,0.4455773,0.46875602,0.40222937
2477,0.36616668,0.43909243,0.49114645,0.3880378,0.47796017,0.36920515,0.4825529,0.44537708,0.46891323,0.4023323
2478,0.36588314,0.43898904,0.49126327,0.3881996,0.47764805,0.36904,0.48246634,0.44511247,0.4689036,0.402285
2479,0.36569223,0.43916333,0.49162543,0.3885141,0.47744426,0.36899325,0.48246792,0.4451104,0.4691766,0.40252995
2480,0.3656952,0.43943125,0.4920789,0.38895974,0.4773831,0.36919275,0.4826645,0.44530448,0.46960908,0.40284652
2481,0.36559412,0.43970802,0.4924914,0.38933697,0.4772726,0.36927325,0.48278502,0.44549137,0.47004947,0.40331239
2482,0.36572278,0.4401296,0.49310845,0.38987505,0.47739452,0.36957216,0.48310903,0.44579557,0.4706789,0.40397218
2483,0.36568695,0.44057316,0.493742,0.39037457,0.47743636,0.369772,0.48332176,0.44617605,0.47120953,0.40460044
2484,0.36562854,0.44088528,0.4942727,0.39079925,0.47739092,0.36980242,0.48350474,0.44637784,0.47172934,0.40489766
2485,0.36561036,0.44123945,0.49468789,0.3912306,0.47732577,0.36998177,0.48367298,0.4465817,0.47232473,0.40536898
2486,0.36546397,0.44137675,0.49501038,0.3915785,0.4771488,0.3699178,0.4836488,0.4467351,0.47269484,0.40566936
2487,0.36528683,0.44153905,0.4952099,0.39197353,0.47686043,0.3698231,0.4837652,0.44671616,0.4729256,0.4059025
2488,0.3650518,0.4416407,0.49539754,0.39233437,0.47657415,0.369689,0.48368892,0.4465623,0.47301224,0.40602565
2489,0.36472726,0.4415919,0.4955645,0.3924111,0.4762591,0.369486,0.48364356,0.44627595,0.4729614,0.40605742
2490,0.36446807,0.44144598,0.49573454,0.39248845,0.4757937,0.36927086,0.48354855,0.44601467,0.4729215,0.4061252
2491,0.3641259,0.44134006,0.49584344,0.39261824,0.47539976,0.36906874,0.4835073,0.44582346,0.47296008,0.40606898
2492,0.3637639,0.44128647,0.49590045,0.3927297,0.4749113,0.36874253,0.48337194,0.445469,0.47300357,0.4060109
2493,0.36345133,0.4411733,0.49601442,0.39283267,0.47445384,0.36846855,0.48332095,0.4453016,0.47297868,0.40597767
2494,0.3631324,0.44099778,0.49606225,0.39295977,0.47398937,0.3681942,0.48332742,0.44504902,0.47297964,0.40602782
2495,0.36277413,0.44075924,0.49601966,0.3930214,0.47356775,0.36791965,0.4831819,0.4447071,0.47288194,0.4059816
2496,0.3623308,0.44050738,0.49590692,0.39302623,0.47307047,0.3675598,0.483029,0.44426316,0.47281075,0.4057964
2497,0.36198154,0.4402799,0.49591112,0.39306745,0.4726114,0.3673471,0.4829834,0.44381854,0.47267568,0.40570065
2498,0.36160842,0.44000572,0.49586177,0.39310074,0.47216928,0.36707172,0.48276538,0.44349837,0.4726382,0.4055897
2499,0.36115712,0.43975884,0.4958573,0.3931936,0.47169635,0.36682472,0.48261172,0.44305727,0.47255796,0.40545344
2500,0.36077434,0.4394886,0.49584815,0.39330694,0.4712212,0.36661538,0.48245156,0.4426645,0.4724022,0.40527508
2501,0.36043042,0.4392841,0.49586746,0.3933282,0.47076768,0.36633804,0.48228586,0.4423657,0.4723237,0.40528813
2502,0.36002234,0.43903765,0.49582893,0.39341632,0.4704208,0.3660411,0.48212394,0.44185385,0.47217777,0.40532884
2503,0.35954532,0.43866032,0.49574167,0.39339548,0.46987122,0.3656823,0.4819179,0.4412202,0.47201526,0.4052095
2504,0.35893506,0.43817645,0.49550432,0.39327273,0.46921194,0.3652151,0.48161647,0.44036868,0.4715727,0.40496686
2505,0.35832748,0.43766916,0.49520344,0.39315134,0.4686234,0.36479607,0.48131558,0.4395197,0.4711439,0.4046553
2506,0.35762635,0.43700916,0.49486387,0.39291906,0.46788993,0.3643013,0.4809303,0.4384971,0.47053206,0.40414923
2507,0.35731107,0.43656075,0.49497515,0.39294764,0.46773297,0.36434972,0.48111224,0.43807632,0.4703736,0.40411615
2508,0.35656628,0.43593028,0.49461848,0.39273062,0.467036,0.36388558,0.48076284,0.43710107,0.46973446,0.4037374
2509,0.3561856,0.43554676,0.49470383,0.39280558,0.46693766,0.36388445,0.48095623,0.43669936,0.46954384,0.40370902
2510,0.3558023,0.43518114,0.4947911,0.3928956,0.4668065,0.36396232,0.48114058,0.43636864,0.4693634,0.40367147
2511,0.3554412,0.43476668,0.4948727,0.39296272,0.46671718,0.36406693,0.4812938,0.43610102,0.4691639,0.40360302
2512,0.35505623,0.43432456,0.49497935,0.39302263,0.46665195,0.36408812,0.48146236,0.435797,0.4689507,0.40350574
2513,0.3546433,0.43393415,0.49505258,0.39306474,0.46655,0.3641249,0.48162356,0.43556836,0.46870226,0.40349606
2514,0.35420105,0.43357542,0.4950911,0.3930915,0.4664535,0.36411482,0.4817261,0.43528143,0.46853802,0.40340856
2515,0.3536757,0.43324074,0.49517426,0.39313224,0.46635103,0.36417666,0.4818533,0.4349576,0.4683694,0.4033117
2516,0.35321355,0.43293655,0.49521592,0.3931847,0.46620938,0.3641954,0.4819862,0.43468463,0.46822762,0.40321717
2517,0.3526923,0.43258634,0.4952893,0.39320743,0.4660708,0.36419666,0.48207587,0.43436834,0.46809655,0.4030595
2518,0.352183,0.43224224,0.49532458,0.39322555,0.46596628,0.36420268,0.4821185,0.434134,0.46795022,0.40283984
2519,0.3517134,0.43181932,0.49534413,0.393245,0.46583763,0.36423007,0.4822741,0.43382668,0.46780658,0.40261298
2520,0.35125542,0.431439,0.4954196,0.39319116,0.46567494,0.3642014,0.48238236,0.43346915,0.4677222,0.40236273
2521,0.35077184,0.43109238,0.49548167,0.39316142,0.46559885,0.3641716,0.48246276,0.43307182,0.46764112,0.40211397
2522,0.35029724,0.4307091,0.49556854,0.3931338,0.4654628,0.36412457,0.4825473,0.43268722,0.46761945,0.40189785
2523,0.3498196,0.43026468,0.49562892,0.39302164,0.4653295,0.36416328,0.48259896,0.43229938,0.46760502,0.40161598
2524,0.34941104,0.4298451,0.4956212,0.39298,0.4651878,0.36416674,0.48266456,0.43190786,0.46757278,0.40129685
2525,0.34898323,0.42937553,0.49568403,0.39288953,0.46503645,0.36411607,0.4827467,0.4314856,0.46757475,0.40098515
2526,0.34856993,0.42892373,0.4956817,0.39286748,0.46491355,0.3641318,0.48280707,0.43112624,0.46759757,0.40074268
2527,0.34823212,0.42842,0.49568146,0.39281988,0.46478578,0.36413854,0.48293513,0.43067113,0.4676391,0.40048593
2528,0.3479272,0.4279465,0.49569327,0.39277813,0.46463206,0.36416128,0.48305604,0.430214,0.46762377,0.4001617
2529,0.34761852,0.42740735,0.49575245,0.39272296,0.46447527,0.36412388,0.4831271,0.42971513,0.4676511,0.39991996
2530,0.34729862,0.4269063,0.49574465,0.3927188,0.46431556,0.36410332,0.48322758,0.42929146,0.467645,0.39972416
2531,0.34700164,0.4264374,0.49575558,0.39271063,0.46414232,0.36412382,0.4833465,0.42885956,0.467678,0.39951804
2532,0.34671646,0.4258975,0.49572274,0.39269227,0.4640134,0.36406976,0.48348892,0.42843696,0.46772662,0.39931905
2533,0.34649912,0.4253668,0.49574676,0.39271477,0.463867,0.36407977,0.48360717,0.42807028,0.4677672,0.39913595
2534,0.34629324,0.4248059,0.49576873,0.3926861,0.4637193,0.36405557,0.48373678,0.4276768,0.46780798,0.39892158
2535,0.34613627,0.42424464,0.4957801,0.39271697,0.46354276,0.36401725,0.4838437,0.42742407,0.46788198,0.39871004
2536,0.34595448,0.42368835,0.49573177,0.39274412,0.4633837,0.36400822,0.48398563,0.42716724,0.4679791,0.39852223
2537,0.34578216,0.42304677,0.49576312,0.39278352,0.46319813,0.36399496,0.4841507,0.426969,0.46808812,0.39833227
2538,0.345657,0.4223928,0.49576882,0.39280412,0.46295384,0.36402306,0.48432037,0.42672798,0.4682192,0.39813676
2539,0.34549272,0.4217108,0.49577707,0.39285672,0.46271867,0.3639976,0.48448157,0.42661476,0.4683059,0.39797205
2540,0.34531945,0.4208986,0.49574116,0.39291197,0.46249172,0.36398387,0.48460174,0.42642426,0.46839964,0.39776778
2541,0.3452038,0.42015347,0.49569923,0.39295036,0.46227482,0.36396414,0.48476946,0.42641297,0.46853095,0.39746732
2542,0.3450402,0.41939357,0.49566936,0.39301762,0.46206427,0.3638928,0.48490766,0.42646378,0.46875447,0.39719012
2543,0.34494182,0.4186115,0.49564505,0.3930393,0.46178758,0.36390468,0.4850674,0.42635822,0.46893027,0.3969901
2544,0.34483844,0.41773534,0.4956535,0.39312086,0.4615035,0.363826,0.48527458,0.4263359,0.46913505,0.3967131
2545,0.3446958,0.41686106,0.4956391,0.39319807,0.46121433,0.36379763,0.4854673,0.42631713,0.46927506,0.39651212
2546,0.34460852,0.4159554,0.49564436,0.39326334,0.4609467,0.36377847,0.48557338,0.42639533,0.4694301,0.3962258
2547,0.34451216,0.4150944,0.49566337,0.39334804,0.46064952,0.3637818,0.4857111,0.42649132,0.4696383,0.39599976
2548,0.3443954,0.41427028,0.4956272,0.39342162,0.46037218,0.36381015,0.48587167,0.42659295,0.4698291,0.39561957
2549,0.34428054,0.41346702,0.4956082,0.39349693,0.4600553,0.363822,0.48600665,0.42669982,0.4699545,0.39520344
2550,0.34419644,0.4126649,0.49560723,0.393647,0.4597225,0.36379012,0.4861636,0.42684224,0.47018474,0.39475614
2551,0.34408104,0.4118452,0.495585,0.39377168,0.45940304,0.36377093,0.48632503,0.42700514,0.47032514,0.39432746
2552,0.34397385,0.41105285,0.49556535,0.39390707,0.45903224,0.36373734,0.48644713,0.42714593,0.47055292,0.3938784
2553,0.34390152,0.41031095,0.49553758,0.3939735,0.45865786,0.36373782,0.48656794,0.42732033,0.47073585,0.3933722
2554,0.3437746,0.40957916,0.49545825,0.39411098,0.45827052,0.3636815,0.48677546,0.42752987,0.4708628,0.39282283
2555,0.34365425,0.40877646,0.4954017,0.39424682,0.45789438,0.36369887,0.48695937,0.42767906,0.47103974,0.39231622
2556,0.39711922,0.46965072,0.493716,0.39851102,0.53231543,0.38354906,0.49080384,0.4827295,0.49229717,0.4109148
2557,0.3968223,0.46929333,0.4940465,0.3987023,0.53202134,0.38341793,0.4908229,0.48247272,0.49236023,0.4109158
2558,0.39665917,0.46908507,0.49431884,0.39879334,0.5317635,0.38337827,0.4905737,0.48220327,0.49224615,0.41096026
2559,0.3964126,0.4689473,0.49447104,0.39874792,0.53171617,0.38336605,0.49051583,0.4820556,0.49222285,0.4109934
2560,0.39610147,0.46882045,0.49471605,0.39886808,0.5317612,0.38341147,0.490417,0.4821561,0.49234718,0.4107271
2561,0.39591566,0.46864054,0.49493247,0.3987864,0.53169245,0.38334155,0.49023563,0.4818817,0.49268395,0.41076958
2562,0.39566574,0.4685875,0.49504474,0.39876238,0.53178686,0.38344088,0.49017748,0.48174566,0.49294186,0.41085827
2563,0.39568123,0.46863323,0.49526322,0.39881226,0.5319735,0.38341525,0.4902876,0.48163348,0.49304637,0.4107361
2564,0.39559448,0.4687638,0.49534672,0.39892,0.53205246,0.3836451,0.49021006,0.48163277,0.493091,0.4105572
2565,0.39568067,0.46898335,0.4954705,0.3988934,0.53244907,0.3837369,0.49021423,0.4817032,0.4931898,0.41051695
2566,0.39565197,0.4692908,0.4955214,0.3987684,0.5328087,0.38396505,0.49019518,0.48167482,0.4932808,0.41027385
2567,0.39570627,0.46945214,0.4955952,0.39884916,0.5333993,0.3841867,0.4901197,0.48179677,0.49342075,0.4100099
2568,0.3957462,0.4696911,0.49567175,0.3988276,0.53410506,0.38421443,0.49020597,0.4818516,0.49342805,0.40973455
2569,0.39586827,0.46996063,0.49568787,0.39889622,0.5347198,0.38428882,0.49012876,0.48174772,0.49345055,0.40953636
2570,0.3961382,0.47039217,0.49566808,0.39895207,0.5354418,0.38444352,0.490138,0.48185277,0.4936502,0.40945914
2571,0.39625883,0.47065943,0.49562207,0.39900914,0.5361975,0.38462478,0.49011028,0.48169097,0.49377912,0.40928996
2572,0.39622408,0.47091466,0.49563518,0.39899987,0.53703505,0.3846443,0.49000025,0.48181275,0.49393132,0.40906304
2573,0.3963613,0.47134078,0.49566528,0.39904693,0.5380392,0.3847512,0.4899799,0.48209482,0.4938377,0.40877977
2574,0.39645994,0.4718425,0.49546477,0.39919174,0.53885347,0.38483337,0.48976505,0.48218995,0.49400073,0.40846255
2575,0.39657518,0.47241145,0.49550712,0.39929527,0.5398278,0.38513488,0.48965013,0.48243096,0.49413413,0.40828001
2576,0.39660573,0.47300565,0.4955634,0.3992863,0.540897,0.38530123,0.48957014,0.48245415,0.49425405,0.4078339
2577,0.3967311,0.4736282,0.49547905,0.39935097,0.5419656,0.385485,0.48942453,0.48257345,0.49457854,0.4075103
2578,0.39683264,0.4743615,0.49537244,0.3995071,0.5431731,0.38569543,0.489168,0.4828316,0.494714,0.40724617
2579,0.3970994,0.47488892,0.4953466,0.3995296,0.5441456,0.38590878,0.48901662,0.48328182,0.49486995,0.40690413
2580,0.39752328,0.47542438,0.4952644,0.39969733,0.54490054,0.38600546,0.4888369,0.48360685,0.49504927,0.40657508
2581,0.39774224,0.4761772,0.4950149,0.39983174,0.5457663,0.3861805,0.48854706,0.48406246,0.49536514,0.40618002
2582,0.39797235,0.47668448,0.49476132,0.39989296,0.54670495,0.38630277,0.48831,0.48440272,0.49558342,0.40581983
2583,0.39846966,0.47734034,0.49454013,0.40007955,0.5475351,0.3866705,0.48840892,0.48473665,0.49577788,0.40544885
2584,0.39852846,0.47792405,0.49410126,0.4001591,0.5482596,0.38686165,0.48822114,0.48517594,0.49601623,0.4050892
2585,0.3989404,0.47874707,0.4939103,0.40031067,0.5489952,0.3870641,0.4880895,0.48559532,0.49646103,0.4048548
2586,0.39944404,0.47944388,0.4935899,0.4004359,0.5497897,0.38728765,0.4878419,0.4861314,0.49672106,0.40467814
2587,0.39998603,0.48007604,0.4933982,0.40055552,0.55070853,0.38741207,0.48766226,0.4866507,0.49694878,0.4042498
2588,0.40033695,0.48068267,0.49330908,0.40069515,0.5516997,0.38768125,0.48746285,0.48699492,0.49725798,0.4038912
2589,0.4006018,0.4812328,0.4930834,0.40091616,0.5524997,0.38806075,0.48716244,0.48714936,0.49746233,0.40362045
2590,0.40111527,0.4818738,0.49289328,0.40092918,0.55338573,0.38810286,0.48694867,0.48763102,0.4974784,0.40339082
2591,0.40151924,0.4825628,0.492556,0.40100214,0.5543362,0.38823166,0.4867479,0.4881766,0.49759665,0.403181
2592,0.40199107,0.48311257,0.49214473,0.401096,0.55520475,0.38842103,0.4865113,0.48854655,0.49759573,0.40296885
2593,0.4023066,0.48369497,0.49184635,0.40119717,0.55619663,0.38863918,0.48636,0.48886862,0.49764794,0.40276325
2594,0.40254733,0.48418665,0.49146745,0.40140823,0.5568756,0.3885124,0.48634356,0.48900262,0.49766412,0.4024931
2595,0.40287325,0.4846476,0.4910009,0.40143418,0.55786043,0.38870314,0.4863406,0.4892997,0.4978779,0.4023871
2596,0.40316266,0.48517966,0.49072507,0.40142846,0.5588246,0.38891885,0.48616835,0.48944995,0.49775183,0.4021035
2597,0.4033875,0.4855988,0.49037662,0.40154788,0.5598287,0.38912854,0.4860009,0.4896014,0.49791282,0.40193585
2598,0.4034868,0.4861115,0.49008876,0.40159744,0.56052274,0.3893484,0.4858582,0.4899991,0.49807364,0.401813
2599,0.4036814,0.48657,0.48975387,0.40168437,0.561296,0.38954222,0.4857235,0.49019465,0.49831712,0.4016488
2600,0.40402633,0.48711646,0.48953336,0.40169784,0.56211364,0.38985953,0.48562932,0.49034643,0.49842924,0.40173572
2601,0.40413958,0.48749837,0.489236,0.4016913,0.5629853,0.39008644,0.48547152,0.49052364,0.49848434,0.40169844
2602,0.40434468,0.48801196,0.48900026,0.40179518,0.5637802,0.39029586,0.48549142,0.49067527,0.49868667,0.40168935
2603,0.4043707,0.48837385,0.48883453,0.40188372,0.5645361,0.39052954,0.48535135,0.49074942,0.4987361,0.40164867
2604,0.40453777,0.48889863,0.4885232,0.4019902,0.5653601,0.3909273,0.485175,0.49089363,0.4988336,0.40168053
2605,0.40482435,0.4894175,0.4881837,0.40198493,0.56605,0.39117774,0.48495853,0.49111727,0.49894622,0.40173057
2606,0.40502524,0.489775,0.487947,0.4019966,0.56684786,0.39126644,0.48484388,0.4912066,0.4991322,0.4017616
2607,0.4051931,0.4903134,0.48766902,0.40205273,0.56762975,0.39144227,0.48467213,0.49130192,0.49923488,0.40172064
2608,0.4052957,0.4906373,0.4874365,0.40206924,0.5683655,0.39157107,0.48447958,0.49146405,0.49934506,0.4017418
2609,0.4054394,0.49105683,0.48713708,0.40224147,0.5691418,0.391735,0.48429367,0.4914704,0.49967796,0.4015291
2610,0.40557024,0.49152136,0.486894,0.40237433,0.56987584,0.39186758,0.48421064,0.49143606,0.4996949,0.4015018
2611,0.4057413,0.4918579,0.48661038,0.4024825,0.57060385,0.39201614,0.4841348,0.49156496,0.49969774,0.40143964
2612,0.40584803,0.49234393,0.48630574,0.40256414,0.5714735,0.39215663,0.4838824,0.49168968,0.49993902,0.4014917
2613,0.40610105,0.49285373,0.48594993,0.40262106,0.57230586,0.39228565,0.48365375,0.49176025,0.50009125,0.40140584
2614,0.4063849,0.49340904,0.48569983,0.4027022,0.5730887,0.3923897,0.4835096,0.4917716,0.5002584,0.40159854
2615,0.4065769,0.49380016,0.48543748,0.4027698,0.5738126,0.39249325,0.48336214,0.49174795,0.50031924,0.40155303
2616,0.40681064,0.4941615,0.48508748,0.4027091,0.5744933,0.39262217,0.48329124,0.4917199,0.5005157,0.40148145
2617,0.40705532,0.49458182,0.4848078,0.40268365,0.57528037,0.3927084,0.48311472,0.4916368,0.5006967,0.40137988
2618,0.4072716,0.49503997,0.48459575,0.4027233,0.5759563,0.3927643,0.4830219,0.4915895,0.5008174,0.40132913
2619,0.4073462,0.49551237,0.4845471,0.40279913,0.5766498,0.39295053,0.48290706,0.49154443,0.5009356,0.40119973
2620,0.40753073,0.49595666,0.4843489,0.40288666,0.5773719,0.39316186,0.4827775,0.4915243,0.5011282,0.4011289
2621,0.40754506,0.49627945,0.4840334,0.40297657,0.5781299,0.3932897,0.48269537,0.49136782,0.5010832,0.40111414
2622,0.4076819,0.49668065,0.48387218,0.40301165,0.57876945,0.39342272,0.48253718,0.49134246,0.5012226,0.40100074
2623,0.4077817,0.49711812,0.4837418,0.4030481,0.5795417,0.39357165,0.4823764,0.4913222,0.50127786,0.40102738
2624,0.40787536,0.49744794,0.4835775,0.40302995,0.5802367,0.3936621,0.48220107,0.49124587,0.50138855,0.40096304
2625,0.40788224,0.4978474,0.4833671,0.4031271,0.5809535,0.39379585,0.48207927,0.491229,0.5015493,0.4009489
2626,0.40794381,0.49820295,0.4832502,0.40325657,0.5815959,0.3939781,0.4819561,0.49109393,0.5016707,0.40103748
2627,0.4081284,0.4985837,0.48308122,0.4033526,0.58211565,0.39411336,0.48186165,0.4910115,0.5017552,0.40085566
2628,0.4082532,0.49897978,0.48291636,0.4034403,0.5825449,0.39432752,0.48168308,0.49091178,0.502025,0.40085164
2629,0.40833402,0.49937534,0.48286122,0.40347236,0.5832219,0.39448842,0.48164675,0.49074486,0.50205004,0.40100133
2630,0.4084801,0.49971414,0.48278117,0.40356404,0.5838019,0.3946272,0.48155868,0.4906833,0.50231415,0.40107754
2631,0.40862873,0.50009155,0.48261535,0.40358913,0.58432037,0.3948132,0.48137432,0.49078837,0.50237155,0.40112463
2632,0.40875772,0.50044644,0.48250285,0.403705,0.5848494,0.3949107,0.48121977,0.49085033,0.5024121,0.40117007
2633,0.4088279,0.50075036,0.48239022,0.4037206,0.58522904,0.39509517,0.48110837,0.49079266,0.5024739,0.40124214
2634,0.40879855,0.50102466,0.48221081,0.40383306,0.58577263,0.3952729,0.48104545,0.49073207,0.5026703,0.40139446
2635,0.40894967,0.5013195,0.48219395,0.4040203,0.5863159,0.39542285,0.48098928,0.49067083,0.50259805,0.40150142
2636,0.40895322,0.5015131,0.48204392,0.40408882,0.58672726,0.39554024,0.48091903,0.4904804,0.5026066,0.4016428
2637,0.40907067,0.5017936,0.48213783,0.40406954,0.5871148,0.39567846,0.48081338,0.49027303,0.5026567,0.4016388
2638,0.40922952,0.5020128,0.4820367,0.40418038,0.5875005,0.39585102,0.48065126,0.49029163,0.5029471,0.40161124
2639,0.4093931,0.5021715,0.48199883,0.40423262,0.58772403,0.39605105,0.48052275,0.49020338,0.5029619,0.40164772
2640,0.40956146,0.50236374,0.48187461,0.40425614,0.58813053,0.39615333,0.48038417,0.49021253,0.5029882,0.40151423
2641,0.4097382,0.50257397,0.48188087,0.4043283,0.5883102,0.3962795,0.48035002,0.49014643,0.5029027,0.4014963
2642,0.40982872,0.5027529,0.48182303,0.40436417,0.5885405,0.3963061,0.48024073,0.49004558,0.50293916,0.40150473
2643,0.4099708,0.50302047,0.4818371,0.40437838,0.588632,0.39655778,0.4801151,0.48982537,0.5027428,0.40163517
2644,0.41009602,0.5032039,0.48196995,0.40458345,0.5887685,0.3967513,0.4801035,0.48990494,0.50276345,0.40176618
2645,0.41024223,0.5034033,0.48203534,0.40462294,0.5889487,0.39682782,0.4800565,0.48990318,0.50286806,0.4018227
2646,0.41032463,0.5035662,0.4821341,0.40460953,0.5890777,0.39693445,0.48004094,0.4899501,0.50279164,0.40191185
2647,0.41043127,0.5036613,0.48212785,0.4046497,0.58916277,0.3970177,0.47994766,0.48993227,0.50285894,0.40197274
2648,0.41054225,0.5037837,0.4821664,0.40471065,0.58920544,0.3971265,0.4799037,0.4899005,0.5025623,0.40196773
2649,0.41057602,0.5038126,0.48208874,0.4047443,0.5893879,0.39734325,0.47987294,0.48998347,0.50239474,0.4021219
2650,0.41069165,0.5038762,0.48226216,0.4047277,0.5893329,0.39736074,0.47988522,0.48980805,0.50235623,0.40208656
2651,0.4106976,0.50388795,0.48227862,0.4046814,0.5893057,0.3974827,0.4798286,0.48971957,0.50216854,0.4022208
2652,0.41065377,0.5039303,0.48238075,0.40462014,0.58888614,0.39751273,0.47980165,0.4898593,0.50200117,0.4022099
2653,0.41074067,0.50403494,0.48249638,0.40464908,0.5886767,0.39764062,0.47995988,0.48992443,0.50180095,0.4022511
2654,0.41078988,0.5040283,0.48260558,0.40468466,0.58813035,0.39757338,0.47991222,0.48993355,0.5019251,0.4023244
2655,0.41089758,0.50411934,0.48292896,0.40469033,0.58769965,0.39766905,0.47994033,0.4899276,0.5019274,0.40258524
2656,0.41088054,0.504138,0.48312914,0.40465292,0.58726835,0.3977139,0.48006606,0.49018702,0.50170773,0.4026721
2657,0.41102204,0.5040622,0.48319644,0.40465277,0.58666784,0.39781517,0.4802513,0.4903103,0.50147134,0.4027791
2658,0.41096702,0.504105,0.4834225,0.4047091,0.58625454,0.3977955,0.48038223,0.49050966,0.5011217,0.40280244
2659,0.41107467,0.50409174,0.48363525,0.40466288,0.5857445,0.39777872,0.48048848,0.49072242,0.50103146,0.4029709
2660,0.41117498,0.5039778,0.48387027,0.40471086,0.58509487,0.3977882,0.4806988,0.49096543,0.5008715,0.403007
2661,0.41125673,0.50382614,0.48411894,0.40478775,0.5843666,0.39786005,0.4808547,0.49123695,0.5007149,0.40310547
2662,0.41129977,0.5037236,0.4844588,0.4048644,0.58382696,0.3978399,0.48097935,0.4914647,0.50064,0.40339547
2663,0.4112774,0.5035669,0.48483235,0.4049137,0.5828316,0.39777714,0.48125046,0.49169213,0.5005439,0.4036745
2664,0.41125283,0.5033883,0.48500144,0.40493768,0.5819689,0.39759406,0.4815018,0.49205175,0.5004543,0.4038739
