,0,1,2,3,4,5,6,7,8,9
2302,2192917.2,1810634.2,1851268.6,2080319.0,1810270.9,2384912.2,2199654.8,2031829.5,1889288.4,2355313.2
2303,2161975.8,1769767.2,1815113.8,2044637.8,1774521.0,2358949.2,2168921.8,2000774.4,1851702.1,2329664.5
2304,2130862.8,1728913.0,1779222.9,2008736.6,1739097.6,2332617.2,2138017.8,1969930.1,1814148.5,2303857.8
2305,2099466.5,1687977.5,1743588.9,1972513.8,1703953.5,2305863.5,2106869.5,1939223.4,1776708.5,2277774.8
2306,2067856.9,1647046.6,1708157.1,1935935.8,1669107.1,2278750.2,2075510.2,1908678.0,1739281.6,2251586.8
2307,2035893.1,1605984.8,1672962.2,1899032.6,1634450.0,2251130.5,2043855.1,1878276.9,1701865.4,2225179.0
2308,2003693.8,1564871.6,1637963.8,1861882.9,1600041.5,2223108.8,2012013.4,1848060.0,1664549.5,2198518.0
2309,1971311.8,1523920.5,1603404.0,1824560.1,1566033.0,2194694.8,1980088.4,1818139.2,1627444.9,2171811.8
2310,1938884.8,1483197.6,1569293.8,1787144.4,1532557.5,2165953.5,1948099.9,1788656.0,1590638.5,2145072.0
2311,1906445.5,1442700.9,1535637.5,1749659.9,1499571.4,2136880.2,1916073.6,1759482.1,1554159.4,2118358.0
2312,1874062.5,1402536.1,1502458.4,1712167.6,1467095.2,2107466.0,1884026.5,1730774.9,1518044.8,2091608.1
2313,1841691.9,1362752.9,1469882.0,1674679.5,1435147.6,2077795.8,1852076.9,1702493.0,1482345.5,2064991.1
2314,1809729.6,1323667.5,1438209.2,1637742.0,1404111.2,2048248.0,1820490.8,1674964.2,1447514.8,2038732.8
2315,1778385.0,1285590.1,1407505.6,1601423.0,1374046.6,2018875.2,1789535.1,1648287.4,1413614.8,2012919.8
2316,1747519.2,1248375.1,1377638.2,1565615.0,1344813.1,1989635.2,1759009.1,1622295.1,1380546.5,1987499.2
2317,1717219.0,1212047.1,1348708.6,1530412.4,1316519.0,1960534.4,1729089.5,1597156.8,1348444.8,1962573.1
2318,1687498.0,1176562.8,1320623.0,1495808.8,1289103.6,1931664.4,1699615.8,1572702.2,1317153.2,1938155.0
2319,1658233.0,1141901.4,1293355.9,1461685.1,1262505.9,1902901.8,1670619.5,1548981.6,1286655.1,1914143.4
2320,1629574.1,1108045.8,1266845.5,1428100.8,1236673.6,1874288.8,1642140.1,1525960.4,1256905.6,1890578.5
2321,1601294.4,1074802.9,1241044.5,1394918.5,1211472.8,1845694.5,1614027.0,1503563.6,1227865.0,1867366.8
2322,1573511.6,1042310.0,1215870.6,1362228.1,1186911.1,1817170.5,1586345.2,1481774.5,1199546.0,1844637.2
2323,1546178.0,1010469.0,1191332.4,1330007.8,1163051.4,1788732.1,1559142.5,1460559.6,1172005.0,1822343.6
2324,1519440.2,979402.7,1167514.9,1298415.5,1139901.2,1760482.4,1532391.1,1440032.8,1145160.8,1800521.4
2325,1493426.5,949255.2,1144466.2,1267549.1,1117474.4,1732554.1,1506364.0,1420238.4,1119235.8,1779299.8
2326,1468265.1,920221.4,1122368.8,1237653.5,1095950.8,1705185.1,1481199.2,1401299.5,1094293.0,1758806.6
2327,1443825.1,892167.5,1101002.5,1208520.8,1075218.8,1678247.0,1456745.0,1383085.0,1070260.9,1739006.9
2328,1420089.8,864969.75,1080356.1,1180211.1,1055215.8,1651705.1,1432973.4,1365545.0,1047091.44,1719776.6
2329,1397138.5,838713.44,1060488.8,1152728.0,1035949.25,1625682.4,1409911.6,1348719.1,1024745.0,1701251.1
2330,1374990.9,813438.9,1041362.4,1126069.4,1017454.56,1600251.9,1387610.5,1332663.1,1003278.4,1683413.6
2331,1353643.2,789164.25,1023019.06,1100334.6,999698.1,1575361.0,1366130.8,1317257.9,982698.0,1666241.9
2332,1333126.5,765794.75,1005317.4,1075424.6,982631.75,1550919.5,1345342.5,1302483.9,962929.9,1649730.2
2333,1313270.8,743313.8,988284.44,1051262.4,966151.06,1527041.6,1325241.1,1288400.9,943952.0,1633886.6
2334,1293995.8,721545.7,971791.94,1027784.0,950224.5,1503585.2,1305707.2,1274776.0,925568.0,1618568.4
2335,1275364.1,700486.9,955775.75,1005025.75,934823.4,1480594.1,1286811.2,1261701.1,907840.6,1603799.8
2336,1257307.0,680121.25,940288.5,982876.56,919918.5,1457955.9,1268452.9,1249101.0,890675.0,1589559.0
2337,1239816.9,660512.06,925231.7,961338.2,905525.2,1435670.5,1250670.5,1237061.5,874149.8,1575890.8
2338,1223029.4,641629.5,910735.2,940538.25,891615.1,1413976.9,1233546.9,1225502.6,858236.06,1562829.0
2339,1206978.8,623648.7,896943.2,920618.94,878322.1,1392840.6,1217081.0,1214572.6,843004.06,1550416.4
2340,1191446.1,606307.2,883613.25,901402.4,865522.44,1372236.6,1201195.0,1204037.2,828373.6,1538540.6
2341,1176441.6,589573.7,870613.8,882718.25,853078.2,1351962.0,1185719.8,1193912.2,814179.56,1526993.2
2342,1161661.6,573017.1,857707.8,864056.56,840686.1,1331489.4,1170332.8,1183839.4,800086.4,1515700.5
2343,1146663.0,556413.6,844510.7,845180.25,828209.8,1310746.4,1154854.5,1173799.9,785845.94,1504390.8
2344,1131632.0,539771.06,831196.44,826116.2,815595.3,1289609.5,1139309.9,1163695.9,771543.0,1493075.9
2345,1116438.4,523089.78,817671.5,806939.3,802861.3,1268178.5,1123554.2,1153605.4,757034.4,1481819.2
2346,1101145.8,506419.25,804089.7,787703.5,790095.5,1246424.2,1107796.6,1143428.1,742566.06,1470604.2
2347,1085817.4,489832.66,790459.5,768309.44,777246.56,1224352.8,1092012.6,1133286.0,728016.44,1459528.0
2348,1070435.2,473331.88,776642.3,748876.8,764338.75,1202034.5,1076222.5,1123189.4,713366.25,1448398.4
2349,1055118.1,457046.5,762744.7,729435.3,751395.8,1179578.9,1060479.0,1113125.2,698806.44,1437486.8
2350,1039758.4,440927.9,748854.75,710015.1,738480.25,1157028.5,1044805.75,1103154.6,684302.7,1426766.8
2351,1024663.9,425166.66,735107.4,690903.25,725681.2,1134561.2,1029412.25,1093370.2,669978.9,1416337.1
2352,1009971.56,410019.12,721643.94,672334.75,713219.8,1112469.6,1014456.06,1083894.6,656142.6,1406370.1
2353,995673.4,395502.25,708505.7,654305.06,701128.06,1090842.0,999988.94,1074764.8,642691.75,1396800.8
2354,981848.9,381540.47,695755.4,636788.6,689311.6,1069601.2,985921.5,1065956.5,629598.2,1387615.9
2355,968324.3,368083.7,683256.25,619733.9,677716.3,1048747.4,972163.1,1057399.0,616817.44,1378763.5
2356,954974.3,355066.72,670814.44,602942.0,666293.56,1027972.6,958721.56,1048974.0,604198.0,1370236.9
2357,941768.9,342364.25,658554.56,586457.75,654992.5,1007338.6,945436.6,1040707.75,591781.25,1361884.1
2358,928754.44,330084.75,646421.0,570279.8,643853.25,986916.1,932466.7,1032634.56,579613.6,1353836.0
2359,915905.56,318159.3,634430.56,554326.5,632832.5,966551.9,919689.4,1024717.2,567579.6,1345989.5
2360,903104.25,306558.75,622390.94,538491.56,621778.9,946211.3,907010.94,1016867.4,555606.7,1338347.5
2361,890223.06,295123.94,610273.25,522699.94,610674.25,925765.06,894339.44,1009052.7,543649.4,1330834.1
2362,877432.5,284025.97,598185.5,507099.16,599589.4,905359.1,881812.75,1001300.7,531767.9,1323483.9
2363,864795.06,273259.44,586238.94,491738.28,588604.9,885058.56,869405.7,993675.8,520041.66,1316365.4
2364,851986.75,262651.5,574100.1,476326.78,577523.9,864573.2,856976.0,986056.56,508213.25,1309325.1
2365,839047.9,252242.97,561828.5,460951.4,566315.4,843919.75,844535.7,978378.44,496369.38,1302382.6
2366,826257.25,242168.22,549682.3,445832.84,555237.3,823509.94,832267.44,970795.6,484697.2,1295626.9
2367,813604.9,232512.61,537680.3,431036.75,544309.9,803339.56,820255.4,963418.8,473243.4,1289141.5
2368,801078.6,223208.19,525738.75,416488.88,533439.4,783265.1,808362.9,956117.44,461869.16,1282775.8
2369,788518.4,214138.95,513774.8,402070.47,522512.94,763174.56,796503.7,948811.75,450539.03,1276582.6
2370,775920.6,205374.53,501817.38,387863.28,511613.78,743118.56,784713.94,941565.4,439255.44,1270511.6
2371,763430.8,196970.84,489966.97,373877.16,500818.72,723200.6,773090.06,934425.8,428147.53,1264661.0
2372,751300.5,189074.36,478445.22,360455.16,490379.66,703922.94,761842.0,927528.5,417426.94,1259084.4
2373,739789.1,181826.9,467488.06,347864.3,480423.03,685547.06,751197.06,921068.8,407255.34,1253911.1
2374,728868.1,175280.81,457150.8,336170.78,470968.28,668026.0,741138.25,914996.2,397745.03,1249155.8
2375,718498.56,169278.5,447392.97,325249.1,461987.62,651403.25,731634.94,909290.5,388760.9,1244881.0
2376,708680.25,163931.22,437985.1,315046.16,453502.3,635535.8,722598.6,903963.25,380255.53,1240921.6
2377,699356.1,159023.7,429067.06,305569.8,445471.1,620430.94,714084.9,898925.0,372210.28,1237404.1
2378,690574.6,154661.7,420661.5,296654.56,437855.2,606085.2,705978.8,894242.44,364704.28,1234047.8
2379,682254.25,150696.86,412702.12,288523.28,430654.8,592436.44,698325.7,889813.9,357571.7,1231058.0
2380,674496.06,147286.78,405274.7,280840.6,423887.53,579454.5,691088.94,885704.75,350826.8,1228336.4
2381,667136.5,144195.12,398200.66,273879.75,417493.62,567182.9,684231.3,881886.06,344507.44,1225802.5
2382,660036.94,141509.4,391472.4,267307.06,411381.88,555296.44,677625.6,878276.1,338488.97,1223568.6
2383,653388.2,138967.16,385070.44,261113.56,405430.16,543816.5,671344.3,874805.56,332716.8,1221442.6
2384,647075.1,136595.56,378882.28,255327.23,399867.8,532873.9,665252.0,871538.6,327142.8,1219640.2
2385,641088.06,134675.83,372895.34,249920.38,394585.4,522385.88,659357.56,868450.7,321813.1,1217818.0
2386,635327.75,132916.89,367200.16,244856.64,389578.8,512356.1,653628.1,865538.0,316920.47,1216191.2
2387,629924.3,131473.7,361839.84,240126.16,384777.28,502812.62,648221.25,862804.1,312233.84,1214885.5
2388,624706.44,130124.89,356803.56,235732.86,380233.2,493815.8,643073.4,860271.4,307898.44,1213590.5
2389,619893.6,128980.06,351973.66,231780.62,375900.7,485099.22,638217.1,857855.9,303781.38,1212436.1
2390,615376.2,128065.51,347470.78,228225.78,371852.4,477098.6,633576.25,855641.94,299846.8,1211494.4
2391,611241.56,127333.57,343312.97,225060.14,368176.8,469405.3,629217.9,853634.25,296182.47,1210624.6
2392,607379.1,126705.13,339291.6,222000.72,364750.28,462153.53,625118.25,851646.44,292810.1,1209781.9
2393,603683.44,126193.0,335440.56,219241.81,361358.53,455208.7,621098.94,849752.44,289510.34,1209071.9
2394,600441.94,125990.85,331873.66,216894.89,358382.34,448733.53,617375.2,848119.2,286524.25,1208444.9
2395,597431.2,125875.96,328646.1,214978.08,355671.66,442680.06,613938.2,846712.1,283797.06,1208144.2
2396,594725.1,125775.805,325766.22,213230.55,353215.97,437016.5,610718.9,845467.44,281403.16,1207800.5
2397,592287.44,125876.16,323112.78,211830.31,350984.94,431806.62,607741.9,844350.3,279183.9,1207555.0
2398,590022.44,126191.28,320629.97,210631.36,348979.25,426818.66,604998.2,843245.44,277102.38,1207546.8
2399,587971.1,126565.34,318456.47,209637.3,347085.44,422173.53,602352.9,842367.9,275207.28,1207542.8
2400,586156.75,127114.98,316420.72,208783.89,345424.22,417950.97,599878.06,841542.4,273511.38,1207622.8
2401,584447.0,127541.18,314534.38,208032.89,343799.44,414059.44,597588.6,840776.56,271959.84,1207750.4
2402,582848.94,128078.016,312758.66,207536.08,342339.28,410257.56,595284.1,840124.25,270477.88,1207885.4
2403,581419.0,128547.695,310968.78,206920.9,340869.88,406549.44,593117.5,839415.3,268992.12,1207966.4
2404,579988.1,129062.6,309270.06,206468.78,339566.47,402926.47,591011.0,838713.0,267570.6,1208044.4
2405,578698.5,129640.484,307676.12,206144.08,338192.72,399463.94,588927.3,838064.1,266313.44,1208166.6
2406,577569.1,130304.44,306145.22,205873.89,336985.28,396171.38,587063.25,837593.1,265075.72,1208280.5
2407,576405.25,130821.65,304634.06,205690.52,335955.3,393131.1,585138.9,837060.9,263911.78,1208567.0
2408,575412.44,131480.05,303248.6,205601.72,334979.66,390313.94,583326.94,836650.56,262797.38,1208785.2
2409,574510.5,132132.2,301965.94,205574.47,334131.38,387633.1,581649.9,836221.3,261778.73,1209100.1
2410,573720.6,132774.7,300687.12,205529.48,333260.88,385095.25,580036.06,835861.5,260899.4,1209376.0
2411,572803.7,133414.5,299581.34,205605.39,332516.9,382594.8,578456.44,835453.25,260050.06,1209595.2
2412,572196.5,134106.23,298360.1,205700.45,331841.75,380116.84,577002.6,835061.6,259205.12,1209860.2
2413,571440.5,134709.42,297420.6,205727.6,331077.94,377826.22,575635.2,834704.2,258387.39,1210153.1
2414,570828.75,135449.28,296566.22,205940.83,330471.47,375833.6,574295.44,834389.56,257620.11,1210387.0
2415,570213.0,136148.42,295640.97,206103.73,329787.16,373819.3,572934.8,834137.0,256925.7,1210641.2
2416,569665.4,136791.36,294752.62,206296.95,329192.84,371890.12,571576.06,833890.94,256244.22,1210911.6
2417,569091.75,137334.42,293787.78,206410.55,328622.75,369846.5,570175.94,833590.06,255515.1,1211190.9
2418,568495.06,137845.11,292966.97,206591.08,328027.72,367958.4,568916.1,833303.94,254788.39,1211378.1
2419,567960.8,138424.38,292083.62,206638.33,327444.7,366217.94,567568.9,832974.56,254058.44,1211544.6
2420,567255.0,138897.5,291209.7,206670.53,326831.16,364344.88,566233.06,832604.25,253319.44,1211679.0
2421,566680.44,139309.03,290339.4,206772.58,326253.16,362489.06,564866.6,832220.6,252570.66,1211797.2
2422,566132.8,139743.6,289484.88,206959.94,325734.28,360753.7,563628.2,831895.3,251942.53,1211903.2
2423,565596.8,140198.88,288678.8,207071.06,325262.56,359105.6,562464.2,831602.94,251276.05,1212040.4
2424,565148.0,140668.19,288004.3,207108.5,324789.12,357476.5,561293.1,831294.9,250679.7,1212157.2
2425,564674.6,141082.58,287268.88,207264.39,324433.12,355967.62,560139.94,830973.75,250069.38,1212334.9
2426,564204.44,141446.44,286550.47,207316.52,323979.75,354499.22,559083.4,830794.6,249490.4,1212495.4
2427,563725.75,141819.1,285854.03,207371.52,323582.6,352993.88,558038.56,830556.6,248937.12,1212599.0
2428,563334.94,142184.58,285152.3,207465.73,323248.28,351665.7,556980.25,830332.5,248373.12,1212722.4
2429,562865.9,142518.7,284474.78,207584.61,322879.06,350348.3,555952.4,830094.44,247876.88,1212804.4
2430,562438.5,142859.75,283861.47,207728.67,322518.97,349041.4,554905.5,829850.25,247341.23,1212846.0
2431,562057.9,143207.94,283276.4,207906.39,322157.62,347844.6,553889.4,829557.44,246845.42,1212924.9
2432,561662.2,143468.84,282672.7,208004.08,321812.38,346568.28,552962.06,829349.25,246347.77,1212945.9
2433,561342.7,143784.08,282090.9,208060.73,321472.5,345451.94,552027.56,829164.0,245879.19,1213023.9
2434,560983.06,144088.08,281517.88,208138.0,321181.9,344352.8,551197.4,828947.0,245504.03,1213064.6
2435,560679.0,144354.05,280971.12,208310.08,320896.25,343272.8,550383.7,828733.8,245105.44,1213170.6
2436,560386.56,144640.11,280423.28,208412.31,320580.38,342252.03,549587.0,828510.9,244685.98,1213238.9
2437,560090.75,144906.0,279925.1,208507.17,320320.3,341227.2,548774.44,828275.75,244274.22,1213288.8
2438,559766.2,145201.55,279417.78,208649.19,320079.78,340213.47,548016.75,828053.75,243896.0,1213364.9
2439,559412.06,145441.64,278931.38,208702.22,319786.4,339252.4,547206.4,827810.6,243512.28,1213387.6
2440,559112.2,145648.66,278481.84,208745.25,319503.78,338280.47,546445.06,827572.9,243139.81,1213423.9
2441,558780.3,145876.11,277986.5,208828.94,319209.9,337347.47,545635.5,827348.56,242744.81,1213443.8
2442,558484.7,146105.28,277517.7,208920.17,318941.53,336422.8,544848.25,827131.56,242395.02,1213510.0
2443,558161.25,146304.44,277117.5,209001.3,318692.4,335542.7,544128.2,826902.5,242011.64,1213527.6
2444,557868.56,146518.94,276713.3,209065.67,318437.06,334617.75,543381.75,826737.44,241670.06,1213522.0
2445,557621.2,146707.77,276288.28,209151.22,318202.03,333809.1,542708.44,826502.06,241368.33,1213583.4
2446,557364.6,146864.67,275912.0,209244.52,317983.06,333033.75,542101.3,826312.7,241056.03,1213619.0
2447,557179.6,147063.89,275557.22,209364.75,317763.66,332313.6,541502.56,826189.8,240796.48,1213682.9
2448,556973.9,147271.94,275209.84,209441.42,317603.28,331694.12,540937.0,826085.56,240561.1,1213706.0
2449,556855.2,147458.06,274904.6,209553.88,317498.88,331060.2,540438.9,825971.44,240374.28,1213739.0
2450,556763.5,147666.42,274650.72,209683.53,317366.66,330524.16,539960.3,825890.4,240221.77,1213799.9
2451,556671.6,147852.44,274383.75,209788.3,317241.03,329957.34,539533.94,825800.75,240056.94,1213870.6
2452,556602.2,148017.73,274111.5,209885.0,317064.3,329470.66,539084.7,825712.4,239907.97,1213930.2
2453,556497.25,148179.3,273863.72,209975.47,316913.47,328873.03,538649.2,825606.5,239775.1,1213994.1
2454,556406.94,148356.08,273603.84,210027.86,316723.06,328318.25,538205.3,825486.06,239603.89,1214056.6
2455,556311.8,148481.97,273334.66,210090.98,316598.5,327806.72,537792.3,825430.25,239429.05,1214094.1
2456,556241.5,148590.83,273071.75,210138.14,316463.6,327247.1,537315.6,825353.5,239329.03,1214103.5
2457,556145.44,148747.4,272817.12,210191.69,316337.2,326736.47,536942.4,825313.0,239196.22,1214133.4
2458,556050.44,148883.8,272598.06,210266.23,316210.34,326258.6,536546.0,825252.6,239073.52,1214163.6
2459,556017.56,148996.05,272373.1,210352.38,316143.44,325764.12,536191.06,825209.3,238974.19,1214215.4
2460,555966.0,149154.47,272112.22,210427.02,316022.9,325271.16,535819.44,825187.4,238850.42,1214267.8
2461,555882.9,149295.89,271919.22,210457.5,315893.62,324793.8,535436.06,825117.06,238665.22,1214310.4
2462,555758.4,149419.39,271689.5,210499.28,315762.75,324391.4,535039.9,825070.6,238499.48,1214338.5
2463,555636.94,149505.31,271428.66,210545.05,315643.94,323985.0,534662.75,825045.94,238317.25,1214365.1
2464,555521.4,149604.58,271179.38,210603.81,315499.06,323583.53,534281.94,825019.5,238195.0,1214389.5
2465,555374.25,149688.86,270973.7,210646.9,315355.84,323171.72,533906.2,825017.6,238009.64,1214392.0
2466,555227.25,149763.42,270741.0,210669.27,315227.97,322770.03,533539.3,824993.6,237822.25,1214416.2
2467,555091.5,149828.95,270503.8,210711.6,315111.44,322332.0,533192.1,824954.44,237650.28,1214419.6
2468,554937.0,149903.23,270275.78,210758.58,314974.06,321900.16,532829.8,824915.2,237512.38,1214417.1
2469,554857.0,149955.73,270053.97,210791.95,314810.6,321491.84,532459.3,824898.94,237336.4,1214424.6
2470,554701.6,150013.61,269803.34,210814.02,314669.44,321041.47,532103.1,824899.7,237155.92,1214427.2
2471,554578.8,150073.44,269585.34,210836.38,314535.3,320621.47,531746.6,824832.06,237030.84,1214415.1
2472,554388.06,150132.84,269362.6,210828.38,314412.44,320240.25,531367.9,824752.2,236894.77,1214432.4
2473,554196.75,150190.17,269124.88,210838.55,314281.66,319797.2,531017.2,824681.94,236746.45,1214413.0
2474,554009.7,150229.38,268900.34,210845.12,314164.16,319375.25,530663.94,824615.7,236587.48,1214414.9
2475,553861.4,150257.36,268636.72,210830.94,314019.78,318965.2,530323.1,824519.44,236437.11,1214412.2
2476,553658.44,150287.33,268404.6,210802.56,313871.88,318591.06,529983.5,824408.1,236265.98,1214385.0
2477,553470.4,150321.4,268163.84,210772.73,313731.3,318167.16,529639.6,824279.2,236093.42,1214344.9
2478,553272.4,150340.98,267890.78,210713.72,313601.28,317749.06,529269.25,824151.9,235896.03,1214318.5
2479,553074.3,150364.56,267597.72,210652.42,313491.06,317334.03,528897.25,824018.7,235722.08,1214275.0
2480,552864.6,150381.72,267360.1,210583.58,313357.47,316953.88,528557.3,823879.6,235539.03,1214245.6
2481,552635.5,150389.86,267150.44,210557.72,313231.53,316541.72,528233.4,823762.7,235357.19,1214226.9
2482,552436.75,150417.78,266948.5,210497.83,313097.53,316168.44,527898.56,823628.5,235197.98,1214206.5
2483,552278.1,150425.73,266721.6,210436.4,312951.72,315788.7,527569.06,823507.6,235026.44,1214196.2
2484,552081.0,150432.75,266481.03,210384.97,312806.53,315391.78,527239.44,823370.75,234873.8,1214181.1
2485,551877.25,150430.73,266233.94,210317.4,312661.5,315049.97,526901.2,823253.2,234690.7,1214169.4
2486,551668.2,150421.56,265950.66,210216.31,312481.1,314621.25,526534.3,823112.94,234473.69,1214137.0
2487,551423.75,150409.2,265651.06,210109.78,312285.28,314183.3,526150.9,822948.1,234259.38,1214111.6
2488,551153.4,150370.25,265326.0,209988.22,312079.03,313736.6,525748.8,822774.5,234017.45,1214065.2
2489,550867.1,150327.89,265004.44,209833.53,311842.34,313240.28,525337.1,822568.8,233752.97,1214008.5
2490,550554.06,150270.97,264641.7,209673.47,311605.78,312732.28,524898.6,822376.2,233480.34,1213950.4
2491,550241.75,150213.77,264294.03,209527.73,311363.06,312224.4,524470.4,822188.1,233215.14,1213877.6
2492,549926.75,150150.34,263928.72,209368.62,311109.56,311658.44,524043.56,821992.94,232916.47,1213820.8
2493,549591.44,150059.08,263566.44,209196.77,310863.9,311115.06,523589.62,821792.0,232629.94,1213753.2
2494,549238.44,149970.88,263193.44,209011.44,310615.78,310568.06,523132.47,821589.06,232335.75,1213677.1
2495,548894.56,149868.34,262811.2,208824.06,310361.8,310006.3,522679.3,821378.6,232033.47,1213598.0
2496,548557.2,149762.14,262426.5,208627.78,310121.12,309445.7,522201.84,821166.0,231711.62,1213515.8
2497,548196.94,149651.28,262009.58,208435.3,309866.53,308868.25,521726.72,820950.4,231392.4,1213419.8
2498,547839.3,149531.31,261591.7,208230.33,309609.47,308282.12,521236.8,820730.94,231067.2,1213323.9
2499,547475.2,149407.2,261172.2,208026.94,309346.53,307703.06,520751.2,820511.1,230745.45,1213221.6
2500,547099.75,149276.33,260754.23,207816.5,309085.44,307106.56,520267.1,820279.7,230411.84,1213123.6
2501,546712.44,149146.73,260333.12,207602.12,308822.6,306485.6,519772.34,820048.75,230080.0,1213013.5
2502,546323.9,149004.3,259896.47,207379.31,308549.16,305864.22,519271.12,819812.5,229736.36,1212896.8
2503,545940.5,148851.11,259455.1,207158.28,308267.25,305227.78,518760.1,819577.75,229396.22,1212777.9
2504,545529.8,148697.22,259001.7,206928.53,307978.53,304593.8,518243.9,819342.5,229047.19,1212653.2
2505,545124.4,148538.25,258544.14,206693.72,307690.5,303941.44,517705.3,819099.75,228681.05,1212519.1
2506,544697.56,148376.19,258078.44,206455.69,307384.38,303271.22,517172.34,818859.3,228316.38,1212384.0
2507,544264.8,148210.52,257599.1,206212.34,307072.2,302591.4,516624.6,818608.3,227947.61,1212245.0
2508,543826.4,148033.83,257120.89,205959.56,306722.5,301904.16,516079.88,818361.1,227562.9,1212098.0
2509,543394.94,147858.97,256642.53,205710.84,306377.72,301222.72,515536.62,818113.7,227181.84,1211946.0
2510,542961.9,147684.14,256168.16,205467.25,306035.12,300542.97,514995.34,817869.5,226797.69,1211793.9
2511,542526.06,147509.4,255694.36,205222.58,305694.12,299860.4,514453.88,817621.1,226421.48,1211644.2
2512,542088.6,147335.08,255219.66,204980.06,305346.78,299186.44,513906.06,817375.2,226048.53,1211491.8
2513,541653.94,147163.14,254745.08,204742.17,305005.72,298517.84,513367.56,817130.94,225669.88,1211344.4
2514,541221.7,146992.92,254275.05,204504.89,304673.94,297855.1,512834.3,816891.7,225299.11,1211200.5
2515,540804.7,146830.05,253823.12,204275.52,304357.72,297205.72,512310.7,816658.25,224939.25,1211059.8
2516,540397.25,146675.83,253379.02,204053.34,304040.0,296567.66,511806.7,816430.5,224594.58,1210923.2
2517,540002.3,146523.1,252946.14,203840.48,303729.0,295949.97,511310.44,816207.4,224247.5,1210792.8
2518,539606.75,146378.5,252519.9,203631.77,303432.97,295340.8,510818.66,815987.2,223912.34,1210664.8
2519,539222.5,146237.55,252106.56,203427.72,303148.28,294741.72,510343.06,815778.8,223584.31,1210536.9
2520,538854.06,146100.5,251710.16,203233.95,302874.53,294161.28,509879.2,815573.75,223283.06,1210417.8
2521,538489.44,145970.44,251325.39,203045.64,302610.44,293594.38,509432.44,815375.7,222977.2,1210301.2
2522,538136.7,145846.81,250944.11,202863.6,302352.56,293046.47,508988.84,815186.1,222685.58,1210188.2
2523,537784.94,145726.81,250567.06,202687.62,302100.78,292508.78,508553.66,815002.0,222400.64,1210084.0
2524,537441.44,145607.17,250202.73,202512.62,301857.22,291974.94,508117.84,814824.8,222129.58,1209978.4
2525,537108.5,145492.11,249839.23,202342.34,301612.97,291455.88,507684.47,814643.7,221855.23,1209875.8
2526,536782.56,145382.56,249491.34,202175.3,301375.94,290933.53,507262.28,814472.06,221588.78,1209782.2
2527,536453.06,145273.52,249145.62,202011.36,301146.16,290418.88,506842.34,814300.75,221326.31,1209688.4
2528,536135.7,145172.78,248810.36,201850.33,300931.72,289907.75,506433.9,814133.1,221079.27,1209595.1
2529,535820.75,145071.17,248476.48,201694.69,300717.3,289415.5,506024.7,813975.94,220837.2,1209508.9
2530,535505.7,144970.62,248149.62,201545.97,300501.38,288918.34,505618.16,813826.2,220597.36,1209422.0
2531,535195.44,144871.58,247827.7,201393.75,300294.56,288437.12,505221.03,813676.4,220362.75,1209340.4
2532,534892.7,144775.9,247516.45,201251.64,300095.62,287949.66,504831.97,813528.8,220143.16,1209258.8
2533,534592.0,144679.62,247204.64,201105.81,299897.88,287472.94,504444.9,813383.7,219920.66,1209184.0
2534,534291.25,144590.36,246901.28,200969.45,299701.2,287001.88,504054.3,813247.06,219701.17,1209107.6
2535,534004.94,144498.36,246600.6,200833.31,299502.47,286535.12,503665.16,813111.56,219486.61,1209033.2
2536,533713.75,144411.62,246301.25,200695.33,299312.16,286062.72,503271.53,812980.8,219284.62,1208959.1
2537,533431.7,144323.08,246005.73,200565.62,299120.3,285600.8,502887.1,812860.2,219079.47,1208889.0
2538,533147.7,144239.14,245715.17,200436.9,298929.38,285148.1,502503.12,812739.6,218878.16,1208818.4
2539,532867.4,144152.64,245436.08,200305.95,298742.1,284690.62,502116.47,812619.56,218681.67,1208750.0
2540,532582.75,144071.86,245153.55,200176.02,298552.78,284231.47,501726.75,812496.6,218490.16,1208685.2
2541,532305.9,143992.75,244868.52,200047.17,298366.72,283783.0,501348.7,812377.44,218302.47,1208618.2
2542,532028.06,143913.11,244591.72,199921.11,298183.22,283336.75,500971.4,812269.94,218115.27,1208557.8
2543,531752.56,143833.83,244311.66,199792.16,297995.8,282890.56,500579.7,812155.0,217928.64,1208496.0
2544,531475.94,143758.92,244033.9,199664.84,297813.7,282448.47,500185.6,812038.5,217745.11,1208433.9
2545,531199.8,143682.88,243761.28,199541.95,297629.75,281996.78,499797.38,811931.0,217560.94,1208373.1
2546,530933.06,143612.22,243494.72,199418.31,297445.34,281553.4,499408.34,811824.0,217385.86,1208315.9
2547,530664.5,143541.0,243233.53,199302.31,297263.56,281116.4,499028.47,811711.8,217212.11,1208261.6
2548,530398.9,143470.39,242978.3,199189.17,297087.03,280686.6,498651.4,811611.5,217042.97,1208205.9
2549,530148.1,143403.14,242730.5,199075.38,296915.9,280263.88,498283.7,811514.4,216879.81,1208155.8
2550,529886.9,143338.86,242479.47,198966.33,296748.44,279856.7,497918.25,811417.0,216726.36,1208106.9
2551,529637.44,143275.2,242238.05,198853.92,296578.6,279442.16,497554.16,811318.6,216572.02,1208062.6
2552,529392.8,143213.11,241995.97,198750.56,296416.4,279038.62,497195.6,811229.3,216413.19,1208013.9
2553,529153.1,143155.97,241764.66,198644.92,296259.88,278641.6,496844.72,811129.5,216262.94,1207972.6
