,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1396,472265.25,179591.58,1329934.2,321089.3,589762.56,577797.3,889368.6,682606.06,1065307.8,731245.3,81959.9,248208.97,171555.11,330101.94,165477.39,404511.94,498489.56,934253.9,326324.03,1244752.2
1397,469814.9,177987.22,1325856.6,317378.8,587297.9,574270.75,883768.5,679185.8,1061524.1,726941.8,81119.586,245865.12,169397.67,327078.34,164069.92,400102.75,496079.4,932388.1,323495.75,1243943.0
1398,467445.78,176406.92,1321786.8,313702.6,584774.25,570631.3,878147.75,675748.8,1057867.5,722725.7,80261.61,243514.67,167267.11,323964.53,162659.73,395718.72,493654.62,930554.0,320690.8,1243053.8
1399,465043.8,174790.42,1317778.4,310083.75,582232.3,566987.5,872494.9,672314.6,1054220.5,718458.9,79437.46,241178.8,165091.45,320824.4,161212.58,391309.1,491228.94,928692.25,317894.25,1242098.8
1400,462659.03,173232.36,1313897.0,306595.03,579831.0,563544.25,867124.75,669028.44,1050602.2,714398.9,78627.62,238965.89,163037.16,317868.3,159873.31,387126.44,488934.8,926939.4,315312.72,1241206.0
1401,460276.47,171665.92,1310001.1,303040.3,577438.25,560042.8,861673.56,665685.44,1047016.1,710314.9,77876.6,236777.88,161018.02,314879.28,158505.48,382944.3,486597.12,925123.56,312651.53,1240352.8
1402,458063.3,170215.7,1306207.9,299690.22,575107.2,556672.94,856388.06,662498.2,1043635.0,706347.5,77181.18,234656.3,159051.72,312117.7,157231.5,378960.7,484360.97,923430.6,310068.62,1239564.0
1403,455853.38,168853.86,1302480.6,296439.6,572878.5,553373.4,851168.9,659375.8,1040270.06,702469.3,76515.36,232646.7,157166.27,309423.0,156015.11,375043.2,482200.44,921783.6,307617.7,1238814.8
1404,453651.62,167474.92,1298719.2,293142.56,570553.7,550124.56,845970.44,656274.9,1036903.0,698535.94,75853.32,230578.08,155321.25,306679.25,154800.1,371062.9,479954.25,920100.9,305165.6,1238016.5
1405,451349.97,166034.9,1294975.8,289852.3,568215.44,546784.75,840764.44,653134.25,1033556.25,694642.7,75117.15,228476.62,153450.89,303879.8,153602.75,367117.53,477737.47,918387.94,302654.47,1237205.4
1406,449187.06,164739.08,1291391.4,286739.62,565996.2,543564.94,835805.06,650124.9,1030275.56,690922.06,74456.06,226476.78,151655.7,301207.22,152492.28,363368.66,475601.2,916810.94,300242.9,1236481.1
1407,446873.75,163296.52,1287602.8,283484.12,563589.94,540199.6,830598.06,646919.75,1026814.06,687006.6,73752.21,224338.1,149713.12,298374.12,151181.53,359368.53,473339.53,915072.9,297657.6,1235625.9
1408,444502.7,161777.69,1283755.9,280147.88,561128.4,536705.4,825277.7,643571.1,1023365.2,683082.1,72976.6,222151.06,147737.73,295482.6,149831.81,355345.34,470982.97,913256.7,294991.62,1234734.0
1409,441915.88,160070.61,1279728.8,276638.84,558460.5,533012.56,819652.6,640030.06,1019666.7,678902.0,72078.27,219793.08,145627.44,292328.7,148340.55,351098.84,468479.2,911313.56,292174.2,1233702.8
1410,439223.0,158311.89,1275612.1,273051.28,555693.1,529181.2,813908.4,636367.6,1015864.8,674597.7,71135.7,217375.7,143438.42,289077.3,146782.2,346730.2,465859.06,909258.3,289221.66,1232602.2
1411,436431.47,156482.7,1271423.4,269338.62,552816.8,525256.2,807967.5,632552.06,1011944.4,670181.9,70171.414,214851.06,141170.9,285700.75,145174.89,342227.25,463163.06,907117.8,286160.34,1231464.2
1412,433630.3,154687.88,1267164.1,265687.03,549947.4,521325.5,801988.7,628712.56,1007996.56,665739.8,69201.5,212312.14,138902.44,282355.7,143532.75,337746.94,460422.3,904999.6,283139.2,1230313.6
1413,430710.53,152813.64,1262732.6,261849.94,546945.2,517188.56,795743.3,624709.6,1003872.9,661123.9,68187.414,209658.17,136560.73,278873.84,141821.02,333047.22,457549.12,902788.44,279926.1,1229121.1
1414,427914.34,151016.9,1258419.1,258226.05,544073.75,513220.66,789715.44,620857.56,999919.44,656666.44,67227.02,207145.6,134349.16,275489.8,140212.66,328579.8,454812.72,900656.75,276871.53,1227989.5
1415,425161.03,149264.73,1254203.2,254746.58,541271.75,509372.3,783826.44,617081.9,996070.75,652323.9,66317.664,204688.72,132226.58,272196.8,138645.88,324248.44,452160.3,898573.6,273912.7,1226911.6
1416,422482.97,147611.78,1250087.0,251362.75,538554.06,505593.22,778101.3,613414.25,992314.44,648113.1,65443.64,202309.14,130185.71,269019.97,137122.39,319999.62,449572.5,896575.1,271034.5,1225850.0
1417,419802.78,145954.97,1245953.8,248031.5,535880.4,501832.56,772408.56,609775.56,988569.2,643905.06,64606.957,199960.72,128182.164,265849.8,135637.88,315777.94,447007.72,894568.1,268134.9,1224810.8
1418,417264.2,144410.12,1242013.0,244926.14,533309.4,498244.47,766934.44,606295.9,984996.4,639895.94,63825.33,197728.03,126253.86,262828.22,134241.23,311726.72,444552.12,892682.1,265396.4,1223823.6
1419,414718.78,142896.6,1238050.1,241785.78,530743.2,494683.5,761459.4,602800.9,981431.0,635930.3,63031.195,195498.83,124372.586,259841.88,132834.75,307683.22,442091.16,890809.2,262660.56,1222841.5
1420,412229.75,141401.11,1234153.5,238796.25,528208.0,491193.78,756083.56,599380.5,977934.25,632069.25,62262.414,193367.33,122538.336,256912.34,131466.31,303770.44,439683.72,888947.94,260008.05,1221889.9
1421,409821.56,139975.48,1230375.6,235897.2,525791.7,487844.6,750862.5,596084.56,974557.6,628315.56,61540.99,191276.86,120782.57,254101.97,130155.64,299978.78,437381.53,887152.6,257447.28,1220975.9
1422,407466.25,138612.47,1226729.5,233086.52,523417.6,484561.3,745825.9,592867.06,971257.06,624653.3,60874.74,189253.33,119102.99,251358.58,128911.86,296279.56,435140.0,885418.6,254944.44,1220093.9
1423,405167.5,137261.22,1223095.8,230370.98,521082.6,481343.66,740859.0,589708.0,968011.0,621082.1,60226.676,187295.66,117480.48,248639.69,127681.45,292661.97,432923.3,883699.06,252508.06,1219219.2
1424,402945.25,135963.03,1219536.9,227730.42,518840.62,478208.8,736024.2,586625.8,964885.2,617601.0,59593.15,185377.06,115899.9,246000.4,126501.59,289144.8,430770.03,882037.6,250126.4,1218405.4
1425,400745.16,134705.89,1216033.8,225131.89,516635.0,475135.66,731249.94,583594.0,961748.6,614167.9,58975.945,183495.23,114369.81,243465.56,125344.29,285686.53,428694.25,880405.0,247800.64,1217614.9
1426,398595.84,133517.86,1212619.1,222623.55,514505.28,472102.53,726607.3,580678.3,958724.1,610861.44,58400.08,181664.9,112893.31,240978.88,124195.84,282328.53,426653.03,878834.4,245532.88,1216830.9
1427,396490.0,132328.56,1209277.9,220194.62,512420.8,469160.47,722064.06,577820.06,955761.06,607623.44,57837.246,179915.05,111456.56,238568.45,123095.32,279033.16,424678.97,877286.7,243341.17,1216091.4
1428,394460.03,131197.02,1206067.5,217831.25,510414.03,466349.2,717655.75,575034.5,952906.7,604515.75,57306.88,178195.53,110075.484,236220.1,122058.06,275867.72,422747.44,875794.8,241211.72,1215347.5
1429,392495.22,130141.97,1202857.1,215577.8,508453.6,463591.66,713309.4,572329.06,950110.4,601454.56,56813.93,176530.89,108742.375,233916.17,121054.555,272738.12,420876.38,874365.75,239150.66,1214664.5
1430,390524.9,129085.68,1199675.9,213315.77,506499.56,460837.7,708981.06,569614.4,947280.5,598422.75,56309.19,174886.38,107449.85,231657.83,120064.09,269635.03,419028.44,872946.75,237073.62,1213952.6
1431,388607.06,128048.625,1196563.6,211109.36,504577.38,458110.03,704747.75,566942.0,944540.8,595449.44,55828.2,173286.47,106184.97,229454.28,119065.73,266594.44,417216.03,871562.9,235055.72,1213282.9
1432,386676.62,127036.82,1193456.8,208949.94,502682.38,455440.7,700553.44,564324.25,941844.2,592502.25,55348.195,171713.12,104918.33,227263.22,118109.49,263591.22,415386.44,870180.25,233066.05,1212616.5
1433,384783.9,126027.16,1190388.8,206837.45,500807.9,452789.94,696383.1,561705.25,939144.3,589591.06,54900.18,170160.08,103685.234,225111.48,117168.7,260622.28,413605.22,868814.9,231079.1,1211977.4
1434,382960.3,125055.13,1187386.5,204777.77,498998.53,450208.16,692374.9,559177.4,936597.2,586780.1,54463.336,168670.8,102516.65,223025.27,116270.58,257784.14,411868.0,867520.75,229168.19,1211353.8
1435,381145.12,124116.67,1184442.9,202765.67,497206.03,447663.12,688407.5,556695.2,934051.75,584023.06,54029.03,167223.48,101377.805,220972.0,115385.54,254967.92,410182.38,866236.56,227299.81,1210740.6
1436,379400.03,123232.375,1181545.4,200814.03,495452.28,445174.0,684480.75,554248.94,931586.56,581329.6,53621.61,165789.23,100285.234,218967.95,114513.82,252196.81,408567.6,864968.06,225485.78,1210135.9
1437,377673.94,122343.555,1178644.8,198892.66,493726.8,442762.3,680637.4,551846.75,929145.06,578663.75,53223.56,164375.53,99206.32,217001.14,113653.64,249484.48,406936.4,863714.8,223696.2,1209545.9
1438,375993.4,121486.914,1175865.2,197055.08,492063.3,440371.88,676829.75,549480.9,926712.25,576051.06,52827.484,163017.14,98173.11,215092.16,112835.39,246844.42,405334.25,862518.75,221921.19,1208979.5
1439,374337.7,120656.72,1173108.9,195238.73,490422.4,438043.12,673109.75,547152.56,924357.56,573481.75,52461.676,161684.14,97155.29,213219.27,112057.43,244228.89,403784.75,861328.7,220192.0,1208429.2
1440,372722.22,119815.33,1170378.4,193454.08,488816.44,435770.78,669444.7,544872.5,922078.25,570986.5,52095.43,160380.8,96179.33,211376.7,111267.11,241687.61,402262.56,860157.44,218493.52,1207898.4
1441,371094.1,119010.375,1167624.8,191702.27,487219.03,433489.84,665777.3,542596.6,919764.8,568490.3,51734.96,159082.92,95188.11,209557.34,110506.41,239187.58,400730.84,858997.1,216797.66,1207375.4
1442,369450.1,118197.016,1164873.9,189946.38,485611.34,431180.53,662101.44,540311.6,917420.7,565970.8,51382.14,157761.05,94230.02,207729.77,109729.65,236634.0,399203.44,857861.06,215101.81,1206860.1
1443,367851.44,117408.24,1162164.6,188240.64,484032.25,428943.03,658514.9,538061.3,915141.5,563518.25,51039.555,156505.84,93306.26,205923.61,108979.5,234138.53,397706.66,856729.75,213452.3,1206358.5
1444,366233.38,116620.0,1159436.8,186509.42,482442.75,426666.25,654892.75,535791.7,912837.06,561046.0,50703.438,155222.02,92362.61,204137.7,108237.61,231640.23,396210.28,855590.7,211779.95,1205843.9
1445,364637.03,115850.77,1156708.0,184789.86,480871.12,424407.34,651262.94,533524.25,910534.94,558594.5,50367.973,153961.89,91427.61,202366.44,107482.62,229150.03,394716.38,854465.4,210144.9,1205302.8
1446,363028.66,115120.45,1154015.9,183143.1,479315.5,422194.7,647673.5,531321.25,908279.6,556184.5,50034.754,152708.7,90500.73,200584.25,106762.62,226702.67,393218.25,853367.1,208514.22,1204794.2
1447,361441.72,114374.805,1151332.8,181476.42,477768.44,419982.72,644071.1,529113.94,906055.2,553799.7,49708.1,151447.28,89599.74,198816.78,106038.7,224260.8,391745.78,852267.94,206876.55,1204295.9
1448,359829.3,113621.39,1148629.9,179809.95,476206.0,417756.38,640478.75,526895.1,903796.06,551377.56,49397.617,150223.52,88712.375,197065.47,105321.484,221822.27,390254.38,851147.56,205235.03,1203810.0
1449,358235.3,112893.09,1145903.6,178147.77,474657.03,415512.25,636839.1,524645.44,901546.06,548973.5,49073.47,148978.81,87820.96,195311.88,104602.42,219384.47,388784.94,850047.2,203581.56,1203293.2
1450,356639.06,112170.516,1143172.4,176491.52,473107.3,413297.28,633246.44,522429.8,899287.4,546553.5,48766.34,147734.1,86935.445,193568.06,103877.06,216957.1,387296.06,848938.94,201965.58,1202804.9
1451,355085.2,111447.12,1140468.4,174901.3,471574.5,411109.7,629709.9,520255.75,897080.1,544169.6,48449.14,146518.14,86079.68,191885.11,103188.13,214564.33,385849.03,847859.1,200361.66,1202308.6
1452,353551.66,110729.805,1137803.4,173348.12,470065.75,408938.1,626199.2,518097.53,894879.75,541829.7,48148.3,145341.53,85271.47,190204.03,102490.43,212208.78,384421.12,846808.25,198769.39,1201836.4
1453,352040.94,110044.75,1135178.0,171831.92,468592.03,406806.75,622773.2,515968.88,892735.1,539533.1,47858.12,144184.28,84455.78,188552.12,101825.22,209922.47,383012.03,845779.8,197226.47,1201366.2
1454,350587.75,109389.984,1132628.8,170333.83,467169.34,404754.34,619419.1,513917.84,890636.06,537292.5,47592.723,143067.55,83691.88,186948.52,101184.21,207714.16,381636.44,844781.1,195749.22,1200925.1
1455,349152.9,108757.125,1130118.5,168897.94,465774.72,402737.12,616121.6,511880.7,888595.5,535117.6,47336.867,141983.8,82944.945,185413.23,100549.65,205541.1,380315.53,843776.56,194317.42,1200482.8
1456,347771.34,108148.77,1127617.4,167480.75,464387.7,400723.7,612849.7,509868.62,886548.5,532982.6,47089.93,140913.61,82200.445,183897.3,99931.65,203407.5,379009.28,842818.94,192886.28,1200070.0
1457,346391.62,107550.29,1125156.0,166105.0,463054.78,398763.56,609664.44,507895.94,884554.0,530883.0,46859.723,139881.55,81486.06,182416.58,99365.42,201304.48,377730.9,841873.7,191496.89,1199670.9
1458,345035.72,106982.484,1122744.4,164763.89,461708.78,396837.22,606507.5,505928.56,882590.8,528810.44,46623.406,138892.77,80789.484,180955.06,98784.34,199242.55,376465.44,840942.94,190120.02,1199253.6
1459,343689.06,106401.695,1120337.8,163444.7,460410.16,394917.03,603385.7,503999.56,880638.7,526765.56,46390.44,137875.08,80108.2,179526.31,98203.64,197215.64,375214.38,840013.06,188758.83,1198869.1
1460,342347.03,105842.58,1117885.6,162118.0,459075.53,393011.72,600225.2,502089.6,878716.56,524706.3,46163.676,136890.5,79431.97,178085.1,97644.49,195208.81,373954.16,839107.75,187414.53,1198480.4
1461,3175077.5,3175072.5,3175069.8,3175074.5,3175078.5,3175080.5,3175068.8,3175072.5,3175071.5,3175072.5,3175072.5,3175072.5,3175076.5,3175078.5,3175071.5,3175076.5,3175078.5,3175071.5,3175077.5,3175075.5
1462,3175042.8,3175043.0,3175050.2,3175052.5,3175049.0,3175053.5,3175047.2,3175047.0,3175047.0,3175052.0,3175038.0,3175045.5,3175033.5,3175047.8,3175040.8,3175051.0,3175054.8,3175045.2,3175048.8,3175055.2
1463,3174973.0,3174975.0,3174994.8,3174992.8,3174989.8,3174989.0,3175001.5,3174985.0,3174997.0,3175000.8,3174965.0,3174981.2,3174951.0,3174980.5,3174959.2,3174991.5,3174987.8,3174988.2,3174981.2,3174994.8
1464,3174867.2,3174876.2,3174916.8,3174899.5,3174887.2,3174906.5,3174933.2,3174891.2,3174925.8,3174924.0,3174864.0,3174885.8,3174839.5,3174890.2,3174841.0,3174901.5,3174888.0,3174903.8,3174885.5,3174906.5
1465,3174730.8,3174740.2,3174812.2,3174779.2,3174752.2,3174780.8,3174840.2,3174777.0,3174821.2,3174813.5,3174720.2,3174750.2,3174682.0,3174766.0,3174674.5,3174778.2,3174760.8,3174792.8,3174751.5,3174791.0
1466,3174559.8,3174571.0,3174685.0,3174633.8,3174592.5,3174636.0,3174723.2,3174625.8,3174694.0,3174683.2,3174545.8,3174578.5,3174484.0,3174610.0,3174474.8,3174626.2,3174604.8,3174655.2,3174582.8,3174654.0
1467,3174354.5,3174372.0,3174528.5,3174453.8,3174397.8,3174459.5,3174582.0,3174449.0,3174543.0,3174523.0,3174338.2,3174380.2,3174248.0,3174429.5,3174234.8,3174448.0,3174422.2,3174492.8,3174378.8,3174486.2
1468,3174116.0,3174142.8,3174351.8,3174253.0,3174177.2,3174251.0,3174421.0,3174248.5,3174371.2,3174345.0,3174103.0,3174148.8,3173981.2,3174216.0,3173975.5,3174243.2,3174209.0,3174305.2,3174152.8,3174299.2
1469,3173843.8,3173889.8,3174148.0,3174025.2,3173932.8,3174020.0,3174242.5,3174021.2,3174184.5,3174149.0,3173838.5,3173894.8,3173681.5,3173981.2,3173679.5,3174013.5,3173971.5,3174095.5,3173902.2,3174092.2
1470,3173547.5,3173610.0,3173926.0,3173780.5,3173660.5,3173764.0,3174042.8,3173773.0,3173976.2,3173929.5,3173546.5,3173612.2,3173346.5,3173729.2,3173345.5,3173759.8,3173712.0,3173866.8,3173621.2,3173864.2
1471,3173224.0,3173303.5,3173682.5,3173501.8,3173360.8,3173489.5,3173829.5,3173505.8,3173747.5,3173686.5,3173226.2,3173298.0,3172987.2,3173449.0,3172983.2,3173477.0,3173423.2,3173611.8,3173312.5,3173611.8
1472,3172873.5,3172973.0,3173417.2,3173214.8,3173042.0,3173192.8,3173596.8,3173211.0,3173494.2,3173421.5,3172877.8,3172962.0,3172597.5,3173146.5,3172595.2,3173183.5,3173115.8,3173341.2,3172979.8,3173339.8
1473,3172493.8,3172620.5,3173139.5,3172895.5,3172702.8,3172868.2,3173351.2,3172895.2,3173227.5,3173134.8,3172503.5,3172605.2,3172174.5,3172822.8,3172171.8,3172862.0,3172781.0,3173051.8,3172627.0,3173046.2
1474,3172089.8,3172236.5,3172843.8,3172554.8,3172336.8,3172524.2,3173083.0,3172556.0,3172941.5,3172836.0,3172111.5,3172226.0,3171730.2,3172475.5,3171725.5,3172526.0,3172427.5,3172740.2,3172247.5,3172742.0
1475,3171666.0,3171838.5,3172530.8,3172196.0,3171947.8,3172167.8,3172798.2,3172194.0,3172642.2,3172519.8,3171691.0,3171818.0,3171253.2,3172109.0,3171246.0,3172164.2,3172056.8,3172412.0,3171846.2,3172408.2
1476,3171215.0,3171413.2,3172197.5,3171824.2,3171543.8,3171782.8,3172503.0,3171818.8,3172323.5,3172189.5,3171250.8,3171387.2,3170745.8,3171711.8,3170740.8,3171782.5,3171663.0,3172063.8,3171423.0,3172061.8
1477,3170737.8,3170959.2,3171849.8,3171436.5,3171111.5,3171379.0,3172199.5,3171426.0,3171988.8,3171839.0,3170794.5,3170938.8,3170217.8,3171308.5,3170204.0,3171375.5,3171249.2,3171697.2,3170985.8,3171703.0
1478,3170246.2,3170492.5,3171479.0,3171025.8,3170656.0,3170953.5,3171879.5,3171008.0,3171638.8,3171475.0,3170307.0,3170464.2,3169662.2,3170882.0,3169652.0,3170957.2,3170813.8,3171318.0,3170514.8,3171325.2
1479,3169729.5,3170002.8,3171091.2,3170598.0,3170182.8,3170512.5,3171542.0,3170577.5,3171283.5,3171098.5,3169803.0,3169972.5,3169087.5,3170436.2,3169066.8,3170523.5,3170358.8,3170922.8,3170021.5,3170928.2
1480,3169184.8,3169482.8,3170690.2,3170151.0,3169693.2,3170059.2,3171193.5,3170129.0,3170908.8,3170703.5,3169275.5,3169458.2,3168481.5,3169970.8,3168452.2,3170076.2,3169885.2,3170511.0,3169514.5,3170519.2
1481,3168624.0,3168947.2,3170275.5,3169683.5,3169184.0,3169582.5,3170828.0,3169660.2,3170515.8,3170288.8,3168726.0,3168926.8,3167847.5,3169484.8,3167808.5,3169602.0,3169392.0,3170076.0,3168984.5,3170093.0
1482,3168036.5,3168389.8,3169841.0,3169197.0,3168646.8,3169089.0,3170449.0,3169166.0,3170111.5,3169861.2,3168149.5,3168370.0,3167190.0,3168980.2,3167138.5,3169112.2,3168879.5,3169627.8,3168432.2,3169653.8
1483,3167430.8,3167806.5,3169395.5,3168699.0,3168095.5,3168570.5,3170057.0,3168660.8,3169693.8,3169421.0,3167546.8,3167785.2,3166506.8,3168457.5,3166442.0,3168605.0,3168354.8,3169159.5,3167868.2,3169192.5
1484,3166792.0,3167203.2,3168934.0,3168183.8,3167528.0,3168042.5,3169661.5,3168140.0,3169264.2,3168963.2,3166928.2,3167180.5,3165799.5,3167911.8,3165712.2,3168085.2,3167801.0,3168686.5,3167266.5,3168718.5
1485,3166133.8,3166580.8,3168463.8,3167652.5,3166934.0,3167492.5,3169251.2,3167590.0,3168814.2,3168487.0,3166281.5,3166549.2,3165057.5,3167353.2,3164956.2,3167542.0,3167233.8,3168190.2,3166646.2,3168231.0
1486,3165451.2,3165925.0,3167974.5,3167102.2,3166318.0,3166922.8,3168827.8,3167027.0,3168355.2,3168008.0,3165628.8,3165896.5,3164297.0,3166769.5,3164180.2,3166980.8,3166637.8,3167679.0,3166004.0,3167728.0
1487,3164743.5,3165253.2,3167470.0,3166541.2,3165674.0,3166333.8,3168389.0,3166445.0,3167874.8,3167503.2,3164946.2,3165219.8,3163503.0,3166174.8,3163356.0,3166403.0,3166024.0,3167156.0,3165339.0,3167211.0
1488,3164009.8,3164557.8,3166950.5,3165952.5,3165022.2,3165732.5,3167940.0,3165850.0,3167378.2,3166990.8,3164236.2,3164514.5,3162683.0,3165550.8,3162505.0,3165806.5,3165387.8,3166612.8,3164657.5,3166676.0
1489,3163249.5,3163840.0,3166422.2,3165341.5,3164338.5,3165105.8,3167476.5,3165232.8,3166876.5,3166459.5,3163496.2,3163786.2,3161831.5,3164913.5,3161621.5,3165197.0,3164736.2,3166049.8,3163952.2,3166138.0
1490,3162468.2,3163089.0,3165873.5,3164711.8,3163637.2,3164460.8,3166997.5,3164597.8,3166363.2,3165907.8,3162733.8,3163037.5,3160947.8,3164253.0,3160702.0,3164563.5,3164066.5,3165467.2,3163224.8,3165576.8
1491,3161657.0,3162307.5,3165305.2,3164064.0,3162911.2,3163791.0,3166509.2,3163943.2,3165828.5,3165338.8,3161937.2,3162260.5,3160026.5,3163564.0,3159749.0,3163910.5,3163367.5,3164866.8,3162464.5,3164997.2
1492,3160813.8,3161502.2,3164723.0,3163406.8,3162164.2,3163109.2,3166005.2,3163274.8,3165279.5,3164763.8,3161130.5,3161448.8,3159080.2,3162866.0,3158756.0,3163234.2,3162645.8,3164253.0,3161680.8,3164395.2
1493,3159948.0,3160670.5,3164123.0,3162715.0,3161384.5,3162403.8,3165492.5,3162577.8,3164713.2,3164165.5,3160290.2,3160614.5,3158089.5,3162143.5,3157726.0,3162541.0,3161900.8,3163623.0,3160869.0,3163783.2
1494,3159050.8,3159809.8,3163508.0,3162010.0,3160582.2,3161669.8,3164959.0,3161856.0,3164133.2,3163552.5,3159413.2,3159743.2,3157078.5,3161399.2,3156659.0,3161819.8,3161132.0,3162967.0,3160037.0,3163144.5
1495,3158126.8,3158940.2,3162878.8,3161288.0,3159759.2,3160919.0,3164423.2,3161125.2,3163548.0,3162931.0,3158525.8,3158862.0,3156047.2,3160646.5,3155569.0,3161091.0,3160347.5,3162299.8,3159183.0,3162498.2
1496,3157178.2,3158019.0,3162234.0,3160545.8,3158912.0,3160148.0,3163868.0,3160375.0,3162945.0,3162284.5,3157609.8,3157932.0,3154969.2,3159853.2,3154425.5,3160338.8,3159541.0,3161603.8,3158295.5,3161834.5
1497,3156191.2,3157076.5,3161580.8,3159787.5,3158035.5,3159355.5,3163290.8,3159595.5,3162322.0,3161630.8,3156656.0,3156977.5,3153856.8,3159039.5,3153240.0,3159562.5,3158710.8,3160894.8,3157387.0,3161145.2
1498,3155181.2,3156101.2,3160901.5,3159003.2,3157134.0,3158548.8,3162703.0,3158789.5,3161684.8,3160949.8,3155674.8,3155991.2,3152695.0,3158210.2,3152012.8,3158768.5,3157857.0,3160155.8,3156449.0,3160441.2
1499,3154139.5,3155097.8,3160213.5,3158200.0,3156216.2,3157712.2,3162111.0,3157966.8,3161037.5,3160253.5,3154680.0,3154978.0,3151512.0,3157359.5,3150748.5,3157964.0,3156984.2,3159408.0,3155496.8,3159722.2
1500,3153081.0,3154067.8,3159512.2,3157381.2,3155272.0,3156855.5,3161502.8,3157132.5,3160374.2,3159546.5,3153645.8,3153929.0,3150292.0,3156487.0,3149448.8,3157132.2,3156074.2,3158635.5,3154501.2,3158988.5
1501,3151977.2,3153013.2,3158797.8,3156536.0,3154298.0,3155980.0,3160883.8,3156265.8,3159698.8,3158828.8,3152582.2,3152849.2,3149033.5,3155584.5,3148103.0,3156273.0,3155140.8,3157852.2,3153478.2,3158241.5
1502,3150866.2,3151936.0,3158071.0,3155675.2,3153312.2,3155089.2,3160254.0,3155385.8,3159015.8,3158094.8,3151492.8,3151748.2,3147760.5,3154670.5,3146715.2,3155404.2,3154191.2,3157049.5,3152440.5,3157481.2
1503,3149735.8,3150838.8,3157345.8,3154805.5,3152304.8,3154179.8,3159612.2,3154503.0,3158320.5,3157350.8,3150397.5,3150631.8,3146468.8,3153746.8,3145313.8,3154530.2,3153221.8,3156240.0,3151379.2,3156708.0
1504,3148571.0,3149708.0,3156597.2,3153928.5,3151264.8,3153267.0,3158963.5,3153602.0,3157618.5,3156594.5,3149269.8,3149479.8,3145127.2,3152799.5,3143872.5,3153636.8,3152240.0,3155411.8,3150296.5,3155923.5
1505,3147396.0,3148577.2,3155850.8,3153038.2,3150227.5,3152336.5,3158323.5,3152697.2,3156912.2,3155842.0,3148139.2,3148320.0,3143788.5,3151846.5,3142421.2,3152733.8,3151250.2,3154576.0,3149216.2,3155134.2
1506,3146215.0,3147445.5,3155114.2,3152151.2,3149186.8,3151401.5,3157676.0,3151783.5,3156212.0,3155087.2,3147003.0,3147163.2,3142437.2,3150901.8,3140948.8,3151834.8,3150257.0,3153737.8,3148123.5,3154354.5
1507,3145015.0,3146285.8,3154362.2,3151255.5,3148125.5,3150457.5,3157026.5,3150865.0,3155495.2,3154323.5,3145845.0,3145963.8,3141044.5,3149934.5,3139431.2,3150924.5,3149250.2,3152878.2,3147007.0,3153555.5
1508,3143783.2,3145099.2,3153594.5,3150329.0,3147037.8,3149492.5,3156364.5,3149928.2,3154768.5,3153547.2,3144671.2,3144743.2,3139630.2,3148951.0,3137872.8,3150002.2,3148213.5,3152009.2,3145867.0,3152738.8
1509,3142523.8,3143877.5,3152813.5,3149402.2,3145926.2,3148513.5,3155689.2,3148965.2,3154034.0,3152751.0,3143457.8,3143503.5,3138180.5,3147935.5,3136280.0,3149054.5,3147153.5,3151111.2,3144692.2,3151903.5
1510,3141229.2,3142628.2,3152009.8,3148438.0,3144788.5,3147506.0,3154993.0,3147978.5,3153283.2,3151939.2,3142217.0,3142209.5,3136694.2,3146896.0,3134637.8,3148078.8,3146065.2,3150194.0,3143482.8,3151055.5
1511,3139929.0,3141367.2,3151207.5,3147471.2,3143626.5,3146477.5,3154293.8,3146977.5,3152517.0,3151116.5,3140963.2,3140902.2,3135181.5,3145852.8,3132950.0,3147091.5,3144959.0,3149267.2,3142269.0,3150201.2
1512,3138599.0,3140074.8,3150394.2,3146483.0,3142448.2,3145434.5,3153587.2,3145958.2,3151748.0,3150285.8,3139676.5,3139564.0,3133635.0,3144775.0,3131219.8,3146085.8,3143831.8,3148317.0,3141029.8,3149330.5
1513,3137230.2,3138737.5,3149559.8,3145472.2,3141242.2,3144361.2,3152868.0,3144915.8,3150961.8,3149436.8,3138366.2,3138195.8,3132054.0,3143675.0,3129442.8,3145067.2,3142672.2,3147344.2,3139746.5,3148439.8
1514,3135810.0,3137367.5,3148702.8,3144428.0,3139996.5,3143256.8,3152124.2,3143839.5,3150147.0,3148551.8,3137008.5,3136777.5,3130402.8,3142546.2,3127590.5,3144000.5,3141475.0,3146339.0,3138416.8,3147527.5
1515,3134363.2,3135958.5,3147835.5,3143369.0,3138709.8,3142136.2,3151374.5,3142737.5,3149329.8,3147662.0,3135617.5,3135317.8,3128729.2,3141401.2,3125688.0,3142929.0,3140247.8,3145318.2,3137065.8,3146592.0
1516,3132884.8,3134518.8,3146946.2,3142280.8,3137406.8,3140997.0,3150611.8,3141614.0,3148498.5,3146753.2,3134202.0,3133821.5,3126994.0,3140212.2,3123740.8,3141829.5,3138998.0,3144279.2,3135685.2,3145634.5
1517,3131388.0,3133062.2,3146048.2,3141178.2,3136079.5,3139834.0,3149836.0,3140475.5,3147660.0,3145826.0,3132765.2,3132315.2,3125236.8,3139011.2,3121751.2,3140710.5,3137716.0,3143219.8,3134278.8,3144681.2
