,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1233,2752095.0,2767596.8,2959241.0,2870774.2,2775544.8,2845120.8,2997815.2,2868031.5,2961000.5,2939553.5,2770984.8,2688859.8,2646588.8,2839261.5,2512822.5,2859344.8,2778859.5,2857742.2,2794709.0,2928299.2
1234,2742505.5,2758262.2,2954876.8,2863723.8,2765918.5,2837472.8,2993946.0,2861043.0,2956358.5,2934283.2,2761353.0,2676772.8,2634659.5,2831280.2,2497121.0,2852181.2,2769224.0,2850126.8,2785693.8,2922700.5
1235,2732813.0,2748786.2,2950484.8,2856599.0,2756198.5,2829750.5,2990015.8,2853947.2,2951668.5,2928931.5,2751579.8,2664558.8,2622653.5,2823184.2,2481326.2,2844938.2,2759471.8,2842337.8,2776590.5,2917010.2
1236,2722981.0,2739223.0,2946040.8,2849358.0,2746356.2,2821928.2,2986034.0,2846790.5,2946954.0,2923526.8,2741738.2,2652178.2,2610553.5,2814995.0,2465373.8,2837645.0,2749616.5,2834514.8,2767367.5,2911247.0
1237,2713136.2,2729608.0,2941575.8,2842082.0,2736502.0,2814105.8,2982036.8,2839606.0,2942196.8,2918101.2,2731784.2,2639759.5,2598444.8,2806763.5,2449452.0,2830317.8,2739715.8,2826626.0,2758149.2,2905502.5
1238,2703000.5,2719726.2,2937041.0,2834590.5,2726362.2,2806051.0,2977934.2,2832223.8,2937308.5,2912499.2,2721554.0,2626988.2,2585976.8,2798284.2,2433117.8,2822798.2,2729515.0,2818534.5,2748643.0,2899545.8
1239,2692759.8,2709738.8,2932422.8,2827015.2,2716087.2,2797903.0,2973774.8,2824800.5,2932370.2,2906891.2,2711223.5,2614071.0,2573440.8,2789710.0,2416740.8,2815203.5,2719197.0,2810354.8,2739006.8,2893553.5
1240,2682370.5,2699556.8,2927749.5,2819313.8,2705671.5,2789605.5,2969537.5,2817219.8,2927331.0,2901133.8,2700664.8,2600941.0,2560783.8,2780973.8,2400154.5,2807491.8,2708730.2,2801998.8,2729209.0,2887427.2
1241,2671643.8,2689020.8,2922922.2,2811363.0,2694901.8,2781053.8,2965175.5,2809432.8,2922148.2,2895188.5,2689770.8,2587392.2,2547713.5,2771961.8,2383112.0,2799546.2,2697938.2,2793397.8,2719119.5,2881133.2
1242,2660633.8,2678227.0,2918003.5,2803158.2,2683870.2,2772281.0,2960675.2,2801402.0,2916802.0,2889089.5,2678553.0,2573483.2,2534357.5,2762742.2,2365709.2,2791327.2,2686842.8,2784591.0,2708737.5,2874672.8
1243,2649284.8,2667073.5,2912943.2,2794657.0,2672489.0,2763238.0,2956010.0,2793126.0,2911292.5,2882777.5,2666993.0,2559162.5,2520689.8,2753185.5,2347856.2,2782891.2,2675415.5,2775495.0,2698009.2,2867989.2
1244,2637720.0,2655717.5,2907803.8,2786010.8,2660876.5,2753985.0,2951262.2,2784700.8,2905680.2,2876314.2,2655170.5,2544597.0,2506763.5,2743400.2,2329809.5,2774303.2,2663767.5,2766205.2,2687084.0,2861147.5
1245,2625766.2,2643953.8,2902469.0,2777031.5,2648877.0,2744400.8,2946345.0,2775989.8,2899881.2,2869612.2,2642892.2,2529503.8,2492364.2,2733290.2,2311199.5,2765456.0,2651743.8,2756583.2,2675742.2,2854062.2
1246,2613332.5,2631652.0,2896930.5,2767652.0,2636379.5,2734408.0,2941188.8,2766900.2,2893836.8,2862617.8,2630041.0,2513765.5,2477440.5,2722748.5,2291915.2,2756218.2,2639193.5,2746577.0,2663934.2,2846676.2
1247,2600369.2,2618885.5,2891197.0,2757868.0,2623357.8,2724046.0,2935806.5,2757450.8,2887544.5,2855330.2,2616682.8,2497429.0,2461994.5,2711768.5,2272026.5,2746618.2,2626189.8,2736172.8,2651639.2,2838970.8
1248,2587043.5,2605742.0,2885285.2,2747810.0,2609999.2,2713376.8,2930252.0,2747744.0,2881035.0,2847807.8,2602899.2,2480673.5,2446212.8,2700470.2,2251710.0,2736773.2,2612813.5,2725465.5,2639011.8,2831072.5
1249,2573059.5,2591840.0,2879075.0,2737163.2,2595949.0,2702142.5,2924368.0,2737515.5,2874210.0,2839888.8,2588355.8,2463017.2,2429622.0,2688519.5,2230482.8,2726365.0,2598712.0,2714256.5,2625687.0,2822688.0
1250,2558192.8,2577068.5,2872476.0,2725883.8,2581034.2,2690236.8,2918100.8,2726668.5,2866911.0,2831473.8,2572882.0,2444317.0,2412089.0,2675846.0,2208145.2,2715314.0,2583827.2,2702336.2,2611544.5,2813814.2
1251,2542483.2,2561433.5,2865527.5,2713918.8,2565284.2,2677617.8,2911458.5,2715165.5,2859184.8,2822538.0,2556455.0,2424581.2,2393693.5,2662390.8,2184679.2,2703573.8,2568044.8,2689758.5,2596564.8,2804392.2
1252,2525932.0,2544858.8,2858175.0,2701242.0,2548715.2,2664272.0,2904426.2,2703037.8,2851020.5,2813067.2,2539066.2,2403816.0,2374347.0,2648203.2,2160170.2,2691218.8,2551453.0,2676489.5,2580757.2,2794446.2
1253,2508870.0,2527773.8,2850666.2,2688192.8,2531649.0,2650532.8,2897151.8,2690527.0,2842580.2,2803320.8,2521114.8,2382483.5,2354496.5,2633552.2,2135251.0,2678449.5,2534394.5,2662862.0,2564470.8,2784182.0
1254,2491245.8,2510063.5,2842861.8,2674583.2,2513971.2,2636291.5,2889570.2,2677560.2,2833813.0,2793168.8,2502437.5,2360445.2,2334073.8,2618304.2,2109576.8,2665206.0,2516702.5,2648713.2,2547600.0,2773549.0
1255,2473007.2,2491730.0,2834791.8,2660445.2,2495735.8,2621576.8,2881671.5,2664134.8,2824723.8,2782638.8,2483031.5,2337708.5,2313083.0,2602499.5,2083319.0,2651520.2,2498457.2,2634072.8,2530132.0,2762479.8
1256,2454107.2,2472645.5,2826423.2,2645752.0,2476859.8,2606336.5,2873450.2,2650206.2,2815266.5,2771653.2,2462873.0,2314246.2,2291470.8,2586088.5,2056375.8,2637317.0,2479560.0,2618945.0,2511966.8,2751011.2
1257,2434911.2,2453219.2,2817917.5,2630751.5,2457660.5,2590744.8,2865035.5,2636031.5,2805654.0,2760454.2,2442359.5,2290407.0,2269592.0,2569335.5,2029320.9,2622840.5,2460321.8,2603542.0,2493460.8,2739286.2
1258,2415192.0,2433186.2,2809132.8,2615282.8,2437930.2,2574720.2,2856318.5,2621440.8,2795689.0,2748883.0,2421121.8,2266025.8,2247244.0,2552086.5,2001701.6,2607905.8,2440639.0,2587713.5,2474429.8,2727169.8
1259,2394999.0,2412638.8,2800163.5,2599375.0,2417752.5,2558298.5,2847352.0,2606463.5,2785446.8,2736990.5,2399384.2,2241182.5,2224517.2,2534435.0,1973795.4,2592653.0,2420474.5,2571518.8,2454921.2,2714734.5
1260,2373986.0,2391152.0,2790741.5,2582686.2,2396743.8,2541139.0,2837902.0,2590798.5,2774720.0,2724454.2,2376630.2,2215358.8,2200970.8,2515916.0,1945030.6,2576665.8,2399452.5,2554609.5,2434548.5,2701728.8
1261,2352330.5,2369047.5,2781036.2,2565427.0,2375173.8,2523435.0,2828099.8,2574637.8,2763599.2,2711507.8,2353087.2,2188936.2,2176810.8,2496743.8,1915833.1,2560200.5,2377835.5,2537178.2,2413519.2,2688231.2
1262,2330489.2,2346608.5,2771190.0,2547902.5,2353358.8,2505492.0,2818102.0,2558245.5,2752288.5,2698329.0,2329171.5,2162319.0,2152514.5,2477305.2,1886688.9,2543513.5,2355985.2,2519585.5,2392220.5,2674522.0
1263,2308354.8,2323744.2,2761190.5,2530022.8,2331265.2,2487266.0,2807847.8,2541608.2,2740751.8,2684851.0,2304806.2,2135458.2,2128019.0,2457549.5,1857472.0,2526514.0,2333806.2,2501687.8,2370540.0,2660529.8
1264,2285921.0,2300518.0,2751037.2,2511812.5,2308925.5,2468782.5,2797383.8,2524709.0,2728989.5,2671144.5,2280066.8,2108467.5,2103423.2,2437433.5,1828287.9,2509251.8,2311433.0,2483584.0,2348577.0,2646289.2
1265,2262829.2,2276531.8,2740568.0,2492978.2,2285993.8,2449729.8,2786481.5,2507254.0,2716791.5,2656907.5,2254449.5,2080831.1,2078262.4,2416609.2,1798660.8,2491384.5,2288381.8,2464939.2,2325902.5,2631543.0
1266,2239119.5,2251690.5,2729722.2,2473441.0,2262398.2,2430007.0,2775136.0,2489203.2,2704120.2,2642104.2,2227948.8,2052497.2,2052437.9,2395109.2,1768559.8,2472880.2,2264714.5,2445734.5,2302444.0,2616261.8
1267,2214759.8,2226107.8,2718536.2,2453180.5,2238169.5,2409681.0,2763332.5,2470597.8,2690981.2,2626746.2,2200592.5,2023539.6,2026115.5,2372867.2,1738054.6,2453752.8,2240382.2,2426013.0,2278289.2,2600433.8
1268,2189784.8,2199828.0,2707013.0,2432265.8,2213402.8,2388813.5,2751106.0,2451466.8,2677379.2,2610916.0,2172442.0,1994096.8,1999320.4,2349975.2,1707317.8,2434102.5,2215489.5,2405801.8,2253518.8,2584129.2
1269,2164205.2,2172781.2,2695095.2,2410721.5,2188095.8,2367365.8,2738374.0,2431787.8,2663361.8,2594450.0,2143355.2,1964114.8,1972051.6,2326393.5,1676347.5,2413874.5,2190011.0,2385097.2,2228067.2,2567328.5
1270,2137976.0,2144964.2,2682835.2,2388402.2,2162176.8,2345317.8,2725149.8,2411517.8,2648866.0,2577461.2,2113423.0,1933618.2,1944244.8,2302089.8,1645103.2,2392995.2,2163869.2,2363856.2,2201892.8,2549960.2
1271,2111189.5,2116368.0,2670226.0,2365437.5,2135780.5,2322681.2,2711414.5,2390685.0,2633868.2,2559932.5,2082694.2,1902676.4,1915984.5,2277097.8,1613644.2,2371489.0,2137215.0,2342109.8,2175017.5,2532059.0
1272,2083996.6,2087257.4,2657276.2,2341903.2,2109031.8,2299575.8,2697252.5,2369410.8,2618530.8,2541871.2,2051248.6,1871508.5,1887466.9,2251550.5,1582180.2,2349453.5,2110152.5,2320014.8,2147599.2,2513761.5
1273,2056474.5,2057638.5,2644085.0,2317891.5,2081965.8,2276118.0,2682704.0,2347777.0,2602805.5,2523389.5,2019194.0,1840169.1,1858698.1,2225539.2,1550813.4,2327058.0,2082776.4,2297640.0,2119724.0,2495093.8
1274,2028484.1,2027278.1,2630542.2,2293216.0,2054488.2,2252078.0,2667628.5,2325567.5,2586575.8,2504315.0,1986341.5,1808513.9,1829557.2,2198844.2,1519391.6,2303982.8,2054909.2,2274759.5,2091261.2,2475872.5
1275,2000059.5,1996346.8,2616691.2,2267926.2,2026633.4,2227605.2,2652075.2,2302895.0,2569930.0,2484730.8,1952818.5,1776674.6,1800138.2,2171585.8,1488039.1,2280429.5,2026639.4,2251557.0,2062285.6,2456193.2
1276,1971322.5,1964973.4,2602566.2,2242127.5,1998631.6,2202746.5,2636091.8,2279881.0,2552852.0,2464689.5,1918706.9,1744772.0,1770580.1,2143889.2,1456882.9,2256421.2,1998124.6,2228050.0,2032841.8,2436133.2
1277,1942817.6,1933570.8,2588323.5,2216152.5,1970795.6,2177907.8,2619977.2,2256812.8,2535670.5,2444511.0,1884600.2,1713265.4,1741264.5,2116158.0,1426389.9,2232374.0,1969699.5,2204633.8,2003471.1,2416006.2
1278,1914572.8,1902375.0,2574143.8,2190234.5,1943340.5,2153202.8,2603731.8,2233847.2,2518463.0,2424269.8,1850686.6,1682352.0,1712401.0,2088465.4,1396733.2,2208346.2,1941581.4,2181411.5,1974262.6,2395941.5
1279,1886633.1,1871344.9,2559921.8,2164295.0,1916263.2,2128596.2,2587334.0,2210962.0,2501198.5,2403969.8,1816934.1,1652045.4,1683981.0,2060906.1,1367819.8,2184397.2,1913749.5,2158402.2,1945196.1,2375874.2
1280,1859004.6,1840578.2,2545687.5,2138410.0,1889567.6,2104189.8,2570814.2,2188186.5,2483920.5,2383594.5,1783381.6,1622333.6,1656019.1,2033493.1,1339623.6,2160551.8,1886264.2,2135637.0,1916375.6,2355841.0
1281,1831663.6,1809839.5,2531433.8,2112483.2,1863121.4,2079862.1,2554160.8,2165432.2,2466553.0,2363122.0,1749916.0,1593082.0,1628410.5,2006062.2,1312114.2,2136653.2,1859002.1,2112985.2,1887686.9,2335799.0
1282,1804653.0,1779369.2,2517180.5,2086601.1,1837076.9,2055704.9,2537378.0,2142768.2,2449124.0,2342620.2,1716705.4,1564427.6,1601227.1,1978733.8,1285356.1,2112791.2,1832069.2,2090616.4,1859241.9,2315837.5
1283,1777941.1,1749134.1,2502942.2,2060755.6,1811415.0,2031682.1,2520507.8,2120226.8,2431659.8,2322059.8,1683618.5,1536327.6,1574411.8,1951516.5,1259197.6,2088989.9,1805449.2,2068400.2,1830968.8,2295896.2
1284,1751555.2,1719018.8,2488684.0,2034886.8,1786175.8,2007842.0,2503517.2,2097785.0,2414176.2,2301437.5,1650784.5,1508796.8,1547975.0,1924417.9,1233736.8,2065253.4,1779083.5,2046387.8,1802871.1,2275969.2
1285,1725568.8,1689288.8,2474482.2,2009126.9,1761383.1,1984211.1,2486431.8,2075563.6,2396736.2,2280786.5,1618275.6,1481882.9,1522017.5,1897600.2,1209020.8,2041686.0,1753119.1,2024635.4,1775087.1,2256171.5
1286,1699943.2,1659789.8,2460279.5,1983509.4,1737011.0,1960760.8,2469250.8,2053409.2,2379264.2,2260218.5,1586032.8,1455548.8,1496457.6,1870969.0,1185033.9,2018236.9,1727482.2,2003140.9,1747646.9,2236529.0
1287,1674775.9,1630612.0,2446141.2,1957975.2,1713082.8,1937601.6,2452055.8,2031463.9,2361833.8,2239584.5,1554155.6,1429848.8,1471314.0,1844577.2,1161700.2,1994885.8,1702262.0,1981941.1,1720473.0,2216984.2
1288,1649781.2,1601493.4,2431916.5,1932368.0,1689348.5,1914452.9,2434606.2,2009457.2,2344260.0,2218802.0,1522329.6,1404429.1,1446379.1,1818095.1,1138713.9,1971412.4,1677199.5,1960836.9,1693436.9,2197418.5
1289,1625003.1,1572426.9,2417590.0,1906651.1,1665917.9,1891317.9,2416923.0,1987454.0,2326541.5,2197886.5,1490490.0,1379380.8,1421625.4,1791647.9,1116187.1,1947901.2,1652300.1,1939762.6,1666379.9,2177765.0
1290,1600359.5,1543351.9,2403113.5,1880745.2,1642571.2,1868106.8,2399025.8,1965329.5,2308640.0,2176707.5,1458651.2,1354542.9,1396933.4,1765088.0,1094016.8,1924221.1,1627442.6,1918861.4,1639401.5,2158057.8
1291,1576029.4,1514487.8,2388627.0,1854822.9,1619635.8,1845052.1,2380899.5,1943287.1,2290717.5,2155422.5,1427016.6,1330246.4,1372645.9,1738616.8,1072304.2,1900589.5,1603005.0,1898101.8,1612615.8,2138440.5
1292,1551897.9,1485738.9,2374054.2,1828862.8,1596921.0,1822071.1,2362572.8,1921269.2,2272625.5,2134048.2,1395510.6,1306307.8,1348511.8,1712228.0,1051010.4,1876906.0,1578722.9,1877511.6,1585972.6,2118776.5
1293,1528124.1,1457278.4,2359511.8,1802946.2,1574639.0,1799296.8,2344151.5,1899391.6,2254531.8,2112683.0,1364310.1,1282807.9,1324722.6,1686063.2,1030161.44,1853284.4,1554757.6,1857151.5,1559656.8,2099285.8
1294,1504687.1,1428934.4,2344941.8,1777043.2,1552628.0,1776690.8,2325594.5,1877587.6,2236408.2,2091223.9,1333267.6,1259712.2,1301161.4,1659928.1,1009789.9,1829716.9,1531099.8,1837010.1,1533505.1,2079880.8
1295,1481790.2,1401182.8,2330538.8,1751525.5,1531210.4,1754464.4,2307107.0,1856157.5,2218453.2,2069927.2,1302877.6,1237263.0,1278131.2,1634270.9,990066.5,1806435.5,1507941.4,1817314.0,1507911.4,2060821.1
1296,1459259.6,1373757.0,2316089.0,1726119.2,1510196.4,1732484.8,2288545.5,1834924.5,2200527.0,2048692.6,1272854.5,1215263.5,1255476.2,1608852.9,970768.9,1783246.6,1485198.1,1797830.9,1482616.2,2041906.5
1297,1437135.2,1346611.6,2301652.5,1700785.6,1489571.4,1710672.1,2269885.8,1813766.9,2182562.2,2027394.1,1243165.0,1193748.9,1233085.0,1583599.0,951933.8,1760135.0,1462779.2,1778605.2,1457591.4,2023120.9
1298,1415326.8,1319708.1,2287260.0,1675575.9,1469328.6,1689050.8,2251175.5,1792821.8,2164584.8,2006151.1,1213819.5,1172629.6,1210946.6,1558555.0,933470.8,1737183.9,1440638.5,1759606.2,1432913.0,2004505.0
1299,1393821.0,1293083.8,2272858.0,1650440.4,1449394.6,1667600.5,2232310.5,1772016.9,2146625.5,1984891.1,1184800.1,1151866.4,1189153.1,1533697.9,915345.25,1714281.4,1418861.5,1740835.2,1408479.5,1986017.1
1300,1372780.1,1266886.6,2258520.8,1625518.9,1429880.1,1646426.4,2213452.0,1751352.4,2128784.2,1963717.8,1156217.4,1131589.9,1167724.8,1509139.9,897672.3,1691557.0,1397436.2,1722401.8,1384407.6,1967787.9
1301,1352168.6,1241025.5,2244221.8,1600745.9,1410765.9,1625546.9,2194578.8,1730970.1,2111033.5,1942696.8,1128061.9,1111735.6,1146557.1,1484885.8,880404.1,1668988.1,1376440.1,1704283.4,1360700.4,1949795.0
1302,1332061.9,1215706.8,2230041.0,1576363.6,1392133.4,1605027.5,2175739.2,1710859.4,2093428.0,1921855.1,1100455.6,1092401.0,1125848.0,1461043.5,863649.06,1646707.9,1355859.1,1686523.8,1337529.0,1932129.4
1303,1312364.0,1190739.2,2215965.0,1552200.4,1373976.4,1584796.1,2156940.8,1690990.9,2075893.1,1901141.2,1073339.6,1073495.0,1105528.1,1437506.5,847247.7,1624638.4,1335802.2,1669102.0,1314691.6,1914705.8
1304,1293100.2,1166213.5,2201965.8,1528192.2,1356136.2,1564901.4,2138117.2,1671370.0,2058437.2,1880517.9,1046700.1,1055023.4,1085506.8,1414279.2,831223.94,1602758.4,1316144.5,1652017.5,1292297.5,1897512.0
1305,1274186.9,1142070.8,2188072.2,1504447.5,1338696.9,1545211.5,2119364.0,1651991.9,2041139.4,1860023.1,1020470.8,1036907.1,1065796.1,1391354.9,815603.06,1581063.4,1296825.1,1635177.1,1270255.4,1880652.4
1306,1255821.4,1118415.5,2174295.8,1481079.6,1321718.2,1525903.9,2100697.8,1632953.2,2024011.1,1839787.5,994794.9,1019233.75,1046538.44,1368867.2,800385.3,1559663.4,1277954.0,1618782.0,1248644.9,1864050.8
1307,1237738.0,1095075.4,2160526.8,1457852.2,1305042.8,1506813.5,2082065.1,1614040.0,2006957.2,1819597.5,969522.7,1001918.3,1027499.2,1346652.6,785446.2,1538483.0,1259372.0,1602624.2,1227340.0,1847683.0
1308,1219935.2,1071997.5,2146829.2,1434736.4,1288667.0,1487871.5,2063310.9,1595343.9,1989927.4,1799435.8,944595.7,984840.4,1008646.7,1324600.8,770765.25,1517353.1,1241080.6,1586640.6,1206329.9,1831519.4
1309,1202431.4,1049279.5,2133167.8,1411840.0,1272551.0,1469172.6,2044512.6,1576732.9,1972903.1,1779351.6,920043.9,968116.5,990049.6,1302795.5,756319.6,1496320.8,1223043.2,1570897.4,1185576.0,1815564.1
1310,1185207.9,1026822.25,2119521.2,1389007.9,1256665.0,1450627.1,2025689.1,1558343.5,1955935.0,1759362.5,895871.56,951604.75,971671.9,1281178.6,742135.7,1475399.1,1205347.9,1555400.9,1165163.1,1799772.4
1311,1168270.5,1004712.1,2105919.0,1366417.4,1241056.4,1432326.8,2006852.5,1540068.9,1939028.8,1739474.0,872100.94,935424.75,953518.75,1259836.5,728191.5,1454588.9,1187955.5,1540157.1,1145051.6,1784246.8
1312,1151683.6,982848.44,2092350.2,1343914.6,1225710.1,1414156.9,1987974.6,1522001.6,1922263.4,1719616.0,848699.3,919481.56,935464.1,1238677.9,714453.56,1433911.6,1170863.5,1525113.8,1125265.4,1768909.6
1313,1135400.8,961415.3,2078827.0,1321739.5,1210734.4,1396219.9,1969161.9,1504073.2,1905575.0,1699909.8,825674.5,903757.44,917721.4,1217859.6,700955.0,1413411.5,1154136.0,1510377.4,1105767.6,1753876.0
1314,1119497.4,940273.5,2065408.8,1299717.6,1196000.4,1378501.4,1950359.0,1486398.9,1888967.6,1680363.6,803125.75,888366.5,900208.8,1197296.2,687739.1,1393064.5,1137708.5,1495817.0,1086563.2,1739097.2
1315,1103822.6,919522.56,2052081.0,1277894.4,1181578.1,1361043.4,1931584.5,1468904.0,1872447.1,1660951.8,780995.0,873208.1,882933.9,1176997.8,674775.6,1372926.1,1121541.0,1481606.9,1067694.1,1724585.2
1316,1088430.9,899034.0,2038767.6,1256190.6,1167317.6,1343812.5,1912806.1,1451607.6,1855993.1,1641597.1,759194.4,858283.25,865880.2,1156890.6,661958.56,1352891.4,1105634.0,1467570.4,1049174.1,1710257.0
1317,1073245.6,878861.44,2025449.2,1234633.9,1153294.9,1326728.9,1893961.9,1434461.6,1839669.9,1622355.5,737764.5,843548.25,848998.9,1137008.0,649321.44,1332968.5,1089982.5,1453767.8,1030917.94,1696185.5
1318,1058305.9,858944.94,2012214.5,1213313.9,1139477.4,1309811.5,1875178.4,1417467.1,1823439.2,1603240.2,716682.4,829041.06,832253.75,1117368.6,636911.9,1313147.8,1074581.1,1440126.0,1012873.2,1682390.1
1319,1043732.56,839500.94,1999140.4,1192314.9,1125989.2,1293198.2,1856514.2,1400737.2,1807367.0,1584362.1,696180.06,814919.1,815835.1,1098059.2,624705.44,1293645.6,1059563.2,1426822.2,995227.9,1668884.2
1320,1029432.9,820402.25,1986068.9,1171607.0,1112710.4,1276775.5,1837877.9,1384179.0,1791402.8,1565598.5,676066.56,800996.2,799654.4,1079080.9,612703.75,1274280.2,1044845.2,1413772.6,977896.25,1655650.6
1321,1015380.44,801606.2,1973024.1,1151042.4,1099664.2,1260559.1,1819283.4,1367874.5,1775544.5,1546937.6,656335.8,787228.44,783692.56,1060296.6,600929.9,1255043.6,1030381.06,1400875.9,960835.1,1642662.0
1322,1001571.94,783109.5,1960146.2,1130758.9,1086817.1,1244532.0,1800738.4,1351693.8,1759778.4,1528471.8,637035.94,773619.0,767854.9,1041753.1,589317.44,1236019.0,1016074.5,1388234.5,944069.5,1629905.5
1323,987835.44,764794.06,1947180.1,1110461.1,1074083.5,1228540.4,1782069.1,1335626.6,1744003.1,1509977.0,617932.94,760153.75,752147.44,1023373.75,577784.75,1216970.0,1002048.56,1375746.5,927467.4,1617326.2
1324,974285.4,746732.6,1934206.5,1090359.6,1061543.5,1212663.1,1763407.6,1319693.8,1728292.5,1491557.1,599186.0,746813.3,736539.8,1005144.94,566446.8,1197986.6,988175.94,1363368.9,910982.1,1604909.0
1325,960871.06,728731.3,1921162.2,1070197.9,1049083.4,1196852.4,1744648.9,1303691.0,1712541.5,1473125.9,580576.8,733522.8,720955.0,986992.1,555067.3,1179003.1,974376.6,1351092.2,894649.6,1592610.0
1326,947656.9,711145.9,1908225.0,1050293.5,1036816.56,1181264.4,1725963.5,1287898.9,1696950.9,1454878.5,562384.6,720423.25,705605.1,969122.94,543921.44,1160214.9,960822.56,1339028.5,878645.0,1580583.9
1327,934782.8,693945.75,1895452.9,1030766.44,1024790.5,1165924.6,1707500.5,1272389.4,1681567.2,1436882.8,544705.5,707580.0,690570.7,951612.06,532968.75,1141703.5,947654.8,1327276.2,863014.8,1568929.2
1328,922247.9,677302.4,1882940.2,1011709.94,1013140.2,1150932.0,1689328.9,1257285.9,1666460.4,1419338.5,527621.5,695154.06,675879.1,934503.75,522444.62,1123517.0,934827.8,1315888.0,847856.2,1557656.1
1329,910057.7,661181.6,1870613.6,993104.75,1001833.25,1136354.4,1671439.2,1242554.6,1651721.2,1402151.9,511173.34,683119.2,661580.5,917884.56,512150.7,1105809.2,922398.56,1304814.5,833113.6,1546800.8
1330,898192.3,645506.75,1858484.9,974844.8,990753.06,1122063.1,1653799.8,1228089.1,1637209.6,1385223.2,495192.78,671321.7,647597.56,901647.2,502159.25,1088399.1,910332.94,1294071.5,818737.3,1536216.6
1331,886615.56,630167.25,1846525.0,956983.8,979890.3,1108043.9,1636370.1,1213937.0,1622928.5,1368637.4,479695.8,659777.5,633909.75,885769.44,492372.66,1071274.8,898567.4,1283555.9,804739.1,1525937.9
1332,875129.0,615133.94,1834631.0,939260.8,969227.5,1094203.8,1618985.8,1199872.8,1608716.9,1352180.6,464511.12,648329.0,620361.8,870133.8,482700.8,1054295.6,886972.1,1273183.5,790916.9,1515898.4
1333,863972.06,600511.0,1822887.0,921931.7,958817.44,1080632.5,1601858.5,1186125.4,1594772.6,1336016.1,449852.0,637163.25,607162.9,854811.2,473219.53,1037621.8,875657.56,1263095.4,777461.8,1506155.8
1334,853073.2,586237.56,1811255.5,904959.8,948598.0,1067305.8,1584940.5,1172642.8,1580993.2,1320084.9,435572.94,626176.1,594202.06,839834.94,463958.3,1021165.94,864638.9,1253205.5,764269.1,1496715.8
1335,842399.4,572331.1,1799838.6,888320.9,938651.4,1054241.4,1568194.4,1159370.1,1567532.1,1304455.0,421801.16,615444.75,581538.8,825156.3,454939.47,1005029.2,853884.1,1243615.8,751489.0,1487551.5
1336,831889.44,558699.7,1788486.0,871884.94,928818.8,1041314.1,1551554.5,1146244.8,1554138.5,1288912.0,408295.84,604848.56,569008.2,810722.0,446038.44,989036.3,843266.4,1234155.5,738814.0,1478616.4
1337,821504.1,545316.5,1777178.2,855557.5,919038.4,1028546.44,1534984.6,1133232.5,1540891.1,1273557.9,395080.38,594387.4,556660.5,796405.9,437236.3,973183.94,832844.8,1224830.8,726329.25,1469819.6
1338,811280.8,532199.8,1765938.9,839507.06,909480.7,1015952.1,1518466.8,1120466.8,1527755.0,1258363.0,382237.22,584056.2,544448.6,782319.6,428531.53,957474.0,822572.9,1215723.9,714040.75,1461291.9
1339,801265.9,519393.2,1754798.4,823740.0,900023.4,1003493.9,1502100.1,1107838.4,1514794.0,1243397.2,369779.06,573887.6,532411.1,768414.75,420003.5,941988.75,812439.44,1206729.6,702002.25,1452960.5
1340,791358.4,506840.3,1743694.0,808100.0,890688.1,991197.56,1485828.6,1095400.5,1501957.0,1228600.5,357629.06,563830.0,520585.78,754763.1,411615.25,926662.9,802612.4,1197902.4,690182.25,1444829.2
1341,781623.1,494645.38,1732753.4,792800.94,881542.3,979086.8,1469770.8,1083180.5,1489239.4,1214053.9,345869.66,554013.0,508974.72,741386.9,403412.3,911573.9,792914.2,1189317.6,678586.4,1436953.0
1342,772074.4,482701.12,1721906.8,777811.06,872612.56,967225.6,1453873.4,1071130.2,1476759.9,1199649.2,334441.16,544358.7,497591.53,728250.4,395371.72,896683.06,783492.4,1180852.6,667244.75,1429272.5
1343,762667.4,471116.9,1711178.6,763095.9,863815.7,955519.75,1438147.0,1059288.0,1464411.5,1185523.9,323385.06,534866.94,486432.44,715318.3,387463.06,882017.1,774177.1,1172576.9,656138.8,1421809.5
1344,753481.9,459842.34,1700622.2,748635.56,855254.3,944022.1,1422674.0,1047652.06,1452334.2,1171655.2,312687.78,525576.8,475530.72,702720.6,379736.66,867638.3,765139.75,1164483.9,645298.1,1414603.1
1345,744475.8,448813.94,1690105.6,734421.7,846715.75,932677.0,1407323.8,1036224.44,1440376.6,1157952.1,302280.72,516418.62,464810.12,690333.5,372176.16,853414.44,756228.44,1156558.6,634618.44,1407568.2
1346,735574.5,438025.66,1679718.4,720353.56,838304.8,921453.6,1392108.2,1024931.06,1428586.0,1144437.0,292178.3,507378.6,454238.03,678081.2,364726.97,839310.44,747462.3,1148808.8,624073.25,1400739.8
1347,726756.3,427465.88,1669388.9,706497.7,830024.56,910346.3,1376892.6,1013712.3,1416919.2,1131029.6,282363.28,498438.94,443783.5,665984.94,357331.97,825358.4,738808.9,1141143.5,613676.7,1394014.1
1348,718100.0,417166.3,1659182.5,692948.0,821843.4,899393.6,1361887.1,1002706.3,1405368.8,1117834.8,272817.7,489665.9,433600.5,654137.44,350118.62,811583.5,730310.6,1133650.6,603515.06,1387531.4
