,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1172,3108421.0,3111941.5,3132810.5,3125595.0,3116939.5,3122390.5,3141989.0,3124891.8,3135553.5,3133353.2,3114459.0,3110172.5,3096630.5,3123495.0,3091622.2,3123927.2,3118159.2,3127699.2,3117411.0,3132001.0
1173,3106164.2,3109779.5,3131565.2,3124010.5,3114971.0,3120684.8,3141017.2,3123284.8,3134375.8,3132085.2,3112422.5,3107846.5,3093881.2,3121794.0,3088472.0,3122286.2,3116221.8,3126139.5,3115480.2,3130691.8
1174,3103828.2,3107535.8,3130270.2,3122363.8,3112909.8,3118906.0,3140007.5,3121623.2,3133147.0,3130770.0,3110296.2,3105426.2,3091016.2,3120023.0,3085183.5,3120600.2,3114206.2,3124522.5,3113470.5,3129338.0
1175,3101429.8,3105216.5,3128937.5,3120674.0,3110787.2,3117084.2,3138976.2,3119898.8,3131890.8,3129410.8,3108093.8,3102936.5,3088049.2,3118210.2,3081772.2,3118851.2,3112126.0,3122847.5,3111402.0,3127944.2
1176,3098948.5,3102856.2,3127576.2,3118937.0,3108595.8,3115205.8,3137918.5,3118135.2,3130614.5,3128030.5,3105834.2,3100361.0,3084993.8,3116348.0,3078242.0,3117045.5,3109995.5,3121136.0,3109265.0,3126518.8
1177,3096393.2,3100427.2,3126182.8,3117155.8,3106353.8,3113273.0,3136836.2,3116333.2,3129293.5,3126603.8,3103511.5,3097710.5,3081861.0,3114430.5,3074588.5,3115193.2,3107796.8,3119368.2,3107074.5,3125044.8
1178,3093765.0,3097905.5,3124758.0,3115323.2,3104015.2,3111283.5,3135724.2,3114463.8,3127943.0,3125148.5,3101099.2,3094971.5,3078621.8,3112452.0,3070826.5,3113272.8,3105511.5,3117536.5,3104817.2,3123525.8
1179,3091055.0,3095289.0,3123292.0,3113412.5,3101617.5,3109238.2,3134585.2,3112545.0,3126547.5,3123634.2,3098605.2,3092128.5,3075259.5,3110379.0,3066911.5,3111299.8,3103145.0,3115659.0,3102475.8,3121966.2
1180,3088226.0,3092580.2,3121770.0,3111425.0,3099107.8,3107102.8,3133402.0,3110524.2,3125105.8,3122078.8,3096004.8,3089158.5,3071766.2,3108235.8,3062799.2,3109234.0,3100671.5,3113692.2,3100016.2,3120347.5
1181,3085259.5,3089719.5,3120171.8,3109340.8,3096463.2,3104858.2,3132159.2,3108414.5,3123594.8,3120439.0,3093289.8,3086033.5,3068097.5,3105995.0,3058462.8,3107068.5,3098078.8,3111619.8,3097445.5,3118649.0
1182,3082146.2,3086736.5,3118522.0,3107158.0,3093686.5,3102505.8,3130864.2,3106191.2,3122007.2,3118716.2,3090435.0,3082733.2,3064246.0,3103634.2,3053892.0,3104796.8,3095360.5,3109451.8,3094762.5,3116876.5
1183,3078896.5,3083625.0,3116799.0,3104893.0,3090785.5,3100044.5,3129517.0,3103886.0,3120372.2,3116929.5,3087445.0,3079261.5,3060213.5,3101175.0,3049075.2,3102446.0,3092515.8,3107179.8,3091951.5,3115025.0
1184,3075478.8,3080350.0,3114990.5,3102514.8,3087735.2,3097471.8,3128106.2,3101462.0,3118643.5,3115055.0,3084311.2,3075611.5,3055967.5,3098586.0,3044013.2,3099958.0,3089506.0,3104782.2,3089000.5,3113085.5
1185,3071943.2,3076957.5,3113118.8,3100034.5,3084553.8,3094779.2,3126634.2,3098945.2,3116849.5,3113107.2,3081048.5,3071794.2,3051552.8,3095884.0,3038695.2,3097374.8,3086370.5,3102285.5,3085930.8,3111070.0
1186,3068278.0,3073438.5,3111181.5,3097467.8,3081257.8,3092001.0,3125126.8,3096339.8,3115001.2,3111104.5,3077672.2,3067841.8,3046986.5,3093089.8,3033184.2,3094704.2,3083141.0,3099695.5,3082758.2,3108991.2
1187,3064535.2,3069834.2,3109217.5,3094843.0,3077881.5,3089150.5,3123585.2,3093695.5,3113118.0,3109052.8,3074202.0,3063798.5,3042290.0,3090232.8,3027515.2,3091967.8,3079807.8,3097057.8,3079491.2,3106869.0
1188,3060654.5,3066110.2,3107207.0,3092127.5,3074382.2,3086217.0,3121975.0,3090941.0,3111183.2,3106944.2,3070622.5,3059569.8,3037446.0,3087271.8,3021632.2,3089133.5,3076369.0,3094310.2,3076093.0,3104670.8
1189,3056586.2,3062206.2,3105097.5,3089274.5,3070703.5,3083136.5,3120299.0,3088045.2,3109147.0,3104734.0,3066845.2,3055126.0,3032363.5,3084156.2,3015419.2,3086150.0,3072739.2,3091420.2,3072533.8,3102371.8
1190,3052326.5,3058126.0,3102897.2,3086287.0,3066827.0,3079896.2,3118562.5,3085018.0,3107019.2,3102433.2,3062870.2,3050440.0,3027012.2,3080891.2,3008875.5,3083040.0,3068929.2,3088389.8,3068804.8,3099978.0
1191,3047885.0,3053863.5,3100629.0,3083167.5,3062770.5,3076497.2,3116748.8,3081857.5,3104808.8,3100015.0,3058705.8,3045510.0,3021436.0,3077468.5,3002003.2,3079776.2,3064957.2,3085220.0,3064912.2,3097466.5
1192,3043322.8,3049467.8,3098299.5,3079960.2,3058610.8,3073029.2,3114876.2,3078619.2,3102538.2,3097550.0,3054431.2,3040451.8,3015680.5,3073977.5,2994912.5,3076443.0,3060851.0,3081948.2,3060918.2,3094897.0
1193,3038668.2,3044973.2,3095921.2,3076711.5,3054350.0,3069478.5,3112967.8,3075320.0,3100228.5,3095015.8,3050077.5,3035273.0,3009803.5,3070391.8,2987632.5,3073020.2,3056654.0,3078610.0,3056831.2,3092281.0
1194,3033913.8,3040403.5,3093509.5,3073360.5,3049978.2,3065851.5,3111032.2,3071929.8,3097875.0,3092447.0,3045631.2,3029960.0,3003809.8,3066723.8,2980168.0,3069535.5,3052334.8,3075194.5,3052643.5,3089609.0
1195,3029041.2,3035727.2,3091052.0,3069934.8,3045476.8,3062128.0,3109056.0,3068458.0,3095453.8,3089812.0,3041072.2,3024484.0,2997654.0,3062969.2,2972472.0,3065967.5,3047905.5,3071684.2,3048387.2,3086880.2
1196,3024110.8,3030972.0,3088560.0,3066461.5,3040942.5,3058375.2,3107081.0,3064955.0,3093030.2,3087153.0,3036460.2,3018945.5,2991449.2,3059163.0,2964648.0,3062334.8,3043435.0,3068110.5,3044050.8,3084109.0
1197,3019086.2,3026100.5,3086013.2,3062915.5,3036262.8,3054514.5,3105043.0,3061351.2,3090554.8,3084425.8,3031698.8,3013241.0,2985079.8,3055248.5,2956609.2,3058631.8,3038813.2,3064447.5,3039590.2,3081279.0
1198,3013953.0,3021134.5,3083440.5,3059279.0,3031461.8,3050573.8,3102962.5,3057665.2,3088039.5,3081646.2,3026840.5,3007366.0,2978536.2,3051236.0,2948349.5,3054839.0,3034058.0,3060675.2,3035030.2,3078382.5
1199,3008690.5,3016056.2,3080812.0,3055565.8,3026541.5,3046521.2,3100846.0,3053919.8,3085453.2,3078796.2,3021865.8,3001346.0,2971833.0,3047117.2,2939873.2,3050955.0,3029188.5,3056801.8,3030360.2,3075411.8
1200,3003352.0,3010858.8,3078113.2,3051776.8,3021489.8,3042387.5,3098674.2,3050069.8,3082805.2,3075905.8,3016774.2,2995187.2,2965001.0,3042939.8,2931180.5,3046978.2,3024206.2,3052839.8,3025572.2,3072376.5
1201,2997881.5,3005589.5,3075383.0,3047900.5,3016324.8,3038170.8,3096460.5,3046155.8,3080110.2,3072943.2,3011579.2,2988867.5,2958014.8,3038625.0,2922271.8,3042911.5,3019099.2,3048780.0,3020695.8,3069302.8
1202,2992251.2,3000133.0,3072586.5,3043924.8,3010989.8,3033818.0,3094208.5,3042091.5,3077331.0,3069889.8,3006219.2,2982331.8,2950832.8,3034196.0,2913054.5,3038711.5,3013822.2,3044572.2,3015655.2,3066105.2
1203,2986418.8,2994503.0,3069687.8,3039807.2,3005468.2,3029315.5,3091870.8,3037893.8,3074469.0,3066738.8,3000659.0,2975573.2,2943386.5,3029596.5,2903518.2,3034385.2,3008356.0,3040242.2,3010433.2,3062795.0
1204,2980472.2,2988750.5,3066741.2,3035583.2,2999809.2,3024709.5,3089469.8,3033615.0,3071561.8,3063537.2,2994957.2,2968612.5,2935774.2,3024902.8,2893715.2,3029957.0,3002743.5,3035769.5,3005083.0,3059439.2
1205,2974313.0,2982787.5,3063708.0,3031213.2,2993967.2,3019964.2,3087009.0,3029195.5,3068575.5,3060230.8,2989092.2,2961415.2,2927947.8,3020053.0,2883616.5,3025404.8,2996941.8,3031144.8,2999569.0,3055964.2
1206,2967970.0,2976678.0,3060615.0,3026743.8,2987923.8,3015059.0,3084460.2,3024631.2,3065484.2,3056822.8,2983022.0,2953970.2,2919858.0,3015041.8,2873160.2,3020690.5,2990962.0,3026385.0,2993872.8,3052377.8
1207,2961411.8,2970355.2,3057401.8,3022105.8,2981643.2,3009975.5,3081828.5,3019915.8,3062294.0,3053292.0,2976753.2,2946221.0,2911487.2,3009830.5,2862290.0,3015823.8,2984733.8,3021456.5,2987943.2,3048663.0
1208,2954802.0,2963961.8,3054168.5,3017396.2,2975282.2,3004823.5,3079161.5,3015150.5,3059065.0,3049693.2,2970376.8,2938369.2,2903036.5,3004558.2,2851279.8,3010901.5,2978414.8,3016452.8,2981936.0,3044901.8
1209,2947961.8,2957362.2,3050857.0,3012538.0,2968710.0,2999538.5,3076429.5,3010215.5,3055756.5,3046012.0,2963821.0,2930249.5,2894296.0,2999131.5,2839892.5,3005817.2,2971895.5,3011276.8,2975755.8,3041017.8
1210,2940996.8,2950642.2,3047504.8,3007583.2,2961979.2,2994100.5,3073641.2,3005210.8,3052367.5,3042258.2,2957082.2,2921929.5,2885387.8,2993570.8,2828283.8,3000612.0,2965247.0,3005972.2,2969407.8,3037068.5
1211,2933943.8,2943830.2,3044111.2,3002554.5,2955179.5,2988594.2,3070821.5,3000114.0,3048946.0,3038463.5,2950278.8,2913484.0,2876383.2,2987926.0,2816508.0,2995358.5,2958468.8,3000582.0,2963018.0,3033067.8
1212,2926730.0,2936887.5,3040654.2,2997408.0,2948196.8,2982988.8,3067936.0,2994919.5,3045428.2,3034575.8,2943296.2,2904819.0,2867206.0,2982148.0,2804454.8,2989990.2,2951536.0,2995057.2,2956467.2,3028979.8
1213,2919408.8,2929810.8,3037141.8,2992162.8,2941087.0,2977268.2,3065003.0,2989617.0,3041876.0,3030614.2,2936195.0,2895971.0,2857856.5,2976270.5,2792179.8,2984522.0,2944461.8,2989429.2,2949800.8,3024797.8
1214,2911934.5,2922586.0,3033564.8,2986816.2,2933791.0,2971417.2,3062008.0,2984204.0,3038250.2,3026572.2,2928937.5,2886906.5,2848286.2,2970237.5,2779604.0,2978921.0,2937222.2,2983647.8,2942959.5,3020537.5
1215,2904339.2,2915257.0,3029941.2,2981355.8,2926380.0,2965468.8,3058967.0,2978697.8,3034575.2,3022459.5,2921537.5,2877701.8,2838616.0,2964103.8,2766833.8,2973237.0,2929852.2,2977777.5,2936026.0,3016194.2
1216,2896682.8,2907816.2,3026304.5,2975826.0,2918891.0,2959468.5,3055881.8,2973142.2,3030846.2,3018305.2,2914058.2,2868355.2,2828847.0,2957905.2,2753921.0,2967493.5,2922381.2,2971821.2,2928984.2,3011792.2
1217,2888837.5,2900233.5,3022590.2,2970172.8,2911199.5,2953318.0,3052748.5,2967473.2,3027032.5,3014046.0,2906394.2,2858797.0,2818891.0,2951557.0,2740773.8,2961621.5,2914714.2,2965731.5,2921772.0,3007324.2
1218,2880665.5,2892308.5,3018718.0,2964279.5,2903171.2,2946876.8,3049450.0,2961528.0,3023073.5,3009604.2,2898379.8,2848768.5,2808449.5,2944927.8,2727014.8,2955489.2,2906690.5,2959370.2,2914248.0,3002647.5
1219,2872543.0,2884433.2,3014875.8,2958434.0,2895195.0,2940464.8,3046195.0,2955627.5,3019131.8,3005194.0,2890422.0,2838810.8,2798136.2,2938337.8,2713311.0,2949425.8,2898725.0,2953019.8,2906762.0,2997988.2
1220,2864567.8,2876693.8,3011096.5,2952661.2,2887322.0,2934173.5,3042993.8,2949818.5,3015257.8,3000859.0,2882557.0,2828978.8,2787989.8,2931836.0,2699820.2,2943441.0,2890822.2,2946756.0,2899391.8,2993388.2
1221,2856692.8,2869063.0,3007396.0,2946969.8,2879554.8,2927957.2,3039833.5,2944096.0,3011454.5,2996576.8,2874827.0,2819287.8,2777989.5,2925406.5,2686579.2,2937558.2,2883041.8,2940573.8,2892139.8,2988854.8
1222,2848800.0,2861430.0,3003734.5,2941307.5,2871765.8,2921767.8,3036681.2,2938370.5,3007643.5,2992316.0,2867099.5,2809593.2,2768020.2,2918994.0,2673393.8,2931662.2,2875258.8,2934393.2,2884867.8,2984335.8
1223,2840747.5,2853640.2,2999963.0,2935499.0,2863776.2,2915398.5,3033452.5,2932519.8,3003739.2,2987933.5,2859165.8,2799622.2,2757814.8,2912437.2,2659847.8,2925645.8,2867284.5,2928072.8,2877426.0,2979700.2
1224,2832519.2,2845690.2,2996134.8,2929538.0,2855640.2,2908875.2,3030171.8,2926527.5,2999771.8,2983484.5,2851066.0,2789423.8,2747420.2,2905673.2,2646094.5,2919487.5,2859119.5,2921600.0,2869779.2,2974971.5
1225,2824144.0,2837580.0,2992209.5,2923438.2,2847315.0,2902230.2,3026810.2,2920426.5,2995720.0,2978949.5,2842815.8,2778998.2,2736828.5,2898814.2,2632056.8,2913234.2,2850780.8,2914956.0,2861983.5,2970128.5
1226,2815588.2,2829293.5,2988229.5,2917202.8,2838824.8,2895476.8,3023370.5,2914212.8,2991585.0,2974268.0,2834360.2,2768337.2,2726045.2,2891763.8,2617773.8,2906831.5,2842270.8,2908206.8,2854031.5,2965171.5
1227,2806774.0,2820766.0,2984185.5,2910782.5,2830135.2,2888508.5,3019846.0,2907840.8,2987342.8,2969471.5,2825621.0,2757386.2,2714968.2,2884505.8,2603095.2,2900262.8,2833503.8,2901229.5,2845853.0,2960085.5
1228,2797871.0,2812120.0,2980092.8,2904277.0,2821235.8,2881453.2,3016265.8,2901359.0,2983039.5,2964606.2,2816746.8,2746253.0,2703759.2,2877166.5,2588254.5,2893581.2,2824620.0,2894137.5,2837546.8,2954910.8
1229,2788792.8,2803319.2,2975935.5,2897679.8,2812185.2,2874262.2,3012623.8,2894751.5,2978694.5,2959652.0,2807718.0,2734906.5,2692385.2,2869699.0,2573214.0,2886788.5,2815566.8,2886959.5,2829076.0,2949654.8
1230,2779775.2,2794579.5,2971808.8,2891106.8,2803179.8,2867120.0,3008996.0,2888206.0,2974334.2,2954722.0,2798701.2,2723621.2,2681123.5,2862243.0,2558314.2,2880036.5,2806583.5,2879789.0,2820657.5,2944414.0
1231,2770701.5,2785731.8,2967686.8,2884452.0,2794125.2,2859929.5,3005346.2,2881611.5,2969967.2,2949756.8,2789632.0,2712237.8,2669777.0,2854723.5,2543365.2,2873253.5,2797528.5,2872586.0,2812165.2,2939133.2
1232,2761498.0,2776755.8,2963495.8,2877692.5,2784956.2,2852604.0,3001620.0,2874885.5,2965521.2,2944710.8,2780402.5,2700656.8,2658275.8,2847054.2,2528228.0,2866352.8,2788304.8,2865244.5,2803508.0,2933777.2
1233,2752095.0,2767596.8,2959241.0,2870774.2,2775544.8,2845120.8,2997815.2,2868031.5,2961000.5,2939553.5,2770984.8,2688859.8,2646588.8,2839261.5,2512822.5,2859344.8,2778859.5,2857742.2,2794709.0,2928299.2
1234,2742505.5,2758262.2,2954876.8,2863723.8,2765918.5,2837472.8,2993946.0,2861043.0,2956358.5,2934283.2,2761353.0,2676772.8,2634659.5,2831280.2,2497121.0,2852181.2,2769224.0,2850126.8,2785693.8,2922700.5
1235,2732813.0,2748786.2,2950484.8,2856599.0,2756198.5,2829750.5,2990015.8,2853947.2,2951668.5,2928931.5,2751579.8,2664558.8,2622653.5,2823184.2,2481326.2,2844938.2,2759471.8,2842337.8,2776590.5,2917010.2
1236,2722981.0,2739223.0,2946040.8,2849358.0,2746356.2,2821928.2,2986034.0,2846790.5,2946954.0,2923526.8,2741738.2,2652178.2,2610553.5,2814995.0,2465373.8,2837645.0,2749616.5,2834514.8,2767367.5,2911247.0
1237,2713136.2,2729608.0,2941575.8,2842082.0,2736502.0,2814105.8,2982036.8,2839606.0,2942196.8,2918101.2,2731784.2,2639759.5,2598444.8,2806763.5,2449452.0,2830317.8,2739715.8,2826626.0,2758149.2,2905502.5
1238,2703000.5,2719726.2,2937041.0,2834590.5,2726362.2,2806051.0,2977934.2,2832223.8,2937308.5,2912499.2,2721554.0,2626988.2,2585976.8,2798284.2,2433117.8,2822798.2,2729515.0,2818534.5,2748643.0,2899545.8
1239,2692759.8,2709738.8,2932422.8,2827015.2,2716087.2,2797903.0,2973774.8,2824800.5,2932370.2,2906891.2,2711223.5,2614071.0,2573440.8,2789710.0,2416740.8,2815203.5,2719197.0,2810354.8,2739006.8,2893553.5
1240,2682370.5,2699556.8,2927749.5,2819313.8,2705671.5,2789605.5,2969537.5,2817219.8,2927331.0,2901133.8,2700664.8,2600941.0,2560783.8,2780973.8,2400154.5,2807491.8,2708730.2,2801998.8,2729209.0,2887427.2
1241,2671643.8,2689020.8,2922922.2,2811363.0,2694901.8,2781053.8,2965175.5,2809432.8,2922148.2,2895188.5,2689770.8,2587392.2,2547713.5,2771961.8,2383112.0,2799546.2,2697938.2,2793397.8,2719119.5,2881133.2
1242,2660633.8,2678227.0,2918003.5,2803158.2,2683870.2,2772281.0,2960675.2,2801402.0,2916802.0,2889089.5,2678553.0,2573483.2,2534357.5,2762742.2,2365709.2,2791327.2,2686842.8,2784591.0,2708737.5,2874672.8
1243,2649284.8,2667073.5,2912943.2,2794657.0,2672489.0,2763238.0,2956010.0,2793126.0,2911292.5,2882777.5,2666993.0,2559162.5,2520689.8,2753185.5,2347856.2,2782891.2,2675415.5,2775495.0,2698009.2,2867989.2
1244,2637720.0,2655717.5,2907803.8,2786010.8,2660876.5,2753985.0,2951262.2,2784700.8,2905680.2,2876314.2,2655170.5,2544597.0,2506763.5,2743400.2,2329809.5,2774303.2,2663767.5,2766205.2,2687084.0,2861147.5
1245,2625766.2,2643953.8,2902469.0,2777031.5,2648877.0,2744400.8,2946345.0,2775989.8,2899881.2,2869612.2,2642892.2,2529503.8,2492364.2,2733290.2,2311199.5,2765456.0,2651743.8,2756583.2,2675742.2,2854062.2
1246,2613332.5,2631652.0,2896930.5,2767652.0,2636379.5,2734408.0,2941188.8,2766900.2,2893836.8,2862617.8,2630041.0,2513765.5,2477440.5,2722748.5,2291915.2,2756218.2,2639193.5,2746577.0,2663934.2,2846676.2
1247,2600369.2,2618885.5,2891197.0,2757868.0,2623357.8,2724046.0,2935806.5,2757450.8,2887544.5,2855330.2,2616682.8,2497429.0,2461994.5,2711768.5,2272026.5,2746618.2,2626189.8,2736172.8,2651639.2,2838970.8
1248,2587043.5,2605742.0,2885285.2,2747810.0,2609999.2,2713376.8,2930252.0,2747744.0,2881035.0,2847807.8,2602899.2,2480673.5,2446212.8,2700470.2,2251710.0,2736773.2,2612813.5,2725465.5,2639011.8,2831072.5
1249,2573059.5,2591840.0,2879075.0,2737163.2,2595949.0,2702142.5,2924368.0,2737515.5,2874210.0,2839888.8,2588355.8,2463017.2,2429622.0,2688519.5,2230482.8,2726365.0,2598712.0,2714256.5,2625687.0,2822688.0
1250,2558192.8,2577068.5,2872476.0,2725883.8,2581034.2,2690236.8,2918100.8,2726668.5,2866911.0,2831473.8,2572882.0,2444317.0,2412089.0,2675846.0,2208145.2,2715314.0,2583827.2,2702336.2,2611544.5,2813814.2
1251,2542483.2,2561433.5,2865527.5,2713918.8,2565284.2,2677617.8,2911458.5,2715165.5,2859184.8,2822538.0,2556455.0,2424581.2,2393693.5,2662390.8,2184679.2,2703573.8,2568044.8,2689758.5,2596564.8,2804392.2
1252,2525932.0,2544858.8,2858175.0,2701242.0,2548715.2,2664272.0,2904426.2,2703037.8,2851020.5,2813067.2,2539066.2,2403816.0,2374347.0,2648203.2,2160170.2,2691218.8,2551453.0,2676489.5,2580757.2,2794446.2
1253,2508870.0,2527773.8,2850666.2,2688192.8,2531649.0,2650532.8,2897151.8,2690527.0,2842580.2,2803320.8,2521114.8,2382483.5,2354496.5,2633552.2,2135251.0,2678449.5,2534394.5,2662862.0,2564470.8,2784182.0
1254,2491245.8,2510063.5,2842861.8,2674583.2,2513971.2,2636291.5,2889570.2,2677560.2,2833813.0,2793168.8,2502437.5,2360445.2,2334073.8,2618304.2,2109576.8,2665206.0,2516702.5,2648713.2,2547600.0,2773549.0
1255,2473007.2,2491730.0,2834791.8,2660445.2,2495735.8,2621576.8,2881671.5,2664134.8,2824723.8,2782638.8,2483031.5,2337708.5,2313083.0,2602499.5,2083319.0,2651520.2,2498457.2,2634072.8,2530132.0,2762479.8
1256,2454107.2,2472645.5,2826423.2,2645752.0,2476859.8,2606336.5,2873450.2,2650206.2,2815266.5,2771653.2,2462873.0,2314246.2,2291470.8,2586088.5,2056375.8,2637317.0,2479560.0,2618945.0,2511966.8,2751011.2
1257,2434911.2,2453219.2,2817917.5,2630751.5,2457660.5,2590744.8,2865035.5,2636031.5,2805654.0,2760454.2,2442359.5,2290407.0,2269592.0,2569335.5,2029320.9,2622840.5,2460321.8,2603542.0,2493460.8,2739286.2
1258,2415192.0,2433186.2,2809132.8,2615282.8,2437930.2,2574720.2,2856318.5,2621440.8,2795689.0,2748883.0,2421121.8,2266025.8,2247244.0,2552086.5,2001701.6,2607905.8,2440639.0,2587713.5,2474429.8,2727169.8
1259,2394999.0,2412638.8,2800163.5,2599375.0,2417752.5,2558298.5,2847352.0,2606463.5,2785446.8,2736990.5,2399384.2,2241182.5,2224517.2,2534435.0,1973795.4,2592653.0,2420474.5,2571518.8,2454921.2,2714734.5
1260,2373986.0,2391152.0,2790741.5,2582686.2,2396743.8,2541139.0,2837902.0,2590798.5,2774720.0,2724454.2,2376630.2,2215358.8,2200970.8,2515916.0,1945030.6,2576665.8,2399452.5,2554609.5,2434548.5,2701728.8
1261,2352330.5,2369047.5,2781036.2,2565427.0,2375173.8,2523435.0,2828099.8,2574637.8,2763599.2,2711507.8,2353087.2,2188936.2,2176810.8,2496743.8,1915833.1,2560200.5,2377835.5,2537178.2,2413519.2,2688231.2
1262,2330489.2,2346608.5,2771190.0,2547902.5,2353358.8,2505492.0,2818102.0,2558245.5,2752288.5,2698329.0,2329171.5,2162319.0,2152514.5,2477305.2,1886688.9,2543513.5,2355985.2,2519585.5,2392220.5,2674522.0
1263,2308354.8,2323744.2,2761190.5,2530022.8,2331265.2,2487266.0,2807847.8,2541608.2,2740751.8,2684851.0,2304806.2,2135458.2,2128019.0,2457549.5,1857472.0,2526514.0,2333806.2,2501687.8,2370540.0,2660529.8
1264,2285921.0,2300518.0,2751037.2,2511812.5,2308925.5,2468782.5,2797383.8,2524709.0,2728989.5,2671144.5,2280066.8,2108467.5,2103423.2,2437433.5,1828287.9,2509251.8,2311433.0,2483584.0,2348577.0,2646289.2
1265,2262829.2,2276531.8,2740568.0,2492978.2,2285993.8,2449729.8,2786481.5,2507254.0,2716791.5,2656907.5,2254449.5,2080831.1,2078262.4,2416609.2,1798660.8,2491384.5,2288381.8,2464939.2,2325902.5,2631543.0
1266,2239119.5,2251690.5,2729722.2,2473441.0,2262398.2,2430007.0,2775136.0,2489203.2,2704120.2,2642104.2,2227948.8,2052497.2,2052437.9,2395109.2,1768559.8,2472880.2,2264714.5,2445734.5,2302444.0,2616261.8
1267,2214759.8,2226107.8,2718536.2,2453180.5,2238169.5,2409681.0,2763332.5,2470597.8,2690981.2,2626746.2,2200592.5,2023539.6,2026115.5,2372867.2,1738054.6,2453752.8,2240382.2,2426013.0,2278289.2,2600433.8
1268,2189784.8,2199828.0,2707013.0,2432265.8,2213402.8,2388813.5,2751106.0,2451466.8,2677379.2,2610916.0,2172442.0,1994096.8,1999320.4,2349975.2,1707317.8,2434102.5,2215489.5,2405801.8,2253518.8,2584129.2
1269,2164205.2,2172781.2,2695095.2,2410721.5,2188095.8,2367365.8,2738374.0,2431787.8,2663361.8,2594450.0,2143355.2,1964114.8,1972051.6,2326393.5,1676347.5,2413874.5,2190011.0,2385097.2,2228067.2,2567328.5
1270,2137976.0,2144964.2,2682835.2,2388402.2,2162176.8,2345317.8,2725149.8,2411517.8,2648866.0,2577461.2,2113423.0,1933618.2,1944244.8,2302089.8,1645103.2,2392995.2,2163869.2,2363856.2,2201892.8,2549960.2
1271,2111189.5,2116368.0,2670226.0,2365437.5,2135780.5,2322681.2,2711414.5,2390685.0,2633868.2,2559932.5,2082694.2,1902676.4,1915984.5,2277097.8,1613644.2,2371489.0,2137215.0,2342109.8,2175017.5,2532059.0
1272,2083996.6,2087257.4,2657276.2,2341903.2,2109031.8,2299575.8,2697252.5,2369410.8,2618530.8,2541871.2,2051248.6,1871508.5,1887466.9,2251550.5,1582180.2,2349453.5,2110152.5,2320014.8,2147599.2,2513761.5
1273,2056474.5,2057638.5,2644085.0,2317891.5,2081965.8,2276118.0,2682704.0,2347777.0,2602805.5,2523389.5,2019194.0,1840169.1,1858698.1,2225539.2,1550813.4,2327058.0,2082776.4,2297640.0,2119724.0,2495093.8
1274,2028484.1,2027278.1,2630542.2,2293216.0,2054488.2,2252078.0,2667628.5,2325567.5,2586575.8,2504315.0,1986341.5,1808513.9,1829557.2,2198844.2,1519391.6,2303982.8,2054909.2,2274759.5,2091261.2,2475872.5
1275,2000059.5,1996346.8,2616691.2,2267926.2,2026633.4,2227605.2,2652075.2,2302895.0,2569930.0,2484730.8,1952818.5,1776674.6,1800138.2,2171585.8,1488039.1,2280429.5,2026639.4,2251557.0,2062285.6,2456193.2
1276,1971322.5,1964973.4,2602566.2,2242127.5,1998631.6,2202746.5,2636091.8,2279881.0,2552852.0,2464689.5,1918706.9,1744772.0,1770580.1,2143889.2,1456882.9,2256421.2,1998124.6,2228050.0,2032841.8,2436133.2
1277,1942817.6,1933570.8,2588323.5,2216152.5,1970795.6,2177907.8,2619977.2,2256812.8,2535670.5,2444511.0,1884600.2,1713265.4,1741264.5,2116158.0,1426389.9,2232374.0,1969699.5,2204633.8,2003471.1,2416006.2
1278,1914572.8,1902375.0,2574143.8,2190234.5,1943340.5,2153202.8,2603731.8,2233847.2,2518463.0,2424269.8,1850686.6,1682352.0,1712401.0,2088465.4,1396733.2,2208346.2,1941581.4,2181411.5,1974262.6,2395941.5
1279,1886633.1,1871344.9,2559921.8,2164295.0,1916263.2,2128596.2,2587334.0,2210962.0,2501198.5,2403969.8,1816934.1,1652045.4,1683981.0,2060906.1,1367819.8,2184397.2,1913749.5,2158402.2,1945196.1,2375874.2
1280,1859004.6,1840578.2,2545687.5,2138410.0,1889567.6,2104189.8,2570814.2,2188186.5,2483920.5,2383594.5,1783381.6,1622333.6,1656019.1,2033493.1,1339623.6,2160551.8,1886264.2,2135637.0,1916375.6,2355841.0
1281,1831663.6,1809839.5,2531433.8,2112483.2,1863121.4,2079862.1,2554160.8,2165432.2,2466553.0,2363122.0,1749916.0,1593082.0,1628410.5,2006062.2,1312114.2,2136653.2,1859002.1,2112985.2,1887686.9,2335799.0
1282,1804653.0,1779369.2,2517180.5,2086601.1,1837076.9,2055704.9,2537378.0,2142768.2,2449124.0,2342620.2,1716705.4,1564427.6,1601227.1,1978733.8,1285356.1,2112791.2,1832069.2,2090616.4,1859241.9,2315837.5
1283,1777941.1,1749134.1,2502942.2,2060755.6,1811415.0,2031682.1,2520507.8,2120226.8,2431659.8,2322059.8,1683618.5,1536327.6,1574411.8,1951516.5,1259197.6,2088989.9,1805449.2,2068400.2,1830968.8,2295896.2
1284,1751555.2,1719018.8,2488684.0,2034886.8,1786175.8,2007842.0,2503517.2,2097785.0,2414176.2,2301437.5,1650784.5,1508796.8,1547975.0,1924417.9,1233736.8,2065253.4,1779083.5,2046387.8,1802871.1,2275969.2
