,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
585,0.002352067,0.0021878206,0.0021185174,0.0019835355,0.002639343,0.0024839025,0.0022655292,0.0024610427,0.0025027904,0.0022869708,0.002511522,0.0023755415,0.0022921553,0.0020104097,0.0027421857,0.0023677102,0.002408964,0.0020103373,0.0023995056,0.0021769388
586,0.0023509418,0.0021884055,0.002117926,0.001983982,0.0026374646,0.0024836797,0.0022652915,0.002461005,0.0025019613,0.00228681,0.002511549,0.002374857,0.002292145,0.0020102393,0.0027415103,0.0023680604,0.002407345,0.0020100884,0.00239998,0.0021757453
587,0.0023502393,0.0021886756,0.0021177242,0.0019844298,0.0026359747,0.002483128,0.0022648203,0.0024608446,0.0025012551,0.0022864654,0.00251195,0.0023740598,0.002292094,0.002010192,0.0027407252,0.0023680646,0.0024058395,0.0020097133,0.0024000849,0.002174742
588,0.0023493867,0.002188674,0.0021169703,0.001984943,0.002634216,0.0024823209,0.0022649614,0.002461099,0.0025006342,0.002286396,0.0025120392,0.002373024,0.00229209,0.0020101434,0.0027397962,0.0023680974,0.0024044127,0.002009752,0.00239993,0.0021735549
589,0.002348264,0.002188657,0.0021163125,0.0019851192,0.0026322757,0.0024818212,0.0022647865,0.002460999,0.002500188,0.0022862272,0.0025124734,0.002372268,0.002291927,0.0020100363,0.0027391163,0.002367934,0.002403034,0.00200983,0.0023999615,0.0021720484
590,0.0023472374,0.0021887107,0.0021157812,0.0019853034,0.0026303234,0.0024811262,0.0022645579,0.0024610867,0.0024995694,0.0022861478,0.0025123616,0.002371444,0.0022917765,0.0020099564,0.0027384884,0.0023682772,0.0024014122,0.0020097273,0.0024003908,0.0021707988
591,0.0023463205,0.0021889512,0.0021154,0.0019853972,0.002628616,0.0024804813,0.0022638636,0.00246096,0.0024985622,0.0022859008,0.0025125009,0.0023707284,0.0022914677,0.0020100528,0.0027374432,0.0023684304,0.002399891,0.0020095014,0.0024003065,0.0021694666
592,0.002345288,0.002188944,0.0021146287,0.0019856568,0.002626605,0.002479712,0.0022632068,0.0024610537,0.0024976886,0.0022855923,0.0025125886,0.0023699924,0.0022912086,0.0020098202,0.0027363726,0.002368476,0.0023981929,0.002009431,0.0024002227,0.0021679446
593,0.002344373,0.0021887077,0.0021138634,0.0019861632,0.0026246668,0.0024793383,0.0022630678,0.0024611144,0.0024963773,0.0022852633,0.0025125262,0.0023689272,0.0022908184,0.0020098677,0.0027353761,0.0023685119,0.0023965784,0.0020089515,0.0024002367,0.0021667157
594,0.002343154,0.002188456,0.002113406,0.0019868757,0.0026227694,0.0024787593,0.0022628752,0.0024611512,0.0024951827,0.0022849923,0.002512756,0.0023679195,0.0022904759,0.0020095657,0.0027345913,0.0023684776,0.0023947044,0.0020082223,0.002400322,0.0021651783
595,0.0023420972,0.0021884004,0.0021127742,0.0019870587,0.002621011,0.0024781586,0.0022623893,0.0024605792,0.0024942274,0.0022841769,0.0025128913,0.0023667521,0.0022903096,0.002009293,0.0027336606,0.002368563,0.002393011,0.0020077915,0.0024003931,0.0021637178
596,0.0023411205,0.0021882297,0.0021120976,0.0019873106,0.0026190644,0.002477616,0.0022621755,0.0024599046,0.0024931342,0.0022837226,0.002513313,0.0023656578,0.0022898433,0.002009125,0.0027330036,0.0023685065,0.002391318,0.0020073268,0.0024004176,0.0021621305
597,0.0023399836,0.0021883633,0.0021112005,0.001987549,0.002617067,0.002476993,0.0022620268,0.0024597307,0.0024918444,0.0022834234,0.0025133768,0.0023645824,0.0022893907,0.0020089324,0.0027320485,0.0023687643,0.0023893912,0.0020069587,0.0024001668,0.0021606728
598,0.0023390248,0.0021885717,0.0021107409,0.001987902,0.0026149768,0.00247631,0.002261276,0.002459298,0.002490937,0.002282774,0.0025132324,0.0023635314,0.002288875,0.002008554,0.0027309246,0.0023684958,0.0023875998,0.0020062628,0.0023996674,0.0021590528
599,0.0023379968,0.002188879,0.0021099483,0.0019880557,0.0026131622,0.0024753688,0.0022609513,0.00245841,0.002489961,0.0022824137,0.0025132417,0.0023623614,0.0022880381,0.0020082216,0.002729449,0.0023683978,0.002385806,0.0020052902,0.0023996602,0.002157227
600,0.0023368557,0.0021890805,0.0021093502,0.0019884885,0.0026111656,0.0024745772,0.002260396,0.002457825,0.0024885358,0.0022813668,0.0025136627,0.0023610455,0.0022874647,0.0020076944,0.0027281013,0.002368264,0.00238387,0.0020046346,0.002399165,0.0021555836
601,0.0023358627,0.0021886334,0.0021082242,0.001988797,0.0026091447,0.0024738132,0.0022602468,0.0024569642,0.0024872231,0.0022806397,0.0025136925,0.0023596745,0.002286606,0.0020072751,0.0027265116,0.0023678385,0.0023819704,0.0020040963,0.0023986166,0.0021541202
602,0.0023346152,0.0021883768,0.0021070903,0.0019892182,0.002606892,0.002472797,0.0022591536,0.0024562725,0.0024864231,0.0022798434,0.0025138245,0.0023583986,0.002285862,0.002006579,0.002725254,0.002367151,0.0023799462,0.0020031906,0.002398212,0.002152273
603,0.0023331696,0.0021883056,0.002106124,0.0019894065,0.0026044804,0.002471682,0.002258705,0.0024554704,0.0024855826,0.00227922,0.0025138867,0.002356919,0.0022851378,0.0020059643,0.002723756,0.0023668448,0.0023780311,0.0020021826,0.0023975775,0.0021507773
604,0.0023318562,0.002188203,0.0021053124,0.0019894815,0.0026023658,0.0024707154,0.0022583525,0.0024546932,0.0024835893,0.002278068,0.0025140576,0.0023553988,0.0022840677,0.0020054665,0.0027220997,0.0023665628,0.0023759676,0.0020012415,0.0023969514,0.002148813
605,0.0023305772,0.0021883128,0.0021045175,0.0019896538,0.0026001823,0.002469701,0.0022578044,0.0024537973,0.0024822159,0.002276754,0.0025140836,0.0023536643,0.0022832798,0.002004819,0.002720513,0.0023660378,0.00237377,0.0020001777,0.0023961326,0.0021469484
606,0.0023291886,0.0021880085,0.0021032945,0.001989866,0.002597773,0.0024685632,0.0022570707,0.002453245,0.0024815365,0.0022755866,0.0025138385,0.0023522263,0.0022826344,0.0020044248,0.0027189946,0.002365627,0.0023715093,0.0019993049,0.002395122,0.002145251
607,0.0023278105,0.0021877994,0.002102121,0.0019899062,0.002595663,0.0024675173,0.002256319,0.0024522503,0.002480539,0.0022742683,0.0025139598,0.0023506696,0.0022816933,0.0020035193,0.0027173853,0.0023653826,0.002369295,0.001997997,0.0023944972,0.0021434189
608,0.002326357,0.0021873026,0.0021010921,0.0019900755,0.0025932922,0.0024661897,0.002254986,0.002451002,0.002479102,0.0022728224,0.002514095,0.0023492076,0.0022805368,0.0020027345,0.0027154356,0.0023647419,0.0023671403,0.0019969263,0.0023937568,0.00214152
609,0.0023250375,0.0021869442,0.0020999212,0.0019901986,0.0025909576,0.0024648602,0.0022534963,0.00244995,0.0024774065,0.0022713232,0.0025141446,0.002347559,0.0022794507,0.0020018118,0.0027136577,0.002364299,0.0023648895,0.0019958809,0.0023929772,0.00213945
610,0.002323534,0.0021865838,0.0020988511,0.0019902005,0.0025882998,0.0024636174,0.0022523059,0.0024487274,0.0024758303,0.0022697826,0.0025140964,0.002345703,0.0022784898,0.0020011018,0.0027118705,0.0023636573,0.0023624336,0.0019948124,0.0023920697,0.0021374181
611,0.002321989,0.0021858998,0.0020976611,0.0019896973,0.0025859373,0.0024626798,0.0022512877,0.0024475846,0.0024746477,0.002268461,0.0025137383,0.0023439256,0.0022775268,0.0020001251,0.002710026,0.0023631034,0.0023602266,0.0019935889,0.0023912368,0.0021352703
612,0.0023204684,0.0021853896,0.0020962262,0.001989287,0.002583444,0.0024613428,0.0022506716,0.002446117,0.002473117,0.002266725,0.0025136243,0.002342141,0.0022765964,0.0019992068,0.0027081582,0.0023625284,0.002358107,0.0019924245,0.0023902154,0.0021332332
613,0.0023191215,0.0021850867,0.0020948602,0.0019891332,0.002581036,0.002460061,0.0022496204,0.002444898,0.0024717732,0.0022650228,0.0025135593,0.0023403743,0.0022754185,0.00199822,0.0027062076,0.0023621102,0.0023556426,0.0019911567,0.0023892482,0.002131147
614,0.0023175802,0.002184049,0.002093627,0.0019888908,0.0025785372,0.0024587591,0.0022490583,0.0024433401,0.002470278,0.0022634915,0.0025133726,0.002338262,0.002274186,0.0019969973,0.0027041568,0.002361539,0.0023531301,0.0019898843,0.0023881036,0.0021291012
615,0.0023159627,0.0021836427,0.0020922148,0.0019886037,0.0025760503,0.0024574082,0.00224756,0.002441891,0.0024687247,0.0022612398,0.002513026,0.0023362958,0.0022731333,0.0019961537,0.0027021198,0.0023607803,0.0023507033,0.001988573,0.0023868561,0.0021267596
616,0.0023143305,0.0021829444,0.0020907454,0.0019883327,0.002573509,0.0024562066,0.002246391,0.0024406556,0.002467217,0.002259501,0.0025125851,0.0023344718,0.0022720126,0.0019949828,0.0027001165,0.0023604073,0.0023482882,0.0019869823,0.0023858512,0.0021247284
617,0.0023126514,0.0021822157,0.0020892324,0.0019879872,0.00257073,0.0024548995,0.0022450744,0.00243934,0.0024656928,0.0022577576,0.0025124121,0.0023324566,0.002270616,0.0019940282,0.002698065,0.0023601784,0.002345802,0.0019856344,0.0023846466,0.0021225947
618,0.0023110055,0.0021815898,0.0020879158,0.0019875993,0.0025682917,0.0024535884,0.0022441654,0.0024375923,0.0024641175,0.0022557848,0.0025120613,0.0023303179,0.002269398,0.0019929728,0.0026959926,0.0023593795,0.0023433508,0.0019841464,0.0023833958,0.0021204858
619,0.0023093068,0.002180869,0.002086466,0.0019871492,0.0025657616,0.0024521227,0.0022428292,0.0024358295,0.0024626446,0.002253926,0.002511781,0.0023282883,0.0022680878,0.0019918054,0.0026938354,0.0023589546,0.0023407503,0.0019824244,0.0023821918,0.002118156
620,0.0023076609,0.0021800313,0.002084959,0.0019867765,0.002563176,0.0024505449,0.0022417768,0.0024340549,0.0024607377,0.002252035,0.0025115425,0.0023262263,0.0022666845,0.0019904806,0.0026916952,0.0023582214,0.0023383293,0.001980838,0.0023809173,0.0021158336
621,0.0023060618,0.0021789249,0.002083507,0.0019861439,0.0025605904,0.0024489497,0.0022401935,0.0024325142,0.0024588543,0.0022500262,0.0025110957,0.0023238396,0.0022652629,0.001989294,0.002689492,0.0023574843,0.0023357735,0.0019793406,0.002379679,0.0021134112
622,0.0023041444,0.0021780424,0.0020818624,0.0019856922,0.0025578325,0.0024472924,0.0022385088,0.0024305999,0.0024572434,0.002247716,0.0025106648,0.0023215201,0.0022635884,0.0019878289,0.0026870898,0.002356726,0.0023332823,0.0019777266,0.0023782863,0.0021110738
623,0.0023023046,0.0021769886,0.0020802356,0.0019850396,0.0025550749,0.0024454384,0.0022370967,0.002428486,0.0024555696,0.0022453344,0.0025098796,0.0023190302,0.0022619527,0.0019864119,0.0026845778,0.0023561905,0.0023304417,0.0019759955,0.0023768137,0.002108699
624,0.0023004995,0.0021759202,0.0020785239,0.001984198,0.002552221,0.0024435695,0.0022356317,0.0024265533,0.002453993,0.0022428662,0.0025091716,0.0023168016,0.0022603364,0.0019849548,0.002682066,0.0023550289,0.002327708,0.00197423,0.0023753233,0.0021062507
625,0.0022986524,0.0021752138,0.0020767055,0.0019831788,0.0025493882,0.0024416794,0.002234191,0.002424614,0.0024521067,0.0022405246,0.0025083188,0.002314397,0.002258738,0.0019834728,0.002679668,0.0023542645,0.0023250496,0.0019726022,0.0023736653,0.002103942
626,0.0022967723,0.0021741833,0.002074835,0.0019822335,0.0025466995,0.0024398349,0.0022326093,0.002422937,0.002450274,0.0022379283,0.0025075073,0.0023119699,0.0022570207,0.0019818144,0.0026772108,0.0023531576,0.0023223876,0.0019707845,0.0023720847,0.0021014146
627,0.0022947078,0.0021730561,0.0020730381,0.0019812468,0.002543986,0.0024381243,0.0022305683,0.0024211253,0.0024487288,0.002235257,0.0025067413,0.0023093643,0.0022555178,0.0019801296,0.0026745296,0.0023521313,0.002319831,0.0019690285,0.002370528,0.0020990153
628,0.002292798,0.0021721788,0.0020715327,0.001980306,0.0025412778,0.0024361813,0.0022287786,0.0024191677,0.0024466955,0.0022326615,0.0025059679,0.0023068332,0.0022539329,0.0019784542,0.0026717274,0.0023508924,0.002317038,0.0019671086,0.0023688108,0.002096572
629,0.0022909683,0.0021707572,0.0020699059,0.0019794148,0.0025386051,0.0024342919,0.0022267096,0.0024171774,0.0024449532,0.0022300214,0.0025050421,0.0023043733,0.0022520742,0.0019768276,0.0026690906,0.002349841,0.0023142989,0.0019653193,0.0023672045,0.0020940353
630,0.0022888796,0.0021692992,0.002067976,0.001978691,0.002535689,0.002432443,0.00222496,0.00241518,0.002443111,0.002227062,0.002503972,0.0023015526,0.002250255,0.0019752067,0.0026664254,0.0023488542,0.002311663,0.0019634643,0.002365498,0.0020916222
631,0.0022869008,0.0021679802,0.002066066,0.0019778481,0.0025328533,0.002430334,0.0022228707,0.0024132624,0.002441326,0.0022242696,0.0025031925,0.0022988867,0.0022485186,0.0019735675,0.0026637362,0.0023475897,0.0023089808,0.0019615295,0.0023636476,0.0020892664
632,0.0022848428,0.0021664647,0.0020640024,0.0019767608,0.0025299853,0.0024282762,0.0022207801,0.002411122,0.0024396149,0.00222135,0.002502251,0.0022961763,0.0022466748,0.00197179,0.0026610321,0.0023464968,0.002306339,0.0019595423,0.0023616657,0.0020866536
633,0.0022827925,0.0021651064,0.0020620709,0.0019755985,0.0025269461,0.002426123,0.0022188006,0.0024092745,0.0024377126,0.0022185596,0.0025013767,0.0022932512,0.0022449098,0.0019699861,0.0026581537,0.0023452744,0.0023033896,0.0019575674,0.0023599619,0.00208415
634,0.0022805594,0.0021639017,0.0020600164,0.0019742388,0.0025239368,0.0024240182,0.0022167831,0.0024071096,0.0024357843,0.0022157256,0.0025001948,0.0022902607,0.002243037,0.0019681477,0.0026555248,0.0023440265,0.00230059,0.0019555157,0.0023581395,0.002081547
635,0.0022782832,0.002162456,0.002058199,0.0019729063,0.0025211181,0.0024219193,0.0022146436,0.0024049506,0.0024339522,0.002212747,0.0024993906,0.0022874102,0.0022410878,0.001966418,0.0026525923,0.0023429394,0.0022979064,0.0019534852,0.0023560626,0.0020788622
636,0.00227615,0.0021606926,0.002056061,0.0019718504,0.0025180315,0.0024198699,0.0022122914,0.0024026707,0.0024318164,0.0022097907,0.0024981315,0.0022843508,0.002239098,0.0019646068,0.002649727,0.0023416365,0.00229517,0.0019515828,0.0023541441,0.002076044
637,0.0022740462,0.0021592013,0.0020540382,0.001970403,0.0025152368,0.0024176824,0.0022097034,0.0024003128,0.0024297445,0.002206763,0.0024970195,0.0022813897,0.002237085,0.0019627758,0.0026469012,0.0023402176,0.0022923548,0.0019495356,0.0023522018,0.0020733443
638,0.0022718718,0.0021575126,0.0020522126,0.001968925,0.0025124208,0.0024154314,0.002207304,0.0023981086,0.002427567,0.0022036037,0.0024956402,0.0022785633,0.0022351407,0.0019608822,0.0026438863,0.0023389217,0.0022894482,0.001947409,0.002350108,0.0020706318
639,0.0022695863,0.0021560334,0.0020502019,0.0019674448,0.0025095579,0.0024130484,0.0022049714,0.002395915,0.002425671,0.0022004433,0.0024945503,0.0022755128,0.0022331094,0.0019589628,0.0026410639,0.0023374453,0.0022866717,0.0019451755,0.0023480253,0.002067893
640,0.0022674787,0.0021542874,0.0020479131,0.001966028,0.0025065285,0.0024108982,0.0022023635,0.002393541,0.0024233086,0.002197307,0.0024933072,0.002272615,0.0022311104,0.001957079,0.0026379947,0.0023361219,0.0022838141,0.0019430742,0.0023460377,0.0020652497
641,0.002265312,0.0021527004,0.002045998,0.001964637,0.0025033874,0.0024085615,0.002199854,0.0023913046,0.0024210617,0.0021942786,0.0024921969,0.0022696203,0.00222907,0.0019550875,0.0026350506,0.0023346012,0.0022809124,0.0019409006,0.0023437673,0.0020624464
642,0.0022630084,0.0021508504,0.0020437804,0.0019631523,0.0025001955,0.0024060323,0.0021972763,0.0023888547,0.002418956,0.0021910816,0.0024909426,0.002266504,0.0022268195,0.0019530166,0.0026320887,0.002333085,0.0022780758,0.0019386417,0.0023416376,0.0020596762
643,0.002260733,0.002149174,0.0020417643,0.0019615104,0.002497006,0.0024035885,0.0021946682,0.0023864035,0.0024167167,0.002187805,0.0024897,0.0022633804,0.0022248651,0.0019510604,0.0026289402,0.0023316238,0.0022752474,0.0019364234,0.0023397172,0.002056756
644,0.0022584812,0.0021475097,0.002039785,0.0019596387,0.0024940064,0.0024011517,0.0021920747,0.00238395,0.0024141874,0.0021846697,0.0024883905,0.0022602335,0.002222822,0.001949094,0.0026258249,0.0023299276,0.002272276,0.0019342817,0.0023376846,0.002053974
645,0.0022562272,0.002145772,0.0020375797,0.0019580005,0.00249083,0.002398773,0.002189619,0.0023816328,0.002411785,0.00218128,0.0024871302,0.0022571255,0.0022206714,0.0019471201,0.0026225746,0.0023283071,0.0022695547,0.0019320776,0.0023355118,0.00205125
646,0.002253896,0.0021437844,0.0020354849,0.0019561243,0.0024878213,0.0023963668,0.0021870043,0.0023792766,0.002409429,0.0021778995,0.0024857894,0.0022540651,0.0022184732,0.0019449879,0.0026194286,0.0023264794,0.0022667365,0.0019297984,0.002333333,0.0020483695
647,0.0022516423,0.0021419928,0.002033173,0.0019543022,0.002484505,0.0023938685,0.0021841947,0.0023768735,0.0024069706,0.0021744622,0.0024843095,0.002250902,0.0022163105,0.0019429547,0.0026163182,0.0023246382,0.0022638573,0.0019274999,0.0023312285,0.0020454898
648,0.0022494055,0.0021399646,0.0020307817,0.0019524832,0.0024813972,0.0023914238,0.0021813,0.002374197,0.002404564,0.002171174,0.0024831158,0.0022477363,0.002214115,0.0019408808,0.0026130548,0.002323008,0.0022609404,0.0019252282,0.002329055,0.0020427047
649,0.0022469396,0.002137904,0.0020284296,0.0019506151,0.002478225,0.0023886987,0.0021784222,0.0023716376,0.0024020218,0.0021677308,0.0024815996,0.0022447112,0.0022119181,0.001938787,0.0026098397,0.0023211031,0.0022580237,0.0019227691,0.0023269395,0.0020397985
650,0.0022446278,0.0021358712,0.0020260175,0.0019486313,0.0024750533,0.0023861579,0.0021753393,0.0023689661,0.002399384,0.0021643196,0.0024800766,0.0022415868,0.0022096112,0.0019366128,0.0026064226,0.002319348,0.0022551364,0.0019203568,0.0023247632,0.0020365948
651,0.0022418867,0.002133417,0.0020226208,0.0019462341,0.0024717948,0.0023833413,0.0021696708,0.002366371,0.0023957533,0.0021596134,0.0024778629,0.0022378769,0.0022066105,0.0019340713,0.0026014745,0.0023169862,0.0022522178,0.0019173041,0.0023221383,0.0020330609
652,0.002239067,0.002130765,0.0020192491,0.0019439199,0.002468607,0.0023804044,0.002163939,0.0023634057,0.0023921942,0.0021547491,0.0024757828,0.0022340708,0.0022037874,0.0019315495,0.0025970195,0.0023145324,0.002249334,0.0019141785,0.0023194915,0.0020295167
653,0.002236079,0.0021280893,0.002015854,0.0019412193,0.0024652758,0.0023774495,0.0021585566,0.0023607726,0.0023888622,0.0021501451,0.002473828,0.002230336,0.0022009264,0.0019287453,0.0025926288,0.0023122116,0.002246431,0.0019112725,0.002316975,0.0020258871
654,0.0022333064,0.002125383,0.002012438,0.0019387808,0.0024618502,0.0023745836,0.0021530548,0.0023579234,0.002384827,0.0021455085,0.0024719378,0.0022266773,0.0021983623,0.0019261345,0.002588304,0.002309542,0.0022435684,0.0019082983,0.002314286,0.002022334
655,0.0022306507,0.0021227552,0.0020089827,0.0019362146,0.002458066,0.0023716174,0.0021474615,0.0023548855,0.002380931,0.002140891,0.0024699408,0.002223063,0.0021958007,0.0019237691,0.0025837407,0.002307074,0.0022404068,0.0019053271,0.0023116453,0.0020188922
656,0.0022278996,0.0021200145,0.0020053796,0.0019336537,0.0024544038,0.0023686723,0.0021420296,0.0023521814,0.002377308,0.0021363057,0.002467825,0.0022193536,0.002192871,0.0019212093,0.0025793232,0.0023043593,0.0022373304,0.0019024732,0.0023088905,0.0020153008
657,0.0022249871,0.002117075,0.0020020367,0.0019312839,0.0024506522,0.0023658564,0.0021366312,0.002349723,0.0023736227,0.0021316037,0.002465335,0.0022156085,0.0021900039,0.001918414,0.0025748196,0.0023019104,0.002234033,0.0018996096,0.0023062848,0.0020118253
658,0.0022222241,0.0021140545,0.0019987277,0.0019286915,0.0024467662,0.002362642,0.0021311971,0.0023473243,0.0023701258,0.0021270858,0.0024632947,0.002211722,0.0021872697,0.0019157846,0.0025700873,0.0022991619,0.0022311804,0.0018967817,0.0023035293,0.0020083417
659,0.0022192416,0.002111513,0.0019952552,0.0019257248,0.0024431183,0.0023596315,0.0021262686,0.002344632,0.0023662886,0.0021223424,0.002461189,0.0022080583,0.0021847333,0.0019134801,0.0025657553,0.002296605,0.0022280118,0.0018937851,0.0023008308,0.0020048316
660,0.0022166886,0.0021089343,0.0019920005,0.001923091,0.0024391792,0.0023563004,0.002120776,0.0023418935,0.0023626233,0.0021176066,0.0024593577,0.0022040626,0.002182242,0.001910805,0.0025618386,0.0022936899,0.0022248202,0.0018910759,0.0022983141,0.0020012748
661,0.002213741,0.0021058745,0.0019886184,0.0019204199,0.0024355443,0.0023531802,0.0021152045,0.0023391775,0.0023588736,0.002112733,0.0024569721,0.0022006556,0.0021796266,0.0019080497,0.0025574209,0.0022911003,0.0022214814,0.0018884003,0.0022953998,0.0019976941
662,0.0022108257,0.002102844,0.0019850782,0.0019177822,0.0024318967,0.0023506181,0.0021099087,0.0023366045,0.002355279,0.0021081239,0.0024549041,0.002197074,0.0021771658,0.001905645,0.002553405,0.002288427,0.0022184236,0.0018857934,0.002292711,0.0019940294
663,0.0022080743,0.0020996565,0.001981782,0.0019148322,0.0024284476,0.0023478577,0.0021044323,0.002333416,0.0023517052,0.0021036654,0.002452919,0.0021933124,0.0021741427,0.0019028626,0.0025490758,0.0022858426,0.0022154613,0.0018828692,0.002290067,0.0019905602
664,0.002205371,0.0020966113,0.001978361,0.0019121815,0.002424913,0.0023448288,0.0020989587,0.002330366,0.0023481739,0.0020988951,0.0024511716,0.0021896472,0.0021714675,0.0019003408,0.0025446136,0.0022831555,0.002212546,0.0018800094,0.0022874211,0.0019871076
665,0.002202683,0.0020935778,0.001975118,0.0019095517,0.0024215481,0.0023416893,0.0020932332,0.0023278596,0.0023446134,0.0020943228,0.0024493122,0.0021857468,0.0021686358,0.0018976216,0.0025399397,0.0022803666,0.0022096129,0.0018772399,0.0022846607,0.0019835525
666,0.0021999576,0.0020907763,0.001971877,0.0019069432,0.0024182615,0.0023388814,0.002087462,0.0023252366,0.0023408977,0.002089638,0.0024471597,0.0021820257,0.0021656982,0.0018952123,0.0025354042,0.002277722,0.0022065053,0.001874437,0.0022821368,0.0019800316
667,0.002197126,0.0020880965,0.0019686269,0.0019042324,0.0024149248,0.002335996,0.0020821947,0.0023225127,0.0023374485,0.002085011,0.00244496,0.0021782839,0.0021630088,0.0018926373,0.0025309327,0.0022750215,0.0022033306,0.0018716177,0.002279548,0.0019766723
668,0.0021942605,0.002085215,0.0019652776,0.0019014874,0.0024115557,0.0023331349,0.0020768521,0.0023198298,0.0023340527,0.0020803774,0.002443222,0.0021746736,0.0021601955,0.00189003,0.0025265045,0.0022724378,0.0022004761,0.0018689571,0.0022771808,0.0019732178
669,0.0021915575,0.0020823402,0.001961896,0.0018989153,0.0024083997,0.002330245,0.0020712835,0.0023168388,0.0023303765,0.0020756067,0.002441365,0.002170928,0.0021574267,0.0018875401,0.0025222115,0.0022696673,0.002197483,0.0018662274,0.002274847,0.0019697018
670,0.002188674,0.0020794095,0.001958678,0.0018961417,0.0024047946,0.0023274305,0.0020656828,0.0023142265,0.002326738,0.0020710172,0.002439168,0.0021670824,0.0021543845,0.00188496,0.0025177365,0.0022665977,0.0021945518,0.0018633722,0.0022722685,0.001966294
671,0.0021860043,0.0020764403,0.0019553748,0.001893483,0.0024013363,0.0023245898,0.002060139,0.0023114982,0.0023232622,0.002066486,0.0024371706,0.002163288,0.002151748,0.0018823821,0.0025133411,0.002264008,0.0021917326,0.0018604966,0.0022696333,0.0019628976
672,0.0021831966,0.0020737504,0.0019520916,0.0018907362,0.0023977219,0.0023215897,0.002054736,0.0023085012,0.0023196323,0.0020619286,0.002435105,0.0021597443,0.002148864,0.0018798661,0.002508796,0.002261446,0.002188791,0.0018575088,0.0022667982,0.0019593574
673,0.0021804208,0.0020709885,0.0019489144,0.0018880854,0.002394249,0.002318784,0.0020492268,0.0023057153,0.00231608,0.0020575754,0.002432938,0.0021561214,0.0021463004,0.0018772171,0.0025043378,0.0022590994,0.0021858988,0.0018547149,0.002264191,0.0019557572
674,0.0021778387,0.0020679254,0.0019457112,0.0018852266,0.0023909647,0.0023158563,0.002043898,0.002303029,0.0023124402,0.0020530787,0.0024309868,0.002152338,0.0021434468,0.0018746132,0.0025000528,0.0022561927,0.002182926,0.0018518136,0.0022615837,0.0019523512
675,0.0021752901,0.0020649475,0.0019424796,0.0018826035,0.0023872023,0.0023129436,0.0020382802,0.0023004357,0.0023090653,0.0020484475,0.002428988,0.002148652,0.0021405357,0.0018719555,0.002495804,0.0022535145,0.0021799803,0.001848932,0.0022592542,0.0019490448
676,0.0021726182,0.002061862,0.0019394363,0.0018798764,0.002383741,0.0023102732,0.0020331247,0.0022979022,0.0023058425,0.0020441178,0.0024266911,0.0021448787,0.0021379024,0.001869394,0.002491119,0.002250662,0.0021773004,0.0018460228,0.002256685,0.001945708
677,0.0021700955,0.002058712,0.0019362944,0.0018773101,0.002380442,0.002307557,0.0020277114,0.002295094,0.0023023903,0.0020396092,0.0024247214,0.0021411807,0.0021351161,0.001867016,0.0024867114,0.002247855,0.002174634,0.0018432064,0.0022539867,0.0019421434
678,0.0021674854,0.0020558536,0.0019331239,0.0018746393,0.0023772202,0.0023047985,0.0020224554,0.0022923788,0.0022991623,0.002034921,0.0024227775,0.002137414,0.0021321988,0.0018646196,0.0024822564,0.0022451477,0.0021718307,0.0018403251,0.00225136,0.0019387754
679,0.002164721,0.0020529246,0.0019300316,0.0018721825,0.0023741254,0.0023020592,0.0020166817,0.0022896822,0.0022958224,0.0020303512,0.0024206494,0.0021336162,0.0021292062,0.0018621386,0.0024775646,0.002242381,0.0021690703,0.0018374294,0.0022488732,0.0019352813
680,0.0021622977,0.002050138,0.0019277937,0.0018696839,0.0023708944,0.0022994536,0.0020134929,0.0022873778,0.0022933113,0.0020267903,0.0024190745,0.00213011,0.0021267834,0.0018600653,0.0024742119,0.0022401663,0.0021661136,0.0018350678,0.0022465098,0.0019322364
681,0.0021600048,0.002047595,0.0019256551,0.001867199,0.0023679165,0.0022969202,0.0020103974,0.0022850651,0.0022908105,0.0020233216,0.002417372,0.0021266793,0.0021243035,0.0018579573,0.0024708798,0.0022378052,0.0021632144,0.0018326654,0.0022442183,0.00192921
682,0.0021575803,0.002044894,0.0019235191,0.0018647228,0.0023648015,0.0022942354,0.002007387,0.0022827024,0.0022882188,0.002020038,0.002415941,0.0021233135,0.0021218588,0.001855859,0.0024676647,0.0022354126,0.0021602854,0.0018302661,0.0022419302,0.0019260984
683,0.0021551703,0.0020422677,0.0019213617,0.0018622491,0.0023616985,0.0022917013,0.0020044018,0.0022803934,0.0022858074,0.002016502,0.0024145506,0.002120016,0.0021194417,0.001853867,0.0024643973,0.0022330133,0.0021574467,0.0018279532,0.0022396964,0.0019233242
684,0.0021527102,0.002039755,0.0019192252,0.0018597419,0.002358523,0.002289112,0.0020013398,0.00227804,0.002282962,0.0020131122,0.0024129616,0.0021165945,0.0021171619,0.0018517443,0.002461107,0.002230758,0.0021544874,0.0018254461,0.0022374894,0.0019203123
685,0.00215035,0.0020371862,0.0019171352,0.0018573082,0.0023554098,0.00228646,0.0019980513,0.0022755584,0.002280289,0.0020098216,0.0024114554,0.0021131395,0.0021147933,0.0018496934,0.0024577116,0.0022283806,0.0021514818,0.0018230638,0.002235283,0.0019173289
