,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
430,0.45238858,0.4938523,0.59429854,0.5685074,0.41709507,0.5191813,0.47013542,0.41455358,0.4928426,0.5410025,0.5327362,0.53862476,0.49023706,0.46595395,0.54547036,0.4483502,0.5135982,0.460527,0.5238398,0.4793868
431,0.4520976,0.4937531,0.59448403,0.56840104,0.41686207,0.5192898,0.47039637,0.4145652,0.49317095,0.5412251,0.5331759,0.53867316,0.49047184,0.46559927,0.5463335,0.44815317,0.5135603,0.46023977,0.5242153,0.4792653
432,0.45176452,0.49361023,0.5946355,0.5681874,0.416425,0.51919556,0.4708123,0.41453272,0.49349996,0.5413471,0.5335461,0.538651,0.49072605,0.46522114,0.5472764,0.44798234,0.5135085,0.4599257,0.52441883,0.47918585
433,0.45136622,0.49341035,0.594811,0.56805295,0.41611218,0.51913095,0.4711473,0.41455716,0.4938889,0.5415825,0.53394216,0.53861845,0.49111453,0.46476722,0.5483714,0.44771403,0.51344645,0.45974058,0.5246342,0.4791516
434,0.45089877,0.49331975,0.59492797,0.56787676,0.41568917,0.5191281,0.4714031,0.41437766,0.49427468,0.54167634,0.5343976,0.53855693,0.49145004,0.46432728,0.54946625,0.44742712,0.51339054,0.45956528,0.5248281,0.47893175
435,0.45055404,0.49319452,0.5951099,0.5677266,0.41541255,0.5190774,0.47173932,0.41419578,0.4946404,0.5418684,0.5347815,0.5384597,0.49189392,0.46385595,0.5505231,0.44722933,0.5134134,0.4593253,0.52510196,0.47881967
436,0.45021236,0.4930926,0.5951688,0.56747746,0.41505724,0.5192318,0.47215137,0.4142221,0.4949815,0.54195464,0.53520626,0.5384852,0.49233365,0.46346796,0.55153525,0.44686916,0.51332504,0.4591311,0.5252027,0.4785601
437,0.4497148,0.4929741,0.5953749,0.5673635,0.41458568,0.51921654,0.47256777,0.4142402,0.495303,0.54216707,0.53566414,0.5384489,0.49279952,0.4631752,0.5525368,0.44647735,0.513151,0.45881855,0.52550054,0.47842023
438,0.44928056,0.49283138,0.59545106,0.56713593,0.41418985,0.51930904,0.47289336,0.41416937,0.49566546,0.5423545,0.53613365,0.5384374,0.4932653,0.46273127,0.5535268,0.44605607,0.51306105,0.45857233,0.52579296,0.4781019
439,0.4489283,0.49272525,0.5955419,0.56690496,0.4139144,0.5191979,0.47325844,0.41411456,0.49605775,0.54246795,0.53662103,0.5385173,0.4935816,0.46230623,0.5545318,0.44572157,0.513014,0.45815504,0.5259578,0.4778114
440,0.44857463,0.49257904,0.59570706,0.56691414,0.41352323,0.5190657,0.473633,0.41402867,0.49648795,0.542688,0.53693557,0.53840697,0.49400148,0.4619992,0.55550426,0.44553572,0.5129251,0.45796555,0.52617866,0.47765318
441,0.44819188,0.49241886,0.5958399,0.5668277,0.41304457,0.51902574,0.47394347,0.4139631,0.4969892,0.54274726,0.53742784,0.53829634,0.49436855,0.4616058,0.55658454,0.44525126,0.5128807,0.4576193,0.5263682,0.4773313
442,0.44787318,0.49227726,0.5959244,0.56666094,0.41267976,0.5189176,0.47408694,0.41389364,0.49742988,0.5428266,0.5378892,0.53827864,0.49472308,0.4610807,0.55753976,0.44507244,0.5127969,0.45723763,0.52672917,0.47711512
443,0.44759676,0.49214986,0.5960322,0.5665732,0.41230005,0.51887673,0.47438848,0.4137927,0.49788716,0.54311097,0.53825706,0.5382082,0.49518386,0.46059898,0.55837685,0.44488606,0.51264894,0.45684552,0.5269451,0.4767933
444,0.4471258,0.4920181,0.5960904,0.56646633,0.41188887,0.51877654,0.4746557,0.41364226,0.49818668,0.5432344,0.53863037,0.53804076,0.49551743,0.4601314,0.5592701,0.44449356,0.51262146,0.45647928,0.52702016,0.47665197
445,0.44688484,0.49190038,0.5962185,0.56635815,0.41156456,0.5187085,0.47494057,0.41359672,0.49853793,0.54340816,0.5390706,0.5379762,0.4958355,0.45972067,0.5600819,0.4442628,0.51254827,0.4561121,0.52726185,0.47639754
446,0.4465202,0.4917485,0.59622836,0.5663576,0.41100165,0.5187904,0.47537366,0.4134814,0.4991114,0.5434319,0.53953505,0.5379004,0.49620512,0.4593684,0.560928,0.44397244,0.5124529,0.45573694,0.5275147,0.47627017
447,0.44622687,0.49161804,0.59628415,0.5662129,0.41065517,0.51871157,0.47580713,0.4133906,0.49945968,0.543589,0.5399511,0.53785956,0.4965802,0.45893306,0.5618588,0.443693,0.5123302,0.45544076,0.52764106,0.47614595
448,0.44588444,0.49145436,0.5963036,0.5661257,0.41012812,0.5186763,0.47626355,0.41337124,0.49983463,0.5437357,0.5404105,0.537889,0.4968465,0.45852926,0.5626711,0.44344157,0.5122234,0.4552095,0.52785707,0.47594613
449,0.44551623,0.49123934,0.59646696,0.5659232,0.4097121,0.51870126,0.47675312,0.4132651,0.500209,0.5438356,0.54089147,0.53776085,0.49718085,0.45815054,0.5635934,0.44317177,0.5121768,0.45495948,0.5282242,0.47580382
450,0.44512808,0.49125183,0.5965733,0.5658294,0.40935597,0.5186724,0.47713727,0.41328138,0.50048274,0.5440755,0.5412723,0.5376791,0.49765304,0.4577237,0.56438553,0.44304118,0.51203066,0.4546111,0.5284575,0.4757418
451,0.4447644,0.49117532,0.5966652,0.56575453,0.4089161,0.5185945,0.47756088,0.413253,0.50091106,0.544251,0.54188216,0.53764135,0.4981213,0.45729876,0.565278,0.4427759,0.5119283,0.45427582,0.5286701,0.475573
452,0.44437176,0.4912127,0.59692025,0.56556845,0.4085194,0.5185373,0.47785017,0.4131966,0.5013195,0.54431194,0.5422473,0.537554,0.49844503,0.4569121,0.56618613,0.44255772,0.5118582,0.45394397,0.5289556,0.4755545
453,0.44398767,0.4909927,0.5970925,0.5654091,0.40801924,0.51847327,0.4783142,0.41319948,0.50159293,0.54435754,0.5428663,0.5375025,0.49899065,0.4565515,0.56701523,0.4422559,0.51173913,0.4536583,0.5291222,0.47545874
454,0.4436168,0.49095696,0.5972491,0.5652367,0.40762782,0.5184716,0.47860238,0.41319445,0.5020775,0.54448646,0.5433217,0.53745145,0.49916422,0.45610946,0.5677112,0.4419879,0.51156944,0.4531773,0.52922016,0.47537532
455,0.44331938,0.4908762,0.5973396,0.56507033,0.40719965,0.51849264,0.4790596,0.41315043,0.50251687,0.5446911,0.5437972,0.53728026,0.4994735,0.45563108,0.5684836,0.44174564,0.511558,0.4528137,0.5294692,0.47523552
456,0.4428923,0.49066427,0.59757674,0.56484616,0.40685293,0.5182509,0.4795257,0.4130389,0.502939,0.544828,0.54428416,0.53726715,0.49990413,0.45516682,0.5691661,0.44142023,0.51151526,0.4525425,0.5297856,0.47521096
457,0.44248688,0.4904599,0.5976788,0.5647145,0.40653116,0.51821715,0.48001412,0.41303015,0.5032533,0.5448644,0.54478395,0.5373179,0.5002717,0.45471585,0.56977767,0.44116777,0.51146924,0.45233768,0.5299838,0.47496483
458,0.44206458,0.4902124,0.5976958,0.5645662,0.40620896,0.51813275,0.48047602,0.41292086,0.5037414,0.54498184,0.5452386,0.53723854,0.50072634,0.4543205,0.5703467,0.44091696,0.51135355,0.45201758,0.53013885,0.4748231
459,0.44175065,0.49011642,0.5977878,0.5643853,0.40575558,0.51808393,0.4808673,0.4128727,0.5042342,0.5451107,0.5457286,0.5371161,0.50096494,0.45396474,0.5708778,0.44073445,0.5112512,0.45161092,0.5302921,0.47467604
460,0.44140202,0.49003375,0.5978604,0.5642962,0.40534243,0.51797795,0.4812633,0.41284874,0.5046041,0.5453178,0.546259,0.53703594,0.50135595,0.45358542,0.5714606,0.44049573,0.51112646,0.45105687,0.5303959,0.47466654
461,0.44098058,0.4899678,0.59803957,0.56400967,0.40487173,0.5180555,0.48171443,0.4129662,0.5049483,0.54540694,0.54676074,0.5369662,0.50169766,0.45336312,0.5719793,0.44028607,0.5110592,0.45082605,0.5306258,0.47468826
462,0.44064754,0.48979986,0.5981338,0.56377417,0.40452337,0.5180386,0.48223594,0.41294968,0.505359,0.5453737,0.5472206,0.5370202,0.5019569,0.4531939,0.5724417,0.4401269,0.511014,0.45062047,0.5307157,0.4745713
463,0.44028226,0.4896896,0.59830385,0.563574,0.40423134,0.5180526,0.48269397,0.4129407,0.50575024,0.5454943,0.54768455,0.5369046,0.5022789,0.45285952,0.5728095,0.43980712,0.51093906,0.45024857,0.5309105,0.47449085
464,0.44002014,0.48955682,0.59836465,0.56335294,0.40397757,0.51806426,0.4830532,0.41294825,0.50605136,0.545632,0.5481536,0.53684413,0.5025494,0.45248634,0.5731455,0.43950012,0.51081187,0.44999325,0.53108984,0.4743688
465,0.43977752,0.48950097,0.598486,0.56323785,0.4036761,0.51799494,0.48337367,0.4128959,0.50640744,0.5456883,0.5485945,0.5367255,0.5028423,0.45222557,0.5736009,0.43925357,0.51073426,0.44988826,0.53135127,0.47425395
466,0.43955764,0.48943028,0.5985945,0.5631407,0.40338165,0.51776516,0.48373938,0.41281578,0.50682575,0.54578316,0.5489639,0.5367161,0.50316584,0.45184648,0.5738042,0.43909007,0.5107319,0.4497285,0.53157943,0.47420916
467,0.43920627,0.48934275,0.59868145,0.56298554,0.40306008,0.5176126,0.4841021,0.41274303,0.5071195,0.54600143,0.54941285,0.53665805,0.5036601,0.45147708,0.5740746,0.43877864,0.5107074,0.4494307,0.53164506,0.4740818
468,0.4389501,0.48928136,0.5987011,0.5628525,0.4028052,0.51759934,0.48426238,0.4126883,0.50757724,0.54621345,0.54971415,0.5367309,0.50413406,0.45123464,0.57402515,0.43853152,0.51065844,0.44917467,0.5318474,0.47387704
469,0.43853056,0.48922938,0.59878314,0.5627438,0.40254238,0.51752365,0.48448136,0.41270274,0.5079211,0.5464128,0.5500929,0.5367478,0.5045162,0.4509106,0.5740907,0.43822005,0.5105927,0.44896686,0.53206813,0.47367933
470,0.43821377,0.48919928,0.59886456,0.5626012,0.4022627,0.51738435,0.4847643,0.41266915,0.508252,0.5464765,0.55041474,0.53669554,0.50465536,0.4506081,0.57425565,0.43791723,0.5104467,0.44856143,0.53219396,0.4735935
471,0.43791068,0.4890649,0.5989672,0.562455,0.40194657,0.51730615,0.4849564,0.41260716,0.50844043,0.5466218,0.5507978,0.5366506,0.5049428,0.4503734,0.57435817,0.437627,0.5103966,0.4483578,0.53223574,0.47351736
472,0.43751085,0.48898917,0.59905934,0.5623542,0.40169275,0.51717263,0.4852393,0.41257185,0.50864124,0.54680204,0.55109835,0.5367662,0.50525,0.45018527,0.5743381,0.43741235,0.5103099,0.4479849,0.53231955,0.47342643
473,0.43710187,0.48890588,0.59910977,0.5621818,0.40141302,0.51716053,0.4855678,0.4126024,0.50898343,0.5469063,0.55148965,0.5366907,0.505556,0.4499494,0.5743174,0.43724197,0.5101753,0.44785556,0.5324636,0.4731084
474,0.43684068,0.4887794,0.5992101,0.5620665,0.4010992,0.51704013,0.48584077,0.41248208,0.509255,0.54699403,0.55186146,0.53669643,0.50570023,0.44974837,0.5741851,0.4371089,0.5101706,0.44769377,0.53250134,0.47294006
475,0.43655384,0.48872572,0.5992878,0.5619119,0.4008639,0.51697356,0.48608613,0.41249448,0.509594,0.54706174,0.5522746,0.53676546,0.5059598,0.4494975,0.5740236,0.4369279,0.5101354,0.4475719,0.5324483,0.4728034
476,0.43620262,0.4887329,0.5993715,0.5617565,0.4006432,0.51695114,0.48628217,0.41239777,0.5099259,0.5470716,0.5525902,0.5367991,0.5061942,0.44927195,0.57377017,0.4366601,0.51014847,0.44746158,0.53246796,0.47274137
477,0.43590033,0.48874238,0.5994708,0.5617251,0.40052706,0.5168311,0.48654374,0.41230348,0.5101876,0.5471892,0.5527652,0.53677464,0.506483,0.44896576,0.5735691,0.43638518,0.5101979,0.44723234,0.5324223,0.47283465
478,0.43558225,0.48872572,0.5995983,0.5616084,0.40025246,0.5167602,0.48665476,0.41229934,0.5103301,0.5472209,0.55296636,0.5366465,0.506711,0.44876355,0.5735224,0.4362538,0.5103159,0.4470839,0.5324648,0.47271588
479,0.43530917,0.48859954,0.5996397,0.5615729,0.40004393,0.5166806,0.48682782,0.41226807,0.51048267,0.5473984,0.55318874,0.5366062,0.50681216,0.4484466,0.57330215,0.4360738,0.51031876,0.44713873,0.53232926,0.47266713
480,0.4350098,0.48848858,0.59975314,0.5615934,0.3998875,0.51662207,0.48690918,0.41223454,0.5107051,0.54746014,0.55352753,0.5365946,0.5068435,0.44826818,0.57302773,0.43594602,0.51033455,0.4469854,0.5324131,0.4726226
481,0.4346607,0.48849103,0.59986454,0.56146365,0.3997095,0.51646656,0.48707825,0.41233382,0.51095575,0.5475028,0.55379623,0.5364914,0.50711083,0.4480675,0.5727021,0.43582815,0.51039106,0.4469062,0.5323781,0.4726408
482,0.43435532,0.48846617,0.60002834,0.56136304,0.39949086,0.51648253,0.48724705,0.41228226,0.51120836,0.54760265,0.5540299,0.5363663,0.5073582,0.44786024,0.57251304,0.43561643,0.5103778,0.44691125,0.5323498,0.47263026
483,0.4339918,0.48840174,0.6001758,0.5612929,0.39935234,0.5164965,0.48734182,0.4122096,0.5113754,0.54768354,0.5541738,0.5363895,0.50766027,0.44764185,0.57208437,0.4355658,0.5103518,0.44686213,0.532414,0.4724533
484,0.43383268,0.4882166,0.600347,0.56129843,0.39922675,0.51650333,0.48747072,0.41206303,0.51155347,0.5477398,0.5543138,0.53632575,0.50780344,0.44736314,0.57171345,0.43538937,0.5103836,0.44676638,0.53249836,0.4723279
485,0.4334868,0.4882125,0.60043514,0.56111884,0.3990275,0.51639557,0.48756713,0.41215664,0.5117604,0.5478674,0.5545157,0.53633237,0.5081038,0.447196,0.5713393,0.43517852,0.5104487,0.44673067,0.5326016,0.47226417
486,0.43325993,0.48817524,0.60056615,0.5610399,0.3988292,0.5164095,0.4876867,0.41218174,0.5119358,0.5478516,0.55465966,0.5363243,0.50827694,0.447078,0.57100403,0.4348756,0.510405,0.4467482,0.5326182,0.47200707
487,0.4330472,0.48805588,0.6006697,0.5609597,0.39861995,0.51639456,0.48774835,0.4122006,0.5120588,0.5478725,0.5547719,0.5364049,0.5084348,0.44698462,0.5706058,0.43475538,0.5104679,0.44680956,0.532691,0.47189346
488,0.43280086,0.4878915,0.6008093,0.56084186,0.39850828,0.51627374,0.48779422,0.41223416,0.5121984,0.5479233,0.5548291,0.53638595,0.50853723,0.44688532,0.57017803,0.434736,0.51049227,0.44681466,0.53269506,0.47176227
489,0.43253592,0.4877267,0.60086375,0.5608067,0.39835823,0.51624554,0.48790938,0.4122617,0.51236594,0.54796505,0.55484277,0.5364062,0.5086321,0.44679287,0.5696012,0.43468586,0.5105368,0.4468885,0.532673,0.47164267
490,0.43227443,0.48759508,0.60094744,0.56079364,0.3982255,0.5161525,0.4880102,0.41222686,0.51255757,0.54801744,0.5548712,0.53637654,0.5089228,0.44660506,0.56907845,0.43455637,0.51072305,0.4471017,0.53261065,0.4714405
491,0.43207255,0.4875067,0.60105336,0.5608042,0.39817223,0.51612586,0.48801726,0.41223717,0.51264143,0.54810697,0.55495167,0.53630733,0.5090374,0.44656897,0.5683009,0.43437088,0.51087165,0.44705257,0.5326144,0.47127584
492,0.4318592,0.48747647,0.60106647,0.5608541,0.3981082,0.5160483,0.48789406,0.41229466,0.5127798,0.5481362,0.5549518,0.5363196,0.50901824,0.44639057,0.56765455,0.4342799,0.51095456,0.44716257,0.53250116,0.47109443
493,0.4316412,0.48741442,0.6011952,0.5607859,0.39797834,0.5159756,0.48792735,0.41225109,0.51295584,0.54810894,0.5549829,0.53637356,0.508983,0.44628048,0.5671515,0.4341697,0.51089007,0.44721425,0.5325762,0.47091976
494,0.43140677,0.48719135,0.60128194,0.5608323,0.39785904,0.51583195,0.48783445,0.4121865,0.5131286,0.548175,0.5551422,0.5364108,0.5090779,0.44606242,0.56670356,0.43412143,0.51093143,0.44745123,0.5323572,0.47075525
495,0.43129608,0.48712116,0.6014324,0.560921,0.3978474,0.51586694,0.4878058,0.41218042,0.513206,0.54826146,0.55518943,0.5364812,0.50929534,0.44593292,0.5662842,0.4340375,0.51094234,0.44755182,0.5323906,0.47060928
496,0.4311011,0.48705706,0.6015913,0.56095296,0.39766395,0.51577526,0.4878853,0.4122144,0.51333106,0.548299,0.5552095,0.5363763,0.50941527,0.4458246,0.5656385,0.43390065,0.5110679,0.4475562,0.53245735,0.47040558
497,0.43092385,0.4869908,0.6016334,0.5609603,0.3976037,0.5156048,0.48785895,0.41220316,0.51340747,0.54833496,0.55532265,0.5364659,0.50962335,0.4457707,0.56509304,0.43389034,0.5110818,0.44757056,0.53233266,0.470328
498,0.4306923,0.48697022,0.60173804,0.5610985,0.39752164,0.51553553,0.48793247,0.41216835,0.5134336,0.5484312,0.5552858,0.5365638,0.5096835,0.4456691,0.56463575,0.4337795,0.5111572,0.44767213,0.5322545,0.47021085
499,0.4306368,0.48698172,0.6018372,0.56113964,0.39742735,0.5155178,0.48783845,0.4121036,0.5135676,0.5485395,0.5553152,0.53655154,0.50973666,0.445614,0.5640149,0.4336416,0.51121366,0.44768178,0.5321548,0.4700744
500,0.43041033,0.48686895,0.6019457,0.5612156,0.39739954,0.515504,0.4877962,0.41219628,0.51364654,0.5485941,0.5553063,0.5366091,0.50980306,0.44547978,0.5635727,0.43371457,0.51128507,0.4477093,0.53193694,0.46987987
501,0.43033943,0.48683834,0.6020383,0.56125265,0.39717978,0.5155101,0.48768914,0.41219282,0.5137032,0.5486295,0.55518115,0.53666925,0.50982904,0.4452865,0.5630024,0.43354097,0.51133746,0.44775286,0.53189194,0.4698234
502,0.43019995,0.486753,0.6021393,0.5613451,0.3970144,0.51560843,0.48761636,0.4122981,0.5136861,0.548664,0.55512804,0.5366995,0.5098498,0.44522396,0.56241786,0.43354222,0.5114467,0.44790202,0.5318602,0.469685
503,0.43002275,0.48665556,0.60229236,0.56138456,0.39688402,0.5154517,0.48736557,0.41232702,0.51373714,0.5486798,0.55497223,0.5367067,0.50975776,0.44511718,0.56174034,0.4336147,0.51151377,0.44814253,0.5317201,0.46962437
504,0.42982218,0.4865899,0.6024114,0.5614038,0.3969002,0.51557124,0.48718464,0.41232947,0.5138258,0.54869497,0.5549835,0.5367247,0.50976545,0.44506013,0.56128895,0.433716,0.511491,0.44834608,0.5314693,0.46947384
505,0.42964575,0.4864662,0.6025838,0.5614522,0.39684194,0.51561064,0.48712793,0.41223362,0.5138844,0.548726,0.55495995,0.536761,0.50973755,0.44487643,0.5607982,0.43374994,0.5114719,0.44854838,0.53121024,0.46934372
506,0.42939633,0.48643103,0.60263735,0.5614289,0.3967641,0.51557434,0.48709664,0.41230193,0.5139126,0.5488839,0.5549228,0.53670466,0.5097981,0.44480065,0.5603434,0.43368942,0.51153255,0.44866934,0.53103614,0.46914688
507,0.42932835,0.48634362,0.60274845,0.5614174,0.39659086,0.51552624,0.48707828,0.41235086,0.51397765,0.54886144,0.55486226,0.5367082,0.50975937,0.44471088,0.5597572,0.43373093,0.5115624,0.44886917,0.5307698,0.46891436
508,0.42937,0.48629904,0.60278964,0.5614326,0.39651227,0.5155378,0.48699275,0.4123932,0.51408505,0.54894173,0.5547864,0.536732,0.5098904,0.44455022,0.5593407,0.43388575,0.5115264,0.44917998,0.53057176,0.46879724
509,0.4293639,0.48615924,0.6028123,0.5615053,0.3964155,0.5155338,0.48687607,0.4124109,0.51412255,0.54895276,0.5545916,0.5366739,0.50981665,0.4445212,0.5589879,0.43377292,0.51170176,0.44937798,0.53043187,0.46876076
510,0.42928356,0.48602694,0.602872,0.5615756,0.3963427,0.51549745,0.4867037,0.41239214,0.5141587,0.54900575,0.5544838,0.536653,0.5098041,0.4444065,0.5585471,0.43386874,0.51178,0.44943058,0.5300946,0.4687722
511,0.4291391,0.48584712,0.60294896,0.5616521,0.39638454,0.51559174,0.48666108,0.41242778,0.51427877,0.54904443,0.55437857,0.5365842,0.5098705,0.4442606,0.55787855,0.43392524,0.51182467,0.44976497,0.5299542,0.4686139
512,0.42908636,0.48566645,0.6029629,0.5617594,0.39626205,0.5155459,0.48659667,0.41249335,0.5142424,0.5491311,0.55417204,0.5365751,0.5100379,0.44415793,0.55728924,0.43390504,0.5118626,0.44983333,0.529928,0.46853444
513,0.4289847,0.4855975,0.6030656,0.5617342,0.3961226,0.5154798,0.48643774,0.4124847,0.51425225,0.54916936,0.5540805,0.53635925,0.51020885,0.4440053,0.5568098,0.43391794,0.5119753,0.449977,0.52984494,0.46839768
514,0.42886797,0.4854973,0.6031311,0.56179243,0.3959583,0.51534146,0.4863712,0.41257805,0.51428175,0.5493041,0.55394816,0.536345,0.51039314,0.444028,0.5562662,0.43405452,0.5120992,0.45006955,0.5296266,0.46821842
515,0.4288023,0.48539707,0.60327935,0.56186754,0.39592263,0.51532793,0.4863087,0.41266778,0.51431435,0.54939383,0.5536991,0.53631747,0.51051694,0.44400364,0.55574214,0.4343085,0.5122855,0.45042646,0.52947074,0.46802562
516,0.42877343,0.48522067,0.6033053,0.561901,0.3958071,0.5152923,0.486196,0.41287324,0.5144023,0.549475,0.55362993,0.53624755,0.51058483,0.44395432,0.55507016,0.43439966,0.5123754,0.45063418,0.5292291,0.4678852
517,0.42880172,0.48509338,0.6032938,0.5620183,0.3955719,0.51525986,0.4861433,0.41295633,0.51445436,0.54960924,0.55342025,0.53627837,0.51068264,0.4439132,0.55438685,0.43446675,0.51244426,0.45088708,0.528983,0.46777776
518,0.42876258,0.4848855,0.6034263,0.56212294,0.39543694,0.51519406,0.48604465,0.41317683,0.5144075,0.5497087,0.55307424,0.53631574,0.5109835,0.44385174,0.5538669,0.43469897,0.5124895,0.45100036,0.52873087,0.46774015
519,0.42872548,0.4846671,0.60356194,0.56220865,0.39519724,0.51518923,0.486052,0.4134716,0.51444787,0.5497743,0.55287904,0.5363668,0.5111601,0.44377032,0.55341995,0.43498984,0.51259464,0.45136988,0.52846116,0.4675688
520,0.42875034,0.48450992,0.6037228,0.5622377,0.3950158,0.51506,0.48604798,0.41362438,0.5144428,0.5497804,0.55270153,0.5363891,0.5111239,0.44371745,0.55289096,0.43523154,0.5126843,0.45145398,0.5281908,0.46759152
521,0.42871076,0.4843647,0.6038303,0.56234473,0.39472923,0.51501393,0.48599482,0.4137811,0.51436406,0.54989284,0.55253506,0.53637075,0.5112092,0.44367352,0.5523856,0.43543768,0.51287216,0.4517638,0.52796936,0.4674816
522,0.42870238,0.48414347,0.6039455,0.5624098,0.39459983,0.51516,0.48606512,0.4139461,0.51438946,0.5498627,0.5521833,0.536447,0.5113504,0.44356006,0.5517908,0.43585423,0.5128163,0.45211834,0.52753645,0.46760672
523,0.4286879,0.48393098,0.60399455,0.56243,0.39452118,0.5154263,0.48594895,0.4141563,0.5143954,0.5499365,0.5519293,0.53648806,0.51142305,0.44353488,0.55120814,0.43628073,0.5128599,0.45224616,0.5271383,0.46754876
524,0.42874688,0.48371333,0.60403436,0.56249547,0.3944395,0.5154322,0.48579672,0.41422588,0.51449895,0.5499874,0.5514475,0.5363736,0.51171154,0.4435127,0.55078137,0.43653393,0.51292014,0.4524408,0.52687836,0.4676977
525,0.4289568,0.48347726,0.6041584,0.5625602,0.3942373,0.5155604,0.48581854,0.4144067,0.51451457,0.55016303,0.551055,0.5362494,0.51187104,0.44342032,0.5501757,0.436888,0.51302725,0.4526447,0.5265351,0.46751463
526,0.42903405,0.48313075,0.6042029,0.56264794,0.39417464,0.51573324,0.48564827,0.41458133,0.51451504,0.55021363,0.5507788,0.5361333,0.5119904,0.4434533,0.54961693,0.43711522,0.51309735,0.45294487,0.5262419,0.46763673
527,0.42919528,0.48298824,0.6043609,0.5627395,0.39407846,0.5158115,0.48555192,0.41473323,0.5143871,0.55028194,0.55036736,0.53608495,0.51227915,0.4433271,0.54917675,0.43743628,0.5131695,0.4531488,0.5260583,0.46765137
528,0.429492,0.48279828,0.60446966,0.5629257,0.39392173,0.51591134,0.48569483,0.4149341,0.5141541,0.5503004,0.5499872,0.5360693,0.51240706,0.4431712,0.54867786,0.43771565,0.51327133,0.45344773,0.5259846,0.46778953
529,0.42957476,0.4825837,0.60456336,0.56292653,0.3938736,0.51595366,0.48566687,0.41509736,0.51392484,0.55033123,0.5496555,0.5359947,0.5126146,0.44316274,0.5483116,0.43802407,0.5133508,0.4535652,0.5258729,0.46762273
530,0.42982632,0.48242354,0.6046924,0.56299067,0.3937134,0.51612025,0.48564872,0.41538537,0.5138052,0.5503192,0.5492955,0.5359714,0.5128257,0.44307214,0.547866,0.43833545,0.5133845,0.4537632,0.52563965,0.46760708
531,0.43001878,0.48207352,0.604867,0.56304383,0.39342767,0.5162786,0.4856328,0.4156311,0.5137684,0.55036193,0.5488471,0.53580666,0.51311815,0.44287646,0.54745114,0.43883258,0.5135327,0.45408344,0.52554435,0.46757936
532,0.43022987,0.48184305,0.60492116,0.56312305,0.39315033,0.51643825,0.48559612,0.4158439,0.51372284,0.5504481,0.5484333,0.535725,0.51333505,0.4427139,0.5469321,0.4391441,0.51353264,0.45423418,0.52519506,0.4675006
533,0.4305451,0.48156166,0.6049724,0.5631544,0.3930424,0.51665366,0.48540735,0.41609773,0.5136168,0.5505771,0.5479457,0.5356777,0.513321,0.44271174,0.5463832,0.43939057,0.5135596,0.45441592,0.52496475,0.46769008
534,0.43097055,0.4812163,0.6052163,0.56310916,0.39293262,0.5166571,0.4852954,0.41638786,0.51342994,0.5506298,0.54743385,0.53576547,0.51351094,0.4427111,0.54581034,0.4397321,0.5135722,0.45449185,0.52468956,0.46783957
535,0.43123937,0.48088795,0.60527235,0.5632389,0.39267793,0.5167315,0.48511592,0.41668913,0.51329404,0.5508141,0.5468479,0.53575706,0.5136619,0.4427784,0.5454422,0.44027603,0.51355046,0.45470792,0.524609,0.467835
536,0.43149465,0.48061106,0.6053126,0.5632046,0.39243215,0.5168422,0.48496932,0.41694754,0.5132378,0.5510181,0.546409,0.535636,0.51379555,0.4427261,0.5449479,0.44064134,0.51357895,0.4550356,0.52444476,0.46784416
537,0.4318708,0.48028523,0.6053718,0.5632437,0.39244908,0.5169705,0.4850638,0.41710684,0.512987,0.5510892,0.54587,0.53560007,0.5139391,0.4426319,0.54439735,0.44112882,0.51369596,0.4552904,0.5244736,0.467948
538,0.4322459,0.48005772,0.6054636,0.5632883,0.39229116,0.5171267,0.48503974,0.41723192,0.51268333,0.5512065,0.5452961,0.5355301,0.5141528,0.4426503,0.5440709,0.44149545,0.5138304,0.4555371,0.5242956,0.46794477
539,0.43270215,0.47994027,0.60549957,0.5633151,0.39215127,0.51732165,0.48486456,0.41760737,0.51260555,0.551297,0.54483575,0.5355302,0.51453674,0.44270518,0.54353774,0.4418984,0.513813,0.45571965,0.52416736,0.46811846
540,0.43317813,0.47964874,0.60554636,0.5632613,0.3919584,0.51749325,0.484868,0.41781002,0.5125273,0.5514468,0.54422194,0.5354761,0.5148458,0.4425838,0.5431741,0.44252288,0.5139371,0.45599356,0.5241608,0.4684531
541,0.43347135,0.47948495,0.6055088,0.56320214,0.3918933,0.5178145,0.4849409,0.41803876,0.5122964,0.55143714,0.5435681,0.53545684,0.5151402,0.44249532,0.54265726,0.44308016,0.51405156,0.45622876,0.52387035,0.4684031
542,0.43392703,0.47913566,0.60562867,0.56324786,0.3918333,0.5181471,0.48505458,0.41836184,0.5121996,0.55155545,0.5431009,0.5353899,0.51513946,0.44254297,0.5422301,0.4435788,0.5141186,0.45630026,0.52379817,0.4685286
543,0.4343884,0.47880557,0.6057281,0.5632192,0.39154842,0.5183457,0.48485655,0.4188336,0.51186305,0.5517088,0.5426481,0.5355584,0.51553726,0.44244805,0.54189456,0.44391865,0.5141826,0.45651373,0.5236715,0.4686463
544,0.43473768,0.47838816,0.6059364,0.5633253,0.39133787,0.5185101,0.48492315,0.419297,0.5118342,0.5518718,0.5420561,0.5353897,0.5156668,0.44243366,0.5416786,0.44451794,0.5143216,0.45659515,0.523525,0.46856406
