,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
388,0.0020514815,0.0017563908,0.0018591508,0.0016983377,0.0022504402,0.0020721755,0.001734869,0.002187701,0.0021053166,0.0018749046,0.0021338111,0.0020003545,0.0020130891,0.0016797374,0.0023143094,0.0020858897,0.0021006519,0.0016080873,0.0020391617,0.0017014664
389,0.0020565155,0.0017607664,0.0018612348,0.0016989107,0.0022564246,0.0020762535,0.001737926,0.0021894388,0.0021080745,0.0018764625,0.0021370216,0.002004312,0.002014653,0.0016827044,0.002320421,0.0020875444,0.0021043196,0.001610731,0.0020413818,0.0017036061
390,0.0020608709,0.0017653109,0.0018646285,0.0017003651,0.0022627085,0.0020792314,0.0017412374,0.0021918635,0.002111164,0.0018785596,0.0021397963,0.0020087953,0.002017053,0.0016866152,0.002327242,0.002089344,0.0021088282,0.0016135105,0.0020446405,0.0017054507
391,0.0020654632,0.0017694031,0.001867699,0.0017020582,0.0022682215,0.0020831127,0.0017449609,0.0021951126,0.0021143255,0.0018811567,0.0021429968,0.0020130891,0.0020195644,0.0016890652,0.0023349898,0.0020910741,0.002113062,0.0016160451,0.0020478664,0.0017075775
392,0.0020707443,0.0017741475,0.0018706165,0.0017041193,0.0022747908,0.0020863607,0.0017481205,0.002197881,0.0021173812,0.0018838629,0.0021454776,0.0020179842,0.002022802,0.0016923486,0.0023428232,0.0020930413,0.0021174713,0.0016192191,0.002050714,0.0017102137
393,0.0020760703,0.0017791433,0.0018733868,0.0017060466,0.0022821,0.0020906213,0.0017512118,0.0022002903,0.0021215142,0.0018875827,0.0021487426,0.0020225984,0.0020255456,0.0016955631,0.0023508652,0.0020947617,0.0021225992,0.0016219823,0.002053935,0.0017130375
394,0.0020812226,0.001784312,0.0018763937,0.0017085541,0.0022893937,0.0020951573,0.0017550295,0.002202687,0.0021254455,0.001889984,0.0021522192,0.002028116,0.002028901,0.0016996864,0.0023586305,0.0020965214,0.0021268306,0.0016253743,0.0020572164,0.0017152069
395,0.0020865162,0.0017895546,0.0018792365,0.0017113462,0.0022964112,0.0020997282,0.0017593483,0.0022055104,0.0021281845,0.0018930193,0.0021558972,0.002033396,0.002031854,0.0017027333,0.0023669838,0.002098676,0.0021312395,0.0016289658,0.00206049,0.0017178052
396,0.0020918583,0.0017944523,0.001881822,0.0017140687,0.0023034192,0.0021035012,0.0017633974,0.0022081141,0.0021317555,0.0018963509,0.0021592078,0.002038474,0.0020350462,0.0017060946,0.0023749487,0.002100921,0.0021365397,0.0016320689,0.0020630779,0.0017199583
397,0.002096948,0.0018002567,0.001885333,0.0017166436,0.002311178,0.0021079173,0.0017673913,0.0022109398,0.002135301,0.0018998005,0.0021629462,0.0020442717,0.00203835,0.0017104083,0.002383301,0.0021035091,0.0021412752,0.0016355087,0.0020672327,0.0017233074
398,0.002102144,0.0018052824,0.001888931,0.0017197538,0.002319042,0.0021123968,0.0017721213,0.0022138455,0.002139081,0.0019034793,0.0021664842,0.0020502754,0.0020417878,0.001714062,0.0023913153,0.002105974,0.0021463619,0.0016389084,0.0020711154,0.001726204
399,0.0021075755,0.0018105916,0.0018929348,0.0017220298,0.0023267183,0.0021175002,0.0017762657,0.0022170565,0.0021430969,0.0019068435,0.0021703378,0.002055332,0.0020451793,0.0017181557,0.002398697,0.0021084792,0.0021511177,0.0016424665,0.0020744964,0.0017284248
400,0.0021125788,0.001815803,0.0018968893,0.0017247237,0.0023346788,0.002122843,0.0017807839,0.0022202465,0.0021467372,0.0019101142,0.0021746487,0.0020608078,0.002048388,0.0017216953,0.0024065692,0.0021108491,0.0021568094,0.0016458689,0.0020782095,0.0017321405
401,0.0021175365,0.001820607,0.00190069,0.0017279453,0.0023417806,0.0021279668,0.0017853623,0.0022235804,0.0021501554,0.0019144677,0.0021781889,0.0020664493,0.0020517039,0.001725902,0.0024144233,0.0021134971,0.002161846,0.0016497854,0.0020819562,0.0017352591
402,0.0021224397,0.0018254805,0.0019050164,0.0017313979,0.0023486859,0.0021331504,0.0017895593,0.0022272295,0.0021541682,0.0019184613,0.0021815738,0.0020719452,0.002054981,0.0017297881,0.0024221975,0.0021158843,0.0021671907,0.0016535724,0.0020858175,0.0017382569
403,0.00212706,0.0018298259,0.0019084346,0.0017346347,0.002356175,0.002137397,0.0017942822,0.002231118,0.002158345,0.0019222059,0.0021852558,0.0020771762,0.0020583158,0.0017337612,0.002429608,0.0021185565,0.002172102,0.0016564076,0.0020894525,0.0017412584
404,0.0021315273,0.0018341372,0.0019124389,0.0017374173,0.0023630897,0.0021424543,0.00179901,0.0022344121,0.002163087,0.0019263469,0.0021890057,0.0020824627,0.002061332,0.0017369193,0.0024357906,0.0021212758,0.002176908,0.0016601586,0.0020934616,0.0017445063
405,0.002135734,0.0018388655,0.0019164378,0.0017404134,0.002370514,0.002146364,0.0018039114,0.0022379458,0.002167176,0.0019299014,0.0021928805,0.002087956,0.002064428,0.0017405156,0.0024428293,0.00212425,0.0021820636,0.001664226,0.0020972055,0.0017479492
406,0.0021404005,0.0018417578,0.0019199033,0.0017426582,0.0023773147,0.0021509558,0.0018092166,0.0022407707,0.0021708359,0.0019342356,0.0021962223,0.0020929382,0.0020673717,0.0017439981,0.002449737,0.0021267778,0.0021872707,0.001667395,0.0021003075,0.0017511104
407,0.00214369,0.0018458092,0.0019240265,0.0017456196,0.002384578,0.002155863,0.001814296,0.0022435829,0.0021746045,0.0019377121,0.0022000482,0.0020989813,0.0020695482,0.0017478346,0.0024559367,0.0021289485,0.0021920523,0.0016713043,0.0021035352,0.0017541379
408,0.0021480825,0.0018503114,0.0019272682,0.0017483649,0.0023915952,0.002160109,0.0018192856,0.0022464604,0.0021787016,0.0019420747,0.0022036296,0.0021051287,0.0020722733,0.0017523213,0.0024620362,0.0021315846,0.0021962188,0.0016751657,0.0021068233,0.001757546
409,0.002152137,0.0018544763,0.0019311053,0.0017511209,0.0023991817,0.0021647739,0.0018246581,0.0022499866,0.0021831593,0.0019454719,0.0022070634,0.002110419,0.0020753269,0.0017564066,0.0024690144,0.0021341282,0.0022019064,0.0016788065,0.0021107295,0.0017614326
410,0.0021560555,0.0018577966,0.0019349012,0.0017542101,0.0024057024,0.0021690987,0.0018304111,0.0022532728,0.0021879156,0.0019494368,0.00221076,0.0021154282,0.0020784049,0.0017602055,0.0024755516,0.0021377122,0.0022067092,0.0016827483,0.0021140194,0.0017650432
411,0.0021602465,0.0018619052,0.0019389814,0.0017570382,0.0024129439,0.0021739225,0.0018365254,0.0022573157,0.0021928945,0.0019538754,0.00221504,0.0021211724,0.0020814952,0.0017648011,0.002482755,0.0021409441,0.0022119042,0.0016868814,0.002117399,0.0017688839
412,0.0021642142,0.0018662153,0.0019435651,0.0017601106,0.0024199206,0.002178529,0.0018424478,0.002260489,0.0021980805,0.0019586654,0.0022186951,0.0021264825,0.0020847516,0.0017687033,0.002489781,0.0021444492,0.0022170087,0.0016902675,0.0021212504,0.0017729808
413,0.002167991,0.0018708142,0.0019469602,0.0017636868,0.0024267563,0.0021834045,0.0018486816,0.002264417,0.002204003,0.00196388,0.00222306,0.0021320882,0.0020877966,0.0017735298,0.0024964972,0.0021479751,0.0022224553,0.0016947578,0.0021250225,0.0017775999
414,0.0021721437,0.0018752661,0.0019512165,0.0017673699,0.0024334365,0.0021876383,0.0018547261,0.0022681276,0.0022094285,0.001968408,0.002227167,0.0021371315,0.0020906695,0.0017786834,0.002503585,0.0021512192,0.0022279292,0.0016990475,0.0021292483,0.0017818852
415,0.002176282,0.0018792385,0.001955694,0.0017707915,0.0024406093,0.0021930179,0.0018611657,0.0022714946,0.0022155538,0.0019738113,0.0022314605,0.0021432647,0.002093378,0.0017829066,0.0025101465,0.002154612,0.0022339255,0.0017035655,0.002132906,0.0017862467
416,0.0021802112,0.0018833227,0.0019597819,0.001774533,0.002447612,0.0021980552,0.0018677108,0.0022750264,0.0022214577,0.0019787124,0.0022351597,0.0021487477,0.0020972632,0.0017875683,0.0025172397,0.0021581044,0.0022394396,0.0017077068,0.0021370465,0.0017908689
417,0.0021844723,0.0018871081,0.0019641928,0.0017776565,0.0024550697,0.002203142,0.0018750703,0.0022787084,0.0022264277,0.0019830419,0.002238636,0.0021541084,0.002100209,0.0017922795,0.0025237994,0.002161444,0.0022448336,0.0017120803,0.0021411453,0.0017951406
418,0.0021885186,0.0018910682,0.0019673416,0.00178085,0.0024625275,0.0022079612,0.0018812175,0.0022822819,0.0022322733,0.0019875118,0.0022423894,0.0021600644,0.0021032768,0.0017964778,0.002530689,0.0021647876,0.0022502097,0.0017162731,0.0021446212,0.0017996645
419,0.0021926377,0.0018948946,0.001971093,0.001784234,0.002469579,0.0022122457,0.00188744,0.002285304,0.0022376482,0.0019920983,0.0022469328,0.0021655785,0.0021063136,0.0018009142,0.0025381523,0.0021676626,0.0022552959,0.0017207655,0.0021482278,0.0018045441
420,0.0021962193,0.0018986609,0.0019750453,0.0017873184,0.0024761434,0.002216834,0.0018934823,0.0022889331,0.0022424003,0.0019967495,0.0022510472,0.0021708757,0.002108694,0.0018051803,0.002544775,0.002170897,0.0022600896,0.0017245195,0.0021519281,0.0018082671
421,0.0022000326,0.001901381,0.0019785524,0.0017898909,0.0024824722,0.002220802,0.0018996889,0.0022919273,0.002247412,0.002001281,0.002255235,0.0021763186,0.0021115278,0.0018092602,0.0025512038,0.002173543,0.002265522,0.0017286371,0.002155486,0.0018121138
422,0.002203416,0.0019042022,0.0019818726,0.0017925304,0.00248892,0.0022252942,0.0019063607,0.0022948708,0.002252251,0.0020050816,0.0022585364,0.0021816015,0.0021139013,0.0018127,0.0025572416,0.0021762154,0.0022702906,0.001732573,0.0021587145,0.0018165146
423,0.0022070496,0.0019069517,0.0019845837,0.0017950494,0.00249517,0.0022296733,0.0019122962,0.0022976906,0.0022569348,0.0020086763,0.0022611169,0.0021867566,0.0021160704,0.0018168496,0.0025633024,0.0021784257,0.002274479,0.0017368796,0.0021614665,0.0018204169
424,0.0022105698,0.001910308,0.0019880484,0.0017972675,0.002501043,0.0022332733,0.0019179314,0.0023000867,0.002260767,0.0020118624,0.0022643274,0.002191331,0.0021187523,0.0018198468,0.002568697,0.0021806872,0.0022789855,0.0017404085,0.0021641317,0.001823807
425,0.0022136536,0.0019133535,0.001991184,0.0017996929,0.002506895,0.0022371197,0.0019233234,0.002302245,0.0022647958,0.0020146922,0.0022678087,0.0021962738,0.002120897,0.0018234912,0.0025742452,0.002183417,0.0022832307,0.0017441014,0.0021669094,0.0018273824
426,0.0022169095,0.0019165402,0.0019943323,0.0018019337,0.0025122024,0.0022407242,0.0019289516,0.0023046043,0.0022684035,0.0020186454,0.0022712732,0.0022008247,0.0021236367,0.0018272026,0.002580383,0.002185331,0.0022872845,0.0017477758,0.002169155,0.0018312645
427,0.002220202,0.0019194875,0.0019973589,0.0018045434,0.0025180127,0.002244491,0.0019350641,0.0023070446,0.0022727156,0.002022833,0.0022747226,0.002205419,0.0021259913,0.0018305532,0.002586151,0.002187612,0.0022914317,0.0017517183,0.0021719874,0.0018347063
428,0.002223223,0.0019221124,0.002000106,0.001806992,0.0025234076,0.0022479799,0.001939929,0.0023094045,0.0022767226,0.002026538,0.0022783482,0.0022098636,0.0021278083,0.0018340966,0.0025911452,0.0021896814,0.0022956496,0.0017550439,0.002174497,0.001838296
429,0.002226615,0.0019249731,0.0020027384,0.001809497,0.0025286076,0.0022514036,0.0019450432,0.002312001,0.0022804968,0.0020296825,0.0022816567,0.0022143351,0.0021302537,0.0018379587,0.0025966985,0.0021919056,0.0022995668,0.0017585595,0.0021778068,0.0018421031
430,0.0022294794,0.0019279049,0.0020047345,0.0018121481,0.0025341082,0.002254891,0.0019501318,0.0023147915,0.002284024,0.0020332362,0.0022852048,0.0022190877,0.002132379,0.0018418086,0.002602116,0.0021939988,0.0023034364,0.0017626283,0.0021807747,0.0018460477
431,0.0022321872,0.0019306786,0.0020075087,0.0018145031,0.002539181,0.0022587837,0.0019558724,0.0023174013,0.0022877827,0.0020372598,0.0022889336,0.0022239827,0.0021344493,0.0018454611,0.0026074953,0.0021961823,0.0023073547,0.0017661729,0.0021834015,0.0018494959
432,0.0022350082,0.0019339791,0.0020099413,0.0018168627,0.0025447917,0.0022622617,0.0019608873,0.0023198961,0.0022919248,0.0020404155,0.0022925013,0.0022287709,0.0021361727,0.0018491116,0.002613225,0.0021986854,0.0023115522,0.0017696405,0.0021855352,0.0018529214
433,0.0022381588,0.0019370894,0.0020128556,0.0018204001,0.0025505049,0.0022663365,0.0019667575,0.0023230524,0.0022962075,0.0020442836,0.0022956273,0.002233509,0.002138564,0.0018526408,0.0026191948,0.0022010596,0.002315359,0.001773338,0.0021881142,0.0018570224
434,0.0022409132,0.0019403211,0.002016263,0.0018229801,0.0025564567,0.002270166,0.001972008,0.0023255232,0.0023009477,0.0020480675,0.0022994892,0.0022386166,0.002140936,0.0018565912,0.0026247501,0.0022033374,0.0023196342,0.0017772046,0.0021912009,0.0018610761
435,0.0022436802,0.0019427856,0.0020190896,0.0018261843,0.00256214,0.0022740352,0.0019777373,0.0023278666,0.0023051708,0.0020520452,0.0023032038,0.00224367,0.0021434126,0.001860823,0.0026304359,0.002205923,0.0023239339,0.0017807733,0.0021940407,0.0018652515
436,0.0022472844,0.001946095,0.0020228513,0.0018293875,0.0025678994,0.0022779426,0.0019840978,0.0023306478,0.0023091538,0.002056499,0.0023068073,0.0022492716,0.0021460827,0.0018646636,0.0026364198,0.0022082916,0.0023287428,0.0017846253,0.002197587,0.001869506
437,0.0022510428,0.0019494621,0.0020261868,0.0018324764,0.0025735912,0.0022822628,0.00199053,0.0023332583,0.0023146216,0.0020614848,0.0023103002,0.0022548945,0.0021488902,0.0018690036,0.0026420522,0.0022109114,0.0023330562,0.0017887994,0.0022006023,0.0018740641
438,0.002254597,0.0019527684,0.0020296932,0.0018354778,0.0025786802,0.0022867273,0.0019967991,0.002335962,0.002318966,0.0020662753,0.0023143531,0.0022600275,0.0021512667,0.0018730331,0.002648269,0.0022129894,0.002337521,0.0017932099,0.0022038182,0.0018791687
439,0.0022579934,0.001956514,0.0020330069,0.0018385998,0.0025842034,0.0022905166,0.0020031764,0.0023385999,0.0023229602,0.0020716102,0.002318055,0.0022649278,0.00215346,0.001877031,0.002653672,0.0022152967,0.0023421552,0.0017969713,0.0022071798,0.0018836912
440,0.0022614857,0.0019601246,0.002035715,0.0018417275,0.0025899645,0.0022948398,0.0020095727,0.0023414663,0.0023274983,0.0020766146,0.0023216864,0.0022704212,0.002155744,0.0018808268,0.0026589348,0.0022179922,0.0023468314,0.001801024,0.0022097668,0.0018886449
441,0.0022645742,0.0019639065,0.0020389445,0.001844523,0.0025958018,0.002298879,0.0020158913,0.002344428,0.0023319933,0.0020816168,0.0023248398,0.002275494,0.0021580015,0.0018849564,0.0026638715,0.00222032,0.002350951,0.0018054931,0.0022125829,0.0018935439
442,0.002267997,0.0019675049,0.0020420642,0.0018479933,0.0026016124,0.0023031689,0.0020209674,0.0023473708,0.0023366425,0.0020856133,0.0023286461,0.0022803487,0.0021600924,0.0018890878,0.0026691053,0.0022224681,0.0023549858,0.0018094912,0.0022152313,0.0018988793
443,0.0022713142,0.001971334,0.0020447776,0.0018508405,0.0026072718,0.0023076287,0.0020272485,0.0023493418,0.0023412013,0.0020903097,0.0023318457,0.00228552,0.0021623021,0.0018933978,0.0026739372,0.0022242584,0.0023594091,0.0018140291,0.0022180395,0.0019034232
444,0.0022746986,0.001974974,0.0020477385,0.0018536355,0.0026126814,0.002311557,0.0020337158,0.0023515907,0.002345235,0.002094653,0.00233519,0.0022900929,0.0021640449,0.0018972702,0.0026787783,0.0022261941,0.0023638671,0.0018183979,0.002220156,0.0019083419
445,0.0022779007,0.00197878,0.002050725,0.0018569726,0.002617774,0.0023154884,0.0020398458,0.0023545958,0.0023495157,0.0020987156,0.0023388031,0.0022946985,0.0021655934,0.0019007139,0.002683479,0.0022284214,0.0023686395,0.001822281,0.0022226544,0.0019129883
446,0.002281019,0.0019823941,0.0020536056,0.0018599373,0.0026227094,0.0023192929,0.0020464791,0.002357728,0.0023541073,0.0021033655,0.002342779,0.0022991847,0.0021677823,0.0019047624,0.002687754,0.002230735,0.0023727752,0.0018260872,0.0022253217,0.0019179428
447,0.0022835229,0.0019860808,0.0020565465,0.0018630372,0.002627033,0.002322941,0.0020529376,0.0023601227,0.0023585923,0.0021069609,0.002346288,0.0023038904,0.0021699164,0.0019088926,0.0026919562,0.0022327264,0.0023765208,0.0018305379,0.0022279916,0.001922704
448,0.0022866596,0.0019898084,0.0020595668,0.0018662666,0.0026325874,0.0023268189,0.0020587898,0.0023622278,0.0023625665,0.0021112454,0.0023500312,0.0023088695,0.0021720314,0.0019126665,0.0026969009,0.0022351767,0.0023808342,0.0018345483,0.002230351,0.0019274936
449,0.0022898193,0.0019937197,0.0020626571,0.001869388,0.0026378303,0.0023306308,0.0020652914,0.002364382,0.0023675417,0.0021158254,0.0023534587,0.002313864,0.002173904,0.0019163423,0.0027012532,0.0022370704,0.0023848028,0.0018384425,0.0022328894,0.0019321167
450,0.0022931232,0.0019973265,0.0020656327,0.0018723182,0.0026427107,0.0023346532,0.0020716088,0.002366056,0.0023724313,0.0021206418,0.0023567125,0.0023190256,0.002175809,0.0019204844,0.0027054013,0.0022395714,0.0023887786,0.0018428194,0.002235652,0.0019377585
451,0.0022962568,0.002001909,0.0020688288,0.0018758726,0.002647985,0.0023379936,0.0020782803,0.0023685733,0.0023776118,0.0021252506,0.0023602503,0.0023242615,0.0021779614,0.0019240284,0.002709752,0.0022419342,0.0023931046,0.0018471568,0.0022382967,0.0019432651
452,0.0022991442,0.0020066146,0.0020723392,0.0018789491,0.0026530742,0.002342237,0.0020855847,0.002371057,0.002382545,0.002130522,0.0023645647,0.0023293733,0.0021798597,0.0019277709,0.0027150656,0.0022444208,0.002397022,0.00185172,0.0022414378,0.0019492846
453,0.0023022601,0.0020111962,0.002075454,0.0018823702,0.0026577264,0.0023467573,0.0020930606,0.0023735831,0.0023877332,0.0021354626,0.002368424,0.0023341943,0.002182298,0.0019319659,0.0027195273,0.0022469545,0.002401448,0.0018559387,0.0022442157,0.0019550957
454,0.0023052753,0.0020157474,0.0020787553,0.0018860482,0.0026627507,0.0023510775,0.0021007247,0.0023757748,0.0023930615,0.0021412873,0.0023723198,0.0023392392,0.002184368,0.0019358315,0.0027235472,0.0022494688,0.0024054344,0.0018607326,0.002246764,0.00196129
455,0.002308664,0.0020199385,0.002082042,0.0018899216,0.0026682196,0.0023553057,0.002108844,0.0023781261,0.0023983938,0.0021469428,0.002376187,0.0023439266,0.0021860881,0.0019402318,0.0027281342,0.002251691,0.0024094933,0.0018653327,0.0022493466,0.0019678983
456,0.0023115792,0.002024152,0.0020855367,0.0018931411,0.0026734823,0.0023589043,0.0021161274,0.0023805362,0.0024039946,0.002152204,0.002379653,0.0023489587,0.0021879252,0.0019444579,0.0027318012,0.0022536712,0.0024136654,0.0018700706,0.0022521417,0.0019739105
457,0.0023141967,0.002028439,0.002088483,0.0018967809,0.002678222,0.0023630683,0.0021239044,0.0023829287,0.0024083436,0.002156971,0.002383165,0.0023534903,0.002189811,0.0019484567,0.002735555,0.0022558935,0.0024174387,0.0018740898,0.0022548996,0.0019803124
458,0.0023172188,0.0020326439,0.002091378,0.0019002693,0.0026830805,0.0023672148,0.0021312244,0.0023852268,0.002412823,0.0021620204,0.0023871462,0.0023579737,0.0021915578,0.0019524348,0.0027393529,0.00225832,0.002421458,0.0018788023,0.0022570943,0.0019862836
459,0.0023200936,0.0020370039,0.0020938665,0.0019036313,0.0026874482,0.0023711435,0.0021383688,0.0023872454,0.002417491,0.002166936,0.0023908122,0.0023629838,0.0021940754,0.0019564638,0.0027430973,0.0022606123,0.0024251654,0.0018830636,0.0022592267,0.0019921223
460,0.0023230484,0.002040999,0.0020965256,0.0019068264,0.002692172,0.002375073,0.0021451914,0.0023893544,0.002422445,0.0021716272,0.002394317,0.0023673058,0.0021957809,0.0019604568,0.0027464924,0.002263113,0.002428763,0.0018876734,0.0022612282,0.0019974543
461,0.002325975,0.0020451613,0.0020993098,0.0019103171,0.0026964177,0.0023789296,0.002152099,0.0023914317,0.002427578,0.002176617,0.0023981726,0.002371618,0.0021981318,0.001964186,0.0027497527,0.0022651823,0.0024323876,0.0018916188,0.0022639376,0.0020036174
462,0.0023282862,0.0020493737,0.002102175,0.0019137418,0.0027004494,0.0023830296,0.0021588206,0.002393587,0.0024324136,0.0021810662,0.0024017417,0.002375762,0.0021995641,0.0019678648,0.0027530545,0.0022670748,0.0024352884,0.0018956588,0.0022663446,0.0020093818
463,0.0023310478,0.0020537153,0.002104641,0.0019164588,0.0027042204,0.002386729,0.0021656516,0.0023957305,0.0024367983,0.00218537,0.002405196,0.0023793567,0.0022011623,0.0019711056,0.0027557297,0.0022690066,0.002438791,0.0018991091,0.002268638,0.0020148535
464,0.0023331975,0.0020573172,0.0021066936,0.0019200384,0.0027074353,0.0023903868,0.0021728596,0.0023974904,0.002440595,0.0021892495,0.0024082498,0.002382823,0.0022027132,0.00197406,0.0027583053,0.0022707663,0.0024418456,0.0019029757,0.0022707782,0.0020205032
465,0.0023360953,0.0020612613,0.002109157,0.0019225912,0.002710897,0.0023935921,0.0021789712,0.0023987258,0.002444411,0.00219343,0.0024113483,0.0023865642,0.0022039867,0.001977378,0.0027612583,0.0022727235,0.0024447618,0.0019068278,0.0022728972,0.0020258848
466,0.002338626,0.0020648504,0.0021105143,0.0019251596,0.0027138554,0.0023970087,0.0021853542,0.0024001733,0.002448079,0.0021970752,0.0024141977,0.0023901064,0.0022058121,0.0019804903,0.0027635181,0.002273801,0.002447526,0.001910788,0.0022742136,0.0020308737
467,0.0023407082,0.0020682297,0.0021124876,0.0019275402,0.0027168177,0.0023999214,0.0021914605,0.0024017894,0.0024519379,0.002200929,0.0024173753,0.0023933835,0.0022072124,0.0019831257,0.0027659074,0.002274873,0.0024501018,0.0019141197,0.0022758816,0.002035722
468,0.002342871,0.0020715222,0.002114009,0.0019302089,0.002719914,0.0024025368,0.0021972235,0.0024032805,0.0024557717,0.002204636,0.0024199926,0.0023958303,0.0022089968,0.0019857206,0.0027676073,0.0022764285,0.0024521188,0.0019171286,0.0022777778,0.0020405706
469,0.0023450095,0.0020748868,0.0021149537,0.0019329233,0.0027229907,0.0024054209,0.0022022964,0.0024044372,0.0024597065,0.0022081935,0.002422974,0.0023987284,0.00220998,0.0019876075,0.002768934,0.0022777172,0.0024539193,0.0019203868,0.00227973,0.0020453744
470,0.0023465108,0.0020780521,0.0021162117,0.0019350706,0.0027254918,0.0024080533,0.0022076543,0.0024049701,0.0024630409,0.0022112224,0.0024256285,0.002401146,0.0022111486,0.0019899139,0.0027707445,0.0022788672,0.0024559575,0.0019234405,0.0022811545,0.0020500838
471,0.0023482041,0.0020811956,0.0021173127,0.0019372024,0.0027278624,0.0024104894,0.002212559,0.0024058756,0.002465928,0.0022141882,0.002428494,0.0024031727,0.0022125426,0.0019918056,0.0027720272,0.0022800448,0.0024577547,0.0019265877,0.0022827168,0.002054185
472,0.0023496815,0.0020847137,0.0021184871,0.0019392979,0.0027298308,0.0024126736,0.002217811,0.0024066886,0.0024689217,0.002217362,0.0024310884,0.00240526,0.0022128457,0.001994003,0.0027730018,0.002280662,0.0024599477,0.0019293829,0.0022843082,0.0020586902
473,0.002350839,0.002088111,0.0021197593,0.0019413502,0.0027322953,0.0024152,0.0022229487,0.0024073066,0.0024719737,0.0022199645,0.0024339492,0.0024074805,0.0022140609,0.001996563,0.0027741988,0.002281711,0.0024616937,0.0019324494,0.0022858654,0.0020633969
474,0.0023525178,0.0020913205,0.0021206918,0.0019438248,0.0027342583,0.0024179344,0.0022281064,0.0024080696,0.002475232,0.0022223336,0.0024362255,0.0024099187,0.002214821,0.0019982087,0.002775051,0.0022827324,0.0024634493,0.0019349677,0.002287208,0.0020677808
475,0.0023540584,0.0020945112,0.002121678,0.0019461751,0.002735738,0.0024203924,0.002233298,0.0024084144,0.0024778408,0.0022252128,0.0024387888,0.0024117117,0.0022155265,0.0019996713,0.0027763655,0.0022835077,0.0024647133,0.0019373972,0.0022885303,0.0020719762
476,0.0023554727,0.0020974046,0.0021222646,0.0019481457,0.0027377137,0.0024222233,0.002237643,0.0024089506,0.0024808736,0.0022279648,0.002441304,0.0024136077,0.0022164024,0.0020014886,0.0027762966,0.0022839603,0.002465561,0.0019400939,0.0022898843,0.0020758489
477,0.0023571565,0.0021000293,0.0021229503,0.0019498907,0.0027385813,0.002424425,0.0022420236,0.0024096225,0.0024837519,0.0022305036,0.0024441534,0.0024153874,0.0022172886,0.0020029987,0.0027774372,0.002284782,0.002467195,0.001942691,0.0022912535,0.0020800123
478,0.0023586554,0.0021027746,0.0021230297,0.001951635,0.0027407818,0.0024263556,0.0022461712,0.002410295,0.0024864061,0.0022329288,0.0024458745,0.0024170782,0.002218361,0.002004879,0.0027785413,0.0022850211,0.0024682602,0.0019445319,0.0022926226,0.0020838827
479,0.0023598173,0.002105126,0.002123506,0.0019534093,0.0027420893,0.0024277782,0.00225024,0.0024113331,0.0024893277,0.0022351139,0.0024482596,0.0024187479,0.0022192583,0.0020062465,0.00277972,0.0022852502,0.0024691958,0.0019467474,0.0022936661,0.002087453
480,0.0023606587,0.0021075634,0.0021238807,0.001954909,0.0027435368,0.0024294606,0.0022540328,0.0024120202,0.0024916916,0.0022371626,0.0024501886,0.002420116,0.0022196872,0.002007564,0.002780374,0.0022855534,0.0024700258,0.0019493965,0.0022948417,0.0020912609
481,0.0023617267,0.0021100556,0.0021245268,0.0019563863,0.0027449916,0.0024312106,0.0022575315,0.0024128475,0.0024941096,0.002238757,0.002452116,0.0024213959,0.0022200781,0.002008551,0.0027808407,0.0022856186,0.002471194,0.0019509511,0.0022955365,0.0020945445
482,0.0023626774,0.002112516,0.0021249899,0.00195777,0.0027457955,0.0024331447,0.0022605734,0.002413284,0.0024965417,0.0022404864,0.0024539349,0.0024224771,0.0022207731,0.0020096933,0.002781405,0.0022860416,0.0024721364,0.0019529246,0.0022960654,0.0020981731
483,0.002363335,0.0021142468,0.0021253352,0.00195941,0.0027469606,0.002434733,0.002263899,0.0024137378,0.002498507,0.0022425398,0.002455352,0.0024227055,0.0022218213,0.0020107531,0.0027811867,0.0022861613,0.0024726524,0.0019551264,0.0022964985,0.0021016728
484,0.0023642767,0.00211677,0.0021254956,0.0019606773,0.0027467867,0.002435964,0.002266643,0.0024138323,0.0025006032,0.0022446136,0.0024574692,0.0024232636,0.0022221599,0.0020113986,0.0027809888,0.0022859895,0.0024732593,0.0019567297,0.0022975458,0.0021048416
485,0.002365259,0.002118956,0.0021252322,0.001961827,0.002747286,0.0024372602,0.002269304,0.0024139923,0.0025018011,0.0022464704,0.0024584844,0.0024240536,0.0022231296,0.0020122505,0.0027810715,0.002286093,0.002473739,0.0019588217,0.0022980429,0.0021076687
486,0.0023655267,0.0021208653,0.0021247256,0.0019633246,0.0027476838,0.00243818,0.0022715905,0.0024139246,0.0025030223,0.0022475296,0.0024602956,0.0024247486,0.0022240237,0.0020128859,0.0027808764,0.0022863538,0.002474203,0.001960574,0.002299014,0.0021106433
487,0.0023663375,0.002123235,0.0021249375,0.0019644685,0.002748036,0.002439042,0.0022741454,0.0024137183,0.0025049234,0.002248415,0.0024618828,0.0024253074,0.002224965,0.0020131336,0.0027814696,0.0022862828,0.0024740696,0.001961889,0.002299534,0.0021136103
488,0.0023671007,0.00212501,0.0021249414,0.0019655768,0.0027487224,0.0024405033,0.0022763687,0.0024138854,0.002506155,0.0022491603,0.002463724,0.0024260257,0.002225632,0.002013836,0.0027820282,0.0022866966,0.0024740512,0.0019633817,0.0023005863,0.0021164631
