,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1290,347936.3,336821.84,223664.47,318279.75,315874.2,332913.47,233766.95,296550.47,242584.7,289673.78,343892.62,388632.2,348096.1,347864.38,368142.72,252629.44,365870.94,296049.25,339501.88,271425.12
1291,349640.94,339264.53,225794.17,320673.94,317002.78,335373.94,237178.06,298716.3,244988.88,293026.3,346283.44,390342.0,349355.94,350299.22,368927.94,254099.94,367600.9,297703.97,341361.62,274135.88
1292,351097.16,341636.47,227896.36,323063.75,318098.84,337618.88,240593.81,300611.9,247474.4,296317.22,348577.7,391892.9,350594.5,352794.2,369405.16,255650.56,369287.6,299256.12,343228.16,276889.88
1293,352479.44,343807.53,229995.03,325421.44,319098.22,339655.62,243857.95,302553.5,249942.72,299433.72,350782.4,393523.4,351600.9,355077.72,369998.06,257110.03,370979.56,300650.8,344837.16,279354.75
1294,353937.2,346125.2,231952.77,327622.6,320147.62,341808.7,247091.11,304361.4,252071.61,302582.1,352940.94,395134.34,352783.28,357425.44,370235.03,258330.36,372387.0,302099.62,346146.66,281845.75
1295,355241.53,348259.94,233686.02,329676.38,321041.84,343677.5,250234.67,305916.3,254248.05,305542.84,354850.53,396459.88,353914.47,359405.25,370468.84,259555.94,373653.2,303272.22,347508.66,284141.16
1296,356349.88,350355.34,235588.3,331495.2,321982.72,345429.53,253357.6,307508.75,256419.8,308544.62,356743.38,397706.94,354839.3,361164.88,370823.25,260639.67,374839.25,304545.53,348932.25,286335.7
1297,357492.1,352185.22,237272.45,333378.3,322759.94,347212.03,256457.86,309073.3,258577.86,311497.75,358731.22,398819.44,355736.38,363001.1,371038.78,261893.7,376004.8,305746.1,350203.97,288697.12
1298,358618.62,354069.88,239121.6,335219.5,323415.44,348735.84,259427.5,310535.0,260636.06,314222.9,360279.44,399859.66,356753.84,364700.97,371242.44,263072.84,377183.53,306885.34,351316.62,290807.7
1299,359739.3,355980.53,240825.77,337171.56,324184.47,350436.88,262437.0,311872.84,262577.0,316955.34,361946.38,400826.38,357546.44,366377.16,371341.78,264236.5,378319.1,308076.78,352513.06,292854.03
1300,360692.5,357791.5,242442.27,339059.4,324634.97,351834.53,265492.44,313227.78,264317.9,319409.53,363546.44,401844.75,358294.88,368058.78,371363.6,265393.06,379288.7,309170.53,353656.3,294805.9
1301,361315.5,359455.06,243940.6,340756.78,325288.88,353234.78,268304.25,314339.6,265965.12,321859.4,365000.47,402687.1,359101.8,369463.0,371440.22,266535.7,380155.72,310169.47,354716.22,296721.72
1302,361940.7,361060.72,245431.69,342348.72,325785.44,354373.6,271185.28,315566.62,267578.9,324272.38,366375.72,403490.9,359624.28,370839.0,371328.75,267523.44,380936.53,310943.94,355672.66,298404.06
1303,362582.47,362566.5,246874.55,343914.6,326067.3,355557.06,273789.28,316678.56,269212.97,326562.84,367714.16,404094.6,360090.28,372125.88,371170.8,268392.12,381510.47,311721.22,356511.8,300244.94
1304,363071.4,364001.16,248320.42,345396.75,326355.34,356582.22,276361.97,317599.12,270820.5,328751.75,368879.44,404657.25,360583.94,373496.38,370935.62,269466.84,382092.97,312185.38,357086.84,301799.12
1305,363617.8,365465.62,249681.2,346868.25,326611.8,357698.94,278865.1,318511.66,272401.5,330989.06,369997.88,405107.66,361073.7,374696.75,370766.62,270456.25,382505.75,312909.72,357557.3,303164.22
1306,363855.72,366703.75,251015.77,348158.1,326700.47,358714.06,281400.3,319392.88,273916.44,333049.34,371077.78,405552.28,361611.78,375601.75,370454.88,271376.7,382849.5,313388.3,358201.1,304499.8
1307,364177.34,367921.97,252366.05,349359.7,326794.72,359496.66,283761.75,320230.12,275338.78,335052.3,372019.22,405901.34,362007.34,376522.0,370116.47,272025.84,383297.7,313873.3,358750.53,305699.12
1308,364489.4,369190.84,253593.89,350575.7,326888.06,360412.16,286271.0,321106.38,276758.94,336952.94,373086.22,406122.97,362514.88,377487.22,369749.2,272776.0,383703.7,314453.34,359292.06,307038.97
1309,364717.22,370462.4,254721.3,351784.72,326905.4,361282.72,288702.12,322090.56,278152.62,338938.5,374091.3,406321.25,362870.44,378422.8,369343.4,273586.94,384035.78,314951.72,359906.94,308275.12
1310,364887.78,371530.75,255871.53,353102.84,326979.3,362050.6,291017.62,322935.12,279556.22,340848.78,374996.16,406402.3,363088.9,379401.66,368959.06,274395.6,384338.25,315346.16,360306.28,309440.94
1311,365025.06,372429.44,256912.12,354347.56,327156.1,362745.1,293259.4,323716.5,280908.34,342669.6,375782.84,406499.66,363362.03,380310.84,368495.97,275184.88,384595.97,315563.94,360684.88,310433.3
1312,365090.1,373338.22,258067.1,355475.6,327239.6,363410.56,295433.0,324253.25,281949.84,344405.8,376590.44,406431.28,363660.25,381154.8,368031.5,275783.6,384698.9,315970.1,361132.44,311466.44
1313,365140.7,374155.97,259189.08,356570.78,327195.3,364113.75,297535.9,324956.94,283205.47,345937.78,377350.88,406429.12,363906.4,381775.7,367632.4,276466.66,384818.12,316185.56,361579.56,312411.8
1314,365165.66,375101.0,260098.31,357493.97,327175.1,364826.53,299674.4,325525.06,284404.84,347566.25,378063.94,406309.97,364244.9,382568.72,367067.78,277288.72,384829.97,316438.4,361981.66,313186.66
1315,365120.97,375959.56,260950.39,358487.4,327168.25,365285.5,301658.9,326111.72,285625.6,349165.5,378618.94,406260.2,364559.66,383247.0,366440.78,277854.16,384821.78,316472.2,362378.2,313935.3
1316,364994.3,376726.97,261966.38,359553.5,327032.53,365762.0,303825.0,326528.8,286709.84,350712.78,379272.16,406142.4,364686.7,383987.88,365865.88,278568.7,384871.12,316450.5,362603.38,314645.25
1317,364972.53,377409.2,262921.94,360477.94,326978.88,366246.4,305894.03,327033.66,287755.72,352156.4,379897.06,405978.5,364888.6,384680.28,365300.97,279292.78,384918.9,316471.84,362804.66,315318.97
1318,364860.53,378074.47,263798.03,361432.25,326839.0,366718.28,307851.94,327523.38,288739.3,353548.4,380557.7,405723.38,365099.75,385310.94,364649.47,279967.56,384886.62,316463.53,363020.4,315823.75
1319,364660.22,378543.3,264595.78,362182.28,326651.72,367124.97,309760.56,328016.8,289524.38,354747.72,381097.78,405305.88,365301.88,385898.28,363987.38,280548.97,384705.94,316354.9,363177.9,316296.47
1320,364382.72,379052.28,265379.53,362963.34,326414.7,367581.97,311455.78,328399.44,290335.9,355897.25,381406.62,404956.94,365303.9,386342.7,363303.28,281094.72,384390.1,316154.62,363220.3,316624.9
1321,364130.78,379385.44,266223.03,363739.6,326107.2,367846.0,313100.7,328694.88,291180.22,357120.16,381762.4,404526.34,365246.53,386730.03,362522.97,281723.12,384059.44,315958.62,363291.53,316943.06
1322,363837.38,379852.88,266934.78,364292.94,325759.56,368071.16,314955.44,328847.2,292048.0,358216.88,381918.47,404123.2,365317.53,387034.53,361707.8,282324.66,383829.72,315743.2,363372.22,317068.94
1323,363444.7,380341.8,267725.25,365067.03,325455.16,368371.06,316792.03,329171.88,292888.44,359345.94,382265.1,403580.1,365148.1,387425.06,360966.06,282797.38,383546.03,315543.75,363288.1,317329.2
1324,363235.78,380795.6,268412.66,365666.3,325156.78,368696.62,318593.94,329423.0,293667.72,360455.7,382437.8,403093.25,365138.7,387746.2,360094.44,283394.25,383160.38,315282.53,363399.25,317447.72
1325,362972.84,381205.84,269150.44,366347.0,324814.84,368892.34,320320.12,329744.1,294678.0,361396.2,382639.0,402641.6,365204.47,387986.6,359284.88,283847.2,382762.1,315116.9,363443.75,317629.3
1326,362623.25,381536.2,269872.94,366982.06,324536.78,369091.97,321965.28,330000.56,295415.62,362503.72,382704.7,402196.66,365187.2,388272.97,358501.25,284302.56,382380.3,314868.28,363292.7,317717.47
1327,362141.03,381776.44,270473.56,367606.84,324125.03,369362.6,323565.22,330208.34,296025.34,363483.66,382779.47,401703.38,365092.0,388512.7,357665.9,284784.72,381849.9,314568.06,363135.88,317633.03
1328,361504.12,381912.1,270920.34,368061.56,323632.94,369381.56,325031.97,330330.03,296563.22,364257.4,382778.88,400990.44,364900.84,388729.38,356705.25,285299.47,381287.72,314147.62,362938.6,317491.3
1329,360952.0,381902.62,271397.25,368570.7,323007.28,369419.56,326299.22,330295.72,296940.3,364938.3,382459.88,400130.44,364597.94,388874.7,355695.1,285523.3,380618.34,313602.53,362766.34,317175.84
1330,360294.78,381743.62,271784.94,368951.8,322397.94,369422.75,327554.25,330302.34,297455.0,365547.44,382258.22,399308.25,364288.62,388898.38,354584.66,285780.7,379802.6,313017.56,362382.34,316799.1
1331,359575.47,381665.03,272154.75,369278.66,321771.2,369300.06,328764.25,330161.66,297770.06,365972.34,381863.44,398344.1,363933.16,388851.34,353490.7,286105.16,378977.03,312419.06,361993.88,316343.12
1332,358923.28,381523.66,272555.06,369686.3,321094.4,369231.84,330034.44,330181.0,298183.84,366406.94,381475.53,397447.78,363558.84,388761.22,352395.47,286345.56,378145.38,311716.1,361580.3,315828.75
1333,358119.06,381386.97,272931.16,369914.5,320339.56,369081.03,331107.62,330092.34,298569.22,366882.94,380988.6,396460.53,363147.03,388743.75,351255.6,286668.47,377252.88,310976.7,361098.88,315259.34
1334,357244.47,381146.12,273426.44,370126.53,319605.62,368867.12,332100.3,329973.78,299107.12,367131.8,380424.84,395494.47,362635.62,388494.4,350065.8,286989.66,376294.03,310212.06,360632.88,314663.12
1335,356382.75,380780.1,273519.03,370303.56,318817.53,368594.0,333183.0,329876.66,299418.94,367332.88,379852.44,394405.4,362109.28,388317.25,348849.8,287291.5,375304.25,309385.8,360059.38,313808.75
1336,355405.06,380474.72,273780.0,370391.4,317986.22,368393.1,334147.66,329612.22,299705.75,367733.8,379153.56,393348.75,361572.28,388053.22,347617.16,287455.28,374283.88,308610.25,359529.47,312970.44
1337,354460.47,380021.94,274006.56,370523.28,317165.53,368069.6,335100.6,329481.28,300013.44,367991.66,378470.38,392257.72,360896.47,387861.03,346377.0,287635.25,373186.06,307813.22,359003.06,312101.8
1338,353555.12,379541.78,274217.8,370652.38,316351.3,367778.7,336016.0,329199.97,300245.75,368339.56,377734.34,391106.2,360326.28,387636.12,345154.34,287775.06,372138.72,306927.66,358457.34,311094.38
1339,352583.94,378986.25,274451.6,370773.62,315575.75,367454.22,336915.16,328992.8,300430.12,368447.5,376853.8,389940.0,359791.3,387428.34,343824.03,287898.0,371140.62,306110.34,357775.78,310221.97
1340,351613.38,378374.1,274800.66,370868.16,314719.44,367149.9,337792.84,328797.9,300535.1,368616.4,376020.47,388806.84,359149.0,387065.8,342539.6,288204.3,369946.78,305241.75,357129.28,309194.38
1341,350593.06,377688.03,274996.66,370861.0,313870.66,366708.62,338607.0,328480.2,300765.9,368715.88,374979.03,387587.84,358467.38,386759.94,341204.47,288284.47,368753.12,304255.94,356381.25,308089.03
1342,349588.7,377063.75,275271.34,370829.34,312958.25,366307.06,339412.4,328125.84,300778.4,368919.3,373929.06,386367.9,357710.25,386381.53,339771.56,288389.84,367507.72,303361.94,355639.5,306963.4
1343,348589.4,376211.9,275551.56,370696.75,312061.16,365916.75,340241.47,327820.8,300849.6,368944.53,372756.72,385142.47,356984.72,386007.94,338343.78,288498.66,366280.47,302380.72,354957.0,305815.2
1344,347558.78,375351.3,275659.88,370665.47,311046.03,365493.28,340856.25,327465.0,300945.94,368959.12,371554.6,383819.72,356118.7,385471.44,336914.06,288594.72,364953.34,301345.06,354197.12,304584.53
1345,346477.94,374434.25,275911.53,370542.6,310118.1,364981.6,341441.38,327076.12,301052.03,368855.66,370358.06,382452.34,355314.2,385005.5,335458.4,288625.84,363661.75,300334.03,353412.47,303313.22
1346,345373.34,373514.1,275997.0,370535.12,309134.9,364509.22,341977.7,326723.16,301100.72,368727.75,369062.66,381134.62,354385.6,384490.88,333980.72,288789.1,362316.06,299193.53,352534.12,301968.62
1347,344255.28,372454.4,276132.44,370355.7,308115.66,363952.84,342617.25,326365.53,301017.16,368577.38,367669.53,379759.53,353552.97,383997.4,332552.84,288802.2,360953.12,298147.34,351654.12,300653.9
1348,343069.1,371363.6,276165.47,370141.97,307098.72,363357.88,343234.1,325990.75,301000.4,368397.34,366227.72,378374.0,352633.38,383444.44,331052.12,288865.47,359570.75,297046.47,350716.6,299253.5
1349,341893.6,370201.44,276248.2,369892.4,306047.16,362848.4,343773.8,325533.3,300913.72,368133.6,364753.4,376953.5,351742.12,382782.34,329468.5,288918.12,358104.16,295808.72,349782.66,297784.44
1350,340747.47,369064.5,276196.7,369609.0,304908.8,362275.53,344253.8,325104.22,300796.8,367894.53,363075.72,375466.88,350789.5,382111.78,327881.28,289012.03,356632.38,294647.38,348800.94,296305.25
1351,339523.28,367783.84,276226.44,369150.06,303775.16,361625.88,344746.88,324677.7,300672.8,367644.2,361363.78,373942.88,349691.0,381370.78,326301.16,289004.16,355067.97,293446.53,347651.97,294824.56
1352,338224.75,366421.12,276190.8,368686.6,302536.0,360955.84,345051.1,324212.12,300459.34,367242.1,359493.78,372382.75,348510.38,380498.3,324644.3,288993.9,353435.34,292268.1,346544.97,293254.94
1353,336855.12,364942.16,276116.75,368101.75,301208.28,360097.34,345237.66,323626.94,300189.72,366851.25,357536.4,370741.22,347305.94,379605.72,322910.7,288930.94,351725.12,291020.0,345364.88,291615.38
1354,335527.4,363357.78,275979.44,367498.06,299943.22,359310.47,345365.22,322987.7,299830.1,366331.72,355569.12,369038.34,346013.8,378655.72,321104.78,288872.44,349978.4,289671.97,344132.7,289940.34
1355,334071.2,361636.34,275755.1,366852.38,298649.94,358423.9,345481.62,322297.12,299479.7,365644.25,353495.2,367316.56,344658.7,377667.28,319315.88,288583.88,348156.75,288238.12,342849.97,288182.9
1356,332621.3,359942.72,275622.0,366160.22,297282.03,357403.44,345623.5,321544.56,299107.5,365081.12,351336.28,365577.9,343221.44,376638.88,317459.72,288428.66,346372.25,286870.88,341491.7,286365.28
1357,331155.06,358320.75,275392.0,365582.94,295967.84,356501.97,345725.4,320852.2,298689.66,364385.97,349091.16,363766.5,341874.2,375524.5,315620.97,288207.53,344588.38,285413.25,340133.38,284452.0
1358,329668.75,356589.94,275240.6,364863.88,294605.75,355637.62,345799.78,320227.53,298353.66,363735.2,346971.34,362016.5,340479.62,374350.03,313807.44,287985.88,342774.84,284018.4,338805.4,282651.6
1359,328305.88,354903.97,275033.75,364119.28,293242.0,354709.5,345939.56,319599.16,297936.4,363086.44,344793.44,360236.53,339019.78,373304.03,311994.8,287900.66,340912.97,282637.2,337512.16,280836.4
1360,326791.5,353130.06,274892.6,363302.25,291852.9,353778.16,346113.3,318886.2,297555.44,362345.94,342472.38,358415.84,337582.47,372197.66,310133.8,287659.28,339091.22,281170.44,336128.3,278962.88
1361,325343.84,351348.28,274669.75,362507.12,290478.7,352774.84,346290.56,318119.2,297192.78,361574.5,340073.0,356633.78,336034.16,371045.47,308284.12,287402.72,337190.03,279718.56,334713.66,277074.6
1362,323786.0,349513.3,274365.44,361559.06,289057.78,351721.3,346259.78,317328.9,296590.94,360762.78,337692.0,354853.84,334405.53,369779.88,306399.03,287057.9,335257.78,278238.06,333271.1,275146.2
1363,322218.84,347506.78,274070.75,360632.5,287563.5,350671.6,346060.7,316522.8,296123.5,359847.44,335221.66,352977.06,332748.8,368541.34,304492.5,286772.56,333377.62,276717.5,331696.0,273206.75
1364,320639.94,345541.28,273696.97,359634.72,285986.72,349530.06,345941.44,315639.84,295447.7,358905.5,332677.53,351079.2,331018.84,367204.88,302550.56,286402.72,331415.22,275216.62,330170.97,271177.75
1365,319046.34,343470.9,273347.6,358642.97,284482.2,348344.56,345804.75,314682.34,294837.03,357933.94,330122.22,349122.03,329225.25,365839.44,300575.84,286048.72,329475.3,273633.78,328677.0,269184.8
1366,317422.88,341455.44,272950.0,357648.6,282923.28,347165.7,345558.88,313766.6,294184.06,356985.62,327526.56,347186.03,327495.03,364467.03,298566.4,285566.75,327487.94,272025.78,327037.78,267134.94
1367,315791.56,339350.34,272513.9,356518.25,281397.84,345958.44,345378.47,312801.06,293622.3,355926.34,324865.2,345204.25,325666.78,363006.22,296556.9,285119.22,325491.94,270469.44,325439.1,265093.3
1368,314137.88,337232.53,272158.38,355404.16,279883.72,344775.12,345131.12,311803.78,292867.4,354851.28,322181.0,343269.47,323847.62,361569.06,294523.0,284625.78,323472.75,268956.8,323811.25,263068.34
1369,312502.1,335157.1,271703.62,354280.94,278280.22,343588.47,344809.7,310830.7,292162.53,353844.8,319502.75,341268.28,322010.94,360120.25,292502.28,284180.03,321466.38,267369.2,322153.03,260975.42
1370,310842.12,332932.12,271283.3,353053.28,276703.53,342290.16,344537.97,309813.38,291419.25,352743.1,316714.53,339272.66,320099.56,358593.9,290428.47,283734.1,319413.4,265732.47,320553.53,258898.08
1371,309127.34,330693.38,270846.25,351822.34,275099.62,340941.9,344177.53,308707.06,290641.9,351648.5,313923.1,337229.88,318122.47,357025.5,288350.94,283229.25,317337.8,264088.88,318866.7,256798.86
1372,307373.03,328403.5,270415.38,350509.0,273448.38,339584.84,343747.16,307624.72,289841.1,350547.38,311132.4,335167.62,316159.34,355429.44,286243.8,282702.03,315279.62,262497.6,317158.88,254713.6
1373,305640.6,326104.75,269970.1,349207.28,271828.7,338198.66,343321.47,306557.97,288999.56,349402.22,308304.84,333067.56,314140.38,353764.38,284154.7,282111.62,313190.34,260862.4,315447.62,252581.11
1374,303939.84,323790.62,269497.62,347905.25,270211.7,336851.47,342875.7,305432.25,288184.62,348214.53,305502.38,331007.06,312099.94,352109.75,282075.28,281516.38,311087.88,259244.38,313713.44,250469.78
1375,302204.78,321510.97,268933.22,346608.94,268569.44,335438.8,342500.75,304334.88,287273.72,347021.03,302705.6,328958.0,310009.66,350392.84,279993.53,280909.16,309006.0,257569.55,311996.03,248354.23
1376,300488.84,319262.72,268492.66,345278.56,266949.4,334051.72,342143.97,303248.56,286326.88,345856.12,299840.0,326886.0,307936.47,348720.3,277885.06,280293.03,306940.94,255965.75,310270.5,246240.95
1377,298697.56,316888.6,267873.5,343797.75,265242.56,332570.03,341515.75,302028.94,285367.5,344470.75,296912.12,324721.72,305752.6,346918.53,275691.78,279585.06,304819.78,254232.11,308389.06,244101.27
1378,296867.4,314479.0,267289.03,342263.2,263499.7,331024.56,340911.25,300718.75,284347.22,343075.66,293946.2,322548.62,303568.0,345092.62,273537.34,278670.8,302671.78,252512.22,306504.84,241962.52
1379,294964.7,311951.06,266505.0,340510.53,261732.42,329361.8,340163.2,299340.34,283163.34,341554.03,290972.25,320236.84,301285.97,343079.25,271287.72,277731.62,300429.72,250695.12,304527.6,239758.67
1380,292963.34,309372.75,265698.3,338716.47,259862.81,327626.2,339253.3,297875.6,281926.47,339934.1,287918.56,317942.4,298928.16,341072.88,268985.12,276751.53,298195.25,248852.73,302478.6,237529.39
1381,289616.25,305497.12,262703.75,334904.78,256820.14,324305.62,335922.22,294781.0,278872.94,336149.84,283875.1,314086.7,295102.12,337423.4,265550.22,273830.5,294527.78,245904.69,298887.62,234489.72
1382,286112.1,301452.25,259660.98,330915.56,253626.19,320739.7,332286.34,291536.94,275651.8,332264.44,279702.72,310106.75,291099.4,333485.5,261987.08,270747.1,290693.75,242802.28,295154.8,231335.27
1383,282389.0,297283.12,256482.47,326617.1,250194.45,316894.53,328499.78,287944.34,272148.03,328107.4,275416.47,305949.78,286944.9,329282.9,258182.39,267468.03,286625.44,239508.75,291193.72,227995.97
1384,278816.75,293193.06,253472.47,322499.34,246844.72,313176.94,324949.03,284537.5,268842.53,324022.8,271166.94,301808.16,282825.28,325304.0,254545.34,264320.22,282680.1,236331.11,287332.84,224738.5
1385,275213.16,289105.84,250480.92,318479.97,243526.73,309458.12,321299.78,281023.75,265539.5,319967.1,266962.47,297787.66,278835.72,321244.8,250886.52,261223.16,278815.7,233187.14,283508.34,221555.86
1386,271593.44,285068.16,247425.31,314564.4,240237.56,305731.06,317821.56,277659.84,262291.28,315973.47,262777.44,293802.34,274882.3,317226.5,247363.05,258109.62,274972.22,230077.86,279730.7,218440.22
1387,267827.94,280967.34,244436.19,310562.88,236834.78,301877.1,314271.9,274138.88,258971.75,311870.25,258547.39,289727.28,270797.53,313037.3,243732.64,254949.44,271069.38,226817.92,275898.28,215224.64
1388,264215.4,276994.5,241484.67,306608.9,233581.78,298123.97,310683.03,270753.38,255723.75,307888.2,254423.64,285737.25,266814.12,308924.75,240205.9,251880.95,267207.97,223617.33,272187.25,212124.45
1389,260424.94,272758.38,238388.8,302483.2,230082.05,294224.44,306970.75,267050.2,252289.77,303672.8,250236.78,281615.5,262641.6,304589.0,236447.08,248734.38,263234.72,220290.75,268152.56,208846.61
1390,256638.44,268525.4,235282.23,298433.03,226609.62,290363.16,303259.12,263342.5,248931.19,299544.28,246031.53,277458.84,258545.92,300303.56,232744.45,245559.4,259327.25,217003.19,264240.88,205507.39
1391,252976.72,264530.06,232433.38,294486.2,223315.17,286599.47,299698.72,259853.03,245724.53,295556.0,241968.1,273462.62,254579.23,296242.1,229179.2,242511.72,255560.81,213892.64,260527.36,202368.66
1392,249458.1,260646.58,229715.6,290638.2,220190.02,282967.12,296417.7,256572.61,242548.92,291831.4,237996.23,269609.1,250716.48,292263.53,225725.23,239575.84,251894.12,210842.78,256866.36,199342.03
1393,246121.62,256871.38,227065.98,286964.6,217172.97,279469.94,293261.84,253433.4,239595.64,288185.25,234167.66,265932.97,246958.62,288419.9,222378.67,236865.08,248432.42,207908.16,253440.03,196413.81
1394,242998.3,253359.33,224540.42,283427.53,214407.4,276189.75,290360.97,250486.89,236738.95,284708.78,230476.98,262442.84,243469.27,284884.16,219211.3,234295.12,245103.83,205188.7,250151.4,193652.16
1395,239872.36,249885.48,222064.55,280033.94,211651.56,272956.84,287568.3,247567.6,234075.98,281347.2,226926.98,258988.98,240102.4,281365.25,216122.67,231755.69,241810.73,202533.61,246959.84,190945.23
1396,236828.42,246510.58,219662.31,276677.34,208986.72,269758.5,284759.66,244715.34,231380.81,278084.1,223377.6,255607.11,236697.25,277932.84,213090.45,229244.73,238575.98,199960.12,243768.6,188244.39
1397,233755.89,243066.56,217248.61,273343.53,206253.64,266460.34,281901.62,241833.34,228764.42,274789.84,219830.84,252248.55,233299.4,274416.53,210023.98,226744.28,235366.1,197333.0,240662.86,185498.22
1398,230689.2,239684.69,214924.55,270070.1,203641.84,263359.1,279158.2,239071.38,226103.86,271506.94,216389.1,248981.81,229970.28,271100.97,207037.31,224343.33,232252.77,194746.9,237621.16,182893.64
1399,227734.33,236431.45,212626.34,266841.97,201123.02,260344.72,276569.9,236390.81,223547.66,268412.66,212998.38,245784.06,226788.8,267915.28,204163.16,222049.7,229224.3,192252.47,234655.9,180414.9
1400,224869.36,233220.39,210301.98,263642.53,198564.34,257261.33,273872.5,233681.95,221092.05,265268.88,209690.23,242589.06,223606.67,264660.03,201281.0,219677.3,226176.62,189738.11,231597.11,177945.73
1401,222064.89,230098.64,208062.61,260594.6,196046.27,254285.25,271325.56,231078.08,218655.28,262208.78,206399.7,239424.75,220452.39,261510.83,198491.67,217387.7,223226.0,187324.7,228678.0,175485.62
1402,219172.86,226944.64,205816.81,257474.25,193547.64,251270.27,268728.1,228421.47,216131.89,259152.64,203139.06,236289.97,217349.31,258223.94,195687.45,214982.95,220262.97,184860.47,225782.4,173022.73
1403,216350.88,223771.81,203590.31,254345.25,191018.12,248267.17,266191.3,225775.47,213668.61,256095.64,199927.17,233126.28,214263.11,254974.39,192895.4,212618.66,217294.94,182417.23,222831.58,170577.62
1404,213580.31,220695.06,201431.7,251340.27,188630.56,245270.27,263700.44,223166.72,211268.8,253180.28,196779.16,230082.55,211204.06,251844.98,190163.77,210379.1,214468.8,180068.25,219944.9,168228.23
1405,210974.61,217743.69,199326.02,248423.62,186313.58,242435.58,261306.58,220665.75,208921.38,250316.4,193774.12,227151.02,208254.17,248851.52,187480.0,208184.03,211679.16,177809.72,217191.34,165941.3
1406,208319.92,214741.27,197182.66,245465.19,183960.4,239586.48,258810.81,218145.6,206611.02,247410.69,190773.23,224211.06,205327.55,245843.16,184787.52,205931.6,208898.05,175484.52,214442.25,163624.72
1407,205843.12,211931.23,195231.72,242667.2,181819.86,236896.11,256545.69,215832.75,204503.83,244718.81,187864.97,221445.1,202592.12,243029.0,182333.7,203924.23,206272.78,173345.61,211888.22,161473.84
1408,203471.62,209252.11,193390.7,240029.86,179778.8,234388.88,254466.62,213714.55,202433.47,242097.88,185088.83,218785.53,199954.5,240338.2,179973.12,202029.23,203793.45,171330.72,209476.58,159400.69
1409,201334.89,206797.03,191729.72,237598.5,177958.38,232087.12,252714.25,211789.67,200634.19,239761.62,182478.38,216322.08,197490.89,237927.56,177781.77,200355.97,201476.61,169464.95,207226.75,157491.56
1410,200051.61,204974.17,191514.06,236460.0,176897.9,231072.06,252623.73,210916.22,200023.72,238908.53,180349.95,214788.39,195833.22,236500.44,176226.77,199956.64,200150.69,168308.08,206022.39,156021.66
1411,198855.89,203231.02,191330.06,235445.81,175935.23,230129.95,252686.88,210168.17,199493.52,238124.3,178268.77,213359.12,194265.58,235186.03,174728.23,199653.5,198892.75,167231.22,204914.03,154602.31
1412,197691.44,201485.1,191217.69,234397.47,174983.52,229206.94,252783.48,209461.72,199007.94,237395.61,176230.36,211972.03,192732.67,233870.78,173290.45,199331.14,197699.39,166151.38,203786.55,153217.9
1413,196615.1,199826.5,191214.73,233501.66,174135.61,228441.69,253047.16,208863.23,198647.36,236784.36,174253.53,210683.22,191269.56,232655.64,171918.72,199166.16,196614.03,165151.33,202814.77,151879.12
1414,195472.66,198148.17,191145.19,232483.33,173218.92,227579.25,253169.73,208183.33,198178.48,236101.17,172277.98,209316.53,189742.97,231417.31,170495.47,198835.45,195452.19,164120.25,201752.42,150521.48
1415,194333.6,196476.77,191014.67,231380.44,172276.17,226650.03,253215.36,207472.5,197653.27,235346.9,170298.75,207942.48,188182.34,230141.8,169071.86,198425.88,194253.67,163080.6,200642.89,149145.88
1416,193167.97,194757.12,190831.86,230246.14,171300.3,225708.98,253150.7,206703.83,197083.72,234532.69,168332.08,206545.62,186598.67,228809.52,167649.36,197986.53,193039.84,161997.69,199510.14,147788.2
1417,192031.14,193082.11,190668.1,229102.31,170306.47,224778.97,253055.56,205937.67,196523.11,233735.48,166366.44,205152.12,185017.05,227505.17,166219.38,197540.84,191832.7,160951.31,198430.19,146437.08
1418,190820.77,191352.98,190384.22,227822.16,169277.48,223756.7,252834.5,205087.72,195873.73,232837.1,164400.55,203708.33,183429.1,226135.06,164756.92,197007.0,190582.95,159837.69,197260.78,145078.89
1419,189637.66,189627.9,190132.81,226607.83,168264.77,222726.98,252625.14,204264.3,195218.84,231919.5,162482.06,202291.17,181828.88,224753.45,163330.75,196472.5,189363.81,158728.83,196108.69,143739.14
1420,188441.98,187932.05,189859.42,225294.08,167267.72,221678.98,252373.42,203420.38,194556.67,230960.28,160581.69,200826.55,180233.66,223369.89,161905.66,195865.3,188137.67,157648.77,194925.25,142402.14
1421,187220.17,186221.12,189517.58,223967.25,166206.11,220558.28,252047.53,202509.7,193826.88,229961.73,158680.12,199377.92,178619.53,221934.39,160469.69,195199.0,186860.08,156550.4,193709.55,141064.77
1422,185993.88,184497.53,189095.12,222611.08,165149.4,219429.5,251620.14,201576.14,193077.69,228932.47,156767.23,197913.86,176981.75,220485.56,159008.86,194499.11,185572.7,155428.9,192485.4,139730.44
1423,184747.25,182802.28,188688.39,221215.77,164093.58,218280.02,251171.73,200628.48,192311.42,227860.33,154876.25,196427.36,175334.84,219059.5,157570.3,193764.9,184301.12,154328.75,191240.42,138418.94
1424,183471.78,181103.39,188257.11,219805.78,162992.97,217104.14,250641.33,199653.1,191475.95,226758.88,153011.95,194951.86,173698.14,217617.77,156123.16,192980.44,183013.12,153211.23,189987.52,137079.9
