,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
447,3090189.5,3111273.8,3116622.2,3122705.8,3099440.8,3115260.5,3137774.0,3111785.5,3127011.0,3121681.2,3110401.8,3094566.5,3084159.0,3114600.0,3063340.0,3112422.8,3103510.0,3124091.0,3111497.8,3128462.2
448,3087317.8,3109246.5,3114781.0,3121099.0,3096849.0,3113327.2,3136689.5,3109727.2,3125575.2,3120016.0,3108270.0,3091675.0,3080943.8,3112603.8,3059072.8,3110419.5,3101020.8,3122480.8,3109397.5,3127099.0
449,3084349.0,3107155.8,3112890.2,3119421.2,3094111.5,3111336.0,3135559.8,3107578.8,3124096.8,3118305.2,3106067.2,3088673.5,3077621.5,3110531.2,3054612.5,3108349.2,3098453.5,3120821.8,3107233.2,3125676.0
450,3081280.5,3104969.8,3110921.0,3117692.8,3091260.5,3109257.5,3134383.2,3105375.5,3122548.5,3116517.5,3103763.2,3085535.2,3074141.8,3108372.5,3049931.2,3106195.0,3095770.0,3119090.5,3104962.5,3124200.8
451,3078039.2,3102684.2,3108858.0,3115890.0,3088258.8,3107088.2,3133158.5,3103052.2,3120952.5,3114649.2,3101335.8,3082237.0,3070509.0,3106103.0,3045013.5,3103926.2,3092936.2,3117271.0,3102581.5,3122661.5
452,3074649.0,3100308.5,3106700.2,3113995.8,3085111.8,3104792.2,3131873.0,3100607.0,3119256.2,3112694.2,3098797.0,3078753.8,3066661.5,3103720.8,3039811.2,3101569.0,3089950.5,3115374.2,3100102.8,3121048.0
453,3071114.5,3097821.5,3104448.0,3112032.5,3081840.5,3102414.2,3130547.5,3098057.8,3117502.8,3110650.5,3096141.8,3075110.0,3062652.0,3101234.0,3034377.5,3099095.0,3086839.2,3113388.8,3097504.5,3119380.2
454,3067373.2,3095222.8,3102081.5,3109945.0,3078373.5,3099905.0,3129152.5,3095387.5,3115661.5,3108519.5,3093335.0,3071264.8,3058439.5,3098629.0,3028618.0,3096495.5,3083545.0,3111309.5,3094766.2,3117623.5
455,3063506.2,3092517.0,3099631.2,3107799.2,3074766.8,3097296.8,3127718.0,3092593.0,3113739.2,3106287.8,3090409.2,3067247.0,3054031.0,3095912.2,3022592.0,3093801.2,3080111.2,3109136.8,3091916.2,3115800.5
456,3059507.8,3089724.5,3097112.0,3105580.0,3071040.2,3094601.5,3126227.0,3089717.5,3111765.2,3103976.2,3087397.8,3063077.0,3049475.2,3093098.8,3016348.2,3091003.2,3076554.5,3106892.0,3088993.5,3113929.2
457,3055410.0,3086859.5,3094520.5,3103305.5,3067183.2,3091827.8,3124700.5,3086766.0,3109755.0,3101618.8,3084300.8,3058819.2,3044801.5,3090214.8,3009891.2,3088159.2,3072888.2,3104605.0,3085984.0,3112011.0
458,3051187.0,3083937.8,3091854.5,3100950.8,3063195.2,3088968.5,3123115.5,3083704.2,3107659.2,3099187.2,3081120.8,3054379.5,3039969.2,3087237.8,3003209.5,3085189.2,3069089.0,3102239.8,3082852.8,3110032.2
459,3046748.5,3080851.2,3089062.2,3098500.0,3059004.5,3085976.5,3121464.0,3080512.0,3105474.8,3096638.8,3077761.0,3049701.5,3034886.5,3084089.5,2996141.0,3082102.8,3065103.0,3099770.8,3079577.5,3107965.5
460,3042124.2,3077630.2,3086148.0,3095954.0,3054618.5,3082833.0,3119743.0,3077159.5,3103189.2,3093981.0,3074220.5,3044791.0,3029562.8,3080789.8,2988714.0,3078849.0,3060918.5,3097163.8,3076146.5,3105813.8
461,3037273.8,3074262.5,3083096.8,3093266.2,3049994.0,3079538.2,3117948.2,3073633.8,3100806.2,3091197.8,3070531.5,3039611.0,3023977.5,3077349.2,2980904.5,3075446.2,3056519.2,3094437.0,3072565.5,3103560.2
462,3032300.0,3070819.8,3079968.5,3090513.2,3045255.5,3076159.8,3116099.5,3070024.5,3098366.5,3088335.0,3066731.0,3034295.5,3018248.5,3073808.2,2972842.8,3071970.8,3051995.0,3091641.0,3068860.8,3101247.0
463,3027208.0,3067315.0,3076771.0,3087718.5,3040385.0,3072713.5,3114219.8,3066328.0,3095884.8,3085425.5,3062856.2,3028823.8,3012352.8,3070178.8,2964578.0,3068406.5,3047353.2,3088781.8,3065084.8,3098893.5
464,3022022.2,3063757.8,3073537.5,3084861.0,3035408.2,3069171.5,3112304.0,3062558.5,3093347.2,3082450.0,3058888.5,3023217.0,3006337.8,3066461.8,2956075.5,3064767.2,3042586.0,3085846.2,3061231.8,3096485.5
465,3016718.8,3060135.0,3070227.5,3081933.2,3030277.2,3065538.0,3110348.0,3058709.5,3090753.8,3079402.8,3054836.5,3017457.2,3000155.0,3062655.8,2947349.0,3061034.8,3037678.2,3082852.8,3057289.2,3094019.8
466,3011343.5,3056466.8,3066871.5,3078985.5,3025100.0,3061881.0,3108372.2,3054817.5,3088130.5,3076327.5,3050750.8,3011605.0,2993912.8,3058793.5,2938486.0,3057274.8,3032734.8,3079817.0,3053300.5,3091539.5
467,3005840.5,3052704.8,3063439.2,3075962.5,3019742.5,3058109.0,3106348.5,3050813.2,3085464.5,3073177.8,3046551.8,3005580.2,2987499.8,3054836.8,2929362.5,3053417.0,3027617.2,3076713.5,3049198.0,3088991.0
468,3000229.8,3048863.8,3059950.2,3072863.0,3014272.8,3054272.5,3104285.0,3046720.0,3082739.2,3069941.8,3042239.2,2999404.8,2980909.2,3050771.5,2919968.8,3049469.8,3022346.2,3073511.8,3045004.5,3086399.5
469,2994472.5,3044973.8,3056377.5,3069709.0,3008645.5,3050326.0,3102170.0,3042524.5,3079948.5,3066628.0,3037817.2,2993037.2,2974182.8,3046616.2,2910373.5,3045418.8,3016963.8,3070265.8,3040717.5,3083755.8
470,2988586.5,3041001.0,3052734.0,3066492.8,3002902.2,3046304.5,3100007.8,3038218.2,3077089.5,3063257.2,3033282.8,2986512.5,2967296.5,3042361.2,2900495.8,3041306.2,3011416.8,3066921.2,3036313.2,3081051.8
471,2982585.0,3036942.0,3049009.8,3063213.8,2997021.0,3042189.5,3097824.8,3033840.0,3074180.2,3059801.0,3028660.0,2979861.0,2960276.5,3037997.2,2890386.8,3037094.5,3005752.2,3063495.8,3031828.8,3078293.5
472,2976415.2,3032776.8,3045169.5,3059823.0,2990948.2,3037934.0,3095565.5,3029306.8,3071187.2,3056236.2,3023905.2,2972965.5,2953011.0,3033483.0,2879913.8,3032734.5,2999887.5,3059967.0,3027204.8,3075455.2
473,2970048.8,3028490.8,3041220.2,3056340.0,2984646.5,3033537.2,3093226.2,3024639.2,3068099.0,3052555.5,3018994.5,2965815.0,2945498.5,3028830.5,2869069.0,3028248.0,2993797.2,3056348.0,3022412.8,3072526.8
474,2963513.2,3024105.0,3037179.0,3052752.2,2978177.5,3029018.5,3090854.8,3019858.2,3064925.5,3048803.2,3013946.0,2958466.5,2937818.5,3024076.0,2858003.8,3023651.0,2987588.8,3052616.8,3017503.5,3069521.8
475,2956797.0,3019605.8,3033027.0,3049070.0,2971491.5,3024367.5,3088386.5,3014916.8,3061655.2,3044918.8,3008739.8,2950874.0,2929906.2,3019154.0,2846532.8,3018901.2,2981166.8,3048786.8,3012453.5,3066431.2
476,2949899.8,3014981.0,3028792.8,3045303.2,2964592.2,3019575.8,3085852.5,3009837.8,3058309.0,3040940.5,3003377.2,2943034.0,2921750.0,3014077.0,2834657.2,3014023.5,2974512.0,3044821.0,3007249.8,3063256.2
477,2942739.8,3010178.0,3024377.5,3041379.2,2957427.0,3014586.5,3083221.2,3004564.8,3054869.0,3036799.2,2997792.0,2934889.8,2913300.5,3008780.0,2822352.5,3008957.5,2967586.2,3040732.2,3001828.2,3059974.8
478,2935478.5,3005340.2,3019918.8,3037427.8,2950180.5,3009534.2,3080560.0,2999232.8,3051366.2,3032589.5,2992137.5,2926595.2,2904738.5,3003413.0,2809880.2,3003843.8,2960582.0,3036577.5,2996366.0,3056636.5
479,2928014.5,3000380.2,3015327.0,3033353.5,2942670.8,3004359.0,3077822.0,2993748.0,3047758.5,3028263.5,2986290.0,2918071.8,2895942.8,2997870.5,2797006.0,2998580.8,2953329.8,3032274.0,2990714.8,3053219.8
480,2920392.5,2995329.0,3010653.0,3029179.2,2935001.5,2999057.8,3075022.8,2988123.0,3044073.2,3023858.5,2980329.8,2909309.2,2886917.5,2992202.5,2783882.0,2993208.5,2945879.0,3027892.8,2984931.0,3049725.0
481,2912680.0,2990199.0,3005948.2,3024950.8,2927232.0,2993684.8,3072192.5,2982436.2,3040368.2,3019395.8,2974309.5,2900416.2,2877836.0,2986473.8,2770583.5,2987771.8,2938347.5,3023450.5,2979074.2,3046182.8
482,2904786.2,2984985.8,3001131.5,3020630.8,2919274.2,2988181.2,3069297.5,2976637.2,3036555.8,3014807.2,2968132.8,2891316.0,2868514.8,2980590.5,2756997.8,2982233.0,2930606.2,3018921.8,2973088.5,3042551.0
483,2896768.5,2979698.8,2996263.0,3016232.5,2911185.2,2982589.0,3066354.2,2970727.2,3032698.2,3010150.8,2961838.2,2882034.0,2859041.0,2974573.2,2743161.2,2976586.0,2922732.0,3014289.2,2966988.0,3038857.5
484,2888580.0,2974287.8,2991290.0,3011756.2,2902891.5,2976858.2,3063357.2,2964691.0,3028774.0,3005392.5,2955402.0,2872514.2,2849362.0,2968457.2,2729009.2,2970798.2,2914652.0,3009550.5,2960767.5,3035073.5
485,2880263.2,2968826.0,2986242.8,3007205.5,2894454.2,2971041.0,3060308.8,2958551.8,3024783.0,3000566.5,2948864.2,2862815.0,2839547.5,2962213.8,2714661.2,2964917.0,2906418.8,3004734.5,2954444.0,3031242.5
486,2871821.8,2963280.5,2981162.5,3002612.0,2885896.8,2965139.2,3057216.2,2952355.5,3020747.0,2995659.5,2942247.5,2853003.5,2829620.8,2955909.8,2700130.8,2958989.8,2898084.0,2999863.0,2948016.0,3027363.5
487,2863224.0,2957645.5,2975973.0,2997908.0,2877169.5,2959108.8,3054087.2,2946024.0,3016620.0,2990679.8,2935477.0,2842934.2,2819491.0,2949437.2,2685332.2,2952953.8,2889568.2,2994873.8,2941474.2,3023399.2
488,2854238.8,2951738.8,2970579.0,2993007.0,2868030.0,2952801.5,3050800.8,2939388.8,3012303.0,2985444.5,2928400.5,2832427.8,2808910.0,2942663.2,2669898.5,2946651.8,2880649.0,2989674.8,2934640.8,3019274.8
489,2845323.2,2945918.0,2965227.0,2988140.2,2858957.0,2946543.8,3047525.5,2932823.2,3008038.5,2980272.2,2921378.2,2821985.2,2798444.5,2935929.8,2654617.0,2940375.8,2871781.0,2984474.2,2927839.0,3015170.2
490,2836567.2,2940180.0,2959964.2,2983336.8,2849979.0,2940355.0,3044305.2,2926348.5,3003826.2,2975153.0,2914472.2,2811653.0,2788135.8,2929288.5,2639524.2,2934211.8,2863000.5,2979368.8,2921122.2,3011119.0
491,2827933.0,2934561.8,2954795.2,2978614.0,2841161.8,2934247.8,3041121.5,2919965.8,2999693.5,2970107.5,2907624.2,2801480.5,2777988.0,2922795.0,2624684.8,2928170.0,2854358.8,2974325.5,2914523.8,3007144.8
492,2819338.8,2928965.5,2949630.0,2973918.0,2832335.8,2928170.2,3037970.2,2913612.2,2995571.0,2965075.2,2900772.2,2791285.0,2767831.5,2916268.8,2609929.0,2922123.2,2845714.2,2969278.8,2907907.5,3003156.5
493,2810531.8,2923233.2,2944354.2,2969095.8,2823269.0,2921913.2,3034715.2,2907094.0,2991336.8,2959917.5,2893759.8,2780832.8,2757490.2,2909553.8,2594868.0,2915937.2,2836820.5,2964110.8,2901121.8,2999072.2
494,2801523.2,2917370.0,2938958.5,2964168.8,2813983.5,2915512.2,3031413.2,2900423.5,2986993.5,2954639.2,2886591.2,2770136.8,2746941.8,2902707.0,2579480.8,2909619.2,2827735.0,2958814.8,2894170.0,2994911.0
495,2792328.0,2911411.2,2933512.8,2959121.0,2804548.2,2909002.8,3028025.0,2893638.5,2982604.5,2949250.8,2879285.0,2759211.5,2736198.5,2895704.5,2563847.5,2903163.2,2818450.2,2953423.2,2887101.8,2990656.2
496,2782960.0,2905326.0,2927968.8,2953982.0,2794940.5,2902361.5,3024567.0,2886728.0,2978102.0,2943757.0,2871802.0,2748045.5,2725246.8,2888522.0,2548002.0,2896608.5,2808954.0,2947924.8,2879884.0,2986323.5
497,2773338.8,2899068.8,2922265.5,2948679.5,2785047.8,2895503.5,3021008.2,2879618.8,2973491.8,2938113.0,2864073.2,2736574.2,2714000.0,2881126.2,2531733.5,2889865.2,2799211.5,2942258.0,2872466.5,2981880.0
498,2763577.2,2892723.5,2916493.8,2943308.5,2774991.5,2888529.0,3017400.0,2872423.8,2968824.0,2932374.2,2856228.5,2724909.5,2702610.2,2873631.8,2515319.2,2883013.2,2789305.8,2936525.5,2864941.0,2977341.8
499,2753642.0,2886279.5,2910647.5,2937843.2,2764812.0,2881457.0,3013730.8,2865125.2,2964063.8,2926536.5,2848277.8,2713059.5,2691055.8,2866001.2,2498705.8,2876088.2,2779248.5,2930679.2,2857252.5,2972738.5
500,2743766.0,2879869.8,2904849.0,2932400.0,2754676.2,2874425.2,3010067.8,2857841.8,2959341.2,2920712.0,2840357.2,2701254.5,2679579.8,2858399.5,2482187.0,2869200.5,2769241.5,2924866.2,2849597.5,2968145.5
501,2733837.8,2873445.0,2899012.5,2926940.8,2744474.0,2867356.5,3006383.8,2850499.8,2954584.2,2914841.0,2832327.5,2689358.8,2668081.8,2850717.0,2465668.2,2862247.0,2759173.0,2919013.2,2841925.0,2963528.5
502,2723698.0,2866893.0,2893113.5,2921378.0,2734097.5,2860124.5,3002619.8,2843064.8,2949742.8,2908895.8,2824143.5,2677255.5,2656397.0,2842866.2,2448930.5,2855198.2,2748918.2,2913047.2,2834085.5,2958834.0
503,2713425.2,2860207.8,2887101.8,2915666.5,2723537.2,2852750.0,2998805.2,2835497.2,2944809.2,2902796.2,2815818.8,2664876.0,2644541.5,2834881.2,2431975.2,2848005.5,2738482.5,2906964.2,2826123.8,2954060.0
504,2702929.8,2853365.2,2881000.0,2909872.5,2712739.2,2845231.0,2994877.2,2827780.5,2939763.8,2896555.8,2807283.0,2652243.8,2632416.0,2826733.8,2414730.2,2840683.8,2727801.0,2900738.8,2817932.5,2949157.2
505,2692284.0,2846463.0,2874852.0,2904000.5,2701858.2,2837621.5,2990903.5,2819953.2,2934670.0,2890277.8,2798666.2,2639482.8,2620185.2,2818495.2,2397368.2,2833312.8,2716993.5,2894468.8,2809663.5,2944223.2
506,2681559.0,2839487.8,2868606.0,2898041.2,2690840.0,2829942.0,2986895.2,2812055.8,2929520.2,2883898.0,2789945.2,2626562.0,2607859.8,2810113.8,2379907.0,2825851.2,2706055.8,2888106.8,2801301.0,2939197.8
507,2670801.5,2832489.2,2862363.2,2892074.2,2679810.8,2822242.5,2982875.8,2804126.5,2924347.0,2877475.0,2781146.8,2613608.5,2595501.0,2801729.0,2362482.5,2818400.2,2695091.0,2881732.8,2792917.8,2934191.2
508,2659699.8,2825276.5,2855968.5,2885915.5,2668441.8,2814288.5,2978718.5,2795992.8,2919016.8,2870897.0,2772087.5,2600260.2,2582848.8,2793087.8,2344657.0,2810722.0,2683811.5,2875134.8,2784253.0,2929005.2
509,2648485.0,2817974.2,2849497.0,2879684.5,2656979.0,2806267.0,2974519.5,2787772.5,2913662.2,2864237.0,2762891.8,2586796.2,2570109.2,2784332.0,2326760.8,2802960.5,2672419.0,2868478.8,2775489.0,2923769.5
510,2637138.5,2810536.2,2842964.8,2873354.8,2645344.0,2798085.2,2970256.2,2779422.0,2908222.8,2857433.5,2753539.8,2573077.2,2557179.0,2775424.5,2308644.2,2795076.2,2660849.0,2861692.5,2766593.2,2918434.2
511,2625416.2,2802880.0,2836271.8,2866827.2,2633353.2,2789671.0,2965863.0,2770813.5,2902584.8,2850430.8,2743886.2,2558984.0,2543923.2,2766240.0,2290077.0,2786950.8,2648913.8,2854693.0,2757438.0,2912909.8
512,2613401.8,2795019.5,2829392.2,2860102.2,2621076.5,2781012.0,2961319.0,2762021.0,2896810.5,2843193.2,2733993.2,2544518.2,2530366.8,2756812.0,2271240.2,2778648.0,2636681.8,2847522.2,2747973.5,2907253.0
513,2601040.0,2786874.5,2822326.0,2853132.0,2608428.5,2772064.5,2956608.2,2752901.2,2890814.8,2835736.8,2723728.0,2529624.5,2516399.5,2747041.8,2251887.8,2770062.5,2624068.0,2840129.5,2738215.8,2901441.2
514,2588408.8,2778565.5,2815143.5,2846025.0,2595548.8,2762950.8,2951791.2,2743619.0,2884710.0,2828136.5,2713234.0,2514446.2,2502206.2,2737083.2,2232311.8,2761325.0,2611227.5,2832571.0,2728264.0,2895465.8
515,2575364.5,2769980.2,2807773.0,2838660.2,2582225.5,2753533.8,2946820.8,2734026.5,2878403.0,2820275.5,2702344.2,2498720.2,2487625.8,2726751.8,2212236.2,2752270.5,2597971.0,2824752.0,2717947.0,2889275.0
516,2561800.0,2760997.5,2800075.2,2830974.5,2568372.2,2743717.8,2941602.0,2724066.8,2871837.8,2812046.8,2690954.8,2482378.2,2472487.0,2715954.5,2191508.8,2742826.5,2584162.5,2816623.0,2707206.2,2882806.2
517,2547671.2,2751650.8,2792090.8,2822964.2,2553996.0,2733479.0,2936150.5,2713700.2,2864989.8,2803472.5,2679105.0,2465391.2,2456803.2,2704733.2,2170137.8,2733013.2,2569802.2,2808168.8,2696008.0,2876096.5
518,2533163.0,2742025.0,2783875.8,2814691.5,2539217.8,2722946.2,2930542.8,2703110.2,2857942.0,2794652.5,2666877.5,2447987.2,2440734.0,2693169.5,2148409.8,2722927.2,2555123.8,2799466.2,2684505.0,2869177.0
519,2517915.5,2731855.0,2775277.2,2805928.0,2523731.8,2711870.5,2924614.0,2691929.2,2850523.0,2785368.5,2653965.5,2429724.8,2423917.2,2680977.2,2125694.2,2712316.2,2539656.5,2790296.0,2672379.5,2861897.5
520,2501751.8,2721038.0,2766159.8,2796613.5,2507351.5,2700090.8,2918285.0,2680036.0,2842625.8,2775516.0,2640202.8,2410350.8,2406114.5,2668000.8,2101858.5,2701075.5,2523242.8,2780525.8,2659480.5,2854143.2
521,2484730.0,2709564.0,2756575.2,2786737.2,2490062.8,2687647.5,2911568.0,2667465.5,2834262.8,2765061.5,2625602.0,2389887.2,2387440.5,2654245.0,2076908.2,2689176.0,2505939.8,2770239.2,2645822.0,2845933.8
522,2466777.5,2697438.2,2746503.2,2776268.2,2471864.0,2674539.8,2904446.2,2654242.2,2825441.8,2753994.8,2610162.5,2368345.2,2367779.0,2639726.5,2050919.1,2676570.2,2487764.8,2759375.5,2631383.2,2837238.2
523,2448350.8,2684900.2,2736129.8,2765469.2,2453208.8,2660983.5,2897090.2,2640665.8,2816345.8,2742567.2,2594199.8,2346279.2,2347686.2,2624715.5,2024538.5,2663618.5,2469123.2,2748172.5,2616513.0,2828255.8
524,2429213.8,2671836.5,2725398.0,2754236.0,2433920.8,2646899.0,2889397.2,2626552.2,2806908.0,2730688.2,2577551.5,2323440.2,2327001.8,2609133.5,1997501.0,2650185.8,2449846.0,2736546.2,2601091.0,2818921.2
525,2409516.8,2658323.5,2714304.2,2742557.2,2414000.8,2632351.0,2881402.8,2611992.2,2797084.5,2718350.5,2560256.8,2299931.0,2305748.2,2592959.5,1969927.4,2636244.0,2429901.2,2724508.8,2585096.0,2809226.2
526,2389125.8,2644228.2,2702886.8,2730381.8,2393462.0,2617230.8,2873070.2,2596873.5,2786853.5,2705516.8,2542258.0,2275729.2,2283859.8,2576177.2,1941724.9,2621779.5,2409341.2,2712097.0,2568439.8,2799144.2
527,2368385.5,2629848.8,2691250.5,2717967.5,2372644.8,2601856.0,2864540.5,2581524.5,2776446.2,2692433.2,2523902.2,2251190.5,2261705.2,2559047.0,1913425.6,2607052.0,2388470.0,2699359.5,2551503.0,2788854.5
528,2347099.8,2614976.0,2679272.5,2705130.5,2351303.5,2586003.5,2855691.2,2565704.2,2765683.2,2678929.5,2504937.0,2226003.2,2239038.0,2541400.5,1884762.4,2591896.2,2367077.2,2686204.8,2534029.2,2778242.5
529,2325426.8,2599716.8,2667040.2,2691931.5,2329583.2,2569775.0,2846603.0,2549562.2,2754620.2,2665082.0,2485462.2,2200448.8,2216046.8,2523286.2,1855894.0,2576360.8,2345289.8,2672770.0,2516101.0,2767308.2
530,2302811.0,2583725.2,2654281.0,2678083.5,2306975.0,2552795.5,2837037.5,2532710.0,2743044.2,2650540.2,2465074.2,2173906.8,2192182.5,2504339.0,1826238.4,2560123.0,2322554.8,2658710.8,2497356.2,2755834.2
531,2279577.5,2567206.0,2641149.8,2663731.2,2283794.8,2535273.8,2827118.2,2515350.8,2731073.0,2635499.2,2444022.2,2146752.2,2167795.5,2484758.8,1796169.6,2543383.5,2299213.8,2644193.8,2478022.5,2744014.8
532,2256127.5,2550373.5,2627884.5,2649127.2,2260466.5,2517524.2,2816991.5,2497760.2,2718916.0,2620249.2,2422591.5,2119433.0,2143329.5,2464907.2,1766232.9,2526397.2,2275699.2,2629488.0,2458404.8,2731947.5
533,2232373.2,2533136.0,2614448.2,2634150.8,2236841.8,2499469.5,2806601.0,2479912.2,2706490.8,2604653.2,2400692.5,2091867.4,2118646.2,2444678.2,1736378.6,2509076.5,2251876.5,2614517.0,2438432.5,2719639.2
534,2208412.0,2515662.2,2600858.0,2618908.8,2213028.2,2481095.8,2795979.0,2461833.2,2693889.0,2588818.0,2378439.2,2064206.5,2093833.0,2424113.5,1706669.2,2491589.2,2227884.0,2599315.2,2418141.8,2707102.8
535,2183829.2,2497510.8,2586839.5,2603077.5,2188652.0,2462159.0,2784940.0,2443160.2,2680809.0,2572396.8,2355408.0,2035891.9,2068440.8,2402923.0,1676647.5,2473453.5,2203210.8,2583646.2,2397167.8,2694110.5
536,2158483.5,2478684.0,2572330.2,2586603.2,2163639.2,2442552.8,2773441.5,2423901.2,2667238.5,2555339.8,2331465.8,2006901.6,2042413.8,2380919.2,1646269.8,2454679.8,2177919.5,2567427.0,2375431.2,2680583.0
537,2132553.8,2459195.2,2557429.8,2569549.5,2138049.2,2422401.8,2761480.8,2404067.8,2653188.8,2537673.2,2306642.5,1977348.5,2015895.6,2358185.5,1615676.9,2435305.8,2151979.8,2550670.5,2353060.5,2666548.5
538,2106057.8,2439083.8,2542125.8,2551918.0,2112003.2,2401676.5,2749076.2,2383679.8,2638654.5,2519481.5,2281139.8,1947342.8,1988927.1,2334788.5,1584921.0,2415338.2,2125575.0,2533470.5,2330010.8,2652062.5
539,2079005.8,2418325.8,2526428.0,2533686.0,2085461.2,2380383.5,2736176.2,2362806.5,2623685.0,2500671.5,2254784.5,1916820.1,1961496.9,2310686.5,1554029.2,2394762.2,2098586.0,2515754.2,2306297.0,2637110.0
540,2051318.4,2396820.0,2510326.0,2514763.8,2058400.8,2358402.0,2722763.5,2341323.0,2608189.2,2481263.2,2227536.0,1885789.9,1933583.9,2285850.2,1522959.2,2373532.0,2070988.5,2497530.8,2281840.8,2621633.0
541,2023046.6,2374628.0,2493765.5,2495204.8,2030860.5,2335858.5,2708841.8,2319304.5,2592227.2,2461181.5,2199539.5,1854323.4,1905184.9,2260306.5,1491888.0,2351666.2,2042910.1,2478818.2,2256749.5,2605685.8
542,1994462.4,2351944.5,2476900.8,2475121.5,2003030.2,2312920.0,2694496.0,2296874.2,2575844.2,2440653.8,2170851.2,1822607.6,1876519.6,2234176.8,1460967.6,2329297.2,2014433.1,2459694.8,2231146.5,2589261.0
543,1965552.9,2328682.0,2459741.2,2454512.0,1974976.5,2289510.0,2679714.2,2274044.8,2559058.5,2419640.5,2141594.8,1790790.2,1847637.9,2207545.8,1430289.9,2306507.8,1985681.8,2440253.0,2205042.0,2572485.8
544,1936194.2,2304744.2,2442162.8,2433268.8,1946580.2,2265565.8,2664462.0,2250745.8,2541815.5,2398079.2,2111478.2,1758677.8,1818352.9,2180266.5,1399660.0,2283110.8,1956455.6,2420372.2,2178254.2,2555198.2
545,1906478.4,2280198.5,2424305.2,2411415.2,1917973.0,2241146.8,2648689.2,2226988.8,2524122.8,2375950.2,2080634.2,1726385.9,1788883.8,2152350.5,1369125.5,2259182.2,1926872.0,2400072.0,2150943.2,2537432.0
546,1876581.5,2255122.0,2406116.8,2389067.8,1889234.5,2216371.8,2632463.5,2202890.5,2506044.5,2353347.5,2049270.9,1694070.8,1759234.8,2123976.5,1338895.0,2234820.8,1897123.9,2379419.0,2123173.2,2519289.8
547,1846879.8,2229888.0,2387975.0,2366505.0,1860743.5,2191549.2,2616034.5,2178777.2,2487824.2,2330623.5,2017798.0,1662240.5,1729914.5,2095563.5,1309420.9,2210315.5,1867566.6,2358730.0,2095437.1,2501054.0
548,1817612.2,2204659.8,2369875.5,2343918.5,1832784.4,2166854.2,2599480.0,2154834.2,2469580.5,2307892.5,1986350.4,1631068.1,1701012.6,2067269.5,1280818.9,2185883.8,1838429.5,2338118.2,2067776.0,2482734.0
549,1788751.9,2179389.0,2351826.0,2321236.8,1805268.6,2142309.8,2582845.2,2131035.5,2451333.8,2285161.8,1955017.5,1600487.6,1672572.4,2039051.2,1252969.6,2161511.8,1809732.6,2317586.0,2040235.0,2464381.5
550,1760250.4,2154155.5,2333913.2,2298488.0,1778216.1,2117923.0,2566090.0,2107430.8,2433044.0,2262446.5,1923822.9,1570579.2,1644586.0,2010970.8,1225993.6,2137192.5,1781423.1,2297151.5,2012846.2,2446021.5
551,1732104.6,2128786.5,2315977.8,2275609.2,1751504.4,2093609.8,2549151.8,2083876.1,2414719.5,2239625.5,1892597.5,1541224.4,1616938.4,1982933.1,1199675.1,2112877.8,1753392.6,2276743.8,1985472.9,2427556.5
552,1704406.0,2103423.0,2298126.2,2252640.5,1725247.5,2069445.8,2532105.5,2060476.6,2396379.2,2216823.0,1861487.8,1512439.0,1589698.9,1955013.1,1174147.6,2088613.0,1725844.8,2256423.0,1958275.4,2409062.2
553,1677108.8,2078072.0,2280329.2,2229641.0,1699425.5,2045325.8,2514872.5,2037197.8,2377988.0,2194040.0,1830435.8,1484217.2,1562869.0,1927209.4,1149293.6,2064349.8,1698614.9,2236127.2,1931192.4,2390576.5
554,1650157.1,2052706.9,2262598.5,2206527.0,1674115.8,2021408.5,2497572.0,2014027.5,2359556.2,2171244.8,1799566.5,1456574.9,1536464.0,1899537.5,1125166.4,2040139.6,1671796.5,2215923.2,1904259.2,2372043.0
555,1623702.0,2027466.6,2245024.0,2183376.8,1649224.9,1997660.0,2480164.8,1991135.2,2341173.0,2148465.2,1768899.1,1429547.2,1510572.4,1872089.2,1101777.8,2016119.5,1645395.8,2195893.5,1877515.0,2353549.0
556,1597757.8,2002232.2,2227500.0,2160268.8,1624930.1,1974144.9,2462670.0,1968431.2,2322822.0,2125822.0,1738383.8,1403165.5,1485103.9,1844849.5,1079030.5,1992122.0,1619431.2,2175981.2,1850966.6,2335059.8
557,1572255.9,1977122.4,2210141.2,2137177.5,1601102.9,1950861.9,2445082.2,1945957.0,2304506.5,2103230.5,1708124.5,1377380.5,1460122.4,1817797.4,1056975.0,1968327.2,1594012.2,2156210.5,1824715.8,2316649.8
558,1547003.4,1951831.6,2192765.2,2113854.5,1577522.1,1927536.0,2427271.0,1923469.8,2286027.0,2080560.2,1677772.6,1351988.1,1435221.2,1790772.8,1035364.56,1944360.9,1568745.1,2136419.0,1798447.4,2298096.0
559,1521972.9,1926354.1,2175284.0,2090293.5,1554218.8,1904177.5,2409257.0,1900995.4,2267432.2,2057684.4,1647412.5,1326898.2,1410479.9,1763658.1,1014066.44,1920331.6,1543699.5,2116618.2,1772138.2,2279405.8
560,1497111.9,1900688.4,2157730.5,2066514.6,1531110.2,1880860.6,2390891.8,1878509.2,2248687.2,2034614.0,1616912.8,1302080.0,1385952.5,1736457.2,993145.94,1896108.9,1518847.1,2096761.4,1745837.0,2260612.5
