,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
456,50069.594,39559.273,40524.844,36838.004,50524.625,41682.605,26440.14,43199.33,32683.36,36590.145,42990.758,53156.816,58910.297,42772.945,73365.484,42226.38,50014.547,36391.457,43633.996,31034.316
457,51442.777,40495.145,41620.36,37791.887,52079.47,42883.285,27058.77,44424.99,33502.74,37566.715,44181.74,54751.438,60672.414,43994.58,75791.28,43397.418,51588.914,37353.33,44856.906,31800.643
458,52864.3,41432.49,42738.617,38787.39,53682.29,44112.266,27706.814,45710.418,34379.15,38573.23,45397.67,56425.92,62505.676,45252.473,78256.36,44630.156,53227.402,38355.28,46152.418,32594.63
459,54343.758,42427.992,43906.938,39798.76,55348.137,45381.094,28375.07,47030.035,35280.652,39624.793,46662.867,58172.016,64401.996,46583.65,80839.89,45877.402,54910.473,39359.023,47482.52,33411.176
460,55871.547,43459.395,45105.695,40827.855,57073.367,46705.473,29062.584,48414.1,36215.816,40706.535,48007.49,59992.12,66401.65,47982.79,83562.37,47201.91,56665.996,40445.56,48856.734,34248.695
461,57491.906,44542.453,46376.137,41940.168,58909.758,48100.56,29786.393,49861.777,37199.152,41844.156,49411.777,61935.664,68477.086,49409.066,86386.11,48569.71,58522.38,41571.418,50304.652,35139.535
462,59139.96,45642.45,47681.746,43072.9,60748.996,49528.414,30528.86,51350.25,38196.125,43014.68,50854.98,63889.918,70595.875,50874.883,89248.97,49968.676,60406.562,42712.574,51788.11,36056.51
463,60832.504,46757.41,49014.6,44209.004,62640.668,50955.07,31283.617,52852.938,39195.83,44193.42,52296.965,65914.195,72789.83,52375.797,92148.86,51373.613,62325.38,43878.395,53298.094,36971.844
464,62551.633,47864.52,50331.58,45363.47,64550.383,52423.656,32046.568,54392.914,40220.24,45388.5,53770.332,67951.97,74978.47,53904.855,95120.91,52812.477,64313.65,45082.223,54835.28,37922.668
465,64301.555,48993.086,51681.918,46555.918,66509.53,53949.69,32822.41,55946.47,41267.008,46610.535,55266.47,70043.13,77221.766,55457.973,98216.47,54283.977,66345.164,46308.16,56398.79,38889.535
466,66070.875,50149.676,53056.043,47736.33,68461.15,55447.87,33603.098,57494.6,42303.88,47847.926,56776.223,72157.08,79466.74,57043.02,101221.85,55745.758,68347.27,47543.453,57966.32,39856.316
467,67906.01,51341.684,54456.363,48959.645,70516.41,57014.07,34395.555,59079.258,43368.27,49107.848,58313.707,74335.92,81776.984,58648.023,104296.66,57240.387,70419.96,48814.61,59576.75,40859.977
468,69746.94,52557.45,55859.79,50213.67,72571.0,58574.332,35202.1,60715.668,44443.734,50393.992,59878.23,76530.37,84151.67,60304.492,107393.49,58756.58,72554.28,50093.395,61217.047,41866.594
469,71639.54,53765.438,57295.094,51472.715,74690.555,60186.02,36035.36,62373.15,45543.707,51739.42,61477.527,78818.05,86572.43,61986.906,110503.87,60308.46,74722.57,51373.56,62898.137,42887.273
470,73596.734,55001.773,58748.848,52749.875,76819.42,61794.312,36886.35,64062.957,46678.62,53085.61,63134.777,81171.805,89003.484,63683.973,113742.9,61853.027,76950.89,52715.758,64598.723,43938.535
471,75582.53,56267.71,60236.387,54054.387,78990.84,63459.35,37727.52,65780.63,47824.082,54453.12,64822.76,83518.16,91445.055,65429.984,117029.52,63450.03,79219.09,54086.14,66324.18,45001.0
472,77621.25,57572.5,61768.19,55382.773,81223.47,65191.02,38616.71,67548.65,48993.617,55881.395,66534.11,85954.4,93992.95,67234.984,120411.0,65083.04,81551.51,55499.027,68104.914,46090.965
473,79717.195,58914.324,63332.61,56762.664,83535.05,66978.45,39545.47,69363.734,50206.305,57362.492,68317.234,88486.67,96584.73,69088.47,123844.734,66773.88,83995.48,56924.133,69968.94,47213.35
474,81872.65,60277.32,64924.367,58190.457,85853.58,68784.43,40462.48,71222.45,51455.445,58832.86,70120.08,91068.37,99250.22,70938.83,127265.73,68480.59,86387.96,58391.04,71864.266,48372.832
475,84073.37,61671.035,66554.305,59636.55,88291.336,70668.41,41432.535,73133.484,52739.55,60375.402,71989.7,93707.875,101970.81,72888.984,130773.74,70241.36,88845.75,59882.113,73779.4,49564.598
476,86322.805,63089.594,68196.3,61093.0,90782.03,72536.93,42412.98,75069.69,54029.977,61942.793,73871.86,96429.59,104718.57,74873.164,134289.8,72011.86,91375.81,61431.223,75744.5,50764.855
477,88641.84,64589.297,69911.914,62629.082,93293.17,74535.58,43429.49,77074.87,55354.66,63566.062,75807.03,99178.51,107562.695,76960.29,137962.12,73865.53,94006.51,62996.016,77789.055,52012.113
478,91010.36,66066.2,71619.9,64132.668,95807.72,76510.125,44443.754,79058.51,56683.77,65202.21,77753.04,101988.86,110378.086,79035.664,141634.0,75717.414,96636.72,64537.133,79800.5,53238.09
479,93395.6,67561.43,73404.6,65703.99,98428.27,78502.27,45492.332,81094.266,58071.242,66877.836,79752.42,104848.43,113211.45,81146.84,145308.6,77553.98,99347.98,66183.09,81878.914,54502.453
480,95867.02,69100.37,75182.95,67304.46,101079.02,80546.27,46555.42,83177.48,59465.855,68576.12,81761.586,107809.42,116161.64,83332.84,148910.66,79451.42,102176.16,67830.836,84005.63,55794.66
481,98367.61,70662.016,76938.06,68917.266,103709.8,82598.734,47625.23,85254.49,60847.86,70272.586,83787.42,110750.7,119014.29,85457.734,152437.12,81317.03,104962.74,69459.586,86150.945,57092.895
482,100930.99,72221.914,78790.164,70565.31,106457.14,84699.22,48710.875,87368.625,62281.727,72024.07,85866.15,113758.8,121962.195,87663.77,156168.27,83180.516,107839.984,71104.24,88323.47,58415.547
483,103499.16,73794.46,80616.77,72240.695,109186.07,86841.445,49834.113,89513.75,63703.91,73792.35,87950.234,116807.18,124953.48,89950.41,159855.34,85140.07,110672.445,72800.7,90547.33,59768.848
484,106109.31,75422.586,82443.48,73916.33,111915.93,89004.36,50969.867,91653.59,65153.445,75596.15,90095.734,119865.73,127942.516,92237.89,163564.92,87087.17,113598.766,74541.76,92797.81,61148.082
485,108750.055,77048.54,84299.9,75616.414,114720.84,91186.99,52105.242,93823.45,66606.22,77410.875,92238.734,122993.23,130953.89,94554.61,167287.31,89064.1,116524.164,76304.914,94998.98,62522.05
486,111400.9,78718.53,86134.445,77299.46,117504.34,93379.22,53240.332,96009.0,68059.5,79259.74,94391.0,126161.28,134008.56,96867.49,171088.98,91024.984,119476.375,78074.43,97271.51,63918.37
487,114121.35,80376.29,88014.21,79051.336,120261.01,95587.32,54392.395,98195.5,69557.28,81076.21,96569.695,129351.61,137060.58,99227.09,174797.52,92977.61,122470.24,79884.66,99576.72,65326.25
488,116985.22,82152.13,89979.875,80887.766,123213.92,97938.81,55628.434,100529.766,71157.67,83035.95,98821.54,132714.44,140229.97,101696.91,178720.17,95028.85,125589.14,81760.664,101996.4,66792.086
489,119787.61,83853.99,91862.03,82669.24,126044.26,100180.805,56830.168,102747.26,72674.65,84925.96,101029.12,135972.22,143350.31,104131.16,182412.0,97056.36,128645.96,83561.78,104336.7,68244.52
490,122544.055,85540.97,93699.69,84410.6,128792.93,102413.67,57989.13,104912.055,74157.13,86772.6,103132.414,139142.1,146351.78,106455.01,186022.52,98986.31,131588.72,85286.11,106597.13,69612.81
491,125167.71,87157.516,95426.08,86070.414,131439.81,104537.734,59112.48,106976.55,75567.984,88566.32,105249.66,142296.8,149258.39,108635.21,189325.94,100803.59,134387.4,86992.305,108781.85,70921.18
492,127797.45,88761.26,97169.16,87717.39,134034.19,106625.74,60173.61,108964.34,76950.67,90305.234,107325.03,145376.88,152129.6,110837.49,192531.2,102563.49,137182.48,88645.19,110916.6,72211.875
493,130488.96,90416.16,98943.59,89411.484,136711.22,108808.74,61317.062,111037.164,78389.77,92097.58,109441.99,148542.11,155022.52,113105.16,195921.72,104383.31,140111.03,90386.81,113153.33,73536.555
494,133204.64,92124.26,100762.62,91123.164,139431.8,110996.266,62457.125,113187.984,79871.01,93936.59,111639.555,151736.06,157922.86,115413.26,199377.16,106267.65,143043.05,92124.46,115463.85,74871.46
495,135972.02,93820.09,102583.26,92898.8,142208.95,113166.74,63614.31,115356.78,81327.234,95811.9,113825.53,155000.75,160925.12,117802.93,202833.11,108162.56,146023.44,93901.73,117771.836,76254.36
496,138801.06,95546.57,104407.47,94668.73,144931.12,115394.4,64795.555,117485.29,82822.47,97686.66,116069.72,158320.1,163809.72,120225.98,206346.81,110034.95,149026.08,95681.555,120043.555,77630.766
497,141653.75,97341.75,106295.984,96509.44,147756.33,117727.42,66016.73,119709.92,84363.32,99589.42,118378.45,161683.2,166808.92,122697.47,209819.78,111992.16,152079.03,97492.875,122409.055,79060.28
498,144565.03,99145.67,108143.33,98324.75,150565.98,120055.98,67247.41,121885.73,85885.22,101545.06,120618.18,165105.36,169803.47,125165.88,213190.25,113941.375,155128.92,99324.81,124755.55,80461.11
499,147402.03,100975.74,110024.31,100172.5,153329.42,122372.34,68488.1,124058.55,87469.93,103500.45,122893.2,168547.25,172756.17,127621.74,216513.22,115731.75,158190.8,101169.2,127177.51,81886.24
500,150244.55,102737.14,111803.29,101955.95,156017.66,124575.664,69681.43,126148.016,88955.51,105419.16,125084.57,171875.48,175615.19,130000.3,219774.58,117512.49,161166.34,102899.914,129497.45,83237.96
501,153020.69,104468.96,113605.43,103706.3,158675.8,126771.24,70882.85,128290.11,90434.28,107300.63,127313.78,175191.14,178493.47,132387.34,222958.02,119340.59,164115.28,104630.234,131764.06,84568.67
502,155955.03,106255.59,115396.76,105499.02,161409.7,129016.2,72123.3,130392.19,91947.95,109208.875,129563.805,178447.73,181404.89,134845.44,226118.69,121138.61,167070.16,106392.22,134074.89,85938.54
503,158842.86,108105.99,117253.88,107381.05,164161.34,131308.0,73373.51,132576.23,93493.73,111172.45,131810.86,181915.27,184259.56,137366.81,229429.97,122996.53,170058.86,108239.64,136406.38,87318.78
504,161761.73,109968.14,119073.484,109264.61,166945.67,133650.62,74708.95,134769.0,95116.48,113207.8,134163.52,185400.22,187251.98,139889.97,232773.11,124868.3,173128.6,110092.94,138748.44,88781.76
505,164745.34,111839.2,120887.94,111160.58,169664.38,136053.27,76010.5,136982.06,96702.32,115237.23,136470.36,188777.73,190181.97,142411.69,235940.28,126774.984,176210.25,111902.5,141193.75,90190.4
506,167704.58,113732.49,122794.19,113113.34,172461.75,138415.5,77326.914,139148.11,98336.31,117316.35,138786.39,192243.14,193089.4,144999.77,239141.4,128694.76,179313.62,113742.87,143582.67,91676.15
507,170681.33,115623.12,124687.79,115028.59,175256.05,140696.62,78626.1,141329.02,99899.19,119367.77,141125.98,195616.97,196011.66,147555.4,242318.14,130459.66,182389.84,115571.586,145917.16,93070.61
508,173716.8,117604.17,126577.28,117053.77,178088.25,143111.27,80015.03,143606.47,101571.28,121502.56,143525.53,199149.69,198928.95,150151.9,245469.23,132336.92,185586.3,117508.93,148422.4,94539.96
509,176809.3,119583.64,128505.69,119042.5,180992.72,145519.31,81375.8,145887.52,103199.41,123631.92,145981.22,202638.98,201817.92,152833.14,248720.4,134263.14,188706.05,119372.48,150927.22,96044.55
510,179788.33,121585.23,130439.16,121056.99,183772.88,147965.7,82735.04,148168.58,104829.586,125773.32,148448.73,206177.6,204718.52,155540.55,251904.81,136193.67,191794.31,121319.03,153364.81,97533.76
511,182938.02,123659.23,132372.81,123138.56,186671.19,150420.97,84156.33,150528.86,106564.766,127953.766,150992.73,209827.88,207712.31,158230.36,255092.33,138156.89,195044.81,123344.055,155917.4,99137.734
512,186119.05,125730.875,134335.39,125297.74,189542.44,153018.64,85669.19,152873.19,108362.64,130226.78,153573.84,213540.16,210678.66,161044.55,258195.67,140130.92,198397.11,125419.4,158622.58,100685.78
513,189351.5,127934.23,136419.88,127535.31,192475.64,155701.45,87244.445,155346.5,110269.695,132605.81,156288.66,217192.34,213789.16,164002.9,261460.77,142233.08,201741.89,127541.11,161360.9,102303.055
514,192626.64,130131.086,138499.4,129756.19,195461.17,158340.27,88853.42,157828.05,112116.34,134990.62,158931.89,221015.75,216801.45,166892.05,264592.25,144318.58,205140.39,129706.51,164083.19,104012.67
515,196022.39,132413.72,140581.17,132119.44,198543.98,161088.28,90480.03,160351.28,114051.96,137459.17,161629.0,224912.47,219830.7,169848.2,267750.25,146471.27,208603.1,131877.88,166962.7,105791.81
516,199581.94,134780.83,142821.98,134567.1,201741.02,163947.23,92214.625,162954.61,116058.52,140073.44,164455.5,228954.58,223035.44,172984.0,271160.5,148754.62,212248.66,134118.98,169930.81,107683.92
517,203201.86,137211.9,145181.45,137098.53,205134.64,166954.23,94030.28,165689.12,118185.78,142804.8,167359.78,233169.2,226272.17,176214.25,274505.03,151046.67,216095.56,136531.47,173015.77,109636.24
518,206900.66,139695.52,147585.52,139706.12,208487.81,170019.19,95874.68,168452.6,120361.73,145593.3,170338.61,237340.19,229600.11,179568.11,277886.78,153330.97,219950.56,139004.22,176157.27,111618.5
519,210825.58,142323.47,150099.47,142525.84,212082.78,173289.31,97882.41,171418.14,122684.836,148526.5,173449.38,241738.61,233120.16,183200.44,281532.28,155799.52,224017.81,141602.33,179399.52,113749.664
520,215000.67,145047.67,152899.31,145509.22,215682.1,176808.84,100045.53,174649.8,125189.3,151680.05,176934.2,246289.92,236911.84,187016.5,285226.88,158393.23,228467.67,144318.11,182860.22,116054.625
521,219354.47,147968.45,155749.53,148659.31,219556.08,180515.56,102380.95,178034.86,127882.266,155091.06,180451.84,251076.23,240776.67,191103.12,289198.66,161130.0,233027.6,147221.11,186550.17,118493.02
522,223896.47,151024.7,158715.94,152057.92,223687.12,184297.92,104863.05,181489.69,130683.734,158624.11,184105.66,256094.69,244866.06,195351.4,293000.12,164070.8,237724.77,150235.25,190383.84,121139.77
523,228454.05,154115.08,161827.84,155504.69,227505.98,188198.38,107395.35,185053.78,133512.58,162237.44,187767.6,261032.67,248755.81,199624.02,296797.28,166875.64,242406.77,153293.94,194202.14,123750.05
524,233001.62,157393.31,164954.28,158952.5,231548.61,192271.58,110032.125,188746.25,136416.23,166005.39,191455.5,265955.7,252687.33,203933.23,300669.44,169869.31,247049.64,156361.53,198139.55,126444.766
525,237582.22,160626.45,168142.83,162461.6,235569.4,196346.16,112705.05,192303.0,139387.02,169846.38,195140.66,271016.47,256511.28,208319.53,304352.06,172870.08,251836.5,159527.5,202140.45,129254.13
526,242306.39,163949.17,171343.25,166176.27,239760.02,200484.6,115457.02,196081.62,142500.42,173745.39,199042.48,276083.03,260554.61,212860.31,307932.7,175945.86,256762.97,162728.95,206344.27,132101.14
527,247025.84,167279.17,174601.6,169810.73,243794.42,204756.95,118278.164,199836.52,145595.14,177751.28,202998.78,281018.47,264383.88,217372.44,311693.34,178920.98,261612.78,165950.45,210389.39,135049.31
528,251723.75,170689.97,177899.75,173573.5,247860.83,208926.06,121212.445,203617.16,148768.48,181760.3,207021.19,286143.16,268446.2,221987.69,315379.12,181891.97,266643.56,169320.81,214542.05,138004.31
529,256544.84,174114.17,181246.9,177345.0,251822.28,213284.88,124175.95,207283.14,152001.4,185937.55,211020.81,291209.1,272318.16,226712.02,318865.97,184899.27,271614.4,172644.61,218769.69,141170.64
530,261567.7,177673.03,184852.64,181365.28,256109.98,217875.05,127332.72,211264.17,155459.17,190329.92,215153.56,296433.9,276263.62,231543.92,322512.56,188039.31,276728.44,176092.4,223328.7,144484.94
531,266565.94,181362.05,188395.95,185396.72,260147.39,222449.03,130573.26,215208.5,158948.95,194757.33,219240.36,301588.97,280203.62,236551.22,326115.22,191310.86,282032.03,179649.23,227786.94,147762.02
532,271535.28,185011.75,191974.89,189434.98,263963.34,226823.11,133825.61,219066.98,162481.84,199187.0,223452.56,306680.3,284083.28,241356.36,329489.1,194403.11,286946.8,183232.47,232117.02,151099.31
533,276486.8,188827.67,195442.77,193547.8,267918.3,231185.9,137136.02,222835.23,165927.42,203483.02,227580.66,311618.88,287848.97,246156.28,332898.2,197463.34,291938.38,186688.38,236260.34,154370.81
534,281262.75,192476.47,198938.53,197624.58,271824.56,235564.98,140492.47,226579.83,169363.95,207800.53,231688.67,316441.47,291561.62,250843.47,336079.1,200357.28,296831.1,190129.86,240534.9,157668.86
535,285937.25,196203.88,202375.98,201771.88,275692.12,240115.89,143943.3,230442.89,173011.92,212250.66,235568.83,321375.1,295202.12,255727.73,339184.53,203295.05,301675.1,193511.92,244798.34,161028.61
536,290701.22,200016.94,205967.69,206017.81,279510.2,244651.28,147423.06,234320.33,176579.33,216662.7,239710.94,326182.44,298943.62,260730.4,342277.97,206476.9,306467.84,197074.25,249221.5,164583.6
537,295570.5,203884.39,209604.03,210295.7,283383.4,249147.45,150948.72,238236.3,180240.16,221360.08,244004.11,331228.94,302563.7,265722.28,345239.94,209276.05,311323.16,200652.19,253599.56,168252.4
538,300323.88,207921.03,213166.6,214677.83,287005.78,253787.66,154625.14,242208.75,184041.95,226011.27,248173.03,336025.16,306136.7,270854.5,348242.72,212317.02,316247.62,204061.28,257861.4,171829.94
539,304965.66,211801.9,216801.23,219127.4,290757.28,258264.89,158419.9,246145.67,187797.64,230854.94,252505.48,340868.66,309595.75,275936.5,350954.8,215426.81,320928.44,207770.88,262232.34,175570.52
540,309688.34,215864.0,220444.62,223564.06,294550.9,262974.6,162202.92,250114.5,191544.33,235707.19,256807.12,345581.84,312971.6,281011.75,353634.4,218561.92,325869.88,211378.27,266829.7,179308.16
541,314470.06,220028.5,224015.73,228094.64,298229.2,267535.9,166168.69,253825.03,195350.89,240649.25,261037.92,350386.97,316636.8,286138.0,356428.53,221708.16,330563.38,214997.05,271192.84,183160.53
542,319121.28,224098.8,227643.44,232662.45,301640.44,272279.34,170084.94,257644.16,199281.23,245428.27,265317.53,355048.0,320006.97,291112.06,359103.53,224756.03,335382.5,218735.97,275528.4,187042.67
543,323594.6,228142.84,231250.88,237252.69,305401.66,276881.66,174080.75,261261.34,202978.95,250380.7,269520.75,359523.94,323248.16,296026.1,361499.75,227714.83,339974.28,222453.3,279604.66,191031.02
544,327923.34,232190.67,234992.17,241753.2,308911.72,281459.6,178125.7,264983.88,206953.2,255271.14,273903.62,363895.53,326429.5,300918.84,363951.6,230692.64,344454.1,225997.33,283877.2,195137.44
545,332199.8,236205.31,238433.4,246374.97,312322.94,286028.47,182351.05,268677.22,210746.17,260067.28,278268.3,368167.6,329559.1,305828.38,366308.62,233669.2,348866.47,229612.33,288142.1,199205.47
546,336457.56,240349.0,241967.7,250965.73,315690.9,290535.75,186596.7,272400.4,214607.02,265156.62,282386.0,372481.56,332554.7,310767.66,368555.7,236691.72,353161.62,233322.16,292428.16,203223.27
547,340334.2,244354.98,245406.97,255450.55,318839.75,294926.1,190795.77,275956.44,218371.86,269919.34,286287.3,376395.7,335492.84,315405.2,370493.84,239522.64,357111.9,236756.38,296420.9,207210.27
548,344020.6,248316.75,248656.17,259692.53,321648.97,298930.56,194872.27,279212.0,222067.89,274499.8,290310.7,380189.2,338199.75,319792.5,372185.28,242160.8,360979.03,240143.44,300042.34,211053.78
549,347481.6,252268.34,251918.89,263783.28,324254.44,302837.8,198844.05,282307.97,225621.73,279042.1,294014.0,383602.75,340625.66,323959.53,373772.53,244775.44,364411.78,243262.23,303583.6,214749.17
550,350728.3,256143.34,254990.31,267899.84,326683.72,306739.03,202716.53,285239.7,229077.7,283442.9,297701.34,386955.84,342965.4,327957.0,375088.97,247266.03,367725.56,246333.28,306874.03,218454.5
551,353954.94,259953.11,258087.92,271782.8,329025.0,310544.47,206717.78,288120.94,232383.34,287804.72,301040.62,389891.78,345358.72,331933.28,376426.0,249691.48,371003.5,249352.98,310255.88,222153.28
552,356795.38,263574.25,261095.66,275822.75,331384.94,314006.56,210499.25,290865.53,235634.53,292119.75,304450.4,392804.5,347353.25,335670.47,377653.5,252187.9,373800.06,252135.81,313421.72,225735.2
553,359658.0,267046.4,264018.56,279679.22,333618.0,317753.88,214333.06,293454.34,238873.19,296156.97,307691.4,395707.28,349505.12,339513.38,378638.22,254472.67,376526.8,255029.3,316575.78,229322.42
554,362294.62,270615.88,266768.84,283550.22,335531.56,321095.2,217981.27,296153.22,242022.02,300101.3,310952.94,398429.03,351563.8,343133.72,379453.66,256584.83,379192.6,257856.9,319537.97,232705.66
555,364727.3,274042.88,269412.72,287228.47,337459.4,324291.9,221647.11,298512.53,245068.69,304029.0,314025.28,400979.7,353406.66,346586.3,380299.16,258606.88,381764.44,260346.72,322535.66,236104.83
556,367089.62,277454.62,272017.06,290916.1,339238.3,327389.16,225301.52,300769.78,247983.84,307891.28,317082.84,403483.62,355168.5,349878.97,381145.94,260687.7,384082.2,263047.4,325362.47,239471.69
557,369408.2,280678.8,274434.8,294356.2,340801.38,330259.53,228926.31,302996.06,250939.14,311488.75,320000.47,405793.6,356732.53,353096.16,381737.88,262483.62,386258.22,265530.25,327963.4,242715.2
558,371590.3,284002.34,276801.5,297798.5,342455.66,333280.78,232684.75,305327.0,253864.0,314992.22,322977.62,407921.0,358532.25,356340.44,382321.0,264555.66,388382.97,268118.06,330495.94,245932.78
559,373590.66,287329.56,279084.2,301148.06,344124.1,336232.97,236245.81,307440.4,256653.39,318528.28,325920.94,410119.56,360210.8,359521.75,382858.72,266601.66,390286.28,270742.0,332856.1,249098.19
560,375503.56,290550.88,281528.5,304672.06,345725.72,339036.7,239939.88,309587.53,259491.69,322023.6,328694.25,412293.47,361736.3,362421.28,383255.72,268699.9,392270.8,273308.16,335312.62,252242.83
561,377271.62,293734.72,283738.5,307835.28,347181.12,341796.0,243606.11,311587.12,262305.9,325359.78,331527.75,414276.8,363201.88,365214.53,383810.3,270515.22,393997.03,275522.7,337688.6,255293.45
562,379047.6,296888.0,285937.75,311143.47,348476.84,344376.28,247138.77,313540.34,265082.53,328757.5,334237.5,416050.72,364452.97,367860.8,384276.38,272483.97,395788.4,277789.3,340015.72,258542.55
563,380652.78,300027.75,288054.2,314301.6,349617.44,346882.4,250655.16,315450.3,267657.78,331923.62,336985.1,417725.56,365755.9,370537.97,384573.2,274303.06,397482.6,279969.44,342160.97,261636.1
564,382081.1,302970.28,290039.28,317502.3,350782.16,349405.47,254061.39,317206.66,270092.75,335204.28,339454.8,419278.53,366868.03,373059.5,384859.97,276111.84,398898.22,281981.62,344254.75,264587.94
565,383403.47,305816.8,291959.2,320379.47,351801.2,351638.78,257436.72,318588.6,272541.6,338310.28,341667.72,420534.16,368003.47,375464.12,385002.25,277773.12,400276.28,283866.66,346287.38,267394.44
566,384426.44,308655.16,293762.1,323238.5,352792.38,353831.78,260558.95,320130.12,274793.97,341187.94,344068.62,421747.66,369193.78,377666.8,385166.34,279531.8,401653.06,285982.38,348247.9,270213.12
567,385597.34,311342.75,295616.94,326221.97,353670.72,355831.25,263786.0,321700.62,277103.88,343917.72,346349.9,423023.97,370110.53,379757.56,385280.84,281083.38,402850.72,287893.47,349952.88,272956.34
568,386695.22,314039.25,297425.9,329057.78,354439.16,357738.2,266859.7,322987.25,279313.12,346592.2,348576.75,424069.0,371301.88,381876.06,385263.44,282645.88,403936.22,289830.88,351737.38,275639.0
569,387734.03,316638.3,299140.6,331882.84,355147.47,359705.62,270029.5,324304.62,281423.3,349277.88,350683.53,425120.28,372190.97,383830.62,385152.7,284146.84,404908.1,291508.5,353490.25,278335.0
570,388658.97,319186.3,300770.8,334541.16,355876.1,361580.03,273194.6,325714.53,283448.97,351937.34,352799.2,426039.97,372964.88,385704.8,384904.66,285715.28,405802.47,293376.72,355059.84,280953.16
571,389390.25,321663.38,302329.03,337054.12,356352.56,363232.66,276452.25,326737.7,285417.1,354467.0,354999.47,426872.25,373684.94,387437.28,384837.38,287164.34,406597.5,294966.5,356631.25,283433.53
572,389968.6,324252.1,303868.16,339414.78,356747.7,364833.62,279479.1,327793.75,287275.75,356742.0,356906.94,427618.4,374455.0,388925.03,384613.84,288577.03,407195.1,296488.25,357955.62,285918.03
573,390457.12,326700.16,305244.06,341688.28,357056.53,366350.03,282206.75,328886.7,289101.3,359101.38,358682.78,428123.7,375161.03,390682.25,384374.6,289877.8,407712.2,297896.97,359206.03,288223.3
574,390936.84,329120.88,306603.38,344040.47,357286.4,367851.12,285022.12,329818.6,290842.6,361367.78,360354.5,428650.47,375752.4,392180.72,384000.4,291119.6,408153.88,299372.94,360400.34,290468.62
575,391325.1,331419.6,307934.9,346281.56,357522.84,369207.25,287895.9,330691.38,292515.84,363523.2,361952.16,429085.0,376314.6,393569.34,383548.9,292273.12,408423.8,300645.44,361667.12,292615.8
576,391543.56,333583.72,309187.9,348455.8,357621.62,370531.62,290571.03,331473.0,294217.34,365618.94,363349.94,429465.88,376816.12,394877.28,383049.34,293513.16,408736.06,301805.78,362705.84,294474.03
577,391786.0,335620.03,310329.62,350570.25,357808.25,371608.53,293361.9,332328.66,295818.1,367495.88,364855.2,429721.78,377198.6,396042.94,382525.56,294703.03,409056.34,302944.75,363620.56,296464.12
578,391994.0,337684.4,311458.7,352553.03,357958.88,372780.7,295808.8,333084.1,297449.38,369365.8,366348.6,429871.22,377613.3,397409.1,381965.38,295877.53,409293.7,303958.28,364715.53,298340.12
579,392163.94,339872.7,312567.1,354666.22,358084.7,373924.38,298563.66,333927.34,299005.8,371197.3,367868.97,430075.75,378040.06,398564.44,381431.3,296999.0,409481.7,305089.1,365703.72,300178.25
580,392185.62,341927.34,313565.4,356557.7,358080.84,375023.3,301159.1,334700.97,300587.56,372866.25,369117.22,430177.22,378545.66,399788.22,380780.62,298024.44,409627.53,306050.53,366629.22,302032.2
581,392238.7,344015.4,314591.38,358411.3,358017.97,376054.72,303661.16,335434.4,302191.72,374586.1,370480.8,430200.84,378976.8,400888.84,380215.44,299043.25,409580.62,306895.62,367452.0,303933.06
582,392242.34,345989.0,315613.53,360309.0,357983.75,377008.84,306226.6,336069.2,303439.75,376235.78,371681.25,430174.9,379289.78,401868.97,379599.7,300033.7,409662.6,307828.62,368328.28,305647.12
583,392260.38,347907.53,316550.4,362052.9,357990.44,377837.6,308709.47,336657.75,304813.88,377841.6,372819.3,430012.34,379460.75,402870.56,378892.3,301057.1,409630.25,308708.22,369004.3,307361.72
584,392087.1,349700.47,317477.75,363893.53,357761.44,378624.72,311077.84,337145.94,306027.28,379312.1,373991.12,429806.84,379636.1,403739.5,378125.53,302081.88,409586.6,309542.66,369687.56,308964.9
585,391881.8,351480.0,318216.97,365623.66,357451.97,379447.0,313473.06,337621.97,307088.34,380718.62,375019.5,429612.25,379960.12,404730.44,377325.84,302973.53,409292.28,310179.2,370162.16,310456.5
586,391609.8,353282.5,319049.56,367402.53,357215.72,380187.25,315672.78,338084.03,308473.5,382161.88,376154.22,429291.53,380177.53,405468.88,376680.75,303828.2,409031.16,310941.1,370683.6,311873.38
587,391286.4,354948.84,319845.12,369077.47,356907.75,380859.53,318002.25,338588.88,309487.97,383520.56,377246.94,429041.7,380457.25,406218.1,375965.47,304763.28,408664.16,311642.25,371208.72,313195.22
588,390851.25,356626.53,320648.3,370656.47,356683.97,381469.25,320161.97,339003.1,310573.16,384662.12,378165.47,428755.88,380688.88,406892.94,375086.12,305653.25,408282.22,312275.44,371749.34,314460.9
589,390421.75,358275.66,321339.44,372141.44,356308.56,382036.03,322197.34,339300.22,311520.47,385781.9,379013.62,428264.62,380830.75,407621.84,374251.5,306340.03,407715.53,312812.56,372088.06,315630.88
590,389961.75,359770.2,322010.0,373619.97,355815.44,382558.4,324284.22,339509.66,312509.97,386800.5,379828.12,427690.12,380819.62,408148.06,373396.6,307119.53,407186.38,313280.38,372351.97,316726.78
591,389386.44,361217.75,322667.53,375205.6,355236.66,383056.0,326421.97,339758.88,313443.7,387732.16,380555.53,427180.75,380980.06,408579.25,372437.4,307800.22,406598.3,313665.78,372816.38,317825.72
