,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1186,38937.848,41799.094,28187.635,14535.714,34184.84,40003.832,24647.457,30145.416,17147.574,31893.1,56898.664,59869.777,56803.33,43000.094,62296.586,30414.71,50646.69,11752.956,26109.996,17205.088
1187,40078.043,42939.71,28854.076,14762.088,35048.11,41344.637,25266.938,30963.4,17516.469,32885.098,58864.633,61779.75,58510.04,44455.68,64251.56,31324.459,52221.37,11921.3545,26691.846,17386.877
1188,41199.09,44053.58,29542.145,15000.09,35970.293,42693.41,25878.041,31784.906,17754.414,33872.05,60791.58,63701.555,60320.477,45901.273,66202.14,32275.07,53851.418,12102.916,27290.562,17647.035
1189,42240.12,45118.992,30217.693,15232.367,36749.02,44012.453,26486.965,32536.838,18020.457,34801.746,62686.867,65585.695,62024.324,47352.965,68085.7,33182.56,55416.145,12264.82,27824.883,17919.467
1190,43269.254,46089.668,30851.514,15451.877,37530.79,45339.51,27053.77,33274.68,18309.379,35691.723,64550.574,67414.59,63674.508,48759.594,69769.016,34040.3,56882.38,12419.363,28335.818,18189.275
1191,44258.36,47097.004,31489.6,15668.978,38260.168,46588.727,27626.924,33948.656,18576.5,36553.47,66398.6,69210.19,65250.508,50163.195,71417.49,34861.156,58379.676,12566.321,28828.639,18469.293
1192,45342.207,48099.926,32130.178,15755.942,39048.582,47887.848,28206.994,34637.824,18886.758,37419.38,68209.625,71033.61,66893.805,51633.527,73081.375,35721.11,59879.934,12715.2,29303.555,18774.621
1193,46434.844,49098.44,32784.098,15947.929,39817.285,49199.348,28811.512,35289.844,19024.2,38304.58,70050.41,72859.914,68446.78,53040.742,74693.59,36605.793,61385.164,12867.338,29796.9,19096.611
1194,47489.914,50091.44,33418.76,16147.108,40574.27,50507.555,29410.098,35926.543,19257.148,39182.863,71761.59,74758.14,70024.586,54474.902,76363.875,37487.86,62886.18,13019.074,30255.078,19428.814
1195,48495.836,51025.195,34059.91,16361.825,41325.14,51819.184,30015.162,36576.754,19533.318,40066.59,73499.06,76555.92,71619.7,55906.91,77970.36,38358.46,64374.39,13173.437,30773.975,19748.82
1196,49497.94,51886.516,34696.78,16583.172,42061.184,53147.996,30624.744,37213.387,19584.316,40955.18,75169.25,78237.35,73104.22,57334.293,79582.766,39254.727,65852.37,13320.188,31271.367,20057.398
1197,50465.7,52741.74,35333.246,16800.83,42719.77,54433.285,31231.264,37867.66,19711.605,41838.227,76865.086,80029.65,74772.88,58775.777,81172.39,40140.516,67345.29,13460.788,31757.22,20361.357
1198,51501.414,53606.0,35984.324,17035.709,43488.777,55773.574,31854.588,38506.72,19930.297,42706.176,78619.91,81785.85,76524.06,60246.477,82761.25,40996.254,68823.66,13616.559,32172.19,20677.445
1199,52509.13,54415.055,36641.02,17274.186,44152.02,57110.57,32461.277,39159.14,20175.715,43614.742,80300.32,83502.47,78217.32,61727.59,84457.32,41875.004,70259.375,13765.92,32623.04,20988.123
1200,53488.9,55295.27,37301.973,17504.066,44860.637,58473.105,33040.145,39797.156,20461.148,44512.28,82026.63,85184.33,79888.63,63212.57,86048.164,42734.387,71717.18,13918.214,33076.605,21305.482
1201,54483.027,56109.812,37945.15,17731.475,45545.25,59825.96,33605.484,40414.234,20736.258,45428.586,83789.78,87000.92,81533.336,64703.176,87613.76,43629.45,73145.04,14064.115,33542.883,21620.17
1202,55443.684,56912.07,38587.453,17966.422,46197.766,61203.773,34198.957,41062.43,21040.867,46312.02,85445.836,88641.63,83158.39,66212.61,89186.305,44500.383,74602.445,14220.476,34029.832,21942.932
1203,56473.03,57725.66,39233.36,18212.445,46916.37,62621.07,34789.105,41695.75,21355.809,47207.918,87185.336,90431.38,84793.81,67812.76,90794.734,45392.656,75994.125,14362.383,34499.934,22264.637
1204,57443.434,58504.383,39850.84,18454.895,47654.418,63973.08,35402.89,42323.36,21663.193,48091.457,88998.39,92083.35,86505.555,69360.69,92471.98,46258.707,77410.234,14508.888,34915.68,22561.992
1205,58422.465,59289.637,40481.22,18687.8,48360.72,65398.152,35995.64,42955.74,21995.129,49033.246,90748.586,93766.32,88192.82,70939.93,93988.12,47184.74,78750.69,14665.347,35359.848,22875.047
1206,59383.84,60098.01,41109.19,18934.633,49122.1,66823.08,36645.785,43646.664,22325.082,49941.75,92527.586,95543.64,89995.24,72564.484,95636.86,48122.586,80125.586,14815.818,35811.48,23179.008
1207,60345.906,60867.688,41744.938,19173.574,49886.156,68220.65,37245.152,44286.562,22637.754,50859.484,94241.57,97271.48,91626.95,74166.59,97192.5,49057.062,81578.04,14968.229,36274.816,23487.453
1208,61352.69,61588.234,42374.586,19412.0,50572.305,69620.91,37847.902,44979.926,22953.977,51722.395,96006.445,98944.76,93317.5,75790.3,98787.36,49985.156,82851.93,15106.512,36725.215,23768.016
1209,62294.41,62244.25,42981.348,19642.562,51251.574,70983.55,38456.445,45599.668,23264.45,52576.91,97496.62,100538.17,94942.164,77302.31,100367.54,50882.383,84024.7,15236.116,37105.24,24014.992
1210,61643.984,61385.613,42652.637,19562.105,50729.586,70580.484,38273.95,45235.38,23145.738,52159.984,96446.695,99440.1,94046.945,77043.96,99259.96,50688.137,83175.95,15129.7,36684.773,23858.254
1211,61195.22,60728.582,42414.26,19484.082,50434.24,70393.38,38132.965,44949.285,23037.688,51845.867,95833.19,98702.54,93431.17,77007.73,98477.55,50615.48,82548.195,15023.063,36389.844,23712.924
1212,60877.37,60266.723,42172.074,19412.918,50260.75,70249.016,37983.074,44672.812,22922.121,51556.72,95355.29,98193.984,93146.2,77089.13,98132.81,50557.32,82075.13,14925.978,36108.14,23585.559
1213,60664.336,59950.125,41965.13,19342.4,50149.42,70181.68,37866.406,44476.812,22807.371,51328.793,95086.54,97853.35,93068.5,77223.516,97898.35,50598.117,81716.766,14833.001,35927.6,23471.408
1214,60540.16,59707.715,41757.18,19263.955,50133.01,70158.625,37743.34,44328.535,22699.324,51135.637,94963.234,97683.28,93156.164,77382.54,97778.59,50633.996,81489.78,14738.44,35733.984,23366.498
1215,60428.574,59508.22,41570.062,19191.459,50204.543,70160.07,37628.906,44184.496,22589.408,50936.246,94903.8,97554.22,93320.09,77594.2,97733.85,50738.766,81275.01,14629.68,35592.125,23243.002
1216,60398.047,59363.16,41419.414,19107.316,50304.633,70178.234,37545.656,44077.54,22478.363,50741.527,94934.25,97536.39,93613.5,77820.414,97782.8,50834.14,81106.45,14533.352,35472.695,23142.184
1217,60359.15,59248.867,41235.77,19031.73,50416.934,70205.375,37444.05,43983.113,22357.14,50572.223,95012.375,97537.02,93865.445,78072.375,97828.484,50945.883,80984.945,14443.247,35356.44,23042.406
1218,60426.215,59154.516,41082.273,18953.709,50532.746,70251.695,37358.03,43868.914,22256.69,50418.867,95131.125,97621.57,94136.91,78332.195,97877.164,51025.75,80866.66,14353.018,35239.22,22938.562
1219,60489.293,59112.41,40934.184,18863.559,50718.34,70317.19,37266.484,43800.91,22157.809,50292.28,95259.734,97758.75,94365.19,78622.06,97999.17,51123.707,80819.33,14255.998,35148.066,22827.328
1220,60494.26,59038.695,40803.703,18783.088,50830.402,70326.055,37169.043,43725.35,22041.293,50120.703,95362.25,97874.086,94659.31,78915.945,98077.95,51216.293,80730.76,14151.391,35053.46,22726.564
1221,60530.355,59016.824,40677.117,18689.43,50963.91,70366.57,37069.438,43649.754,21926.36,49986.402,95443.664,97971.31,94928.64,79186.484,98162.945,51315.41,80673.29,14049.511,34969.277,22627.018
1222,60453.402,58950.18,40512.07,18600.207,51052.945,70370.52,36964.434,43562.246,21817.727,49819.25,95530.414,97996.03,95141.2,79397.22,98200.25,51411.62,80531.734,13945.5625,34835.3,22514.576
1223,60399.625,58848.07,40331.56,18496.07,51111.75,70316.31,36863.53,43464.727,21691.379,49585.402,95563.836,97956.42,95303.96,79528.98,98202.27,51427.984,80372.13,13838.963,34719.938,22388.271
1224,60332.637,58737.125,40132.96,18387.047,51124.914,70256.75,36740.94,43344.2,21562.502,49400.188,95598.04,97983.984,95428.24,79613.2,98151.23,51437.43,80197.445,13739.229,34599.586,22261.945
1225,60254.066,58580.83,39930.008,18276.674,51140.004,70175.516,36620.504,43212.035,21423.621,49163.73,95558.14,97933.41,95478.49,79703.586,98056.49,51421.773,79973.914,13630.635,34436.965,22129.467
1226,60148.984,58447.773,39750.99,18172.629,51126.445,70034.49,36475.33,43048.676,21289.738,48930.15,95456.266,97865.0,95482.555,79741.38,97903.25,51351.31,79738.336,13526.627,34298.11,21983.506
1227,60028.234,58287.03,39522.566,18064.053,51051.93,69885.79,36320.297,42887.77,21149.85,48678.977,95268.11,97733.586,95398.164,79769.05,97672.305,51265.402,79499.34,13415.069,34123.457,21829.725
1228,59845.785,58110.13,39282.176,17941.871,51012.54,69675.96,36161.586,42710.844,21006.877,48419.586,95076.26,97564.484,95235.73,79676.11,97409.71,51178.2,79196.91,13301.449,33965.22,21665.682
1229,59672.207,57858.97,39024.625,17824.488,50942.703,69428.914,35994.293,42508.26,20841.348,48124.867,94778.46,97272.0,95045.484,79590.445,97102.36,51056.14,78867.12,13184.702,33786.047,21506.71
1230,59435.68,57603.434,38768.04,17695.621,50819.184,69152.375,35817.36,42297.582,20678.984,47834.926,94396.87,96980.39,94764.05,79400.516,96728.57,50854.58,78444.484,13070.094,33554.605,21331.27
1231,59166.81,57281.53,38490.18,17563.275,50649.703,68809.17,35612.113,42053.418,20520.125,47501.316,93970.36,96596.84,94377.2,79130.17,96217.734,50611.594,78011.32,12950.116,33315.637,21136.781
1232,58830.254,56959.59,38185.895,17419.314,50387.93,68440.21,35392.754,41792.375,20330.605,47113.5,93468.34,96150.14,93874.67,78769.17,95686.0,50326.242,77477.4,12831.772,33065.94,20930.576
1233,58450.453,56533.664,37872.78,17265.701,50045.79,67974.94,35143.625,41513.656,20138.916,46741.445,92870.33,95624.53,93231.55,78378.555,95080.63,49968.98,76890.79,12709.439,32796.945,20713.6
1234,58014.98,56067.62,37543.562,17110.041,49712.312,67473.47,34857.18,41176.68,19934.797,46301.504,92152.63,94958.08,92499.57,77854.69,94354.87,49552.668,76217.92,12583.608,32474.656,20502.336
1235,57510.383,55558.297,37188.184,16946.125,49262.098,66914.82,34552.348,40802.555,19730.428,45815.12,91301.97,94164.64,91649.31,77202.375,93581.86,49063.152,75501.4,12453.098,32128.523,20266.99
1236,56951.895,54982.71,36813.8,16774.607,48735.63,66212.21,34232.758,40412.516,19510.496,45323.99,90240.92,93304.37,90721.68,76375.33,92640.08,48544.703,74707.055,12315.956,31776.918,20018.547
1237,56344.867,54372.887,36422.25,16588.803,48153.64,65492.74,33894.08,39996.83,19275.047,44805.97,89205.57,92334.04,89645.01,75484.336,91633.875,47937.16,73848.98,12188.474,31389.379,19758.908
1238,55721.35,53747.473,35999.27,16408.055,47510.434,64701.53,33551.87,39537.625,19050.473,44241.617,88146.78,91284.36,88576.11,74578.734,90590.125,47298.914,72955.22,12057.735,30967.12,19490.838
1239,55068.57,53121.188,35599.85,16210.794,46898.492,63941.31,33212.055,39050.33,18815.762,43668.668,86979.51,90199.914,87446.484,73623.15,89510.234,46670.035,72041.47,11911.057,30553.01,19213.53
1240,54380.484,52419.633,35175.727,16029.373,46258.434,63106.67,32841.875,38586.023,18592.547,43099.78,85813.734,89039.234,86179.69,72657.78,88368.73,46012.21,71068.04,11772.791,30126.832,18930.39
1241,53666.332,51744.62,34745.367,15837.516,45604.016,62256.324,32480.88,38105.6,18363.582,42546.87,84622.66,87951.7,84875.57,71652.695,87237.82,45359.58,70070.39,11637.5625,29673.074,18651.598
1242,52994.4,51015.164,34332.586,15632.489,44886.98,61395.754,32125.45,37601.586,18124.34,41978.465,83367.164,86788.76,83548.54,70604.86,85984.195,44646.65,69075.27,11498.192,29215.79,18375.389
1243,52263.816,50278.137,33887.793,15435.207,44157.773,60522.617,31713.875,37072.117,17875.818,41381.027,82043.87,85571.125,82236.76,69507.19,84699.61,43905.637,67989.35,11363.714,28750.127,18083.363
1244,51515.18,49499.062,33466.637,15229.565,43399.453,59549.36,31325.473,36561.664,17639.172,40754.613,80633.26,84240.76,80822.0,68295.97,83429.086,43101.51,66900.77,11229.807,28274.41,17791.309
1245,50777.57,48714.934,33025.23,15019.979,42613.023,58623.58,30938.107,36016.27,17380.432,40146.613,79257.664,82964.89,79320.92,67115.15,82174.555,42303.77,65778.05,11091.258,27744.535,17494.041
1246,49985.375,47957.57,32562.738,14812.665,41840.47,57620.676,30552.559,35476.344,17130.297,39542.78,77833.984,81706.39,77861.34,65909.516,80840.38,41463.36,64663.184,10943.373,27232.041,17184.137
1247,49225.99,47218.02,32136.941,14617.748,41168.28,56681.1,30175.014,34981.613,16881.953,38942.285,76467.805,80495.38,76536.97,64767.812,79558.305,40701.008,63638.35,10811.703,26783.285,16895.684
1248,48553.11,46491.45,31732.293,14423.096,40528.934,55789.145,29812.96,34492.715,16653.86,38376.04,75207.02,79339.734,75252.27,63725.855,78471.055,39981.496,62653.316,10678.595,26338.795,16621.418
1249,47938.31,45843.9,31328.686,14236.253,39950.73,55026.664,29475.33,34018.047,16441.79,37816.637,74030.03,78242.555,74076.66,62762.04,77368.76,39375.46,61656.43,10540.966,25932.266,16365.3545
1250,47343.285,45225.133,30957.229,14060.225,39426.562,54282.453,29149.365,33555.04,16219.361,37301.074,72965.25,77281.64,73015.23,61941.79,76358.6,38783.66,60777.973,10418.463,25548.81,16099.277
1251,46791.734,44639.19,30589.617,13874.925,38980.605,53598.46,28828.719,33151.902,16006.734,36807.684,72015.93,76315.56,72046.586,61196.797,75459.16,38204.04,59902.707,10297.724,25166.78,15859.349
1252,46283.41,44065.633,30244.297,13714.784,38534.516,52946.484,28556.19,32777.996,15797.572,36317.92,71101.81,75432.625,71168.17,60486.438,74626.51,37700.246,59102.05,10174.484,24797.488,15637.755
1253,45859.26,43521.324,29904.31,13558.229,38162.926,52318.703,28255.25,32402.896,15605.513,35862.98,70242.05,74632.43,70389.21,59830.74,73853.27,37217.992,58365.14,10063.066,24470.115,15427.068
1254,45391.87,43045.344,29581.623,13396.611,37807.625,51701.523,27968.922,32021.969,15414.777,35399.508,69404.51,73888.59,69647.8,59213.51,73052.42,36779.492,57631.6,9948.831,24171.379,15214.791
1255,44959.414,42552.88,29269.191,13236.4375,37485.85,51150.797,27701.947,31657.127,15220.824,34977.164,68609.04,73106.16,68910.31,58627.71,72281.05,36366.094,56922.43,9836.062,23844.572,15024.142
1256,44552.523,42118.816,28949.8,13084.937,37181.73,50594.734,27429.178,31313.277,15037.365,34539.336,67849.08,72357.164,68186.61,58085.875,71553.24,35985.348,56244.613,9723.922,23539.504,14818.703
1257,44155.15,41677.6,28644.674,12931.721,36852.277,50072.97,27167.566,31002.275,14865.455,34118.457,67124.3,71623.375,67414.11,57499.258,70826.43,35602.836,55597.195,9614.103,23212.658,14632.415
1258,43704.305,41193.34,28326.701,12781.776,36498.61,49517.855,26898.004,30654.127,14696.081,33693.5,66412.32,70909.49,66737.09,56888.4,70079.03,35213.77,54905.332,9504.513,22933.217,14443.794
1259,43277.77,40732.484,28015.783,12633.384,36142.535,48979.832,26631.121,30308.148,14524.469,33266.15,65719.82,70180.8,66037.18,56274.914,69371.86,34823.707,54225.145,9401.597,22651.145,14251.1455
1260,42844.234,40283.74,27706.217,12500.566,35802.08,48431.36,26379.422,29973.455,14339.564,32866.492,64977.887,69484.555,65278.367,55727.535,68616.65,34408.383,53531.6,9293.131,22377.625,14056.198
1261,42436.89,39817.98,27408.46,12350.702,35464.137,47869.53,26124.91,29630.562,14177.346,32453.041,64225.71,68721.66,64589.684,55133.03,67853.805,33984.113,52864.113,9187.227,22104.447,13863.476
1262,42059.664,39346.188,27108.86,12204.5205,35145.953,47355.375,25863.943,29309.832,14011.918,32072.328,63521.266,67992.29,63915.562,54583.082,67154.414,33602.03,52260.297,9079.983,21832.38,13680.966
1263,41667.78,38921.06,26830.686,12074.156,34837.535,46829.88,25607.281,29009.139,13850.154,31686.766,62810.492,67313.945,63322.67,54029.574,66407.33,33253.207,51628.29,8979.57,21566.842,13508.105
1264,41300.016,38540.395,26545.146,11932.563,34568.945,46315.27,25365.463,28706.0,13685.586,31305.084,62171.805,66636.836,62682.055,53433.918,65750.945,32900.08,51025.934,8881.912,21321.438,13331.44
1265,40966.04,38078.164,26262.707,11796.858,34304.996,45851.52,25128.129,28401.045,13514.597,30933.79,61544.44,65985.22,62092.926,52914.2,65094.85,32556.584,50444.86,8780.466,21075.682,13174.916
1266,40635.277,37680.504,26001.582,11653.755,34033.426,45398.133,24907.781,28105.154,13359.83,30576.021,60962.38,65336.246,61500.723,52467.668,64435.79,32224.025,49913.69,8685.188,20850.645,12993.308
1267,40325.25,37290.47,25725.627,11524.634,33841.676,44968.664,24687.25,27810.771,13207.939,30230.77,60418.027,64729.348,60975.504,52028.492,63840.72,31899.51,49359.395,8590.58,20621.807,12829.377
1268,39977.92,36925.68,25464.555,11397.429,33627.973,44521.965,24464.574,27520.398,13045.273,29881.186,59874.51,64160.656,60423.27,51606.746,63278.895,31611.854,48841.062,8493.182,20391.582,12671.111
1269,39710.863,36599.37,25220.146,11282.262,33437.57,44152.285,24253.14,27265.242,12895.942,29567.92,59414.258,63639.27,59999.59,51249.94,62786.28,31400.486,48352.973,8396.816,20175.916,12510.414
1270,39474.375,36294.445,24987.82,11166.748,33301.418,43788.727,24051.396,27017.951,12758.488,29266.764,58998.086,63163.58,59672.14,50917.305,62307.895,31243.766,47896.715,8304.459,19978.018,12372.609
1271,39218.055,36018.098,24737.568,11052.15,33150.445,43422.83,23855.469,26783.885,12618.526,28981.639,58554.734,62745.402,59326.363,50613.387,61853.023,31050.64,47448.38,8210.309,19789.498,12234.076
1272,38980.848,35706.35,24506.68,10931.029,32992.586,43077.395,23655.406,26539.244,12470.631,28683.002,58089.664,62255.984,58938.035,50277.78,61375.574,30851.639,47013.742,8123.497,19600.426,12091.287
1273,38756.133,35441.543,24282.385,10808.489,32838.227,42726.88,23476.287,26335.463,12331.595,28426.723,57679.176,61833.92,58531.688,50007.08,60919.453,30631.854,46598.05,8036.26,19418.611,11961.154
1274,38566.58,35196.31,24078.242,10706.084,32737.488,42458.426,23303.533,26102.58,12201.9,28193.062,57366.8,61425.863,58246.875,49762.227,60537.465,30455.625,46235.145,7953.149,19264.354,11847.29
1275,38417.188,34969.15,23879.236,10612.493,32695.254,42179.95,23147.264,25915.34,12083.41,27942.248,57097.773,61080.848,58013.28,49580.133,60197.574,30337.596,45866.594,7875.8125,19110.678,11745.958
1276,38260.574,34750.51,23681.734,10519.244,32626.889,41952.098,23005.57,25705.71,11966.34,27706.703,56809.918,60765.8,57788.895,49403.824,59845.37,30262.547,45525.13,7796.339,18971.012,11635.158
1277,38028.87,34473.707,23458.625,10421.679,32463.277,41635.414,22822.43,25504.037,11844.758,27450.746,56414.133,60349.117,57410.184,49116.15,59420.582,30101.705,45122.38,7713.922,18798.566,11510.227
1278,37704.992,34133.367,23229.0,10308.571,32186.697,41231.1,22630.541,25250.117,11717.41,27163.26,55910.426,59779.633,56848.54,48654.62,58826.312,29793.393,44610.996,7631.825,18591.426,11369.203
1279,37335.816,33750.875,22951.885,10193.781,31831.924,40766.832,22426.824,24964.256,11579.743,26827.762,55265.336,59082.59,56128.336,48081.863,58114.34,29450.234,44040.453,7545.304,18374.125,11218.908
1280,36882.883,33286.582,22673.785,10073.019,31419.164,40243.26,22195.3,24653.998,11434.113,26480.123,54528.19,58334.75,55326.855,47382.53,57347.414,29012.936,43436.777,7461.1978,18110.865,11060.135
1281,36424.344,32842.43,22390.488,9949.539,30936.771,39668.953,21955.729,24328.246,11280.729,26101.11,53735.42,57485.965,54459.297,46693.477,56516.543,28515.898,42785.14,7372.601,17851.455,10896.484
1282,35901.88,32347.19,22096.342,9831.012,30419.93,39051.21,21701.686,23984.84,11123.841,25723.715,52863.87,56582.07,53461.1,45870.61,55634.277,27993.03,42092.49,7282.5234,17544.393,10718.627
1283,35344.3,31838.285,21806.162,9694.667,29898.059,38426.117,21433.113,23646.11,10960.763,25352.357,51948.113,55656.54,52420.34,45064.023,54686.93,27428.688,41407.586,7190.0356,17239.555,10545.854
1284,34748.613,31337.91,21499.982,9553.028,29311.988,37756.793,21157.365,23271.934,10795.059,24963.701,50934.6,54706.34,51364.63,44162.746,53708.168,26885.064,40689.887,7097.673,16945.219,10380.502
1285,34156.29,30820.94,21193.607,9392.918,28708.586,37090.656,20881.86,22890.932,10631.63,24555.133,49919.36,53669.895,50173.934,43214.68,52754.066,26292.102,39932.9,7004.2603,16629.697,10205.943
1286,33518.81,30273.248,20891.695,9251.507,28081.148,36403.914,20604.11,22518.117,10472.506,24127.656,48825.348,52649.96,48968.06,42275.812,51739.18,25662.082,39155.52,6914.492,16298.756,10020.811
1287,32905.695,29688.383,20574.996,9107.756,27417.03,35677.46,20320.135,22141.783,10310.852,23704.229,47754.156,51645.92,47794.332,41286.54,50710.758,25024.07,38341.086,6824.7236,15956.337,9839.209
1288,32256.06,29113.646,20269.832,8965.81,26742.135,34942.312,20033.836,21747.398,10147.445,23289.6,46659.605,50568.715,46597.1,40254.645,49671.46,24408.285,37548.246,6732.634,15632.639,9643.02
1289,31589.234,28520.268,19954.527,8826.538,26056.889,34246.12,19746.572,21346.762,9986.732,22870.658,45574.66,49523.25,45366.586,39274.8,48634.887,23761.484,36769.586,6641.7495,15305.483,9460.113
1290,30999.264,27956.715,19650.693,8691.017,25386.111,33485.547,19448.441,20975.904,9825.018,22435.26,44480.098,48433.504,44117.98,38242.43,47598.535,23067.418,36006.766,6553.794,14974.223,9284.512
1291,30342.037,27366.244,19325.79,8528.272,24714.607,32754.701,19157.209,20606.662,9664.494,22013.795,43358.69,47352.445,42868.215,37207.37,46567.28,22454.291,35218.184,6467.07,14647.164,9101.667
1292,29717.723,26798.805,19016.195,8385.541,24011.89,32064.568,18859.795,20212.355,9499.469,21596.4,42258.836,46229.477,41613.31,36170.08,45479.875,21774.45,34408.035,6379.942,14315.276,8929.687
1293,29080.822,26241.768,18700.682,8239.847,23317.146,31348.95,18573.168,19835.22,9329.209,21205.846,41140.984,45171.566,40317.215,35158.336,44395.22,21105.146,33620.21,6297.0815,13972.64,8754.14
1294,28467.117,25659.2,18411.314,8094.7925,22648.783,30619.604,18301.809,19442.547,9165.932,20803.291,40017.992,44113.734,39117.773,34191.06,43366.29,20499.94,32844.53,6214.4897,13645.593,8579.679
1295,27813.023,25066.855,18093.25,7961.743,21988.5,29887.072,18034.977,19060.361,9005.08,20402.664,38928.69,43073.7,37965.812,33183.61,42318.24,19855.807,32048.035,6133.4824,13303.368,8408.779
1296,27194.781,24476.834,17795.451,7824.093,21328.889,29177.715,17775.068,18677.076,8839.067,20001.63,37871.418,42046.066,36813.06,32197.154,41298.508,19208.652,31276.977,6051.83,12981.464,8239.4795
1297,26576.787,23929.586,17497.314,7697.4907,20705.314,28519.332,17516.283,18317.73,8680.24,19637.85,36841.887,41006.92,35609.496,31236.662,40244.656,18565.408,30513.97,5971.9106,12656.833,8069.766
1298,25979.936,23369.18,17202.523,7559.049,20043.139,27845.773,17242.256,17948.36,8527.479,19267.506,35811.99,39985.227,34481.164,30295.254,39269.484,17976.076,29777.336,5892.807,12353.042,7912.6426
1299,25393.543,22800.428,16897.65,7426.55,19449.514,27181.93,16975.895,17553.508,8369.486,18886.807,34803.246,38965.516,33340.082,29341.068,38311.87,17388.383,29021.697,5815.0283,12037.445,7745.8926
1300,24779.771,22235.049,16603.768,7300.128,18821.014,26472.248,16706.693,17182.654,8225.628,18514.594,33747.43,37985.945,32225.049,28390.178,37307.37,16791.213,28309.395,5738.8657,11747.726,7569.328
1301,24191.498,21692.996,16323.407,7172.56,18219.727,25806.701,16435.406,16793.79,8070.2715,18123.383,32786.797,36969.094,31073.01,27452.877,36304.785,16222.977,27592.258,5663.228,11452.025,7394.5137
1302,23607.121,21162.133,16033.326,7048.0454,17618.69,25164.975,16190.226,16458.512,7927.9424,17758.86,31831.227,35996.12,29974.385,26536.96,35319.715,15646.251,26863.355,5580.9336,11163.317,7238.1055
1303,23023.896,20657.08,15748.482,6919.755,17000.834,24511.879,15926.773,16117.6455,7782.866,17390.742,30877.828,35014.332,28904.523,25641.4,34382.547,15103.365,26179.93,5506.2383,10891.218,7083.4614
1304,22460.04,20105.709,15476.693,6788.7793,16423.344,23869.584,15671.116,15781.335,7638.1533,17039.54,29924.477,34065.96,27857.111,24763.363,33464.598,14564.544,25496.682,5435.578,10583.498,6919.831
1305,21935.963,19592.281,15203.448,6662.7446,15900.117,23237.496,15427.428,15416.862,7494.0596,16688.477,29008.926,33138.086,26820.967,23910.223,32617.277,14014.109,24825.6,5361.147,10317.052,6776.735
1306,21407.82,19085.59,14926.541,6546.438,15394.589,22619.158,15187.607,15079.551,7351.252,16341.217,28071.309,32211.27,25854.453,23085.219,31760.367,13526.495,24156.324,5288.991,10028.873,6627.503
1307,20894.07,18586.951,14651.38,6419.4683,14895.879,22022.752,14940.313,14746.973,7212.5547,16003.332,27199.06,31303.416,24912.307,22255.094,30892.648,13050.228,23480.977,5215.5195,9756.957,6475.923
1308,20383.283,18097.357,14375.168,6297.913,14378.548,21453.227,14714.21,14441.425,7079.331,15666.932,26352.387,30437.738,24004.184,21497.918,30065.186,12576.357,22831.35,5144.876,9493.724,6330.2554
1309,19910.941,17601.602,14119.276,6174.668,13888.014,20907.361,14482.418,14155.229,6941.488,15340.51,25544.822,29551.32,23126.895,20726.91,29286.234,12120.715,22202.096,5074.168,9244.125,6187.7617
1310,19449.014,17115.055,13880.55,6042.6416,13413.42,20379.17,14248.152,13850.738,6812.82,15029.02,24753.145,28747.94,22284.662,19990.066,28490.14,11698.338,21612.814,5003.986,8983.13,6057.199
1311,18991.895,16650.812,13631.128,5930.093,12965.372,19845.645,14033.342,13553.197,6686.344,14719.51,23978.303,27932.055,21448.906,19309.877,27702.406,11283.511,21031.2,4938.546,8729.639,5916.8604
1312,18546.6,16201.238,13379.64,5811.2974,12504.186,19341.846,13814.662,13264.336,6559.163,14426.003,23224.934,27178.44,20681.19,18651.326,26991.752,10862.611,20461.88,4869.238,8465.539,5772.1353
1313,18115.066,15766.758,13133.189,5690.1963,12101.941,18815.586,13598.887,12996.927,6438.355,14128.17,22479.225,26380.37,19900.754,18018.037,26272.434,10459.217,19913.045,4803.441,8225.654,5630.592
1314,17687.959,15296.73,12891.337,5585.287,11710.861,18330.752,13382.615,12710.488,6315.5635,13840.373,21758.697,25608.506,19176.832,17406.375,25572.695,10042.281,19376.842,4742.613,7988.253,5502.8364
1315,17279.01,14870.397,12648.529,5480.6323,11314.273,17843.988,13185.914,12435.552,6192.328,13557.533,21058.492,24883.879,18446.492,16806.404,24907.314,9689.164,18848.322,4675.421,7761.534,5389.1562
1316,16881.402,14455.002,12421.152,5367.84,10947.921,17365.168,12981.771,12177.425,6077.029,13267.953,20373.293,24190.146,17743.936,16242.003,24241.861,9329.146,18337.45,4616.2812,7541.1943,5260.8833
1317,16499.168,14074.695,12196.939,5259.5947,10577.663,16899.213,12788.682,11917.297,5964.25,12989.135,19741.1,23506.387,17088.773,15687.052,23608.967,8974.209,17832.473,4554.1475,7313.3813,5144.9785
1318,16128.664,13692.69,11959.268,5152.797,10243.927,16463.68,12583.918,11647.149,5853.273,12711.814,19125.55,22838.826,16454.38,15154.705,23017.469,8630.659,17359.158,4491.6,7107.2827,5029.862
1319,15794.435,13329.271,11742.534,5042.2427,9903.183,16021.404,12386.711,11403.791,5738.4746,12449.41,18525.844,22183.227,15836.535,14629.712,22423.96,8307.058,16881.564,4431.3467,6901.516,4914.78
