,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
481,0.0022780257,0.0019436233,0.0018995516,0.0017052582,0.0025266488,0.0020519511,0.0027267078,0.0023168586,0.0012739928,0.0020022811,0.002662549,0.0024776252,0.0024989855,0.0018176156,0.0027923645,0.0025686992,0.0022180036,0.0014729912,0.00181535,0.001708053
482,0.002276639,0.001943777,0.0018967672,0.0017081932,0.0025342281,0.0020535232,0.0027242838,0.0023142628,0.0012761339,0.0020031864,0.0026606126,0.002474971,0.0024950253,0.0018162938,0.002790236,0.002567861,0.0022168416,0.0014734635,0.0018149819,0.0017088472
483,0.0022757805,0.0019438823,0.0018938152,0.0017110399,0.0025407793,0.002055073,0.0027223374,0.0023115897,0.0012784479,0.002004053,0.0026594433,0.0024720228,0.0024915459,0.001814176,0.0027890925,0.0025668533,0.002216112,0.0014738162,0.0018148334,0.0017097242
484,0.0022752886,0.0019439176,0.001891452,0.0017135921,0.002547748,0.0020566748,0.002721248,0.002308734,0.0012805627,0.0020050544,0.002658159,0.0024691385,0.0024879805,0.0018126741,0.0027880876,0.002566587,0.0022153617,0.0014742637,0.0018146845,0.0017106028
485,0.0022744404,0.0019444291,0.0018886409,0.0017164234,0.0025545952,0.002058147,0.002719704,0.0023061829,0.0012825661,0.002006056,0.0026572812,0.0024668374,0.0024846373,0.0018112672,0.002786535,0.0025661825,0.0022147556,0.0014743815,0.0018142929,0.0017113569
486,0.0022737929,0.0019442555,0.0018864141,0.0017193472,0.0025607361,0.0020597263,0.00271832,0.0023035775,0.0012840917,0.0020069608,0.0026570475,0.0024645315,0.002481879,0.001809537,0.0027847588,0.0025655727,0.002214099,0.0014747194,0.0018144709,0.0017119531
487,0.0022737747,0.0019443351,0.0018845749,0.0017219755,0.0025652924,0.002061183,0.002717423,0.0023010322,0.0012860915,0.0020075974,0.0026566165,0.0024629484,0.0024797113,0.0018083738,0.002784335,0.0025648612,0.0022131933,0.00147434,0.0018142952,0.0017124101
488,0.002273114,0.0019440667,0.0018821789,0.001724844,0.0025704815,0.0020629389,0.0027165085,0.0022986592,0.0012875809,0.00200842,0.0026556042,0.002461019,0.0024770997,0.0018071308,0.0027848287,0.0025643338,0.0022128604,0.0014742636,0.0018142515,0.001712835
489,0.002272189,0.0019442885,0.0018803535,0.0017273527,0.0025760422,0.0020642632,0.0027159338,0.0022962056,0.0012891323,0.002009347,0.0026555082,0.0024595517,0.0024748528,0.0018058791,0.0027846866,0.0025637392,0.0022126643,0.0014744101,0.0018141542,0.001713615
490,0.002271621,0.0019439006,0.0018787405,0.0017297645,0.0025793058,0.002065681,0.0027156454,0.0022941136,0.0012902815,0.0020103694,0.0026553227,0.0024582504,0.002473057,0.0018050978,0.0027851267,0.002562858,0.0022124187,0.0014746084,0.0018140416,0.0017141585
491,0.0022707428,0.0019437358,0.001876753,0.0017319238,0.0025828448,0.0020671072,0.0027147029,0.002291793,0.0012916981,0.002011171,0.0026547539,0.0024568078,0.0024713313,0.0018044177,0.0027846696,0.0025619478,0.0022121235,0.0014749711,0.0018139733,0.0017146738
492,0.0022702257,0.001944012,0.0018748405,0.0017336111,0.0025856572,0.0020684602,0.0027136707,0.0022888267,0.0012929387,0.0020118558,0.002654542,0.0024551575,0.002469595,0.0018036338,0.0027849255,0.0025612316,0.0022116778,0.0014749668,0.0018142038,0.0017145905
493,0.002269456,0.001944256,0.0018730117,0.0017357537,0.0025876195,0.0020693853,0.0027121142,0.0022867639,0.0012938421,0.0020122763,0.0026539613,0.0024536443,0.0024673673,0.0018033034,0.0027845965,0.0025607785,0.0022110809,0.0014752765,0.0018142834,0.0017145558
494,0.0022682229,0.0019442675,0.0018709473,0.001737799,0.0025888032,0.0020707494,0.0027108449,0.002284393,0.0012941547,0.0020125161,0.0026535804,0.002452776,0.0024651734,0.0018023471,0.0027856063,0.0025602435,0.0022108625,0.0014754251,0.0018140243,0.0017146405
495,0.0022669802,0.0019441439,0.0018693034,0.0017392052,0.002590634,0.0020718593,0.002709279,0.002281411,0.0012951834,0.0020128537,0.0026533904,0.0024512778,0.0024628749,0.0018016659,0.0027853146,0.0025597615,0.002210579,0.0014755914,0.0018138556,0.0017148076
496,0.0022660594,0.0019444017,0.0018675297,0.0017404607,0.0025913704,0.002072697,0.0027075852,0.0022792097,0.0012956599,0.0020131513,0.0026529976,0.0024496433,0.0024607086,0.0018009365,0.0027855423,0.002559242,0.0022099447,0.0014756517,0.0018135583,0.0017148686
497,0.0022647693,0.0019444736,0.0018655786,0.0017418211,0.0025912703,0.0020736447,0.0027059657,0.0022768904,0.0012963391,0.0020130035,0.0026522744,0.0024482505,0.0024583535,0.0018001555,0.0027856575,0.002558903,0.0022090771,0.0014759507,0.0018135052,0.0017146652
498,0.00226341,0.0019445563,0.001864028,0.0017425711,0.0025914703,0.002074652,0.0027047284,0.00227468,0.0012960956,0.0020133506,0.002651874,0.0024470193,0.0024555433,0.0017995269,0.0027855898,0.002558856,0.0022087405,0.0014760909,0.0018131739,0.001714591
499,0.0022626272,0.0019440376,0.0018617746,0.0017435485,0.0025917669,0.0020752097,0.0027032665,0.0022725395,0.0012962095,0.002013221,0.0026511236,0.0024458955,0.0024530056,0.001798484,0.002784864,0.0025584616,0.0022081952,0.0014760373,0.0018128066,0.0017142759
500,0.0022609634,0.0019440808,0.0018594118,0.0017444354,0.0025934486,0.0020757723,0.0027020099,0.0022703677,0.0012960985,0.0020130542,0.0026506593,0.0024437415,0.0024511942,0.0017975653,0.0027845032,0.0025580772,0.0022070203,0.0014758551,0.0018125685,0.0017141209
501,0.0022593671,0.0019440305,0.0018576041,0.0017450243,0.0025937592,0.0020761876,0.002699388,0.0022682326,0.0012952132,0.0020126514,0.0026501785,0.00244264,0.0024490512,0.0017962883,0.0027819024,0.0025570777,0.0022062538,0.001476001,0.0018120446,0.0017128675
502,0.002257992,0.0019440266,0.0018561718,0.0017446611,0.0025943504,0.0020766265,0.0026970438,0.0022660256,0.001293958,0.0020117546,0.0026494483,0.0024412097,0.0024474964,0.001795537,0.0027805355,0.0025557482,0.0022058578,0.0014760807,0.001811657,0.0017121962
503,0.0022570249,0.0019432172,0.0018538526,0.0017442243,0.0025928677,0.0020772412,0.0026943667,0.0022636172,0.0012932998,0.0020108393,0.0026487384,0.002440112,0.002444603,0.0017949633,0.0027785928,0.0025546963,0.0022044745,0.0014759706,0.0018112878,0.0017120271
504,0.0022559874,0.0019417076,0.0018514597,0.0017430336,0.002590883,0.0020777327,0.0026920151,0.0022619192,0.0012918112,0.0020101916,0.0026476649,0.0024379892,0.002442246,0.0017941169,0.0027762153,0.0025528271,0.0022037502,0.0014750219,0.0018106364,0.0017111497
505,0.0022541003,0.0019409304,0.001849318,0.0017416372,0.0025893964,0.0020778445,0.0026895201,0.0022606545,0.0012895522,0.0020092889,0.0026463482,0.0024360672,0.0024393587,0.0017927873,0.0027742248,0.0025520676,0.0022029732,0.0014748159,0.0018096933,0.0017105262
506,0.0022525839,0.0019398804,0.0018473071,0.0017401766,0.0025864684,0.0020773627,0.0026867369,0.0022594011,0.0012878499,0.0020081883,0.0026451421,0.0024341734,0.002437213,0.0017913448,0.0027726209,0.0025507037,0.002201915,0.0014742833,0.0018088649,0.0017101939
507,0.002250742,0.0019383025,0.0018449811,0.0017381693,0.0025832877,0.0020770188,0.0026831245,0.002258008,0.0012856835,0.0020063063,0.0026443338,0.00243247,0.002435091,0.0017893097,0.0027687256,0.0025497572,0.0022008514,0.0014738914,0.0018078409,0.0017082116
508,0.0022491666,0.0019371143,0.0018425223,0.001735921,0.0025789395,0.00207621,0.0026792686,0.0022557287,0.0012825018,0.002004697,0.0026433764,0.0024306634,0.0024326206,0.0017879137,0.0027651896,0.002547774,0.0021996547,0.0014735017,0.0018074121,0.0017070911
509,0.0022474604,0.001935799,0.0018405096,0.0017323904,0.00257608,0.0020754843,0.0026756388,0.0022546062,0.0012791478,0.002003139,0.002642486,0.002429215,0.0024314143,0.0017866303,0.0027621053,0.0025451265,0.0021980004,0.0014732681,0.0018059404,0.001705493
510,0.002245923,0.0019343463,0.0018382295,0.001729256,0.0025728513,0.0020744381,0.002669834,0.0022528265,0.0012769109,0.0020020658,0.002641678,0.002427323,0.0024286967,0.0017844052,0.0027579265,0.002542837,0.0021960998,0.0014732633,0.0018046639,0.0017036538
511,0.0022444902,0.0019326599,0.0018366487,0.001725768,0.0025684743,0.0020732456,0.0026656068,0.0022519077,0.0012737141,0.0020003703,0.0026402946,0.002426408,0.0024263093,0.0017827925,0.0027540117,0.0025411926,0.0021943215,0.0014732048,0.0018042224,0.0017018524
512,0.0022430501,0.0019312068,0.0018340521,0.0017207748,0.0025634386,0.002072068,0.002661625,0.0022506795,0.00127099,0.0019983375,0.00263946,0.002424277,0.0024251326,0.0017812885,0.0027505702,0.002538647,0.0021913582,0.0014734516,0.0018028923,0.0016996867
513,0.0022412068,0.0019300545,0.0018318627,0.0017167098,0.002558134,0.0020707669,0.0026575176,0.0022495019,0.0012671317,0.0019970671,0.0026385114,0.002422919,0.0024223002,0.0017789338,0.002745363,0.0025366622,0.002189496,0.0014729291,0.0018013332,0.001697984
514,0.0022391183,0.001928532,0.0018298543,0.0017118035,0.002553883,0.0020696355,0.0026522544,0.0022486583,0.0012636518,0.0019943735,0.0026370727,0.0024213046,0.0024201875,0.0017768677,0.0027410886,0.0025336521,0.0021875466,0.0014721466,0.0017994889,0.0016957263
515,0.00223742,0.0019257888,0.00182713,0.0017065548,0.0025482604,0.002067523,0.0026468933,0.0022479796,0.0012593506,0.001991569,0.0026362143,0.0024195723,0.0024180973,0.001774407,0.0027362166,0.0025316058,0.0021860315,0.0014718007,0.0017974261,0.0016934962
516,0.0022359604,0.0019236697,0.0018247498,0.0017020053,0.0025416526,0.0020660746,0.0026418588,0.002246277,0.001254797,0.0019892468,0.0026348892,0.0024179465,0.0024157113,0.0017723292,0.0027318923,0.0025291857,0.0021839144,0.0014719373,0.0017957356,0.0016913672
517,0.0022339802,0.0019219364,0.0018229341,0.0016969132,0.0025376382,0.0020646073,0.0026376732,0.0022455757,0.0012502528,0.0019868577,0.0026341015,0.0024158286,0.0024143204,0.0017714679,0.0027260983,0.0025262756,0.0021821759,0.0014718346,0.0017942942,0.0016894614
518,0.0022318144,0.001920425,0.001820358,0.0016920888,0.002532221,0.0020638886,0.0026324342,0.0022445102,0.0012460945,0.0019845953,0.002633292,0.0024142822,0.0024127995,0.0017696877,0.0027230422,0.0025232893,0.0021801807,0.0014711249,0.0017929901,0.0016876257
519,0.0022303064,0.0019194726,0.0018178691,0.0016879851,0.0025282966,0.002062732,0.0026283097,0.0022430993,0.0012424742,0.001982605,0.0026325642,0.0024124123,0.0024113003,0.0017683903,0.0027178028,0.0025215046,0.0021782296,0.0014705305,0.0017918788,0.0016856198
520,0.0022280712,0.0019177044,0.0018157291,0.0016838354,0.0025254297,0.0020617833,0.0026246489,0.002241596,0.0012382064,0.0019807373,0.0026319458,0.0024100589,0.0024096202,0.0017662423,0.0027137992,0.0025189472,0.0021763064,0.0014698067,0.0017903261,0.0016844849
521,0.0022270621,0.0019161643,0.0018133554,0.0016806261,0.0025247224,0.0020607228,0.0026210125,0.0022395744,0.0012356911,0.00197919,0.0026310156,0.0024080344,0.0024077708,0.0017645722,0.0027102286,0.0025165523,0.002174459,0.0014691442,0.0017891796,0.0016826648
522,0.0022263508,0.0019146533,0.0018104172,0.0016776404,0.0025235529,0.002059672,0.0026179226,0.0022373265,0.0012329499,0.001977606,0.002629989,0.002406973,0.0024061857,0.0017625694,0.0027057622,0.002514759,0.0021724238,0.0014688337,0.001787625,0.0016807687
523,0.002225234,0.0019133148,0.0018077345,0.0016750608,0.0025226204,0.0020590513,0.0026147952,0.0022368461,0.0012307432,0.0019757918,0.002629955,0.0024051578,0.0024031268,0.001761183,0.0027016443,0.0025122033,0.002170736,0.0014685261,0.0017868312,0.0016790128
524,0.0022241818,0.0019120096,0.0018053162,0.0016712266,0.0025202185,0.0020582834,0.0026115503,0.0022352145,0.0012282227,0.001974439,0.0026297197,0.002403308,0.0024016986,0.0017592538,0.0026983952,0.002509967,0.0021703122,0.0014684133,0.0017861581,0.0016766454
525,0.0022231066,0.0019111685,0.0018025903,0.0016688578,0.0025214343,0.002057668,0.0026086539,0.0022338328,0.0012259425,0.001973096,0.0026288664,0.0024023296,0.0024006253,0.0017581228,0.0026950296,0.002507775,0.00216844,0.0014680352,0.0017850422,0.0016752242
526,0.0022224372,0.0019100502,0.001800306,0.0016660809,0.0025214348,0.002057868,0.0026053071,0.0022322382,0.0012233424,0.0019716355,0.0026275313,0.0024008171,0.002399264,0.00175759,0.0026914994,0.002505413,0.002167167,0.0014684832,0.0017838735,0.0016743017
527,0.0022216453,0.0019092106,0.0017984472,0.0016636306,0.0025214318,0.0020572168,0.002601329,0.002230579,0.0012202066,0.0019701477,0.002627056,0.0023998513,0.002397696,0.0017566078,0.0026875678,0.0025037199,0.0021657296,0.0014683229,0.0017834489,0.0016716216
528,0.0022204348,0.0019085644,0.0017955337,0.0016607788,0.0025208972,0.0020569146,0.002598185,0.002228347,0.0012174658,0.0019683011,0.0026264696,0.0023985093,0.002396269,0.0017551057,0.0026836235,0.0025025913,0.0021640358,0.001467994,0.0017825506,0.0016706493
529,0.0022193545,0.0019068137,0.0017929465,0.0016584598,0.0025209053,0.0020565619,0.0025944086,0.0022262498,0.0012155266,0.0019668632,0.0026261257,0.0023965996,0.0023942646,0.0017538666,0.0026800935,0.002500061,0.002163445,0.0014673737,0.0017815538,0.0016695674
530,0.0022179713,0.001905359,0.0017906605,0.0016543105,0.0025182194,0.002055418,0.0025899955,0.0022243855,0.0012130166,0.0019657859,0.0026254293,0.0023953961,0.002392287,0.0017527569,0.0026769333,0.0024971913,0.0021623848,0.0014668478,0.0017810399,0.0016683479
531,0.0022174837,0.0019043289,0.0017880845,0.0016511154,0.0025180406,0.0020550888,0.002585838,0.0022222616,0.0012110146,0.0019642455,0.002624327,0.0023944166,0.0023908846,0.0017513996,0.0026724183,0.0024947752,0.002160538,0.0014665448,0.0017802131,0.0016658184
532,0.0022164478,0.0019028438,0.0017860538,0.0016483132,0.0025180003,0.0020543046,0.0025828325,0.0022198448,0.0012088531,0.001962658,0.0026239397,0.002392798,0.0023893353,0.0017504956,0.0026693,0.0024931105,0.0021595578,0.0014658757,0.0017791116,0.0016638692
533,0.0022152131,0.0019019502,0.001783921,0.0016457719,0.00251815,0.0020536925,0.0025789202,0.002217819,0.0012057233,0.001961542,0.0026232167,0.0023908827,0.0023882359,0.0017497945,0.0026649449,0.0024913019,0.002158525,0.0014658202,0.0017782319,0.0016627306
534,0.0022144814,0.0019001954,0.0017814633,0.0016433083,0.0025165707,0.0020527737,0.0025767873,0.0022154525,0.0012031628,0.0019603267,0.0026226859,0.0023898077,0.0023859,0.0017486725,0.0026617777,0.002490008,0.0021574341,0.0014649462,0.0017771774,0.0016615433
535,0.0022137116,0.0018995609,0.0017792644,0.0016421351,0.0025165633,0.0020525146,0.0025733735,0.0022148613,0.0012014536,0.001958229,0.0026224458,0.0023880599,0.002384468,0.0017478099,0.0026579977,0.0024880182,0.0021549724,0.0014642171,0.0017760545,0.0016600237
536,0.0022121582,0.001898507,0.0017780821,0.0016397558,0.002516136,0.0020523863,0.0025705018,0.0022130117,0.0011998554,0.001957072,0.002621751,0.0023866193,0.0023823918,0.0017463833,0.0026545373,0.0024863223,0.0021534658,0.0014639231,0.0017753234,0.0016583881
537,0.0022110876,0.0018973568,0.0017755472,0.0016378907,0.0025152739,0.0020519511,0.0025667138,0.0022118115,0.0011977872,0.0019556796,0.0026211794,0.0023848491,0.0023807157,0.0017454219,0.0026492507,0.002484528,0.0021524567,0.0014638461,0.0017747377,0.0016565972
538,0.0022102816,0.0018957874,0.0017735291,0.0016355922,0.0025162366,0.0020518496,0.0025632407,0.002210107,0.0011963114,0.001954367,0.0026209203,0.0023830466,0.0023802498,0.0017441978,0.0026457738,0.002483231,0.002151295,0.001463068,0.0017733887,0.0016557066
539,0.0022091956,0.0018947168,0.0017715306,0.0016334051,0.0025172238,0.0020507693,0.0025610302,0.0022086333,0.0011928472,0.001953642,0.0026204563,0.0023817054,0.0023778693,0.0017426076,0.002643071,0.0024824268,0.0021507393,0.0014631788,0.0017723166,0.0016543966
540,0.0022086087,0.0018933805,0.0017694773,0.0016329649,0.0025191247,0.0020504075,0.0025574707,0.0022069102,0.0011914609,0.0019525173,0.002620324,0.0023807278,0.0023759243,0.0017417769,0.0026405335,0.002481622,0.0021498466,0.001463183,0.0017710176,0.0016521811
541,0.0022075295,0.0018916696,0.0017679579,0.0016317856,0.0025192602,0.0020507711,0.0025539787,0.0022038477,0.0011891413,0.0019509568,0.0026199745,0.0023791655,0.0023739173,0.0017401625,0.002637019,0.0024802815,0.0021494515,0.0014628933,0.0017704554,0.0016511189
542,0.0022067016,0.0018904327,0.001765698,0.0016308196,0.0025227556,0.0020504321,0.002550545,0.002202853,0.0011882432,0.0019500857,0.0026202756,0.0023779892,0.0023718092,0.0017397708,0.0026350308,0.0024788736,0.0021485302,0.0014622316,0.0017694813,0.001649766
543,0.0022059944,0.0018890698,0.0017633195,0.0016311614,0.0025241503,0.0020499865,0.0025482264,0.002200578,0.0011858114,0.0019493529,0.0026196516,0.002376763,0.0023701347,0.0017387635,0.0026318396,0.0024780007,0.0021482804,0.0014622805,0.0017682643,0.0016489417
544,0.0022058291,0.0018888093,0.0017606529,0.0016301648,0.0025269578,0.002050096,0.0025453274,0.0021979935,0.0011847023,0.0019483379,0.0026197024,0.0023755338,0.002368097,0.001738473,0.002628577,0.0024767276,0.0021482087,0.0014623465,0.0017679072,0.0016481999
545,0.002205814,0.0018877615,0.0017584572,0.001630314,0.0025288248,0.0020505462,0.0025444308,0.0021968128,0.0011845715,0.0019478276,0.002619304,0.0023742502,0.0023656636,0.001737816,0.002626172,0.002475806,0.0021475393,0.0014623884,0.0017674167,0.0016470235
546,0.0022050436,0.001887852,0.0017568982,0.00163117,0.0025301112,0.0020509283,0.0025414429,0.0021948002,0.0011837763,0.0019472169,0.0026186546,0.002373423,0.0023639477,0.0017368873,0.0026234407,0.0024746158,0.0021473337,0.0014620074,0.001767067,0.0016459029
547,0.0022038745,0.0018874368,0.0017559268,0.001630475,0.0025330635,0.002051146,0.0025390394,0.0021941739,0.0011815376,0.0019468728,0.0026179755,0.002372272,0.00236244,0.0017361062,0.0026216866,0.0024722556,0.0021464992,0.0014616878,0.0017667076,0.0016452493
548,0.0022032144,0.0018861367,0.0017539784,0.0016297834,0.002532043,0.0020512405,0.0025358242,0.0021916316,0.001178955,0.0019456787,0.0026174362,0.0023705687,0.002360092,0.0017349409,0.0026190388,0.002469942,0.002145348,0.0014612274,0.001766021,0.0016444203
549,0.0022022962,0.0018850744,0.001752382,0.0016274403,0.0025297531,0.0020502477,0.0025313834,0.0021907114,0.0011760023,0.0019437952,0.0026168916,0.0023691694,0.002357441,0.0017342814,0.0026141852,0.0024670248,0.0021440447,0.0014608385,0.001765033,0.0016430899
550,0.0022003609,0.0018831568,0.0017500647,0.0016246239,0.002525655,0.002048206,0.002527334,0.0021892143,0.0011722065,0.0019413951,0.0026160667,0.0023673608,0.0023543148,0.0017322788,0.0026092504,0.0024646095,0.0021428587,0.0014606466,0.0017638303,0.001641802
551,0.0021980442,0.0018822394,0.0017479279,0.0016209263,0.0025222534,0.0020475998,0.0025218069,0.0021870565,0.001168614,0.0019391867,0.0026159557,0.0023652671,0.0023522784,0.0017299184,0.0026039395,0.0024621368,0.0021402782,0.0014604268,0.0017625417,0.0016399968
552,0.0021953462,0.0018798886,0.001746269,0.0016167035,0.0025154392,0.0020458053,0.0025157402,0.002185879,0.0011639643,0.0019377847,0.0026148865,0.0023627677,0.0023503737,0.0017284224,0.0025993364,0.0024591717,0.0021383318,0.0014596517,0.0017612118,0.0016381401
553,0.0021922959,0.0018782718,0.0017429892,0.0016116794,0.0025089176,0.002044414,0.002510961,0.0021846034,0.001159901,0.0019353238,0.0026130995,0.0023608778,0.0023469683,0.0017273306,0.0025925967,0.0024569628,0.0021362987,0.0014596212,0.0017587856,0.0016349881
554,0.002189578,0.0018754837,0.0017406453,0.0016065987,0.0025008805,0.0020421543,0.0025040088,0.002184993,0.0011549763,0.0019322091,0.0026111738,0.0023587358,0.002344494,0.0017241763,0.0025881648,0.002453958,0.0021341871,0.001459025,0.0017568745,0.0016329025
555,0.0021870798,0.001873226,0.0017379764,0.0016003409,0.0024914772,0.002039811,0.0024975217,0.0021841354,0.0011512781,0.0019289454,0.002610047,0.0023568727,0.002342149,0.0017219897,0.002585223,0.0024493167,0.002131603,0.0014588633,0.0017546876,0.001630517
556,0.00218482,0.0018707437,0.0017352795,0.001593568,0.0024813488,0.0020377757,0.0024900292,0.0021838003,0.0011457661,0.0019254747,0.0026082546,0.0023546019,0.002340154,0.0017182068,0.002579092,0.0024467073,0.002128727,0.0014583574,0.0017529409,0.0016278777
557,0.002181716,0.0018695516,0.0017324266,0.0015873564,0.0024709683,0.0020356216,0.002482867,0.0021843642,0.0011422185,0.0019226102,0.0026074657,0.0023517637,0.0023380087,0.0017152517,0.0025742755,0.0024437807,0.0021254737,0.001457226,0.0017512332,0.0016243412
558,0.0021789523,0.0018674986,0.0017293022,0.0015807516,0.0024610038,0.002032845,0.002474943,0.0021855421,0.0011351907,0.0019198925,0.0026061097,0.0023493953,0.0023353063,0.0017128501,0.0025685462,0.002440946,0.0021229489,0.0014570908,0.0017493335,0.0016227337
559,0.002175694,0.0018646087,0.0017270512,0.0015727344,0.0024484822,0.0020300755,0.0024669212,0.0021847843,0.0011276862,0.0019164536,0.0026042627,0.002346706,0.002333335,0.0017105222,0.00256427,0.0024377515,0.0021207556,0.0014568396,0.0017468965,0.0016206205
560,0.0021731984,0.0018632244,0.0017244584,0.0015642183,0.0024364372,0.0020280897,0.002457388,0.0021842318,0.0011214373,0.0019130007,0.0026028163,0.0023442728,0.0023318194,0.0017077798,0.002560931,0.002434928,0.0021189675,0.0014560577,0.0017446193,0.0016175215
561,0.0021698796,0.0018610498,0.0017231235,0.001555967,0.0024227041,0.0020246704,0.0024504561,0.0021845982,0.0011155065,0.0019096106,0.0026008242,0.0023426996,0.0023282494,0.0017050551,0.0025543827,0.0024304108,0.0021169388,0.0014553583,0.0017422492,0.0016146115
562,0.0021661485,0.0018593846,0.0017204218,0.0015475694,0.0024072586,0.002021578,0.0024421234,0.0021843885,0.001108486,0.0019064917,0.0025990747,0.0023402213,0.002325745,0.0017023493,0.0025503256,0.0024284327,0.0021149013,0.0014540352,0.0017392595,0.0016111026
563,0.0021612844,0.0018566167,0.0017175309,0.0015393739,0.0023929845,0.0020187607,0.0024329093,0.0021852213,0.0011002319,0.0019028578,0.0025970244,0.0023378113,0.0023226961,0.0016996455,0.0025440084,0.0024257856,0.0021120412,0.0014545068,0.0017361708,0.0016089991
564,0.0021576993,0.0018544233,0.001714486,0.0015308481,0.0023779157,0.0020156722,0.0024246958,0.0021838248,0.0010943532,0.001898897,0.0025955238,0.0023361347,0.0023194794,0.0016974538,0.002539101,0.0024229633,0.0021096051,0.0014543019,0.0017336162,0.0016061205
565,0.002154421,0.0018522682,0.0017117121,0.0015224951,0.0023615074,0.0020124728,0.0024149301,0.002183425,0.0010876853,0.0018940589,0.0025926451,0.002334342,0.0023163045,0.0016940765,0.002532265,0.0024196997,0.0021063455,0.0014545092,0.0017307119,0.0016031136
566,0.0021502436,0.0018507015,0.0017096271,0.0015122744,0.0023454344,0.0020085287,0.0024065792,0.0021838527,0.001081858,0.0018900128,0.002589545,0.0023319633,0.0023133487,0.0016909654,0.002529829,0.0024165574,0.0021040759,0.001454172,0.0017282978,0.0016008276
567,0.0021458382,0.0018484971,0.001707764,0.0015036011,0.002327007,0.0020047221,0.0023975666,0.0021830087,0.0010754376,0.0018855751,0.0025876185,0.0023286573,0.0023123326,0.0016873225,0.002523429,0.0024129595,0.0021002651,0.0014541236,0.0017255943,0.0015982424
568,0.0021419954,0.0018473467,0.0017058854,0.0014932472,0.0023078292,0.0020011968,0.0023883015,0.0021827326,0.0010666023,0.0018807959,0.0025863573,0.0023269698,0.0023092618,0.0016837638,0.0025180327,0.0024097732,0.0020976262,0.00145328,0.0017220031,0.0015944653
569,0.00213775,0.0018464832,0.0017034778,0.0014842625,0.002289143,0.0019972997,0.0023796104,0.002182623,0.0010607325,0.0018754811,0.0025843852,0.002324445,0.0023069812,0.0016801292,0.002515945,0.0024075683,0.0020952353,0.0014534553,0.0017185297,0.0015917954
570,0.0021328577,0.0018450574,0.001700327,0.0014750855,0.0022707172,0.0019934054,0.0023692558,0.0021822476,0.0010542517,0.0018707064,0.0025832076,0.0023240123,0.0023066576,0.0016760523,0.0025110743,0.002403478,0.0020918935,0.0014529256,0.0017159444,0.0015898927
571,0.0021278122,0.0018422764,0.0016978275,0.0014636943,0.002253923,0.0019904405,0.002359878,0.0021805821,0.0010468483,0.0018650835,0.0025806993,0.0023225269,0.0023055326,0.0016726943,0.0025059613,0.0023994618,0.0020889204,0.0014527335,0.001711935,0.0015862058
572,0.0021225852,0.0018408136,0.0016967278,0.0014510447,0.002235069,0.0019873565,0.002350264,0.0021788394,0.0010403319,0.0018600769,0.0025775556,0.0023217204,0.002302407,0.0016697221,0.002502233,0.0023954695,0.0020859723,0.001452347,0.0017098645,0.0015826507
573,0.002117716,0.0018394743,0.0016937652,0.0014396613,0.0022154825,0.0019836673,0.0023405284,0.0021801079,0.0010345166,0.0018533758,0.0025748082,0.0023193883,0.0022978405,0.0016656073,0.0024970467,0.0023909146,0.0020818843,0.0014514216,0.0017064029,0.0015802701
574,0.0021120473,0.0018371621,0.0016924833,0.0014277417,0.0021940446,0.001979413,0.0023299453,0.0021806522,0.0010295737,0.0018482385,0.002571842,0.0023187376,0.0022944764,0.0016634729,0.0024937144,0.002387717,0.0020793502,0.0014510109,0.0017025998,0.0015781889
575,0.0021064423,0.0018358486,0.0016893739,0.0014152835,0.0021746038,0.0019752346,0.002318264,0.0021796285,0.0010224722,0.0018419395,0.0025679003,0.0023177546,0.0022910293,0.0016612782,0.0024897975,0.0023838307,0.002075351,0.0014516136,0.0016980707,0.001574013
576,0.0021025497,0.0018336799,0.0016862663,0.0014009541,0.0021521552,0.0019719463,0.0023071312,0.0021783095,0.0010159973,0.0018360115,0.0025655169,0.0023167946,0.0022889099,0.0016569912,0.0024869656,0.0023794612,0.002070898,0.0014510545,0.0016932273,0.0015722755
577,0.0020968127,0.0018331681,0.0016832592,0.0013910666,0.0021334535,0.0019681905,0.0022941343,0.0021788713,0.0010104433,0.0018301031,0.0025629748,0.002315678,0.0022854682,0.0016534274,0.0024853102,0.0023755957,0.0020674327,0.0014505126,0.0016886,0.0015702056
578,0.0020916355,0.0018313888,0.0016802275,0.0013794188,0.0021097395,0.0019649467,0.0022833487,0.0021789272,0.0010032734,0.0018244595,0.0025607115,0.0023169585,0.0022813727,0.0016501632,0.002482887,0.0023713147,0.0020645254,0.0014502086,0.0016861034,0.0015669891
579,0.0020866648,0.0018287667,0.0016778274,0.0013678496,0.002089374,0.0019619914,0.0022705295,0.0021785612,0.0009969417,0.0018170822,0.0025563948,0.0023156954,0.0022776031,0.001645788,0.0024801928,0.002366747,0.002062053,0.0014499498,0.0016823217,0.0015637556
580,0.0020806517,0.0018273809,0.0016771485,0.0013575295,0.0020703776,0.0019593237,0.002259164,0.0021774808,0.0009917803,0.0018110148,0.0025524404,0.0023151753,0.0022738066,0.0016412414,0.002476434,0.0023633672,0.0020598078,0.0014481357,0.0016793539,0.0015606859
