,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1434,2577112.0,2618117.8,2890566.8,3075994.5,2574921.2,2584688.5,2907298.0,2835561.5,3038719.2,2775191.5,2173459.5,2189651.2,2084109.9,2490809.5,2186589.5,2760141.0,2467750.8,3098995.0,2871490.5,3022817.0
1435,2576770.2,2617904.5,2890355.5,3075940.8,2574702.0,2584424.8,2907000.2,2835348.0,3038620.0,2774994.5,2173166.8,2189210.5,2083860.8,2490606.2,2186184.2,2760035.8,2467486.8,3098931.8,2871390.0,3022770.2
1436,2576407.0,2617683.2,2890139.8,3075886.0,2574462.5,2584152.0,2906696.8,2835124.8,3038518.5,2774791.2,2172859.8,2188733.5,2083592.1,2490395.0,2185759.2,2759923.8,2467213.2,3098867.2,2871287.0,3022722.8
1437,2576043.2,2617448.0,2889916.8,3075830.8,2574206.8,2583867.2,2906391.2,2834893.8,3038418.2,2774584.5,2172539.5,2188224.5,2083298.4,2490171.8,2185316.5,2759807.2,2466926.5,3098802.2,2871178.2,3022674.0
1438,2575659.0,2617196.8,2889685.2,3075774.2,2573925.8,2583552.2,2906068.8,2834654.0,3038313.2,2774365.8,2172193.8,2187655.0,2082974.6,2489924.5,2184850.0,2759682.8,2466626.2,3098734.2,2871060.2,3022624.8
1439,2575236.0,2616930.5,2889439.8,3075715.8,2573618.2,2583218.5,2905740.2,2834398.5,3038206.0,2774133.8,2171807.8,2187033.5,2082579.9,2489654.8,2184345.0,2759551.0,2466300.0,3098666.8,2870930.8,3022575.8
1440,2574790.0,2616635.0,2889183.5,3075654.5,2573268.5,2582862.8,2905392.5,2834127.8,3038094.8,2773888.8,2171379.5,2186346.2,2082119.5,2489349.0,2183799.2,2759404.0,2465945.0,3098594.2,2870784.8,3022523.8
1441,2574299.8,2616302.0,2888915.0,3075591.8,2572886.5,2582479.0,2905030.2,2833833.8,3037976.2,2773631.2,2170883.5,2185583.2,2081580.1,2489006.2,2183204.8,2759234.2,2465565.2,3098520.5,2870616.8,3022471.2
1442,2573777.5,2615930.5,2888625.5,3075525.2,2572454.0,2582050.5,2904647.2,2833524.0,3037851.2,2773359.2,2170310.2,2184753.8,2080962.5,2488620.0,2182551.5,2759039.5,2465150.2,3098446.2,2870422.2,3022414.5
1443,2573206.0,2615508.8,2888327.0,3075457.2,2571978.0,2581580.5,2904241.0,2833188.2,3037720.8,2773060.8,2169648.2,2183830.8,2080220.1,2488181.2,2181833.8,2758829.0,2464692.5,3098365.5,2870208.8,3022363.0
1444,2572589.2,2615024.8,2888002.8,3075383.8,2571463.0,2581061.0,2903818.8,2832826.2,3037580.2,2772737.5,2168837.8,2182801.5,2079373.2,2487683.8,2181040.0,2758572.0,2464180.5,3098278.8,2869958.0,3022301.8
1445,2571926.2,2614472.8,2887660.8,3075307.8,2570900.2,2580496.8,2903357.8,2832438.2,3037429.2,2772380.2,2167897.0,2181675.0,2078412.0,2487127.2,2180172.8,2758282.8,2463618.5,3098188.2,2869678.5,3022235.8
1446,2571203.5,2613851.0,2887297.2,3075228.5,2570292.2,2579892.8,2902868.5,2832011.0,3037270.0,2771997.2,2166830.5,2180465.5,2077371.0,2486514.5,2179228.5,2757945.2,2462993.5,3098093.2,2869357.0,3022166.0
1447,2570442.0,2613171.5,2886921.8,3075148.5,2569655.0,2579229.0,2902367.5,2831561.2,3037104.5,2771590.8,2165620.2,2179187.8,2076260.9,2485843.5,2178221.8,2757567.8,2462323.5,3097995.2,2869016.2,3022097.2
1448,2569652.8,2612410.8,2886536.2,3075065.5,2568991.2,2578530.2,2901856.5,2831083.2,3036929.0,2771149.0,2164276.8,2177836.8,2075075.8,2485129.2,2177174.5,2757142.8,2461588.5,3097895.0,2868636.2,3022024.0
1449,2568809.0,2611565.5,2886126.5,3074974.2,2568288.8,2577775.5,2901316.5,2830578.0,3036743.5,2770677.8,2162799.8,2176418.5,2073836.1,2484360.8,2176037.8,2756680.8,2460807.0,3097787.5,2868224.0,3021949.8
1450,2567940.0,2610658.5,2885706.2,3074883.0,2567556.5,2576986.2,2900753.8,2830044.8,3036548.5,2770171.2,2161204.2,2174961.8,2072539.2,2483548.2,2174848.8,2756173.0,2459982.0,3097679.2,2867786.2,3021863.2
1451,2567047.5,2609663.2,2885270.5,3074782.5,2566788.2,2576137.8,2900178.2,2829482.0,3036344.0,2769628.2,2159505.2,2173445.5,2071167.1,2482685.0,2173605.2,2755630.0,2459077.8,3097565.5,2867326.5,3021775.8
1452,2566127.0,2608603.0,2884826.2,3074682.5,2566001.0,2575256.5,2899589.2,2828903.5,3036133.0,2769055.5,2157708.2,2171880.5,2069759.2,2481786.2,2172313.2,2755063.5,2458117.5,3097449.8,2866840.8,3021685.2
1453,2565200.8,2607487.5,2884376.8,3074579.2,2565212.0,2574365.5,2899006.5,2828310.0,3035911.8,2768466.2,2155840.5,2170286.5,2068325.8,2480872.2,2170985.2,2754467.0,2457130.2,3097329.5,2866334.5,3021594.5
1454,2564237.2,2606301.2,2883916.0,3074471.8,2564393.5,2573415.0,2898401.5,2827689.2,3035680.2,2767845.8,2153910.8,2168635.2,2066846.8,2479907.0,2169605.5,2753828.8,2456083.5,3097207.5,2865809.5,3021491.2
1455,2563253.5,2605078.5,2883445.2,3074365.5,2563555.0,2572420.2,2897780.0,2827059.2,3035448.0,2767162.5,2151894.8,2166944.2,2065333.9,2478914.2,2168169.0,2753161.0,2454978.2,3097083.8,2865265.8,3021387.0
1456,2562252.0,2603789.0,2882967.8,3074248.5,2562711.0,2571383.5,2897142.0,2826402.8,3035203.0,2766442.5,2149801.8,2165214.2,2063764.4,2477882.0,2166694.2,2752468.0,2453822.8,3096954.5,2864711.8,3021274.0
1457,2561225.8,2602457.8,2882478.0,3074131.2,2561830.5,2570333.0,2896491.0,2825728.8,3034949.8,2765707.2,2147618.0,2163446.2,2062177.1,2476838.8,2165186.8,2751752.8,2452619.0,3096821.5,2864130.5,3021154.5
1458,2560168.5,2601052.0,2881976.8,3074007.2,2560946.2,2569227.0,2895825.0,2825022.8,3034681.2,2764925.5,2145384.2,2161632.5,2060563.0,2475747.5,2163634.2,2751010.0,2451360.0,3096681.8,2863547.0,3021029.0
1459,2559086.5,2599587.5,2881460.0,3073873.8,2560037.5,2568072.5,2895145.0,2824286.0,3034404.0,2764088.8,2143029.8,2159745.8,2058873.8,2474618.5,2162014.2,2750237.0,2450051.2,3096541.2,2862939.8,3020891.5
1460,2557969.0,2598059.8,2880928.2,3073738.2,2559099.8,2566867.8,2894437.5,2823531.5,3034110.8,2763204.5,2140592.2,2157805.5,2057118.6,2473450.2,2160319.5,2749426.2,2448660.0,3096393.2,2862304.8,3020746.2
1461,3175081.5,3175079.5,3175075.5,3175079.5,3175075.5,3175075.5,3175080.5,3175071.5,3175075.5,3175073.5,3175072.5,3175077.5,3175083.5,3175072.5,3175075.5,3175077.5,3175071.5,3175079.5,3175073.5,3175076.5
1462,3175059.8,3175053.0,3175054.2,3175076.8,3175051.8,3175054.8,3175067.8,3175056.5,3175059.5,3175056.5,3175040.5,3175046.0,3175036.0,3175051.2,3175035.5,3175062.0,3175039.8,3175076.5,3175057.2,3175067.5
1463,3175009.8,3174997.0,3175010.8,3175060.0,3175002.0,3175001.5,3175033.5,3175010.5,3175024.5,3175006.0,3174969.8,3174976.2,3174946.5,3175004.5,3174950.0,3175022.8,3174970.5,3175058.0,3175012.0,3175043.8
1464,3174936.2,3174909.8,3174940.2,3175026.8,3174922.2,3174926.0,3174975.0,3174942.2,3174971.5,3174922.0,3174859.5,3174859.2,3174810.0,3174929.0,3174827.0,3174961.8,3174856.8,3175032.8,3174943.2,3174999.0
1465,3174840.5,3174788.0,3174842.8,3174986.0,3174814.0,3174822.0,3174899.5,3174848.0,3174899.2,3174813.2,3174709.8,3174708.8,3174637.2,3174830.2,3174670.0,3174879.5,3174720.8,3174995.0,3174850.5,3174938.5
1466,3174717.5,3174636.2,3174724.5,3174933.8,3174677.0,3174692.2,3174808.5,3174728.0,3174814.5,3174680.5,3174526.0,3174528.8,3174420.5,3174697.8,3174470.5,3174777.0,3174542.5,3174942.5,3174730.5,3174866.5
1467,3174573.5,3174458.5,3174588.5,3174865.8,3174521.5,3174538.5,3174701.8,3174584.8,3174707.8,3174525.2,3174309.8,3174309.5,3174160.2,3174544.8,3174228.2,3174650.2,3174332.2,3174877.5,3174590.5,3174781.5
1468,3174407.2,3174259.0,3174427.0,3174786.0,3174349.5,3174366.8,3174571.5,3174426.2,3174582.8,3174346.2,3174062.8,3174057.0,3173860.5,3174370.5,3173954.5,3174511.0,3174094.2,3174808.2,3174435.0,3174688.0
1469,3174218.5,3174030.5,3174253.0,3174702.5,3174148.0,3174168.8,3174427.8,3174247.0,3174445.8,3174148.5,3173791.0,3173775.8,3173531.0,3174175.8,3173657.5,3174350.5,3173826.2,3174724.8,3174258.8,3174576.2
1470,3174012.0,3173775.5,3174059.0,3174604.5,3173925.0,3173946.2,3174267.8,3174052.0,3174291.5,3173935.0,3173483.5,3173467.8,3173163.8,3173961.0,3173320.8,3174172.5,3173525.8,3174632.8,3174061.5,3174453.8
1471,3173784.8,3173493.8,3173848.5,3174501.2,3173684.2,3173710.5,3174094.8,3173845.8,3174129.2,3173698.0,3173153.0,3173124.0,3172764.8,3173723.5,3172953.2,3173979.8,3173197.8,3174527.8,3173844.8,3174320.5
1472,3173539.8,3173194.8,3173619.8,3174392.0,3173419.5,3173456.0,3173909.2,3173610.8,3173949.8,3173445.8,3172790.0,3172755.8,3172334.2,3173467.5,3172563.8,3173764.8,3172846.5,3174422.0,3173614.8,3174179.8
1473,3173270.2,3172876.5,3173374.5,3174272.5,3173137.5,3173186.5,3173711.5,3173362.5,3173764.0,3173169.5,3172404.8,3172359.0,3171868.2,3173192.8,3172143.0,3173542.8,3172471.8,3174308.0,3173366.0,3174022.8
1474,3172992.0,3172538.8,3173109.8,3174144.5,3172845.5,3172893.5,3173496.2,3173096.8,3173557.2,3172882.0,3171997.2,3171941.5,3171371.2,3172897.2,3171689.8,3173298.8,3172067.8,3174186.0,3173096.8,3173856.5
1475,3172688.5,3172178.8,3172836.2,3174011.2,3172526.8,3172582.2,3173267.2,3172814.8,3173343.5,3172575.8,3171565.0,3171490.2,3170851.8,3172589.8,3171208.5,3173044.5,3171641.5,3174056.5,3172815.8,3173684.0
1476,3172369.2,3171799.2,3172541.0,3173863.0,3172193.2,3172257.5,3173026.2,3172516.2,3173120.0,3172254.2,3171102.5,3171012.8,3170295.2,3172266.2,3170696.0,3172775.2,3171192.2,3173920.0,3172529.8,3173499.8
1477,3172039.2,3171393.0,3172233.2,3173708.2,3171841.0,3171916.0,3172774.8,3172215.5,3172879.2,3171914.0,3170627.2,3170514.8,3169714.2,3171922.8,3170156.2,3172493.0,3170717.5,3173777.0,3172219.8,3173307.2
1478,3171690.2,3170971.0,3171913.5,3173553.5,3171466.0,3171554.0,3172514.8,3171896.5,3172626.8,3171559.0,3170121.8,3169995.2,3169101.0,3171562.8,3169593.2,3172197.5,3170228.2,3173623.2,3171897.8,3173105.8
1479,3171327.2,3170533.8,3171577.5,3173390.5,3171076.8,3171178.0,3172248.8,3171560.8,3172365.8,3171191.5,3169586.0,3169445.5,3168456.8,3171188.0,3169004.0,3171884.2,3169709.0,3173465.5,3171561.2,3172897.8
1480,3170949.0,3170074.2,3171232.5,3173221.0,3170682.8,3170791.8,3171963.5,3171208.8,3172096.2,3170809.5,3169034.2,3168868.5,3167782.2,3170795.8,3168391.2,3171559.2,3169174.5,3173301.5,3171214.5,3172685.8
1481,3170554.8,3169592.5,3170867.0,3173052.0,3170259.5,3170381.8,3171675.0,3170844.0,3171824.5,3170411.2,3168455.8,3168268.8,3167078.0,3170390.0,3167751.2,3171222.5,3168615.2,3173130.5,3170854.2,3172463.8
1482,3170150.8,3169102.2,3170488.2,3172873.2,3169827.8,3169964.0,3171372.2,3170466.0,3171533.2,3170000.0,3167852.8,3167647.2,3166343.5,3169978.8,3167090.2,3170873.8,3168035.8,3172954.8,3170473.2,3172234.8
1483,3169732.2,3168591.0,3170099.2,3172687.5,3169377.5,3169528.8,3171056.5,3170072.0,3171240.2,3169575.5,3167221.5,3166997.5,3165589.0,3169550.0,3166397.5,3170517.2,3167441.0,3172779.8,3170082.5,3171994.2
1484,3169286.5,3168059.2,3169696.5,3172495.8,3168908.2,3169075.2,3170731.0,3169668.2,3170934.0,3169135.5,3166570.0,3166334.0,3164797.2,3169109.0,3165682.8,3170152.5,3166824.0,3172602.0,3169681.8,3171752.5
1485,3168844.2,3167508.0,3169282.0,3172295.8,3168425.5,3168608.5,3170399.2,3169250.5,3170623.5,3168686.8,3165894.2,3165632.8,3163970.5,3168647.0,3164950.5,3169773.0,3166181.8,3172412.5,3169267.5,3171507.8
1486,3168376.8,3166934.2,3168859.2,3172092.2,3167925.8,3168127.0,3170056.0,3168817.0,3170302.5,3168222.5,3165192.5,3164915.5,3163123.8,3168163.5,3164177.2,3169380.8,3165519.2,3172218.5,3168843.0,3171251.5
1487,3167896.2,3166341.0,3168430.0,3171892.5,3167416.5,3167630.5,3169703.2,3168379.8,3169980.2,3167746.8,3164468.5,3164164.8,3162237.5,3167672.0,3163376.5,3168978.0,3164823.0,3172018.0,3168412.2,3170992.8
1488,3167405.8,3165729.2,3167984.0,3171679.8,3166890.0,3167116.8,3169343.8,3167923.8,3169641.5,3167258.2,3163718.8,3163385.5,3161320.5,3167161.2,3162548.0,3168563.2,3164112.5,3171813.5,3167964.2,3170724.2
1489,3166893.2,3165096.8,3167518.0,3171459.0,3166345.8,3166588.8,3168977.0,3167461.0,3169295.2,3166753.5,3162938.2,3162574.8,3160371.8,3166637.8,3161687.2,3168138.8,3163374.2,3171607.2,3167506.2,3170446.2
1490,3166369.2,3164444.5,3167048.8,3171236.5,3165785.2,3166048.2,3168605.0,3166976.5,3168948.8,3166235.0,3162130.8,3161743.5,3159385.2,3166104.5,3160805.8,3167699.2,3162616.0,3171394.5,3167039.2,3170167.5
1491,3165822.2,3163780.0,3166562.0,3171009.0,3165207.8,3165485.0,3168215.8,3166481.8,3168589.2,3165706.5,3161295.0,3160879.5,3158367.0,3165544.8,3159890.0,3167243.2,3161830.0,3171178.8,3166558.5,3169876.8
1492,3165268.8,3163083.0,3166062.2,3170780.2,3164615.2,3164912.5,3167818.0,3165971.8,3168223.0,3165152.5,3160435.8,3159988.5,3157305.2,3164966.8,3158935.5,3166781.0,3161013.5,3170959.8,3166060.8,3169589.0
1493,3164686.0,3162372.0,3165554.0,3170546.0,3164003.5,3164320.5,3167409.8,3165449.2,3167847.5,3164589.8,3159545.2,3159070.2,3156206.0,3164381.0,3157950.8,3166313.2,3160173.2,3170737.5,3165550.2,3169291.5
1494,3164101.2,3161643.2,3165036.0,3170303.5,3163376.8,3163726.0,3166993.0,3164917.2,3167475.5,3164016.0,3158629.8,3158129.2,3155075.2,3163778.2,3156942.5,3165828.5,3159322.5,3170512.0,3165033.2,3168995.0
1495,3163504.8,3160896.5,3164514.8,3170066.2,3162734.5,3163118.0,3166573.5,3164379.8,3167089.5,3163439.5,3157696.0,3157156.5,3153910.0,3163168.2,3155905.2,3165344.2,3158446.5,3170282.5,3164510.0,3168689.2
1496,3162899.5,3160137.5,3163992.8,3169825.5,3162093.2,3162495.5,3166155.8,3163844.8,3166708.0,3162848.2,3156745.8,3156179.0,3152727.8,3162545.0,3154860.2,3164846.8,3157563.5,3170057.5,3163989.2,3168388.8
1497,3162278.8,3159369.0,3163454.0,3169587.8,3161433.0,3161860.0,3165727.8,3163297.0,3166324.0,3162255.5,3155772.5,3155179.0,3151509.2,3161909.0,3153786.2,3164344.5,3156658.0,3169826.5,3163449.8,3168084.2
1498,3161652.0,3158583.5,3162915.5,3169343.0,3160758.5,3161209.8,3165294.5,3162738.2,3165932.8,3161647.2,3154771.5,3154141.8,3150276.2,3161261.2,3152682.5,3163834.2,3155727.2,3169598.2,3162906.5,3167776.2
1499,3161012.2,3157794.0,3162357.5,3169101.5,3160067.2,3160554.8,3164856.0,3162169.8,3165531.8,3161030.2,3153745.5,3153074.2,3149001.5,3160604.0,3151553.2,3163317.0,3154775.2,3169363.2,3162356.5,3167469.2
1500,3160352.2,3156972.8,3161789.2,3168850.5,3159365.0,3159882.8,3164412.8,3161589.0,3165129.2,3160408.0,3152685.5,3151977.0,3147699.8,3159922.8,3150382.5,3162797.2,3153807.5,3169131.0,3161803.2,3167151.5
1501,3159682.5,3156145.5,3161228.0,3168603.2,3158642.8,3159205.8,3163961.0,3160999.2,3164722.5,3159772.5,3151615.8,3150859.0,3146363.5,3159224.8,3149182.5,3162261.5,3152820.8,3168899.2,3161236.8,3166834.5
1502,3158997.8,3155295.8,3160643.0,3168352.8,3157897.8,3158509.2,3163502.8,3160396.8,3164320.0,3159133.2,3150501.0,3149707.0,3144981.2,3158513.5,3147962.2,3161719.2,3151816.2,3168666.0,3160653.8,3166509.0
1503,3158292.2,3154415.5,3160042.8,3168102.0,3157145.5,3157786.8,3163039.0,3159779.2,3163900.5,3158472.8,3149356.8,3148520.8,3143539.8,3157783.5,3146690.8,3161157.0,3150758.2,3168423.0,3160056.0,3166177.0
1504,3157561.8,3153503.8,3159435.5,3167846.8,3156364.0,3157052.0,3162555.5,3159147.2,3163469.8,3157799.5,3148184.0,3147300.0,3142063.0,3157033.5,3145374.2,3160579.2,3149683.5,3168178.0,3159457.0,3165840.5
1505,3156831.2,3152600.0,3158844.5,3167590.8,3155582.8,3156323.2,3162081.8,3158510.8,3163051.8,3157127.0,3147005.2,3146064.8,3140576.0,3156282.8,3144060.0,3160012.5,3148608.5,3167940.2,3158853.2,3165511.8
1506,3156093.0,3151673.0,3158229.5,3167331.0,3154786.8,3155568.8,3161605.8,3157870.0,3162627.8,3156443.2,3145791.0,3144799.5,3139039.5,3155519.8,3142701.8,3159432.8,3147505.5,3167693.0,3158240.2,3165175.0
1507,3155337.5,3150732.0,3157603.2,3167072.8,3153978.8,3154803.5,3161122.8,3157224.8,3162202.5,3155743.2,3144548.0,3143511.5,3137477.2,3154743.8,3141307.2,3158850.0,3146375.2,3167449.0,3157631.8,3164834.8
1508,3154583.0,3149779.5,3156975.2,3166817.5,3153172.0,3154034.5,3160635.0,3156575.5,3161774.5,3155042.2,3143293.2,3142211.5,3135895.8,3153952.8,3139900.2,3158265.0,3145233.0,3167202.0,3157011.2,3164505.5
1509,3153821.8,3148819.8,3156340.0,3166557.2,3152337.5,3153258.5,3160148.8,3155921.2,3161346.8,3154340.0,3142019.5,3140876.5,3134284.0,3153161.5,3138459.5,3157669.8,3144079.0,3166961.0,3156398.2,3164162.8
1510,3153040.8,3147851.5,3155704.5,3166307.2,3151503.2,3152475.2,3159659.2,3155262.8,3160926.0,3153629.0,3140723.5,3139528.8,3132649.2,3152357.5,3136998.8,3157073.8,3142916.8,3166715.8,3155772.2,3163832.2
1511,3152236.5,3146860.8,3155058.2,3166047.0,3150656.2,3151676.0,3159166.2,3154591.5,3160494.0,3152894.8,3139390.2,3138136.2,3130958.2,3151540.0,3135495.2,3156472.8,3141721.5,3166464.8,3155131.5,3163490.2
1512,3151420.5,3145839.8,3154407.5,3165785.8,3149781.5,3150855.2,3158666.8,3153902.8,3160055.5,3152152.0,3138033.0,3136707.2,3129213.5,3150696.8,3133954.2,3155855.8,3140479.2,3166216.5,3154481.8,3163148.8
1513,3150595.0,3144796.5,3153733.5,3165520.5,3148891.5,3150012.0,3158156.0,3153206.0,3159623.2,3151407.5,3136625.5,3135245.8,3127428.2,3149836.5,3132368.8,3155222.2,3139209.5,3165971.2,3153819.0,3162797.5
1514,3149751.0,3143749.2,3153060.0,3165254.5,3147990.5,3149162.5,3157639.8,3152496.5,3159181.5,3150648.8,3135212.0,3133776.8,3125618.8,3148964.0,3130763.2,3154590.8,3137950.8,3165725.2,3153163.5,3162447.2
1515,3148894.0,3142691.8,3152380.5,3164989.2,3147071.0,3148297.0,3157125.0,3151782.5,3158741.5,3149871.2,3133762.2,3132259.2,3123765.5,3148078.5,3129110.5,3153956.0,3136638.8,3165476.2,3152484.2,3162109.0
1516,3148023.5,3141608.8,3151696.8,3164724.5,3146145.2,3147418.8,3156609.0,3151061.2,3158294.2,3149095.2,3132291.8,3130733.0,3121894.8,3147186.8,3127441.2,3153304.8,3135321.0,3165232.8,3151809.0,3161761.0
1517,3147144.5,3140515.0,3151018.5,3164465.8,3145198.8,3146540.0,3156096.8,3150336.5,3157847.0,3148314.8,3130804.5,3129171.5,3119974.2,3146270.5,3125738.5,3152660.2,3133981.8,3164984.8,3151135.8,3161413.5
1518,3146247.2,3139396.0,3150310.0,3164198.2,3144247.2,3145648.5,3155569.5,3149600.0,3157399.0,3147529.8,3129279.8,3127567.0,3118017.8,3145345.8,3123982.2,3151999.0,3132613.2,3164734.2,3150451.2,3161062.5
1519,3145315.5,3138246.0,3149598.0,3163929.0,3143266.5,3144726.8,3155024.2,3148847.2,3156939.2,3146728.8,3127702.8,3125920.2,3115989.8,3144388.5,3122180.2,3151325.8,3131205.2,3164491.2,3149743.8,3160711.5
1520,3144363.8,3137059.8,3148865.5,3163654.0,3142253.5,3143770.2,3154467.8,3148068.2,3156480.5,3145890.2,3126069.5,3124220.2,3113895.2,3143397.8,3120306.5,3150624.8,3129758.0,3164235.0,3149026.0,3160345.0
1521,3143411.2,3135854.2,3148137.5,3163380.5,3141228.5,3142804.2,3153912.8,3147279.5,3156011.5,3145051.8,3124413.8,3122481.8,3111770.8,3142389.2,3118378.8,3149919.2,3128265.8,3163975.0,3148299.5,3159975.8
1522,3142422.8,3134635.8,3147385.5,3163107.0,3140169.0,3141826.5,3153348.2,3146476.2,3155534.2,3144198.0,3122713.0,3120689.0,3109577.8,3141354.0,3116411.8,3149202.0,3126746.2,3163722.8,3147562.8,3159606.5
1523,3141409.8,3133379.2,3146622.0,3162830.2,3139104.2,3140825.5,3152774.2,3145667.5,3155062.8,3143316.8,3120958.0,3118853.8,3107353.0,3140294.8,3114381.5,3148472.0,3125189.2,3163463.5,3146814.5,3159230.0
1524,3140364.2,3132076.5,3145839.8,3162543.8,3137993.2,3139772.0,3152188.8,3144824.2,3154567.8,3142411.5,3119142.5,3116937.5,3105016.5,3139199.0,3112258.2,3147714.0,3123573.2,3163193.5,3146041.8,3158846.8
1525,3139298.2,3130731.8,3145048.0,3162260.8,3136854.5,3138702.5,3151589.5,3143970.0,3154074.8,3141485.0,3117268.5,3114976.0,3102639.8,3138078.0,3110096.0,3146944.5,3121916.2,3162923.2,3145265.0,3158454.0
1526,3138190.5,3129355.5,3144230.0,3161969.0,3135678.2,3137610.0,3150982.0,3143087.8,3153562.8,3140541.8,3115340.0,3112955.0,3100162.5,3136919.5,3107837.8,3146162.2,3120206.8,3162653.0,3144466.0,3158062.0
1527,3137061.8,3127940.0,3143390.8,3161675.5,3134471.2,3136480.8,3150359.5,3142196.0,3153055.8,3139581.8,3113353.8,3110853.0,3097628.2,3135727.2,3105527.0,3145351.5,3118456.0,3162375.0,3143654.0,3157663.2
1528,3135904.2,3126477.2,3142537.0,3161372.0,3133226.5,3135312.5,3149726.5,3141264.0,3152529.0,3138601.0,3111294.0,3108674.2,3095008.8,3134497.8,3103134.2,3144516.0,3116641.0,3162094.8,3142815.2,3157256.5
1529,3134705.5,3124965.0,3141648.2,3161068.2,3131943.0,3134104.5,3149063.5,3140321.2,3151997.2,3137571.0,3109151.8,3106432.0,3092284.8,3133223.2,3100626.8,3143656.2,3114758.8,3161810.5,3141957.2,3156843.5
1530,3133464.5,3123420.5,3140750.8,3160752.2,3130625.8,3132877.5,3148398.2,3139356.8,3151454.8,3136534.5,3106952.5,3104116.8,3089501.5,3131917.2,3098054.0,3142784.0,3112836.5,3161516.5,3141079.2,3156422.5
1531,3132175.5,3121813.0,3139821.2,3160433.5,3129266.2,3131602.2,3147715.0,3138364.8,3150895.2,3135463.5,3104668.5,3101713.2,3086619.8,3130562.8,3095362.8,3141882.2,3110838.8,3161217.5,3140183.0,3155988.0
1532,3130873.0,3120182.2,3138897.8,3160116.5,3127892.2,3130312.0,3147023.8,3137361.2,3150335.5,3134366.0,3102340.5,3099271.0,3083675.2,3129191.2,3092623.2,3140966.0,3108794.5,3160925.8,3139270.0,3155547.5
1533,3129550.8,3118550.2,3137976.2,3159803.0,3126524.8,3129015.0,3146342.2,3136359.2,3149786.5,3133264.2,3100001.5,3096817.0,3080731.8,3127814.5,3089877.8,3140056.8,3106755.0,3160632.5,3138353.5,3155123.8
1534,3128228.2,3116898.0,3137037.2,3159492.8,3125144.0,3127707.0,3145657.8,3135344.8,3149231.5,3132179.0,3097626.5,3094313.0,3077751.5,3126405.8,3087077.0,3139133.0,3104688.5,3160342.2,3137442.5,3154696.5
1535,3126829.2,3115183.0,3136068.0,3159169.8,3123683.8,3126337.0,3144944.8,3134291.2,3148661.8,3131033.8,3095131.0,3091697.0,3074620.2,3124932.5,3084132.2,3138181.5,3102520.2,3160046.0,3136497.5,3154255.5
1536,3125428.5,3113451.5,3135078.8,3158840.8,3122212.2,3124955.0,3144239.8,3133229.8,3148090.8,3129876.2,3092589.5,3089023.0,3071443.5,3123443.2,3081132.8,3137221.2,3100318.8,3159748.0,3135544.0,3153807.8
1537,3123998.8,3111693.5,3134108.5,3158514.0,3120716.8,3123556.0,3143518.5,3132160.8,3147517.2,3128721.2,3090042.2,3086331.8,3068229.0,3121938.5,3078107.8,3136243.0,3098079.5,3159456.8,3134575.2,3153354.2
1538,3122535.5,3109885.8,3133107.0,3158183.0,3119187.8,3122113.5,3142792.2,3131076.5,3146930.0,3127533.2,3087399.5,3083541.2,3064914.2,3120379.2,3074976.8,3135247.8,3095786.0,3159161.0,3133593.8,3152911.8
1539,3121036.5,3108026.8,3132076.0,3157849.5,3117615.8,3120630.5,3142029.2,3129960.8,3146346.8,3126310.0,3084645.8,3080650.2,3061502.0,3118770.5,3071740.0,3134224.0,3093406.0,3158856.2,3132591.2,3152446.0
1540,3119488.2,3106115.5,3131035.2,3157504.2,3116010.5,3119111.8,3141276.0,3128814.8,3145757.8,3125067.2,3081843.5,3077688.0,3058022.0,3117127.0,3068427.0,3133181.2,3090978.0,3158553.8,3131567.2,3151973.2
1541,3117901.0,3104157.5,3129973.0,3157162.5,3114380.0,3117559.8,3140503.0,3127656.5,3145146.0,3123820.0,3078972.8,3074665.2,3054468.2,3115452.8,3065018.5,3132119.0,3088493.8,3158239.0,3130523.0,3151497.5
1542,3116276.0,3102160.5,3128893.2,3156819.5,3112692.0,3115974.2,3139713.5,3126485.8,3144537.2,3122543.2,3076027.2,3071554.8,3050815.5,3113718.2,3061502.0,3131030.8,3085965.2,3157927.0,3129454.0,3151020.8
1543,3114616.2,3100127.2,3127811.8,3156476.8,3110977.0,3114361.5,3138914.0,3125303.2,3143915.5,3121237.0,3073008.0,3068366.0,3047101.5,3111950.5,3057917.0,3129920.2,3083374.8,3157612.2,3128395.8,3150546.0
1544,3112936.8,3098051.2,3126696.5,3156124.8,3109222.5,3112703.0,3138103.2,3124081.0,3143276.2,3119920.8,3069919.0,3065114.2,3043303.5,3110147.2,3054236.5,3128794.5,3080714.0,3157293.5,3127304.8,3150056.5
1545,3111208.8,3095931.0,3125555.5,3155769.2,3107426.8,3111003.5,3137285.8,3122847.2,3142646.2,3118557.8,3066724.0,3061749.0,3039403.5,3108283.8,3050458.5,3127641.8,3077970.2,3156964.8,3126203.5,3149557.5
1546,3109420.2,3093750.8,3124400.2,3155408.8,3105588.8,3109249.8,3136450.2,3121567.8,3141995.8,3117168.0,3063432.5,3058288.5,3035395.5,3106376.2,3046552.8,3126455.2,3075155.5,3156636.8,3125068.0,3149044.5
