,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1076,0.0017091921,0.002126708,0.0011864597,0.00069314806,0.0012303595,0.0018916054,0.0014194978,0.0018343811,0.0007088384,0.0013148469,0.0025653897,0.0024645922,0.0022286025,0.0013741996,0.001775457,0.0022110564,0.0018353335,0.001431831,0.0015791579,0.001008338
1077,0.0017141601,0.002135776,0.0011866615,0.00068967196,0.001230203,0.0018949632,0.0014281261,0.0018470058,0.00070595933,0.0013295674,0.0025830981,0.0024754975,0.0022327928,0.0013857308,0.0017854205,0.0022104126,0.0018398107,0.0014321131,0.0015927197,0.0010293875
1078,0.0017179195,0.0021514976,0.0011877478,0.0006863327,0.00123106,0.0018978339,0.0014358363,0.0018600799,0.00070306874,0.0013452345,0.0025977474,0.0024834299,0.002238871,0.0013951481,0.0017940268,0.002200556,0.0018472661,0.0014324313,0.0016038672,0.0010526141
1079,0.0017216852,0.0021671273,0.0011888806,0.00068261824,0.0012326755,0.001900331,0.0014416586,0.0018717173,0.00070000865,0.0013620092,0.002612311,0.0024881912,0.0022416734,0.0014002979,0.0018014456,0.0021959662,0.0018565408,0.0014327402,0.0016108822,0.0010769534
1080,0.0017248361,0.0021811642,0.0011898793,0.0006793007,0.001233461,0.001901791,0.0014466667,0.0018824091,0.0006971678,0.0013796696,0.0026214318,0.002491258,0.0022438527,0.0014038669,0.001807593,0.0021930758,0.0018657234,0.0014329872,0.0016140239,0.0011011126
1081,0.0017273786,0.0021852695,0.0011914117,0.00067593134,0.0012356983,0.0019028512,0.0014502716,0.0018909002,0.0006945693,0.0013966586,0.0026262114,0.0024932066,0.0022447135,0.0014068814,0.0018138742,0.002191145,0.0018716526,0.0014335348,0.001616386,0.0011248493
1082,0.0017292361,0.0021794992,0.0011933383,0.00067289325,0.0012386185,0.00190335,0.0014529047,0.0018983294,0.0006922808,0.0014118748,0.0026306396,0.002494873,0.0022453864,0.0014086749,0.0018183028,0.0021891322,0.0018783899,0.0014340067,0.001617817,0.001146692
1083,0.0017309452,0.0021765886,0.0011951942,0.00066971855,0.0012423804,0.0019039602,0.0014546446,0.0019038549,0.00069031044,0.0014254088,0.0026350014,0.0024960064,0.002245869,0.0014109515,0.001822179,0.0021885748,0.0018854934,0.0014342794,0.001618949,0.0011664872
1084,0.0017325488,0.0021750357,0.0011971141,0.00066681934,0.0012456088,0.0019045116,0.0014561554,0.0019082607,0.00068845175,0.0014374056,0.0026380625,0.002496669,0.0022461952,0.0014124645,0.001826137,0.0021878253,0.0018944637,0.0014342087,0.0016194758,0.0011859956
1085,0.0017341552,0.002173667,0.0011993442,0.00066476106,0.0012498631,0.0019051047,0.001457508,0.0019111754,0.00068695535,0.0014473095,0.0026412886,0.0024979736,0.0022473517,0.0014143467,0.001829627,0.0021855459,0.0019036374,0.0014339911,0.0016195583,0.0012046611
1086,0.0017355637,0.0021735379,0.0012012159,0.00066286075,0.0012541623,0.0019052844,0.0014588514,0.0019143083,0.0006856277,0.0014548725,0.0026430713,0.0024988912,0.0022485617,0.001416254,0.0018330406,0.0021837095,0.0019127021,0.0014338909,0.0016194127,0.0012223468
1087,0.001737047,0.0021734308,0.0012031146,0.0006612812,0.0012589104,0.0019054998,0.0014602883,0.0019164186,0.0006843127,0.0014602061,0.0026452194,0.0024989096,0.0022500576,0.0014184336,0.001837403,0.0021806217,0.0019225224,0.0014338616,0.0016195386,0.0012373173
1088,0.001738711,0.0021736484,0.0012042071,0.00065999746,0.0012640917,0.0019056973,0.0014614419,0.0019183522,0.000683193,0.0014635574,0.0026470572,0.002498652,0.002251655,0.0014209488,0.0018409372,0.0021781821,0.0019319262,0.0014340361,0.0016197,0.0012503054
1089,0.0017404758,0.0021747611,0.0012058023,0.00065884745,0.0012690687,0.001906103,0.0014628092,0.0019204261,0.00068223965,0.0014658043,0.0026486584,0.0024981454,0.002252986,0.0014228877,0.001844918,0.0021764045,0.001941272,0.0014342556,0.0016198071,0.0012648857
1090,0.0017420587,0.0021763046,0.0012075519,0.0006578921,0.0012745738,0.0019065712,0.0014640668,0.0019218349,0.000681407,0.0014663206,0.002650341,0.002498408,0.0022542756,0.001425436,0.0018487672,0.0021749563,0.0019507773,0.0014343255,0.001620077,0.0012785279
1091,0.0017439199,0.0021771288,0.0012090685,0.0006570383,0.0012795123,0.0019070382,0.0014652943,0.0019226243,0.0006808351,0.0014666675,0.0026518533,0.0024974186,0.0022556568,0.001427787,0.0018523445,0.002173539,0.0019599395,0.0014345214,0.0016206482,0.0012906393
1092,0.0017457695,0.0021789193,0.0012108828,0.0006562438,0.0012843874,0.001907424,0.0014666256,0.0019236963,0.000680484,0.0014669168,0.002653289,0.0024972337,0.0022569487,0.0014302196,0.0018562452,0.0021709253,0.0019679077,0.001434458,0.0016208979,0.0013007303
1093,0.0017474706,0.0021803966,0.0012122883,0.0006556844,0.0012898035,0.0019078493,0.0014678496,0.0019242765,0.0006800728,0.0014673754,0.0026547469,0.0024973166,0.0022582505,0.0014324747,0.0018598263,0.0021690563,0.0019751862,0.0014345834,0.0016213023,0.0013110022
1094,0.001749328,0.0021814406,0.0012133112,0.00065515976,0.0012943187,0.0019080412,0.0014691786,0.0019244953,0.0006797615,0.0014675471,0.0026562586,0.0024976532,0.0022594505,0.0014347481,0.0018638571,0.002167167,0.001982405,0.0014348759,0.0016217072,0.0013197383
1095,0.0017511187,0.0021827624,0.0012147077,0.0006546402,0.0012993147,0.0019082915,0.0014706278,0.0019245617,0.000679371,0.0014680458,0.002657938,0.0024991485,0.0022609767,0.0014377588,0.001867801,0.0021647266,0.0019889611,0.0014350212,0.0016219668,0.0013278998
1096,0.0017441899,0.0021854136,0.0012227752,0.0006593236,0.0012906085,0.0019116473,0.0014641794,0.00192736,0.00067912915,0.001472882,0.0026596976,0.0024888488,0.0022588433,0.0014362115,0.0018559496,0.00216695,0.0019859434,0.0014381409,0.001615717,0.0013224129
1097,0.001742798,0.0021843228,0.001221946,0.0006589679,0.0012887396,0.0019115785,0.0014628706,0.0019260161,0.0006792168,0.0014716253,0.002659036,0.0024873384,0.0022575005,0.0014348248,0.0018539549,0.0021669208,0.0019851392,0.0014381777,0.0016147438,0.0013199716
1098,0.0017414726,0.0021827817,0.0012210136,0.00065873895,0.0012875688,0.0019118316,0.0014619634,0.0019246971,0.00067940244,0.0014703575,0.0026591832,0.0024860713,0.0022564356,0.00143362,0.0018530388,0.0021668833,0.001985251,0.0014382415,0.0016139068,0.0013175468
1099,0.0017406807,0.0021818317,0.0012208035,0.0006584563,0.0012868311,0.0019114871,0.0014613882,0.0019232538,0.00067948864,0.001469403,0.002659067,0.0024849582,0.0022560437,0.0014333448,0.001851927,0.0021667907,0.0019846347,0.0014383162,0.0016131398,0.0013154054
1100,0.0017400662,0.00218127,0.001220653,0.0006582397,0.0012874162,0.0019117055,0.0014604065,0.0019222237,0.0006797123,0.0014685169,0.0026590114,0.0024837772,0.0022556812,0.001433418,0.0018517481,0.0021666063,0.0019844798,0.0014384303,0.0016123003,0.0013138008
1101,0.0017392404,0.0021810017,0.0012208804,0.0006581533,0.0012881347,0.0019117875,0.0014599067,0.0019213222,0.0006797698,0.0014680674,0.0026591776,0.0024827698,0.002255696,0.001433635,0.0018517138,0.0021663767,0.0019849902,0.0014383964,0.0016116208,0.0013122618
1102,0.001739236,0.0021805887,0.0012207809,0.0006579487,0.0012900373,0.0019118635,0.0014594741,0.001920715,0.0006800395,0.0014673582,0.0026597024,0.0024819742,0.002256538,0.0014342052,0.0018530656,0.0021663744,0.0019849706,0.0014385582,0.0016111794,0.0013106855
1103,0.0017393638,0.0021803207,0.0012201064,0.00065789686,0.0012920025,0.0019120834,0.0014591384,0.001920179,0.00068025384,0.0014666367,0.0026600459,0.0024820094,0.0022566637,0.0014351434,0.0018544501,0.0021662924,0.0019857688,0.0014386239,0.0016105463,0.0013095479
1104,0.0017400103,0.0021800534,0.0012201639,0.000657927,0.0012936433,0.0019120508,0.001459056,0.0019204734,0.00068041857,0.0014663409,0.00266113,0.002482812,0.0022575844,0.001436499,0.0018561711,0.0021660281,0.0019868696,0.0014386751,0.0016102076,0.0013084278
1105,0.0017407595,0.0021801118,0.0012202399,0.0006579756,0.0012967293,0.0019123245,0.0014593067,0.001920968,0.0006804803,0.0014661793,0.0026620314,0.0024832932,0.0022590978,0.0014378566,0.0018585258,0.0021657385,0.001987582,0.0014388494,0.0016097624,0.001307757
1106,0.0017417613,0.0021803225,0.0012205782,0.000658123,0.0012999332,0.0019122972,0.0014595409,0.0019210785,0.0006806994,0.0014662844,0.0026628186,0.0024833793,0.0022609718,0.0014395629,0.0018614767,0.0021657587,0.0019889518,0.001439195,0.0016095984,0.001307464
1107,0.0017431143,0.002180892,0.0012205186,0.00065830816,0.001303785,0.0019122646,0.0014600036,0.0019219355,0.00068075483,0.0014662065,0.0026640955,0.0024843384,0.0022629614,0.0014417458,0.0018647352,0.0021660114,0.0019907376,0.0014394505,0.0016092325,0.0013073261
1108,0.0017445752,0.002181444,0.0012207294,0.00065828866,0.0013077372,0.0019127015,0.001460252,0.0019229235,0.0006808395,0.0014662206,0.0026653404,0.0024854934,0.0022651644,0.0014440519,0.0018686295,0.0021662535,0.001992253,0.0014395873,0.0016092537,0.0013070847
1109,0.0017466639,0.0021821058,0.0012207356,0.0006584319,0.0013124194,0.001912576,0.0014605949,0.001924389,0.00068097963,0.0014664539,0.0026663165,0.0024865048,0.002267793,0.001447095,0.0018734905,0.002166085,0.0019944129,0.0014398264,0.0016091736,0.0013070517
1110,0.0017492564,0.0021827768,0.0012204892,0.00065859983,0.0013171771,0.0019126199,0.0014612277,0.0019256475,0.0006811693,0.001466892,0.0026678238,0.0024882809,0.0022702885,0.0014503767,0.0018785425,0.0021655876,0.001996692,0.0014400439,0.0016090338,0.0013071392
1111,0.0017515009,0.0021838667,0.0012205886,0.0006590126,0.0013225506,0.0019128419,0.0014620823,0.0019268234,0.00068115257,0.001467277,0.0026689863,0.002489692,0.0022728087,0.0014537591,0.0018840998,0.0021654856,0.001999,0.0014401529,0.0016092581,0.0013078124
1112,0.0017538726,0.0021843775,0.0012204367,0.00065934105,0.0013275144,0.0019130717,0.0014629338,0.0019279976,0.00068114966,0.0014680374,0.0026710574,0.002491087,0.0022760674,0.0014574201,0.0018900764,0.002165513,0.0020012667,0.0014405017,0.0016093189,0.0013084916
1113,0.0017563604,0.0021852655,0.0012201748,0.00065943575,0.0013330927,0.0019130806,0.0014637815,0.0019302096,0.00068115845,0.0014683787,0.0026735438,0.0024930253,0.002279006,0.0014612249,0.0018960485,0.002165803,0.0020036616,0.0014407905,0.0016098378,0.001309218
1114,0.0017590284,0.0021868022,0.0012201917,0.0006599043,0.0013387955,0.001913289,0.0014647989,0.0019324358,0.0006812053,0.0014687662,0.0026756788,0.0024952467,0.002282684,0.0014655136,0.0019026012,0.0021656132,0.0020056148,0.0014409368,0.0016099887,0.001310115
1115,0.0017621097,0.0021879612,0.0012204795,0.0006600999,0.0013449645,0.0019133914,0.0014658432,0.0019347201,0.0006812896,0.0014694111,0.0026779976,0.0024977066,0.0022862495,0.0014698107,0.0019100296,0.0021657175,0.0020088598,0.0014412671,0.0016105003,0.0013116122
1116,0.0017652392,0.0021890467,0.0012202801,0.0006606172,0.0013515913,0.0019134734,0.0014671579,0.0019375451,0.00068129913,0.0014702801,0.0026805853,0.002500403,0.0022894987,0.0014747551,0.0019172865,0.0021659147,0.0020108796,0.0014414494,0.0016110272,0.00131306
1117,0.0017686951,0.0021909885,0.0012201709,0.00066103594,0.0013580837,0.0019137852,0.001468375,0.0019407811,0.0006812813,0.0014711929,0.002682932,0.0025029897,0.0022931607,0.0014797369,0.0019248638,0.0021658016,0.0020141548,0.0014418144,0.0016116507,0.0013142087
1118,0.0017721845,0.0021922807,0.0012207576,0.0006614584,0.0013654743,0.0019139955,0.0014694599,0.0019428378,0.0006812707,0.0014720653,0.0026856079,0.002505744,0.0022974543,0.0014844673,0.0019332466,0.0021661725,0.0020165218,0.0014421776,0.0016120612,0.0013156489
1119,0.0017755837,0.0021941073,0.0012203527,0.0006620189,0.0013725731,0.0019142681,0.0014708766,0.0019455171,0.00068121083,0.0014732592,0.002688427,0.0025090706,0.00230141,0.0014897457,0.0019418896,0.0021668018,0.0020196561,0.00144253,0.0016126711,0.0013167898
1120,0.0017789215,0.0021958638,0.0012206002,0.0006622478,0.0013796984,0.0019145543,0.0014725049,0.001948387,0.0006812074,0.0014745755,0.0026911488,0.0025124364,0.0023054716,0.0014955408,0.001950649,0.0021674365,0.0020234822,0.0014428921,0.0016130649,0.0013183205
1121,0.0017829422,0.0021976158,0.0012207291,0.00066269736,0.0013873852,0.0019148162,0.001474061,0.0019516507,0.00068113493,0.0014757912,0.0026940352,0.00251575,0.0023095952,0.0015008945,0.0019589167,0.0021677555,0.0020276397,0.0014429891,0.0016135534,0.0013202709
1122,0.0017867559,0.002199918,0.0012210461,0.0006632274,0.001394549,0.0019148788,0.0014757351,0.001954693,0.00068101526,0.0014767942,0.0026970708,0.0025190308,0.0023138945,0.0015066318,0.0019679696,0.002168337,0.0020313018,0.0014433821,0.0016142438,0.001322049
1123,0.0017907502,0.0022017516,0.0012209272,0.00066371914,0.0014022236,0.0019154757,0.0014770905,0.0019586205,0.00068090425,0.0014782216,0.002699878,0.0025224164,0.0023171138,0.0015127254,0.0019772355,0.0021687902,0.0020356942,0.0014436296,0.0016150665,0.0013236174
1124,0.0017939367,0.0022037586,0.001221674,0.0006642436,0.0014096533,0.0019157026,0.0014787216,0.0019624133,0.000680903,0.0014797891,0.002702529,0.002526278,0.002321442,0.0015188865,0.0019860554,0.0021691523,0.0020402006,0.0014440279,0.0016159435,0.0013255781
1125,0.0017978321,0.0022060848,0.0012220828,0.0006647053,0.0014175569,0.00191602,0.0014802394,0.0019659284,0.0006809004,0.0014808129,0.0027057235,0.0025301115,0.0023253306,0.0015250547,0.0019952895,0.0021698433,0.0020449855,0.001444502,0.001616731,0.0013275897
1126,0.0018020233,0.0022077104,0.0012227292,0.0006653198,0.0014252476,0.0019160185,0.0014819381,0.0019700925,0.0006807839,0.0014817397,0.0027089014,0.0025332223,0.0023289416,0.0015310174,0.0020047177,0.0021705537,0.0020502408,0.0014449493,0.0016175088,0.0013297675
1127,0.0018060023,0.0022096399,0.0012230059,0.0006659689,0.001433088,0.0019161875,0.0014838206,0.0019739184,0.00068077084,0.0014830154,0.0027119739,0.0025368957,0.0023317174,0.001537117,0.0020143257,0.0021711232,0.002054609,0.0014454313,0.0016182328,0.0013319813
1128,0.0018097445,0.0022110906,0.0012235763,0.00066672225,0.0014398759,0.0019165337,0.0014850259,0.0019780607,0.0006807284,0.0014843938,0.0027149527,0.0025401497,0.0023346446,0.0015438158,0.0020243814,0.00217205,0.0020577621,0.0014459207,0.001618882,0.0013339231
1129,0.0018138333,0.0022129244,0.001224182,0.000667431,0.0014454547,0.0019168399,0.0014866113,0.0019821678,0.0006807315,0.0014860783,0.0027179124,0.0025435241,0.0023378932,0.0015493953,0.0020347047,0.0021731083,0.0020618225,0.0014463507,0.0016197488,0.0013360996
1130,0.0018177574,0.0022149899,0.0012250649,0.00066791906,0.001452381,0.0019169007,0.0014884961,0.0019865318,0.00068074535,0.0014877754,0.0027207283,0.0025461935,0.0023409459,0.001554762,0.0020451932,0.0021739197,0.0020655037,0.0014466856,0.0016202237,0.0013386866
1131,0.0018218382,0.0022153447,0.0012256178,0.00066873117,0.0014601689,0.0019173436,0.001490308,0.001990158,0.00068057654,0.0014891189,0.0027232396,0.0025501125,0.002343861,0.0015600262,0.0020564455,0.0021747232,0.0020703198,0.0014471064,0.001621059,0.0013412344
1132,0.0018261275,0.0022165035,0.0012266245,0.0006695608,0.0014694905,0.0019175118,0.0014921385,0.0019947027,0.00068052596,0.001490262,0.0027266366,0.002553632,0.0023462605,0.0015661555,0.0020679582,0.0021755826,0.0020739804,0.0014476709,0.0016221302,0.0013437498
1133,0.0018299456,0.0022179633,0.0012271095,0.0006702854,0.0014782194,0.0019176085,0.0014939151,0.0019983097,0.0006804785,0.001491555,0.0027294816,0.0025568306,0.0023486395,0.0015713676,0.0020792112,0.0021759768,0.0020789925,0.0014481844,0.0016232107,0.001346237
1134,0.0018338866,0.0022192707,0.0012276126,0.0006709996,0.0014863526,0.0019177858,0.001495722,0.0020021638,0.00068044744,0.0014925983,0.0027320965,0.0025602493,0.0023512125,0.0015773515,0.0020899032,0.002176517,0.0020837504,0.0014487741,0.0016242495,0.0013487132
1135,0.0018374744,0.0022209487,0.001227736,0.0006718117,0.001494095,0.0019180691,0.0014973199,0.0020062025,0.0006803923,0.0014939145,0.0027345552,0.0025631504,0.002353674,0.0015831415,0.0021001818,0.0021770592,0.0020885994,0.0014493009,0.0016251421,0.001351385
1136,0.0018407224,0.0022224903,0.0012280509,0.0006726068,0.0015020578,0.0019182033,0.0014987735,0.0020101897,0.00068027625,0.0014946926,0.002737313,0.0025655965,0.0023559802,0.0015893239,0.0021106012,0.0021775975,0.0020924,0.0014498159,0.0016258297,0.0013536174
1137,0.0018445182,0.002223647,0.0012287681,0.0006734118,0.0015092803,0.0019185038,0.0015005174,0.0020137546,0.00068024,0.001495741,0.0027396411,0.0025687783,0.0023585402,0.0015954595,0.0021212127,0.002178381,0.0020966427,0.0014504907,0.0016266576,0.001356146
1138,0.0018485159,0.0022250393,0.0012300455,0.0006742344,0.0015168808,0.0019188739,0.0015023579,0.0020179783,0.0006800635,0.0014968745,0.0027427764,0.0025713989,0.0023610587,0.0016015475,0.00213222,0.0021790166,0.0020988474,0.0014508461,0.0016274493,0.0013586616
1139,0.0018526217,0.002226781,0.0012312505,0.00067510386,0.0015240596,0.0019192945,0.0015044607,0.002021986,0.0006799923,0.0014978223,0.0027455566,0.0025741889,0.0023632403,0.0016077704,0.0021429856,0.002180326,0.0021003874,0.0014515219,0.0016284526,0.0013607909
1140,0.0018564936,0.0022286258,0.001234462,0.00067597965,0.0015304043,0.0019192884,0.001506145,0.002026359,0.0006799371,0.0014989495,0.0027484896,0.0025765144,0.00236529,0.0016143009,0.0021548043,0.0021821936,0.0021034959,0.0014520983,0.0016291843,0.0013631693
1141,0.0018605365,0.002230063,0.001236064,0.00067702733,0.0015370274,0.0019195346,0.0015082082,0.0020307065,0.0006798539,0.0014997646,0.0027516095,0.0025758243,0.0023673999,0.0016209607,0.0021658025,0.0021838478,0.0021060596,0.0014525304,0.0016304549,0.0013659004
1142,0.0018642736,0.0022315125,0.0012377319,0.00067785225,0.0015435624,0.0019197477,0.0015097723,0.0020349396,0.00067978335,0.0015007743,0.002754397,0.002577494,0.0023694765,0.0016269225,0.00217728,0.002185346,0.0021076743,0.0014529363,0.0016314902,0.0013686222
1143,0.0018682606,0.0022331541,0.0012392491,0.00067872286,0.0015498721,0.0019200956,0.001511974,0.002039112,0.00067968795,0.0015020967,0.0027567823,0.0025782413,0.0023714139,0.0016326401,0.0021887324,0.0021864932,0.00211029,0.0014532972,0.0016325372,0.0013710794
1144,0.0018726753,0.002235679,0.0012407934,0.0006794832,0.0015565873,0.0019201448,0.0015141116,0.002043436,0.00067967,0.0015036706,0.0027594368,0.002579653,0.0023736977,0.0016377498,0.0021989709,0.002187693,0.0021124904,0.001453885,0.0016324966,0.0013731621
1145,0.001876979,0.0022366433,0.001242312,0.00068025576,0.0015625263,0.0019204018,0.0015163368,0.0020473006,0.0006795449,0.0015052643,0.0027620145,0.0025809829,0.0023760153,0.0016428834,0.0022089635,0.0021890039,0.002114924,0.0014544803,0.0016323959,0.001375832
1146,0.0018811593,0.0022371244,0.0012437337,0.0006809794,0.0015684713,0.0019205434,0.0015182828,0.0020515996,0.0006793976,0.0015064322,0.0027645915,0.0025825952,0.0023784006,0.0016485348,0.0022192586,0.0021899622,0.0021176704,0.0014550816,0.0016331399,0.0013781609
1147,0.0018849281,0.002238525,0.001245077,0.00068182725,0.0015742045,0.0019206622,0.0015202306,0.0020546035,0.0006794021,0.001507362,0.002767065,0.0025845333,0.002380623,0.0016541225,0.0022287332,0.0021908255,0.002119832,0.0014554262,0.0016339396,0.001380646
1148,0.001888936,0.00223932,0.0012459509,0.0006826294,0.0015797128,0.0019204242,0.0015219058,0.0020610085,0.0006793628,0.0015080837,0.0027693734,0.0025862984,0.0023829183,0.0016590186,0.0022377912,0.0021917368,0.00212267,0.0014558269,0.001634539,0.0013831158
1149,0.0018929475,0.0022403495,0.0012471938,0.00068324583,0.0015855267,0.0019206961,0.0015238859,0.0020653976,0.00067928375,0.0015088652,0.002771538,0.002587579,0.0023849364,0.0016643455,0.0022465256,0.0021924728,0.0021250786,0.001456026,0.0016351476,0.0013852558
1150,0.0018967224,0.0022414632,0.0012484468,0.0006838889,0.0015914099,0.0019210912,0.0015257308,0.0020691226,0.0006791993,0.001509753,0.0027738772,0.0025887485,0.0023869805,0.0016696062,0.0022558554,0.0021935215,0.0021271256,0.0014563852,0.0016355956,0.0013873407
1151,0.0019002254,0.002242134,0.0012491364,0.00068467075,0.0015978346,0.0019211888,0.0015274823,0.0020687822,0.0006791023,0.0015099494,0.0027755355,0.002590005,0.0023891141,0.0016743256,0.0022652654,0.002194325,0.00212887,0.0014569563,0.001635923,0.0013890432
1152,0.0019038059,0.002241919,0.001250015,0.000685328,0.001604555,0.0019215149,0.0015298023,0.0020698425,0.00067905063,0.0015101441,0.002776916,0.0025910723,0.0023909425,0.0016794632,0.0022732997,0.0021953443,0.0021306134,0.0014575184,0.0016362726,0.0013907321
1153,0.0019069925,0.002241976,0.0012502832,0.0006860366,0.0016108186,0.0019219719,0.0015318235,0.0020710959,0.00068174955,0.001510283,0.002778689,0.00259207,0.002392706,0.0016839779,0.0022802507,0.0021957157,0.0021320342,0.0014580858,0.001636603,0.0013923191
1154,0.0019103133,0.0022416553,0.0012507071,0.00068662944,0.0016170866,0.0019222102,0.0015332681,0.0020728118,0.0006827072,0.0015104138,0.0027804056,0.0025928246,0.0023943947,0.0016881246,0.0022855548,0.0021961762,0.0021335764,0.0014586311,0.0016368172,0.0013933551
1155,0.0019134675,0.0022418378,0.0012513321,0.0006871297,0.0016242238,0.001922493,0.0015349439,0.0020743483,0.0006830543,0.0015104236,0.0027816116,0.0025924635,0.0023959,0.0016917891,0.0022914924,0.002196054,0.0021348144,0.0014591396,0.0016370519,0.001394446
1156,0.0019167307,0.002241775,0.0012522155,0.0006875534,0.0016301167,0.0019225779,0.0015365045,0.0020765832,0.0006831143,0.001510486,0.0027829946,0.0025922293,0.0023975775,0.0016953266,0.0022961127,0.0021960074,0.002135389,0.0014596616,0.001637304,0.0013957123
1157,0.0019196174,0.0022419349,0.0012531334,0.0006879307,0.0016365068,0.00192295,0.001537977,0.0020782016,0.0006831373,0.0015105597,0.0027843514,0.0025929734,0.0023996406,0.0016980713,0.0023010052,0.0021968759,0.0021357795,0.0014602027,0.0016376247,0.0013965821
1158,0.001922574,0.0022422615,0.0012540864,0.00068822445,0.0016422281,0.001923203,0.0015392334,0.0020798943,0.00068309775,0.0015100561,0.00278541,0.002592493,0.002401303,0.0017010659,0.0023051521,0.0021970402,0.0021362936,0.0014604682,0.0016376682,0.0013970144
1159,0.0019256592,0.0022425954,0.0012548458,0.0006885422,0.0016481027,0.0019234365,0.0015406795,0.0020818778,0.0006830059,0.0015097652,0.002786392,0.0025920372,0.0024028476,0.0017037141,0.0023088034,0.0021973925,0.0021364773,0.0014603726,0.0016379553,0.0013979711
1160,0.0019291453,0.0022427083,0.0012554505,0.0006888448,0.0016544866,0.0019236185,0.0015421977,0.0020835516,0.0006828621,0.0015093848,0.0027874429,0.002591225,0.0024046751,0.001705887,0.0023130619,0.0021978205,0.002136114,0.0014609944,0.0016380739,0.0013988634
1161,0.0019308486,0.0022414604,0.0012553184,0.0006886713,0.0016588321,0.001923815,0.0015418318,0.002083238,0.0006828138,0.0015083388,0.0027878443,0.0025886032,0.002405607,0.0017066133,0.0023076416,0.0021970868,0.0021354912,0.0014611674,0.0016372559,0.001398046
1162,0.0019324286,0.002240536,0.0012548927,0.0006879159,0.0016633569,0.001924365,0.0015423342,0.0020826503,0.00068271963,0.0015074189,0.0027882697,0.0025862087,0.0024069187,0.001707308,0.0023025973,0.002196882,0.0021345338,0.0014612449,0.001636416,0.0013969496
1163,0.0019362133,0.0022407246,0.0012553841,0.00068822794,0.0016702869,0.0019248913,0.0015436619,0.0020849553,0.0006826103,0.0015072423,0.0027893719,0.0025860295,0.0024096447,0.0017104094,0.0023090628,0.0021971944,0.0021343254,0.0014615279,0.0016368596,0.0013975254
1164,0.0019400851,0.0022411582,0.0012563972,0.0006883403,0.0016772877,0.0019250094,0.0015454805,0.0020874834,0.0006824434,0.0015070747,0.0027904708,0.0025856898,0.0024123527,0.0017136785,0.002315501,0.0021982421,0.002134679,0.0014617492,0.0016371427,0.0013987112
1165,0.0019440325,0.0022411959,0.0012576928,0.0006884907,0.0016835117,0.001925274,0.0015476716,0.0020901768,0.0006822009,0.0015071162,0.0027917898,0.002585854,0.0024149683,0.0017171975,0.0023213667,0.0021985094,0.002134597,0.0014621981,0.0016373859,0.001399977
1166,0.0019482021,0.0022415593,0.0012590061,0.0006888726,0.0016904272,0.0019255658,0.0015494863,0.002092799,0.00068202906,0.0015069235,0.0027927451,0.002585296,0.0024173702,0.001720781,0.0023250876,0.0021986812,0.0021346468,0.0014624577,0.0016377129,0.0014010753
1167,0.0019521255,0.0022418713,0.0012607522,0.00068927865,0.0016983331,0.0019258189,0.0015515533,0.0020955813,0.0006819317,0.0015067934,0.0027936546,0.002585609,0.0024191954,0.0017238947,0.002328213,0.002199503,0.002135565,0.001462999,0.0016380433,0.0014020208
1168,0.0019544936,0.0022404897,0.0012606557,0.00068891403,0.0017042494,0.0019259892,0.0015517706,0.0020952283,0.0006818315,0.0015057425,0.0027941728,0.0025826152,0.0024206256,0.0017248592,0.002321629,0.0021987846,0.002134813,0.0014630232,0.0016370798,0.0014012218
1169,0.0019589216,0.002240259,0.0012621381,0.00068912836,0.0017122108,0.0019265069,0.0015538391,0.0020980625,0.00068169273,0.0015055795,0.0027946734,0.0025818646,0.002423678,0.0017276232,0.0023254203,0.0021990393,0.0021348884,0.0014635433,0.0016351732,0.0014025739
1170,0.0019614084,0.0022387821,0.0012619358,0.00068908115,0.0017176326,0.0019266359,0.0015543322,0.0020976092,0.00068165676,0.0015046474,0.0027952355,0.002578783,0.0024248366,0.0017287402,0.0023179676,0.0021985364,0.0021338726,0.0014638811,0.0016334568,0.0014020029
1171,0.0019641048,0.002237593,0.001261817,0.000689247,0.001723763,0.0019269818,0.0015548898,0.0020973084,0.0006817094,0.0015036418,0.0027959633,0.0025759095,0.0024267626,0.0017294266,0.0023121904,0.0021978726,0.0021326493,0.0014641442,0.0016326368,0.0014010626
1172,0.0019668464,0.0022365167,0.0012615944,0.0006892892,0.0017298745,0.0019271487,0.0015555358,0.002097276,0.000681598,0.001502741,0.002796511,0.0025732424,0.0024284732,0.0017308989,0.0023072534,0.0021974575,0.0021319366,0.0014641887,0.0016314484,0.0014006038
1173,0.00196966,0.0022351828,0.0012615175,0.0006891797,0.0017361041,0.001927582,0.001556177,0.0020973603,0.0006814646,0.0015020932,0.0027972448,0.002570728,0.0024302031,0.0017320585,0.0023029416,0.0021970395,0.0021315895,0.0014642145,0.0016307406,0.0014000091
1174,0.0019726232,0.0022341385,0.0012614144,0.00068897515,0.0017423817,0.0019278289,0.0015568354,0.0020973021,0.00068127265,0.001501375,0.0027979342,0.002568141,0.0024318444,0.0017334179,0.0022993637,0.0021970423,0.0021313424,0.0014643974,0.0016299224,0.0013994527
