,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
360,0.0020036334,0.0016284287,0.0017844365,0.0013303387,0.0016660023,0.0018451739,0.002295073,0.0021453905,0.0010551692,0.0018193572,0.0025773635,0.0023879188,0.0023253988,0.0016220228,0.0023762423,0.002228394,0.0019802896,0.0014280063,0.0016981513,0.0015845993
361,0.002002793,0.0016292382,0.0017858944,0.001332899,0.0016681601,0.0018458017,0.0022965467,0.0021465975,0.0010567411,0.0018194831,0.0025737507,0.0023857243,0.0023260124,0.0016245815,0.0023766859,0.0022314647,0.001982998,0.0014287597,0.0016988541,0.0015844047
362,0.0020025624,0.0016306425,0.0017867455,0.0013354836,0.001667882,0.001846861,0.0022989656,0.0021462273,0.0010588475,0.0018193417,0.002571046,0.0023851504,0.0023272461,0.0016260522,0.0023775452,0.0022342175,0.0019861143,0.0014297337,0.001698299,0.0015840374
363,0.0020024846,0.0016321776,0.0017875708,0.00133702,0.0016719963,0.0018479966,0.0023010862,0.0021466478,0.0010611444,0.0018192919,0.0025684633,0.0023844803,0.0023282203,0.0016258756,0.0023778179,0.0022374403,0.0019889697,0.0014304112,0.001696887,0.0015837414
364,0.002002437,0.0016324926,0.0017883049,0.001338753,0.0016748486,0.0018491461,0.0023035419,0.002146987,0.0010624762,0.0018196382,0.0025682691,0.0023842957,0.0023294718,0.0016274208,0.0023802062,0.0022403952,0.0019906624,0.0014308539,0.001694829,0.0015834614
365,0.0020025505,0.0016338525,0.0017892461,0.0013400341,0.0016792148,0.0018499541,0.0023067454,0.0021468133,0.0010635639,0.0018202519,0.0025680952,0.0023832193,0.0023302885,0.0016280441,0.0023824805,0.002242569,0.0019934103,0.0014317526,0.0016930813,0.0015832242
366,0.0020039747,0.0016191909,0.0017959115,0.0013393861,0.0016678589,0.0018477379,0.002286625,0.002146346,0.0010523803,0.0018140945,0.0025645497,0.0023857262,0.002322569,0.0016316086,0.0023862103,0.0022611865,0.0019922552,0.0014286891,0.0016866437,0.0015861068
367,0.0020019084,0.001617545,0.0017938826,0.0013378239,0.0016646539,0.001846825,0.0022822525,0.0021447518,0.0010515496,0.0018128175,0.002563162,0.0023839371,0.0023208149,0.0016304845,0.002383578,0.0022581082,0.0019913784,0.0014288194,0.0016850535,0.0015847831
368,0.0020001347,0.0016165787,0.0017919166,0.0013366308,0.0016627122,0.0018460085,0.0022786607,0.0021427383,0.0010508838,0.0018116131,0.0025618149,0.0023823457,0.0023194365,0.0016294912,0.0023813834,0.0022562114,0.001990797,0.0014282658,0.00168419,0.0015835618
369,0.0019996779,0.0016156882,0.0017898722,0.0013357413,0.0016616699,0.0018454894,0.0022755486,0.0021417066,0.001050611,0.001810694,0.0025613192,0.0023820694,0.0023187136,0.0016290379,0.002379637,0.0022548728,0.0019896983,0.0014281305,0.0016830564,0.0015822686
370,0.0019989861,0.0016155161,0.0017892647,0.001334664,0.0016606943,0.0018449428,0.002274185,0.0021408799,0.0010505621,0.001809507,0.0025606924,0.002381273,0.0023181257,0.0016290271,0.002379542,0.002255061,0.0019895656,0.0014279536,0.0016824609,0.0015815141
371,0.0019987212,0.0016154189,0.0017878475,0.001334223,0.0016611642,0.0018451754,0.002272982,0.0021402535,0.0010506525,0.0018090943,0.0025607194,0.0023806586,0.0023184316,0.0016290774,0.002380627,0.0022547834,0.0019898561,0.0014280977,0.0016822881,0.001580781
372,0.0019992273,0.0016158848,0.0017875531,0.0013339755,0.0016631295,0.0018453363,0.0022726075,0.0021397215,0.0010505669,0.0018092083,0.002560828,0.0023805248,0.0023188414,0.0016298995,0.0023825078,0.0022548854,0.0019904475,0.0014284103,0.0016823092,0.0015802373
373,0.0019996823,0.0016165626,0.0017870786,0.001334103,0.0016652045,0.0018457312,0.0022721926,0.002139869,0.0010505666,0.0018089098,0.002561293,0.002380787,0.0023199888,0.0016306408,0.0023848587,0.0022556384,0.001990875,0.0014284601,0.001682192,0.0015798757
374,0.0020005228,0.0016170234,0.001786774,0.0013344914,0.0016680156,0.0018462362,0.0022724262,0.0021402952,0.0010511859,0.0018093339,0.002562431,0.0023813704,0.0023215292,0.0016315463,0.0023886827,0.0022574025,0.0019918915,0.001428708,0.0016822899,0.0015794551
375,0.0020018292,0.0016181759,0.0017863167,0.0013353777,0.0016720155,0.0018471337,0.0022740134,0.0021414058,0.0010518658,0.0018097581,0.002563555,0.002381933,0.0023236042,0.0016326631,0.0023928082,0.0022589413,0.001992654,0.0014289725,0.0016829313,0.001579344
376,0.0020032476,0.0016197037,0.001786125,0.0013364205,0.0016758967,0.0018476903,0.0022757037,0.0021421893,0.001052641,0.001810654,0.002564898,0.0023834624,0.002326324,0.0016343414,0.0023979084,0.0022616389,0.0019946534,0.0014291625,0.0016834325,0.0015793198
377,0.0020057934,0.0016211703,0.001786996,0.0013377111,0.0016808165,0.0018487358,0.0022781217,0.002143437,0.0010532583,0.0018116621,0.0025664687,0.002385447,0.0023291395,0.0016364803,0.0024033757,0.0022642708,0.0019959873,0.0014292431,0.001684615,0.0015794728
378,0.002008358,0.0016234971,0.0017878097,0.001338482,0.0016870005,0.0018502077,0.0022814672,0.0021450492,0.0010542338,0.0018128102,0.0025682773,0.0023870743,0.0023325083,0.0016388381,0.0024096505,0.0022678566,0.0019977745,0.001429326,0.0016855674,0.0015795666
379,0.002010622,0.0016260507,0.0017888959,0.0013399053,0.0016928129,0.0018516977,0.0022854642,0.0021472017,0.0010553638,0.0018140826,0.0025703034,0.0023889546,0.0023364003,0.0016416037,0.0024171,0.0022711824,0.0019999642,0.0014293089,0.0016869983,0.0015801899
380,0.0020137508,0.0016286842,0.0017897929,0.0013415514,0.001698902,0.0018528161,0.00228976,0.0021490576,0.0010565391,0.0018160751,0.002572547,0.0023909814,0.0023408365,0.0016445162,0.0024251393,0.0022756697,0.0020024434,0.0014295618,0.0016881761,0.0015805567
381,0.002017242,0.0016314907,0.001791105,0.0013436885,0.0017061399,0.0018545727,0.0022941264,0.0021509402,0.0010572295,0.0018178857,0.0025751365,0.0023930685,0.002345128,0.0016472444,0.0024335906,0.0022800544,0.0020045233,0.0014294963,0.001689786,0.0015812885
382,0.0020203765,0.0016348006,0.0017915542,0.0013455545,0.0017137416,0.0018561372,0.002298735,0.0021525952,0.0010587459,0.0018199782,0.0025776492,0.002395452,0.0023498419,0.0016507949,0.0024424978,0.0022847056,0.0020072178,0.0014299339,0.0016916347,0.0015817318
383,0.002024581,0.0016385649,0.0017931669,0.0013481657,0.0017218913,0.00185772,0.0023044054,0.0021550956,0.0010599161,0.0018224316,0.002580235,0.0023982152,0.0023542074,0.0016543528,0.0024518534,0.002289757,0.0020099832,0.0014297836,0.0016934201,0.0015823578
384,0.002029112,0.0016420081,0.0017951338,0.0013508581,0.001730555,0.0018597757,0.002310217,0.0021583945,0.0010608814,0.0018245699,0.0025833207,0.0024008038,0.0023590345,0.0016584178,0.0024623084,0.0022948761,0.002013319,0.0014296888,0.0016956377,0.0015830072
385,0.0020334183,0.0016463462,0.0017972976,0.0013538251,0.0017393564,0.0018617723,0.002316606,0.0021615007,0.0010627296,0.0018273594,0.0025864237,0.0024036907,0.0023643004,0.001662282,0.0024730535,0.0023008324,0.0020163627,0.0014300374,0.0016974685,0.0015840743
386,0.0020382353,0.0016498128,0.0017992186,0.0013562234,0.001748682,0.0018638397,0.002322775,0.0021644365,0.0010643142,0.0018298296,0.0025896654,0.0024068959,0.002369555,0.0016664075,0.0024848308,0.0023070355,0.0020205928,0.0014302889,0.0016995769,0.001585061
387,0.0020424936,0.0016537823,0.0018016108,0.0013591644,0.0017576473,0.0018661728,0.002329131,0.0021677567,0.0010662148,0.0018324859,0.002593099,0.002410739,0.0023749617,0.0016706139,0.0024963678,0.0023137224,0.0020246292,0.0014307133,0.0017020651,0.0015859883
388,0.0020471022,0.0016582225,0.0018038786,0.001362377,0.001767372,0.0018686511,0.0023357433,0.0021713155,0.0010679184,0.0018354354,0.0025965404,0.0024134028,0.002380604,0.001675612,0.0025074857,0.0023198887,0.0020290578,0.0014311904,0.0017045707,0.0015870566
389,0.0020526308,0.0016630323,0.0018059562,0.0013655219,0.0017773649,0.0018711525,0.0023422118,0.0021749465,0.0010696347,0.001838574,0.0026001607,0.0024171625,0.0023862633,0.0016805605,0.0025190334,0.002326679,0.0020328795,0.0014314767,0.0017063798,0.0015885746
390,0.0020573037,0.0016677164,0.0018082043,0.0013690398,0.0017872632,0.0018736502,0.0023496419,0.0021785507,0.0010716635,0.0018417166,0.002603991,0.0024208848,0.0023924916,0.0016852957,0.0025305692,0.002333344,0.0020377021,0.0014314523,0.0017089392,0.0015900622
391,0.002062141,0.0016730507,0.0018105624,0.0013723254,0.0017970203,0.0018762953,0.0023578447,0.0021823714,0.0010730298,0.0018445451,0.0026073442,0.0024248369,0.0023979514,0.0016909377,0.0025408643,0.0023402148,0.0020420908,0.0014318298,0.0017116221,0.001591247
392,0.0020668095,0.0016785405,0.0018131522,0.0013760685,0.0018068603,0.0018787185,0.0023652022,0.002186392,0.0010755553,0.001847489,0.0026104217,0.0024284746,0.0024029869,0.0016963863,0.0025524583,0.0023471361,0.0020462768,0.001432344,0.0017136817,0.0015928978
393,0.002071945,0.0016831072,0.0018158234,0.0013801462,0.0018175095,0.0018812091,0.002373003,0.0021904646,0.0010779949,0.0018503115,0.0026142718,0.0024317913,0.0024091566,0.0017012982,0.0025639317,0.002354529,0.0020514529,0.0014328385,0.0017164358,0.0015942767
394,0.0020769949,0.0016875312,0.0018182765,0.0013841562,0.0018274799,0.0018837597,0.0023805439,0.0021946498,0.0010803291,0.0018533126,0.002618213,0.0024359538,0.0024141427,0.0017065706,0.002576251,0.0023621165,0.0020569086,0.001433155,0.0017190737,0.0015957882
395,0.002082374,0.0016928384,0.0018206651,0.0013881824,0.0018374387,0.0018865502,0.0023886196,0.0021986791,0.0010825841,0.0018557524,0.0026222505,0.002439509,0.00241917,0.0017115804,0.0025879182,0.0023698604,0.0020610609,0.0014338724,0.0017217553,0.0015974217
396,0.00208747,0.0016982695,0.0018232992,0.0013928236,0.0018471925,0.0018891521,0.0023966986,0.002203652,0.0010852356,0.0018585848,0.0026262477,0.0024438228,0.002423656,0.0017167748,0.002598958,0.0023781375,0.00206571,0.0014343634,0.001724389,0.0015992747
397,0.0020919603,0.0017041214,0.0018267806,0.0013981138,0.001857315,0.0018919965,0.0024052104,0.0022087896,0.0010874335,0.0018614898,0.0026304815,0.0024480785,0.00242863,0.0017218381,0.0026102345,0.002386151,0.002071066,0.0014349669,0.001727043,0.0016007267
398,0.0020965452,0.0017095126,0.001829594,0.0014033811,0.0018674422,0.0018945681,0.0024141122,0.0022130688,0.0010898887,0.0018641218,0.002634033,0.0024522354,0.0024333007,0.001727532,0.0026211469,0.0023936296,0.0020762386,0.0014354588,0.0017296063,0.0016024526
399,0.0021016425,0.0017150454,0.0018314732,0.0014087117,0.0018764501,0.0018969768,0.0024231805,0.0022173126,0.0010930479,0.0018663731,0.0026375859,0.0024556532,0.0024377555,0.0017336023,0.0026327407,0.002401643,0.002081369,0.0014361249,0.0017320918,0.0016040998
400,0.0021064263,0.0017202098,0.0018343368,0.0014137576,0.0018859054,0.0018993547,0.0024308367,0.0022223666,0.0010964591,0.001869108,0.0026406504,0.0024597375,0.002441951,0.0017386497,0.0026446972,0.0024091841,0.0020863966,0.00143681,0.0017344293,0.0016058759
401,0.0021112459,0.0017255472,0.0018380547,0.001419638,0.0018954158,0.0019018217,0.002439467,0.0022267047,0.0010996041,0.0018718925,0.0026437384,0.002464179,0.0024457853,0.0017434868,0.0026563546,0.002416253,0.0020917275,0.0014376525,0.0017369998,0.0016072645
402,0.002115814,0.0017303432,0.0018415989,0.0014252167,0.0019057187,0.0019044327,0.002447658,0.002231652,0.0011029113,0.0018745549,0.0026464346,0.0024691385,0.0024495248,0.0017485536,0.002668109,0.0024214617,0.0020968183,0.001438292,0.0017392593,0.001608956
403,0.0021205232,0.0017355533,0.0018448032,0.001430727,0.0019161305,0.0019066359,0.0024556145,0.002235959,0.0011057577,0.0018769089,0.0026494293,0.002473113,0.0024530322,0.0017540266,0.0026798912,0.002427033,0.0021015573,0.001438951,0.0017417955,0.0016108551
404,0.002124221,0.0017408378,0.0018473152,0.0014354824,0.0019257637,0.0019085247,0.002463343,0.0022405311,0.0011090885,0.0018795726,0.0026527657,0.0024775444,0.0024570785,0.0017592665,0.0026916196,0.0024333575,0.0021063956,0.0014396774,0.0017442071,0.001612821
405,0.0021291017,0.0017459735,0.0018504194,0.0014408734,0.0019348279,0.0019110746,0.0024717413,0.0022451903,0.0011122873,0.0018815959,0.002656529,0.0024816587,0.0024600166,0.0017643418,0.0027029964,0.0024393029,0.0021109502,0.0014400755,0.0017469143,0.0016138707
406,0.0021337615,0.0017503949,0.0018533694,0.0014460507,0.001944758,0.0019131274,0.0024790734,0.0022489717,0.0011153439,0.0018839606,0.0026591164,0.0024857626,0.0024634511,0.0017695784,0.0027146148,0.0024450347,0.0021167032,0.0014408403,0.0017490318,0.0016154927
407,0.0021386133,0.0017551886,0.001856272,0.0014512929,0.0019541748,0.001915653,0.0024866362,0.0022529967,0.0011188709,0.0018860142,0.0026614685,0.0024896062,0.002466692,0.001774634,0.0027259386,0.0024507204,0.0021219547,0.0014415917,0.0017515864,0.0016173454
408,0.0021432044,0.0017600717,0.0018593343,0.0014559778,0.0019632294,0.0019189033,0.0024939538,0.0022570004,0.0011225038,0.0018882636,0.0026647951,0.002493335,0.0024701634,0.001779502,0.0027356762,0.0024569947,0.0021270607,0.0014420056,0.0017537663,0.001618765
409,0.0021476664,0.0017641599,0.0018617741,0.0014607243,0.0019716504,0.0019213596,0.0025023276,0.002261052,0.0011257037,0.0018905206,0.002667429,0.0024970323,0.0024735613,0.0017847012,0.0027456868,0.002463463,0.0021299885,0.0014428108,0.0017560833,0.0016204416
410,0.0021528376,0.0017688732,0.0018647666,0.001465875,0.0019802619,0.0019237741,0.0025104377,0.002265018,0.001128841,0.0018929177,0.002669898,0.0024987294,0.0024767036,0.0017907264,0.00275555,0.0024695625,0.0021339867,0.0014433959,0.0017583161,0.0016225204
411,0.0021573913,0.0017737584,0.0018681445,0.0014712961,0.0019893346,0.0019261804,0.0025195484,0.0022686478,0.0011324341,0.001895094,0.0026726986,0.002501439,0.0024794382,0.0017962531,0.002765724,0.0024759679,0.002137758,0.0014439638,0.0017607559,0.0016244721
412,0.002162031,0.001778317,0.0018713858,0.0014761663,0.0019978294,0.0019285064,0.0025275212,0.002271573,0.0011358458,0.0018972433,0.0026756069,0.0025043588,0.002482418,0.0018006566,0.0027751972,0.002482161,0.0021420575,0.001444644,0.0017628917,0.0016266356
413,0.0021661103,0.001782632,0.0018739863,0.0014807435,0.0020049477,0.0019307323,0.0025347502,0.0022742425,0.0011395874,0.0018996296,0.0026780423,0.002506902,0.002485479,0.0018048357,0.0027847544,0.0024884434,0.0021458212,0.0014455441,0.001764961,0.0016279072
414,0.0021706885,0.0017874086,0.001876495,0.0014853241,0.0020125369,0.0019334368,0.0025423267,0.0022775917,0.0011424191,0.0019014785,0.0026805813,0.0025093777,0.002488076,0.0018093092,0.0027933358,0.0024939936,0.0021493568,0.0014463392,0.0017668605,0.0016296934
415,0.002174945,0.0017913807,0.0018794406,0.0014897559,0.0020204186,0.0019357511,0.00254938,0.0022803957,0.0011458489,0.0019037115,0.0026827536,0.0025118242,0.0024909177,0.001813544,0.0028016067,0.0024995129,0.0021531282,0.0014471285,0.001768915,0.0016316875
416,0.0021791642,0.0017956308,0.0018825684,0.0014942314,0.0020277235,0.0019379446,0.002556321,0.0022822802,0.0011482488,0.0019055263,0.0026847997,0.0025149477,0.0024934204,0.0018178141,0.0028097585,0.0025037772,0.0021567966,0.0014479897,0.0017708981,0.0016333892
417,0.0021829566,0.0017998335,0.0018850706,0.0014988416,0.0020356644,0.0019407659,0.0025630535,0.0022852253,0.0011507737,0.0019074845,0.0026868884,0.0025180448,0.002496033,0.0018217055,0.0028175674,0.0025075646,0.0021600097,0.001448904,0.0017728291,0.001635378
418,0.0021867934,0.0018040894,0.0018879318,0.0015030483,0.002043343,0.0019426981,0.002570033,0.0022885038,0.001152945,0.0019093548,0.0026887713,0.0025210283,0.0024988428,0.001825394,0.002824644,0.0025114645,0.0021632141,0.0014495463,0.00177442,0.0016371274
419,0.002190742,0.0018074751,0.0018883501,0.0015074858,0.002050837,0.0019448209,0.0025767128,0.002291672,0.0011561223,0.0019106797,0.0026906973,0.002523697,0.0025013944,0.0018296338,0.0028308313,0.0025150706,0.002166375,0.0014504901,0.0017764113,0.0016386564
420,0.0021946984,0.0018108952,0.0018898158,0.0015115505,0.002059116,0.0019471507,0.0025827237,0.002294261,0.0011586103,0.0019125621,0.0026926296,0.0025256632,0.002504365,0.001833358,0.0028365434,0.0025186592,0.0021697585,0.0014514677,0.0017780215,0.001639439
421,0.002198138,0.0018141723,0.0018920716,0.0015152167,0.0020677901,0.0019494464,0.0025883478,0.0022972364,0.0011608325,0.0019143231,0.002694221,0.0025274334,0.0025071688,0.0018370076,0.0028415548,0.0025216236,0.0021722782,0.0014524875,0.001779629,0.0016405948
422,0.0022016778,0.0018170585,0.0018924822,0.0015184012,0.0020753618,0.0019511716,0.0025938086,0.002299349,0.0011632689,0.0019161531,0.0026959868,0.0025292546,0.0025099288,0.001840367,0.002846994,0.002524656,0.0021750892,0.0014531976,0.0017811308,0.0016418151
423,0.0022052021,0.0018202978,0.0018940446,0.0015221017,0.002082528,0.001953586,0.002598849,0.0023016024,0.001165889,0.0019179382,0.0026972082,0.002531119,0.0025123064,0.0018436114,0.0028506345,0.0025275045,0.002177162,0.0014537359,0.0017823563,0.0016429267
424,0.0022083975,0.0018231722,0.0018951823,0.0015255599,0.0020906017,0.00195523,0.0026034182,0.0023032003,0.0011685871,0.0019191741,0.0026981148,0.0025324838,0.0025145405,0.0018464595,0.0028543146,0.0025301394,0.0021797903,0.0014540999,0.001783503,0.0016441549
425,0.0022114736,0.0018261225,0.0018958863,0.0015278662,0.0020979906,0.0019572414,0.002608061,0.002304614,0.001170553,0.0019203215,0.0026987006,0.0025333243,0.0025164818,0.0018484483,0.00285636,0.0025327357,0.002181466,0.0014544794,0.0017844735,0.0016449529
426,0.002214467,0.0018289313,0.0018969724,0.0015304465,0.002104779,0.0019590077,0.0026116152,0.002306444,0.0011721341,0.0019215026,0.0026993293,0.002534664,0.002518662,0.001850307,0.0028591768,0.0025346952,0.002182519,0.0014548515,0.0017855075,0.0016457748
427,0.0022173247,0.0018314427,0.0018979851,0.0015325514,0.002110329,0.0019606303,0.0026150534,0.0023075466,0.0011729313,0.001922586,0.002700033,0.0025359031,0.0025207505,0.0018519612,0.0028604285,0.0025368156,0.0021847459,0.0014549257,0.0017862797,0.0016464542
428,0.0022201235,0.0018336576,0.0018987822,0.0015343196,0.0021155817,0.001962307,0.0026180453,0.0023090355,0.0011738703,0.001923626,0.0027010234,0.002535875,0.0025226506,0.0018529142,0.0028616395,0.0025380177,0.0021859738,0.0014552572,0.0017869704,0.0016470634
429,0.0022226474,0.0018360129,0.001899633,0.001535788,0.0021211067,0.0019638233,0.0026214994,0.0023098197,0.0011748844,0.0019247906,0.0027017272,0.0025362012,0.002525073,0.0018535841,0.002863223,0.0025397793,0.002187872,0.0014556269,0.0017878314,0.0016476288
430,0.0022257739,0.0018387156,0.0019010174,0.0015378576,0.0021263456,0.0019655854,0.0026249834,0.002311403,0.0011756294,0.0019256462,0.0027018953,0.002536979,0.0025266614,0.0018552775,0.0028647748,0.0025410068,0.0021887245,0.0014560387,0.0017888013,0.0016479905
431,0.0022267625,0.0018380985,0.001899258,0.0015391854,0.002132045,0.0019663367,0.0026245213,0.0023099857,0.0011761163,0.001926124,0.0027014064,0.0025337222,0.0025279736,0.0018552012,0.0028597792,0.0025398415,0.0021881303,0.0014563638,0.0017887744,0.0016476132
432,0.0022281355,0.0018376464,0.0018975991,0.0015406747,0.0021375641,0.0019672296,0.002624709,0.0023084076,0.0011767219,0.0019268116,0.0027013542,0.0025310311,0.0025289073,0.0018554948,0.0028548748,0.0025388682,0.0021883363,0.0014564516,0.0017885689,0.0016473039
433,0.002231532,0.0018404758,0.0018985721,0.0015431487,0.0021435977,0.0019690453,0.0026287872,0.002309993,0.0011772132,0.0019279213,0.0027021323,0.0025318793,0.002531338,0.001857551,0.0028578432,0.0025406003,0.002190116,0.0014564912,0.001789414,0.0016478893
434,0.002234967,0.0018434529,0.0018992709,0.0015456438,0.002149223,0.0019708911,0.0026327998,0.0023117468,0.0011780809,0.0019294621,0.0027029358,0.0025326875,0.0025342468,0.0018592887,0.002860553,0.002542547,0.0021917932,0.0014566911,0.0017904532,0.0016485653
435,0.0022385165,0.0018465803,0.0019003241,0.0015482435,0.0021557983,0.0019727089,0.0026373528,0.0023133017,0.0011790242,0.0019307603,0.002703696,0.002534074,0.0025369017,0.0018616772,0.0028629832,0.0025443605,0.0021933245,0.001456896,0.0017916919,0.0016495477
436,0.0022417258,0.0018495971,0.001901593,0.0015507744,0.0021619038,0.0019746083,0.002641735,0.0023152349,0.0011801429,0.001932326,0.0027038723,0.002535624,0.0025392903,0.001863662,0.0028642502,0.0025461824,0.0021945098,0.0014572201,0.0017926951,0.0016503528
437,0.002244456,0.0018522715,0.0019029641,0.0015534239,0.002168399,0.001976209,0.0026454679,0.0023166332,0.0011813284,0.001933637,0.0027041484,0.0025365804,0.0025413488,0.0018652015,0.0028644286,0.0025477812,0.0021960912,0.0014577204,0.0017936387,0.0016513881
438,0.0022455582,0.0018518411,0.0019014524,0.0015555811,0.0021748818,0.0019770826,0.0026453305,0.0023149706,0.0011822287,0.0019343268,0.0027035393,0.002533799,0.0025419458,0.0018651446,0.0028581414,0.0025472501,0.0021955364,0.001457629,0.0017934791,0.0016509356
439,0.0022492541,0.0018546273,0.0019027533,0.0015582087,0.0021813984,0.001978894,0.0026494148,0.002316813,0.0011834828,0.0019354948,0.002704001,0.0025342132,0.002544527,0.0018665792,0.002859648,0.0025487496,0.0021966856,0.0014578402,0.0017945179,0.0016515882
440,0.0022505596,0.0018545648,0.0019015288,0.0015607136,0.00218851,0.0019797906,0.0026496868,0.0023155867,0.0011842245,0.0019358847,0.002703988,0.0025311531,0.002545818,0.0018668417,0.002854841,0.0025481496,0.0021962263,0.0014580367,0.0017942764,0.0016513177
441,0.0022521084,0.001854434,0.0019000745,0.0015627325,0.0021957264,0.0019810956,0.0026498802,0.0023141624,0.0011849903,0.0019369839,0.0027044404,0.0025290162,0.0025465926,0.0018670604,0.002850724,0.0025472948,0.0021960367,0.0014580607,0.0017942112,0.0016509404
442,0.002253931,0.0018547375,0.0018986983,0.0015648096,0.002202894,0.001982125,0.0026503084,0.0023122625,0.0011859087,0.001938021,0.0027045913,0.002526963,0.0025476262,0.0018671181,0.0028466526,0.002546519,0.0021961967,0.0014583108,0.0017940972,0.0016508449
443,0.002255462,0.0018542751,0.0018975007,0.0015669874,0.0022105016,0.0019834323,0.0026512856,0.0023105238,0.0011869107,0.0019390354,0.0027046748,0.002525029,0.0025489987,0.0018673545,0.0028435925,0.002545564,0.0021966966,0.0014579725,0.0017941166,0.0016507172
444,0.0022576225,0.0018540311,0.001895757,0.0015692991,0.0022179324,0.001984547,0.0026519669,0.0023087016,0.0011879968,0.0019400512,0.0027050525,0.0025227824,0.0025498224,0.0018680214,0.0028399786,0.002545032,0.0021971338,0.0014580433,0.0017942315,0.0016502475
445,0.0022591858,0.0018539897,0.0018949918,0.0015722625,0.0022253487,0.0019857395,0.002653273,0.0023077496,0.0011889084,0.0019411541,0.0027052974,0.0025204024,0.0025509875,0.0018685507,0.0028383397,0.0025444098,0.0021975238,0.0014582752,0.0017944891,0.0016503232
446,0.0022608102,0.0018539393,0.0018936017,0.0015747178,0.0022334065,0.001987119,0.0026543771,0.0023069072,0.0011901668,0.0019419078,0.0027056513,0.0025190536,0.002552224,0.0018689065,0.00283624,0.002543777,0.002197546,0.0014585323,0.0017946012,0.0016500725
447,0.0022626594,0.0018541472,0.0018922902,0.001577775,0.0022411412,0.0019887781,0.0026556733,0.0023055451,0.0011912818,0.0019426312,0.0027062222,0.002517315,0.0025529978,0.0018697783,0.0028343808,0.0025431197,0.002198349,0.0014587704,0.0017950658,0.0016497722
448,0.0022648806,0.0018540979,0.0018911731,0.0015806401,0.002249388,0.0019901632,0.0026571779,0.0023038245,0.0011930245,0.0019436262,0.0027067463,0.0025154827,0.0025545093,0.0018708585,0.0028328164,0.0025429586,0.002198887,0.0014586721,0.0017952312,0.0016495272
449,0.0022667586,0.0018548924,0.00189027,0.0015835701,0.0022576854,0.0019917367,0.0026586307,0.0023023556,0.0011948555,0.001945054,0.0027072818,0.0025138923,0.002555966,0.0018720519,0.0028310562,0.0025426832,0.0021993094,0.001458568,0.0017957282,0.0016496348
450,0.0022692198,0.0018554054,0.001889312,0.0015870306,0.0022673307,0.0019934878,0.002660429,0.002300834,0.0011964504,0.0019465792,0.002707803,0.002512431,0.0025575354,0.0018731976,0.0028304057,0.0025424429,0.0021999092,0.0014585946,0.0017962337,0.0016494861
451,0.0022741097,0.0018602067,0.001892732,0.001591418,0.0022749312,0.0019955693,0.0026678646,0.0023031635,0.001198322,0.0019490862,0.0027087631,0.0025155896,0.0025607608,0.0018758953,0.0028374419,0.0025457023,0.0022025341,0.0014591933,0.001798301,0.0016512405
452,0.0022781114,0.0018650931,0.0018956397,0.0015952172,0.0022821873,0.0019979246,0.0026746497,0.0023051703,0.0012007225,0.0019513691,0.002709436,0.002518321,0.0025631518,0.0018777726,0.00284198,0.0025485863,0.0022055532,0.0014596363,0.001800107,0.0016527785
453,0.0022809946,0.0018697841,0.0018991672,0.0015996542,0.0022903527,0.002000016,0.0026811985,0.0023079703,0.0012025958,0.0019538244,0.0027096833,0.0025205938,0.002565104,0.0018794247,0.0028448023,0.0025519314,0.0022085684,0.0014600946,0.0018021364,0.0016545474
454,0.0022833575,0.0018745904,0.0019021813,0.0016040311,0.0022985984,0.0020022613,0.0026872437,0.0023101007,0.0012047812,0.0019559928,0.0027095107,0.0025214648,0.0025669902,0.0018809821,0.002845293,0.002554435,0.0022112199,0.001460835,0.0018039601,0.0016564175
455,0.0022851676,0.0018792743,0.001904447,0.0016089797,0.0023079612,0.0020045876,0.0026930347,0.002312207,0.0012070952,0.001958426,0.0027086644,0.0025212981,0.002569481,0.0018813773,0.002843603,0.0025568306,0.0022131645,0.0014611112,0.0018054859,0.0016583791
456,0.002286802,0.0018842745,0.0019065329,0.0016137534,0.0023162342,0.0020067473,0.0026987325,0.002314036,0.001209297,0.0019606776,0.0027074083,0.0025208928,0.0025711695,0.0018811978,0.0028432868,0.0025587608,0.00221537,0.001461331,0.0018067467,0.0016604363
457,0.002288636,0.0018884684,0.0019090456,0.0016188183,0.002327142,0.0020086085,0.0027027454,0.0023158311,0.0012120233,0.0019630997,0.0027069522,0.0025201156,0.0025732096,0.0018811957,0.0028422743,0.0025606982,0.0022176113,0.0014618047,0.001807988,0.0016623398
458,0.0022908063,0.001892455,0.0019099627,0.0016240116,0.002337953,0.0020110456,0.002707295,0.002317749,0.0012151367,0.0019655777,0.0027059722,0.0025192979,0.0025742527,0.0018807579,0.002842253,0.0025624149,0.0022196693,0.0014629114,0.0018090475,0.0016645044
459,0.0022920594,0.0018960162,0.0019118239,0.001628858,0.002347758,0.0020131588,0.0027119012,0.0023194936,0.0012178624,0.0019678054,0.0027050548,0.002519168,0.002573975,0.0018803292,0.002840774,0.0025641045,0.0022219403,0.0014638132,0.0018098274,0.0016667269
