,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
411,3136387.8,3150017.8,3150345.0,3154672.2,3142997.0,3143312.8,3149017.2,3149384.2,3158328.0,3143473.2,3135006.2,3135540.8,3123707.2,3142565.2,3122627.2,3140908.2,3141695.2,3163675.8,3147470.0,3156331.0
412,3134391.0,3148831.8,3149216.0,3153761.5,3141388.8,3141755.0,3147786.5,3148203.2,3157615.8,3141967.8,3132943.0,3133506.5,3120967.0,3140951.8,3119732.5,3139164.8,3140062.0,3163228.8,3146178.0,3155523.0
413,3132338.0,3147627.0,3148069.8,3152833.5,3139728.0,3140167.8,3146518.5,3146997.2,3156887.8,3140428.8,3130822.8,3131416.8,3118133.0,3139280.8,3116736.5,3137381.5,3138394.0,3162773.0,3144855.0,3154709.8
414,3130213.2,3146386.5,3146896.5,3151893.2,3138024.8,3138517.5,3145230.8,3145756.0,3156150.5,3138846.2,3128636.0,3129252.2,3115208.5,3137566.0,3113621.0,3135538.2,3136670.2,3162316.0,3143509.2,3153880.8
415,3128038.8,3145114.0,3145704.2,3150934.8,3136277.2,3136833.0,3143905.8,3144493.0,3155400.8,3137234.2,3126385.5,3127013.5,3112176.2,3135801.0,3110395.8,3133654.0,3134906.2,3161852.5,3142119.8,3153045.0
416,3125804.0,3143804.0,3144492.5,3149954.2,3134481.2,3135103.5,3142556.0,3143210.5,3154642.8,3135578.0,3124074.5,3124735.0,3109079.5,3133984.8,3107075.2,3131698.8,3133106.5,3161381.0,3140714.8,3152201.0
417,3123496.0,3142474.8,3143255.8,3148954.8,3132627.0,3133329.0,3141164.0,3141889.0,3153872.0,3133884.5,3121701.0,3122377.2,3105865.2,3132120.8,3103604.8,3129697.5,3131229.8,3160903.8,3139266.0,3151332.2
418,3121116.2,3141107.5,3141990.0,3147941.8,3130713.2,3131501.5,3139747.0,3140540.5,3153083.0,3132157.5,3119257.0,3119947.2,3102554.2,3130204.8,3100019.5,3127624.5,3129307.5,3160427.2,3137781.0,3150457.5
419,3118666.8,3139723.5,3140700.5,3146893.8,3128751.0,3129621.0,3138285.0,3139159.2,3152282.8,3130383.8,3116725.0,3117443.0,3099142.5,3128233.8,3096314.2,3125488.2,3127334.2,3159941.0,3136263.8,3149566.8
420,3116177.8,3138308.2,3139400.2,3145841.2,3126751.2,3127719.8,3136814.0,3137774.8,3151475.2,3128576.0,3114144.2,3114893.2,3095667.5,3126213.8,3092517.5,3123297.2,3125343.8,3159456.2,3134718.8,3148658.8
421,3113639.5,3136876.0,3138088.5,3144780.2,3124735.5,3125779.0,3135327.2,3136366.5,3150667.5,3126751.8,3111521.5,3112308.0,3092111.5,3124168.5,3088627.8,3121085.0,3123319.2,3158979.2,3133166.8,3147748.8
422,3111048.2,3135420.8,3136744.2,3143699.0,3122656.8,3123816.2,3133800.5,3134928.5,3149847.2,3124892.5,3108828.2,3109658.5,3088481.8,3122070.8,3084619.2,3118819.5,3121257.0,3158493.8,3131581.2,3146832.5
423,3108447.5,3133955.8,3135409.5,3142619.5,3120573.0,3121826.0,3132272.5,3133498.2,3149030.2,3123026.5,3106124.8,3106986.2,3084823.8,3119968.5,3080596.5,3116534.2,3119174.5,3158012.8,3129990.8,3145927.2
424,3105836.8,3132493.8,3134087.5,3141552.0,3118489.8,3119836.5,3130754.5,3132068.0,3148224.2,3121167.5,3103422.8,3104304.5,3081132.2,3117855.0,3076520.5,3114232.2,3117097.2,3157543.8,3128422.5,3145025.2
425,3103232.8,3131054.8,3132779.0,3140510.0,3116418.5,3117866.2,3129251.2,3130657.0,3147430.0,3119333.0,3100735.5,3101643.5,3077473.5,3115756.2,3072467.2,3111968.0,3115034.5,3157092.0,3126859.5,3144142.0
426,3100632.0,3129626.2,3131488.2,3139471.2,3114362.5,3115904.2,3127744.5,3129273.2,3146646.2,3117503.5,3098043.5,3098991.8,3073818.0,3113668.2,3068387.0,3109680.8,3112984.5,3156642.0,3125313.8,3143271.5
427,3098016.5,3128216.8,3130203.2,3138435.0,3112284.2,3113947.0,3126250.0,3127882.5,3145874.0,3115654.5,3095342.5,3096313.8,3070147.0,3111561.2,3064286.0,3107427.5,3110924.2,3156198.0,3123760.8,3142402.8
428,3095383.8,3126784.8,3128915.0,3137406.5,3110201.8,3111969.5,3124747.2,3126489.5,3145104.8,3113817.2,3092639.0,3093620.0,3066441.2,3109441.8,3060154.2,3105120.0,3108844.0,3155764.0,3122216.2,3141543.2
429,3092698.5,3125329.2,3127616.2,3136363.2,3108081.2,3109958.5,3123223.5,3125078.5,3144331.2,3111948.5,3089875.8,3090872.8,3062657.0,3107272.2,3055933.2,3102766.5,3106733.2,3155319.5,3120649.8,3140683.5
430,3089954.0,3123862.0,3126301.8,3135305.2,3105917.0,3107900.0,3121671.5,3123668.0,3143536.2,3110058.0,3087051.0,3088076.8,3058812.8,3105063.5,3051620.0,3100371.2,3104580.5,3154872.0,3119062.0,3139810.2
431,3087157.0,3122369.0,3124969.0,3134230.8,3103707.0,3105810.5,3120102.2,3122229.0,3142740.2,3108135.0,3084174.2,3085226.5,3054874.0,3102810.2,3047178.8,3097924.2,3102394.8,3154428.8,3117443.5,3138933.2
432,3084257.5,3120827.2,3123595.0,3133125.5,3101422.2,3103654.5,3118473.2,3120740.0,3141933.2,3106154.8,3081188.5,3082276.0,3050795.8,3100479.2,3042581.5,3095397.0,3100128.5,3153982.0,3115789.0,3138037.8
433,3081250.2,3119232.0,3122178.8,3131998.0,3099042.0,3101416.8,3116797.2,3119197.8,3141093.2,3104119.8,3078098.5,3079206.0,3046572.8,3098061.2,3037781.2,3092764.0,3097777.0,3153515.0,3114069.2,3137111.2
434,3078143.0,3117581.2,3120741.5,3130833.0,3096571.8,3099098.5,3115059.2,3117615.5,3140231.8,3101998.5,3074894.0,3076026.8,3042198.0,3095561.5,3032788.2,3090032.2,3095362.0,3153049.0,3112299.5,3136161.5
435,3074897.2,3115878.2,3119251.2,3129625.0,3094016.8,3096693.5,3113266.2,3115984.2,3139348.0,3099810.0,3071551.5,3072736.2,3037644.2,3092959.0,3027596.2,3087197.0,3092861.8,3152563.2,3110499.5,3135190.2
436,3071532.0,3114133.8,3117701.2,3128391.2,3091368.8,3094215.2,3111406.8,3114299.0,3138447.2,3097537.8,3068101.5,3069311.8,3032924.0,3090264.8,3022197.2,3084237.0,3090257.2,3152071.0,3108620.8,3134186.0
437,3068055.2,3112332.0,3116119.0,3127131.0,3088644.8,3091640.2,3109504.2,3112576.0,3137524.0,3095202.8,3064524.0,3065783.5,3028059.0,3087488.8,3016626.8,3081203.5,3087594.2,3151574.8,3106680.8,3133165.0
438,3064488.5,3110481.2,3114509.0,3125838.2,3085820.0,3089005.8,3107548.0,3110824.2,3136581.2,3092825.5,3060869.2,3062133.2,3023033.5,3084621.2,3010887.5,3078087.5,3084847.5,3151068.2,3104702.2,3132127.0
439,3060801.8,3108568.0,3112849.5,3124506.5,3082902.0,3086281.8,3105528.8,3109011.0,3135608.0,3090356.5,3057060.5,3058353.0,3017828.2,3081662.5,3004906.2,3074843.5,3082005.5,3150556.0,3102659.8,3131051.5
440,3056995.2,3106608.8,3111161.8,3123144.0,3079912.8,3083486.8,3103462.0,3107154.8,3134615.8,3087835.0,3053158.5,3054474.2,3012481.8,3078630.5,2998771.2,3071515.5,3079101.0,3150030.0,3100575.5,3129976.0
441,3053091.8,3104592.0,3109423.2,3121739.0,3076830.5,3080623.2,3101345.5,3105266.0,3133608.0,3085240.0,3049140.0,3050472.5,3007007.5,3075476.0,2992435.0,3068082.0,3076123.2,3149494.2,3098432.5,3128870.5
442,3049029.0,3102519.0,3107659.0,3120306.0,3073637.5,3077659.2,3099153.2,3103330.0,3132572.8,3082564.5,3044986.0,3046336.8,3001332.2,3072215.0,2985877.0,3064538.2,3073037.8,3148953.5,3096235.8,3127735.0
443,3044850.0,3100394.0,3105831.0,3118841.0,3070354.5,3074609.0,3096909.2,3101331.2,3131525.8,3079814.2,3040725.5,3042077.8,2995493.5,3068870.5,2979140.2,3060870.5,3069875.5,3148412.5,3093981.0,3126577.5
444,3040516.5,3098196.2,3103969.8,3117327.8,3066939.0,3071446.5,3094587.8,3099269.0,3130445.5,3076970.5,3036297.2,3037665.8,2989438.2,3065399.8,2972141.2,3057082.0,3066594.5,3147849.5,3091662.2,3125388.0
445,3036047.5,3095929.2,3102066.8,3115784.8,3063409.0,3068199.2,3092199.8,3097156.5,3129342.5,3074060.0,3031725.5,3033116.2,2983238.8,3061804.0,2964918.2,3053173.5,3063228.2,3147279.0,3089274.8,3124175.0
446,3031471.0,3093615.8,3100103.8,3114209.5,3059778.2,3064863.0,3089744.2,3094988.8,3128214.8,3071090.8,3027016.5,3028441.5,2976856.0,3058142.5,2957502.5,3049144.8,3059773.0,3146694.5,3086838.8,3122934.2
447,3026814.0,3091266.2,3098117.2,3112609.5,3056069.8,3061472.5,3087244.0,3092798.2,3127070.2,3068056.8,3022221.8,3023662.5,2970338.5,3054387.0,2949937.2,3045027.8,3056260.2,3146115.8,3084362.5,3121690.0
448,3022017.0,3088844.5,3096091.5,3110961.2,3052245.0,3057967.2,3084680.5,3090542.8,3125909.8,3064943.2,3017302.0,3018727.0,2963642.2,3050505.5,2942144.8,3040801.0,3052646.5,3145522.8,3081826.8,3120417.0
449,3017041.0,3086324.2,3094005.2,3109257.2,3048280.0,3054335.2,3082033.0,3088235.5,3124715.0,3061739.2,3012208.0,3013614.8,2956697.5,3046477.2,2934076.5,3036398.8,3048915.5,3144923.8,3079192.5,3119105.2
450,3011854.2,3083733.5,3091843.5,3107496.8,3044143.8,3050571.2,3079279.5,3085831.5,3123472.0,3058419.0,3006906.5,3008317.0,2949498.2,3042287.0,2925699.8,3031821.0,3045027.5,3144303.0,3076485.2,3117754.5
451,3006486.8,3081056.2,3089620.5,3105692.8,3039854.5,3046673.8,3076445.0,3083370.5,3122199.8,3054976.2,3001411.5,3002810.8,2942054.5,3037947.5,2917033.0,3027073.8,3041046.5,3143661.2,3073690.0,3116365.5
452,3000938.5,3078286.5,3087340.8,3103835.0,3035398.5,3042652.0,3073511.8,3080830.8,3120895.2,3051446.5,2995741.2,2997151.8,2934354.5,3033454.0,2908083.2,3022167.2,3036911.0,3143003.8,3070790.5,3114937.5
453,2995118.0,3075388.0,3084953.2,3101873.0,3030698.8,3038431.0,3070431.2,3078183.8,3119527.8,3047734.8,2989776.5,2991174.5,2926274.0,3028727.5,2898672.0,3017016.0,3032572.8,3142325.0,3067772.2,3113455.8
454,2989041.5,3072356.8,3082496.0,3099844.2,3025791.8,3034023.8,3067239.0,3075421.8,3118114.8,3043884.5,2983551.5,2984932.8,2917858.0,3023781.0,2888854.2,3011605.8,3028077.0,3141625.0,3064643.0,3111917.5
455,2982690.5,3069196.2,3079927.8,3097737.8,3020659.8,3029431.5,3063914.8,3072554.5,3116635.2,3039882.0,2977050.2,2978389.5,2909051.0,3018605.8,2878588.2,3005961.2,3023372.5,3140907.8,3061368.0,3110332.2
456,2976045.5,3065906.5,3077252.5,3095546.5,3015277.2,3024613.2,3060424.8,3069558.0,3115110.5,3035691.5,2970231.0,2971552.2,2899857.5,3013190.8,2867822.0,3000014.8,3018462.5,3140172.2,3057952.8,3108681.2
457,2969131.2,3062481.0,3074489.2,3093261.0,3009663.8,3019604.2,3056796.8,3066449.0,3113531.5,3031348.5,2963137.5,2964438.2,2890267.0,3007548.2,2856649.8,2993829.2,3013345.0,3139407.8,3054422.8,3106980.0
458,2961974.2,3058938.5,3071660.8,3090907.8,3003823.2,3014419.5,3053042.8,3063250.8,3111916.5,3026854.8,2955748.5,2957047.5,2880350.2,3001679.8,2845058.2,2987410.5,3008069.0,3138625.2,3050780.8,3105212.0
459,2954685.8,3055327.8,3068798.8,3088522.8,2997855.2,3009133.0,3049230.8,3060006.5,3110282.8,3022304.8,2948278.2,2949518.8,2870274.2,2995699.5,2833279.2,2980870.5,3002703.8,3137839.0,3047095.5,3103435.5
460,2947269.0,3051668.0,3065918.2,3086115.8,2991778.5,3003759.5,3045374.2,3056739.2,3108636.2,3017674.8,2940660.5,2941850.5,2860047.0,2989631.0,2821367.0,2974210.8,2997291.2,3137051.5,3043360.2,3101656.8
461,2939718.0,3047927.8,3062992.0,3083667.2,2985544.8,2998271.2,3041431.8,3053393.5,3106967.2,3012956.8,2932910.0,2934022.2,2849623.0,2983430.8,2809176.8,2967381.0,2991748.0,3136263.5,3039559.8,3099856.2
462,2931947.5,3044107.0,3060003.5,3081157.8,2979112.8,2992625.8,3037378.5,3049988.0,3105261.2,3008121.8,2924932.8,2925957.2,2838910.0,2977049.8,2796654.8,2960379.8,2986049.2,3135461.8,3035669.2,3098017.5
463,2924025.5,3040187.2,3056997.0,3078601.8,2972545.0,2986877.5,3033272.8,3046532.2,3103531.2,3003209.0,2916791.2,2917758.2,2828032.2,2970545.5,2783921.0,2953226.2,2980245.8,3134655.0,3031725.0,3096155.8
464,2915972.2,3036212.5,3053950.5,3076025.0,2965861.0,2981001.0,3029095.5,3043028.8,3101792.8,2998216.8,2908543.8,2909389.5,2816974.2,2963911.2,2770995.2,2945952.0,2974361.8,3133845.5,3027721.8,3094286.8
465,2907769.2,3032175.8,3050843.5,3073409.2,2959037.8,2975038.8,3024856.2,3039475.0,3100039.8,2993150.8,2900145.0,2900871.0,2805763.2,2957183.2,2757878.8,2938554.0,2968387.8,3133039.8,3023683.2,3092412.5
466,2899480.0,3028100.8,3047725.8,3070758.5,2952125.0,2968993.5,3020561.2,3035887.0,3098271.2,2988018.0,2891679.8,2892223.2,2794413.2,2950347.2,2744587.2,2931054.0,2962331.5,3132234.0,3019597.2,3090535.5
467,2891055.8,3023940.0,3044557.5,3068080.8,2945066.5,2962797.5,3016184.0,3032253.8,3096489.5,2982782.0,2883035.5,2883396.0,2782894.0,2943361.2,2731056.2,2923382.2,2956124.8,3131412.5,3015430.5,3088630.8
468,2882388.8,3019675.5,3041358.8,3065328.5,2937854.5,2956466.8,3011700.2,3028552.8,3094671.8,2977444.5,2874196.0,2874381.8,2771144.5,2936207.2,2717257.5,2915549.5,2949792.5,3130592.2,3011194.5,3086683.0
469,2873538.0,3015334.5,3038093.5,3062521.8,2930463.2,2949983.0,3007134.2,3024789.8,3092823.2,2971989.8,2865193.8,2865199.8,2759177.2,2928912.8,2703245.5,2907550.2,2943330.0,3129768.2,3006877.2,3084716.2
470,2864547.0,3010903.8,3034775.0,3059675.8,2922935.8,2943377.5,3002493.5,3020949.8,3090945.2,2966462.5,2856074.5,2855805.5,2747024.5,2921510.8,2688978.8,2899411.5,2936763.2,3128943.2,3002512.0,3082745.2
471,2855378.2,3006393.0,3031408.2,3056779.8,2915236.8,2936640.0,2997741.5,3017056.0,3089038.8,2960824.5,2846760.8,2846235.0,2734659.0,2913915.2,2674468.8,2891097.8,2930071.8,3128101.0,2998058.2,3080741.0
472,2846009.0,3001786.5,3027974.0,3053828.8,2907360.5,2929744.2,2992888.0,3013099.5,3087102.5,2955020.8,2837270.8,2836402.0,2722042.0,2906134.8,2659689.8,2882598.8,2923236.0,3127250.0,2993520.5,3078718.5
473,2836403.0,2997036.0,3024480.5,3050791.0,2899247.5,2922654.8,2987919.2,3009042.0,3085129.5,2949082.8,2827534.5,2826321.5,2709122.0,2898180.8,2644566.8,2873888.2,2916201.5,3126389.8,2988883.0,3076638.8
474,2826566.8,2992172.8,3020909.8,3047687.8,2890937.5,2915364.2,2982809.5,3004874.5,3083111.2,2942992.8,2817612.2,2816003.0,2695969.0,2890012.2,2629105.8,2864947.8,2909005.2,3125509.5,2984131.8,3074551.0
475,2816438.2,2987160.2,3017247.8,3044484.5,2882371.2,2907873.8,2977566.5,3000610.5,3081039.2,2936712.5,2807382.8,2805407.2,2682480.8,2881619.0,2613340.0,2855753.5,2901604.0,3124615.2,2979278.8,3072400.2
476,2806064.5,2981989.2,3013492.5,3041208.0,2873573.2,2900116.2,2972171.0,2996218.8,3078932.8,2930262.8,2796906.5,2794504.5,2668663.0,2872983.8,2597185.2,2846299.0,2894006.2,3123712.0,2974283.5,3070196.2
477,2795429.8,2976676.5,3009657.2,3037844.8,2864534.2,2892145.5,2966617.8,2991742.2,3076751.8,2923630.2,2786163.0,2783278.8,2654585.5,2864128.0,2580641.8,2836582.2,2886207.8,3122792.5,2969171.8,3067954.0
478,2784602.2,2971275.5,3005774.5,3034421.0,2855340.0,2884020.2,2960967.8,2987196.0,3074562.0,2916872.2,2775281.5,2771884.0,2640331.2,2855089.5,2563947.0,2826753.0,2878293.8,3121877.5,2964001.5,3065708.0
479,2773706.8,2965822.5,3001867.8,3030969.2,2846058.8,2875803.2,2955251.2,2982605.5,3072355.5,2910061.0,2764322.5,2760365.5,2626020.0,2845985.2,2547113.5,2816801.5,2870315.0,3120940.8,2958757.5,3063441.5
480,2762707.8,2960316.2,2997948.5,3027478.0,2836687.5,2867516.0,2949483.2,2977974.8,3070141.2,2903181.0,2753319.8,2748750.5,2611638.8,2836831.5,2530247.8,2806800.0,2862255.0,3120020.8,2953514.2,3061166.5
481,2751549.2,2954709.2,2993958.8,3023914.2,2827140.2,2859061.5,2943590.2,2973288.8,3067881.5,2896206.2,2742153.8,2736926.5,2597056.2,2827514.8,2513162.0,2796653.8,2854041.0,3119086.0,2948183.2,3058855.0
482,2740181.0,2948981.5,2989899.2,3020289.0,2817410.5,2850412.5,2937572.8,2968515.2,3065607.5,2889087.2,2730778.2,2724868.5,2582291.8,2817972.8,2495819.0,2786297.5,2845656.0,3118140.5,2942721.8,3056510.0
483,2728729.0,2943182.0,2985800.2,3016599.5,2807585.8,2841645.2,2931519.2,2963673.0,3063293.2,2881842.8,2719335.0,2712674.8,2567435.2,2808354.5,2478389.8,2775861.5,2837200.8,3117192.5,2937228.2,3054155.0
484,2717149.2,2937313.5,2981677.8,3012860.5,2797631.5,2832788.0,2925392.0,2958769.5,3060955.0,2874544.5,2707774.5,2700381.0,2552509.5,2798635.5,2460815.2,2765366.5,2828670.5,3116239.0,2931682.8,3051798.5
485,2705522.5,2931372.0,2977539.0,3009092.0,2787610.8,2823813.0,2919177.8,2953848.8,3058597.5,2867165.2,2696156.2,2687958.8,2537488.0,2788848.2,2443188.2,2754739.8,2820067.0,3115287.8,2926087.5,3049424.2
486,2693826.8,2925391.0,2973362.2,3005283.2,2777495.5,2814794.5,2912910.0,2948902.5,3056227.8,2859737.5,2684512.0,2675484.5,2522497.8,2779002.2,2425563.5,2744074.0,2811409.5,3114331.5,2920463.5,3047051.5
487,2682097.2,2919360.0,2969185.5,3001461.2,2767358.8,2805659.2,2906620.0,2943913.0,3053851.2,2852244.5,2672804.8,2662925.0,2507504.8,2769093.5,2407975.5,2733395.0,2802694.5,3113380.2,2914814.8,3044657.2
488,2670301.5,2913293.0,2964963.2,2997607.2,2757096.2,2796492.0,2900265.2,2938899.2,3051467.8,2844695.2,2661070.8,2650268.5,2492460.5,2759120.8,2390349.8,2722670.2,2793968.5,3112414.5,2909131.5,3042277.0
489,2658425.8,2907158.2,2960742.8,2993699.5,2746728.8,2787215.0,2893847.8,2933833.0,3049054.5,2837095.8,2649220.5,2637485.8,2477329.0,2749061.5,2372657.2,2711852.0,2785145.2,3111446.5,2903428.8,3039880.2
490,2646531.2,2900974.5,2956491.0,2989760.8,2736296.2,2777857.2,2887383.8,2928766.8,3046629.2,2829437.5,2637361.5,2624674.2,2462230.5,2738950.8,2355101.2,2700949.8,2776307.8,3110482.2,2897662.0,3037489.8
491,2634811.2,2894828.8,2952301.8,2985847.0,2725920.0,2768602.2,2880984.0,2923728.0,3044233.5,2821835.2,2625635.8,2611974.2,2447351.5,2728939.5,2337734.8,2690144.5,2767527.2,3109529.0,2891953.0,3035118.0
492,2623284.2,2888782.5,2948191.5,2982018.0,2715721.5,2759494.8,2874706.8,2918799.0,3041882.2,2814389.5,2614148.8,2599531.8,2432798.5,2719158.5,2320754.2,2679576.2,2758936.8,3108597.8,2886374.0,3032796.2
493,2611946.0,2882813.2,2944102.0,2978230.2,2705664.5,2750480.5,2868485.8,2913948.2,3039556.2,2807031.2,2602805.2,2587234.0,2418502.5,2709494.0,2304085.8,2669182.2,2750433.0,3107683.0,2880858.5,3030517.8
494,2600679.0,2876832.5,2940064.5,2974438.2,2695636.8,2741496.0,2862312.0,2909096.0,3037263.2,2799717.0,2591609.8,2575023.5,2404333.2,2699880.2,2287614.0,2658817.2,2741990.8,3106773.8,2875378.8,3028257.0
495,2589538.5,2870893.5,2936058.8,2970726.8,2685672.5,2732571.8,2856166.0,2904315.8,3034974.5,2792459.8,2580440.8,2562874.0,2390330.2,2690333.8,2271404.2,2648576.8,2733635.0,3105871.8,2869931.5,3026010.5
496,2578465.0,2865021.2,2932098.2,2967004.2,2675723.2,2723696.2,2850090.5,2899573.5,3032714.0,2785235.5,2569351.8,2550823.2,2376519.5,2680779.8,2255357.5,2638400.8,2725356.5,3104996.5,2864501.5,3023810.2
497,2567477.5,2859115.5,2928183.5,2963273.2,2665864.5,2714846.5,2844000.2,2894845.8,3030438.2,2778057.5,2558330.0,2538819.8,2362833.5,2671299.0,2239469.2,2628218.8,2717149.0,3104113.0,2859089.0,3021618.8
498,2556660.0,2853249.0,2924308.5,2959614.5,2656039.5,2706078.5,2837973.8,2890176.5,3028195.2,2770933.5,2547406.5,2526958.8,2349364.0,2661944.8,2223937.0,2618187.5,2709023.5,3103237.2,2853764.8,3019434.5
499,2546022.0,2847461.8,2920494.2,2955987.2,2646394.0,2697405.8,2832040.5,2885562.8,3025985.2,2763949.5,2536674.8,2515284.0,2336170.8,2652741.5,2208713.2,2608363.0,2701053.5,3102394.8,2848520.2,3017310.0
500,2535714.2,2841842.5,2916774.0,2952418.5,2636964.2,2688960.0,2826228.2,2881086.0,3023853.0,2757105.0,2526212.0,2503872.2,2323348.0,2643731.2,2194009.0,2598741.2,2693240.2,3101559.2,2843354.0,3015238.0
501,2525634.5,2836323.5,2913182.5,2948938.5,2627762.0,2680701.2,2820566.5,2876726.0,3021759.0,2750471.8,2515973.5,2492728.0,2310822.0,2634959.2,2179756.5,2589367.0,2685677.8,3100758.2,2838313.8,3013205.8
502,2515932.2,2830987.2,2909695.2,2945612.0,2618856.2,2672723.5,2815112.5,2872495.5,3019745.2,2744025.8,2506120.0,2481970.2,2298871.5,2626485.5,2166097.2,2580320.8,2678325.2,3099982.2,2833462.2,3011247.0
503,2506603.2,2825843.8,2906325.2,2942383.8,2610254.5,2664981.2,2809877.5,2868426.5,3017802.8,2737796.0,2496675.0,2471608.5,2287352.2,2618351.0,2152963.0,2571662.0,2671270.0,3099229.0,2828810.5,3009361.0
504,2497649.0,2820915.8,2903133.5,2939306.5,2602047.8,2657632.0,2804844.5,2864524.8,3015936.5,2731880.0,2487577.5,2461714.5,2276365.5,2610516.8,2140576.5,2563389.0,2664572.8,3098513.2,2824335.8,3007585.2
505,2489255.8,2816222.8,2900088.2,2936383.0,2594221.2,2650626.2,2800085.2,2860852.0,3014168.8,2726268.0,2478955.5,2452356.5,2266016.0,2603178.0,2128767.0,2555464.5,2658219.2,3097843.8,2820097.5,3005882.0
506,2481361.5,2811814.0,2897227.0,2933633.0,2586881.2,2644035.0,2795579.2,2857483.5,3012504.8,2720989.5,2470870.0,2443534.8,2256268.5,2596348.0,2117814.0,2548123.0,2652186.5,3097205.2,2816121.5,3004311.8
507,2473880.8,2807604.8,2894520.2,2931020.8,2579989.8,2637796.0,2791350.0,2854246.2,3010949.2,2715976.8,2463198.8,2435207.2,2247246.5,2589879.8,2107556.8,2541168.8,2646543.0,3096602.2,2812340.8,3002825.0
508,2466767.0,2803679.5,2891920.2,2928494.0,2573407.2,2631872.8,2787306.2,2851183.2,3009505.0,2711252.5,2455941.2,2427151.5,2238575.2,2583704.5,2097778.0,2534586.8,2641091.5,3096033.5,2808736.8,3001413.5
509,2459926.0,2799855.5,2889450.5,2926113.0,2567028.0,2626133.2,2783404.2,2848265.5,3008090.2,2706694.2,2448977.5,2419564.5,2230313.8,2577759.5,2088559.6,2528355.2,2635888.5,3095481.8,2805286.8,3000084.0
510,2453365.2,2796132.8,2887099.8,2923827.8,2560907.5,2620589.5,2779697.5,2845431.5,3006704.0,2702245.0,2442163.0,2412162.2,2222301.2,2572048.2,2079673.8,2522306.0,2630900.2,3094943.0,2801924.8,2998798.5
511,2447036.8,2792526.8,2884800.2,2921607.8,2554971.2,2615213.2,2776084.2,2842705.2,3005412.2,2697944.5,2435580.2,2405032.5,2214636.8,2566596.5,2071106.6,2516393.5,2626050.0,3094416.0,2798663.5,2997544.8
512,2440967.8,2789115.0,2882590.0,2919483.8,2549290.2,2610041.2,2772624.8,2840123.0,3004157.0,2693841.5,2429270.0,2398176.5,2207312.8,2561345.2,2063006.9,2510773.2,2621487.0,3093921.8,2795565.0,2996336.2
513,2435156.8,2785835.8,2880502.0,2917456.8,2543846.0,2605137.5,2769298.0,2837633.0,3002962.5,2689862.8,2423285.8,2391667.5,2200335.8,2556355.8,2055276.4,2505423.2,2617036.5,3093442.5,2792616.0,2995231.8
514,2429628.8,2782709.2,2878513.5,2915561.8,2538689.0,2600407.2,2766153.0,2835336.8,3001821.0,2686122.2,2417622.2,2385513.5,2193687.5,2551629.2,2048002.0,2500461.2,2612944.8,3092998.5,2789827.2,2994136.5
515,2424363.0,2779765.8,2876599.8,2913706.8,2533727.2,2595901.0,2763158.2,2833137.2,3000744.2,2682542.0,2412139.8,2379537.0,2187434.0,2547073.8,2041125.6,2495621.2,2608958.5,3092555.2,2787117.5,2993105.0
516,2419256.0,2776819.0,2874727.5,2911904.5,2528879.5,2591486.0,2760258.0,2830971.2,2999665.0,2679045.0,2406811.0,2373748.2,2181313.0,2542649.5,2034376.9,2490927.8,2605080.5,3092129.8,2784502.8,2992109.5
517,2414032.2,2773833.0,2872853.0,2910096.8,2523957.0,2586949.8,2757240.2,2828741.0,2998547.8,2675476.8,2401390.2,2367859.5,2175113.5,2538136.0,2027632.4,2486115.2,2601070.5,3091704.8,2781817.0,2991112.5
518,2408730.8,2770724.2,2870883.5,2908198.0,2518855.5,2582298.0,2754111.5,2826438.0,2997423.5,2671835.0,2395775.5,2361739.0,2168683.8,2533535.8,2020632.0,2481135.8,2596999.0,3091259.2,2779075.5,2990047.8
519,2403186.2,2767529.0,2868914.8,2906235.8,2513564.2,2577501.2,2750939.5,2824066.0,2996247.0,2668073.8,2389978.2,2355407.5,2162099.5,2528666.8,2013500.2,2475935.8,2592816.2,3090816.8,2776260.5,2988947.0
520,2397545.8,2764215.5,2866822.0,2904166.0,2507992.8,2572536.0,2747534.5,2821622.2,2995036.0,2664128.2,2384012.2,2348861.8,2155264.5,2523676.0,2006026.5,2470586.2,2588466.0,3090355.5,2773342.8,2987838.2
521,2391538.2,2760715.0,2864628.0,2901995.8,2502188.5,2567346.0,2744009.2,2819009.5,2993766.2,2660058.2,2377733.0,2342043.0,2148056.8,2518377.8,1998186.8,2464966.2,2583904.8,3089865.2,2770196.8,2986633.8
522,2385319.2,2757056.8,2862354.0,2899723.2,2496150.5,2561970.8,2740398.2,2816291.0,2992462.0,2655776.5,2371278.8,2334938.0,2140615.2,2512881.2,1990082.6,2459131.2,2579167.0,3089361.5,2766975.8,2985417.0
523,2378965.8,2753357.0,2860025.8,2897396.2,2489963.0,2556394.2,2736689.2,2813512.0,2991103.0,2651388.2,2364646.8,2327669.0,2133090.0,2507119.5,1981824.6,2453104.2,2574260.0,3088842.5,2763657.0,2984169.8
524,2372531.0,2749597.0,2857677.5,2895039.8,2483702.2,2550696.8,2732872.8,2810672.5,2989712.2,2646937.0,2357925.0,2320256.2,2125337.0,2501371.8,1973581.1,2446979.2,2569290.5,3088322.0,2760239.5,2982919.0
