,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
477,0.80085266,0.8196391,0.86416405,0.7789586,0.68990326,0.7927265,0.7784646,0.7892818,0.8143009,0.80928135,0.80983454,0.81465274,0.73791665,0.68887,0.7487526,0.6822342,0.7882516,0.9573172,0.79876083,0.80038023
478,0.80063695,0.81924075,0.86395234,0.7784764,0.6882378,0.79253674,0.77832484,0.7885568,0.8138495,0.8087404,0.8098312,0.8136759,0.7373439,0.68868625,0.74803966,0.6821066,0.78788143,0.95720017,0.79768026,0.7999798
479,0.8003671,0.8188491,0.8637316,0.77791613,0.6866019,0.79235464,0.77810895,0.7878691,0.8133678,0.8081516,0.8098671,0.8129311,0.73671013,0.68842775,0.74740475,0.6819857,0.78742325,0.95705235,0.7966639,0.7995801
480,0.79984176,0.8182346,0.86322075,0.7770747,0.6841639,0.79207987,0.7778841,0.78689516,0.8127144,0.80729574,0.80958056,0.811252,0.7349522,0.68817955,0.7451975,0.681697,0.78666985,0.95694727,0.7954399,0.79903466
481,0.7990895,0.817652,0.862699,0.7762005,0.68190235,0.79171216,0.7776093,0.78592634,0.81205565,0.80647993,0.80930996,0.80980766,0.7335003,0.68783325,0.74321735,0.68131536,0.78594714,0.95683515,0.79444355,0.79847056
482,0.7983712,0.81710285,0.8622036,0.7753988,0.679656,0.7912837,0.7772889,0.7849242,0.81136316,0.80566996,0.8090292,0.8083937,0.73208714,0.6873454,0.7413902,0.68063354,0.78519636,0.95669967,0.7935248,0.79796976
483,0.79751176,0.8164969,0.8617576,0.7745626,0.67759436,0.79092705,0.7769456,0.7839829,0.8107166,0.8048709,0.80874264,0.806955,0.73082215,0.68685097,0.7395575,0.6801046,0.784435,0.95655435,0.79250056,0.7974398
484,0.79661894,0.8159195,0.8612949,0.7737542,0.67547673,0.79046965,0.7765719,0.78299505,0.81008446,0.8040816,0.8084537,0.8055622,0.7296677,0.6863504,0.7378344,0.67946965,0.7836781,0.95641255,0.79164875,0.7969448
485,0.79579043,0.8152854,0.86083096,0.77288264,0.6734509,0.78999656,0.7762033,0.7820806,0.80947375,0.80332136,0.808142,0.8043177,0.7286622,0.68576586,0.7362807,0.6789251,0.7828701,0.95630205,0.7907787,0.79643214
486,0.79503775,0.81474084,0.8603689,0.7720299,0.6715056,0.7894849,0.7758672,0.78112495,0.8089111,0.8025879,0.8078012,0.8031604,0.7275537,0.68524724,0.73474926,0.67838496,0.7821409,0.9561953,0.7899005,0.7959122
487,0.7942047,0.8142199,0.85991246,0.77123266,0.66987103,0.78898835,0.7754663,0.78016245,0.8082802,0.8018366,0.8075001,0.8019399,0.7266112,0.68476164,0.7333881,0.67780644,0.7814383,0.95612234,0.78917074,0.7953632
488,0.7934329,0.8137107,0.8594432,0.77039397,0.66801995,0.78845745,0.775124,0.7793428,0.80767477,0.8010993,0.8072441,0.8008293,0.72569346,0.6842378,0.7322672,0.6772735,0.78073126,0.9559968,0.78851575,0.7948556
489,0.79265136,0.81322175,0.8590237,0.7695369,0.666146,0.7880253,0.7747732,0.7784466,0.80704,0.8003896,0.80694383,0.79978824,0.72487473,0.683653,0.73111445,0.67670316,0.77996296,0.9558883,0.78778577,0.7943208
490,0.7918631,0.8127288,0.85859376,0.76881397,0.664625,0.7875748,0.77438015,0.7776277,0.80650413,0.79965436,0.806654,0.79873997,0.72400415,0.6831559,0.7300523,0.6761758,0.77921087,0.955783,0.78708977,0.79390156
491,0.7911903,0.8121518,0.85816056,0.768048,0.6630403,0.787103,0.7740085,0.7767129,0.8058939,0.79890436,0.8063845,0.79780126,0.7231897,0.6826104,0.7291544,0.67574954,0.7785937,0.955659,0.7864257,0.7934275
492,0.7905755,0.811731,0.8577929,0.7673411,0.66164446,0.7866648,0.7737317,0.7757516,0.80531305,0.7982416,0.80609715,0.7968522,0.7224178,0.682156,0.72822124,0.6752624,0.7779882,0.9555431,0.7858552,0.79302335
493,0.7900208,0.8113566,0.85735697,0.7666894,0.66040254,0.78626287,0.7734115,0.7751049,0.80489105,0.7975853,0.8058528,0.7960351,0.72174555,0.68178296,0.72752386,0.6750298,0.77735424,0.955457,0.7852158,0.79256606
494,0.78940195,0.81092596,0.85695285,0.7660365,0.65929747,0.7858186,0.7730871,0.7742743,0.804572,0.7969763,0.8056267,0.7951604,0.72110295,0.681502,0.72673106,0.6747186,0.77673703,0.9553654,0.7847244,0.7920951
495,0.78880817,0.8104759,0.85661185,0.7655405,0.6580481,0.7854079,0.7727577,0.7734847,0.8040723,0.7963606,0.8054096,0.7942992,0.72053105,0.6811309,0.7261355,0.6745463,0.77617866,0.95528024,0.7841482,0.79176265
496,0.7883433,0.81017125,0.8562328,0.76499826,0.6570022,0.7850763,0.7724795,0.77278835,0.8036936,0.79577756,0.80518013,0.7934208,0.7199406,0.680777,0.72535324,0.674261,0.7756484,0.9552263,0.78364396,0.79148257
497,0.78780234,0.809827,0.8559409,0.76450396,0.65611064,0.7847991,0.77215755,0.7720803,0.8032607,0.79527336,0.8050016,0.792672,0.7193577,0.6805148,0.7246363,0.6740082,0.7751732,0.9551436,0.78314406,0.79132724
498,0.78734577,0.80945045,0.8556322,0.7640638,0.6551109,0.7845027,0.771924,0.77140427,0.8030438,0.7947931,0.80477977,0.79187554,0.71874577,0.6802951,0.7241795,0.6737733,0.7746754,0.95510834,0.78272223,0.7910783
499,0.7869576,0.80905354,0.8553522,0.76360726,0.6542714,0.7842334,0.7718016,0.77077204,0.80275434,0.794409,0.8045731,0.7911557,0.7181663,0.68011326,0.7235231,0.6736351,0.77428174,0.95513093,0.78235584,0.7908375
500,0.7866152,0.80882484,0.8550837,0.7632307,0.65328175,0.7840822,0.7716393,0.77021444,0.8025044,0.79397833,0.80443096,0.79062694,0.7177106,0.6799154,0.7231662,0.67345643,0.7738635,0.9550515,0.7818919,0.7906103
501,0.7862151,0.80852675,0.8549492,0.76288235,0.6525061,0.78386337,0.7714661,0.76969165,0.80238605,0.79361224,0.8042383,0.78997713,0.7172874,0.67967826,0.72292066,0.67340523,0.7734545,0.95507157,0.78164774,0.79061806
502,0.7858588,0.80831593,0.8547603,0.7627063,0.6518526,0.783726,0.7713464,0.76922673,0.80235946,0.79323566,0.8041157,0.789408,0.7168951,0.67951137,0.7226671,0.6731881,0.77304155,0.95511645,0.7813439,0.7905596
503,0.78560865,0.80819887,0.8545705,0.76261157,0.651516,0.7835587,0.77131015,0.76881856,0.8023186,0.7928958,0.8040764,0.78887427,0.71642756,0.6794229,0.72231877,0.6731201,0.7728441,0.95509285,0.78102875,0.7905516
504,0.78534615,0.8081225,0.8544385,0.7625766,0.6512683,0.78349894,0.77137977,0.768583,0.802419,0.7927953,0.8039753,0.788591,0.7160765,0.67940193,0.7222452,0.6731643,0.77265424,0.9551971,0.7808464,0.79053247
505,0.7852601,0.80799234,0.85429895,0.7626063,0.65096337,0.7835147,0.7714761,0.768431,0.80263823,0.7927405,0.80393183,0.78867316,0.7158223,0.6794513,0.7219845,0.67311686,0.7725804,0.95547825,0.7807099,0.7905347
506,0.7852412,0.80806434,0.85427654,0.7627445,0.6509084,0.7836432,0.7715248,0.7684926,0.80269843,0.7927427,0.8039072,0.78851753,0.71553475,0.67954427,0.721852,0.6731613,0.7723964,0.95567876,0.7806414,0.79037726
507,0.7852778,0.8080521,0.8542487,0.7629091,0.65109694,0.78381705,0.77170086,0.76847327,0.80303776,0.79283196,0.8038801,0.78848666,0.7154104,0.6797137,0.7218791,0.67327356,0.77245355,0.9558103,0.7806275,0.7907108
508,0.78540075,0.80826443,0.8543729,0.76310426,0.65140796,0.78405935,0.7719204,0.76849455,0.80383337,0.79301274,0.8039372,0.78850216,0.7153152,0.6798184,0.72201204,0.6734005,0.7725836,0.95601666,0.7806443,0.79099685
509,0.7854862,0.808487,0.8544739,0.7634701,0.6516825,0.78427976,0.77213234,0.7686523,0.80439097,0.79313934,0.80406344,0.7886864,0.71537936,0.67998725,0.7222231,0.67372423,0.7727393,0.9560657,0.78075284,0.7913945
510,0.78564787,0.8086443,0.8548894,0.7638775,0.6520974,0.78458244,0.77243745,0.76892936,0.8046599,0.7931826,0.8040855,0.78874403,0.71525854,0.6802409,0.7224442,0.6739728,0.77295196,0.9561932,0.78085095,0.7918917
511,0.78602827,0.8088517,0.8551567,0.7643414,0.65275,0.7849012,0.7727777,0.7691643,0.805521,0.7932289,0.8041818,0.78888035,0.71528304,0.6806677,0.7227866,0.6741295,0.7731491,0.9563188,0.7810125,0.7923501
512,0.7862916,0.8091177,0.85554785,0.76498306,0.65345407,0.7852703,0.77313507,0.7696885,0.8059189,0.79363924,0.80427575,0.7891256,0.71542203,0.6810476,0.7232298,0.674397,0.7735134,0.95646334,0.78122383,0.79286474
513,0.78661275,0.8094016,0.85590136,0.7654858,0.65427434,0.7856717,0.77365166,0.770155,0.80669147,0.7939199,0.8043818,0.7895916,0.71552986,0.68143785,0.72387105,0.67461795,0.7738837,0.9566648,0.7815769,0.79358524
514,0.7871416,0.8098188,0.8562627,0.7661157,0.655062,0.78605723,0.7741322,0.7708475,0.8072881,0.79434735,0.8046578,0.79007286,0.7157498,0.6818736,0.724486,0.675171,0.7744645,0.95696515,0.7820747,0.79415905
515,0.78767484,0.81037015,0.8566247,0.7668742,0.6562625,0.78659016,0.7746151,0.7714543,0.8081289,0.7948944,0.80483055,0.7905903,0.7160242,0.68239456,0.725187,0.6755841,0.7750805,0.95718884,0.7824515,0.7947624
516,0.7882064,0.81080747,0.85710794,0.76765954,0.65752065,0.78705794,0.7751296,0.77198386,0.80915576,0.7954545,0.80501103,0.7912201,0.71626395,0.6828256,0.72566164,0.6760794,0.7756545,0.9573586,0.7829545,0.7953188
517,0.788569,0.8112097,0.8576021,0.76859754,0.658177,0.7874953,0.7756472,0.77269405,0.8098979,0.7958915,0.8051908,0.79186463,0.7164526,0.68325365,0.7262172,0.67655283,0.77609545,0.95768476,0.78335494,0.7958099
518,0.789029,0.81144714,0.85779035,0.7692579,0.65899444,0.78779906,0.7759753,0.77318704,0.8106167,0.7964345,0.80525553,0.7921229,0.716625,0.6837581,0.72659004,0.6768079,0.77653515,0.957929,0.7837813,0.79623777
519,0.78926575,0.81163275,0.8582121,0.7699035,0.65959877,0.7880825,0.77635896,0.7736594,0.8112336,0.7968441,0.80536395,0.7924338,0.7167441,0.6840403,0.72703344,0.67701596,0.7769273,0.9581911,0.7840141,0.7966749
520,0.78953624,0.81184727,0.8584889,0.7703461,0.65990114,0.78838456,0.77664465,0.77415276,0.81190515,0.7971236,0.8053904,0.79241276,0.71677876,0.6842544,0.7270705,0.6771484,0.77726877,0.9585617,0.78430057,0.79718804
521,0.7895908,0.8120075,0.85869753,0.77069616,0.65998876,0.7886235,0.7768656,0.77443886,0.8123714,0.7973515,0.8053848,0.7926326,0.71663105,0.6843811,0.72691244,0.677182,0.7775108,0.9587485,0.78444636,0.79754436
522,0.7894313,0.81217617,0.8589048,0.7709622,0.6596281,0.7889073,0.7770802,0.7745314,0.8128376,0.7975087,0.8054299,0.7924929,0.716414,0.6843912,0.7267342,0.6771529,0.7776853,0.958909,0.7845127,0.79790485
523,0.78941184,0.8122882,0.85885596,0.7712643,0.65957564,0.789062,0.77724403,0.7748536,0.8133116,0.7975954,0.8054306,0.79242367,0.7162046,0.6842684,0.7264776,0.6769822,0.77781796,0.95912164,0.7846477,0.7982785
524,0.7891782,0.8123753,0.8590783,0.77153057,0.6595427,0.78918415,0.77736115,0.7750037,0.81379014,0.7974225,0.8053882,0.7922624,0.7158481,0.6842708,0.72620595,0.67683756,0.7778763,0.9593601,0.7845182,0.7989613
525,0.7890227,0.81236076,0.8591856,0.7717395,0.659087,0.7893304,0.7775779,0.7750832,0.81430084,0.7973048,0.80530596,0.79215527,0.7153727,0.6842338,0.7259424,0.6767435,0.7780589,0.9596199,0.78443503,0.79908276
526,0.7889316,0.81242245,0.8592856,0.771895,0.658796,0.7893128,0.77764904,0.7750585,0.81474215,0.79726154,0.80529165,0.79180187,0.71512604,0.684214,0.7256793,0.67663217,0.77805895,0.9597473,0.7843442,0.79932773
527,0.7887001,0.812361,0.8594495,0.7720646,0.6585054,0.78932506,0.77777547,0.77523094,0.81494766,0.79730856,0.80524635,0.7915993,0.7147576,0.6841597,0.7255219,0.67648596,0.7781675,0.95984733,0.7842734,0.79990554
528,0.7886538,0.812349,0.859574,0.7722728,0.65833783,0.7894259,0.7779174,0.7751224,0.81551075,0.79737926,0.80523175,0.791329,0.71437037,0.6841153,0.7254037,0.6763238,0.7782726,0.96001,0.7844165,0.8001317
529,0.78863317,0.8125487,0.8597013,0.77256745,0.6583283,0.7894311,0.7781105,0.7752465,0.8157271,0.797361,0.80520785,0.79129297,0.7140901,0.6841496,0.72504395,0.67623645,0.77834356,0.9602416,0.78450567,0.80047816
530,0.7884746,0.8125435,0.85977805,0.77301586,0.65838385,0.7896587,0.77824545,0.7753483,0.81614447,0.7973566,0.8051915,0.79095393,0.7137229,0.6841651,0.72480357,0.67620754,0.7783702,0.9605265,0.78446233,0.8007902
531,0.7885177,0.8126348,0.8597423,0.77347815,0.6581681,0.78967863,0.7783937,0.7753117,0.8165311,0.79716736,0.805139,0.79082304,0.71338767,0.68413323,0.7247732,0.6760648,0.778538,0.9606605,0.78463584,0.8009928
532,0.78836,0.81265557,0.8598176,0.7737894,0.6579601,0.78979915,0.7786171,0.7753274,0.81682646,0.7972519,0.8050665,0.7905028,0.71305305,0.6840276,0.7246683,0.6759894,0.7784732,0.9608148,0.78479624,0.80142456
533,0.78798926,0.812632,0.8599049,0.7740986,0.6578119,0.7898389,0.7787,0.7753389,0.8170186,0.7972053,0.80496496,0.7904195,0.7126496,0.68391794,0.7245707,0.6758221,0.7783956,0.96111923,0.784917,0.8016757
534,0.78789896,0.81274235,0.85985184,0.77440196,0.6579464,0.7900045,0.77889854,0.7754645,0.8174008,0.7970768,0.80493754,0.79016817,0.712242,0.6838935,0.72434324,0.675687,0.7784252,0.96134377,0.7848946,0.80187464
535,0.78758824,0.8127908,0.8598075,0.7743685,0.6577215,0.7900866,0.7789282,0.7755609,0.81745017,0.7971209,0.80488557,0.7899904,0.71180075,0.683844,0.72393477,0.6755202,0.7785746,0.96162385,0.78483,0.8021589
536,0.7874005,0.81266207,0.85982484,0.7744897,0.65739447,0.79003876,0.77895766,0.77555704,0.8176913,0.7970525,0.8048509,0.7898473,0.71118766,0.6837985,0.7236978,0.6751096,0.7783196,0.9617773,0.7848304,0.802192
537,0.787089,0.81254756,0.8599607,0.77469873,0.65686184,0.7900736,0.7790363,0.77559215,0.8180493,0.7967649,0.804693,0.789632,0.710735,0.68379027,0.72352844,0.6749968,0.7782851,0.96185094,0.7847285,0.80240583
538,0.78676814,0.81257385,0.86001664,0.7747612,0.65601957,0.79005444,0.7789883,0.7755608,0.81807584,0.79658103,0.8045298,0.78932315,0.7104467,0.6837718,0.72310764,0.6746653,0.77814144,0.96199036,0.7848462,0.80275255
539,0.7862999,0.8124581,0.8599028,0.7747993,0.6554882,0.78999794,0.7788819,0.77541506,0.8185293,0.7964241,0.8043444,0.7888865,0.7097236,0.68347293,0.7226975,0.6742738,0.77796125,0.96206576,0.7846296,0.80298287
540,0.78584987,0.8123199,0.85979444,0.7746102,0.65483975,0.78985065,0.7788276,0.7752217,0.8187791,0.7961407,0.8041885,0.78830093,0.70920235,0.68319625,0.72203606,0.67383283,0.7777955,0.9621242,0.784467,0.80331814
541,0.7853748,0.81232727,0.85970205,0.774414,0.6543209,0.7896168,0.7786051,0.7746647,0.8190239,0.795866,0.8040599,0.78795135,0.7086542,0.68306893,0.72139233,0.6733402,0.7775488,0.96220833,0.78418106,0.8031913
542,0.78492033,0.81223303,0.8595832,0.7742511,0.6535563,0.78950214,0.77854496,0.77427167,0.81903005,0.795651,0.803913,0.78762716,0.70788825,0.6829613,0.7205764,0.67308193,0.77741015,0.9623036,0.78398514,0.803179
543,0.7844096,0.8120335,0.85935175,0.77393705,0.6528686,0.7894332,0.7785033,0.773953,0.81911534,0.7952101,0.80377585,0.78726107,0.7072242,0.68266714,0.7199263,0.67268616,0.77716,0.9623269,0.7838702,0.80311525
544,0.7838558,0.8117929,0.8592031,0.77365065,0.6516922,0.7891848,0.778243,0.773423,0.81897116,0.7948473,0.80364555,0.78666365,0.7064354,0.6824026,0.7191814,0.672123,0.7768005,0.96243525,0.7836673,0.8032539
545,0.78324366,0.81147754,0.85915905,0.77335346,0.65075517,0.78888476,0.7779336,0.7730281,0.8186944,0.79425025,0.80339867,0.786021,0.7054987,0.6820766,0.7183587,0.67163867,0.7763974,0.9624875,0.78344554,0.8034885
546,0.78265184,0.81120944,0.8589421,0.7729439,0.64996034,0.78851956,0.7777212,0.7726091,0.8185588,0.79370403,0.8031626,0.785381,0.70479614,0.6818108,0.7174923,0.67112535,0.77603996,0.9625118,0.7831438,0.80365694
547,0.7821993,0.81103355,0.8591285,0.7727056,0.6491852,0.7881937,0.77761924,0.7723567,0.8187536,0.7933689,0.8029914,0.78484243,0.70418775,0.68162626,0.71693623,0.6708604,0.7757713,0.96257687,0.7831404,0.80364025
548,0.78228116,0.81094,0.8592249,0.77269137,0.6490036,0.7881264,0.7777611,0.77251977,0.8193424,0.79316056,0.80292547,0.7846522,0.70375735,0.6815244,0.71663785,0.6708069,0.7757067,0.96271443,0.7832176,0.80399823
549,0.78245103,0.811099,0.8592484,0.77279407,0.649122,0.78829366,0.7779246,0.77264965,0.8200127,0.7932733,0.80282843,0.7845936,0.70348895,0.68176836,0.7166163,0.6710214,0.7758084,0.9628903,0.7833282,0.8041558
550,0.7826956,0.8112651,0.8594034,0.77310795,0.64975387,0.78853667,0.7782648,0.77262366,0.82054967,0.7935049,0.8028347,0.7849123,0.70329416,0.68196374,0.7169881,0.67114866,0.77589065,0.9629396,0.7835313,0.80448145
551,0.78297275,0.8115553,0.8596999,0.77369606,0.6502531,0.7887774,0.7785911,0.77312016,0.82131016,0.79399735,0.80293494,0.78530556,0.7033807,0.6824063,0.71764416,0.67148507,0.7761247,0.9630819,0.78371286,0.80487734
552,0.78350717,0.81201625,0.86006296,0.774341,0.6512537,0.78940696,0.7791682,0.77349806,0.821957,0.7944051,0.8032576,0.7860065,0.70365286,0.6830787,0.7183301,0.6719502,0.7766576,0.9632863,0.7841356,0.8053878
553,0.7840495,0.8122353,0.8604643,0.7751424,0.6524435,0.7901952,0.77958304,0.774409,0.82290727,0.7949893,0.8033721,0.7867947,0.7040121,0.68371004,0.7193923,0.6723306,0.77721614,0.9634569,0.78479385,0.8059976
554,0.784982,0.8126802,0.86078,0.7759046,0.65395695,0.79065645,0.7802345,0.7752797,0.82372785,0.7954867,0.80367774,0.7874011,0.70445794,0.68434834,0.720226,0.6730513,0.7779657,0.9637545,0.78528947,0.8068377
555,0.78594047,0.81325674,0.86129117,0.77698106,0.65553445,0.7914669,0.78098595,0.7762567,0.8248301,0.7962924,0.80396163,0.78829193,0.70493346,0.6850357,0.72120726,0.67376614,0.77864337,0.96387607,0.7860849,0.8075163
556,0.78719926,0.81395346,0.86196613,0.7781265,0.6575805,0.7920962,0.78197193,0.77758485,0.82583606,0.7972337,0.80426395,0.78921884,0.7057453,0.6859439,0.7226986,0.6746651,0.77945465,0.96405053,0.7866277,0.80811584
557,0.78838426,0.8147578,0.86255825,0.77911156,0.65952873,0.7929278,0.78288335,0.7788736,0.8271842,0.79822433,0.80475265,0.7905804,0.7065053,0.6870531,0.72452825,0.6757378,0.7803098,0.9643336,0.78747064,0.8091948
558,0.7897558,0.8155577,0.86316323,0.7805502,0.66198635,0.79394454,0.78368276,0.7801427,0.82881624,0.79958,0.80515367,0.7920118,0.7072903,0.6881822,0.72639996,0.676698,0.7814476,0.9645657,0.78839475,0.80991143
559,0.7915111,0.8161678,0.86380416,0.78201485,0.6643827,0.7950122,0.7846334,0.78147846,0.830384,0.8009173,0.8056344,0.7935137,0.70825976,0.6891914,0.72836566,0.67800766,0.7825096,0.96474713,0.78914744,0.81066054
560,0.7932011,0.8169482,0.8645718,0.78356624,0.6670804,0.7961081,0.7857373,0.7828842,0.83185166,0.80232525,0.8061121,0.79514325,0.7093272,0.6904578,0.7304256,0.679318,0.7836028,0.96521324,0.7899644,0.8114734
561,0.7951838,0.8177192,0.8655758,0.7852218,0.6702311,0.7974008,0.7870954,0.7846683,0.8334479,0.8038345,0.80662096,0.79644674,0.7105583,0.69170046,0.7328638,0.6806663,0.7850267,0.96561575,0.7911007,0.81238544
562,0.7970605,0.8185301,0.8664368,0.7868362,0.67356163,0.7986142,0.78826904,0.7863126,0.83493763,0.8051156,0.807126,0.7981502,0.71181005,0.69283754,0.734862,0.68198806,0.7862875,0.9660025,0.7922837,0.8135137
563,0.79891974,0.8193738,0.86761254,0.788349,0.6768122,0.79981667,0.7894037,0.7879479,0.8367035,0.8066025,0.80777717,0.7999267,0.71322304,0.69440323,0.7373235,0.68343496,0.7876336,0.9663264,0.79325604,0.8144852
564,0.8010115,0.82032454,0.86853737,0.7899289,0.6799275,0.801082,0.79069436,0.7899668,0.8380974,0.808213,0.80840224,0.80153084,0.7147886,0.6957528,0.7396819,0.68484503,0.7888572,0.9667558,0.7946071,0.8152614
565,0.8030741,0.82107735,0.869617,0.7915993,0.68352884,0.8023948,0.79220396,0.7917003,0.8399711,0.8098407,0.8090517,0.803121,0.716309,0.6973139,0.7423899,0.6865934,0.7904335,0.96705496,0.79595923,0.81602156
566,0.8052926,0.8220749,0.87100995,0.79369193,0.68722475,0.8037885,0.79371923,0.79354286,0.8415353,0.8115442,0.8097882,0.8052044,0.7179084,0.69908565,0.74496686,0.68849796,0.7917443,0.9674231,0.797266,0.8166521
567,0.8073992,0.82310516,0.8722626,0.79556775,0.6910467,0.80512244,0.7952928,0.7953077,0.84312093,0.8131292,0.8104249,0.80680984,0.7198433,0.7011009,0.74791706,0.69049203,0.79314387,0.9678288,0.7984182,0.8178891
568,0.80966437,0.82422817,0.87317544,0.7977488,0.6950141,0.806574,0.796975,0.79738575,0.84463817,0.81517524,0.8114265,0.80852973,0.7215357,0.7027253,0.75111747,0.69237006,0.79474115,0.96815705,0.7999583,0.8188822
569,0.8119537,0.82531345,0.87431264,0.79962766,0.6996461,0.80802464,0.7986905,0.7993013,0.84627295,0.81668824,0.81208307,0.8102699,0.72348344,0.7047464,0.7540667,0.69446754,0.79652464,0.9684241,0.80137646,0.8198562
570,0.81434685,0.8263424,0.87551296,0.80168396,0.704173,0.809766,0.8006906,0.8015983,0.8478901,0.8185743,0.8129152,0.8119479,0.7257749,0.70711064,0.75725234,0.69661874,0.7982555,0.9687792,0.8027614,0.82050115
571,0.81703925,0.82750374,0.8768135,0.8039078,0.70858455,0.8114961,0.8025837,0.8040884,0.85034746,0.8205226,0.8138855,0.81387544,0.7282746,0.7091961,0.7606202,0.6989634,0.8001049,0.96915245,0.8043117,0.8216991
572,0.8194847,0.8284231,0.87777096,0.80629915,0.713311,0.8130831,0.80452174,0.8065903,0.8519431,0.82286584,0.8148957,0.81584203,0.73071325,0.7115835,0.76417774,0.70117843,0.8018979,0.969525,0.80577433,0.82331735
573,0.82218385,0.82971954,0.8791386,0.8086298,0.71818525,0.814934,0.8064619,0.8090426,0.8540433,0.8249627,0.81579214,0.8178494,0.7332422,0.7138641,0.76796347,0.7034101,0.8038594,0.96992046,0.8075131,0.82451427
574,0.82528776,0.83108974,0.880452,0.811368,0.7233385,0.81696796,0.8086604,0.8114029,0.85556215,0.8269269,0.8169353,0.8197269,0.7357579,0.7160747,0.77220756,0.70580035,0.8058325,0.970357,0.8092151,0.82522607
575,0.8279875,0.83206356,0.881519,0.8139944,0.72853976,0.8187736,0.8108375,0.81365484,0.8571027,0.8290427,0.8177845,0.82146233,0.7385419,0.7186326,0.7757674,0.7081828,0.80771196,0.9706198,0.8107784,0.8262594
576,0.83083016,0.8331958,0.8827556,0.8169838,0.73340744,0.8203561,0.8129851,0.8162014,0.85872,0.83101636,0.8188661,0.82359564,0.7411524,0.7209301,0.7797623,0.71085536,0.8095271,0.9709501,0.8125221,0.82719624
577,0.83343124,0.8342899,0.884077,0.8193805,0.73851615,0.8224404,0.8151349,0.81878597,0.86053294,0.83347464,0.81999356,0.8255976,0.7441231,0.72332865,0.783535,0.7134933,0.8115603,0.9711019,0.8144996,0.82791334
578,0.83627343,0.83541095,0.88542986,0.8216329,0.7436974,0.8240392,0.81754684,0.8214623,0.8621814,0.83596283,0.82110584,0.8275508,0.7469688,0.72616255,0.7873558,0.7157777,0.81349486,0.9715012,0.81602734,0.82896
579,0.8392199,0.8365972,0.8866142,0.8240754,0.7488134,0.82553166,0.81998265,0.8240453,0.86381567,0.83799714,0.82204723,0.82958853,0.7496987,0.7284343,0.7911927,0.7187646,0.81517726,0.97173786,0.8179068,0.8305015
580,0.84213257,0.8376145,0.8882119,0.8263689,0.75365996,0.827391,0.8222651,0.8265027,0.8654158,0.8404448,0.82328373,0.8316866,0.75257134,0.7309858,0.79542977,0.72148836,0.81705135,0.9720072,0.8199603,0.8314047
581,0.844735,0.8388078,0.8894736,0.8291027,0.75864863,0.8290604,0.82455474,0.82901657,0.86739796,0.842753,0.82427627,0.83354926,0.75521314,0.7337199,0.7993176,0.72414744,0.818867,0.9723148,0.82199657,0.83239686
582,0.84761584,0.8397785,0.89065796,0.83160406,0.7637861,0.8311074,0.82670766,0.8317028,0.8692338,0.8448687,0.8254684,0.8354214,0.75814676,0.7365416,0.8032434,0.72661257,0.82056886,0.9726839,0.8242571,0.8336954
583,0.8499652,0.8408555,0.89194447,0.83455956,0.76925576,0.83275235,0.8294122,0.8346693,0.8713629,0.84698564,0.82671493,0.83719635,0.7609095,0.73927945,0.80710995,0.7294643,0.8223497,0.97304535,0.82604927,0.8350252
584,0.85344124,0.84174407,0.8930012,0.83678675,0.7744943,0.8344226,0.8317465,0.83717114,0.87316066,0.84925795,0.8279229,0.83917385,0.76369846,0.7418877,0.8111724,0.731913,0.82395715,0.9735955,0.82757413,0.8359023
585,0.85622174,0.84284157,0.89422613,0.83931506,0.77929586,0.8364243,0.8340813,0.8395764,0.87497985,0.8514629,0.82902086,0.84094095,0.7667749,0.74490494,0.8150673,0.7346996,0.8259812,0.97399884,0.8292781,0.83702636
586,0.85878444,0.8438001,0.895546,0.8421562,0.7839314,0.83804995,0.8366118,0.8419302,0.8771326,0.8540631,0.8299745,0.8426174,0.7698355,0.74788713,0.81855005,0.73733383,0.8278656,0.9742424,0.8312917,0.8382775
587,0.86156434,0.8449673,0.89690846,0.84445864,0.78828794,0.839664,0.839104,0.84463555,0.87882173,0.85659975,0.8310449,0.8442627,0.77276593,0.7507354,0.8221386,0.74010956,0.8295865,0.97467005,0.8330727,0.8398304
588,0.86432016,0.8459358,0.89816505,0.8468938,0.7936467,0.8414469,0.8419198,0.8473235,0.8804578,0.8588189,0.8321142,0.845799,0.7757345,0.75354266,0.82584286,0.74316317,0.8313402,0.9749988,0.83518225,0.84127283
589,0.8671389,0.84723544,0.8990372,0.84932995,0.798754,0.8433861,0.84496474,0.85016704,0.8821782,0.86080766,0.833245,0.84761816,0.77894294,0.75659204,0.8295973,0.7462358,0.83320916,0.9752454,0.8367417,0.84238875
590,0.8699994,0.84825784,0.8999042,0.8516656,0.8040506,0.84531176,0.84792536,0.8524044,0.88350815,0.86276263,0.83440906,0.8491695,0.78223276,0.7595829,0.8332896,0.7491063,0.83527935,0.9754506,0.8386388,0.843165
591,0.8727154,0.8491658,0.9011713,0.85390896,0.80890477,0.84697217,0.8507216,0.85492206,0.88490266,0.8650482,0.8355499,0.85077465,0.78559184,0.76241416,0.8367118,0.75201666,0.83686805,0.97574306,0.840087,0.8441975
