,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1391,0.98081815,0.88882214,0.9635451,0.9318666,0.95096475,0.92922974,0.97938967,0.9539647,0.960604,0.95392424,0.9088379,0.91303575,0.9276768,0.9444163,0.95123345,0.89346063,0.91835165,0.9964584,0.91416115,0.9367122
1392,0.9809844,0.88893276,0.9636621,0.9319602,0.9513165,0.9295803,0.97942984,0.95402586,0.960819,0.95398366,0.9091053,0.91323096,0.9284266,0.9453082,0.9503722,0.8939314,0.9184946,0.9964921,0.91459745,0.9371664
1393,0.9811897,0.88908345,0.9637665,0.93200946,0.95143306,0.9300066,0.9794682,0.95406836,0.96099025,0.9541184,0.90950453,0.9134595,0.928804,0.94585943,0.94962084,0.8947118,0.91884446,0.9965006,0.9150814,0.9375412
1394,0.9813974,0.88907415,0.96384937,0.9320125,0.9516056,0.93039656,0.97951305,0.9542203,0.96114975,0.9542227,0.9097961,0.9136674,0.92914885,0.94633126,0.94876105,0.89557296,0.91904485,0.9965274,0.9154055,0.93785965
1395,0.9815504,0.88922316,0.9639775,0.9321072,0.9516719,0.9306632,0.9795443,0.95442766,0.9612812,0.95428383,0.9103163,0.9137374,0.92946965,0.94684225,0.9478884,0.8957368,0.9192513,0.99652857,0.91581166,0.93818367
1396,0.9816955,0.88936114,0.9641025,0.932322,0.9518445,0.9309864,0.97958434,0.9545246,0.9614881,0.95435923,0.9107605,0.9137995,0.9301863,0.9473122,0.9472404,0.8959739,0.9193863,0.99654055,0.91617626,0.9384576
1397,0.9818306,0.88934594,0.9642636,0.9323459,0.95196766,0.9313051,0.9796103,0.95467484,0.96163917,0.95442194,0.9112269,0.9138652,0.93040055,0.9479231,0.94667315,0.8960104,0.9194521,0.99656266,0.9165315,0.9388177
1398,0.98194057,0.88938195,0.9643597,0.9323461,0.952064,0.9316059,0.979676,0.95468414,0.96178067,0.954456,0.91145134,0.9140003,0.9306865,0.9484462,0.94630957,0.8964147,0.9195777,0.99659455,0.91689384,0.9391435
1399,0.9820293,0.8892627,0.9644582,0.93230796,0.9521686,0.9318557,0.9797087,0.9547536,0.96193063,0.95447946,0.9117411,0.91400796,0.93089473,0.94880795,0.94607043,0.89662665,0.9195822,0.9966223,0.9170956,0.93942326
1400,0.9822004,0.88927627,0.96453196,0.932246,0.9521735,0.93214023,0.9797395,0.95479596,0.9620176,0.9545193,0.9120398,0.9141776,0.9312108,0.9489206,0.94594836,0.8968991,0.9197345,0.9966301,0.91751164,0.939653
1401,0.9823022,0.88926184,0.9646282,0.93221694,0.95213896,0.9324525,0.97978806,0.9548748,0.9621101,0.95456743,0.91223335,0.9141394,0.9314194,0.9492832,0.9459192,0.89707506,0.91984934,0.99664336,0.91788363,0.93985045
1402,0.98241675,0.8892829,0.96471643,0.93231654,0.952048,0.93271524,0.9798732,0.9548775,0.96215194,0.95460045,0.9124411,0.9139406,0.9312216,0.9496253,0.9459836,0.8970328,0.9201271,0.9966726,0.9181231,0.94012237
1403,0.98248726,0.8892671,0.9648694,0.9323797,0.95195264,0.9330113,0.9799163,0.95498246,0.9622928,0.9546326,0.91274214,0.91396874,0.9312227,0.94991,0.9461197,0.8973125,0.9201356,0.99668044,0.91831094,0.94031405
1404,0.9826019,0.8893261,0.9649499,0.9322973,0.95182747,0.93323934,0.97993296,0.95501685,0.9623306,0.9546428,0.91293204,0.91387916,0.9309248,0.9501031,0.9460794,0.8974867,0.9202785,0.9967363,0.91861916,0.94055
1405,0.9826998,0.88923264,0.96500975,0.93229467,0.95188725,0.9334728,0.97995687,0.9550763,0.9624118,0.9546315,0.9131098,0.9138122,0.93060935,0.95016515,0.94604385,0.8974081,0.9204075,0.99676067,0.91893756,0.9408366
1406,0.9827432,0.8891902,0.9650831,0.93230516,0.95188797,0.9336252,0.9799866,0.955183,0.96249604,0.95465016,0.91324353,0.91372293,0.93006986,0.9501148,0.9462304,0.8975002,0.9203595,0.99677193,0.91918916,0.94104683
1407,0.9828148,0.8890521,0.96511364,0.9323219,0.95165026,0.93377054,0.98000956,0.9552379,0.96254504,0.9546684,0.91324687,0.9135685,0.9291876,0.9500505,0.9461741,0.89787924,0.9203354,0.9967811,0.9193278,0.9412847
1408,0.98286194,0.8889391,0.96514636,0.9323817,0.95149875,0.93391013,0.9800401,0.95519614,0.9625616,0.9546727,0.9132951,0.9134047,0.92815703,0.949979,0.94610393,0.897714,0.9204412,0.9968048,0.91937244,0.9414625
1409,0.9828917,0.8888186,0.96521556,0.9323284,0.9512988,0.9340484,0.98006153,0.9551713,0.9625405,0.9546362,0.91330564,0.9131955,0.9272364,0.9498166,0.9461132,0.89765227,0.9204039,0.99681896,0.9193769,0.94156015
1410,0.9829154,0.8886864,0.9652354,0.93222874,0.9511591,0.93406177,0.9800699,0.9551449,0.9625125,0.95461017,0.91321605,0.91294354,0.92599076,0.9497216,0.94602805,0.8976812,0.92033166,0.99681437,0.9193522,0.94167143
1411,0.982902,0.88856566,0.96521634,0.93214273,0.9509426,0.9340982,0.98007965,0.95512724,0.96253926,0.9545556,0.913116,0.9127181,0.92521966,0.9494016,0.9460595,0.8974853,0.92023706,0.9968115,0.9192591,0.9417557
1412,0.9828675,0.888464,0.96520746,0.9319381,0.950649,0.9340148,0.9800859,0.95504844,0.9625734,0.95450914,0.9129899,0.91234636,0.9250374,0.949177,0.9461254,0.8972489,0.92005175,0.9968626,0.91925114,0.9418051
1413,0.9827991,0.8882666,0.9651626,0.93162876,0.9504691,0.9339076,0.9801036,0.9549666,0.9625659,0.95444167,0.91277516,0.9121144,0.92473,0.9488416,0.9460585,0.89721644,0.91989255,0.9968723,0.91914177,0.9419113
1414,0.98278254,0.8881078,0.965107,0.9314367,0.9501404,0.9338034,0.98011243,0.95485765,0.962581,0.95434326,0.9125827,0.9118807,0.92432714,0.9483012,0.94587886,0.8969206,0.9197146,0.99688095,0.9189242,0.9419858
1415,0.98268074,0.887988,0.96503484,0.9313119,0.94978577,0.9336242,0.9801154,0.9547743,0.9625299,0.95426446,0.91228735,0.91163707,0.9239436,0.94775933,0.94580704,0.8966214,0.91957414,0.9969016,0.91865104,0.9420485
1416,0.98254704,0.88778996,0.9649586,0.93113226,0.9494678,0.93336064,0.9801178,0.9546215,0.9624525,0.9541688,0.91200703,0.9112289,0.92357206,0.94697714,0.9455924,0.8963199,0.91929054,0.99690235,0.9181551,0.9421121
1417,0.98239297,0.8875003,0.9648831,0.9310717,0.9489198,0.93301684,0.9801023,0.9545131,0.962341,0.9540944,0.91166997,0.9107985,0.92318577,0.9458736,0.9453337,0.8959014,0.91890574,0.99690366,0.9177137,0.9420586
1418,0.9821633,0.8871803,0.96480507,0.9310199,0.9482018,0.93252504,0.9800854,0.9543309,0.96218,0.9539619,0.91112757,0.9102305,0.92261,0.94452536,0.9450054,0.8954068,0.91843146,0.9968991,0.9170035,0.9419904
1419,0.98187524,0.88686603,0.96468663,0.93094915,0.94737256,0.93198204,0.98006016,0.9541,0.9620038,0.95383257,0.9104333,0.90966487,0.92176574,0.94289976,0.9446017,0.8947418,0.91789573,0.9968985,0.91618776,0.94184464
1420,0.98156863,0.8865019,0.9645623,0.93089664,0.9464548,0.9313852,0.9800341,0.95383835,0.9617955,0.95370483,0.90970045,0.9091133,0.92091054,0.94108427,0.94420636,0.8941895,0.9173338,0.99689746,0.91534674,0.94168276
1421,0.98124915,0.88620526,0.9644311,0.93078864,0.9454614,0.93077993,0.9800005,0.9535915,0.9615822,0.953584,0.90891504,0.9085288,0.9200646,0.9392117,0.94375646,0.89350057,0.9167644,0.99688965,0.91454744,0.94149685
1422,0.9809133,0.88589954,0.9643096,0.9306891,0.944426,0.93016773,0.97997165,0.95333326,0.9613849,0.9534464,0.90809274,0.90789336,0.91909415,0.9372136,0.9432793,0.8927472,0.9162113,0.99688846,0.9137062,0.94130915
1423,0.98054975,0.8855851,0.96416867,0.93057984,0.9432902,0.92952204,0.9799506,0.9530945,0.96116793,0.95332134,0.9072533,0.9072777,0.91811764,0.93512523,0.94276184,0.89196473,0.9156277,0.99688655,0.91284525,0.9411481
1424,0.9801542,0.88525754,0.96406025,0.93048567,0.9420783,0.9288564,0.9799168,0.9528208,0.9609564,0.9531808,0.9064046,0.9066714,0.9173588,0.93311423,0.9422237,0.8911228,0.91508245,0.996879,0.9119611,0.9409708
1425,0.97973585,0.88494587,0.96395993,0.9304015,0.94083804,0.92818236,0.97987735,0.952539,0.9608177,0.953027,0.905523,0.9061,0.9162559,0.93083686,0.941643,0.8902259,0.91449606,0.99686956,0.9111641,0.940756
1426,0.9793677,0.8845725,0.96383506,0.9303359,0.9394159,0.92748904,0.9798486,0.9522657,0.9606098,0.95290214,0.9045515,0.9054857,0.9149778,0.928443,0.94101495,0.88929003,0.91390455,0.9968616,0.91018873,0.9405579
1427,0.9789117,0.8842198,0.9637385,0.930381,0.93813694,0.9267855,0.97981334,0.95195943,0.9603571,0.9527777,0.90352815,0.9048636,0.913591,0.9258647,0.94033504,0.8882972,0.91328394,0.9968529,0.909339,0.94036317
1428,0.9784638,0.8838517,0.9635898,0.9303436,0.93657196,0.9260457,0.9797671,0.9516346,0.96012837,0.95263183,0.90250975,0.9042148,0.9122122,0.9231157,0.9395835,0.8871921,0.9127166,0.9968448,0.9083735,0.94015676
1429,0.97792715,0.88352036,0.9634424,0.93026775,0.9348646,0.92524165,0.97971785,0.95137286,0.95987654,0.95249903,0.90141994,0.9036017,0.9106275,0.9203301,0.93877935,0.886028,0.91204053,0.9968364,0.9074103,0.9398691
1430,0.9773352,0.88317794,0.9633099,0.9301801,0.9331263,0.9244206,0.9796661,0.9510184,0.9595845,0.952359,0.90020883,0.9029164,0.9089077,0.91697997,0.9380827,0.88483024,0.91137713,0.9968258,0.9064166,0.9395625
1431,0.97667456,0.882745,0.9631605,0.9301243,0.93106616,0.92360675,0.9796131,0.95067114,0.95930165,0.95221645,0.8988733,0.90234345,0.90759414,0.9134129,0.9371085,0.88340515,0.9106568,0.99681544,0.90543395,0.93926346
1432,0.9759707,0.8823486,0.96302825,0.930046,0.92907625,0.92276555,0.97955203,0.95029885,0.9589975,0.95207214,0.8974735,0.9016426,0.90560395,0.90952224,0.9361968,0.8821688,0.9099553,0.99680555,0.9044022,0.9389189
1433,0.9751718,0.8821529,0.96288323,0.9303485,0.9274757,0.9211947,0.9793942,0.95009625,0.9584196,0.9519981,0.89555824,0.9018898,0.90697795,0.9045911,0.9353451,0.88052106,0.9090411,0.9968006,0.9025789,0.9379712
1434,0.9743271,0.8819714,0.9627536,0.9303855,0.9260724,0.9196055,0.9792216,0.94988215,0.95780057,0.9519306,0.8935132,0.90216506,0.90870416,0.899329,0.93436253,0.87876177,0.9081585,0.99679905,0.90093917,0.93693
1435,0.9734298,0.8818977,0.96261764,0.92990506,0.92505103,0.9179959,0.97904056,0.94961727,0.9571172,0.95188016,0.89134675,0.90257967,0.9103473,0.89395046,0.93328154,0.8768184,0.907229,0.9967899,0.8994921,0.93582416
1436,0.9726563,0.8817786,0.9625015,0.9293611,0.92402035,0.91648823,0.9788407,0.9493188,0.956424,0.9518353,0.88905996,0.90287805,0.9123772,0.8886638,0.932476,0.87474984,0.9063698,0.99677837,0.89816177,0.93466294
1437,0.97183967,0.8817564,0.9623839,0.928838,0.9222482,0.9149782,0.9786224,0.949045,0.9556923,0.95179915,0.88672334,0.90310806,0.914438,0.88325715,0.9317211,0.8725374,0.9055689,0.9967648,0.89704883,0.93340284
1438,0.97111654,0.88180614,0.9622677,0.92822385,0.9210821,0.913453,0.9784009,0.9488459,0.954963,0.95179653,0.8842798,0.9033146,0.9151504,0.8780731,0.9310724,0.8710463,0.9048073,0.9967514,0.896178,0.93206626
1439,0.97050977,0.8819376,0.962159,0.92761517,0.9205363,0.91189855,0.9781583,0.94856745,0.954196,0.95180976,0.8817336,0.9034332,0.9149788,0.8731804,0.93046856,0.8692116,0.90423554,0.9967329,0.8955917,0.9306033
1440,0.9699183,0.88212377,0.9620556,0.92697126,0.9201643,0.91030884,0.9779096,0.9483139,0.9534031,0.9518514,0.8796351,0.90366334,0.9160642,0.86886406,0.93002987,0.8673016,0.9037502,0.9967151,0.8951995,0.9290663
1441,0.96932954,0.8824405,0.9619649,0.92627,0.9198351,0.90886956,0.97766006,0.9481032,0.9526307,0.9519112,0.8768512,0.9038301,0.91574085,0.864906,0.92977405,0.8649476,0.9032752,0.99669385,0.8948726,0.9274011
1442,0.9687039,0.88281035,0.9618743,0.9255433,0.91942394,0.90762734,0.97741514,0.9479495,0.9518724,0.9520431,0.87400895,0.9039365,0.9129869,0.86140746,0.92965007,0.86274153,0.9028299,0.9966778,0.89467573,0.9255888
1443,0.9681756,0.88327086,0.961796,0.9248063,0.9191391,0.90646034,0.9771765,0.94776624,0.9511157,0.9521501,0.8721209,0.9039877,0.91135293,0.85842973,0.9293611,0.86182934,0.90239465,0.99665374,0.89485717,0.9235118
1444,0.96780133,0.8836413,0.9617156,0.92400575,0.91885275,0.90531456,0.976954,0.94764066,0.950431,0.95230687,0.8700053,0.90408266,0.9100259,0.8559587,0.9292687,0.8602253,0.9020108,0.9966284,0.89514565,0.92138857
1445,0.96733946,0.8837168,0.9616562,0.9232051,0.9185987,0.9042864,0.9767702,0.94751316,0.94979954,0.9524451,0.8684799,0.90416014,0.909037,0.853856,0.92914736,0.8572772,0.90173244,0.9966011,0.8953943,0.9191279
1446,0.96676457,0.8839981,0.9615738,0.9223807,0.91830635,0.9034228,0.97662723,0.9473813,0.949252,0.9526565,0.86761785,0.9042178,0.90819395,0.85258806,0.9289589,0.8554855,0.9015381,0.9965889,0.8956226,0.91680133
1447,0.96615386,0.8840565,0.9614949,0.92162013,0.9179911,0.90267724,0.97652566,0.94727933,0.9487487,0.9528793,0.8670913,0.90424395,0.9075398,0.85166633,0.92882645,0.8545494,0.901381,0.9965924,0.89576703,0.9146176
1448,0.9655741,0.88408136,0.96141857,0.9209012,0.917562,0.90196294,0.9764551,0.9472047,0.9482845,0.9530737,0.86663073,0.9042063,0.90689075,0.8510814,0.92879534,0.85365343,0.90119433,0.99659866,0.8958059,0.91227454
1449,0.96508664,0.884156,0.96133375,0.9202257,0.9171797,0.90131915,0.9763986,0.9471576,0.9479059,0.9532515,0.8662547,0.90411556,0.9064343,0.8505625,0.9287688,0.8527677,0.90104395,0.99661046,0.8957992,0.91009676
1450,0.9646492,0.8841981,0.9612539,0.91961133,0.9166258,0.9006985,0.97635436,0.9470459,0.94759214,0.95342684,0.8659828,0.9039959,0.9060577,0.8500841,0.9286068,0.8521751,0.90095055,0.996629,0.8957547,0.9079276
1451,0.96415955,0.8841862,0.9611779,0.9190318,0.9160364,0.9001106,0.97631514,0.9469689,0.94732344,0.9535573,0.86569524,0.90388125,0.90562564,0.8496279,0.92854697,0.8516522,0.9008562,0.99665725,0.89571047,0.90585876
1452,0.96375936,0.8840955,0.9611267,0.91854584,0.915399,0.8996033,0.9762809,0.9468726,0.9470515,0.95369065,0.86540854,0.9037794,0.9053324,0.84907085,0.9284911,0.8510693,0.9007592,0.9966711,0.8956417,0.90371543
1453,0.9633284,0.88395,0.96106315,0.91809493,0.914788,0.8992308,0.97626,0.9467774,0.9468381,0.95377576,0.8651136,0.9036551,0.90504456,0.8485587,0.9284418,0.85057944,0.9006814,0.9966811,0.8955685,0.9017466
1454,0.9628806,0.8838787,0.9609801,0.91767037,0.91409516,0.8987937,0.9762304,0.9467077,0.94662493,0.95382607,0.8648006,0.90352833,0.9046824,0.84803855,0.92831314,0.8500023,0.9005919,0.99668705,0.89551246,0.8997753
1455,0.9624799,0.88379884,0.960908,0.9173382,0.9133982,0.8983685,0.97619236,0.94661355,0.9464296,0.9538596,0.86447144,0.9034335,0.90429646,0.84749275,0.9282124,0.84934187,0.9005227,0.99668103,0.8954229,0.8978919
1456,0.9620841,0.88378114,0.96086437,0.9169998,0.91272295,0.89800406,0.9761627,0.94652355,0.94628936,0.95388454,0.86418205,0.9032657,0.9039861,0.84694326,0.92809254,0.84877795,0.9004447,0.99667776,0.8953282,0.89620113
1457,0.96175057,0.8837491,0.9608082,0.91674954,0.91209555,0.8975995,0.9761311,0.9463769,0.94614965,0.9538741,0.8638408,0.9031175,0.90356725,0.84627104,0.92809767,0.8481548,0.90031886,0.99666655,0.89522165,0.8946581
1458,0.9613378,0.88373494,0.9607475,0.9165132,0.9113686,0.89726657,0.97611105,0.94621795,0.9460542,0.953831,0.8635246,0.9029795,0.9031452,0.84556365,0.9280377,0.8475453,0.90019983,0.9966548,0.8950982,0.893273
1459,0.96100867,0.8836883,0.96069735,0.9163075,0.9106016,0.89687735,0.97607327,0.946048,0.94591856,0.95380765,0.8632168,0.90291643,0.9025724,0.8448296,0.9279485,0.84672683,0.90012836,0.99664533,0.89499736,0.89188033
1460,0.96068645,0.8836662,0.9606278,0.91611177,0.9097661,0.89653164,0.976039,0.9458232,0.94582325,0.9537545,0.8629031,0.9027734,0.9019137,0.8440532,0.9278505,0.8461011,0.90002394,0.9966286,0.8948781,0.8905192
1461,0.95965993,0.8840445,0.9605562,0.91609424,0.9103231,0.89690936,0.9760461,0.94586843,0.9459547,0.9537152,0.8622291,0.902299,0.902362,0.8448953,0.9263984,0.84749556,0.89956445,0.9965396,0.8950275,0.89185405
1462,0.95981026,0.8839895,0.96054983,0.9160604,0.9105939,0.89710236,0.9760753,0.94589734,0.9459971,0.95372057,0.8624103,0.90223086,0.9024013,0.8453328,0.92640114,0.8476824,0.8995785,0.99655026,0.89505017,0.8921798
1463,0.9600173,0.8839333,0.96053976,0.91599995,0.91077656,0.89726114,0.9761032,0.94590443,0.9460402,0.95370567,0.86255217,0.90219873,0.90236145,0.845657,0.9263791,0.8479414,0.8995656,0.9965512,0.89503235,0.8924806
1464,0.9601494,0.8838702,0.9605355,0.915963,0.9108645,0.8973774,0.97613025,0.94586915,0.94606453,0.95368516,0.86263293,0.9021483,0.90230364,0.8459635,0.9263635,0.84807867,0.8995544,0.99656194,0.89502066,0.8927472
1465,0.9602117,0.88382894,0.96052635,0.9158948,0.9109462,0.8974965,0.9761485,0.94585377,0.9460989,0.9536576,0.86268234,0.9021109,0.9022184,0.84610546,0.9263592,0.84819436,0.8995518,0.9965588,0.894997,0.8929851
1466,0.96021676,0.88379717,0.9605058,0.9158717,0.91094476,0.8975728,0.97616655,0.94584495,0.9461354,0.9536369,0.8627001,0.9021012,0.9021244,0.8462874,0.9264031,0.8481739,0.89951116,0.99655557,0.89495033,0.8932201
1467,0.960253,0.8837467,0.96049416,0.9158437,0.9108306,0.8976164,0.9761775,0.9458092,0.9461534,0.95360357,0.86267424,0.9020479,0.90207547,0.8463608,0.92636096,0.8482405,0.8994774,0.9965568,0.8948978,0.893461
1468,0.96020025,0.8837317,0.960465,0.91583467,0.91074574,0.89768064,0.9761868,0.9457785,0.9461657,0.95358545,0.8626536,0.90201104,0.9019684,0.8463887,0.92635274,0.84830105,0.8994247,0.9965502,0.8948262,0.89364475
1469,0.9601476,0.88368994,0.96044266,0.91581976,0.91058254,0.8977391,0.97619957,0.94571584,0.94616777,0.9535593,0.8626419,0.901982,0.90181535,0.84640104,0.9263816,0.84825075,0.899325,0.9965538,0.89481145,0.89378744
1470,0.9600751,0.8836652,0.9604036,0.9158066,0.91033167,0.89769924,0.9762066,0.94569093,0.9461527,0.9535242,0.86250883,0.9019532,0.9016827,0.846201,0.92632407,0.8481233,0.8992503,0.9965474,0.89473647,0.8939712
1471,0.95998347,0.88364565,0.96037656,0.91580474,0.90997845,0.89762944,0.9762106,0.94561166,0.9461531,0.95347214,0.8622714,0.90189576,0.9015479,0.8460068,0.92630196,0.8480303,0.899148,0.9965457,0.89465594,0.89412117
1472,0.95981574,0.8836301,0.9603334,0.91581213,0.9096515,0.8975171,0.976209,0.94553316,0.94615453,0.9533969,0.8620612,0.90187407,0.901454,0.8457079,0.9263228,0.8478251,0.8990412,0.9965401,0.8946039,0.8942608
1473,0.95963585,0.8836099,0.96030456,0.915797,0.9092624,0.89738196,0.97620904,0.9454489,0.94616616,0.9533594,0.86184436,0.9018276,0.9012652,0.84546053,0.926236,0.8475979,0.8989419,0.99652904,0.8944922,0.8943078
1474,0.9594441,0.8835771,0.9602905,0.91580683,0.90885,0.8972572,0.9762064,0.9453603,0.94616956,0.9533085,0.8615995,0.90175104,0.9011231,0.84509015,0.92610157,0.847378,0.8988506,0.99652594,0.8943922,0.89435154
1475,0.9592111,0.88356507,0.96025336,0.91580224,0.9083819,0.89709175,0.9762018,0.94528687,0.9461347,0.953276,0.8613273,0.90170115,0.90092874,0.8445504,0.9259749,0.84711766,0.8986986,0.99653184,0.8943064,0.8943662
1476,0.9589458,0.8836077,0.96020657,0.9157851,0.9077959,0.89691466,0.9761955,0.9451865,0.9461062,0.95322585,0.86103857,0.901644,0.90077126,0.8440336,0.9259602,0.8467842,0.8985506,0.9965186,0.89418197,0.8944039
1477,0.95865625,0.8836069,0.9601677,0.9157944,0.9072081,0.8967439,0.9761835,0.9450607,0.9460805,0.953156,0.8607002,0.90157133,0.9006819,0.8434639,0.9258381,0.8464072,0.89839536,0.99650943,0.8940689,0.8943973
1478,0.95833874,0.88359827,0.96011007,0.9158278,0.9066127,0.89655834,0.9761656,0.9449655,0.94603896,0.9530962,0.8603186,0.90154296,0.900427,0.8428799,0.92569876,0.84604084,0.898241,0.9964964,0.89394844,0.89436173
1479,0.95806915,0.88358665,0.96005714,0.9158382,0.9059607,0.89627296,0.9761534,0.94493306,0.9460045,0.9530318,0.859932,0.90149444,0.9002095,0.84228075,0.9255483,0.84570986,0.8980775,0.9964919,0.89384216,0.8943151
1480,0.9577473,0.8835971,0.96001285,0.91586655,0.90522206,0.89605296,0.97613907,0.9448212,0.9459619,0.9529662,0.8595595,0.90142107,0.9000252,0.84162587,0.92538875,0.8452451,0.89793205,0.99647665,0.89372224,0.89425427
1481,0.9573673,0.8836146,0.9599501,0.91589224,0.90451485,0.8957657,0.97614443,0.94473726,0.9459069,0.95289373,0.85917383,0.9013643,0.89979833,0.84088194,0.92528456,0.8447521,0.8977575,0.9964614,0.89360476,0.89421874
1482,0.95698,0.88363236,0.9599021,0.91592723,0.903831,0.89546686,0.97612625,0.944598,0.94587636,0.95281804,0.858747,0.9012668,0.89959526,0.8400413,0.92512476,0.844261,0.8975537,0.9964502,0.8935025,0.89411116
1483,0.9565447,0.8836591,0.95985323,0.91593724,0.9030833,0.89513874,0.9760993,0.9444551,0.94582796,0.95277786,0.8582816,0.90118694,0.89941186,0.83915144,0.92494017,0.84368354,0.8974117,0.99643075,0.89336294,0.8940212
1484,0.95613426,0.88372767,0.95979726,0.91597426,0.9023012,0.89474344,0.9760743,0.9443155,0.9457679,0.9527016,0.85780525,0.901118,0.8991812,0.8382769,0.9248432,0.8431245,0.8972357,0.99640995,0.8932408,0.8938821
1485,0.955771,0.8837437,0.95973164,0.9159964,0.9014429,0.89444065,0.97604775,0.9441998,0.9457144,0.95264316,0.8573256,0.90104544,0.8989412,0.83738816,0.92472064,0.84252036,0.8970314,0.99639094,0.89312464,0.8936995
1486,0.95535076,0.8837754,0.95966434,0.9160161,0.90059716,0.8940592,0.9760231,0.9440517,0.94567764,0.95257944,0.8568566,0.9009442,0.89870137,0.83641845,0.92450416,0.84197783,0.89682037,0.99637175,0.89299047,0.8935681
1487,0.954865,0.8838399,0.9595896,0.916052,0.899665,0.8936947,0.9759907,0.9439968,0.9456352,0.95248425,0.8563069,0.90086097,0.89841574,0.83544976,0.9243254,0.8413592,0.8966173,0.99635786,0.89287096,0.8934027
1488,0.95439696,0.88389903,0.95955086,0.9160738,0.89876944,0.8933269,0.9759594,0.9438412,0.94557226,0.95239127,0.8557662,0.9008608,0.89812636,0.8344821,0.9241836,0.84069514,0.89642495,0.99635243,0.8927645,0.89327586
1489,0.95390016,0.8839217,0.9594788,0.91610634,0.8978656,0.8929097,0.9759289,0.9436988,0.9455155,0.9523069,0.8551893,0.9008061,0.8978716,0.8333798,0.9239985,0.8400013,0.8962152,0.9963416,0.8926244,0.89309597
1490,0.9534471,0.883958,0.9594224,0.91614485,0.89693874,0.8925428,0.975888,0.9435858,0.94541895,0.952234,0.8545908,0.9007356,0.8976134,0.83236814,0.923877,0.8392594,0.8960359,0.9963279,0.8924827,0.8928927
1491,0.95292866,0.8839959,0.9593543,0.91619307,0.89592516,0.8920969,0.97585064,0.9434446,0.9453548,0.95219177,0.85406774,0.90067506,0.89730513,0.8312426,0.9237342,0.8385871,0.89580655,0.9963051,0.89236623,0.8927279
1492,0.952391,0.8840302,0.95929796,0.91625684,0.8949359,0.89166707,0.9758128,0.9433255,0.9452863,0.95210207,0.85346174,0.9006017,0.89692235,0.830105,0.9236507,0.837819,0.8956007,0.9962868,0.8922198,0.8925506
1493,0.9518927,0.88405955,0.9592288,0.91631895,0.89398474,0.89119107,0.9758061,0.9431642,0.94521236,0.9520251,0.85292137,0.9005295,0.896567,0.8289371,0.9234932,0.83708864,0.895442,0.996268,0.89208853,0.89231014
1494,0.9513866,0.88410145,0.959173,0.91636753,0.8930421,0.8907319,0.97576725,0.9430003,0.945122,0.9519421,0.8524245,0.9004792,0.89616966,0.82776564,0.92332274,0.8363099,0.89523643,0.99624366,0.8919639,0.89212054
1495,0.9508413,0.8841256,0.95913255,0.9164001,0.8920718,0.8902736,0.97572035,0.94281423,0.94506115,0.95185935,0.8518901,0.9004324,0.8957126,0.8266577,0.92316365,0.8355143,0.8950274,0.9962199,0.8918392,0.8918592
1496,0.95031095,0.88417,0.9590556,0.9164266,0.8910425,0.8897923,0.9756789,0.94265425,0.94501805,0.9517826,0.8514396,0.9003486,0.89540863,0.82545894,0.9230272,0.8347237,0.89483756,0.9961934,0.8916969,0.8915977
1497,0.9498085,0.8842251,0.9589892,0.9164634,0.89003193,0.88931876,0.9756408,0.9425102,0.94494575,0.9516807,0.8509207,0.900326,0.8951437,0.82439125,0.92295516,0.8338706,0.89467925,0.9961681,0.89159286,0.8913485
1498,0.9493731,0.88431233,0.95893973,0.91650796,0.88897884,0.88882947,0.97559965,0.94236267,0.94484764,0.95160574,0.8505074,0.9003029,0.89483875,0.8232392,0.9228252,0.8331068,0.8945041,0.99614596,0.89147496,0.8910952
1499,0.9488485,0.884379,0.9588992,0.9165502,0.8883201,0.88836396,0.9755517,0.9422569,0.9447653,0.95151955,0.85008675,0.9002591,0.89452904,0.82227385,0.92273206,0.8323615,0.8943473,0.99612623,0.8913663,0.8907867
1500,0.9483122,0.884448,0.9588241,0.91659725,0.8876958,0.8879631,0.97550803,0.94212914,0.94467175,0.95144033,0.8496814,0.9002338,0.8942932,0.8211662,0.9226596,0.8315716,0.8941413,0.99609864,0.8912549,0.89056516
1501,0.94764435,0.88455564,0.9587596,0.91663593,0.8867872,0.88749254,0.97546,0.9420011,0.944589,0.95134985,0.84931064,0.9001849,0.8940304,0.8200459,0.9224802,0.830836,0.8939586,0.99608135,0.8910915,0.89029896
1502,0.94700474,0.8846216,0.95870155,0.91669625,0.88576597,0.88705504,0.9754158,0.94181716,0.9445119,0.95128596,0.8488578,0.90012646,0.893753,0.81899583,0.92232585,0.83023924,0.8938083,0.99606925,0.8909523,0.89004624
1503,0.9464463,0.8845908,0.95863205,0.91670394,0.8848442,0.8866156,0.9753701,0.94164807,0.9444123,0.95118785,0.84846133,0.90009314,0.89343464,0.818086,0.9221442,0.8294913,0.8936498,0.9960537,0.89080155,0.88980997
1504,0.9459471,0.88459843,0.95857745,0.9167541,0.88383096,0.8862047,0.97533035,0.94155693,0.9443267,0.9510974,0.84812295,0.90007025,0.8931938,0.8172043,0.9220072,0.82874954,0.89348096,0.99603236,0.8906748,0.88951993
