,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
504,0.0022559874,0.0019417076,0.0018514597,0.0017430336,0.002590883,0.0020777327,0.0026920151,0.0022619192,0.0012918112,0.0020101916,0.0026476649,0.0024379892,0.002442246,0.0017941169,0.0027762153,0.0025528271,0.0022037502,0.0014750219,0.0018106364,0.0017111497
505,0.0022541003,0.0019409304,0.001849318,0.0017416372,0.0025893964,0.0020778445,0.0026895201,0.0022606545,0.0012895522,0.0020092889,0.0026463482,0.0024360672,0.0024393587,0.0017927873,0.0027742248,0.0025520676,0.0022029732,0.0014748159,0.0018096933,0.0017105262
506,0.0022525839,0.0019398804,0.0018473071,0.0017401766,0.0025864684,0.0020773627,0.0026867369,0.0022594011,0.0012878499,0.0020081883,0.0026451421,0.0024341734,0.002437213,0.0017913448,0.0027726209,0.0025507037,0.002201915,0.0014742833,0.0018088649,0.0017101939
507,0.002250742,0.0019383025,0.0018449811,0.0017381693,0.0025832877,0.0020770188,0.0026831245,0.002258008,0.0012856835,0.0020063063,0.0026443338,0.00243247,0.002435091,0.0017893097,0.0027687256,0.0025497572,0.0022008514,0.0014738914,0.0018078409,0.0017082116
508,0.0022491666,0.0019371143,0.0018425223,0.001735921,0.0025789395,0.00207621,0.0026792686,0.0022557287,0.0012825018,0.002004697,0.0026433764,0.0024306634,0.0024326206,0.0017879137,0.0027651896,0.002547774,0.0021996547,0.0014735017,0.0018074121,0.0017070911
509,0.0022474604,0.001935799,0.0018405096,0.0017323904,0.00257608,0.0020754843,0.0026756388,0.0022546062,0.0012791478,0.002003139,0.002642486,0.002429215,0.0024314143,0.0017866303,0.0027621053,0.0025451265,0.0021980004,0.0014732681,0.0018059404,0.001705493
510,0.002245923,0.0019343463,0.0018382295,0.001729256,0.0025728513,0.0020744381,0.002669834,0.0022528265,0.0012769109,0.0020020658,0.002641678,0.002427323,0.0024286967,0.0017844052,0.0027579265,0.002542837,0.0021960998,0.0014732633,0.0018046639,0.0017036538
511,0.0022444902,0.0019326599,0.0018366487,0.001725768,0.0025684743,0.0020732456,0.0026656068,0.0022519077,0.0012737141,0.0020003703,0.0026402946,0.002426408,0.0024263093,0.0017827925,0.0027540117,0.0025411926,0.0021943215,0.0014732048,0.0018042224,0.0017018524
512,0.0022430501,0.0019312068,0.0018340521,0.0017207748,0.0025634386,0.002072068,0.002661625,0.0022506795,0.00127099,0.0019983375,0.00263946,0.002424277,0.0024251326,0.0017812885,0.0027505702,0.002538647,0.0021913582,0.0014734516,0.0018028923,0.0016996867
513,0.0022412068,0.0019300545,0.0018318627,0.0017167098,0.002558134,0.0020707669,0.0026575176,0.0022495019,0.0012671317,0.0019970671,0.0026385114,0.002422919,0.0024223002,0.0017789338,0.002745363,0.0025366622,0.002189496,0.0014729291,0.0018013332,0.001697984
514,0.0022391183,0.001928532,0.0018298543,0.0017118035,0.002553883,0.0020696355,0.0026522544,0.0022486583,0.0012636518,0.0019943735,0.0026370727,0.0024213046,0.0024201875,0.0017768677,0.0027410886,0.0025336521,0.0021875466,0.0014721466,0.0017994889,0.0016957263
515,0.00223742,0.0019257888,0.00182713,0.0017065548,0.0025482604,0.002067523,0.0026468933,0.0022479796,0.0012593506,0.001991569,0.0026362143,0.0024195723,0.0024180973,0.001774407,0.0027362166,0.0025316058,0.0021860315,0.0014718007,0.0017974261,0.0016934962
516,0.0022359604,0.0019236697,0.0018247498,0.0017020053,0.0025416526,0.0020660746,0.0026418588,0.002246277,0.001254797,0.0019892468,0.0026348892,0.0024179465,0.0024157113,0.0017723292,0.0027318923,0.0025291857,0.0021839144,0.0014719373,0.0017957356,0.0016913672
517,0.0022339802,0.0019219364,0.0018229341,0.0016969132,0.0025376382,0.0020646073,0.0026376732,0.0022455757,0.0012502528,0.0019868577,0.0026341015,0.0024158286,0.0024143204,0.0017714679,0.0027260983,0.0025262756,0.0021821759,0.0014718346,0.0017942942,0.0016894614
518,0.0022318144,0.001920425,0.001820358,0.0016920888,0.002532221,0.0020638886,0.0026324342,0.0022445102,0.0012460945,0.0019845953,0.002633292,0.0024142822,0.0024127995,0.0017696877,0.0027230422,0.0025232893,0.0021801807,0.0014711249,0.0017929901,0.0016876257
519,0.0022303064,0.0019194726,0.0018178691,0.0016879851,0.0025282966,0.002062732,0.0026283097,0.0022430993,0.0012424742,0.001982605,0.0026325642,0.0024124123,0.0024113003,0.0017683903,0.0027178028,0.0025215046,0.0021782296,0.0014705305,0.0017918788,0.0016856198
520,0.0022280712,0.0019177044,0.0018157291,0.0016838354,0.0025254297,0.0020617833,0.0026246489,0.002241596,0.0012382064,0.0019807373,0.0026319458,0.0024100589,0.0024096202,0.0017662423,0.0027137992,0.0025189472,0.0021763064,0.0014698067,0.0017903261,0.0016844849
521,0.0022270621,0.0019161643,0.0018133554,0.0016806261,0.0025247224,0.0020607228,0.0026210125,0.0022395744,0.0012356911,0.00197919,0.0026310156,0.0024080344,0.0024077708,0.0017645722,0.0027102286,0.0025165523,0.002174459,0.0014691442,0.0017891796,0.0016826648
522,0.0022263508,0.0019146533,0.0018104172,0.0016776404,0.0025235529,0.002059672,0.0026179226,0.0022373265,0.0012329499,0.001977606,0.002629989,0.002406973,0.0024061857,0.0017625694,0.0027057622,0.002514759,0.0021724238,0.0014688337,0.001787625,0.0016807687
523,0.002225234,0.0019133148,0.0018077345,0.0016750608,0.0025226204,0.0020590513,0.0026147952,0.0022368461,0.0012307432,0.0019757918,0.002629955,0.0024051578,0.0024031268,0.001761183,0.0027016443,0.0025122033,0.002170736,0.0014685261,0.0017868312,0.0016790128
524,0.0022241818,0.0019120096,0.0018053162,0.0016712266,0.0025202185,0.0020582834,0.0026115503,0.0022352145,0.0012282227,0.001974439,0.0026297197,0.002403308,0.0024016986,0.0017592538,0.0026983952,0.002509967,0.0021703122,0.0014684133,0.0017861581,0.0016766454
525,0.0022231066,0.0019111685,0.0018025903,0.0016688578,0.0025214343,0.002057668,0.0026086539,0.0022338328,0.0012259425,0.001973096,0.0026288664,0.0024023296,0.0024006253,0.0017581228,0.0026950296,0.002507775,0.00216844,0.0014680352,0.0017850422,0.0016752242
526,0.0022224372,0.0019100502,0.001800306,0.0016660809,0.0025214348,0.002057868,0.0026053071,0.0022322382,0.0012233424,0.0019716355,0.0026275313,0.0024008171,0.002399264,0.00175759,0.0026914994,0.002505413,0.002167167,0.0014684832,0.0017838735,0.0016743017
527,0.0022216453,0.0019092106,0.0017984472,0.0016636306,0.0025214318,0.0020572168,0.002601329,0.002230579,0.0012202066,0.0019701477,0.002627056,0.0023998513,0.002397696,0.0017566078,0.0026875678,0.0025037199,0.0021657296,0.0014683229,0.0017834489,0.0016716216
528,0.0022204348,0.0019085644,0.0017955337,0.0016607788,0.0025208972,0.0020569146,0.002598185,0.002228347,0.0012174658,0.0019683011,0.0026264696,0.0023985093,0.002396269,0.0017551057,0.0026836235,0.0025025913,0.0021640358,0.001467994,0.0017825506,0.0016706493
529,0.0022193545,0.0019068137,0.0017929465,0.0016584598,0.0025209053,0.0020565619,0.0025944086,0.0022262498,0.0012155266,0.0019668632,0.0026261257,0.0023965996,0.0023942646,0.0017538666,0.0026800935,0.002500061,0.002163445,0.0014673737,0.0017815538,0.0016695674
530,0.0022179713,0.001905359,0.0017906605,0.0016543105,0.0025182194,0.002055418,0.0025899955,0.0022243855,0.0012130166,0.0019657859,0.0026254293,0.0023953961,0.002392287,0.0017527569,0.0026769333,0.0024971913,0.0021623848,0.0014668478,0.0017810399,0.0016683479
531,0.0022174837,0.0019043289,0.0017880845,0.0016511154,0.0025180406,0.0020550888,0.002585838,0.0022222616,0.0012110146,0.0019642455,0.002624327,0.0023944166,0.0023908846,0.0017513996,0.0026724183,0.0024947752,0.002160538,0.0014665448,0.0017802131,0.0016658184
532,0.0022164478,0.0019028438,0.0017860538,0.0016483132,0.0025180003,0.0020543046,0.0025828325,0.0022198448,0.0012088531,0.001962658,0.0026239397,0.002392798,0.0023893353,0.0017504956,0.0026693,0.0024931105,0.0021595578,0.0014658757,0.0017791116,0.0016638692
533,0.0022152131,0.0019019502,0.001783921,0.0016457719,0.00251815,0.0020536925,0.0025789202,0.002217819,0.0012057233,0.001961542,0.0026232167,0.0023908827,0.0023882359,0.0017497945,0.0026649449,0.0024913019,0.002158525,0.0014658202,0.0017782319,0.0016627306
534,0.0022144814,0.0019001954,0.0017814633,0.0016433083,0.0025165707,0.0020527737,0.0025767873,0.0022154525,0.0012031628,0.0019603267,0.0026226859,0.0023898077,0.0023859,0.0017486725,0.0026617777,0.002490008,0.0021574341,0.0014649462,0.0017771774,0.0016615433
535,0.0022137116,0.0018995609,0.0017792644,0.0016421351,0.0025165633,0.0020525146,0.0025733735,0.0022148613,0.0012014536,0.001958229,0.0026224458,0.0023880599,0.002384468,0.0017478099,0.0026579977,0.0024880182,0.0021549724,0.0014642171,0.0017760545,0.0016600237
536,0.0022121582,0.001898507,0.0017780821,0.0016397558,0.002516136,0.0020523863,0.0025705018,0.0022130117,0.0011998554,0.001957072,0.002621751,0.0023866193,0.0023823918,0.0017463833,0.0026545373,0.0024863223,0.0021534658,0.0014639231,0.0017753234,0.0016583881
537,0.0022110876,0.0018973568,0.0017755472,0.0016378907,0.0025152739,0.0020519511,0.0025667138,0.0022118115,0.0011977872,0.0019556796,0.0026211794,0.0023848491,0.0023807157,0.0017454219,0.0026492507,0.002484528,0.0021524567,0.0014638461,0.0017747377,0.0016565972
538,0.0022102816,0.0018957874,0.0017735291,0.0016355922,0.0025162366,0.0020518496,0.0025632407,0.002210107,0.0011963114,0.001954367,0.0026209203,0.0023830466,0.0023802498,0.0017441978,0.0026457738,0.002483231,0.002151295,0.001463068,0.0017733887,0.0016557066
539,0.0022091956,0.0018947168,0.0017715306,0.0016334051,0.0025172238,0.0020507693,0.0025610302,0.0022086333,0.0011928472,0.001953642,0.0026204563,0.0023817054,0.0023778693,0.0017426076,0.002643071,0.0024824268,0.0021507393,0.0014631788,0.0017723166,0.0016543966
540,0.0022086087,0.0018933805,0.0017694773,0.0016329649,0.0025191247,0.0020504075,0.0025574707,0.0022069102,0.0011914609,0.0019525173,0.002620324,0.0023807278,0.0023759243,0.0017417769,0.0026405335,0.002481622,0.0021498466,0.001463183,0.0017710176,0.0016521811
541,0.0022075295,0.0018916696,0.0017679579,0.0016317856,0.0025192602,0.0020507711,0.0025539787,0.0022038477,0.0011891413,0.0019509568,0.0026199745,0.0023791655,0.0023739173,0.0017401625,0.002637019,0.0024802815,0.0021494515,0.0014628933,0.0017704554,0.0016511189
542,0.0022067016,0.0018904327,0.001765698,0.0016308196,0.0025227556,0.0020504321,0.002550545,0.002202853,0.0011882432,0.0019500857,0.0026202756,0.0023779892,0.0023718092,0.0017397708,0.0026350308,0.0024788736,0.0021485302,0.0014622316,0.0017694813,0.001649766
543,0.0022059944,0.0018890698,0.0017633195,0.0016311614,0.0025241503,0.0020499865,0.0025482264,0.002200578,0.0011858114,0.0019493529,0.0026196516,0.002376763,0.0023701347,0.0017387635,0.0026318396,0.0024780007,0.0021482804,0.0014622805,0.0017682643,0.0016489417
544,0.0022058291,0.0018888093,0.0017606529,0.0016301648,0.0025269578,0.002050096,0.0025453274,0.0021979935,0.0011847023,0.0019483379,0.0026197024,0.0023755338,0.002368097,0.001738473,0.002628577,0.0024767276,0.0021482087,0.0014623465,0.0017679072,0.0016481999
545,0.002205814,0.0018877615,0.0017584572,0.001630314,0.0025288248,0.0020505462,0.0025444308,0.0021968128,0.0011845715,0.0019478276,0.002619304,0.0023742502,0.0023656636,0.001737816,0.002626172,0.002475806,0.0021475393,0.0014623884,0.0017674167,0.0016470235
546,0.0022050436,0.001887852,0.0017568982,0.00163117,0.0025301112,0.0020509283,0.0025414429,0.0021948002,0.0011837763,0.0019472169,0.0026186546,0.002373423,0.0023639477,0.0017368873,0.0026234407,0.0024746158,0.0021473337,0.0014620074,0.001767067,0.0016459029
547,0.0022038745,0.0018874368,0.0017559268,0.001630475,0.0025330635,0.002051146,0.0025390394,0.0021941739,0.0011815376,0.0019468728,0.0026179755,0.002372272,0.00236244,0.0017361062,0.0026216866,0.0024722556,0.0021464992,0.0014616878,0.0017667076,0.0016452493
548,0.0022032144,0.0018861367,0.0017539784,0.0016297834,0.002532043,0.0020512405,0.0025358242,0.0021916316,0.001178955,0.0019456787,0.0026174362,0.0023705687,0.002360092,0.0017349409,0.0026190388,0.002469942,0.002145348,0.0014612274,0.001766021,0.0016444203
549,0.0022022962,0.0018850744,0.001752382,0.0016274403,0.0025297531,0.0020502477,0.0025313834,0.0021907114,0.0011760023,0.0019437952,0.0026168916,0.0023691694,0.002357441,0.0017342814,0.0026141852,0.0024670248,0.0021440447,0.0014608385,0.001765033,0.0016430899
550,0.0022003609,0.0018831568,0.0017500647,0.0016246239,0.002525655,0.002048206,0.002527334,0.0021892143,0.0011722065,0.0019413951,0.0026160667,0.0023673608,0.0023543148,0.0017322788,0.0026092504,0.0024646095,0.0021428587,0.0014606466,0.0017638303,0.001641802
551,0.0021980442,0.0018822394,0.0017479279,0.0016209263,0.0025222534,0.0020475998,0.0025218069,0.0021870565,0.001168614,0.0019391867,0.0026159557,0.0023652671,0.0023522784,0.0017299184,0.0026039395,0.0024621368,0.0021402782,0.0014604268,0.0017625417,0.0016399968
552,0.0021953462,0.0018798886,0.001746269,0.0016167035,0.0025154392,0.0020458053,0.0025157402,0.002185879,0.0011639643,0.0019377847,0.0026148865,0.0023627677,0.0023503737,0.0017284224,0.0025993364,0.0024591717,0.0021383318,0.0014596517,0.0017612118,0.0016381401
553,0.0021922959,0.0018782718,0.0017429892,0.0016116794,0.0025089176,0.002044414,0.002510961,0.0021846034,0.001159901,0.0019353238,0.0026130995,0.0023608778,0.0023469683,0.0017273306,0.0025925967,0.0024569628,0.0021362987,0.0014596212,0.0017587856,0.0016349881
554,0.002189578,0.0018754837,0.0017406453,0.0016065987,0.0025008805,0.0020421543,0.0025040088,0.002184993,0.0011549763,0.0019322091,0.0026111738,0.0023587358,0.002344494,0.0017241763,0.0025881648,0.002453958,0.0021341871,0.001459025,0.0017568745,0.0016329025
555,0.0021870798,0.001873226,0.0017379764,0.0016003409,0.0024914772,0.002039811,0.0024975217,0.0021841354,0.0011512781,0.0019289454,0.002610047,0.0023568727,0.002342149,0.0017219897,0.002585223,0.0024493167,0.002131603,0.0014588633,0.0017546876,0.001630517
556,0.00218482,0.0018707437,0.0017352795,0.001593568,0.0024813488,0.0020377757,0.0024900292,0.0021838003,0.0011457661,0.0019254747,0.0026082546,0.0023546019,0.002340154,0.0017182068,0.002579092,0.0024467073,0.002128727,0.0014583574,0.0017529409,0.0016278777
557,0.002181716,0.0018695516,0.0017324266,0.0015873564,0.0024709683,0.0020356216,0.002482867,0.0021843642,0.0011422185,0.0019226102,0.0026074657,0.0023517637,0.0023380087,0.0017152517,0.0025742755,0.0024437807,0.0021254737,0.001457226,0.0017512332,0.0016243412
558,0.0021789523,0.0018674986,0.0017293022,0.0015807516,0.0024610038,0.002032845,0.002474943,0.0021855421,0.0011351907,0.0019198925,0.0026061097,0.0023493953,0.0023353063,0.0017128501,0.0025685462,0.002440946,0.0021229489,0.0014570908,0.0017493335,0.0016227337
559,0.002175694,0.0018646087,0.0017270512,0.0015727344,0.0024484822,0.0020300755,0.0024669212,0.0021847843,0.0011276862,0.0019164536,0.0026042627,0.002346706,0.002333335,0.0017105222,0.00256427,0.0024377515,0.0021207556,0.0014568396,0.0017468965,0.0016206205
560,0.0021731984,0.0018632244,0.0017244584,0.0015642183,0.0024364372,0.0020280897,0.002457388,0.0021842318,0.0011214373,0.0019130007,0.0026028163,0.0023442728,0.0023318194,0.0017077798,0.002560931,0.002434928,0.0021189675,0.0014560577,0.0017446193,0.0016175215
561,0.0021698796,0.0018610498,0.0017231235,0.001555967,0.0024227041,0.0020246704,0.0024504561,0.0021845982,0.0011155065,0.0019096106,0.0026008242,0.0023426996,0.0023282494,0.0017050551,0.0025543827,0.0024304108,0.0021169388,0.0014553583,0.0017422492,0.0016146115
562,0.0021661485,0.0018593846,0.0017204218,0.0015475694,0.0024072586,0.002021578,0.0024421234,0.0021843885,0.001108486,0.0019064917,0.0025990747,0.0023402213,0.002325745,0.0017023493,0.0025503256,0.0024284327,0.0021149013,0.0014540352,0.0017392595,0.0016111026
563,0.0021612844,0.0018566167,0.0017175309,0.0015393739,0.0023929845,0.0020187607,0.0024329093,0.0021852213,0.0011002319,0.0019028578,0.0025970244,0.0023378113,0.0023226961,0.0016996455,0.0025440084,0.0024257856,0.0021120412,0.0014545068,0.0017361708,0.0016089991
564,0.0021576993,0.0018544233,0.001714486,0.0015308481,0.0023779157,0.0020156722,0.0024246958,0.0021838248,0.0010943532,0.001898897,0.0025955238,0.0023361347,0.0023194794,0.0016974538,0.002539101,0.0024229633,0.0021096051,0.0014543019,0.0017336162,0.0016061205
565,0.002154421,0.0018522682,0.0017117121,0.0015224951,0.0023615074,0.0020124728,0.0024149301,0.002183425,0.0010876853,0.0018940589,0.0025926451,0.002334342,0.0023163045,0.0016940765,0.002532265,0.0024196997,0.0021063455,0.0014545092,0.0017307119,0.0016031136
566,0.0021502436,0.0018507015,0.0017096271,0.0015122744,0.0023454344,0.0020085287,0.0024065792,0.0021838527,0.001081858,0.0018900128,0.002589545,0.0023319633,0.0023133487,0.0016909654,0.002529829,0.0024165574,0.0021040759,0.001454172,0.0017282978,0.0016008276
567,0.0021458382,0.0018484971,0.001707764,0.0015036011,0.002327007,0.0020047221,0.0023975666,0.0021830087,0.0010754376,0.0018855751,0.0025876185,0.0023286573,0.0023123326,0.0016873225,0.002523429,0.0024129595,0.0021002651,0.0014541236,0.0017255943,0.0015982424
568,0.0021419954,0.0018473467,0.0017058854,0.0014932472,0.0023078292,0.0020011968,0.0023883015,0.0021827326,0.0010666023,0.0018807959,0.0025863573,0.0023269698,0.0023092618,0.0016837638,0.0025180327,0.0024097732,0.0020976262,0.00145328,0.0017220031,0.0015944653
569,0.00213775,0.0018464832,0.0017034778,0.0014842625,0.002289143,0.0019972997,0.0023796104,0.002182623,0.0010607325,0.0018754811,0.0025843852,0.002324445,0.0023069812,0.0016801292,0.002515945,0.0024075683,0.0020952353,0.0014534553,0.0017185297,0.0015917954
570,0.0021328577,0.0018450574,0.001700327,0.0014750855,0.0022707172,0.0019934054,0.0023692558,0.0021822476,0.0010542517,0.0018707064,0.0025832076,0.0023240123,0.0023066576,0.0016760523,0.0025110743,0.002403478,0.0020918935,0.0014529256,0.0017159444,0.0015898927
571,0.0021278122,0.0018422764,0.0016978275,0.0014636943,0.002253923,0.0019904405,0.002359878,0.0021805821,0.0010468483,0.0018650835,0.0025806993,0.0023225269,0.0023055326,0.0016726943,0.0025059613,0.0023994618,0.0020889204,0.0014527335,0.001711935,0.0015862058
572,0.0021225852,0.0018408136,0.0016967278,0.0014510447,0.002235069,0.0019873565,0.002350264,0.0021788394,0.0010403319,0.0018600769,0.0025775556,0.0023217204,0.002302407,0.0016697221,0.002502233,0.0023954695,0.0020859723,0.001452347,0.0017098645,0.0015826507
573,0.002117716,0.0018394743,0.0016937652,0.0014396613,0.0022154825,0.0019836673,0.0023405284,0.0021801079,0.0010345166,0.0018533758,0.0025748082,0.0023193883,0.0022978405,0.0016656073,0.0024970467,0.0023909146,0.0020818843,0.0014514216,0.0017064029,0.0015802701
574,0.0021120473,0.0018371621,0.0016924833,0.0014277417,0.0021940446,0.001979413,0.0023299453,0.0021806522,0.0010295737,0.0018482385,0.002571842,0.0023187376,0.0022944764,0.0016634729,0.0024937144,0.002387717,0.0020793502,0.0014510109,0.0017025998,0.0015781889
575,0.0021064423,0.0018358486,0.0016893739,0.0014152835,0.0021746038,0.0019752346,0.002318264,0.0021796285,0.0010224722,0.0018419395,0.0025679003,0.0023177546,0.0022910293,0.0016612782,0.0024897975,0.0023838307,0.002075351,0.0014516136,0.0016980707,0.001574013
576,0.0021025497,0.0018336799,0.0016862663,0.0014009541,0.0021521552,0.0019719463,0.0023071312,0.0021783095,0.0010159973,0.0018360115,0.0025655169,0.0023167946,0.0022889099,0.0016569912,0.0024869656,0.0023794612,0.002070898,0.0014510545,0.0016932273,0.0015722755
577,0.0020968127,0.0018331681,0.0016832592,0.0013910666,0.0021334535,0.0019681905,0.0022941343,0.0021788713,0.0010104433,0.0018301031,0.0025629748,0.002315678,0.0022854682,0.0016534274,0.0024853102,0.0023755957,0.0020674327,0.0014505126,0.0016886,0.0015702056
578,0.0020916355,0.0018313888,0.0016802275,0.0013794188,0.0021097395,0.0019649467,0.0022833487,0.0021789272,0.0010032734,0.0018244595,0.0025607115,0.0023169585,0.0022813727,0.0016501632,0.002482887,0.0023713147,0.0020645254,0.0014502086,0.0016861034,0.0015669891
579,0.0020866648,0.0018287667,0.0016778274,0.0013678496,0.002089374,0.0019619914,0.0022705295,0.0021785612,0.0009969417,0.0018170822,0.0025563948,0.0023156954,0.0022776031,0.001645788,0.0024801928,0.002366747,0.002062053,0.0014499498,0.0016823217,0.0015637556
580,0.0020806517,0.0018273809,0.0016771485,0.0013575295,0.0020703776,0.0019593237,0.002259164,0.0021774808,0.0009917803,0.0018110148,0.0025524404,0.0023151753,0.0022738066,0.0016412414,0.002476434,0.0023633672,0.0020598078,0.0014481357,0.0016793539,0.0015606859
581,0.0020753979,0.001825783,0.001674693,0.0013449017,0.002053184,0.0019552992,0.0022462714,0.0021752412,0.0009845155,0.0018059032,0.0025493638,0.0023152581,0.002269875,0.0016374709,0.0024735273,0.0023612326,0.0020579265,0.0014477242,0.0016755558,0.0015581435
582,0.0020695326,0.001823325,0.001672139,0.0013330174,0.002033796,0.0019509359,0.0022333418,0.0021735777,0.0009782412,0.0018001127,0.0025458464,0.0023144153,0.0022670422,0.0016326542,0.0024697613,0.0023580852,0.0020547607,0.001447968,0.0016702787,0.0015549329
583,0.002063663,0.0018213808,0.0016718078,0.0013190632,0.0020139418,0.0019467477,0.0022224293,0.0021733188,0.0009723795,0.0017939413,0.0025427914,0.0023134875,0.0022632896,0.0016282124,0.0024683278,0.0023539679,0.0020511667,0.0014481193,0.0016664206,0.0015498593
584,0.0020588944,0.0018192894,0.0016693005,0.0013080606,0.0019945805,0.0019423722,0.0022110748,0.002170836,0.0009665131,0.0017866743,0.0025394126,0.0023128306,0.002258466,0.0016234015,0.0024675245,0.0023507127,0.0020486333,0.0014480907,0.0016620749,0.0015485456
585,0.0020534918,0.0018168262,0.001667105,0.0012943388,0.0019740227,0.0019385619,0.0021979818,0.0021717087,0.000958982,0.0017812777,0.0025366007,0.0023133312,0.0022562512,0.0016195511,0.0024632104,0.002348901,0.0020451786,0.0014467858,0.0016582267,0.0015449965
586,0.0020465322,0.0018182686,0.0016656965,0.0012812105,0.001957288,0.0019343684,0.002185264,0.0021699734,0.00095074094,0.0017754902,0.002532477,0.0023125026,0.0022539385,0.0016146924,0.0024615487,0.0023441075,0.0020412453,0.0014467348,0.0016539191,0.0015401624
587,0.0020401226,0.0018170844,0.0016631888,0.001271704,0.0019418227,0.0019307929,0.0021730345,0.0021669588,0.00094375084,0.0017704716,0.0025284293,0.0023125021,0.0022511808,0.0016122848,0.002461106,0.0023435832,0.0020381508,0.0014464372,0.0016509435,0.0015358018
588,0.0020338765,0.0018172424,0.0016610165,0.0012614247,0.0019198155,0.0019275716,0.0021583398,0.0021666426,0.0009374826,0.0017646252,0.0025233408,0.0023146006,0.002248642,0.0016062442,0.0024582334,0.0023390725,0.002034027,0.0014458251,0.0016464599,0.0015336571
589,0.0020269025,0.0018171318,0.0016577194,0.0012487115,0.0018995837,0.0019230606,0.0021460108,0.0021633753,0.0009313463,0.0017576095,0.0025192436,0.0023156325,0.002244532,0.0016022654,0.0024554136,0.0023365181,0.0020315603,0.0014453103,0.0016433959,0.0015306323
590,0.002019843,0.0018155184,0.0016547291,0.0012386497,0.0018786307,0.0019177526,0.0021328577,0.0021597873,0.00092738186,0.0017514665,0.0025163058,0.0023161038,0.0022405614,0.0016002032,0.0024539884,0.0023321304,0.0020287863,0.0014451256,0.0016394386,0.0015264213
591,0.0020116298,0.0018154079,0.0016526771,0.0012286131,0.0018592353,0.0019143033,0.0021188278,0.0021595738,0.0009225694,0.0017443731,0.002512164,0.0023161524,0.002236979,0.0015937703,0.0024525102,0.0023284494,0.0020276536,0.0014451937,0.001637252,0.0015230669
592,0.0020046262,0.0018155834,0.0016502911,0.0012194276,0.0018409559,0.0019103773,0.00210684,0.0021556315,0.000917437,0.0017371292,0.002508376,0.002316371,0.0022329285,0.0015897726,0.0024492012,0.0023289626,0.0020254722,0.0014445038,0.0016338672,0.0015210651
593,0.0019980886,0.0018145874,0.0016473114,0.001210177,0.0018236223,0.0019067505,0.0020912017,0.0021524373,0.00091254065,0.0017309735,0.0025051744,0.00231786,0.0022287164,0.0015860113,0.0024467667,0.0023261653,0.0020227574,0.0014446841,0.0016286416,0.0015201002
594,0.0019917914,0.0018141175,0.0016456697,0.0011997176,0.0018050766,0.0019021787,0.0020755655,0.0021504136,0.0009078838,0.0017243009,0.0025013792,0.0023179732,0.0022238924,0.0015811359,0.0024434386,0.0023215117,0.0020195658,0.0014444096,0.0016241445,0.0015144271
595,0.001985206,0.0018151642,0.0016438542,0.0011898717,0.0017871324,0.0018985681,0.0020610958,0.0021469656,0.00090374495,0.0017182953,0.0024987962,0.0023193923,0.002221785,0.0015748261,0.0024419345,0.0023180053,0.0020186692,0.0014444389,0.0016202631,0.0015099753
596,0.0019801105,0.0018132282,0.0016405341,0.0011828346,0.0017724895,0.0018962988,0.0020475714,0.0021461495,0.0008987951,0.0017115988,0.00249386,0.0023188677,0.0022168276,0.0015699975,0.0024386835,0.0023138062,0.0020168137,0.001444246,0.001615368,0.0015054313
597,0.0019740278,0.0018117168,0.001638044,0.0011738455,0.001757697,0.0018921228,0.002034868,0.0021429616,0.00089366164,0.001706903,0.0024910525,0.0023197583,0.0022112262,0.001564988,0.0024341037,0.002312807,0.002015069,0.0014430113,0.0016123536,0.0015021439
598,0.0019678692,0.0018103026,0.0016342237,0.0011641689,0.0017416214,0.0018878304,0.0020199358,0.0021408985,0.0008899831,0.0017010653,0.0024856539,0.002320004,0.0022091332,0.0015606927,0.002432478,0.002308459,0.0020139974,0.0014424025,0.0016083468,0.0014985126
599,0.001961141,0.0018101961,0.0016323319,0.00115789,0.0017248406,0.0018855411,0.0020022267,0.002137133,0.0008857509,0.0016949014,0.002482252,0.0023215278,0.0022066324,0.0015582619,0.0024299053,0.0023052222,0.0020128684,0.0014423629,0.0016041885,0.0014939995
600,0.0019548964,0.0018091131,0.0016294752,0.0011493302,0.0017072605,0.0018816224,0.0019901055,0.0021339592,0.0008805728,0.0016885535,0.0024780363,0.0023244317,0.0022024272,0.0015543129,0.0024281405,0.0023032008,0.0020115832,0.0014418168,0.0016004062,0.0014910052
601,0.00194794,0.0018081652,0.001626522,0.0011403539,0.0016930318,0.0018793507,0.001975953,0.0021302064,0.0008783314,0.00168264,0.0024751567,0.0023255788,0.0021982417,0.0015492317,0.0024250518,0.0022979137,0.002011001,0.0014416341,0.001596996,0.0014880705
602,0.0019439406,0.0018067478,0.0016231422,0.0011313871,0.0016802346,0.0018757291,0.0019620727,0.0021276665,0.0008745554,0.0016765029,0.0024709895,0.0023271192,0.0021915056,0.001544237,0.0024232115,0.0022979632,0.0020105017,0.0014417144,0.0015920291,0.001483816
603,0.0019378434,0.0018063547,0.0016196766,0.0011220148,0.0016656991,0.0018724486,0.0019478947,0.002125646,0.00087117794,0.0016718535,0.0024679138,0.0023288713,0.0021852285,0.0015409004,0.0024187914,0.0022951467,0.0020082062,0.0014407475,0.0015883355,0.001479702
