,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
756,0.9299732,0.8783039,0.92784035,0.8988383,0.879849,0.8725269,0.9151317,0.9154861,0.9229851,0.91946596,0.8396376,0.8872493,0.87623477,0.7864902,0.8949246,0.7762522,0.8714621,0.9909776,0.87689364,0.84801626
757,0.9292429,0.8783296,0.927719,0.89852136,0.8787442,0.8718654,0.91461515,0.9151413,0.92301065,0.9191711,0.83905184,0.8872307,0.8758164,0.7853179,0.89457124,0.7750534,0.871193,0.99091303,0.8766115,0.84786016
758,0.9285822,0.87834615,0.92758864,0.898245,0.8777195,0.87132215,0.9140638,0.914743,0.9230573,0.9188699,0.8384114,0.88715416,0.8753561,0.7841493,0.89419794,0.7737603,0.8709088,0.9908519,0.87627083,0.8477045
759,0.92787766,0.87840533,0.92747384,0.89791703,0.8766176,0.8707083,0.91347826,0.91450924,0.9230707,0.91853124,0.8378104,0.88704515,0.87490916,0.78290445,0.8937547,0.77245283,0.87067944,0.9907866,0.8758946,0.84756625
760,0.9271948,0.878434,0.9273901,0.89759076,0.8755825,0.87009376,0.91289705,0.9142064,0.923103,0.9182603,0.83723575,0.8869462,0.87446386,0.7816839,0.8934158,0.77125853,0.87040615,0.9907453,0.87551326,0.8473792
761,0.92648494,0.8784499,0.9273251,0.89725375,0.87460935,0.8694799,0.9123635,0.913829,0.92315227,0.9179294,0.8366792,0.88686204,0.87415653,0.7805755,0.89316183,0.76993704,0.8701597,0.990679,0.87514627,0.84715855
762,0.9258008,0.87851083,0.9272225,0.8968776,0.8735704,0.8688781,0.9117813,0.9134656,0.92318887,0.9176243,0.8360708,0.8867959,0.8738129,0.77941036,0.8928588,0.76862437,0.8699223,0.990626,0.8747964,0.8469729
763,0.9251356,0.87855774,0.92710745,0.8964619,0.8725418,0.8682774,0.9111784,0.91314286,0.9232269,0.91725314,0.8354829,0.8866706,0.87353694,0.77823275,0.8924777,0.7674038,0.8697612,0.9905504,0.87445736,0.8467617
764,0.92441636,0.87864274,0.9269882,0.8960876,0.8717594,0.8676389,0.91060144,0.9127567,0.92325675,0.91695446,0.83496636,0.8865853,0.87322205,0.7771509,0.8920591,0.76619464,0.86963046,0.99048394,0.87403524,0.8465748
765,0.9236221,0.8786782,0.92686415,0.8957045,0.8708889,0.8670451,0.910161,0.9124148,0.9233052,0.9166381,0.83441913,0.8864795,0.87305504,0.7760285,0.89176875,0.76507723,0.8694038,0.9904161,0.87369597,0.84639513
766,0.9229413,0.87867165,0.92673194,0.8953779,0.8697588,0.8664582,0.90959483,0.9120611,0.9233534,0.9163772,0.83383954,0.8863949,0.8728495,0.7749377,0.89143187,0.763984,0.8691562,0.9903404,0.8733401,0.8461758
767,0.92215127,0.87871075,0.92658424,0.8949269,0.8685101,0.86587125,0.90904576,0.9117401,0.9233875,0.916071,0.83332306,0.8863241,0.87267333,0.77382135,0.8909598,0.762853,0.86890775,0.9902657,0.87300944,0.8459598
768,0.9214793,0.8787887,0.9264767,0.89456517,0.8672484,0.86524427,0.9086187,0.9113727,0.92342025,0.915772,0.83282214,0.8862998,0.87233955,0.77274096,0.89061034,0.76178616,0.8686724,0.990181,0.87252563,0.8457663
769,0.9208188,0.87884766,0.92637944,0.894079,0.8661204,0.8646595,0.9080766,0.9111017,0.9234359,0.9155103,0.8323394,0.8862192,0.8721061,0.77165985,0.89017844,0.76077205,0.8684574,0.9901099,0.8720833,0.84553725
770,0.9201226,0.8789752,0.92628026,0.8936308,0.86499685,0.86409456,0.90751255,0.9108338,0.9234632,0.9152119,0.83183324,0.88612926,0.8717734,0.7706276,0.8897655,0.7595749,0.8681776,0.9900431,0.8716725,0.84534883
771,0.9194556,0.8790252,0.926148,0.8932111,0.86391056,0.8635704,0.90696377,0.9105176,0.9235146,0.9148644,0.831374,0.8860235,0.8714408,0.76960397,0.8893424,0.758308,0.8678902,0.9899752,0.87139726,0.8451823
772,0.9187088,0.87907684,0.92605877,0.8928409,0.8628457,0.8629634,0.90644985,0.91030157,0.9235237,0.9145326,0.83084565,0.8859044,0.8711087,0.7685898,0.8888559,0.75703907,0.8676254,0.98990256,0.87109953,0.8449739
773,0.9180258,0.8791262,0.92594796,0.89233917,0.8619147,0.8623699,0.905867,0.91006017,0.9235896,0.9141937,0.83029646,0.8858155,0.87080777,0.76750004,0.8884452,0.75562525,0.86736465,0.9898242,0.8707413,0.84478235
774,0.91732484,0.8791448,0.9258844,0.89185095,0.8609114,0.86173403,0.90522516,0.9097759,0.9236341,0.9139088,0.8298591,0.88568264,0.8704718,0.76636964,0.8879605,0.75422853,0.8670946,0.9897621,0.87039226,0.84457505
775,0.91665936,0.8790705,0.92582095,0.8914064,0.86008275,0.86108273,0.90465206,0.9094805,0.9236873,0.9136058,0.8293692,0.88527817,0.8691729,0.76523054,0.88753206,0.7530756,0.866819,0.9897134,0.87003314,0.8443928
776,0.9159377,0.8790642,0.92574924,0.8909557,0.85913914,0.86041886,0.9040843,0.9090623,0.9237143,0.91337264,0.82892406,0.88492876,0.86804706,0.76411295,0.88710093,0.75186795,0.8665666,0.9896318,0.8696865,0.8442126
777,0.9152276,0.8790693,0.92565554,0.89052993,0.8582294,0.8597709,0.90348816,0.9086184,0.9237666,0.9130445,0.8284882,0.8846762,0.8671114,0.763078,0.8866273,0.75062525,0.8663106,0.9895575,0.86942494,0.84405595
778,0.91444814,0.87903523,0.9255416,0.89014083,0.85736215,0.8591253,0.9029044,0.9081889,0.92381436,0.9127304,0.8280566,0.8844257,0.8660717,0.76200026,0.8861479,0.7493795,0.866068,0.98947227,0.8690382,0.8438558
779,0.91365635,0.879033,0.9254213,0.8897424,0.8565114,0.8585019,0.902305,0.9077926,0.92385805,0.9123836,0.8276443,0.88410175,0.86519885,0.76099825,0.8857015,0.74822325,0.8657712,0.98939466,0.8686755,0.84370464
780,0.9128486,0.8790196,0.92530054,0.8893114,0.8555932,0.8578985,0.90162253,0.9074041,0.92388755,0.9121015,0.8272025,0.8838186,0.8644542,0.7600531,0.88510257,0.7470318,0.8655001,0.9893192,0.8683421,0.84356457
781,0.9120487,0.87898785,0.9251858,0.88891464,0.85472476,0.85733783,0.9010596,0.9070037,0.92392117,0.9118337,0.8268033,0.88355964,0.86374986,0.75911933,0.88457155,0.7459278,0.8651828,0.9892347,0.8679769,0.84342927
782,0.9112747,0.8789698,0.92506576,0.8885665,0.85375315,0.8567181,0.90051806,0.9066684,0.9239575,0.91157854,0.8264135,0.8833358,0.86292,0.7581369,0.8840596,0.74481946,0.8648952,0.98919034,0.867627,0.8433062
783,0.91048217,0.8789439,0.9249515,0.88818884,0.8527606,0.85612243,0.8999174,0.906221,0.9239547,0.9112723,0.82600343,0.8830509,0.86198866,0.7571332,0.88351804,0.74366814,0.8646211,0.9891104,0.86724174,0.84315246
784,0.9097502,0.8789055,0.9248518,0.8878235,0.8517606,0.85553575,0.89936924,0.9057657,0.92399466,0.910993,0.82564175,0.88279086,0.8610472,0.7561326,0.88288534,0.7425447,0.8643313,0.98903257,0.8669223,0.8429708
785,0.9090261,0.87885964,0.9247607,0.887466,0.85078555,0.8549436,0.8988278,0.905311,0.92403126,0.9106954,0.8253198,0.882564,0.8600419,0.7552004,0.88222957,0.741463,0.86401814,0.988986,0.8665271,0.84283006
786,0.908363,0.8788269,0.9246458,0.88707525,0.8497006,0.85439265,0.89823633,0.904959,0.92403036,0.91044337,0.8249839,0.8822883,0.8589401,0.75425506,0.88155353,0.74045265,0.86372894,0.9889082,0.86618394,0.8427066
787,0.90766746,0.8787949,0.9245676,0.8865989,0.84872484,0.8538376,0.8977499,0.9046017,0.92407364,0.9101805,0.8246481,0.8820154,0.857714,0.75338286,0.8809255,0.7393046,0.8633858,0.9888443,0.8658934,0.84258485
788,0.9069722,0.8787478,0.9245059,0.8862566,0.8479072,0.8533159,0.89720964,0.9042695,0.92412424,0.9099796,0.8243937,0.8817395,0.85656327,0.75250375,0.88033843,0.7383544,0.86313504,0.9887768,0.8656024,0.8424751
789,0.90628284,0.8786868,0.9243895,0.8858842,0.8469536,0.8528684,0.8966532,0.9032353,0.9241439,0.90976197,0.82415664,0.88148254,0.85535735,0.7517347,0.87968826,0.73737603,0.86287034,0.9887066,0.8652731,0.8423703
790,0.9056312,0.87860143,0.92428166,0.8855602,0.84595203,0.85240525,0.8960591,0.9025317,0.9241587,0.90950906,0.8239267,0.8811945,0.85435396,0.7510075,0.8789088,0.7364265,0.8626033,0.9886464,0.8649926,0.8422762
791,0.905001,0.8784992,0.9241832,0.88533026,0.8449788,0.8519939,0.895548,0.9019468,0.924159,0.90928465,0.8236606,0.88093793,0.85314786,0.7503664,0.8782036,0.73551124,0.8623281,0.98858416,0.86474735,0.8421965
792,0.90444803,0.87842375,0.92408085,0.8850132,0.8440786,0.85156846,0.89503944,0.90134716,0.9241359,0.9090143,0.82339406,0.88066906,0.85182214,0.7496721,0.8774331,0.73459923,0.86208355,0.98855436,0.86450034,0.84211844
793,0.903729,0.8783365,0.9239814,0.88473266,0.8431429,0.8511715,0.8946305,0.9009146,0.92411315,0.9087902,0.82316095,0.8803905,0.8506165,0.748991,0.8767026,0.7336599,0.8618321,0.9885027,0.86421645,0.84205824
794,0.90303314,0.878211,0.92385274,0.8845728,0.84226686,0.8507821,0.89413726,0.90041393,0.92410004,0.90854436,0.82293534,0.8800782,0.8494549,0.74833155,0.8758153,0.7328353,0.8615711,0.9884299,0.8639476,0.8419634
795,0.9023415,0.8781125,0.9237441,0.88431734,0.84133136,0.8503666,0.89367306,0.900003,0.9241078,0.90834796,0.8227268,0.8797151,0.84811145,0.74770576,0.87502325,0.7319926,0.86133736,0.9883794,0.8637041,0.8418898
796,0.90179443,0.87792903,0.92360085,0.8840967,0.8406012,0.8501377,0.89343864,0.89950037,0.9241246,0.9082012,0.82262224,0.87911874,0.8462759,0.7472152,0.87361145,0.7313604,0.8610151,0.98835063,0.86348325,0.8419421
797,0.9011835,0.8777398,0.9235225,0.8838205,0.8398622,0.8499521,0.89316505,0.89899206,0.9241201,0.90797687,0.822418,0.87860364,0.8446491,0.7466918,0.8721194,0.7306545,0.8607374,0.98832047,0.8631793,0.8419742
798,0.90032554,0.8776243,0.9233983,0.8835033,0.83881336,0.8495079,0.8926158,0.8986069,0.92409754,0.9077108,0.8221091,0.87826777,0.84378284,0.7458993,0.8715356,0.7296591,0.86044574,0.9882447,0.86292046,0.84184724
799,0.899584,0.8775078,0.92329776,0.8832059,0.83791155,0.8490558,0.89212394,0.89821446,0.92443424,0.90742135,0.8218376,0.8780085,0.842769,0.74516994,0.87089163,0.72868115,0.8601371,0.98816544,0.8626265,0.8417324
800,0.8986743,0.87739706,0.92317605,0.8828828,0.83682805,0.8485907,0.8915961,0.8976643,0.9244628,0.90722525,0.8216136,0.8776635,0.84156793,0.7443666,0.87013847,0.72766894,0.8598249,0.98811656,0.8622676,0.84162235
801,0.89775777,0.8773023,0.9230582,0.8825525,0.8359329,0.8481181,0.89100754,0.897145,0.9245039,0.90701944,0.8213926,0.87737083,0.8401586,0.74364126,0.8691899,0.7266976,0.8595528,0.98804414,0.86188793,0.8415111
802,0.8968007,0.87714,0.92293894,0.88220054,0.83484757,0.8476635,0.8903925,0.8965948,0.9245451,0.9067265,0.8211984,0.8769652,0.83858144,0.7428984,0.8681573,0.72577506,0.859264,0.9879855,0.8612509,0.8413903
803,0.895948,0.8769275,0.92280424,0.88183105,0.8339306,0.8474159,0.89012957,0.89608055,0.92455584,0.90648466,0.82100785,0.87626076,0.8363189,0.7423078,0.86630815,0.72497714,0.85891306,0.98795265,0.86074764,0.8413862
804,0.8950244,0.8767869,0.9226863,0.88153744,0.8327407,0.8469489,0.8895718,0.89552844,0.92458004,0.9062352,0.8207449,0.8758942,0.83483046,0.7414933,0.86530334,0.72401583,0.85859925,0.98787636,0.86028427,0.84128344
805,0.894155,0.8765479,0.9225374,0.88115567,0.8317821,0.84671915,0.8892443,0.8949859,0.9245689,0.90600824,0.8205696,0.8752118,0.832709,0.7409348,0.8634306,0.72323763,0.8582087,0.98784506,0.85985965,0.8412983
806,0.89333373,0.8763191,0.9224269,0.88081205,0.83073115,0.8464622,0.8889866,0.89443314,0.9245793,0.9057397,0.82038844,0.8745765,0.8307328,0.74031293,0.8616238,0.7224747,0.85787266,0.9878157,0.85941535,0.84133834
807,0.8925348,0.8761128,0.9223106,0.8805405,0.82989496,0.8461746,0.8886337,0.89383423,0.92458946,0.9054697,0.82015383,0.8738449,0.8288334,0.7396844,0.85977143,0.721599,0.8575342,0.987807,0.8590424,0.84137636
808,0.8916747,0.8758915,0.9221693,0.8801688,0.82889324,0.8458354,0.8883007,0.89331627,0.92458963,0.9052337,0.81990284,0.8731645,0.8271557,0.7390327,0.85791254,0.72070247,0.85713047,0.9877839,0.8586901,0.8413762
809,0.890884,0.8756784,0.92203957,0.87982,0.827958,0.8454407,0.88795817,0.89275324,0.9245847,0.90499973,0.8196426,0.87251854,0.825612,0.73837477,0.85602885,0.7198808,0.85679334,0.98776406,0.8582965,0.84137183
810,0.8900447,0.8754804,0.9218622,0.8795175,0.8270343,0.8450564,0.8876192,0.8922238,0.92458344,0.9047503,0.8193898,0.87181497,0.82405645,0.7376193,0.8542658,0.7189829,0.8563893,0.98772246,0.8579405,0.8413926
811,0.889163,0.87524515,0.9217088,0.8790855,0.8260035,0.844674,0.88714856,0.89171034,0.92458504,0.90447795,0.8190644,0.8710863,0.82237715,0.73701435,0.8524363,0.7179639,0.85594696,0.9876962,0.857518,0.84141284
812,0.88828,0.87505674,0.9215412,0.87870985,0.82507753,0.8442621,0.8867264,0.8911061,0.9245906,0.90420765,0.81877136,0.87042767,0.82093734,0.73626274,0.85056156,0.71705407,0.8555312,0.9876629,0.85710466,0.8414029
813,0.88732064,0.8748355,0.92137617,0.8782648,0.8241378,0.84386533,0.8862648,0.89046866,0.9246142,0.903912,0.8184437,0.86976254,0.8194119,0.73547345,0.8487291,0.71605843,0.8551111,0.9876276,0.8567408,0.8414127
814,0.8863608,0.8745934,0.9212194,0.8778451,0.8230204,0.8434333,0.88579994,0.8898195,0.92462116,0.9035581,0.8181034,0.86903787,0.8179194,0.73466045,0.8467602,0.7149631,0.8546732,0.9875866,0.8563284,0.8414229
815,0.8853961,0.87435573,0.9210483,0.8773693,0.8219255,0.8429366,0.8852889,0.88920593,0.924599,0.90320474,0.8176915,0.86832005,0.81648797,0.7338549,0.8447355,0.71388185,0.85422343,0.98753893,0.85588634,0.8414167
816,0.8843727,0.87422377,0.92088264,0.8769491,0.8205702,0.84221417,0.8844294,0.8886369,0.9246609,0.90287656,0.81730264,0.8680648,0.8162635,0.7328623,0.8443213,0.7125663,0.85375243,0.98742485,0.85548747,0.84122103
817,0.8832176,0.874108,0.9207342,0.8764891,0.81914526,0.8415239,0.88357794,0.88807917,0.92472607,0.90250444,0.8169489,0.8677107,0.8158847,0.7318753,0.8438983,0.7112209,0.8532939,0.9873133,0.85508907,0.84102076
818,0.8820219,0.8739564,0.9205996,0.8759836,0.8177674,0.84080714,0.88272715,0.8874602,0.9247932,0.9020945,0.81671,0.86737263,0.8147441,0.73096985,0.84287304,0.71010274,0.8528004,0.9871985,0.8546536,0.84080654
819,0.88074505,0.87377286,0.9204344,0.8754804,0.8164312,0.84013444,0.88184667,0.88682514,0.92483157,0.9016474,0.81655174,0.8668836,0.8125994,0.730075,0.84171903,0.7088451,0.8523648,0.98710924,0.8541554,0.8406086
820,0.8794844,0.8735384,0.9202262,0.8749745,0.81448174,0.8394494,0.88099587,0.8861771,0.9248669,0.9012136,0.8164579,0.8662085,0.81018806,0.7293242,0.84026366,0.70756006,0.8519308,0.9870065,0.8536534,0.8403981
821,0.87798315,0.87324405,0.9200228,0.87446177,0.81262964,0.8388034,0.8801379,0.88544357,0.9249394,0.9007508,0.81642586,0.86552525,0.80778074,0.7285467,0.8389208,0.70639724,0.851522,0.9869167,0.8530401,0.84020174
822,0.876421,0.8728976,0.919848,0.8738577,0.81057376,0.8381887,0.8793329,0.8846914,0.92501456,0.90031296,0.81646734,0.86451817,0.80569535,0.72786885,0.8373129,0.7052449,0.8511129,0.98682123,0.85231876,0.8405034
823,0.8750163,0.8725232,0.9196754,0.8733242,0.8086917,0.83756894,0.8785065,0.88384795,0.9251052,0.8998532,0.81642807,0.8634466,0.8037064,0.7272222,0.8356324,0.70406795,0.8507235,0.98671573,0.8514503,0.8405729
824,0.8736039,0.8720814,0.9195037,0.8727956,0.80681217,0.8370085,0.8777096,0.8830463,0.9252032,0.8993886,0.81642437,0.8626681,0.802079,0.7266291,0.8341602,0.702958,0.85036236,0.98660916,0.85068583,0.840602
825,0.87224007,0.8716059,0.9193408,0.87223107,0.8048778,0.8365032,0.8770038,0.8822337,0.9253184,0.8990369,0.816414,0.8618389,0.8004357,0.7260571,0.8326826,0.7019793,0.849964,0.9865228,0.8498011,0.8406053
826,0.87097275,0.87117267,0.91915774,0.8715304,0.80324894,0.83598375,0.87617373,0.8813457,0.9253938,0.8986546,0.8164548,0.8610253,0.7984821,0.72546715,0.830891,0.70101696,0.8496641,0.98643374,0.8490316,0.8405845
827,0.8696579,0.870745,0.9190338,0.87083507,0.80138206,0.83546716,0.8752812,0.8804302,0.9254518,0.89827245,0.8165082,0.860141,0.7966512,0.72484463,0.8291818,0.7001388,0.84930533,0.98633075,0.84816825,0.8405272
828,0.8683618,0.8703185,0.9188584,0.8702224,0.79962486,0.835037,0.87450904,0.8796217,0.9255358,0.897853,0.81659436,0.8593541,0.7947092,0.72429,0.827488,0.6992608,0.84896785,0.9862151,0.8474163,0.8404945
829,0.8670224,0.86985433,0.9186841,0.8696529,0.7978998,0.83460903,0.8736996,0.87862724,0.92558694,0.89744145,0.81676906,0.85844624,0.79275686,0.7238593,0.8256895,0.6984209,0.8485563,0.98614126,0.8466412,0.8403896
830,0.865884,0.86940897,0.9185653,0.86916685,0.79594415,0.8341584,0.8729971,0.87767833,0.92555773,0.89702475,0.81683993,0.857523,0.7907795,0.7234037,0.8238175,0.6975115,0.848185,0.98605865,0.8458621,0.8403244
831,0.8645542,0.8688694,0.91842693,0.86859727,0.7942021,0.83372223,0.8723282,0.87679243,0.92556393,0.8965819,0.81698716,0.85668504,0.78887343,0.72288406,0.8220191,0.69672024,0.84782517,0.98594594,0.8450205,0.84022063
832,0.86317486,0.86840844,0.91829383,0.86809725,0.7924062,0.8333286,0.87161356,0.8758606,0.9255879,0.89614046,0.8171275,0.8557561,0.78715956,0.7224433,0.82023734,0.6958493,0.847466,0.98585206,0.8441196,0.84014046
833,0.8619044,0.86789083,0.9181784,0.8675404,0.79075325,0.8329156,0.8709596,0.87487024,0.92558944,0.8957441,0.8172744,0.8548667,0.78572994,0.7219841,0.8186708,0.6950358,0.8470449,0.9857632,0.8431731,0.8400456
834,0.86052257,0.8673298,0.9180244,0.86704326,0.78906536,0.8325082,0.87024564,0.8737909,0.9255529,0.8953057,0.8173625,0.8539818,0.7840939,0.7216353,0.8169402,0.69422245,0.84666,0.98566073,0.8423414,0.8399565
835,0.8592737,0.86669207,0.9178938,0.86659265,0.7871456,0.83210766,0.8695842,0.8728375,0.92519444,0.8948068,0.81748796,0.8530213,0.7827625,0.7212872,0.8154666,0.69356066,0.8462718,0.9855685,0.84151864,0.83988327
836,0.85790896,0.8661064,0.91773564,0.8660559,0.7854677,0.8317176,0.86895794,0.8718379,0.92504317,0.89429486,0.8176384,0.85210097,0.7813593,0.72094834,0.8139993,0.6928618,0.8459097,0.9854656,0.8406545,0.8398026
837,0.85672927,0.8654714,0.9175957,0.86556274,0.78382766,0.83134717,0.86834276,0.87079203,0.9249021,0.89383453,0.81779164,0.85108477,0.77991676,0.7205626,0.8126482,0.69225484,0.8454566,0.98535943,0.8397809,0.8397387
838,0.85543853,0.86484337,0.9174538,0.8650849,0.7821007,0.83097684,0.8676555,0.86971915,0.92482996,0.89338875,0.81795114,0.85021496,0.77853775,0.7201957,0.81108236,0.6916232,0.84511715,0.98527294,0.83890283,0.83970124
839,0.8543006,0.8641659,0.91733867,0.8645228,0.7805551,0.8307182,0.86704344,0.8686685,0.9248528,0.8928899,0.818071,0.84933335,0.777201,0.7197978,0.80975425,0.6909499,0.84468955,0.98516047,0.837943,0.83968705
840,0.8529858,0.8634651,0.9171784,0.8640457,0.77886117,0.83041716,0.8664355,0.86752224,0.9249032,0.8923634,0.8183035,0.8484746,0.7758507,0.71942997,0.80841005,0.6903261,0.8442539,0.98503506,0.8369521,0.83965635
841,0.8517015,0.862855,0.917022,0.86350524,0.77751344,0.8300438,0.8657175,0.8663955,0.924934,0.89188075,0.8185449,0.8475624,0.7747721,0.7190985,0.8069729,0.68971246,0.84385014,0.98491526,0.83598864,0.83964527
842,0.8503015,0.8621459,0.9168465,0.8629684,0.7761409,0.82971185,0.865047,0.86522144,0.9249556,0.89133924,0.8187683,0.84671354,0.7735365,0.7187598,0.8056428,0.6891658,0.84337527,0.9848044,0.8349755,0.83965856
843,0.8490353,0.86148834,0.9167124,0.8624588,0.7747208,0.8294624,0.86434424,0.8641179,0.92498946,0.8908203,0.81893873,0.8459092,0.7725483,0.7184192,0.80438614,0.68853205,0.8429363,0.984701,0.8340903,0.83966345
844,0.84796166,0.86082983,0.9165306,0.8619329,0.7734879,0.82913715,0.86374575,0.8629657,0.92498404,0.8903665,0.81913835,0.84508044,0.771415,0.71821356,0.803242,0.6879317,0.84249294,0.9846203,0.833026,0.839718
845,0.8467037,0.8601391,0.91635084,0.8614672,0.7723079,0.82896245,0.8632671,0.86183393,0.9249957,0.889809,0.8191661,0.8438394,0.76944274,0.71797144,0.8014747,0.68737656,0.84200895,0.98457986,0.8321425,0.83989316
846,0.84555894,0.8595587,0.91615266,0.86100304,0.7710836,0.82872283,0.86279154,0.86082065,0.92499816,0.8892137,0.8191225,0.8427563,0.76772493,0.7176514,0.79967284,0.6867654,0.84151167,0.9845658,0.83136874,0.8400153
847,0.84422666,0.8590328,0.9159411,0.8605235,0.770149,0.8284996,0.8623053,0.85983044,0.92499,0.8887097,0.8189709,0.8417004,0.7662528,0.71724814,0.7979999,0.6860305,0.84103304,0.9845213,0.83062893,0.84011775
848,0.84308624,0.8585299,0.915734,0.8600177,0.7690839,0.8282097,0.8618244,0.85886925,0.9249887,0.88830465,0.8188587,0.84073114,0.7649154,0.7166902,0.7963655,0.6853525,0.8405506,0.98447424,0.8299134,0.8402028
849,0.84201604,0.8580312,0.9155439,0.8595285,0.7678355,0.8278433,0.8614292,0.8580512,0.9249836,0.887857,0.8187243,0.839757,0.7636848,0.7161282,0.79473335,0.68472797,0.84001774,0.98442656,0.8291622,0.84026206
850,0.8409473,0.8575326,0.9153583,0.85902005,0.7668609,0.8274765,0.8609139,0.8572439,0.92498523,0.88744295,0.8185092,0.83883417,0.76246196,0.71561104,0.79319715,0.6838689,0.8394368,0.984406,0.828455,0.84030825
851,0.83979934,0.857115,0.91517484,0.8585768,0.7659013,0.82714444,0.8604529,0.8563992,0.92495394,0.8870209,0.81831115,0.83800226,0.76137316,0.71509975,0.79176754,0.68312085,0.838947,0.9843811,0.82780147,0.84035915
852,0.8386804,0.85671794,0.9150093,0.8581033,0.7650343,0.8268267,0.85999894,0.85565054,0.92490876,0.88660747,0.8180843,0.8370838,0.7604358,0.7145416,0.7902563,0.6823816,0.83844477,0.9843344,0.8271499,0.8404083
853,0.8376554,0.85631925,0.91482663,0.8575796,0.76423603,0.82648915,0.85954714,0.8548578,0.9249052,0.88615227,0.81787175,0.8361807,0.7593558,0.7139954,0.78883255,0.68166274,0.83791745,0.9843122,0.8265649,0.84044254
854,0.83647,0.8558781,0.9146498,0.8570397,0.76340616,0.8261715,0.8591035,0.85407084,0.9248807,0.88574874,0.8176038,0.8354823,0.7584405,0.7134348,0.78752315,0.68093383,0.83736956,0.98428345,0.8260721,0.84048355
855,0.8354862,0.85552096,0.9144533,0.856661,0.7627029,0.8258281,0.85866237,0.8533702,0.9248633,0.8853599,0.81739795,0.83469623,0.7575116,0.7128912,0.78633803,0.6801282,0.8369018,0.9842408,0.8256022,0.8405316
856,0.8344697,0.85516703,0.91426843,0.8562393,0.7620047,0.8255591,0.85827243,0.8526036,0.92483264,0.8849451,0.8172167,0.8339021,0.75661945,0.7123208,0.7852725,0.6793864,0.8363628,0.98420465,0.8251231,0.8405556
857,0.83358645,0.85485244,0.9141138,0.8557793,0.7612555,0.8253281,0.8579127,0.8519578,0.9248065,0.88463396,0.81707853,0.8331328,0.75589484,0.7117531,0.7842782,0.6787906,0.8358558,0.9841592,0.82476056,0.8406148
858,0.8327575,0.8545203,0.9139887,0.85543126,0.7607462,0.82505864,0.85756123,0.8512636,0.9248458,0.88430196,0.8168401,0.83260095,0.7551852,0.71126467,0.7834101,0.67822164,0.83533293,0.98412395,0.8243202,0.8406132
859,0.8320306,0.8542069,0.91386825,0.85508466,0.76019144,0.8248007,0.8572176,0.85063165,0.92483264,0.88404655,0.81666183,0.8319332,0.7545113,0.7108985,0.782591,0.6776804,0.8348108,0.9840886,0.8239457,0.8406278
860,0.8314116,0.8538948,0.91371936,0.85482335,0.7597349,0.8245534,0.85691535,0.8500753,0.9248189,0.8837926,0.81652313,0.8314277,0.75384045,0.7104674,0.78189075,0.6771562,0.83439857,0.98407227,0.8235943,0.84069234
861,0.8306607,0.85365117,0.9135877,0.8544969,0.75936884,0.8242976,0.8566359,0.84952396,0.9248105,0.8835265,0.81635725,0.8309632,0.75309014,0.7100387,0.78122663,0.676579,0.83405685,0.98404187,0.8233313,0.84074295
862,0.8300381,0.8533807,0.91343933,0.8543193,0.7589985,0.82402855,0.8563552,0.84910786,0.92477375,0.88324606,0.8162198,0.83044046,0.7525831,0.70971596,0.78061277,0.676292,0.83365977,0.9840136,0.82294637,0.8407731
863,0.82952666,0.85310173,0.9133097,0.85401213,0.7585186,0.82382,0.85606724,0.84867924,0.9247946,0.8829521,0.8160822,0.8299262,0.7520369,0.70933884,0.78013015,0.6758925,0.8333187,0.9840466,0.8225873,0.840849
864,0.8290011,0.8529265,0.91315246,0.8538404,0.7581623,0.82368463,0.8559015,0.84824765,0.9248192,0.8827012,0.8158992,0.8294377,0.7515746,0.7090912,0.77955633,0.67553884,0.8330558,0.98401785,0.82236415,0.84087855
865,0.8285421,0.85270315,0.91302365,0.85373306,0.7579143,0.82356346,0.8557259,0.8479202,0.9248154,0.8825076,0.81582314,0.8290249,0.7511646,0.70890725,0.7791783,0.6751683,0.8327833,0.9840206,0.8221019,0.8409698
866,0.8282799,0.85247344,0.91293025,0.8535976,0.757629,0.8234261,0.8556539,0.8476084,0.92480296,0.8823218,0.8157362,0.8286572,0.7507771,0.70867103,0.77864623,0.6749166,0.83248574,0.98405164,0.82189214,0.84104115
867,0.82791704,0.85230446,0.91288406,0.8535167,0.75753963,0.8233115,0.85558903,0.84723353,0.924826,0.88225335,0.81567705,0.82838213,0.75031334,0.7085547,0.778082,0.6748446,0.83226424,0.9841011,0.8218095,0.841099
868,0.82778007,0.85217446,0.9129012,0.8534417,0.75731355,0.82328796,0.85554045,0.8470782,0.9248422,0.8821478,0.81564736,0.828069,0.74987197,0.7084213,0.7776809,0.67485785,0.83206075,0.9841073,0.8216272,0.8411431
869,0.8275607,0.8520708,0.91288847,0.8535628,0.7572858,0.82320833,0.85559165,0.8468526,0.9248501,0.88207734,0.81563187,0.8277715,0.74960047,0.7083946,0.777401,0.6749648,0.83193105,0.9841219,0.8215713,0.84129244
870,0.8275292,0.8519615,0.912928,0.8536096,0.7572352,0.8232809,0.8557054,0.846811,0.924872,0.8820485,0.8156271,0.8275068,0.74937683,0.7083709,0.7772316,0.6750599,0.83191,0.98419833,0.82161826,0.84141076
