,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1553,38746.51,44439.887,31203.502,13958.52,33895.13,40444.67,25495.324,31680.459,19807.203,34057.305,58859.547,63626.332,57057.72,41281.594,66743.734,28960.633,57876.508,12697.51,26090.277,16031.645
1554,39461.05,45256.44,31740.512,14080.641,34414.12,41404.31,25875.176,32156.98,20021.219,34717.344,60367.11,65039.977,58275.953,42309.348,68264.79,29448.477,59219.395,12805.054,26486.305,16239.744
1555,40199.812,46042.78,32280.201,14213.653,34959.08,42353.883,26277.572,32589.762,20113.28,35388.188,61924.543,66442.98,59508.516,43340.875,69748.016,29947.033,60489.977,12913.502,26901.248,16447.23
1556,40992.91,46766.633,32784.49,14341.282,35484.508,43323.95,26700.672,33041.863,20253.484,36035.547,63444.984,67927.45,60763.734,44393.38,71245.69,30460.836,61833.35,13018.216,27295.496,16644.2
1557,41770.62,47529.96,33300.06,14487.183,36053.0,44287.855,27122.62,33538.977,20460.816,36709.47,64972.164,69356.61,62029.504,45480.95,72701.61,30998.758,63139.855,13133.899,27717.518,16854.168
1558,42549.695,48358.145,33782.26,14632.532,36574.062,45313.445,27560.084,34014.1,20665.281,37403.816,66507.57,70828.28,63337.754,46555.652,74199.45,31565.566,64498.5,13245.578,28152.0,17064.127
1559,43352.715,49129.445,34325.637,14779.838,37092.35,46360.676,28007.639,34495.684,20878.7,38099.12,68080.32,72229.07,64616.016,47675.8,75751.5,32149.736,65855.85,13363.402,28552.688,17277.688
1560,44202.594,49909.816,34868.473,14934.143,37662.848,47386.766,28446.236,35011.383,21129.0,38833.484,69689.266,73714.3,65940.73,48823.273,77345.68,32712.268,67201.445,13490.827,28956.38,17492.639
1561,44986.918,50700.6,35351.715,15079.001,38238.613,48446.01,28881.512,35503.492,21377.834,39486.6,71211.44,75099.42,67253.195,49957.758,78796.11,33295.723,68474.99,13616.167,29306.975,17696.455
1562,45789.957,51419.863,35864.484,15230.152,38802.145,49516.72,29314.943,35971.32,21663.139,40211.336,72734.36,76555.19,68615.06,51108.645,80202.71,33912.17,69797.75,13728.422,29662.123,17910.053
1563,46576.766,52155.49,36397.566,15373.854,39367.418,50574.965,29735.312,36446.69,21935.234,40893.727,74291.7,77978.66,69986.375,52256.14,81739.93,34517.09,71062.12,13851.145,30030.988,18119.941
1564,47316.902,52843.65,36884.316,15513.15,39921.816,51638.836,30161.775,36934.562,22217.219,41585.332,75821.22,79455.77,71282.51,53407.33,83144.984,35096.96,72309.04,13964.141,30409.695,18335.072
1565,48105.83,53521.8,37388.86,15661.553,40509.875,52732.895,30580.463,37438.895,22512.918,42270.273,77384.81,80884.5,72649.55,54568.605,84589.12,35712.555,73608.055,14078.555,30791.645,18537.7
1566,48924.098,54181.14,37905.49,15812.26,41066.645,53794.516,31002.545,37934.957,22800.816,42963.004,78948.72,82245.34,74000.76,55763.28,86036.55,36324.477,74837.07,14196.59,31161.924,18751.514
1567,49688.44,54870.76,38407.74,15963.289,41661.99,54884.223,31440.77,38450.184,23089.719,43647.496,80512.08,83622.73,75392.03,56978.824,87520.08,36868.164,76013.445,14304.294,31487.814,18973.98
1568,50457.14,55495.094,38917.465,16118.011,42258.72,56007.652,31886.057,38946.73,23376.906,44323.48,82037.375,84951.99,76735.96,58168.87,88950.34,37473.195,77279.69,14415.796,31833.63,19190.68
1569,51290.832,56076.613,39380.395,16263.435,42875.74,57146.523,32326.762,39500.04,23665.902,45049.336,83649.81,86404.7,78142.5,59369.332,90509.0,38077.082,78439.49,14522.263,32170.867,19412.465
1570,52134.24,56736.617,39880.605,16418.406,43441.49,58290.273,32772.766,40024.223,23942.25,45775.223,85179.96,87884.83,79464.055,60635.516,92051.63,38702.953,79663.48,14624.908,32531.314,19638.938
1571,52910.926,57390.016,40368.59,16568.336,44095.938,59422.895,33246.78,40585.3,24234.744,46492.836,86747.34,89332.555,80896.484,61920.875,93543.46,39354.105,80872.78,14736.745,32902.79,19862.61
1572,53706.043,58059.215,40865.71,16732.07,44658.684,60630.62,33710.76,41148.836,24527.852,47184.094,88309.78,90768.54,82269.44,63258.895,95047.83,40009.12,82101.46,14852.834,33250.016,20097.9
1573,54471.98,58705.63,41303.797,16896.062,45242.227,61772.598,34156.703,41669.574,24821.062,47886.1,89799.98,92103.51,83692.22,64560.406,96531.27,40634.082,83199.31,14963.311,33554.36,20311.508
1574,55238.973,59270.15,41763.004,17057.113,45877.87,62932.406,34598.758,42206.188,25079.549,48573.453,91362.83,93372.0,85049.34,65839.43,97919.7,41272.168,84289.95,15069.29,33897.35,20534.799
1575,56039.19,59851.4,42191.996,17201.352,46420.95,64053.68,35051.086,42704.355,25350.996,49262.67,92858.94,94712.195,86450.5,67112.57,99287.65,41885.11,85374.68,15178.885,34222.31,20759.996
1576,56818.348,60404.875,42627.793,17355.262,47023.117,65212.508,35488.004,43193.555,25630.99,49931.242,94310.44,95984.484,87837.32,68374.86,100586.73,42512.086,86451.305,15290.464,34512.23,20985.043
1577,57643.367,60931.46,43060.4,17500.08,47664.016,66380.56,35964.773,43740.62,25923.64,50594.285,95778.4,97301.51,89181.38,69677.55,102027.266,43133.254,87548.15,15404.377,34838.85,21200.701
1578,58436.72,61566.336,43507.46,17644.775,48336.977,67509.164,36410.625,44234.625,26206.156,51253.297,97197.17,98582.54,90470.36,70978.234,103481.94,43738.953,88602.63,15518.962,35165.625,21403.41
1579,59218.125,62166.793,43904.043,17795.37,48924.95,68658.03,36851.223,44731.16,26475.457,51885.684,98650.875,99825.35,91838.414,72270.68,104902.95,44317.555,89627.95,15642.701,35469.277,21620.166
1580,59938.57,62717.812,44292.285,17948.443,49590.312,69838.06,37324.812,45251.984,26762.148,52496.82,100116.25,101011.36,93114.195,73600.47,106264.984,44976.49,90526.56,15743.317,35787.984,21846.793
1581,60734.633,63289.24,44701.34,18094.316,50227.492,70990.03,37759.934,45766.402,27029.988,53145.527,101440.875,102198.15,94315.03,74963.516,107636.93,45606.53,91450.46,15850.847,36121.285,22042.996
1582,61421.023,63776.703,45076.406,18243.877,50834.414,72075.08,38213.64,46332.586,27271.08,53733.777,102857.7,103475.055,95707.22,76241.625,108993.69,46219.934,92430.95,15959.262,36433.543,22168.19
1583,62193.45,64260.535,45485.24,18396.672,51435.777,73248.91,38623.957,46809.28,27456.656,54333.44,104244.64,104659.25,96919.49,77586.92,110265.02,46882.402,93475.734,16064.741,36762.637,22309.758
1584,62873.49,64812.562,45750.094,18545.146,51998.79,74318.24,39081.406,47309.125,27654.098,54913.883,105569.48,105749.88,98050.21,78864.48,111461.02,47450.234,94318.055,16166.082,37060.082,22467.98
1585,63571.72,65241.027,46111.086,18688.1,52552.887,75373.74,39481.2,47820.285,27837.22,55514.555,106836.8,106830.67,99143.25,80106.86,112586.55,48006.758,95231.97,16257.989,37324.06,22625.705
1586,64316.77,65709.15,46418.363,18831.732,53094.96,76445.84,39898.83,48338.82,28017.2,56054.793,107956.06,108040.3,100241.266,81360.06,113775.89,48610.266,96076.0,16365.613,37614.34,22790.592
1587,64939.08,66230.91,46799.38,18968.988,53586.875,77500.22,40313.16,48829.445,28183.742,56548.504,109005.76,109205.24,101270.7,82584.66,114854.41,49193.08,96949.44,16449.43,37838.63,22947.602
1588,65501.96,66588.2,47047.34,19091.342,54010.6,78494.2,40695.58,49310.27,28352.516,57048.117,110090.54,110172.64,102408.57,83757.33,115984.92,49667.406,97644.0,16531.453,38102.83,23086.023
1589,66138.29,67017.04,47348.07,19201.332,54471.56,79476.555,41078.07,49805.734,28521.496,57547.402,111118.516,111029.67,103477.375,84946.99,117045.83,50209.242,98394.38,16614.885,38345.36,23216.748
1590,66736.555,67421.234,47645.19,19311.129,54969.83,80502.1,41426.832,50230.055,28662.52,57966.41,112258.61,111928.53,104500.73,86010.875,118134.0,50714.254,98993.7,16679.24,38622.82,23357.07
1591,67286.99,67881.45,47908.426,19369.598,55421.016,81393.34,41756.41,50678.0,28825.533,58395.855,113281.7,112883.86,105523.94,87180.305,119110.72,51226.707,99764.98,16746.695,38890.715,23494.693
1592,66323.06,66892.38,47328.86,19225.191,54773.45,80704.63,41419.56,50170.227,28565.41,57672.91,111672.22,111367.914,104209.99,86659.39,117599.39,50958.777,98201.55,16616.531,38408.715,23336.066
1593,65589.016,66097.76,46837.965,19081.164,54316.66,80179.12,41105.375,49772.805,28321.514,57042.06,110441.66,110106.24,103158.99,86307.27,116475.18,50692.242,97015.945,16486.156,37970.56,23168.227
1594,65000.62,65367.87,46366.56,18951.615,53875.73,79689.33,40801.8,49394.125,28094.559,56464.24,109402.85,109098.91,102447.94,85951.92,115503.31,50458.574,95921.26,16352.91,37587.715,23018.584
1595,64524.895,64803.137,45926.555,18815.795,53542.223,79259.516,40522.48,49061.62,27876.418,55951.18,108597.8,108230.67,101884.016,85681.75,114718.94,50268.832,95005.79,16213.238,37269.355,22858.004
1596,64101.023,64287.395,45469.04,18681.326,53310.727,78842.42,40246.04,48738.992,27668.344,55444.05,107845.836,107556.04,101319.91,85451.9,114062.24,50072.0,94131.42,16074.457,36891.863,22696.322
1597,63692.195,63816.73,45065.777,18551.986,53079.555,78441.13,39996.82,48410.77,27454.965,54944.87,107166.46,106994.47,100890.336,85221.24,113486.61,49853.348,93390.836,15939.68,36585.246,22537.312
1598,63313.312,63315.582,44654.277,18409.092,52786.61,78022.914,39718.46,48082.492,27230.018,54441.348,106569.09,106433.664,100399.72,84993.305,112921.23,49621.188,92629.21,15805.83,36285.0,22371.299
1599,62953.527,62869.73,44282.945,18271.598,52537.742,77560.25,39446.027,47764.883,26988.523,53956.07,105896.71,105789.53,100008.53,84707.9,112313.64,49392.914,91908.12,15673.892,35962.08,22200.52
1600,62568.77,62446.566,43839.387,18126.893,52275.395,77096.11,39150.938,47446.703,26755.69,53455.145,105267.53,105145.05,99479.07,84321.97,111654.03,49115.94,91183.18,15523.965,35677.508,21998.156
1601,62174.59,61950.52,43425.746,17967.664,52031.965,76623.81,38865.605,47094.992,26501.717,52958.348,104567.445,104462.984,98904.38,83952.0,111003.75,48781.008,90420.9,15373.866,35353.152,21810.14
1602,61732.4,61456.633,43024.305,17805.232,51694.695,76082.75,38575.164,46736.324,26244.15,52456.277,103742.91,103799.6,98289.02,83500.73,110245.06,48459.082,89676.67,15218.826,35010.81,21597.518
1603,61320.562,60940.363,42606.47,17645.842,51351.51,75533.99,38281.37,46356.08,26006.035,51964.258,102965.82,103062.46,97672.22,83029.44,109476.484,48132.043,88907.88,15072.134,34668.902,21384.023
1604,60873.945,60410.883,42216.992,17477.697,50969.535,74957.78,38018.47,45959.547,25749.184,51449.805,102214.24,102307.055,96973.71,82452.375,108740.125,47736.7,88087.33,14922.913,34333.645,21197.977
1605,60441.82,59851.457,41809.715,17326.129,50669.766,74337.91,37740.164,45559.098,25497.242,50942.82,101333.16,101507.125,96337.92,81918.195,107842.234,47370.945,87247.695,14760.844,33998.785,20966.93
1606,60008.29,59373.47,41407.07,17160.049,50302.31,73755.36,37445.73,45191.36,25234.787,50448.99,100513.43,100768.484,95611.18,81352.33,107018.414,46951.355,86435.93,14613.429,33659.984,20748.547
1607,59535.59,58840.242,41021.66,17000.396,49912.855,73125.46,37138.742,44808.24,24972.965,49935.637,99688.195,99984.516,94844.93,80780.25,106142.84,46553.047,85630.26,14469.546,33308.82,20530.9
1608,58980.707,58293.24,40630.438,16846.213,49533.242,72443.48,36818.926,44394.805,24701.643,49389.887,98765.96,99179.94,94033.695,80195.1,105302.98,46133.027,84805.234,14318.275,32945.117,20297.857
1609,58487.176,57725.973,40207.09,16685.348,49174.83,71784.555,36506.67,43994.438,24428.508,48870.652,97819.73,98291.12,93230.7,79532.93,104367.83,45665.34,83932.375,14167.349,32572.266,20073.705
1610,57983.195,57160.82,39788.44,16508.94,48711.074,71064.55,36179.35,43580.066,24152.656,48326.54,96870.91,97376.83,92375.695,78836.664,103471.984,45165.18,83040.46,14014.47,32182.666,19848.385
1611,57472.934,56586.01,39374.773,16328.685,48283.33,70334.125,35866.758,43149.184,23889.82,47795.746,95920.625,96483.59,91480.836,78118.41,102507.02,44689.008,82138.44,13856.911,31806.271,19615.75
1612,57009.113,56030.12,38990.96,16156.1875,47936.777,69715.47,35590.695,42749.527,23634.51,47306.535,95080.664,95684.19,90704.9,77494.88,101590.2,44214.203,81319.0,13704.624,31438.994,19380.717
1613,56625.848,55540.12,38630.027,16001.174,47614.67,69095.766,35318.098,42380.71,23395.709,46811.406,94254.02,94935.05,90023.086,77015.75,100800.05,43811.297,80563.21,13563.718,31109.424,19157.44
1614,56254.01,55095.113,38291.3,15858.406,47362.91,68517.305,35038.934,42017.38,23162.758,46366.945,93554.8,94301.54,89466.695,76574.24,100070.44,43516.28,79863.24,13419.588,30811.709,18965.691
1615,55945.387,54701.566,37964.82,15710.913,47178.273,68039.695,34792.94,41697.023,22928.746,45936.613,93024.21,93769.3,89083.99,76211.664,99392.414,43246.527,79237.414,13289.626,30553.588,18783.078
1616,55702.383,54398.723,37667.984,15582.465,47064.65,67630.766,34548.684,41404.645,22726.625,45524.676,92535.44,93336.65,88783.945,75941.12,98839.24,43060.137,78710.01,13150.633,30313.564,18613.371
1617,55529.68,54116.223,37374.918,15451.906,46946.312,67287.54,34316.984,41119.05,22529.934,45158.426,92190.37,92982.805,88541.55,75658.56,98352.125,42848.63,78219.055,13021.622,30103.084,18442.973
1618,55368.555,53872.613,37106.05,15331.2,46902.703,66956.734,34105.277,40892.188,22336.965,44823.69,91835.2,92638.52,88318.766,75470.055,97889.45,42676.14,77720.43,12899.151,29892.273,18287.97
1619,55211.484,53642.52,36860.17,15203.73,46867.652,66649.48,33907.11,40673.58,22158.146,44487.32,91574.414,92359.484,88157.195,75271.14,97447.12,42544.21,77295.43,12785.8125,29710.025,18133.064
1620,55052.984,53389.01,36618.535,15087.356,46868.152,66352.01,33712.055,40441.184,21951.191,44168.797,91345.94,92072.35,88024.47,75084.53,97076.87,42417.465,76918.05,12667.901,29521.275,17988.297
1621,54937.242,53205.383,36359.17,14964.546,46872.402,66099.23,33511.56,40208.016,21767.576,43863.086,91107.055,91827.08,87952.805,74971.63,96708.91,42277.543,76544.22,12555.649,29332.574,17841.824
1622,54839.75,53011.03,36108.453,14844.226,46865.453,65860.516,33332.223,39981.715,21572.182,43557.98,90867.55,91543.47,87810.24,74795.58,96292.95,42148.54,76186.07,12441.771,29179.723,17695.61
1623,54711.004,52774.11,35873.902,14732.136,46805.15,65565.875,33151.816,39743.777,21397.469,43241.562,90605.92,91244.34,87655.92,74600.49,95902.63,42041.977,75807.586,12325.297,29004.283,17565.73
1624,54569.223,52564.37,35639.863,14619.859,46758.977,65293.93,32968.73,39497.555,21214.586,42932.74,90310.26,90937.375,87446.58,74397.87,95481.77,41902.688,75366.805,12219.28,28822.348,17406.535
1625,54375.027,52329.195,35386.703,14506.02,46660.195,65012.426,32781.5,39264.863,21029.828,42628.566,89992.414,90642.68,87218.195,74164.53,95063.484,41762.875,74957.23,12104.481,28634.297,17261.242
1626,54172.99,52106.438,35159.957,14394.462,46568.863,64724.53,32600.338,39024.316,20859.287,42342.652,89743.29,90339.66,86983.55,73912.99,94654.55,41615.625,74562.19,11994.132,28448.676,17109.316
1627,53984.844,51900.9,34938.96,14298.293,46521.465,64485.52,32424.094,38783.406,20689.842,42049.203,89502.31,90054.16,86797.33,73697.69,94237.51,41505.945,74191.11,11886.586,28270.688,16963.445
1628,53824.008,51738.41,34727.527,14182.351,46506.5,64227.906,32250.047,38577.918,20527.236,41753.062,89230.0,89837.19,86583.55,73534.18,93865.57,41395.035,73818.34,11784.899,28105.516,16822.146
1629,53650.496,51523.61,34490.598,14081.772,46470.875,63933.68,32093.17,38382.016,20370.54,41489.746,88994.59,89585.414,86384.445,73360.64,93494.28,41269.664,73440.23,11679.697,27958.076,16691.574
1630,53495.5,51342.844,34271.19,13982.642,46456.496,63717.58,31920.805,38182.438,20209.824,41216.484,88771.43,89426.58,86200.51,73253.62,93177.34,41206.13,73119.484,11575.186,27808.664,16561.775
1631,53371.043,51183.73,34075.434,13873.135,46449.668,63504.062,31748.102,38010.035,20063.656,40960.254,88633.945,89227.44,86084.02,73158.0,92877.57,41148.04,72794.04,11472.692,27663.305,16441.137
1632,53326.016,51056.35,33895.44,13773.18,46425.86,63321.953,31587.11,37834.96,19910.875,40715.766,88526.6,89087.85,85973.97,73089.305,92623.59,41098.887,72497.38,11372.317,27541.08,16325.297
1633,53225.66,50892.414,33680.266,13677.21,46438.523,63130.707,31435.11,37667.77,19768.25,40462.805,88373.44,88895.56,85807.695,73048.336,92272.21,40992.29,72153.52,11272.721,27406.902,16204.657
1634,53226.332,50800.98,33506.14,13584.76,46498.746,63002.49,31294.68,37492.67,19630.4,40255.23,88331.6,88808.5,85781.625,73065.64,92073.914,40949.82,71870.4,11176.367,27283.707,16092.297
1635,53212.2,50741.605,33353.535,13494.013,46606.88,62963.773,31167.84,37388.867,19505.658,40070.35,88370.69,88782.164,85802.43,73131.79,91912.05,40989.848,71661.2,11086.874,27186.36,15993.868
1636,53182.805,50719.64,33198.742,13406.354,46780.387,62884.64,31049.707,37277.31,19382.89,39903.836,88416.3,88772.61,85849.8,73207.14,91774.58,41063.664,71471.54,10993.994,27094.531,15893.016
1637,53146.01,50674.117,33032.926,13320.906,46904.926,62825.547,30943.111,37144.72,19260.781,39720.777,88408.805,88734.18,85829.39,73298.46,91560.15,41083.656,71266.016,10908.188,27013.535,15797.589
1638,53168.3,50643.07,32883.04,13234.748,47055.152,62791.91,30824.9,37031.258,19144.043,39556.09,88443.29,88772.64,85875.11,73411.98,91428.69,41105.402,71106.91,10819.447,26933.162,15715.802
1639,53160.258,50633.09,32748.729,13162.816,47188.855,62785.17,30740.805,36959.902,19037.371,39415.82,88583.91,88829.84,85954.13,73575.23,91354.89,41204.375,70993.32,10733.185,26862.275,15631.116
1640,53253.625,50667.066,32627.377,13086.582,47358.688,62809.977,30672.18,36888.633,18929.742,39300.184,88771.48,88942.766,86132.94,73765.77,91324.67,41347.707,70931.71,10646.865,26817.012,15552.663
1641,53360.15,50726.504,32508.598,13019.075,47552.188,62849.78,30594.5,36829.02,18833.94,39178.86,88904.52,89031.84,86235.86,73978.945,91256.14,41435.266,70875.51,10572.36,26784.014,15481.475
1642,53315.43,50682.375,32350.037,12941.659,47672.0,62786.652,30482.928,36735.57,18717.715,39010.668,88933.84,88997.5,86228.86,74047.74,91103.29,41435.445,70695.586,10489.58,26702.355,15398.366
1643,53203.01,50552.5,32156.566,12851.589,47669.51,62617.527,30342.725,36574.0,18590.36,38807.637,88755.63,88796.91,86054.23,73945.51,90759.125,41382.957,70396.57,10400.422,26571.928,15305.846
1644,52994.617,50362.184,31934.453,12749.565,47547.598,62336.586,30181.557,36389.746,18450.23,38559.15,88438.22,88472.92,85730.42,73768.01,90331.17,41221.945,70056.05,10311.661,26388.775,15190.625
1645,52737.547,50131.844,31705.668,12645.298,47371.582,61999.72,30009.715,36187.676,18292.824,38290.664,88004.414,88087.516,85295.56,73464.24,89797.56,41000.824,69587.03,10218.494,26198.13,15063.9
1646,52388.523,49793.484,31458.914,12542.519,47107.04,61619.426,29813.906,35938.043,18129.898,37972.695,87436.305,87523.56,84745.09,73067.02,89198.234,40751.074,69046.15,10122.154,25952.002,14921.404
1647,51983.086,49408.348,31202.164,12426.836,46800.867,61160.04,29603.688,35656.543,17948.922,37650.805,86739.91,86893.516,84088.695,72557.86,88434.52,40416.83,68452.984,10021.627,25704.273,14788.905
1648,51577.234,48965.29,30903.316,12305.166,46418.76,60661.973,29364.102,35326.73,17768.158,37302.098,85996.73,86188.73,83365.71,71963.164,87654.89,40024.684,67801.234,9916.049,25449.85,14630.899
1649,51120.18,48507.17,30611.113,12183.931,46030.516,60079.793,29133.934,35003.914,17568.688,36915.188,85072.03,85411.17,82464.695,71253.87,86765.45,39574.582,67095.24,9808.9,25160.416,14477.4795
1650,50633.684,48004.78,30305.955,12052.661,45556.047,59468.375,28892.088,34644.11,17367.467,36498.035,84092.86,84586.13,81594.22,70547.625,85860.336,39155.465,66328.49,9696.538,24862.111,14311.216
1651,50121.363,47461.88,29977.008,11926.927,45050.258,58784.676,28640.605,34261.332,17165.988,36092.66,83062.1,83656.516,80567.19,69731.52,84858.555,38642.86,65537.234,9586.051,24538.242,14152.062
1652,49579.023,46871.688,29650.44,11793.112,44499.914,58048.15,28388.96,33892.64,16955.793,35652.133,82017.51,82674.12,79509.24,68876.734,83825.56,38158.047,64689.715,9480.881,24223.225,13993.397
1653,48987.867,46296.867,29312.553,11641.345,43873.34,57301.996,28125.75,33486.12,16731.27,35186.27,80856.5,81646.555,78369.64,67968.6,82754.55,37572.79,63772.28,9375.847,23898.996,13821.766
1654,48392.82,45701.25,28976.107,11507.275,43234.543,56573.855,27842.602,33067.637,16510.545,34722.508,79726.23,80561.66,77149.234,67037.98,81652.59,37026.98,62850.816,9266.164,23547.783,13634.658
1655,47754.93,45049.055,28646.455,11355.652,42595.375,55815.188,27563.992,32651.54,16288.541,34253.93,78567.586,79466.87,75945.516,66100.48,80507.98,36459.49,61934.062,9158.834,23193.717,13461.614
1656,47088.375,44414.82,28303.102,11212.036,41924.22,55004.176,27279.75,32224.912,16067.145,33785.02,77311.49,78376.42,74715.58,65098.69,79355.34,35815.125,61007.047,9043.931,22848.5,13289.855
1657,46419.844,43743.25,27965.562,11073.045,41223.42,54200.09,26979.81,31791.852,15853.068,33326.86,76017.805,77220.46,73393.59,64016.88,78152.76,35208.336,60041.527,8937.114,22484.549,13095.207
1658,45661.965,43060.824,27624.904,10936.718,40546.96,53349.33,26696.65,31355.812,15622.732,32853.047,74759.18,76032.1,72090.98,62904.184,76898.945,34533.61,59078.953,8826.076,22124.95,12907.808
1659,44951.883,42393.777,27257.602,10780.759,39835.76,52534.31,26416.832,30906.934,15387.213,32377.725,73477.26,74823.62,70766.44,61798.96,75653.25,33875.89,58103.934,8715.373,21775.266,12730.83
1660,44226.207,41685.582,26909.572,10636.414,39083.547,51664.887,26112.666,30461.572,15155.549,31886.256,72127.69,73619.92,69391.58,60664.812,74371.36,33174.02,57118.52,8608.576,21389.771,12544.035
1661,43536.99,40993.508,26547.95,10475.504,38306.63,50847.242,25822.562,30006.572,14928.467,31394.17,70783.45,72373.8,67973.234,59512.83,73105.88,32478.88,56117.184,8506.444,21010.719,12350.177
1662,42813.02,40306.01,26195.209,10326.787,37536.79,49986.312,25530.676,29559.312,14707.762,30926.154,69447.445,71125.37,66563.734,58352.4,71830.2,31777.832,55091.348,8401.049,20620.814,12168.755
1663,42107.043,39642.332,25816.484,10188.326,36812.777,49128.605,25232.943,29121.328,14482.015,30450.33,68106.54,69899.08,65179.145,57294.98,70569.07,31072.064,54113.383,8293.64,20252.87,11989.662
1664,41384.465,38926.055,25455.559,10047.005,36033.85,48248.117,24927.525,28661.062,14270.228,29982.734,66718.31,68659.43,63743.88,56164.355,69207.03,30354.693,53091.72,8191.544,19856.133,11809.905
1665,40657.324,38178.117,25097.764,9905.714,35200.176,47313.12,24615.078,28200.998,14049.402,29507.447,65294.195,67388.16,62270.53,54981.156,67878.875,29623.248,52101.527,8089.213,19474.822,11611.101
1666,39903.594,37460.74,24722.725,9753.183,34390.168,46386.93,24308.244,27716.432,13840.234,29028.03,63809.883,66022.21,60805.234,53710.945,66534.36,28901.02,51091.96,7989.239,19092.932,11419.644
1667,39124.68,36704.164,24360.373,9609.946,33511.434,45512.41,24027.254,27261.441,13632.049,28547.24,62406.95,64692.727,59263.535,52479.223,65178.07,28158.307,50107.89,7889.1846,18715.027,11234.308
1668,38353.49,35988.82,24002.068,9471.247,32711.473,44605.92,23718.295,26757.84,13409.553,28063.95,60968.914,63331.406,57759.668,51251.746,63838.918,27395.668,49110.77,7787.286,18292.617,11052.981
1669,37586.977,35241.504,23634.787,9325.774,31861.201,43690.49,23418.297,26303.848,13194.877,27589.182,59511.055,62026.61,56235.766,49993.605,62464.688,26663.426,48107.496,7689.276,17925.406,10867.572
1670,36817.8,34512.516,23274.709,9181.504,31051.31,42749.848,23116.762,25835.17,12982.1875,27115.65,58087.71,60686.574,54716.496,48708.293,61114.414,25905.111,47082.52,7592.9146,17548.246,10685.846
1671,36078.215,33828.44,22921.49,9023.488,30237.688,41826.176,22828.86,25381.496,12767.0205,26669.736,56622.555,59358.15,53205.664,47486.56,59742.773,25169.146,46103.066,7493.252,17152.238,10505.552
1672,35311.496,33103.56,22576.213,8880.509,29445.955,40918.727,22541.23,24915.965,12565.533,26204.91,55225.348,58049.28,51795.16,46282.3,58410.43,24469.613,45067.535,7398.6646,16761.42,10333.011
1673,34605.23,32440.77,22217.777,8748.194,28605.828,40033.7,22245.703,24495.492,12354.21,25752.523,53870.406,56778.336,50355.99,45071.082,57140.613,23784.031,44109.36,7300.863,16388.549,10159.631
1674,33892.957,31765.031,21877.314,8618.829,27844.908,39160.56,21967.44,24030.951,12141.637,25289.395,52541.797,55540.992,48998.28,43910.258,55855.18,23122.662,43134.89,7207.257,16009.228,9984.666
1675,33199.188,31094.246,21532.9,8477.567,27061.236,38312.094,21687.066,23606.377,11935.236,24839.49,51215.562,54315.625,47584.93,42768.82,54575.83,22464.56,42211.152,7108.778,15658.974,9805.331
1676,32472.994,30419.82,21193.47,8347.434,26285.46,37481.95,21397.52,23206.617,11745.929,24392.904,49948.5,53137.832,46277.93,41622.54,53322.746,21824.453,41276.92,7013.704,15291.778,9629.64
1677,31766.404,29722.176,20861.078,8211.883,25488.582,36681.484,21123.355,22785.318,11553.551,23974.645,48642.723,51946.805,44896.656,40484.07,52148.387,21194.582,40379.332,6928.7686,14946.87,9474.856
1678,31064.643,29058.508,20546.014,8075.6787,24749.096,35886.867,20838.031,22371.18,11359.641,23541.89,47377.773,50793.668,43630.094,39404.047,50919.97,20581.717,39485.98,6838.4873,14620.116,9302.142
1679,30392.967,28404.877,20218.535,7939.609,24009.98,35087.695,20554.057,21958.229,11166.476,23125.559,46120.242,49641.82,42354.863,38354.63,49703.773,19972.992,38561.52,6752.7437,14288.01,9134.317
1680,29754.283,27758.023,19893.105,7804.8467,23307.084,34314.73,20277.86,21538.057,10969.282,22698.354,44927.645,48489.906,41115.094,37329.25,48562.953,19395.045,37691.547,6661.482,13942.149,8990.27
1681,29127.85,27150.627,19567.11,7677.096,22623.848,33570.266,20018.29,21151.021,10784.4375,22282.773,43712.35,47342.15,39907.367,36283.156,47432.117,18803.604,36844.312,6568.5205,13615.447,8835.352
1682,28500.43,26544.604,19259.947,7553.601,21968.283,32796.03,19736.629,20750.04,10593.627,21901.965,42545.348,46277.695,38762.703,35282.203,46288.797,18259.117,35970.848,6483.921,13297.825,8674.917
1683,27909.936,25948.098,18951.885,7429.589,21340.412,32062.2,19481.457,20337.734,10410.967,21511.068,41428.75,45188.402,37613.348,34266.242,45216.84,17730.193,35152.723,6398.698,12997.26,8527.682
1684,27321.799,25373.793,18646.621,7308.9893,20724.145,31322.188,19223.2,19963.271,10236.02,21120.48,40356.69,44124.89,36488.406,33294.89,44166.27,17182.908,34363.67,6312.444,12684.353,8371.843
1685,26727.43,24789.605,18336.398,7177.926,20108.674,30588.385,18975.637,19607.084,10061.064,20741.516,39266.34,43098.0,35404.95,32394.023,43126.723,16660.293,33557.71,6229.3643,12391.805,8222.682
1686,26175.488,24238.412,18036.285,7052.0195,19508.78,29898.39,18733.223,19218.35,9890.238,20363.174,38215.633,42110.02,34366.145,31519.43,42134.367,16180.358,32835.312,6148.9863,12095.253,8078.5664
1687,25622.504,23684.54,17751.71,6944.0312,18940.9,29246.543,18489.652,18846.129,9723.709,19990.633,37173.867,41102.766,33332.645,30666.246,41149.336,15714.161,32046.988,6070.8184,11801.111,7932.6387
