,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
590,2151150.5,2610160.8,2772861.5,2810369.8,2254504.8,2344678.0,2596934.0,2709795.8,2941437.8,2489154.0,2114817.5,2061458.2,1866680.8,2297468.0,1714662.2,2231180.5,2396987.2,3068935.0,2637675.0,2938838.2
591,2151026.5,2610061.0,2772807.0,2810318.0,2254301.2,2344542.2,2596861.2,2709757.0,2941415.5,2489039.0,2114615.0,2061296.4,1866581.9,2297397.2,1714576.1,2231072.2,2396906.8,3068909.2,2637594.8,2938837.8
592,2150909.0,2609964.2,2772761.5,2810279.0,2254105.2,2344414.0,2596788.2,2709726.8,2941396.8,2488952.2,2114445.5,2061159.5,1866465.6,2297366.8,1714521.5,2231006.0,2396818.2,3068882.5,2637494.0,2938828.2
593,2150799.0,2609900.2,2772694.5,2810251.5,2253895.5,2344306.2,2596708.8,2709679.0,2941377.2,2488841.2,2114275.5,2061011.0,1866334.6,2297294.8,1714470.1,2230908.2,2396763.8,3068855.5,2637439.5,2938837.0
594,2150669.0,2609825.2,2772643.2,2810216.8,2253675.2,2344169.5,2596625.5,2709632.5,2941351.0,2488734.5,2114102.8,2060851.5,1866213.6,2297237.5,1714376.5,2230781.2,2396690.0,3068828.5,2637358.5,2938824.0
595,2150513.2,2609760.0,2772588.5,2810170.5,2253442.5,2344018.5,2596519.2,2709574.5,2941319.2,2488618.2,2113917.5,2060680.8,1866045.9,2297156.2,1714248.1,2230650.8,2396606.2,3068803.8,2637271.5,2938812.8
596,2150333.0,2609666.0,2772533.2,2810126.2,2253213.8,2343855.2,2596440.2,2709521.5,2941296.0,2488502.8,2113732.2,2060500.6,1865909.0,2297069.8,1714148.8,2230490.5,2396493.8,3068777.5,2637191.8,2938804.2
597,2150198.0,2609561.0,2772487.8,2810086.2,2253010.8,2343699.0,2596358.5,2709483.0,2941279.5,2488387.0,2113548.5,2060327.5,1865751.8,2296986.0,1714033.8,2230396.2,2396402.5,3068752.0,2637107.5,2938794.2
598,2150042.5,2609498.8,2772442.0,2810059.8,2252824.5,2343566.5,2596280.5,2709431.0,2941261.8,2488273.2,2113407.8,2060191.2,1865593.0,2296905.2,1713936.4,2230313.0,2396332.5,3068732.8,2637022.2,2938780.8
599,2149923.0,2609437.8,2772393.8,2810022.5,2252647.2,2343447.8,2596208.8,2709380.5,2941246.8,2488171.0,2113251.2,2060039.0,1865493.2,2296805.5,1713834.2,2230205.5,2396284.8,3068710.5,2636945.0,2938768.0
600,2149797.8,2609366.5,2772356.2,2809987.5,2252483.5,2343341.5,2596134.8,2709339.5,2941222.8,2488070.5,2113084.5,2059909.4,1865365.2,2296733.8,1713732.9,2230100.5,2396235.2,3068689.5,2636876.0,2938761.5
601,2149674.8,2609284.2,2772314.2,2809958.5,2252309.0,2343222.5,2596053.2,2709286.2,2941204.2,2487975.5,2112938.8,2059795.2,1865230.5,2296636.8,1713616.0,2229992.0,2396174.8,3068671.0,2636805.5,2938756.2
602,2149525.5,2609215.8,2772274.5,2809928.2,2252133.0,2343108.8,2595990.0,2709235.2,2941194.0,2487885.0,2112783.0,2059671.5,1865087.6,2296553.2,1713527.0,2229888.0,2396105.0,3068652.5,2636738.8,2938746.5
603,2149401.8,2609169.5,2772221.2,2809894.5,2251983.8,2342987.2,2595913.0,2709177.8,2941170.5,2487789.5,2112647.2,2059557.8,1864962.8,2296480.8,1713404.0,2229795.0,2396034.8,3068632.2,2636684.5,2938754.2
604,2149286.5,2609102.5,2772183.2,2809853.2,2251823.2,2342890.8,2595847.8,2709136.0,2941144.0,2487695.8,2112512.2,2059437.0,1864862.0,2296403.5,1713312.1,2229693.2,2395971.0,3068611.2,2636626.8,2938754.2
605,2149178.2,2609046.8,2772141.8,2809812.5,2251674.5,2342794.5,2595778.5,2709102.2,2941130.5,2487621.2,2112366.8,2059315.0,1864738.0,2296328.5,1713205.2,2229610.0,2395914.5,3068594.2,2636557.8,2938747.0
606,2149049.0,2609004.8,2772110.5,2809778.0,2251525.5,2342689.0,2595724.2,2709054.8,2941118.5,2487544.0,2112237.5,2059188.4,1864622.8,2296243.8,1713104.2,2229521.5,2395847.2,3068569.0,2636497.0,2938739.8
607,2148923.2,2608948.8,2772066.2,2809748.0,2251366.5,2342587.8,2595657.0,2709007.0,2941096.2,2487458.8,2112101.0,2059082.8,1864500.9,2296147.0,1712987.1,2229448.2,2395784.2,3068553.2,2636431.2,2938738.2
608,2148813.2,2608892.8,2772026.5,2809719.8,2251242.0,2342489.8,2595592.5,2708964.0,2941075.5,2487370.8,2111977.5,2058983.0,1864378.8,2296088.0,1712902.9,2229385.2,2395727.8,3068534.2,2636374.5,2938732.2
609,2148708.8,2608840.2,2771994.5,2809685.8,2251105.5,2342398.0,2595525.2,2708922.2,2941062.0,2487292.0,2111870.8,2058884.5,1864268.4,2296038.2,1712825.2,2229310.2,2395671.2,3068518.8,2636312.2,2938726.0
610,2148601.8,2608797.0,2771961.5,2809649.5,2250969.0,2342299.5,2595454.8,2708876.0,2941056.0,2487214.5,2111766.5,2058790.4,1864153.8,2295963.2,1712729.4,2229237.8,2395605.5,3068501.5,2636254.8,2938731.5
611,2148496.2,2608742.2,2771912.5,2809628.5,2250830.8,2342204.0,2595400.0,2708850.2,2941042.0,2487139.2,2111663.5,2058692.1,1864059.9,2295902.0,1712642.2,2229161.8,2395535.2,3068485.8,2636203.5,2938721.8
612,2148395.5,2608689.5,2771883.5,2809605.2,2250699.0,2342113.8,2595338.8,2708812.0,2941031.2,2487062.2,2111561.0,2058594.0,1863963.6,2295836.8,1712549.2,2229086.5,2395475.8,3068471.0,2636170.2,2938717.0
613,2148308.0,2608658.2,2771849.8,2809575.0,2250596.0,2342027.5,2595274.5,2708774.2,2941011.2,2486984.0,2111456.0,2058513.4,1863870.6,2295776.0,1712464.8,2229015.8,2395439.2,3068459.0,2636128.0,2938713.5
614,2148203.8,2608611.8,2771817.5,2809549.0,2250480.0,2341955.2,2595223.2,2708742.8,2941003.0,2486914.8,2111353.0,2058439.8,1863769.1,2295722.2,1712375.9,2228936.5,2395391.8,3068443.8,2636078.8,2938712.0
615,2148112.8,2608561.8,2771791.0,2809527.0,2250368.8,2341875.2,2595168.2,2708711.0,2940988.8,2486847.0,2111275.0,2058345.4,1863676.8,2295650.2,1712294.8,2228880.5,2395341.8,3068431.5,2636027.8,2938707.5
616,2148019.8,2608526.8,2771769.0,2809508.5,2250272.5,2341809.2,2595110.5,2708689.2,2940977.5,2486786.8,2111188.2,2058259.1,1863575.5,2295593.8,1712218.6,2228813.0,2395303.5,3068416.5,2635985.8,2938701.0
617,2147936.8,2608487.0,2771734.0,2809480.2,2250161.0,2341728.0,2595056.5,2708656.8,2940961.8,2486722.8,2111110.0,2058179.2,1863477.6,2295534.2,1712153.8,2228756.0,2395269.8,3068401.0,2635945.8,2938700.2
618,2147838.5,2608454.0,2771710.2,2809458.8,2250051.2,2341659.8,2594995.5,2708619.5,2940952.8,2486647.2,2111016.0,2058101.9,1863376.9,2295466.0,1712071.1,2228688.2,2395227.8,3068390.2,2635905.5,2938695.2
619,2147737.2,2608415.5,2771680.2,2809430.5,2249949.2,2341592.8,2594934.5,2708579.2,2940935.5,2486589.5,2110926.2,2058031.9,1863285.4,2295396.8,1711984.5,2228635.0,2395190.2,3068378.5,2635849.5,2938690.8
620,2147641.8,2608380.8,2771647.2,2809407.5,2249846.5,2341526.8,2594877.0,2708545.0,2940927.8,2486522.5,2110841.8,2057950.6,1863186.6,2295336.5,1711909.4,2228582.2,2395149.2,3068364.5,2635808.8,2938678.5
621,2147563.5,2608353.5,2771622.8,2809384.8,2249747.8,2341468.2,2594846.5,2708510.5,2940914.5,2486463.5,2110755.8,2057889.0,1863105.8,2295286.8,1711844.1,2228521.0,2395106.8,3068353.8,2635764.5,2938684.0
622,2147494.8,2608319.8,2771601.8,2809365.5,2249661.0,2341416.5,2594807.8,2708480.8,2940903.8,2486404.0,2110680.8,2057817.6,1863020.1,2295244.5,1711779.9,2228465.0,2395078.0,3068342.0,2635727.2,2938678.5
623,2147427.5,2608300.5,2771580.8,2809350.2,2249589.2,2341368.8,2594769.8,2708450.5,2940897.5,2486353.0,2110615.5,2057758.0,1862949.2,2295197.8,1711715.4,2228409.5,2395038.2,3068331.5,2635700.2,2938680.2
624,2147369.8,2608275.0,2771561.5,2809330.2,2249525.5,2341319.8,2594725.5,2708430.2,2940893.0,2486310.8,2110555.8,2057709.9,1862887.1,2295170.8,1711672.6,2228370.2,2395004.5,3068321.8,2635679.2,2938682.2
625,2147317.0,2608274.5,2771545.2,2809322.2,2249459.0,2341294.5,2594687.5,2708408.5,2940885.8,2486273.2,2110504.8,2057653.0,1862827.1,2295146.8,1711627.5,2228334.0,2394987.2,3068314.0,2635659.8,2938683.0
626,2147265.5,2608243.0,2771528.2,2809296.2,2249400.2,2341254.2,2594660.5,2708389.0,2940879.0,2486228.8,2110462.8,2057617.6,1862766.5,2295109.8,1711586.4,2228305.2,2394961.2,3068306.5,2635640.2,2938680.2
627,2147214.2,2608215.5,2771514.0,2809284.5,2249334.2,2341214.2,2594630.8,2708372.2,2940877.0,2486185.0,2110417.5,2057570.4,1862711.6,2295069.0,1711547.2,2228259.2,2394938.2,3068298.2,2635616.5,2938682.0
628,2147154.0,2608194.0,2771493.5,2809278.2,2249276.0,2341178.8,2594597.8,2708352.5,2940876.0,2486136.8,2110373.8,2057513.4,1862655.0,2295029.2,1711499.0,2228212.0,2394911.8,3068290.2,2635588.0,2938683.8
629,2147090.8,2608183.8,2771474.8,2809264.8,2249219.2,2341144.8,2594565.8,2708327.0,2940874.2,2486096.5,2110315.5,2057460.4,1862600.1,2294985.2,1711448.8,2228169.5,2394882.5,3068281.2,2635566.0,2938684.0
630,2147038.8,2608160.0,2771457.5,2809254.0,2249155.5,2341096.2,2594534.5,2708304.0,2940865.2,2486053.8,2110265.0,2057407.4,1862536.5,2294946.5,1711396.5,2228133.2,2394860.8,3068271.5,2635541.2,2938685.2
631,2146984.0,2608128.0,2771441.2,2809236.8,2249098.2,2341060.5,2594507.0,2708278.5,2940855.8,2486022.0,2110214.5,2057365.0,1862488.5,2294906.2,1711351.0,2228088.2,2394837.2,3068261.8,2635513.8,2938687.2
632,2146929.0,2608118.2,2771435.5,2809218.0,2249038.5,2341028.2,2594479.2,2708252.5,2940850.5,2485985.8,2110164.2,2057314.5,1862432.5,2294877.8,1711299.5,2228053.0,2394815.5,3068254.8,2635491.8,2938683.8
633,2146878.0,2608097.2,2771424.0,2809208.8,2248985.0,2340994.8,2594456.0,2708229.8,2940847.2,2485957.0,2110125.0,2057274.8,1862385.2,2294846.5,1711257.2,2228027.5,2394800.0,3068246.2,2635472.8,2938683.5
634,2146824.0,2608093.8,2771410.5,2809198.8,2248938.0,2340958.0,2594430.2,2708216.2,2940839.8,2485927.8,2110081.8,2057237.1,1862344.8,2294819.8,1711221.4,2227997.8,2394783.2,3068237.0,2635450.0,2938680.5
635,2146778.8,2608083.8,2771398.2,2809183.2,2248889.2,2340925.8,2594403.2,2708198.2,2940835.2,2485896.8,2110034.0,2057201.8,1862296.8,2294788.5,1711175.9,2227964.5,2394760.8,3068230.0,2635433.5,2938683.5
636,2146732.2,2608065.8,2771393.5,2809168.0,2248838.5,2340895.5,2594375.0,2708183.5,2940827.2,2485864.0,2109994.2,2057157.8,1862244.5,2294766.0,1711130.5,2227935.0,2394753.5,3068222.2,2635411.8,2938686.2
637,2146675.8,2608049.5,2771384.0,2809156.5,2248781.8,2340862.8,2594348.0,2708159.2,2940820.5,2485834.8,2109950.2,2057118.6,1862205.6,2294740.5,1711085.0,2227908.2,2394732.0,3068214.8,2635389.8,2938682.5
638,2146630.0,2608035.2,2771369.8,2809143.5,2248736.5,2340833.5,2594321.2,2708145.2,2940820.8,2485806.8,2109901.0,2057083.2,1862157.2,2294712.8,1711044.0,2227876.0,2394715.2,3068208.5,2635366.5,2938679.8
639,2146582.8,2608017.2,2771355.8,2809137.8,2248689.2,2340799.8,2594296.2,2708129.8,2940813.2,2485777.0,2109864.2,2057039.6,1862114.4,2294679.5,1711004.2,2227843.2,2394696.5,3068201.5,2635340.2,2938677.5
640,2146535.2,2608004.0,2771342.8,2809126.2,2248639.5,2340775.2,2594273.8,2708111.5,2940810.0,2485750.0,2109830.8,2057007.6,1862075.2,2294653.8,1710962.5,2227820.2,2394676.8,3068195.5,2635325.0,2938677.0
641,2146483.5,2607992.8,2771337.0,2809124.2,2248592.0,2340739.8,2594247.8,2708095.0,2940808.2,2485721.0,2109795.2,2056975.4,1862035.2,2294626.2,1710928.2,2227788.2,2394651.0,3068188.0,2635305.0,2938679.2
642,2146440.8,2607971.0,2771323.2,2809112.5,2248545.2,2340708.8,2594218.2,2708073.0,2940803.5,2485692.5,2109752.8,2056936.9,1861986.8,2294604.2,1710890.0,2227753.5,2394632.5,3068179.0,2635289.0,2938678.2
643,2146392.8,2607956.8,2771310.5,2809094.5,2248500.0,2340675.8,2594194.2,2708046.5,2940800.0,2485666.2,2109712.2,2056905.4,1861940.9,2294577.2,1710843.1,2227731.0,2394603.0,3068170.8,2635270.0,2938681.0
644,2146346.2,2607934.5,2771299.5,2809086.8,2248453.0,2340650.5,2594169.8,2708024.8,2940796.8,2485635.8,2109674.5,2056857.9,1861895.1,2294546.0,1710801.1,2227698.5,2394585.2,3068160.8,2635251.2,2938682.0
645,2146298.0,2607916.5,2771289.5,2809070.5,2248416.0,2340619.5,2594139.0,2708002.0,2940789.8,2485603.5,2109636.0,2056813.6,1861852.5,2294515.0,1710760.9,2227670.2,2394560.8,3068155.0,2635225.0,2938678.5
646,2146246.0,2607897.8,2771278.0,2809058.5,2248374.5,2340587.0,2594111.2,2707978.8,2940785.2,2485569.8,2109598.0,2056774.0,1861811.1,2294478.8,1710722.8,2227641.5,2394532.0,3068145.8,2635203.8,2938679.0
647,2146199.8,2607874.5,2771266.8,2809044.2,2248330.2,2340555.5,2594083.5,2707953.5,2940776.2,2485537.2,2109561.8,2056739.5,1861766.0,2294448.8,1710684.1,2227618.0,2394504.2,3068137.8,2635181.2,2938680.5
648,2146144.2,2607845.5,2771249.5,2809031.5,2248284.8,2340523.5,2594053.0,2707926.8,2940770.0,2485505.5,2109524.0,2056692.9,1861722.2,2294415.8,1710643.1,2227589.8,2394477.5,3068128.2,2635160.2,2938679.2
649,2146091.5,2607828.2,2771235.5,2809015.5,2248237.8,2340489.8,2594026.8,2707904.0,2940763.5,2485474.8,2109485.0,2056644.8,1861676.5,2294375.8,1710606.4,2227560.2,2394456.0,3068118.8,2635136.5,2938676.5
650,2146045.8,2607802.8,2771222.5,2808998.8,2248191.5,2340448.0,2593995.5,2707877.5,2940755.5,2485437.2,2109441.8,2056593.0,1861632.6,2294337.8,1710562.8,2227528.5,2394430.2,3068110.8,2635117.2,2938673.0
651,2145991.8,2607772.2,2771207.8,2808985.0,2248144.8,2340408.8,2593964.8,2707849.0,2940749.2,2485400.2,2109395.5,2056545.5,1861583.5,2294302.5,1710520.5,2227494.0,2394404.5,3068101.8,2635093.2,2938668.2
652,2145932.2,2607738.8,2771189.8,2808963.8,2248097.2,2340368.5,2593934.0,2707825.0,2940738.5,2485359.2,2109344.2,2056496.1,1861533.4,2294268.5,1710479.5,2227457.0,2394368.8,3068093.8,2635069.2,2938665.2
653,2145874.2,2607708.2,2771172.0,2808945.8,2248052.0,2340328.5,2593895.8,2707799.2,2940730.0,2485319.5,2109296.2,2056436.1,1861485.0,2294226.0,1710441.0,2227420.8,2394334.5,3068083.8,2635040.2,2938662.8
654,2145815.8,2607674.8,2771150.2,2808926.2,2248001.2,2340281.2,2593863.0,2707770.8,2940719.8,2485278.5,2109245.8,2056374.5,1861433.9,2294188.5,1710410.0,2227383.8,2394306.2,3068072.5,2635012.5,2938658.5
655,2145752.5,2607644.0,2771138.0,2808911.0,2247955.0,2340237.8,2593831.8,2707738.8,2940708.0,2485237.0,2109193.5,2056320.1,1861383.2,2294148.5,1710380.6,2227352.8,2394269.5,3068063.8,2634986.0,2938650.8
656,2145689.0,2607611.0,2771122.0,2808892.2,2247911.0,2340193.2,2593800.2,2707710.2,2940694.5,2485197.8,2109152.2,2056264.6,1861332.4,2294111.0,1710361.1,2227317.2,2394238.2,3068055.0,2634963.2,2938648.0
657,2145634.2,2607582.5,2771106.2,2808876.8,2247870.5,2340149.5,2593767.5,2707683.5,2940682.5,2485162.5,2109106.8,2056212.2,1861287.4,2294078.0,1710351.2,2227286.0,2394208.2,3068044.8,2634938.2,2938642.5
658,2145585.2,2607556.8,2771088.8,2808860.8,2247827.5,2340105.0,2593736.5,2707656.0,2940677.8,2485128.8,2109058.0,2056165.2,1861242.2,2294042.0,1710354.5,2227251.8,2394173.2,3068034.2,2634915.8,2938635.5
659,2145528.2,2607524.2,2771074.0,2808847.0,2247780.0,2340064.8,2593701.0,2707629.0,2940666.0,2485089.5,2109010.8,2056110.9,1861195.0,2294007.0,1710373.9,2227219.5,2394138.2,3068025.8,2634891.2,2938630.0
660,2145464.8,2607494.0,2771053.8,2808827.2,2247731.0,2340020.2,2593663.2,2707600.5,2940654.5,2485050.0,2108955.0,2056052.2,1861139.4,2293964.8,1710399.1,2227186.2,2394102.0,3068015.0,2634861.2,2938623.0
661,2145395.0,2607453.2,2771027.5,2808806.8,2247678.5,2339961.2,2593624.8,2707563.2,2940640.5,2485002.8,2108895.0,2055988.5,1861080.4,2293921.8,1710422.6,2227150.5,2394057.0,3068001.5,2634828.0,2938613.2
662,2145314.8,2607406.0,2770999.2,2808781.2,2247618.2,2339901.0,2593579.0,2707522.2,2940623.8,2484951.0,2108826.2,2055908.4,1861016.2,2293869.8,1710446.6,2227105.5,2394008.0,3067989.0,2634790.0,2938603.5
663,2145223.0,2607353.0,2770967.5,2808750.2,2247548.8,2339827.0,2593527.8,2707472.5,2940601.2,2484891.5,2108748.0,2055816.2,1860944.8,2293809.8,1710453.8,2227054.2,2393948.2,3067973.8,2634746.5,2938589.2
664,2145122.2,2607290.0,2770926.0,2808715.8,2247474.0,2339750.5,2593467.8,2707421.8,2940580.8,2484826.0,2108665.0,2055714.1,1860864.6,2293742.2,1710433.1,2226998.2,2393881.5,3067955.5,2634698.8,2938574.0
665,2145013.5,2607224.0,2770886.8,2808678.2,2247392.0,2339667.0,2593405.5,2707362.5,2940556.0,2484756.0,2108577.2,2055600.0,1860779.9,2293672.5,1710388.2,2226938.2,2393810.5,3067935.2,2634645.5,2938558.5
666,2144902.8,2607154.2,2770837.2,2808635.5,2247307.8,2339572.5,2593339.2,2707305.5,2940530.2,2484681.0,2108485.2,2055484.1,1860693.5,2293600.8,1710321.6,2226879.5,2393734.0,3067914.0,2634593.2,2938540.8
667,2144780.2,2607079.8,2770787.5,2808591.2,2247221.2,2339473.8,2593270.0,2707241.5,2940499.5,2484603.0,2108395.0,2055358.5,1860603.2,2293523.5,1710231.4,2226817.2,2393656.5,3067891.2,2634539.5,2938522.8
668,2144653.2,2607006.2,2770734.2,2808545.5,2247128.5,2339372.5,2593196.2,2707176.0,2940472.8,2484516.0,2108299.8,2055221.9,1860507.8,2293444.0,1710128.4,2226752.0,2393571.2,3067868.5,2634478.5,2938502.2
669,2144515.2,2606922.2,2770677.0,2808498.0,2247034.5,2339265.0,2593121.0,2707102.0,2940442.5,2484428.5,2108198.8,2055081.9,1860407.8,2293361.2,1710024.5,2226682.8,2393483.0,3067845.2,2634414.0,2938483.5
670,2144373.2,2606837.0,2770617.8,2808447.2,2246940.0,2339155.2,2593041.2,2707028.5,2940407.8,2484336.2,2108093.8,2054935.1,1860306.2,2293276.5,1709906.9,2226613.8,2393390.0,3067818.8,2634348.5,2938464.0
671,2144230.0,2606746.0,2770558.8,2808393.5,2246838.2,2339037.5,2592957.5,2706953.5,2940372.8,2484244.2,2107988.8,2054778.9,1860203.0,2293187.2,1709781.9,2226537.2,2393293.0,3067790.2,2634280.2,2938441.0
672,2144081.2,2606655.0,2770495.2,2808338.8,2246735.5,2338913.8,2592869.5,2706873.8,2940337.8,2484148.8,2107873.0,2054616.8,1860097.6,2293096.0,1709650.6,2226461.2,2393191.2,3067762.0,2634209.8,2938420.0
673,2143923.8,2606557.0,2770430.5,2808280.8,2246627.0,2338785.0,2592779.0,2706791.2,2940300.0,2484046.8,2107750.2,2054447.1,1859991.9,2292999.2,1709515.5,2226379.0,2393088.0,3067731.2,2634134.5,2938394.5
674,2143757.0,2606453.8,2770356.5,2808220.5,2246518.0,2338648.0,2592683.5,2706703.8,2940260.2,2483939.0,2107616.5,2054271.9,1859886.9,2292900.5,1709369.5,2226291.2,2392977.8,3067699.5,2634058.2,2938368.2
675,2143585.2,2606347.2,2770281.0,2808159.8,2246401.5,2338508.2,2592584.2,2706612.2,2940216.8,2483828.5,2107477.5,2054085.1,1859783.6,2292796.0,1709219.2,2226202.2,2392863.5,3067665.0,2633974.8,2938339.5
676,2143406.8,2606240.0,2770201.8,2808095.0,2246282.2,2338364.2,2592480.8,2706515.8,2940171.5,2483712.8,2107330.5,2053895.5,1859678.0,2292685.8,1709063.9,2226110.2,2392743.2,3067630.0,2633888.5,2938310.2
677,2143219.8,2606126.0,2770115.0,2808025.5,2246156.2,2338212.8,2592372.8,2706414.2,2940126.0,2483591.5,2107178.0,2053693.8,1859573.4,2292574.8,1708903.1,2226013.0,2392620.8,3067593.0,2633802.8,2938279.5
678,2143021.2,2606008.2,2770023.2,2807953.8,2246026.0,2338054.5,2592259.8,2706310.5,2940078.5,2483468.5,2107020.5,2053484.9,1859467.9,2292459.0,1708735.1,2225914.5,2392492.2,3067559.5,2633712.8,2938248.8
679,2142818.2,2605887.5,2769926.2,2807882.0,2245893.2,2337890.2,2592142.5,2706202.5,2940027.2,2483339.2,2106858.5,2053267.5,1859355.2,2292340.5,1708564.8,2225812.0,2392360.2,3067520.2,2633619.0,2938215.5
680,2142611.2,2605762.0,2769827.0,2807806.8,2245757.2,2337721.8,2592022.8,2706088.0,2939974.8,2483207.2,2106693.2,2053042.1,1859234.1,2292216.5,1708390.1,2225707.5,2392223.2,3067477.2,2633523.8,2938181.2
681,2142391.2,2605631.0,2769722.0,2807726.5,2245615.0,2337544.5,2591899.0,2705968.0,2939920.8,2483066.5,2106521.2,2052807.0,1859100.4,2292089.0,1708207.4,2225601.0,2392079.8,3067434.0,2633423.2,2938145.2
682,2142165.0,2605493.8,2769610.0,2807644.5,2245466.2,2337363.0,2591769.0,2705842.2,2939865.8,2482920.5,2106343.2,2052562.4,1858951.5,2291959.0,1708019.0,2225491.8,2391932.0,3067386.5,2633319.2,2938109.5
683,2141930.0,2605347.5,2769491.5,2807559.0,2245313.5,2337176.2,2591634.5,2705712.5,2939805.0,2482769.8,2106160.2,2052309.6,1858793.0,2291824.0,1707823.9,2225377.8,2391779.5,3067337.8,2633210.2,2938072.8
684,2141685.2,2605199.5,2769370.5,2807468.8,2245156.2,2336983.5,2591495.8,2705577.2,2939745.2,2482614.5,2105971.5,2052046.8,1858632.2,2291684.5,1707627.0,2225265.0,2391620.5,3067287.0,2633099.2,2938034.2
685,2141432.8,2605046.2,2769243.5,2807377.8,2244994.0,2336785.8,2591350.5,2705437.5,2939682.2,2482452.8,2105778.5,2051775.6,1858466.9,2291542.2,1707422.1,2225145.5,2391456.0,3067234.2,2632984.8,2937995.8
686,2141165.0,2604885.2,2769110.2,2807279.8,2244824.5,2336574.8,2591197.8,2705288.2,2939615.2,2482282.5,2105575.0,2051488.8,1858295.1,2291390.8,1707206.4,2225020.8,2391283.0,3067179.2,2632864.2,2937953.8
687,2140876.5,2604711.0,2768967.2,2807172.8,2244641.0,2336345.8,2591035.2,2705128.8,2939542.2,2482097.5,2105356.8,2051181.6,1858112.0,2291228.5,1706979.9,2224887.5,2391095.8,3067118.2,2632735.8,2937907.8
688,2140569.8,2604522.8,2768813.2,2807059.8,2244443.0,2336101.8,2590859.2,2704956.8,2939465.0,2481902.5,2105125.5,2050849.9,1857917.5,2291055.0,1706736.4,2224745.8,2390896.8,3067052.5,2632598.2,2937859.5
689,2140246.0,2604328.2,2768652.0,2806942.5,2244236.0,2335847.0,2590675.8,2704775.5,2939383.8,2481698.5,2104885.2,2050504.0,1857715.6,2290875.0,1706485.6,2224599.0,2390690.5,3066981.2,2632453.8,2937808.2
690,2139925.2,2604135.0,2768493.0,2806826.5,2244033.0,2335595.2,2590495.0,2704597.5,2939303.8,2481497.5,2104648.5,2050157.8,1857518.6,2290698.8,1706239.6,2224455.5,2390485.0,3066912.8,2632312.2,2937759.0
691,2139607.2,2603947.0,2768337.2,2806713.0,2243831.8,2335346.8,2590316.8,2704422.0,2939226.2,2481299.8,2104418.5,2049819.2,1857326.4,2290524.0,1705998.4,2224316.5,2390283.5,3066843.8,2632173.2,2937712.2
692,2139292.2,2603759.8,2768185.2,2806602.0,2243633.5,2335101.2,2590141.5,2704247.0,2939149.2,2481105.5,2104193.0,2049480.2,1857137.1,2290354.2,1705761.9,2224179.8,2390086.5,3066775.5,2632035.8,2937665.0
693,2138980.0,2603574.8,2768031.8,2806490.0,2243433.8,2334856.8,2589966.0,2704073.5,2939072.5,2480912.2,2103970.8,2049142.9,1856951.5,2290187.0,1705529.0,2224046.2,2389893.2,3066706.8,2631899.5,2937617.8
694,2138671.0,2603390.0,2767879.2,2806381.2,2243235.0,2334615.2,2589791.0,2703900.8,2938997.5,2480723.2,2103749.8,2048804.8,1856767.8,2290020.5,1705300.9,2223913.2,2389699.8,3066639.5,2631763.8,2937572.5
695,2138357.5,2603208.8,2767729.5,2806273.0,2243037.2,2334374.2,2589617.8,2703728.2,2938923.2,2480537.0,2103530.8,2048464.2,1856587.1,2289856.5,1705074.2,2223780.0,2389506.2,3066571.2,2631630.5,2937528.8
696,2138045.0,2603025.8,2767579.5,2806164.8,2242840.0,2334130.8,2589445.5,2703556.5,2938850.8,2480351.2,2103314.5,2048122.1,1856405.2,2289692.8,1704849.8,2223649.5,2389315.5,3066503.2,2631497.8,2937482.5
697,2137732.0,2602847.5,2767429.5,2806059.0,2242637.5,2333887.0,2589274.0,2703386.2,2938777.8,2480166.0,2103102.0,2047780.6,1856227.8,2289531.5,1704631.1,2223519.2,2389124.0,3066437.0,2631368.2,2937439.0
698,2137417.2,2602666.2,2767276.8,2805951.2,2242432.2,2333640.8,2589101.8,2703210.5,2938703.8,2479981.0,2102886.0,2047426.6,1856046.9,2289367.5,1704410.1,2223389.2,2388931.8,3066369.0,2631231.5,2937394.2
699,2137097.8,2602482.5,2767124.5,2805842.2,2242224.5,2333389.5,2588928.8,2703033.5,2938630.0,2479793.0,2102667.0,2047064.5,1855864.5,2289199.8,1704186.4,2223258.2,2388738.0,3066299.8,2631094.0,2937348.5
700,2136768.0,2602295.8,2766970.2,2805731.5,2242001.5,2333134.0,2588749.8,2702853.2,2938554.8,2479603.0,2102444.8,2046690.5,1855678.0,2289032.0,1703964.0,2223123.5,2388539.8,3066229.8,2630954.8,2937303.2
701,2136431.5,2602103.8,2766812.5,2805619.2,2241769.8,2332872.2,2588567.0,2702667.0,2938480.2,2479410.8,2102218.8,2046303.4,1855486.8,2288859.2,1703739.6,2222988.2,2388338.2,3066159.2,2630811.2,2937257.8
702,2136086.2,2601907.5,2766650.2,2805506.0,2241526.0,2332602.0,2588381.8,2702479.2,2938403.8,2479215.0,2101989.0,2045902.2,1855292.0,2288679.5,1703510.6,2222849.0,2388136.0,3066087.2,2630662.0,2937211.2
703,2135731.8,2601708.0,2766485.2,2805390.8,2241280.2,2332323.2,2588192.2,2702288.2,2938327.5,2479017.0,2101756.0,2045486.5,1855090.0,2288498.0,1703278.4,2222707.2,2387927.0,3066014.5,2630509.2,2937164.8
