,0,1,2,3,4,5,6,7,8,9
1436,0.0021829866,0.0020536887,0.0020698837,0.0019231164,0.0027281696,0.0022071772,0.002312062,0.0017629735,0.002201452,0.0021587668
1437,0.0021796967,0.0020476046,0.002065524,0.0019180413,0.0027257255,0.002203581,0.002308903,0.001756783,0.0021957695,0.0021539158
1438,0.002176372,0.0020416088,0.0020609936,0.0019129831,0.00272332,0.0021999225,0.0023058127,0.0017510094,0.0021902847,0.0021490208
1439,0.0021732235,0.0020355384,0.0020563768,0.0019080107,0.0027206715,0.0021961888,0.0023028587,0.0017452464,0.002184859,0.0021442329
1440,0.0021704237,0.0020296245,0.002051768,0.0019031867,0.0027179082,0.002192609,0.0022998494,0.0017401137,0.0021793344,0.0021396761
1441,0.0021672833,0.0020237681,0.0020472351,0.0018985098,0.0027155112,0.0021889927,0.002296895,0.0017351308,0.002173713,0.0021353164
1442,0.0021643108,0.002017971,0.0020427674,0.0018936819,0.0027126172,0.0021854236,0.002293973,0.0017304169,0.0021678747,0.0021309531
1443,0.002161389,0.0020119452,0.002038346,0.0018893727,0.0027099955,0.0021817628,0.0022912675,0.0017257971,0.0021622858,0.0021266395
1444,0.0021583112,0.0020060202,0.0020340392,0.001884959,0.002707499,0.0021781058,0.002288493,0.0017213378,0.0021568376,0.0021224422
1445,0.0021555137,0.0020002706,0.0020295,0.0018805172,0.002704736,0.0021744338,0.0022857052,0.0017176012,0.0021513426,0.0021180275
1446,0.0021525812,0.001994542,0.0020251768,0.0018761976,0.0027020613,0.0021710736,0.0022828067,0.0017138714,0.002145631,0.0021137542
1447,0.002149825,0.0019887306,0.002020776,0.0018720814,0.0026992483,0.0021676247,0.0022800649,0.0017106496,0.002140053,0.0021095544
1448,0.0021471113,0.00198282,0.002016342,0.001867941,0.0026962392,0.0021641783,0.0022773065,0.0017074967,0.0021348505,0.00210534
1449,0.0021443376,0.0019764816,0.0020117578,0.0018640411,0.002693279,0.002160928,0.002274506,0.001704337,0.002129695,0.0021008458
1450,0.0021418582,0.0019701675,0.0020074593,0.0018601054,0.0026901243,0.0021574823,0.0022719314,0.001701617,0.0021244765,0.0020964192
1451,0.002139218,0.0019638378,0.0020029799,0.0018563012,0.0026869613,0.0021541605,0.0022693386,0.0016987207,0.002119138,0.00209206
1452,0.0021365157,0.0019575632,0.0019983016,0.0018524954,0.002683916,0.0021507775,0.0022666182,0.0016960038,0.0021140303,0.0020873512
1453,0.002133869,0.0019513321,0.001993759,0.0018487613,0.0026809063,0.0021473698,0.0022639574,0.0016931762,0.0021088987,0.0020827954
1454,0.0021312058,0.001945174,0.001988977,0.0018449667,0.0026774711,0.002144252,0.002261272,0.0016903644,0.0021040195,0.0020778193
1455,0.0021285017,0.0019388035,0.0019842493,0.0018411344,0.0026737757,0.002140926,0.002258553,0.0016878214,0.002099354,0.0020730838
1456,0.0021258853,0.0019322962,0.0019794418,0.0018376707,0.002670033,0.0021376514,0.0022558293,0.0016853478,0.002094554,0.0020678518
1457,0.002123335,0.0019257471,0.0019744167,0.0018340261,0.0026667353,0.0021343,0.0022531496,0.0016826263,0.002090021,0.002062627
1458,0.0021208103,0.0019193611,0.0019691705,0.0018304284,0.0026628885,0.0021310772,0.0022504043,0.0016799034,0.0020856373,0.0020571658
1459,0.0021181074,0.0019128433,0.0019642336,0.0018265841,0.0026589176,0.0021278432,0.002247786,0.0016771391,0.0020809618,0.002051829
1460,0.002115542,0.001906296,0.0019588752,0.0018231549,0.0026550444,0.0021245636,0.0022451738,0.0016744422,0.0020762405,0.0020460999
1461,0.0026457547,0.00274539,0.002665345,0.002553488,0.0030957384,0.0025461097,0.002752049,0.0025165163,0.0029476471,0.002703184
1462,0.0026421489,0.0027401748,0.0026594207,0.0025484734,0.0030899297,0.0025417607,0.0027481366,0.0025099986,0.0029418895,0.0026988366
1463,0.0026388918,0.002737077,0.0026542894,0.0025444943,0.0030867737,0.002538839,0.0027454034,0.0025061232,0.0029365602,0.0026949926
1464,0.0026367852,0.0027361615,0.00265155,0.0025416617,0.0030843567,0.0025360421,0.002743641,0.0025033946,0.0029333574,0.0026926124
1465,0.0026359418,0.0027367626,0.002650422,0.0025402259,0.003083928,0.0025348032,0.0027429736,0.0025017282,0.0029314246,0.0026904359
1466,0.002635596,0.0027377703,0.0026504179,0.0025397728,0.0030838668,0.0025340335,0.002743165,0.0025010419,0.00293154,0.0026894207
1467,0.0026364292,0.0027408889,0.002651434,0.002540242,0.0030848968,0.0025343238,0.0027438593,0.0025015303,0.0029333811,0.002688271
1468,0.0026375647,0.0027449932,0.0026538842,0.0025425437,0.0030872237,0.0025344212,0.0027454116,0.0025023243,0.002935408,0.002688361
1469,0.0026395177,0.0027508421,0.00265795,0.0025449267,0.00309097,0.0025356668,0.0027485285,0.002505269,0.0029389854,0.0026891965
1470,0.0026424143,0.0027573376,0.0026621672,0.0025490145,0.003095403,0.0025370955,0.0027518074,0.0025083479,0.002943773,0.0026897446
1471,0.0026461026,0.002765641,0.0026675928,0.0025537163,0.0031003735,0.0025390561,0.0027544189,0.0025139223,0.002949462,0.0026917704
1472,0.0026505704,0.0027732868,0.002673105,0.00255846,0.0031052367,0.0025417132,0.002757845,0.0025199323,0.0029558185,0.0026938978
1473,0.0026553913,0.0027827104,0.0026798802,0.002564205,0.0031119282,0.0025443274,0.0027624841,0.0025265163,0.0029636056,0.0026966855
1474,0.0026606594,0.0027920508,0.0026873092,0.0025711895,0.003118147,0.0025471486,0.002767295,0.002533944,0.0029719423,0.002699634
1475,0.0026660673,0.0028022642,0.0026956187,0.0025782632,0.003125352,0.002550504,0.002772772,0.002542073,0.0029811873,0.0027027836
1476,0.0026722394,0.0028130468,0.0027044588,0.0025857028,0.0031333864,0.0025536548,0.002778063,0.0025514597,0.0029912796,0.0027065466
1477,0.0026792656,0.0028243451,0.0027149979,0.0025949294,0.0031418959,0.0025574465,0.0027847588,0.0025614633,0.0030018103,0.0027104705
1478,0.0026865553,0.0028373322,0.002724718,0.002604416,0.00314999,0.0025611883,0.0027910243,0.0025717395,0.00301295,0.0027149385
1479,0.0026941425,0.0028487726,0.0027360318,0.0026138206,0.003159554,0.002565703,0.0027975067,0.0025818853,0.0030249914,0.002719657
1480,0.0027026339,0.0028615198,0.0027474018,0.0026243592,0.003170344,0.0025707716,0.002805326,0.0025929185,0.00303636,0.0027252475
1481,0.0027115878,0.0028740545,0.0027601756,0.0026357952,0.0031802577,0.0025752105,0.002812822,0.0026043444,0.0030498726,0.0027291754
1482,0.0027202857,0.0028861123,0.002772254,0.0026471124,0.0031911205,0.0025801149,0.0028212648,0.002616327,0.0030639342,0.0027349943
1483,0.0027303349,0.0028975867,0.002785045,0.0026602766,0.0032012758,0.0025857282,0.002829787,0.0026295097,0.0030788188,0.0027413212
1484,0.0027400348,0.0029090315,0.0027978532,0.002673161,0.0032125139,0.0025919515,0.0028388805,0.002642674,0.0030935097,0.0027471299
1485,0.0027502938,0.0029196234,0.0028100312,0.0026859737,0.0032219626,0.0025986684,0.0028487328,0.0026564056,0.0031078246,0.0027541656
1486,0.0027602662,0.0029296458,0.00282255,0.002699861,0.0032313683,0.002605479,0.0028586797,0.0026697041,0.0031202405,0.0027605568
1487,0.0027703268,0.002938163,0.0028335988,0.002714141,0.0032413325,0.002612966,0.0028688833,0.0026832442,0.0031329622,0.002766501
1488,0.0027786116,0.0029470571,0.0028445823,0.002728019,0.003249705,0.002619761,0.0028783644,0.002696302,0.0031462538,0.0027743543
1489,0.002786121,0.0029557596,0.0028545817,0.0027395808,0.0032567221,0.002626816,0.0028861153,0.002708366,0.003158005,0.002782216
1490,0.002793162,0.0029640438,0.0028652055,0.0027506803,0.0032633364,0.0026341272,0.0028945454,0.00272043,0.0031695396,0.0027900697
1491,0.0027990555,0.0029722468,0.0028749383,0.0027624378,0.0032710969,0.0026413442,0.0029030093,0.0027324315,0.0031814235,0.002797168
1492,0.002805017,0.0029798718,0.0028833854,0.0027737126,0.0032782615,0.002647071,0.0029112566,0.0027436258,0.0031934385,0.0028049855
1493,0.0028099106,0.0029869934,0.0028925422,0.0027846904,0.0032850266,0.0026530724,0.0029190376,0.0027538973,0.0032048859,0.0028116482
1494,0.0028155881,0.0029933553,0.002901546,0.002795578,0.0032918002,0.002658784,0.0029263974,0.0027643756,0.0032160806,0.0028176976
1495,0.0028207474,0.0029990668,0.0029107397,0.0028062088,0.0032970363,0.0026645276,0.002933846,0.0027750926,0.0032262418,0.0028232627
1496,0.002826459,0.0030056238,0.0029187428,0.002817057,0.0033035423,0.0026705822,0.002941229,0.0027865646,0.0032363378,0.00282917
1497,0.002831881,0.0030118714,0.0029269329,0.0028266124,0.0033094427,0.002675621,0.0029475724,0.0027960232,0.0032459204,0.0028350689
1498,0.0028375285,0.0030183613,0.0029353176,0.0028360686,0.0033148343,0.002680654,0.0029538104,0.0028065955,0.0032558748,0.0028408582
1499,0.0028423856,0.0030246098,0.0029431486,0.0028444293,0.0033192576,0.0026860593,0.0029599525,0.0028160021,0.0032652922,0.002846149
1500,0.0028477241,0.0030311935,0.0029516767,0.0028535947,0.0033242991,0.002691223,0.0029655003,0.0028252252,0.0032748505,0.0028525004
1501,0.0028520473,0.0030378064,0.002959072,0.002861812,0.0033289853,0.0026961747,0.002971282,0.0028338875,0.0032832,0.0028583962
1502,0.0028562255,0.0030433626,0.0029664382,0.002870034,0.0033336408,0.0027001868,0.0029771836,0.0028426165,0.0032916637,0.0028645047
1503,0.0028606479,0.0030483596,0.0029738322,0.0028785532,0.0033379183,0.0027047102,0.0029830383,0.0028503279,0.0033000978,0.0028708025
1504,0.0028650502,0.0030533997,0.0029809105,0.0028859107,0.0033422245,0.0027087913,0.0029883566,0.0028586485,0.0033079423,0.0028763905
1505,0.002869046,0.0030585232,0.002986787,0.0028930283,0.0033452408,0.0027127846,0.0029933897,0.002866283,0.0033154027,0.0028823686
1506,0.0028733443,0.0030636177,0.002994016,0.0028999848,0.0033486376,0.0027162358,0.0029982382,0.0028736535,0.003323305,0.0028877368
1507,0.0028775986,0.0030688713,0.0030004424,0.0029064687,0.003351851,0.0027203574,0.0030023868,0.002880421,0.0033302824,0.002892216
1508,0.0028810562,0.003073995,0.0030070634,0.0029123458,0.0033551988,0.0027241304,0.0030069205,0.0028869133,0.0033371588,0.0028964805
1509,0.002884357,0.0030784456,0.0030128171,0.0029187324,0.0033579674,0.0027272757,0.0030104409,0.002893787,0.0033430916,0.0029006896
1510,0.0028874506,0.0030825161,0.0030183296,0.0029247554,0.0033607204,0.002730894,0.0030147876,0.0029007525,0.0033489505,0.00290497
1511,0.0028914623,0.0030870293,0.0030237997,0.0029306794,0.0033629779,0.0027341403,0.0030191445,0.0029077502,0.0033555012,0.0029093057
1512,0.0028947154,0.003091711,0.0030289565,0.0029364408,0.003365787,0.0027368257,0.0030227262,0.0029139936,0.003361493,0.0029128303
1513,0.0028979515,0.0030956836,0.003033673,0.0029410145,0.003368637,0.0027395384,0.0030264084,0.002919397,0.0033668492,0.0029167866
1514,0.0029013297,0.0030995545,0.0030377535,0.002946006,0.00337052,0.002741418,0.0030295448,0.0029246814,0.0033717991,0.002920689
1515,0.0029043031,0.0031032066,0.0030423738,0.0029497317,0.0033727845,0.0027437247,0.0030326066,0.0029297369,0.0033768062,0.0029244858
1516,0.002907,0.0031067121,0.0030455154,0.0029529852,0.0033735514,0.00274634,0.0030350355,0.002933771,0.0033811163,0.0029282677
1517,0.0029099958,0.003109684,0.0030493005,0.0029554681,0.003374939,0.002747822,0.0030373787,0.002936967,0.0033842796,0.0029309676
1518,0.0029125563,0.0031123937,0.0030532095,0.002958562,0.0033763978,0.0027497336,0.0030398779,0.0029406815,0.0033876516,0.0029339248
1519,0.0029145095,0.0031147336,0.0030555848,0.002960692,0.0033769275,0.0027507602,0.0030420492,0.0029433158,0.0033906633,0.002936295
1520,0.0029168786,0.0031173124,0.0030580356,0.0029626882,0.003377973,0.0027521942,0.0030441368,0.0029453912,0.0033926007,0.002938374
1521,0.0029186744,0.0031190293,0.0030604578,0.0029638982,0.0033784094,0.0027531423,0.0030453056,0.0029480394,0.0033943292,0.0029403414
1522,0.0029210234,0.0031209479,0.0030617053,0.0029649888,0.0033778232,0.0027532429,0.003046701,0.0029497575,0.0033951607,0.0029417356
1523,0.0029222781,0.003122635,0.0030636825,0.0029658512,0.003377507,0.0027535213,0.0030480328,0.0029498474,0.0033972957,0.0029429481
1524,0.0029240495,0.0031241735,0.0030644503,0.002966309,0.0033771251,0.0027530598,0.0030488844,0.0029504003,0.0033979325,0.0029438932
1525,0.0029247405,0.0031253903,0.0030651502,0.0029657886,0.0033763065,0.0027525732,0.0030495739,0.0029514895,0.0033981553,0.002945314
1526,0.0029262744,0.0031258806,0.0030659519,0.0029661742,0.0033758718,0.0027523432,0.0030500856,0.0029518607,0.0033981993,0.0029465233
1527,0.0029276398,0.0031268147,0.003066275,0.002966202,0.0033751808,0.0027517949,0.0030505517,0.0029518972,0.0033976275,0.0029474357
1528,0.0029285124,0.0031273728,0.003066899,0.0029658068,0.003374836,0.0027508845,0.003050976,0.0029515647,0.0033966326,0.0029484176
1529,0.0029296365,0.0031275677,0.0030671256,0.002964276,0.0033741577,0.002750129,0.0030511436,0.0029510038,0.003395575,0.0029491417
1530,0.0029304826,0.0031279444,0.0030665242,0.0029631206,0.0033732045,0.0027493646,0.0030511941,0.002950462,0.0033932906,0.0029495514
1531,0.0029314898,0.0031279232,0.0030664415,0.002962066,0.0033717044,0.0027487231,0.0030509152,0.0029503095,0.0033916377,0.002950576
1532,0.00293231,0.003127649,0.003065758,0.0029607988,0.0033703628,0.002748295,0.0030507557,0.0029497452,0.0033891932,0.00295133
1533,0.002933013,0.0031270075,0.003065471,0.0029592228,0.0033687751,0.002746578,0.0030503934,0.0029483505,0.0033862642,0.0029515624
1534,0.002933632,0.0031257423,0.003065246,0.0029579245,0.0033671684,0.002745511,0.0030496167,0.0029465605,0.0033830514,0.002951923
1535,0.002933831,0.0031245488,0.0030639197,0.0029563827,0.0033658785,0.0027446598,0.0030490616,0.0029452005,0.0033797151,0.0029521834
1536,0.002933809,0.0031232822,0.003063045,0.002954163,0.0033640752,0.0027438167,0.0030481596,0.0029433032,0.0033761754,0.0029521035
1537,0.002933718,0.0031214396,0.003061269,0.0029512532,0.003361849,0.002742581,0.0030467715,0.0029416215,0.003372154,0.0029520686
1538,0.0029336922,0.0031189083,0.0030601823,0.0029490693,0.0033589082,0.0027411617,0.0030449957,0.0029389258,0.0033682815,0.0029519151
1539,0.002933472,0.0031162053,0.0030584156,0.0029470113,0.003356522,0.0027395221,0.0030438476,0.0029363965,0.003364158,0.0029516341
1540,0.0029327266,0.0031136835,0.0030559283,0.0029446094,0.0033538786,0.0027375,0.0030424318,0.002933304,0.0033598833,0.002951113
1541,0.0029316158,0.003110429,0.003053461,0.0029409644,0.0033510413,0.0027350371,0.0030408753,0.002930127,0.0033545182,0.0029503168
1542,0.0029319339,0.003107416,0.003050682,0.0029378012,0.0033484276,0.002733432,0.003039197,0.0029265794,0.003348368,0.002949809
1543,0.0029317376,0.0031042425,0.0030474847,0.0029341383,0.003345314,0.002731584,0.0030375046,0.0029229843,0.003343591,0.0029490609
1544,0.0029306281,0.0031006925,0.0030443077,0.0029304102,0.003342557,0.0027298343,0.0030356578,0.0029193677,0.003337318,0.002948668
1545,0.0029299825,0.003097154,0.0030406194,0.0029262432,0.003339859,0.002727527,0.003033873,0.0029150234,0.0033317266,0.0029477563
1546,0.0029291827,0.0030926073,0.00303746,0.002922423,0.0033366033,0.002725678,0.0030320676,0.0029107535,0.003325372,0.0029467067
1547,0.002927778,0.0030884563,0.0030336624,0.00291899,0.0033344438,0.0027235649,0.0030297288,0.002906927,0.0033189652,0.002946096
1548,0.0029268358,0.003083825,0.003029851,0.0029146539,0.0033313655,0.0027210787,0.0030273427,0.0029027183,0.0033120464,0.0029448965
1549,0.0029258393,0.003078841,0.0030252307,0.0029099942,0.0033282419,0.0027188421,0.0030248004,0.0028988272,0.0033066422,0.0029438932
1550,0.0029245492,0.0030739866,0.0030214249,0.0029061614,0.0033246146,0.0027170659,0.0030228137,0.002893665,0.0033012244,0.0029433335
1551,0.002923866,0.0030683188,0.0030167205,0.0029019336,0.0033220642,0.0027149583,0.0030206752,0.0028886823,0.0032939932,0.0029429765
1552,0.0029220989,0.0030629488,0.0030119952,0.002897329,0.003318882,0.0027129503,0.0030185215,0.0028833388,0.0032877715,0.0029425665
1553,0.0029202693,0.00305751,0.003007923,0.0028930353,0.003315681,0.0027113121,0.0030157543,0.0028782221,0.0032810152,0.0029414815
1554,0.0029175482,0.0030517967,0.0030025726,0.002888771,0.0033123437,0.002709351,0.003013649,0.0028735204,0.0032744051,0.0029402361
1555,0.0029157843,0.003046021,0.0029966426,0.0028843298,0.0033082247,0.0027069864,0.0030110932,0.0028681962,0.0032684158,0.0029393483
1556,0.002913931,0.0030398704,0.0029907653,0.002879357,0.0033043495,0.0027051917,0.003008576,0.002862776,0.0032618125,0.0029386375
1557,0.0029121053,0.0030340434,0.0029858327,0.0028752738,0.00330051,0.0027031528,0.0030065535,0.0028571836,0.0032556378,0.0029370703
1558,0.0029099453,0.0030279427,0.0029805126,0.0028703273,0.00329706,0.0027013149,0.0030033132,0.0028527325,0.003247929,0.0029359544
1559,0.0029075355,0.003022863,0.002975625,0.0028657557,0.0032934395,0.0027006734,0.0029999898,0.0028468543,0.0032396137,0.002934984
1560,0.0029046303,0.0030169794,0.0029705958,0.0028613624,0.0032907797,0.0026999235,0.0029969965,0.0028421613,0.0032328789,0.0029341578
1561,0.0029026289,0.003011214,0.0029652913,0.0028581156,0.0032874062,0.0026987954,0.0029939555,0.002837532,0.0032267494,0.002932662
1562,0.0029000423,0.003005006,0.0029595166,0.0028539381,0.0032846997,0.0026974394,0.0029917806,0.002831476,0.0032212331,0.0029315585
1563,0.002897666,0.002998721,0.0029552528,0.0028492697,0.0032821828,0.0026965255,0.0029879597,0.0028266537,0.003215935,0.0029303667
1564,0.0028948449,0.0029926458,0.002949958,0.0028452051,0.0032791824,0.0026960755,0.0029852833,0.0028219745,0.0032106931,0.0029292174
1565,0.0028914053,0.0029868123,0.0029443032,0.0028406298,0.0032765018,0.002695934,0.0029818153,0.002817507,0.0032057709,0.002927908
1566,0.002889057,0.0029797396,0.0029381826,0.002836041,0.0032732482,0.0026959947,0.0029794087,0.0028123404,0.0032001531,0.0029277406
1567,0.002886134,0.0029731975,0.002932826,0.0028321042,0.00326906,0.0026963986,0.0029772092,0.002808531,0.0031945482,0.002927409
1568,0.0028841596,0.0029677951,0.0029271066,0.002827312,0.003266142,0.00269692,0.0029744867,0.0028047445,0.0031904483,0.0029264907
1569,0.002881606,0.0029612684,0.0029220413,0.0028223344,0.0032626735,0.0026972087,0.002971794,0.002801417,0.0031850946,0.0029258148
1570,0.0028792461,0.0029557515,0.0029163412,0.002818111,0.0032595904,0.0026983505,0.0029697497,0.00279672,0.0031801015,0.0029248476
1571,0.002876937,0.0029498579,0.002910927,0.0028148368,0.0032572886,0.0026996285,0.002967432,0.0027920587,0.0031751676,0.0029235962
1572,0.002874269,0.0029446757,0.0029048165,0.0028110624,0.0032542464,0.002700211,0.0029649234,0.002788232,0.0031708067,0.0029228888
1573,0.0028720163,0.0029391455,0.0028991802,0.002807221,0.0032524078,0.0027008397,0.0029617955,0.0027836312,0.0031667762,0.0029217901
1574,0.0028690898,0.002933006,0.0028940516,0.0028039673,0.00325003,0.0027025642,0.0029589382,0.0027791634,0.0031632893,0.002920593
1575,0.0028665683,0.002927936,0.0028894395,0.0028011596,0.0032478154,0.0027027,0.002956409,0.0027761825,0.0031594224,0.0029195084
1576,0.00286339,0.0029232425,0.002884934,0.0027974765,0.0032454943,0.0027040748,0.0029537687,0.0027728665,0.0031557844,0.0029179105
1577,0.002860824,0.0029184644,0.0028806564,0.00279389,0.0032435467,0.0027060045,0.002952553,0.0027698618,0.0031516398,0.002916299
1578,0.002858225,0.0029132122,0.002876437,0.0027903728,0.0032407567,0.0027083303,0.0029506674,0.002767142,0.0031479658,0.0029151854
1579,0.002855855,0.0029083039,0.0028721609,0.0027877095,0.0032388081,0.0027103173,0.0029488378,0.002763622,0.0031448202,0.0029141225
1580,0.0028541433,0.0029038636,0.0028686412,0.0027845718,0.003236825,0.0027122477,0.0029466224,0.002760759,0.003141929,0.0029126613
1581,0.0028524967,0.0028991713,0.002864848,0.0027818899,0.0032350116,0.0027154435,0.0029444254,0.0027579414,0.003138278,0.0029120205
1582,0.0028500415,0.0028945021,0.0028599617,0.0027788042,0.0032330372,0.0027179804,0.0029427188,0.002754434,0.0031357573,0.0029106543
1583,0.0028477353,0.0028904022,0.0028563421,0.0027753557,0.0032304998,0.0027207457,0.0029405314,0.0027514177,0.0031333072,0.0029087479
1584,0.0028453488,0.0028861125,0.0028519428,0.0027724835,0.0032287515,0.002722685,0.002938787,0.0027487087,0.0031293484,0.0029075043
1585,0.0028425516,0.0028820664,0.0028488713,0.0027700043,0.0032274597,0.002725137,0.0029368598,0.0027459254,0.0031258054,0.0029063323
1586,0.002840644,0.00287775,0.0028454582,0.0027674134,0.003226297,0.0027276203,0.0029354154,0.0027427205,0.0031226631,0.002904519
1587,0.002837908,0.0028742242,0.0028421178,0.0027641295,0.003224566,0.0027297218,0.002934039,0.0027399473,0.0031208862,0.002902317
1588,0.0028358991,0.0028703657,0.0028387608,0.0027609114,0.0032225468,0.0027322017,0.0029320002,0.0027377522,0.0031183832,0.002899789
1589,0.002834059,0.0028671303,0.0028356025,0.0027585928,0.003220779,0.0027348713,0.0029306707,0.0027350574,0.0031158058,0.0028983627
1590,0.0028320185,0.002863424,0.002833155,0.0027559532,0.003219055,0.002736556,0.0029290451,0.0027329735,0.003113856,0.0028957038
1591,0.0028301459,0.0028602346,0.0028304155,0.0027534615,0.0032181316,0.0027387163,0.0029275434,0.0027310096,0.0031120928,0.0028939843
1592,0.0028281545,0.0028571433,0.002828038,0.0027511232,0.0032170096,0.0027400283,0.002925804,0.0027291765,0.003110576,0.002892118
1593,0.0028262364,0.0028539798,0.0028257063,0.002749475,0.0032160976,0.0027416612,0.0029245957,0.002726912,0.0031088232,0.0028898602
1594,0.0028246266,0.0028516576,0.002823354,0.002746656,0.0032151311,0.0027440211,0.0029228225,0.0027248033,0.003106461,0.0028871822
1595,0.0028226147,0.0028487942,0.0028213947,0.0027444535,0.0032143602,0.0027454696,0.0029213459,0.0027221413,0.0031045547,0.0028845356
1596,0.002820371,0.002846286,0.0028189044,0.002741756,0.0032131053,0.0027477625,0.0029198737,0.0027199974,0.0031027545,0.002882121
1597,0.0028187449,0.0028440875,0.0028164107,0.0027395005,0.0032126734,0.0027491974,0.0029176595,0.0027173376,0.0031008201,0.00288001
1598,0.0028166792,0.0028415278,0.0028143714,0.0027375233,0.0032116913,0.0027511294,0.0029152622,0.002713754,0.0030990064,0.0028779616
1599,0.002814859,0.00283868,0.002811921,0.0027351521,0.0032110834,0.0027521136,0.002913237,0.0027105722,0.0030967556,0.002875381
1600,0.0028126743,0.002836355,0.0028099404,0.002733075,0.0032103232,0.0027534743,0.0029114503,0.00270792,0.003094655,0.0028729814
1601,0.0028105087,0.0028334777,0.0028081085,0.0027305258,0.003209833,0.0027549563,0.0029103032,0.0027046872,0.0030923751,0.002870545
1602,0.0028082107,0.0028311417,0.0028056332,0.0027282997,0.0032086426,0.0027562683,0.0029084713,0.002701519,0.0030902375,0.002868475
1603,0.0028061352,0.0028292518,0.0028034083,0.0027261383,0.0032077963,0.0027572114,0.0029067867,0.0026982564,0.0030876119,0.0028660311
1604,0.0028033587,0.002826961,0.0028014386,0.0027237271,0.003207466,0.002758137,0.0029045865,0.0026946145,0.00308519,0.0028634258
1605,0.0028010746,0.0028248632,0.0027990001,0.0027212896,0.0032066489,0.0027595877,0.002902397,0.002691022,0.0030825792,0.0028605235
1606,0.0027951396,0.0028192974,0.0027948169,0.002715349,0.00320348,0.0027560166,0.0028986556,0.0026837082,0.0030763464,0.0028577482
1607,0.0027898168,0.002814352,0.002791044,0.0027097436,0.0032004758,0.0027527937,0.0028952926,0.0026766206,0.003070272,0.0028542029
1608,0.0027840727,0.0028092181,0.0027867865,0.0027042984,0.003197485,0.002749458,0.0028914497,0.0026695165,0.0030644254,0.002850764
1609,0.002778638,0.0028041129,0.0027823378,0.002698453,0.0031943067,0.0027457206,0.0028877156,0.0026619823,0.003058206,0.0028473993
1610,0.0027738793,0.0027992504,0.0027778267,0.002692809,0.0031911903,0.0027424155,0.0028840355,0.0026549657,0.0030519569,0.0028437339
1611,0.0027691226,0.0027946143,0.0027739855,0.0026875895,0.0031879134,0.0027389962,0.002880621,0.0026472686,0.003045366,0.002839825
1612,0.0027641302,0.0027895423,0.002769676,0.0026818397,0.003185072,0.0027361086,0.0028771798,0.0026400757,0.0030394078,0.0028361573
1613,0.0027591577,0.0027848084,0.0027658327,0.002676188,0.0031824722,0.0027334136,0.00287333,0.0026327935,0.0030332312,0.002832475
1614,0.0027543989,0.0027797623,0.002761721,0.0026705607,0.0031796256,0.0027311845,0.0028695408,0.0026255485,0.0030270272,0.0028291054
1615,0.0027495038,0.0027752486,0.0027574354,0.0026653113,0.0031767394,0.0027284618,0.0028660893,0.0026182043,0.0030207767,0.002825327
1616,0.0027447827,0.0027708337,0.0027536727,0.002659623,0.003174258,0.0027260962,0.0028627801,0.0026109684,0.0030146856,0.0028219325
1617,0.002740353,0.0027660688,0.0027502016,0.00265459,0.003172186,0.0027240422,0.0028592518,0.0026037989,0.0030087447,0.002818343
1618,0.0027356828,0.0027615323,0.0027465576,0.0026493561,0.003169614,0.0027216102,0.0028558357,0.002596551,0.003002783,0.002814741
1619,0.002731395,0.0027564904,0.0027428942,0.0026439826,0.0031672702,0.002719695,0.002852477,0.0025890833,0.0029971525,0.002811197
1620,0.0027270643,0.002751813,0.0027392241,0.0026385926,0.0031652048,0.002717722,0.0028490957,0.0025812627,0.002991013,0.0028076605
1621,0.002722774,0.0027472512,0.0027356134,0.0026333258,0.0031632285,0.0027156402,0.0028457977,0.0025737984,0.002985188,0.002804727
1622,0.0027186344,0.0027424865,0.0027318909,0.0026278866,0.0031612976,0.0027139217,0.0028423928,0.0025663998,0.0029797924,0.0028015
1623,0.002714618,0.0027379163,0.0027283067,0.0026223212,0.0031589617,0.0027123296,0.0028386996,0.0025592675,0.0029739516,0.0027980548
1624,0.0027105794,0.0027332127,0.0027246212,0.0026163016,0.0031568091,0.0027107783,0.0028350418,0.0025520679,0.0029677988,0.0027947028
1625,0.0027064853,0.0027284839,0.0027207208,0.0026107288,0.0031550427,0.0027089287,0.0028314923,0.0025449947,0.0029618386,0.002791473
1626,0.0027026625,0.0027237535,0.0027171033,0.002605335,0.0031530512,0.002707454,0.002827972,0.0025379078,0.0029559282,0.0027881938
1627,0.0026989833,0.0027192857,0.0027135327,0.0025999492,0.0031509872,0.0027056104,0.002824562,0.002530654,0.00295007,0.002784989
1628,0.0026949688,0.002714427,0.0027101124,0.0025941946,0.0031492175,0.002703897,0.0028210448,0.0025232693,0.0029443314,0.0027814405
1629,0.002691169,0.0027097685,0.0027064618,0.0025886283,0.0031470016,0.0027020043,0.0028175085,0.002516183,0.0029386643,0.0027782985
1630,0.002687441,0.0027052485,0.0027029307,0.0025828942,0.0031455217,0.002700322,0.0028141036,0.0025093495,0.0029327876,0.0027751422
1631,0.0026835382,0.0027006876,0.002699217,0.002577167,0.003143644,0.002698672,0.0028108023,0.0025026307,0.0029272689,0.0027717033
1632,0.002679784,0.0026959504,0.0026958606,0.0025716568,0.0031417704,0.0026968126,0.0028074135,0.0024956395,0.0029217538,0.0027683543
