,0,1,2,3,4,5,6,7,8,9
1590,0.0028455344,0.0028981315,0.0028503358,0.00276234,0.0032223377,0.0026686396,0.0029178644,0.0027429224,0.0031345037,0.0028941692
1591,0.0028430035,0.0028946863,0.0028466617,0.002759857,0.003220763,0.0026694997,0.0029153468,0.0027404905,0.0031318574,0.0028931175
1592,0.0028361941,0.0028886467,0.0028421853,0.0027536221,0.0032174762,0.0026660338,0.0029122252,0.0027324806,0.0031256464,0.0028911952
1593,0.002830194,0.002883703,0.0028378118,0.0027479092,0.0032138303,0.0026629518,0.0029094657,0.0027241888,0.0031192724,0.0028893794
1594,0.002824313,0.0028791365,0.002834145,0.0027420823,0.0032105774,0.002659939,0.0029063346,0.0027168782,0.0031131308,0.0028867011
1595,0.0028184406,0.00287412,0.0028299105,0.0027363664,0.003207596,0.0026565827,0.0029034235,0.0027093277,0.003107137,0.0028842306
1596,0.0028131143,0.0028692319,0.002825729,0.0027310282,0.0032045878,0.002653731,0.0029005336,0.0027021414,0.003101516,0.0028817798
1597,0.0028075378,0.0028650123,0.002821218,0.0027259607,0.0032020553,0.0026506595,0.0028976218,0.0026955123,0.0030958562,0.0028793477
1598,0.0028029259,0.0028605512,0.0028169164,0.0027209863,0.0031992723,0.0026485582,0.0028946863,0.0026885362,0.0030903115,0.0028766368
1599,0.002798811,0.0028560243,0.0028125572,0.0027158246,0.0031969799,0.0026463275,0.0028918749,0.0026817839,0.0030852787,0.0028740682
1600,0.0027944858,0.002851557,0.0028078079,0.002710696,0.0031940802,0.0026437556,0.0028883342,0.0026751012,0.0030797473,0.002871589
1601,0.0027902627,0.0028473535,0.0028029387,0.0027065896,0.0031908674,0.0026408285,0.002885129,0.0026685114,0.00307416,0.0028683064
1602,0.002786175,0.0028431641,0.002798067,0.002701947,0.003188277,0.0026383896,0.0028816531,0.0026624894,0.0030683968,0.0028649995
1603,0.0027825406,0.0028389567,0.0027939924,0.0026965784,0.0031850182,0.0026360909,0.0028780268,0.0026556535,0.003062439,0.0028623063
1604,0.002778319,0.0028340602,0.0027896755,0.0026913765,0.00318144,0.0026336457,0.0028747374,0.0026499783,0.0030566838,0.0028591303
1605,0.0027738204,0.0028299068,0.0027846547,0.0026862905,0.003178231,0.00263089,0.0028711208,0.0026438734,0.0030505646,0.002855858
1606,0.0027693561,0.0028257626,0.0027801453,0.0026810605,0.0031747413,0.002627452,0.002867358,0.0026386764,0.0030445524,0.0028525512
1607,0.0027656269,0.002821947,0.0027758523,0.0026756357,0.0031716228,0.0026248253,0.0028634751,0.0026323558,0.0030387,0.0028490229
1608,0.0027614774,0.0028179921,0.0027709818,0.0026702206,0.0031689396,0.0026216044,0.0028597852,0.0026264389,0.0030327977,0.0028457406
1609,0.0027578387,0.002813534,0.0027663324,0.0026649542,0.003165276,0.0026183352,0.0028559442,0.0026204996,0.0030267928,0.0028416563
1610,0.002754229,0.0028094314,0.0027615805,0.002660333,0.0031629966,0.0026145887,0.0028521877,0.002614679,0.0030209522,0.0028384482
1611,0.0027504594,0.0028052367,0.002756202,0.0026544943,0.0031594143,0.002611222,0.0028486128,0.0026088639,0.0030148793,0.0028343466
1612,0.0027461192,0.0028007955,0.0027521935,0.0026495256,0.0031554012,0.0026078932,0.0028449555,0.002602247,0.0030087836,0.0028309703
1613,0.002742134,0.0027966248,0.0027477501,0.0026437899,0.0031514582,0.002603477,0.0028413865,0.0025967618,0.003002843,0.00282775
1614,0.002738749,0.0027926837,0.0027437466,0.0026383188,0.003148731,0.0025994626,0.0028380784,0.0025912109,0.002996808,0.002823845
1615,0.0027358395,0.0027884748,0.002739444,0.002633296,0.0031452032,0.0025961802,0.0028349329,0.0025853154,0.0029916582,0.002819951
1616,0.0027316527,0.00278445,0.0027344625,0.0026291995,0.0031421215,0.0025927706,0.0028312502,0.0025794324,0.0029857273,0.0028164461
1617,0.0027280152,0.002780439,0.0027309274,0.002623879,0.0031387825,0.0025890155,0.0028282525,0.0025736024,0.0029796986,0.0028128978
1618,0.0027240734,0.0027772172,0.0027270503,0.0026189182,0.003135536,0.0025859005,0.0028255975,0.0025677532,0.0029737588,0.0028093858
1619,0.0027198817,0.0027736232,0.0027236964,0.0026133375,0.0031330765,0.0025822415,0.0028229372,0.0025622551,0.0029682808,0.0028062628
1620,0.0027163795,0.002769637,0.002721033,0.0026089381,0.0031305554,0.0025786061,0.0028192315,0.002556278,0.0029629194,0.0028027373
1621,0.002712452,0.002765793,0.0027177478,0.002604453,0.003128532,0.0025751167,0.00281639,0.0025505533,0.002957499,0.0027998616
1622,0.00270853,0.0027616692,0.0027147268,0.0025999884,0.0031261488,0.0025723134,0.0028135227,0.002544294,0.002952331,0.0027963298
1623,0.0027044606,0.0027577628,0.0027114062,0.002595323,0.003123843,0.0025687374,0.0028105064,0.0025385593,0.0029468767,0.0027922723
1624,0.0027007288,0.002753869,0.002708264,0.002591272,0.0031213826,0.0025652593,0.0028074014,0.0025330333,0.002941469,0.002788914
1625,0.002697337,0.00275077,0.002705333,0.002586807,0.0031190757,0.002562457,0.0028043871,0.0025277545,0.002936664,0.0027851702
1626,0.0026937174,0.0027474489,0.0027016331,0.002582545,0.003115759,0.0025591964,0.002801529,0.0025222877,0.0029314035,0.0027821711
1627,0.002689606,0.002743151,0.0026979004,0.0025782033,0.0031134617,0.002556307,0.002798037,0.002517295,0.0029258707,0.0027784072
1628,0.002686826,0.0027397135,0.0026940324,0.0025736454,0.003111205,0.0025536742,0.002794967,0.0025111388,0.0029199815,0.002775019
1629,0.0026832575,0.0027361664,0.002691077,0.0025690317,0.0031084986,0.0025513282,0.0027921144,0.0025055434,0.0029138864,0.002771964
1630,0.0026799734,0.0027328597,0.0026880454,0.002564915,0.0031062386,0.0025485281,0.0027889104,0.0024998076,0.0029086352,0.0027684958
1631,0.0026758926,0.0027288736,0.0026851152,0.002560214,0.0031038434,0.002545962,0.0027860845,0.002493784,0.0029034414,0.0027646716
1632,0.0026720674,0.002725296,0.0026821324,0.0025562304,0.003100903,0.002542353,0.0027832827,0.0024875272,0.0028984286,0.0027616557
1633,0.0026683176,0.002721639,0.0026793096,0.0025517324,0.0030985654,0.0025397553,0.0027812764,0.002481993,0.0028930088,0.0027581474
1634,0.0026649502,0.0027181122,0.002676042,0.0025470196,0.0030964352,0.0025368857,0.0027789865,0.002475808,0.0028877622,0.0027549649
1635,0.0026615444,0.002715524,0.0026732096,0.0025424853,0.0030945253,0.002533819,0.0027764402,0.0024702316,0.0028830771,0.0027517723
1636,0.0026581339,0.0027119303,0.0026709354,0.0025380992,0.0030929737,0.0025318153,0.0027741273,0.0024645189,0.0028780985,0.0027476426
1637,0.0026545196,0.0027083708,0.002668915,0.0025343953,0.003090712,0.002528921,0.0027719988,0.0024582015,0.002873094,0.0027440945
1638,0.0026510963,0.0027048788,0.0026662105,0.0025302183,0.003088764,0.002526079,0.0027695836,0.002452521,0.0028673636,0.0027399622
1639,0.0026476274,0.0027008438,0.0026638599,0.0025258334,0.0030863904,0.002523495,0.0027670953,0.0024468584,0.0028624479,0.0027352117
1640,0.0026439473,0.0026970943,0.002661493,0.0025210555,0.0030841515,0.002520785,0.0027646893,0.0024409525,0.0028571468,0.0027315624
1641,0.002640623,0.0026931532,0.0026587765,0.0025170445,0.003082637,0.002518506,0.002762128,0.0024354584,0.0028519921,0.0027277884
1642,0.0026374436,0.0026891918,0.0026556663,0.0025123095,0.003079977,0.0025164783,0.0027598108,0.002429634,0.0028469176,0.0027236019
1643,0.0026345584,0.0026850114,0.002653283,0.0025071856,0.003076556,0.002514259,0.0027569213,0.002423699,0.0028418214,0.0027200219
1644,0.002631314,0.0026808474,0.002650211,0.0025022554,0.0030743396,0.0025120934,0.0027541819,0.0024184778,0.0028360952,0.002716456
1645,0.002627931,0.0026767924,0.0026465945,0.0024977983,0.0030717691,0.0025101379,0.0027510168,0.0024126633,0.00283045,0.0027133771
1646,0.0026249858,0.0026727407,0.0026430832,0.002493077,0.0030692979,0.002507641,0.002748048,0.0024074204,0.0028247742,0.002709532
1647,0.0026223222,0.0026689947,0.0026395726,0.0024883747,0.0030671488,0.0025050149,0.0027446097,0.0024025722,0.002818814,0.0027052846
1648,0.0026192553,0.002664993,0.0026353318,0.0024830927,0.003064142,0.002501626,0.0027405005,0.0023971451,0.0028127586,0.002700933
1649,0.0026158525,0.0026614578,0.0026312768,0.0024775956,0.0030612957,0.0024992514,0.0027375198,0.0023921893,0.0028058235,0.002696805
1650,0.0026127552,0.0026569432,0.0026263713,0.0024726812,0.0030584652,0.002495818,0.0027335365,0.0023876019,0.0027991983,0.0026924715
1651,0.0026098338,0.0026525625,0.0026215564,0.0024683045,0.0030557213,0.0024932015,0.002729091,0.002383649,0.0027931565,0.0026876668
1652,0.0026078066,0.002649095,0.0026171138,0.002462762,0.0030524314,0.0024897393,0.0027248554,0.0023793334,0.0027870196,0.0026829466
1653,0.0026050885,0.0026444725,0.0026120632,0.0024577873,0.003049537,0.00248602,0.0027203993,0.0023750605,0.0027811665,0.0026789464
1654,0.0026013942,0.002639962,0.0026070846,0.0024523514,0.0030471154,0.0024829118,0.00271596,0.002370516,0.0027746197,0.0026750432
1655,0.002598771,0.002635691,0.0026022575,0.0024465064,0.003044772,0.002478716,0.002712657,0.0023661214,0.0027685964,0.0026701977
1656,0.002595339,0.0026324126,0.0025977155,0.0024412437,0.0030421782,0.0024745443,0.002708774,0.0023621996,0.0027619181,0.002664285
1657,0.0025921313,0.0026283239,0.002591965,0.0024367066,0.0030382315,0.002471709,0.002704209,0.0023581656,0.002755959,0.0026591783
1658,0.0025894225,0.0026235979,0.0025863128,0.0024315794,0.0030343826,0.002468244,0.002699302,0.0023545441,0.002748637,0.0026544689
1659,0.0025872393,0.0026199524,0.0025812606,0.0024268723,0.003029403,0.0024643943,0.0026955938,0.0023506584,0.002742263,0.002649462
1660,0.0025854176,0.002616391,0.0025755458,0.0024217267,0.0030251825,0.0024609459,0.0026916424,0.002345774,0.0027352115,0.0026444893
1661,0.002581753,0.0026135049,0.002569379,0.0024165472,0.0030220407,0.0024572834,0.0026864014,0.002341381,0.002728891,0.0026397333
1662,0.0025789158,0.0026092886,0.0025639809,0.0024111953,0.0030187953,0.002453919,0.0026820374,0.0023369996,0.0027215704,0.0026361907
1663,0.0025762687,0.0026056408,0.0025595005,0.0024050276,0.003015121,0.0024501053,0.0026778292,0.0023343044,0.0027144917,0.0026320606
1664,0.0025754685,0.0026028696,0.002553993,0.0023992984,0.0030122886,0.0024469115,0.0026739044,0.0023308613,0.0027076474,0.0026277874
1665,0.0025728615,0.002599066,0.0025476844,0.0023936473,0.003008063,0.0024444582,0.0026693803,0.0023279593,0.0027001929,0.0026228055
1666,0.0025712335,0.0025955637,0.0025405968,0.002387402,0.0030061386,0.0024421539,0.002664606,0.0023242987,0.0026929115,0.0026175827
1667,0.0025700936,0.0025921126,0.0025344994,0.0023810933,0.003003013,0.0024401597,0.0026594435,0.0023216126,0.0026863047,0.0026127964
1668,0.0025683169,0.00258883,0.0025303175,0.0023753215,0.0029996263,0.002437787,0.002653665,0.0023176505,0.0026786842,0.0026080378
1669,0.0025661108,0.002584217,0.0025249417,0.0023695403,0.0029968072,0.0024364272,0.0026477033,0.0023155666,0.0026702199,0.0026015693
1670,0.002565213,0.0025807954,0.002519433,0.0023631244,0.002994087,0.0024347703,0.002641886,0.0023119955,0.0026623774,0.0025970032
1671,0.0025635294,0.002577756,0.0025142739,0.002356306,0.0029914372,0.0024327398,0.0026368902,0.002308366,0.0026556703,0.002591408
1672,0.0025625587,0.0025745507,0.0025095209,0.0023498402,0.0029896898,0.002429475,0.0026321649,0.0023051158,0.0026504293,0.0025864686
1673,0.0025626444,0.0025708089,0.0025034132,0.002344737,0.0029857098,0.0024261165,0.0026262852,0.002302043,0.0026432197,0.0025824949
1674,0.0025606717,0.0025682088,0.0024993755,0.0023373533,0.0029844036,0.0024234452,0.0026205217,0.00229789,0.0026361889,0.0025773735
1675,0.0025606146,0.0025660512,0.002496825,0.0023305619,0.0029826476,0.0024217893,0.0026160267,0.00229467,0.00262945,0.002571166
1676,0.0025598733,0.0025621257,0.0024913868,0.0023242955,0.002980335,0.0024199348,0.002612126,0.0022901753,0.0026227618,0.002564932
1677,0.0025605895,0.0025578253,0.0024877267,0.0023187536,0.0029794804,0.0024173167,0.002607876,0.002286892,0.0026165023,0.0025563797
1678,0.0025582996,0.0025553296,0.0024833712,0.0023123475,0.0029760369,0.002416286,0.0026016205,0.002283695,0.0026095281,0.002552331
1679,0.0025562865,0.0025506997,0.002477791,0.0023054676,0.002972612,0.002414824,0.0025971592,0.0022799484,0.0026029532,0.0025467891
1680,0.0025559873,0.0025468115,0.0024718046,0.0022984073,0.0029720217,0.0024121145,0.0025928013,0.0022759913,0.002597343,0.002541688
1681,0.0025563198,0.0025434562,0.002468808,0.0022929749,0.0029711763,0.0024097343,0.0025870572,0.0022706997,0.0025913874,0.0025359083
1682,0.002556386,0.0025404668,0.0024635093,0.0022866258,0.0029723847,0.002406257,0.0025809167,0.0022658764,0.002585629,0.002530673
1683,0.002554791,0.0025375101,0.0024591738,0.002281289,0.0029709183,0.0024046875,0.002574905,0.0022628093,0.0025790206,0.0025241121
1684,0.0025524157,0.0025335122,0.00245763,0.0022751926,0.002971016,0.002402962,0.002571023,0.002257478,0.002574725,0.0025184415
1685,0.0025510844,0.0025291988,0.0024554466,0.0022689488,0.0029713756,0.0024022285,0.00256551,0.0022524034,0.002570878,0.002515747
1686,0.0025500266,0.002524785,0.002451807,0.0022638324,0.0029708883,0.0024019023,0.0025594558,0.0022478239,0.00256528,0.0025117868
1687,0.0025492916,0.0025196928,0.0024497062,0.0022580652,0.0029725437,0.0024013368,0.0025544255,0.0022422308,0.0025601236,0.0025067541
1688,0.0025491305,0.0025157456,0.0024476072,0.0022520022,0.002973392,0.0024011896,0.002546479,0.0022371672,0.0025549785,0.0025009369
1689,0.002546864,0.0025108713,0.0024453886,0.0022449757,0.0029733183,0.0023998902,0.0025406291,0.0022319115,0.0025500122,0.0024945526
1690,0.0025460774,0.0025078857,0.0024433222,0.0022389162,0.0029725474,0.0023985063,0.0025369888,0.0022263427,0.0025456343,0.0024897093
1691,0.002545636,0.0025027269,0.0024410815,0.002232007,0.0029742622,0.0023971952,0.002532704,0.0022200989,0.0025402647,0.0024840506
1692,0.0025434995,0.0024996111,0.0024390237,0.00222618,0.002977219,0.002397288,0.0025291888,0.0022144779,0.0025351222,0.0024780438
1693,0.0025409227,0.0024949429,0.0024388172,0.0022193028,0.0029787887,0.0023961405,0.00252342,0.0022078566,0.0025307068,0.002470655
1694,0.0025406962,0.0024904313,0.002437659,0.0022147046,0.0029836732,0.0023947747,0.0025172026,0.0022004186,0.0025286917,0.0024644458
1695,0.0025412592,0.0024869568,0.002434467,0.0022063467,0.0029840986,0.0023923144,0.0025119518,0.002194703,0.0025249093,0.002456559
1696,0.0025387718,0.0024823393,0.0024337093,0.0022003292,0.0029872905,0.00238953,0.0025064526,0.002187225,0.0025215354,0.002449577
1697,0.0025377825,0.0024780552,0.0024324465,0.002194411,0.0029872295,0.0023875602,0.0025001182,0.0021797335,0.002517844,0.0024422435
1698,0.002534594,0.0024719033,0.0024336912,0.0021879687,0.0029894686,0.0023865404,0.0024940218,0.0021724277,0.0025128082,0.0024363499
1699,0.002532027,0.0024685215,0.0024310793,0.002180304,0.0029911234,0.0023857728,0.0024883454,0.0021643532,0.002508012,0.0024286478
1700,0.002531971,0.0024638523,0.0024277242,0.002174889,0.0029921783,0.0023844123,0.0024830718,0.0021563675,0.002502303,0.0024218257
1701,0.0025272802,0.002459192,0.0024272865,0.0021678207,0.002992565,0.0023844372,0.0024771604,0.0021473544,0.0024981976,0.0024161849
1702,0.002526594,0.0024544308,0.0024260604,0.0021625638,0.0029958307,0.00238425,0.0024708917,0.0021395704,0.0024949452,0.0024080926
1703,0.0025210527,0.0024497744,0.0024270588,0.0021563484,0.0029977614,0.0023864724,0.0024653822,0.0021326272,0.002492088,0.0024021766
1704,0.0025190462,0.002444661,0.0024278155,0.0021510613,0.002998992,0.0023873907,0.0024597992,0.0021256488,0.0024869489,0.0023951319
1705,0.0025150506,0.002440342,0.0024282895,0.0021455223,0.0029996298,0.0023853148,0.0024518697,0.002117818,0.0024803677,0.00239071
1706,0.002511715,0.0024368765,0.0024289766,0.002138406,0.0030046515,0.0023821448,0.0024465274,0.002109377,0.0024738514,0.0023852522
1707,0.0025055339,0.0024324544,0.0024273186,0.0021319818,0.0030073505,0.0023822424,0.0024400353,0.0021017415,0.0024661007,0.0023805506
1708,0.0025013238,0.002425815,0.0024284902,0.0021257324,0.0030124236,0.002381755,0.0024343727,0.002092297,0.0024571926,0.00237475
1709,0.0024975655,0.0024208685,0.0024296835,0.0021191863,0.0030166546,0.0023796984,0.0024257628,0.002082337,0.002448285,0.0023698872
1710,0.0024914662,0.002415319,0.0024303177,0.0021151197,0.0030221967,0.0023766628,0.002416593,0.002074548,0.0024389783,0.0023642925
1711,0.0024853204,0.0024094528,0.0024303608,0.0021102761,0.0030233697,0.0023740984,0.0024072425,0.0020667403,0.002428593,0.002357242
1712,0.0024762186,0.0024032893,0.0024309692,0.0021021087,0.003027411,0.0023735797,0.0023972606,0.0020580431,0.0024179877,0.0023515436
1713,0.0024631335,0.002398109,0.0024288609,0.002094694,0.0030313015,0.0023675521,0.0023886706,0.0020486715,0.002408028,0.0023466346
1714,0.0024528175,0.0023955086,0.0024283049,0.0020899815,0.0030336308,0.002366427,0.0023789902,0.00203946,0.0023984557,0.0023412392
1715,0.0024433944,0.0023930916,0.002429022,0.002085896,0.0030353605,0.0023651975,0.002370387,0.0020282392,0.00238793,0.0023383466
1716,0.0024316572,0.0023887444,0.0024307028,0.002078237,0.0030369195,0.002364564,0.0023643349,0.002018369,0.002379088,0.0023317733
1717,0.0024192403,0.002384169,0.0024321687,0.0020750465,0.0030402592,0.0023617211,0.0023564778,0.0020075853,0.0023698872,0.002327157
1718,0.0024038986,0.0023782742,0.0024336267,0.002069582,0.0030449962,0.0023614967,0.002350154,0.0019947921,0.0023639963,0.002322361
1719,0.0023911688,0.0023741897,0.002432238,0.0020636558,0.0030455487,0.0023574138,0.0023457014,0.0019830943,0.0023573276,0.0023157152
1720,0.002377498,0.0023682506,0.0024343447,0.002057695,0.0030497015,0.0023562852,0.0023374683,0.0019710755,0.0023520845,0.002308003
1721,0.0023684348,0.0023629868,0.002434987,0.0020518333,0.0030535469,0.0023543427,0.0023333868,0.00195843,0.0023472186,0.0023027358
1722,0.0023578915,0.002359467,0.0024363764,0.0020497541,0.0030527588,0.0023526305,0.0023271635,0.0019444817,0.0023424402,0.0022924354
1723,0.0023476286,0.0023545003,0.0024374633,0.0020444964,0.003054069,0.0023465157,0.0023211518,0.0019293963,0.0023383175,0.0022853466
1724,0.0023422996,0.0023496114,0.0024388658,0.002039895,0.0030557301,0.0023414847,0.002317194,0.0019149148,0.0023332732,0.0022782378
1725,0.0023360474,0.0023453136,0.0024389701,0.0020334718,0.0030592766,0.0023383077,0.0023098204,0.001898411,0.0023309498,0.0022723153
1726,0.002328264,0.0023408486,0.00243959,0.0020276455,0.0030594754,0.0023358911,0.0023043414,0.0018823143,0.002328274,0.0022657209
1727,0.0023261742,0.0023340592,0.0024433378,0.0020212573,0.0030618238,0.0023367559,0.0022985206,0.0018658793,0.0023247895,0.002253687
1728,0.0023159962,0.002328478,0.0024441935,0.002015023,0.0030633702,0.0023333628,0.0022938258,0.0018482612,0.00232106,0.0022447628
1729,0.0023112923,0.002324323,0.0024459804,0.0020055885,0.0030647693,0.002332306,0.0022902582,0.0018320148,0.0023149406,0.002236774
1730,0.0023044874,0.0023165953,0.0024480585,0.0019978322,0.0030681894,0.0023313,0.0022861967,0.0018141565,0.002310666,0.0022263976
1731,0.0022989463,0.0023126453,0.0024485174,0.0019880633,0.0030711184,0.0023286524,0.0022824677,0.0017980821,0.0023050294,0.0022176302
1732,0.0022962946,0.0023062169,0.0024477758,0.0019788262,0.0030782924,0.0023282268,0.0022782185,0.0017813392,0.0023013824,0.0022087742
1733,0.002292273,0.002298542,0.0024499353,0.0019668124,0.0030836873,0.0023256291,0.0022727167,0.0017659682,0.0022958186,0.002201329
1734,0.0022879224,0.0022941986,0.002450313,0.0019570643,0.0030867895,0.0023260107,0.0022700168,0.0017504367,0.0022903492,0.0021912055
1735,0.0022818435,0.0022873064,0.0024499705,0.0019446517,0.003092161,0.0023254035,0.0022657411,0.0017349841,0.0022865382,0.002183151
1736,0.0022787699,0.0022846337,0.002451135,0.0019330712,0.0030986273,0.002323001,0.0022617418,0.0017228442,0.0022851296,0.0021764066
1737,0.0022756795,0.0022774423,0.0024517276,0.0019257755,0.0031020702,0.0023169434,0.0022603015,0.0017118155,0.0022839056,0.0021692407
1738,0.0022719724,0.0022701758,0.002452262,0.0019179212,0.0031040711,0.002310695,0.0022562423,0.0016998112,0.0022816157,0.002165753
1739,0.0022653777,0.0022642363,0.0024538909,0.0019092945,0.0031073077,0.0023089566,0.0022533867,0.0016905739,0.0022790884,0.0021622241
1740,0.0022577534,0.0022601227,0.0024548222,0.0019019122,0.003110625,0.0023050439,0.0022507028,0.0016818077,0.0022749524,0.0021573124
1741,0.0022525503,0.002254736,0.0024572513,0.0018934028,0.0031160961,0.0023028888,0.002249243,0.0016728941,0.0022737165,0.0021513563
1742,0.0022495347,0.0022524355,0.0024587563,0.0018859314,0.0031199337,0.002303317,0.002245314,0.001664403,0.0022728785,0.0021469751
1743,0.0022465405,0.0022488516,0.0024609005,0.0018815992,0.0031182393,0.0023037656,0.0022422874,0.0016562828,0.00227328,0.002145031
1744,0.002246872,0.0022467272,0.0024630981,0.0018739152,0.0031216925,0.0022989006,0.0022402587,0.0016505087,0.0022741195,0.0021434478
1745,0.002242309,0.0022452215,0.0024631084,0.0018663536,0.0031232315,0.0022961753,0.0022389418,0.0016442506,0.0022726746,0.0021390237
1746,0.0022405817,0.0022415055,0.0024628805,0.0018585622,0.003125011,0.0022901676,0.002237295,0.0016380539,0.0022717859,0.002135072
1747,0.0022384254,0.0022358345,0.0024615182,0.0018530093,0.0031288234,0.0022880682,0.002236169,0.001631442,0.0022703754,0.0021333292
1748,0.0022356606,0.0022311357,0.0024600518,0.0018452541,0.0031264366,0.0022837536,0.0022331106,0.001625642,0.0022686098,0.0021325957
1749,0.0022347618,0.002228486,0.0024600686,0.0018403531,0.0031214398,0.0022803477,0.0022302277,0.0016201116,0.0022630831,0.0021261363
1750,0.0022293031,0.002222796,0.0024607244,0.0018370025,0.0031215372,0.0022797359,0.002227424,0.0016164168,0.0022593495,0.0021223035
1751,0.0022256556,0.0022204907,0.0024596595,0.0018292761,0.003120857,0.0022737822,0.002224705,0.0016113046,0.0022547739,0.002119718
1752,0.0022219194,0.0022140322,0.0024606169,0.0018218845,0.0031164468,0.0022706892,0.0022218628,0.0016060724,0.0022474362,0.0021184138
1753,0.0022170746,0.0022118634,0.0024598057,0.0018168669,0.0031165972,0.0022714494,0.0022203182,0.0016008634,0.0022412345,0.002113303
1754,0.0022113072,0.0022070995,0.002458149,0.0018087388,0.0031192724,0.0022684475,0.002219135,0.0015949941,0.00223013,0.0021078936
1755,0.0022077167,0.002202459,0.002458014,0.0018015443,0.0031141387,0.0022654235,0.0022172134,0.0015901217,0.0022190472,0.0021025904
1756,0.002202322,0.00219688,0.0024568955,0.0017947473,0.0031087524,0.0022633253,0.0022169997,0.0015851132,0.002203497,0.002097529
1757,0.0022006822,0.0021913806,0.0024536839,0.0017897205,0.0031037692,0.0022647881,0.0022132457,0.0015791277,0.002185602,0.0020916064
1758,0.0021962195,0.0021855023,0.0024529048,0.0017830327,0.0031018767,0.0022604328,0.0022098268,0.0015730087,0.0021638812,0.0020867258
1759,0.0021940276,0.0021800327,0.0024498515,0.0017793152,0.0030948434,0.002256028,0.0022061479,0.0015665208,0.0021394552,0.002081082
1760,0.0021914043,0.0021765775,0.0024509546,0.0017681955,0.003089542,0.0022506616,0.0022037916,0.0015583476,0.002116152,0.0020753026
1761,0.0021905894,0.0021727912,0.0024457844,0.0017611033,0.0030865755,0.0022465854,0.0022015492,0.0015508903,0.0020934937,0.0020703413
1762,0.0021880197,0.0021662996,0.0024447415,0.0017535787,0.0030764341,0.0022430888,0.002199535,0.0015420516,0.0020705438,0.0020628108
1763,0.0021892418,0.0021608693,0.0024425604,0.0017452311,0.003062379,0.0022395323,0.0021971257,0.0015336314,0.0020469506,0.0020584401
1764,0.0021874458,0.0021569734,0.0024383895,0.0017360017,0.0030490886,0.002232712,0.0021949336,0.0015257808,0.002023898,0.0020524438
1765,0.0021867398,0.0021539368,0.0024326036,0.0017293758,0.0030316785,0.002229624,0.0021927003,0.0015179818,0.0020012425,0.0020457322
1766,0.0021853487,0.0021499076,0.0024281112,0.0017220887,0.0030090637,0.002220008,0.0021911997,0.0015102542,0.001980231,0.0020390083
1767,0.0021838602,0.0021474252,0.0024259526,0.0017152876,0.0029889646,0.0022176309,0.0021887429,0.0015022724,0.0019630059,0.0020380253
1768,0.0021837587,0.002144194,0.0024226168,0.0017080829,0.0029709747,0.0022102115,0.002188005,0.0014962999,0.0019450148,0.002031729
1769,0.0021845698,0.0021413935,0.002418959,0.0017034896,0.0029563068,0.0022062296,0.0021873347,0.0014911656,0.0019305656,0.0020267402
1770,0.0021871927,0.0021390046,0.0024143518,0.0016985119,0.002948122,0.0021982288,0.0021849454,0.0014868161,0.0019162928,0.0020254708
1771,0.0021878332,0.0021351045,0.0024108638,0.0016952464,0.0029430762,0.0021914588,0.0021843598,0.0014830908,0.0019034648,0.002023776
1772,0.0021918041,0.0021317108,0.0024087506,0.0016936812,0.0029438494,0.002181941,0.002183074,0.0014807048,0.0018950878,0.002020787
1773,0.0021946977,0.002126354,0.0024055722,0.0016945713,0.0029407954,0.0021740885,0.0021825626,0.001479238,0.0018886799,0.0020192524
1774,0.0021993592,0.0021231412,0.0024022367,0.0016935264,0.0029384573,0.0021663243,0.0021833538,0.0014788675,0.0018823849,0.002017613
1775,0.0022027416,0.0021197568,0.0023985629,0.0016941221,0.0029362089,0.0021590805,0.0021826057,0.0014784001,0.0018777348,0.0020136884
1776,0.0022072452,0.0021158506,0.0023947791,0.0016938314,0.0029356268,0.0021491803,0.0021825593,0.0014777662,0.001875076,0.0020135674
1777,0.0022129358,0.002111978,0.0023910913,0.0016939503,0.0029316908,0.0021410293,0.0021823435,0.0014772714,0.0018724219,0.0020116924
1778,0.0022186562,0.0021076493,0.00238615,0.0016949909,0.0029293324,0.0021307394,0.002181641,0.0014768544,0.0018695283,0.0020107059
1779,0.002225629,0.0021023399,0.002381056,0.0016956818,0.0029298542,0.0021191675,0.0021816415,0.0014766741,0.0018658831,0.002009913
1780,0.0022329951,0.0020973147,0.002377217,0.0016979541,0.0029329266,0.0021105327,0.0021819635,0.0014760651,0.0018623462,0.002009934
1781,0.0022400678,0.0020916671,0.0023728567,0.0017005887,0.0029371367,0.002102654,0.002183211,0.0014755721,0.0018589568,0.0020095797
1782,0.0022557718,0.0020839516,0.0023834845,0.0017088832,0.002978926,0.0021033573,0.002180578,0.0014707794,0.0018572923,0.0020071382
1783,0.002271818,0.0020767548,0.0023945656,0.001721694,0.0030212775,0.002117891,0.0021775698,0.0014658603,0.0018556783,0.002004659
1784,0.0022890703,0.0020680414,0.0024061573,0.0017334832,0.0030630582,0.0021250208,0.00217548,0.001461028,0.0018546893,0.0020017491
1785,0.0023058618,0.0020587503,0.002416647,0.0017387385,0.0030977707,0.0021434522,0.0021733807,0.0014562848,0.0018538887,0.0019979312
1786,0.0023202312,0.0020500475,0.0024253207,0.0017447053,0.0031283703,0.00215407,0.0021713178,0.0014519833,0.001853307,0.001994003
