,0,1,2,3,4,5,6,7,8,9
2508,0.41211486,0.44258633,0.545211,0.41872972,0.51336,0.44949147,0.5344001,0.476803,0.51382935,0.45564792
2509,0.41185886,0.44216692,0.5452679,0.41881815,0.51307434,0.44955346,0.53457713,0.47670454,0.5138077,0.45563263
2510,0.4115961,0.44178355,0.5452868,0.4188544,0.5127601,0.44956875,0.53473616,0.47661045,0.5137768,0.4555922
2511,0.41139457,0.44132704,0.5452883,0.41893673,0.5124336,0.44962978,0.53490233,0.4764932,0.5137126,0.45550466
2512,0.41115877,0.44093224,0.54530597,0.41901192,0.5121103,0.44968724,0.5350518,0.47643873,0.5136222,0.45541266
2513,0.4109496,0.4405331,0.54528636,0.41908786,0.5118363,0.44975284,0.5352536,0.47634667,0.5135988,0.4553096
2514,0.41068265,0.4401307,0.545268,0.4191602,0.51154524,0.449752,0.5354163,0.4762494,0.5135001,0.45519778
2515,0.4104409,0.43968922,0.5453288,0.41921714,0.51123995,0.44984692,0.53556895,0.47609442,0.51350164,0.4550138
2516,0.4101857,0.43922648,0.54533505,0.41928875,0.5109137,0.44988185,0.5356826,0.47597295,0.51348436,0.45490676
2517,0.40994427,0.43877855,0.5453474,0.41928208,0.5106349,0.44992512,0.53585714,0.47581586,0.5134889,0.4547675
2518,0.40970594,0.43834236,0.54532886,0.41930693,0.5102877,0.44999424,0.5360234,0.47565207,0.5135042,0.45458877
2519,0.40941608,0.43795198,0.5453552,0.41932017,0.50996083,0.45004278,0.53616273,0.4753984,0.51352537,0.45442247
2520,0.40913242,0.43751648,0.5453392,0.41933396,0.50966954,0.45007795,0.53630316,0.47522864,0.5135641,0.45420933
2521,0.40884784,0.43708974,0.54529935,0.41930804,0.50934863,0.45008796,0.53641623,0.4750089,0.5136096,0.4540444
2522,0.40848234,0.43661982,0.54528165,0.4193202,0.5090344,0.4501039,0.53654796,0.4747539,0.51369095,0.4538175
2523,0.40816337,0.4361412,0.5452576,0.41926897,0.50872004,0.4501494,0.5366472,0.47446346,0.5137534,0.45363224
2524,0.40781632,0.4356795,0.5452469,0.41926003,0.50840193,0.45020062,0.5367942,0.47417292,0.5138897,0.45346874
2525,0.40746632,0.43517372,0.5452266,0.41925645,0.50806236,0.45024595,0.536902,0.47386208,0.51403487,0.45327213
2526,0.40714443,0.4347399,0.54522485,0.4192352,0.5076995,0.4502535,0.53702456,0.47357577,0.51417285,0.45314908
2527,0.40676147,0.43423384,0.5452114,0.41923493,0.5074329,0.4502829,0.53714633,0.4733102,0.51437205,0.45305058
2528,0.40636405,0.43378878,0.5452013,0.41927063,0.5071095,0.4502763,0.5372571,0.47296444,0.5145927,0.45295012
2529,0.40597278,0.43326014,0.54516816,0.4192845,0.5067867,0.45032248,0.5373633,0.47264487,0.51477194,0.452905
2530,0.40555644,0.43268135,0.54517144,0.41930965,0.5065092,0.4503451,0.53748256,0.4723249,0.51490796,0.45291725
2531,0.4051211,0.4320979,0.5451625,0.41935632,0.5061519,0.45035368,0.5375877,0.47192657,0.5151055,0.45289817
2532,0.40467423,0.43148527,0.5451878,0.41938177,0.50584316,0.45035473,0.5377065,0.47159338,0.51520216,0.45298588
2533,0.40422186,0.43090108,0.545196,0.41944528,0.50554067,0.45037085,0.5378034,0.4711825,0.51536435,0.45306426
2534,0.4037646,0.43025875,0.54519624,0.41946286,0.5052445,0.45041305,0.53784674,0.47075438,0.5154752,0.4531575
2535,0.40329662,0.42956915,0.54521626,0.4194517,0.5049318,0.4504131,0.53792137,0.47041756,0.51557684,0.45326236
2536,0.40289927,0.42887267,0.5453277,0.41955066,0.50461644,0.45043594,0.5379683,0.4700824,0.5156837,0.4533635
2537,0.4024458,0.4281844,0.5453969,0.41961968,0.5043711,0.4504731,0.5380139,0.46975267,0.51578605,0.45341426
2538,0.4019893,0.42744854,0.5454912,0.41969422,0.5041135,0.45046812,0.53804463,0.46940193,0.51585174,0.45352155
2539,0.40156272,0.4266553,0.54563415,0.41974008,0.5038348,0.45050102,0.53810614,0.4689211,0.51595616,0.4536108
2540,0.40112734,0.42588627,0.545762,0.41981766,0.50357264,0.4505374,0.5381209,0.46854913,0.51607966,0.45371503
2541,0.40069643,0.4251208,0.5459232,0.41986108,0.50326085,0.45056418,0.53815734,0.46819973,0.5161895,0.45383954
2542,0.4002817,0.4242854,0.5460713,0.41992584,0.50298375,0.45056662,0.53817046,0.46779945,0.5163051,0.45399123
2543,0.39991602,0.4234048,0.54622537,0.41999468,0.50270844,0.45063344,0.53821284,0.4673378,0.5164159,0.45405287
2544,0.39953297,0.4225009,0.546428,0.4200669,0.5024181,0.450713,0.53825396,0.46698552,0.51656234,0.45408046
2545,0.3991459,0.42162114,0.5466064,0.4201806,0.5021191,0.4507914,0.5382827,0.46657962,0.51676565,0.45411405
2546,0.3988417,0.4207927,0.54680955,0.4203061,0.50186354,0.45086926,0.5383217,0.46621066,0.5169041,0.45409852
2547,0.39854065,0.42005086,0.5470395,0.42033473,0.5015564,0.4509633,0.538335,0.46587133,0.51707774,0.45407808
2548,0.3982242,0.41928098,0.547243,0.42043772,0.5012013,0.45105654,0.53839386,0.46557304,0.51727396,0.45401093
2549,0.39792368,0.418549,0.5474983,0.42052835,0.50082785,0.45113966,0.53839505,0.4652625,0.51743174,0.45391622
2550,0.39764726,0.41789716,0.54772353,0.42058802,0.5004594,0.45128813,0.5384668,0.46494037,0.517572,0.45377284
2551,0.3973482,0.4171619,0.547925,0.42069417,0.5000503,0.4514375,0.5385148,0.46467668,0.5177302,0.45350987
2552,0.3971259,0.416463,0.54815626,0.420829,0.49966124,0.45154706,0.53856355,0.46441126,0.51794964,0.45327932
2553,0.396921,0.41587526,0.54842496,0.4209436,0.49921358,0.45174456,0.5386542,0.4641556,0.5181182,0.45309612
2554,0.39675373,0.41532755,0.54871064,0.4210974,0.4987562,0.45190692,0.53869367,0.46392614,0.518282,0.4527694
2555,0.39660037,0.41480333,0.54903376,0.4212409,0.4982676,0.4520976,0.5387642,0.46383262,0.51846904,0.45242342
2556,0.42524728,0.4757272,0.51802385,0.40906802,0.54175603,0.43685496,0.5211877,0.5016625,0.50734955,0.4439585
2557,0.42497993,0.47536618,0.51834136,0.40910074,0.5415034,0.43675914,0.52115524,0.5012333,0.5075266,0.44384268
2558,0.42461836,0.47515795,0.5185982,0.40911677,0.5411615,0.43674436,0.5210895,0.50083125,0.5077594,0.44382545
2559,0.4242535,0.47468117,0.518704,0.40903163,0.5410328,0.4366294,0.52105767,0.5007356,0.5077453,0.44361344
2560,0.42393035,0.47459966,0.5187541,0.40908074,0.54094714,0.43657774,0.52093846,0.500387,0.5079234,0.44352973
2561,0.42377824,0.47444874,0.51876837,0.40892464,0.54089683,0.43666202,0.5210175,0.50023043,0.50807947,0.4433944
2562,0.4234991,0.47447416,0.51889277,0.40898085,0.5410212,0.43666288,0.5211012,0.5002668,0.5080606,0.44306505
2563,0.42342144,0.47448534,0.51917386,0.4089964,0.5411672,0.4364834,0.5209148,0.50013155,0.5079451,0.44289887
2564,0.42330688,0.474495,0.51931274,0.4089745,0.5415844,0.43650547,0.5208196,0.50017613,0.50817496,0.44262952
2565,0.4231433,0.47454646,0.5194037,0.4090668,0.5418686,0.43662393,0.52076924,0.50032926,0.5083745,0.44245982
2566,0.4230458,0.47470525,0.51937944,0.40906322,0.54248774,0.43668276,0.52058333,0.500419,0.5084846,0.4423262
2567,0.42294803,0.47489768,0.5194201,0.40912274,0.54297376,0.4365825,0.5203543,0.50048375,0.5088363,0.44201997
2568,0.4230424,0.47522,0.5194369,0.4091648,0.54356533,0.43649936,0.5201433,0.50065815,0.5088083,0.44195244
2569,0.4230508,0.47564942,0.51938426,0.4092297,0.5442821,0.43653268,0.52011025,0.50068164,0.50890774,0.44152144
2570,0.42297453,0.47605303,0.51943606,0.40934744,0.5452308,0.4365853,0.52000976,0.5009344,0.5090419,0.44121972
2571,0.42301092,0.47659206,0.51957947,0.4093744,0.54621637,0.43657285,0.5198393,0.5011965,0.5092098,0.4409977
2572,0.4230231,0.47704345,0.51961917,0.4093758,0.5470172,0.43650642,0.51964504,0.50133896,0.50916743,0.44069
2573,0.4228337,0.47757497,0.5195954,0.409436,0.5479591,0.43652236,0.51943326,0.5013991,0.5093103,0.4403227
2574,0.42287177,0.47804093,0.5197351,0.40952602,0.5490651,0.43632352,0.51927185,0.50158626,0.5093971,0.43998
2575,0.42300534,0.47852436,0.51967436,0.40965447,0.5502295,0.43641925,0.51913893,0.50197935,0.50960934,0.43973225
2576,0.42313272,0.4791036,0.5196364,0.4096126,0.55131793,0.43620303,0.51896405,0.50213134,0.5097883,0.43927723
2577,0.42330885,0.47967044,0.5193459,0.40972087,0.5524563,0.43604934,0.5187113,0.50234926,0.509947,0.43875995
2578,0.42332494,0.48030984,0.51925397,0.40972912,0.5535258,0.43586302,0.51849264,0.5025118,0.51021737,0.43821764
2579,0.4232011,0.4808241,0.519035,0.40973905,0.5545601,0.435824,0.5182697,0.50272757,0.5104161,0.43775737
2580,0.42348662,0.48137212,0.51890045,0.40987295,0.55555475,0.4357269,0.5179824,0.5030774,0.5106496,0.43732914
2581,0.4235944,0.4819757,0.5187882,0.40994087,0.55643415,0.43554434,0.51771814,0.50343776,0.5107691,0.43674108
2582,0.42390388,0.4826163,0.51843745,0.41001868,0.5573697,0.4354848,0.51749796,0.5039041,0.5109654,0.4362858
2583,0.42424494,0.48335102,0.51808095,0.41014895,0.5581669,0.435385,0.5172339,0.50425375,0.511349,0.4357854
2584,0.42448634,0.48395962,0.5177637,0.4103548,0.55884266,0.43519893,0.5170796,0.5047281,0.51144516,0.43551564
2585,0.4246405,0.4845997,0.51730746,0.4105528,0.55974185,0.43528834,0.5169144,0.5051993,0.5116636,0.43502185
2586,0.42492327,0.48522007,0.5170782,0.41061074,0.5605615,0.43526277,0.5166717,0.50555533,0.5119248,0.43459836
2587,0.4254178,0.48573172,0.5167286,0.41076985,0.56133777,0.43517017,0.5165125,0.50583166,0.51200587,0.43423504
2588,0.4257147,0.4862804,0.5162235,0.4108666,0.562325,0.43496418,0.5163678,0.5062125,0.512275,0.4338112
2589,0.42606863,0.48691645,0.5158483,0.41078326,0.5631717,0.43491328,0.5162492,0.50660884,0.51241565,0.43350115
2590,0.42634338,0.48752308,0.51550084,0.41090843,0.5639604,0.43486252,0.5159509,0.5070575,0.5124667,0.43328857
2591,0.42667955,0.48810846,0.5150221,0.4109856,0.56470245,0.43485284,0.5158058,0.50726783,0.5125492,0.43301606
2592,0.42685407,0.48871022,0.51472956,0.41099164,0.56548995,0.43496728,0.5157153,0.50761974,0.51238203,0.4327967
2593,0.4271147,0.48930907,0.5144032,0.4110451,0.56628466,0.43493235,0.5155185,0.5079491,0.51230824,0.43270388
2594,0.42720547,0.48975953,0.51406366,0.41109046,0.5670985,0.4349143,0.5152578,0.5081211,0.5124086,0.43259937
2595,0.42743346,0.4903159,0.5137739,0.4111196,0.5679611,0.43486726,0.51501983,0.5082234,0.5124493,0.43251616
2596,0.42754325,0.49081853,0.5133668,0.41114286,0.569026,0.4347802,0.51478416,0.5084554,0.51258206,0.4323971
2597,0.42761427,0.4914177,0.513045,0.41111752,0.5698775,0.43467945,0.5146574,0.5087907,0.5127168,0.43218857
2598,0.42777538,0.49194062,0.5126839,0.41120294,0.5706201,0.4347568,0.5143801,0.50899154,0.5128664,0.43217093
2599,0.42786342,0.49239153,0.5123292,0.41124642,0.571402,0.43489784,0.5142733,0.50918,0.5130773,0.43200982
2600,0.42788312,0.49284104,0.51194745,0.4111576,0.572309,0.43496743,0.5140792,0.50935996,0.5132827,0.43165216
2601,0.4280504,0.49326265,0.5115545,0.41130996,0.57306975,0.43502498,0.5137492,0.50942975,0.51346457,0.43160176
2602,0.42821455,0.49381882,0.51117396,0.4114522,0.5737077,0.43494576,0.5134235,0.5096898,0.51357615,0.43153557
2603,0.4282615,0.4944184,0.51087445,0.41162565,0.57449645,0.4348126,0.51319784,0.50979006,0.51367337,0.43137178
2604,0.4283773,0.49496794,0.5103273,0.41173038,0.57540405,0.43479958,0.5129358,0.5099754,0.513799,0.4311775
2605,0.42861378,0.49531785,0.50991684,0.41186017,0.57632446,0.43468142,0.5126604,0.5102293,0.5139468,0.43094897
2606,0.4288956,0.4958151,0.50941086,0.41207656,0.57724524,0.43473285,0.51243323,0.510377,0.51414204,0.43098313
2607,0.4291365,0.4963298,0.50903636,0.41214892,0.578052,0.43468645,0.5122249,0.51053405,0.5142866,0.43100187
2608,0.4293111,0.49687836,0.50845987,0.4122595,0.5789291,0.43474635,0.5120415,0.5107416,0.51436794,0.4309646
2609,0.42933643,0.497468,0.5079332,0.41234684,0.57976735,0.43467084,0.51180565,0.511043,0.5144514,0.4308855
2610,0.42955834,0.49800432,0.50742984,0.41238007,0.58058214,0.43469024,0.51168436,0.5112598,0.5144395,0.4307474
2611,0.42963505,0.49854332,0.5069001,0.4124323,0.58142155,0.4346811,0.5115043,0.51144576,0.51451695,0.4307129
2612,0.4296087,0.49891847,0.5065083,0.41256335,0.58215195,0.43465695,0.51121086,0.5114981,0.5146035,0.43061495
2613,0.4296047,0.49939567,0.5062014,0.41265085,0.58287627,0.43460026,0.51106864,0.5117843,0.5146479,0.43044874
2614,0.42956153,0.49993068,0.50584227,0.4127329,0.58351463,0.4346636,0.5108439,0.51180315,0.514847,0.4304371
2615,0.42960832,0.5003077,0.50561476,0.41285333,0.5841758,0.4346736,0.51062185,0.5119122,0.51513547,0.4303327
2616,0.42963612,0.5007297,0.5054048,0.4128303,0.5848185,0.43473205,0.5104362,0.51196516,0.51538736,0.43034536
2617,0.42961654,0.5012945,0.5050791,0.41295207,0.58557737,0.4347874,0.5102523,0.5119397,0.51551706,0.43032157
2618,0.42978284,0.5017214,0.50474495,0.41296467,0.58618766,0.43481904,0.5099686,0.5118621,0.51549405,0.43029207
2619,0.4298277,0.5021454,0.5044177,0.4130819,0.58690304,0.43479055,0.509721,0.51186204,0.5155566,0.43024963
2620,0.42992282,0.5025404,0.50401366,0.4131351,0.5877541,0.4347323,0.50955737,0.5118644,0.5156719,0.4302461
2621,0.4300473,0.5028898,0.5037944,0.413235,0.58850455,0.4347026,0.50931436,0.5118668,0.5159122,0.43025994
2622,0.43013343,0.5033225,0.50341165,0.41333267,0.5892193,0.43473506,0.50913703,0.5118854,0.51612467,0.4302212
2623,0.43017918,0.5036162,0.5032345,0.413505,0.5899161,0.43474635,0.5089468,0.51193947,0.51632166,0.4301539
2624,0.43016216,0.504056,0.50283974,0.41351902,0.5906567,0.43473053,0.5087773,0.5118848,0.51653546,0.4301452
2625,0.43021983,0.5044533,0.50261456,0.41369465,0.59141684,0.43478405,0.5086268,0.51169616,0.5167341,0.43011138
2626,0.4303785,0.5048167,0.50222355,0.41376454,0.5921079,0.4346985,0.5083729,0.5117127,0.51707155,0.4299381
2627,0.4305462,0.5051057,0.5019633,0.41378298,0.59274775,0.43462348,0.5082252,0.5117725,0.51713073,0.42991218
2628,0.43060917,0.50545675,0.50173867,0.41374826,0.59327465,0.4346676,0.50808954,0.511684,0.5171723,0.42978325
2629,0.43069017,0.50576586,0.5014124,0.41373476,0.5938439,0.43461388,0.5078663,0.51164055,0.5172857,0.42982695
2630,0.43068495,0.5060097,0.5011757,0.4138169,0.594371,0.43462393,0.5076274,0.5116236,0.5174066,0.42988864
2631,0.43059996,0.50637776,0.5010646,0.41395012,0.5947345,0.43442807,0.50740194,0.51156723,0.51744884,0.42992097
2632,0.43064123,0.5066693,0.5008002,0.41390502,0.5951795,0.43438745,0.5071593,0.51130205,0.5175128,0.42986026
2633,0.43071437,0.50692356,0.5006503,0.41395476,0.5954888,0.4344518,0.50701445,0.51111,0.5175241,0.42982408
2634,0.43079364,0.5071646,0.50050646,0.41402164,0.59584403,0.43435577,0.50678635,0.5111553,0.5173447,0.42984447
2635,0.4308872,0.50735104,0.5003674,0.41397008,0.59615445,0.43430632,0.5065748,0.5109337,0.5174295,0.4296363
2636,0.43099836,0.5075637,0.5002137,0.41396144,0.59650534,0.43427292,0.50642353,0.5107992,0.51750946,0.4295546
2637,0.43106684,0.507736,0.50012505,0.4139476,0.5966793,0.4342062,0.50619704,0.51062715,0.5173186,0.42951328
2638,0.43109596,0.5078697,0.5000528,0.41401085,0.59691095,0.43412462,0.5060875,0.5104778,0.51727927,0.42938784
2639,0.4312474,0.5080095,0.49996704,0.4139987,0.5970558,0.43395293,0.50588506,0.51028144,0.5171918,0.42937955
2640,0.43132055,0.5082515,0.4998514,0.41399163,0.5974054,0.433945,0.505788,0.5101068,0.51719046,0.42940766
2641,0.43134576,0.50834984,0.49985912,0.4139768,0.5973897,0.43395513,0.5057634,0.5100895,0.5171381,0.42939037
2642,0.4314357,0.50854665,0.4999104,0.41397265,0.5972476,0.4338661,0.5055572,0.51012534,0.5170822,0.42951056
2643,0.43150687,0.5085712,0.49988407,0.41401592,0.5971581,0.43377113,0.5054382,0.5101381,0.5168898,0.4295178
2644,0.43156293,0.5086384,0.4999703,0.4140368,0.5969879,0.4337544,0.505268,0.5100831,0.51676065,0.4295474
2645,0.431602,0.50870353,0.5001285,0.41389397,0.59676254,0.43368596,0.5050196,0.5098832,0.51666117,0.429476
2646,0.43152654,0.5087502,0.5001316,0.41383713,0.5964419,0.4336338,0.50485146,0.50980556,0.51627076,0.42956933
2647,0.4315393,0.50882655,0.5001279,0.4138158,0.59609514,0.43347508,0.5048144,0.5095344,0.5160684,0.42958072
2648,0.43149072,0.508873,0.5003017,0.41369915,0.5956869,0.43336296,0.5046542,0.5095047,0.516094,0.4296631
2649,0.43155777,0.50886846,0.5003467,0.41373196,0.5952942,0.43323305,0.5045799,0.50938594,0.5160151,0.42974085
2650,0.43155932,0.50884885,0.5003954,0.4136301,0.5949068,0.432995,0.50452214,0.5094019,0.51583546,0.42971602
2651,0.4315746,0.5088013,0.5003913,0.41354984,0.5942363,0.4329119,0.5046082,0.5094464,0.5154239,0.42991853
2652,0.43163615,0.5087896,0.5006321,0.41360608,0.59353673,0.4328236,0.50463295,0.509474,0.51521677,0.43001515
2653,0.4316721,0.5086546,0.500941,0.41361785,0.5927975,0.4326904,0.5045736,0.50960183,0.5151258,0.42995435
2654,0.43162835,0.5086179,0.50121766,0.41350526,0.59185624,0.43250796,0.504537,0.50956994,0.5147543,0.4299441
2655,0.43150464,0.50855994,0.5014177,0.4133751,0.59098023,0.43223095,0.5045437,0.50970304,0.51463264,0.43005395
2656,0.43146443,0.508493,0.501497,0.41325915,0.5900382,0.4321011,0.50460035,0.5097278,0.5144965,0.4301417
2657,0.43135893,0.5082495,0.5015427,0.41318902,0.58909845,0.43194658,0.5047348,0.50983536,0.5142058,0.43029895
2658,0.43127146,0.5079119,0.5018222,0.41311345,0.58795196,0.431783,0.5047614,0.5100047,0.5141009,0.43043804
2659,0.43116194,0.50762147,0.5020821,0.41290313,0.58685756,0.431576,0.50485575,0.5102748,0.51378405,0.43051115
2660,0.43097705,0.50742984,0.50213337,0.41278076,0.5859253,0.4313952,0.5049766,0.5105793,0.51356053,0.43064427
2661,0.43086272,0.5072087,0.5022841,0.4127009,0.58494776,0.43114555,0.5051833,0.5110414,0.5136327,0.43064988
2662,0.43078926,0.5069435,0.50248015,0.41254166,0.58393294,0.43093067,0.50535375,0.5113519,0.5136,0.43078816
2663,0.43069804,0.5067638,0.5027594,0.4123761,0.5827168,0.4307944,0.5054194,0.51163906,0.51349247,0.43085515
2664,0.4305912,0.5064691,0.50292504,0.41239798,0.58157057,0.43061876,0.5055384,0.51190376,0.51344746,0.4310067
2665,0.43055162,0.5060468,0.5033241,0.41228864,0.58054334,0.43057692,0.50553465,0.5121433,0.51338357,0.43102136
2666,0.43034422,0.5055922,0.5036254,0.41218364,0.5794492,0.43040603,0.5056811,0.51221913,0.513331,0.43115452
2667,0.43019924,0.5051056,0.50375795,0.41206315,0.57835317,0.43028152,0.5058685,0.5124153,0.5132687,0.43113655
2668,0.4301785,0.50445324,0.50393194,0.41201127,0.5771998,0.4302553,0.5060865,0.5127353,0.5130807,0.431359
2669,0.43007943,0.5038885,0.50418603,0.4118367,0.5761516,0.4301101,0.5062037,0.51306576,0.51304597,0.43148142
2670,0.4300842,0.5034373,0.5043572,0.4118493,0.5749498,0.42997217,0.5063574,0.5134664,0.51280785,0.43177557
2671,0.42988697,0.5030363,0.5045395,0.41169456,0.57388115,0.42975256,0.50655276,0.5136879,0.51263726,0.43197766
2672,0.42983434,0.50253904,0.5046371,0.4116615,0.5726383,0.42953208,0.50673264,0.5139121,0.51255393,0.4321127
2673,0.42978933,0.5019069,0.5047575,0.41155362,0.5717976,0.42950612,0.50694185,0.51416665,0.51246977,0.43212086
2674,0.4298221,0.5012914,0.50489426,0.41150963,0.57059675,0.42946216,0.5072603,0.5144688,0.5125509,0.43217334
2675,0.429753,0.5007033,0.5051982,0.41141978,0.56941444,0.4294494,0.5074669,0.514696,0.5125912,0.4323468
2676,0.4297187,0.50028163,0.5054414,0.41130564,0.5683882,0.42940158,0.50768316,0.51485896,0.5125865,0.43259
2677,0.4297388,0.4997758,0.5058978,0.41130707,0.5673068,0.42921722,0.50789785,0.5152379,0.512484,0.43285036
2678,0.4296888,0.49914095,0.50624716,0.41121793,0.5661827,0.42912143,0.50800955,0.51556814,0.51230294,0.43293044
2679,0.4295556,0.49862814,0.5066271,0.4111544,0.56503433,0.42885515,0.5082583,0.5159049,0.51221865,0.4331499
2680,0.42946404,0.498157,0.50680953,0.41093278,0.56414884,0.42872223,0.50852,0.5163867,0.512032,0.4333263
2681,0.42940447,0.49781275,0.5070798,0.41084686,0.5633897,0.42873555,0.50873506,0.51647973,0.51203346,0.43350008
2682,0.42917943,0.49730617,0.5072986,0.41063088,0.56229043,0.4286903,0.50906587,0.51673263,0.5118984,0.43381914
2683,0.4291941,0.4968371,0.50759333,0.41051665,0.56151235,0.42860574,0.5093721,0.51678544,0.5117679,0.43410647
2684,0.42908496,0.49638227,0.50795585,0.41047013,0.56066465,0.42864457,0.509566,0.5170011,0.5117038,0.43419304
2685,0.42909047,0.4958644,0.50820065,0.41045812,0.5599063,0.42852163,0.509887,0.5171768,0.51183367,0.43428415
2686,0.42903745,0.49537414,0.508392,0.4104265,0.5589984,0.42839223,0.5101632,0.51725644,0.5116724,0.43465054
2687,0.42886347,0.49503893,0.50868964,0.41039726,0.55825096,0.42829528,0.51034975,0.5175526,0.51160383,0.4347692
2688,0.4288106,0.4945602,0.50894755,0.41039297,0.5574402,0.42833462,0.5106776,0.5175937,0.511564,0.43513617
2689,0.42876574,0.4940818,0.5092285,0.41036606,0.556773,0.4283872,0.5108398,0.51769716,0.5114672,0.43528515
2690,0.42881322,0.49348783,0.50941676,0.41030997,0.5561115,0.42844945,0.511135,0.51788145,0.5113002,0.43561742
2691,0.4289078,0.49299535,0.50975513,0.41032186,0.555506,0.42860702,0.5113259,0.51805925,0.5113117,0.43574664
2692,0.42886487,0.49251595,0.5100055,0.41034874,0.5547182,0.4286207,0.5115494,0.5180758,0.5112529,0.43601814
2693,0.4288888,0.4919738,0.5103225,0.41037622,0.55400085,0.42868602,0.5116994,0.518223,0.51127726,0.43629247
2694,0.42907885,0.4915286,0.5104933,0.41032657,0.55329335,0.42874622,0.5120059,0.5181612,0.5111793,0.43649596
2695,0.4290533,0.49107662,0.5106309,0.41020805,0.5526518,0.42877018,0.51223314,0.51825476,0.5112374,0.43676397
2696,0.42910552,0.49066237,0.51089495,0.41015,0.55201346,0.4288953,0.51242334,0.5182383,0.51145935,0.43685648
2697,0.42909792,0.4902589,0.5112538,0.41005757,0.55143714,0.42905042,0.51268804,0.5182154,0.5115456,0.4370609
2698,0.42920837,0.48986882,0.5114462,0.4099012,0.5510776,0.42914736,0.51283175,0.51818365,0.5115308,0.43721902
2699,0.42922816,0.4894211,0.51169515,0.40982714,0.5505081,0.42902574,0.5130305,0.5180742,0.51150185,0.4375261
2700,0.4292102,0.4890158,0.51189303,0.40974215,0.5498588,0.42902556,0.51309335,0.518063,0.5115593,0.43764347
2701,0.42920995,0.48852292,0.51209986,0.4097645,0.5493615,0.42912886,0.5132173,0.51793075,0.5114581,0.43792185
2702,0.42926458,0.4880654,0.51230264,0.40973118,0.54884464,0.4292572,0.5133909,0.5176926,0.5115274,0.43816966
2703,0.4292218,0.48776287,0.5126308,0.40958712,0.5484596,0.42934868,0.51362836,0.5174734,0.5115258,0.43830326
2704,0.42928854,0.48740998,0.5127794,0.40959474,0.5480362,0.42945135,0.5138665,0.51748496,0.51148,0.43850428
2705,0.4294966,0.48697475,0.5130281,0.40949982,0.5476177,0.4296637,0.5140179,0.5175694,0.5113831,0.43879315
2706,0.42961845,0.48663992,0.5132525,0.40951493,0.5471677,0.42993492,0.514198,0.51751137,0.5115,0.4392483
2707,0.4298159,0.48629606,0.5134832,0.40955982,0.54685825,0.4300381,0.5145331,0.5175644,0.51175076,0.43960002
2708,0.4299261,0.485941,0.51379335,0.40953484,0.5463683,0.43006593,0.51467305,0.5175176,0.5118882,0.43986
2709,0.43009585,0.48562986,0.51389617,0.40956435,0.5460304,0.4302857,0.5148188,0.51732016,0.51196414,0.44015944
2710,0.4302994,0.48533437,0.5141119,0.40956455,0.54557055,0.43066615,0.5150229,0.5172444,0.51186436,0.44038972
2711,0.4305012,0.48499903,0.5142722,0.4095342,0.5451212,0.43105662,0.51519406,0.51727194,0.51191777,0.44074252
2712,0.43076617,0.48466176,0.51430285,0.40965745,0.544814,0.43127242,0.5154494,0.5171404,0.51190436,0.4411272
2713,0.43100917,0.48422676,0.5145388,0.4095726,0.5445499,0.4315681,0.5156177,0.5171761,0.51188236,0.4414181
2714,0.43124023,0.4838988,0.51468664,0.4095476,0.54432213,0.43178636,0.51586956,0.5170676,0.51202416,0.44193146
2715,0.43148133,0.48358136,0.51490426,0.40952176,0.5438406,0.43202674,0.5160121,0.5168225,0.51198345,0.44240463
2716,0.43180266,0.48326898,0.5150432,0.40955848,0.5435994,0.43235534,0.51624155,0.5168072,0.5120537,0.44295138
2717,0.43206954,0.48296475,0.5150861,0.4096397,0.5432745,0.43267703,0.51650465,0.5165533,0.51209533,0.44337428
2718,0.4322753,0.48265463,0.51528084,0.40955153,0.54303074,0.4329604,0.51679885,0.5164839,0.5119981,0.443841
2719,0.4325342,0.48231566,0.51545143,0.4096076,0.5427782,0.43337423,0.5170718,0.5163214,0.51203746,0.4443924
2720,0.4328089,0.48205477,0.5156253,0.40963206,0.54254365,0.43358314,0.51725125,0.5160469,0.51219445,0.44483328
2721,0.4330343,0.4817131,0.51584446,0.40958187,0.54240733,0.4339032,0.5175114,0.51592255,0.51234716,0.44531363
2722,0.4331438,0.48147535,0.51597416,0.40963295,0.5421586,0.43433997,0.5177622,0.5156736,0.5124383,0.4458853
2723,0.43334898,0.48116988,0.51606697,0.40966022,0.54199076,0.43487325,0.51800424,0.5155278,0.5125599,0.44639787
2724,0.43354335,0.48091462,0.5161777,0.4097501,0.54181606,0.4353572,0.5182491,0.5153806,0.5126194,0.44686258
2725,0.4337779,0.4807262,0.5163038,0.4096458,0.54156023,0.43566796,0.51848054,0.5152635,0.5127378,0.44751796
2726,0.43401155,0.4804817,0.5164041,0.40965033,0.54136676,0.4361912,0.5187023,0.5150517,0.51274145,0.44785365
2727,0.43411806,0.48018077,0.5165138,0.4096068,0.5412813,0.4365834,0.5189364,0.5147627,0.5128558,0.44829753
2728,0.43427938,0.4799866,0.51659614,0.40966368,0.5411786,0.4371121,0.5190445,0.5144922,0.5129755,0.4486434
2729,0.43465453,0.47983888,0.5167045,0.40970552,0.54103273,0.43764406,0.51917404,0.51430047,0.5129727,0.4488928
2730,0.43483657,0.47961044,0.5168222,0.4096721,0.540836,0.43819082,0.5193905,0.51404995,0.5130652,0.44943905
