,0,1,2,3,4,5,6,7,8,9
1527,0.0029237191,0.003137375,0.0030802372,0.0029750785,0.0033788513,0.0027492412,0.0030555113,0.0029494455,0.003389286,0.0029616635
1528,0.0029258928,0.0031398572,0.0030795678,0.002973859,0.0033773666,0.002747713,0.0030554086,0.0029496017,0.0033886065,0.0029611716
1529,0.0029273157,0.0031398518,0.0030792642,0.0029716967,0.00337603,0.0027461022,0.0030548812,0.002949528,0.0033885513,0.0029615206
1530,0.0029284593,0.0031392742,0.0030793692,0.0029691982,0.0033748748,0.0027438577,0.003054427,0.0029485184,0.0033871215,0.0029608095
1531,0.0029294183,0.0031385534,0.003079081,0.0029666596,0.0033728085,0.002742004,0.0030538328,0.0029476488,0.0033847974,0.00296042
1532,0.002929445,0.0031371918,0.00307844,0.0029639935,0.0033713279,0.0027399159,0.003053296,0.0029463032,0.0033818274,0.0029597443
1533,0.002922626,0.0031331487,0.0030781415,0.0029579587,0.00336722,0.0027332774,0.0030517753,0.0029362673,0.0033736138,0.0029582381
1534,0.0029234304,0.0031322772,0.0030768223,0.0029560924,0.0033653993,0.0027310506,0.003050792,0.0029351898,0.0033702906,0.0029572176
1535,0.0029164257,0.0031279419,0.0030760362,0.0029493491,0.0033623388,0.0027242333,0.0030486106,0.0029256167,0.0033617658,0.0029554202
1536,0.0029103835,0.0031239998,0.0030751042,0.0029435903,0.003359862,0.0027176617,0.0030464048,0.002916208,0.003354671,0.0029535124
1537,0.0029041322,0.003120412,0.0030743605,0.0029376708,0.003356287,0.0027113766,0.0030452,0.0029077088,0.0033479289,0.002951954
1538,0.0028982828,0.0031170975,0.003073691,0.002931538,0.003353233,0.0027047903,0.0030440928,0.0028993085,0.0033409065,0.0029500609
1539,0.0028925797,0.0031140556,0.003072809,0.0029256486,0.0033504982,0.0026989537,0.0030421305,0.002891025,0.0033336377,0.0029487554
1540,0.0028869987,0.0031114726,0.0030710383,0.0029201212,0.0033478583,0.002692938,0.003040672,0.002883104,0.003327069,0.0029472501
1541,0.0028810112,0.0031080607,0.0030692692,0.0029145593,0.003344731,0.0026869266,0.0030390075,0.0028753574,0.0033208225,0.0029456897
1542,0.0028758615,0.0031049582,0.0030670413,0.0029089462,0.0033416434,0.0026817562,0.0030374383,0.0028671692,0.003314424,0.0029436355
1543,0.0028700298,0.003102074,0.0030661628,0.0029032233,0.0033391684,0.0026759729,0.0030359607,0.0028592297,0.0033078422,0.0029421975
1544,0.0028652244,0.003098753,0.0030640753,0.002897906,0.0033366682,0.0026702217,0.0030345037,0.0028523526,0.0033023185,0.0029405516
1545,0.0028601123,0.0030956212,0.0030623728,0.0028931904,0.0033336957,0.0026649998,0.0030328792,0.0028449695,0.0032963192,0.002939032
1546,0.0028626071,0.0030980462,0.0030576459,0.0028928665,0.003332175,0.0026653225,0.0030316024,0.0028476473,0.0032959823,0.0029378233
1547,0.002864559,0.0030986583,0.003053192,0.002892269,0.0033301874,0.00266533,0.003030237,0.0028493812,0.0032949701,0.0029368734
1548,0.0028657173,0.0030955004,0.0030482959,0.0028912395,0.0033282198,0.0026649316,0.0030286722,0.0028487213,0.0032928577,0.0029361898
1549,0.0028668884,0.0030899644,0.0030437734,0.0028882436,0.0033253508,0.0026644566,0.0030263488,0.0028470918,0.003288345,0.0029357371
1550,0.002867704,0.003084187,0.0030388662,0.002885169,0.0033228267,0.0026638445,0.003024398,0.0028451679,0.0032836609,0.0029341856
1551,0.0028679643,0.0030779706,0.0030335898,0.002882682,0.003318928,0.0026635993,0.003022503,0.0028421672,0.0032786475,0.002932652
1552,0.0028683795,0.0030710492,0.00302792,0.0028788475,0.0033170965,0.0026631784,0.0030201708,0.0028394216,0.0032743767,0.002930671
1553,0.002868435,0.0030645442,0.003022672,0.0028751302,0.0033149426,0.0026624063,0.0030173764,0.0028373378,0.003270207,0.0029287646
1554,0.0028680237,0.0030575688,0.0030171797,0.0028716759,0.0033133014,0.0026622512,0.0030146237,0.0028347655,0.0032653194,0.0029277047
1555,0.0028682156,0.0030512093,0.0030121354,0.002868872,0.0033108627,0.0026617604,0.00301189,0.0028317024,0.0032596784,0.0029263205
1556,0.0028679906,0.003044595,0.0030063912,0.0028648619,0.0033089882,0.0026608557,0.0030091414,0.0028277768,0.0032543892,0.0029244577
1557,0.0028669308,0.0030382755,0.0030004275,0.002861385,0.0033070215,0.002660146,0.0030061512,0.002824355,0.0032489772,0.0029223885
1558,0.0028660253,0.003030961,0.0029947476,0.0028564872,0.0033035704,0.002659696,0.0030044864,0.0028203847,0.0032429602,0.0029201582
1559,0.0028649285,0.0030245734,0.0029896554,0.0028515882,0.0033011276,0.0026583911,0.0030023716,0.002816326,0.0032367613,0.00291861
1560,0.0028642123,0.0030179077,0.0029833373,0.002847585,0.0032980002,0.0026574784,0.0029992608,0.0028116708,0.0032309026,0.0029167973
1561,0.002862334,0.0030109107,0.0029779517,0.0028437376,0.0032959152,0.0026562482,0.0029970314,0.0028066253,0.0032245165,0.0029147598
1562,0.0028605144,0.0030037602,0.0029725856,0.00283914,0.0032934404,0.0026551078,0.0029935082,0.0028021068,0.0032193149,0.0029129817
1563,0.002858956,0.0029974668,0.0029663267,0.0028357562,0.0032902213,0.002655095,0.0029912852,0.0027983738,0.0032132955,0.0029116743
1564,0.0028576057,0.002990697,0.002960274,0.0028318295,0.0032882357,0.0026548582,0.0029883557,0.0027935281,0.0032079115,0.002910123
1565,0.002855731,0.0029844877,0.0029551864,0.002827679,0.0032857626,0.0026550503,0.0029851543,0.0027893456,0.0032032756,0.0029084354
1566,0.002854078,0.0029781805,0.0029495573,0.002824406,0.0032828422,0.0026553401,0.0029825133,0.0027855078,0.0031984837,0.0029073104
1567,0.0028524408,0.00297211,0.0029431607,0.0028210715,0.0032809756,0.0026548966,0.0029797808,0.0027808666,0.0031939952,0.0029054752
1568,0.0028509742,0.0029663732,0.002937077,0.0028171365,0.0032786275,0.002655791,0.002977193,0.002776323,0.0031903463,0.0029044638
1569,0.0028494229,0.002960479,0.0029320728,0.002813774,0.0032763365,0.0026558773,0.0029736946,0.0027730344,0.0031852308,0.0029032847
1570,0.0028482396,0.002955059,0.0029262707,0.0028103793,0.0032736815,0.0026563879,0.0029707034,0.0027696975,0.0031810303,0.0029024235
1571,0.0028469628,0.0029498448,0.0029207692,0.0028066938,0.0032718822,0.002657216,0.002967589,0.0027664048,0.0031767755,0.0029011648
1572,0.0028458452,0.0029446534,0.002915426,0.0028037787,0.0032693439,0.0026578805,0.00296493,0.0027628073,0.0031731583,0.0029000845
1573,0.00284449,0.0029393046,0.002910881,0.0027997887,0.0032670586,0.0026586642,0.0029620016,0.0027596024,0.0031689294,0.0028991292
1574,0.0028430293,0.0029340528,0.0029056752,0.0027962395,0.0032644733,0.0026587774,0.002959529,0.00275603,0.0031653782,0.0028980172
1575,0.0028371452,0.0029268293,0.0029006011,0.0027882524,0.0032603028,0.0026550635,0.0029564926,0.0027457522,0.0031580322,0.002896216
1576,0.002830945,0.0029194208,0.0028960274,0.0027825106,0.003257006,0.0026512174,0.0029535457,0.002736759,0.0031514585,0.0028940346
1577,0.0028251684,0.002914014,0.0028908867,0.002776667,0.0032538183,0.0026479457,0.0029505068,0.002728503,0.00314493,0.0028924923
1578,0.0028205581,0.0029080117,0.0028859086,0.0027713655,0.003250725,0.002644492,0.0029476064,0.0027210438,0.0031395925,0.0028906441
1579,0.0028157448,0.0029031443,0.0028812469,0.0027659936,0.0032477677,0.0026417007,0.002945,0.0027136514,0.0031344146,0.0028890613
1580,0.0028114032,0.0028984009,0.0028763716,0.0027613924,0.0032450524,0.0026391544,0.0029419863,0.0027066122,0.0031290972,0.0028868772
1581,0.0028070654,0.0028937645,0.0028720673,0.0027564962,0.003242618,0.0026369954,0.0029391262,0.0027001842,0.003124765,0.0028849347
1582,0.0028028553,0.002889595,0.0028677268,0.002752345,0.003240717,0.00263542,0.0029359483,0.0026939637,0.0031196135,0.0028827477
1583,0.002798772,0.0028853118,0.0028637014,0.0027478863,0.0032377124,0.0026334838,0.0029330484,0.002687529,0.0031142572,0.0028803851
1584,0.0027956215,0.0028812338,0.002859462,0.0027435774,0.0032354766,0.0026314217,0.0029300444,0.0026815387,0.0031089291,0.0028792291
1585,0.0027918883,0.0028770464,0.002855206,0.0027397093,0.003232985,0.0026305339,0.002927185,0.0026754588,0.003104191,0.0028780305
1586,0.002787485,0.0028729243,0.0028509668,0.00273601,0.0032306318,0.002629151,0.0029242497,0.0026693102,0.003098653,0.0028767467
1587,0.0027834652,0.0028689273,0.0028467334,0.0027320143,0.0032284807,0.0026280042,0.0029212853,0.0026640256,0.003093133,0.0028745441
1588,0.0027802729,0.0028648302,0.0028424952,0.0027278916,0.0032261417,0.002627349,0.0029180967,0.0026585893,0.0030879863,0.0028720815
1589,0.002776739,0.0028605915,0.002838592,0.0027239046,0.0032233067,0.0026260559,0.002915021,0.0026534207,0.0030829862,0.0028696852
1590,0.0027734607,0.0028570788,0.0028339527,0.0027203762,0.0032213922,0.002624834,0.0029121118,0.0026481901,0.0030777103,0.0028674966
1591,0.0027705408,0.002853396,0.002829753,0.0027165075,0.0032199048,0.0026238193,0.0029095737,0.0026425812,0.0030729608,0.0028644742
1592,0.002766691,0.0028492324,0.0028254811,0.0027121056,0.0032180725,0.0026221469,0.0029061197,0.0026373866,0.0030678,0.0028618698
1593,0.0027634501,0.00284502,0.0028216015,0.0027079745,0.003215858,0.002619854,0.0029025276,0.0026321549,0.0030628762,0.0028589235
1594,0.0027601435,0.0028406754,0.0028174578,0.0027034092,0.003213617,0.0026189086,0.0028996787,0.002627143,0.0030576221,0.002856435
1595,0.002757226,0.002836624,0.0028130612,0.0026992494,0.003210713,0.002616676,0.0028968444,0.002621817,0.0030521278,0.0028531917
1596,0.0027541316,0.002833106,0.0028092603,0.0026947698,0.0032082442,0.0026151815,0.002893622,0.002616242,0.003046796,0.0028503218
1597,0.0027500396,0.0028288227,0.0028047264,0.0026898496,0.0032056794,0.0026132457,0.0028899473,0.0026111472,0.0030410583,0.0028476
1598,0.0027468884,0.0028243398,0.002799913,0.0026847732,0.003202592,0.0026114178,0.0028865533,0.002606398,0.0030355093,0.0028448508
1599,0.0027439466,0.0028201302,0.0027951715,0.0026806418,0.0031994374,0.0026085738,0.002883117,0.0026010254,0.0030296894,0.0028411164
1600,0.002740571,0.0028155535,0.002791012,0.002675243,0.0031966777,0.002606357,0.002879429,0.0025958573,0.0030234116,0.002837607
1601,0.002737644,0.0028110323,0.0027863586,0.0026704299,0.0031931035,0.002603448,0.0028756089,0.0025910502,0.0030173801,0.002834404
1602,0.0027349996,0.002806726,0.0027810347,0.0026649353,0.0031893377,0.00260045,0.002871992,0.0025862965,0.0030115691,0.002831447
1603,0.0027320408,0.0028027345,0.0027757003,0.002659742,0.0031858012,0.0025969106,0.00286816,0.0025814548,0.003005277,0.0028275005
1604,0.0027287893,0.002797925,0.0027707098,0.0026544554,0.0031811616,0.0025938668,0.00286385,0.002576965,0.0029992429,0.0028240948
1605,0.0027254955,0.002793473,0.0027655815,0.002648534,0.0031774484,0.0025899848,0.0028603598,0.0025720329,0.0029933404,0.0028193851
1606,0.0027220796,0.0027900464,0.0027610061,0.002643596,0.0031732903,0.0025858656,0.0028559878,0.0025673774,0.002987224,0.0028158333
1607,0.0027192223,0.0027865372,0.0027560205,0.0026373514,0.003168599,0.0025813074,0.0028520543,0.0025633755,0.002980052,0.002811529
1608,0.0027159206,0.0027829844,0.0027490307,0.0026325136,0.0031631372,0.002577912,0.002847369,0.0025591343,0.0029731449,0.0028058582
1609,0.0027132938,0.0027796756,0.0027428297,0.002627246,0.0031595964,0.0025747602,0.0028439197,0.0025543103,0.0029665064,0.0028006244
1610,0.0027102206,0.0027758714,0.002737711,0.002621442,0.003156222,0.0025711982,0.0028392414,0.0025495247,0.0029601646,0.002796114
1611,0.0027075214,0.0027714155,0.0027319049,0.0026156257,0.0031509025,0.002566071,0.0028348288,0.0025449272,0.0029533904,0.0027927791
1612,0.002704865,0.0027672998,0.0027269688,0.0026100974,0.0031471567,0.0025620689,0.0028308276,0.0025401448,0.0029460667,0.0027871944
1613,0.0027021063,0.002763322,0.0027212459,0.002604724,0.0031433662,0.002558507,0.0028265468,0.0025359725,0.002938103,0.0027819825
1614,0.0026992075,0.00276043,0.0027165662,0.0025988896,0.0031395054,0.0025547429,0.0028230266,0.00253118,0.0029311432,0.0027776344
1615,0.0026955563,0.0027562734,0.0027122174,0.0025934638,0.0031374765,0.0025497184,0.002818361,0.0025268681,0.0029241198,0.0027721012
1616,0.0026921583,0.0027521164,0.002707186,0.0025872202,0.0031331861,0.0025441735,0.0028140654,0.0025229044,0.002916778,0.0027664702
1617,0.0026881886,0.0027480505,0.0027025864,0.0025819382,0.0031304078,0.0025389653,0.0028101911,0.0025184334,0.0029095612,0.0027630837
1618,0.0026851746,0.0027438551,0.0026986871,0.002576478,0.0031276678,0.0025338945,0.002806927,0.0025126578,0.0029026882,0.0027580643
1619,0.0026818048,0.0027401971,0.0026945234,0.002571996,0.0031259533,0.0025286668,0.0028034868,0.002507607,0.0028964076,0.002754081
1620,0.0026775508,0.0027360914,0.0026904405,0.0025660244,0.003123914,0.002524638,0.002799554,0.002501802,0.0028912863,0.0027504228
1621,0.0026744825,0.0027327507,0.0026865464,0.0025600924,0.0031209528,0.0025201922,0.0027963482,0.0024972463,0.0028856795,0.0027454495
1622,0.0026706948,0.002730163,0.0026823408,0.002554515,0.0031185653,0.0025157195,0.0027929465,0.0024921938,0.002878583,0.0027405336
1623,0.0026674436,0.0027262347,0.0026785133,0.0025486103,0.0031156412,0.0025121723,0.0027893817,0.0024867728,0.0028721285,0.0027371072
1624,0.0026650468,0.0027228124,0.002673906,0.0025428433,0.0031130766,0.002508262,0.0027852282,0.0024817018,0.0028650232,0.0027332946
1625,0.0026623025,0.0027192377,0.0026683204,0.0025379166,0.003111314,0.002504098,0.0027824927,0.0024760405,0.0028586134,0.002729555
1626,0.0026582398,0.002714853,0.0026643418,0.0025331264,0.0031075783,0.0025012123,0.0027793099,0.0024708796,0.0028518278,0.0027246415
1627,0.0026553236,0.0027111783,0.002660949,0.0025280402,0.00310469,0.002496985,0.002776131,0.0024655997,0.0028455914,0.0027191588
1628,0.0026528672,0.0027067245,0.0026561953,0.0025227023,0.0031019836,0.0024927875,0.0027732889,0.0024600055,0.0028392572,0.0027149194
1629,0.0026501652,0.0027031226,0.0026520183,0.002517082,0.003098903,0.0024871654,0.0027687962,0.0024554073,0.0028329107,0.0027106784
1630,0.0026471275,0.0026988974,0.0026466856,0.002511315,0.0030966604,0.0024824673,0.0027650152,0.0024497458,0.0028261442,0.0027046097
1631,0.0026437072,0.002694956,0.0026433498,0.0025063977,0.0030930513,0.0024774296,0.0027620425,0.002444509,0.0028196075,0.0027008252
1632,0.0026405216,0.0026914633,0.002640317,0.002500565,0.0030898727,0.0024721303,0.002758246,0.0024381937,0.0028137912,0.0026965209
1633,0.0026378306,0.0026874843,0.0026364801,0.0024959138,0.0030878724,0.0024684463,0.002755654,0.0024327645,0.0028077678,0.0026915434
1634,0.0026348676,0.002683363,0.0026324864,0.0024900439,0.0030853658,0.0024648088,0.0027531842,0.002426519,0.0028017233,0.002686685
1635,0.002631889,0.0026783072,0.002630329,0.0024854094,0.0030833036,0.0024597265,0.0027498866,0.00242149,0.002796813,0.0026812379
1636,0.002629165,0.0026736835,0.0026259923,0.0024811276,0.0030800037,0.0024544897,0.0027469853,0.002415387,0.002789956,0.0026764981
1637,0.0026261006,0.0026695158,0.0026219303,0.002476125,0.003079205,0.002449204,0.0027436381,0.0024100218,0.0027835597,0.0026711714
1638,0.0026227585,0.0026657316,0.0026184032,0.0024718905,0.0030777804,0.0024445308,0.0027406958,0.002404276,0.0027772307,0.002666177
1639,0.0026185105,0.0026606268,0.0026154546,0.0024672623,0.0030764467,0.0024394959,0.002738106,0.0023986974,0.0027709098,0.0026617327
1640,0.0026156732,0.0026564617,0.0026126732,0.0024617377,0.003073844,0.0024341994,0.0027352902,0.0023925283,0.0027658683,0.0026566817
1641,0.0026117035,0.0026519527,0.0026094208,0.0024569123,0.0030718904,0.0024299554,0.0027333181,0.0023868498,0.002759678,0.002653399
1642,0.002608672,0.0026472935,0.0026058785,0.0024517812,0.003069755,0.0024257065,0.0027303295,0.0023805457,0.0027533132,0.0026494174
1643,0.0026048261,0.0026426848,0.0026026308,0.0024466324,0.0030670573,0.0024204722,0.0027281,0.0023753585,0.002747238,0.002644512
1644,0.0026006938,0.0026379523,0.0025985683,0.0024411178,0.0030643197,0.0024172126,0.0027246377,0.0023704697,0.0027413112,0.0026389621
1645,0.0025973467,0.0026331116,0.0025939618,0.002434731,0.0030622503,0.0024127727,0.0027210268,0.0023656322,0.0027344993,0.0026339462
1646,0.0025945443,0.0026282645,0.0025886137,0.0024295603,0.0030570836,0.0024082009,0.0027173262,0.0023613565,0.0027276955,0.0026306068
1647,0.0025917126,0.0026242074,0.0025823337,0.0024228473,0.003053814,0.0024056234,0.0027131739,0.0023565856,0.002720533,0.0026270717
1648,0.0025899787,0.002619699,0.0025762173,0.0024169453,0.0030511708,0.00240305,0.0027093913,0.0023533648,0.0027123464,0.0026213066
1649,0.0025869228,0.002614313,0.0025706005,0.0024122677,0.0030474795,0.002399075,0.002705406,0.0023494277,0.0027057678,0.0026174493
1650,0.002586055,0.002610193,0.0025651879,0.0024072009,0.0030456812,0.0023971554,0.0027014974,0.0023453475,0.002698181,0.0026115228
1651,0.002583988,0.0026068164,0.00255984,0.0024018034,0.0030429207,0.0023951305,0.002696023,0.0023412537,0.0026917923,0.0026067148
1652,0.0025822138,0.0026023658,0.002554396,0.0023962094,0.0030408155,0.002391946,0.002691311,0.0023372741,0.002684576,0.0026012436
1653,0.0025796518,0.0025971478,0.0025486066,0.0023911803,0.0030397114,0.0023897782,0.0026854067,0.0023328543,0.0026771536,0.002594986
1654,0.0025767288,0.0025934386,0.0025444094,0.0023857797,0.0030374876,0.0023872214,0.0026808747,0.0023289241,0.0026697563,0.0025895918
1655,0.00257489,0.0025889548,0.002538749,0.0023805802,0.0030350294,0.0023864666,0.0026760297,0.0023239234,0.0026620391,0.0025839258
1656,0.0025718368,0.0025849077,0.002535545,0.0023754335,0.0030335328,0.0023839574,0.0026722956,0.0023205455,0.0026538416,0.0025786953
1657,0.0025706429,0.0025804387,0.0025300216,0.0023688518,0.0030317705,0.002380913,0.0026681009,0.002317059,0.002647248,0.002573492
1658,0.0025687208,0.0025760492,0.0025241377,0.0023620347,0.0030286529,0.0023794526,0.0026621025,0.0023136388,0.0026396182,0.0025686952
1659,0.0025691264,0.0025736417,0.0025172231,0.0023557136,0.0030267087,0.0023777068,0.0026568216,0.0023102665,0.0026327816,0.0025635525
1660,0.0025695679,0.0025703032,0.002512375,0.0023492354,0.0030246312,0.0023772437,0.0026504202,0.002306948,0.0026266717,0.0025575375
1661,0.0025683353,0.0025677276,0.0025090023,0.0023431105,0.0030223613,0.0023772619,0.0026448646,0.0023013954,0.002619893,0.0025524008
1662,0.002569147,0.0025657031,0.002506728,0.0023362506,0.003020041,0.0023756973,0.0026396487,0.002297512,0.0026140271,0.0025456387
1663,0.0025682494,0.0025623976,0.0025037217,0.0023298322,0.00301951,0.0023738681,0.0026338457,0.0022917446,0.0026088997,0.0025386408
1664,0.0025681087,0.0025593934,0.0025005864,0.0023233274,0.0030209057,0.0023736234,0.0026285416,0.0022854437,0.0026030368,0.0025345222
1665,0.0025676643,0.0025563324,0.0024965503,0.0023166025,0.003022641,0.0023742141,0.0026223103,0.0022806078,0.0025988822,0.0025272227
1666,0.0025684864,0.0025521226,0.0024957878,0.0023097373,0.0030241613,0.0023730907,0.0026148688,0.0022753605,0.0025940402,0.0025222555
1667,0.002567416,0.0025466604,0.0024922055,0.0023035537,0.0030257714,0.0023720372,0.002608426,0.0022686978,0.0025890665,0.002514734
1668,0.0025682289,0.0025449023,0.0024904287,0.0022981782,0.0030276212,0.0023733245,0.0026036082,0.0022621658,0.0025855647,0.002509179
1669,0.0025687448,0.0025406636,0.0024869586,0.0022912642,0.0030304885,0.0023729373,0.0025974724,0.0022557366,0.0025821123,0.0025013124
1670,0.0025694813,0.002538354,0.0024835446,0.0022840672,0.0030333681,0.0023750907,0.0025909073,0.002249686,0.0025780653,0.0024944036
1671,0.002567459,0.0025335366,0.0024824175,0.0022767293,0.0030347772,0.0023779334,0.0025844488,0.0022429065,0.002574096,0.002487528
1672,0.0025665944,0.002530243,0.0024803698,0.0022705311,0.0030368655,0.0023775713,0.002578478,0.0022352154,0.0025707316,0.0024815258
1673,0.0025680827,0.0025258772,0.0024780955,0.0022634435,0.0030445217,0.0023781534,0.0025718112,0.0022286703,0.0025656899,0.002472584
1674,0.0025677425,0.0025219133,0.002475359,0.002257614,0.0030481804,0.002378841,0.0025656284,0.0022208714,0.002561888,0.0024643913
1675,0.0025674535,0.002518839,0.0024735415,0.00224999,0.0030546272,0.0023803546,0.0025579336,0.0022117624,0.002558009,0.0024572532
1676,0.0025666105,0.0025148331,0.0024743562,0.0022440248,0.0030584275,0.0023811727,0.0025508474,0.0022026177,0.002554314,0.00244945
1677,0.0025668407,0.0025084454,0.0024763101,0.0022393772,0.0030625607,0.00238259,0.0025466215,0.0021930058,0.0025495938,0.0024436552
1678,0.0025698817,0.00249971,0.002475423,0.0022353951,0.0030675249,0.0023849045,0.0025417637,0.0021827715,0.0025487903,0.0024347012
1679,0.0025712764,0.002494029,0.0024758347,0.0022270542,0.0030735268,0.0023852729,0.0025351471,0.0021737611,0.0025444322,0.0024280392
1680,0.0025742275,0.0024900238,0.0024745385,0.0022195247,0.0030752074,0.002385758,0.0025275382,0.0021654156,0.0025427078,0.0024193316
1681,0.0025716578,0.00248376,0.0024796845,0.0022116187,0.003082499,0.0023879455,0.0025197894,0.0021537275,0.002538698,0.0024129953
1682,0.0025702624,0.0024749143,0.0024801302,0.0022067681,0.0030863357,0.0023904282,0.0025127819,0.0021436436,0.0025362133,0.0024050153
1683,0.0025720717,0.002471967,0.0024842774,0.0021997748,0.0030956278,0.002391711,0.0025063497,0.0021311026,0.0025354596,0.0023953393
1684,0.0025687148,0.0024669555,0.0024880986,0.0021927326,0.0031033217,0.002394665,0.0025017264,0.002117801,0.0025356268,0.002392295
1685,0.0025627634,0.0024607042,0.0024917214,0.0021845526,0.0031116456,0.0023969829,0.0024930588,0.0021074584,0.0025329308,0.0023881306
1686,0.0025554537,0.0024564755,0.0024910022,0.0021780948,0.0031194417,0.0023975025,0.0024848606,0.0020935766,0.002531572,0.0023810028
1687,0.0025493505,0.0024498876,0.002490875,0.0021717583,0.0031271684,0.0023997591,0.0024768643,0.002079479,0.0025276048,0.0023739198
1688,0.0025437814,0.0024452526,0.002494537,0.0021644123,0.0031370332,0.0024010064,0.0024701692,0.0020675138,0.0025264053,0.0023675372
1689,0.0025390924,0.0024382481,0.0024982267,0.0021586744,0.0031471115,0.0024004467,0.0024595812,0.002054527,0.0025233156,0.002358681
1690,0.0025301029,0.0024337922,0.0025038144,0.0021518094,0.0031556305,0.0024019019,0.002451716,0.0020414493,0.002518749,0.002355211
1691,0.0025208052,0.0024321163,0.0025064547,0.0021441695,0.0031644325,0.0024035245,0.002444882,0.0020301982,0.0025133968,0.0023508684
1692,0.0025072808,0.0024257782,0.0025086838,0.0021394014,0.0031711916,0.0024011692,0.0024341175,0.0020189446,0.0025069355,0.0023452064
1693,0.0024981268,0.0024205442,0.0025117819,0.0021358766,0.0031795376,0.002396985,0.002424395,0.0020059594,0.0024967585,0.0023352108
1694,0.0024882562,0.002414083,0.002516072,0.002129663,0.003183713,0.0023981899,0.0024138747,0.0019930347,0.0024880795,0.0023294268
1695,0.002472187,0.0024087925,0.0025177246,0.0021269468,0.003190862,0.0023980564,0.002405928,0.001981048,0.0024773672,0.0023238368
1696,0.00246143,0.002403457,0.0025183493,0.0021219614,0.0032004835,0.002398483,0.0023978914,0.0019672327,0.002465468,0.0023193483
1697,0.002448674,0.0023971268,0.0025224183,0.0021173318,0.003211114,0.0023994837,0.002390557,0.0019543227,0.0024523393,0.0023144742
1698,0.002433933,0.0023920129,0.0025238316,0.0021134978,0.003218175,0.0023977582,0.0023819858,0.0019407965,0.0024424463,0.002307661
1699,0.0024222843,0.0023873872,0.002528693,0.0021080286,0.00322416,0.002402205,0.002372393,0.001927025,0.0024339382,0.0023037912
1700,0.0024065294,0.0023801445,0.0025332423,0.0021035962,0.003231198,0.002400162,0.002364284,0.0019134975,0.0024251156,0.002297396
1701,0.0023905574,0.002372431,0.002538372,0.0020997762,0.0032420848,0.002399702,0.0023598832,0.0018982375,0.0024187297,0.002291708
1702,0.002376514,0.002368069,0.0025428347,0.0020964514,0.003249504,0.0023963512,0.0023530948,0.0018836254,0.0024127827,0.0022821955
1703,0.0023603016,0.0023643794,0.0025474357,0.0020891856,0.0032564325,0.002397181,0.0023481622,0.0018684814,0.0024082921,0.0022769002
1704,0.0023452588,0.0023591656,0.002547961,0.0020867323,0.0032689853,0.0024030688,0.0023433522,0.0018518395,0.0024035387,0.0022720224
1705,0.0023359116,0.002350656,0.002550555,0.0020796577,0.0032739313,0.0024033336,0.0023354155,0.001836969,0.0023971202,0.0022679956
1706,0.0023235101,0.002347163,0.0025538844,0.002075868,0.0032803412,0.0023976474,0.0023300778,0.0018225745,0.0023960741,0.002260653
1707,0.0023094725,0.0023418774,0.0025576337,0.0020724384,0.0032853829,0.002398516,0.0023252673,0.0018051176,0.0023942536,0.0022541513
1708,0.0023004191,0.0023366772,0.0025632656,0.002061684,0.0032902933,0.0023975873,0.002321619,0.0017896662,0.002391922,0.0022478912
1709,0.0022856696,0.0023315565,0.002565133,0.0020629861,0.0032928616,0.0023918469,0.0023163036,0.0017746342,0.00239306,0.002241967
1710,0.0022751258,0.0023286934,0.002570537,0.002054651,0.0033005092,0.0023962306,0.0023121322,0.001757155,0.002394218,0.0022333623
1711,0.002263741,0.0023225378,0.0025729719,0.0020425443,0.0033093398,0.0024027957,0.0023106094,0.0017392946,0.0023925854,0.002219711
1712,0.0022538386,0.002315587,0.002575778,0.0020353368,0.0033144269,0.0024041834,0.0023052278,0.0017218578,0.0023934601,0.002207551
1713,0.0022480474,0.0023100914,0.0025798287,0.002025129,0.0033231466,0.0024119648,0.0023046734,0.0017053582,0.0023944196,0.0022007925
1714,0.0022394902,0.0023033249,0.00258252,0.0020125196,0.003331698,0.0024106235,0.002299157,0.0016886424,0.0023938797,0.002198056
1715,0.002231729,0.0022981027,0.0025844325,0.0020021994,0.0033349101,0.0024096605,0.0022947236,0.0016732308,0.0023928552,0.002194706
1716,0.0022249632,0.002292546,0.0025883608,0.0019903388,0.0033402052,0.00241193,0.0022916817,0.001659395,0.0023946064,0.0021899245
1717,0.002213903,0.0022907897,0.0025911867,0.001975404,0.0033437812,0.0024106826,0.0022880163,0.0016457326,0.0023951794,0.0021852765
1718,0.0022070778,0.0022863324,0.0025926712,0.00196504,0.003353003,0.002411043,0.0022868563,0.0016338145,0.0023951428,0.002181348
1719,0.0022004615,0.0022806777,0.0025923462,0.0019520106,0.003359051,0.0024076041,0.0022802448,0.0016221023,0.0023964948,0.002177299
1720,0.0021946614,0.002276852,0.0026006848,0.0019459011,0.0033641737,0.0024096603,0.0022775836,0.0016132132,0.0023954834,0.002173719
1721,0.0021861931,0.0022710536,0.002603041,0.0019423468,0.003368752,0.0024141155,0.002275397,0.0016049581,0.0023964597,0.0021693183
1722,0.0021763493,0.0022647767,0.0026022512,0.00193396,0.003373486,0.002410688,0.002275512,0.0015977315,0.0023957142,0.0021683958
1723,0.0021716582,0.0022633746,0.002604817,0.0019295443,0.003379625,0.0024065673,0.0022766872,0.0015910942,0.002394858,0.0021694794
