,0,1,2,3,4,5,6,7,8,9
2429,1137220.0,483158.44,767835.6,792172.3,827943.8,1368682.1,1083510.8,1166523.5,708990.2,1535825.9
2430,1137139.8,483035.66,767681.75,792037.2,827843.56,1367971.6,1083230.0,1166463.5,708787.5,1535694.5
2431,1137110.0,482909.22,767518.1,791864.06,827783.3,1367251.1,1082914.6,1166390.5,708567.8,1535523.4
2432,1137057.1,482759.78,767365.75,791696.56,827726.3,1366544.0,1082623.0,1166323.0,708341.2,1535384.8
2433,1136967.9,482669.5,767241.0,791472.75,827610.75,1365883.9,1082356.0,1166238.6,708164.25,1535209.0
2434,1136914.6,482516.66,767122.3,791290.25,827520.8,1365236.1,1082064.4,1166167.0,707984.75,1535062.0
2435,1136841.2,482391.06,767005.06,791127.75,827474.3,1364605.8,1081867.4,1166060.6,707810.25,1534874.4
2436,1136779.8,482277.75,766840.8,790923.5,827387.0,1364011.4,1081612.5,1165986.8,707657.3,1534720.9
2437,1136739.0,482110.06,766693.6,790746.94,827290.8,1363419.2,1081431.2,1165908.9,707506.7,1534583.5
2438,1136680.5,481976.03,766537.8,790578.2,827206.75,1362820.9,1081191.1,1165803.0,707320.75,1534461.5
2439,1136621.5,481845.94,766390.3,790374.4,827117.44,1362261.8,1080936.5,1165706.4,707180.4,1534300.4
2440,1136576.9,481685.75,766242.56,790189.5,827023.7,1361672.9,1080718.8,1165609.0,707053.56,1534166.1
2441,1136544.6,481507.2,766091.1,790050.6,826939.44,1361124.0,1080506.9,1165515.2,706869.75,1534012.2
2442,1136490.8,481378.53,765952.75,789902.3,826846.2,1360576.4,1080290.5,1165433.9,706706.94,1533864.4
2443,1136423.5,481258.1,765801.2,789738.6,826743.0,1360058.5,1080055.9,1165374.0,706602.2,1533728.5
2444,1136340.2,481099.88,765642.75,789559.0,826652.7,1359593.0,1079850.4,1165305.4,706438.8,1533597.0
2445,1136251.8,480955.25,765498.0,789371.3,826554.1,1359128.8,1079632.1,1165250.9,706287.3,1533475.8
2446,1136186.6,480840.62,765362.06,789224.56,826483.7,1358721.5,1079443.6,1165214.4,706151.0,1533350.8
2447,1136139.0,480744.4,765242.5,789064.25,826398.2,1358306.5,1079274.9,1165168.8,706032.1,1533246.6
2448,1136067.0,480659.34,765146.06,788943.0,826341.7,1357898.5,1079102.9,1165150.1,705939.06,1533126.4
2449,1136009.4,480579.25,765053.25,788841.1,826306.3,1357533.6,1078946.9,1165135.9,705853.06,1533036.1
2450,1135966.2,480488.22,764990.5,788758.06,826274.75,1357182.0,1078827.4,1165137.1,705772.0,1532961.2
2451,1135920.4,480419.75,764911.5,788671.06,826229.3,1356843.9,1078682.0,1165135.2,705678.75,1532878.5
2452,1135862.1,480336.84,764848.75,788565.06,826186.5,1356530.1,1078538.5,1165138.4,705615.0,1532794.2
2453,1135808.2,480248.66,764765.56,788485.75,826147.06,1356201.1,1078385.9,1165141.5,705514.75,1532721.5
2454,1135737.6,480156.84,764693.5,788403.4,826118.1,1355881.6,1078235.2,1165125.2,705435.06,1532635.6
2455,1135669.0,480070.3,764606.56,788293.56,826082.2,1355591.6,1078092.1,1165120.5,705339.94,1532565.1
2456,1135602.2,479999.22,764544.3,788222.6,826069.1,1355299.1,1077943.6,1165108.4,705236.8,1532512.8
2457,1135539.4,479922.03,764462.9,788137.8,826050.94,1355026.2,1077831.2,1165108.6,705164.56,1532455.1
2458,1135488.5,479864.38,764389.4,788061.56,826028.75,1354762.1,1077716.4,1165086.5,705110.2,1532395.2
2459,1135435.4,479827.1,764329.75,787993.7,826013.44,1354519.4,1077626.0,1165071.2,705062.5,1532337.4
2460,1135387.4,479778.03,764283.06,787926.94,825994.44,1354273.1,1077527.8,1165058.9,705007.44,1532290.5
2461,1135332.1,479716.94,764229.06,787857.25,825948.6,1354029.0,1077424.1,1165031.6,704946.75,1532232.6
2462,1135277.4,479656.12,764164.25,787793.5,825918.25,1353803.8,1077320.1,1165011.5,704897.8,1532181.8
2463,1135225.4,479599.84,764104.44,787737.6,825870.3,1353585.4,1077229.6,1164975.4,704838.25,1532123.2
2464,1135162.8,479557.8,764060.2,787687.7,825837.44,1353360.6,1077137.8,1164940.2,704781.56,1532067.9
2465,1135096.6,479509.72,764002.94,787611.9,825788.0,1353138.5,1077044.8,1164903.9,704733.9,1532014.9
2466,1135041.0,479457.75,763934.8,787557.1,825748.44,1352927.1,1076942.8,1164876.8,704688.75,1531969.5
2467,1134978.6,479409.97,763875.0,787500.94,825703.25,1352729.1,1076847.0,1164839.0,704621.56,1531916.1
2468,1134917.8,479354.12,763821.75,787429.44,825656.7,1352518.2,1076752.2,1164798.0,704557.44,1531864.1
2469,1134864.8,479304.4,763756.7,787375.56,825618.0,1352308.6,1076660.8,1164760.1,704502.0,1531819.6
2470,1134799.0,479249.97,763697.25,787306.56,825569.1,1352120.9,1076574.6,1164722.9,704439.5,1531774.5
2471,1134744.9,479202.3,763634.8,787236.8,825525.06,1351947.1,1076482.1,1164683.6,704374.94,1531735.4
2472,1134680.6,479152.06,763577.06,787183.2,825481.6,1351758.0,1076385.8,1164638.9,704310.56,1531697.8
2473,1134611.9,479111.25,763519.75,787111.8,825442.9,1351572.8,1076305.0,1164595.4,704254.6,1531653.5
2474,1134546.9,479069.8,763460.7,787030.1,825405.9,1351394.9,1076214.1,1164555.6,704196.9,1531604.1
2475,1134487.2,479022.5,763397.75,786958.0,825373.94,1351209.6,1076117.9,1164510.6,704135.2,1531548.8
2476,1134421.8,478976.3,763332.6,786877.2,825343.75,1351027.9,1076018.8,1164459.1,704077.75,1531496.2
2477,1134356.8,478916.34,763273.56,786800.3,825305.06,1350848.6,1075923.6,1164405.0,704010.4,1531443.2
2478,1134290.8,478854.28,763217.8,786724.5,825263.1,1350670.0,1075822.4,1164357.9,703935.56,1531390.8
2479,1134216.1,478794.12,763148.56,786634.4,825234.6,1350492.9,1075723.8,1164311.1,703864.7,1531333.6
2480,1134149.2,478736.88,763094.9,786548.94,825204.0,1350306.2,1075623.0,1164257.2,703798.9,1531273.8
2481,1134084.1,478674.84,763032.8,786461.7,825185.44,1350125.8,1075529.4,1164208.0,703742.4,1531220.1
2482,1134015.8,478617.47,762986.7,786387.1,825174.56,1349958.6,1075440.2,1164160.5,703693.75,1531169.4
2483,1133945.4,478551.56,762947.2,786307.3,825160.5,1349806.1,1075354.0,1164115.2,703633.75,1531112.9
2484,1133883.0,478483.4,762896.44,786226.94,825149.25,1349639.1,1075263.4,1164072.2,703580.56,1531062.8
2485,1133811.2,478406.56,762851.25,786151.94,825124.3,1349470.2,1075172.0,1164022.2,703533.75,1531001.6
2486,1133731.1,478320.22,762799.6,786053.94,825093.25,1349291.2,1075059.1,1163967.8,703490.7,1530941.2
2487,1133638.8,478222.7,762749.6,785946.9,825061.44,1349096.5,1074935.0,1163913.6,703432.6,1530869.8
2488,1133541.5,478108.47,762684.4,785835.25,825017.0,1348889.5,1074801.9,1163851.1,703364.1,1530793.9
2489,1133438.5,477988.25,762601.5,785716.44,824970.2,1348670.6,1074658.0,1163784.6,703288.9,1530709.9
2490,1133327.8,477858.84,762514.94,785586.2,824921.9,1348441.6,1074512.5,1163712.8,703212.8,1530625.9
2491,1133216.1,477724.84,762418.9,785454.1,824870.44,1348205.8,1074360.9,1163639.6,703130.9,1530538.4
2492,1133103.6,477580.38,762309.2,785311.25,824812.7,1347956.6,1074195.5,1163567.8,703041.1,1530446.4
2493,1132976.2,477420.9,762193.25,785159.1,824749.2,1347704.4,1074025.2,1163486.4,702934.1,1530348.1
2494,1132855.2,477264.0,762064.0,785008.44,824693.25,1347451.2,1073854.6,1163403.5,702828.4,1530251.2
2495,1132732.2,477106.3,761931.94,784854.8,824619.25,1347195.6,1073677.2,1163317.9,702709.6,1530152.2
2496,1132600.4,476942.66,761784.9,784696.06,824552.5,1346928.9,1073491.8,1163232.4,702583.2,1530048.4
2497,1132470.4,476771.78,761625.25,784533.94,824464.4,1346660.8,1073307.1,1163136.5,702451.6,1529942.4
2498,1132335.6,476595.6,761464.6,784362.75,824368.25,1346382.9,1073116.1,1163039.9,702312.9,1529833.6
2499,1132195.9,476413.7,761288.44,784194.8,824251.1,1346106.1,1072919.4,1162936.9,702161.56,1529720.2
2500,1132053.1,476232.34,761105.3,784018.6,824122.06,1345815.6,1072718.1,1162829.1,702004.4,1529602.2
2501,1131904.8,476042.44,760912.3,783838.25,823977.44,1345514.4,1072508.0,1162716.0,701833.94,1529479.2
2502,1131756.8,475848.03,760715.5,783651.8,823824.9,1345212.8,1072295.8,1162598.5,701659.9,1529356.0
2503,1131599.8,475645.12,760507.4,783462.56,823668.94,1344908.0,1072074.5,1162476.5,701476.3,1529225.9
2504,1131442.4,475442.47,760300.06,783271.25,823511.06,1344598.2,1071856.1,1162356.1,701290.9,1529095.5
2505,1131286.9,475238.03,760094.3,783078.4,823352.9,1344292.2,1071632.4,1162228.6,701106.44,1528967.4
2506,1131128.5,475033.94,759886.94,782884.44,823194.6,1343981.4,1071411.0,1162104.5,700914.7,1528837.5
2507,1130968.5,474821.53,759669.5,782686.44,823030.75,1343663.0,1071183.2,1161976.4,700716.56,1528703.2
2508,1130808.1,474608.12,759445.7,782483.2,822864.3,1343333.6,1070950.9,1161842.8,700512.6,1528562.2
2509,1130642.2,474389.1,759220.6,782280.75,822698.4,1342996.4,1070714.6,1161708.4,700309.94,1528422.9
2510,1130470.8,474165.2,758988.1,782075.4,822527.3,1342643.4,1070473.5,1161570.2,700103.3,1528281.5
2511,1130297.0,473940.38,758752.9,781865.3,822356.06,1342280.1,1070228.9,1161433.4,699897.06,1528138.0
2512,1130118.9,473709.75,758510.56,781653.3,822180.94,1341904.2,1069979.4,1161290.6,699685.75,1527990.9
2513,1129934.5,473475.1,758264.0,781430.2,822000.25,1341511.8,1069720.5,1161148.0,699467.1,1527839.5
2514,1129753.2,473237.97,758014.75,781209.6,821821.8,1341090.9,1069463.5,1161001.6,699251.4,1527684.2
2515,1129573.2,473009.38,757773.25,780997.4,821650.4,1340669.0,1069212.9,1160861.2,699044.06,1527532.8
2516,1129404.0,472783.6,757533.7,780797.25,821479.5,1340219.1,1068967.9,1160728.4,698841.56,1527383.9
2517,1129228.1,472564.25,757297.0,780597.25,821310.4,1339763.2,1068730.6,1160595.1,698641.94,1527240.0
2518,1129058.1,472352.8,757068.2,780405.0,821145.8,1339257.4,1068485.9,1160473.2,698452.94,1527098.2
2519,1128881.4,472144.84,756838.2,780210.94,820978.75,1338702.4,1068246.4,1160350.1,698268.9,1526946.0
2520,1128691.8,471940.34,756610.25,780009.2,820816.06,1338103.5,1068000.4,1160230.8,698093.06,1526788.9
2521,1128509.4,471733.1,756381.44,779818.4,820642.8,1337447.4,1067763.1,1160110.8,697919.2,1526646.0
2522,1128322.5,471537.4,756150.94,779621.0,820453.8,1336737.8,1067518.9,1159992.0,697739.6,1526490.2
2523,1128128.9,471341.3,755922.56,779428.2,820270.44,1335968.0,1067257.9,1159873.6,697563.8,1526328.4
2524,1127920.0,471133.8,755677.75,779219.3,820066.56,1335137.8,1066997.4,1159758.9,697393.9,1526153.5
2525,1127712.4,470923.84,755430.8,779005.75,819851.56,1334233.1,1066710.6,1159643.2,697220.2,1525977.8
2526,1127477.6,470716.03,755166.1,778772.7,819622.6,1333289.5,1066420.8,1159530.0,697042.94,1525791.0
2527,1127233.8,470497.28,754889.0,778524.5,819391.75,1332281.1,1066122.4,1159416.9,696861.94,1525597.8
2528,1126972.8,470281.47,754604.9,778276.25,819150.6,1331209.0,1065798.2,1159303.8,696687.94,1525402.4
2529,1126692.0,470053.88,754318.56,778008.94,818902.0,1330085.2,1065454.1,1159186.4,696500.9,1525204.1
2530,1126390.8,469812.53,754021.4,777733.4,818634.7,1328901.8,1065104.1,1159075.1,696322.1,1524995.9
2531,1126076.4,469569.9,753698.44,777453.8,818363.3,1327663.5,1064727.1,1158959.5,696132.9,1524784.4
2532,1125746.9,469318.06,753358.44,777147.44,818081.06,1326377.2,1064331.1,1158844.5,695928.94,1524564.1
2533,1125399.0,469056.25,753014.6,776815.7,817798.94,1325060.2,1063919.4,1158724.8,695708.44,1524337.8
2534,1125022.2,468778.03,752652.0,776468.3,817497.5,1323694.9,1063493.5,1158601.5,695488.6,1524106.5
2535,1124627.6,468484.12,752265.06,776100.3,817188.06,1322258.2,1063039.0,1158487.2,695254.56,1523865.6
2536,1124223.9,468184.62,751855.8,775705.1,816866.4,1320735.8,1062563.6,1158363.0,695005.25,1523605.9
2537,1123804.2,467855.78,751448.0,775306.75,816548.5,1319192.6,1062066.9,1158242.8,694757.7,1523347.1
2538,1123374.6,467530.03,751032.1,774887.9,816215.3,1317618.8,1061568.0,1158113.1,694482.56,1523087.4
2539,1122923.5,467195.66,750600.06,774451.56,815866.9,1315979.6,1061031.5,1157978.8,694188.25,1522819.1
2540,1122460.2,466827.47,750151.25,773989.5,815517.75,1314301.6,1060475.0,1157848.8,693878.56,1522542.6
2541,1121982.4,466445.62,749685.06,773510.44,815170.56,1312571.0,1059900.9,1157716.5,693591.4,1522267.0
2542,1121499.0,466043.03,749222.3,773022.0,814807.6,1310793.1,1059331.6,1157579.9,693278.7,1521983.9
2543,1121015.2,465635.28,748756.75,772542.75,814441.6,1309025.5,1058737.4,1157441.1,692928.7,1521701.1
2544,1120520.5,465205.22,748280.4,772033.9,814078.3,1307218.0,1058131.9,1157299.5,692580.4,1521409.8
2545,1120016.8,464770.1,747787.3,771506.06,813694.06,1305343.8,1057496.8,1157146.8,692202.1,1521106.0
2546,1119497.6,464313.88,747292.25,770959.44,813315.75,1303432.4,1056845.6,1156999.0,691820.5,1520809.8
2547,1118972.0,463864.47,746788.2,770413.7,812940.0,1301517.4,1056187.2,1156847.2,691432.7,1520502.0
2548,1118447.9,463395.7,746295.2,769858.6,812561.9,1299606.5,1055527.4,1156709.6,691052.6,1520207.2
2549,1117924.1,462909.38,745793.25,769305.9,812184.0,1297676.8,1054846.2,1156560.9,690667.2,1519909.2
2550,1117407.2,462423.12,745310.75,768753.44,811814.8,1295726.6,1054161.2,1156414.1,690262.2,1519609.0
2551,1116888.4,461926.38,744801.9,768189.8,811451.1,1293751.8,1053451.8,1156270.6,689867.4,1519314.6
2552,1116372.8,461441.5,744309.5,767629.4,811078.8,1291802.2,1052753.0,1156134.0,689453.06,1519023.6
2553,1115857.4,460942.84,743825.3,767065.2,810708.3,1289821.9,1052052.0,1155997.6,689053.0,1518723.5
2554,1115327.5,460437.06,743323.2,766476.4,810332.2,1287798.8,1051336.6,1155859.0,688642.6,1518418.9
2555,1114793.4,459911.34,742809.75,765885.4,809959.8,1285762.8,1050604.6,1155716.5,688227.75,1518129.6
2556,3175073.5,3175080.5,3175071.5,3175072.5,3175076.5,3175073.5,3175073.5,3175073.5,3175071.5,3175080.5
2557,3175014.2,3175016.8,3175003.0,3175020.2,3175013.2,3175035.0,3175023.0,3175021.2,3175011.8,3175025.5
2558,3174893.0,3174881.0,3174867.8,3174907.0,3174881.8,3174941.8,3174911.0,3174900.8,3174892.2,3174914.2
2559,3174719.5,3174685.5,3174667.8,3174747.5,3174684.8,3174802.2,3174738.8,3174723.5,3174709.8,3174748.5
2560,3174482.0,3174430.0,3174406.2,3174533.5,3174426.0,3174621.0,3174518.0,3174491.5,3174467.2,3174533.0
2561,3174194.8,3174111.8,3174089.2,3174266.2,3174105.8,3174393.2,3174244.8,3174202.2,3174171.8,3174267.8
2562,3173862.8,3173741.5,3173711.5,3173956.5,3173731.2,3174131.8,3173928.2,3173868.2,3173822.5,3173958.0
2563,3173478.0,3173318.2,3173284.0,3173608.0,3173307.0,3173831.2,3173566.5,3173480.8,3173430.8,3173599.2
2564,3173045.2,3172841.0,3172798.8,3173208.0,3172831.0,3173492.5,3173163.0,3173050.0,3172986.0,3173203.0
2565,3172567.8,3172317.2,3172264.0,3172770.0,3172302.8,3173117.8,3172716.8,3172574.5,3172493.5,3172762.0
2566,3172044.0,3171742.5,3171679.8,3172294.8,3171728.2,3172707.2,3172221.2,3172053.5,3171957.5,3172285.8
2567,3171475.0,3171122.8,3171048.0,3171774.8,3171099.2,3172271.5,3171697.2,3171489.8,3171373.5,3171771.0
2568,3170861.0,3170449.0,3170360.5,3171225.5,3170428.2,3171799.0,3171125.8,3170883.8,3170747.0,3171220.0
2569,3170207.5,3169730.0,3169633.8,3170633.2,3169708.0,3171299.2,3170518.5,3170242.5,3170079.8,3170630.0
2570,3169511.8,3168958.0,3168856.0,3170003.0,3168935.2,3170762.2,3169875.0,3169557.5,3169363.2,3170005.0
2571,3168773.5,3168144.0,3168029.2,3169336.8,3168116.0,3170201.0,3169188.5,3168833.8,3168604.8,3169342.8
2572,3168000.2,3167279.5,3167158.8,3168636.0,3167242.0,3169610.8,3168466.5,3168059.8,3167805.8,3168642.2
2573,3167179.0,3166361.2,3166232.5,3167891.5,3166315.5,3168986.8,3167703.0,3167246.8,3166961.2,3167912.2
2574,3166314.0,3165392.0,3165254.2,3167114.8,3165343.8,3168334.2,3166906.5,3166396.0,3166074.8,3167146.2
2575,3165402.8,3164377.2,3164221.0,3166294.8,3164314.5,3167653.0,3166061.8,3165493.2,3165135.2,3166345.0
2576,3164453.5,3163303.5,3163135.8,3165437.2,3163237.2,3166938.8,3165180.0,3164553.5,3164150.5,3165509.2
2577,3163449.5,3162167.5,3161992.8,3164542.5,3162095.8,3166198.0,3164258.5,3163565.0,3163109.5,3164632.5
2578,3162390.5,3160981.5,3160790.0,3163606.8,3160902.2,3165425.2,3163293.5,3162536.8,3162019.0,3163716.2
2579,3161289.5,3159725.2,3159530.2,3162630.8,3159649.0,3164616.2,3162287.8,3161449.0,3160871.0,3162764.0
2580,3160139.2,3158411.0,3158198.2,3161603.0,3158325.0,3163784.2,3161237.2,3160306.2,3159675.8,3161777.2
2581,3158937.0,3157036.5,3156806.0,3160529.0,3156934.0,3162913.2,3160140.8,3159121.5,3158418.2,3160749.8
2582,3157685.2,3155588.2,3155352.8,3159413.5,3155475.8,3162015.0,3158997.8,3157876.2,3157099.8,3159677.2
2583,3156376.0,3154066.8,3153820.5,3158244.5,3153947.5,3161084.0,3157802.0,3156581.8,3155723.2,3158573.8
2584,3155015.5,3152466.8,3152204.8,3157030.2,3152346.0,3160115.2,3156561.5,3155222.8,3154283.5,3157418.0
2585,3153595.5,3150800.2,3150525.2,3155763.0,3150666.8,3159106.8,3155274.8,3153807.2,3152770.2,3156213.2
2586,3152103.5,3149036.5,3148755.8,3154430.0,3148903.5,3158068.2,3153923.2,3152321.0,3151189.0,3154964.0
2587,3150520.8,3147160.2,3146883.2,3153037.8,3147024.2,3156970.2,3152500.2,3150747.2,3149510.2,3153651.0
2588,3148866.5,3145181.8,3144893.2,3151567.5,3145034.0,3155821.2,3151008.0,3149077.2,3147732.2,3152269.2
2589,3147137.0,3143112.0,3142804.5,3150035.8,3142960.2,3154627.8,3149445.0,3147333.2,3145872.2,3150839.0
2590,3145329.5,3140948.5,3140621.5,3148432.2,3140786.5,3153401.0,3147828.0,3145516.5,3143939.8,3149347.5
2591,3143455.0,3138672.5,3138333.0,3146769.2,3138529.2,3152123.2,3146137.5,3143611.8,3141914.0,3147808.2
2592,3141497.0,3136291.8,3135923.8,3145024.8,3136144.5,3150797.2,3144377.2,3141616.5,3139794.5,3146208.8
2593,3139480.0,3133832.0,3133445.2,3143228.0,3133684.8,3149448.5,3142564.5,3139554.0,3137600.2,3144563.0
2594,3137396.2,3131271.0,3130859.8,3141375.0,3131120.0,3148066.0,3140709.2,3137421.5,3135322.5,3142874.5
2595,3135227.8,3128601.0,3128175.8,3139454.5,3128457.8,3146624.8,3138760.8,3135197.2,3132954.2,3141135.0
2596,3132959.2,3125801.5,3125353.2,3137440.2,3125651.2,3145120.0,3136723.5,3132856.0,3130469.0,3139315.0
2597,3130626.5,3122899.8,3122422.2,3135353.5,3122732.2,3143588.5,3134638.2,3130445.0,3127904.8,3137450.0
2598,3128180.2,3119850.2,3119334.2,3133170.8,3119669.0,3141988.8,3132441.5,3127911.2,3125183.2,3135500.8
2599,3125654.8,3116664.2,3116117.8,3130903.2,3116477.5,3140338.5,3130176.8,3125273.8,3122357.2,3133491.2
2600,3123010.8,3113341.8,3112747.8,3128550.5,3113150.5,3138617.2,3127820.2,3122504.8,3119409.2,3131385.5
2601,3120270.8,3109872.8,3109238.8,3126091.0,3109700.0,3136838.8,3125374.8,3119621.0,3116329.5,3129218.8
2602,3117413.8,3106239.8,3105550.8,3123529.8,3106078.8,3134995.0,3122823.5,3116595.5,3113135.0,3126976.8
2603,3114425.0,3102416.8,3101681.5,3120840.8,3102273.5,3133085.8,3120147.2,3113432.2,3109760.8,3124637.0
2604,3111330.0,3098436.8,3097644.8,3118028.2,3098310.2,3131100.5,3117372.2,3110143.0,3106248.8,3122198.2
2605,3108076.0,3094245.8,3093389.5,3115084.8,3094116.0,3129035.8,3114443.8,3106648.2,3102532.2,3119661.2
2606,3104660.8,3089803.5,3088874.0,3111961.5,3089700.8,3126851.5,3111363.5,3102959.8,3098593.2,3116982.8
2607,3101081.8,3085143.8,3084123.2,3108686.8,3085040.0,3124586.5,3108153.0,3099080.8,3094454.0,3114185.2
2608,3097348.2,3080258.5,3079155.8,3105261.8,3080139.2,3122221.2,3104762.8,3095001.5,3090128.5,3111273.5
2609,3093443.5,3075129.5,3073915.2,3101683.0,3074996.0,3119740.8,3101231.8,3090720.5,3085579.0,3108227.8
2610,3089399.2,3069803.8,3068478.2,3097973.5,3069686.0,3117223.2,3097571.0,3086289.0,3080857.2,3105092.2
2611,3085195.8,3064223.2,3062801.2,3094098.5,3064104.0,3114586.2,3093761.8,3081616.8,3075906.8,3101816.8
2612,3080844.8,3058442.8,3056878.0,3090073.0,3058321.2,3111869.0,3089806.5,3076786.0,3070761.2,3098453.8
2613,3076378.5,3052459.8,3050766.5,3085936.5,3052344.2,3109077.5,3085728.2,3071773.8,3065455.8,3094994.2
2614,3071729.0,3046221.2,3044380.0,3081608.8,3046070.8,3106181.0,3081484.2,3066526.2,3059872.0,3091404.2
2615,3066926.5,3039728.8,3037745.8,3077117.0,3039560.0,3103195.0,3077074.2,3061070.5,3054085.2,3087689.2
2616,3061958.8,3032991.0,3030839.0,3072452.0,3032798.5,3100116.0,3072522.5,3055395.5,3048042.8,3083850.8
2617,3056947.5,3026165.5,3023832.5,3067720.2,3025972.2,3096992.5,3067902.0,3049616.5,3041928.0,3079975.2
2618,3051737.2,3019078.0,3016536.2,3062828.2,3018837.2,3093775.5,3063116.5,3043592.8,3035541.5,3075971.8
2619,3046404.0,3011770.8,3009002.0,3057760.2,3011501.2,3090479.2,3058193.2,3037393.0,3028965.8,3071870.0
2620,3040910.2,3004204.2,3001177.2,3052511.5,3003892.2,3087092.0,3053099.8,3030956.0,3022154.8,3067643.0
2621,3035205.5,2996312.5,2993030.0,3047049.8,2995965.8,3083584.5,3047782.8,3024254.0,3015037.0,3063252.5
2622,3029265.5,2988089.5,2984515.2,3041354.5,2987658.5,3079934.0,3042278.0,3017249.8,3007586.2,3058692.0
2623,3023058.5,2979461.2,2975580.2,3035373.8,2978968.8,3076141.0,3036485.8,3009876.8,2999780.2,3053921.2
2624,3016595.0,2970461.0,2966232.8,3029132.5,2969904.8,3072187.8,3030430.0,3002184.5,2991627.5,3048971.8
2625,3009872.5,2961085.0,2956478.0,3022610.0,2960445.5,3068081.0,3024123.0,2994129.5,2983111.8,3043804.8
2626,3002876.5,2951270.0,2946310.2,3015818.2,2950587.8,3063821.2,3017553.5,2985744.0,2974197.5,3038476.2
2627,2995563.2,2940956.2,2935587.8,3008673.5,2940211.8,3059353.0,3010648.8,2976887.8,2964801.5,3032872.5
2628,2987915.2,2930128.0,2924369.8,3001215.2,2929344.2,3054686.0,3003443.8,2967602.0,2954961.8,3027030.2
2629,2979828.2,2918705.2,2912492.0,2993272.8,2917857.0,3049785.5,2995837.0,2957804.5,2944556.5,3020870.2
2630,2971381.8,2906736.8,2900014.5,2984939.8,2905858.5,3044641.0,2987867.0,2947479.0,2933597.5,3014411.2
2631,2962514.8,2894109.2,2886893.0,2976175.8,2893223.0,3039250.8,2979482.5,2936632.5,2922032.5,3007640.0
2632,2953180.8,2880765.8,2873032.2,2966903.8,2879832.0,3033579.2,2970623.0,2925143.0,2909796.0,3000500.5
2633,2943474.8,2866887.8,2858618.0,2957252.5,2865925.0,3027705.5,2961381.0,2913193.8,2897055.8,2993094.5
2634,2933389.0,2852415.0,2843508.5,2947138.8,2851422.2,3021567.8,2951760.8,2900722.2,2883740.0,2985374.5
2635,2922920.8,2837414.2,2827907.0,2936657.2,2836453.0,3015250.8,2941806.0,2887827.8,2869923.2,2977412.2
2636,2912197.2,2821982.2,2811842.0,2925856.8,2821053.5,3008756.2,2931571.0,2874542.2,2855711.2,2969243.5
2637,2901166.0,2806088.8,2795299.2,2914722.0,2805202.2,3002056.8,2921027.8,2860901.0,2841041.5,2960811.8
2638,2889792.0,2789636.2,2778185.2,2903175.0,2788756.8,2995142.5,2910109.5,2846713.8,2825821.0,2952102.5
2639,2877894.8,2772426.8,2760329.8,2891100.8,2771697.8,2987935.8,2898686.2,2831933.0,2809943.5,2943063.0
2640,2865439.5,2754379.0,2741603.5,2878383.2,2753759.0,2980378.2,2886694.8,2816428.0,2793240.8,2933542.2
2641,2852564.2,2735687.5,2722258.5,2865195.2,2735255.8,2972577.0,2874325.2,2800419.0,2775925.5,2923730.5
2642,2839034.8,2716118.2,2702006.0,2851307.0,2715885.0,2964408.8,2861321.2,2783647.2,2757739.5,2913415.8
2643,2824921.5,2695536.5,2680800.5,2836751.2,2695597.0,2955812.0,2847682.5,2766078.5,2738681.2,2902599.0
2644,2810313.0,2674325.2,2658890.5,2821636.0,2674713.5,2946928.5,2833593.5,2747982.5,2718954.5,2891462.5
2645,2795255.0,2652478.5,2636343.2,2806011.5,2653223.8,2937777.0,2819044.0,2729297.0,2698602.8,2879938.8
2646,2779674.2,2629889.8,2613159.8,2789855.0,2631096.5,2928278.5,2804014.0,2710135.2,2677615.0,2868033.8
2647,2763363.5,2606185.8,2588898.2,2772816.0,2607956.2,2918327.8,2788233.8,2690051.5,2655499.5,2855547.2
2648,2746691.0,2582014.8,2564255.2,2755368.2,2584459.5,2908145.8,2772129.8,2669625.0,2632988.5,2842842.8
2649,2729346.2,2556884.0,2538696.8,2737190.0,2560144.8,2897546.0,2755374.5,2648504.2,2609604.0,2829571.5
2650,2711514.0,2531078.0,2512507.8,2718388.0,2535201.5,2886622.8,2738118.8,2626806.8,2585520.5,2815915.2
2651,2693207.5,2504578.2,2485772.2,2699085.0,2509753.8,2875372.8,2720459.2,2604659.2,2560866.5,2801877.0
2652,2674384.8,2477400.8,2458392.2,2679149.8,2483710.5,2863753.0,2702264.5,2581938.2,2535529.0,2787442.5
2653,2655134.0,2449701.2,2430511.5,2658745.0,2457237.2,2851882.5,2683660.2,2558904.2,2509678.5,2772669.0
2654,2635412.2,2421388.5,2402196.0,2637777.8,2430233.2,2839734.5,2664610.0,2535373.0,2483278.5,2757531.5
2655,2615267.5,2392465.8,2373381.2,2616311.0,2402834.5,2827235.0,2645097.0,2511481.0,2456317.8,2742042.2
2656,2594960.5,2363374.2,2344505.8,2594567.0,2375443.5,2814600.2,2625412.8,2487551.2,2429203.0,2726389.5
2657,2574168.5,2333759.0,2315260.8,2572306.8,2347621.5,2801705.5,2605353.0,2463271.5,2401608.8,2710436.5
2658,2553144.2,2303867.2,2285877.5,2549749.5,2319549.0,2788587.2,2584977.0,2438787.0,2373712.0,2694216.5
2659,2531885.5,2273745.0,2256342.2,2526887.8,2291371.8,2775290.5,2564406.8,2414230.2,2345582.2,2677788.0
