,0,1,2,3,4,5,6,7,8,9
2291,0.42967415,0.49753568,0.4918565,0.40853432,0.5681831,0.41025263,0.492469,0.52113247,0.50249684,0.4199811
2292,0.4296528,0.49694604,0.4926319,0.4084446,0.56706995,0.4100414,0.4929885,0.52159435,0.5026302,0.42035398
2293,0.42965662,0.49640346,0.49312583,0.40838584,0.56606317,0.4097191,0.49338195,0.5219655,0.5027703,0.42063588
2294,0.42960545,0.49587572,0.49359557,0.40826076,0.5648596,0.40935168,0.49388814,0.52254385,0.5028486,0.42106396
2295,0.42956036,0.495296,0.4943243,0.4082978,0.5638471,0.40907058,0.49437624,0.5228841,0.50285476,0.42153782
2296,0.4293782,0.49465054,0.49477577,0.40830085,0.5628606,0.4087962,0.49484888,0.5232165,0.50293773,0.4221182
2297,0.42939013,0.49401164,0.49533302,0.4081915,0.56189066,0.40866977,0.49550396,0.5234854,0.5031706,0.42249396
2298,0.4295408,0.49333376,0.4959043,0.40809935,0.5610256,0.4084479,0.49599585,0.52377194,0.5030954,0.4230401
2299,0.42955616,0.49277586,0.4964381,0.40807524,0.56013054,0.40818068,0.4963986,0.5240741,0.5031537,0.42359814
2300,0.4296051,0.49207246,0.49693778,0.40803954,0.5592837,0.40785703,0.4968326,0.5243307,0.5032216,0.42412052
2301,0.42961758,0.49156055,0.4972863,0.40813944,0.55843794,0.4077831,0.49736664,0.52458626,0.5035734,0.42473814
2302,0.42949015,0.49096426,0.49784705,0.40807572,0.55754,0.40771723,0.49773404,0.5249465,0.50379515,0.42511195
2303,0.4294796,0.49048552,0.49840268,0.40795252,0.55670196,0.40752512,0.4981131,0.5252186,0.5040395,0.42563072
2304,0.42953768,0.49003348,0.4987804,0.4078789,0.55603063,0.4075337,0.4984802,0.52524745,0.50419825,0.42616498
2305,0.42962596,0.48944765,0.49919665,0.40798938,0.5553153,0.40743485,0.49895406,0.52541906,0.5041307,0.42652524
2306,0.42986548,0.48879543,0.4996934,0.40799966,0.5546441,0.40751144,0.49950802,0.5256022,0.50434595,0.42697138
2307,0.42992133,0.4882885,0.50020057,0.40803373,0.55421096,0.4074865,0.500026,0.5256201,0.5045107,0.42736238
2308,0.4297846,0.48784062,0.50061494,0.40807173,0.5535401,0.4075882,0.50037163,0.5258153,0.50440377,0.4278773
2309,0.42997614,0.4872853,0.50103533,0.40799615,0.55279994,0.40733102,0.5007962,0.5258974,0.50426227,0.4284979
2310,0.43007964,0.4865775,0.5015028,0.40799946,0.5521208,0.4071715,0.5011986,0.52579594,0.50449914,0.42914352
2311,0.4301548,0.48606727,0.5017581,0.40797713,0.55155337,0.40743482,0.5015889,0.5257295,0.5046747,0.42953938
2312,0.43028143,0.48561803,0.5020765,0.40801546,0.5510368,0.4073206,0.50192,0.5257598,0.5046323,0.43021065
2313,0.43040696,0.48514605,0.5023935,0.40807918,0.5504595,0.40722236,0.50223917,0.5256971,0.5048589,0.43064713
2314,0.43064487,0.48478043,0.50259733,0.4080567,0.5498625,0.40728033,0.50261587,0.5256313,0.5050767,0.43134752
2315,0.43072498,0.4842566,0.50300807,0.40814304,0.5493834,0.40743625,0.5029853,0.52558124,0.5051915,0.43198383
2316,0.43091667,0.48375633,0.50331724,0.40813446,0.5488453,0.40755484,0.5034281,0.52545464,0.5054301,0.43268862
2317,0.43118596,0.48337376,0.50358194,0.40820095,0.54857624,0.40776795,0.5038382,0.525358,0.5055962,0.43322444
2318,0.4314847,0.48285803,0.50381213,0.4082966,0.54811627,0.4078046,0.5042734,0.5252787,0.5056637,0.43370816
2319,0.43174735,0.48246208,0.504119,0.40837634,0.54794186,0.4081612,0.50458205,0.5252141,0.5058226,0.43415403
2320,0.43188667,0.48212087,0.504345,0.40839276,0.5476118,0.40833125,0.50489664,0.5250826,0.50590515,0.43471494
2321,0.43211928,0.4818314,0.50450253,0.40844178,0.5471529,0.40848058,0.50504696,0.52507,0.5060366,0.4352117
2322,0.4323039,0.48158514,0.5047619,0.4085621,0.5468547,0.40880337,0.50540966,0.52497643,0.50603867,0.43564734
2323,0.4324493,0.4812325,0.5049432,0.4086717,0.5465282,0.4090423,0.5057365,0.5247092,0.5061019,0.43621138
2324,0.4324577,0.48086092,0.5052046,0.408808,0.5462815,0.4093674,0.50605994,0.52450997,0.5061586,0.4367201
2325,0.43264735,0.48048714,0.50552356,0.4088368,0.54583025,0.40962476,0.5063604,0.52420294,0.5062284,0.43712804
2326,0.4327724,0.48024976,0.50575995,0.40896827,0.5456171,0.40976864,0.5065608,0.5239653,0.50633943,0.4376284
2327,0.43284127,0.48012972,0.5060241,0.40904757,0.5454467,0.40997788,0.50687087,0.5237263,0.50651234,0.4381
2328,0.43303967,0.47988176,0.50619876,0.40917265,0.5452319,0.4101934,0.5070626,0.52345526,0.5065814,0.43829942
2329,0.43306166,0.47961423,0.5064541,0.40926027,0.5450374,0.41042152,0.5072634,0.52325034,0.5066075,0.43864116
2330,0.43317506,0.4794431,0.5067969,0.4092971,0.5448947,0.41075808,0.50734174,0.52306825,0.5067068,0.43899563
2331,0.43329775,0.47923282,0.50713146,0.40941867,0.5447804,0.41088828,0.50750947,0.52288115,0.5068436,0.43928495
2332,0.43331656,0.4790097,0.5074643,0.40955904,0.5445593,0.4111242,0.5076547,0.5226256,0.50689423,0.43964082
2333,0.43344975,0.47877342,0.5077481,0.40959084,0.5444324,0.41154492,0.5078177,0.5223355,0.5069587,0.4398148
2334,0.4334449,0.47851706,0.50808185,0.40962875,0.54433286,0.41184628,0.5079097,0.52209663,0.507003,0.44002247
2335,0.43359637,0.47841594,0.50832784,0.4097735,0.54416794,0.41197976,0.50803214,0.5218197,0.5070342,0.44030848
2336,0.43213397,0.4769525,0.5073088,0.40899003,0.5422599,0.4108407,0.50714195,0.520203,0.5054598,0.4390399
2337,0.4307043,0.47553125,0.5063978,0.40811586,0.5403778,0.40976727,0.5062404,0.51877695,0.5039568,0.4380716
2338,0.42930463,0.4741934,0.5056191,0.40739796,0.5388245,0.40901756,0.50547636,0.51731455,0.502521,0.43714115
2339,0.42805454,0.4729516,0.50492936,0.40671638,0.53731745,0.40828323,0.50469124,0.51602995,0.5012933,0.43618122
2340,0.4268286,0.47182396,0.5043187,0.4061209,0.53592885,0.4075987,0.5039961,0.51478046,0.50014067,0.43535528
2341,0.42570925,0.47072285,0.5037278,0.40561575,0.5345376,0.40689126,0.5033702,0.51362574,0.49904296,0.43450126
2342,0.42461866,0.4696164,0.50312346,0.40511674,0.5332506,0.4062233,0.50273675,0.51238686,0.497865,0.43366593
2343,0.42338902,0.4684962,0.5024121,0.40452257,0.5318703,0.40558657,0.50202155,0.511197,0.4966164,0.4327374
2344,0.42226526,0.4673697,0.5016545,0.40399492,0.5304123,0.4049721,0.50134087,0.5098421,0.49538258,0.43174002
2345,0.42102584,0.46626538,0.50083786,0.40339786,0.52906466,0.4043218,0.50058013,0.5084897,0.4940159,0.430768
2346,0.41970915,0.46522912,0.5000556,0.4028212,0.52757555,0.40364513,0.4998556,0.507058,0.49259958,0.4296721
2347,0.41844535,0.46409053,0.49923533,0.40218228,0.5261551,0.4030759,0.49912483,0.5056458,0.49118575,0.42861807
2348,0.4172647,0.46295238,0.49836904,0.4016111,0.5248036,0.40251833,0.4983833,0.5042184,0.48975918,0.4275066
2349,0.41601694,0.46182647,0.49742118,0.4010008,0.52340907,0.4018551,0.4976458,0.5027902,0.48838618,0.42638794
2350,0.41477215,0.460743,0.49653026,0.40035358,0.5220136,0.40141705,0.4968439,0.5012989,0.4869147,0.4252988
2351,0.41354078,0.45957604,0.49557337,0.39971694,0.52057844,0.40087605,0.49611446,0.4997928,0.48549792,0.42423737
2352,0.41234365,0.4585137,0.49465576,0.39916593,0.51918334,0.40035284,0.4954275,0.49837533,0.48415074,0.4232179
2353,0.41117668,0.45739678,0.49376792,0.3985485,0.5178098,0.3998024,0.49472108,0.49705362,0.48278007,0.42214724
2354,0.41005272,0.45631188,0.49290895,0.39797667,0.5164691,0.39928833,0.49402478,0.49568424,0.48144582,0.42114785
2355,0.40892613,0.4553161,0.49204648,0.3974304,0.5151951,0.39889514,0.49337932,0.4943664,0.48014367,0.42015707
2356,0.40784216,0.4543531,0.49124938,0.39684546,0.51389337,0.39846066,0.49279094,0.4931068,0.47883767,0.41916925
2357,0.40679407,0.45334673,0.4905031,0.3962898,0.51255715,0.39808282,0.49217743,0.49180505,0.47759607,0.41821083
2358,0.4057394,0.45239192,0.4897316,0.3957235,0.5112927,0.39759594,0.4915556,0.490514,0.47628763,0.41734087
2359,0.40470716,0.45140538,0.48902288,0.3951472,0.51008916,0.39711133,0.49095708,0.489218,0.47508574,0.41635948
2360,0.4036821,0.45044938,0.48822647,0.39464453,0.50876117,0.3966579,0.4903452,0.48797035,0.4737647,0.4154509
2361,0.40257713,0.44954094,0.48742443,0.39410502,0.5074928,0.39614955,0.4897549,0.48672768,0.4724951,0.41440764
2362,0.40153125,0.448575,0.48661804,0.39354822,0.5062308,0.3956515,0.48911762,0.4854557,0.47125384,0.4134783
2363,0.4005439,0.44764087,0.48583043,0.3929843,0.5049768,0.39510414,0.48850644,0.48412076,0.4699959,0.4125312
2364,0.39946914,0.4466878,0.48499447,0.39236397,0.5037108,0.3946003,0.48790798,0.4827833,0.46869737,0.41159117
2365,0.39845225,0.44571722,0.48412612,0.3918094,0.5024379,0.39402327,0.48729312,0.48141807,0.46740434,0.41052002
2366,0.39740473,0.44474345,0.48327616,0.39120746,0.50116956,0.3935329,0.48669824,0.48007613,0.46614146,0.4095092
2367,0.39634368,0.443836,0.4823957,0.39064994,0.49991927,0.39299816,0.4860704,0.47866717,0.46486178,0.40842196
2368,0.39653462,0.443876,0.4828713,0.39110452,0.5004788,0.39428937,0.48641023,0.47853,0.46512282,0.4084747
2369,0.39671123,0.44394058,0.48340064,0.3915783,0.50105375,0.39542443,0.48678586,0.47834748,0.4653823,0.4085131
2370,0.3969112,0.44391555,0.48399925,0.39203134,0.5016463,0.39647976,0.48715684,0.4781679,0.46559674,0.40861025
2371,0.39712414,0.443937,0.48459885,0.3924701,0.50218874,0.39743125,0.48751506,0.47802198,0.46589965,0.40869185
2372,0.39730668,0.44389832,0.4851852,0.39281228,0.50275904,0.39825708,0.48785502,0.47783867,0.46610612,0.40885267
2373,0.39641133,0.44312784,0.4845471,0.39229122,0.50165534,0.39751235,0.4873908,0.47668126,0.46506664,0.40826383
2374,0.39559728,0.44247377,0.48402882,0.39188802,0.5005957,0.39689246,0.48696032,0.47562397,0.46419546,0.40782723
2375,0.39475212,0.44187492,0.48360467,0.3915665,0.49954522,0.3962624,0.48663965,0.47469485,0.46338362,0.40752208
2376,0.39405224,0.44138914,0.48323685,0.39124128,0.498607,0.39581805,0.48632187,0.47383162,0.46271634,0.40726274
2377,0.3934002,0.44093385,0.48291546,0.39095187,0.4977887,0.39538175,0.48610908,0.4730865,0.46213236,0.4070837
2378,0.3928579,0.4405653,0.48266643,0.39072308,0.49699324,0.39498568,0.48590025,0.472377,0.4617309,0.40693307
2379,0.39240062,0.44034097,0.4826154,0.39064667,0.49626884,0.39468902,0.48575944,0.47182524,0.4613512,0.40689716
2380,0.39193955,0.44027334,0.48263517,0.3905388,0.49577937,0.39441794,0.48569736,0.47130108,0.4611364,0.40685
2381,0.39155164,0.44024333,0.48275658,0.39056954,0.49535662,0.39410746,0.48572645,0.47099197,0.4610114,0.40689242
2382,0.39117876,0.44025657,0.48291895,0.39057723,0.49498996,0.393871,0.4857261,0.47076628,0.46102688,0.40713745
2383,0.3909308,0.44029418,0.4833286,0.39070565,0.4946515,0.39367053,0.48580378,0.4705022,0.46109352,0.40733966
2384,0.39068532,0.44032556,0.48368484,0.39087042,0.49445912,0.3935153,0.48592877,0.47041088,0.46110767,0.40783125
2385,0.39062712,0.44066632,0.48403963,0.39100355,0.49437377,0.39331412,0.48614097,0.47038543,0.4612228,0.40822408
2386,0.39051583,0.44085497,0.48451623,0.3912419,0.49433035,0.3931753,0.4862963,0.47050107,0.46161073,0.40853187
2387,0.39047825,0.44121608,0.4850222,0.39143124,0.49426994,0.39317968,0.4865097,0.47059512,0.46199143,0.40925598
2388,0.3903526,0.4416964,0.48576707,0.39180568,0.4943064,0.39320865,0.48685694,0.47086638,0.46250358,0.40981618
2389,0.390464,0.44217664,0.48652288,0.3921918,0.49445546,0.39324838,0.48719537,0.47109455,0.46321195,0.41047162
2390,0.39051577,0.44273278,0.48733807,0.392688,0.4946593,0.39331603,0.4875536,0.4713844,0.4637926,0.41122863
2391,0.39066383,0.44339472,0.48818764,0.3932932,0.49493492,0.3934086,0.4879836,0.47191948,0.46443102,0.412096
2392,0.39085513,0.44411418,0.48907194,0.39389586,0.49531206,0.39369807,0.48845926,0.47242758,0.4653346,0.4129199
2393,0.39106795,0.44486484,0.4900026,0.3945511,0.4955221,0.39403847,0.48898688,0.4729627,0.46623972,0.41385198
2394,0.39143378,0.44562632,0.49091682,0.39521796,0.4960866,0.39441985,0.48957193,0.47378942,0.4672453,0.4148187
2395,0.39178875,0.44667852,0.49213988,0.39603633,0.49659213,0.39464754,0.49027282,0.47479075,0.46820733,0.4161825
2396,0.3923142,0.44755763,0.49343306,0.3969193,0.49725032,0.39518163,0.49096125,0.4759296,0.46945518,0.41735914
2397,0.3928642,0.44864687,0.49463192,0.39788657,0.49810156,0.3956935,0.49176466,0.4769503,0.47065854,0.41875675
2398,0.3934689,0.44995654,0.49615,0.39892206,0.49907634,0.39622295,0.49258453,0.47823042,0.4720785,0.42031518
2399,0.3940731,0.4513821,0.49777958,0.3999613,0.49993563,0.39669514,0.4934951,0.47969788,0.47359025,0.42178306
2400,0.39482635,0.452802,0.49940884,0.40110713,0.5009384,0.39746276,0.4943881,0.48101923,0.4752624,0.42344427
2401,0.3955121,0.45409402,0.5011394,0.40226388,0.5018597,0.39829874,0.49538288,0.4824342,0.47706598,0.42521495
2402,0.3962599,0.4555728,0.5029237,0.4036171,0.5030011,0.3992443,0.49640295,0.4840753,0.4787396,0.42701775
2403,0.39707687,0.45704773,0.5048346,0.40488932,0.5039447,0.3999023,0.49731633,0.48560756,0.48059866,0.42863205
2404,0.39792344,0.45852417,0.5067304,0.40617073,0.5051928,0.40088296,0.49841514,0.4872198,0.48228103,0.4303737
2405,0.39896137,0.4600593,0.50869846,0.40759072,0.50623953,0.4017155,0.49929285,0.4888733,0.48433283,0.43227008
2406,0.40001154,0.4617497,0.51046115,0.40898854,0.5073443,0.40249792,0.5004008,0.49093664,0.48630333,0.4340059
2407,0.40107033,0.46343046,0.5123261,0.4105535,0.50873864,0.40345168,0.5014447,0.49285576,0.48832473,0.4361249
2408,0.4022732,0.4652363,0.51428384,0.4121955,0.5100744,0.40450826,0.5025487,0.49496406,0.49029195,0.43823963
2409,0.40327352,0.4669854,0.5161876,0.41380367,0.5115498,0.40554845,0.50394917,0.49696937,0.49234378,0.44041094
2410,0.4044445,0.46875626,0.5180233,0.41531163,0.51273334,0.40665436,0.50521475,0.499087,0.4946548,0.44270265
2411,0.40556908,0.47054482,0.5201369,0.41710773,0.5142044,0.40772074,0.50652343,0.5010575,0.49694118,0.44479087
2412,0.40688825,0.47253472,0.5220844,0.41890466,0.5158729,0.4087554,0.50799835,0.50334764,0.49906385,0.4469465
2413,0.4081219,0.474452,0.52437365,0.4205735,0.5171832,0.40985727,0.5093,0.5056027,0.50124055,0.44938985
2414,0.40948194,0.47657165,0.52665997,0.4224003,0.51879156,0.41129446,0.5108072,0.5080207,0.50335133,0.45164374
2415,0.41064858,0.4787779,0.5289097,0.42424867,0.52027035,0.4126554,0.51232177,0.5105607,0.50580794,0.4540109
2416,0.41203398,0.48083177,0.53115845,0.42613196,0.521916,0.41393355,0.5137303,0.5131211,0.50818723,0.45658973
2417,0.41319948,0.4827505,0.5332503,0.42774484,0.5234126,0.4152492,0.5150432,0.5156334,0.5102051,0.45893633
2418,0.4146666,0.48450184,0.5355036,0.42943656,0.5248149,0.4165285,0.51637024,0.51813936,0.51244503,0.46152708
2419,0.41612467,0.48676217,0.5378343,0.43107513,0.5261855,0.41795522,0.5176894,0.520681,0.5146649,0.46401298
2420,0.41714376,0.48876908,0.54003185,0.43284646,0.52755845,0.4194722,0.5191313,0.52306163,0.5167989,0.46634758
2421,0.41881168,0.49076852,0.542189,0.4347754,0.5290655,0.42063507,0.5205388,0.5254282,0.5189774,0.46873808
2422,0.42010704,0.49290493,0.5442178,0.43689796,0.5304977,0.42204866,0.52187574,0.52786726,0.5215142,0.47120398
2423,0.42135555,0.49504766,0.54625165,0.43888298,0.532169,0.423375,0.5234175,0.5305278,0.52357554,0.47359353
2424,0.42273417,0.49741742,0.54855305,0.44068658,0.5335616,0.4245788,0.5249037,0.53301823,0.5258756,0.4762974
2425,0.42417622,0.49958864,0.5507225,0.44249654,0.5351435,0.42593747,0.5262945,0.53561187,0.5279443,0.47899696
2426,0.42563754,0.5016312,0.55293185,0.44437513,0.5366765,0.42735144,0.52776736,0.53872925,0.530321,0.48157388
2427,0.42704013,0.5035808,0.55501825,0.44633818,0.5381445,0.42847088,0.52933884,0.54157495,0.5326798,0.48432055
2428,0.42839614,0.50570446,0.55727816,0.448111,0.5397331,0.42987725,0.530778,0.5445464,0.5349626,0.48711005
2429,0.4297208,0.50768876,0.5594779,0.45009196,0.5410876,0.43148807,0.53220415,0.54744977,0.53749096,0.4894817
2430,0.43115845,0.5096816,0.561606,0.45212913,0.5427378,0.4326794,0.53352,0.5501213,0.5395657,0.49185482
2431,0.43264347,0.5119047,0.5638398,0.45420027,0.54408604,0.43410736,0.53503734,0.5527441,0.5417212,0.49445212
2432,0.4339731,0.51406974,0.5660736,0.45622438,0.54571223,0.43545416,0.53666264,0.555725,0.5438195,0.4969158
2433,0.43536738,0.5163194,0.56833094,0.45807806,0.5469668,0.43701574,0.5379741,0.5590989,0.54604226,0.49945098
2434,0.43692428,0.5184922,0.57036203,0.4599999,0.54858214,0.43826482,0.53961015,0.56194055,0.54842436,0.50199497
2435,0.43840078,0.5206662,0.572498,0.4621527,0.5501906,0.43948096,0.5414418,0.56485707,0.5508335,0.50462776
2436,0.43991512,0.5227531,0.5745296,0.4641264,0.55152017,0.44086117,0.54329604,0.56781745,0.5529437,0.507232
2437,0.44128528,0.52503777,0.5766683,0.4662528,0.5532153,0.4420927,0.54495144,0.57065934,0.555356,0.50966525
2438,0.4427472,0.5273427,0.5787072,0.46831766,0.555025,0.44301382,0.5467003,0.5734269,0.557416,0.51219594
2439,0.44420046,0.5296671,0.58084947,0.470126,0.55646956,0.44428295,0.54817444,0.57626307,0.55979836,0.51454484
2440,0.4458269,0.5317339,0.5833534,0.47196874,0.5579561,0.4456085,0.54963744,0.57917476,0.56203973,0.51712817
2441,0.4471488,0.53404003,0.585372,0.4742004,0.5592316,0.44693473,0.55112666,0.58212006,0.5639495,0.5197292
2442,0.44838133,0.53639734,0.5875631,0.4761751,0.5606698,0.44827077,0.55243814,0.5851127,0.56623393,0.52224016
2443,0.44961816,0.53869826,0.5897529,0.47823155,0.56246644,0.44965768,0.5540063,0.58764464,0.5683368,0.52471524
2444,0.45115656,0.5410215,0.5919925,0.48031586,0.563841,0.4506521,0.5552663,0.59068155,0.57051253,0.52710885
2445,0.45257914,0.54333586,0.59408903,0.482659,0.56542265,0.45206475,0.5566723,0.5934564,0.5728015,0.5298381
2446,0.4541456,0.5453621,0.596188,0.48494044,0.56696844,0.4530924,0.55846626,0.59653,0.5748889,0.5324393
2447,0.45549646,0.5474711,0.5983021,0.48711634,0.5683675,0.45449862,0.56000376,0.5999683,0.5769907,0.53542054
2448,0.45698673,0.54979545,0.60058874,0.48926193,0.56981826,0.45621297,0.56156576,0.60344857,0.57908964,0.53792006
2449,0.45865628,0.5521147,0.60268337,0.49133718,0.57158345,0.45783922,0.5632252,0.6065012,0.5812702,0.5402401
2450,0.46020937,0.5546989,0.60505813,0.49385756,0.57320434,0.45936373,0.56471044,0.60982263,0.58328027,0.5434027
2451,0.46160728,0.55697334,0.60735303,0.495809,0.5748958,0.46090662,0.56643283,0.6129825,0.5852112,0.5465333
2452,0.46310595,0.55923605,0.6094792,0.49804276,0.5762045,0.46270582,0.56796,0.6161157,0.5872186,0.5492071
2453,0.46404958,0.56156176,0.61184144,0.50000924,0.5778091,0.46394357,0.56931925,0.6191869,0.5891994,0.5521245
2454,0.46503836,0.5640861,0.61405796,0.5018502,0.5790566,0.46522272,0.5708662,0.62182784,0.590762,0.55516905
2455,0.46562624,0.5664033,0.6161342,0.50366294,0.58065593,0.46679673,0.57236165,0.6253199,0.5924671,0.5577507
2456,0.46613637,0.56853163,0.61831784,0.50573933,0.5821545,0.4677775,0.5735417,0.62829477,0.59466594,0.5602849
2457,0.46639666,0.5707409,0.6202777,0.50790614,0.58395773,0.4691289,0.5751511,0.631502,0.59598976,0.56276494
2458,0.46692824,0.5731011,0.6223667,0.5098107,0.5856628,0.4706015,0.57636976,0.6344572,0.59771544,0.565205
2459,0.46738523,0.5749163,0.62449944,0.5120491,0.5875046,0.4718011,0.57786757,0.6372566,0.59968513,0.56789166
2460,0.468029,0.5776189,0.62644345,0.51385254,0.58911616,0.47276896,0.5793476,0.64018404,0.6014591,0.57057446
2461,0.46883446,0.580022,0.6286752,0.5156597,0.5910479,0.47402596,0.58078235,0.64231026,0.60298204,0.57316417
2462,0.4693528,0.58216405,0.6308372,0.51748765,0.59263563,0.47581974,0.58218044,0.6449814,0.6047549,0.5754344
2463,0.46990427,0.584349,0.63260436,0.5195719,0.59434336,0.4773482,0.5837315,0.64745307,0.6061164,0.5774698
2464,0.47104043,0.5865479,0.6345743,0.52176327,0.59546846,0.4789288,0.58523506,0.65003926,0.60835856,0.579665
2465,0.47201523,0.5887146,0.63693225,0.52360284,0.59678894,0.47996497,0.5865828,0.6527159,0.6099985,0.5816183
2466,0.47323543,0.5906879,0.6388834,0.5251155,0.5983527,0.48126978,0.5878297,0.655017,0.6117171,0.5842024
2467,0.47432947,0.59265524,0.64076376,0.5272133,0.5998606,0.48237914,0.58928156,0.65705353,0.6133755,0.5855115
2468,0.47569776,0.5949594,0.6424957,0.5289585,0.6012583,0.4834183,0.5904723,0.6591708,0.6151792,0.58723885
2469,0.47742236,0.5970696,0.6441128,0.53064585,0.60210574,0.48427552,0.5919439,0.6623196,0.6166688,0.58889645
2470,0.47872633,0.5989368,0.6455993,0.53221375,0.6031207,0.4848951,0.5935088,0.66603017,0.6179675,0.59098434
2471,0.48050967,0.60108954,0.6473921,0.533839,0.60433936,0.48572347,0.59487164,0.6682931,0.62007874,0.592759
2472,0.48184195,0.60332423,0.64912635,0.5354124,0.605711,0.4869338,0.59598243,0.6707491,0.62204593,0.59483093
2473,0.48287562,0.6056764,0.65053254,0.53736264,0.6065248,0.48741004,0.5974924,0.6735688,0.6233489,0.59642094
2474,0.48407412,0.6075391,0.6521717,0.53855777,0.60750103,0.48775575,0.59846604,0.6768411,0.62481856,0.59830064
2475,0.48556763,0.6093299,0.6532866,0.54001474,0.6076436,0.4883415,0.59970117,0.6793909,0.62567043,0.6000918
2476,0.48624343,0.6113777,0.6546995,0.541178,0.6077425,0.4894781,0.6011834,0.68167406,0.62667775,0.601507
2477,0.48709008,0.613528,0.65594447,0.5423581,0.6076004,0.49003264,0.60236824,0.6840051,0.62759185,0.60244423
2478,0.48812908,0.6148721,0.6570063,0.54345316,0.607805,0.49053246,0.6032932,0.68663377,0.62861466,0.60364646
2479,0.48933318,0.6166633,0.65764004,0.54472184,0.6082102,0.4909763,0.6040066,0.68866485,0.6294301,0.6048142
2480,0.49006206,0.61818606,0.6592038,0.5457578,0.60856616,0.4916388,0.6051732,0.6908991,0.63029003,0.60576123
2481,0.49047258,0.61935496,0.6606388,0.5475135,0.60884213,0.49194828,0.6063242,0.69370234,0.6307446,0.6071925
2482,0.49128732,0.6202916,0.66225874,0.54859537,0.60890055,0.49230188,0.6075181,0.6957529,0.6319401,0.60797954
2483,0.49265814,0.62133616,0.6635034,0.54955596,0.6091095,0.49282038,0.60852253,0.6983756,0.63286847,0.60892195
2484,0.4931019,0.6224635,0.6646381,0.5508552,0.60952055,0.49282777,0.6094498,0.7003418,0.6341614,0.6097652
2485,0.49371228,0.6232753,0.6655229,0.5516688,0.6098999,0.49381578,0.6101984,0.70306695,0.6349928,0.6107226
2486,0.49407044,0.6236712,0.6662748,0.5528618,0.60996556,0.49354547,0.6107586,0.7055546,0.6354109,0.61066604
2487,0.49432817,0.6238689,0.66665643,0.5540202,0.6096845,0.49378678,0.6116968,0.70711654,0.6361407,0.6107701
2488,0.49426788,0.6238246,0.6668433,0.5547724,0.6094572,0.4938275,0.61228734,0.7084587,0.6365176,0.6101489
2489,0.49437952,0.6241221,0.66720444,0.5551807,0.6090589,0.49331325,0.61278105,0.7089365,0.6364943,0.6091874
2490,0.4936736,0.6238231,0.6670418,0.55542606,0.6084499,0.4929173,0.61297315,0.70963895,0.63624597,0.60790217
2491,0.4930258,0.6233328,0.66712725,0.55629593,0.60757416,0.49219835,0.6131878,0.7104667,0.63626546,0.6059762
2492,0.4923498,0.6229875,0.6668353,0.55682737,0.6063983,0.4910402,0.61363965,0.7108939,0.6356802,0.60434574
2493,0.49146453,0.6220586,0.66658485,0.55719006,0.6054082,0.48984513,0.61382097,0.71118283,0.6351256,0.6023828
2494,0.48986408,0.6216632,0.666129,0.5572011,0.6040986,0.48897114,0.6137459,0.71133196,0.634299,0.6000203
2495,0.48881656,0.6207656,0.6655655,0.5572092,0.6027948,0.48797294,0.61383563,0.71091825,0.6334086,0.59802413
2496,0.4876832,0.61983323,0.66508615,0.55719995,0.601386,0.4867371,0.6136938,0.71061575,0.63211393,0.5956673
2497,0.48630148,0.6192553,0.66407,0.55708265,0.59957147,0.48541996,0.6134503,0.7102332,0.63083196,0.5931755
2498,0.4849641,0.61819106,0.66303897,0.55700886,0.59773403,0.48425397,0.61319077,0.7099325,0.6293462,0.5911103
2499,0.48361695,0.6174036,0.66202444,0.5569242,0.59569454,0.48301864,0.61290187,0.7095387,0.6280631,0.58910435
2500,0.48200125,0.61649144,0.6611136,0.5568554,0.5935234,0.4817568,0.6124497,0.7086087,0.6264037,0.5872906
2501,0.48042747,0.61567986,0.65998995,0.55635905,0.5913852,0.48018232,0.61177003,0.70758855,0.62469095,0.5848962
2502,0.47866213,0.61470336,0.6587181,0.55599815,0.5889555,0.47883326,0.6112838,0.7064211,0.6229481,0.58261234
2503,0.47700325,0.6135026,0.65742385,0.5553939,0.5866171,0.47726977,0.61053663,0.7051426,0.62137914,0.58028656
2504,0.47532666,0.6125672,0.6561737,0.5549153,0.5842578,0.47593063,0.6097306,0.7039005,0.6195826,0.57824713
2505,0.4736971,0.61142755,0.65487057,0.5542611,0.58189315,0.4742738,0.608887,0.702382,0.61746615,0.5759632
2506,0.47189113,0.6102402,0.6534669,0.5535705,0.5794974,0.47250515,0.60796297,0.7010111,0.6155112,0.57372516
2507,0.4701715,0.60912794,0.65198445,0.55286443,0.5771535,0.4709279,0.60704124,0.6992686,0.6134307,0.57138073
2508,0.4697599,0.60913974,0.65157264,0.55287457,0.5774962,0.4705885,0.60744876,0.69997394,0.61268544,0.5708278
2509,0.4692895,0.6090951,0.65118414,0.55286795,0.57781875,0.4702551,0.60772145,0.70062464,0.611997,0.57079536
2510,0.46888122,0.60909903,0.65094614,0.5528213,0.5781362,0.46998268,0.60802644,0.7013284,0.61126554,0.57087874
2511,0.46842355,0.6092156,0.6506265,0.55280757,0.5783823,0.46967956,0.6083781,0.7018839,0.6105763,0.5709516
2512,0.4679489,0.60915774,0.6502105,0.5527921,0.57866514,0.4695274,0.608651,0.70246404,0.6099197,0.5709921
2513,0.4675729,0.60921144,0.64983946,0.55283326,0.57886964,0.46931583,0.6089482,0.7030471,0.60933214,0.5709675
