,0,1,2,3,4,5,6,7,8,9
1545,0.44560522,0.51090765,0.4951699,0.42409366,0.59662205,0.43361044,0.49812993,0.51855004,0.5095827,0.44211978
1546,0.445672,0.5110299,0.49509647,0.42412615,0.5968504,0.43358192,0.4979539,0.51836395,0.50952816,0.44201547
1547,0.44572312,0.51118416,0.49497402,0.42408696,0.59715426,0.43340448,0.49772808,0.5182119,0.50945854,0.4418822
1548,0.445822,0.5114814,0.4948714,0.42410317,0.59721655,0.43324897,0.49765128,0.5178966,0.5093683,0.44190666
1549,0.4458934,0.51166785,0.49480352,0.424048,0.59719837,0.433076,0.4974801,0.5178818,0.50935245,0.44178614
1550,0.44602594,0.5118384,0.4947034,0.42399102,0.5973701,0.43302625,0.49737617,0.5176726,0.50947195,0.44173053
1551,0.44603816,0.51196986,0.4947338,0.42399275,0.5974415,0.43306625,0.49729618,0.51747465,0.5093156,0.44170833
1552,0.44604164,0.5119972,0.49458474,0.42388326,0.59759015,0.4328482,0.49719736,0.51720434,0.50916725,0.44157866
1553,0.44612706,0.51206934,0.49458966,0.42382306,0.59769124,0.43276742,0.49718156,0.51727426,0.50912935,0.4413853
1554,0.4461503,0.5121057,0.49447614,0.42365515,0.59783363,0.43276897,0.49713635,0.5173141,0.50914174,0.44124094
1555,0.44610468,0.5121706,0.4946381,0.42361355,0.5976818,0.43261853,0.497099,0.5172255,0.509326,0.4412969
1556,0.44618857,0.5121413,0.4946823,0.4236103,0.59746516,0.43254378,0.49710336,0.51696944,0.50925606,0.44128078
1557,0.446191,0.512221,0.4947283,0.4235072,0.59725016,0.43252307,0.49717093,0.5168438,0.5092354,0.44107655
1558,0.44607887,0.5121813,0.49481907,0.42351565,0.5968307,0.43240076,0.4973004,0.5169947,0.5091186,0.44105867
1559,0.4460004,0.51216,0.4950709,0.42328802,0.5964937,0.43213034,0.49735904,0.51720804,0.509103,0.44090575
1560,0.4459615,0.51208705,0.49504974,0.4231,0.5960312,0.43209168,0.49750963,0.517329,0.5089372,0.44069803
1561,0.44594225,0.5119422,0.49524325,0.4229546,0.595736,0.43196794,0.4975845,0.5175518,0.5089581,0.4406598
1562,0.44586414,0.5118098,0.49541235,0.4229109,0.5953541,0.43178013,0.49776313,0.5177391,0.50884503,0.44071883
1563,0.44575766,0.511712,0.49566665,0.4227846,0.5946118,0.43174046,0.49803853,0.5180119,0.50873524,0.44065306
1564,0.4455693,0.51167166,0.49594963,0.42266524,0.5939556,0.43147007,0.49811357,0.51816934,0.50870305,0.44062707
1565,0.4455238,0.511595,0.49619704,0.42270613,0.59336585,0.43139794,0.4983767,0.518388,0.5085747,0.44052777
1566,0.4453923,0.5114264,0.49656382,0.42251858,0.5929773,0.43119198,0.49855143,0.5187064,0.508262,0.44063956
1567,0.44522545,0.5112115,0.49676076,0.42251584,0.5924115,0.43107215,0.4988753,0.5188639,0.50831723,0.44053665
1568,0.445204,0.51108307,0.4968786,0.42245403,0.59177935,0.43097225,0.49915597,0.51904863,0.50815475,0.4405481
1569,0.44503036,0.51094115,0.497151,0.4225029,0.59096634,0.43081206,0.49940866,0.51931864,0.50806165,0.44080168
1570,0.44483075,0.5109319,0.4973986,0.422452,0.5901088,0.43058476,0.4997008,0.51960176,0.5081321,0.44092062
1571,0.44473124,0.51072156,0.49735734,0.42227396,0.5892258,0.43043765,0.49990332,0.5200447,0.508003,0.44093457
1572,0.44473886,0.51055574,0.49758106,0.42218184,0.5884057,0.4303203,0.50020903,0.5204598,0.50781083,0.44108498
1573,0.44462237,0.51041067,0.49792725,0.42204633,0.58761793,0.43028173,0.5006342,0.5207377,0.5078029,0.4410509
1574,0.44452092,0.510188,0.49819598,0.42186373,0.5865092,0.43007877,0.50105256,0.5211823,0.5075887,0.44114447
1575,0.4444719,0.5098008,0.49857357,0.4217232,0.5855753,0.42999974,0.50153047,0.521663,0.50739264,0.44106075
1576,0.4443053,0.50949234,0.49900648,0.42155793,0.58447707,0.43000755,0.50188804,0.52215236,0.50751233,0.44101593
1577,0.44412157,0.50912493,0.49922702,0.42147025,0.5834435,0.4298414,0.5023289,0.5225364,0.5071866,0.44122884
1578,0.4440853,0.5086668,0.49956903,0.4213492,0.58243054,0.4295657,0.5028048,0.5228887,0.5071147,0.44150645
1579,0.4440116,0.5083556,0.4999839,0.42116827,0.5813534,0.42941225,0.5031858,0.5232133,0.507191,0.4417912
1580,0.44384605,0.5080386,0.50039995,0.42109942,0.58030105,0.42928085,0.5035825,0.52382904,0.5070607,0.4419417
1581,0.4437424,0.5076224,0.5007418,0.42105326,0.5792675,0.42902452,0.5040003,0.5242004,0.50720334,0.44229004
1582,0.44369,0.50708985,0.5010804,0.42095363,0.57825243,0.42885917,0.5044392,0.52456194,0.50725615,0.4425389
1583,0.44358614,0.50674886,0.50137997,0.42072952,0.57720536,0.42888469,0.5048222,0.5248501,0.5071256,0.44296896
1584,0.4435758,0.5063098,0.5016489,0.4206581,0.57626396,0.42889884,0.5052475,0.52528316,0.5070195,0.44322237
1585,0.44349584,0.50594455,0.5020613,0.4206734,0.5752683,0.42887986,0.50577044,0.52549154,0.50708735,0.44353774
1586,0.44332233,0.5054785,0.5023654,0.4206103,0.57433057,0.42895174,0.5063032,0.5259942,0.5072813,0.44369644
1587,0.44317707,0.50505406,0.5027392,0.42059734,0.57342416,0.42879018,0.5068005,0.5265576,0.5072257,0.44409758
1588,0.4429663,0.5046802,0.50300694,0.42058724,0.5725814,0.42847526,0.50717163,0.5269841,0.50711733,0.44427064
1589,0.44279748,0.5042301,0.50343084,0.42057517,0.5715679,0.42839214,0.5074785,0.52734005,0.506969,0.4443993
1590,0.4426671,0.5037383,0.503784,0.42053246,0.5708573,0.42816916,0.5078933,0.5277225,0.5070788,0.4446889
1591,0.44255415,0.5032938,0.50405514,0.42052206,0.5699989,0.42799965,0.50829506,0.52810025,0.5071899,0.4450621
1592,0.4425413,0.5029159,0.50438976,0.42052597,0.569201,0.42794687,0.50874484,0.52826476,0.507208,0.44538447
1593,0.44258097,0.50239444,0.50454986,0.42052835,0.5684582,0.42782483,0.50917315,0.52846193,0.50730866,0.44551876
1594,0.44259053,0.501893,0.50507087,0.42040005,0.56776357,0.42786956,0.5097248,0.5287012,0.5073941,0.44581115
1595,0.44264296,0.5014382,0.50528765,0.42038175,0.56692994,0.42786834,0.5101205,0.5288226,0.50750124,0.44614053
1596,0.4427309,0.5008941,0.50562453,0.42022663,0.5661736,0.4278327,0.51047426,0.5291042,0.5075975,0.44630283
1597,0.44268033,0.50026774,0.50600916,0.42016792,0.565167,0.42759418,0.5108716,0.5294053,0.507771,0.44651553
1598,0.44262728,0.49967474,0.50635934,0.42016095,0.5643153,0.42758897,0.511247,0.52955025,0.50780064,0.44676185
1599,0.44252542,0.4991203,0.50681347,0.4201417,0.5635562,0.4276148,0.51162,0.52966046,0.5078536,0.44715175
1600,0.44262376,0.49861133,0.5072008,0.42012084,0.562908,0.4276793,0.5119024,0.529902,0.5079733,0.44728225
1601,0.44254375,0.4981126,0.50750077,0.42031422,0.5621715,0.42775658,0.5122971,0.530161,0.50823385,0.44769666
1602,0.44257182,0.49761236,0.5077014,0.42034438,0.5613873,0.4277002,0.5126586,0.53025186,0.50827897,0.44789565
1603,0.44245553,0.49702993,0.508027,0.42046222,0.5607877,0.4275923,0.5129263,0.5302844,0.5083181,0.4481372
1604,0.44043913,0.49508604,0.5062148,0.41907376,0.5579091,0.42570764,0.51184976,0.52826625,0.5056712,0.4461262
1605,0.43842116,0.4931875,0.5047611,0.41781074,0.5553393,0.42410946,0.5108032,0.5262703,0.50318295,0.4442939
1606,0.43637466,0.49133027,0.5032087,0.4166151,0.55283314,0.42252326,0.50977916,0.5243809,0.50079465,0.44250023
1607,0.4345444,0.489684,0.5018643,0.4154839,0.55077595,0.42104387,0.5088015,0.522511,0.49874637,0.44072437
1608,0.43282458,0.488232,0.5008388,0.41461813,0.5489369,0.4198327,0.5079175,0.52080154,0.49717402,0.43920445
1609,0.43107927,0.4869599,0.4998699,0.41374174,0.54709834,0.41875604,0.5069327,0.5191441,0.4955756,0.43774545
1610,0.4296124,0.48560178,0.49885446,0.41287234,0.5453182,0.4176901,0.5060009,0.5174802,0.49394697,0.4362228
1611,0.42801833,0.4842867,0.4977441,0.41200855,0.5436136,0.4165865,0.5050931,0.5159452,0.4924279,0.43468565
1612,0.42632556,0.48301932,0.49662313,0.41115797,0.54191226,0.41546938,0.5040787,0.51425576,0.49088752,0.43306342
1613,0.42469186,0.48176414,0.4955677,0.4102385,0.5401694,0.41429222,0.50298095,0.51258487,0.48931998,0.43141833
1614,0.4231403,0.48058605,0.49450502,0.4094977,0.5385139,0.41312012,0.5020441,0.5110444,0.4877658,0.42989045
1615,0.42157066,0.47942612,0.4934133,0.40869898,0.53686076,0.41211382,0.5010348,0.50932795,0.48624235,0.42840692
1616,0.4199627,0.4782958,0.4922224,0.40798584,0.5352812,0.41105583,0.50000954,0.5076412,0.48474172,0.4268976
1617,0.42109722,0.48033294,0.49390072,0.40920857,0.5374534,0.41263807,0.50068843,0.5088332,0.4871782,0.42813498
1618,0.4222931,0.48207307,0.49567264,0.4103822,0.5396789,0.41424695,0.50158334,0.5100908,0.48947576,0.4294478
1619,0.42355785,0.48340794,0.49740708,0.4115064,0.5418274,0.41562515,0.5026054,0.5114932,0.4918791,0.43087173
1620,0.4246812,0.484371,0.49904558,0.4124969,0.543751,0.41668746,0.5037117,0.5129201,0.4940619,0.43229192
1621,0.4258193,0.48490298,0.5005968,0.4132947,0.54518044,0.41752413,0.50486076,0.5141888,0.49598736,0.43341178
1622,0.42693636,0.48499155,0.5018124,0.41378808,0.54613185,0.41823786,0.50593793,0.515291,0.4976758,0.434251
1623,0.42789862,0.48486868,0.5029564,0.41426858,0.54669285,0.4185616,0.50680906,0.5162009,0.49908128,0.43513122
1624,0.42883682,0.48461103,0.5038523,0.4146085,0.5470624,0.41902298,0.50763935,0.51698613,0.5003369,0.4358437
1625,0.42973918,0.4842721,0.50450194,0.4150002,0.5472703,0.4195249,0.5082812,0.517411,0.50134176,0.4364596
1626,0.43055573,0.4840568,0.505093,0.41521937,0.54738694,0.419891,0.5088311,0.51773286,0.5020382,0.43719426
1627,0.43126032,0.48367372,0.50570667,0.41543913,0.54742223,0.42046613,0.5092779,0.517851,0.5026916,0.43789148
1628,0.4318444,0.48329902,0.50612,0.41562435,0.5474051,0.42091283,0.5096322,0.517926,0.50318694,0.43845174
1629,0.4323445,0.48302305,0.50659436,0.41583955,0.5473212,0.42153424,0.5100024,0.5181401,0.50370055,0.43909976
1630,0.43292403,0.4828116,0.5069679,0.41607592,0.5472434,0.4220129,0.5104242,0.5181667,0.50417954,0.43979144
1631,0.43363634,0.4825964,0.507406,0.41626528,0.5473218,0.42258322,0.5108581,0.51835114,0.50465757,0.4403701
1632,0.43428278,0.48250172,0.5077559,0.41651547,0.5474353,0.4229777,0.51134324,0.5184877,0.50506526,0.44084316
1633,0.43490413,0.4824027,0.50802374,0.41676205,0.5475182,0.42342496,0.5117354,0.5186905,0.5055416,0.44139338
1634,0.43548375,0.48226914,0.5083423,0.41695836,0.5474155,0.42370382,0.5122305,0.51874286,0.5059137,0.44186932
1635,0.43601966,0.48213765,0.5086971,0.41713268,0.5470815,0.4241098,0.5127202,0.5188306,0.5061781,0.44258878
1636,0.43661332,0.48203975,0.5090045,0.41741058,0.54696107,0.42442048,0.5132521,0.5190135,0.50657564,0.44328862
1637,0.43726996,0.481771,0.5092964,0.41763908,0.54673105,0.42485005,0.51378316,0.51907855,0.50684804,0.44405577
1638,0.43779913,0.4815033,0.5095331,0.41780293,0.5465991,0.42537892,0.51437414,0.51913416,0.5070568,0.44458744
1639,0.43834233,0.4812317,0.5098879,0.41804346,0.54626024,0.42572758,0.51491946,0.5190623,0.50741184,0.44529518
1640,0.43896174,0.4809181,0.51011217,0.41818127,0.54595995,0.42617643,0.51544726,0.51908886,0.5076299,0.44606495
1641,0.43939632,0.48058423,0.51026034,0.4183936,0.5456221,0.42663348,0.51595134,0.5190137,0.5077549,0.44672874
1642,0.43991703,0.48028082,0.5104728,0.41857252,0.5454482,0.42698058,0.51652116,0.5189743,0.5079299,0.44736898
1643,0.44040278,0.48001593,0.51077724,0.4186536,0.5450952,0.42743534,0.516877,0.51882577,0.50802076,0.44807488
1644,0.44078547,0.47985104,0.51100177,0.41863057,0.5449289,0.42772,0.5175101,0.5187209,0.5080632,0.44870132
1645,0.44113913,0.47944313,0.5112408,0.41873926,0.54471374,0.4281612,0.5178824,0.5186329,0.50813323,0.44935316
1646,0.44136107,0.47914538,0.5114901,0.41884682,0.54447806,0.42866853,0.5182604,0.5184114,0.50824267,0.44979957
1647,0.4415663,0.47890258,0.51172453,0.41887346,0.54431754,0.42918068,0.51864487,0.5181648,0.50835186,0.45025057
1648,0.44181332,0.47866493,0.51198,0.4189698,0.54411113,0.42963132,0.5189263,0.5179111,0.5084204,0.45078528
1649,0.44200963,0.47849554,0.5122603,0.4190851,0.5440684,0.43015698,0.5192601,0.5176437,0.50838035,0.45118216
1650,0.44226515,0.478248,0.51245505,0.4191842,0.54392195,0.43057403,0.51947844,0.5173788,0.50845534,0.45167947
1651,0.4424357,0.4781148,0.5127112,0.41928497,0.54388803,0.43091154,0.51970446,0.5171635,0.508478,0.4520297
1652,0.44256753,0.47793964,0.5129689,0.4193875,0.54377985,0.4312595,0.5199678,0.51687384,0.50833523,0.45230672
1653,0.4427385,0.4777534,0.5132177,0.41949654,0.5436549,0.4316554,0.5202511,0.51661336,0.5083672,0.452577
1654,0.4428783,0.477483,0.5135276,0.41963786,0.5435162,0.43211296,0.5205058,0.51636446,0.50834256,0.45276818
1655,0.4429733,0.47729644,0.51383114,0.41963968,0.54341835,0.43244538,0.520775,0.5161562,0.5082817,0.45308745
1656,0.44322377,0.47720838,0.5141001,0.41973707,0.5432922,0.4329546,0.52101344,0.5159996,0.5082645,0.45337984
1657,0.44337562,0.47702262,0.5143675,0.41975853,0.5432014,0.4333216,0.5211494,0.5157924,0.50823885,0.4536714
1658,0.44350818,0.47675225,0.5146323,0.4197987,0.54312414,0.43364543,0.5213271,0.5155856,0.5082221,0.45391095
1659,0.44356227,0.47654825,0.51485056,0.41981637,0.54303837,0.43401277,0.5215022,0.5153996,0.50807434,0.45411748
1660,0.44362378,0.47637147,0.5150525,0.41983044,0.54301804,0.43438506,0.5216831,0.51518065,0.50802916,0.4542829
1661,0.44364122,0.47615695,0.5153208,0.41990256,0.5429762,0.43472174,0.5218772,0.51492494,0.5079842,0.4544644
1662,0.4437304,0.4760241,0.5156875,0.4200069,0.5428713,0.4349682,0.52205104,0.5146212,0.5079427,0.454601
1663,0.44374606,0.47583127,0.51602465,0.4200556,0.5427749,0.43527126,0.522227,0.51435345,0.50787514,0.45469525
1664,0.44377187,0.4756146,0.51630664,0.42013007,0.54272085,0.43559736,0.5223956,0.5140991,0.50783396,0.45483178
1665,0.44375122,0.47543603,0.51658505,0.42014766,0.5426546,0.43587998,0.5225564,0.51377404,0.50770277,0.45491773
1666,0.44377366,0.47526118,0.5169003,0.4201738,0.5425092,0.43618742,0.52271587,0.5134704,0.5076375,0.45505604
1667,0.44373345,0.47507912,0.5172386,0.42025012,0.542381,0.43656424,0.5228735,0.5132323,0.5075842,0.45505303
1668,0.44373038,0.47481877,0.5175955,0.4202487,0.5422984,0.43686616,0.5230797,0.5129092,0.5075403,0.45514587
1669,0.44370914,0.47461542,0.5178701,0.4202972,0.54223496,0.43716344,0.5232431,0.51267225,0.50738305,0.4552679
1670,0.44361392,0.4744017,0.5182133,0.4203536,0.5421448,0.43740535,0.523433,0.51245326,0.50733465,0.45527622
1671,0.4435862,0.4741782,0.51861686,0.42044282,0.54202175,0.43760192,0.52359,0.51209885,0.5072704,0.45530254
1672,0.4424652,0.4732449,0.51792943,0.41978288,0.54060304,0.43659273,0.5230303,0.5109201,0.50605285,0.4543323
1673,0.4413134,0.47242758,0.5172457,0.41909876,0.53925943,0.43562853,0.5224597,0.50978,0.504866,0.45336336
1674,0.44018865,0.4715588,0.51664203,0.41851372,0.53791094,0.43472546,0.52195996,0.50872517,0.5036565,0.45248765
1675,0.4390542,0.47074914,0.5159976,0.41786852,0.5366398,0.43381342,0.5214729,0.5076892,0.5024789,0.45168442
1676,0.4380201,0.46994796,0.5154744,0.41731423,0.5354455,0.43300155,0.52101666,0.5067186,0.50144774,0.4508718
1677,0.43690154,0.46923143,0.51501787,0.4167902,0.53424895,0.43211842,0.5206099,0.5056998,0.500405,0.45014668
1678,0.43591547,0.46851173,0.5145188,0.4163175,0.53307265,0.43134633,0.520164,0.50480527,0.4994536,0.44940785
1679,0.4348331,0.46785304,0.5140752,0.4158246,0.53188914,0.43053612,0.5197924,0.5038277,0.49848285,0.44872868
1680,0.43381912,0.46724457,0.5136454,0.41540855,0.5307892,0.42985228,0.5194353,0.5029233,0.49751,0.44812962
1681,0.43286514,0.46664372,0.51314574,0.41493917,0.5297,0.42912403,0.5190465,0.5020596,0.4966507,0.44765246
1682,0.43195972,0.4661168,0.5127738,0.4145535,0.5286117,0.42845365,0.5187808,0.50128615,0.4958851,0.4473097
1683,0.43107748,0.46563393,0.5124458,0.41420344,0.5275869,0.42784005,0.5185279,0.500544,0.49510407,0.44702682
1684,0.4302626,0.4651975,0.51215667,0.41384038,0.52666295,0.42720848,0.51823086,0.49978238,0.49431336,0.4467358
1685,0.42942464,0.46476287,0.5119196,0.4134546,0.52570564,0.42661074,0.5180149,0.4990708,0.49358186,0.4464489
1686,0.42861602,0.4642919,0.5116034,0.41313088,0.52477026,0.42598495,0.5177574,0.4983411,0.4929455,0.44621348
1687,0.42782518,0.46389562,0.51135236,0.41287416,0.52389294,0.42535615,0.5174961,0.4976565,0.49229693,0.4459651
1688,0.4270823,0.4635532,0.5111977,0.41258645,0.52308416,0.4248082,0.5173189,0.49708334,0.4916937,0.44579265
1689,0.42628357,0.46315446,0.5109816,0.41235816,0.5221944,0.42413044,0.51704353,0.49639487,0.49108517,0.44559148
1690,0.42548594,0.46280465,0.51065916,0.41212893,0.5212658,0.4235142,0.51678157,0.49568555,0.4903956,0.4453459
1691,0.4246684,0.46237075,0.5103576,0.41185236,0.52042717,0.42284068,0.5165342,0.49504504,0.48980212,0.44508472
1692,0.4238338,0.46198907,0.51010364,0.41161796,0.5195334,0.42228246,0.5162794,0.4944343,0.48918298,0.44484565
1693,0.42310354,0.4616694,0.5099178,0.41137758,0.5186874,0.42169374,0.51602906,0.49370778,0.4885854,0.44468182
1694,0.42232114,0.46136764,0.50973266,0.41117772,0.51792,0.4211385,0.5157645,0.49302706,0.48804432,0.44446185
1695,0.42155492,0.46108758,0.5095059,0.4110059,0.51702714,0.42073798,0.5155838,0.4923465,0.4875153,0.4442219
1696,0.42081082,0.46083048,0.5093929,0.41079217,0.51619714,0.42016467,0.5154319,0.49174052,0.4870013,0.44395006
1697,0.4201579,0.4606377,0.5092117,0.41058645,0.51534677,0.4195735,0.515294,0.49107385,0.48645678,0.4438086
1698,0.41951132,0.46038285,0.5090912,0.41043684,0.514622,0.41902947,0.5151591,0.4905153,0.48593488,0.44361407
1699,0.41880348,0.4600999,0.50891775,0.41028044,0.51388425,0.4184966,0.51499,0.48989737,0.48540598,0.44353884
1700,0.41807437,0.4598667,0.5087267,0.4101168,0.51315707,0.41799134,0.51480895,0.48924074,0.48492497,0.4433253
1701,0.41738677,0.45964095,0.5086359,0.41001254,0.5125602,0.41753697,0.5146805,0.48857749,0.48444706,0.4431778
1702,0.4166873,0.45947003,0.5085111,0.40994596,0.5118962,0.4170596,0.5145217,0.4880187,0.48403886,0.44304225
1703,0.4160929,0.45929617,0.50835043,0.4098539,0.51120424,0.41651464,0.5143907,0.48744628,0.4836804,0.44282863
1704,0.41541132,0.45905834,0.5082654,0.40970397,0.51053584,0.41597056,0.5142434,0.48689505,0.48337305,0.44257712
1705,0.4148379,0.4587975,0.5082378,0.40965262,0.5098903,0.4154776,0.5141219,0.4863387,0.48292437,0.44242877
1706,0.41412738,0.45861855,0.508135,0.4095817,0.50910217,0.4150548,0.51400816,0.48571342,0.48262438,0.44221982
1707,0.413514,0.45839727,0.5079952,0.4095333,0.50847745,0.4147011,0.51390994,0.48510897,0.4821808,0.4420328
1708,0.41290346,0.45819318,0.5079101,0.40947133,0.5078286,0.41419917,0.51381695,0.48456323,0.4818481,0.44183812
1709,0.4122702,0.45796785,0.5078026,0.40946668,0.50716877,0.4136604,0.5136335,0.483976,0.48145574,0.44167712
1710,0.41158414,0.45778158,0.5076411,0.40942478,0.5065001,0.4131818,0.51349616,0.48337364,0.48101482,0.44150552
1711,0.41088444,0.45759252,0.50757676,0.40937826,0.50578976,0.41268137,0.51338917,0.48276636,0.4806454,0.44126022
1712,0.4101988,0.45738178,0.5074567,0.4092694,0.5050788,0.41220808,0.5131834,0.48212898,0.48026672,0.44109446
1713,0.4095319,0.45719585,0.5073493,0.4092029,0.5044071,0.4117841,0.51298654,0.481492,0.4798333,0.44087926
1714,0.4088677,0.45698366,0.50733477,0.4091879,0.50380415,0.4112746,0.5128254,0.48085725,0.4794801,0.4407189
1715,0.4082182,0.4567498,0.5071931,0.40919772,0.5031851,0.41072693,0.51264083,0.48023853,0.4790738,0.4404687
1716,0.40762663,0.45654553,0.50714374,0.4091491,0.50258195,0.41025475,0.5125678,0.4796828,0.4786695,0.4402642
1717,0.40700972,0.45633125,0.5071002,0.40905732,0.5019885,0.40986943,0.51243806,0.47907656,0.47836298,0.4401153
1718,0.40643916,0.45616058,0.5070682,0.40907493,0.50136733,0.40945336,0.51229,0.47841707,0.4781108,0.43989438
1719,0.40588912,0.45603055,0.5070689,0.4091162,0.50077707,0.4090845,0.512228,0.47787294,0.477858,0.43979707
1720,0.40538028,0.45584595,0.50701797,0.409156,0.5002349,0.4086753,0.5121368,0.47737214,0.4776747,0.43975574
1721,0.40490767,0.45570678,0.50704026,0.409215,0.4997044,0.4082423,0.51210207,0.47687694,0.47749698,0.43957356
1722,0.40441787,0.45556742,0.506994,0.40920025,0.499132,0.40786552,0.5120059,0.47641087,0.4772052,0.4394121
1723,0.40384686,0.45540202,0.5069043,0.40929452,0.49857453,0.40746203,0.5119088,0.47593272,0.4769833,0.4392748
1724,0.40326893,0.45525694,0.50692296,0.4093687,0.49801376,0.40704378,0.5118024,0.4753583,0.4766862,0.43910292
1725,0.40274888,0.45507258,0.5069112,0.40937504,0.49744034,0.40664968,0.51171494,0.47482723,0.4764738,0.4390277
1726,0.40223402,0.45493498,0.5069185,0.40943024,0.49686357,0.40634587,0.51161116,0.4742815,0.47629026,0.43879783
1727,0.401768,0.45488364,0.5069081,0.40945968,0.4963066,0.40601295,0.5115447,0.4738406,0.47600234,0.43868732
1728,0.40124583,0.45473027,0.5069511,0.4095868,0.49581364,0.40566993,0.5115295,0.47343278,0.47582534,0.43858048
1729,0.4008691,0.45475447,0.506921,0.4097344,0.49534094,0.40547457,0.51147556,0.47303227,0.4757323,0.43858576
1730,0.4004711,0.45471317,0.507035,0.40982416,0.49487713,0.40519458,0.51140755,0.47269073,0.47565567,0.43855006
1731,0.40007433,0.45465696,0.50707924,0.40989205,0.49441308,0.40490967,0.5114385,0.4722564,0.4755302,0.4384954
1732,0.3996173,0.45457205,0.50716126,0.41004607,0.49398258,0.4047097,0.5114083,0.47183418,0.47539008,0.4385701
1733,0.39909568,0.4544793,0.5073186,0.41016567,0.4935951,0.404357,0.51133305,0.47144064,0.47526348,0.43852702
1734,0.3986643,0.45443577,0.50733757,0.41031018,0.49311832,0.40407166,0.51124144,0.4710822,0.4751962,0.43849182
1735,0.3982617,0.45429018,0.50746095,0.41041616,0.49270043,0.40376794,0.51113826,0.4706366,0.47507906,0.4385249
1736,0.3978618,0.45418796,0.5075008,0.4105296,0.49226367,0.4035778,0.51105505,0.47033498,0.47488907,0.43847153
1737,0.397367,0.45402187,0.5075749,0.4106996,0.4918041,0.4032197,0.51099074,0.469898,0.47471192,0.43836114
1738,0.3969528,0.45384473,0.5075105,0.41075847,0.4913004,0.40293837,0.51088613,0.4695687,0.47460097,0.43832284
1739,0.396505,0.45379692,0.50760883,0.41088316,0.49083698,0.40269035,0.51078486,0.4691905,0.47451323,0.43823245
1740,0.39604905,0.45365748,0.50770754,0.410985,0.49030566,0.40233552,0.5107327,0.4687363,0.47439617,0.43809137
1741,0.39546227,0.4534428,0.5077075,0.41106662,0.48974058,0.40199503,0.5106428,0.46823776,0.47426435,0.43793908
1742,0.39499095,0.4533309,0.50778246,0.4112189,0.48930734,0.4018072,0.5104961,0.46774158,0.47411704,0.43782982
1743,0.39461243,0.45337832,0.5078177,0.41145512,0.48898786,0.40157548,0.5105046,0.46753648,0.47420412,0.43787977
1744,0.3943278,0.45343554,0.508009,0.4117309,0.4886685,0.40139654,0.5105859,0.46744296,0.47430494,0.43791565
1745,0.39402378,0.45356157,0.50824255,0.41200116,0.48840183,0.40134183,0.5106553,0.46726516,0.47441307,0.43810382
1746,0.39378518,0.45363128,0.508513,0.41232988,0.48810154,0.4012619,0.5107758,0.46712384,0.47448364,0.438292
1747,0.39354396,0.45369658,0.5087876,0.41272536,0.48776823,0.40120754,0.5108325,0.46700335,0.47465217,0.43848914
1748,0.3932239,0.4536631,0.5089085,0.41297674,0.48752287,0.40118918,0.51089764,0.46669874,0.47471184,0.43861234
1749,0.39313358,0.45380187,0.5093943,0.4133767,0.48737815,0.40120512,0.5110838,0.46675473,0.4750303,0.43888178
1750,0.39312178,0.4541417,0.50994045,0.41392162,0.48745266,0.40140715,0.51133376,0.46709406,0.47543332,0.4394729
1751,0.39320046,0.45456344,0.51051044,0.41446143,0.4875383,0.4015691,0.51157874,0.46719232,0.47594172,0.4401481
1752,0.39341035,0.4551611,0.51119685,0.41508386,0.4876105,0.40196276,0.5120137,0.46768367,0.47649944,0.44069603
1753,0.39352268,0.455706,0.51183915,0.41579288,0.48774758,0.40224743,0.5123708,0.46805316,0.4771331,0.44121817
1754,0.39348677,0.45609978,0.51237845,0.41637233,0.48782048,0.40234137,0.51264584,0.46832442,0.4776486,0.44171423
1755,0.39350638,0.45640448,0.5127191,0.41697437,0.4878171,0.40252087,0.51294965,0.46856025,0.47793388,0.44228154
1756,0.39338312,0.45679176,0.51313335,0.41751537,0.48763722,0.4025733,0.51323235,0.46863684,0.4781424,0.4424839
1757,0.3933098,0.45706657,0.51346266,0.41795206,0.48751846,0.402644,0.51334006,0.46858445,0.47831985,0.44271734
1758,0.39316928,0.45720375,0.5137304,0.41822615,0.4871122,0.40262687,0.5133879,0.4685922,0.4784457,0.44284722
1759,0.39302143,0.45729104,0.51399475,0.4186001,0.48684478,0.40250543,0.51346344,0.46845743,0.4784994,0.44301337
1760,0.39278165,0.45740414,0.51422346,0.41885042,0.48657838,0.402418,0.51351035,0.46830767,0.47849286,0.44317922
1761,0.3924587,0.45741642,0.5142931,0.41901398,0.48628357,0.40214977,0.51353276,0.46808326,0.47855762,0.44319776
1762,0.3921767,0.4573268,0.51447207,0.41927093,0.4859594,0.40199786,0.51351464,0.4678017,0.47856966,0.44315132
1763,0.39192927,0.45724362,0.5145473,0.41949347,0.48556066,0.40181026,0.51362926,0.46746188,0.47859436,0.44316587
1764,0.3916477,0.45721912,0.5146478,0.4197531,0.4851765,0.40161756,0.5135859,0.46720564,0.4785891,0.44330293
1765,0.39121696,0.4571748,0.51474386,0.4199383,0.48479798,0.40143105,0.5135498,0.46678397,0.4786441,0.44333318
1766,0.3908514,0.4570201,0.5146829,0.4201385,0.48426253,0.40118158,0.5134885,0.4663149,0.47862116,0.44331527
1767,0.39050698,0.45688528,0.51474035,0.42030483,0.4837553,0.40101326,0.51348484,0.46579,0.47849664,0.44328058
